movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,2, 30.0053, 54.2129, 32.9461, 27.8267, 25.6013, 37.7493, 35.0334, 31.8146, 44.2032, 15.0604, 44.2133, 52.6476, 12.4992, 22.5500, 24.4173, 58.8347, 44.5395, 24.9032, 64.4244, 42.9458, 51.8902, 30.5263, 10.8968,  7.6627
MVI_7877.MOV,0174,2, 29.8528, 54.0693, 33.0793, 28.0324, 25.5546, 37.7424, 34.9960, 31.8627, 44.3930, 15.1009, 43.9441, 52.6557, 12.5628, 22.2872, 24.3019, 58.7455, 44.6551, 25.0641, 64.3637, 42.9055, 52.0202, 30.5579, 11.0539,  7.4594
MVI_7877.MOV,0175,2, 29.7116, 54.4510, 32.9954, 28.0126, 25.7922, 37.8069, 34.9191, 32.0988, 44.2267, 15.2030, 44.3591, 52.3620, 12.6108, 22.2698, 24.4546, 59.0552, 44.5638, 24.8254, 64.1091, 42.9232, 52.0338, 30.5750, 10.8645,  7.5127
MVI_7877.MOV,0176,2, 29.8087, 54.3102, 33.3272, 27.8124, 25.7547, 38.0625, 35.1839, 31.9075, 44.4021, 15.1021, 43.9027, 52.7202, 12.7013, 22.3083, 24.3725, 58.8642, 44.5332, 24.7601, 64.3913, 42.8541, 52.1778, 30.6283, 10.5563,  7.4895
MVI_7877.MOV,0177,2, 29.5014, 54.2079, 33.2623, 28.0163, 25.8340, 37.7334, 34.9755, 31.7832, 44.4051, 15.1095, 44.0725, 52.5641, 12.5066, 22.1964, 24.7210, 58.9834, 44.6642, 24.7493, 63.9440, 42.9003, 52.0771, 30.3603, 11.0498,  7.6248
MVI_7877.MOV,0178,2, 30.1030, 54.1408, 32.9479, 27.7176, 25.7614, 37.8013, 34.9556, 31.9823, 44.0607, 15.0338, 43.8574, 52.4715, 12.4200, 22.2296, 24.2041, 58.9044, 44.4680, 24.9946, 64.3831, 42.8526, 51.8937, 30.4950, 10.8499,  7.3777
MVI_7877.MOV,0179,2, 29.8001, 54.5550, 32.9347, 27.7108, 25.8279, 37.8713, 34.9172, 31.6000, 44.1781, 15.1588, 44.2985, 52.3132, 12.7683, 22.1238, 24.4688, 58.7627, 44.5271, 24.8170, 64.5007, 42.9084, 52.1171, 30.4030, 10.9628,  7.6448
MVI_7877.MOV,0180,2, 29.9152, 54.1574, 33.0835, 28.0757, 25.7531, 37.9235, 35.1369, 31.7789, 44.2941, 14.8150, 44.3726, 52.4372, 12.6969, 22.2144, 24.5965, 58.6281, 44.1469, 24.6639, 64.2545, 42.5563, 52.2526, 30.5126, 11.2262,  7.6478
MVI_7877.MOV,0181,2, 29.7175, 54.4105, 33.1762, 28.1354, 25.9061, 37.7938, 34.9100, 31.9546, 44.3934, 15.1983, 43.8269, 52.5143, 12.5759, 22.2590, 24.2780, 58.6128, 44.7554, 24.2962, 64.3203, 42.6018, 52.2824, 30.6633, 10.8269,  7.4128
MVI_7877.MOV,0182,2, 29.8495, 54.4955, 33.2601, 27.8562, 25.6942, 37.8092, 35.2215, 31.7093, 44.4235, 15.0611, 44.0886, 52.7103, 12.9471, 22.4514, 24.2954, 58.8722, 44.7332, 24.7625, 64.2095, 42.9496, 52.3731, 30.3594, 11.0059,  7.5287
MVI_7877.MOV,0183,2, 29.8439, 54.5467, 33.0779, 27.8591, 25.6038, 38.0660, 35.2075, 31.8598, 44.2440, 15.2161, 43.9785, 52.5176, 12.4800, 22.4510, 24.3914, 58.6552, 44.4919, 24.7932, 64.2213, 42.8796, 52.1555, 30.7310, 10.8387,  7.4432
MVI_7877.MOV,0184,2, 29.4627, 54.3028, 33.0738, 27.7395, 25.7771, 37.8632, 34.8834, 32.1557, 44.2475, 15.1507, 43.9861, 52.6350, 12.7299, 22.3726, 24.4541, 58.8079, 44.4732, 24.9111, 64.2506, 42.6460, 51.8528, 30.5260, 10.4927,  7.8569
MVI_7877.MOV,0185,2, 29.6702, 54.3970, 33.0463, 28.0135, 25.9137, 38.1741, 34.8934, 31.8234, 44.1444, 14.9704, 44.1331, 52.8710, 12.5954, 22.5560, 24.3624, 58.6600, 44.5540, 24.8676, 64.3515, 42.9178, 51.9441, 30.6232, 11.0122,  7.6229
MVI_7877.MOV,0186,2, 29.9963, 54.3133, 33.1637, 27.7399, 26.0513, 37.7767, 35.1991, 31.7335, 44.4781, 14.7993, 43.9569, 52.4680, 12.7015, 22.3802, 24.0997, 58.8466, 44.5357, 25.1039, 64.4031, 42.5669, 51.8935, 30.4803, 10.8724,  7.5223
MVI_7877.MOV,0187,2, 29.8578, 54.5391, 33.1429, 27.9123, 25.5861, 37.7755, 34.9821, 31.9121, 44.2545, 15.0358, 43.8203, 52.3295, 12.7434, 22.2431, 24.2776, 58.8840, 44.5380, 24.5033, 64.3084, 42.7952, 52.0323, 30.6558, 10.9497,  7.4125
MVI_7877.MOV,0188,2, 29.7646, 54.3029, 33.1903, 27.7368, 25.7758, 38.0930, 34.8769, 31.9029, 44.2111, 15.0919, 43.9593, 52.4970, 12.5905, 22.3708, 24.4438, 58.8623, 44.6604, 24.7732, 64.2020, 43.0638, 52.0814, 30.6241, 11.1421,  7.5757
MVI_7877.MOV,0189,2, 29.5910, 54.3769, 33.1233, 27.5533, 25.7614, 37.8913, 34.8109, 32.0320, 44.2584, 15.0475, 43.8966, 52.5622, 12.5339, 22.3805, 24.2591, 58.7214, 44.7778, 24.2537, 64.4440, 42.7644, 52.0814, 30.6362, 10.6800,  7.3445
MVI_7877.MOV,0190,2, 29.8499, 54.3816, 33.0070, 27.9311, 25.6640, 38.0153, 35.1273, 31.8089, 44.2770, 15.1011, 44.1379, 52.3908, 12.6447, 22.3637, 24.2893, 58.8130, 44.4557, 24.6997, 64.0659, 42.8124, 52.0154, 30.3437, 10.9545,  7.6405
MVI_7877.MOV,0191,2, 29.6109, 54.3996, 33.3206, 28.0471, 25.7213, 37.7115, 35.0327, 31.8986, 44.3793, 14.8691, 44.1293, 52.6318, 12.8707, 22.2587, 24.5508, 58.8381, 44.5697, 24.8634, 64.2438, 42.9446, 52.0742, 30.6035, 10.8331,  7.3546
MVI_7877.MOV,0192,2, 29.8146, 54.2863, 33.0214, 27.7043, 25.9778, 38.0216, 35.0741, 31.9731, 44.2758, 14.9010, 43.8400, 52.3841, 12.7841, 22.3991, 24.4818, 58.8896, 44.5819, 24.8921, 64.2654, 42.8092, 51.8998, 30.7337, 10.9965,  7.6862
MVI_7877.MOV,0193,2, 29.9032, 54.3729, 33.3569, 28.0033, 25.8334, 37.7892, 35.0642, 31.7264, 44.2111, 15.0798, 44.1345, 52.4661, 12.7352, 22.4139, 24.6053, 58.8613, 44.5706, 24.4598, 64.3037, 42.8693, 52.0718, 30.6702, 10.8948,  7.4139
MVI_7877.MOV,0194,2, 29.9177, 54.4237, 32.9577, 27.6753, 25.7834, 37.8506, 35.0394, 31.8763, 44.3608, 15.3993, 43.8481, 52.5389, 12.6622, 22.4528, 24.3955, 58.8631, 44.3891, 25.0632, 64.4430, 42.9880, 51.8863, 30.5795, 10.9636,  7.6479
MVI_7877.MOV,0195,2, 29.9832, 54.4344, 33.1553, 28.0435, 25.7823, 37.8926, 34.9613, 31.9575, 44.2815, 15.0494, 44.0693, 52.5529, 12.6377, 22.5268, 24.4324, 58.6065, 44.6101, 24.5273, 64.1485, 42.8831, 52.0086, 30.4285, 11.3273,  7.4013
MVI_7877.MOV,0196,2, 29.8380, 54.3632, 32.9986, 27.9613, 25.8667, 38.0359, 35.0641, 32.0492, 44.2634, 14.8990, 43.9637, 52.5784, 12.5210, 22.4798, 24.4717, 58.7103, 44.3386, 24.8728, 64.1596, 42.9411, 52.0833, 30.5204, 10.8227,  7.8554
MVI_7877.MOV,0197,2, 29.8251, 54.3774, 33.0973, 27.7849, 25.6460, 37.4839, 34.8448, 31.7615, 44.4827, 14.9975, 44.0570, 52.2648, 12.2135, 22.2482, 24.2063, 58.7149, 44.6833, 24.9095, 64.0986, 42.8563, 52.0359, 30.8025, 10.7054,  7.6861
MVI_7877.MOV,0198,2, 29.5965, 54.2515, 33.1809, 27.7914, 25.9659, 37.7959, 35.0831, 32.0594, 44.2775, 15.1519, 43.8505, 52.4782, 12.2850, 22.4298, 24.3427, 58.8520, 44.6301, 24.6817, 64.4103, 43.0386, 51.8885, 30.7300, 11.0166,  7.3136
MVI_7877.MOV,0199,2, 29.7884, 54.4525, 33.1409, 28.0481, 25.7893, 37.7539, 34.8875, 31.8866, 44.3385, 14.9734, 43.9564, 52.6221, 12.6714, 22.3705, 24.4096, 58.9584, 44.4743, 24.8391, 64.3268, 43.1283, 52.0688, 30.5446, 10.9812,  7.4570
MVI_7877.MOV,0200,2, 29.7845, 54.2087, 33.2278, 27.7153, 25.8936, 38.0382, 34.7793, 32.0730, 44.3329, 14.9112, 44.0989, 52.4982, 12.5283, 22.3835, 24.3652, 58.7320, 44.7477, 24.7574, 64.3826, 43.0732, 52.1345, 30.4144, 10.8640,  7.6280
MVI_7877.MOV,0201,2, 29.6325, 54.4454, 33.2463, 27.8295, 25.7394, 37.4185, 35.0665, 31.9045, 44.2901, 14.8483, 43.9982, 52.5527, 12.7610, 22.4041, 24.3276, 58.6864, 44.5164, 24.7486, 64.1497, 42.6705, 52.0440, 30.3282, 10.8804,  7.3452
MVI_7877.MOV,0202,2, 29.7375, 54.3227, 32.7706, 27.8601, 25.8145, 38.0484, 34.8546, 31.9639, 44.2157, 15.0129, 43.8786, 52.5374, 12.4834, 22.6302, 24.4631, 58.6599, 44.6163, 24.4712, 64.4077, 43.0518, 52.0464, 30.7060, 10.9535,  7.6336
MVI_7877.MOV,0203,2, 29.5674, 54.4053, 32.8891, 27.9345, 25.7527, 37.9692, 34.9402, 31.5976, 44.3313, 15.2265, 43.9399, 52.3656, 12.4327, 22.4064, 24.1911, 58.8997, 44.5194, 24.6155, 64.2788, 42.8334, 52.0347, 30.5156, 10.8053,  7.6620
MVI_7877.MOV,0204,2, 29.8844, 54.6465, 32.9268, 27.6907, 25.9578, 37.9530, 35.0222, 31.9785, 44.3309, 15.0535, 43.9461, 52.6286, 12.7704, 22.0108, 24.0879, 58.8697, 44.5218, 24.7023, 64.2593, 42.8624, 52.0979, 30.4298, 10.8856,  7.5750
MVI_7877.MOV,0205,2, 29.7863, 54.2282, 32.9813, 27.8422, 25.8073, 37.9280, 34.8668, 32.2420, 44.4242, 14.8413, 43.9118, 52.8553, 12.5137, 22.2662, 24.3905, 58.8406, 44.4448, 24.6095, 64.3675, 42.7657, 52.1190, 30.6109, 10.7459,  7.7664
MVI_7877.MOV,0206,2, 29.7850, 54.4066, 33.2851, 27.9958, 25.5589, 37.8119, 35.1827, 31.9355, 44.4481, 14.9654, 43.7434, 52.5769, 12.7749, 22.2977, 24.5603, 58.8201, 44.3732, 24.8149, 64.3053, 42.8263, 52.1289, 30.3919, 10.9319,  7.5586
MVI_7877.MOV,0207,2, 29.8486, 54.3026, 32.9473, 27.9006, 25.6121, 37.6273, 34.9594, 31.9335, 44.2477, 15.2997, 43.8669, 52.4505, 12.7681, 22.1565, 24.4330, 58.8927, 44.6996, 24.4964, 64.3392, 42.8340, 51.9335, 30.4488, 10.8712,  7.6011
MVI_7877.MOV,0208,2, 29.6612, 54.3900, 33.0295, 27.6548, 25.6342, 37.9717, 34.9198, 31.8025, 44.3167, 15.3807, 43.8567, 52.4299, 12.6238, 22.1667, 24.6098, 58.7466, 44.5675, 24.8203, 64.1169, 42.8461, 51.9829, 30.4270, 11.0251,  7.2126
MVI_7877.MOV,0209,2, 29.5894, 54.3533, 33.2724, 27.6211, 25.8343, 37.8545, 34.9999, 31.7404, 44.4442, 14.9989, 43.7814, 52.5093, 12.5017, 22.4379, 24.1121, 58.7264, 44.4283, 24.6186, 64.2347, 42.9353, 52.1285, 30.5836, 10.9733,  7.5570
MVI_7877.MOV,0210,2, 29.9704, 54.3279, 33.1820, 27.7066, 25.7369, 38.0530, 35.0159, 31.7848, 44.3130, 15.0021, 43.9794, 52.2559, 12.8424, 22.2970, 24.1624, 58.7708, 44.7290, 25.0324, 64.1859, 42.9090, 51.8446, 30.5040, 10.9837,  7.5483
MVI_7877.MOV,0211,2, 29.9588, 54.4443, 33.2076, 27.8219, 25.7639, 37.7291, 35.1220, 31.9923, 44.4526, 14.9118, 44.1000, 52.6303, 12.6435, 22.4653, 24.4033, 58.8311, 44.5194, 24.7076, 64.1225, 42.6487, 52.0825, 30.5519, 10.8324,  7.5586
MVI_7877.MOV,0212,2, 29.7457, 54.3198, 33.1286, 27.7176, 25.8360, 37.9296, 34.9529, 32.1736, 44.3436, 15.0074, 43.8220, 52.5410, 12.8376, 22.3975, 24.3499, 58.8604, 44.5029, 24.8564, 64.2480, 42.8553, 52.4215, 30.7260, 10.7512,  7.5701
MVI_7877.MOV,0213,2, 29.6054, 54.3387, 33.1775, 27.9680, 26.0059, 37.8358, 34.9258, 31.8985, 44.4196, 14.9554, 43.9913, 52.5159, 12.7018, 22.5387, 24.3068, 58.7754, 44.5993, 24.9052, 64.1689, 42.9863, 52.0589, 30.4242, 10.6065,  7.3449
MVI_7877.MOV,0214,2, 29.7644, 54.4073, 33.0643, 27.8783, 25.7777, 37.7422, 35.0220, 32.0121, 44.4211, 15.0843, 44.0832, 52.3956, 12.6625, 22.3021, 24.4859, 58.9905, 44.6939, 24.9475, 64.2613, 42.9083, 51.9096, 30.7105, 11.0554,  7.2698
MVI_7877.MOV,0215,2, 29.9925, 54.3188, 33.1136, 27.5670, 25.5682, 37.6598, 35.0805, 31.8280, 44.2808, 15.0095, 43.9098, 52.4493, 12.6807, 22.2006, 24.3713, 58.8312, 44.6245, 24.9948, 64.3622, 42.9629, 52.0297, 30.4689, 10.6762,  7.6356
MVI_7877.MOV,0216,2, 29.9917, 54.3991, 33.0848, 27.6624, 25.6687, 37.7692, 34.9243, 31.7975, 44.2783, 14.7694, 44.1875, 52.3451, 12.7510, 22.1262, 24.5314, 58.8348, 44.7795, 24.7353, 64.2435, 42.8828, 52.0825, 30.6317, 10.8526,  7.4032
MVI_7877.MOV,0217,2, 29.8203, 54.4380, 32.8949, 27.6515, 25.7169, 37.6884, 35.0154, 31.7863, 44.2561, 14.8294, 44.0191, 52.6064, 12.7165, 22.3623, 24.2816, 58.6289, 44.4507, 24.9333, 64.3442, 42.7885, 51.8352, 30.6520, 10.7011,  7.6751
MVI_7877.MOV,0218,2, 29.8638, 54.2897, 33.2469, 27.7576, 25.6601, 37.8279, 35.0590, 31.6349, 44.4090, 14.8584, 44.0042, 52.4651, 12.7332, 22.5925, 24.5183, 58.7446, 44.6329, 25.0360, 64.1361, 42.8409, 52.0591, 30.4922, 10.9555,  7.4386
MVI_7877.MOV,0219,2, 29.8807, 54.4589, 32.9216, 27.7613, 26.0409, 38.0573, 34.9200, 32.1469, 44.3033, 15.1726, 44.4482, 52.5730, 12.6206, 22.4649, 24.5659, 58.7450, 44.5064, 24.6651, 64.3737, 42.8952, 51.8968, 30.5889, 10.8482,  7.4708
MVI_7877.MOV,0220,2, 29.7476, 54.3082, 33.4595, 27.7373, 25.6796, 37.7595, 35.1167, 32.0202, 44.4336, 14.9511, 44.1240, 52.4626, 12.7178, 22.5785, 24.3176, 58.8536, 44.8430, 25.0906, 64.4460, 42.8152, 52.0490, 30.8999, 10.7490,  7.7707
MVI_7877.MOV,0221,2, 29.6241, 54.2575, 33.0104, 27.7705, 25.6601, 37.5685, 35.0327, 31.9267, 44.3964, 14.8504, 44.1105, 52.6383, 12.5619, 22.3465, 24.2325, 58.9412, 44.5604, 24.9238, 64.2346, 42.9450, 51.8626, 30.6075, 10.7155,  7.7405
MVI_7877.MOV,0222,2, 29.9677, 54.3558, 33.0970, 28.1846, 25.7866, 37.6531, 35.0343, 32.0064, 44.3300, 15.0165, 43.9773, 52.5347, 12.5363, 22.2689, 24.2492, 58.7896, 44.4202, 24.9155, 64.1018, 42.9403, 52.1009, 30.4420, 11.0021,  7.6557
MVI_7877.MOV,0223,2, 29.9496, 54.4144, 33.1724, 27.9531, 25.9056, 38.0713, 35.0800, 31.7679, 44.4413, 15.0354, 44.2360, 52.6192, 12.3204, 22.5209, 24.4930, 58.7765, 44.5515, 24.6550, 64.2281, 42.9432, 52.1152, 30.6227, 10.8770,  7.3903
MVI_7877.MOV,0224,2, 29.7778, 54.3951, 33.1394, 27.6596, 25.5408, 37.7230, 35.1365, 32.3494, 44.2574, 15.1986, 44.0545, 52.4827, 12.5515, 22.4243, 24.6967, 58.9121, 44.7463, 24.7066, 64.2930, 42.7028, 51.8220, 30.6266, 10.6332,  7.7859
MVI_7877.MOV,0225,2, 29.8981, 54.2891, 32.9395, 28.0025, 25.7541, 37.8213, 35.0352, 31.7908, 44.1673, 15.3552, 43.9386, 52.5323, 12.7377, 22.2475, 24.2449, 59.0058, 44.3809, 24.8613, 64.0520, 42.8576, 51.8730, 30.6445, 10.3969,  7.6412
MVI_7877.MOV,0226,2, 29.6429, 54.1119, 33.1046, 27.8736, 25.5871, 37.9408, 34.8790, 32.1056, 44.2285, 14.8975, 44.0375, 52.7673, 12.7001, 22.5621, 24.4380, 58.7906, 44.6566, 24.7835, 64.1467, 42.8849, 52.0711, 30.5079, 10.7606,  7.3902
MVI_7877.MOV,0227,2, 29.7069, 54.1612, 33.2340, 27.8005, 25.8719, 37.8515, 35.0658, 31.9793, 44.1553, 15.0182, 44.0800, 52.4249, 12.8426, 22.2498, 24.2500, 58.8323, 44.5654, 24.9202, 64.2817, 42.7272, 52.1446, 30.3207, 10.8299,  7.0668
MVI_7877.MOV,0228,2, 29.9656, 54.3746, 33.1632, 27.9980, 25.8254, 37.7607, 34.9721, 31.7039, 44.2440, 14.9387, 43.8796, 52.5366, 12.7194, 22.4620, 24.3590, 58.8440, 44.5908, 24.7806, 64.1815, 42.8317, 52.0229, 30.6749, 10.7413,  7.7882
MVI_7877.MOV,0229,2, 30.0185, 54.3279, 33.0631, 27.8116, 25.8239, 37.8779, 35.0751, 32.1024, 44.3351, 15.0011, 43.9839, 52.6073, 12.6194, 22.5109, 24.3489, 58.8186, 44.5121, 24.7941, 64.1739, 42.8219, 51.9066, 30.6272, 10.7716,  7.9014
MVI_7877.MOV,0230,2, 30.1819, 54.1379, 33.2046, 27.9616, 25.8695, 38.0931, 35.2111, 31.8436, 44.3981, 15.1519, 44.2035, 52.5732, 12.7411, 22.6574, 24.2848, 58.8956, 44.7328, 24.6652, 64.1938, 42.9561, 51.9065, 30.4408, 10.6373,  7.4454
MVI_7877.MOV,0231,2, 29.8291, 54.7046, 33.1678, 27.6054, 25.5811, 37.6709, 35.0817, 32.0563, 44.3277, 15.0402, 44.2253, 52.6432, 12.8487, 22.5908, 24.3528, 58.9212, 44.4834, 24.4125, 64.2202, 42.9130, 51.7150, 30.4959, 10.5978,  7.4769
MVI_7877.MOV,0232,2, 29.9385, 54.5644, 33.1667, 27.9245, 25.9680, 38.0111, 35.0036, 31.9509, 44.1510, 14.9549, 44.1459, 52.6612, 12.7845, 22.5056, 24.5355, 58.7834, 44.6679, 24.5706, 64.2777, 42.9377, 52.1473, 30.7314, 10.7996,  7.4998
MVI_7877.MOV,0233,2, 29.5812, 54.4549, 32.9524, 27.7665, 25.6304, 37.9634, 34.9943, 31.8399, 44.2679, 15.2150, 43.8394, 52.6956, 12.3257, 22.4589, 24.1487, 58.7722, 44.5682, 24.7959, 63.9852, 43.0572, 51.9500, 30.7441, 10.7540,  7.4381
MVI_7877.MOV,0234,2, 29.7669, 54.5539, 33.0744, 27.8922, 25.6254, 37.8611, 35.1820, 31.9478, 44.0512, 14.8310, 44.0509, 52.4308, 12.6344, 22.2435, 24.4575, 58.8261, 44.4030, 24.6320, 64.3203, 42.6019, 52.0221, 30.7062, 10.8681,  7.5746
MVI_7877.MOV,0235,2, 29.7279, 54.1269, 32.9633, 27.7724, 25.5608, 37.9562, 35.0304, 31.8128, 44.0561, 14.9068, 43.9519, 52.4725, 12.5921, 22.4932, 24.6587, 58.7171, 44.6556, 25.0091, 64.1498, 42.8907, 51.9171, 30.7658, 10.7101,  7.6190
MVI_7877.MOV,0236,2, 29.7678, 54.2636, 32.9759, 27.9133, 25.5831, 37.9654, 34.9157, 31.9657, 44.3219, 15.0623, 44.0958, 52.5533, 12.5655, 22.2837, 24.4718, 58.6423, 44.5572, 24.7026, 64.2133, 42.7919, 51.7379, 30.7169, 10.7797,  7.6430
MVI_7877.MOV,0237,2, 29.8140, 54.1070, 33.3184, 27.9808, 25.9784, 37.8418, 35.1346, 31.7835, 44.4687, 14.9977, 44.0335, 52.5191, 12.6173, 22.0237, 24.1254, 58.7247, 44.3543, 25.1108, 64.3568, 42.7262, 52.1125, 30.4351, 10.8061,  7.4734
MVI_7877.MOV,0238,2, 29.6982, 54.2051, 33.1669, 27.9034, 25.9386, 37.9822, 34.9011, 31.7442, 44.3761, 15.1145, 44.1127, 52.4893, 12.4357, 22.1801, 24.4184, 58.6760, 44.6269, 24.7916, 64.3705, 42.9852, 51.8142, 30.6497, 10.5602,  7.5232
MVI_7877.MOV,0239,2, 29.7427, 54.1631, 33.1436, 27.7817, 25.7486, 37.8969, 34.9713, 31.8226, 44.5286, 15.0917, 44.1203, 52.4698, 12.6791, 22.1611, 24.2272, 58.8099, 44.6620, 24.6749, 64.2806, 42.9442, 51.9232, 30.3415, 10.8300,  7.2478
MVI_7877.MOV,0240,2, 29.9382, 54.0915, 33.0646, 27.7287, 25.8964, 37.6515, 34.8935, 32.1080, 44.1149, 15.0419, 43.9171, 52.6125, 12.5696, 22.1662, 24.2821, 58.7162, 44.4934, 24.3712, 64.2498, 42.7019, 52.2961, 30.7204, 11.0656,  7.4534
MVI_7877.MOV,0241,2, 29.7725, 54.3041, 32.9372, 27.7700, 25.7623, 37.8969, 34.8981, 31.9467, 44.2773, 15.1493, 44.0603, 52.5180, 12.5807, 22.4353, 24.3755, 58.8130, 44.6594, 24.8888, 64.2347, 42.9194, 52.1076, 30.5511, 11.0373,  7.6760
MVI_7877.MOV,0242,2, 29.7448, 54.2999, 32.9425, 27.8700, 25.7523, 37.8774, 34.9113, 31.7172, 44.2295, 14.9100, 44.0821, 52.4730, 12.7575, 22.5002, 24.5317, 58.7122, 44.6050, 24.4481, 64.2520, 42.7486, 51.8584, 30.5152, 10.7833,  7.5223
MVI_7877.MOV,0243,2, 29.7150, 54.2436, 32.9718, 27.8497, 25.5106, 37.9165, 35.0179, 31.8233, 44.2374, 15.0269, 43.9381, 52.5484, 12.4783, 22.6438, 24.1696, 58.7501, 44.3961, 24.9792, 64.3023, 42.7460, 52.1714, 30.2360, 10.7806,  7.6627
MVI_7877.MOV,0244,2, 29.8478, 54.3293, 32.9951, 27.7766, 25.6278, 37.8957, 35.1466, 31.6718, 44.3562, 14.8593, 43.8688, 52.5429, 12.6167, 22.1919, 24.1995, 58.7066, 44.5776, 24.6880, 64.1184, 42.5418, 51.7811, 30.5884, 10.8008,  7.3790
MVI_7877.MOV,0245,2, 29.6626, 54.3284, 33.2617, 27.8513, 25.8364, 38.0436, 34.8671, 32.0782, 44.2989, 14.8423, 43.9251, 52.3467, 12.3276, 22.2034, 24.3154, 58.6899, 44.4181, 24.4734, 64.0480, 42.7185, 52.1574, 30.3952, 10.9052,  7.2834
MVI_7877.MOV,0246,2, 29.8468, 54.3933, 33.3682, 27.6789, 25.7169, 37.6765, 34.8461, 31.7796, 44.1585, 15.0126, 44.0319, 52.5500, 12.5493, 22.3129, 24.2555, 58.6819, 44.4786, 24.4284, 64.2524, 42.9599, 51.9764, 30.3908, 10.9073,  7.5098
MVI_7877.MOV,0247,2, 29.6214, 54.5212, 33.1963, 27.7881, 25.9068, 37.6846, 35.2304, 31.8202, 44.5853, 14.8772, 43.9295, 52.5756, 12.4155, 22.3031, 24.4760, 58.6082, 44.8027, 24.4418, 64.3256, 42.8142, 51.9239, 30.7665, 10.9420,  7.6140
MVI_7877.MOV,0248,2, 29.7452, 54.4397, 33.0891, 27.8874, 25.4456, 37.6658, 34.9324, 31.9341, 44.1512, 15.2072, 43.9424, 52.5116, 12.7980, 22.3308, 24.4070, 58.6777, 44.3709, 24.3622, 63.9790, 42.7475, 52.0558, 30.6557, 10.8047,  7.4676
MVI_7877.MOV,0249,2, 29.6991, 54.2377, 33.2923, 27.8175, 25.6937, 37.8269, 35.0321, 32.1387, 44.2493, 15.3045, 43.7820, 52.3308, 12.5470, 22.4229, 24.2970, 58.7812, 44.3631, 24.9977, 64.1178, 42.7993, 52.0161, 30.5988, 10.4831,  7.6021
MVI_7877.MOV,0250,2, 29.7214, 54.3330, 32.9744, 27.9901, 25.8996, 37.7709, 35.0158, 32.0298, 44.2410, 15.1252, 44.1299, 52.5909, 12.4497, 22.1481, 24.3704, 59.0010, 44.5560, 24.9905, 64.2179, 42.8095, 51.8116, 30.5868, 10.9743,  7.6964
MVI_7877.MOV,0251,2, 29.9430, 54.1904, 33.0078, 28.0116, 25.8532, 38.0737, 35.1265, 31.7408, 44.4253, 15.0187, 43.9997, 52.4408, 12.7855, 22.2090, 24.2257, 58.8124, 44.5264, 24.8438, 64.2043, 42.8050, 51.9175, 30.4568, 11.2466,  7.5698
MVI_7877.MOV,0252,2, 29.7426, 54.3056, 33.1014, 27.6386, 25.4466, 37.8406, 34.9894, 31.7167, 44.3197, 15.0893, 44.1325, 52.3912, 12.5985, 22.3320, 24.3738, 58.8959, 44.6968, 24.5725, 64.2886, 42.7107, 52.1286, 30.6503, 11.0370,  7.1533
MVI_7877.MOV,0253,2, 29.7314, 54.2594, 33.0664, 27.9809, 25.5624, 37.3979, 35.2871, 31.7619, 44.3371, 14.9326, 44.2200, 52.5978, 12.4492, 22.4348, 24.4709, 58.7579, 44.4772, 24.7180, 63.9589, 42.8766, 52.1302, 30.6796, 10.6932,  7.3033
MVI_7877.MOV,0254,2, 29.6987, 54.3788, 33.0075, 27.7597, 25.7618, 37.6246, 35.0261, 31.7342, 44.2506, 15.0024, 44.1411, 52.6544, 12.6403, 22.3916, 24.5575, 58.5115, 44.4311, 24.7239, 64.3406, 43.1699, 52.0686, 30.4500, 10.9179,  7.4843
MVI_7877.MOV,0255,2, 29.8056, 54.2999, 33.0294, 27.7298, 25.7418, 37.9457, 35.0918, 31.6663, 44.2869, 14.7240, 43.7784, 52.4263, 12.5800, 22.5392, 24.2941, 58.9675, 44.4692, 24.5533, 64.2894, 42.6188, 51.9199, 30.5898, 11.0773,  7.5258
MVI_7877.MOV,0256,2, 29.5458, 54.2604, 33.0628, 27.8477, 25.8309, 37.8091, 34.9751, 31.8779, 44.1512, 15.0064, 44.0420, 52.5573, 12.6064, 22.3912, 24.1883, 58.8901, 44.5884, 24.7186, 64.3346, 42.8083, 51.8996, 30.6669, 11.0255,  7.7569
MVI_7877.MOV,0257,2, 29.7341, 54.1948, 33.2095, 27.7020, 25.6739, 37.7364, 34.8131, 31.7494, 44.2638, 15.0184, 43.9967, 52.6681, 12.4557, 22.2997, 24.3353, 58.6296, 44.4510, 24.7759, 63.9947, 42.6349, 51.8689, 30.5726, 10.7825,  7.7330
MVI_7877.MOV,0258,2, 29.7293, 54.0928, 32.9592, 27.8752, 25.7606, 37.7987, 34.9893, 31.7202, 44.2025, 15.0580, 44.1754, 52.4804, 12.4380, 22.2717, 24.5591, 58.7527, 44.4811, 24.8341, 64.1192, 42.7504, 52.0187, 30.5310, 11.0251,  7.3218
