movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,2, 25.7054, 53.8481, 29.9480, 26.1566, 24.1532, 33.6295, 33.7260, 28.0009, 39.9795, 13.1492, 38.9176, 46.7383, 11.4766, 19.9964, 22.9158, 47.9257, 36.5803, 21.4084, 56.3243, 35.4769, 41.1049, 24.6423, 10.5332,  7.2466
MVI_7877.MOV,0260,2, 25.4937, 53.6276, 29.9054, 26.3213, 23.8525, 33.4706, 33.6698, 28.0168, 39.9398, 12.9216, 38.8518, 46.6283, 11.5349, 20.4001, 23.0182, 48.0237, 36.5578, 21.4544, 56.2459, 35.2499, 41.3409, 24.3829, 10.2904,  7.2564
MVI_7877.MOV,0261,2, 25.8148, 53.7760, 30.1559, 26.3803, 23.6574, 33.7681, 33.7369, 28.0212, 40.2120, 13.2035, 39.0816, 46.6134, 11.7093, 20.2022, 22.7669, 47.9635, 36.7041, 21.5913, 56.5019, 35.5273, 41.3825, 24.3724, 10.0600,  6.9733
MVI_7877.MOV,0262,2, 25.5570, 53.8136, 29.9929, 26.1450, 23.7765, 33.5331, 33.5599, 27.9843, 40.2879, 12.9103, 39.1772, 46.6752, 11.7889, 20.2186, 22.8646, 47.8848, 36.6953, 21.2131, 56.5544, 35.6945, 41.4827, 24.3331, 10.2947,  7.0754
MVI_7877.MOV,0263,2, 25.8526, 53.7326, 29.9799, 26.1798, 23.5906, 33.4089, 33.9463, 28.2187, 40.0905, 13.0578, 39.2989, 46.5626, 11.8195, 19.9952, 22.7582, 48.0612, 36.7300, 21.3798, 56.5159, 35.5090, 41.1571, 24.2786, 10.5041,  7.1413
MVI_7877.MOV,0264,2, 25.7149, 53.7326, 30.0761, 26.2773, 23.7677, 34.0387, 33.5247, 28.0602, 40.1634, 12.9642, 38.9475, 46.5503, 11.6443, 20.0491, 22.7338, 47.9340, 36.6220, 21.3763, 56.6325, 35.6185, 41.3887, 24.4106, 10.1019,  7.1200
MVI_7877.MOV,0265,2, 25.9825, 53.7927, 29.9357, 26.3722, 23.8300, 33.6319, 33.5013, 27.9043, 40.3670, 13.1662, 39.1395, 46.6293, 11.5114, 19.9748, 22.9959, 47.8916, 36.6889, 21.4910, 56.4954, 35.5255, 41.2969, 24.5064, 10.2485,  6.9216
MVI_7877.MOV,0266,2, 25.7828, 53.6086, 29.9135, 26.0771, 23.5033, 33.7019, 33.7721, 28.0113, 40.1815, 13.0782, 39.1049, 46.4745, 11.6674, 19.8429, 22.7589, 47.9132, 36.5815, 21.5037, 56.4767, 35.5192, 41.3324, 24.2311, 10.1352,  6.9759
MVI_7877.MOV,0267,2, 25.6869, 53.9797, 29.9918, 26.1623, 23.3900, 33.3758, 33.4586, 28.1011, 40.0037, 12.9551, 38.7156, 46.2576, 11.5306, 20.1464, 22.6770, 47.8141, 36.4504, 21.4016, 56.5142, 35.5156, 41.2676, 24.1630, 10.4449,  6.9008
MVI_7877.MOV,0268,2, 25.7668, 53.5422, 29.9200, 26.1877, 23.6671, 33.6506, 33.6209, 27.7720, 39.9830, 12.9000, 38.9254, 46.4455, 11.4633, 20.0459, 22.8909, 47.6970, 36.5669, 21.3628, 56.3636, 35.2911, 41.3680, 24.3017, 10.4035,  7.2023
MVI_7877.MOV,0269,2, 25.7566, 53.7705, 30.1858, 26.2796, 23.7024, 33.7569, 33.6163, 28.0909, 40.0807, 13.3284, 39.0465, 46.4337, 11.6869, 20.0715, 22.8778, 47.9179, 36.6567, 21.2825, 56.3849, 35.4249, 41.4635, 24.0937, 10.3884,  7.0310
MVI_7877.MOV,0270,2, 25.5059, 53.7441, 30.1805, 26.1816, 23.6584, 33.5570, 33.6942, 27.9104, 40.0636, 12.9792, 39.0981, 46.7296, 11.7713, 19.9348, 22.7714, 48.0105, 36.6752, 21.6039, 56.5808, 35.4424, 41.2643, 24.2831, 10.4799,  6.9733
MVI_7877.MOV,0271,2, 25.6169, 53.7159, 30.0857, 25.8588, 23.5717, 33.7273, 33.5933, 27.9739, 40.0347, 13.1394, 39.1837, 46.3730, 11.4710, 20.0909, 22.8421, 47.8237, 36.5439, 21.3362, 56.3474, 35.4243, 41.4523, 24.2195, 10.4973,  7.1547
MVI_7877.MOV,0272,2, 25.6760, 53.6379, 29.7751, 26.2560, 23.6624, 33.4687, 33.5871, 27.9990, 39.9752, 13.0724, 39.0001, 46.4979, 11.5325, 19.9892, 22.5951, 47.8380, 36.3742, 21.3396, 56.3728, 35.5291, 41.2509, 24.0560, 10.5569,  7.0294
MVI_7877.MOV,0273,2, 25.6676, 53.8873, 29.9249, 26.1666, 23.4539, 33.9623, 33.3963, 27.8346, 40.0981, 13.1140, 39.0977, 46.6132, 11.5507, 20.0461, 22.8773, 47.9735, 36.5722, 21.4202, 56.3550, 35.5625, 41.4021, 24.2113, 10.6467,  7.0729
MVI_7877.MOV,0274,2, 25.9101, 53.6180, 30.0344, 26.2611, 23.7097, 33.5657, 33.3951, 28.0086, 40.0466, 12.9386, 38.8583, 46.4336, 11.7181, 19.8050, 22.7900, 47.9734, 36.4082, 21.4568, 56.3633, 35.5537, 41.2602, 24.2933, 10.4278,  7.3263
MVI_7877.MOV,0275,2, 25.8351, 53.7863, 30.0374, 26.3840, 23.7936, 33.5076, 33.7136, 27.8397, 40.0969, 12.8714, 38.9295, 46.5650, 11.5543, 20.3196, 22.8243, 47.8619, 36.4605, 21.3501, 56.4231, 35.7124, 41.3995, 24.3076, 10.2457,  7.0755
MVI_7877.MOV,0276,2, 25.6864, 53.6965, 29.8570, 25.8862, 23.8870, 33.4765, 33.4871, 28.1505, 40.2422, 13.0713, 38.8559, 46.5196, 11.7310, 19.9052, 22.8172, 47.9197, 36.5895, 21.4535, 56.2785, 35.4366, 41.4593, 24.5998, 10.1939,  7.0104
MVI_7877.MOV,0277,2, 25.8201, 53.8756, 29.8972, 26.3101, 23.6335, 33.4142, 33.6111, 27.8640, 40.1959, 13.0975, 38.8784, 46.5376, 11.5892, 19.9414, 22.8330, 48.0481, 36.5240, 21.6362, 56.3644, 35.3696, 41.3542, 24.2832, 10.3991,  7.1368
MVI_7877.MOV,0278,2, 25.5994, 53.8569, 30.0630, 26.4356, 23.6876, 33.4092, 33.5876, 27.7125, 40.0338, 13.1620, 39.0519, 46.6320, 11.7730, 19.8045, 22.6896, 47.7222, 36.6347, 21.2671, 56.4181, 35.6038, 41.3573, 24.2478, 10.5519,  7.2652
MVI_7877.MOV,0279,2, 25.5049, 53.5186, 29.9430, 26.2885, 23.7731, 33.3456, 33.4003, 27.9926, 40.2288, 12.9695, 38.9398, 46.6712, 11.6634, 20.1175, 22.9181, 47.8337, 36.4002, 21.3330, 56.5584, 35.3927, 41.2018, 24.4446, 10.3740,  7.1756
MVI_7877.MOV,0280,2, 25.5989, 53.6499, 29.8117, 26.2894, 23.5918, 33.4198, 33.5870, 27.8088, 40.1082, 13.1705, 38.7628, 46.4406, 11.5549, 20.1440, 22.9458, 47.7848, 36.5393, 21.2703, 56.4868, 35.4548, 41.4426, 24.2701, 10.6857,  6.8822
MVI_7877.MOV,0281,2, 25.8820, 53.6575, 29.8066, 26.1503, 23.7800, 33.3475, 33.7752, 28.0515, 40.2128, 12.9283, 39.0327, 46.5192, 11.6914, 20.0647, 22.9373, 47.8572, 36.5387, 21.4608, 56.4539, 35.5937, 41.3007, 24.3833, 10.2098,  7.2204
MVI_7877.MOV,0282,2, 25.7109, 53.6875, 30.0061, 26.2054, 23.5814, 33.6333, 33.7810, 28.0311, 40.2763, 13.2405, 38.8616, 46.5585, 11.5452, 20.2529, 22.8768, 47.7842, 36.6650, 21.1180, 56.3210, 35.5097, 41.4498, 24.2294, 10.2392,  7.0696
MVI_7877.MOV,0283,2, 25.6195, 53.7531, 29.7916, 26.3188, 23.5034, 33.5267, 33.6081, 27.7978, 40.0771, 12.9927, 39.0165, 46.3968, 11.6169, 20.0817, 23.0310, 47.8385, 36.3782, 21.6003, 56.3963, 35.5339, 41.3901, 24.5062, 10.0772,  7.0085
MVI_7877.MOV,0284,2, 25.7689, 53.5029, 29.7363, 26.0621, 23.7069, 33.3413, 33.5369, 28.0459, 40.1496, 13.3529, 38.8556, 46.3644, 11.5595, 19.9366, 22.6824, 47.9237, 36.7146, 21.2439, 56.4527, 35.5399, 41.4315, 24.3064, 10.2352,  6.8663
MVI_7877.MOV,0285,2, 25.7606, 53.8003, 29.9332, 26.2767, 23.6374, 33.4836, 33.7525, 27.9669, 40.2102, 13.0264, 38.7653, 46.6592, 11.6421, 19.7360, 22.9679, 47.9233, 36.4457, 21.3845, 56.4671, 35.4143, 41.4842, 24.6592, 10.2360,  7.1306
MVI_7877.MOV,0286,2, 25.6036, 53.6411, 29.5610, 26.0093, 23.8253, 33.5280, 33.7316, 27.8802, 39.9653, 13.0267, 38.8653, 46.4775, 11.2849, 20.0946, 22.6280, 47.9874, 36.4524, 21.3958, 56.1932, 35.4772, 41.3788, 24.2841, 10.1595,  7.1281
MVI_7877.MOV,0287,2, 25.7828, 53.6815, 30.1292, 25.9756, 23.8086, 33.4443, 33.7372, 27.9319, 40.1794, 13.0852, 39.0440, 46.4319, 11.7045, 19.9954, 22.7961, 48.0624, 36.4462, 21.4276, 56.3136, 35.4841, 41.2883, 24.3978, 10.2559,  7.0592
MVI_7877.MOV,0288,2, 25.6306, 53.9688, 30.0432, 26.1686, 23.5819, 33.6481, 33.5735, 27.8605, 40.1606, 12.9636, 38.9071, 46.4655, 11.5498, 20.1259, 22.8716, 47.9841, 36.4413, 21.4488, 56.3938, 35.6305, 41.5257, 24.2664, 10.2534,  7.1105
MVI_7877.MOV,0289,2, 25.6167, 53.6345, 29.9221, 26.0944, 23.7554, 33.5878, 33.7163, 27.8983, 39.9295, 13.1059, 38.7733, 46.4192, 11.7241, 20.0060, 22.5639, 47.8082, 36.4987, 21.4560, 56.4715, 35.3729, 41.4730, 24.2807, 10.1755,  7.1977
MVI_7877.MOV,0290,2, 25.7212, 53.7411, 30.0330, 26.0955, 23.6034, 33.4285, 33.3851, 27.8097, 39.9870, 12.9899, 38.9373, 46.2684, 11.5417, 20.0069, 22.9555, 47.9892, 36.5433, 21.7031, 56.4365, 35.5728, 41.2341, 24.2986, 10.5688,  7.1859
MVI_7877.MOV,0291,2, 25.5688, 53.7008, 29.9504, 26.1866, 23.5405, 33.6075, 33.4976, 27.7864, 40.0625, 13.1069, 38.7282, 46.3974, 11.5515, 20.0308, 22.6480, 47.8860, 36.3365, 21.4011, 56.4353, 35.3968, 41.5198, 24.3818, 10.2256,  7.0755
MVI_7877.MOV,0292,2, 25.7331, 53.9095, 29.9709, 26.0024, 23.7314, 33.3259, 33.5830, 27.8157, 40.0970, 13.0364, 38.8351, 46.4516, 11.5521, 19.9425, 22.9864, 47.6562, 36.2613, 21.5614, 56.4883, 35.5907, 41.1691, 24.2259, 10.5074,  7.2208
MVI_7877.MOV,0293,2, 25.6961, 53.5805, 29.7904, 26.0568, 23.8963, 33.9642, 33.4659, 27.8770, 40.1251, 13.1704, 39.0277, 46.4839, 11.8786, 19.8671, 22.8566, 47.8030, 36.4786, 21.2011, 56.4417, 35.5393, 41.2842, 24.4636, 10.5979,  7.4371
MVI_7877.MOV,0294,2, 25.6925, 53.6871, 29.8525, 26.0706, 23.7550, 33.5738, 33.4527, 28.0893, 39.9073, 13.3944, 38.8820, 46.3990, 11.3728, 19.9547, 22.8723, 47.9824, 36.4775, 21.1326, 56.1630, 35.5102, 41.3490, 24.2803, 10.4550,  7.1614
MVI_7877.MOV,0295,2, 25.8082, 53.4682, 30.0113, 26.3213, 23.6334, 33.3763, 33.5378, 27.9204, 39.9836, 12.9322, 38.8036, 46.3051, 11.7401, 20.0164, 22.7456, 47.8348, 36.6539, 21.3169, 56.3634, 35.3280, 41.1739, 24.2862, 10.3617,  7.2398
MVI_7877.MOV,0296,2, 25.4285, 53.6819, 29.6906, 26.1772, 23.6464, 33.4425, 33.6257, 27.7926, 39.9157, 12.9942, 38.7381, 46.5830, 11.4653, 19.9097, 22.5046, 47.6259, 36.4244, 21.5606, 56.3255, 35.5814, 41.3879, 24.1616, 10.2218,  7.0228
MVI_7877.MOV,0297,2, 25.7706, 53.6769, 29.8235, 26.2543, 23.5767, 33.5837, 33.5417, 27.8706, 40.0096, 13.0820, 39.1620, 46.3843, 11.5751, 20.1512, 22.4783, 47.8704, 36.5248, 21.5721, 56.4087, 35.4506, 41.4720, 24.2649, 10.5086,  7.0755
MVI_7877.MOV,0298,2, 25.9088, 53.5488, 29.8149, 26.0705, 23.5921, 33.7635, 33.6199, 28.0002, 40.0167, 12.9712, 38.7659, 46.3622, 11.6152, 20.0265, 22.7718, 47.7121, 36.4713, 21.6111, 56.3544, 35.6413, 41.3611, 24.4143, 10.3440,  6.9780
MVI_7877.MOV,0299,2, 25.6984, 53.4875, 29.9291, 26.0808, 23.7005, 33.4193, 33.5588, 27.9171, 40.2146, 12.9595, 39.0497, 46.4477, 11.9389, 19.9595, 22.9640, 47.8712, 36.5665, 21.2306, 56.3672, 35.5472, 41.4309, 24.1689, 10.4708,  7.0093
MVI_7877.MOV,0300,2, 25.8164, 53.6964, 29.8028, 26.0499, 23.6708, 33.5873, 33.6753, 27.9281, 40.0321, 12.9301, 38.9236, 46.4355, 11.4250, 19.9981, 22.4573, 47.7204, 36.4202, 21.3070, 56.6905, 35.4689, 41.2491, 24.1817, 10.4368,  7.3862
MVI_7877.MOV,0301,2, 25.7109, 53.5936, 30.3910, 26.2936, 23.7568, 33.4644, 33.5536, 27.8523, 39.9429, 13.2849, 39.0061, 46.5036, 11.7941, 20.0547, 22.8439, 47.7647, 36.5520, 21.3783, 56.6173, 35.5107, 41.3265, 24.3340, 10.1007,  7.2074
MVI_7877.MOV,0302,2, 25.6196, 53.5807, 29.9143, 26.2436, 23.7876, 33.4582, 33.3996, 28.1022, 40.1716, 13.3598, 39.0887, 46.4242, 11.6307, 20.0912, 22.9396, 47.6942, 36.5768, 21.1787, 56.7805, 35.6204, 41.2979, 24.4299, 10.3780,  7.1813
MVI_7877.MOV,0303,2, 25.5331, 53.8032, 29.7194, 26.1515, 23.3851, 33.3753, 33.7572, 27.7497, 39.8891, 12.8978, 39.2463, 46.5019, 11.3791, 20.2568, 22.8517, 47.7445, 36.3775, 21.1382, 56.4880, 35.5897, 41.5043, 24.3631, 10.4084,  7.1921
MVI_7877.MOV,0304,2, 25.6492, 53.6441, 29.8415, 26.1641, 23.6257, 33.3448, 33.4806, 27.9928, 39.8088, 13.0350, 38.6589, 46.3813, 11.6339, 20.1841, 22.7244, 47.6757, 36.4503, 21.4149, 56.2988, 35.4589, 41.1343, 24.5247, 10.3175,  7.2473
MVI_7877.MOV,0305,2, 25.5774, 53.6027, 29.9656, 26.0568, 23.6918, 33.4270, 33.4892, 28.1245, 39.9437, 13.2798, 38.7490, 46.5033, 11.5098, 19.8774, 22.6686, 47.6590, 36.4461, 21.4447, 56.4033, 35.6178, 41.1190, 24.1800, 10.5290,  7.3461
MVI_7877.MOV,0306,2, 26.0475, 53.5492, 30.0697, 26.2252, 23.8529, 33.6738, 33.4093, 27.8494, 39.9172, 13.3344, 38.8458, 46.3500, 11.2666, 19.6744, 22.8947, 47.4823, 36.2345, 21.5869, 56.4825, 35.6474, 41.2177, 24.0942, 10.4506,  7.1033
MVI_7877.MOV,0307,2, 25.6436, 53.5452, 29.7341, 25.9918, 23.5436, 33.5123, 33.5832, 27.8026, 40.1988, 12.9857, 38.7301, 46.2834, 11.5008, 19.9464, 22.8129, 47.5704, 36.2943, 21.1948, 56.3208, 35.3758, 41.1380, 24.2540, 10.2854,  7.0868
MVI_7877.MOV,0308,2, 25.6460, 53.4962, 29.7250, 26.2634, 23.5952, 33.5650, 33.4434, 27.9966, 40.0457, 13.0618, 38.8274, 46.1665, 11.5458, 20.0914, 22.6737, 47.6695, 36.2596, 21.2365, 56.4836, 35.6329, 41.1459, 24.3677, 10.5328,  7.0007
MVI_7877.MOV,0309,2, 25.5937, 53.7692, 29.8904, 25.9991, 23.6420, 33.7847, 33.6244, 27.8969, 40.1652, 13.0994, 38.7142, 46.4964, 11.6798, 19.7997, 22.6454, 47.6206, 36.4605, 21.3683, 56.4822, 35.4954, 41.4128, 24.2131, 10.6260,  7.1953
MVI_7877.MOV,0310,2, 25.7227, 53.6315, 30.0012, 26.3551, 23.6310, 33.5082, 33.5062, 27.8476, 40.0287, 12.9835, 38.9491, 46.3689, 11.4641, 19.6598, 22.6950, 47.6974, 36.5516, 21.5023, 56.2826, 35.3107, 41.2603, 24.3893, 10.2759,  7.1933
MVI_7877.MOV,0311,2, 25.5527, 53.6663, 29.9048, 26.1140, 23.4968, 33.7745, 33.4407, 27.8775, 40.0074, 13.0237, 38.8027, 46.2557, 11.6314, 19.8363, 22.4118, 47.6982, 36.3918, 21.1819, 56.3413, 35.2748, 41.4072, 24.2819, 10.5362,  7.1344
MVI_7877.MOV,0312,2, 25.5872, 53.4242, 29.8538, 26.1949, 23.4802, 33.7925, 33.5761, 27.9036, 39.9974, 12.9825, 38.8989, 46.2635, 11.9071, 20.0117, 22.6251, 47.7831, 36.4596, 21.0925, 56.2664, 35.3525, 41.2977, 24.3304, 10.4387,  6.9996
MVI_7877.MOV,0313,2, 25.8246, 53.6236, 29.9946, 26.1708, 23.5764, 33.4616, 33.7627, 27.7328, 40.0926, 13.0861, 38.6950, 46.4912, 11.6235, 20.1177, 22.8844, 47.8280, 36.5770, 21.5368, 56.3446, 35.3744, 41.2020, 24.3399, 10.4860,  7.0088
MVI_7877.MOV,0314,2, 25.5885, 53.5846, 29.7361, 25.9458, 23.4585, 33.3429, 33.3481, 27.9733, 40.1101, 13.0655, 38.8142, 46.2999, 11.6614, 20.1518, 22.4283, 47.6543, 36.5792, 21.5760, 56.1541, 35.3955, 41.1096, 24.1653, 10.1648,  6.9755
MVI_7877.MOV,0315,2, 25.5655, 53.6810, 29.5851, 26.1694, 23.7753, 33.5517, 33.4681, 28.0334, 39.9220, 13.2185, 38.8887, 46.1865, 11.4685, 19.8532, 22.6061, 47.6671, 36.4081, 21.4331, 56.4545, 35.5875, 41.4403, 24.2429, 10.2549,  6.9213
MVI_7877.MOV,0316,2, 25.6015, 53.7777, 29.7932, 26.0322, 23.3358, 33.6283, 33.4770, 27.6731, 40.1734, 13.1643, 38.9878, 46.2443, 11.6013, 19.8682, 22.7024, 47.5966, 36.3469, 21.5477, 56.2891, 35.3372, 41.3950, 24.1617, 10.5447,  7.1045
MVI_7877.MOV,0317,2, 25.6167, 53.5932, 29.9142, 26.2180, 23.8771, 33.3312, 33.5099, 27.6995, 39.7713, 13.0719, 38.9009, 46.3802, 11.5956, 19.9561, 22.6207, 47.5909, 36.3898, 21.0586, 56.4366, 35.2015, 41.2229, 24.2991, 10.2255,  7.2536
MVI_7877.MOV,0318,2, 25.4956, 53.6739, 29.8582, 25.9941, 23.7593, 33.4337, 33.3993, 27.8087, 39.9954, 12.9940, 38.7446, 46.2720, 11.7346, 19.9877, 23.0994, 47.7338, 36.3946, 21.4375, 56.1826, 35.4005, 41.2525, 24.1101, 10.1891,  6.9619
MVI_7877.MOV,0319,2, 25.4829, 53.4448, 29.8737, 25.9132, 23.6925, 33.5289, 33.4065, 27.8882, 39.7388, 13.1950, 38.5962, 46.3024, 11.5782, 20.0033, 23.0109, 47.7364, 36.4215, 21.2566, 56.3440, 35.2281, 41.3534, 24.1475, 10.4991,  6.9566
MVI_7877.MOV,0320,2, 25.6185, 53.6396, 29.9511, 26.2193, 23.3798, 33.4303, 33.6997, 27.9220, 40.1086, 12.9328, 38.7477, 46.1935, 11.6247, 19.7116, 22.8189, 47.6371, 36.4485, 21.2512, 56.3112, 35.1606, 41.3778, 24.3105, 10.3508,  7.0955
MVI_7877.MOV,0321,2, 25.5671, 53.5067, 29.8106, 26.0502, 23.5870, 33.4556, 33.4920, 27.8637, 39.9718, 13.2173, 38.8918, 46.3784, 11.6706, 19.8796, 22.7078, 47.8147, 36.4878, 21.1533, 56.3184, 35.3091, 41.4043, 24.2093, 10.4036,  7.3302
MVI_7877.MOV,0322,2, 25.9123, 53.6047, 29.7879, 26.1613, 23.5244, 33.3603, 33.5470, 27.7434, 39.9149, 12.9504, 38.8081, 46.1463, 11.6414, 19.9332, 22.9893, 47.6960, 36.4819, 21.1884, 56.2735, 35.4532, 41.3716, 24.1550, 10.4520,  7.0764
MVI_7877.MOV,0323,2, 25.7152, 53.4484, 29.7643, 26.0284, 23.4867, 33.2732, 33.6628, 27.9419, 39.9162, 12.8466, 38.8776, 46.1506, 11.5034, 20.0240, 22.8797, 47.7440, 36.3332, 21.7003, 56.3731, 35.4037, 41.3417, 24.1467, 10.5075,  6.9308
MVI_7877.MOV,0324,2, 25.7504, 53.7547, 29.4690, 26.0276, 23.5385, 33.4574, 33.3785, 27.7331, 39.7281, 13.0568, 38.6683, 46.2592, 11.6290, 19.7970, 22.9309, 47.7004, 36.3336, 21.2812, 56.4360, 35.3070, 41.2876, 23.9269, 10.4479,  6.9937
MVI_7877.MOV,0325,2, 25.4147, 53.5589, 29.9529, 25.9796, 23.6663, 33.3775, 33.5178, 27.7931, 39.8247, 12.9812, 38.6823, 46.3358, 11.5388, 19.9232, 22.8670, 47.5630, 36.4432, 21.3474, 56.2568, 35.6151, 41.1195, 24.1735, 10.5622,  6.9772
MVI_7877.MOV,0326,2, 25.7704, 53.7552, 29.6722, 26.2315, 23.7103, 33.2625, 33.6663, 27.8345, 40.0377, 13.0896, 38.8187, 46.2160, 11.6957, 19.8541, 22.6231, 47.5042, 36.2180, 21.3265, 56.1728, 35.2386, 41.1930, 24.3224, 10.2079,  6.9744
MVI_7877.MOV,0327,2, 25.7361, 53.4294, 29.7865, 26.2504, 23.5342, 33.3621, 33.6480, 27.9422, 39.7857, 12.9483, 38.7540, 46.2114, 11.5649, 19.4904, 22.8495, 47.6816, 36.3566, 21.3321, 56.7056, 35.4308, 41.2818, 24.0556, 10.4598,  7.1388
MVI_7877.MOV,0328,2, 25.7372, 53.5931, 29.6543, 26.0605, 23.6754, 33.3744, 33.5076, 28.1693, 40.0680, 12.9898, 38.7815, 46.2330, 11.5634, 19.8950, 23.0571, 47.7072, 36.3258, 21.2619, 56.6624, 35.4576, 41.3278, 24.0387, 10.4687,  7.0515
MVI_7877.MOV,0329,2, 25.5633, 53.5079, 29.4896, 25.9373, 23.7244, 33.4577, 33.6816, 27.9231, 39.9508, 12.9983, 38.7863, 46.3040, 11.7097, 19.9934, 22.9336, 47.7322, 36.2827, 21.4314, 56.3876, 35.6120, 41.4742, 24.2919, 10.6524,  7.0974
MVI_7877.MOV,0330,2, 25.6894, 53.4819, 29.8262, 26.2553, 23.5503, 33.7520, 33.5945, 27.6692, 39.9185, 13.1761, 38.9738, 46.2246, 11.6677, 20.0091, 23.0847, 47.5485, 36.3871, 21.3572, 56.2764, 35.3655, 41.4131, 24.1131, 10.4727,  7.0637
MVI_7877.MOV,0331,2, 25.6414, 53.5712, 29.8912, 26.1375, 23.5016, 33.2863, 33.5977, 27.9525, 39.9414, 13.1217, 39.0031, 46.1096, 11.6364, 19.8639, 23.1259, 47.5810, 36.4052, 21.3729, 56.3700, 35.4410, 41.5676, 24.4011, 10.3392,  7.0244
MVI_7877.MOV,0332,2, 25.9369, 53.6451, 29.6506, 26.0184, 23.5458, 33.1448, 33.5166, 27.7931, 39.7857, 12.9944, 38.6847, 46.3819, 11.6975, 19.7889, 22.8916, 47.5731, 36.3119, 21.4967, 56.5516, 35.6686, 41.1429, 24.2426, 10.3995,  7.0806
MVI_7877.MOV,0333,2, 25.4439, 53.5810, 29.8739, 26.0455, 23.3655, 33.6753, 33.5032, 27.8870, 40.0210, 12.9097, 38.7519, 46.1925, 11.7250, 19.7501, 22.7256, 47.5580, 36.2173, 21.2722, 56.2498, 35.3363, 41.3904, 24.1927, 10.2645,  7.2045
MVI_7877.MOV,0334,2, 25.6549, 53.7288, 29.6628, 26.1216, 23.6056, 33.2644, 33.4976, 28.0543, 39.9238, 13.0938, 38.8884, 46.4428, 11.5855, 20.2214, 22.5242, 47.4885, 36.2606, 21.4042, 56.3815, 35.4127, 41.2240, 24.1049,  9.9870,  7.1616
MVI_7877.MOV,0335,2, 25.5730, 53.6229, 29.4676, 25.9495, 23.4500, 33.4862, 33.3886, 27.8842, 39.8888, 13.0568, 38.6887, 46.3486, 11.4382, 20.1147, 22.7184, 47.6165, 36.3036, 21.4274, 56.6877, 35.3639, 41.1758, 24.0752, 10.3936,  7.0283
MVI_7877.MOV,0336,2, 25.6467, 53.2963, 29.8801, 26.2389, 23.5699, 33.3517, 33.6871, 27.7266, 39.8408, 13.1877, 38.9018, 46.2111, 11.5164, 20.1346, 22.6818, 47.6416, 36.1853, 21.4645, 56.1424, 35.4622, 41.1673, 24.2242, 10.3824,  6.6795
MVI_7877.MOV,0337,2, 25.5922, 53.4133, 29.8387, 25.7442, 23.6545, 33.3014, 33.6798, 27.9290, 40.0200, 12.9678, 38.5817, 46.0548, 11.6754, 19.8477, 22.6932, 47.6769, 36.2773, 21.4081, 56.4003, 35.4651, 41.0525, 24.1377, 10.2423,  7.1409
MVI_7877.MOV,0338,2, 25.7461, 53.8109, 29.6556, 25.9407, 23.6979, 33.1635, 33.5634, 27.6695, 40.0227, 12.8983, 38.5435, 46.1345, 11.6062, 19.8194, 22.5654, 47.6106, 36.3494, 21.5591, 56.2268, 35.5399, 41.3377, 24.2197, 10.5359,  7.1344
MVI_7877.MOV,0339,2, 25.6689, 53.6434, 29.6398, 26.0211, 23.3361, 33.2095, 33.5469, 27.7029, 39.9548, 13.0719, 38.7213, 46.1798, 11.5665, 20.2401, 22.6516, 47.5217, 36.4899, 21.1022, 56.2887, 35.4155, 41.2533, 24.2116, 10.3443,  7.1252
MVI_7877.MOV,0340,2, 25.5129, 53.7878, 29.8897, 26.2060, 23.4346, 33.3238, 33.5390, 27.8166, 39.8790, 12.9938, 38.8309, 46.2528, 11.4675, 19.8935, 22.6356, 47.5449, 36.2533, 21.4874, 56.5585, 35.2115, 41.1328, 24.2120, 10.5141,  6.9435
MVI_7877.MOV,0341,2, 25.6358, 53.3364, 29.5087, 26.0239, 23.3437, 33.3384, 33.5519, 27.9116, 39.8195, 13.0137, 38.7163, 46.1479, 11.5649, 19.8180, 22.9204, 47.5648, 36.2965, 21.3882, 56.5755, 35.3952, 41.2721, 24.2473, 10.3058,  6.9424
MVI_7877.MOV,0342,2, 25.4840, 53.7229, 29.7303, 26.0859, 23.5325, 33.2692, 33.4403, 27.8585, 39.9285, 13.0456, 38.8786, 46.0942, 11.5998, 19.8709, 22.7910, 47.7189, 36.3449, 21.2334, 56.1731, 35.2474, 41.4560, 24.2426, 10.2400,  7.1539
MVI_7877.MOV,0343,2, 25.6186, 53.4453, 29.6915, 25.9525, 23.5093, 33.5939, 33.4759, 27.8730, 39.8823, 13.0361, 38.6672, 46.0640, 11.6350, 19.9521, 22.3539, 47.5669, 36.0021, 21.2883, 56.3504, 35.5221, 41.4557, 23.9303, 10.4792,  7.1862
MVI_7877.MOV,0344,2, 25.4393, 53.3638, 29.7261, 26.2005, 23.6046, 33.2377, 33.7371, 27.5171, 39.8696, 13.0866, 38.6932, 46.0323, 11.5013, 20.1752, 22.5974, 47.3456, 36.2928, 21.3491, 56.4173, 35.2305, 40.9823, 24.2503, 10.3293,  6.9205
