movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,2, 23.6752, 39.6234, 29.9216, 25.6539, 23.3898, 31.9903, 33.8053, 25.3494, 29.1290, 12.3976, 28.7615, 37.8413, 10.6809, 20.9547, 21.4613, 42.6451, 38.1425, 25.2876, 69.2846, 39.1532, 40.7642, 25.7275,  9.3530,  6.6230
MVI_7877.MOV,0174,2, 23.5890, 39.4611, 30.0558, 25.8871, 23.5963, 31.9279, 33.8828, 25.5284, 29.0609, 12.0978, 28.7232, 37.6344, 10.6971, 20.7726, 21.3759, 42.3194, 37.7441, 25.3450, 69.2440, 38.9397, 40.4539, 25.5348,  9.0856,  6.6280
MVI_7877.MOV,0175,2, 23.7428, 39.4240, 29.8382, 25.6971, 23.4767, 32.0319, 33.8424, 25.5028, 29.2181, 12.2289, 28.9453, 37.7354, 10.6175, 21.1162, 21.2698, 42.4456, 37.7408, 24.9992, 69.2310, 38.9792, 40.6165, 25.7646,  9.3670,  6.5673
MVI_7877.MOV,0176,2, 23.4749, 39.5093, 30.0054, 25.8174, 23.2829, 31.8530, 33.6123, 25.3710, 29.0477, 12.0435, 29.1271, 37.7465, 10.7159, 21.1201, 21.3996, 42.3053, 37.9466, 24.7421, 69.1972, 38.8141, 40.5645, 25.6542,  8.8657,  6.6396
MVI_7877.MOV,0177,2, 23.2958, 39.3151, 29.9797, 25.9145, 23.3224, 32.0409, 33.9140, 25.1849, 28.9529, 12.1018, 28.8737, 37.4513, 10.7264, 20.9432, 21.4180, 42.3236, 37.8797, 25.0917, 69.2786, 38.8235, 40.5832, 25.6887,  9.0101,  6.7012
MVI_7877.MOV,0178,2, 23.5417, 39.4115, 29.8388, 25.6222, 23.2069, 31.7110, 33.7558, 25.1658, 28.9990, 12.1262, 28.7599, 37.7139, 10.7591, 20.9757, 21.3848, 42.3447, 37.7241, 25.0307, 69.0190, 38.9538, 40.5575, 25.4898,  9.2041,  6.7041
MVI_7877.MOV,0179,2, 23.4543, 39.3217, 29.6643, 25.6210, 23.2622, 31.8831, 33.7723, 25.4177, 28.9362, 12.1566, 29.0429, 37.6089, 10.8985, 21.0448, 21.3536, 42.0687, 37.8169, 25.1079, 69.2885, 38.8684, 40.5460, 25.5301,  8.8245,  6.6589
MVI_7877.MOV,0180,2, 23.2012, 39.6873, 29.9402, 25.8718, 23.0946, 32.1177, 33.7237, 25.2367, 28.8397, 12.0896, 28.9169, 37.7061, 10.8018, 20.9890, 21.5453, 42.2777, 37.8643, 25.0310, 69.1767, 38.8040, 40.4627, 25.5258,  9.2644,  6.8243
MVI_7877.MOV,0181,2, 23.4376, 39.3869, 29.9237, 26.0708, 23.3225, 31.8616, 33.6759, 25.2901, 28.9662, 12.1341, 28.9926, 37.7774, 10.7321, 20.9443, 21.4507, 42.2811, 37.6813, 24.9787, 69.1923, 39.0258, 40.6776, 25.5837,  9.2679,  6.5918
MVI_7877.MOV,0182,2, 23.2556, 39.6146, 29.9696, 25.8801, 23.2159, 32.0696, 33.7020, 25.1877, 28.8572, 11.9103, 28.6738, 37.6984, 10.9739, 21.1782, 21.4097, 42.2553, 37.7666, 24.9758, 69.5356, 39.0400, 40.5321, 25.6072,  9.0121,  6.8232
MVI_7877.MOV,0183,2, 23.4813, 39.6547, 30.2004, 25.7260, 23.3835, 32.1614, 33.5361, 25.3426, 28.7985, 12.1291, 28.9761, 37.6973, 10.4052, 20.9777, 21.7262, 42.2060, 37.6906, 25.0548, 69.3340, 39.0631, 40.6409, 25.2401,  9.0450,  6.4881
MVI_7877.MOV,0184,2, 23.1789, 39.7655, 29.8739, 25.6230, 23.3917, 31.8784, 33.7564, 25.4342, 28.7294, 12.0520, 28.8635, 37.6743, 10.9775, 20.8329, 21.4388, 42.1579, 37.7117, 24.9921, 69.1536, 38.7387, 40.3616, 25.8568,  8.9613,  6.7559
MVI_7877.MOV,0185,2, 23.4353, 39.6148, 30.0359, 25.7678, 23.1091, 32.1274, 33.7833, 25.4362, 28.9296, 12.2628, 28.8822, 37.8104, 10.7022, 20.8665, 21.5267, 42.4510, 37.8882, 25.1220, 69.2950, 38.9123, 40.5285, 25.4909,  9.0464,  6.6515
MVI_7877.MOV,0186,2, 23.4934, 39.4535, 29.8365, 25.6902, 23.3777, 32.0502, 33.7550, 25.5154, 29.2748, 12.4087, 28.8143, 37.6635, 10.7813, 20.9445, 21.3028, 42.3475, 37.8623, 24.8563, 69.2162, 38.6732, 40.8049, 25.6847,  9.4683,  6.7509
MVI_7877.MOV,0187,2, 23.3937, 39.6864, 29.8709, 25.9705, 23.5260, 31.7645, 34.0136, 25.6731, 28.8016, 12.2008, 28.9530, 37.9868, 10.7011, 20.7138, 21.4722, 42.4424, 37.9033, 25.0119, 69.2535, 38.9812, 40.5392, 25.5905,  9.2231,  6.6393
MVI_7877.MOV,0188,2, 23.7446, 39.6789, 29.9136, 25.8888, 23.4556, 32.0474, 33.5833, 25.5231, 29.0629, 12.0550, 29.0337, 37.8091, 10.6628, 20.7856, 21.6657, 42.4637, 37.9862, 24.8566, 69.3830, 39.0775, 40.5885, 25.4888,  9.3803,  6.5518
MVI_7877.MOV,0189,2, 23.5507, 39.5207, 29.8877, 25.8639, 23.4888, 31.8608, 33.7319, 25.4450, 28.8897, 12.0302, 28.8685, 37.8553, 10.8779, 20.9117, 21.7809, 42.1155, 37.9197, 24.8822, 69.2696, 38.8133, 40.6952, 25.6426,  9.0000,  6.4582
MVI_7877.MOV,0190,2, 23.5069, 39.3683, 29.9711, 26.0105, 23.1836, 32.1054, 33.6483, 25.5809, 28.9131, 12.4837, 28.9843, 37.7650, 10.5916, 21.0783, 21.8122, 42.5949, 37.9123, 25.2545, 69.2688, 38.8137, 40.4047, 25.5643,  9.1976,  6.9534
MVI_7877.MOV,0191,2, 23.5513, 39.3640, 29.9800, 25.8950, 23.3518, 32.1694, 33.7214, 25.5461, 29.0058, 11.9184, 28.8590, 37.5073, 10.6656, 21.0133, 21.4536, 42.5652, 37.8978, 24.8751, 69.3885, 38.8405, 40.5408, 25.5746,  8.8958,  6.6752
MVI_7877.MOV,0192,2, 23.6147, 39.3772, 29.8243, 25.8913, 23.4109, 31.9044, 33.7561, 25.3735, 28.7258, 12.4448, 29.1532, 37.5279, 10.8882, 20.8749, 21.4901, 42.3314, 37.8727, 25.1389, 69.1965, 38.6956, 40.6136, 25.6844,  9.0489,  6.8540
MVI_7877.MOV,0193,2, 23.5733, 39.5273, 29.9148, 25.8940, 23.3641, 32.0090, 33.7629, 25.3417, 28.7986, 12.1732, 28.9870, 37.6645, 10.5426, 20.9510, 21.6494, 42.1942, 37.8420, 25.1812, 69.4918, 39.0604, 40.4465, 25.9068,  9.2954,  6.7748
MVI_7877.MOV,0194,2, 23.5034, 39.5487, 30.0081, 25.7533, 23.4062, 31.8832, 33.6697, 25.3332, 29.1057, 12.2009, 29.1250, 37.8167, 10.9350, 20.9701, 21.5632, 42.4145, 37.7649, 24.9086, 69.3389, 38.9290, 40.4697, 25.6871,  9.1327,  6.4979
MVI_7877.MOV,0195,2, 23.6438, 39.4210, 30.1438, 26.1518, 23.4200, 32.0176, 33.7290, 25.3744, 28.9412, 12.4152, 28.8066, 37.7517, 10.7647, 20.8076, 21.3663, 42.3466, 37.6103, 25.0234, 69.2825, 38.9166, 40.6846, 25.5230,  9.5192,  6.6192
MVI_7877.MOV,0196,2, 23.3563, 39.4617, 30.0614, 25.7851, 23.3048, 32.0836, 33.8317, 25.3131, 29.0611, 12.1538, 28.8178, 37.9052, 10.5715, 20.9764, 21.4512, 42.4401, 37.7313, 24.9138, 69.0510, 38.7947, 40.6693, 25.4997,  9.1906,  6.6615
MVI_7877.MOV,0197,2, 23.6086, 39.4947, 29.9156, 26.0195, 23.7058, 31.9435, 33.7614, 25.3581, 28.7020, 12.1531, 28.8002, 37.9410, 10.7238, 20.9648, 21.2117, 42.5533, 37.8627, 25.0753, 69.1834, 38.8640, 40.6795, 25.5855,  9.3066,  6.7374
MVI_7877.MOV,0198,2, 23.4915, 39.4703, 29.8057, 25.6264, 23.6682, 32.0935, 33.7986, 25.3864, 28.9776, 12.0147, 28.8719, 37.6063, 10.6102, 20.8323, 21.4641, 42.3360, 37.8228, 25.0416, 69.0068, 38.8061, 40.4357, 25.5935,  9.2742,  6.6536
MVI_7877.MOV,0199,2, 23.5151, 39.5423, 29.9021, 25.6944, 23.2311, 31.7723, 33.7370, 25.0983, 28.8469, 12.3795, 28.6684, 37.9345, 10.7739, 21.0921, 21.8057, 42.4445, 37.7716, 25.1274, 69.3066, 39.0240, 40.5510, 25.5418,  9.2742,  6.7558
MVI_7877.MOV,0200,2, 23.5456, 39.4868, 29.8167, 25.8724, 23.1258, 32.2185, 33.8398, 25.5364, 28.7208, 11.9185, 29.1506, 37.6589, 10.7984, 20.8333, 21.3740, 42.3211, 37.8934, 25.1156, 69.0344, 39.1093, 40.5556, 25.6330,  9.1672,  6.6865
MVI_7877.MOV,0201,2, 23.4072, 39.1912, 29.7012, 25.8137, 23.1657, 32.2394, 33.6768, 25.2756, 29.0586, 12.4627, 28.7868, 37.7874, 10.8238, 20.8412, 21.3742, 42.4151, 37.8146, 25.2403, 69.3270, 38.7566, 40.5692, 25.6281,  9.4049,  6.5807
MVI_7877.MOV,0202,2, 23.6458, 39.6014, 30.0511, 25.5964, 23.3905, 31.9049, 33.8832, 25.4102, 29.1488, 12.1652, 29.1225, 37.7117, 10.7134, 20.7548, 21.4687, 41.9490, 37.7942, 25.0136, 69.4486, 38.9217, 40.5449, 25.7435,  9.1717,  6.6781
MVI_7877.MOV,0203,2, 23.5084, 39.5608, 30.0157, 25.7257, 23.4164, 31.9298, 33.7679, 25.3131, 28.9957, 12.1435, 28.9914, 37.8596, 10.9072, 20.9837, 21.3128, 42.2835, 37.8448, 25.0263, 69.2724, 39.1897, 40.7274, 25.4601,  9.0105,  6.8619
MVI_7877.MOV,0204,2, 23.3677, 39.4806, 29.8464, 25.8001, 23.5787, 31.7973, 33.8115, 25.2686, 29.0362, 11.9859, 28.8967, 37.8268, 10.8975, 20.8315, 21.5351, 42.3696, 37.8515, 24.9730, 69.0725, 38.9465, 40.4186, 25.6601,  9.2143,  6.7765
MVI_7877.MOV,0205,2, 23.4409, 39.7345, 29.7884, 25.8797, 23.3391, 31.9510, 33.8876, 25.3568, 29.0453, 12.0614, 28.7496, 38.0143, 10.8614, 20.8965, 21.3323, 42.3085, 37.8230, 25.2942, 69.0826, 39.0992, 40.6426, 25.5105,  8.9118,  6.5607
MVI_7877.MOV,0206,2, 23.3470, 39.4853, 30.0021, 25.7342, 23.6254, 31.9534, 33.8423, 25.2149, 29.1177, 12.1920, 28.8814, 37.8007, 10.9909, 20.7639, 21.4930, 42.3075, 37.7208, 25.1476, 69.2140, 38.6921, 40.6352, 25.6210,  9.0393,  6.4355
MVI_7877.MOV,0207,2, 23.4522, 39.4750, 29.7781, 26.0879, 23.1971, 31.9670, 33.7842, 25.3681, 28.9808, 12.1337, 29.0555, 38.0515, 10.8232, 21.0087, 21.8348, 42.2708, 37.8038, 25.2297, 69.3389, 39.0278, 40.5510, 25.3832,  9.1671,  6.5799
MVI_7877.MOV,0208,2, 23.6692, 39.3393, 29.8667, 25.7895, 23.3699, 31.8190, 33.8937, 25.4472, 28.8500, 12.0075, 28.7599, 37.9327, 10.6936, 21.0796, 21.5913, 42.4296, 37.7929, 25.0874, 69.4053, 38.7146, 40.7250, 25.6037,  9.0625,  6.7863
MVI_7877.MOV,0209,2, 23.4660, 39.3814, 29.9986, 26.0176, 23.3597, 31.7506, 33.6894, 25.4591, 29.1591, 11.9714, 28.8209, 37.7854, 10.7701, 21.1233, 21.4998, 42.3475, 37.9143, 25.0529, 69.2976, 39.0313, 40.7473, 25.5409,  9.1527,  6.7941
MVI_7877.MOV,0210,2, 23.5543, 39.2713, 30.1047, 25.9010, 23.4770, 32.0772, 33.9064, 25.4123, 28.8206, 11.8546, 29.0735, 37.7905, 10.7677, 21.1623, 21.4089, 42.6848, 37.5663, 25.0816, 69.4119, 39.0038, 40.7829, 25.5756,  9.0104,  6.5774
MVI_7877.MOV,0211,2, 23.3451, 39.6316, 29.7913, 25.7976, 23.2789, 31.8343, 33.8996, 25.5637, 29.3904, 11.8919, 29.1332, 37.7677, 10.6915, 21.1231, 21.4254, 42.5141, 37.8913, 24.9588, 69.4457, 38.9329, 40.3409, 25.7153,  9.1372,  6.9546
MVI_7877.MOV,0212,2, 23.3611, 39.6810, 29.8169, 26.0158, 23.5456, 32.0473, 33.6492, 25.4390, 28.8235, 12.1707, 28.9001, 37.7496, 10.6928, 20.9809, 21.6614, 42.2424, 37.8681, 25.1566, 69.3068, 39.1544, 40.5278, 25.6639,  8.9722,  6.6993
MVI_7877.MOV,0213,2, 23.4324, 39.5849, 29.8873, 25.8132, 23.5044, 31.9545, 33.7293, 25.4099, 28.9085, 12.2357, 29.0203, 37.9275, 10.8947, 20.8763, 21.4553, 42.5074, 37.8568, 25.1733, 69.3072, 38.8455, 40.7633, 25.7211,  9.0729,  6.8925
MVI_7877.MOV,0214,2, 23.5668, 39.6026, 29.7645, 25.7095, 23.1317, 32.0399, 33.7667, 25.3790, 28.9007, 12.1826, 28.9350, 37.7921, 10.8016, 20.7244, 21.8232, 42.2977, 37.8423, 25.0524, 69.0040, 39.0092, 40.7101, 25.7306,  9.3067,  6.4653
MVI_7877.MOV,0215,2, 23.5754, 39.5339, 29.6148, 25.8964, 23.4283, 31.8258, 33.7199, 25.4771, 29.0382, 12.1364, 28.8063, 37.5878, 10.9134, 20.9061, 21.4110, 42.1787, 37.7084, 25.2668, 69.3052, 38.8804, 40.7488, 25.6114,  9.0400,  6.7814
MVI_7877.MOV,0216,2, 23.4206, 39.3617, 29.8795, 25.8291, 23.4234, 31.8656, 33.9336, 25.3933, 29.2020, 12.0771, 28.6760, 37.9291, 10.9002, 21.0324, 21.8293, 42.3975, 37.9426, 24.8437, 69.3937, 38.8784, 40.5589, 25.3673,  9.1983,  6.5007
MVI_7877.MOV,0217,2, 23.7511, 39.4750, 29.9937, 25.9489, 23.3804, 31.9196, 33.9834, 25.5305, 28.9493, 12.2644, 29.2575, 37.7455, 10.7563, 21.2697, 21.6146, 42.2466, 37.8414, 24.9593, 69.1991, 39.1802, 40.7453, 25.6561,  9.3062,  6.5925
MVI_7877.MOV,0218,2, 23.6791, 39.6203, 29.7049, 25.7399, 23.3404, 32.1733, 33.5780, 25.2882, 28.9020, 12.2492, 28.9084, 37.9806, 10.6973, 21.1425, 21.3050, 42.5473, 37.9518, 24.9705, 69.0473, 38.9012, 40.8523, 25.7278,  9.0328,  6.6574
MVI_7877.MOV,0219,2, 23.4511, 39.5576, 29.7194, 25.7364, 23.3976, 32.2627, 33.5088, 25.4976, 29.0316, 12.1067, 28.9417, 37.6941, 10.7991, 21.0106, 21.4879, 42.3001, 37.8017, 25.1116, 69.0974, 39.0518, 40.7048, 25.7081,  9.2328,  6.6733
MVI_7877.MOV,0220,2, 23.2474, 39.6287, 29.9641, 25.7814, 23.6310, 31.9712, 33.7543, 25.3808, 28.9873, 12.1482, 28.9915, 37.8102, 10.8979, 20.9029, 21.5547, 42.2454, 37.4976, 25.1492, 69.2186, 39.1433, 40.4998, 25.4898,  8.9023,  6.9641
MVI_7877.MOV,0221,2, 23.2619, 39.2508, 30.0284, 25.8533, 23.2382, 31.9969, 34.0517, 25.6244, 28.9760, 12.0700, 28.7548, 37.6917, 10.8426, 20.8581, 21.6350, 42.2934, 37.7839, 24.9974, 69.1808, 38.9169, 40.6887, 25.6150,  9.0086,  6.4419
MVI_7877.MOV,0222,2, 23.4316, 39.4108, 29.9535, 26.0072, 23.3990, 31.8781, 33.7124, 25.3323, 28.9509, 12.1233, 29.1509, 37.6070, 10.6535, 20.8815, 21.7033, 42.3302, 37.7712, 25.0287, 69.1318, 38.9548, 40.4749, 25.8114,  9.0679,  6.6337
MVI_7877.MOV,0223,2, 23.5371, 39.5472, 29.8191, 25.8909, 23.2051, 32.0962, 33.8396, 25.5680, 28.9599, 12.1246, 28.7533, 37.3940, 11.0199, 20.9881, 21.3989, 42.1537, 37.6753, 24.9544, 69.1231, 39.2185, 40.6238, 25.3597,  9.5283,  6.5334
MVI_7877.MOV,0224,2, 23.2955, 39.5605, 29.8684, 25.8166, 23.2138, 32.0053, 33.8854, 25.7034, 29.0354, 11.8363, 29.1065, 37.6628, 10.7908, 21.2806, 21.3735, 42.3546, 37.8392, 25.2173, 69.1961, 39.1142, 40.8005, 25.4634,  9.1701,  6.8246
MVI_7877.MOV,0225,2, 23.6726, 39.4513, 30.0171, 26.0169, 23.5986, 32.1009, 33.7495, 25.5548, 28.9811, 12.1026, 29.0306, 37.7802, 10.7600, 21.0211, 21.7085, 42.2768, 37.9851, 25.1351, 69.1560, 38.8099, 40.7550, 25.7981,  8.9197,  6.9418
MVI_7877.MOV,0226,2, 23.3935, 39.4079, 29.6737, 25.8663, 23.3595, 31.8410, 33.8889, 25.5834, 28.9972, 12.0544, 29.0961, 37.9228, 10.4437, 21.0885, 21.2935, 42.2548, 37.8584, 24.8976, 69.0852, 38.7941, 40.6890, 25.5159,  9.1952,  6.8309
MVI_7877.MOV,0227,2, 23.4542, 39.3118, 29.7161, 25.7298, 23.2165, 32.0274, 33.9807, 25.3689, 29.1407, 12.1718, 29.0450, 37.4846, 10.8065, 20.7588, 21.4477, 42.1702, 37.7627, 25.1261, 69.3797, 38.9965, 40.6895, 25.4937,  9.2438,  6.5001
MVI_7877.MOV,0228,2, 23.5447, 39.7468, 29.7784, 25.8748, 23.3099, 32.0827, 33.7894, 25.3468, 29.1181, 12.0155, 28.8939, 37.7803, 10.9343, 20.9578, 21.4549, 42.2754, 37.9663, 24.8545, 69.0673, 38.9563, 40.6916, 25.8350,  9.5078,  6.7233
MVI_7877.MOV,0229,2, 23.5058, 39.5671, 29.9591, 25.6888, 23.4080, 32.0438, 33.6954, 25.3726, 29.0937, 11.9961, 28.9637, 37.8242, 10.7783, 20.9238, 21.6475, 42.3306, 37.8311, 25.0087, 69.1720, 39.1345, 40.5069, 25.7017,  9.0454,  6.7104
MVI_7877.MOV,0230,2, 23.4692, 39.2923, 30.0356, 25.7271, 23.4982, 31.9467, 33.9301, 25.4765, 29.0254, 12.1388, 28.9100, 37.6968, 10.6664, 20.8784, 21.4778, 42.7196, 37.9772, 25.1332, 69.2320, 39.3587, 40.5971, 25.6366,  9.3848,  6.5715
MVI_7877.MOV,0231,2, 23.4484, 39.3211, 29.9059, 25.5801, 23.3469, 31.8260, 33.6388, 25.5525, 29.1067, 12.0416, 28.8586, 37.6516, 10.8648, 21.0358, 21.5922, 42.2954, 37.5831, 24.9440, 69.3638, 39.0390, 40.6535, 25.6245,  9.2479,  6.6699
MVI_7877.MOV,0232,2, 23.4129, 39.5220, 30.0060, 25.7683, 23.3248, 31.9641, 33.8205, 25.3410, 28.8040, 12.1692, 28.8883, 37.6157, 10.5634, 20.7561, 21.5987, 42.4573, 37.7702, 24.9143, 69.3206, 38.7103, 40.8482, 25.4511,  8.9257,  6.6709
MVI_7877.MOV,0233,2, 23.2399, 39.5685, 30.0025, 25.7650, 23.2770, 31.9864, 34.0525, 25.3271, 28.7879, 12.2039, 29.0216, 37.7772, 10.6976, 21.2635, 21.3485, 42.4720, 37.6966, 24.9104, 69.1762, 39.1037, 40.6227, 25.6643,  9.1668,  6.7206
MVI_7877.MOV,0234,2, 23.5435, 39.4464, 30.0189, 25.9761, 23.4053, 32.0133, 33.8199, 25.4344, 29.1698, 12.3091, 28.8839, 37.8231, 10.5783, 20.9267, 21.6669, 42.4703, 37.8364, 25.2109, 69.2415, 39.1978, 40.5126, 25.5869,  9.2785,  6.5653
MVI_7877.MOV,0235,2, 23.6998, 39.6222, 30.0595, 25.8719, 23.5646, 32.1244, 33.7159, 25.5243, 29.1179, 11.7957, 28.8284, 37.9181, 10.8207, 20.9172, 21.5174, 42.5019, 37.9504, 25.0599, 69.3982, 39.0679, 40.7066, 25.4802,  9.0642,  6.8478
MVI_7877.MOV,0236,2, 23.4255, 39.4659, 30.1394, 26.0129, 23.3391, 31.8496, 33.6651, 25.6126, 29.0151, 11.8694, 28.8030, 38.0463, 10.7065, 20.9964, 21.5007, 42.4957, 37.8135, 25.2577, 69.2773, 39.0697, 40.5090, 25.7030,  9.2472,  6.4104
MVI_7877.MOV,0237,2, 23.4436, 39.4171, 29.6304, 25.8495, 23.2155, 32.2758, 33.9705, 25.3989, 28.9642, 12.0395, 28.7769, 37.8882, 10.7211, 20.9079, 21.5139, 42.7919, 37.8240, 25.2086, 69.1489, 38.7315, 40.9884, 25.6604,  9.2800,  6.7958
MVI_7877.MOV,0238,2, 23.5890, 39.6403, 30.0293, 25.6934, 23.4934, 31.9181, 34.0237, 25.3900, 28.9335, 12.3400, 29.0428, 37.8276, 10.9337, 20.9904, 21.6354, 42.2629, 37.7728, 25.2304, 69.4367, 38.9503, 40.4634, 25.8304,  9.3175,  6.7665
MVI_7877.MOV,0239,2, 23.4752, 39.4448, 29.7358, 25.6791, 23.2116, 32.0577, 33.9920, 25.4597, 28.9219, 12.1302, 28.7286, 37.6794, 10.5954, 20.7895, 21.4782, 42.4779, 37.9012, 24.9112, 69.3661, 38.8917, 40.7370, 25.6239,  9.6344,  6.4615
MVI_7877.MOV,0240,2, 23.4918, 39.5717, 29.7170, 25.6796, 23.3295, 32.1951, 33.6251, 25.4542, 28.9742, 12.0991, 29.0171, 37.8899, 10.7222, 21.0195, 21.4795, 42.5883, 37.8763, 24.9068, 69.2478, 38.8283, 40.4913, 25.6543,  9.3202,  6.3927
MVI_7877.MOV,0241,2, 23.5406, 39.5092, 29.9806, 25.7021, 23.4244, 31.9521, 33.7215, 25.4985, 28.9156, 12.0590, 28.9967, 37.9566, 10.7226, 21.1705, 21.4315, 42.3799, 38.0258, 25.0478, 69.3910, 39.1295, 40.5179, 25.3412,  9.1862,  6.8896
MVI_7877.MOV,0242,2, 23.3686, 39.6441, 29.7881, 26.0675, 23.4606, 31.8570, 33.8834, 25.5278, 28.9904, 12.0554, 29.0226, 37.8491, 10.6520, 20.8122, 21.5769, 42.3668, 37.8697, 24.9091, 69.2094, 39.2493, 40.6057, 25.3900,  8.9973,  6.7533
MVI_7877.MOV,0243,2, 23.6576, 39.5736, 29.9150, 25.6128, 23.6003, 31.8112, 33.8847, 25.5018, 28.8338, 12.1190, 29.2577, 37.8269, 10.8827, 20.9326, 21.6297, 42.3016, 37.8945, 25.1998, 69.4865, 38.9330, 40.6776, 25.5787,  9.2243,  6.8642
MVI_7877.MOV,0244,2, 23.5249, 39.6856, 30.0739, 25.9419, 23.5937, 32.2156, 33.7530, 25.2250, 29.0517, 12.3365, 29.0275, 37.8943, 10.5157, 21.0957, 21.5013, 42.5082, 37.8360, 24.9447, 69.2841, 38.8876, 40.7550, 25.5526,  9.3050,  6.8619
MVI_7877.MOV,0245,2, 23.6578, 39.4143, 29.7785, 25.6928, 23.5671, 32.0447, 34.1392, 25.5101, 29.0026, 12.1438, 28.9663, 37.6896, 10.7778, 20.5902, 21.7403, 42.3522, 37.8271, 25.1675, 69.3353, 39.0917, 40.6023, 25.6543,  8.9577,  6.6301
MVI_7877.MOV,0246,2, 23.3941, 39.4305, 29.8300, 25.9415, 23.4383, 32.0603, 33.9641, 25.1931, 28.8371, 12.2085, 28.8578, 37.8582, 10.8269, 21.0327, 21.3723, 42.2644, 37.9507, 24.9673, 69.5078, 39.2485, 40.8048, 25.8257,  9.2783,  6.6477
MVI_7877.MOV,0247,2, 23.8238, 39.5961, 29.6311, 25.7656, 23.4815, 31.8856, 33.7567, 25.4879, 29.1226, 12.2634, 28.7844, 37.7664, 10.5552, 21.2118, 21.7466, 42.3890, 37.8543, 25.3835, 69.1304, 39.1473, 40.6666, 25.6034,  9.1627,  6.5103
MVI_7877.MOV,0248,2, 23.6159, 39.6849, 29.9634, 25.5135, 23.3173, 32.0638, 33.8841, 25.3566, 29.1038, 12.0023, 28.9004, 37.7671, 10.5480, 21.0736, 21.6222, 42.2156, 38.0059, 25.0166, 69.3879, 38.8418, 40.8777, 25.6203,  8.9692,  6.8343
MVI_7877.MOV,0249,2, 23.4449, 39.5685, 29.7404, 26.1044, 23.5065, 31.9523, 33.9497, 25.6026, 29.2393, 12.4426, 29.0697, 37.7602, 10.7941, 20.9779, 21.5837, 42.7112, 38.0646, 25.2059, 69.2797, 39.0625, 40.7682, 25.8295,  9.2320,  6.6137
MVI_7877.MOV,0250,2, 23.7064, 39.6172, 29.9612, 25.7421, 23.1252, 32.0972, 33.9185, 25.4489, 28.9626, 12.2176, 28.6618, 37.5510, 10.7142, 20.9468, 21.5082, 42.3916, 38.0139, 25.1224, 69.4401, 38.9583, 40.6957, 25.7068,  8.9974,  6.9589
MVI_7877.MOV,0251,2, 23.4534, 39.7025, 30.0206, 25.5408, 22.9966, 31.9724, 33.7897, 25.5478, 28.9152, 11.9619, 29.0209, 37.6358, 10.3966, 21.0619, 21.5704, 42.2298, 37.9634, 25.1467, 69.3254, 38.9853, 40.7419, 25.6588,  9.2297,  6.7141
MVI_7877.MOV,0252,2, 23.5551, 39.6624, 29.7688, 25.6542, 23.2294, 31.9555, 33.9157, 25.5306, 28.9013, 11.9074, 29.0971, 37.7006, 10.8150, 21.0293, 21.6721, 42.4912, 37.7208, 25.0707, 69.3314, 39.0030, 40.6154, 25.9196,  9.3798,  6.5826
MVI_7877.MOV,0253,2, 23.6972, 39.4894, 29.9151, 25.7037, 23.3303, 31.8952, 33.7548, 25.4298, 28.8827, 12.1560, 28.9552, 37.8406, 10.5710, 21.0661, 21.4371, 42.2832, 37.8158, 24.9452, 69.2552, 39.1453, 40.6907, 25.7964,  9.3293,  6.6732
MVI_7877.MOV,0254,2, 23.6965, 39.6144, 29.9422, 25.7694, 23.3259, 31.7756, 33.9116, 25.2851, 29.0844, 12.0667, 29.2089, 37.8648, 10.7322, 20.6599, 21.5255, 42.4741, 37.8154, 25.0815, 69.4677, 38.9259, 40.7867, 25.6666,  9.0981,  6.6869
MVI_7877.MOV,0255,2, 23.5500, 39.6469, 29.7943, 25.7678, 23.3970, 32.1302, 33.9004, 25.7459, 28.7974, 12.2878, 28.8350, 37.5574, 10.9241, 20.9190, 21.3601, 42.5587, 38.0984, 25.1077, 69.2719, 39.0534, 40.6729, 25.6024,  9.2191,  6.6161
MVI_7877.MOV,0256,2, 23.5012, 39.4799, 30.0534, 25.8149, 23.3501, 31.9608, 33.8951, 25.4591, 29.1641, 12.1972, 28.9580, 37.7881, 10.9779, 21.0236, 21.5215, 42.4132, 37.7816, 25.0517, 69.3654, 39.1284, 40.6624, 25.7224,  9.2268,  6.8282
MVI_7877.MOV,0257,2, 23.2346, 39.5138, 29.8042, 25.9511, 23.1487, 31.9958, 33.8547, 25.4953, 29.2854, 12.0666, 28.9407, 38.0447, 10.9277, 20.7942, 21.4970, 42.2300, 37.7922, 25.0128, 69.3594, 39.1055, 40.6791, 25.5338,  9.3846,  6.4866
MVI_7877.MOV,0258,2, 23.3524, 39.6891, 29.7533, 26.0098, 23.4234, 31.6813, 33.8979, 25.5489, 29.0265, 12.1231, 29.0894, 37.9413, 10.7621, 21.2683, 21.4193, 42.3508, 37.8121, 25.1786, 69.1436, 38.9248, 40.9228, 25.7006,  9.1117,  6.6637
