movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,2, 27.2853, 54.8488, 29.8828, 25.8053, 25.0318, 35.0594, 32.6807, 29.5515, 41.1480, 13.9370, 42.6831, 51.3005, 11.6406, 21.3126, 23.1058, 50.6957, 42.2125, 23.5461, 58.4707, 40.6649, 46.5701, 26.1494,  9.7947,  6.8619
MVI_7877.MOV,0260,2, 27.0227, 54.8096, 29.9352, 25.5660, 24.9997, 35.0738, 32.7099, 29.4912, 40.8149, 14.1717, 42.5658, 51.0968, 11.4195, 21.1866, 23.0373, 50.5286, 42.2265, 23.6815, 58.3249, 40.5726, 46.5724, 25.9317,  9.6597,  6.8805
MVI_7877.MOV,0261,2, 27.0722, 55.0512, 29.9819, 25.7202, 25.2822, 34.9328, 32.6077, 29.4316, 41.0960, 14.0783, 42.3977, 51.0711, 11.4372, 21.2007, 22.9198, 50.2803, 42.0311, 23.3745, 58.6692, 40.6066, 46.5204, 26.2224,  9.8235,  6.7109
MVI_7877.MOV,0262,2, 26.9493, 54.9050, 29.9953, 25.7827, 25.2738, 34.9489, 32.9101, 29.4588, 41.0337, 14.0606, 42.5093, 51.2849, 11.5035, 21.4873, 23.2770, 50.8333, 42.2560, 23.7126, 58.5216, 40.7560, 46.2402, 26.0853,  9.9438,  6.6862
MVI_7877.MOV,0263,2, 27.2501, 55.0198, 29.8206, 25.8352, 25.0896, 34.9732, 32.6053, 29.5395, 41.1109, 13.9172, 42.5679, 51.2586, 11.6266, 21.1420, 23.1488, 50.5559, 42.1657, 23.4003, 58.7299, 40.4797, 46.3757, 26.1986,  9.7840,  6.8910
MVI_7877.MOV,0264,2, 27.3571, 54.8524, 29.9160, 25.8984, 25.2650, 35.1326, 32.7482, 29.6251, 41.0523, 14.0784, 42.4225, 51.2425, 11.7528, 21.5395, 22.9104, 50.6321, 42.2057, 23.4936, 58.5438, 40.8294, 46.5634, 25.9976,  9.8699,  6.6576
MVI_7877.MOV,0265,2, 27.1443, 54.9846, 29.9636, 25.4298, 25.3359, 35.0501, 32.9221, 29.6834, 40.9787, 14.2234, 42.7228, 51.0200, 11.6883, 21.2996, 23.1183, 50.5099, 42.1173, 23.1102, 58.3089, 40.8866, 46.5664, 26.1776,  9.9510,  6.7230
MVI_7877.MOV,0266,2, 27.0332, 54.8087, 29.8203, 25.6252, 25.1814, 35.0233, 32.5793, 29.5876, 41.1723, 13.9489, 42.4181, 51.3488, 11.4434, 21.3243, 23.2916, 50.8550, 42.1203, 23.4279, 58.4589, 40.6157, 46.5545, 26.2298,  9.8984,  6.7556
MVI_7877.MOV,0267,2, 27.0032, 54.7593, 29.9009, 25.6388, 25.2855, 35.2632, 32.5727, 29.6030, 41.2318, 13.8841, 42.6713, 51.3849, 11.7898, 21.2095, 23.1794, 50.4401, 42.1748, 23.3245, 58.4823, 40.8448, 46.4329, 26.0557,  9.8341,  6.7145
MVI_7877.MOV,0268,2, 27.2310, 54.8328, 29.8793, 25.5148, 25.3150, 35.0549, 32.5498, 29.3844, 41.1226, 14.0055, 42.6558, 51.3155, 11.5583, 21.4227, 23.0638, 50.5805, 42.1098, 23.1925, 58.2709, 40.7931, 46.6285, 25.9921,  9.6584,  6.6738
MVI_7877.MOV,0269,2, 27.1154, 54.8661, 30.2386, 25.6301, 25.2730, 34.9761, 32.5814, 29.4031, 41.0351, 13.9961, 42.6102, 51.4387, 11.4349, 21.2465, 23.0627, 50.4975, 42.1716, 23.3585, 58.3292, 40.8432, 46.3771, 26.0297,  9.7057,  6.6585
MVI_7877.MOV,0270,2, 27.0657, 55.0424, 30.0015, 25.6334, 25.0350, 34.9892, 32.7789, 29.3856, 40.9152, 13.9087, 42.6431, 51.1950, 11.2187, 20.9791, 23.1697, 50.6462, 41.9305, 23.5995, 58.6081, 40.6443, 46.4941, 26.2508,  9.9328,  6.5890
MVI_7877.MOV,0271,2, 27.0041, 54.7234, 29.9284, 25.3972, 25.0819, 34.8237, 32.5594, 29.5164, 40.9673, 13.7762, 42.5215, 51.4650, 11.3992, 21.3127, 23.0323, 50.4102, 41.9488, 23.4010, 58.4172, 40.6695, 46.3860, 26.0226,  9.7566,  6.5218
MVI_7877.MOV,0272,2, 27.2805, 54.5573, 29.8184, 25.5619, 25.0754, 34.9513, 32.4472, 29.3602, 40.8433, 13.7817, 42.5236, 51.1037, 11.4577, 20.9568, 23.0142, 50.7311, 41.9474, 23.4615, 58.1659, 40.3266, 46.5572, 25.8224,  9.8302,  6.5309
MVI_7877.MOV,0273,2, 27.1751, 54.6258, 29.7720, 25.6155, 24.9569, 35.1492, 32.4179, 29.3529, 40.7272, 13.8328, 42.2836, 51.0011, 11.3470, 21.0992, 23.0782, 50.3857, 41.8375, 23.1576, 58.2807, 40.3715, 46.4773, 25.8552,  9.7123,  6.6681
MVI_7877.MOV,0274,2, 27.0827, 54.7796, 29.7604, 25.8419, 25.0880, 34.8252, 32.7658, 29.3478, 40.9699, 14.0585, 42.5225, 50.9304, 11.3221, 21.0552, 23.1062, 50.5648, 41.9501, 23.2915, 58.3376, 40.6492, 46.4354, 26.1213,  9.8781,  6.7561
MVI_7877.MOV,0275,2, 27.0507, 54.6948, 29.9556, 25.6113, 25.1861, 34.8969, 32.5547, 29.4746, 40.9915, 13.9677, 42.3375, 51.0565, 11.3351, 21.1677, 23.0829, 50.4686, 41.9438, 23.3562, 58.4411, 40.7772, 46.5417, 26.1180,  9.6143,  6.5897
MVI_7877.MOV,0276,2, 27.2350, 54.8342, 29.8428, 25.8981, 25.3059, 35.2439, 32.4968, 29.3674, 40.9515, 13.9373, 42.5304, 51.2366, 11.5077, 21.0336, 23.0844, 50.4396, 42.1040, 23.4171, 58.4018, 40.7309, 46.4610, 25.8897,  9.6658,  6.6001
MVI_7877.MOV,0277,2, 27.1550, 54.7078, 29.9562, 25.8321, 25.1385, 35.0866, 32.6818, 29.4812, 40.7517, 13.8139, 42.6972, 51.0524, 11.3336, 21.4120, 22.8660, 50.1925, 42.0838, 23.6495, 58.2095, 40.5699, 46.6377, 26.0986,  9.6264,  6.7805
MVI_7877.MOV,0278,2, 27.1223, 54.9938, 29.8672, 25.7143, 25.0748, 35.1691, 32.5100, 29.5647, 40.9108, 13.9161, 42.4925, 51.2457, 11.4063, 21.2030, 22.9690, 50.5866, 42.3030, 23.2851, 58.2841, 40.5625, 46.4337, 25.9515,  9.5581,  6.8608
MVI_7877.MOV,0279,2, 27.0395, 54.6580, 29.9086, 25.3795, 24.9986, 35.2133, 32.3507, 29.3486, 40.8612, 14.0012, 42.4829, 51.2274, 11.5586, 20.9514, 23.0222, 50.4146, 41.9703, 23.6956, 58.2400, 40.6387, 46.3632, 25.9663,  9.8454,  6.7091
MVI_7877.MOV,0280,2, 27.2557, 54.7637, 29.9383, 25.6422, 25.2152, 34.9767, 32.4613, 29.3155, 40.7316, 13.7785, 42.7022, 51.2824, 11.4319, 21.0779, 22.8095, 50.2919, 42.1493, 23.5061, 58.3585, 40.7278, 46.5311, 25.9027,  9.7143,  6.9951
MVI_7877.MOV,0281,2, 27.0045, 54.7278, 29.7587, 25.4766, 25.0799, 34.9193, 32.3965, 29.5854, 40.7824, 13.6943, 42.5416, 51.3233, 11.3354, 21.2725, 23.1188, 50.4202, 41.8093, 23.4871, 58.4260, 40.4309, 46.4058, 25.9812,  9.9358,  6.8596
MVI_7877.MOV,0282,2, 26.9879, 54.7777, 29.9025, 25.3606, 25.2522, 35.1233, 32.5819, 29.5665, 40.9679, 13.8541, 42.4723, 51.2244, 11.4933, 21.2006, 23.2317, 50.4434, 41.9729, 23.4141, 58.2714, 40.3804, 46.2619, 25.8991,  9.5912,  6.8354
MVI_7877.MOV,0283,2, 27.1076, 54.6609, 29.7643, 25.6280, 25.0672, 34.9335, 32.5578, 29.2779, 40.7511, 13.8241, 42.5844, 51.1636, 11.3804, 21.2754, 23.0911, 50.2391, 42.0596, 23.5630, 58.2395, 40.4924, 46.4824, 25.9466,  9.7394,  6.7103
MVI_7877.MOV,0284,2, 27.2471, 54.7286, 29.7813, 25.5956, 25.2573, 34.9021, 32.5055, 29.2948, 40.7786, 13.8079, 42.5220, 51.3195, 11.4805, 21.1056, 23.0916, 50.5393, 41.9737, 23.5699, 58.4549, 40.6629, 46.6041, 25.9916,  9.9395,  7.1362
MVI_7877.MOV,0285,2, 27.2807, 54.6821, 29.7172, 25.3589, 25.0759, 34.7518, 32.6296, 29.3658, 40.7173, 13.8187, 42.0572, 51.0272, 11.3665, 21.2002, 22.9882, 50.3674, 42.0777, 23.1378, 58.3916, 40.3303, 46.3142, 25.7674, 10.0369,  6.5761
MVI_7877.MOV,0286,2, 27.1685, 54.6221, 29.7487, 25.3175, 24.9808, 34.6040, 32.3118, 29.5116, 40.5912, 13.9287, 42.2451, 51.1014, 11.3678, 21.1397, 22.5959, 50.0873, 41.5647, 23.2305, 58.0903, 40.1565, 45.9158, 25.9273,  9.6666,  6.5275
MVI_7877.MOV,0287,2, 26.8755, 54.3507, 29.6382, 25.4328, 24.9445, 34.3536, 32.3706, 29.2835, 40.3698, 13.5205, 42.2110, 50.7947, 11.2916, 20.8643, 22.5271, 50.3335, 41.6268, 23.1726, 57.9510, 40.1985, 46.0241, 25.6350,  9.3780,  6.5079
MVI_7877.MOV,0288,2, 26.7048, 54.3166, 29.4780, 25.2818, 25.0501, 34.3130, 32.2861, 29.1994, 40.3320, 13.8091, 42.1679, 50.8251, 11.3287, 20.8667, 22.5197, 50.1266, 41.5186, 22.8854, 57.7967, 39.9596, 46.0447, 25.7115,  9.7682,  6.5729
MVI_7877.MOV,0289,2, 26.9874, 54.4732, 29.4417, 25.0739, 25.0155, 34.3736, 32.1878, 29.2097, 40.4346, 13.7872, 42.1045, 50.7732, 11.1906, 20.8878, 22.7717, 49.9899, 41.4615, 23.4915, 57.7994, 40.2461, 45.9594, 25.4956,  9.7800,  6.6366
MVI_7877.MOV,0290,2, 26.7862, 54.5560, 29.4758, 25.1213, 24.7651, 34.6418, 32.1995, 29.2221, 40.4701, 13.6832, 42.0565, 50.7618, 11.3379, 21.0307, 22.7115, 50.1879, 41.6460, 23.2949, 57.8230, 40.0780, 46.2725, 25.7052,  9.6962,  6.6190
MVI_7877.MOV,0291,2, 27.0539, 54.4014, 29.5941, 25.3415, 24.7522, 34.8767, 32.1630, 29.2811, 40.4574, 13.7094, 42.2362, 50.9125, 11.3505, 21.0857, 22.4695, 50.3222, 41.5493, 23.6807, 57.7842, 40.2814, 45.9704, 25.8454,  9.6700,  6.5634
MVI_7877.MOV,0292,2, 26.9389, 54.6355, 29.6990, 25.2937, 24.8892, 34.8349, 32.3126, 29.3944, 40.6578, 13.8730, 42.0812, 51.0461, 11.3910, 21.0701, 22.9579, 50.1467, 41.7834, 22.9778, 57.9783, 40.1758, 46.0798, 25.5648,  9.6731,  6.7635
MVI_7877.MOV,0293,2, 26.9718, 54.4917, 29.5570, 25.3428, 24.7773, 34.5723, 32.3155, 29.0988, 40.7135, 13.8031, 42.3302, 50.9589, 11.1511, 20.7185, 22.8349, 50.1621, 41.7920, 23.2416, 58.0934, 40.2589, 46.2252, 25.6838,  9.6579,  6.5478
MVI_7877.MOV,0294,2, 26.8015, 54.3052, 29.6288, 25.0382, 24.8897, 34.7193, 32.4693, 29.2064, 40.5654, 13.6915, 42.3486, 51.1063, 11.1879, 20.8793, 22.6615, 50.1401, 41.4568, 23.0890, 58.1488, 40.1838, 46.1034, 25.6940,  9.6624,  6.5460
MVI_7877.MOV,0295,2, 26.7086, 54.5645, 29.6481, 25.4477, 25.0409, 34.9465, 32.0061, 29.2704, 40.4345, 13.5854, 42.1099, 50.9254, 11.3201, 20.9117, 22.7861, 49.8990, 41.7133, 23.2955, 57.8574, 40.2560, 45.9089, 25.7273,  9.7648,  6.9160
MVI_7877.MOV,0296,2, 26.9392, 54.4614, 29.7082, 25.3595, 24.8114, 34.7535, 32.2432, 29.2483, 40.6193, 13.6275, 42.3203, 50.9563, 11.3023, 20.8770, 22.8079, 50.1078, 41.6507, 23.2854, 57.9370, 40.1183, 46.1434, 25.7759,  9.8555,  6.9017
MVI_7877.MOV,0297,2, 26.9501, 54.4186, 29.6047, 25.8735, 24.7386, 34.8915, 32.2122, 29.2441, 40.7126, 13.7747, 42.2481, 50.9374, 11.2941, 20.7851, 22.9006, 50.3596, 41.6165, 23.3662, 57.9385, 40.2154, 46.1620, 25.8043,  9.6890,  6.3577
MVI_7877.MOV,0298,2, 26.9904, 54.4928, 29.5378, 25.3624, 24.7226, 34.7613, 32.5152, 29.2518, 40.5696, 13.5626, 42.2509, 51.1177, 11.2529, 20.9668, 22.5813, 50.2121, 41.7307, 23.5586, 58.1530, 40.4097, 46.3211, 25.8193,  9.6950,  6.8667
MVI_7877.MOV,0299,2, 27.0142, 54.6911, 29.6126, 25.2588, 25.1358, 34.7669, 32.5225, 29.2854, 40.6793, 13.6302, 42.4362, 50.9691, 11.1894, 20.8808, 22.6774, 50.3969, 41.6261, 22.9468, 57.9837, 40.2405, 45.9440, 25.8635,  9.4835,  6.5102
MVI_7877.MOV,0300,2, 26.8505, 54.0353, 29.5662, 25.1836, 25.0178, 34.5965, 32.0392, 29.0503, 40.2586, 13.5289, 41.9086, 50.7578, 11.1467, 20.5971, 22.4840, 49.9353, 41.4752, 23.0633, 57.5693, 39.6605, 45.5795, 25.3601,  9.5078,  6.6460
MVI_7877.MOV,0301,2, 25.8371, 53.0374, 27.8112, 23.5964, 23.6382, 33.3415, 30.6299, 28.1309, 38.9483, 12.7940, 40.6519, 49.2839,  9.0013, 18.9455, 20.8889, 47.9506, 39.9697, 21.7598, 55.6354, 37.9606, 43.7360, 23.7611,  7.9151,  5.7002
MVI_7877.MOV,0302,2, 26.2409, 53.9839, 28.8095, 24.2173, 23.9486, 33.4913, 31.7994, 28.6832, 40.2424, 13.0333, 40.9096, 49.9201,  9.6509, 18.9882, 21.3222, 48.7810, 40.2967, 21.5952, 56.9316, 39.0766, 45.2528, 24.0547,  7.1489,  4.5441
MVI_7877.MOV,0303,2, 25.8987, 53.1568, 28.5877, 24.3520, 23.9773, 33.2504, 31.5169, 28.2575, 39.5513, 13.3594, 41.0558, 49.3177, 10.5615, 20.1103, 21.9435, 48.8952, 40.2747, 21.9735, 56.2735, 38.6272, 44.3071, 24.3921,  9.1745,  6.2791
MVI_7877.MOV,0304,2, 25.6898, 52.4538, 28.0011, 24.0094, 23.5657, 32.8778, 30.6781, 27.8175, 39.0842, 13.1662, 40.2828, 48.6949, 10.7016, 19.2998, 21.4833, 47.9343, 39.4358, 21.7541, 55.0997, 37.8546, 43.5457, 23.8631,  9.0637,  6.1420
MVI_7877.MOV,0305,2, 26.9270, 54.4046, 29.8680, 25.2191, 25.0710, 34.5816, 32.3861, 29.1676, 40.9190, 13.6180, 42.4283, 50.8543, 11.3016, 20.9716, 22.8778, 50.3934, 41.9676, 23.2423, 57.6234, 40.2621, 46.0730, 25.9805,  9.6313,  6.7478
MVI_7877.MOV,0306,2, 27.0470, 54.7298, 29.9796, 25.6102, 25.1255, 35.0849, 32.4790, 29.2679, 40.9376, 13.7024, 42.6139, 51.0598, 11.7654, 21.2281, 23.1601, 50.3364, 42.0307, 23.3006, 58.0157, 40.2868, 46.2553, 26.0308,  9.6638,  6.7733
MVI_7877.MOV,0307,2, 26.7051, 54.2965, 29.9946, 25.3073, 24.8325, 34.7424, 32.5358, 29.5792, 40.6997, 13.7468, 42.1260, 50.9517, 11.2869, 20.8449, 22.9020, 50.1831, 41.5927, 23.6550, 57.7295, 40.0945, 46.0729, 25.7943,  9.8482,  6.5754
MVI_7877.MOV,0308,2, 26.8447, 54.2948, 29.6304, 25.1834, 24.9364, 34.6098, 32.4064, 29.2048, 40.6334, 13.5627, 42.1560, 50.5322, 11.0281, 20.9798, 22.7648, 50.1598, 41.6016, 23.2106, 57.6951, 40.0707, 45.7181, 25.6764,  9.5757,  6.5266
MVI_7877.MOV,0309,2, 26.7013, 54.1441, 29.4348, 25.1678, 24.5993, 34.0565, 32.0605, 28.9126, 40.3720, 13.8370, 41.8308, 50.3073, 11.5778, 20.6707, 22.5203, 49.5962, 41.2484, 22.7616, 57.2233, 39.7582, 45.5598, 25.3985,  9.5002,  6.4629
MVI_7877.MOV,0310,2, 25.6331, 52.7059, 28.5518, 24.2981, 23.7558, 32.5521, 30.7615, 27.9774, 39.0258, 13.0711, 40.5234, 48.8163, 10.6738, 19.7488, 21.4722, 47.9713, 39.6656, 21.8759, 55.5700, 37.9641, 43.9690, 24.1487,  9.1243,  6.2067
MVI_7877.MOV,0311,2, 26.4123, 53.7667, 29.1400, 25.0656, 24.4318, 33.8766, 32.0685, 28.7036, 40.1878, 13.4499, 41.6146, 50.0518, 10.6819, 20.3575, 22.1426, 49.5054, 41.0325, 22.1852, 57.2525, 39.3937, 45.2974, 25.0856,  9.2353,  5.9560
MVI_7877.MOV,0312,2, 24.3091, 52.0826, 26.7807, 21.5824, 22.2971, 31.6463, 29.2258, 26.8434, 37.8627, 11.2600, 39.2993, 48.0153,  7.6953, 17.0712, 19.3724, 46.9046, 38.9700, 20.5377, 54.9553, 37.0421, 43.0592, 22.2984,  6.2689,  4.1054
MVI_7877.MOV,0313,2, 25.0604, 52.4157, 26.9801, 22.1396, 22.9903, 32.2530, 30.2491, 27.6171, 38.5826, 11.7549, 40.3702, 48.8211,  7.6619, 17.3869, 19.6698, 47.3934, 39.2590, 21.6505, 55.1998, 37.3817, 43.1438, 22.7371,  6.7766,  5.2670
MVI_7877.MOV,0314,2, 26.8211, 54.2156, 29.0018, 24.8936, 24.6136, 34.3054, 32.1282, 29.1056, 40.5196, 13.5705, 42.1000, 50.8622, 10.9816, 20.5658, 22.3960, 50.1136, 41.1884, 23.0399, 57.5381, 39.7370, 45.6654, 25.2704,  9.1478,  6.7151
MVI_7877.MOV,0315,2, 26.6997, 54.1185, 28.9551, 24.9624, 24.2706, 34.1831, 32.1802, 29.3955, 40.2697, 13.7323, 41.9800, 50.4773, 10.6445, 20.4153, 22.3195, 49.8393, 41.3386, 23.0846, 57.3015, 39.5748, 45.3672, 25.0165,  9.4769,  6.5508
MVI_7877.MOV,0316,2, 26.7885, 54.4566, 29.2379, 25.2944, 24.7857, 34.5278, 32.1783, 29.2143, 40.5469, 13.7740, 42.1811, 50.9216, 11.1431, 20.8786, 22.6873, 50.1608, 41.4178, 23.2621, 57.5044, 39.7748, 45.7108, 25.3793,  9.5586,  6.5598
MVI_7877.MOV,0317,2, 26.9808, 54.5965, 29.5233, 25.5504, 24.6010, 34.8038, 32.3517, 29.3781, 40.4785, 13.5798, 42.0398, 50.8948, 11.1163, 20.5926, 22.5599, 50.1753, 41.3668, 23.3201, 57.6261, 39.7315, 46.0167, 25.4732,  9.3245,  6.4974
MVI_7877.MOV,0318,2, 26.8767, 54.4558, 29.6481, 25.1815, 24.9656, 34.7475, 32.3065, 29.1780, 40.7618, 13.5618, 42.4401, 50.8963, 11.2762, 20.8655, 22.7550, 50.0592, 41.3808, 23.3381, 57.6827, 39.9421, 45.9425, 25.7881,  9.8270,  6.5127
MVI_7877.MOV,0319,2, 26.6703, 54.4314, 29.2922, 24.7846, 24.7469, 34.7958, 32.2330, 29.1764, 40.6462, 13.7313, 41.9339, 50.9476, 10.9550, 20.5519, 22.4534, 49.8838, 41.7136, 23.1772, 57.4635, 39.7849, 45.6462, 25.2848,  9.4408,  6.4975
MVI_7877.MOV,0320,2, 26.7906, 54.5754, 29.4768, 25.3597, 25.0945, 34.7917, 32.2236, 29.2266, 40.6278, 13.5739, 42.2151, 50.9075, 11.1319, 20.8811, 23.0853, 50.2462, 41.6252, 23.3545, 57.5666, 40.1089, 45.8527, 25.5975,  9.4360,  6.7592
MVI_7877.MOV,0321,2, 26.7238, 54.5652, 29.7851, 25.5427, 24.8897, 34.7709, 32.3432, 29.0464, 40.6002, 13.7243, 42.5093, 50.8095, 11.0490, 20.9927, 22.6594, 50.1299, 41.5748, 23.0321, 57.7223, 39.9274, 46.0771, 25.6326,  9.6360,  6.4761
MVI_7877.MOV,0322,2, 27.0019, 54.4006, 29.4600, 25.4251, 24.7528, 34.8785, 32.3872, 29.1236, 40.5788, 13.5156, 42.1434, 50.8163, 11.4254, 21.1554, 22.7210, 50.0775, 41.5102, 22.9682, 57.8266, 40.0437, 45.9062, 25.6072,  9.5680,  6.6380
MVI_7877.MOV,0323,2, 26.9387, 54.5537, 29.4028, 25.1074, 24.6412, 34.5589, 32.4594, 29.2513, 40.7997, 13.9038, 41.9971, 51.0556, 11.1907, 20.5158, 22.6463, 50.1804, 41.4944, 23.0463, 57.5793, 39.8001, 45.7431, 25.4304,  9.5301,  6.4593
MVI_7877.MOV,0324,2, 26.9998, 54.4308, 29.5788, 25.3433, 24.7123, 34.5409, 32.3939, 29.0439, 40.5559, 13.5797, 42.0614, 50.8348, 11.0817, 20.7151, 22.6536, 49.9912, 41.5611, 23.0395, 57.6204, 39.9408, 45.6504, 25.4607,  9.4580,  6.5036
MVI_7877.MOV,0325,2, 26.6781, 54.1974, 29.3549, 24.9758, 24.8099, 34.7472, 32.4099, 29.1371, 40.3889, 13.4461, 42.0516, 50.5037, 11.2920, 20.8893, 22.5189, 50.1767, 41.6310, 23.2189, 57.5010, 39.7041, 45.7678, 25.3435,  9.5024,  6.6119
MVI_7877.MOV,0326,2, 26.8083, 54.2317, 29.1937, 24.9248, 24.7016, 34.4381, 32.2448, 28.9048, 40.4155, 13.5471, 41.9306, 50.8245, 10.9216, 20.7156, 22.7217, 50.0817, 41.4940, 23.0604, 57.3205, 39.8426, 45.5853, 25.3662,  9.2335,  6.6383
MVI_7877.MOV,0327,2, 26.8315, 54.3780, 29.3475, 25.0090, 24.5696, 34.6167, 32.3097, 29.1479, 40.5154, 13.4641, 42.0203, 50.7533, 11.1543, 20.6605, 22.8309, 49.9967, 41.4650, 22.9537, 57.6319, 39.8102, 45.8827, 25.4864,  9.4059,  6.5516
MVI_7877.MOV,0328,2, 26.7434, 54.2284, 29.3657, 24.9619, 24.4595, 34.2956, 32.1515, 29.0486, 40.4245, 13.3949, 41.9567, 50.5498, 10.8594, 20.8481, 22.5387, 49.9092, 41.4494, 23.1653, 57.2918, 39.8019, 45.5827, 25.5057,  9.4900,  6.6704
MVI_7877.MOV,0329,2, 26.6583, 54.0215, 28.8987, 24.9226, 24.5349, 33.9914, 31.9052, 28.7879, 40.4708, 13.3457, 41.8260, 50.6037, 10.5686, 20.3184, 22.0875, 49.7672, 41.1316, 22.6675, 57.0968, 39.2258, 45.2333, 25.0620,  9.1821,  6.5726
MVI_7877.MOV,0330,2, 26.5706, 54.0258, 28.8321, 24.8504, 24.4135, 34.1165, 31.9627, 29.0118, 40.0963, 13.3245, 41.9153, 50.4546, 10.5941, 20.5487, 22.2536, 49.7490, 41.1385, 22.6132, 57.0680, 39.3399, 45.3200, 25.0975,  9.1584,  6.4413
MVI_7877.MOV,0331,2, 26.7530, 54.1565, 29.0719, 25.2391, 24.6604, 34.4322, 32.0508, 28.8744, 40.4718, 13.4333, 41.9923, 50.5222, 10.9091, 20.4408, 22.5591, 49.6924, 41.2658, 23.0471, 57.4610, 39.5789, 45.6924, 25.0592,  9.4760,  6.4351
MVI_7877.MOV,0332,2, 26.6894, 54.1454, 29.0392, 25.0109, 24.7804, 34.6017, 32.1150, 29.1609, 40.4914, 13.2676, 41.8215, 50.5770, 10.8506, 20.6150, 22.6981, 49.9722, 41.4741, 23.2395, 57.6684, 39.8037, 45.6859, 25.5120,  9.1753,  6.4247
MVI_7877.MOV,0333,2, 25.7023, 53.0045, 27.7737, 23.6636, 23.4534, 32.9436, 30.7724, 27.9867, 38.8779, 11.8378, 40.7354, 49.6187, 10.1952, 19.7106, 21.4870, 48.5342, 40.0772, 22.3945, 56.3946, 38.5591, 44.0398, 24.3760,  8.8507,  6.1334
MVI_7877.MOV,0334,2, 26.9123, 54.2883, 29.4493, 24.9843, 24.6010, 34.4180, 32.3714, 29.3113, 40.4768, 13.3072, 41.9329, 50.8382, 10.9997, 20.6108, 22.5592, 50.0661, 41.4687, 23.1456, 57.7201, 39.8586, 45.8148, 25.4782,  9.6083,  6.6646
MVI_7877.MOV,0335,2, 26.9784, 54.3319, 29.2642, 25.2036, 24.5807, 34.3807, 32.3510, 29.1624, 40.6724, 13.7144, 41.9348, 50.5744, 11.0778, 20.4398, 22.8786, 50.0118, 41.3160, 22.9306, 57.4479, 39.8405, 45.7188, 25.4163,  9.3261,  6.7319
MVI_7877.MOV,0336,2, 26.8335, 54.2808, 29.5642, 25.2971, 24.9309, 34.4917, 32.1514, 29.3077, 40.6016, 13.6508, 41.9727, 50.8577, 11.2421, 20.6816, 22.4749, 50.3606, 41.3363, 22.7836, 57.9163, 39.7794, 45.8779, 25.3975,  9.3648,  6.5308
MVI_7877.MOV,0337,2, 26.8580, 54.4519, 29.3042, 25.1448, 24.7138, 34.4836, 32.4152, 29.3496, 40.4967, 13.8009, 41.9319, 50.8246, 11.1960, 20.7340, 22.9198, 50.2698, 41.5046, 23.2808, 57.6732, 39.8968, 45.8190, 25.3918,  9.6550,  6.5003
MVI_7877.MOV,0338,2, 26.8456, 54.3239, 29.3069, 25.3010, 24.6905, 34.4602, 32.1491, 29.2558, 40.6857, 13.6273, 42.2890, 50.6542, 11.2113, 20.6683, 22.5791, 50.0295, 41.5235, 23.1777, 57.7820, 39.9497, 45.7657, 25.6952,  9.6885,  6.5785
MVI_7877.MOV,0339,2, 27.0834, 54.3040, 29.3509, 25.2774, 24.5518, 34.2391, 32.5350, 29.1698, 40.7150, 13.8671, 42.1989, 50.5763, 11.3178, 20.7765, 22.8667, 50.1364, 41.4423, 23.1258, 57.5967, 39.7477, 45.9282, 25.6430,  9.1988,  6.3665
MVI_7877.MOV,0340,2, 26.8658, 54.2058, 29.2194, 25.0032, 24.7075, 34.5575, 32.2920, 29.3690, 40.5374, 13.6153, 42.0453, 50.6274, 10.9395, 20.5530, 22.7301, 50.0923, 41.3721, 23.1105, 57.6548, 40.0299, 45.9469, 25.4349,  9.4735,  6.5625
MVI_7877.MOV,0341,2, 26.6495, 54.0889, 28.9554, 24.8259, 24.4402, 34.2026, 32.0440, 29.1351, 40.2252, 13.6966, 41.7158, 50.3688, 11.1395, 21.0389, 22.2948, 49.9032, 41.1774, 22.7235, 57.3205, 39.4792, 45.5837, 25.0462,  9.5765,  6.5522
MVI_7877.MOV,0342,2, 26.8415, 54.5379, 29.5325, 25.0896, 24.8533, 34.4502, 32.4037, 29.2121, 40.7739, 13.7310, 42.6117, 50.8307, 11.1212, 20.9701, 22.8912, 50.5514, 41.7736, 23.1412, 57.6429, 40.0527, 46.0790, 25.6529,  9.5859,  6.7486
MVI_7877.MOV,0343,2, 26.8739, 54.2020, 29.2899, 25.4070, 24.7472, 34.6900, 32.4620, 29.1850, 40.6717, 13.5136, 42.2070, 50.8724, 11.0573, 20.7479, 22.9545, 50.3149, 41.5010, 23.2240, 57.8129, 39.9641, 46.0932, 25.5541,  9.6877,  6.7254
MVI_7877.MOV,0344,2, 26.6439, 54.3847, 29.6891, 25.1012, 24.5783, 34.3800, 32.3744, 29.0525, 40.7158, 13.6700, 41.8746, 50.7142, 11.0477, 21.0762, 22.7680, 50.2267, 41.3658, 23.4964, 57.9233, 40.0105, 45.9778, 25.7974,  9.2939,  6.6016
