movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,2, 39.5234, 46.0749, 45.1667, 41.8015, 37.8157, 45.1267, 22.3522, 32.3466, 23.0884, 17.9804, 22.4035, 33.1431, 12.3372, 18.1931, 28.1811, 23.6519, 36.3432, 38.3979, 38.9285, 25.5194, 27.5027, 34.1550, 28.3718, 13.0219
MVI_7877.MOV,0174,2, 39.4443, 46.4168, 45.1006, 41.5448, 37.4924, 45.0770, 22.3137, 32.3295, 23.0850, 17.8043, 22.5443, 33.1727, 12.3268, 18.1271, 28.2284, 23.2116, 36.0228, 38.2942, 38.9011, 25.3422, 27.5138, 34.0872, 28.5413, 13.0663
MVI_7877.MOV,0175,2, 39.5426, 46.1732, 45.1750, 41.6169, 37.4699, 44.8857, 22.1930, 32.2721, 23.0129, 18.0623, 22.6861, 33.1367, 12.0357, 18.1616, 28.2833, 23.4407, 35.9615, 38.3459, 39.0214, 25.5789, 27.1582, 34.2479, 28.7040, 12.8037
MVI_7877.MOV,0176,2, 39.4969, 46.2539, 45.1217, 41.6603, 37.4413, 44.8720, 22.2797, 32.1768, 23.1163, 17.8659, 22.4258, 33.1516, 12.4041, 18.2998, 28.3701, 23.2260, 35.8593, 38.4646, 39.0248, 25.3548, 27.3829, 34.1519, 28.6270, 12.7646
MVI_7877.MOV,0177,2, 39.4548, 46.3784, 45.1022, 41.7093, 37.4570, 44.8795, 22.2639, 32.4779, 22.9737, 18.1192, 22.3216, 32.8394, 12.4516, 18.2130, 28.1094, 23.3120, 35.8007, 38.3628, 39.2500, 25.3573, 27.1964, 34.1919, 28.6006, 13.0466
MVI_7877.MOV,0178,2, 39.6272, 46.1304, 45.2217, 41.6831, 37.5535, 44.9948, 22.3429, 32.3383, 22.7509, 17.6575, 22.2105, 33.0354, 12.0940, 18.3119, 28.2079, 23.5042, 36.1848, 38.2310, 38.9410, 25.4982, 27.1946, 34.2151, 28.5613, 13.2190
MVI_7877.MOV,0179,2, 39.2198, 46.2484, 45.1329, 41.4582, 37.6433, 44.9368, 22.0426, 32.4454, 23.1175, 17.9717, 22.0107, 32.9706, 12.1127, 18.1487, 28.0059, 23.4478, 36.3553, 38.3207, 38.8544, 25.3572, 27.2490, 33.9150, 28.4844, 12.9195
MVI_7877.MOV,0180,2, 39.5001, 46.1308, 45.1410, 41.5683, 37.4966, 44.8587, 22.2163, 32.2213, 23.1383, 17.9289, 22.1967, 33.1948, 12.2771, 18.0602, 28.2833, 23.6541, 35.9293, 38.3987, 38.9454, 25.5179, 27.1144, 34.0741, 28.4343, 12.6001
MVI_7877.MOV,0181,2, 39.4121, 46.0582, 45.0110, 41.4122, 37.4849, 44.7331, 22.1366, 32.5187, 23.2206, 17.9531, 22.1355, 33.0780, 11.8944, 18.1685, 28.1331, 23.3596, 35.8792, 38.2828, 39.0247, 25.3261, 27.2042, 34.0224, 28.4861, 12.5467
MVI_7877.MOV,0182,2, 39.4713, 46.1202, 45.1709, 41.7012, 37.3564, 44.6689, 22.0928, 32.2997, 22.9397, 17.6389, 22.0591, 33.0417, 12.2349, 18.3815, 28.2598, 23.2538, 36.0196, 38.5649, 38.9085, 25.4404, 27.3231, 34.0711, 28.4683, 13.0189
MVI_7877.MOV,0183,2, 39.3608, 46.1202, 45.1663, 41.6092, 37.6586, 44.9140, 22.1518, 32.1845, 23.0565, 17.9967, 22.2918, 33.0998, 12.2254, 18.3663, 28.1416, 23.4199, 35.9178, 38.3249, 38.9830, 25.2861, 27.1190, 34.0993, 28.5938, 12.9318
MVI_7877.MOV,0184,2, 39.5350, 46.2528, 45.0547, 41.5603, 37.4226, 44.8804, 22.3230, 32.1941, 23.0453, 17.8605, 22.6207, 32.8759, 12.0652, 17.9165, 28.2066, 23.3645, 36.0185, 38.2384, 39.0585, 25.3167, 27.1504, 34.1317, 28.4149, 12.6388
MVI_7877.MOV,0185,2, 39.4724, 46.1976, 45.1404, 41.6025, 37.1688, 45.1294, 22.2188, 32.2842, 23.2400, 17.6592, 22.3899, 32.8661, 12.1772, 18.2766, 28.3763, 23.5310, 36.1913, 38.4915, 38.9245, 25.2571, 27.4699, 34.2751, 28.4954, 13.0621
MVI_7877.MOV,0186,2, 39.5435, 46.3136, 45.0398, 41.4020, 37.5021, 44.8528, 22.1477, 32.4563, 23.0083, 17.8096, 22.1234, 33.1609, 11.9883, 18.4188, 28.2393, 23.2812, 36.1866, 38.2631, 38.8507, 25.4614, 27.4687, 34.2395, 28.4087, 12.7237
MVI_7877.MOV,0187,2, 39.5863, 46.2314, 45.1252, 41.6295, 37.2632, 44.7829, 22.4037, 32.4219, 23.0198, 17.8571, 22.2904, 33.0674, 12.2004, 18.1875, 28.3329, 23.6819, 36.0292, 38.2159, 38.9662, 25.4309, 27.3856, 34.1914, 28.4706, 12.8203
MVI_7877.MOV,0188,2, 39.4793, 46.3246, 45.0440, 41.5867, 37.4688, 44.8302, 22.1983, 32.3180, 23.3761, 17.7262, 22.3734, 33.0200, 12.5256, 18.2207, 28.3538, 23.5704, 36.0750, 38.2136, 39.1750, 25.5315, 27.5041, 34.2586, 28.5551, 12.6042
MVI_7877.MOV,0189,2, 39.5167, 46.1280, 45.1657, 41.8793, 37.2244, 44.7014, 22.4252, 32.2464, 23.1276, 18.2389, 22.3716, 32.9906, 12.3006, 18.1843, 28.3234, 23.6873, 36.0659, 38.3395, 39.0191, 25.4226, 27.3778, 34.2636, 28.3243, 12.7064
MVI_7877.MOV,0190,2, 39.5508, 46.3590, 45.0971, 41.5215, 37.5543, 44.9888, 22.2004, 32.5368, 23.0249, 17.7578, 22.3783, 33.0465, 12.2193, 18.3353, 28.4399, 23.5394, 36.1064, 38.3392, 39.2169, 25.5616, 27.3763, 34.1641, 28.4212, 13.0634
MVI_7877.MOV,0191,2, 39.4168, 46.4247, 45.3942, 41.4474, 37.2710, 44.8446, 22.1352, 32.4850, 22.8812, 17.9790, 22.2098, 33.1625, 12.3593, 18.3663, 28.3667, 23.4523, 36.1389, 38.3723, 38.9349, 25.3853, 27.4749, 34.1171, 28.5016, 12.5778
MVI_7877.MOV,0192,2, 39.6403, 46.2018, 45.1192, 41.6371, 37.2834, 44.6711, 22.1381, 32.4862, 22.8817, 18.0278, 22.4999, 33.0078, 12.2166, 17.9787, 28.0537, 23.7782, 36.1730, 38.2955, 39.1894, 25.6505, 27.1813, 34.1041, 28.4085, 13.0345
MVI_7877.MOV,0193,2, 39.2935, 46.3710, 45.1679, 41.7720, 37.4313, 44.9037, 22.5347, 32.3011, 23.0644, 17.8175, 22.1318, 33.1965, 12.3595, 17.9915, 28.2354, 23.4792, 36.1502, 38.2272, 39.1505, 25.6514, 27.4806, 33.8758, 28.3188, 12.7012
MVI_7877.MOV,0194,2, 39.5311, 46.3940, 45.0132, 41.6078, 37.4552, 44.8353, 22.1012, 32.4107, 22.8967, 17.7214, 22.3392, 33.1586, 12.3602, 18.2647, 28.0528, 23.6624, 35.9911, 38.2034, 39.0732, 25.3264, 27.1010, 34.1337, 28.1944, 12.8679
MVI_7877.MOV,0195,2, 39.5402, 46.1709, 45.3040, 41.6228, 37.5261, 44.8660, 22.1854, 32.3703, 23.0038, 17.8086, 22.4006, 33.0324, 12.0547, 18.6542, 28.1470, 23.5081, 36.1295, 38.3269, 39.3766, 25.5898, 27.2822, 34.1151, 28.5360, 12.7443
MVI_7877.MOV,0196,2, 39.6391, 46.3708, 45.1392, 41.3802, 37.4736, 44.9631, 22.2187, 32.6280, 22.9306, 17.9362, 22.0672, 32.8955, 12.1238, 18.3048, 28.3737, 23.5038, 36.1895, 38.1623, 39.0808, 25.3890, 27.0869, 33.9984, 28.6027, 12.8654
MVI_7877.MOV,0197,2, 39.4479, 46.2533, 45.2436, 41.6966, 37.5757, 44.9112, 22.2442, 32.2526, 23.2066, 17.9166, 22.2200, 33.0738, 12.1583, 18.2805, 28.2033, 23.3852, 35.8955, 38.3145, 39.2462, 25.4555, 27.4128, 34.2375, 28.6010, 12.9481
MVI_7877.MOV,0198,2, 39.6614, 46.2407, 45.1014, 41.8414, 37.5200, 44.7460, 22.3682, 32.2711, 23.0704, 17.6399, 22.2558, 33.1484, 11.8607, 18.1443, 28.2027, 23.5737, 36.1245, 38.5860, 39.0316, 25.4052, 27.4980, 34.0660, 28.7345, 12.9823
MVI_7877.MOV,0199,2, 39.4726, 46.2205, 45.1465, 41.5668, 37.4880, 44.8876, 22.4212, 32.3662, 22.9285, 17.9670, 22.1347, 33.2512, 12.2363, 18.4983, 28.3588, 23.3680, 36.1252, 38.3115, 39.2342, 25.5256, 27.5260, 34.0562, 28.4153, 12.9302
MVI_7877.MOV,0200,2, 39.2235, 46.3583, 45.0589, 41.5499, 37.6860, 44.9204, 22.2523, 32.3655, 22.9247, 17.8983, 22.4808, 33.0284, 12.1412, 18.2685, 28.3610, 23.7062, 36.2354, 38.2756, 39.1736, 25.5254, 27.5738, 34.1596, 28.5757, 12.8027
MVI_7877.MOV,0201,2, 39.4857, 46.1612, 45.1956, 41.6618, 37.5736, 44.9794, 22.4194, 32.3320, 22.8581, 17.7466, 22.1471, 33.4863, 12.1309, 18.1349, 28.2393, 23.6130, 36.1452, 38.3488, 39.0721, 25.8085, 27.3857, 34.0787, 28.5390, 13.0582
MVI_7877.MOV,0202,2, 39.3973, 46.5070, 45.2905, 41.6521, 37.6338, 45.2943, 22.1926, 32.3595, 22.9871, 17.8799, 22.1714, 33.3188, 12.1687, 18.1108, 28.3093, 23.6048, 36.2952, 38.5136, 39.1156, 25.6309, 27.4855, 34.3436, 28.7511, 13.0515
MVI_7877.MOV,0203,2, 39.6064, 46.2607, 45.2927, 41.6309, 37.6531, 44.9668, 22.2515, 32.4862, 22.9803, 17.8588, 22.7781, 33.3216, 12.1938, 17.9880, 28.3758, 23.5298, 36.0808, 38.4222, 39.2768, 25.6426, 27.5213, 33.9416, 28.4701, 12.9201
MVI_7877.MOV,0204,2, 39.4503, 46.2017, 45.0870, 41.7061, 37.5907, 44.8620, 22.1116, 32.4067, 22.9701, 17.8079, 22.5032, 32.9492, 12.1651, 18.8147, 28.3410, 23.4285, 35.9605, 38.5168, 39.3477, 25.6450, 27.3153, 34.0651, 28.4941, 13.0124
MVI_7877.MOV,0205,2, 39.7143, 46.3198, 45.0589, 41.8021, 37.4155, 44.9384, 22.4255, 32.5059, 23.1914, 17.9315, 22.3662, 33.0169, 11.9964, 18.2258, 28.3885, 23.6769, 36.1685, 38.4047, 39.2446, 25.3654, 27.2952, 33.9767, 28.6303, 12.9451
MVI_7877.MOV,0206,2, 39.4384, 46.0298, 45.2793, 41.7293, 37.3510, 44.9187, 22.3062, 32.2687, 23.2156, 17.8872, 22.4622, 33.2133, 12.1213, 18.5528, 28.5008, 23.4721, 36.0983, 38.4788, 39.0904, 25.2596, 27.2607, 34.1221, 28.6840, 12.9083
MVI_7877.MOV,0207,2, 39.5482, 46.2335, 45.1418, 41.5574, 37.4720, 44.9590, 22.5741, 32.1963, 23.0521, 18.2229, 22.0123, 33.1843, 12.1856, 18.2087, 28.3791, 23.7677, 36.1713, 38.5850, 39.1594, 25.4291, 27.6115, 34.1109, 28.7187, 13.1889
MVI_7877.MOV,0208,2, 39.2944, 46.0806, 45.1059, 41.8257, 37.5942, 45.0253, 22.2257, 32.3930, 22.9567, 17.5504, 22.2775, 33.0731, 12.2084, 18.6133, 28.2358, 23.6779, 36.1030, 38.7769, 39.0824, 25.6458, 27.4595, 34.4876, 28.8705, 13.1895
MVI_7877.MOV,0209,2, 39.5222, 46.1174, 45.1330, 41.8261, 37.4619, 44.9707, 22.2974, 32.2522, 23.2459, 17.8393, 22.3715, 33.0375, 12.1310, 18.0708, 28.1152, 23.3966, 36.2916, 38.4292, 39.2732, 25.4918, 27.3839, 34.0256, 28.7458, 13.3975
MVI_7877.MOV,0210,2, 39.3370, 46.2321, 45.1881, 41.7324, 37.7675, 45.0888, 22.4606, 32.2605, 23.1432, 17.9079, 22.4147, 33.3050, 11.9729, 18.1635, 28.3483, 23.6587, 35.9970, 38.5993, 39.2064, 25.6100, 27.5090, 34.2487, 28.6969, 13.3217
MVI_7877.MOV,0211,2, 39.5348, 46.1145, 45.1113, 41.8189, 37.3993, 45.0972, 22.3593, 32.0137, 23.2258, 17.8993, 22.1962, 33.0893, 12.4090, 18.2257, 28.1932, 23.3237, 36.3837, 38.7071, 39.0272, 25.7408, 27.4554, 34.0605, 28.8487, 13.2258
MVI_7877.MOV,0212,2, 39.3188, 46.2934, 45.2607, 41.8667, 37.8935, 45.2220, 22.2166, 32.2250, 22.9821, 17.7631, 22.2157, 33.0948, 12.3214, 18.2641, 28.4366, 23.6097, 36.3207, 38.4228, 39.2401, 25.6315, 27.6137, 34.1085, 28.8327, 13.2764
MVI_7877.MOV,0213,2, 39.3538, 46.1721, 45.0565, 41.6435, 37.6419, 45.2297, 22.2606, 32.4149, 22.8490, 17.9377, 22.4223, 33.3821, 12.4184, 18.3527, 27.9550, 23.4923, 36.4402, 38.3761, 39.1873, 25.4791, 27.3795, 34.3350, 28.8051, 13.0539
MVI_7877.MOV,0214,2, 39.3802, 46.2892, 45.2918, 41.8719, 37.6020, 45.1680, 22.2790, 32.2079, 23.0067, 17.8312, 22.2687, 33.2778, 12.0180, 18.3660, 28.2119, 23.6851, 36.2983, 38.5736, 39.1620, 25.5836, 27.6930, 34.2142, 28.5328, 13.0730
MVI_7877.MOV,0215,2, 39.4219, 46.2749, 45.2540, 41.5626, 37.6502, 44.8844, 22.6638, 32.2937, 23.0013, 18.0337, 22.1906, 33.1097, 12.2227, 18.2086, 28.1352, 23.5513, 36.1237, 38.4505, 39.0992, 25.4741, 27.4724, 34.1068, 28.6732, 13.0398
MVI_7877.MOV,0216,2, 39.3143, 46.4414, 45.0611, 41.7460, 37.3327, 44.8169, 22.3563, 32.5611, 23.4012, 17.8805, 22.1828, 33.2140, 12.2403, 17.9902, 28.2022, 23.4953, 36.2475, 38.5167, 39.0683, 25.4472, 27.4598, 34.2373, 28.4995, 13.0991
MVI_7877.MOV,0217,2, 39.5724, 46.2251, 45.2929, 41.5468, 37.4722, 44.6793, 21.9332, 32.2727, 23.0586, 17.7334, 22.3914, 33.1880, 12.3808, 18.2791, 28.3750, 23.5480, 36.1775, 38.1533, 39.0330, 25.6937, 27.2543, 34.0862, 28.4675, 12.8850
MVI_7877.MOV,0218,2, 39.2423, 46.2297, 45.0527, 41.1749, 37.2142, 44.9346, 22.3459, 32.1369, 22.9313, 17.8075, 21.9250, 33.0739, 12.1402, 18.3298, 28.1917, 23.4847, 36.1670, 38.4579, 38.9736, 25.3725, 27.2408, 34.1137, 28.6274, 12.7105
MVI_7877.MOV,0219,2, 39.5596, 46.1886, 45.3253, 41.5830, 37.3087, 44.8207, 22.3439, 32.2204, 23.0138, 17.9479, 22.2614, 33.0996, 12.1154, 18.2189, 28.2241, 23.6100, 36.2083, 38.6199, 39.1649, 25.5943, 27.4550, 33.9467, 28.4741, 12.9392
MVI_7877.MOV,0220,2, 39.4407, 46.3252, 44.9736, 41.4169, 37.5205, 44.8403, 22.4421, 32.2593, 22.9335, 17.8802, 22.2509, 33.0822, 12.2758, 18.2792, 28.3393, 23.3778, 36.2304, 38.5514, 38.9874, 25.4944, 27.4748, 34.1325, 28.6594, 13.0438
MVI_7877.MOV,0221,2, 39.4748, 46.3365, 45.2418, 41.5794, 37.3586, 44.8236, 22.2901, 32.5694, 23.0119, 18.2920, 22.1072, 32.9870, 12.0790, 18.3600, 28.2008, 23.8060, 36.1915, 38.2474, 39.2207, 25.5831, 27.4907, 33.9940, 28.5081, 12.9492
MVI_7877.MOV,0222,2, 39.4050, 46.1743, 45.1332, 41.6867, 37.4030, 44.8690, 22.3533, 32.2340, 23.0222, 17.5606, 22.3008, 33.4857, 12.3645, 18.2346, 28.1411, 23.7075, 36.0704, 38.4415, 39.3103, 25.6008, 27.4548, 34.2492, 28.6118, 12.7934
MVI_7877.MOV,0223,2, 39.4207, 46.4871, 45.3368, 41.5472, 37.3920, 44.7543, 22.3501, 32.1787, 22.8894, 17.9006, 22.3978, 33.0201, 12.4773, 18.4297, 28.3973, 23.6634, 36.1149, 38.2170, 39.2891, 25.3085, 27.4591, 34.1412, 28.5320, 12.9637
MVI_7877.MOV,0224,2, 39.5528, 46.2688, 45.1095, 41.5267, 37.6125, 44.9016, 22.4215, 32.3479, 23.2632, 17.9366, 22.1283, 33.1516, 12.2165, 18.0590, 28.1993, 23.6936, 36.1760, 38.3621, 39.0228, 25.4918, 27.6398, 34.3683, 28.5140, 12.8496
MVI_7877.MOV,0225,2, 39.4821, 46.2890, 45.1779, 41.6519, 37.2970, 44.8399, 22.2895, 32.2301, 23.0848, 17.8415, 22.5991, 33.1906, 12.0327, 18.2390, 28.2966, 23.6137, 36.3889, 38.1541, 39.1872, 25.5937, 27.4078, 34.1170, 28.4394, 12.6082
MVI_7877.MOV,0226,2, 39.4172, 46.2098, 45.1755, 41.6069, 37.3301, 44.8124, 22.3907, 32.5760, 23.0251, 17.9931, 22.3735, 33.3384, 12.1033, 18.1753, 28.0939, 23.7111, 36.3694, 38.3120, 39.2312, 25.4845, 27.5496, 34.2384, 28.5522, 12.8534
MVI_7877.MOV,0227,2, 39.4047, 46.0231, 45.1553, 41.5825, 37.2894, 44.9315, 22.5447, 32.4719, 23.1870, 17.7573, 22.1477, 33.3324, 11.9602, 18.3518, 28.1529, 23.1987, 36.2967, 38.2179, 39.1095, 25.7058, 27.3052, 34.3534, 28.5004, 12.8092
MVI_7877.MOV,0228,2, 39.3145, 46.2360, 45.1669, 41.5484, 37.5561, 44.6040, 22.1839, 32.3374, 23.1928, 17.8847, 22.4636, 33.2531, 12.0853, 18.2744, 28.3650, 23.5416, 36.1554, 38.1770, 39.3573, 25.5616, 27.3728, 33.9938, 28.2731, 12.6937
MVI_7877.MOV,0229,2, 39.3282, 46.1979, 45.1695, 41.6476, 37.3203, 44.7468, 22.2837, 32.6530, 23.0269, 17.9789, 22.4588, 33.1074, 12.0847, 18.2636, 28.1147, 23.5373, 36.1415, 38.5003, 39.1349, 25.2795, 27.3360, 34.0716, 28.4380, 12.6822
MVI_7877.MOV,0230,2, 39.6739, 46.4273, 45.1026, 41.5739, 37.4731, 44.6219, 22.5665, 32.4734, 23.1969, 17.7103, 22.1141, 33.4656, 12.2511, 18.1434, 28.0917, 23.4484, 36.0754, 38.2361, 39.1808, 25.5841, 27.4704, 33.9641, 28.5351, 12.7400
MVI_7877.MOV,0231,2, 39.6519, 46.0009, 45.1478, 41.4524, 37.6680, 44.7778, 22.3478, 32.4331, 22.9343, 17.6898, 22.2128, 33.0313, 12.3970, 18.2766, 28.2563, 23.6163, 36.1760, 38.3060, 39.1299, 25.7852, 27.4819, 34.2413, 28.4921, 12.6383
MVI_7877.MOV,0232,2, 39.4762, 46.1959, 45.1089, 41.3685, 37.3844, 44.7447, 22.1182, 32.3722, 22.8365, 17.7647, 22.2419, 33.0854, 12.4494, 18.2507, 28.2769, 23.3512, 36.3624, 38.3011, 39.1642, 25.7237, 27.3147, 33.8757, 28.5496, 12.8088
MVI_7877.MOV,0233,2, 39.5868, 46.1537, 44.9524, 41.6654, 37.3911, 44.9175, 22.4715, 32.3321, 23.1302, 17.5273, 22.1393, 33.3059, 12.2028, 18.3306, 28.1965, 23.5483, 36.4078, 38.3738, 39.5382, 25.5070, 27.4916, 33.9093, 28.2759, 12.8561
MVI_7877.MOV,0234,2, 39.5365, 46.0147, 45.0889, 41.5109, 37.3674, 44.9093, 22.4000, 32.3834, 23.1233, 17.7714, 22.4599, 33.3460, 12.1190, 18.2434, 28.3332, 23.5620, 36.2065, 38.2808, 39.4542, 25.7120, 27.3798, 34.1569, 28.5547, 13.0113
MVI_7877.MOV,0235,2, 39.5775, 46.2306, 45.3575, 41.5706, 37.4274, 44.8811, 22.2061, 32.2047, 23.0676, 17.7684, 22.2838, 33.1949, 12.2794, 18.3940, 28.1239, 23.6173, 36.1201, 38.0763, 39.1370, 25.5382, 27.4294, 34.0180, 28.6117, 12.6097
MVI_7877.MOV,0236,2, 39.5109, 45.9005, 45.0401, 41.6538, 37.4477, 44.3896, 22.5020, 32.0598, 23.0289, 17.8632, 22.4076, 33.0689, 12.2462, 18.3681, 28.0854, 23.6187, 36.2420, 38.2790, 39.3091, 25.6094, 27.3466, 34.0707, 28.4042, 12.6853
MVI_7877.MOV,0237,2, 39.5887, 46.3972, 44.9060, 41.6532, 37.1953, 44.8695, 22.3421, 32.3741, 23.2091, 18.0848, 22.0162, 33.1169, 12.0596, 18.2145, 28.3593, 23.8299, 35.9493, 38.2464, 39.2288, 25.5702, 27.6202, 34.2481, 28.5059, 13.1544
MVI_7877.MOV,0238,2, 39.4165, 45.9294, 45.0883, 41.5467, 37.3409, 44.7896, 22.5689, 32.4334, 22.9105, 17.8918, 22.1217, 32.8672, 12.1589, 18.5319, 28.1973, 23.4139, 36.0025, 38.1862, 39.2637, 25.3942, 27.3445, 34.2024, 28.4250, 12.7948
MVI_7877.MOV,0239,2, 39.5005, 46.0516, 45.1199, 41.3080, 37.3993, 44.7150, 22.3249, 32.4651, 23.0084, 17.7573, 22.3758, 33.1225, 12.1985, 18.3821, 28.1229, 23.7817, 36.0963, 38.0776, 39.1074, 25.5415, 27.3921, 33.8210, 28.4680, 12.6316
MVI_7877.MOV,0240,2, 39.4147, 46.3000, 44.9623, 41.2876, 37.3049, 44.6112, 22.4456, 32.5162, 23.1556, 17.9196, 22.3725, 32.8829, 12.2137, 18.2654, 28.4244, 23.4285, 36.1581, 38.2765, 39.1626, 25.7359, 27.2790, 34.1979, 28.4248, 12.8100
MVI_7877.MOV,0241,2, 39.3521, 46.0257, 44.9745, 41.3877, 37.0791, 44.7437, 22.0473, 32.3546, 23.1201, 17.9461, 22.3549, 32.9569, 12.1363, 18.1856, 28.1049, 23.5369, 36.0767, 38.3218, 39.0953, 25.3830, 27.3054, 34.0875, 28.4115, 12.8518
MVI_7877.MOV,0242,2, 39.3049, 46.1518, 44.9610, 41.4131, 37.4041, 44.9756, 22.3667, 32.3144, 23.1620, 17.8718, 22.2021, 33.0733, 12.1325, 18.2946, 28.0327, 23.5845, 36.1856, 37.9960, 39.4629, 25.4212, 27.4257, 34.0227, 28.3126, 12.7343
MVI_7877.MOV,0243,2, 39.5870, 46.1153, 44.8751, 41.6562, 37.1210, 44.5781, 22.3495, 32.4489, 22.8956, 17.9121, 22.5082, 33.0449, 12.1179, 18.1614, 28.1430, 23.7868, 35.7512, 38.2324, 39.2613, 25.4535, 27.5771, 34.0980, 28.1637, 12.9068
MVI_7877.MOV,0244,2, 39.4739, 46.1739, 45.0569, 41.2997, 37.1496, 44.7224, 22.5237, 32.1405, 22.7857, 18.1048, 22.2013, 32.9326, 11.9976, 17.9898, 28.1225, 23.6579, 36.2337, 38.1365, 39.3045, 25.5241, 27.2680, 34.0106, 28.3178, 12.6594
MVI_7877.MOV,0245,2, 39.3043, 46.2703, 45.0718, 41.5629, 37.1745, 44.9721, 22.2437, 32.2992, 23.0871, 17.5217, 22.1854, 33.0698, 12.2164, 18.2343, 28.3427, 23.4362, 36.0729, 38.2646, 39.2256, 25.4370, 27.3756, 33.9934, 28.3823, 12.6718
MVI_7877.MOV,0246,2, 39.4104, 46.1881, 45.1459, 41.4317, 37.4659, 44.6474, 22.0975, 32.2249, 22.8153, 17.9252, 22.1011, 33.2685, 12.1171, 18.1793, 28.2613, 23.4316, 35.9755, 38.0912, 39.1927, 25.4581, 27.4466, 33.9430, 28.2316, 12.5493
MVI_7877.MOV,0247,2, 39.4843, 46.1075, 45.1135, 41.2650, 37.1643, 44.8481, 22.1440, 32.1645, 23.0085, 17.7559, 22.0665, 33.0266, 12.0527, 18.2741, 28.1871, 23.5959, 36.0149, 38.3276, 39.3999, 25.3799, 27.3554, 33.9122, 28.2695, 12.7471
MVI_7877.MOV,0248,2, 39.3138, 46.2870, 45.2502, 41.3787, 37.1501, 44.7036, 22.3997, 32.5042, 23.2589, 17.9297, 22.5141, 32.9881, 12.2562, 17.8632, 28.2314, 23.6689, 35.9914, 38.1931, 39.2735, 25.3868, 27.5245, 33.9799, 28.3322, 12.5839
MVI_7877.MOV,0249,2, 39.5233, 45.9683, 45.0625, 41.4133, 37.5427, 44.8651, 22.3989, 32.2594, 23.0522, 17.7437, 22.3560, 33.1148, 12.0340, 18.0009, 28.4044, 23.6366, 35.8570, 38.2168, 39.2166, 25.2392, 27.3910, 34.1983, 28.2287, 12.6396
MVI_7877.MOV,0250,2, 39.4556, 46.1883, 45.0752, 41.5419, 37.1372, 44.5935, 22.0938, 32.2455, 23.0820, 17.7030, 22.0429, 33.0903, 12.0714, 18.4729, 28.4716, 23.8792, 36.0952, 38.0623, 39.2224, 25.4838, 27.4223, 34.0837, 28.3790, 12.7894
MVI_7877.MOV,0251,2, 39.4702, 46.1013, 45.3181, 41.6239, 37.1203, 44.9333, 22.3795, 32.1756, 23.1520, 17.8906, 21.9885, 32.9767, 12.2338, 18.4023, 28.3326, 23.7177, 35.9838, 38.1092, 39.4603, 25.3127, 27.5708, 34.0316, 28.3496, 12.8801
MVI_7877.MOV,0252,2, 39.3677, 46.0360, 45.1002, 41.5610, 37.5000, 44.8202, 22.1820, 32.2053, 23.0280, 17.6724, 22.2039, 33.1031, 12.3795, 18.0456, 28.2217, 23.5243, 35.9514, 38.4742, 39.5522, 25.6259, 27.4563, 33.9193, 28.1941, 12.7400
MVI_7877.MOV,0253,2, 39.4724, 46.0596, 44.8584, 41.3689, 37.5544, 44.8320, 22.0721, 32.2781, 23.0169, 17.7418, 22.4695, 33.2424, 12.1782, 18.1087, 28.2083, 23.6452, 35.8403, 38.1578, 39.1538, 25.4420, 27.2619, 34.0983, 28.5731, 12.6774
MVI_7877.MOV,0254,2, 39.6807, 46.2417, 45.0172, 41.4061, 37.3005, 44.8551, 22.3681, 32.2826, 22.9223, 17.9157, 22.1316, 33.2188, 12.2111, 18.0274, 28.3816, 23.5632, 36.1429, 37.9434, 39.2004, 25.5985, 27.5612, 34.1106, 28.5978, 12.6477
MVI_7877.MOV,0255,2, 39.3603, 46.2352, 45.2164, 41.6482, 37.4493, 44.7088, 22.0109, 32.3312, 23.0577, 17.7835, 22.1047, 33.1896, 12.3619, 18.1002, 28.1887, 23.5302, 36.2676, 38.1180, 39.3546, 25.4338, 27.5222, 34.0471, 28.5610, 12.6864
MVI_7877.MOV,0256,2, 39.4151, 46.2697, 45.0280, 41.5957, 37.3136, 44.8977, 22.2892, 32.2810, 22.7785, 17.6334, 22.3077, 33.1092, 12.0353, 18.0629, 28.1896, 23.5939, 36.1147, 38.2546, 39.2838, 25.6958, 27.3561, 34.0712, 28.3436, 12.9019
MVI_7877.MOV,0257,2, 39.5853, 46.0972, 44.9381, 41.6756, 37.1469, 44.8465, 22.3518, 32.2474, 23.1445, 17.6953, 22.4590, 33.1180, 12.1465, 18.3811, 28.2138, 23.3429, 35.9001, 38.1589, 39.1570, 25.6507, 27.3652, 34.1022, 28.4901, 12.4960
MVI_7877.MOV,0258,2, 39.7016, 46.3157, 45.0911, 41.6964, 37.4837, 44.6039, 22.2392, 32.5064, 23.0273, 17.7732, 22.4351, 33.2897, 12.2193, 18.2002, 28.2111, 23.5797, 35.8969, 38.2205, 39.2267, 25.4338, 27.3258, 34.1039, 28.4770, 12.4197
