movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,3, 12.7842, 37.8829, 22.1792, 15.8517, 16.9960, 29.3459, 17.8824, 22.8901, 35.3843, 10.2159, 33.6996, 41.6892,  5.9175, 17.3979, 20.1782, 49.8734, 30.4009, 11.3263, 45.2072, 28.8787, 35.8704, 16.6386,  3.7399,  2.5072
MVI_7877.MOV,0260,3, 12.8337, 37.7918, 22.1457, 15.5677, 17.0134, 29.4162, 18.1070, 22.7274, 35.5381, 10.2655, 33.8352, 41.6636,  5.8809, 17.4113, 20.2256, 49.7267, 30.4638, 11.5078, 45.3243, 28.9372, 35.7526, 16.8015,  3.8218,  2.5685
MVI_7877.MOV,0261,3, 13.0081, 37.6247, 22.1600, 15.9004, 17.3249, 29.6098, 17.8120, 22.9491, 35.6617, 10.2550, 33.5439, 41.6973,  5.7854, 17.3819, 20.2101, 49.8437, 30.5661, 11.6245, 45.3773, 29.0197, 35.9377, 16.7379,  3.5103,  2.6723
MVI_7877.MOV,0262,3, 12.7664, 38.0146, 22.3201, 15.9819, 17.1296, 29.3952, 17.8115, 22.7737, 35.7055, 10.0661, 33.8031, 41.7977,  5.8242, 17.2186, 20.1657, 49.7740, 30.6749, 11.5709, 45.2879, 28.8780, 35.7932, 16.6156,  3.7256,  2.4966
MVI_7877.MOV,0263,3, 12.5760, 37.7577, 22.3318, 15.9082, 16.9390, 29.4430, 17.9131, 22.7851, 35.5762, 10.2939, 33.9302, 41.9221,  6.0950, 17.3539, 20.3964, 49.8884, 30.6590, 11.4045, 45.2773, 28.7522, 35.8898, 16.6835,  3.6474,  2.7940
MVI_7877.MOV,0264,3, 12.7884, 37.9039, 22.2887, 15.8595, 17.0249, 29.4683, 17.8550, 22.8959, 35.6525, 10.3812, 33.9546, 41.8148,  5.9208, 17.2245, 20.4187, 49.7469, 30.4133, 11.4910, 45.1773, 28.7689, 35.7848, 16.6330,  3.6639,  2.6547
MVI_7877.MOV,0265,3, 12.7235, 38.1428, 22.1385, 15.8279, 17.1061, 29.4010, 17.8471, 23.0011, 35.6587, 10.1397, 33.9281, 41.5854,  6.1137, 17.4909, 20.0574, 49.6504, 30.4738, 11.4030, 45.2011, 29.1171, 35.8164, 16.6587,  3.5770,  2.7038
MVI_7877.MOV,0266,3, 12.9831, 38.1248, 22.1686, 16.0734, 16.9652, 29.6359, 17.9303, 22.9231, 35.4240, 10.0811, 33.7557, 41.7077,  5.9764, 17.3883, 20.2263, 49.9278, 30.8468, 11.5235, 45.2755, 28.9312, 35.9168, 16.7665,  3.7858,  2.6348
MVI_7877.MOV,0267,3, 12.5591, 37.9585, 22.3012, 15.5949, 17.0754, 29.6458, 17.6446, 22.8523, 35.3671, 10.2943, 33.7309, 41.7197,  5.8619, 17.4839, 20.3297, 50.0710, 30.8208, 11.7211, 45.2718, 29.0425, 35.8463, 16.5676,  3.7776,  2.5678
MVI_7877.MOV,0268,3, 12.6949, 37.5756, 22.2156, 15.7531, 17.0931, 29.4842, 17.6799, 22.9928, 35.3891, 10.2458, 33.7126, 41.6823,  6.0239, 17.3641, 20.3429, 50.0130, 30.4467, 11.4595, 45.1891, 29.0773, 35.8913, 16.6218,  3.2939,  2.4293
MVI_7877.MOV,0269,3, 12.9415, 38.0435, 22.2177, 15.8035, 17.0356, 29.3783, 17.7716, 22.9650, 35.6390, 10.3330, 33.7633, 41.7611,  5.8544, 17.4437, 20.3598, 49.9434, 30.6796, 11.5869, 45.2073, 29.0147, 35.8440, 16.8236,  3.6983,  2.6762
MVI_7877.MOV,0270,3, 12.8740, 37.8267, 22.1242, 15.7571, 17.1090, 29.7223, 17.8028, 22.9192, 35.6782, 10.2288, 33.9567, 41.5231,  5.8451, 17.4768, 20.3072, 49.9786, 30.5872, 11.4966, 45.0468, 28.9520, 36.0405, 16.8639,  3.6115,  2.6361
MVI_7877.MOV,0271,3, 12.7330, 37.7172, 22.2304, 15.6886, 16.9779, 29.5809, 17.6913, 22.6892, 35.4911, 10.2414, 33.8354, 41.5800,  6.0327, 17.5556, 20.2223, 49.9738, 30.4638, 11.5825, 45.3334, 28.9249, 35.8500, 16.8989,  3.6425,  2.6352
MVI_7877.MOV,0272,3, 12.8056, 37.6657, 22.2414, 16.0524, 17.1693, 29.4206, 18.1382, 22.7215, 35.2947, 10.2619, 33.9260, 41.7649,  6.0295, 17.4202, 20.2358, 49.8505, 30.5672, 11.7942, 45.0376, 28.9454, 35.9175, 16.8627,  3.7905,  2.7751
MVI_7877.MOV,0273,3, 12.4647, 37.6427, 22.1908, 15.9141, 16.9566, 29.3182, 18.0421, 22.6720, 35.5087, 10.0948, 33.7041, 41.7219,  5.8218, 17.2439, 20.0369, 49.7662, 30.3478, 11.3731, 45.3515, 29.0626, 35.9600, 16.5806,  3.6856,  2.6525
MVI_7877.MOV,0274,3, 12.5210, 37.8302, 22.0979, 15.6529, 16.9482, 29.5556, 17.7201, 22.8402, 35.3828, 10.2074, 33.5628, 41.9822,  5.9038, 17.2300, 20.1924, 49.6711, 30.7143, 11.6439, 45.2402, 29.3796, 35.9920, 16.7862,  3.6849,  2.7634
MVI_7877.MOV,0275,3, 12.7849, 37.8472, 22.1033, 16.0558, 16.9583, 29.7374, 17.8830, 22.6579, 35.3920, 10.3391, 33.6706, 41.6100,  5.9773, 17.3335, 20.2019, 49.8276, 30.6984, 11.5488, 45.2903, 28.8956, 35.9210, 16.6856,  3.5152,  2.7403
MVI_7877.MOV,0276,3, 12.9219, 38.0126, 22.3153, 15.7844, 16.8622, 29.3912, 18.0657, 22.8402, 35.4975, 10.0716, 33.9959, 41.4801,  5.9086, 17.4643, 20.3672, 49.8101, 30.6436, 11.4046, 45.1294, 28.9710, 36.0094, 16.7449,  3.8074,  2.7435
MVI_7877.MOV,0277,3, 12.8841, 37.7104, 22.0288, 15.8151, 17.1120, 29.2609, 17.8098, 22.9604, 35.4473, 10.1639, 33.8822, 41.5897,  5.7611, 17.4106, 19.9529, 49.9813, 30.5068, 11.5994, 45.2815, 29.1968, 35.8807, 16.5653,  3.7011,  2.6352
MVI_7877.MOV,0278,3, 12.6565, 37.6458, 22.0749, 16.0234, 16.8878, 29.4100, 17.8012, 22.7625, 35.5414, 10.1544, 33.9345, 41.7085,  6.0243, 17.4332, 20.2004, 49.7772, 30.7630, 11.5509, 45.3217, 29.0023, 35.9573, 16.7346,  3.9605,  2.7625
MVI_7877.MOV,0279,3, 12.5257, 37.6689, 22.3569, 15.9039, 17.1170, 29.2535, 18.0457, 22.7819, 35.6988, 10.0545, 33.8229, 41.6686,  5.9300, 17.3860, 20.1064, 49.9205, 30.6378, 11.5770, 45.3602, 29.0203, 35.9295, 16.6312,  3.7548,  2.7052
MVI_7877.MOV,0280,3, 13.0855, 37.8908, 22.0689, 15.6901, 16.8754, 29.7031, 17.7444, 22.6853, 35.3635, 10.2375, 33.5242, 41.7723,  6.0266, 17.4154, 20.3379, 49.7354, 30.5986, 11.5219, 45.1519, 29.0227, 35.9659, 16.7266,  3.8425,  2.5695
MVI_7877.MOV,0281,3, 12.8216, 37.6855, 22.1593, 16.0170, 17.0508, 29.6215, 17.7067, 23.1400, 35.6571, 10.3000, 33.5742, 41.7717,  5.8139, 17.3045, 20.0967, 49.8672, 30.5453, 11.2406, 45.3090, 28.8539, 36.0105, 16.8109,  3.7797,  2.7394
MVI_7877.MOV,0282,3, 12.7709, 37.4902, 22.1499, 15.7963, 16.8418, 29.5293, 17.8293, 22.8239, 35.4711, 10.3181, 33.7406, 41.7166,  6.0574, 17.5421, 20.1999, 49.9231, 30.6525, 11.7941, 45.1293, 29.0289, 35.9286, 16.7483,  3.6898,  2.6700
MVI_7877.MOV,0283,3, 12.8162, 37.6863, 22.1574, 16.0052, 17.0363, 29.5646, 17.8342, 23.0271, 35.5979, 10.2892, 33.6461, 41.8261,  5.9190, 17.4284, 20.3931, 49.8306, 30.5983, 11.7351, 44.9396, 28.9134, 36.0664, 16.8398,  3.7076,  2.6773
MVI_7877.MOV,0284,3, 12.8316, 37.9694, 22.2472, 15.8346, 17.1041, 29.3699, 17.7676, 22.8841, 35.4633, 10.2617, 33.8494, 41.6337,  5.8057, 17.4238, 20.2232, 49.7203, 30.5993, 11.4468, 45.2882, 28.9866, 35.8724, 16.9417,  3.7260,  2.4859
MVI_7877.MOV,0285,3, 12.9422, 37.7196, 22.1227, 15.7823, 17.0144, 29.5849, 17.9257, 23.0191, 35.5418, 10.1542, 33.6180, 41.6331,  5.9692, 17.4655, 20.3159, 49.8604, 30.5528, 11.4904, 45.5379, 28.8964, 36.0289, 16.7387,  3.7044,  2.8164
MVI_7877.MOV,0286,3, 12.8105, 37.6394, 22.0140, 15.8845, 17.1560, 29.6007, 17.7470, 22.7258, 35.5949, 10.2690, 33.7882, 41.8913,  5.9511, 17.6184, 20.2283, 49.9141, 30.7499, 11.4352, 45.2806, 29.1217, 35.9880, 17.0631,  3.6435,  2.7745
MVI_7877.MOV,0287,3, 12.6507, 37.7293, 22.1402, 15.9700, 16.9731, 29.4899, 18.0379, 22.9153, 35.5153, 10.3421, 33.6568, 41.7463,  6.1257, 17.4117, 20.3307, 49.9693, 30.4095, 11.3606, 45.3508, 28.6822, 35.8473, 16.7091,  3.5325,  2.7038
MVI_7877.MOV,0288,3, 12.8902, 37.8159, 22.1486, 15.8649, 17.2744, 29.5530, 17.8730, 22.7637, 35.3051, 10.2996, 33.5486, 41.6430,  5.9949, 17.5283, 20.0689, 49.9525, 30.7210, 11.6368, 45.0892, 29.0547, 35.9425, 16.6352,  3.6753,  2.7038
MVI_7877.MOV,0289,3, 12.6554, 37.7274, 22.1321, 15.7584, 17.2497, 29.5306, 17.8336, 22.9163, 35.4605, 10.3204, 33.7952, 41.7833,  5.9838, 17.3603, 20.0161, 49.7155, 30.5388, 11.5337, 45.1561, 28.9452, 35.8698, 16.8562,  3.6916,  2.5868
MVI_7877.MOV,0290,3, 12.6612, 37.5788, 22.2743, 15.8130, 16.8017, 29.4211, 17.7988, 22.4200, 35.5052, 10.0379, 33.7675, 41.7042,  6.0046, 17.4648, 20.1857, 49.7229, 30.6363, 11.6183, 45.3503, 29.1216, 35.8694, 16.6298,  3.7870,  2.6344
MVI_7877.MOV,0291,3, 12.5787, 37.7246, 22.2638, 15.8140, 17.1821, 29.6446, 17.9715, 22.7921, 35.5672, 10.1294, 33.7320, 41.7508,  5.9732, 17.5075, 20.2729, 49.8331, 30.8100, 11.6118, 45.2819, 28.9198, 35.9791, 16.6492,  3.7855,  2.5663
MVI_7877.MOV,0292,3, 12.6935, 37.8344, 22.2094, 16.2095, 16.9288, 29.2398, 17.7404, 22.6174, 35.6088, 10.3748, 33.5628, 41.6870,  5.7748, 17.2968, 20.2985, 49.7694, 30.5353, 11.3722, 45.0537, 28.9289, 35.7943, 16.6234,  3.4943,  2.7038
MVI_7877.MOV,0293,3, 12.8271, 37.5951, 22.0696, 15.7991, 17.1833, 29.5075, 17.7998, 23.0629, 35.4486, 10.3672, 33.7791, 41.8041,  5.8602, 17.5768, 20.1303, 49.8621, 30.6168, 11.6245, 45.5450, 29.0629, 36.0808, 16.8973,  3.7916,  2.6362
MVI_7877.MOV,0294,3, 12.4686, 37.6755, 22.2976, 15.7772, 17.0720, 29.5444, 17.5543, 22.9213, 35.5256, 10.2854, 33.7700, 41.5929,  5.8807, 17.2462, 20.2781, 49.7702, 30.6376, 11.5148, 45.0885, 28.9207, 36.0041, 16.6794,  3.7853,  2.9200
MVI_7877.MOV,0295,3, 12.7176, 37.6239, 22.0732, 15.7377, 17.0474, 29.3818, 17.5610, 23.0810, 35.2297, 10.4767, 33.6281, 41.8416,  5.9303, 17.5681, 20.1959, 49.9672, 30.4105, 11.5802, 45.2493, 28.8226, 35.9590, 16.7613,  3.6850,  2.6418
MVI_7877.MOV,0296,3, 12.8329, 37.7218, 22.1870, 15.6670, 17.1799, 29.2762, 17.9243, 23.0603, 35.4047, 10.1956, 33.8090, 41.5599,  6.0390, 17.4629, 20.3694, 49.9510, 30.4686, 11.5789, 45.4781, 28.9015, 35.8747, 16.9339,  3.7965,  2.7038
MVI_7877.MOV,0297,3, 12.7975, 37.6917, 22.1573, 15.7289, 16.9387, 29.3342, 17.7059, 22.7907, 35.2541, 10.1862, 33.6411, 41.6568,  5.9919, 17.6124, 20.3157, 49.6540, 30.5212, 11.4630, 45.2493, 28.9495, 36.1170, 16.9145,  3.9067,  2.6534
MVI_7877.MOV,0298,3, 12.5821, 37.6134, 22.0371, 15.8935, 17.0447, 29.3046, 17.5800, 22.7481, 35.2699, 10.1191, 33.5924, 41.5332,  5.8762, 17.2682, 20.3869, 49.9771, 30.5877, 11.5057, 45.3584, 28.8086, 35.8801, 16.5793,  3.8011,  2.7794
MVI_7877.MOV,0299,3, 12.6803, 37.6919, 22.2907, 16.1399, 16.9126, 29.1977, 17.6458, 22.8958, 35.5770, 10.1824, 33.5935, 41.7591,  5.8074, 17.3618, 20.3520, 49.7489, 30.7292, 11.3620, 45.1294, 28.9964, 35.7646, 16.6795,  3.6157,  2.5659
MVI_7877.MOV,0300,3, 12.9154, 37.6841, 22.1491, 15.7007, 16.9338, 29.4549, 17.7590, 22.8418, 35.4741, 10.2442, 33.6647, 41.7117,  6.0597, 17.4233, 20.0706, 49.8384, 30.5964, 11.6641, 45.1998, 29.0700, 36.0821, 16.6603,  3.7183,  2.6208
MVI_7877.MOV,0301,3, 12.6103, 37.6605, 22.2300, 15.9884, 17.1299, 29.0435, 17.7560, 22.8467, 35.7544, 10.3043, 33.9262, 41.6721,  5.8849, 17.2091, 20.2055, 49.9666, 30.6514, 11.5093, 45.3503, 29.0107, 36.0421, 16.7379,  3.7237,  2.5687
MVI_7877.MOV,0302,3, 12.7220, 37.4331, 22.3406, 15.6902, 17.0542, 29.4121, 17.8523, 22.8375, 35.3609, 10.2806, 33.8663, 41.6408,  5.8008, 17.4223, 20.0579, 49.8542, 30.7333, 11.4847, 45.1178, 28.9586, 36.0580, 16.9191,  3.7991,  2.6681
MVI_7877.MOV,0303,3, 12.7480, 37.8508, 22.0789, 16.0013, 17.2749, 29.6237, 17.7327, 22.8354, 35.6484, 10.3541, 33.6163, 41.7080,  5.6089, 17.1149, 20.0923, 49.8881, 30.8759, 11.7508, 45.3208, 28.8130, 35.7992, 16.7241,  3.6005,  2.4794
MVI_7877.MOV,0304,3, 12.5949, 37.6704, 22.2432, 15.8154, 17.2258, 29.5688, 17.9037, 22.8054, 35.7075, 10.0479, 33.9500, 41.6814,  5.9064, 17.6012, 20.1527, 49.8772, 30.6251, 11.4283, 45.4139, 28.9666, 36.0255, 16.8465,  3.9068,  2.8458
MVI_7877.MOV,0305,3, 12.5828, 37.6524, 22.3762, 15.8165, 17.1367, 29.4087, 17.8969, 22.7025, 35.5849, 10.2331, 33.6257, 41.6225,  5.9398, 17.5903, 20.3958, 49.7511, 30.4862, 11.5683, 45.1513, 28.8025, 35.9789, 16.8730,  3.7937,  2.7083
MVI_7877.MOV,0306,3, 12.8568, 37.6789, 21.9991, 16.0072, 17.0203, 29.6783, 17.5312, 22.8847, 35.5364, 10.1643, 33.6896, 41.8131,  5.7956, 17.3082, 20.2375, 49.8171, 30.5183, 11.4842, 45.0698, 28.8301, 35.8605, 16.4562,  3.5198,  2.4825
MVI_7877.MOV,0307,3, 12.5649, 37.7188, 22.1354, 15.6603, 16.9088, 29.6193, 17.6012, 22.6840, 35.5601, 10.3209, 33.7187, 41.6196,  5.6505, 17.1307, 20.1893, 49.8671, 30.6546, 11.4481, 45.2310, 28.9770, 35.7784, 16.7636,  3.7204,  2.6575
MVI_7877.MOV,0308,3, 12.5800, 37.6687, 22.2624, 15.7745, 16.9508, 29.3920, 17.8200, 22.6701, 35.4998, 10.4106, 33.8957, 41.5789,  5.9884, 17.1520, 20.3226, 49.8147, 30.7401, 11.6906, 44.9727, 28.8755, 35.8566, 16.7656,  3.6259,  2.6691
MVI_7877.MOV,0309,3, 12.5018, 37.7574, 22.2509, 15.9730, 17.1733, 29.4829, 17.7377, 22.7297, 35.4902, 10.1853, 33.6628, 41.5907,  5.9537, 17.6852, 20.4090, 49.8080, 30.5749, 11.7324, 44.9618, 28.9798, 35.7738, 16.5779,  3.6780,  2.5877
MVI_7877.MOV,0310,3, 12.5733, 37.7488, 22.1019, 15.8253, 16.8791, 29.3393, 17.6853, 22.7816, 35.6017, 10.3590, 33.9358, 41.5174,  6.1562, 17.4618, 20.1505, 49.7709, 30.5887, 11.5177, 45.2566, 28.7099, 35.8306, 16.7149,  3.6264,  2.7330
MVI_7877.MOV,0311,3, 12.6516, 37.6836, 22.1115, 16.0529, 17.1930, 29.5635, 17.7142, 22.9344, 35.6055, 10.2038, 33.7946, 41.6714,  5.7539, 17.4497, 20.0325, 49.9270, 30.6481, 11.7699, 45.0180, 28.8462, 35.6426, 16.6824,  3.5392,  2.6181
MVI_7877.MOV,0312,3, 12.7918, 37.7417, 22.0841, 15.9567, 17.1397, 29.4479, 17.6274, 22.9791, 35.4621, 10.3235, 33.6705, 41.7577,  5.9689, 17.1937, 20.2871, 49.7618, 30.5746, 11.5208, 45.1307, 28.9358, 35.7649, 16.5347,  3.7253,  2.5762
MVI_7877.MOV,0313,3, 12.5285, 37.7083, 22.3194, 15.9307, 17.1775, 29.3760, 17.6439, 22.8398, 35.7734, 10.0123, 34.0106, 41.8946,  5.7904, 17.2416, 20.1578, 49.8319, 30.8003, 11.9216, 45.1463, 28.8462, 35.7980, 16.6298,  3.6230,  2.7038
MVI_7877.MOV,0314,3, 12.5873, 37.9171, 22.4117, 15.8837, 17.0975, 29.6260, 17.7306, 22.8542, 35.5087, 10.1465, 33.6378, 41.6745,  5.9039, 17.7571, 20.0908, 49.8682, 30.3849, 11.6269, 44.9941, 28.8100, 35.6884, 16.7635,  3.7364,  2.7055
MVI_7877.MOV,0315,3, 12.3714, 37.8517, 22.3328, 16.2338, 16.8350, 29.3968, 17.5820, 22.7928, 35.5101, 10.3096, 33.8001, 41.8265,  5.8696, 17.3814, 20.2892, 49.7691, 30.7002, 11.3446, 44.9654, 28.9339, 35.9108, 16.6268,  3.6185,  2.6249
MVI_7877.MOV,0316,3, 12.6691, 37.8371, 22.2741, 15.9507, 17.2582, 29.4504, 17.6725, 22.5721, 35.7152, 10.3030, 33.8772, 41.5496,  5.8970, 17.3685, 20.1849, 49.6958, 30.6004, 11.3163, 45.5847, 28.9029, 35.9001, 16.4326,  3.6860,  2.5766
MVI_7877.MOV,0317,3, 12.8103, 37.9819, 22.1664, 15.5558, 17.1018, 29.3514, 17.5996, 22.7846, 35.3500, 10.1142, 33.6994, 41.4597,  5.8814, 17.3580, 20.0659, 49.8262, 30.7571, 11.5272, 45.3456, 28.8618, 35.8725, 16.7482,  3.7183,  2.6801
MVI_7877.MOV,0318,3, 12.7962, 37.8895, 22.1838, 15.7466, 16.9600, 29.5252, 17.5216, 22.6917, 35.7641, 10.0983, 33.8460, 41.9264,  5.8277, 17.5983, 19.8406, 49.7173, 30.4693, 11.8470, 44.7209, 28.8778, 35.7487, 16.8045,  3.7494,  2.8425
MVI_7877.MOV,0319,3, 12.7197, 37.8959, 22.2197, 15.8258, 17.2826, 29.2935, 17.6970, 22.6431, 35.7404, 10.1618, 34.0086, 41.6878,  5.7532, 17.3341, 20.1351, 49.7818, 30.7025, 11.3559, 44.9705, 28.8167, 35.8159, 16.7950,  3.5021,  2.4974
MVI_7877.MOV,0320,3, 12.8322, 37.9701, 22.3104, 15.9389, 17.2499, 29.3363, 17.8555, 22.8477, 35.6480, 10.3297, 33.9922, 41.7718,  5.9868, 17.4454, 20.0993, 49.8814, 30.8564, 11.7165, 44.7473, 28.7844, 35.8106, 16.5576,  3.6839,  2.7120
MVI_7877.MOV,0321,3, 12.6005, 37.8004, 22.4921, 15.9406, 17.1000, 29.7307, 17.4443, 22.6937, 35.7210, 10.3030, 33.9115, 41.9219,  5.8933, 17.3355, 20.2135, 49.8760, 30.5573, 11.5802, 45.0509, 28.7125, 35.7979, 16.7073,  3.8652,  2.8300
MVI_7877.MOV,0322,3, 12.6705, 37.8367, 22.2925, 15.9131, 17.0534, 29.7098, 17.5303, 22.6503, 35.5730, 10.0581, 34.0713, 41.7094,  5.9949, 17.0927, 20.0107, 49.9694, 30.4677, 11.6645, 44.9372, 28.8935, 35.9508, 16.7152,  3.8174,  2.6061
MVI_7877.MOV,0323,3, 12.7843, 37.9569, 22.0910, 16.0544, 16.8368, 29.2731, 17.7103, 22.9137, 35.6263, 10.2740, 33.8822, 41.6647,  5.9217, 17.2026, 20.3737, 49.8570, 30.4917, 11.4809, 45.0247, 28.8593, 35.6515, 16.6820,  3.9264,  2.8111
MVI_7877.MOV,0324,3, 12.5597, 38.1607, 22.3330, 15.9370, 17.1000, 29.4662, 17.9231, 22.8486, 35.5691, 10.1110, 33.7719, 41.7197,  6.0504, 17.5614, 20.4242, 49.8578, 30.4975, 11.4494, 44.8888, 28.9171, 35.6967, 16.8596,  3.5912,  2.6623
MVI_7877.MOV,0325,3, 12.5895, 37.9811, 22.3288, 15.9341, 17.2142, 29.7560, 17.7015, 22.8806, 35.8296, 10.2344, 33.9706, 41.8060,  5.8213, 17.1174, 20.0339, 50.0105, 30.6732, 11.3746, 44.8360, 28.8038, 35.8959, 16.6748,  3.7316,  2.7061
MVI_7877.MOV,0326,3, 12.7706, 38.0968, 22.3928, 15.9222, 17.0163, 29.5423, 17.7155, 22.7403, 35.9114, 10.2311, 34.2810, 41.8360,  5.8780, 17.3015, 20.2388, 49.8638, 30.4174, 11.5735, 45.0948, 28.8204, 35.7099, 16.5980,  3.5505,  2.7749
MVI_7877.MOV,0327,3, 12.5659, 38.2853, 22.4344, 16.0525, 17.0186, 29.4142, 17.7756, 22.8884, 35.9719, 10.2702, 33.8301, 41.8541,  5.9272, 17.0991, 20.3964, 49.9971, 30.7194, 11.6937, 44.8511, 29.0610, 35.8513, 16.9071,  3.6722,  2.8102
MVI_7877.MOV,0328,3, 12.7513, 38.3650, 22.2852, 15.9018, 17.0750, 29.4246, 17.9283, 22.8425, 35.9722, 10.1477, 34.0988, 41.7635,  6.0354, 17.5053, 20.3299, 49.9263, 30.6370, 11.6563, 45.0114, 28.8013, 35.6176, 16.8997,  3.6452,  2.6030
MVI_7877.MOV,0329,3, 12.8733, 38.4887, 22.5361, 15.8986, 17.2715, 29.5581, 17.9374, 22.6818, 35.7626, 10.0899, 33.9708, 42.0121,  5.8223, 17.4976, 20.1633, 49.8667, 30.4910, 11.7101, 44.7726, 28.9672, 35.9465, 16.4340,  3.6769,  2.7435
MVI_7877.MOV,0330,3, 12.7503, 38.1831, 22.6549, 16.2165, 17.2301, 29.6546, 17.5741, 22.7287, 35.8689, 10.2284, 34.0470, 41.9164,  5.7941, 17.3946, 20.3698, 49.9644, 30.4094, 11.3938, 44.7471, 28.9220, 35.8826, 16.6866,  3.6549,  2.5683
MVI_7877.MOV,0331,3, 12.8536, 38.5797, 22.6994, 15.9758, 17.3768, 29.5107, 17.6525, 23.2057, 35.9233, 10.2096, 34.3322, 41.8240,  5.6404, 17.5046, 20.1358, 49.9899, 30.5597, 11.5026, 44.7847, 29.0068, 35.7089, 16.7586,  3.7422,  2.7408
MVI_7877.MOV,0332,3, 12.4829, 38.7324, 22.5438, 16.0278, 17.1888, 29.4868, 17.6548, 22.8148, 35.9885, 10.1940, 34.1150, 41.8518,  5.8838, 17.3381, 20.1165, 49.9809, 30.7262, 11.5522, 44.9606, 28.8746, 35.7168, 16.5792,  3.5072,  2.5147
MVI_7877.MOV,0333,3, 12.6341, 38.7507, 22.5108, 16.2222, 17.2732, 29.4377, 17.9347, 23.0260, 36.2781, 10.0191, 34.2423, 42.0222,  5.7741, 17.3772, 19.9163, 50.0415, 30.5323, 11.7389, 44.6044, 28.8622, 35.7254, 16.7718,  3.8861,  2.7209
MVI_7877.MOV,0334,3, 12.7937, 38.7022, 22.8041, 16.0584, 17.0480, 29.6553, 17.8954, 23.1056, 36.0021, 10.5203, 34.5545, 42.1128,  5.8762, 17.4177, 20.0714, 50.1902, 30.4509, 11.6445, 45.2689, 28.8774, 35.8248, 16.7264,  3.6593,  2.8464
MVI_7877.MOV,0335,3, 12.7573, 38.9743, 22.6828, 16.4445, 17.1995, 29.3780, 18.1424, 22.9047, 36.0522, 10.1751, 34.6854, 41.8981,  6.1163, 17.6023, 20.0758, 50.0680, 30.5879, 11.7924, 44.9362, 28.9039, 35.8389, 16.9336,  3.8277,  2.6353
MVI_7877.MOV,0336,3, 12.8108, 38.9695, 22.6147, 16.3008, 17.0812, 29.4273, 18.0498, 22.9780, 36.2138, 10.1466, 34.4444, 41.8591,  5.9407, 17.5366, 20.2545, 50.2833, 30.6940, 11.8287, 44.7469, 28.9018, 35.6175, 16.7413,  3.6657,  2.6780
MVI_7877.MOV,0337,3, 12.6874, 39.0208, 22.5417, 16.3918, 17.1269, 29.5720, 17.9226, 22.8334, 36.2457, 10.0092, 34.4991, 41.9379,  5.7658, 17.2220, 19.9447, 50.1418, 30.6591, 11.8610, 44.9261, 29.0266, 35.8360, 16.4542,  3.7170,  2.7621
MVI_7877.MOV,0338,3, 12.8333, 39.2480, 22.6565, 16.4103, 17.0762, 29.7261, 17.9102, 22.8622, 36.0996, 10.2250, 34.5725, 42.1810,  5.6516, 17.1950, 19.9183, 50.1606, 30.6044, 11.3990, 44.7437, 28.9511, 35.7755, 16.3914,  3.8354,  2.4800
MVI_7877.MOV,0339,3, 12.6025, 39.2266, 22.6328, 16.2812, 17.2792, 29.2659, 18.0147, 22.9086, 36.2046, 10.0342, 34.4423, 42.1021,  5.8220, 17.6795, 20.1801, 50.2467, 30.6050, 11.5219, 44.6443, 29.0872, 35.8301, 16.7053,  3.3709,  2.6336
MVI_7877.MOV,0340,3, 12.5321, 39.1513, 22.5930, 15.9808, 17.2237, 29.7491, 17.8440, 23.0651, 36.1224, 10.1046, 34.6994, 41.9691,  5.7409, 17.4434, 20.1102, 50.1396, 30.7021, 11.4476, 44.7939, 29.0098, 35.6462, 16.4499,  3.6012,  2.4683
MVI_7877.MOV,0341,3, 12.5031, 39.0128, 22.8416, 16.3735, 17.2004, 29.6022, 17.8728, 22.6719, 36.1184, 10.0901, 34.1377, 41.7903,  5.8349, 17.1887, 19.9303, 50.0285, 30.3681, 11.6406, 44.3187, 28.6395, 35.2878, 16.6506,  3.6674,  2.6520
MVI_7877.MOV,0342,3, 10.9662, 36.8350, 21.2492, 14.9811, 16.1486, 28.0607, 15.8815, 21.5386, 34.6248,  9.6757, 32.8839, 39.9511,  5.3717, 15.7265, 18.3488, 47.8068, 28.5835, 10.3295, 41.3372, 26.1702, 32.4980, 14.4507,  3.2534,  2.3990
MVI_7877.MOV,0343,3, 10.9075, 36.4062, 21.0469, 14.7743, 16.0629, 27.6027, 15.4263, 20.8668, 33.9631,  9.3763, 32.7114, 39.4936,  4.8313, 15.4017, 18.3613, 47.3170, 28.0321,  9.7826, 40.7809, 25.4986, 31.8773, 14.0900,  3.2906,  2.3990
MVI_7877.MOV,0344,3, 11.9922, 38.1051, 21.9520, 15.4836, 16.6594, 29.0191, 16.9039, 22.0305, 35.3347,  9.8172, 33.6591, 41.0543,  5.6318, 16.6749, 19.2749, 49.0074, 29.3774, 11.0729, 43.0214, 27.4424, 34.2846, 15.8330,  3.4672,  2.5667
