movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,1, 38.2752, 62.4759, 34.2783, 25.2992, 26.2419, 36.7278, 42.4760, 34.2621, 45.4942, 18.0259, 46.7728, 57.0753, 18.1371, 29.2024, 32.4675, 61.7561, 50.9971, 31.2274, 70.2212, 52.8457, 57.0757, 38.6820, 13.4446, 10.5575
MVI_7877.MOV,0174,1, 38.3057, 62.6934, 34.2953, 24.8259, 26.0120, 36.4215, 42.3709, 34.3299, 45.2537, 17.8932, 46.6843, 56.8666, 18.1238, 28.9390, 32.7470, 61.9691, 51.1395, 31.4528, 70.4804, 53.0853, 57.1305, 38.8394, 13.6866, 10.6663
MVI_7877.MOV,0175,1, 38.3260, 62.6961, 34.4593, 25.0174, 26.2223, 36.5730, 42.4500, 34.4203, 45.5568, 18.0048, 46.5514, 57.1018, 18.3504, 29.1694, 32.4985, 61.9271, 51.2154, 31.2695, 70.2130, 52.8781, 57.3128, 38.8098, 13.4395,  9.9237
MVI_7877.MOV,0176,1, 38.0415, 62.6795, 34.5273, 24.9282, 26.1102, 36.3297, 42.5806, 34.0370, 45.3268, 17.8557, 46.7379, 56.9672, 18.2630, 29.3360, 32.4253, 62.0084, 51.2600, 31.2681, 70.2988, 52.7547, 56.9953, 38.6767, 13.5623, 10.2156
MVI_7877.MOV,0177,1, 38.1286, 62.6036, 34.5077, 25.2221, 26.0661, 36.7756, 42.6262, 34.5477, 45.5774, 18.0364, 46.9597, 57.0903, 18.0775, 29.3537, 32.4161, 61.9780, 51.0497, 31.3341, 70.2724, 52.8277, 57.1873, 38.5367, 13.5485, 10.1482
MVI_7877.MOV,0178,1, 38.0918, 62.6688, 34.5596, 24.9369, 26.2483, 36.5827, 42.4936, 34.4484, 45.5763, 17.7962, 46.7389, 57.0999, 18.0784, 29.0868, 32.4261, 61.8848, 51.0968, 31.3739, 70.2640, 52.8036, 57.2393, 38.8104, 13.3281, 10.4948
MVI_7877.MOV,0179,1, 38.5907, 62.7898, 34.5240, 25.2870, 26.2319, 36.6717, 42.7858, 34.4855, 45.5532, 18.1034, 47.0649, 57.3382, 18.2945, 29.3228, 32.7729, 62.3249, 51.2603, 31.6282, 70.3376, 53.1688, 57.4614, 38.9268, 13.6469, 10.2574
MVI_7877.MOV,0180,1, 38.4059, 62.8770, 34.7046, 25.0327, 26.1983, 36.7298, 42.6228, 34.1929, 46.0379, 18.1660, 47.1379, 57.1888, 17.9741, 29.4481, 32.5886, 62.2290, 51.3261, 31.2657, 70.3374, 53.0495, 57.1845, 38.6617, 13.6352, 10.4511
MVI_7877.MOV,0181,1, 38.3705, 62.8832, 34.4043, 25.2004, 26.3567, 36.6465, 42.6010, 34.6037, 45.7259, 18.2877, 46.9354, 57.0178, 18.0988, 29.4028, 32.6661, 61.9233, 51.2723, 31.4476, 70.4017, 53.0583, 57.4335, 38.8039, 13.6629, 10.4670
MVI_7877.MOV,0182,1, 38.2775, 62.8083, 34.3476, 25.1528, 26.4470, 36.8419, 42.6480, 34.4970, 45.7041, 17.9766, 46.9561, 56.9256, 18.2298, 28.9836, 32.4281, 62.0743, 51.0986, 31.6704, 70.6128, 53.0839, 57.4076, 38.9322, 13.3757, 10.2885
MVI_7877.MOV,0183,1, 38.2650, 62.8691, 34.5337, 24.9669, 26.2947, 36.6282, 42.5971, 34.5348, 45.7093, 17.9794, 46.8452, 57.4073, 18.5236, 29.2747, 32.6161, 62.0394, 51.4300, 31.5009, 70.5431, 52.9494, 57.1741, 38.9545, 13.7065, 10.3629
MVI_7877.MOV,0184,1, 38.3679, 62.6427, 34.4839, 25.0629, 26.5359, 36.7454, 42.6593, 34.5459, 45.9740, 18.1356, 47.1873, 57.1585, 18.3476, 29.3342, 32.8086, 62.0070, 51.1007, 31.4644, 70.4260, 53.0179, 57.3983, 38.7630, 13.6479, 10.4300
MVI_7877.MOV,0185,1, 38.3428, 62.8804, 34.6437, 25.2526, 26.3051, 36.9031, 42.7970, 34.5982, 45.7898, 18.1131, 46.9223, 57.2475, 18.1029, 29.1601, 32.6229, 62.2255, 51.0510, 31.3937, 70.6363, 52.8530, 57.3668, 39.0385, 13.5333, 10.5296
MVI_7877.MOV,0186,1, 38.2608, 62.7438, 34.6750, 25.1373, 26.4575, 36.4529, 42.6458, 34.4077, 46.0400, 18.2818, 46.8664, 57.2212, 18.4724, 29.2346, 32.4667, 62.2684, 51.3112, 31.6890, 70.5794, 52.9109, 57.5961, 38.6547, 13.4476, 10.3236
MVI_7877.MOV,0187,1, 38.2741, 63.0001, 34.7434, 25.1687, 26.4453, 36.7451, 42.6911, 34.4669, 45.5501, 18.0959, 47.1594, 57.2551, 18.2535, 29.4450, 32.7680, 62.2411, 51.4442, 31.6151, 70.4716, 53.0863, 57.4737, 39.0467, 13.5007, 10.3494
MVI_7877.MOV,0188,1, 38.4203, 62.9256, 34.3858, 25.3971, 26.4128, 36.7209, 42.6873, 34.4942, 45.9459, 18.3466, 47.1233, 57.2105, 18.2422, 29.4858, 32.6958, 62.3275, 51.2851, 31.5287, 70.4869, 53.0625, 57.2816, 39.0468, 13.6071, 10.3976
MVI_7877.MOV,0189,1, 38.2899, 62.6471, 34.5946, 25.0529, 26.3645, 37.1056, 42.8222, 34.5781, 46.0462, 17.9973, 46.9551, 57.3120, 18.2793, 29.3014, 32.8289, 62.2258, 51.2146, 31.4886, 70.3765, 53.1579, 57.5870, 38.9003, 13.4442, 10.3617
MVI_7877.MOV,0190,1, 38.3334, 62.9051, 34.4835, 25.3599, 26.6038, 36.8918, 42.7326, 34.5958, 45.7376, 18.1407, 46.8566, 57.3323, 18.3472, 29.1511, 32.7487, 62.1991, 51.3499, 31.8457, 70.3961, 52.9835, 57.4499, 38.9783, 13.5485, 10.4670
MVI_7877.MOV,0191,1, 38.3354, 62.7297, 34.4454, 25.0642, 26.4362, 37.1933, 42.3963, 34.3231, 45.5590, 18.2961, 47.0277, 57.2480, 18.3897, 29.5005, 32.6928, 62.3111, 51.3104, 31.5961, 70.3243, 52.8182, 57.4492, 38.9259, 13.3352, 10.3465
MVI_7877.MOV,0192,1, 38.1222, 63.1157, 34.4152, 25.3158, 26.3112, 36.5348, 42.4979, 34.4712, 45.8400, 18.0588, 47.0322, 57.2335, 18.5197, 29.7756, 32.5709, 62.4137, 51.2786, 31.6252, 70.5608, 53.1345, 57.6041, 38.9667, 13.7191, 10.3593
MVI_7877.MOV,0193,1, 38.4174, 62.9933, 34.5196, 25.0974, 26.4148, 36.7436, 42.9325, 34.7415, 45.8831, 18.0305, 47.3352, 57.2190, 18.2620, 29.3057, 33.0415, 62.3389, 51.1995, 31.6636, 70.4690, 53.1098, 57.4992, 38.8512, 13.6556, 10.4161
MVI_7877.MOV,0194,1, 38.1499, 62.7386, 34.6102, 25.2581, 26.4729, 36.8965, 42.6800, 34.4979, 45.7056, 17.9879, 47.2034, 57.1827, 18.2100, 29.3800, 32.7184, 62.3622, 51.3484, 31.7068, 70.7286, 53.2493, 57.4665, 39.0381, 13.6504, 10.4306
MVI_7877.MOV,0195,1, 38.5575, 62.8776, 34.5865, 24.9351, 26.5263, 36.8190, 42.8308, 34.5949, 45.8852, 18.3473, 47.1498, 57.3441, 18.2918, 29.2497, 32.5504, 62.2928, 51.4644, 31.4042, 70.6753, 53.0403, 57.5409, 39.2456, 13.7515, 10.5053
MVI_7877.MOV,0196,1, 38.1270, 63.0093, 34.6265, 25.2092, 26.3983, 37.2476, 42.9498, 34.6915, 45.5698, 18.0634, 47.0193, 57.3456, 18.2451, 29.7750, 32.7480, 62.3209, 51.4953, 31.5574, 70.5206, 53.1137, 57.5029, 39.0363, 13.6385, 10.5601
MVI_7877.MOV,0197,1, 38.2927, 63.0043, 34.7634, 25.2858, 26.3280, 36.9927, 42.6792, 34.6864, 46.1005, 18.1497, 47.0332, 57.3400, 18.3392, 29.5490, 32.7900, 62.0634, 51.1767, 31.6493, 70.4635, 52.9645, 57.6119, 39.0812, 13.5504, 10.6269
MVI_7877.MOV,0198,1, 38.4319, 63.0593, 34.7111, 25.2686, 26.4378, 36.7185, 42.6599, 34.6520, 45.8323, 18.0327, 46.9551, 57.2367, 18.2246, 29.8088, 33.0427, 62.2701, 51.4293, 31.5257, 70.4915, 52.9808, 57.6178, 39.1702, 13.5811, 10.6662
MVI_7877.MOV,0199,1, 38.1846, 62.9521, 34.7943, 25.4865, 26.4273, 36.5783, 42.5256, 34.3215, 45.9673, 18.2601, 47.0224, 57.1330, 18.2132, 29.4304, 32.6877, 62.2772, 51.3415, 31.6018, 70.6406, 53.0424, 57.5936, 39.2370, 13.7215, 10.2547
MVI_7877.MOV,0200,1, 38.4201, 62.9533, 34.9496, 25.4051, 26.5340, 36.9960, 42.8393, 34.5850, 45.8414, 17.9953, 47.0780, 57.1694, 18.3054, 29.3817, 32.6065, 62.1913, 51.0842, 31.5536, 70.4790, 53.1492, 57.6195, 39.1581, 13.6246, 10.6689
MVI_7877.MOV,0201,1, 38.1792, 62.8159, 34.7501, 25.3215, 26.4193, 36.9588, 42.6065, 34.7539, 45.7655, 17.9460, 47.1585, 57.1644, 18.1453, 29.3180, 32.7025, 62.3292, 51.2965, 31.7446, 70.4309, 53.1412, 57.5744, 39.1822, 13.3387, 10.4787
MVI_7877.MOV,0202,1, 38.2485, 62.7385, 34.6823, 25.4369, 26.6718, 36.8384, 42.5852, 34.6120, 45.8358, 18.0118, 47.3204, 57.3923, 18.2967, 29.4927, 32.6366, 62.3375, 51.3566, 31.2851, 70.4570, 53.2722, 57.6367, 39.3141, 13.5166, 10.5784
MVI_7877.MOV,0203,1, 38.3839, 62.8649, 34.5497, 25.0251, 26.4567, 36.7186, 42.7402, 34.6416, 45.8692, 17.9864, 47.0889, 57.3343, 18.1635, 29.2217, 32.5885, 62.5070, 51.4354, 31.2952, 70.4128, 53.0119, 57.6415, 39.2687, 13.0708, 10.1360
MVI_7877.MOV,0204,1, 38.3066, 62.8700, 34.6516, 25.3685, 26.4492, 37.1389, 42.8726, 34.7083, 45.9461, 18.2850, 47.0482, 57.4016, 18.3741, 29.3701, 32.9389, 62.3937, 51.3042, 31.3414, 70.4426, 53.0653, 57.8520, 39.2038, 14.0148, 10.5495
MVI_7877.MOV,0205,1, 38.3303, 62.9984, 34.7842, 24.9519, 26.5933, 36.9686, 42.8087, 34.5145, 46.1413, 18.1404, 47.1010, 57.1059, 18.1945, 29.1181, 32.7369, 62.2811, 51.5707, 31.9141, 70.5175, 53.0606, 57.7026, 39.1132, 13.4518, 10.5990
MVI_7877.MOV,0206,1, 38.3616, 63.1626, 34.7556, 25.3865, 26.5791, 37.0791, 42.7302, 34.7382, 45.9856, 18.3239, 47.2301, 57.3318, 18.2420, 29.4873, 32.6785, 62.3121, 51.6140, 31.5173, 70.5690, 53.0321, 57.8159, 39.4410, 13.5512, 10.5331
MVI_7877.MOV,0207,1, 38.4247, 62.9134, 34.8013, 25.3318, 26.3608, 36.9593, 42.8367, 34.8133, 46.0204, 18.2941, 47.1356, 57.2882, 18.4358, 29.4338, 32.7254, 62.5430, 51.5637, 31.5538, 70.5633, 53.3415, 57.5148, 39.0691, 13.5064, 10.4816
MVI_7877.MOV,0208,1, 38.5464, 62.8841, 34.5288, 25.3289, 26.6712, 37.1285, 42.7117, 34.5848, 46.0626, 18.1237, 47.4123, 57.1708, 18.2773, 29.1334, 32.7721, 62.3367, 51.4409, 31.5135, 70.5723, 53.1290, 57.6958, 39.1802, 13.7285, 10.4594
MVI_7877.MOV,0209,1, 38.3433, 62.7874, 34.7813, 25.4539, 26.5236, 37.2718, 42.8482, 34.9497, 46.1246, 18.2794, 47.3245, 57.3976, 18.3910, 29.3914, 32.5964, 62.1516, 51.3564, 31.8314, 70.5915, 53.1275, 57.7723, 39.1495, 13.6005, 10.5281
MVI_7877.MOV,0210,1, 38.1827, 62.9927, 34.8541, 25.3375, 26.3912, 37.0181, 42.9908, 34.6439, 46.0099, 18.1505, 47.0290, 57.4281, 18.4775, 29.2246, 32.7668, 62.4983, 51.5280, 31.5887, 70.6350, 53.0441, 57.7199, 39.1448, 13.5885, 10.4037
MVI_7877.MOV,0211,1, 38.3757, 63.0457, 34.6524, 25.0997, 26.5786, 37.2638, 42.8149, 34.7370, 46.1010, 18.2463, 47.0186, 57.3983, 18.4860, 29.2255, 32.7683, 62.4895, 51.4210, 31.6595, 70.4992, 53.0737, 57.8996, 39.1926, 13.7082, 10.4806
MVI_7877.MOV,0212,1, 38.3433, 63.2373, 34.4977, 25.5780, 26.4309, 37.0044, 42.8544, 34.8721, 46.0835, 18.0631, 47.1752, 57.3240, 18.1352, 29.5671, 32.8626, 62.3421, 51.2910, 31.6153, 70.5558, 52.9433, 57.7467, 38.9643, 13.7246, 10.3999
MVI_7877.MOV,0213,1, 38.3470, 62.9447, 34.6380, 25.3650, 26.5960, 36.7978, 42.8772, 34.8022, 46.2384, 18.2403, 47.2898, 57.2577, 18.3857, 29.2892, 32.5316, 62.1834, 51.4362, 31.7515, 70.4904, 53.1595, 57.9021, 39.0373, 13.4364, 10.6612
MVI_7877.MOV,0214,1, 38.1746, 62.9337, 34.9763, 25.5539, 26.4285, 37.3574, 42.8327, 34.9812, 46.3180, 18.4606, 47.2931, 57.4923, 18.3790, 29.1237, 33.0560, 62.5101, 51.3105, 31.7633, 70.6773, 53.2310, 57.7398, 39.1977, 13.0991, 10.2209
MVI_7877.MOV,0215,1, 38.4611, 62.7736, 34.8036, 25.7011, 26.4626, 37.0405, 42.7690, 34.6995, 46.2152, 18.1781, 47.4125, 57.2351, 18.1679, 29.5352, 32.6164, 62.3423, 51.4574, 31.5487, 70.6779, 52.9469, 57.7336, 39.5686, 13.6515, 10.4900
MVI_7877.MOV,0216,1, 38.4506, 62.9745, 34.9304, 25.3334, 26.4911, 36.9727, 42.9396, 34.6727, 46.1076, 18.3232, 47.2747, 57.2379, 18.3244, 29.2124, 33.0938, 62.3993, 51.4151, 31.7699, 70.5387, 53.0556, 57.6837, 39.3596, 13.2757, 10.4458
MVI_7877.MOV,0217,1, 38.3656, 63.0651, 34.6784, 25.6213, 26.3662, 37.3014, 42.9249, 34.9285, 46.2539, 18.2393, 47.1146, 57.3671, 18.4202, 29.2042, 32.7135, 62.5317, 51.3070, 31.4806, 70.6751, 53.2506, 57.9313, 39.0744, 13.4990, 10.5417
MVI_7877.MOV,0218,1, 38.4260, 62.9796, 35.0665, 25.1439, 26.1820, 36.7979, 42.8364, 34.8472, 46.1250, 17.9549, 47.2286, 57.3592, 18.4641, 29.6839, 32.6185, 62.6274, 51.4994, 31.6799, 70.5560, 53.1972, 57.9695, 39.4867, 13.3175, 10.3035
MVI_7877.MOV,0219,1, 38.2693, 62.9297, 35.0241, 25.7890, 26.6974, 36.9029, 42.8075, 34.9498, 46.2459, 18.3917, 47.3566, 57.2361, 18.5507, 29.4720, 32.7433, 62.7456, 51.2985, 31.5471, 70.4939, 53.0677, 57.8749, 39.2798, 13.5554, 10.6551
MVI_7877.MOV,0220,1, 38.4530, 63.0997, 34.8777, 26.0670, 26.7349, 36.9681, 42.9462, 34.7917, 46.3139, 18.1750, 47.2296, 57.2729, 18.1920, 29.3000, 32.7806, 62.6190, 51.2304, 31.3786, 70.6530, 53.1562, 58.0171, 39.2559, 13.6595, 10.8602
MVI_7877.MOV,0221,1, 38.2133, 63.1842, 34.8877, 25.5383, 26.4240, 37.2819, 42.9936, 34.8330, 46.1369, 17.9648, 47.3773, 57.3778, 18.6403, 29.3085, 32.7461, 62.5459, 51.4558, 31.7583, 70.4857, 53.1111, 57.9451, 39.1934, 13.6906, 10.5439
MVI_7877.MOV,0222,1, 38.3374, 62.8615, 34.8513, 25.3883, 26.4247, 37.0235, 42.6852, 34.6318, 46.0161, 18.3416, 47.4324, 57.3143, 18.2963, 29.4785, 32.8464, 62.5570, 51.4465, 31.3426, 70.4600, 53.0196, 58.0825, 39.3763, 13.6801, 10.3583
MVI_7877.MOV,0223,1, 38.2591, 63.3505, 35.0008, 25.8387, 26.4172, 36.9429, 42.8764, 34.8146, 46.2024, 18.2928, 47.5084, 57.2880, 18.4514, 29.3579, 32.7785, 62.7254, 51.2931, 31.5743, 70.3823, 53.1321, 58.0653, 39.4892, 13.5586, 10.4006
MVI_7877.MOV,0224,1, 37.9755, 63.0500, 35.0955, 25.5828, 26.3613, 36.9487, 43.0043, 34.7638, 46.0581, 18.2141, 47.3615, 57.3779, 18.4199, 29.1961, 32.9480, 62.3467, 51.2989, 31.3915, 70.6152, 53.0003, 57.9551, 39.2629, 13.5574, 10.6573
MVI_7877.MOV,0225,1, 38.2546, 63.1714, 34.8342, 25.4683, 26.8508, 37.2145, 42.9561, 34.9142, 46.0062, 18.1852, 47.1087, 57.3403, 18.4357, 29.5712, 32.9480, 62.6553, 51.3286, 31.6136, 70.6348, 53.1305, 58.0369, 39.3183, 13.5996, 10.5501
MVI_7877.MOV,0226,1, 38.3873, 63.1717, 34.8725, 25.6363, 26.4007, 37.1952, 42.8401, 34.8666, 46.0276, 17.8292, 47.3218, 57.3539, 18.1690, 29.4486, 32.8515, 62.8012, 51.4483, 31.9716, 70.5246, 53.0810, 57.9341, 39.5290, 13.8244, 10.7135
MVI_7877.MOV,0227,1, 38.3961, 63.0653, 34.9022, 25.3763, 26.6000, 36.8078, 42.6866, 34.6980, 46.0645, 18.3182, 47.4368, 57.3645, 18.2897, 29.2310, 32.4813, 62.5607, 51.2796, 31.5841, 70.6687, 53.0030, 57.9318, 39.1702, 13.5977, 10.1762
MVI_7877.MOV,0228,1, 38.5030, 63.2401, 34.7938, 25.4952, 26.5186, 37.1035, 43.1897, 34.5812, 46.2214, 18.0219, 47.3603, 57.3554, 18.3124, 29.5041, 32.5816, 62.7450, 51.2994, 31.6204, 70.6552, 53.1141, 57.8688, 39.2497, 13.4945, 10.3093
MVI_7877.MOV,0229,1, 38.3264, 62.9440, 35.0696, 25.2568, 26.2457, 37.1995, 42.7286, 34.6696, 46.1904, 18.3936, 47.3015, 57.0385, 18.4227, 29.3694, 32.7802, 62.7027, 51.5862, 31.7673, 70.6598, 53.2076, 57.8390, 39.4635, 13.2684, 10.5402
MVI_7877.MOV,0230,1, 38.4209, 63.0944, 34.7215, 25.3946, 26.3659, 37.2718, 42.8316, 34.8589, 46.3600, 18.1591, 47.4071, 57.2867, 18.2050, 29.4976, 32.7742, 62.5813, 51.2755, 31.4693, 70.4480, 53.2229, 57.9988, 39.1737, 13.4073, 10.5744
MVI_7877.MOV,0231,1, 38.3497, 63.0325, 34.8722, 25.2450, 26.4593, 37.1692, 42.8094, 34.8734, 46.2569, 18.2969, 47.3656, 57.3089, 18.3927, 29.3129, 32.6873, 62.5692, 51.3898, 31.5683, 70.5006, 53.0230, 57.9791, 39.4729, 13.3243, 10.5292
MVI_7877.MOV,0232,1, 38.2585, 63.0486, 35.0119, 25.5403, 26.3464, 37.0823, 42.8270, 34.7222, 45.9857, 17.8975, 47.2949, 57.4046, 18.5956, 29.3584, 32.8769, 62.7966, 51.5235, 31.5901, 70.7759, 53.0665, 58.0362, 39.0081, 13.6323, 10.6145
MVI_7877.MOV,0233,1, 38.5793, 63.1641, 34.9444, 25.4096, 26.4373, 37.0571, 42.9269, 34.7445, 46.1719, 18.1687, 47.4300, 57.4863, 18.5830, 29.6071, 32.7159, 62.5503, 51.4051, 31.4471, 70.6281, 53.1722, 57.9993, 39.1111, 13.4189, 10.3137
MVI_7877.MOV,0234,1, 38.4197, 63.0247, 34.9351, 25.4537, 26.3194, 37.0129, 42.7262, 34.9198, 46.0429, 18.1817, 47.3960, 57.2288, 18.1515, 29.3766, 32.7372, 62.6031, 51.5013, 31.5740, 70.4733, 53.0817, 57.8927, 39.4329, 13.4556, 10.4740
MVI_7877.MOV,0235,1, 38.2826, 63.1129, 34.8770, 25.5280, 26.6102, 37.3695, 42.8962, 34.6134, 46.1518, 18.2153, 47.2686, 57.4360, 18.5566, 29.3962, 32.8631, 62.6843, 51.2739, 31.6091, 70.5408, 53.2775, 58.0488, 39.2938, 13.6138, 10.3796
MVI_7877.MOV,0236,1, 38.4626, 63.0758, 35.1100, 25.6559, 26.4396, 37.0852, 42.9582, 34.9695, 46.3520, 18.2637, 47.4338, 57.3756, 18.6460, 29.5139, 32.5515, 62.5495, 51.3909, 31.6213, 70.8776, 53.0838, 58.1063, 39.3631, 13.4484, 10.4281
MVI_7877.MOV,0237,1, 38.3453, 63.1280, 34.9726, 25.7266, 26.7652, 37.4809, 42.9188, 35.0312, 46.2418, 18.3957, 47.3578, 57.3106, 18.1409, 29.4532, 32.7619, 62.6992, 51.5046, 31.6499, 70.4576, 53.0430, 58.0012, 39.1415, 13.8055, 10.6843
MVI_7877.MOV,0238,1, 38.0162, 62.9892, 34.7343, 25.6873, 26.4676, 37.2522, 42.8857, 34.9724, 46.3441, 18.1400, 47.4730, 57.3168, 18.3662, 29.1439, 32.8133, 62.7875, 51.5094, 31.5213, 70.4691, 53.0440, 58.1013, 39.4999, 13.3856, 10.3574
MVI_7877.MOV,0239,1, 38.2387, 63.0224, 34.8406, 25.6291, 26.8879, 37.2255, 42.9269, 34.8182, 46.2151, 18.3875, 47.2728, 57.2530, 18.1813, 29.2974, 32.7775, 62.5082, 51.3134, 31.7747, 70.5116, 53.0646, 58.0879, 39.4598, 13.3609, 10.4193
MVI_7877.MOV,0240,1, 38.5882, 63.1007, 34.8177, 25.8444, 26.4026, 37.0265, 42.6318, 34.8627, 46.2942, 18.3280, 47.4633, 57.4310, 18.6963, 29.5659, 32.6887, 62.6687, 51.3843, 31.5966, 70.6193, 53.1720, 58.0203, 39.0956, 13.5461, 10.5482
MVI_7877.MOV,0241,1, 38.3654, 62.9595, 35.1658, 25.6414, 26.7063, 37.4223, 42.9304, 34.7377, 46.4005, 18.3960, 47.6201, 57.5541, 18.4249, 29.4396, 33.1050, 62.4460, 51.4359, 31.8683, 70.4916, 53.1981, 58.0710, 39.3160, 13.4237, 10.4172
MVI_7877.MOV,0242,1, 38.4147, 63.1508, 35.1142, 25.5702, 26.3718, 37.0851, 42.6406, 35.0069, 46.1496, 18.2618, 47.3050, 57.4412, 18.2564, 29.3191, 33.0374, 62.7614, 51.5473, 31.5157, 70.2745, 53.1399, 58.2755, 39.4074, 13.4302, 10.5458
MVI_7877.MOV,0243,1, 38.3785, 62.9636, 34.8809, 25.4653, 26.6822, 37.3878, 42.8158, 34.8723, 46.3391, 18.2757, 47.4691, 57.5465, 18.2311, 29.3796, 32.6886, 62.7234, 51.3548, 31.6182, 70.5388, 52.9846, 58.0463, 39.4090, 13.4542, 10.7438
MVI_7877.MOV,0244,1, 38.5041, 63.1705, 35.2273, 25.3578, 26.3404, 37.2650, 42.8587, 34.9349, 46.2162, 18.2931, 47.2782, 57.3736, 18.3612, 29.4774, 32.7466, 62.6082, 51.4196, 31.7074, 70.4931, 52.8880, 58.2490, 39.3334, 13.9000, 10.6968
MVI_7877.MOV,0245,1, 38.3633, 63.0118, 34.9758, 25.2094, 26.7188, 37.2588, 43.0061, 34.9974, 46.0989, 18.1691, 47.2388, 57.3021, 18.5007, 29.5010, 32.9390, 62.5135, 51.6505, 31.6381, 70.5716, 53.0178, 58.1512, 39.2472, 13.5023, 10.6077
MVI_7877.MOV,0246,1, 38.3509, 62.9692, 35.1441, 25.4166, 26.4405, 37.0828, 42.8610, 34.7898, 46.2385, 18.5909, 47.0531, 57.1904, 18.5314, 29.2273, 32.6815, 62.8546, 51.2284, 31.3268, 70.7021, 52.9178, 58.3212, 39.3993, 13.5339, 10.6297
MVI_7877.MOV,0247,1, 38.3735, 63.0753, 35.0543, 25.2713, 26.4663, 37.3325, 42.8920, 35.0021, 46.3682, 18.1582, 47.3684, 57.3492, 18.5316, 29.3453, 32.7865, 62.6634, 51.5268, 31.7679, 70.4613, 53.0731, 58.4083, 39.3477, 13.8150, 10.5149
MVI_7877.MOV,0248,1, 38.3341, 63.1351, 35.0070, 25.5133, 26.6737, 37.2853, 42.9064, 34.8647, 46.1862, 18.2083, 47.4133, 57.2654, 18.3339, 29.4243, 32.7163, 62.6157, 51.4707, 31.6528, 70.4627, 52.9401, 58.2788, 39.5562, 13.5566, 10.3641
MVI_7877.MOV,0249,1, 38.4901, 63.1332, 35.3051, 25.5273, 26.6458, 36.9648, 42.9362, 35.1076, 46.3810, 18.5116, 47.6199, 57.2957, 18.4983, 29.6636, 32.6738, 62.6425, 51.4815, 32.0466, 70.7853, 53.1062, 58.2258, 39.3196, 13.7547, 10.4235
MVI_7877.MOV,0250,1, 38.3572, 62.8365, 35.1191, 25.5096, 26.5033, 37.2297, 43.0533, 35.0150, 46.1906, 18.1954, 47.4112, 57.3876, 18.6827, 29.3805, 32.8591, 62.5840, 51.3911, 31.7757, 70.3165, 53.2310, 58.1459, 39.4781, 13.3812, 10.4865
MVI_7877.MOV,0251,1, 38.1557, 63.1736, 34.9315, 25.4221, 26.4494, 37.1757, 42.8250, 34.7645, 46.5103, 18.3339, 47.6859, 57.3998, 18.5800, 29.3953, 32.7518, 62.6900, 51.3571, 31.7083, 70.4237, 53.1368, 58.2695, 39.4066, 13.6968, 10.8131
MVI_7877.MOV,0252,1, 38.3737, 63.2089, 35.0929, 25.6770, 26.5612, 37.4256, 42.7679, 35.0280, 46.3393, 18.4421, 47.4580, 57.3751, 18.5090, 29.6040, 33.0471, 62.8341, 51.5242, 31.4475, 70.5530, 53.4164, 58.1177, 39.3756, 13.4464, 10.5265
MVI_7877.MOV,0253,1, 38.4711, 63.1499, 35.3457, 25.4374, 26.8168, 37.1712, 43.0811, 34.9153, 46.2731, 18.2096, 47.4866, 57.4889, 18.3178, 29.2815, 32.8039, 62.6723, 51.6427, 31.4975, 70.5529, 53.2129, 58.2648, 39.3923, 13.6410, 10.5590
MVI_7877.MOV,0254,1, 38.4910, 63.0083, 35.2906, 25.7166, 26.6220, 37.4801, 42.9229, 35.2406, 46.3780, 18.2442, 47.7555, 57.4696, 18.2483, 29.0999, 32.8791, 62.9242, 51.4863, 31.7894, 70.4241, 53.1708, 58.2350, 39.4018, 13.5847, 10.5329
MVI_7877.MOV,0255,1, 38.7258, 63.1104, 34.9818, 25.4799, 26.5775, 37.2975, 42.8620, 35.3687, 46.4417, 18.0638, 47.5148, 57.5273, 18.4690, 29.3203, 32.9143, 62.8580, 51.4585, 31.3951, 70.4819, 53.1437, 58.2901, 39.2542, 13.5715, 10.6410
MVI_7877.MOV,0256,1, 38.5032, 63.1348, 35.2008, 25.5046, 26.7305, 37.3521, 42.8360, 35.0208, 46.3646, 18.2907, 47.6191, 57.3150, 18.6369, 29.3124, 32.4784, 62.8390, 51.5100, 31.3789, 70.5391, 53.1249, 58.3113, 39.1318, 13.5542, 10.6130
MVI_7877.MOV,0257,1, 38.2437, 62.8959, 35.0508, 26.0364, 26.6758, 37.3145, 43.1209, 35.0233, 46.2642, 18.4176, 47.3949, 57.5184, 18.5085, 29.4805, 32.8503, 62.7596, 51.1846, 31.5146, 70.3556, 53.2513, 58.3545, 39.4159, 13.5339, 10.3793
MVI_7877.MOV,0258,1, 38.3742, 63.0122, 35.0045, 25.6578, 26.5210, 37.3618, 43.0616, 35.1977, 46.2406, 18.2575, 47.5947, 57.4445, 18.5112, 29.3474, 32.5865, 62.9639, 51.1988, 31.6860, 70.7876, 53.1742, 58.1771, 39.2075, 13.7322, 10.5516
