movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,2, 27.4009, 46.5137, 31.8895, 29.0544, 27.8200, 39.5694, 33.8624, 26.8641, 37.8402, 11.6751, 44.5792, 54.3819, 13.6728, 26.8530, 29.1287, 63.0768, 46.6810, 26.8156, 72.9675, 52.8707, 58.9102, 34.7641, 11.0482,  8.3747
MVI_7877.MOV,0174,2, 27.7323, 46.5190, 31.8680, 29.0057, 27.9609, 39.3094, 33.9852, 26.8344, 37.7814, 11.4850, 44.5906, 54.3681, 13.6748, 26.9384, 28.9557, 63.1139, 46.6729, 26.6547, 72.7271, 52.8550, 58.7761, 34.9635, 11.2800,  7.9895
MVI_7877.MOV,0175,2, 27.5557, 46.7750, 31.8798, 29.0117, 27.6546, 39.4962, 33.9854, 26.9370, 37.6470, 11.7169, 44.5181, 54.5663, 13.6790, 26.7689, 28.8218, 63.2856, 46.7741, 26.9445, 72.9188, 53.1040, 58.8037, 34.6720, 10.8131,  8.2980
MVI_7877.MOV,0176,2, 27.5628, 46.5274, 31.5976, 29.1283, 27.9767, 39.1456, 34.2586, 27.0692, 37.7783, 11.9054, 44.5735, 54.4273, 13.8923, 26.8595, 29.0801, 63.2505, 46.6907, 27.2000, 72.7958, 52.9011, 58.8987, 34.7758, 11.2041,  8.0557
MVI_7877.MOV,0177,2, 27.3360, 46.6791, 31.9195, 28.8438, 27.6961, 39.3822, 34.0716, 26.9175, 37.7411, 11.6501, 44.4500, 54.2355, 13.8042, 26.8195, 29.0856, 63.0610, 46.7082, 26.9305, 72.7714, 52.8126, 58.8632, 34.8167, 11.0557,  7.8848
MVI_7877.MOV,0178,2, 27.4562, 46.8821, 31.8615, 29.0739, 27.7961, 39.1571, 34.1014, 26.7836, 37.7503, 11.4937, 44.4844, 54.2915, 13.6591, 26.8911, 29.0729, 63.1376, 46.6506, 26.8719, 72.8987, 52.9373, 58.7217, 35.0075, 11.1317,  8.4281
MVI_7877.MOV,0179,2, 27.7683, 46.6570, 31.8560, 28.8519, 27.8122, 39.2466, 33.9366, 26.9562, 37.8297, 11.7318, 44.5197, 54.4750, 13.5670, 26.9129, 28.8943, 63.0798, 46.8706, 26.8315, 72.8704, 52.9412, 58.9944, 34.9411, 11.3762,  8.1968
MVI_7877.MOV,0180,2, 27.6067, 46.6149, 31.9112, 29.0410, 27.8869, 39.4979, 33.8961, 27.1677, 37.6090, 11.7007, 44.5613, 54.3077, 13.6586, 26.8170, 29.2004, 63.0907, 46.8956, 26.5557, 72.7270, 53.0355, 58.7488, 34.7527, 11.2799,  8.2728
MVI_7877.MOV,0181,2, 27.5324, 46.7054, 31.8968, 28.9137, 27.9052, 39.6105, 33.9154, 26.8078, 37.7540, 11.8124, 44.2083, 54.4104, 13.7829, 26.6807, 29.2333, 63.2928, 46.5700, 26.8804, 72.8304, 53.1217, 58.8705, 34.7461, 11.1002,  8.0592
MVI_7877.MOV,0182,2, 27.6048, 46.5970, 31.7605, 29.2828, 27.7960, 39.1859, 34.0210, 26.7117, 37.7780, 11.8502, 44.4417, 54.4733, 13.5790, 26.7341, 28.9539, 63.2336, 46.6295, 26.8963, 72.8383, 52.9618, 58.9867, 34.8980, 11.0722,  8.1412
MVI_7877.MOV,0183,2, 27.6333, 46.5727, 31.8537, 28.9027, 27.5396, 39.2313, 34.0191, 26.8369, 37.5693, 11.7726, 44.3250, 54.4180, 13.5402, 26.7800, 28.9416, 63.0939, 46.8631, 26.9456, 72.7972, 52.8772, 58.8514, 34.6829, 10.8585,  8.0433
MVI_7877.MOV,0184,2, 27.6590, 46.8168, 31.7166, 28.8491, 27.8962, 39.4143, 34.1045, 27.0161, 37.8086, 11.5495, 44.4261, 54.5888, 13.9420, 26.7869, 29.0673, 63.2649, 46.6088, 26.8980, 72.9401, 53.1468, 58.8710, 34.8693, 11.3543,  8.0814
MVI_7877.MOV,0185,2, 27.4735, 46.6460, 31.9329, 29.0517, 27.7944, 39.4852, 34.0787, 27.0178, 37.7377, 11.4635, 44.7184, 54.5591, 13.7715, 26.7214, 29.0704, 62.9815, 46.7042, 26.8763, 72.9190, 52.8579, 58.9301, 34.7674, 11.1186,  7.7911
MVI_7877.MOV,0186,2, 27.5867, 46.5117, 31.8321, 28.9891, 27.8847, 39.5225, 34.1850, 26.8081, 37.7373, 11.5121, 44.4193, 54.3949, 13.6458, 26.9677, 29.1763, 63.0510, 46.7653, 26.6198, 73.0846, 53.1349, 58.7489, 34.9398, 11.1941,  8.2981
MVI_7877.MOV,0187,2, 27.4931, 46.7103, 31.8788, 29.1505, 28.0369, 39.5423, 34.0412, 26.7914, 37.7955, 11.6849, 44.7295, 54.5941, 13.6736, 27.0538, 29.1833, 63.1155, 46.8625, 26.8158, 72.9148, 53.0892, 58.8148, 34.9047, 10.8618,  8.2358
MVI_7877.MOV,0188,2, 27.4815, 46.9017, 31.9527, 29.0022, 27.9370, 39.3237, 34.0729, 26.9457, 37.9163, 11.6625, 44.5285, 54.5640, 13.7789, 27.0211, 29.2496, 63.0771, 46.8354, 26.7751, 72.6326, 52.7820, 59.1841, 34.8674, 11.5404,  7.9975
MVI_7877.MOV,0189,2, 27.4238, 46.7706, 31.8861, 29.2401, 28.0503, 39.5392, 34.1815, 27.1056, 37.7756, 11.7630, 44.4200, 54.3502, 13.8522, 27.0905, 29.0384, 63.1266, 46.6553, 27.1580, 72.5696, 53.0223, 58.8194, 35.0632, 10.9725,  8.2717
MVI_7877.MOV,0190,2, 27.3116, 46.5902, 31.8516, 29.0693, 27.9457, 39.2773, 34.1699, 26.8030, 37.8526, 11.3375, 44.4271, 54.4526, 13.7045, 26.7567, 29.1194, 63.3746, 46.9114, 26.6814, 72.8685, 52.9508, 59.1001, 34.9444, 11.4359,  8.2742
MVI_7877.MOV,0191,2, 27.5307, 46.7129, 31.7877, 29.3133, 27.7440, 39.4591, 34.0792, 26.8214, 37.7457, 11.6136, 44.5079, 54.3563, 13.6026, 26.9166, 29.0122, 63.1558, 46.7426, 26.9238, 72.8971, 52.8747, 58.9499, 34.8883, 11.1255,  8.2502
MVI_7877.MOV,0192,2, 27.4102, 46.9278, 31.8619, 28.9712, 27.9400, 39.3894, 34.2289, 26.9315, 37.8390, 11.4773, 44.2801, 54.2493, 13.7509, 26.8035, 29.0662, 63.1237, 46.9488, 26.9832, 72.8640, 52.9311, 58.9745, 34.7723, 11.1937,  8.1142
MVI_7877.MOV,0193,2, 27.7330, 46.5539, 31.7721, 29.1091, 27.7898, 39.3615, 34.2764, 26.8561, 38.1164, 11.5379, 44.4967, 54.4046, 13.6164, 26.7148, 29.0383, 63.1781, 46.8378, 26.8342, 72.8122, 52.9969, 59.0337, 34.7907, 11.0352,  8.2642
MVI_7877.MOV,0194,2, 27.6331, 46.5872, 31.8055, 29.0246, 27.6180, 39.4593, 33.9135, 27.2131, 37.7541, 11.6593, 44.6831, 54.3247, 13.7408, 26.9678, 29.0673, 63.1879, 46.6485, 26.6815, 72.8833, 52.9790, 59.1353, 34.9717, 10.8270,  8.0085
MVI_7877.MOV,0195,2, 27.3080, 46.5213, 31.8403, 29.1463, 27.8744, 39.4069, 34.1457, 26.8798, 37.8527, 11.5371, 44.3053, 54.3538, 13.5599, 26.9112, 29.0424, 63.1709, 46.6865, 27.2049, 72.9484, 52.8824, 58.7491, 34.8305, 11.1191,  8.0502
MVI_7877.MOV,0196,2, 27.6650, 46.7325, 31.9712, 28.9111, 28.0054, 39.5985, 34.0333, 26.9704, 37.7470, 11.5385, 44.7314, 54.5899, 13.7408, 26.7491, 29.1309, 63.0157, 46.6940, 27.0516, 72.9029, 52.9888, 58.9690, 34.9373, 11.0115,  7.9610
MVI_7877.MOV,0197,2, 27.4125, 46.6852, 31.9489, 29.0384, 28.0650, 39.3563, 33.9972, 26.9660, 37.6202, 11.7516, 44.6590, 54.3142, 13.5403, 26.8586, 29.0527, 63.3306, 46.9930, 27.0600, 72.9852, 52.9992, 59.0034, 34.8906, 11.1413,  8.2050
MVI_7877.MOV,0198,2, 27.6570, 46.7915, 32.1305, 29.0914, 27.9662, 39.2944, 34.2214, 27.0059, 37.9047, 11.7269, 44.5091, 54.2943, 13.5287, 26.8351, 29.2071, 63.2167, 46.7321, 26.9004, 72.9853, 52.8625, 59.0923, 34.8820, 10.9568,  8.1162
MVI_7877.MOV,0199,2, 27.4544, 46.9220, 32.0397, 29.0094, 27.8311, 39.2403, 34.0836, 26.8363, 37.8656, 11.6862, 44.4345, 54.2886, 13.8843, 27.0702, 28.8774, 63.0273, 46.8630, 27.0190, 73.1000, 53.0004, 59.0171, 34.9140, 11.0962,  8.2605
MVI_7877.MOV,0200,2, 27.6148, 46.8784, 31.9987, 29.0836, 27.9234, 39.3616, 34.2093, 26.9198, 38.0124, 11.5442, 44.5620, 54.5105, 13.7798, 26.8005, 29.1175, 63.1972, 46.7294, 26.8876, 72.7337, 53.2311, 58.9759, 35.0270, 11.4555,  8.0436
MVI_7877.MOV,0201,2, 27.5737, 46.7349, 31.7926, 29.1666, 27.9189, 39.4529, 34.0573, 26.8632, 37.8436, 11.5730, 44.2293, 54.5124, 13.6271, 26.5858, 28.9823, 63.0226, 46.7723, 27.0778, 72.8783, 52.9604, 58.9649, 35.0228, 11.2492,  8.0401
MVI_7877.MOV,0202,2, 27.5535, 46.7373, 31.8499, 29.0155, 27.8585, 39.4008, 34.1655, 26.8337, 37.6758, 11.7362, 44.6615, 54.3015, 13.7489, 26.7923, 29.0641, 63.0257, 46.8572, 27.0884, 72.8955, 52.8646, 59.1627, 35.1615, 11.0623,  8.1195
MVI_7877.MOV,0203,2, 27.4785, 46.9245, 31.9699, 28.9539, 27.7035, 39.2294, 34.2546, 26.8816, 37.7557, 11.6488, 44.3727, 54.5929, 13.5690, 26.7392, 29.0635, 63.2255, 46.7740, 27.2099, 72.9905, 53.1198, 58.9771, 34.7720, 10.8679,  8.1868
MVI_7877.MOV,0204,2, 27.5764, 46.6064, 32.2266, 29.2025, 27.9469, 39.5135, 34.2195, 27.1908, 37.6923, 11.3839, 44.5623, 54.4578, 13.8394, 26.8125, 29.2031, 63.2161, 47.0003, 27.3064, 72.7925, 52.8893, 59.1998, 34.8864, 10.9544,  8.1676
MVI_7877.MOV,0205,2, 27.4979, 47.0847, 32.0351, 29.0783, 28.0282, 39.6076, 34.1021, 26.9857, 37.8291, 11.5505, 44.3140, 54.2883, 13.6939, 26.9390, 29.0972, 63.2678, 46.7945, 26.9118, 72.8509, 52.9351, 59.2255, 34.9135, 11.1434,  8.1991
MVI_7877.MOV,0206,2, 27.3628, 46.5451, 31.9776, 29.0052, 27.8888, 39.3618, 34.3122, 26.9495, 37.6370, 11.5184, 44.2665, 54.5490, 13.7086, 26.8259, 29.1825, 63.1517, 46.8399, 26.9940, 72.9060, 52.8601, 59.0052, 35.0589, 10.9392,  8.2850
MVI_7877.MOV,0207,2, 27.4137, 46.7422, 32.1546, 29.1792, 27.8399, 39.0439, 34.2097, 26.8382, 37.9940, 11.5408, 44.3808, 54.3344, 13.8313, 26.6916, 29.1378, 63.2500, 46.9555, 26.8995, 73.0498, 52.8379, 58.9094, 34.9524, 11.1177,  8.3517
MVI_7877.MOV,0208,2, 27.7253, 46.7525, 31.7356, 28.8658, 27.7337, 39.4703, 34.0027, 26.8582, 37.9049, 11.5288, 44.5401, 54.5080, 13.8081, 26.7110, 29.0791, 63.2061, 46.6761, 27.1949, 72.6922, 53.0039, 58.9929, 34.8201, 10.9593,  8.2243
MVI_7877.MOV,0209,2, 27.3899, 46.7424, 31.8152, 29.2073, 27.8553, 39.5217, 34.3019, 26.7519, 38.0894, 11.4876, 44.5144, 54.4549, 13.5735, 26.9318, 29.0597, 63.0577, 46.8294, 26.9595, 72.7381, 53.0084, 59.0927, 34.7355, 10.9631,  8.2226
MVI_7877.MOV,0210,2, 27.2670, 46.7244, 31.9587, 28.9895, 27.7348, 39.2408, 34.2297, 26.8101, 37.9108, 11.7513, 44.6201, 54.4400, 13.8634, 26.6570, 29.0939, 63.1917, 46.7712, 27.1053, 72.6869, 53.0783, 58.9735, 35.1798, 10.9848,  8.2277
MVI_7877.MOV,0211,2, 27.6418, 46.6796, 31.8537, 29.0605, 27.9792, 39.3595, 34.1977, 27.0743, 37.7501, 11.8238, 44.5318, 54.5120, 13.6385, 26.8714, 29.1965, 63.1765, 46.7860, 26.8913, 72.6849, 53.1165, 59.0013, 35.0540, 11.1500,  8.3078
MVI_7877.MOV,0212,2, 27.5210, 46.7450, 31.8884, 29.0458, 27.9229, 39.5147, 34.2954, 27.2096, 37.7739, 11.7030, 44.3285, 54.3526, 14.0625, 26.7571, 29.3066, 63.1099, 46.9370, 27.1064, 72.7737, 52.9069, 58.9127, 34.9470, 11.3383,  8.2694
MVI_7877.MOV,0213,2, 27.4888, 46.5893, 32.1436, 28.7990, 27.6578, 39.2003, 34.3126, 27.0677, 37.9197, 11.7179, 44.5292, 54.3592, 13.7540, 26.5946, 29.1536, 63.2216, 46.9145, 26.9516, 72.9549, 52.9589, 58.9791, 34.9183, 11.0536,  7.9942
MVI_7877.MOV,0214,2, 27.3407, 46.6645, 31.9229, 29.2156, 27.9711, 39.2986, 34.0516, 27.0902, 38.0642, 11.6795, 44.4072, 54.4439, 13.8799, 26.6597, 29.2989, 63.2109, 46.8516, 27.1481, 72.7280, 52.9128, 58.9631, 34.7853, 10.8978,  8.2541
MVI_7877.MOV,0215,2, 27.3950, 46.5940, 31.5628, 28.9287, 27.7623, 39.2893, 34.1623, 26.9931, 37.7827, 11.6989, 44.7727, 54.4180, 13.5863, 26.8076, 29.0680, 62.9636, 46.8670, 26.8677, 72.8794, 53.0251, 58.9320, 35.1300, 11.1444,  8.3520
MVI_7877.MOV,0216,2, 27.2930, 46.8494, 31.8240, 29.0160, 27.9808, 39.5006, 33.9625, 27.0944, 37.7979, 11.5759, 44.5158, 54.4799, 13.8519, 26.7238, 29.2397, 63.1977, 46.8269, 26.9966, 72.8950, 52.8485, 58.9530, 34.9623, 10.9378,  8.0829
MVI_7877.MOV,0217,2, 27.3843, 46.7639, 31.7981, 29.1237, 27.6837, 39.3726, 33.9461, 27.0817, 37.7848, 11.5105, 44.5859, 54.1709, 13.7366, 27.0165, 29.1631, 63.0864, 46.7574, 26.9255, 72.8215, 52.8253, 58.8874, 34.8988, 11.2388,  7.9466
MVI_7877.MOV,0218,2, 27.4627, 46.5336, 31.9317, 29.1244, 27.8010, 39.5554, 33.9834, 26.9015, 37.9013, 11.7370, 44.4395, 54.4412, 13.9758, 27.0014, 29.1109, 63.1160, 46.9040, 26.8247, 72.6320, 53.0702, 58.7706, 34.9346, 11.0347,  8.1119
MVI_7877.MOV,0219,2, 27.4881, 46.5843, 31.8481, 29.1260, 27.7857, 39.5091, 34.0612, 26.6745, 37.9323, 11.5069, 44.4653, 54.4936, 13.6301, 26.8922, 29.1899, 63.2644, 46.8597, 27.0588, 72.9408, 52.9017, 58.8021, 34.9928, 11.0199,  8.1234
MVI_7877.MOV,0220,2, 27.3502, 46.6505, 31.8500, 29.2023, 27.8394, 39.2882, 33.8008, 26.7477, 37.7919, 11.6317, 44.7375, 54.3779, 13.7790, 26.8640, 28.9257, 63.2591, 46.8370, 27.2676, 72.7032, 52.9401, 58.8774, 34.8680, 11.0161,  8.6840
MVI_7877.MOV,0221,2, 27.4149, 46.6121, 31.6836, 29.0768, 27.5349, 39.1476, 34.2144, 27.1133, 37.8624, 11.7276, 44.6504, 54.3008, 13.8399, 26.9471, 28.9162, 63.3206, 46.6595, 27.2178, 73.0299, 52.9811, 58.9320, 34.8317, 10.9580,  8.2499
MVI_7877.MOV,0222,2, 27.5389, 46.3906, 31.9885, 28.8142, 27.8769, 39.4144, 34.1200, 26.8353, 37.9231, 11.8791, 44.5060, 54.2466, 13.8130, 26.7883, 29.1729, 63.2083, 47.0884, 27.0630, 72.9709, 52.8410, 58.9244, 34.8285, 11.0646,  8.2021
MVI_7877.MOV,0223,2, 27.5453, 46.5682, 31.6599, 29.3257, 27.8040, 39.3621, 34.3020, 26.9487, 37.7172, 11.7538, 44.3800, 54.2437, 13.7768, 26.8693, 29.2896, 63.2124, 46.8124, 26.7863, 72.8884, 53.0628, 58.9229, 34.8712, 11.2995,  7.8351
MVI_7877.MOV,0224,2, 27.5356, 46.5946, 31.8054, 29.0073, 27.6920, 39.3935, 34.0454, 26.8624, 37.9144, 11.6856, 44.4705, 54.5070, 13.6983, 26.9449, 29.0405, 63.3407, 46.8059, 27.0076, 72.7457, 52.8939, 58.9301, 34.8980, 11.0026,  8.1334
MVI_7877.MOV,0225,2, 27.3521, 46.8548, 32.1644, 29.0323, 27.8165, 39.2110, 33.9145, 26.9415, 37.8438, 11.6241, 44.5612, 54.3901, 13.7652, 26.8190, 28.9686, 62.9943, 46.8055, 27.0633, 72.8081, 53.0151, 58.7873, 34.9976, 10.8496,  8.0801
MVI_7877.MOV,0226,2, 27.5312, 46.6480, 32.0467, 29.1385, 27.8025, 39.2698, 33.9838, 26.9851, 37.7463, 11.6804, 44.7059, 54.4355, 13.7631, 26.8029, 29.0175, 63.2239, 46.6880, 26.9757, 72.9520, 52.9804, 58.9922, 34.7804, 10.8425,  8.0532
MVI_7877.MOV,0227,2, 27.4777, 46.9336, 32.0163, 29.0479, 28.0418, 39.3094, 34.2252, 26.9503, 37.7874, 11.5877, 44.3476, 54.5607, 13.6816, 26.8328, 29.0332, 63.3010, 46.8662, 27.0758, 72.7569, 52.8840, 58.8742, 35.0288, 11.4059,  8.2694
MVI_7877.MOV,0228,2, 27.4722, 46.6294, 31.8601, 28.9510, 27.9526, 39.2403, 34.2149, 26.7293, 37.7522, 11.5637, 44.6310, 54.2769, 13.6364, 26.8504, 28.8772, 63.1272, 46.5536, 27.0541, 72.7863, 53.0471, 58.8934, 34.9798, 10.9509,  8.0359
MVI_7877.MOV,0229,2, 27.3569, 46.6270, 31.9928, 28.8846, 27.7772, 39.2831, 34.2344, 26.9388, 37.7239, 11.7113, 44.5601, 54.3853, 13.8140, 26.6428, 28.9699, 63.1661, 46.6528, 26.7776, 72.9631, 52.8754, 58.8833, 34.9922, 11.2832,  7.9304
MVI_7877.MOV,0230,2, 27.4859, 46.6611, 31.7208, 29.2479, 27.6770, 39.4228, 34.1820, 27.1579, 37.9444, 11.5361, 44.4625, 54.3893, 13.7111, 26.5497, 29.0859, 63.2455, 46.6509, 27.0811, 72.9509, 53.1165, 58.9767, 34.8089, 10.9757,  8.0179
MVI_7877.MOV,0231,2, 27.2946, 46.7091, 31.9961, 29.1657, 27.9035, 39.5508, 34.0665, 27.0212, 37.9141, 11.3515, 44.5136, 54.3707, 13.7628, 26.7679, 29.1963, 63.1226, 46.7447, 26.7543, 72.6958, 53.0178, 58.9171, 35.0397, 10.9334,  8.0934
MVI_7877.MOV,0232,2, 27.3599, 46.7858, 32.1018, 29.3061, 27.9192, 39.2392, 34.0695, 26.9296, 37.9188, 11.5916, 44.5775, 54.4578, 13.4308, 26.9275, 29.0219, 63.1852, 46.8389, 26.9689, 72.8952, 52.9870, 58.8578, 34.9614, 11.1808,  8.2382
MVI_7877.MOV,0233,2, 27.5805, 46.7056, 31.7548, 29.0002, 27.8304, 39.5152, 33.9054, 26.8791, 37.7525, 11.6015, 44.4379, 54.5035, 13.7161, 26.9409, 28.9692, 63.1547, 46.8111, 27.1448, 72.7931, 53.2162, 58.9672, 34.9904, 11.2376,  8.2687
MVI_7877.MOV,0234,2, 27.4035, 46.6183, 31.8009, 29.0257, 27.9066, 39.3177, 33.9215, 26.8066, 37.8343, 11.5890, 44.5898, 54.2605, 13.7102, 26.9132, 28.9160, 63.2117, 46.6721, 27.0483, 73.0134, 52.8433, 58.8599, 34.9560, 11.0170,  8.0782
MVI_7877.MOV,0235,2, 27.5208, 46.5627, 31.7817, 29.1032, 27.7522, 39.3046, 34.2525, 27.0000, 37.8862, 11.6781, 44.6423, 54.5342, 13.8313, 26.7477, 29.1843, 63.3378, 46.6922, 26.7605, 72.7221, 52.8564, 59.1428, 34.7359, 11.0126,  8.3059
MVI_7877.MOV,0236,2, 27.3493, 46.6965, 31.8411, 29.0347, 28.0208, 39.2959, 34.1379, 26.8071, 37.7108, 11.7082, 44.6529, 54.4150, 13.9322, 26.7409, 29.2960, 63.1602, 46.8615, 26.9611, 72.7331, 52.7143, 58.9488, 34.8683, 10.9224,  8.3495
MVI_7877.MOV,0237,2, 27.5666, 46.6265, 32.2124, 28.9505, 27.9217, 39.3408, 34.0924, 27.0665, 37.8332, 11.6644, 44.7140, 54.4046, 13.8290, 26.9664, 29.3395, 63.2678, 46.7947, 26.9027, 72.7685, 53.1512, 58.9444, 34.8606, 10.9093,  8.2670
MVI_7877.MOV,0238,2, 27.3443, 46.8108, 31.9083, 28.8504, 27.8719, 39.1066, 34.0405, 26.8727, 37.7465, 11.6760, 44.5462, 54.1587, 13.9087, 26.9586, 29.2271, 63.2227, 46.5449, 26.8086, 73.0021, 53.0852, 59.0857, 34.7462, 10.9866,  8.0948
MVI_7877.MOV,0239,2, 27.2949, 46.7403, 31.9648, 29.0274, 27.8346, 39.4901, 34.2659, 27.0175, 37.8916, 11.5874, 44.5838, 54.3010, 13.7297, 27.1263, 29.1332, 63.1671, 46.7388, 26.9100, 72.9297, 53.1457, 58.9097, 35.1055, 11.0765,  8.2090
MVI_7877.MOV,0240,2, 27.4363, 46.3833, 31.8260, 28.9702, 27.9090, 39.6287, 34.1205, 26.7383, 37.8970, 11.8128, 44.5480, 54.5328, 13.5219, 27.1274, 29.0100, 63.2379, 46.5615, 26.9829, 72.7858, 52.9754, 59.0461, 35.0369, 11.0905,  8.4882
MVI_7877.MOV,0241,2, 27.3435, 46.5867, 31.7639, 28.9767, 27.6963, 39.4172, 34.0289, 27.0412, 37.8290, 11.7764, 44.6365, 54.4746, 13.7863, 27.0248, 29.1093, 63.2122, 46.8821, 26.8970, 72.8221, 53.0405, 58.8389, 34.8445, 11.1737,  8.3931
MVI_7877.MOV,0242,2, 27.2781, 46.3773, 31.9717, 29.0608, 27.8303, 39.4702, 34.1188, 27.0213, 37.8186, 11.5108, 44.5824, 54.3643, 13.6376, 26.8335, 29.0962, 63.3247, 46.7645, 26.9185, 72.7691, 53.0082, 58.8964, 35.0922, 11.0946,  8.0051
MVI_7877.MOV,0243,2, 27.3167, 46.7635, 32.0270, 29.0659, 27.6899, 39.3774, 34.0584, 26.8809, 37.9149, 11.6442, 44.5930, 54.3484, 13.6579, 27.0728, 29.1639, 63.1790, 46.7265, 26.8620, 72.6997, 52.7876, 58.9583, 34.9746, 11.1160,  8.2290
MVI_7877.MOV,0244,2, 27.4803, 46.7298, 31.8674, 29.1417, 27.8017, 39.4279, 34.1062, 26.8001, 37.9000, 11.5057, 44.4877, 54.2953, 13.7395, 26.9811, 28.8398, 63.2891, 46.9975, 27.1128, 72.6990, 53.0223, 58.7703, 35.0569, 11.0126,  8.2269
MVI_7877.MOV,0245,2, 27.2809, 46.7877, 31.4984, 28.8105, 27.8281, 39.3939, 34.2464, 26.9205, 37.9499, 11.6693, 44.5166, 54.5947, 13.5638, 27.0184, 28.9340, 63.1186, 46.7391, 27.0573, 72.9877, 52.9233, 58.8506, 34.7094, 10.9909,  8.2184
MVI_7877.MOV,0246,2, 27.4846, 46.6685, 31.9544, 28.8280, 27.5227, 39.5257, 34.2824, 26.9419, 37.8570, 11.4956, 44.4580, 54.5196, 13.8436, 26.9087, 28.9140, 63.1680, 46.7132, 27.0517, 72.7825, 53.0244, 58.9529, 34.8640, 10.8008,  8.1009
MVI_7877.MOV,0247,2, 27.4763, 46.6533, 31.8336, 29.0484, 27.5542, 39.2292, 33.7718, 27.1172, 38.0495, 11.7604, 44.6159, 54.4165, 13.5007, 26.9728, 29.0613, 63.3596, 46.6209, 27.2158, 73.0400, 53.0075, 59.0276, 35.0160, 11.1679,  8.2151
MVI_7877.MOV,0248,2, 27.4196, 46.6332, 31.7991, 28.9220, 27.9472, 39.1755, 34.2495, 26.7537, 37.9372, 11.5377, 44.5303, 54.2925, 13.8127, 26.8150, 29.0165, 63.3799, 46.7850, 27.0304, 72.8837, 52.9713, 59.1198, 34.8591, 10.9779,  8.3177
MVI_7877.MOV,0249,2, 27.2721, 46.6928, 31.7569, 28.8255, 27.8727, 39.4079, 33.9483, 26.7963, 37.7207, 11.8310, 44.7249, 54.5527, 13.5837, 26.7962, 28.9998, 63.1852, 46.9424, 26.8513, 72.7598, 52.9920, 59.0631, 34.9866, 10.8615,  8.1231
MVI_7877.MOV,0250,2, 27.5595, 46.6404, 31.7883, 29.1144, 27.6400, 38.9546, 34.0897, 26.7445, 37.7955, 11.3176, 44.5589, 54.3689, 13.7190, 26.9159, 28.8160, 62.9535, 46.6216, 27.1180, 72.6926, 52.9476, 58.9951, 35.1775, 10.9855,  8.1284
MVI_7877.MOV,0251,2, 27.5725, 46.5727, 31.8292, 29.0832, 27.9106, 38.9828, 34.2721, 26.9727, 37.8310, 11.7297, 44.7371, 54.4174, 13.9788, 26.6771, 29.0921, 63.0623, 46.8378, 26.8032, 72.8024, 52.8381, 58.8367, 34.8718, 11.2079,  8.1764
MVI_7877.MOV,0252,2, 27.3140, 46.6220, 31.7870, 28.8981, 27.6879, 39.5640, 34.1809, 26.8752, 37.8490, 11.8203, 44.2441, 54.4534, 13.6916, 26.5620, 29.0579, 63.2109, 46.6674, 26.9571, 72.6281, 52.9754, 58.9080, 34.7851, 11.2172,  7.9405
MVI_7877.MOV,0253,2, 27.3041, 46.4749, 31.9240, 28.8623, 27.7531, 39.2374, 34.1380, 26.8085, 37.7111, 11.5830, 44.5634, 54.3382, 13.6837, 27.1368, 29.0026, 63.3042, 46.8196, 27.0516, 72.9113, 52.9877, 59.0057, 34.9393, 11.1030,  7.9680
MVI_7877.MOV,0254,2, 27.3914, 46.4397, 31.9177, 28.9669, 27.6324, 39.2889, 34.1040, 26.8858, 37.9113, 11.8274, 44.6370, 54.2244, 13.5112, 26.7313, 29.2600, 63.4446, 46.8987, 26.8737, 72.8217, 52.9314, 59.1036, 34.6709, 11.0088,  8.2223
MVI_7877.MOV,0255,2, 27.2890, 46.3908, 31.4821, 29.0087, 28.0034, 39.4972, 33.9528, 26.6993, 37.8672, 11.5613, 44.3874, 54.2062, 13.6362, 26.7354, 29.1892, 63.3114, 46.7180, 26.9050, 72.8600, 53.1984, 58.9020, 34.9623, 11.0178,  8.0435
MVI_7877.MOV,0256,2, 27.5081, 46.4837, 31.9193, 28.9623, 27.5811, 39.2357, 33.9602, 27.0405, 37.7021, 11.5539, 44.6791, 54.5443, 13.6114, 26.6701, 29.0555, 63.2529, 46.7443, 26.6884, 72.7057, 52.8887, 58.9152, 34.9962, 11.2021,  7.9986
MVI_7877.MOV,0257,2, 27.2613, 46.5060, 31.5836, 28.9906, 27.8080, 39.4059, 34.0649, 26.9357, 37.8885, 11.6378, 44.5765, 54.4071, 14.1534, 26.8086, 29.1591, 63.1999, 46.7839, 26.6582, 72.8387, 52.9963, 58.7837, 35.0759, 11.0858,  8.1799
MVI_7877.MOV,0258,2, 27.4686, 46.5783, 31.6901, 29.0226, 27.6092, 39.4822, 34.0754, 26.8223, 37.8246, 11.5359, 44.5108, 54.2912, 13.8606, 26.7685, 29.2290, 63.1756, 46.8184, 27.1360, 72.8339, 52.7711, 58.7759, 35.1046, 11.0067,  8.1328
