movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,1, 27.7906, 53.6246, 27.8322, 20.8843, 18.9594, 28.9366, 33.2778, 27.4676, 40.4163, 11.6983, 38.4878, 46.9214, 12.8507, 21.4920, 25.0382, 56.4169, 40.9778, 22.6341, 57.6831, 41.3188, 47.2615, 29.3156,  8.9011,  8.2751
MVI_7877.MOV,0174,1, 27.7685, 53.6141, 27.5690, 20.9402, 18.7880, 29.0637, 33.1790, 27.4777, 40.2203, 11.6730, 38.7315, 47.0801, 13.0208, 21.3763, 25.1979, 56.2975, 40.8490, 22.6980, 58.1443, 41.2981, 47.2571, 29.3841,  9.0186,  8.1311
MVI_7877.MOV,0175,1, 27.7811, 53.6549, 27.6812, 21.0558, 18.9582, 28.8219, 33.2387, 27.3717, 40.4083, 11.7706, 38.2811, 47.2187, 12.5306, 21.5973, 25.0261, 56.3496, 40.9215, 22.9455, 57.7081, 41.3354, 47.3497, 29.3340,  8.9508,  7.9716
MVI_7877.MOV,0176,1, 27.7357, 53.8249, 27.8402, 21.0231, 18.8454, 29.1939, 33.5109, 27.6526, 40.4631, 11.7374, 38.3776, 47.1657, 12.5625, 21.5753, 25.1894, 56.1843, 41.1349, 22.6002, 57.9427, 41.3003, 47.3537, 29.5812,  8.9848,  8.0452
MVI_7877.MOV,0177,1, 27.8228, 53.6355, 27.8507, 20.9523, 18.9370, 28.9792, 33.2570, 27.4762, 40.1845, 11.7320, 38.4779, 47.2648, 12.7995, 21.3175, 25.1179, 56.2719, 40.7838, 22.7712, 57.8564, 41.2566, 47.4039, 29.3349,  9.1864,  8.1560
MVI_7877.MOV,0178,1, 27.7810, 53.5588, 27.4988, 20.7785, 18.7163, 29.1084, 33.0861, 27.3825, 40.4529, 11.7590, 38.6577, 47.0666, 12.7189, 21.5034, 25.1227, 56.1973, 41.1344, 22.6237, 57.9521, 41.0883, 47.3078, 29.4483,  9.1295,  8.1769
MVI_7877.MOV,0179,1, 27.8591, 53.6127, 27.8509, 20.9797, 18.9329, 29.2916, 33.0705, 27.5250, 40.5468, 11.8641, 38.5595, 47.1959, 12.6832, 21.4540, 25.1277, 56.3482, 40.9824, 22.8714, 57.7027, 41.2484, 47.2800, 29.2284,  9.0340,  8.2634
MVI_7877.MOV,0180,1, 27.7297, 53.6581, 27.8600, 20.9081, 18.7975, 28.8498, 33.3584, 27.4508, 40.4847, 11.8417, 38.3762, 46.9417, 12.4884, 21.6721, 25.1628, 56.3481, 40.9343, 22.9785, 57.8663, 41.3122, 47.2496, 29.6222,  9.1598,  8.1680
MVI_7877.MOV,0181,1, 27.8506, 53.6539, 27.7277, 21.0440, 18.8484, 29.0904, 33.3427, 27.5795, 40.3672, 11.8574, 38.6373, 46.9565, 12.6840, 21.5853, 25.1715, 56.3504, 40.9417, 22.8684, 57.8429, 41.3801, 47.2799, 29.5488,  8.8315,  8.3197
MVI_7877.MOV,0182,1, 27.9513, 53.6636, 27.5291, 21.0658, 18.9989, 29.0892, 33.3645, 27.4242, 40.3707, 11.9635, 38.6965, 46.9933, 12.7035, 21.4360, 25.1077, 56.2235, 41.0187, 22.4700, 57.9051, 41.1625, 47.1234, 29.3723,  9.2232,  8.1425
MVI_7877.MOV,0183,1, 27.6788, 53.5007, 27.7325, 20.9746, 19.1601, 28.9226, 33.1420, 27.3111, 40.4166, 12.0427, 38.5532, 46.9386, 12.6496, 21.5307, 25.1031, 56.4067, 40.9897, 22.7696, 57.8189, 41.2020, 47.3258, 29.2414,  8.9676,  8.3078
MVI_7877.MOV,0184,1, 27.9304, 53.4519, 27.6097, 20.7141, 18.8339, 28.7955, 33.0087, 27.1731, 40.1783, 11.5956, 38.3056, 47.0285, 12.3114, 21.2505, 24.9167, 56.0848, 40.6173, 22.6849, 57.7689, 41.1074, 47.3232, 29.4506,  9.0263,  8.0529
MVI_7877.MOV,0185,1, 27.6766, 53.6076, 27.5021, 21.0209, 18.7687, 29.1088, 33.0293, 27.5631, 40.5088, 12.0038, 38.5335, 47.2302, 12.7109, 21.3143, 25.1806, 56.1138, 41.0286, 22.7332, 57.7564, 41.1400, 47.1154, 29.2032,  9.5536,  8.1149
MVI_7877.MOV,0186,1, 27.7241, 54.0638, 27.7558, 21.0656, 18.7530, 28.9042, 33.1799, 27.2454, 40.2499, 11.9150, 38.6372, 47.0032, 12.9160, 21.8794, 25.1200, 56.1173, 41.0494, 22.5279, 57.8083, 41.2397, 47.2493, 29.5740,  8.8863,  8.1618
MVI_7877.MOV,0187,1, 27.7868, 53.6251, 27.4784, 21.0106, 18.6494, 28.7749, 33.1900, 27.5200, 40.1557, 11.7341, 38.3847, 47.1967, 12.7331, 21.7729, 25.2038, 56.2529, 41.1140, 22.6478, 57.7239, 41.2568, 47.5091, 29.4305,  9.0600,  8.1552
MVI_7877.MOV,0188,1, 27.8133, 53.5115, 27.4716, 21.0098, 18.7408, 28.7042, 33.3172, 27.3714, 40.3633, 11.9342, 38.4102, 47.0499, 12.7841, 21.5912, 25.0523, 56.1172, 40.8922, 22.7268, 57.8419, 41.3911, 47.1157, 29.1868,  8.8237,  8.1719
MVI_7877.MOV,0189,1, 27.7574, 53.7336, 27.8970, 20.8168, 18.7793, 28.8976, 33.4581, 27.6309, 40.2761, 11.9561, 38.3287, 47.2102, 12.6299, 21.2413, 25.1103, 56.2486, 40.8370, 22.9321, 57.8970, 41.2784, 47.2242, 29.2211,  9.1014,  8.3599
MVI_7877.MOV,0190,1, 27.6605, 53.7066, 27.8376, 20.9185, 18.9498, 28.7796, 33.1175, 27.5167, 40.4387, 11.6782, 38.6886, 47.0231, 12.5940, 21.4098, 25.1611, 56.2587, 40.9646, 22.6722, 57.8534, 41.2791, 47.3369, 29.5091,  9.1183,  8.4330
MVI_7877.MOV,0191,1, 27.6793, 53.7793, 27.7008, 20.7978, 18.8870, 28.7756, 33.2026, 27.5782, 40.1705, 11.6106, 38.5641, 47.1777, 12.6504, 21.3115, 25.2844, 56.3286, 40.9742, 22.6883, 57.9214, 41.2423, 47.1186, 29.2897,  8.9910,  8.2423
MVI_7877.MOV,0192,1, 27.6571, 53.6939, 27.7728, 20.8817, 18.7526, 29.2067, 32.9494, 27.4288, 40.3949, 11.6173, 38.6791, 47.0747, 12.6597, 21.3634, 25.0761, 56.2236, 40.8307, 22.9888, 57.8549, 41.3012, 47.3317, 29.1744,  9.0007,  8.4198
MVI_7877.MOV,0193,1, 27.7404, 53.8037, 27.7163, 20.8334, 18.8928, 29.0815, 33.0031, 27.3151, 40.4859, 11.8418, 38.6409, 47.1437, 12.8050, 21.5725, 24.9477, 56.2115, 40.6451, 22.9162, 57.9613, 41.3387, 47.5628, 29.1593,  9.2630,  8.4872
MVI_7877.MOV,0194,1, 27.8027, 53.5410, 27.7511, 21.0972, 18.8255, 29.2625, 33.2126, 27.4175, 40.3107, 11.9830, 38.7747, 47.1328, 12.6559, 21.5209, 25.2793, 56.2825, 40.9868, 22.5242, 58.0433, 41.3494, 47.2644, 29.2285,  9.0714,  7.8758
MVI_7877.MOV,0195,1, 27.9566, 53.6799, 27.7959, 20.9151, 18.8166, 29.0683, 33.2274, 27.4020, 40.2327, 11.9503, 38.5061, 46.9671, 12.7496, 21.5989, 25.2274, 56.1740, 40.8357, 22.9331, 57.9264, 41.2024, 47.3077, 29.4551,  8.6838,  8.3073
MVI_7877.MOV,0196,1, 27.8534, 53.7582, 27.6980, 21.0899, 18.7025, 29.1302, 33.1515, 27.1893, 40.4476, 11.9109, 38.8248, 47.0960, 12.8516, 21.3026, 25.1793, 56.2783, 40.9433, 22.8376, 57.7427, 41.1206, 47.2409, 29.5257,  9.1674,  8.0940
MVI_7877.MOV,0197,1, 27.5188, 53.7595, 27.6476, 21.0113, 18.8592, 28.8714, 32.9195, 27.2883, 40.3005, 11.9012, 38.7786, 47.3098, 13.0543, 21.3910, 25.1375, 56.3690, 41.0961, 22.7351, 57.6527, 41.2048, 47.0295, 29.1665,  9.2466,  8.2346
MVI_7877.MOV,0198,1, 27.7464, 53.6671, 27.7050, 20.8714, 18.7405, 28.7930, 33.2631, 27.3887, 40.1933, 11.8623, 38.6375, 46.9672, 12.9493, 21.4629, 25.0610, 56.3811, 40.9184, 22.7026, 58.0589, 41.2308, 47.4249, 29.3694,  8.8477,  7.9970
MVI_7877.MOV,0199,1, 27.6504, 53.7301, 27.6426, 20.7894, 18.8652, 28.6034, 33.1582, 27.3409, 40.4446, 11.9241, 38.5832, 46.9600, 12.7764, 21.2966, 25.0022, 56.0637, 40.9956, 23.0837, 57.8389, 41.1239, 47.2824, 29.5097,  9.0372,  8.0546
MVI_7877.MOV,0200,1, 27.8697, 53.7689, 28.1579, 21.0129, 18.7763, 29.0430, 33.2098, 27.4876, 40.2012, 12.0141, 38.8562, 46.9999, 12.6499, 21.5576, 24.9918, 56.2736, 40.7879, 22.7124, 57.8562, 41.2855, 47.3053, 29.2104,  9.2646,  8.4249
MVI_7877.MOV,0201,1, 27.9915, 53.4031, 27.6202, 21.1880, 18.7518, 28.9683, 33.2862, 27.3084, 40.0180, 11.7866, 38.4815, 47.0459, 12.6546, 21.6373, 25.1225, 56.1125, 40.8125, 22.5883, 57.8058, 41.1480, 47.4187, 29.2601,  8.9597,  8.2423
MVI_7877.MOV,0202,1, 27.7285, 53.5601, 27.8207, 20.7616, 18.8163, 28.9502, 32.9491, 27.3507, 40.4071, 11.8032, 38.4149, 47.0043, 12.7910, 21.3901, 25.1195, 56.2259, 40.9855, 22.4619, 57.7097, 41.4354, 47.3070, 29.3555,  8.6637,  8.0416
MVI_7877.MOV,0203,1, 27.8411, 53.5476, 27.5743, 20.7925, 18.8397, 28.8627, 33.0586, 27.7476, 40.2918, 11.8065, 38.6339, 47.1338, 12.6829, 21.3844, 25.0298, 56.2948, 40.8011, 22.7291, 57.9400, 41.2549, 47.3249, 29.2598,  8.8551,  8.2705
MVI_7877.MOV,0204,1, 27.8430, 53.7908, 27.6897, 20.8101, 18.8382, 28.9330, 33.2023, 27.3694, 40.0787, 12.0280, 38.4833, 47.2574, 12.5925, 21.3614, 24.8494, 56.2169, 40.9143, 22.9354, 58.0512, 41.1759, 47.3010, 29.3367,  9.1504,  7.9088
MVI_7877.MOV,0205,1, 27.6728, 53.7980, 27.6398, 20.8860, 19.1373, 28.9954, 33.3472, 27.4690, 40.4960, 11.7594, 38.4983, 47.0467, 12.7416, 21.5547, 25.0566, 56.4295, 40.8794, 22.6260, 57.8576, 41.2329, 47.3326, 29.4698,  9.2025,  8.3292
MVI_7877.MOV,0206,1, 27.7346, 53.7005, 27.8519, 21.0922, 18.7318, 28.8492, 33.1199, 27.2302, 40.3914, 11.7725, 38.6128, 47.1399, 12.5274, 21.5450, 25.1767, 56.2253, 40.9801, 22.9725, 58.0899, 41.2258, 47.2852, 29.4039,  8.7926,  8.0320
MVI_7877.MOV,0207,1, 27.8819, 53.7505, 27.6333, 20.8959, 18.9094, 28.9916, 33.4477, 27.1982, 40.3289, 11.9598, 38.5640, 47.0056, 12.6436, 21.6685, 24.9606, 56.0668, 41.0691, 22.6956, 57.8977, 41.0976, 47.2869, 29.3056,  9.2487,  8.1665
MVI_7877.MOV,0208,1, 28.0356, 53.6542, 27.9035, 21.0412, 18.6932, 29.0960, 33.1542, 27.4825, 40.3191, 11.7275, 38.7147, 47.0605, 12.8639, 21.5649, 25.2134, 56.2855, 40.8574, 22.6981, 57.9029, 41.2533, 47.2167, 29.3130,  9.2802,  8.3805
MVI_7877.MOV,0209,1, 27.7522, 53.5935, 27.6520, 21.0708, 19.0787, 28.9627, 33.2848, 27.3150, 40.6478, 11.9430, 38.5945, 47.0849, 12.8147, 21.6885, 25.1410, 56.0603, 41.0837, 22.8214, 57.9198, 41.2789, 47.2806, 29.6248,  9.1047,  8.1718
MVI_7877.MOV,0210,1, 27.6848, 53.7842, 27.5260, 20.6894, 18.6191, 29.2054, 33.1397, 27.4267, 40.3707, 11.8544, 38.6792, 47.0542, 12.7822, 21.3900, 25.2398, 56.1040, 40.7425, 22.6274, 57.7423, 41.2759, 47.1532, 29.3653,  9.1889,  8.3080
MVI_7877.MOV,0211,1, 27.7568, 53.6224, 27.6132, 20.6937, 19.1725, 29.2056, 33.0930, 27.3393, 40.4015, 11.7461, 38.8893, 46.9389, 12.7385, 21.4225, 24.9945, 56.1858, 40.9174, 22.6849, 57.8909, 41.2380, 47.2877, 29.3698,  8.9443,  8.4990
MVI_7877.MOV,0212,1, 27.9480, 53.6229, 27.7012, 20.8691, 18.8232, 29.1415, 33.3004, 27.3142, 40.3792, 11.6237, 38.6420, 47.0667, 12.5581, 21.5169, 25.2208, 56.2074, 40.8784, 22.8851, 57.8462, 41.3327, 47.1900, 29.0352,  8.9228,  8.6383
MVI_7877.MOV,0213,1, 27.5913, 53.5898, 27.4929, 20.6741, 18.8037, 28.7653, 33.3865, 27.2777, 40.4052, 11.8515, 38.6316, 47.2342, 12.5965, 21.4996, 25.0875, 56.1460, 40.9749, 22.7650, 57.9706, 41.2526, 47.0804, 29.3781,  9.2201,  8.0591
MVI_7877.MOV,0214,1, 27.8915, 53.7500, 27.5703, 20.7547, 18.8905, 29.1574, 33.1264, 27.5729, 40.2767, 11.9032, 38.6610, 47.0585, 12.6835, 21.2907, 25.2139, 56.2201, 40.9179, 22.6261, 57.9401, 41.1002, 47.1472, 29.5100,  9.0984,  7.9619
MVI_7877.MOV,0215,1, 27.7320, 53.6218, 27.8110, 20.8389, 18.8933, 29.1257, 33.3039, 27.5496, 40.3549, 11.7960, 38.3275, 47.3030, 12.5128, 21.5964, 25.4386, 56.3243, 40.9695, 22.7945, 57.9465, 41.1780, 47.3757, 29.1781,  8.9949,  8.4369
MVI_7877.MOV,0216,1, 27.9767, 53.7204, 27.6440, 21.0570, 18.7907, 29.2613, 33.3550, 27.4804, 40.3684, 11.7678, 38.3124, 47.0428, 12.6041, 21.5781, 24.9593, 56.4180, 41.0098, 22.7174, 57.7910, 41.2006, 47.0215, 29.2643,  8.9195,  8.3050
MVI_7877.MOV,0217,1, 27.7664, 53.7842, 27.3716, 21.0662, 18.7461, 29.0432, 33.0838, 27.4136, 40.1745, 11.9422, 38.8550, 46.9946, 12.6654, 21.5162, 24.9146, 56.3050, 40.9126, 22.6770, 58.0617, 41.2247, 46.9907, 29.1752,  8.9955,  8.0877
MVI_7877.MOV,0218,1, 27.9248, 53.7588, 27.6738, 21.0275, 18.7507, 28.8082, 33.5588, 27.5247, 40.3240, 11.9097, 38.7559, 47.1275, 12.5716, 21.4507, 25.2450, 56.3605, 40.8307, 22.7261, 57.7405, 41.3062, 47.2528, 29.1473,  9.0485,  8.4702
MVI_7877.MOV,0219,1, 27.7260, 53.7318, 27.6617, 21.2836, 18.8298, 28.7122, 33.3484, 27.3957, 40.3211, 11.6861, 38.6664, 46.9354, 12.8587, 21.4564, 25.3689, 56.0952, 40.7694, 22.6359, 57.8440, 41.3809, 47.3721, 29.5246,  9.0158,  8.4507
MVI_7877.MOV,0220,1, 27.8657, 53.9270, 27.6691, 20.8901, 18.8062, 28.9268, 33.3009, 27.6453, 40.3236, 11.8702, 38.6982, 47.1824, 12.7724, 21.6485, 25.2667, 55.9616, 40.8047, 22.8198, 57.9389, 41.2341, 47.0094, 29.3717,  8.9379,  8.2879
MVI_7877.MOV,0221,1, 27.7052, 53.8741, 27.8172, 20.9001, 18.9270, 28.6575, 33.1119, 27.2604, 40.3828, 12.0074, 38.5904, 47.1309, 12.6549, 21.6026, 25.0582, 56.2506, 40.8826, 22.9320, 57.8032, 41.1556, 47.0312, 29.4806,  9.2678,  8.3511
MVI_7877.MOV,0222,1, 27.9248, 53.7537, 27.6124, 20.8924, 18.9563, 29.0281, 33.2776, 27.5640, 40.2899, 11.5753, 38.6061, 47.1283, 12.5831, 21.2721, 25.3366, 56.1527, 40.8775, 22.7669, 57.7828, 41.2336, 47.1386, 29.1403,  8.8905,  8.2388
MVI_7877.MOV,0223,1, 27.7634, 53.6544, 27.6119, 20.8066, 18.8957, 29.1945, 33.2462, 27.6426, 40.2521, 12.0321, 38.4697, 47.1584, 12.8552, 21.2683, 24.8012, 56.3572, 41.0143, 22.6392, 57.7603, 41.0317, 47.3149, 29.3266,  8.9281,  7.9569
MVI_7877.MOV,0224,1, 27.7857, 53.6664, 27.5766, 20.7320, 19.0735, 28.9549, 33.0779, 27.5451, 40.2488, 11.6272, 38.5294, 47.1105, 12.8984, 21.4384, 25.1026, 56.1763, 40.7671, 22.7242, 57.7956, 41.1638, 47.2418, 29.0662,  8.9267,  8.2879
MVI_7877.MOV,0225,1, 27.8042, 53.9782, 27.7083, 20.8175, 18.8008, 28.7284, 33.2568, 27.2129, 40.1929, 11.4780, 38.6086, 47.2386, 12.6477, 21.4825, 24.9969, 56.2700, 40.7912, 22.5340, 58.0081, 41.1199, 47.2278, 29.4335,  8.8636,  8.2882
MVI_7877.MOV,0226,1, 27.8522, 53.7102, 27.6720, 20.7645, 18.9516, 29.0390, 33.0833, 27.4228, 40.3677, 11.9068, 38.5154, 47.0288, 12.6299, 21.7003, 24.9979, 56.3867, 40.8906, 22.7569, 57.8336, 41.2062, 47.1734, 29.5461,  9.2538,  8.3014
MVI_7877.MOV,0227,1, 27.7231, 53.8171, 27.6676, 20.7908, 18.8406, 28.9558, 33.2889, 27.4259, 40.2986, 11.8882, 38.5918, 47.0262, 12.8549, 21.4177, 24.9295, 56.0266, 40.8349, 22.6982, 57.6999, 41.0051, 46.9011, 29.2571,  9.1326,  8.3850
MVI_7877.MOV,0228,1, 27.6604, 53.4827, 27.5329, 20.4840, 18.4269, 28.6611, 32.8838, 27.2274, 39.9066, 11.6172, 38.2699, 46.8883, 12.4156, 21.2024, 24.7302, 55.7763, 40.5853, 22.6455, 57.1864, 41.0129, 46.9444, 29.2327,  8.5101,  8.3522
MVI_7877.MOV,0229,1, 27.8087, 53.7152, 27.7155, 20.6965, 19.0121, 28.6875, 33.2248, 27.2339, 40.4561, 12.0498, 38.7779, 46.9328, 12.7306, 21.5223, 25.1003, 56.6089, 40.8481, 22.8031, 57.9925, 40.9960, 47.0345, 29.0544,  9.0820,  8.3014
MVI_7877.MOV,0230,1, 27.9268, 53.8275, 27.7179, 20.9433, 19.1634, 29.1217, 33.2941, 27.6039, 40.3607, 11.8142, 38.6979, 47.2049, 12.6575, 21.4191, 25.3738, 56.1781, 40.9537, 22.8065, 57.9354, 41.2069, 47.3585, 29.4096,  9.0655,  8.3201
MVI_7877.MOV,0231,1, 27.9929, 53.8658, 27.7292, 21.3141, 18.7405, 29.0496, 33.1301, 27.4267, 40.3714, 11.8899, 38.4316, 47.3225, 12.6509, 21.4468, 25.2076, 56.2930, 40.9546, 22.5157, 57.8615, 41.2602, 47.0286, 29.3210,  8.8896,  8.3079
MVI_7877.MOV,0232,1, 27.8424, 53.6516, 27.7779, 21.0688, 18.6865, 28.9609, 33.0894, 27.4453, 40.2548, 12.0569, 38.6940, 47.3382, 12.8758, 21.6470, 25.0084, 56.1211, 41.0407, 22.8807, 57.8828, 41.3353, 47.1962, 29.3264,  9.0129,  8.0570
MVI_7877.MOV,0233,1, 27.8457, 53.5914, 27.7816, 20.8913, 18.7513, 28.8176, 33.1236, 27.5713, 40.1826, 11.8332, 38.6321, 47.1841, 12.8740, 21.5616, 25.1475, 56.2575, 40.8683, 22.7454, 57.9206, 41.3039, 47.2648, 29.0912,  9.0227,  8.1038
MVI_7877.MOV,0234,1, 27.8159, 53.5124, 27.7772, 20.6749, 19.0140, 28.9891, 33.1250, 27.2748, 40.6442, 11.5877, 38.7098, 47.2022, 12.6149, 21.5110, 25.3024, 56.2419, 40.8859, 22.7233, 57.8773, 41.0554, 47.4062, 29.3107,  8.9296,  8.2025
MVI_7877.MOV,0235,1, 27.9231, 53.7150, 27.6220, 20.7399, 18.9359, 28.8379, 33.2427, 27.3742, 40.2875, 11.7902, 39.1101, 47.0008, 12.7900, 21.7137, 25.1601, 56.1681, 41.0267, 22.8919, 57.9672, 41.1941, 47.0735, 29.3490,  8.8892,  8.3526
MVI_7877.MOV,0236,1, 27.8590, 53.6865, 27.6656, 21.0421, 18.7850, 28.7992, 33.3270, 27.4472, 40.3360, 11.7170, 38.7925, 47.0996, 12.7255, 21.4137, 25.3522, 56.3549, 41.1662, 22.9643, 58.0030, 41.4601, 47.3720, 29.4159,  9.0783,  8.0443
MVI_7877.MOV,0237,1, 27.7561, 53.8282, 27.8488, 20.8280, 18.8562, 28.8073, 33.2935, 27.4119, 40.3934, 11.8821, 38.6727, 47.2892, 12.6320, 21.3463, 25.1642, 56.2572, 40.8488, 22.8444, 57.8802, 41.3071, 47.1962, 29.4760,  8.9819,  8.0689
MVI_7877.MOV,0238,1, 27.8376, 53.8954, 28.0206, 21.0242, 18.7267, 29.0255, 33.3102, 27.3196, 40.2015, 11.8786, 38.5124, 47.1097, 12.8004, 21.2512, 25.1440, 56.3152, 40.8425, 22.6871, 57.7719, 41.2114, 47.1280, 29.2858,  8.9464,  8.2064
MVI_7877.MOV,0239,1, 27.7353, 53.8777, 27.6757, 21.0953, 19.0528, 29.2376, 33.2117, 27.6992, 40.2205, 12.1127, 38.4185, 47.1631, 12.7400, 21.4244, 25.1172, 56.2313, 41.0449, 22.7375, 57.9730, 41.3430, 47.1453, 29.4548,  9.1282,  8.2649
MVI_7877.MOV,0240,1, 27.7336, 53.7179, 27.8460, 20.7026, 18.9027, 29.3790, 33.3243, 27.4475, 40.1808, 11.8800, 38.6070, 47.1600, 12.7038, 21.7078, 25.1715, 56.3837, 40.9170, 22.8858, 57.7916, 41.3777, 47.1881, 29.4546,  8.8555,  8.2920
MVI_7877.MOV,0241,1, 27.9271, 53.6146, 27.8224, 20.9762, 19.1197, 28.9582, 33.1983, 27.2926, 40.3117, 11.7819, 38.6186, 47.1007, 12.9065, 21.5338, 25.1431, 56.2957, 40.9114, 22.7786, 57.8915, 41.3209, 47.1190, 29.2475,  8.9205,  8.0895
MVI_7877.MOV,0242,1, 27.7990, 53.7779, 27.6296, 20.6358, 18.9752, 28.8808, 33.3000, 27.4476, 40.3628, 11.8132, 38.8144, 47.2382, 12.6743, 21.6326, 25.0013, 56.3455, 40.8389, 22.7473, 57.9270, 41.2330, 47.1892, 29.3393,  8.8683,  8.2996
MVI_7877.MOV,0243,1, 27.8805, 53.7072, 27.5798, 21.0321, 19.0523, 29.0308, 33.3315, 27.4656, 40.2669, 11.7746, 38.6788, 47.0817, 12.8374, 21.8745, 25.3009, 56.1227, 40.6983, 22.8178, 57.9723, 41.1556, 47.0146, 29.5215,  9.0177,  8.1571
MVI_7877.MOV,0244,1, 27.9350, 53.5754, 27.9340, 20.8678, 18.8751, 28.8071, 33.2835, 27.5172, 40.4509, 11.9520, 38.7729, 47.0129, 12.5453, 21.5651, 25.1307, 56.1722, 40.8595, 22.6224, 57.8489, 41.1377, 47.2248, 29.6748,  9.1259,  8.2571
MVI_7877.MOV,0245,1, 27.8622, 53.7478, 27.7070, 21.1198, 18.8507, 29.0255, 33.1431, 27.5490, 40.5510, 11.7775, 38.6826, 47.3714, 12.6800, 21.6259, 25.2267, 56.2088, 40.6665, 22.6904, 57.8086, 41.1181, 47.1618, 29.5042,  8.9809,  8.2136
MVI_7877.MOV,0246,1, 27.7794, 53.8935, 27.7291, 20.9735, 18.9269, 29.1745, 33.2582, 27.6303, 40.1886, 11.7153, 38.7087, 47.0212, 12.5395, 21.5931, 25.0856, 56.4399, 40.8937, 23.0338, 57.7616, 41.1473, 47.1584, 29.4260,  8.7639,  8.4997
MVI_7877.MOV,0247,1, 28.0083, 53.8538, 27.4963, 20.8447, 18.9699, 28.7872, 33.2292, 27.3075, 40.2615, 11.6658, 38.6772, 46.9615, 12.9456, 21.7047, 25.2099, 56.2551, 40.8700, 22.8147, 58.0255, 41.3925, 47.2050, 29.3126,  9.0598,  8.2187
MVI_7877.MOV,0248,1, 27.9249, 53.7184, 27.6808, 21.2540, 18.8415, 29.2256, 33.2267, 27.2674, 40.2286, 11.8178, 38.3846, 47.1277, 12.3866, 21.2874, 25.2015, 56.2644, 40.9061, 22.5659, 57.9990, 41.4074, 47.3309, 29.4537,  9.2589,  8.0868
MVI_7877.MOV,0249,1, 27.7304, 53.8095, 27.5909, 21.1564, 19.0549, 29.1152, 33.3123, 27.3924, 40.1871, 12.0284, 38.4397, 47.0837, 12.7042, 21.4256, 25.1884, 56.2316, 40.8907, 22.5002, 57.6774, 40.9598, 46.9476, 29.6393,  8.9953,  8.3659
MVI_7877.MOV,0250,1, 27.7796, 53.7510, 27.6804, 20.9170, 18.6562, 28.9447, 33.1814, 27.3769, 40.4000, 11.8427, 38.5233, 47.1722, 12.9289, 21.3692, 25.1511, 56.3167, 40.8337, 22.7792, 58.1269, 41.2585, 46.9999, 29.5037,  8.9464,  8.1963
MVI_7877.MOV,0251,1, 27.5938, 53.7015, 27.8540, 21.0001, 18.7928, 28.9945, 33.2045, 27.4279, 40.3878, 11.9070, 38.6419, 46.9748, 12.5886, 21.5324, 25.1656, 56.2085, 40.8508, 22.7635, 58.1394, 41.3934, 47.2729, 29.4944,  8.9032,  8.2431
MVI_7877.MOV,0252,1, 27.7192, 53.6544, 27.5905, 21.1745, 19.0196, 29.0094, 33.0187, 27.7642, 40.2868, 11.8228, 38.4956, 47.1491, 12.5667, 21.5285, 25.0456, 56.1295, 40.8895, 22.8842, 57.8866, 41.1159, 47.1479, 29.2107,  8.9326,  8.3709
MVI_7877.MOV,0253,1, 27.7914, 53.5617, 27.6732, 21.0913, 18.9962, 29.1084, 33.1620, 27.4461, 40.2316, 11.8733, 38.5206, 46.8769, 12.8593, 21.4222, 25.1967, 56.2190, 40.8291, 22.8849, 57.7043, 41.1822, 47.1861, 29.1930,  8.8370,  8.1176
MVI_7877.MOV,0254,1, 27.8319, 53.5923, 27.9137, 21.1354, 18.8476, 29.0654, 33.4338, 27.2934, 40.3810, 11.8193, 38.7276, 47.0720, 12.4964, 21.4551, 25.3534, 56.2937, 40.7696, 22.5784, 57.8970, 41.2513, 47.1563, 29.2878,  9.1008,  8.1562
MVI_7877.MOV,0255,1, 27.7132, 53.5456, 27.6781, 21.0662, 18.8418, 28.7672, 33.4746, 27.5453, 40.3051, 12.0211, 38.6104, 46.9109, 12.7904, 21.1435, 25.1959, 56.1552, 40.8768, 22.7936, 57.8936, 41.4143, 47.1134, 29.2322,  8.8373,  8.6673
MVI_7877.MOV,0256,1, 27.9631, 53.6045, 27.5463, 20.8560, 18.8494, 28.8440, 33.3019, 27.5048, 40.1233, 11.8664, 38.5157, 47.1651, 12.8960, 21.7215, 25.0981, 56.3507, 40.8884, 22.6806, 57.7889, 41.3549, 47.1343, 29.3125,  9.0784,  8.2347
MVI_7877.MOV,0257,1, 27.7885, 53.5971, 27.7977, 20.8445, 18.8282, 29.1210, 33.5592, 27.6023, 40.3664, 11.8078, 38.3989, 47.0473, 12.5115, 21.5790, 25.1279, 56.1512, 40.9735, 22.9329, 58.0049, 41.2583, 47.1235, 29.3369,  9.0089,  8.0713
MVI_7877.MOV,0258,1, 27.8700, 53.5494, 27.8479, 21.0123, 18.6549, 28.7839, 33.1778, 27.6869, 40.1308, 11.9324, 38.3290, 47.1131, 12.7516, 21.5654, 25.1087, 56.2413, 41.1691, 22.6113, 57.8130, 41.2566, 47.1504, 29.3696,  8.9860,  8.3457
