movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,3, 30.0326, 42.6332, 24.9515, 18.2556, 18.4240, 24.8621, 35.7512, 28.5602, 38.2594, 11.2597, 36.2101, 49.6859, 16.0362, 24.9348, 26.9798, 61.5533, 41.2241, 23.2979, 65.7365, 52.5300, 57.1265, 37.1092,  9.2896,  6.2036
MVI_7877.MOV,0260,3, 30.1667, 42.4004, 24.8258, 18.1013, 18.2726, 24.8291, 35.7529, 28.4817, 38.4517, 11.2081, 36.0934, 49.6195, 15.7053, 25.0704, 26.8280, 61.4766, 41.1104, 22.9775, 65.8050, 52.3742, 56.7853, 36.9447,  9.1753,  6.1174
MVI_7877.MOV,0261,3, 29.8109, 42.5395, 24.9166, 17.9755, 18.2133, 24.7343, 35.5640, 28.6085, 38.2862, 11.2458, 36.1244, 49.7438, 15.9492, 25.2981, 26.5197, 61.5966, 41.1102, 23.4856, 65.7235, 52.5541, 56.8868, 36.8083,  9.3455,  6.2222
MVI_7877.MOV,0262,3, 30.0198, 42.3965, 24.7614, 17.8762, 18.2839, 24.6478, 35.6949, 28.4011, 38.4012, 11.1320, 36.0528, 49.7864, 15.9649, 24.9160, 26.9292, 61.4406, 41.2894, 23.1923, 65.7950, 52.4264, 57.0842, 36.9562,  9.4735,  6.1768
MVI_7877.MOV,0263,3, 30.0049, 42.7838, 25.0188, 17.9747, 18.3419, 24.8904, 35.5254, 28.6755, 38.5956, 11.0341, 36.1743, 49.7014, 16.1535, 25.3033, 26.9991, 61.7700, 41.2706, 23.2512, 66.0621, 52.3633, 56.8695, 36.8818,  9.5491,  6.1902
MVI_7877.MOV,0264,3, 29.9198, 42.5389, 24.9020, 18.1367, 18.2245, 24.7739, 35.9463, 28.6585, 38.4336, 11.2863, 35.9844, 49.6664, 15.9980, 24.9827, 26.8601, 61.5251, 41.1958, 23.1912, 65.9303, 52.3012, 56.9668, 36.6841,  9.2932,  6.1924
MVI_7877.MOV,0265,3, 29.9701, 42.4234, 24.6593, 18.1882, 18.3926, 24.9528, 35.5758, 28.6002, 38.6945, 11.3269, 36.2570, 49.7489, 16.2446, 25.0016, 26.6176, 61.6301, 41.2221, 23.5197, 65.7818, 52.4819, 56.9628, 37.0331,  9.6464,  6.2620
MVI_7877.MOV,0266,3, 29.8799, 42.5156, 24.6738, 18.1130, 18.2340, 24.7657, 35.6027, 28.4586, 38.4509, 11.2530, 36.1093, 49.8331, 16.1684, 25.1307, 27.0438, 61.6011, 41.2762, 23.4249, 65.8227, 52.3360, 56.7477, 36.9198,  9.4176,  6.2471
MVI_7877.MOV,0267,3, 29.9685, 42.3055, 24.9799, 18.2106, 18.0717, 24.7250, 35.7026, 28.5435, 38.4247, 11.2057, 36.1388, 49.8627, 15.8626, 25.3035, 26.8766, 61.4989, 41.2098, 23.1353, 65.6324, 52.2980, 56.7741, 37.0855,  9.2607,  6.1332
MVI_7877.MOV,0268,3, 29.7983, 42.3637, 24.7862, 18.2081, 18.2673, 24.8745, 35.5190, 28.6157, 38.1491, 11.1412, 36.0489, 49.7009, 16.0507, 24.9576, 26.8322, 61.7454, 41.0335, 23.3182, 65.5271, 52.2933, 56.7558, 36.8771,  9.3728,  6.2687
MVI_7877.MOV,0269,3, 29.8370, 42.2830, 24.6675, 17.9140, 18.0684, 24.7768, 35.3523, 28.5313, 38.4087, 11.0804, 36.1278, 49.7081, 16.2975, 25.1855, 26.7327, 61.4302, 40.9205, 23.1071, 65.2622, 52.3079, 56.7756, 36.9016,  9.2255,  6.1058
MVI_7877.MOV,0270,3, 29.9230, 42.3282, 24.6793, 18.1160, 18.2004, 24.9606, 35.3927, 28.5546, 38.2101, 11.0174, 35.9620, 49.6691, 15.8779, 25.0135, 26.5959, 61.2916, 41.0020, 23.2003, 65.3894, 52.2748, 56.6434, 36.7594,  9.3832,  5.9999
MVI_7877.MOV,0271,3, 29.7413, 42.1734, 24.5303, 18.0172, 18.2221, 24.5926, 35.5488, 28.3702, 37.9858, 11.1442, 35.7732, 49.6267, 16.0740, 24.9933, 26.6644, 61.1602, 40.8473, 23.6347, 65.2849, 52.2496, 56.8035, 36.7354,  9.3318,  6.2066
MVI_7877.MOV,0272,3, 29.8751, 42.2196, 24.5185, 18.1909, 18.2311, 24.7664, 35.3219, 28.3397, 38.1961, 10.9013, 35.9977, 49.5220, 16.0462, 24.8864, 26.6519, 61.4559, 40.8734, 23.1380, 65.2781, 52.2385, 56.6389, 36.6756,  9.3636,  6.3603
MVI_7877.MOV,0273,3, 29.7952, 42.1505, 24.7873, 17.7843, 17.9698, 24.8172, 35.3036, 28.2902, 38.2963, 11.0854, 36.1536, 49.5896, 15.7148, 25.2859, 26.7276, 61.3014, 40.9366, 23.4608, 65.4096, 52.3301, 56.6522, 36.8362,  9.2630,  5.9966
MVI_7877.MOV,0274,3, 29.6691, 42.1185, 24.5926, 17.9437, 18.0581, 24.5413, 35.4015, 28.1984, 38.0461, 11.2169, 36.0972, 49.6614, 15.8276, 24.8939, 26.8848, 61.3870, 40.8653, 23.1892, 65.3928, 52.2618, 56.5308, 36.8227,  9.4659,  6.1496
MVI_7877.MOV,0275,3, 29.4511, 42.0791, 24.6866, 18.1486, 18.2462, 24.9348, 35.3358, 28.1137, 38.3119, 11.1662, 35.9303, 49.7693, 15.8534, 24.9244, 26.6585, 61.2526, 41.0061, 23.2022, 65.0726, 52.2295, 56.5300, 36.6440,  9.5072,  6.2119
MVI_7877.MOV,0276,3, 29.6162, 41.7970, 24.4925, 17.9039, 18.1257, 24.5934, 35.3441, 28.1437, 37.9476, 11.0295, 35.7546, 49.5646, 15.8167, 24.5827, 26.7363, 61.2925, 40.9124, 23.3437, 65.1608, 52.2439, 56.2946, 36.7324,  9.2837,  6.2010
MVI_7877.MOV,0277,3, 29.6868, 42.0555, 24.3729, 17.8778, 18.1425, 24.4443, 35.3412, 28.1837, 37.9458, 11.1220, 35.9313, 49.5062, 15.6982, 24.7991, 26.6691, 61.2116, 41.0681, 23.1200, 65.2236, 52.3345, 56.5365, 37.0350,  9.2740,  6.2245
MVI_7877.MOV,0278,3, 29.5587, 41.7971, 24.4406, 17.9916, 17.9063, 25.0840, 35.5209, 28.1327, 37.9974, 11.2052, 35.8033, 49.4611, 15.8485, 25.0725, 26.5507, 61.0898, 40.8651, 23.1740, 65.0748, 52.4021, 56.4945, 36.8766,  9.3799,  6.3346
MVI_7877.MOV,0279,3, 29.7986, 42.0312, 24.6283, 18.0956, 18.1710, 24.7797, 35.2961, 28.2032, 38.0760, 11.0641, 35.8390, 49.6041, 16.0322, 24.8429, 26.7816, 61.2665, 40.9666, 23.1921, 65.1698, 52.1750, 56.4299, 36.8512,  9.4271,  6.2518
MVI_7877.MOV,0280,3, 29.7538, 42.2583, 24.9322, 17.8846, 18.0300, 24.6901, 35.6697, 28.4634, 38.1497, 11.3538, 35.8608, 49.7619, 15.9307, 24.8067, 26.3627, 61.5357, 41.2843, 23.3791, 65.5343, 52.2245, 56.5846, 36.9145,  9.4423,  6.2889
MVI_7877.MOV,0281,3, 29.8358, 42.3713, 24.8389, 18.2009, 18.2305, 25.3996, 35.4698, 28.3671, 38.4512, 11.2545, 35.9262, 49.6094, 16.1397, 25.1630, 26.6107, 61.4586, 41.1270, 23.1546, 65.3825, 52.2635, 56.7599, 37.0448,  9.4638,  6.2166
MVI_7877.MOV,0282,3, 29.9491, 42.5309, 24.6081, 18.0624, 18.0357, 24.6916, 35.6365, 28.6042, 38.7668, 11.0451, 36.0144, 49.9688, 15.9646, 24.9609, 27.0495, 61.5614, 41.1141, 23.3992, 65.6304, 52.4406, 56.6577, 36.7908,  9.3502,  6.1384
MVI_7877.MOV,0283,3, 30.0043, 42.6280, 24.7830, 18.2405, 18.0817, 24.6026, 35.6579, 28.5863, 38.4562, 11.1239, 36.1891, 49.8351, 15.8814, 24.9254, 26.9549, 61.7043, 41.2130, 23.4198, 65.6543, 52.4562, 56.8420, 36.9671,  9.3764,  6.4083
MVI_7877.MOV,0284,3, 30.1175, 42.4150, 24.8758, 18.0226, 18.0953, 24.7546, 35.5285, 28.4825, 38.3924, 10.9802, 36.2409, 49.6079, 15.9928, 25.1505, 26.8370, 61.5419, 41.1125, 23.2747, 65.8798, 52.4026, 56.6737, 37.0502,  9.4551,  6.2245
MVI_7877.MOV,0285,3, 29.9749, 42.2660, 24.9899, 18.1511, 18.2877, 24.8560, 35.6675, 28.4797, 38.5052, 11.3174, 35.9792, 49.6008, 16.0761, 25.1395, 26.8682, 61.5381, 41.2787, 23.3728, 65.6922, 52.4121, 57.0611, 37.0322,  9.5731,  6.2124
MVI_7877.MOV,0286,3, 29.9977, 42.5476, 24.8759, 17.9964, 18.4473, 24.6916, 35.6835, 28.5476, 38.4172, 11.2144, 36.3297, 49.5376, 15.8574, 24.7400, 26.8933, 61.6202, 41.2434, 23.3209, 65.7125, 52.2726, 56.7815, 36.9417,  9.4789,  6.1147
MVI_7877.MOV,0287,3, 30.0882, 42.5866, 24.6954, 18.1280, 18.2631, 24.7121, 35.8299, 28.4337, 38.3774, 11.3024, 36.0750, 49.8130, 15.8660, 25.0219, 26.6687, 61.4017, 41.0173, 23.5650, 65.9283, 52.4209, 56.7014, 36.9317,  9.4973,  6.3685
MVI_7877.MOV,0288,3, 29.9096, 42.7369, 24.9145, 18.2279, 18.2924, 24.7583, 35.6416, 28.7509, 38.5295, 11.1128, 36.1176, 49.8598, 15.9674, 24.9414, 27.0042, 61.5780, 41.1923, 23.3386, 65.9119, 52.2760, 57.0005, 37.1604,  9.2702,  6.3217
MVI_7877.MOV,0289,3, 29.8371, 42.8734, 24.6982, 18.2924, 18.3937, 24.6179, 35.6897, 28.8577, 38.6999, 11.2907, 36.0807, 49.8607, 16.0582, 25.0762, 26.8057, 61.6223, 41.0918, 23.0344, 65.9905, 52.4471, 57.0581, 36.7764,  9.5208,  6.2818
MVI_7877.MOV,0290,3, 30.2045, 42.8150, 25.0303, 18.2099, 18.3407, 24.6569, 35.7918, 28.6670, 38.4507, 11.3586, 36.1994, 49.8300, 15.8432, 25.0283, 26.6377, 61.6777, 41.2441, 22.9260, 65.7696, 52.6288, 56.9686, 36.9178,  9.4127,  6.1736
MVI_7877.MOV,0291,3, 30.0898, 42.7363, 24.9599, 18.3840, 18.3152, 24.8131, 35.6514, 28.5137, 38.8477, 11.0837, 36.3358, 49.7297, 15.9440, 25.3373, 26.8671, 61.7340, 41.1759, 23.1000, 66.0083, 52.6557, 56.9937, 36.9967,  9.2278,  6.4150
MVI_7877.MOV,0292,3, 30.2155, 42.5843, 24.7967, 18.4343, 18.2491, 24.8400, 35.6941, 28.8437, 38.5452, 11.2571, 36.0995, 49.6181, 16.0338, 24.9804, 26.9563, 61.5445, 41.2199, 23.4955, 65.8505, 52.4149, 57.0468, 37.0294,  9.5039,  6.2859
MVI_7877.MOV,0293,3, 29.8953, 42.5357, 24.8826, 18.1301, 18.5934, 24.7966, 35.8485, 28.7620, 38.5085, 11.2823, 36.3270, 49.4893, 15.9473, 25.0288, 26.8955, 61.5548, 41.0584, 23.1214, 66.1300, 52.4456, 57.0482, 36.8892,  9.4990,  6.3209
MVI_7877.MOV,0294,3, 29.7951, 42.6658, 24.9070, 18.3480, 18.1808, 24.9700, 35.9690, 28.6096, 38.6353, 11.2524, 36.3887, 49.6952, 16.2132, 25.0199, 26.7895, 61.5131, 41.0737, 23.3746, 65.7943, 52.4263, 57.2064, 36.9819,  9.2206,  6.0647
MVI_7877.MOV,0295,3, 29.8439, 42.5889, 24.7741, 17.9303, 17.9707, 25.0386, 35.5942, 28.4897, 38.5362, 10.8312, 36.3005, 49.6664, 16.2909, 25.1910, 26.8008, 61.5474, 41.1131, 23.1386, 66.0168, 52.2194, 57.0123, 36.8168,  9.3721,  6.0628
MVI_7877.MOV,0296,3, 29.8593, 42.5533, 24.9099, 18.0118, 17.9640, 24.6531, 35.6922, 28.5105, 38.4386, 10.9974, 36.0804, 49.5139, 16.1230, 25.0561, 26.8325, 61.4142, 40.9155, 23.0030, 65.9880, 52.4063, 56.7698, 36.6215,  9.4302,  6.1525
MVI_7877.MOV,0297,3, 29.5580, 42.4960, 24.3663, 17.6532, 17.9336, 24.2823, 35.5774, 28.4459, 38.2104, 10.8151, 36.0303, 49.3660, 15.8787, 24.8064, 26.6112, 61.4087, 40.9501, 22.7631, 65.7175, 52.3356, 56.8786, 36.5940,  9.2024,  6.2091
MVI_7877.MOV,0298,3, 29.5630, 42.1610, 24.5118, 17.8529, 17.7689, 24.5558, 35.4634, 28.1156, 38.2304, 11.0001, 35.7159, 49.2389, 15.4169, 24.5879, 26.8381, 61.2238, 40.8204, 22.9507, 65.8167, 52.0854, 56.4572, 36.6428,  9.1837,  5.9560
MVI_7877.MOV,0299,3, 29.5359, 42.3786, 24.4369, 17.6669, 17.8582, 24.4440, 35.3461, 28.4280, 38.2437, 10.8260, 36.1309, 49.2633, 15.8670, 24.7092, 26.8152, 61.1829, 40.8219, 22.9979, 65.7739, 52.1818, 56.5903, 36.7745,  9.0701,  6.1463
MVI_7877.MOV,0300,3, 29.6479, 42.5982, 24.3724, 17.7974, 17.9581, 24.3512, 35.3029, 28.1646, 38.1527, 11.0631, 35.7651, 49.2341, 15.6831, 24.6697, 26.5465, 61.3103, 40.9036, 22.7325, 65.8255, 51.8886, 56.5948, 36.6335,  9.0600,  6.1235
MVI_7877.MOV,0301,3, 29.6638, 42.3928, 24.6391, 17.8880, 18.1124, 24.4487, 35.6092, 28.3043, 38.4977, 11.0009, 35.9707, 49.3345, 16.1101, 24.8681, 26.6573, 61.2225, 40.9796, 22.8814, 65.7945, 52.0548, 56.7648, 36.5988,  9.3516,  5.9693
MVI_7877.MOV,0302,3, 29.6288, 42.5539, 24.8380, 18.0333, 17.9096, 24.5906, 35.6201, 28.4719, 38.3340, 10.9959, 36.2332, 49.5786, 16.0005, 25.0705, 26.8546, 61.3150, 40.9548, 22.9835, 65.9936, 52.2699, 56.9963, 36.8013,  9.2061,  6.2833
MVI_7877.MOV,0303,3, 29.5703, 42.7464, 24.6127, 17.9770, 17.9058, 24.3879, 35.5312, 28.4562, 38.2901, 10.8215, 35.8634, 49.4241, 15.8765, 24.7854, 26.7766, 61.5029, 40.9171, 23.1545, 65.9243, 52.1289, 56.8312, 36.4745,  9.1332,  6.1728
MVI_7877.MOV,0304,3, 29.8045, 42.7442, 24.8484, 17.9342, 18.2065, 24.7743, 35.7309, 28.4199, 38.6384, 10.9529, 35.9117, 49.4262, 15.7723, 24.9060, 26.7522, 61.3681, 41.0068, 23.1206, 65.9765, 52.4623, 56.9758, 36.8835,  9.1580,  6.1298
MVI_7877.MOV,0305,3, 29.8699, 42.5755, 24.6807, 17.8594, 18.1032, 24.2681, 35.5822, 28.5075, 38.4506, 10.9794, 35.8960, 49.4134, 15.9928, 25.0035, 26.7887, 61.5577, 41.1585, 22.9901, 66.0664, 52.2684, 56.8985, 36.7752,  9.1008,  6.0808
MVI_7877.MOV,0306,3, 29.8853, 42.7320, 24.5534, 18.1277, 18.0536, 24.4139, 35.8253, 28.6017, 38.4341, 10.8303, 36.3794, 49.6110, 15.7815, 24.9732, 26.7533, 61.6514, 40.9583, 23.0643, 66.1304, 52.3808, 56.9756, 37.0487,  9.4890,  6.0413
MVI_7877.MOV,0307,3, 29.8521, 42.8880, 24.8620, 18.1095, 18.2161, 24.5107, 36.0473, 28.5247, 38.5202, 11.0836, 36.3867, 49.7484, 15.9034, 24.8980, 26.9065, 61.4981, 41.2728, 23.1124, 66.0027, 52.5420, 57.0119, 36.8420,  9.5173,  6.1623
MVI_7877.MOV,0308,3, 29.8414, 42.7871, 24.7937, 18.0438, 18.3105, 24.6136, 35.5693, 28.5756, 38.4616, 11.0229, 36.1849, 49.4436, 15.9181, 24.8323, 26.7111, 61.6136, 41.1447, 23.2408, 66.1048, 52.5949, 57.1114, 36.8720,  9.0522,  6.0703
MVI_7877.MOV,0309,3, 29.7348, 42.7415, 24.7639, 17.8884, 18.5181, 24.3706, 35.8689, 28.5549, 38.4211, 10.8710, 36.1818, 49.5883, 15.7405, 24.9623, 26.7476, 61.4813, 41.0168, 23.0668, 66.0218, 52.2930, 57.0028, 36.7086,  9.2184,  6.1301
MVI_7877.MOV,0310,3, 29.6690, 42.6456, 24.7559, 17.8798, 18.2532, 24.5805, 35.4840, 28.4905, 38.4689, 10.8188, 35.9171, 49.2784, 15.8068, 25.0693, 26.9260, 61.3356, 40.7971, 23.2417, 65.7909, 52.2427, 56.9156, 36.6853,  9.4466,  5.8504
MVI_7877.MOV,0311,3, 29.8198, 42.8511, 24.4896, 17.8915, 17.8388, 24.2814, 35.5179, 28.3431, 38.4108, 11.0768, 35.8761, 49.2636, 15.7115, 24.9726, 26.5454, 61.2659, 41.0139, 23.0251, 66.0896, 52.2162, 56.8117, 36.8374,  9.2926,  6.0477
MVI_7877.MOV,0312,3, 29.6325, 42.5943, 24.7589, 17.8497, 17.9567, 24.3930, 35.5655, 28.2199, 38.2603, 10.9898, 35.8761, 49.2937, 15.7840, 24.6417, 26.4822, 61.3321, 41.0422, 22.8721, 65.7273, 52.1390, 56.8301, 36.5739,  8.9588,  6.0314
MVI_7877.MOV,0313,3, 29.6782, 42.6880, 24.9119, 17.9635, 18.0808, 24.4984, 35.4758, 28.3905, 38.2018, 11.2144, 35.9204, 49.3236, 15.7614, 24.6833, 26.5210, 61.2586, 40.8681, 23.1194, 65.8678, 52.0564, 56.6462, 36.6658,  8.9773,  6.0054
MVI_7877.MOV,0314,3, 29.8170, 42.5112, 24.5850, 17.8471, 18.0540, 24.2093, 35.4799, 28.4294, 38.4211, 10.9807, 35.7815, 49.2696, 15.8106, 24.8348, 26.6221, 61.2960, 41.1046, 23.1833, 65.7628, 52.0383, 56.8039, 36.6414,  9.1051,  6.0783
MVI_7877.MOV,0315,3, 29.7566, 42.7938, 24.5422, 17.9974, 17.8529, 24.4215, 35.5489, 28.8231, 38.2489, 10.7985, 35.7707, 49.3229, 15.6639, 24.7213, 26.5665, 61.1976, 40.9017, 22.8531, 65.9000, 52.0671, 56.7397, 36.6262,  9.2437,  6.2191
MVI_7877.MOV,0316,3, 29.5841, 42.6115, 24.7067, 17.6002, 18.0855, 24.5195, 35.4730, 28.5181, 38.3454, 11.0194, 35.8496, 49.1931, 15.4909, 24.6516, 26.5129, 61.4944, 40.8834, 23.1303, 66.0132, 52.0742, 56.8443, 36.4847,  9.2076,  5.8032
MVI_7877.MOV,0317,3, 29.6762, 42.2663, 24.6542, 17.7247, 18.0858, 24.5358, 35.4900, 28.3764, 38.2792, 10.9981, 35.8845, 49.4967, 15.8128, 24.9391, 26.5109, 61.4647, 41.0818, 22.6501, 65.8330, 52.0899, 56.8556, 36.6858,  9.1142,  5.9298
MVI_7877.MOV,0318,3, 29.7003, 42.5056, 24.7221, 17.9824, 18.0049, 24.6523, 35.4703, 28.2956, 38.3474, 11.1120, 35.9124, 49.5520, 15.7637, 25.1106, 26.5385, 61.3527, 40.8345, 23.1254, 65.7860, 52.3269, 56.6642, 36.6361,  8.9397,  5.8954
MVI_7877.MOV,0319,3, 29.8023, 42.4886, 24.6676, 18.2013, 18.1547, 24.4995, 35.8560, 28.4270, 38.5870, 11.0739, 35.8119, 49.3249, 15.8946, 24.7062, 26.5788, 61.2992, 40.8810, 22.6857, 65.9743, 52.3023, 56.8686, 36.5174,  9.0890,  5.9723
MVI_7877.MOV,0320,3, 29.5249, 42.7313, 24.7291, 17.8700, 18.0731, 24.3292, 35.5645, 28.5704, 38.2817, 11.1908, 36.1585, 49.3712, 16.0730, 24.8524, 26.4772, 61.5186, 41.0577, 22.8830, 66.1094, 52.0808, 56.9281, 36.6477,  9.0701,  5.9037
MVI_7877.MOV,0321,3, 29.7811, 42.6277, 24.4637, 17.7771, 18.1187, 24.6443, 35.6181, 28.4261, 38.4014, 10.9293, 35.6968, 49.2562, 15.9697, 24.8302, 26.3235, 61.4497, 41.0901, 22.9889, 65.9746, 52.0137, 56.9166, 36.5907,  9.0765,  5.9181
MVI_7877.MOV,0322,3, 29.9390, 42.4771, 24.5573, 17.6866, 17.8696, 24.1555, 35.5854, 28.4220, 38.1482, 11.1599, 35.9970, 49.0669, 15.6661, 24.6625, 26.6639, 61.3416, 40.9448, 23.0622, 66.0021, 52.3085, 56.7022, 36.4697,  9.0307,  5.9389
MVI_7877.MOV,0323,3, 29.4882, 42.5148, 24.5287, 17.9304, 17.8230, 24.2594, 35.6170, 28.2608, 38.2072, 10.9442, 35.9768, 49.0534, 15.6931, 25.0767, 26.5140, 61.3537, 40.9731, 22.9502, 65.8118, 52.2367, 56.8049, 36.4068,  8.9697,  5.9013
MVI_7877.MOV,0324,3, 29.7392, 42.6235, 24.6265, 17.6543, 17.9310, 24.2558, 35.4937, 28.1897, 38.2161, 10.8845, 36.0379, 49.1169, 15.9133, 24.7820, 26.5502, 61.4042, 40.7469, 22.6277, 65.6232, 51.9915, 56.9186, 36.5876,  9.2963,  5.7866
MVI_7877.MOV,0325,3, 29.5836, 42.4673, 24.4980, 17.6143, 17.9218, 24.2714, 35.5649, 28.3196, 38.2541, 10.7901, 35.6900, 49.0326, 15.9645, 24.7153, 26.4671, 61.2418, 40.9014, 22.8493, 65.9339, 52.0982, 56.6611, 36.6385,  9.0239,  5.8687
MVI_7877.MOV,0326,3, 29.6186, 42.5780, 24.4612, 17.8686, 17.9721, 24.1953, 35.3909, 28.2293, 38.2397, 11.0000, 35.9091, 49.3249, 15.9389, 24.5406, 26.5201, 61.1382, 40.9072, 22.7578, 65.8161, 52.1303, 56.8076, 36.5772,  9.0191,  5.8587
MVI_7877.MOV,0327,3, 29.6093, 42.5016, 24.3452, 17.7889, 17.9909, 24.2479, 35.4660, 28.2546, 37.9077, 11.1136, 35.9576, 49.2040, 15.6016, 24.9057, 26.3630, 61.2768, 40.8008, 22.7317, 65.7559, 52.0978, 56.6468, 36.7606,  9.0393,  5.9922
MVI_7877.MOV,0328,3, 29.6176, 42.3763, 24.6150, 17.6509, 17.8359, 24.5592, 35.3403, 28.2832, 38.0453, 10.8607, 35.9520, 49.1973, 15.5976, 24.5601, 26.3903, 61.3293, 41.0284, 22.9636, 65.6280, 52.0795, 56.7807, 36.3247,  9.4441,  6.1015
MVI_7877.MOV,0329,3, 29.5557, 42.2401, 24.3664, 17.6475, 17.7343, 24.6986, 35.3682, 28.3538, 38.1447, 10.7398, 35.7767, 49.1351, 15.7196, 24.3941, 26.4360, 61.2930, 40.8745, 22.7904, 65.7662, 52.1736, 56.5231, 36.2392,  8.9112,  5.8243
MVI_7877.MOV,0330,3, 29.5087, 42.1325, 24.2879, 17.8093, 18.0081, 24.2383, 35.2016, 28.0904, 38.1092, 10.7777, 35.5897, 48.9808, 15.6612, 24.6858, 26.5434, 61.0269, 40.7308, 22.8005, 65.7929, 52.0504, 56.5055, 36.5640,  9.0120,  5.8878
MVI_7877.MOV,0331,3, 29.4966, 42.3147, 24.3897, 17.5998, 18.0318, 24.4087, 35.3737, 28.1532, 38.1328, 10.8556, 35.6870, 49.0371, 15.4852, 24.7214, 26.4223, 61.0653, 40.6684, 22.9596, 65.5049, 52.1113, 56.4400, 36.3500,  9.1099,  5.9036
MVI_7877.MOV,0332,3, 29.6229, 42.3662, 24.3543, 17.4672, 17.8443, 24.1770, 35.2556, 28.3296, 38.0377, 10.7324, 35.6510, 49.1458, 15.5451, 24.5460, 26.7092, 61.0447, 40.8989, 22.7327, 65.5362, 51.8816, 56.4974, 36.5037,  8.9451,  6.2101
MVI_7877.MOV,0333,3, 29.4576, 42.1458, 24.5671, 17.8268, 17.9662, 24.1499, 35.0834, 28.2803, 38.0321, 11.0257, 35.6353, 49.2631, 15.7671, 24.4115, 26.4183, 61.1913, 40.5031, 22.8054, 65.3386, 51.8375, 56.6075, 36.5628,  8.9504,  5.7801
MVI_7877.MOV,0334,3, 29.3883, 41.9660, 24.6151, 17.7200, 17.8717, 24.1445, 35.3872, 28.1040, 38.0933, 10.8675, 35.7041, 49.1647, 15.6163, 24.4643, 26.2677, 61.0933, 40.6632, 22.7388, 65.5304, 51.8754, 56.4394, 36.5227,  9.0324,  5.9992
MVI_7877.MOV,0335,3, 29.4920, 42.2929, 24.4068, 17.9943, 17.9146, 24.2850, 35.2604, 28.0225, 37.8606, 10.9254, 35.5015, 49.0748, 15.4894, 24.8134, 26.1889, 61.0135, 40.5933, 22.8106, 65.3507, 52.0040, 56.6527, 36.3318,  8.9583,  6.1014
MVI_7877.MOV,0336,3, 29.4909, 42.1168, 24.2958, 17.6971, 17.9560, 24.0303, 35.1502, 28.1118, 38.0665, 10.7728, 35.5164, 48.9398, 15.5045, 24.5388, 26.3732, 61.0847, 40.7337, 22.7427, 65.3097, 51.9524, 56.3886, 36.4083,  8.7630,  5.9823
MVI_7877.MOV,0337,3, 29.6852, 42.2198, 24.3934, 17.6058, 17.7719, 24.1670, 35.1988, 28.1048, 38.1458, 10.8712, 35.4829, 49.2974, 15.7110, 24.5715, 26.4040, 60.9045, 40.8537, 22.6378, 65.7434, 51.9650, 56.4288, 36.2882,  8.9262,  5.8205
MVI_7877.MOV,0338,3, 29.5257, 42.2417, 24.4518, 17.5628, 17.8256, 23.8512, 35.3053, 28.0660, 37.8380, 10.6143, 35.6473, 49.0358, 15.5614, 24.4497, 26.3263, 61.0503, 40.6313, 22.9143, 65.4702, 51.9410, 56.4434, 36.2609,  9.0322,  6.0909
MVI_7877.MOV,0339,3, 29.4961, 42.2955, 24.3211, 17.8107, 17.8038, 24.5997, 35.4211, 28.1645, 38.1738, 10.8581, 35.8147, 49.0580, 15.6415, 24.8131, 26.3482, 60.9275, 40.5306, 22.9382, 65.6440, 52.0977, 56.5016, 36.5634,  9.3352,  5.7563
MVI_7877.MOV,0340,3, 29.6062, 42.2968, 24.4401, 17.7641, 17.9855, 24.3156, 35.4456, 28.1871, 38.3527, 10.8851, 35.8868, 49.2443, 15.7070, 24.6895, 26.5257, 61.3742, 40.8148, 22.7396, 65.7678, 52.0683, 56.4939, 36.6141,  8.6807,  6.0993
MVI_7877.MOV,0341,3, 29.6737, 42.3895, 24.6555, 17.8969, 17.9564, 24.2853, 35.4328, 28.2653, 38.0796, 10.7643, 35.7187, 49.3344, 15.9114, 24.5736, 26.4949, 61.4360, 40.8427, 22.7267, 65.7986, 52.2546, 56.8103, 36.4055,  8.8144,  5.7644
MVI_7877.MOV,0342,3, 29.5750, 42.5183, 24.8047, 17.7417, 17.9371, 24.3488, 35.6245, 28.4275, 38.2295, 11.2289, 35.9795, 49.3957, 15.4184, 24.7501, 26.4095, 61.2301, 40.8759, 22.8544, 65.9310, 52.2254, 56.8279, 36.6027,  9.2037,  5.9185
MVI_7877.MOV,0343,3, 29.7497, 42.5913, 24.6724, 17.9056, 18.0325, 24.3074, 35.6105, 28.2268, 38.6105, 10.9025, 35.9806, 49.3731, 15.9058, 24.8339, 26.5995, 61.3324, 40.7427, 22.7730, 66.0147, 52.3440, 56.8442, 36.6732,  8.8502,  5.8224
MVI_7877.MOV,0344,3, 29.8309, 42.7828, 24.9073, 17.9422, 18.0541, 24.6178, 35.6988, 28.4213, 38.5696, 10.7694, 36.0189, 49.3436, 15.6579, 24.7820, 26.5365, 61.6740, 41.0995, 22.8991, 66.3144, 52.3120, 57.0182, 36.8279,  9.2852,  5.8346
