movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,1, 29.8197, 59.3473, 28.1366, 23.9976, 22.0167, 34.3005, 33.1436, 29.1458, 39.7101, 14.2473, 41.9803, 53.2328, 11.1454, 20.5777, 24.9412, 56.8290, 45.8028, 24.9886, 62.7340, 45.9313, 56.4560, 32.3586, 10.6721,  5.4314
MVI_7877.MOV,0174,1, 29.9409, 59.4934, 28.1721, 24.0829, 22.3601, 34.3747, 32.9867, 29.1207, 39.8886, 14.5113, 42.1561, 53.0876, 11.3759, 20.6754, 25.1327, 56.7287, 46.1619, 24.6529, 63.1012, 46.2078, 56.5185, 32.3958, 11.0199,  5.6528
MVI_7877.MOV,0175,1, 29.7665, 59.4416, 28.2854, 24.3020, 22.0999, 33.8857, 33.1634, 29.1581, 39.8921, 14.5216, 41.9761, 53.1591, 11.3104, 20.5517, 24.9203, 56.5489, 45.9751, 24.6591, 63.0174, 45.8486, 56.3247, 32.4528, 10.6791,  5.4950
MVI_7877.MOV,0176,1, 29.6960, 59.3191, 28.3344, 24.1510, 22.1893, 33.9393, 32.9639, 29.0327, 39.7744, 14.3847, 41.9495, 53.1733, 11.4835, 20.7504, 24.9658, 56.7242, 45.9031, 24.8066, 62.9478, 45.7729, 56.3117, 32.4097, 10.7702,  5.6357
MVI_7877.MOV,0177,1, 29.8172, 59.5114, 28.0400, 24.0480, 22.4513, 33.7730, 32.7634, 29.0598, 39.4409, 14.3886, 41.8008, 53.1290, 11.1503, 20.1607, 24.9801, 56.3776, 45.9425, 24.5908, 62.6233, 45.8986, 55.8094, 32.3114, 10.6435,  5.4783
MVI_7877.MOV,0178,1, 29.8486, 59.0955, 27.8744, 23.6292, 21.9348, 33.6132, 32.8197, 28.7015, 39.3548, 14.3202, 41.7565, 53.0011, 11.1102, 20.5369, 25.0494, 56.4803, 45.5202, 24.5377, 62.4685, 45.5125, 55.9613, 31.7351, 10.8076,  5.6465
MVI_7877.MOV,0179,1, 29.8205, 59.1112, 28.0179, 23.7311, 22.1046, 33.8977, 32.7130, 28.7555, 39.7643, 14.4407, 41.8434, 53.1504, 11.0324, 20.3703, 25.0373, 56.7095, 45.7579, 24.6612, 63.0016, 45.7501, 56.2134, 32.3143, 10.6603,  5.4296
MVI_7877.MOV,0180,1, 29.9116, 59.5991, 28.3427, 23.9583, 22.3104, 34.0912, 32.9568, 29.0692, 39.8948, 14.5857, 41.9684, 53.3961, 11.3658, 20.8573, 25.2255, 56.8512, 46.1887, 24.5976, 63.1815, 45.9256, 56.1700, 32.3350, 10.6494,  5.4395
MVI_7877.MOV,0181,1, 29.9136, 59.4375, 28.3840, 23.8679, 22.0866, 33.8207, 32.8937, 29.2016, 39.8048, 14.5164, 41.9873, 53.4772, 11.2584, 20.8703, 25.0242, 56.8997, 46.1935, 24.7323, 63.2799, 46.0846, 56.3780, 32.3698, 10.8860,  5.4391
MVI_7877.MOV,0182,1, 29.8573, 59.2635, 28.0898, 24.4181, 22.2278, 34.1844, 33.0963, 29.3104, 39.8290, 14.4182, 42.1265, 53.0515, 11.2507, 20.6834, 25.0895, 56.6947, 46.0443, 24.7263, 63.0467, 45.9627, 56.3112, 32.3380, 10.6726,  5.3543
MVI_7877.MOV,0183,1, 29.7046, 59.4850, 28.3582, 24.2065, 22.2034, 34.0839, 32.9172, 29.3674, 39.9606, 14.3553, 42.1542, 53.2006, 11.2099, 20.8650, 25.2412, 56.8958, 46.2478, 24.8205, 63.0598, 46.0255, 56.4488, 32.2934, 10.7584,  5.5670
MVI_7877.MOV,0184,1, 29.8972, 59.6192, 28.3114, 24.0483, 22.2030, 34.0033, 32.9802, 29.2443, 39.7534, 14.3927, 42.1916, 53.2077, 11.4889, 20.8241, 25.2816, 56.8029, 45.9236, 24.6849, 63.3173, 45.9677, 56.4232, 32.4975, 10.7426,  5.1839
MVI_7877.MOV,0185,1, 29.7700, 59.5078, 28.2935, 24.0088, 22.2227, 34.1716, 32.9745, 29.1764, 40.0827, 14.4076, 42.1744, 53.4063, 11.1775, 20.8818, 24.9619, 56.7209, 46.1632, 24.6033, 63.1075, 46.1450, 56.3067, 32.2288, 10.8092,  5.6436
MVI_7877.MOV,0186,1, 29.8915, 59.2088, 28.2300, 24.0899, 22.2878, 33.8366, 32.9430, 28.9085, 39.7802, 14.3042, 41.9879, 53.1470, 11.5333, 20.5815, 25.0122, 56.8655, 45.9265, 24.6659, 63.0306, 46.0061, 56.4598, 32.1392, 10.7589,  5.5213
MVI_7877.MOV,0187,1, 29.8574, 59.3968, 28.1946, 23.9311, 22.1319, 34.0232, 33.0733, 29.2811, 39.8543, 14.5834, 41.9133, 53.2849, 11.1398, 20.5383, 25.2838, 56.7750, 46.2574, 24.7251, 62.9588, 46.1188, 56.3312, 32.3378, 10.7655,  5.6404
MVI_7877.MOV,0188,1, 29.9016, 59.2337, 28.4949, 24.2228, 22.1221, 33.9294, 33.2142, 29.2004, 39.8254, 14.5735, 41.8691, 53.1927, 11.2142, 20.4896, 25.0524, 56.5182, 46.0890, 24.6316, 63.0064, 45.8704, 56.6213, 32.4109, 10.8594,  5.5233
MVI_7877.MOV,0189,1, 29.7662, 59.4532, 28.1296, 24.1146, 22.2055, 34.1231, 32.6088, 28.9545, 39.8303, 14.5982, 41.9857, 53.3052, 11.3860, 21.0484, 24.9847, 56.7411, 46.0237, 24.7287, 62.9435, 46.2316, 56.4083, 32.0960, 10.8491,  5.6807
MVI_7877.MOV,0190,1, 29.8601, 59.3817, 28.3239, 23.7908, 22.0848, 34.1212, 32.8700, 28.9712, 39.7160, 14.4295, 42.2114, 53.0646, 11.3367, 21.0765, 25.2238, 56.7218, 46.0173, 24.7992, 62.9807, 46.0813, 56.2280, 32.3192, 11.0208,  5.5495
MVI_7877.MOV,0191,1, 29.8427, 59.2921, 28.0813, 24.2297, 22.1301, 34.1047, 32.9164, 29.1526, 39.8173, 14.4017, 41.9020, 53.1907, 11.4373, 20.6842, 24.8973, 56.9304, 46.0295, 24.7684, 62.9529, 46.2387, 56.2152, 32.5056, 11.0452,  5.5099
MVI_7877.MOV,0192,1, 29.9554, 59.2945, 27.9228, 24.2727, 22.1402, 34.2455, 32.8022, 28.9679, 39.6623, 14.5242, 42.2082, 53.1889, 11.1638, 20.5507, 25.2501, 56.8620, 46.0683, 24.5750, 63.0468, 46.0219, 56.2234, 32.4933, 10.6666,  5.3873
MVI_7877.MOV,0193,1, 29.7667, 59.4602, 28.4336, 24.0691, 22.1751, 34.0001, 32.8007, 29.2372, 39.7188, 14.5580, 42.1611, 53.3907, 11.3084, 20.5898, 25.2325, 56.8988, 46.1471, 24.6792, 62.9403, 46.0536, 56.3113, 32.2150, 10.9509,  5.3865
MVI_7877.MOV,0194,1, 29.9308, 59.4891, 28.3387, 24.3404, 22.3415, 33.8544, 33.0735, 29.2388, 39.9265, 14.5395, 42.0044, 53.1226, 11.2425, 20.9429, 25.2629, 56.8975, 46.3508, 24.9435, 63.0440, 46.2086, 56.1900, 32.3708, 10.7822,  5.3882
MVI_7877.MOV,0195,1, 30.0071, 59.4245, 28.2306, 24.0508, 22.1358, 34.0549, 33.1662, 29.2388, 40.0197, 14.3894, 42.2706, 53.2495, 11.1292, 20.8157, 25.2572, 56.8262, 46.1517, 24.6467, 63.1816, 46.0892, 56.2907, 32.3910, 10.5708,  5.4547
MVI_7877.MOV,0196,1, 30.0647, 59.3678, 28.4027, 24.2353, 22.5306, 34.0716, 32.8736, 29.1443, 39.7464, 14.5024, 42.1830, 52.9578, 11.3158, 20.5612, 25.2738, 57.0833, 45.9228, 24.7118, 63.1422, 46.1250, 56.4282, 32.5134, 10.8135,  5.4450
MVI_7877.MOV,0197,1, 29.7885, 59.4896, 28.1843, 23.8741, 22.2956, 34.1517, 33.0099, 29.0236, 39.6952, 14.4875, 41.9199, 52.9678, 11.4932, 20.8682, 25.2625, 56.9053, 45.9565, 24.6345, 62.9013, 46.2294, 56.3328, 32.1775, 10.7425,  5.5046
MVI_7877.MOV,0198,1, 29.8116, 59.5170, 28.0836, 24.1751, 22.5109, 34.0051, 32.8577, 29.2471, 39.7329, 14.3009, 42.0202, 53.0710, 10.9105, 20.7974, 25.1338, 56.8339, 46.3779, 24.7929, 63.1250, 46.1511, 56.3890, 32.3662, 10.9639,  5.6276
MVI_7877.MOV,0199,1, 29.8030, 59.5361, 28.1262, 24.0974, 22.1550, 34.1206, 33.0036, 29.1894, 39.9055, 14.4477, 42.0715, 53.1334, 11.4185, 20.7452, 25.1140, 56.9030, 45.9258, 24.8875, 62.9883, 46.1635, 56.5031, 32.1876, 10.6536,  5.6294
MVI_7877.MOV,0200,1, 29.7977, 59.4939, 28.2939, 24.1854, 22.1872, 33.9669, 32.8708, 29.2499, 39.6628, 14.4880, 42.1000, 53.0328, 11.4057, 20.8827, 25.2798, 56.7901, 46.0685, 24.5880, 63.2320, 46.0573, 56.2732, 32.1733, 10.7972,  5.5204
MVI_7877.MOV,0201,1, 29.9756, 59.3746, 28.2381, 24.2533, 22.1353, 34.1697, 32.9964, 29.3223, 39.7077, 14.5352, 41.9564, 53.2189, 11.2387, 20.8945, 25.0660, 56.7023, 45.9764, 24.9811, 63.1582, 46.0814, 56.3865, 32.5895, 10.8021,  5.2756
MVI_7877.MOV,0202,1, 30.1069, 59.2148, 28.5507, 24.0905, 22.3092, 33.9567, 32.8456, 29.4393, 39.9740, 14.4234, 42.1958, 53.1482, 11.2749, 20.9214, 25.1982, 56.7693, 46.0085, 24.2416, 63.1294, 46.1777, 56.4490, 32.1372, 10.5125,  5.6875
MVI_7877.MOV,0203,1, 29.6467, 59.2429, 28.3654, 23.9055, 22.4902, 34.1176, 32.8856, 29.3384, 39.9227, 14.6411, 42.1317, 53.1738, 11.1614, 21.1193, 25.4335, 57.0021, 46.1088, 24.7061, 63.1648, 46.0591, 56.3799, 32.3334, 10.9225,  5.2580
MVI_7877.MOV,0204,1, 29.5953, 59.4521, 28.3641, 24.2316, 22.1953, 33.9163, 32.7974, 29.2290, 39.7775, 14.4247, 41.9921, 53.1743, 11.1941, 20.6542, 25.0626, 57.0054, 46.2045, 24.5978, 62.7970, 46.1530, 56.3014, 32.4177, 10.6466,  5.4526
MVI_7877.MOV,0205,1, 29.8353, 59.5742, 28.2387, 24.2194, 22.5926, 34.2094, 32.9333, 29.3004, 40.0847, 14.8410, 42.0624, 53.2790, 11.2877, 20.7299, 24.9867, 56.9649, 45.9403, 24.7261, 63.0659, 46.1434, 56.4672, 32.3081, 10.7892,  5.4938
MVI_7877.MOV,0206,1, 29.8232, 59.4539, 28.4459, 23.9484, 22.3094, 33.8211, 33.2186, 29.3798, 39.8240, 14.3601, 42.3457, 53.0333, 11.3399, 20.9748, 25.2311, 56.8591, 46.0001, 24.6578, 62.9670, 46.0481, 56.2851, 32.4079, 10.9058,  5.8242
MVI_7877.MOV,0207,1, 29.9672, 59.4315, 28.7315, 24.0844, 22.0749, 34.2187, 33.0615, 29.3958, 39.7417, 14.5830, 42.0301, 53.4364, 11.5077, 20.9537, 25.2690, 56.8388, 46.2938, 24.8799, 63.3045, 46.0065, 56.3362, 32.4162, 10.8238,  5.4486
MVI_7877.MOV,0208,1, 29.7986, 59.5449, 28.4096, 23.9960, 22.4668, 34.1060, 33.0589, 29.3376, 39.9105, 14.4589, 42.0780, 53.2977, 11.2547, 20.9793, 25.1644, 56.9949, 46.0881, 24.7088, 62.8280, 46.1131, 56.4294, 32.3925, 11.0405,  5.4316
MVI_7877.MOV,0209,1, 29.8392, 59.4426, 28.4445, 24.2681, 22.3656, 34.1450, 32.9971, 29.1236, 39.9986, 14.4482, 42.0389, 53.3227, 11.2472, 21.0674, 25.0890, 56.8203, 46.0734, 24.7903, 63.0137, 45.9376, 56.4678, 32.5461, 10.7735,  5.6146
MVI_7877.MOV,0210,1, 30.0727, 59.6162, 28.2018, 24.3190, 22.5376, 34.2459, 32.7803, 29.5322, 40.1893, 14.5469, 42.0976, 53.1900, 11.2578, 20.4370, 25.2844, 56.8476, 46.2851, 24.8021, 63.1394, 46.0573, 56.4917, 32.1968, 10.6924,  5.4785
MVI_7877.MOV,0211,1, 29.7102, 59.4621, 28.2206, 23.9821, 22.4476, 34.3385, 32.8059, 29.0552, 39.8988, 14.4587, 41.9695, 53.1946, 11.3853, 21.2011, 25.2233, 56.9166, 46.1679, 24.5683, 63.0979, 46.0025, 56.4104, 32.3601, 10.6442,  5.4992
MVI_7877.MOV,0212,1, 30.0546, 59.3982, 28.2959, 24.1424, 22.3056, 34.3150, 32.7508, 29.1701, 40.1052, 14.4508, 42.0782, 53.3026, 11.1263, 20.8521, 25.1759, 56.8527, 46.0801, 24.7708, 62.9293, 46.0927, 56.4848, 32.6531, 10.8695,  5.5692
MVI_7877.MOV,0213,1, 29.8274, 59.4376, 28.0590, 24.1016, 22.1463, 34.1238, 32.9686, 29.4908, 39.8562, 14.5047, 42.0569, 53.1214, 11.4722, 20.7532, 24.9388, 56.7695, 46.2593, 24.3143, 63.2321, 46.0296, 56.3689, 32.3572, 10.9514,  5.4289
MVI_7877.MOV,0214,1, 30.0595, 59.3755, 28.2593, 24.1208, 22.4601, 33.8154, 33.1115, 29.1602, 39.9349, 14.6514, 41.9284, 52.9678, 11.2090, 20.8969, 25.1370, 56.8686, 46.0074, 25.0256, 62.9649, 46.0071, 56.2011, 32.1854, 10.5566,  5.2984
MVI_7877.MOV,0215,1, 30.2243, 59.5216, 28.3168, 24.0675, 22.1507, 34.3318, 32.9475, 29.3040, 39.7257, 14.5030, 42.0478, 53.1798, 11.0293, 20.8133, 25.4303, 57.0491, 45.8673, 24.8632, 63.1588, 46.1028, 56.3013, 32.2575, 10.6620,  5.3557
MVI_7877.MOV,0216,1, 30.0479, 59.4035, 28.2868, 24.3290, 22.3266, 34.1920, 33.0881, 29.1035, 39.8133, 14.5475, 42.2854, 53.2647, 11.1043, 20.9191, 24.9797, 56.9289, 46.0428, 24.5751, 62.8586, 46.0837, 56.4494, 32.2614, 10.7933,  5.3814
MVI_7877.MOV,0217,1, 30.0005, 59.4367, 28.4497, 24.3410, 22.3346, 34.0827, 32.9001, 29.1117, 39.7793, 14.7274, 42.2628, 53.2648, 11.2319, 21.4328, 24.8864, 56.8045, 46.2871, 24.3861, 63.1017, 46.0452, 56.4173, 32.4430, 10.8875,  5.4631
MVI_7877.MOV,0218,1, 29.9193, 59.3993, 28.4604, 24.1359, 22.3371, 34.1415, 32.9309, 29.3962, 40.1158, 14.4893, 42.2094, 53.3198, 11.2972, 20.7378, 25.1110, 56.8419, 46.2027, 24.7255, 63.3705, 46.0752, 56.4922, 32.6418, 10.7100,  5.5920
MVI_7877.MOV,0219,1, 29.7426, 59.6973, 28.4352, 24.0188, 22.5679, 34.1105, 33.0603, 29.4230, 39.8487, 14.5873, 42.1454, 53.3116, 11.3916, 20.8036, 25.1233, 56.9296, 46.3237, 24.6363, 63.2900, 46.2665, 56.6022, 32.4983, 10.6131,  5.4357
MVI_7877.MOV,0220,1, 29.7924, 59.7140, 28.3459, 24.2915, 22.2657, 34.3020, 32.9843, 29.1364, 39.9147, 14.6429, 42.2801, 53.2512, 11.5343, 20.9551, 25.3614, 57.0005, 46.3194, 24.7917, 63.2793, 46.1585, 56.5853, 32.4168, 10.7611,  5.4303
MVI_7877.MOV,0221,1, 29.6961, 59.5214, 28.6884, 23.9281, 22.2013, 34.1217, 33.2499, 29.2782, 40.1489, 14.5871, 42.0641, 53.2045, 11.3096, 20.7161, 25.3524, 56.9499, 46.1346, 24.7155, 63.3916, 46.3262, 56.7357, 32.2977, 10.5925,  5.6505
MVI_7877.MOV,0222,1, 30.0167, 59.4875, 28.4411, 24.0702, 22.3055, 34.0191, 32.8649, 29.2463, 40.1248, 14.4794, 42.2250, 53.1959, 11.2642, 20.9572, 25.1630, 56.9312, 46.0881, 24.6806, 63.1773, 46.1972, 56.4104, 32.2297, 10.7407,  5.4517
MVI_7877.MOV,0223,1, 29.7366, 59.4933, 28.4279, 24.2608, 21.9938, 34.0496, 33.0180, 29.2625, 39.9702, 14.7002, 41.8663, 53.2998, 11.3250, 21.0481, 25.1670, 57.0190, 46.1628, 24.8578, 63.3563, 46.0916, 56.3664, 32.3320, 10.9143,  5.4026
MVI_7877.MOV,0224,1, 30.2190, 59.5529, 28.2999, 24.2641, 22.3949, 34.1581, 33.0384, 29.1996, 40.2522, 14.5983, 42.0558, 53.0035, 11.1136, 21.2478, 25.1668, 56.7720, 46.1114, 24.7473, 63.1900, 46.2168, 56.4901, 32.5076, 10.7858,  5.5331
MVI_7877.MOV,0225,1, 29.9254, 59.6414, 28.4969, 24.1993, 22.1580, 34.1646, 33.3487, 29.3779, 39.9511, 14.5789, 42.0097, 53.2581, 11.2978, 20.9782, 24.9955, 57.0169, 46.1363, 24.8117, 63.0310, 46.1062, 56.4387, 32.2578, 10.6425,  5.5088
MVI_7877.MOV,0226,1, 30.0224, 59.5510, 28.2559, 24.1840, 22.4266, 34.0936, 33.1865, 29.2724, 40.0069, 14.8079, 42.3472, 53.5119, 11.0987, 20.9295, 25.1828, 57.0857, 45.9933, 24.9822, 63.1657, 46.2117, 56.5328, 32.3056, 10.8402,  5.2663
MVI_7877.MOV,0227,1, 29.8536, 59.6471, 28.3582, 24.2423, 22.1054, 34.0834, 33.0947, 29.2537, 40.0119, 14.5558, 42.4237, 53.1184, 11.1859, 20.7615, 25.4033, 57.0443, 46.0113, 24.7965, 63.2677, 46.3067, 56.4955, 32.2933, 11.0026,  5.3821
MVI_7877.MOV,0228,1, 29.9209, 59.6652, 28.1232, 24.4177, 22.4046, 33.9760, 33.0015, 29.3141, 39.8139, 14.6363, 42.0598, 53.3689, 11.4387, 20.9139, 25.0262, 57.0725, 46.0626, 24.7330, 63.2800, 46.1308, 56.4223, 32.1324, 11.0895,  5.4700
MVI_7877.MOV,0229,1, 29.9529, 59.6940, 28.4693, 24.1596, 22.2084, 34.1423, 32.9039, 29.2916, 39.8935, 14.5263, 41.9158, 53.0972, 11.2919, 20.7986, 25.0584, 56.9494, 45.9256, 24.8272, 63.3123, 46.2036, 56.4834, 32.2252, 10.3796,  5.4866
MVI_7877.MOV,0230,1, 29.8625, 59.4389, 28.4407, 23.9177, 22.2712, 34.2897, 32.9605, 29.3046, 40.0118, 14.6801, 42.4023, 53.2133, 10.9641, 21.1242, 25.1332, 57.1256, 45.9979, 24.8459, 63.2884, 46.1951, 56.5883, 32.5593, 10.7528,  5.5808
MVI_7877.MOV,0231,1, 29.9180, 59.4270, 28.2607, 24.5033, 22.6864, 34.2166, 32.8606, 29.1444, 39.9882, 14.6379, 42.1053, 53.2098, 11.4064, 20.7331, 25.3510, 57.1701, 46.0126, 24.7644, 63.3135, 46.2509, 56.6087, 32.5741, 10.8497,  5.6303
MVI_7877.MOV,0232,1, 30.0307, 59.5978, 28.5721, 24.1366, 22.2720, 34.0002, 33.2878, 29.2992, 39.7570, 14.5111, 42.2482, 53.1274, 11.3571, 20.7191, 25.1015, 56.9732, 46.1095, 24.5532, 63.0201, 46.1913, 56.5339, 32.4584, 10.8412,  5.4821
MVI_7877.MOV,0233,1, 29.9477, 59.4906, 28.5180, 24.1626, 22.2978, 34.1373, 33.1546, 29.5419, 39.8832, 14.5631, 42.1455, 53.5013, 11.2911, 20.4313, 25.1286, 56.8510, 46.1395, 24.8955, 63.3793, 46.3073, 56.4270, 32.3967, 10.5764,  5.5346
MVI_7877.MOV,0234,1, 29.9231, 59.7164, 28.3067, 24.1024, 22.3833, 34.0037, 32.9261, 29.3403, 40.1220, 14.6723, 42.1603, 53.4284, 11.3135, 21.0049, 25.1438, 56.8744, 46.2342, 24.6369, 63.1891, 46.2171, 56.4945, 32.6072, 10.5774,  5.3788
MVI_7877.MOV,0235,1, 29.8564, 59.5902, 28.5495, 24.4613, 22.2538, 34.0754, 33.0491, 29.3314, 40.0311, 14.4636, 42.2252, 53.2587, 11.3970, 21.0328, 25.0521, 57.1145, 46.2867, 24.5186, 63.1475, 46.2797, 56.5893, 32.4296, 10.7876,  5.4631
MVI_7877.MOV,0236,1, 29.7115, 59.5706, 28.7144, 24.2064, 22.0695, 34.2639, 32.9817, 29.3266, 39.9684, 14.6109, 42.2507, 53.3104, 11.1698, 20.7008, 25.1849, 56.6777, 46.1793, 24.8593, 63.1086, 46.2029, 56.4846, 32.3631, 10.8244,  5.4265
MVI_7877.MOV,0237,1, 29.9385, 59.6111, 28.3324, 24.1954, 22.4815, 34.1688, 32.9574, 29.2717, 40.2035, 14.6781, 42.2114, 53.4485, 10.9262, 20.9518, 25.1523, 57.0806, 46.1325, 24.8217, 63.1326, 46.0101, 56.2211, 32.3280, 11.0608,  5.4807
MVI_7877.MOV,0238,1, 29.9972, 59.4884, 28.5143, 24.1564, 22.3706, 34.2261, 32.9313, 29.2201, 39.8689, 14.7136, 42.0879, 53.1629, 11.2637, 20.5675, 25.0602, 56.9538, 45.9930, 24.6481, 63.3151, 46.2103, 56.3862, 32.3700, 10.8157,  5.3646
MVI_7877.MOV,0239,1, 30.1447, 59.5731, 28.4878, 24.3085, 22.2629, 33.9340, 33.2270, 29.1389, 40.1255, 14.4670, 42.2684, 53.3506, 11.3010, 20.8293, 25.3637, 57.0779, 46.1224, 24.7985, 63.2628, 46.0111, 56.3149, 32.5249, 10.6433,  5.4678
MVI_7877.MOV,0240,1, 30.1281, 59.4011, 28.3524, 24.3447, 22.4615, 34.0440, 32.9590, 29.4079, 39.9038, 14.5326, 42.1601, 53.3936, 11.5379, 20.9819, 25.2685, 56.8495, 45.9984, 24.6966, 63.2798, 46.1773, 56.4792, 32.4645, 10.9308,  5.3568
MVI_7877.MOV,0241,1, 29.8596, 59.5690, 28.4107, 24.1312, 22.2191, 34.1872, 33.1293, 29.3633, 40.0163, 14.5813, 42.1624, 53.1377, 11.3815, 20.8224, 25.1305, 56.9253, 46.0481, 24.7285, 63.2954, 46.0514, 56.4792, 32.3537, 10.8463,  5.5505
MVI_7877.MOV,0242,1, 30.0945, 59.6356, 28.3283, 24.0413, 22.1091, 34.0901, 33.2495, 29.0102, 39.9362, 14.6272, 42.2092, 53.1067, 11.4915, 21.0336, 25.1114, 57.1950, 45.9151, 24.7120, 63.1520, 46.0548, 56.4088, 32.4464, 10.6776,  5.4100
MVI_7877.MOV,0243,1, 30.2554, 59.4010, 28.2554, 24.1635, 22.1630, 33.9661, 33.0384, 29.4155, 39.8380, 14.7718, 42.2107, 53.4931, 11.3395, 20.6072, 25.1962, 57.0544, 46.0806, 24.7342, 63.1938, 46.0928, 56.3870, 32.3959, 10.9870,  5.4419
MVI_7877.MOV,0244,1, 29.8387, 59.6099, 28.4249, 23.8976, 22.2103, 34.2158, 33.0270, 29.2808, 40.1861, 14.6111, 42.2591, 53.2821, 11.0741, 20.8330, 24.9678, 56.8695, 45.9379, 24.7645, 63.3836, 46.2291, 56.4014, 32.3668, 10.8501,  5.3174
MVI_7877.MOV,0245,1, 30.0400, 59.5060, 28.4554, 24.4207, 22.0425, 34.0041, 33.0349, 29.1479, 39.9931, 14.7935, 42.1559, 53.2961, 11.3415, 20.7165, 25.1974, 57.0021, 46.0793, 24.7299, 63.1989, 46.0478, 56.4241, 32.4541, 11.0130,  5.4882
MVI_7877.MOV,0246,1, 29.6671, 59.6236, 28.4755, 24.3535, 22.2055, 34.2856, 33.0140, 29.1384, 40.1151, 14.5682, 42.0925, 53.0921, 11.1907, 20.5280, 25.3062, 57.1539, 46.2367, 24.8750, 63.1007, 46.3496, 56.4891, 32.6844, 10.7346,  5.4968
MVI_7877.MOV,0247,1, 30.0087, 59.5334, 28.5238, 24.2509, 21.9746, 34.1821, 32.9892, 29.0744, 40.0368, 14.5761, 41.9915, 53.2481, 11.1411, 20.9605, 25.2693, 56.9145, 46.2011, 24.8459, 63.3438, 46.2594, 56.4967, 32.0574, 10.6048,  5.4728
MVI_7877.MOV,0248,1, 29.8681, 59.3022, 28.3369, 24.1332, 22.0262, 34.4207, 33.0298, 29.3785, 39.9105, 14.6670, 41.9910, 53.2528, 11.0949, 20.6871, 25.1518, 56.9555, 46.2595, 24.7433, 63.1091, 45.9776, 56.4982, 32.4889, 10.7224,  5.4015
MVI_7877.MOV,0249,1, 29.9593, 59.2703, 28.5012, 24.0759, 22.3768, 33.9811, 32.9109, 29.4203, 39.9525, 14.7940, 42.1705, 53.3422, 11.4379, 21.0211, 25.1013, 56.9444, 46.3051, 24.7343, 62.9960, 46.1793, 56.3900, 32.3940, 10.9284,  5.5481
MVI_7877.MOV,0250,1, 29.8624, 59.4495, 28.4521, 24.0880, 22.1846, 34.1037, 32.9281, 29.0960, 39.8230, 14.5404, 42.2151, 53.1709, 11.2410, 21.0195, 25.1276, 56.9190, 46.1370, 24.6841, 63.1230, 46.2782, 56.5397, 32.3371, 10.7512,  5.3037
MVI_7877.MOV,0251,1, 29.6374, 59.3452, 28.4000, 24.0401, 22.3591, 34.1616, 32.8514, 29.2880, 40.0568, 14.6092, 41.9902, 53.0127, 11.4309, 20.7016, 25.1126, 56.9102, 46.1417, 24.9050, 63.1450, 46.2743, 56.6145, 32.5278, 10.4939,  5.5509
MVI_7877.MOV,0252,1, 29.9012, 59.5105, 28.2577, 23.8484, 22.2531, 34.3352, 33.0007, 29.1088, 40.0618, 14.3517, 42.0600, 53.1812, 11.3252, 21.0109, 25.3897, 56.9284, 46.0264, 24.6123, 63.1121, 46.1108, 56.5061, 32.4920, 10.7023,  5.4289
MVI_7877.MOV,0253,1, 29.6550, 59.4451, 28.4863, 24.1364, 21.9661, 34.3248, 32.9651, 29.2231, 39.9475, 14.3655, 42.0761, 53.2648, 11.2374, 20.8663, 25.3630, 56.8446, 46.0489, 24.8499, 63.3160, 45.9337, 56.6437, 32.3612, 10.6706,  5.3728
MVI_7877.MOV,0254,1, 30.0536, 59.3443, 28.6853, 24.3689, 22.1153, 34.2106, 33.1981, 29.1789, 39.8848, 14.6528, 41.9932, 52.9650, 11.2437, 20.7083, 25.1395, 56.9571, 46.1731, 24.8929, 63.1393, 46.1253, 56.1439, 32.2377, 10.8403,  5.5048
MVI_7877.MOV,0255,1, 29.9695, 59.4852, 28.4357, 24.0587, 22.3103, 34.1008, 33.0718, 29.3856, 39.8849, 14.7592, 42.2188, 53.1826, 11.4361, 21.1007, 25.1407, 56.6582, 46.1767, 24.8601, 63.0598, 46.0377, 56.3020, 32.5604, 10.8414,  5.5018
MVI_7877.MOV,0256,1, 30.0035, 59.3903, 28.4652, 24.0758, 22.3135, 34.4376, 33.0454, 29.2600, 39.7858, 14.3700, 42.2367, 53.1541, 10.9862, 20.4893, 25.2546, 56.9635, 46.1558, 24.8850, 63.0917, 46.1239, 56.4214, 32.4967, 10.7085,  5.6536
MVI_7877.MOV,0257,1, 30.0437, 59.3549, 28.3545, 23.7154, 22.2467, 34.2230, 33.0504, 28.9408, 39.8452, 14.6214, 41.8836, 53.2529, 11.2494, 20.5095, 25.3850, 56.9850, 46.2443, 24.8045, 63.1361, 46.1103, 56.2402, 32.2089, 10.5676,  5.4753
MVI_7877.MOV,0258,1, 30.1098, 59.5927, 28.3321, 24.3898, 22.1530, 34.0586, 33.0457, 29.3223, 39.9601, 14.6520, 42.1085, 53.1540, 11.0442, 21.0173, 25.2204, 57.1281, 46.0588, 24.8433, 63.1620, 46.2204, 56.3913, 32.3117, 10.6406,  5.3560
