movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,3, 34.2380, 35.9093, 23.4348, 27.9291, 23.3649, 23.0118, 10.9999, 23.9488,  9.6729,  7.2634,  9.4987, 19.8908, 12.2715, 13.4445, 20.9458, 13.1177, 32.3447, 38.5023,  9.2383, 16.1795, 20.1021, 47.9089, 33.2432, 21.2448
MVI_7877.MOV,0260,3, 34.3176, 35.9884, 23.8260, 28.2887, 23.6981, 22.9588, 11.2666, 24.0696,  9.6874,  6.8566,  9.2550, 19.8614, 11.8385, 13.3140, 20.9480, 13.3665, 32.4260, 38.1578,  9.4244, 16.5240, 19.9684, 48.2003, 33.1722, 21.2629
MVI_7877.MOV,0261,3, 34.0671, 35.7282, 23.4505, 28.1618, 23.4179, 23.1344, 11.1307, 23.8772,  9.7118,  7.1934,  9.0696, 20.0463, 12.3210, 13.3647, 20.8286, 13.2913, 32.0359, 38.2956,  9.5126, 16.2239, 19.7355, 47.7208, 33.4461, 20.8163
MVI_7877.MOV,0262,3, 34.2257, 35.9792, 23.3435, 28.0752, 23.5116, 22.9491, 11.3128, 23.7781,  9.7233,  7.3158,  8.8126, 20.0727, 11.8473, 13.2500, 20.5535, 13.5118, 32.2943, 38.0930,  9.2558, 16.2250, 19.9232, 47.7638, 33.3929, 21.0490
MVI_7877.MOV,0263,3, 34.1975, 35.8718, 23.3117, 28.0694, 23.7584, 23.0000, 11.2572, 23.9571,  9.5511,  7.0327,  8.9569, 19.8722, 11.7905, 13.5064, 20.8976, 13.4040, 32.0932, 38.1271,  9.4448, 16.1532, 19.9853, 47.8067, 33.1719, 21.1246
MVI_7877.MOV,0264,3, 34.1879, 35.7786, 23.3625, 27.9497, 23.3893, 22.5744, 11.2417, 23.7417,  9.5140,  7.2128,  9.0343, 20.3188, 11.8500, 13.3208, 20.8761, 13.2365, 32.1112, 38.1506,  9.5299, 16.2110, 19.8223, 47.6333, 33.1370, 20.9917
MVI_7877.MOV,0265,3, 33.7672, 35.7938, 23.1752, 27.9667, 23.4605, 22.7148, 11.0937, 23.8023,  9.6986,  6.9626,  8.9626, 19.9038, 11.9095, 13.1841, 20.5636, 13.3247, 32.0608, 37.7960,  9.6682, 16.1615, 19.9682, 47.8418, 33.2349, 20.9070
MVI_7877.MOV,0266,3, 33.8506, 35.8592, 23.1229, 27.9745, 23.0073, 22.6579, 11.2326, 23.7442,  9.4900,  7.0850,  8.9502, 19.7795, 12.0308, 13.1495, 20.9645, 13.4568, 32.1567, 37.8711,  9.4922, 16.5638, 19.9257, 47.5578, 33.0297, 20.9962
MVI_7877.MOV,0267,3, 33.8521, 35.9302, 23.4109, 27.8582, 23.4128, 22.9333, 11.0677, 23.7296,  9.8517,  7.2496,  9.2246, 20.1296, 11.6687, 13.1658, 20.6577, 13.3700, 32.1278, 37.9795,  9.6876, 16.2693, 19.7391, 47.5119, 33.2167, 20.7426
MVI_7877.MOV,0268,3, 34.0210, 35.6741, 23.0994, 27.8524, 23.2347, 22.7284, 11.3770, 23.7816,  9.4600,  7.1242,  8.9368, 20.0070, 12.1217, 13.1394, 20.8907, 13.4045, 31.5989, 37.9496,  9.8529, 16.2398, 19.5615, 47.7183, 33.0628, 20.8119
MVI_7877.MOV,0269,3, 33.6916, 35.9445, 22.8817, 27.7239, 23.3053, 22.4952, 10.9410, 23.7582,  9.7167,  7.0102,  9.0008, 20.0851, 11.9234, 13.0885, 20.9812, 13.2589, 31.8672, 38.0237,  9.5234, 16.1545, 19.9884, 47.5811, 32.8952, 20.8219
MVI_7877.MOV,0270,3, 33.9033, 35.5517, 22.9559, 27.7084, 23.4247, 22.6435, 11.1440, 23.8270,  9.5157,  7.2276,  8.6699, 20.1567, 11.7573, 13.1501, 20.8915, 13.6395, 32.0821, 38.0306,  9.5769, 16.2186, 19.7948, 47.5363, 33.0827, 20.6801
MVI_7877.MOV,0271,3, 33.7920, 35.6294, 23.2517, 27.6481, 23.0304, 22.5293, 11.2329, 23.6565,  9.8784,  7.3437,  8.6597, 20.1928, 11.8714, 13.2387, 20.9579, 13.5047, 31.9607, 37.8581,  9.7911, 16.3117, 19.8854, 47.3222, 32.9846, 20.5555
MVI_7877.MOV,0272,3, 33.8745, 35.7324, 22.9366, 27.8026, 23.1615, 22.7508, 11.2590, 23.7487,  9.5696,  7.1972,  9.0475, 20.2042, 11.8140, 13.2376, 20.8768, 13.3794, 31.8926, 37.9258,  9.7864, 16.1744, 19.9590, 47.6722, 32.8610, 20.8569
MVI_7877.MOV,0273,3, 33.7030, 35.5814, 23.0203, 27.7036, 23.4393, 22.8434, 11.1336, 23.8119, 10.0116,  6.9999,  8.9090, 20.4861, 11.7930, 13.0905, 20.9192, 13.4736, 32.1473, 37.9762,  9.5343, 16.0795, 19.8217, 47.4098, 32.9695, 20.7712
MVI_7877.MOV,0274,3, 33.7392, 35.6147, 23.1330, 28.1480, 23.4188, 22.7623, 11.2473, 23.6484,  9.8250,  7.0638,  9.0552, 19.9134, 11.7780, 13.1096, 20.7990, 13.4368, 32.0399, 37.9566,  9.6463, 16.5197, 19.8569, 47.5260, 32.9873, 21.0594
MVI_7877.MOV,0275,3, 33.9801, 35.8307, 23.1890, 27.7833, 23.3161, 22.8567, 11.4192, 23.7693,  9.5802,  7.0741,  8.9020, 19.8864, 11.8599, 13.2841, 20.8983, 13.3509, 32.2317, 38.1543,  9.5339, 16.3430, 19.8810, 47.6627, 33.0607, 20.6754
MVI_7877.MOV,0276,3, 34.0030, 35.7061, 23.0580, 27.5399, 23.3689, 22.7378, 11.3236, 23.7404,  9.7092,  7.3054,  8.8602, 20.1229, 12.1524, 13.4160, 20.9218, 13.6733, 32.1069, 37.9198,  9.6002, 16.2789, 19.9445, 47.3909, 33.1753, 21.0842
MVI_7877.MOV,0277,3, 33.9888, 35.9391, 23.5071, 28.1142, 23.4599, 22.8525, 11.4750, 23.6744,  9.5616,  7.1522,  8.8712, 19.9675, 11.9750, 13.3220, 21.0461, 13.1436, 32.1100, 37.9108,  9.2515, 16.4141, 20.0107, 47.4900, 33.1545, 21.0194
MVI_7877.MOV,0278,3, 33.9113, 35.6324, 23.2572, 27.8491, 23.5100, 22.8162, 11.2810, 23.6191,  9.6087,  7.2159,  8.6420, 19.9221, 11.8709, 13.1003, 20.8931, 13.2836, 32.0187, 37.9959,  9.6743, 16.4012, 19.5580, 47.8686, 33.1352, 21.0331
MVI_7877.MOV,0279,3, 34.0735, 35.6082, 23.4436, 28.1313, 23.4199, 22.9516, 11.3422, 24.0718,  9.5138,  7.3321,  8.9073, 19.9836, 11.9542, 13.5468, 20.8887, 13.4791, 32.0146, 38.0639,  9.6214, 16.3412, 19.5900, 47.5978, 33.1095, 21.0241
MVI_7877.MOV,0280,3, 34.1234, 35.7317, 23.3421, 28.1484, 23.4876, 23.0186, 11.3029, 23.8663,  9.6906,  7.2933,  9.0583, 19.9843, 12.1787, 13.1793, 20.7446, 13.1631, 32.2360, 38.1110,  9.5155, 16.3561, 19.6826, 47.9398, 33.3768, 20.6504
MVI_7877.MOV,0281,3, 34.0735, 35.8414, 23.5151, 28.1513, 23.4119, 23.0496, 11.2594, 24.0675,  9.8342,  7.1634,  9.1788, 19.8174, 11.9614, 13.3459, 20.8470, 13.1896, 32.0757, 38.3284,  9.2767, 16.3954, 19.8298, 47.8413, 33.3399, 20.9390
MVI_7877.MOV,0282,3, 34.1155, 36.0340, 23.3875, 28.0247, 23.6288, 22.8092, 11.3648, 23.9633,  9.8431,  6.9662,  9.0746, 19.8769, 11.9715, 13.4301, 20.9353, 13.5056, 32.2906, 38.2605,  9.2289, 16.2196, 19.7284, 47.8210, 33.2745, 20.9705
MVI_7877.MOV,0283,3, 34.1750, 35.9861, 23.3103, 28.2263, 23.3725, 23.1185, 11.3120, 23.9021,  9.6148,  7.3534,  8.7467, 20.0649, 12.1196, 13.3363, 20.9519, 13.0474, 31.9276, 38.0487,  9.4387, 16.1623, 19.7378, 48.0665, 33.2921, 20.9890
MVI_7877.MOV,0284,3, 34.0956, 35.9488, 23.5133, 28.1031, 23.4603, 23.1241, 11.2694, 23.8796,  9.6888,  7.0378,  9.0764, 19.9658, 12.0549, 13.3528, 21.0946, 13.1615, 32.3206, 38.1244,  9.3180, 16.0643, 19.9535, 47.9604, 33.4132, 20.9840
MVI_7877.MOV,0285,3, 34.3413, 36.0891, 23.5482, 28.4276, 23.5166, 22.8458, 11.2341, 24.1092,  9.6084,  7.1708,  9.1025, 19.7410, 12.1743, 13.2732, 21.0462, 13.2841, 32.1547, 38.1948,  9.5088, 16.1622, 19.9030, 48.1117, 33.3224, 21.2597
MVI_7877.MOV,0286,3, 33.9430, 35.9861, 23.7205, 28.1065, 23.8032, 22.9444, 11.3422, 24.1502,  9.6753,  7.4058,  9.0199, 19.9139, 12.3611, 13.4105, 20.8640, 12.9708, 32.1824, 38.2457,  9.3416, 16.3219, 19.9858, 48.1047, 33.3672, 21.1789
MVI_7877.MOV,0287,3, 34.3874, 35.8757, 23.6257, 28.1961, 23.4582, 23.2429, 11.4802, 24.2149,  9.6077,  7.1131,  9.3019, 19.8027, 12.2933, 13.4815, 21.1477, 12.9561, 32.2231, 38.3902,  9.4178, 16.3281, 19.8660, 48.0770, 33.2225, 21.1354
MVI_7877.MOV,0288,3, 34.0829, 35.9113, 23.5250, 28.2979, 23.6910, 23.0299, 11.1191, 23.9467,  9.6319,  7.4030,  9.0414, 19.8939, 12.1770, 13.1565, 21.0206, 13.1443, 32.0761, 38.0839,  9.1869, 16.1129, 19.6750, 48.1806, 33.4821, 21.0551
MVI_7877.MOV,0289,3, 34.4363, 36.0077, 23.3747, 28.3938, 23.7066, 23.3223, 11.1728, 24.3022,  9.6199,  7.1826,  8.7833, 19.6516, 12.1197, 13.3938, 21.1771, 13.0635, 32.2007, 38.5077,  9.3907, 16.0808, 19.8292, 47.9239, 33.5163, 21.0205
MVI_7877.MOV,0290,3, 34.4248, 36.0108, 23.5951, 28.4806, 23.5540, 23.0672, 11.4459, 23.9300,  9.6511,  7.0181,  9.0649, 19.9541, 11.9914, 13.4552, 20.8557, 12.9643, 32.1843, 38.4428,  9.3926, 16.2705, 19.8031, 48.0749, 33.4457, 21.3138
MVI_7877.MOV,0291,3, 34.3691, 36.0313, 23.6544, 28.4059, 23.6742, 22.9965, 11.2761, 24.0272,  9.5174,  7.2896,  8.9618, 20.0653, 12.2375, 13.3981, 20.8667, 13.2860, 32.3610, 38.2093,  9.1596, 16.2509, 19.8556, 47.8612, 33.5149, 21.1309
MVI_7877.MOV,0292,3, 34.5771, 36.0205, 23.4924, 28.7802, 23.7144, 23.4195, 11.2019, 24.0651,  9.5826,  7.4239,  9.2652, 20.1564, 12.0660, 13.3579, 21.0830, 13.2097, 32.2320, 38.3659,  9.3632, 16.1032, 20.0487, 48.2459, 33.3801, 21.3323
MVI_7877.MOV,0293,3, 34.3320, 36.1828, 23.6397, 28.2256, 23.5646, 23.2924, 11.4951, 24.2396,  9.5844,  7.2964,  9.0104, 19.9437, 12.4575, 13.3637, 20.9401, 12.9270, 32.3148, 38.2513,  9.1781, 16.1292, 19.9454, 48.0847, 33.6008, 21.0793
MVI_7877.MOV,0294,3, 34.3432, 36.0184, 23.6683, 28.1707, 23.6061, 22.9683, 11.1425, 24.1947,  9.6922,  7.2549,  8.8986, 19.7703, 12.0270, 13.3594, 21.1268, 12.7152, 32.2062, 38.4654,  9.4158, 16.1421, 19.8595, 47.7899, 33.5012, 21.1314
MVI_7877.MOV,0295,3, 34.2990, 36.1917, 23.3845, 27.9796, 23.6165, 23.0941, 11.2386, 24.1314,  9.6911,  7.2172,  9.2044, 20.1528, 12.1865, 13.3780, 20.9864, 13.2949, 32.7066, 38.3467,  9.4262, 15.9971, 19.8291, 48.1711, 33.3094, 21.0226
MVI_7877.MOV,0296,3, 34.1232, 36.0752, 23.3562, 28.2480, 23.5297, 22.7946, 11.6249, 24.1257,  9.6174,  7.1507,  8.9402, 20.0581, 12.1131, 13.3037, 20.9753, 12.9632, 32.4582, 38.4216,  9.4031, 16.1749, 19.6727, 48.0957, 33.5443, 21.1414
MVI_7877.MOV,0297,3, 34.4415, 35.8841, 23.5120, 28.2711, 23.7276, 23.0013, 11.5427, 24.2491,  9.7762,  7.2201,  9.2782, 19.9451, 12.3121, 13.5169, 21.2917, 12.7689, 32.5692, 38.4385,  9.4121, 16.1992, 19.8598, 48.1059, 33.5812, 20.9753
MVI_7877.MOV,0298,3, 34.4535, 35.9690, 23.5833, 28.2074, 23.6180, 23.0439, 11.6616, 24.1926,  9.6789,  7.3537,  8.8567, 20.0347, 12.2449, 13.3191, 20.8986, 13.1234, 32.4442, 38.5900,  9.3349, 16.1689, 19.8505, 48.0170, 33.4933, 21.1775
MVI_7877.MOV,0299,3, 34.4960, 36.1242, 23.4844, 28.4991, 23.6860, 23.0053, 11.3591, 24.3655,  9.7770,  7.1287,  9.0009, 19.6709, 12.1032, 13.5218, 21.1666, 13.0832, 32.3419, 38.4871,  9.2463, 16.2009, 20.1452, 47.9780, 33.5891, 20.9775
MVI_7877.MOV,0300,3, 34.5903, 36.2791, 23.6731, 28.3745, 23.8207, 23.4333, 11.4073, 24.4154,  9.7085,  7.1299,  9.0068, 19.7624, 12.2687, 13.6168, 21.2735, 13.0657, 32.4793, 38.7110,  9.1369, 16.2877, 19.8188, 48.3078, 33.4348, 21.4232
MVI_7877.MOV,0301,3, 34.5328, 36.1514, 23.4713, 28.3931, 23.6744, 23.1828, 11.6250, 24.3114,  9.6407,  7.1443,  9.3171, 19.7298, 12.1959, 13.6058, 21.1031, 12.7781, 32.5194, 38.8037,  9.0843, 16.2656, 19.9258, 48.2602, 33.5273, 21.1305
MVI_7877.MOV,0302,3, 34.6746, 36.4912, 23.7492, 28.5271, 23.7177, 23.1467, 11.5201, 24.1038,  9.5517,  7.3750,  9.0053, 19.7316, 12.1993, 13.4861, 20.9670, 12.7979, 32.5321, 38.4948,  9.1387, 16.0202, 19.7891, 48.3086, 33.7184, 21.0595
MVI_7877.MOV,0303,3, 34.7297, 36.0392, 23.7682, 28.3931, 24.0562, 23.0128, 11.5820, 24.3699,  9.5608,  7.1357,  8.8647, 20.0319, 12.2711, 13.5225, 21.2881, 12.8329, 32.3461, 38.4177,  9.0317, 16.0628, 19.8554, 48.3542, 33.8836, 21.3043
MVI_7877.MOV,0304,3, 34.8386, 36.3594, 23.8945, 28.7167, 23.8361, 23.7189, 11.4241, 24.5696,  9.4273,  7.2627,  8.9158, 19.7722, 12.4070, 13.3159, 21.0478, 12.9621, 32.7631, 38.5282,  9.1657, 15.8364, 20.0814, 48.4745, 33.9509, 21.3889
MVI_7877.MOV,0305,3, 34.7987, 36.0760, 23.9275, 28.6148, 23.8959, 23.0953, 11.4690, 24.3575,  9.4099,  7.2523,  9.0844, 19.7329, 12.3420, 13.7981, 21.0117, 12.9263, 32.3549, 38.8729,  8.9756, 16.2660, 20.0284, 48.3344, 33.9727, 21.2447
MVI_7877.MOV,0306,3, 34.6213, 36.3741, 24.0299, 28.5107, 23.7660, 23.3814, 11.3916, 24.2998,  9.5670,  7.2176,  8.6803, 19.7269, 12.3387, 13.3343, 21.2015, 12.9488, 32.3550, 38.7767,  8.9080, 16.2173, 20.0316, 48.4038, 33.9683, 21.3027
MVI_7877.MOV,0307,3, 34.6714, 36.1425, 24.2140, 28.8054, 23.8942, 23.3316, 11.2038, 24.4432,  9.4215,  7.2910,  9.0831, 19.8143, 12.2793, 13.5373, 21.0605, 12.7916, 32.6884, 38.7928,  9.1463, 15.8262, 19.9807, 48.6436, 33.9641, 21.2519
MVI_7877.MOV,0308,3, 34.9861, 36.4220, 24.1473, 28.8012, 24.2069, 23.4462, 11.3831, 24.4282,  9.7071,  7.3834,  8.9458, 19.7458, 12.4490, 13.4374, 21.2257, 12.5750, 32.7096, 39.0103,  8.7669, 15.9067, 19.8217, 48.5464, 33.8961, 21.2577
MVI_7877.MOV,0309,3, 34.8239, 36.4473, 24.2505, 28.9047, 24.1879, 23.3866, 11.6042, 24.7123,  9.4954,  7.4741,  9.0599, 19.4683, 12.3731, 13.7863, 21.3203, 12.8255, 32.6816, 38.6241,  8.7773, 16.1313, 19.8239, 48.6215, 33.8671, 21.7206
MVI_7877.MOV,0310,3, 35.1589, 36.5544, 23.9105, 28.8750, 24.2225, 23.3567, 11.3702, 24.3840,  9.4051,  7.2733,  9.0961, 19.8956, 12.1157, 13.4539, 21.4598, 12.6633, 32.4947, 38.9396,  8.8056, 16.0768, 20.0818, 48.4205, 34.1455, 21.1884
MVI_7877.MOV,0311,3, 35.0784, 36.5085, 23.8558, 28.6478, 24.0021, 23.4477, 11.4669, 24.4389,  9.3994,  7.0785,  9.0778, 19.7676, 12.1385, 13.3672, 21.1523, 12.8288, 32.8712, 38.9964,  8.7682, 15.7994, 19.9165, 48.5693, 34.1505, 21.5127
MVI_7877.MOV,0312,3, 35.0370, 36.6662, 24.0647, 29.2039, 24.0044, 23.0920, 11.4612, 24.2491,  9.4601,  7.1887,  8.9237, 19.7378, 12.1852, 13.2583, 21.1427, 12.2315, 32.8084, 38.6599,  8.8887, 15.8714, 19.7730, 48.7870, 34.1808, 21.4024
MVI_7877.MOV,0313,3, 35.0751, 36.5883, 24.1020, 28.8069, 24.1532, 23.4847, 11.4225, 24.5413,  9.7547,  7.2634,  8.7864, 19.8288, 12.3985, 13.6901, 21.1905, 12.6392, 32.5989, 38.8224,  8.8477, 15.9770, 19.7356, 48.5618, 34.3101, 21.4813
MVI_7877.MOV,0314,3, 35.1871, 36.4263, 24.0619, 29.0460, 24.3419, 23.4039, 11.2933, 24.5916,  9.4913,  7.2770,  8.9056, 19.8226, 12.8541, 13.5655, 21.1981, 12.7391, 32.8800, 38.7040,  8.9451, 15.7493, 19.8747, 48.8071, 34.1658, 21.4521
MVI_7877.MOV,0315,3, 34.8592, 36.4802, 24.1487, 28.9273, 24.2397, 23.3201, 11.3188, 24.4075,  9.9461,  7.4307,  9.0233, 19.6663, 12.5908, 13.5343, 21.3196, 12.5412, 32.8200, 39.0783,  8.6052, 15.8950, 19.9883, 48.5847, 34.1170, 21.1746
MVI_7877.MOV,0316,3, 35.0046, 36.6048, 24.1158, 29.0576, 24.0822, 23.4371, 11.6780, 24.7181,  9.7436,  7.6353,  8.9211, 19.7770, 12.2578, 13.4591, 20.9671, 12.6025, 32.6347, 38.7509,  8.9463, 15.9845, 20.1178, 48.5892, 34.0309, 21.3220
MVI_7877.MOV,0317,3, 34.9673, 36.5515, 23.9237, 28.8223, 23.9619, 23.4490, 11.3875, 24.3691,  9.8063,  7.3558,  8.9832, 19.7778, 12.3267, 13.5343, 20.9608, 12.6046, 32.5616, 38.6833,  8.8092, 15.8644, 19.8761, 48.6689, 33.8411, 21.4150
MVI_7877.MOV,0318,3, 34.9975, 36.3324, 24.1611, 28.7536, 24.2445, 23.2175, 11.3972, 24.4402,  9.4847,  7.2578,  9.0904, 19.7800, 12.1230, 13.3612, 21.0164, 12.6451, 32.4829, 38.6332,  8.6414, 15.7103, 20.0580, 48.6482, 33.9254, 21.0813
MVI_7877.MOV,0319,3, 34.9183, 36.2537, 23.7013, 28.6158, 23.9086, 23.2187, 11.4885, 24.4945,  9.7113,  7.1173,  9.1928, 19.5354, 12.1302, 13.3577, 21.3311, 12.5385, 32.4560, 38.9038,  8.8626, 15.9880, 19.8221, 48.4792, 34.0538, 21.1593
MVI_7877.MOV,0320,3, 34.7688, 36.5756, 23.8640, 28.6508, 23.7963, 23.2656, 11.3209, 24.3726,  9.6374,  7.3432,  9.0955, 19.7407, 12.0434, 12.9699, 21.1099, 12.6476, 32.4874, 38.6616,  8.8639, 15.9986, 20.0539, 48.3185, 33.7499, 21.3674
MVI_7877.MOV,0321,3, 34.6031, 36.1097, 24.0548, 28.6489, 23.9754, 23.2756, 11.1645, 24.2493,  9.6221,  7.1501,  8.9661, 20.2087, 12.3120, 13.4731, 21.0820, 12.7912, 32.5085, 38.6382,  8.9751, 16.1535, 19.8412, 48.2458, 33.8873, 21.5342
MVI_7877.MOV,0322,3, 34.7887, 36.2989, 23.7934, 28.4376, 23.9530, 23.2870, 11.2305, 24.5355,  9.6263,  7.2515,  9.0001, 20.0352, 12.4687, 13.6278, 21.1041, 12.9998, 32.7302, 38.7286,  8.9050, 16.0187, 19.8613, 48.2049, 33.7904, 21.3511
MVI_7877.MOV,0323,3, 34.6541, 36.2587, 23.8103, 28.6225, 23.8906, 23.1014, 11.6002, 24.3155,  9.4224,  7.1602,  9.0286, 20.0410, 12.1325, 13.5422, 20.9956, 12.7240, 32.5754, 38.6041,  9.0736, 15.7417, 19.9165, 48.4369, 33.7922, 21.1833
MVI_7877.MOV,0324,3, 34.7540, 36.1274, 23.7632, 28.5328, 23.8120, 23.3116, 11.4764, 24.5375,  9.8000,  7.5011,  9.3953, 19.7849, 12.1233, 13.5964, 20.8556, 12.9377, 32.4046, 38.6891,  9.0686, 16.0894, 20.0916, 48.1227, 33.6808, 21.3638
MVI_7877.MOV,0325,3, 34.5820, 36.2967, 24.0799, 28.5584, 23.8578, 23.2549, 11.4427, 24.2921,  9.5090,  7.2732,  8.9462, 19.9426, 12.1705, 13.1664, 21.3092, 12.8367, 32.2911, 38.6851,  8.9409, 16.1345, 19.8520, 48.5620, 33.7881, 21.1554
MVI_7877.MOV,0326,3, 34.5701, 35.9945, 23.7051, 28.4337, 23.8009, 23.4016, 11.4846, 24.1545,  9.8308,  7.3924,  9.0521, 19.8402, 12.2907, 13.4243, 20.8152, 13.0629, 32.2589, 38.4846,  9.1611, 16.0947, 19.9983, 48.2205, 33.8371, 21.3746
MVI_7877.MOV,0327,3, 34.5054, 36.3502, 23.7003, 28.3620, 23.9841, 23.2729, 11.4047, 24.0720,  9.6785,  7.1953,  9.0535, 20.0425, 12.3073, 13.3336, 21.1133, 12.7902, 32.4294, 38.4395,  8.8492, 15.7817, 19.9051, 48.6209, 33.8657, 21.2416
MVI_7877.MOV,0328,3, 34.5861, 36.4273, 23.7805, 28.3039, 23.9331, 23.3914, 11.5079, 24.2656,  9.5390,  7.0771,  8.8990, 19.7270, 12.1168, 13.5442, 21.0491, 12.9911, 32.4863, 38.6414,  9.0331, 16.0852, 19.8352, 48.4793, 33.6601, 21.2566
MVI_7877.MOV,0329,3, 34.8488, 36.1075, 23.8808, 28.7316, 23.8089, 23.3616, 11.0657, 24.4433,  9.5042,  7.2507,  9.0731, 19.9309, 12.6548, 13.3820, 20.9953, 12.8421, 32.4963, 38.5366,  9.1081, 16.2379, 19.6719, 48.2246, 33.9528, 21.2312
MVI_7877.MOV,0330,3, 34.8839, 36.2907, 23.8407, 28.5923, 24.0104, 23.1863, 11.3149, 24.1820,  9.6768,  7.0431,  9.0558, 19.9507, 12.3968, 13.4351, 21.0026, 12.9696, 32.5836, 38.6594,  9.1312, 15.9213, 19.7480, 48.2995, 33.7799, 20.9664
MVI_7877.MOV,0331,3, 34.6609, 36.2898, 23.7666, 28.4766, 23.7918, 23.3904, 11.3046, 24.3743,  9.3711,  7.1709,  8.8754, 20.0372, 12.3044, 13.6438, 21.2277, 13.1413, 32.5972, 38.6532,  9.1152, 15.9048, 19.8503, 48.0310, 33.7391, 21.1658
MVI_7877.MOV,0332,3, 34.4665, 36.2275, 23.6891, 28.3319, 23.8969, 23.3029, 11.4152, 24.0720,  9.6282,  7.2552,  9.0734, 20.0130, 12.2473, 13.5793, 20.9733, 13.0759, 32.5745, 38.6521,  9.1212, 16.0772, 19.6847, 48.4418, 33.4816, 21.0113
MVI_7877.MOV,0333,3, 34.4697, 36.0803, 23.4374, 28.2958, 23.7478, 23.2515, 11.1138, 24.0344,  9.5534,  6.9486,  8.7386, 19.7680, 12.3297, 13.4646, 21.0477, 12.8231, 32.3781, 38.6637,  8.9390, 16.3222, 19.9117, 48.1046, 33.7124, 21.0781
MVI_7877.MOV,0334,3, 34.5339, 36.1967, 23.7809, 28.3609, 23.5957, 23.0263, 11.2002, 24.1909,  9.5268,  7.2424,  9.1587, 19.8156, 12.0767, 13.3287, 20.9451, 12.7115, 32.2319, 38.4636,  8.9579, 15.9986, 19.8947, 48.1516, 33.4647, 21.0613
MVI_7877.MOV,0335,3, 34.4829, 36.0758, 23.8378, 28.3226, 23.9435, 23.1523, 11.4370, 24.1966,  9.4730,  6.9824,  8.8331, 19.9462, 12.2856, 13.2844, 20.9958, 13.1170, 32.3940, 38.5797,  9.0958, 15.9248, 19.7843, 48.1880, 33.5441, 21.2184
MVI_7877.MOV,0336,3, 34.4476, 36.0994, 23.7047, 28.4317, 23.6848, 23.4570, 11.2856, 24.3064,  9.8089,  7.1079,  9.1105, 19.9151, 12.1817, 13.6306, 21.1638, 13.3071, 32.1732, 38.5698,  9.1345, 16.2336, 19.6567, 47.9556, 33.5332, 21.2563
MVI_7877.MOV,0337,3, 34.3636, 36.2400, 23.8002, 28.2950, 23.7832, 23.0359, 11.3094, 24.4988,  9.7521,  7.4502,  8.9833, 20.1216, 12.2494, 13.6904, 21.1156, 12.8213, 32.4613, 38.5619,  8.9644, 15.8161, 19.9728, 48.1889, 33.7151, 21.0292
MVI_7877.MOV,0338,3, 34.3312, 35.9498, 23.7035, 28.3414, 23.5212, 22.9380, 11.5158, 24.3092,  9.8102,  7.3885,  8.8291, 20.0921, 12.1822, 13.6489, 21.1645, 12.6855, 32.6585, 38.6775,  8.6319, 16.0304, 19.9716, 48.2050, 33.6461, 21.2715
MVI_7877.MOV,0339,3, 34.4923, 36.0285, 23.8821, 28.6656, 23.8810, 23.2604, 11.3767, 23.9970,  9.4772,  7.3382,  8.7839, 20.1283, 11.8964, 13.5798, 20.9570, 12.8286, 32.3790, 38.2698,  8.9599, 16.0426, 19.8358, 47.9545, 33.6737, 21.0730
MVI_7877.MOV,0340,3, 34.3332, 36.1069, 23.5613, 28.4107, 23.5957, 23.1520, 11.2728, 24.2616,  9.5145,  7.2381,  9.0557, 19.6286, 12.3421, 13.3675, 20.9579, 12.8902, 32.5088, 38.6222,  9.0785, 16.0857, 19.7124, 48.1699, 33.5783, 21.2647
MVI_7877.MOV,0341,3, 34.4742, 36.1647, 23.9711, 28.3664, 23.7045, 23.0478, 11.4755, 24.0614,  9.6392,  7.2352,  9.0790, 19.6603, 12.3764, 13.4781, 20.8796, 12.6748, 32.3971, 38.5805,  8.9416, 15.9351, 19.6334, 48.3099, 33.4829, 21.3191
MVI_7877.MOV,0342,3, 34.4615, 36.2683, 23.5942, 28.0885, 23.7069, 23.1872, 11.2215, 24.0801,  9.5651,  7.2671,  8.8992, 20.0643, 12.2312, 13.3828, 20.9883, 13.1236, 32.3604, 38.4327,  8.8720, 15.9909, 19.9057, 48.3115, 33.4983, 21.1788
MVI_7877.MOV,0343,3, 34.4270, 36.4581, 23.6894, 28.3038, 23.7189, 23.2600, 11.2288, 24.2051,  9.4559,  7.2741,  9.4214, 19.8424, 12.2109, 13.4408, 21.0570, 12.9538, 32.2610, 38.6229,  9.0340, 16.0081, 19.9138, 48.0356, 33.7595, 21.2159
MVI_7877.MOV,0344,3, 34.4206, 36.1034, 23.7198, 28.3234, 23.7525, 23.0025, 11.4918, 23.9182,  9.7706,  7.4007,  9.0443, 19.6970, 11.8882, 13.3897, 20.9922, 12.9191, 32.3577, 38.6573,  8.9396, 16.0803, 19.6324, 48.2049, 33.5748, 21.1965
