movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,3, 15.1115, 42.4117, 22.3433, 14.2422, 11.7546, 17.0844, 16.4475, 16.6961, 25.7565,  5.2611, 18.6152, 27.1388,  6.1984, 11.7120, 12.0371, 34.9526, 22.1327,  8.7910, 41.0235, 27.3801, 29.9775, 16.3779,  4.2693,  3.2751
MVI_7877.MOV,0260,3, 14.8703, 42.0879, 22.1777, 14.2029, 11.6571, 17.2888, 16.2645, 16.3082, 25.6359,  5.1594, 18.2972, 27.0989,  6.5168, 11.5392, 12.3248, 34.9772, 22.4681,  9.0849, 40.9864, 27.6573, 29.8019, 16.4412,  4.4120,  3.4212
MVI_7877.MOV,0261,3, 15.2565, 42.1687, 22.1984, 14.1521, 11.6091, 17.5505, 16.4289, 16.5728, 26.0556,  5.2306, 18.5166, 26.9571,  6.4151, 12.0103, 12.1625, 35.0697, 22.3513,  8.9463, 40.9133, 27.4205, 29.9701, 16.6059,  4.4214,  3.5092
MVI_7877.MOV,0262,3, 15.1124, 42.0010, 22.2727, 14.1094, 11.4396, 17.2761, 16.5266, 16.5381, 26.0963,  5.3684, 18.8573, 27.1403,  6.5056, 12.0726, 12.3057, 34.9219, 22.3813,  9.0207, 40.7879, 27.5549, 29.6470, 16.4122,  4.1199,  3.4970
MVI_7877.MOV,0263,3, 14.8523, 42.2013, 22.3472, 14.0619, 11.6335, 17.3482, 16.3220, 16.6048, 25.6101,  5.2692, 18.5993, 27.2186,  6.1467, 11.7562, 12.2264, 34.9222, 22.2345,  8.6634, 40.6111, 27.3409, 29.7234, 16.3741,  4.3210,  3.3322
MVI_7877.MOV,0264,3, 15.1481, 42.3030, 22.3619, 14.0162, 11.3329, 17.3603, 16.3365, 16.4000, 25.9219,  5.3086, 18.5650, 27.2858,  6.2801, 11.5336, 12.2437, 34.8864, 22.4578,  8.6950, 41.1010, 27.4151, 29.6556, 16.3984,  4.3345,  3.3428
MVI_7877.MOV,0265,3, 15.4800, 42.2908, 21.9978, 14.0962, 11.6914, 17.3948, 16.5082, 16.5154, 25.8406,  5.0553, 18.6878, 26.9745,  6.4303, 11.9378, 12.0671, 34.8819, 22.2993,  8.7877, 40.8249, 27.4066, 29.6405, 16.6548,  4.2345,  3.2313
MVI_7877.MOV,0266,3, 15.0323, 42.1705, 22.4466, 14.3309, 11.6844, 17.2734, 16.5763, 16.6016, 25.7950,  5.0827, 18.5486, 26.7807,  6.2857, 11.9902, 12.0879, 34.8958, 22.3621,  8.7526, 40.8412, 27.5218, 29.6973, 16.4930,  4.3748,  3.3930
MVI_7877.MOV,0267,3, 15.1308, 42.3342, 22.4246, 14.0042, 11.4651, 17.2749, 16.2690, 16.5486, 25.9078,  5.3645, 18.5193, 27.2720,  6.5040, 12.1048, 12.3751, 34.9592, 22.2644,  9.0669, 40.4694, 27.3578, 29.8085, 16.3986,  4.3829,  3.3062
MVI_7877.MOV,0268,3, 15.1561, 41.9773, 22.4713, 13.9795, 11.4190, 17.2791, 16.3980, 16.4321, 25.8179,  5.3513, 18.7734, 27.1365,  6.0776, 11.7838, 12.2055, 35.0864, 22.4393,  8.8209, 40.7452, 27.5697, 29.8699, 16.3053,  4.4256,  3.4100
MVI_7877.MOV,0269,3, 15.1078, 42.2317, 22.3381, 14.3066, 11.6748, 17.1372, 16.4522, 16.4137, 25.6323,  5.2504, 18.7393, 27.0169,  6.1959, 11.5377, 12.0564, 35.0166, 22.3424,  8.8660, 40.7884, 27.2572, 29.8660, 16.2706,  4.1547,  3.2482
MVI_7877.MOV,0270,3, 15.0188, 42.3062, 22.3473, 14.3608, 11.3211, 17.1041, 16.3067, 16.3399, 25.7398,  5.2538, 18.4703, 26.6550,  6.2864, 11.8489, 12.1474, 34.9628, 22.4048,  8.9751, 40.9390, 27.3046, 29.8608, 16.5113,  4.2859,  3.3926
MVI_7877.MOV,0271,3, 15.2234, 42.3769, 22.1658, 14.0337, 11.5040, 17.1170, 16.3149, 16.6677, 25.8607,  5.0873, 18.5156, 27.1557,  6.2170, 11.6665, 12.2002, 34.9646, 22.2266,  8.7359, 40.6206, 27.5020, 29.9215, 16.6638,  4.2887,  3.5760
MVI_7877.MOV,0272,3, 15.2092, 42.2611, 22.3008, 14.3388, 11.4966, 17.5177, 16.2537, 16.4857, 25.7849,  5.2475, 18.5459, 26.9807,  6.1914, 11.8774, 12.1898, 35.1029, 22.2372,  8.8670, 41.1355, 27.4237, 30.0088, 16.3061,  4.1759,  3.3858
MVI_7877.MOV,0273,3, 15.1812, 42.1264, 22.2603, 14.1159, 11.5567, 17.2878, 16.5959, 16.7436, 26.0630,  5.3651, 18.6917, 27.2605,  6.3105, 11.7826, 12.1875, 35.3154, 22.3429,  9.1808, 41.0503, 27.4402, 29.9047, 16.2943,  4.4591,  3.2840
MVI_7877.MOV,0274,3, 15.0919, 42.4115, 22.4642, 14.1093, 11.6038, 17.3495, 16.3946, 16.2996, 25.9035,  5.4640, 18.8730, 27.2440,  6.2940, 11.8385, 12.3836, 35.0561, 22.3846,  8.7943, 41.4220, 27.2081, 30.0460, 16.4386,  4.3719,  3.3825
MVI_7877.MOV,0275,3, 15.1648, 42.3214, 22.0716, 14.0788, 11.6142, 17.2860, 16.2146, 16.4441, 25.7923,  5.1021, 18.7417, 27.2454,  6.1546, 11.3907, 12.1204, 35.1450, 22.2472,  8.9308, 41.2339, 27.7175, 29.9860, 16.5534,  4.3186,  3.4397
MVI_7877.MOV,0276,3, 15.1991, 42.4429, 22.5411, 14.1906, 11.7331, 17.2223, 16.5126, 16.7889, 25.8543,  5.0362, 18.7487, 27.6531,  6.0156, 11.5990, 11.7999, 35.1305, 22.5083,  8.7016, 41.3250, 27.6949, 30.1638, 16.5647,  4.3595,  3.1592
MVI_7877.MOV,0277,3, 15.1702, 42.3761, 22.4017, 14.2096, 11.4369, 17.5411, 16.7687, 16.6487, 26.1483,  5.3075, 18.6723, 27.2585,  6.1749, 11.6234, 12.0010, 35.0241, 22.3236,  8.6241, 41.0302, 27.5757, 30.1390, 16.3548,  4.3220,  3.5953
MVI_7877.MOV,0278,3, 15.1429, 42.4224, 22.3610, 14.2799, 11.4447, 17.1767, 16.6723, 16.7760, 26.0548,  5.2847, 18.6481, 27.2490,  6.4892, 11.8654, 12.1017, 35.2374, 22.3299,  8.9056, 41.2317, 27.6835, 30.0869, 16.1781,  4.3317,  3.2578
MVI_7877.MOV,0279,3, 15.1233, 42.5922, 22.5415, 14.2554, 11.5099, 17.1488, 16.7881, 16.8885, 25.9926,  5.3291, 18.4909, 27.4196,  6.3911, 11.7698, 12.1427, 35.0756, 22.3394,  8.9871, 41.3769, 27.6078, 30.2323, 16.4849,  4.2988,  3.3683
MVI_7877.MOV,0280,3, 15.2205, 42.6392, 22.5596, 14.3131, 11.3826, 17.2051, 16.5773, 16.8521, 25.7717,  5.2318, 18.8519, 27.1760,  6.4030, 11.7519, 12.4368, 35.1727, 22.4134,  8.9918, 41.2492, 27.6525, 30.2015, 16.4965,  4.3308,  3.1922
MVI_7877.MOV,0281,3, 15.3972, 42.5753, 22.3316, 14.1004, 11.8202, 17.5351, 16.7679, 16.6334, 25.7181,  5.1313, 18.6470, 27.1356,  6.0666, 11.8904, 12.2968, 34.9352, 22.3979,  9.0554, 41.2491, 27.4581, 30.3015, 16.2418,  4.2911,  3.5611
MVI_7877.MOV,0282,3, 15.6251, 42.3483, 22.4177, 14.2386, 11.5929, 17.2416, 16.7353, 16.9488, 25.7803,  5.0972, 18.7626, 27.2029,  6.2145, 12.0225, 12.5947, 34.9391, 22.3325,  8.7726, 41.4323, 27.4730, 30.1895, 16.4344,  4.2357,  3.3879
MVI_7877.MOV,0283,3, 15.2777, 42.4617, 22.2580, 14.1075, 11.8046, 17.2442, 16.6621, 16.7875, 26.1340,  5.4204, 18.7967, 27.2864,  6.3194, 11.7417, 12.2217, 35.2306, 22.4662,  8.8181, 41.3318, 27.4850, 30.1837, 16.4530,  4.4011,  3.3467
MVI_7877.MOV,0284,3, 15.1032, 42.4340, 22.4204, 14.0404, 11.4148, 17.5359, 16.6562, 16.8074, 25.8593,  5.2644, 18.6729, 27.2025,  6.1725, 11.6955, 12.1094, 35.3919, 22.4345,  8.8507, 41.4317, 27.4956, 30.4532, 16.5297,  4.4040,  3.2078
MVI_7877.MOV,0285,3, 15.1171, 42.3944, 22.5001, 14.3240, 11.5983, 17.5137, 16.6156, 16.6604, 26.0869,  5.2056, 18.8934, 27.0523,  6.1272, 11.9426, 12.4911, 35.1460, 22.4192,  8.9852, 41.3873, 27.6661, 30.0618, 16.8774,  4.3454,  3.3242
MVI_7877.MOV,0286,3, 15.1421, 42.6361, 22.3707, 14.0820, 11.5653, 17.4868, 16.5299, 16.8841, 25.8318,  5.2837, 18.6113, 27.2707,  6.3680, 11.7432, 12.2606, 35.1061, 22.3486,  8.6710, 41.2366, 27.4183, 30.2713, 16.2990,  4.3088,  3.5051
MVI_7877.MOV,0287,3, 15.2146, 42.7030, 22.1910, 14.3466, 11.7864, 17.2081, 16.7127, 16.7070, 25.8856,  5.1666, 18.8435, 27.0645,  6.2541, 11.9573, 12.2235, 35.0657, 22.5537,  9.2462, 41.4937, 27.7460, 30.1034, 16.3906,  4.2379,  3.4676
MVI_7877.MOV,0288,3, 15.2076, 42.4703, 22.4687, 14.2167, 11.4098, 17.6005, 16.7236, 16.8010, 25.9956,  5.2913, 18.7688, 27.2450,  6.4735, 11.9508, 12.3897, 35.1281, 22.3701,  8.9487, 41.3719, 27.5694, 30.2408, 16.3921,  4.5088,  3.3159
MVI_7877.MOV,0289,3, 15.3256, 42.5459, 22.3864, 14.1502, 11.5332, 17.4080, 16.7239, 16.9860, 26.1710,  5.3021, 18.8273, 27.1693,  6.2075, 11.7473, 12.4612, 35.1428, 22.7922,  8.9764, 41.2568, 27.7420, 30.1861, 16.4258,  4.3357,  3.2646
MVI_7877.MOV,0290,3, 15.3621, 42.6314, 22.3045, 14.0464, 11.3403, 17.3597, 16.6187, 16.9600, 26.1187,  5.2320, 18.6849, 27.2148,  6.3947, 11.9219, 12.3891, 35.3828, 22.4352,  8.8572, 41.4045, 27.7758, 30.5473, 16.4726,  4.4453,  3.3244
MVI_7877.MOV,0291,3, 15.4188, 42.5316, 22.2978, 14.2185, 11.6637, 17.2945, 16.7875, 16.8706, 25.9753,  5.2942, 18.7662, 27.4642,  6.2741, 11.7219, 12.2743, 35.5925, 22.4162,  8.7467, 41.5292, 27.7471, 30.4190, 16.7034,  4.2547,  3.3157
MVI_7877.MOV,0292,3, 15.4630, 42.6551, 22.2781, 14.5518, 11.6055, 17.4593, 16.6663, 16.8873, 26.4454,  5.2644, 18.5416, 27.3489,  6.4169, 11.9568, 12.2316, 35.3226, 22.3788,  9.0037, 41.3559, 27.8473, 30.4438, 16.7410,  4.4740,  3.3132
MVI_7877.MOV,0293,3, 15.4108, 42.7482, 22.3001, 14.4207, 11.4850, 17.1116, 16.8539, 16.7747, 26.3780,  5.4149, 18.8464, 27.5592,  6.3012, 12.0105, 12.2145, 35.1823, 22.3282,  8.8907, 41.4214, 27.6895, 30.2179, 16.7814,  4.3409,  3.2505
MVI_7877.MOV,0294,3, 15.2745, 42.4247, 22.5002, 14.0520, 11.2099, 17.2539, 16.7755, 16.7276, 26.1927,  5.2331, 18.6033, 27.0963,  6.2427, 12.0351, 12.4349, 35.2059, 22.3102,  8.7175, 41.4636, 27.6840, 30.2948, 16.2027,  4.3145,  3.3878
MVI_7877.MOV,0295,3, 15.4333, 42.4316, 22.4023, 14.2701, 11.6974, 17.4253, 16.6730, 16.8015, 25.9782,  5.2798, 18.7764, 27.2522,  6.2282, 11.6612, 12.5875, 35.3770, 22.4620,  9.1605, 41.6834, 27.8849, 30.3497, 16.7493,  4.2410,  3.5917
MVI_7877.MOV,0296,3, 15.3600, 42.6208, 22.3792, 14.2998, 11.7024, 17.4643, 16.7459, 16.8138, 26.0486,  5.2067, 18.6233, 27.3296,  6.4248, 11.6637, 12.2608, 35.3389, 22.4228,  8.8696, 41.4239, 27.8272, 30.3581, 16.6503,  4.4003,  3.3467
MVI_7877.MOV,0297,3, 15.5515, 42.4160, 22.4399, 14.4817, 11.5384, 17.4601, 16.6871, 16.9454, 26.0276,  5.1492, 18.5781, 27.1769,  6.2389, 11.9794, 12.2578, 35.3334, 22.5416,  8.6315, 41.7034, 27.6839, 30.2860, 16.5370,  4.3780,  3.2446
MVI_7877.MOV,0298,3, 15.0868, 42.6933, 22.2466, 14.1758, 11.6154, 17.4398, 16.5871, 16.8546, 26.1034,  5.3958, 18.9598, 27.5513,  6.2416, 11.9139, 12.3323, 35.1853, 22.4252,  8.7596, 41.2560, 27.7795, 30.4552, 16.6077,  4.3421,  3.2521
MVI_7877.MOV,0299,3, 15.3611, 42.5854, 22.2461, 13.9587, 11.7584, 17.2758, 16.5900, 16.7984, 25.9222,  5.0857, 19.0732, 27.3503,  6.3057, 11.8613, 12.1432, 35.3522, 22.4174,  8.7760, 41.5377, 27.7290, 30.4969, 16.5732,  4.2433,  3.2277
MVI_7877.MOV,0300,3, 15.2511, 42.5668, 22.5218, 13.9954, 11.5649, 17.4359, 16.6344, 16.5790, 26.2730,  5.2532, 18.6555, 27.2966,  6.3770, 11.9131, 12.2378, 35.5317, 22.3505,  8.9545, 41.3544, 27.6335, 30.3318, 16.6729,  4.3348,  3.4928
MVI_7877.MOV,0301,3, 15.1820, 42.4490, 22.4089, 14.3490, 11.7352, 17.1753, 16.5243, 16.7435, 26.0756,  5.4570, 18.7336, 27.2620,  6.2529, 12.1538, 11.9590, 35.2012, 22.4783,  9.0075, 41.5602, 27.7640, 30.0818, 16.8752,  4.4694,  3.5109
MVI_7877.MOV,0302,3, 15.4710, 42.5038, 22.3091, 14.3990, 11.5236, 17.3257, 16.6039, 16.8541, 25.8864,  5.1764, 18.8731, 27.5399,  5.9896, 12.1823, 12.4271, 35.3651, 22.3557,  8.9364, 41.5619, 27.7166, 30.3832, 16.4632,  4.3937,  3.2552
MVI_7877.MOV,0303,3, 15.2354, 42.6199, 22.4714, 14.1594, 11.5350, 17.1974, 16.6497, 16.7924, 25.9203,  5.3538, 18.8587, 27.1921,  6.6075, 11.9639, 12.2805, 35.4686, 22.2550,  8.9319, 41.2423, 27.5279, 30.3241, 16.6553,  4.3724,  3.2122
MVI_7877.MOV,0304,3, 15.1567, 42.5921, 22.3586, 14.0874, 11.5133, 17.3519, 16.5026, 16.6054, 25.9244,  5.2407, 18.7445, 27.5625,  6.2857, 12.0119, 12.0462, 35.3180, 22.4895,  8.5682, 41.2321, 27.8351, 30.2853, 16.5764,  4.4317,  3.3776
MVI_7877.MOV,0305,3, 15.2793, 42.5515, 22.4024, 14.1070, 11.8544, 17.5243, 16.4889, 16.8493, 25.9789,  5.3713, 18.6255, 27.4176,  6.2943, 11.8390, 12.3601, 35.3747, 22.3672,  9.0143, 41.4610, 27.8867, 30.3141, 16.7151,  4.4115,  3.2401
MVI_7877.MOV,0306,3, 15.2772, 42.5609, 22.4371, 14.1969, 11.4091, 17.3267, 16.7519, 16.7369, 26.1988,  5.2237, 18.8461, 27.3056,  6.3277, 12.0791, 12.0999, 35.2828, 22.4744,  8.9988, 41.5560, 27.7468, 30.4429, 16.4531,  4.5419,  3.3703
MVI_7877.MOV,0307,3, 15.4396, 42.6271, 22.5424, 14.4578, 11.8636, 17.4125, 16.6966, 16.7382, 25.9882,  5.3611, 18.6354, 27.5941,  6.3040, 11.5175, 12.5259, 35.3561, 22.4511,  9.1142, 41.9116, 27.7272, 30.2298, 16.4869,  4.3221,  3.3642
MVI_7877.MOV,0308,3, 15.4167, 42.6725, 22.1851, 14.3784, 11.5370, 17.1683, 16.9487, 16.7443, 25.7328,  5.1736, 19.1378, 27.2047,  6.4071, 12.3303, 12.4046, 35.2856, 22.4491,  8.7073, 41.5502, 27.9021, 30.4222, 16.5959,  4.2877,  3.4611
MVI_7877.MOV,0309,3, 15.3974, 42.5363, 22.3015, 14.3058, 11.5445, 17.1031, 16.7114, 16.6126, 25.8178,  5.3058, 18.7960, 27.3146,  6.1445, 11.9564, 12.5264, 35.2712, 22.6332,  8.7216, 41.3502, 27.8438, 30.2423, 16.6001,  4.4451,  3.4714
MVI_7877.MOV,0310,3, 15.5614, 42.5452, 22.3240, 14.4134, 11.3012, 17.2615, 16.6873, 16.9120, 26.1785,  5.3356, 18.7326, 27.0870,  6.2532, 11.6384, 12.7278, 35.3148, 22.5044,  8.9067, 41.4803, 27.7269, 30.2477, 16.5345,  4.3923,  3.3234
MVI_7877.MOV,0311,3, 15.4323, 42.5514, 22.2348, 14.1761, 11.6045, 17.5185, 16.5714, 16.7474, 25.8358,  5.3281, 18.7369, 27.3001,  6.6283, 12.3584, 12.4566, 35.4358, 22.5532,  8.8703, 41.4399, 27.7570, 30.1266, 16.5862,  4.3777,  3.2975
MVI_7877.MOV,0312,3, 15.4630, 42.4800, 22.6591, 14.3008, 11.4945, 17.3179, 16.5337, 17.0583, 26.0610,  5.3245, 18.7414, 27.2465,  6.2872, 11.8009, 12.0490, 35.4011, 22.3852,  8.6805, 41.4143, 27.5314, 30.3547, 16.5281,  4.3724,  3.2669
MVI_7877.MOV,0313,3, 15.4314, 42.9317, 22.4028, 14.3986, 11.5857, 17.3545, 16.6493, 16.9825, 25.9451,  5.0470, 18.7375, 27.2718,  6.0943, 12.1619, 12.1903, 35.3120, 22.3457,  8.8041, 41.6130, 27.8782, 30.2252, 16.5484,  4.3088,  3.3688
MVI_7877.MOV,0314,3, 15.3136, 42.6746, 22.2451, 14.4210, 11.3911, 17.2007, 16.8073, 16.9219, 25.9470,  5.1886, 19.1335, 27.7299,  6.2957, 12.0505, 12.2793, 35.2621, 22.5706,  8.5806, 41.5472, 27.6424, 30.4539, 16.4150,  4.3550,  3.2352
MVI_7877.MOV,0315,3, 15.3305, 42.1350, 22.4903, 13.9469, 11.7362, 17.3343, 16.6882, 16.7158, 25.9877,  5.3045, 18.8304, 27.2867,  6.2460, 12.0222, 12.2531, 35.3466, 22.3723,  9.1129, 41.5597, 27.8579, 30.2908, 16.4934,  4.4622,  3.1878
MVI_7877.MOV,0316,3, 15.3874, 42.5733, 22.4523, 14.2527, 11.5734, 17.4135, 16.7506, 16.7619, 25.9376,  5.3490, 18.7658, 27.3431,  6.1836, 12.0104, 12.2367, 35.3590, 22.4738,  8.9731, 41.5232, 27.8572, 30.1647, 16.4996,  4.6180,  3.5485
MVI_7877.MOV,0317,3, 15.2147, 42.5702, 22.5235, 14.2915, 11.6989, 17.3793, 16.6801, 16.6961, 26.0064,  5.2835, 18.7012, 27.4143,  6.3990, 11.9173, 12.2275, 35.3642, 22.3999,  9.0544, 41.3157, 27.6957, 30.5018, 16.6710,  4.4584,  3.4039
MVI_7877.MOV,0318,3, 15.5373, 42.7551, 22.4054, 14.2512, 11.4188, 17.1068, 16.5046, 16.7034, 25.8791,  5.2566, 18.5294, 27.6317,  6.4133, 11.9016, 12.4951, 35.1818, 22.2892,  9.1424, 41.4685, 27.7868, 30.2550, 16.6112,  4.2706,  3.3696
MVI_7877.MOV,0319,3, 15.4277, 42.7427, 22.1700, 14.1560, 11.3656, 17.2119, 16.7485, 16.8039, 26.1665,  5.2772, 18.6924, 27.3908,  6.3561, 12.1136, 12.4554, 35.3393, 22.4580,  8.7622, 41.4040, 27.6383, 30.2021, 16.6518,  4.2729,  3.1604
MVI_7877.MOV,0320,3, 15.3660, 42.5490, 22.3820, 14.2562, 11.4409, 17.3730, 16.6680, 16.7491, 25.8595,  5.1283, 18.7808, 27.0226,  6.3661, 11.9099, 12.3298, 35.2202, 22.4649,  8.9674, 41.3937, 27.9807, 30.4354, 16.5458,  4.4084,  3.3235
MVI_7877.MOV,0321,3, 15.4051, 42.5412, 22.5635, 14.2776, 11.5524, 17.2734, 16.7347, 16.8595, 25.8174,  5.1624, 18.7500, 27.1695,  6.2755, 12.1646, 12.4036, 35.3188, 22.5380,  9.0326, 41.3865, 27.9500, 30.3477, 16.3650,  4.5153,  3.4849
MVI_7877.MOV,0322,3, 15.6916, 42.5753, 22.1299, 14.0721, 11.8550, 17.3546, 16.6314, 16.8941, 26.0033,  5.2580, 18.9120, 27.2990,  6.2511, 11.9179, 12.1140, 35.1515, 22.6002,  8.9888, 41.2184, 27.6786, 30.3121, 16.4996,  4.3603,  3.2578
MVI_7877.MOV,0323,3, 15.1973, 42.7607, 22.2511, 14.0743, 11.3078, 17.3372, 16.7300, 16.6301, 25.8090,  4.9979, 18.7521, 27.7057,  6.1404, 12.0494, 12.0516, 35.3549, 22.4883,  8.7591, 41.5209, 27.5539, 30.3942, 16.4949,  4.2991,  3.3869
MVI_7877.MOV,0324,3, 15.2909, 42.7027, 22.5467, 14.5920, 11.6802, 17.6009, 16.9577, 17.0367, 26.2258,  5.0156, 18.7209, 27.6043,  6.2703, 11.8738, 12.2427, 35.3264, 22.3242,  8.9712, 41.6875, 27.6803, 30.3276, 16.4812,  4.2658,  3.4035
MVI_7877.MOV,0325,3, 15.5027, 42.6117, 22.3283, 14.0513, 11.7368, 17.3630, 16.8285, 16.9490, 26.1774,  5.3142, 18.9304, 27.5561,  6.1221, 12.1307, 12.3940, 35.3023, 22.4844,  9.0249, 41.7099, 27.7836, 30.2995, 16.4656,  4.2179,  3.4032
MVI_7877.MOV,0326,3, 15.1597, 42.9483, 22.2542, 14.3105, 11.7195, 17.4752, 16.8044, 16.7730, 26.1683,  5.1979, 18.8195, 27.1801,  6.1944, 11.9378, 12.4356, 35.5422, 22.6941,  8.7463, 41.4810, 27.5943, 30.3108, 16.5075,  4.3676,  3.3714
MVI_7877.MOV,0327,3, 15.5419, 42.6667, 22.2965, 14.3092, 11.6407, 17.5820, 16.6638, 17.0912, 26.0205,  5.1466, 18.4576, 27.1606,  6.2012, 12.3334, 12.0351, 35.4136, 22.4337,  9.0783, 41.6665, 27.8372, 30.5299, 16.4481,  4.4475,  3.3384
MVI_7877.MOV,0328,3, 15.3097, 42.5799, 22.5757, 14.2858, 11.5120, 17.3638, 16.8768, 16.7605, 25.8861,  5.3641, 18.7560, 27.3714,  6.4774, 11.8999, 12.0954, 35.4711, 22.4021,  8.6002, 41.5983, 27.7220, 30.4381, 16.6155,  4.3532,  3.2992
MVI_7877.MOV,0329,3, 15.3488, 42.7416, 22.6801, 14.3434, 11.5525, 17.3350, 16.7737, 16.8325, 25.8143,  5.4389, 18.8162, 27.3921,  6.3239, 12.0113, 12.3281, 35.4363, 22.6214,  8.9027, 41.6492, 27.8883, 30.4787, 16.5811,  4.4359,  3.2202
MVI_7877.MOV,0330,3, 15.4741, 42.7427, 22.2826, 14.1522, 11.6151, 17.2492, 16.6981, 16.9595, 25.9114,  5.2570, 18.8339, 27.4888,  6.5070, 12.1002, 12.1201, 35.4626, 22.5993,  9.0357, 41.7172, 27.8969, 30.2955, 16.4606,  4.4534,  3.3710
MVI_7877.MOV,0331,3, 15.2931, 42.7279, 22.4984, 14.3797, 11.9005, 17.4137, 16.9741, 16.9616, 26.2254,  5.1355, 18.9414, 27.6734,  6.3852, 12.1158, 12.2934, 35.3812, 22.6476,  8.7903, 41.9924, 28.0732, 30.3098, 16.5475,  4.2841,  3.4226
MVI_7877.MOV,0332,3, 15.2930, 42.7011, 22.4367, 14.3392, 11.6709, 17.3863, 16.8126, 16.8438, 26.0460,  5.2580, 18.8529, 27.6239,  6.3518, 12.1994, 12.4442, 35.3568, 22.5012,  9.0255, 42.0240, 27.6681, 30.5858, 16.6259,  4.3393,  3.4704
MVI_7877.MOV,0333,3, 15.2728, 42.6936, 22.5994, 14.3865, 11.4482, 17.1768, 16.7722, 17.0193, 26.2423,  5.1801, 19.0551, 27.1919,  6.3782, 12.2432, 12.2229, 35.2464, 22.5007,  8.7930, 41.8232, 27.8181, 30.5145, 16.5304,  4.3394,  3.3879
MVI_7877.MOV,0334,3, 15.4506, 42.8730, 22.4847, 14.3457, 11.6380, 17.4343, 17.0005, 17.0055, 26.0247,  5.1287, 18.6244, 27.7824,  6.3887, 11.9491, 12.5245, 35.4018, 22.6065,  8.8530, 41.8327, 27.8559, 30.5112, 16.6760,  4.5038,  3.3120
MVI_7877.MOV,0335,3, 15.4954, 42.7312, 22.4219, 14.2187, 11.6038, 17.1761, 16.8178, 16.5294, 26.1303,  5.1871, 19.0451, 27.2984,  6.4021, 11.7366, 12.3805, 35.3494, 22.4369,  8.9629, 41.5281, 27.7428, 30.4803, 16.6464,  4.3333,  3.3103
MVI_7877.MOV,0336,3, 15.4986, 42.6817, 22.3740, 14.3678, 11.5777, 17.5073, 16.7870, 16.7788, 26.1187,  5.2850, 18.9035, 27.1107,  6.1320, 12.3081, 12.3426, 35.2448, 22.4763,  9.2887, 41.4890, 27.7327, 30.1758, 16.5991,  4.5378,  3.3868
MVI_7877.MOV,0337,3, 15.2583, 42.7870, 22.1494, 14.2558, 11.5809, 17.4849, 16.7749, 16.9112, 26.1283,  5.2729, 18.7308, 27.5191,  6.3127, 11.8331, 12.4533, 35.5539, 22.5134,  9.1256, 41.7211, 27.6945, 30.5334, 16.8128,  4.2781,  3.2891
MVI_7877.MOV,0338,3, 15.4752, 42.5422, 22.4147, 14.2771, 11.4017, 17.2958, 16.8717, 16.8094, 26.0067,  5.2736, 18.8771, 27.3627,  6.4126, 11.8526, 12.3637, 35.3067, 22.3905,  9.1682, 41.5820, 27.8746, 30.3388, 16.6299,  4.3963,  3.4298
MVI_7877.MOV,0339,3, 15.3501, 42.8073, 22.4942, 14.3200, 11.4131, 17.3993, 16.8750, 16.8262, 26.1098,  5.3348, 18.8393, 27.4025,  6.0988, 11.8090, 12.3446, 35.3576, 22.4637,  8.7406, 41.6276, 27.6409, 30.4566, 16.4508,  4.1534,  3.3792
MVI_7877.MOV,0340,3, 15.6743, 42.7302, 22.5625, 14.3452, 11.5767, 17.2980, 16.7866, 16.8908, 26.0695,  5.4153, 18.9120, 27.4418,  6.2917, 11.8901, 12.4598, 35.6145, 22.3038,  9.4522, 41.7304, 27.9767, 30.4740, 16.5508,  4.4029,  3.2879
MVI_7877.MOV,0341,3, 15.3405, 42.9164, 22.3386, 14.0938, 11.4790, 17.3014, 16.9238, 16.9178, 25.8990,  5.1312, 18.6498, 27.2725,  6.3724, 11.8504, 12.1185, 35.3655, 22.4449,  9.0834, 41.5992, 27.8170, 30.4561, 16.3959,  4.2886,  3.4147
MVI_7877.MOV,0342,3, 15.2127, 42.6828, 22.3134, 14.0796, 11.5960, 17.3712, 17.0322, 16.8999, 25.9884,  5.2070, 18.8787, 27.1055,  6.1943, 11.9041, 12.3921, 35.3147, 22.2940,  8.7701, 41.9418, 27.9039, 30.5201, 16.9017,  4.3778,  3.1947
MVI_7877.MOV,0343,3, 15.4194, 42.7601, 22.5516, 14.2174, 11.5333, 17.0466, 16.6092, 16.8182, 26.1558,  5.1927, 18.9652, 27.2619,  6.3630, 11.9629, 12.3697, 35.1927, 22.2231,  9.1265, 41.6364, 27.7583, 30.3902, 16.6712,  4.5273,  3.3743
MVI_7877.MOV,0344,3, 15.2941, 42.6238, 22.3137, 14.1839, 11.7981, 17.2734, 17.0492, 16.9648, 26.1016,  5.1634, 19.2945, 27.5105,  6.5506, 11.8103, 12.4753, 35.2792, 22.4966,  9.0709, 41.6432, 27.7628, 30.5386, 16.7247,  4.3367,  3.4589
