movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,3, 15.4662, 42.3533, 22.2754, 20.5372, 19.7604, 28.0190, 15.5492, 23.8472, 38.7244, 11.4339, 40.1007, 44.2391,  6.4398, 19.3289, 21.3978, 55.8204, 33.7467, 12.2902, 46.3750, 31.4677, 41.8153, 19.3292,  4.4886,  3.9324
MVI_7877.MOV,0260,3, 15.3409, 42.2265, 22.3630, 20.8673, 19.8914, 27.9906, 15.6955, 24.2746, 38.6197, 11.5284, 40.0785, 44.2178,  6.3919, 19.1037, 21.5653, 55.7535, 33.7146, 12.5177, 46.3975, 31.5086, 41.8851, 19.2995,  4.2686,  3.8421
MVI_7877.MOV,0261,3, 15.4125, 42.2127, 22.5297, 20.3991, 19.6272, 27.8825, 15.7649, 23.8426, 38.8165, 11.1301, 40.1023, 44.1615,  6.2132, 19.2979, 21.4571, 55.8116, 33.7005, 12.2804, 46.3044, 31.2706, 41.8489, 19.2770,  4.3887,  3.8528
MVI_7877.MOV,0262,3, 15.4040, 42.3432, 22.1254, 20.6547, 19.9934, 27.8576, 15.6864, 23.8101, 38.7155, 11.2224, 40.3697, 44.3529,  6.2429, 19.0551, 21.5915, 55.8272, 33.5116, 12.2328, 46.5073, 31.2763, 41.9375, 19.1699,  4.3523,  3.9132
MVI_7877.MOV,0263,3, 15.3524, 42.2864, 22.1833, 20.4444, 19.8632, 27.9943, 15.5839, 23.9284, 38.7227, 11.3336, 40.2353, 44.2056,  6.3180, 19.2599, 21.6027, 55.8767, 33.4831, 12.3261, 46.3348, 31.7772, 42.0346, 19.4111,  4.5180,  3.8063
MVI_7877.MOV,0264,3, 15.4578, 42.1648, 22.4925, 20.4076, 19.7873, 28.0193, 15.7790, 23.7484, 38.6080, 11.2345, 39.9138, 44.1975,  6.3304, 19.3067, 21.5141, 55.8426, 33.4717, 12.3247, 46.5580, 31.6250, 41.7562, 19.3545,  4.1325,  3.7563
MVI_7877.MOV,0265,3, 15.3024, 42.3351, 22.4861, 20.6922, 19.7396, 27.9045, 15.6182, 23.8473, 38.8056, 11.3897, 40.3666, 44.1443,  6.2269, 19.1891, 21.7442, 56.0992, 33.8069, 12.2897, 46.6115, 31.8155, 41.6632, 19.2469,  4.3052,  3.6796
MVI_7877.MOV,0266,3, 15.1566, 42.4002, 22.3604, 20.5009, 19.8928, 27.6977, 15.7327, 23.8906, 38.8241, 11.2674, 40.1900, 44.1109,  6.5782, 19.4055, 21.6413, 56.0406, 33.6699, 12.3797, 46.5834, 31.6424, 41.7888, 19.1653,  4.2867,  3.6939
MVI_7877.MOV,0267,3, 15.2472, 42.3786, 22.4568, 20.4634, 19.8533, 28.0596, 15.8196, 24.2701, 38.8963, 11.2380, 40.3357, 44.0089,  6.3957, 19.2902, 21.5566, 55.7260, 33.7803, 12.0254, 46.7543, 31.4839, 41.7697, 19.1991,  4.3009,  3.9472
MVI_7877.MOV,0268,3, 15.3619, 42.4564, 22.4865, 20.7180, 19.7982, 28.0743, 15.5318, 24.2366, 38.6870, 11.3973, 40.0998, 44.4814,  6.1812, 19.5455, 21.5752, 55.6503, 33.4138, 12.2597, 46.5226, 31.5398, 41.8627, 19.2178,  4.3831,  3.5309
MVI_7877.MOV,0269,3, 15.4645, 42.5341, 22.3168, 20.7836, 19.9344, 28.0880, 15.5863, 23.8498, 38.9272, 11.6210, 40.2688, 44.2043,  6.4168, 19.2235, 21.4979, 55.5968, 33.8415, 12.4172, 46.7599, 31.6960, 42.0323, 19.2020,  4.3186,  3.8212
MVI_7877.MOV,0270,3, 15.5724, 42.5251, 22.1755, 20.4954, 19.8307, 28.1374, 15.8013, 23.9695, 38.5841, 11.4798, 40.2064, 44.1534,  6.3693, 19.3724, 21.8621, 55.9025, 33.7422, 12.4300, 46.5250, 31.7458, 42.0859, 19.2509,  4.3774,  3.9337
MVI_7877.MOV,0271,3, 15.2413, 42.7001, 22.1911, 20.5988, 19.9560, 27.9181, 16.0099, 23.9016, 38.6777, 11.3449, 40.2410, 44.4020,  6.3130, 19.3158, 21.5633, 56.0514, 33.8110, 12.3664, 46.6052, 31.9229, 42.1458, 19.6306,  4.4561,  3.9726
MVI_7877.MOV,0272,3, 15.4594, 42.5548, 22.5035, 20.7284, 19.8195, 27.9838, 15.6685, 23.8938, 38.8087, 11.4616, 40.0780, 44.1998,  6.5774, 19.0840, 21.5494, 55.9989, 33.8980, 12.1202, 46.9499, 31.7267, 41.8108, 19.1722,  4.3445,  3.8536
MVI_7877.MOV,0273,3, 15.3914, 42.6536, 22.4786, 20.7454, 19.8966, 27.8484, 16.0863, 24.1922, 38.8270, 11.1762, 40.2547, 44.3148,  6.4724, 19.3592, 21.4597, 56.0919, 33.8726, 12.2216, 46.7640, 31.7389, 41.7396, 19.5646,  4.3940,  3.8596
MVI_7877.MOV,0274,3, 15.3359, 42.7486, 22.2700, 20.7892, 20.0193, 27.8518, 15.9587, 23.9760, 38.7145, 11.4472, 40.1738, 44.3395,  6.2073, 19.3196, 21.3985, 56.0556, 33.8734, 12.3993, 46.7648, 31.6751, 41.9903, 19.5199,  4.3185,  3.5721
MVI_7877.MOV,0275,3, 15.5979, 42.6320, 22.2425, 20.5293, 19.8438, 28.2275, 15.8445, 24.0933, 38.8476, 11.4654, 40.3291, 44.1436,  6.2228, 19.3540, 21.4783, 55.7751, 33.8681, 12.2759, 46.7108, 31.6573, 41.7949, 19.2832,  4.2946,  3.9715
MVI_7877.MOV,0276,3, 15.5696, 42.6917, 22.3793, 20.8544, 20.2288, 28.2096, 15.7598, 24.2058, 38.8181, 11.3456, 40.3627, 44.4463,  6.4130, 19.5157, 21.6585, 56.0213, 33.5035, 12.5507, 46.6968, 31.7663, 41.8923, 19.6923,  4.1589,  3.7401
MVI_7877.MOV,0277,3, 15.5077, 42.5161, 22.5302, 20.6610, 20.1472, 28.0548, 15.6196, 24.0917, 38.6561, 11.4622, 40.2571, 44.4406,  6.4936, 19.3519, 21.4982, 56.1948, 33.7481, 12.2935, 46.7592, 31.8163, 41.9928, 19.3082,  4.3982,  3.9327
MVI_7877.MOV,0278,3, 15.4786, 42.5458, 22.3700, 20.5556, 19.8276, 28.0938, 15.6246, 23.8700, 38.7858, 11.4041, 40.1108, 44.3633,  6.4484, 19.6490, 21.4068, 55.9181, 33.5610, 12.4912, 46.5731, 31.8608, 42.0219, 19.2558,  4.3998,  4.1043
MVI_7877.MOV,0279,3, 15.6735, 42.7321, 22.2744, 20.7133, 19.8122, 28.1644, 15.8765, 24.0513, 38.9025, 11.3411, 40.1712, 44.2382,  6.4774, 19.4234, 21.6065, 56.1291, 33.7458, 12.9654, 46.9074, 31.8776, 41.9042, 19.5039,  4.3389,  3.6801
MVI_7877.MOV,0280,3, 15.2743, 42.5290, 22.2721, 20.6323, 19.9099, 28.0377, 16.0138, 24.3062, 38.9018, 11.5974, 39.9478, 44.3674,  6.4999, 19.1916, 21.5588, 55.9295, 33.7721, 12.1021, 46.8112, 31.6291, 42.0311, 19.3721,  4.3044,  3.8091
MVI_7877.MOV,0281,3, 15.3807, 42.5099, 22.2703, 20.7542, 19.7987, 28.3657, 15.7256, 23.9146, 39.0842, 11.2345, 40.2897, 44.4000,  6.4056, 19.3518, 21.2811, 55.9647, 34.0555, 12.3964, 46.8355, 31.5733, 41.9787, 19.5127,  4.3835,  3.7884
MVI_7877.MOV,0282,3, 15.7372, 42.7194, 22.3618, 20.7347, 20.2940, 28.0825, 15.8006, 24.2896, 38.8198, 11.5132, 40.2316, 44.2320,  6.3590, 19.5707, 21.5080, 56.1464, 33.8284, 12.5755, 46.7364, 31.5851, 41.8534, 19.5652,  4.1232,  3.9071
MVI_7877.MOV,0283,3, 15.4050, 42.7419, 22.4943, 20.9156, 19.9440, 28.1018, 15.7829, 24.0038, 38.9507, 11.4444, 40.0656, 44.0261,  6.2299, 19.4441, 21.6446, 55.9159, 33.5546, 12.3155, 46.7988, 31.8131, 41.8702, 19.5728,  4.4826,  3.6660
MVI_7877.MOV,0284,3, 15.3756, 42.4609, 22.5983, 20.5255, 20.0736, 27.9430, 15.6511, 24.1288, 38.7841, 11.2325, 40.2982, 44.4227,  6.3815, 19.1877, 21.6927, 55.9434, 33.7157, 12.2006, 46.7201, 31.6524, 41.8728, 19.2496,  4.3488,  3.7793
MVI_7877.MOV,0285,3, 15.5753, 42.4000, 22.1874, 20.6760, 20.0628, 27.9302, 16.1151, 23.9747, 38.9194, 11.6840, 40.1706, 44.2341,  6.4086, 19.5384, 21.6277, 56.0001, 33.6640, 12.4224, 46.7620, 31.4524, 41.7507, 19.3075,  4.2362,  3.9334
MVI_7877.MOV,0286,3, 15.5990, 42.2561, 22.3252, 20.6877, 20.0670, 27.9319, 15.7814, 24.1024, 38.7497, 11.3755, 40.2220, 44.2597,  6.3869, 19.2816, 21.5758, 56.0490, 33.7993, 12.4474, 46.7911, 31.6301, 41.5881, 19.2601,  4.4175,  3.7987
MVI_7877.MOV,0287,3, 15.4733, 42.2842, 22.5920, 20.8244, 20.0498, 28.1705, 16.0218, 24.3717, 38.7207, 11.3600, 40.3685, 44.4466,  6.4213, 19.4255, 21.3856, 55.9671, 33.8017, 12.4085, 46.7673, 31.7068, 41.9466, 19.3923,  4.2259,  3.7821
MVI_7877.MOV,0288,3, 15.6185, 42.2190, 22.4352, 20.7294, 19.7684, 28.0449, 15.8742, 23.8607, 38.8582, 11.4079, 40.2569, 44.1774,  6.6119, 19.4959, 21.6496, 55.8893, 33.6263, 12.3805, 46.8843, 31.7406, 41.7331, 19.3507,  4.1982,  3.8158
MVI_7877.MOV,0289,3, 15.5003, 42.2180, 22.2325, 20.7869, 19.8707, 27.9536, 15.9599, 23.9605, 38.6966, 11.3171, 40.0392, 44.2581,  6.3434, 19.4214, 21.6904, 55.8559, 33.7637, 12.2630, 46.6817, 31.6175, 41.8310, 19.4130,  4.4329,  3.7802
MVI_7877.MOV,0290,3, 15.2688, 42.4850, 22.2275, 20.6755, 19.8309, 28.3542, 15.8100, 23.7989, 38.8470, 11.3072, 40.0912, 44.2309,  6.1672, 19.2710, 21.4387, 56.0595, 33.9130, 12.1989, 47.0137, 31.6524, 41.8582, 19.3445,  4.4554,  3.8464
MVI_7877.MOV,0291,3, 15.5202, 42.2706, 22.3091, 20.6583, 19.7754, 28.1138, 15.9666, 23.8320, 38.5818, 11.5079, 40.2248, 44.2121,  6.3242, 19.4742, 21.2992, 55.8006, 33.5860, 12.6654, 46.7806, 31.4204, 41.8542, 19.3550,  4.4016,  3.8900
MVI_7877.MOV,0292,3, 15.2140, 42.3465, 22.3516, 20.8028, 19.9033, 28.0841, 15.8797, 23.9903, 38.9718, 11.3295, 40.2140, 44.4462,  6.2950, 19.3272, 21.6388, 55.8848, 33.7501, 12.5660, 46.8485, 31.6514, 41.9270, 19.3681,  4.2682,  3.7650
MVI_7877.MOV,0293,3, 15.2358, 42.3161, 22.4578, 20.5753, 19.6087, 28.1342, 15.5678, 23.8480, 38.7747, 11.6250, 40.0706, 44.1010,  6.1418, 19.4964, 21.6298, 55.9889, 33.6744, 12.4199, 47.0044, 31.6128, 41.9989, 19.3710,  4.4266,  3.7537
MVI_7877.MOV,0294,3, 15.4254, 42.6682, 22.2166, 20.7025, 19.9173, 28.2388, 15.8365, 23.8115, 38.7099, 11.2357, 40.1012, 44.2111,  6.3868, 19.3259, 21.5968, 55.9962, 33.8568, 12.1293, 46.9056, 31.6823, 41.7443, 19.3927,  4.2423,  3.8789
MVI_7877.MOV,0295,3, 15.5465, 42.4982, 22.3377, 20.5537, 19.8804, 27.9185, 15.6318, 23.8841, 38.8139, 11.5909, 40.3225, 44.1648,  6.5139, 19.5209, 21.4329, 55.9500, 33.7070, 12.6475, 46.7701, 31.5095, 41.9688, 19.2304,  4.5367,  3.8583
MVI_7877.MOV,0296,3, 15.5387, 42.3502, 22.2414, 20.8320, 20.0317, 28.0269, 15.6801, 23.7805, 38.9393, 11.3229, 40.2567, 44.0725,  6.3956, 19.4091, 21.6095, 56.0667, 33.6176, 12.4080, 46.6093, 31.6831, 42.1479, 19.3349,  4.4990,  3.8636
MVI_7877.MOV,0297,3, 15.2792, 42.2651, 22.1535, 20.9054, 19.7382, 28.1426, 15.9169, 23.9216, 38.7498, 11.5238, 40.3184, 44.3951,  6.3824, 19.1505, 21.8321, 55.8355, 33.7740, 12.4024, 46.8723, 31.6932, 41.9738, 19.3058,  4.3396,  3.8520
MVI_7877.MOV,0298,3, 15.3722, 42.3397, 22.5020, 20.7386, 19.9576, 28.1530, 15.6799, 23.9846, 38.8186, 11.4505, 39.9459, 44.1608,  6.2386, 19.1889, 21.6106, 55.9105, 33.6484, 12.3817, 46.5370, 31.5362, 41.9269, 19.2205,  4.3692,  4.0568
MVI_7877.MOV,0299,3, 15.4570, 42.2348, 22.4671, 20.5246, 19.7638, 28.1052, 15.6144, 23.9933, 38.8466, 11.4394, 40.1173, 44.2438,  6.3992, 19.3654, 21.5895, 55.8986, 33.6741, 12.4194, 46.5860, 31.4690, 41.8159, 19.2955,  4.2305,  3.7341
MVI_7877.MOV,0300,3, 15.4031, 42.3738, 22.6273, 20.7165, 20.0556, 28.1100, 15.7567, 24.0143, 38.8362, 11.3812, 40.1906, 44.3562,  6.2332, 19.1977, 21.6283, 55.9991, 33.5369, 12.6677, 46.6306, 31.5247, 41.9416, 19.4466,  4.1789,  3.8857
MVI_7877.MOV,0301,3, 15.3708, 42.2673, 22.5690, 20.6264, 19.8968, 28.1914, 15.7610, 23.9362, 38.7428, 11.2505, 40.2393, 44.3955,  6.3133, 19.4172, 21.4318, 56.1387, 34.0810, 12.3870, 46.7747, 31.6388, 41.7827, 19.2661,  4.2311,  3.7579
MVI_7877.MOV,0302,3, 15.3919, 42.3895, 22.3418, 20.7121, 19.8682, 28.1351, 15.7320, 23.8427, 38.9192, 11.5087, 39.9697, 44.1902,  6.4499, 19.1066, 21.4002, 55.9589, 33.5823, 12.0291, 46.7112, 31.5728, 42.0370, 19.3212,  4.3374,  3.7929
MVI_7877.MOV,0303,3, 15.6145, 42.2628, 22.5146, 20.5794, 19.8574, 28.1145, 15.8015, 23.7997, 38.6724, 11.3695, 40.0565, 44.2077,  6.4780, 19.1723, 21.5900, 56.0091, 33.8959, 12.1218, 46.7627, 31.4888, 41.9098, 19.3666,  4.3840,  3.7613
MVI_7877.MOV,0304,3, 15.5454, 42.4509, 22.4581, 20.8522, 19.9333, 28.0384, 15.9117, 23.9830, 38.6915, 11.5679, 40.0098, 44.0966,  6.3931, 19.4825, 21.3130, 56.1195, 33.7084, 12.4099, 46.5398, 31.5668, 41.9825, 19.3984,  4.3016,  3.7178
MVI_7877.MOV,0305,3, 15.5226, 42.5106, 22.1541, 20.5557, 19.8627, 28.1027, 16.0410, 24.0650, 38.6438, 11.4697, 40.2649, 44.2025,  6.4459, 19.2583, 21.6037, 55.9919, 33.7755, 12.6585, 46.6694, 31.5114, 41.9801, 19.3571,  4.2917,  3.5863
MVI_7877.MOV,0306,3, 15.5035, 42.1900, 22.5586, 20.6985, 19.9680, 28.1543, 15.7802, 23.8850, 38.8262, 11.3592, 40.2644, 44.4728,  6.6153, 19.3659, 21.6658, 55.8117, 33.7749, 12.2713, 46.6301, 31.6531, 41.7919, 19.2795,  4.2659,  3.7943
MVI_7877.MOV,0307,3, 15.4472, 42.2422, 22.1877, 20.7782, 19.8885, 27.9235, 15.6586, 24.0474, 38.8669, 11.4243, 39.8445, 44.1242,  6.5827, 19.5439, 21.7058, 55.8356, 33.6801, 12.3323, 46.6803, 31.6406, 41.8355, 19.4088,  4.2473,  3.5928
MVI_7877.MOV,0308,3, 15.4210, 42.3819, 22.3956, 20.6814, 19.6393, 27.6450, 15.9483, 23.9139, 38.7917, 11.4749, 40.2066, 44.2620,  6.5209, 19.2869, 21.5150, 55.6737, 33.4125, 12.3300, 46.5690, 31.6193, 42.0630, 19.3492,  4.1824,  3.7251
MVI_7877.MOV,0309,3, 15.5231, 42.3015, 22.3812, 20.6792, 19.7561, 27.7129, 15.6741, 23.9818, 38.5546, 11.4514, 40.1873, 44.1022,  6.2899, 19.3297, 21.5367, 55.9682, 33.5760, 12.6112, 46.7157, 31.5618, 41.8066, 19.3667,  4.3043,  3.7352
MVI_7877.MOV,0310,3, 15.5311, 42.2559, 22.3773, 20.6069, 19.8154, 28.0339, 15.6625, 23.9332, 38.9049, 11.4818, 40.0238, 44.1232,  6.4393, 19.0569, 21.7057, 55.8394, 33.6266, 12.2229, 46.3979, 31.3854, 41.8668, 19.2729,  4.2944,  3.7773
MVI_7877.MOV,0311,3, 15.3708, 42.0416, 22.2950, 20.9569, 19.7826, 28.0656, 15.9320, 23.8336, 38.9190, 11.4386, 40.1342, 43.9844,  6.2164, 19.3784, 21.3849, 56.0395, 33.4339, 12.2047, 46.5211, 31.6736, 41.8661, 19.1630,  4.4771,  3.8682
MVI_7877.MOV,0312,3, 15.2444, 42.3007, 22.2905, 20.5037, 19.8972, 27.8988, 15.5470, 24.0218, 38.6331, 11.4827, 40.2254, 43.9911,  6.4214, 19.1793, 21.5614, 55.8867, 33.6016, 12.6871, 46.4711, 31.4951, 41.6625, 19.4311,  4.3123,  3.8276
MVI_7877.MOV,0313,3, 15.5278, 42.1049, 22.3978, 20.4938, 19.6835, 27.9292, 15.6711, 24.0344, 38.8328, 11.3839, 40.0605, 44.0805,  6.3306, 19.0957, 21.4344, 55.9009, 33.4065, 12.3440, 46.4870, 31.5031, 41.7033, 19.3453,  4.2805,  3.8189
MVI_7877.MOV,0314,3, 15.2922, 41.9389, 22.3315, 20.6924, 19.7408, 27.9428, 15.7514, 23.8315, 38.8108, 11.6079, 40.1625, 44.0237,  6.4453, 19.4216, 21.6470, 55.7336, 33.4963, 12.3413, 46.6754, 31.4401, 41.9989, 19.3994,  4.2389,  3.7325
MVI_7877.MOV,0315,3, 15.1027, 42.1545, 22.1459, 20.2726, 19.9366, 27.9460, 15.7425, 23.8557, 38.6657, 11.6486, 39.9391, 44.1612,  6.3832, 19.5203, 21.4465, 55.8778, 33.6665, 12.3828, 46.5597, 31.3168, 41.7644, 19.1564,  4.4077,  3.6168
MVI_7877.MOV,0316,3, 15.2869, 42.1239, 22.3529, 20.4622, 19.9077, 27.7054, 15.5316, 23.7260, 38.5742, 11.5573, 40.0607, 43.9935,  6.2219, 19.0946, 21.4667, 55.6681, 33.5431, 12.2542, 46.4260, 31.1633, 41.5690, 19.0927,  4.1767,  3.8043
MVI_7877.MOV,0317,3, 15.3533, 41.9578, 22.4250, 20.4786, 19.7749, 28.0042, 15.5427, 23.8003, 38.7327, 11.5105, 40.1264, 44.1188,  6.1453, 19.1791, 21.4419, 55.6125, 33.6121, 11.9981, 46.0469, 31.2882, 41.6407, 19.0018,  4.4837,  3.6821
MVI_7877.MOV,0318,3, 15.5055, 42.1104, 22.7087, 20.6220, 19.6833, 27.7207, 15.3535, 23.8449, 38.5324, 11.3567, 40.1051, 43.9423,  6.1839, 19.0893, 21.4603, 55.6270, 33.6775, 12.2121, 46.1732, 31.4828, 41.8379, 19.1913,  4.4306,  3.8611
MVI_7877.MOV,0319,3, 14.9143, 41.9359, 22.3971, 20.7288, 19.7793, 27.8242, 15.4777, 23.6367, 38.4435, 11.0527, 39.9479, 43.9024,  6.1790, 19.0913, 21.3544, 55.8277, 33.3323, 12.2369, 46.0765, 31.1106, 41.7221, 19.0362,  4.2632,  3.8568
MVI_7877.MOV,0320,3, 15.1152, 41.9678, 22.2607, 20.5756, 19.7641, 27.8649, 15.3632, 23.9949, 38.6915, 10.9356, 40.0430, 44.1606,  6.3604, 19.0658, 21.2314, 55.7248, 33.3957, 12.3228, 46.1908, 31.2962, 41.7075, 19.4316,  4.3609,  3.8247
MVI_7877.MOV,0321,3, 15.3961, 42.3427, 22.1536, 20.6440, 19.7317, 27.9443, 15.5506, 23.9085, 38.6557, 11.2849, 40.0211, 44.3952,  6.3730, 19.2101, 21.4203, 55.7028, 33.4975, 12.2792, 46.3265, 31.3628, 42.0998, 19.3023,  4.2807,  3.7565
MVI_7877.MOV,0322,3, 15.2520, 42.4698, 22.3719, 20.7157, 19.8484, 28.1385, 15.3986, 23.8961, 38.8127, 11.4250, 39.9581, 44.3414,  6.0894, 19.3177, 21.5532, 55.7334, 33.7894, 11.8700, 46.5006, 31.5935, 41.6211, 19.1017,  4.2824,  3.8679
MVI_7877.MOV,0323,3, 15.2232, 42.6133, 22.5017, 20.5569, 19.8404, 28.0710, 15.4755, 23.8142, 38.9401, 11.3683, 40.2191, 44.3266,  6.4075, 19.1047, 21.5980, 55.9444, 33.7963, 12.5102, 46.5384, 31.6561, 41.7775, 19.3411,  4.2056,  3.8326
MVI_7877.MOV,0324,3, 15.1338, 42.7536, 22.7718, 20.7409, 19.9794, 28.1593, 15.8005, 24.0160, 38.9967, 11.4259, 40.4619, 44.5735,  6.3558, 19.6751, 21.6851, 55.9818, 33.8871, 12.5526, 46.8363, 31.7602, 41.8421, 19.4328,  4.0907,  3.6520
MVI_7877.MOV,0325,3, 15.1093, 42.9848, 22.5874, 20.6021, 19.9028, 28.0174, 15.8193, 23.9271, 39.0730, 11.7813, 40.3709, 44.3523,  6.1208, 19.5936, 21.4892, 55.8057, 34.1131, 12.6214, 46.7448, 31.7065, 41.9437, 19.3619,  4.2448,  3.7903
MVI_7877.MOV,0326,3, 15.0793, 43.1421, 22.6086, 20.6777, 19.9326, 28.3696, 15.8597, 24.0165, 39.0549, 11.5388, 40.3393, 44.4668,  6.3453, 19.3810, 21.7304, 56.1641, 33.9776, 12.2651, 46.9352, 31.7499, 41.9680, 19.3778,  4.4555,  3.8101
MVI_7877.MOV,0327,3, 15.4074, 43.0971, 22.7877, 20.7843, 20.1167, 28.4251, 15.8836, 24.0192, 39.1716, 11.5362, 40.4293, 44.6149,  6.1957, 19.4404, 21.5695, 56.3195, 33.7395, 12.7071, 46.9574, 32.0562, 42.0700, 19.4437,  4.2130,  3.8247
MVI_7877.MOV,0328,3, 15.2752, 43.1991, 22.8561, 20.8890, 20.0603, 28.1691, 15.6667, 24.1524, 39.0855, 11.5093, 40.3177, 44.8604,  6.4446, 19.4237, 21.8429, 56.1829, 34.1793, 12.5944, 46.9975, 31.9390, 42.1307, 19.5739,  4.3377,  3.7996
MVI_7877.MOV,0329,3, 15.0877, 43.3286, 22.9263, 20.9793, 20.1416, 28.2690, 16.1273, 23.9919, 39.0621, 11.5027, 40.4329, 44.7024,  6.1961, 19.2119, 21.9209, 56.4171, 34.0903, 12.7892, 47.1066, 31.9597, 42.0372, 19.6018,  4.3834,  3.8781
MVI_7877.MOV,0330,3, 15.6107, 43.5239, 22.7589, 21.0272, 20.0822, 28.2484, 15.9049, 24.0923, 39.2274, 11.5718, 40.7984, 44.6987,  6.3053, 19.5836, 21.7404, 56.1058, 33.8056, 12.9381, 47.2590, 32.0535, 42.2581, 19.5458,  4.6127,  3.7989
MVI_7877.MOV,0331,3, 15.5037, 43.3335, 22.7220, 20.9484, 20.3017, 28.5192, 16.0659, 23.8075, 39.0976, 11.3706, 40.4725, 44.8871,  6.2028, 19.2748, 22.0573, 56.2832, 34.0876, 12.4244, 47.0271, 32.2477, 41.9527, 19.5653,  4.3921,  3.6360
MVI_7877.MOV,0332,3, 14.9771, 43.3722, 22.6071, 21.0532, 20.1709, 28.0045, 15.8651, 23.9917, 39.1250, 11.1896, 40.4909, 44.5516,  6.3837, 19.4928, 21.7977, 56.2649, 34.1575, 12.4402, 47.1672, 32.2806, 42.0897, 19.4630,  4.2626,  3.6503
MVI_7877.MOV,0333,3, 15.1776, 43.2693, 22.5880, 20.6427, 20.1586, 28.1708, 15.7938, 24.0301, 38.9717, 11.4609, 40.4559, 44.6195,  6.3412, 19.6774, 21.8145, 56.3243, 34.1601, 12.4044, 47.1142, 32.0236, 42.0860, 19.5047,  4.2620,  3.8764
MVI_7877.MOV,0334,3, 15.3236, 43.3296, 22.5803, 20.8228, 19.9534, 28.0536, 15.9587, 24.3004, 38.8866, 11.4101, 40.4070, 44.8371,  6.3952, 19.3511, 21.6310, 56.4839, 34.0722, 12.7669, 47.0165, 32.2026, 42.1981, 19.4689,  4.1873,  3.6776
MVI_7877.MOV,0335,3, 15.3302, 43.2199, 22.7151, 20.8905, 20.0053, 28.0153, 16.0648, 24.0979, 39.1653, 11.3635, 40.5455, 44.5591,  6.5284, 19.3680, 21.9088, 56.1451, 33.8195, 12.1396, 46.8849, 32.0046, 41.9722, 19.4390,  4.5740,  3.6343
MVI_7877.MOV,0336,3, 15.1948, 42.9286, 22.6447, 20.6126, 19.8023, 28.2627, 15.7803, 24.0162, 39.2554, 11.4367, 40.4121, 44.5906,  6.3207, 19.3945, 21.6936, 56.0844, 33.9291, 12.5765, 46.8828, 31.9793, 41.9636, 19.4737,  4.2490,  3.8200
MVI_7877.MOV,0337,3, 15.1904, 43.0118, 22.6037, 21.0525, 20.2216, 28.2358, 15.8032, 23.9816, 39.0512, 11.4508, 40.3144, 44.5792,  6.3012, 19.6058, 21.7390, 56.2170, 33.8423, 12.6814, 46.9241, 31.9883, 42.0347, 19.4040,  4.4682,  3.5598
MVI_7877.MOV,0338,3, 15.2594, 43.0137, 22.6009, 20.8290, 20.1190, 28.1827, 15.7412, 24.1895, 38.9949, 11.6275, 40.4343, 44.4285,  6.3703, 19.5199, 21.6875, 56.0955, 34.1651, 12.1725, 47.0998, 31.9295, 42.0496, 19.3137,  4.2251,  3.6658
MVI_7877.MOV,0339,3, 15.3126, 43.0116, 22.5230, 21.1092, 20.1232, 28.3708, 16.0103, 23.8559, 39.0578, 11.4588, 40.3184, 44.4942,  6.4284, 19.4153, 21.5206, 56.0427, 33.9940, 12.3317, 47.0016, 32.1405, 41.9709, 19.4622,  4.2265,  3.9069
MVI_7877.MOV,0340,3, 15.4797, 42.8912, 22.8006, 20.8319, 20.3716, 28.5957, 15.9118, 24.0518, 38.8582, 11.2683, 40.4962, 44.6190,  6.1263, 19.4606, 21.7085, 56.1565, 33.8524, 12.1809, 46.8710, 31.8952, 41.9767, 19.2163,  4.1208,  3.6989
MVI_7877.MOV,0341,3, 15.1796, 43.2103, 22.4389, 20.7299, 19.9170, 27.8984, 15.6573, 23.8340, 38.9406, 11.6399, 40.2770, 44.4836,  6.2662, 19.4390, 21.6047, 56.1716, 33.8312, 12.2232, 46.9523, 31.9320, 41.9377, 19.5896,  4.2152,  3.5634
MVI_7877.MOV,0342,3, 15.4442, 42.5591, 22.6692, 20.9955, 19.8103, 27.9213, 15.7783, 23.9006, 38.9318, 11.4716, 40.4176, 44.4135,  6.2575, 19.2315, 21.5700, 55.9828, 33.7823, 12.2596, 47.0183, 31.7253, 41.9464, 19.2322,  4.4387,  3.6732
MVI_7877.MOV,0343,3, 15.4614, 42.5971, 22.6129, 20.8309, 19.7287, 27.9531, 15.5545, 23.9053, 39.1731, 11.4576, 40.2478, 44.4218,  6.2441, 19.1504, 21.7541, 56.0001, 33.6252, 12.4677, 46.8103, 31.9637, 42.0436, 19.1544,  4.4863,  3.8550
MVI_7877.MOV,0344,3, 15.3452, 42.5929, 22.4416, 20.8249, 20.0505, 28.2866, 15.6289, 24.0476, 38.8635, 11.3795, 40.2593, 44.3488,  6.4146, 19.4066, 21.7516, 55.9321, 33.5920, 12.3144, 46.6488, 31.8177, 41.9353, 19.4227,  4.5082,  3.8412
