movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0395,3, 22.4918, 53.2566, 32.8643, 29.6640, 29.7283, 42.1681, 25.1434, 28.8143, 48.1203, 16.8381, 45.7002, 50.5989,  9.6647, 25.3469, 29.6727, 61.4724, 52.2596, 30.6319, 50.2315, 45.0770, 61.6412, 42.4988, 13.1410,  8.5992
MVI_7877.MOV,0396,3, 22.4811, 53.2946, 32.6863, 29.8276, 29.6391, 42.1792, 25.2248, 29.1061, 48.1226, 17.1131, 45.4648, 50.8965,  9.8505, 25.2034, 29.5592, 61.6093, 52.0036, 30.6905, 50.1060, 44.8684, 61.5333, 42.2912, 13.1893,  8.6527
MVI_7877.MOV,0397,3, 22.6638, 53.2851, 32.7168, 29.5342, 29.4344, 42.3251, 25.1510, 28.9795, 47.9930, 17.0431, 45.3724, 50.8445,  9.7392, 25.1817, 29.6762, 61.6724, 52.1367, 30.4502, 50.3534, 44.9457, 61.8829, 42.4825, 13.1332,  8.6108
MVI_7877.MOV,0398,3, 22.4799, 53.4340, 32.7138, 29.6242, 29.7996, 42.2413, 25.6327, 28.8196, 48.1996, 17.1891, 45.9715, 50.6559,  9.7980, 25.4269, 29.9670, 61.5673, 51.9874, 30.5365, 50.1315, 45.1552, 61.6476, 42.4047, 13.4169,  8.5798
MVI_7877.MOV,0399,3, 22.1685, 53.1243, 32.8552, 29.6077, 29.7534, 42.1942, 25.3168, 28.9644, 48.0015, 17.1279, 45.5121, 50.8987,  9.7485, 25.1410, 29.6167, 61.7673, 52.1208, 30.5329, 50.2983, 44.9170, 61.7034, 42.3913, 13.5232,  8.5658
MVI_7877.MOV,0400,3, 22.3465, 53.3947, 32.7470, 29.5549, 29.6475, 42.2002, 25.3423, 29.0068, 47.9753, 17.0145, 45.5195, 50.7104,  9.7386, 25.1461, 29.6462, 61.6530, 52.1815, 30.6276, 50.2455, 44.7590, 61.7472, 42.3820, 13.4105,  8.2921
MVI_7877.MOV,0401,3, 22.2347, 53.4993, 32.7298, 29.4429, 29.7223, 42.2394, 25.1638, 28.9251, 48.0050, 17.2814, 45.5553, 50.8806,  9.7404, 25.2089, 29.7262, 61.5691, 52.2959, 30.7623, 50.0823, 44.6326, 61.8308, 42.3431, 13.0493,  8.3696
MVI_7877.MOV,0402,3, 22.3641, 53.1656, 32.3714, 29.4341, 29.5362, 42.2750, 25.1365, 28.9263, 48.0778, 17.0143, 45.5659, 50.7410,  9.6468, 25.1223, 29.7126, 61.7820, 52.2458, 30.5730, 50.0904, 44.9228, 61.7564, 42.5821, 13.0275,  8.3242
MVI_7877.MOV,0403,3, 22.2736, 53.5551, 32.8315, 29.5097, 29.5715, 42.3649, 25.2548, 28.9651, 48.1668, 17.1019, 45.4668, 50.6276,  9.8820, 25.4207, 29.3986, 61.6607, 52.2400, 30.6583, 50.2232, 44.7017, 61.7464, 42.3657, 13.2347,  8.2881
MVI_7877.MOV,0404,3, 22.1814, 53.4191, 32.7859, 29.6079, 29.4230, 42.1044, 25.3546, 29.2789, 48.0967, 17.3636, 45.8089, 50.7568,  9.7165, 25.4163, 29.6737, 61.7489, 52.3979, 30.6469, 50.0815, 44.5604, 61.9637, 42.5917, 12.9572,  8.3733
MVI_7877.MOV,0405,3, 22.0785, 53.1657, 32.5512, 29.7823, 29.7275, 42.1642, 24.9310, 28.8094, 48.0703, 17.2370, 45.6436, 50.8092,  9.5610, 25.3366, 29.8468, 61.5573, 51.9391, 30.7583, 49.9764, 44.8241, 61.8438, 42.4959, 13.3521,  8.3715
MVI_7877.MOV,0406,3, 22.4807, 53.0915, 32.7749, 29.3680, 29.7577, 42.6028, 25.1477, 28.9983, 48.0930, 17.3093, 45.7267, 50.7098,  9.8554, 25.1759, 29.6905, 61.8889, 52.0694, 30.5377, 50.2498, 44.9339, 61.6213, 42.5738, 13.1919,  8.3642
MVI_7877.MOV,0407,3, 22.3640, 53.2493, 32.5869, 29.5001, 29.3105, 42.2215, 25.2141, 28.7008, 48.0720, 17.1249, 45.6632, 50.6194,  9.9897, 24.8033, 29.5178, 61.7051, 52.2454, 30.8873, 50.1213, 45.0072, 61.7542, 42.3232, 13.3513,  8.2637
MVI_7877.MOV,0408,3, 22.1025, 53.2929, 32.5636, 29.4955, 29.5467, 42.1218, 25.1337, 28.6854, 48.1321, 17.0802, 45.4442, 50.7388,  9.7862, 25.1272, 29.7119, 61.7565, 52.2173, 30.5406, 50.1516, 44.8362, 61.7994, 42.4608, 13.2769,  8.3502
MVI_7877.MOV,0409,3, 22.3433, 53.0417, 32.6729, 29.3247, 30.0437, 42.1247, 25.1241, 28.6653, 48.0310, 17.1263, 45.4762, 50.5486,  9.7803, 25.1286, 29.7752, 61.6476, 52.0222, 30.5694, 49.9372, 44.7584, 61.5411, 42.4227, 13.0482,  8.0786
MVI_7877.MOV,0410,3, 22.3363, 53.3391, 32.7015, 29.5164, 29.5017, 42.2956, 25.3226, 29.1037, 47.7785, 17.3524, 45.4524, 50.6897,  9.6963, 25.2486, 29.7039, 61.5965, 52.2968, 30.5802, 50.1004, 45.3119, 61.6025, 42.3254, 13.2755,  8.6006
MVI_7877.MOV,0411,3, 22.1093, 53.5170, 32.8220, 29.6019, 29.5087, 41.9751, 25.2256, 28.8758, 48.0248, 17.3226, 45.3905, 50.5750,  9.7812, 24.9978, 29.7047, 61.7709, 52.1534, 30.7445, 49.9382, 44.6019, 61.6491, 42.7243, 13.1158,  8.1352
MVI_7877.MOV,0412,3, 22.5027, 53.2043, 32.7025, 29.4160, 29.6099, 42.1776, 25.4464, 28.8826, 48.1230, 16.9408, 45.7003, 50.5786,  9.9474, 25.2293, 29.5092, 61.5843, 51.9088, 30.9499, 50.0998, 44.6500, 61.8228, 42.4268, 13.2561,  8.5495
MVI_7877.MOV,0413,3, 22.5804, 53.3814, 32.6860, 29.2637, 29.7863, 42.2334, 25.3051, 28.9099, 48.0287, 17.2017, 45.6205, 50.8037,  9.8487, 25.3995, 29.9940, 61.7421, 51.9544, 30.7802, 50.2726, 44.6037, 61.8548, 42.5083, 13.4395,  8.6204
MVI_7877.MOV,0414,3, 22.3315, 53.3052, 32.5814, 29.3204, 29.7816, 42.2077, 24.8371, 29.0236, 48.0350, 17.2701, 45.7946, 50.7781,  9.8213, 25.1091, 29.6400, 61.6946, 52.2420, 30.7052, 50.2730, 44.8722, 61.7256, 42.4268, 13.2922,  8.5508
MVI_7877.MOV,0415,3, 22.2164, 53.0846, 32.7536, 29.2749, 29.5110, 42.1205, 25.1787, 28.6839, 48.0984, 17.1833, 45.5919, 50.7888,  9.7748, 24.9618, 29.5429, 61.6094, 52.4344, 30.7481, 50.3033, 44.7410, 61.7993, 42.2969, 13.2187,  8.6572
MVI_7877.MOV,0416,3, 22.3060, 53.1778, 32.5184, 29.4128, 29.7302, 42.0053, 25.1392, 28.8956, 48.0444, 17.0815, 45.3462, 50.4437,  9.5801, 25.1029, 29.6102, 61.5633, 52.3092, 30.6176, 50.1313, 44.7904, 61.5959, 42.3610, 13.1207,  8.9207
MVI_7877.MOV,0417,3, 22.2881, 53.2742, 32.4777, 29.6076, 29.6009, 42.2723, 25.1538, 28.8442, 48.0211, 16.9294, 45.4186, 50.5813,  9.7102, 25.1693, 29.5667, 61.7441, 52.0903, 30.5389, 50.1605, 44.8971, 61.6484, 42.5529, 13.4100,  8.4138
MVI_7877.MOV,0418,3, 22.2749, 53.0621, 32.3317, 29.4353, 29.4499, 42.0720, 25.3967, 28.7871, 48.1841, 17.1942, 45.6343, 50.7811,  9.7305, 25.3409, 29.5076, 61.7163, 52.2146, 30.7693, 49.9029, 44.9119, 61.5689, 42.2888, 13.0057,  8.0994
MVI_7877.MOV,0419,3, 22.3287, 53.0193, 32.5771, 29.3318, 29.6133, 41.8937, 25.0826, 28.8987, 47.8516, 16.9623, 45.7122, 50.6259,  9.9558, 25.1735, 29.8404, 61.6501, 52.0290, 30.4005, 50.1712, 44.8833, 61.6051, 42.3456, 13.2627,  8.4695
MVI_7877.MOV,0420,3, 22.2389, 53.3200, 32.7195, 29.4354, 29.5191, 42.0508, 24.8841, 28.9154, 48.0655, 16.6925, 45.3459, 50.3855,  9.8005, 25.3364, 29.8092, 61.6122, 51.9980, 30.7899, 49.9982, 44.6933, 61.5354, 42.4194, 13.2023,  8.2299
MVI_7877.MOV,0421,3, 22.2194, 53.1799, 32.7636, 29.4270, 29.6425, 41.9022, 25.2648, 28.8915, 48.0281, 17.2152, 45.5085, 50.7722,  9.7348, 25.3022, 29.5414, 61.6214, 52.0396, 30.6369, 49.9787, 44.5737, 61.6951, 42.4823, 13.1668,  8.7158
MVI_7877.MOV,0422,3, 22.5325, 53.3438, 32.7020, 29.4561, 29.8085, 42.3723, 25.0861, 28.7165, 48.0280, 16.9306, 45.3998, 50.4627,  9.8091, 25.3343, 29.6802, 61.4709, 51.9173, 30.4226, 50.2824, 45.0322, 61.7213, 42.4348, 13.0839,  8.8344
MVI_7877.MOV,0423,3, 22.3966, 53.2212, 32.6862, 29.2316, 29.5460, 42.3344, 25.2088, 28.9124, 48.2194, 16.8758, 45.5823, 50.5514,  9.6201, 25.1190, 29.8327, 61.4234, 52.1401, 30.4638, 50.1951, 44.7893, 61.5821, 42.5099, 13.2323,  8.6232
MVI_7877.MOV,0424,3, 22.3306, 53.1413, 32.4403, 29.5376, 29.7059, 42.0053, 24.9963, 28.8705, 48.0056, 17.0716, 45.6094, 50.6416,  9.7285, 25.1975, 29.7368, 61.3742, 52.0563, 30.8992, 50.0881, 44.7790, 61.6925, 42.2407, 13.0592,  8.4586
MVI_7877.MOV,0425,3, 22.4027, 53.0663, 32.5815, 29.2791, 29.5977, 42.0553, 25.0963, 28.8923, 48.1497, 17.1361, 45.5542, 50.5183,  9.7008, 24.8745, 29.5105, 61.5036, 52.0848, 30.4783, 50.1404, 44.6161, 61.5615, 42.3009, 13.0637,  8.5608
MVI_7877.MOV,0426,3, 22.2819, 53.3855, 32.6437, 29.4766, 29.2958, 41.8948, 24.9312, 28.8827, 47.8392, 16.9570, 45.4598, 50.6809,  9.7832, 24.8781, 29.7168, 61.7530, 52.3003, 30.9238, 50.1585, 44.8445, 61.6537, 42.4761, 13.1043,  8.3605
MVI_7877.MOV,0427,3, 22.1742, 53.1476, 32.4412, 29.4438, 29.6928, 42.2968, 25.0712, 29.0537, 47.9751, 17.1580, 45.4392, 50.7670,  9.5185, 25.3232, 29.6772, 61.3554, 52.1291, 30.3143, 50.0105, 45.0024, 61.5535, 42.1955, 12.9515,  8.4787
MVI_7877.MOV,0428,3, 22.3412, 53.1431, 32.7501, 29.3293, 29.4364, 42.1410, 25.2701, 29.1094, 48.0625, 17.1871, 45.3860, 50.5600,  9.8592, 25.1395, 29.7230, 61.5805, 52.1717, 30.8536, 50.2316, 44.7212, 61.5890, 42.3776, 13.5213,  8.9033
MVI_7877.MOV,0429,3, 22.0419, 53.2721, 32.6846, 29.5711, 29.6594, 42.0592, 24.8543, 28.8928, 47.9257, 17.1764, 45.4928, 50.6869,  9.9100, 24.9399, 29.6317, 61.4252, 52.0883, 30.4818, 50.1123, 44.8912, 61.7657, 42.4139, 13.1527,  8.4979
MVI_7877.MOV,0430,3, 22.3065, 53.1657, 32.6040, 29.5503, 29.5910, 42.0740, 24.8786, 28.9976, 47.6705, 17.1315, 45.4053, 50.6929,  9.7708, 25.1916, 29.8500, 61.5470, 52.2312, 30.7179, 50.1032, 44.8262, 61.5150, 42.3220, 13.1778,  8.3299
MVI_7877.MOV,0431,3, 22.3280, 53.2667, 32.7584, 29.4572, 29.7039, 42.0520, 25.1170, 28.7834, 48.0647, 16.7914, 45.6177, 50.5691,  9.8742, 25.1571, 29.5619, 61.3542, 52.1203, 30.6164, 49.9887, 44.5207, 61.7829, 42.0932, 12.9090,  8.4596
MVI_7877.MOV,0432,3, 22.2921, 53.1791, 32.5009, 29.4048, 29.5758, 42.0647, 25.0476, 28.8887, 48.0087, 17.0625, 45.4611, 50.6698,  9.6710, 25.2390, 29.7232, 61.5268, 52.2031, 30.6379, 50.1578, 44.9546, 61.7821, 42.2100, 12.9467,  8.7325
MVI_7877.MOV,0433,3, 22.2171, 53.2879, 32.6887, 29.4782, 29.7327, 42.2050, 24.7806, 28.7747, 48.1197, 17.1062, 45.7948, 50.7657,  9.5801, 25.1236, 29.5523, 61.3962, 52.1256, 30.6924, 50.0260, 44.8886, 61.6499, 42.4751, 13.1141,  8.8035
MVI_7877.MOV,0434,3, 22.2286, 53.1157, 32.8628, 29.5336, 29.7318, 41.8455, 25.0123, 28.8409, 47.9052, 17.0742, 45.3397, 50.5212,  9.7556, 25.1886, 29.5643, 61.5378, 52.1434, 30.5619, 49.9676, 44.6696, 61.7078, 42.2393, 12.9445,  8.4425
MVI_7877.MOV,0435,3, 22.3715, 53.3078, 32.3651, 29.4163, 29.4756, 42.1068, 25.0781, 29.1757, 47.8704, 17.1531, 45.5021, 50.8794,  9.9973, 25.0162, 29.5385, 61.4719, 52.2750, 30.6771, 49.7774, 44.9123, 61.7027, 42.2615, 12.9419,  8.5261
MVI_7877.MOV,0436,3, 22.1510, 53.2280, 32.4253, 29.1311, 29.5546, 42.0983, 25.0458, 28.7622, 47.9576, 16.9094, 45.2661, 50.5689,  9.8008, 25.0557, 29.6794, 61.3028, 52.1665, 30.6819, 49.9167, 44.8403, 61.5988, 42.5471, 13.2767,  8.4983
MVI_7877.MOV,0437,3, 21.9800, 53.2994, 32.6243, 29.3974, 29.5598, 42.1820, 25.2246, 28.6483, 48.1592, 17.0432, 45.4520, 50.4567,  9.8449, 25.0110, 29.7504, 61.3013, 52.3082, 30.4590, 50.1289, 44.8383, 61.4898, 42.3403, 13.2938,  8.5244
MVI_7877.MOV,0438,3, 22.2888, 53.1922, 32.7039, 29.4720, 29.4493, 42.0805, 25.1566, 28.8401, 47.8390, 16.8849, 45.3785, 50.5292,  9.6118, 25.1111, 29.6415, 61.5459, 52.2156, 30.8229, 50.1699, 44.8066, 61.5519, 42.3809, 13.0355,  8.4096
MVI_7877.MOV,0439,3, 21.9802, 53.2844, 32.3856, 29.4305, 29.7210, 42.0704, 24.9231, 28.9383, 47.9668, 17.0901, 45.5436, 50.5906,  9.6061, 25.3480, 29.5305, 61.4818, 52.2641, 30.4619, 49.6832, 44.7496, 61.6543, 42.3601, 13.0540,  8.7055
MVI_7877.MOV,0440,3, 22.0576, 53.0359, 32.8201, 29.4154, 29.3681, 42.4400, 25.1368, 28.7527, 47.7453, 17.0711, 45.5254, 50.5633,  9.5338, 25.0212, 29.6299, 61.6213, 52.1424, 30.6154, 50.1837, 44.6534, 61.5629, 42.4376, 12.8252,  8.5729
MVI_7877.MOV,0441,3, 21.8849, 53.1230, 32.4791, 29.4406, 29.6160, 42.0166, 24.8857, 28.9108, 47.9313, 16.8569, 45.4347, 50.6162,  9.6367, 25.0672, 29.5834, 61.5034, 52.1288, 30.3611, 49.9189, 44.7766, 61.5434, 42.3620, 13.1319,  8.5885
MVI_7877.MOV,0442,3, 22.1795, 52.8936, 32.4325, 29.0318, 29.7369, 41.9896, 24.8618, 28.6931, 47.9611, 17.1230, 45.4310, 50.5142,  9.7142, 24.9921, 29.7612, 61.4573, 51.9727, 30.5361, 50.0647, 44.5912, 61.5035, 42.2137, 12.8836,  8.6854
MVI_7877.MOV,0443,3, 22.3179, 53.1626, 32.3083, 29.4015, 29.5427, 41.8408, 25.1011, 28.9520, 47.7077, 16.9843, 45.3210, 50.4543,  9.8285, 24.9507, 29.7091, 61.5372, 51.9543, 30.6967, 49.9147, 44.6237, 61.6102, 42.4461, 12.8449,  8.3668
MVI_7877.MOV,0444,3, 22.2771, 53.0921, 32.4344, 29.4990, 29.4188, 42.0222, 24.8175, 28.7064, 48.0735, 17.0721, 45.1188, 50.4962,  9.7727, 25.2433, 29.6184, 61.5642, 51.8926, 30.2909, 49.9550, 44.7726, 61.6622, 42.0690, 13.1692,  8.3855
MVI_7877.MOV,0445,3, 22.0270, 53.3265, 32.4583, 29.4506, 29.4191, 42.1429, 24.6357, 28.7173, 47.7622, 16.9646, 45.6439, 50.5408,  9.8698, 24.8801, 29.5814, 61.4252, 52.0565, 30.5005, 49.7378, 44.7867, 61.5029, 42.3352, 12.9325,  8.4178
MVI_7877.MOV,0446,3, 21.7968, 53.1490, 32.3388, 29.5066, 29.4694, 42.2490, 24.9153, 28.7006, 48.0719, 16.9928, 45.3054, 50.2797,  9.4827, 24.8467, 29.4994, 61.2077, 51.9216, 30.5787, 49.6882, 44.5074, 61.4660, 42.2225, 13.0319,  8.2865
MVI_7877.MOV,0447,3, 21.9902, 53.1630, 32.8086, 29.4389, 29.4714, 42.1410, 24.9022, 28.8084, 47.6490, 16.8971, 45.3071, 50.6511,  9.6932, 24.6971, 29.4688, 61.2026, 52.0433, 30.9620, 49.6462, 44.4529, 61.6815, 42.5369, 13.0437,  8.4001
MVI_7877.MOV,0448,3, 21.6758, 52.9571, 32.6859, 29.2808, 29.4349, 42.3444, 24.7961, 28.6875, 48.1425, 16.8206, 45.4494, 50.6501,  9.4712, 24.9423, 29.5485, 61.4741, 52.0784, 30.5128, 49.9632, 44.6826, 61.5883, 42.1432, 13.2240,  8.6149
MVI_7877.MOV,0449,3, 22.1762, 52.9983, 32.5965, 29.3799, 29.4502, 42.0019, 24.7170, 28.6451, 47.7721, 17.2687, 45.1021, 50.5215,  9.4425, 24.9333, 29.5639, 61.3708, 51.9970, 30.5422, 49.8613, 44.6435, 61.4173, 41.9884, 13.1785,  8.5230
MVI_7877.MOV,0450,3, 22.2190, 53.0950, 32.5752, 29.5165, 29.5025, 41.8370, 25.1179, 28.6221, 47.8109, 16.9165, 45.3882, 50.5289,  9.3768, 24.8295, 29.5356, 61.3546, 52.1673, 30.7982, 49.9128, 44.6400, 61.6767, 42.1837, 13.1048,  8.3524
MVI_7877.MOV,0451,3, 22.0805, 52.9084, 32.2716, 29.6277, 29.3146, 41.8508, 24.9344, 28.8188, 47.9724, 17.0454, 45.4531, 50.4345,  9.8055, 24.9992, 29.2730, 61.4150, 52.2001, 30.7321, 49.9659, 44.4226, 61.5570, 41.9484, 13.0354,  8.6682
MVI_7877.MOV,0452,3, 22.0360, 53.1556, 32.6694, 29.2162, 29.7749, 42.0721, 24.8479, 28.8326, 47.9340, 16.7479, 45.4676, 50.4135,  9.5437, 24.9506, 29.4500, 61.6551, 51.9408, 30.7030, 49.9662, 44.5849, 61.5108, 42.2668, 13.0078,  8.4389
MVI_7877.MOV,0453,3, 22.1617, 53.1467, 32.3035, 29.3047, 29.5933, 41.5749, 25.1018, 28.6929, 47.6952, 17.1168, 45.1133, 50.6150,  9.5874, 24.9676, 29.2282, 61.2988, 51.8604, 30.3899, 49.7974, 44.4950, 61.4212, 42.2251, 13.1087,  8.5152
MVI_7877.MOV,0454,3, 22.1019, 52.8854, 32.4105, 29.5081, 29.5546, 42.0313, 24.9660, 28.7524, 47.8059, 16.8097, 45.2119, 50.6275,  9.6361, 24.9402, 29.4439, 61.3051, 51.7020, 30.6401, 49.8143, 44.7113, 61.4267, 42.2078, 13.1624,  8.6904
MVI_7877.MOV,0455,3, 22.0812, 52.8362, 32.6147, 29.2615, 29.6205, 41.8821, 24.8845, 28.7346, 47.6199, 17.1632, 45.0261, 50.4762,  9.4221, 25.1452, 29.4603, 61.3190, 51.9249, 30.3225, 49.8391, 44.4808, 61.3904, 42.1368, 13.1531,  8.2936
MVI_7877.MOV,0456,3, 21.9059, 52.8669, 32.2555, 29.3441, 29.6444, 41.8801, 25.0006, 28.6267, 47.8423, 16.9464, 45.4785, 50.2230,  9.2989, 24.6640, 29.5363, 61.1116, 51.8903, 30.6305, 49.7562, 44.5767, 61.4955, 42.4506, 12.7432,  8.4329
MVI_7877.MOV,0457,3, 22.0029, 53.0081, 32.2558, 29.2926, 29.6600, 42.0362, 25.0507, 28.6042, 47.6676, 16.9796, 45.3052, 50.4251,  9.7580, 25.1734, 29.6225, 61.4743, 51.9989, 30.2415, 49.6125, 44.5653, 61.3093, 42.0671, 12.8534,  8.4567
MVI_7877.MOV,0458,3, 22.0229, 53.1308, 32.5142, 29.5160, 29.5065, 42.0484, 24.9407, 28.5728, 47.7330, 16.9219, 45.3020, 50.4203,  9.8465, 24.7871, 29.3090, 61.5357, 52.0128, 30.2441, 49.7328, 44.5528, 61.3360, 42.1393, 13.3329,  8.8067
MVI_7877.MOV,0459,3, 22.1127, 53.1616, 32.5495, 29.5159, 29.4926, 41.8447, 24.9901, 28.5260, 47.8756, 16.8891, 45.3565, 50.6699,  9.6425, 25.0255, 29.7242, 61.2495, 51.8338, 30.6205, 50.0737, 44.4731, 61.3737, 42.1810, 13.1103,  8.6938
MVI_7877.MOV,0460,3, 22.3726, 52.9217, 32.6373, 29.3173, 29.3059, 41.9301, 24.7682, 28.5579, 47.7383, 16.8573, 45.6933, 50.3140,  9.4984, 24.7442, 29.6397, 61.3265, 52.0159, 30.4228, 49.6983, 44.3904, 61.5636, 42.4764, 13.1192,  8.4248
MVI_7877.MOV,0461,3, 22.0564, 53.1193, 32.7718, 29.1219, 29.6535, 41.9979, 24.9250, 28.7178, 47.9945, 17.0541, 45.4464, 50.3924,  9.4179, 24.8005, 29.4089, 61.4616, 51.8886, 30.4260, 49.8522, 44.5763, 61.5933, 42.0761, 13.2789,  8.1130
MVI_7877.MOV,0462,3, 22.1925, 53.0872, 32.2136, 29.6167, 29.5533, 41.7506, 24.6240, 28.8072, 47.9506, 16.9233, 45.4746, 50.5235,  9.6426, 24.6311, 29.6046, 61.2843, 51.9362, 30.5504, 49.6241, 44.4941, 61.4851, 42.1591, 12.9480,  8.2811
MVI_7877.MOV,0463,3, 22.4041, 52.6881, 32.2650, 29.0648, 29.6822, 42.2187, 24.7556, 28.6680, 47.7725, 16.9478, 45.2168, 50.5988,  9.7705, 25.0186, 29.7202, 61.2450, 51.8444, 30.4336, 49.6389, 44.5939, 61.4035, 41.8926, 13.4119,  8.4682
MVI_7877.MOV,0464,3, 22.2298, 52.9951, 32.5809, 29.6328, 29.4403, 42.0799, 24.7739, 28.5959, 47.7455, 16.8102, 45.3396, 50.4726,  9.5523, 25.0527, 29.5098, 61.5166, 52.0077, 30.4423, 49.7750, 44.5181, 61.4860, 42.1275, 13.1416,  8.3804
MVI_7877.MOV,0465,3, 22.1612, 52.8537, 32.7192, 29.3455, 29.6547, 41.7995, 24.9646, 28.8184, 47.9317, 16.9904, 45.2724, 50.6530,  9.6977, 24.7941, 29.5501, 61.5698, 52.0723, 30.5587, 49.8393, 44.5958, 61.6448, 42.3702, 13.1775,  8.6754
MVI_7877.MOV,0466,3, 22.0095, 52.9198, 32.4206, 29.1911, 29.6112, 41.8800, 24.9350, 28.8404, 47.8662, 17.1440, 45.0776, 50.6915,  9.5539, 24.8359, 29.5333, 61.2784, 51.8542, 30.4897, 49.6350, 44.5825, 61.4580, 42.3413, 13.0020,  8.1890
MVI_7877.MOV,0467,3, 21.9044, 52.9849, 32.3712, 29.2655, 29.5502, 41.7974, 24.8628, 28.8307, 47.9177, 17.1179, 45.2670, 50.4844,  9.7157, 24.7674, 29.5526, 61.1738, 51.9401, 30.3631, 49.8635, 44.6799, 61.4024, 42.1300, 13.0615,  8.6172
MVI_7877.MOV,0468,3, 22.0882, 52.9517, 32.2117, 28.8664, 29.1019, 41.8688, 24.6766, 28.7098, 47.5825, 16.9215, 45.1984, 50.6642,  9.5295, 24.9199, 29.5482, 61.2406, 51.5442, 30.1562, 49.6778, 44.1642, 61.5024, 42.1038, 13.0034,  8.7166
MVI_7877.MOV,0469,3, 22.1158, 52.7316, 32.6799, 29.2378, 29.3338, 41.7491, 24.8775, 28.7416, 47.9145, 17.0519, 45.1125, 50.5696,  9.5158, 24.9911, 29.8195, 61.1415, 52.0680, 30.3596, 49.6485, 44.5783, 61.3692, 42.4065, 13.0099,  8.2611
MVI_7877.MOV,0470,3, 22.0958, 53.3413, 32.4462, 29.1020, 29.4056, 41.9011, 25.3063, 28.4573, 47.8116, 17.1065, 45.5049, 50.4539,  9.7455, 24.9581, 29.4429, 61.0497, 51.9069, 30.4547, 49.6933, 44.4930, 61.3979, 42.3357, 13.2675,  8.5952
MVI_7877.MOV,0471,3, 21.7122, 53.0816, 32.3783, 29.2806, 29.4114, 41.6251, 24.6418, 28.7979, 47.8509, 17.0063, 44.9289, 50.4135,  9.2881, 24.9806, 29.4805, 61.2679, 51.9810, 30.0953, 49.8381, 44.2835, 61.1977, 41.9759, 12.9398,  8.5328
MVI_7877.MOV,0472,3, 21.8587, 52.9890, 32.4196, 29.2942, 29.1696, 41.6157, 24.5198, 28.6176, 47.7348, 16.9703, 45.2103, 50.5367,  9.4931, 24.8753, 29.7717, 61.1181, 51.9974, 30.6161, 49.6161, 44.6171, 61.5334, 42.2491, 13.1319,  8.4036
MVI_7877.MOV,0473,3, 21.7502, 53.0543, 32.4277, 29.1719, 29.6558, 41.9975, 25.1297, 28.6643, 47.7117, 17.0720, 45.3651, 50.4732,  9.6264, 25.1060, 29.4941, 61.5526, 51.7411, 30.2853, 49.4527, 44.7059, 61.3173, 42.1870, 12.7752,  8.1714
MVI_7877.MOV,0474,3, 21.8521, 52.8979, 32.4034, 29.1434, 29.5239, 41.7423, 24.7225, 28.5927, 47.8121, 16.9750, 45.1303, 50.3890,  9.2471, 24.7762, 29.8125, 61.2802, 51.6929, 30.3628, 49.5804, 44.5197, 61.2991, 42.1259, 13.0825,  8.3896
MVI_7877.MOV,0475,3, 21.9564, 53.0513, 32.2062, 29.2279, 29.3909, 41.7334, 24.8881, 28.5966, 47.5498, 16.9590, 45.1906, 50.5236,  9.6425, 24.8681, 29.5630, 61.2257, 52.0097, 30.3037, 49.6700, 44.5783, 61.2695, 42.1564, 12.9925,  8.3403
MVI_7877.MOV,0476,3, 22.2218, 52.9933, 32.5157, 29.1505, 29.3448, 41.9571, 24.8740, 28.5373, 47.6690, 17.0604, 45.4172, 50.4740,  9.5998, 25.0271, 29.7398, 61.1508, 51.9465, 30.4440, 49.3640, 44.4793, 61.4651, 42.4238, 13.1202,  8.6576
MVI_7877.MOV,0477,3, 21.8353, 52.7548, 32.6544, 29.2980, 29.3996, 42.0786, 24.9256, 28.6562, 47.9823, 16.9585, 45.1329, 50.3153,  9.8274, 25.0903, 30.1276, 61.1926, 51.8769, 30.5161, 49.6655, 44.4013, 61.3881, 42.2585, 13.1484,  8.3349
MVI_7877.MOV,0478,3, 22.1196, 53.0435, 32.3776, 29.3581, 29.2086, 41.4890, 24.9910, 28.9845, 47.8166, 16.7916, 45.5015, 50.4549,  9.9181, 24.8904, 29.8307, 61.3275, 51.8773, 30.4385, 49.9173, 44.3970, 61.5917, 42.2541, 13.4023,  8.4743
MVI_7877.MOV,0479,3, 22.0361, 52.7155, 32.4278, 28.9997, 29.4659, 41.7404, 24.9747, 28.5223, 47.7228, 16.8618, 45.2850, 50.3921,  9.4259, 24.8562, 29.6001, 61.1206, 51.9777, 30.1573, 49.6189, 44.2853, 61.2029, 42.3719, 13.1651,  8.3655
MVI_7877.MOV,0480,3, 22.0346, 52.9617, 32.3873, 29.0664, 29.3288, 41.8291, 25.0560, 28.5823, 47.7273, 16.6643, 45.3763, 50.6042,  9.4579, 24.8748, 29.3444, 61.2923, 51.8381, 30.5431, 49.6028, 44.7912, 61.4378, 42.3095, 13.0298,  8.1803
