movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,3, 36.5361, 63.9924, 35.3416, 27.3398, 26.1761, 37.5096, 43.6540, 39.4743, 51.2502, 16.4585, 47.2523, 56.7791, 19.9956, 34.3952, 32.8488, 70.2525, 51.1929, 28.6454, 75.4279, 57.6063, 66.4786, 42.6598, 11.6921,  8.1650
MVI_7877.MOV,0174,3, 36.1552, 64.1120, 35.1596, 27.4292, 26.2888, 37.7158, 43.5598, 39.4288, 51.3203, 16.2275, 47.2649, 56.8299, 20.0166, 34.5242, 33.1388, 70.2599, 51.1445, 29.1911, 75.3866, 57.8399, 66.3936, 42.6880, 11.7167,  7.9633
MVI_7877.MOV,0175,3, 36.4328, 64.1904, 35.4732, 27.3952, 26.2462, 37.6334, 43.5221, 39.5948, 51.1808, 16.1715, 47.2938, 56.9307, 20.1402, 34.6797, 33.1042, 70.2536, 51.1998, 28.8736, 75.2860, 57.7627, 66.2239, 42.8187, 11.9131,  7.7960
MVI_7877.MOV,0176,3, 36.3513, 64.0949, 35.6578, 27.3918, 26.5158, 37.6526, 43.4039, 39.6297, 51.1747, 16.5533, 47.3057, 56.7876, 19.9176, 34.1789, 32.9382, 70.0695, 51.2618, 28.8023, 75.3676, 57.6124, 66.5497, 42.6814, 12.0487,  8.0292
MVI_7877.MOV,0177,3, 36.3884, 63.9979, 35.4173, 27.3871, 26.2642, 37.5813, 43.5618, 39.5509, 51.2194, 16.1245, 47.5518, 56.8915, 20.3146, 34.6237, 33.0214, 70.0649, 51.2185, 28.9631, 75.4688, 57.7608, 66.3136, 42.9259, 11.8487,  7.9364
MVI_7877.MOV,0178,3, 36.4176, 64.1482, 35.4325, 27.3889, 26.1788, 37.5953, 43.6174, 39.4686, 51.0713, 16.2531, 47.6165, 56.7598, 19.9266, 34.3197, 32.9110, 70.2500, 51.2157, 28.8835, 75.4609, 57.5359, 66.3818, 42.6804, 11.7549,  7.9074
MVI_7877.MOV,0179,3, 36.5066, 64.1721, 35.5365, 27.6243, 26.4090, 37.8364, 43.5815, 39.7203, 51.1935, 16.5477, 47.5830, 56.9809, 20.1325, 34.3069, 33.2868, 70.1256, 51.2154, 28.6557, 75.3588, 57.5694, 66.6013, 42.5584, 11.9547,  7.8364
MVI_7877.MOV,0180,3, 36.3760, 63.9923, 35.4205, 27.1147, 26.2763, 37.8512, 43.4571, 39.6735, 51.2263, 16.3931, 47.3361, 56.7279, 19.8854, 34.4076, 32.8519, 70.1380, 51.2427, 28.7083, 75.4111, 57.7342, 66.3727, 42.6804, 11.6196,  7.6949
MVI_7877.MOV,0181,3, 36.4479, 64.0688, 35.4324, 27.2668, 26.5330, 37.8330, 43.6709, 39.4761, 51.4446, 16.5478, 47.3092, 56.8460, 20.1660, 34.0071, 33.0571, 70.1599, 51.1829, 28.9723, 75.2613, 57.5203, 66.5055, 42.7826, 11.7045,  8.0023
MVI_7877.MOV,0182,3, 36.1585, 64.0490, 35.3107, 27.3583, 26.2301, 37.6623, 43.5481, 39.4553, 51.2265, 16.0952, 47.3640, 56.7980, 19.9883, 34.4003, 33.1590, 70.1102, 51.0063, 28.8637, 75.4821, 57.7240, 66.4836, 42.8815, 11.8667,  7.8839
MVI_7877.MOV,0183,3, 36.2503, 64.0358, 35.2487, 27.3419, 26.0706, 37.6267, 43.7331, 39.5078, 51.1903, 16.1471, 47.3251, 56.9749, 19.9685, 34.5978, 32.9131, 70.2528, 50.9574, 28.9192, 75.2234, 57.7684, 66.3989, 42.5659, 12.0030,  8.0317
MVI_7877.MOV,0184,3, 36.3237, 64.1584, 35.6067, 27.6428, 26.4252, 37.5883, 43.6736, 39.5226, 51.2953, 16.4573, 47.3006, 57.0344, 19.7986, 34.3807, 32.9514, 70.2245, 51.1500, 28.7387, 75.5336, 57.6937, 66.3569, 42.7809, 12.0226,  8.0125
MVI_7877.MOV,0185,3, 36.5576, 63.9531, 35.5491, 27.2298, 26.2561, 37.7353, 43.5777, 39.3587, 51.3017, 16.2347, 47.3437, 57.1010, 20.1180, 34.4069, 32.7928, 70.3844, 51.1055, 28.6667, 75.3081, 57.7877, 66.5636, 42.5685, 11.9281,  7.8214
MVI_7877.MOV,0186,3, 36.5274, 64.1069, 35.5119, 27.1883, 26.5114, 37.5202, 43.7019, 39.4939, 51.3903, 16.0258, 47.2927, 57.0560, 19.8070, 34.7300, 32.8462, 70.3057, 51.2446, 28.9058, 75.2649, 57.7838, 66.5772, 42.5695, 11.7550,  7.9123
MVI_7877.MOV,0187,3, 36.4828, 64.0250, 35.4713, 27.6465, 26.4525, 37.9982, 43.7782, 39.5981, 51.2896, 16.3635, 47.5180, 57.2431, 20.0457, 34.4795, 33.0093, 70.4919, 51.1711, 29.1396, 75.4334, 57.9130, 66.3717, 42.7374, 11.6887,  7.9065
MVI_7877.MOV,0188,3, 36.5726, 64.1975, 35.7231, 27.3565, 26.3584, 37.7465, 43.7489, 39.5604, 51.3753, 16.2123, 47.4831, 56.9832, 19.9947, 34.5558, 33.0666, 70.2656, 51.3419, 29.1081, 75.4950, 57.9820, 66.5483, 42.9590, 12.0837,  8.0677
MVI_7877.MOV,0189,3, 36.6122, 64.2175, 35.7067, 27.5300, 26.5124, 37.9465, 43.7330, 39.6295, 51.4884, 16.3349, 47.7301, 57.1840, 20.0539, 34.8852, 33.1154, 70.3966, 51.3711, 29.1206, 75.6804, 57.8443, 66.5482, 42.8855, 12.0361,  8.0713
MVI_7877.MOV,0190,3, 36.6287, 64.6183, 35.6935, 27.5642, 26.4201, 38.0027, 43.9250, 40.0814, 51.5767, 16.4143, 47.6935, 57.3325, 20.1890, 34.6488, 33.2011, 70.5101, 51.5971, 29.4136, 75.3953, 57.8478, 66.8751, 43.1736, 11.9403,  8.0807
MVI_7877.MOV,0191,3, 36.8228, 64.4583, 35.7746, 27.6064, 26.5978, 38.1617, 43.9980, 39.8843, 51.7567, 16.3336, 47.7231, 57.2674, 20.4439, 34.7863, 33.2236, 70.6369, 51.3430, 29.2666, 75.4622, 58.1116, 66.6273, 42.9982, 12.1417,  8.1812
MVI_7877.MOV,0192,3, 36.5858, 64.4348, 35.8373, 27.6290, 26.8050, 38.0762, 43.8300, 39.8497, 51.5975, 16.3208, 47.7854, 57.5319, 20.4906, 34.8101, 33.5660, 70.5671, 51.4731, 29.4946, 75.6096, 58.1246, 66.7680, 43.0972, 12.2503,  8.3353
MVI_7877.MOV,0193,3, 36.9242, 64.5749, 35.9616, 28.0382, 26.5873, 38.1564, 43.9317, 40.2272, 51.6440, 16.5249, 48.0162, 57.4506, 20.3524, 34.7707, 33.2690, 70.7468, 51.5949, 29.4533, 75.5998, 58.3989, 66.8939, 43.1726, 11.9167,  8.2457
MVI_7877.MOV,0194,3, 36.8380, 64.3648, 36.3155, 27.7591, 26.9067, 38.4255, 44.0181, 39.8301, 51.6072, 16.6263, 47.8737, 57.5542, 20.5311, 34.6511, 33.5534, 70.7212, 51.7882, 29.3252, 75.7734, 58.3196, 67.0233, 43.2960, 12.1036,  8.0466
MVI_7877.MOV,0195,3, 36.9065, 64.5720, 36.0517, 27.7861, 27.1912, 38.3661, 43.9348, 40.0724, 51.8879, 16.5379, 48.0719, 57.4839, 20.3994, 34.8802, 33.4920, 70.6596, 51.6485, 29.5875, 75.6619, 58.1721, 66.9833, 43.3388, 12.2114,  8.2607
MVI_7877.MOV,0196,3, 36.8239, 64.5503, 36.0055, 27.8015, 27.2642, 38.3323, 43.9748, 39.9624, 51.9845, 16.4083, 48.0438, 57.3091, 20.3364, 35.3108, 33.4248, 70.4919, 51.7163, 29.3891, 75.6916, 58.2009, 67.0114, 43.1836, 12.1627,  8.2945
MVI_7877.MOV,0197,3, 36.9262, 64.7392, 35.7639, 27.9034, 27.0968, 38.2644, 43.9056, 39.9749, 51.6778, 16.5365, 48.0415, 57.7488, 20.3273, 34.7295, 33.4201, 70.7349, 51.6857, 29.4085, 75.8426, 58.2129, 67.2602, 43.3609, 12.0318,  8.1497
MVI_7877.MOV,0198,3, 36.8341, 64.5007, 36.2932, 27.9731, 26.6442, 38.4091, 44.1014, 40.1956, 51.8749, 16.4770, 48.0607, 57.5659, 20.5375, 34.9540, 33.3885, 70.6482, 51.8343, 29.3529, 75.8253, 58.3054, 66.8722, 43.3818, 11.9655,  8.1409
MVI_7877.MOV,0199,3, 36.8259, 64.4183, 35.8987, 27.9367, 26.7413, 38.2920, 44.1248, 40.1385, 51.8574, 16.7111, 47.8787, 57.5577, 20.5950, 35.0205, 33.5134, 70.8051, 51.8466, 29.2886, 75.5927, 58.1826, 67.1804, 43.2981, 12.3427,  8.1956
MVI_7877.MOV,0200,3, 36.9326, 64.5289, 36.0525, 27.8318, 26.9188, 38.3199, 44.0693, 40.0060, 51.8003, 16.4310, 47.9542, 57.5549, 20.2468, 34.8746, 33.6742, 70.7031, 51.6734, 29.3666, 75.6718, 58.2069, 66.9293, 43.3730, 12.3019,  8.2004
MVI_7877.MOV,0201,3, 36.8024, 64.5015, 36.0266, 28.0499, 26.9488, 38.0828, 44.0898, 39.9432, 51.5422, 16.3552, 47.7984, 57.5229, 20.5852, 35.0101, 33.4997, 70.5981, 51.6029, 29.6526, 75.5638, 57.9993, 66.8579, 43.4518, 12.0693,  8.4025
MVI_7877.MOV,0202,3, 36.7401, 64.4003, 35.9544, 27.8551, 26.8161, 38.3025, 44.1354, 39.9582, 51.6549, 16.3636, 47.9777, 57.4105, 20.2940, 34.6879, 33.3128, 70.6813, 51.5246, 29.4986, 75.6638, 58.0599, 66.9189, 43.2223, 11.8996,  8.2367
MVI_7877.MOV,0203,3, 36.8343, 64.1729, 35.9592, 27.9492, 27.0695, 38.3752, 43.8558, 40.0010, 51.6562, 16.3527, 47.9152, 57.4593, 20.3410, 34.8634, 33.2862, 70.5152, 51.5107, 29.2033, 75.6191, 58.2592, 67.0769, 43.2974, 11.9897,  7.9833
MVI_7877.MOV,0204,3, 36.7021, 64.4602, 35.9399, 27.6888, 26.8992, 38.2301, 43.9620, 39.7861, 51.4715, 16.5280, 47.6860, 57.3746, 20.3233, 34.8371, 33.3622, 70.5659, 51.7114, 29.1538, 75.7403, 58.1300, 66.8624, 43.0904, 12.2654,  8.2398
MVI_7877.MOV,0205,3, 36.6478, 64.3117, 35.9461, 27.6239, 26.5769, 38.0885, 43.9309, 39.9022, 51.6102, 16.6755, 47.9456, 57.5931, 20.4234, 34.6523, 33.3024, 70.5938, 51.7157, 28.9969, 75.5459, 58.2499, 66.9669, 42.9029, 11.9345,  8.0716
MVI_7877.MOV,0206,3, 36.4949, 64.2182, 35.5213, 27.3737, 26.3372, 37.8532, 43.7396, 39.6272, 51.5669, 16.4471, 47.5894, 57.1702, 20.2498, 34.8075, 33.3898, 70.3207, 51.5179, 29.0988, 75.5100, 57.9159, 66.6157, 43.1525, 11.7740,  8.3003
MVI_7877.MOV,0207,3, 36.5895, 64.0759, 35.9257, 27.6455, 26.4935, 37.7746, 43.5997, 39.5645, 51.4264, 16.1898, 47.6887, 56.9373, 20.1790, 34.4221, 33.2168, 70.4124, 51.3017, 29.4947, 75.4233, 57.9935, 66.7535, 43.0674, 11.8715,  8.0893
MVI_7877.MOV,0208,3, 36.4086, 64.0870, 35.6387, 27.0968, 26.4005, 37.7903, 43.5873, 39.6674, 51.4454, 16.2964, 47.5527, 56.9015, 20.1526, 34.3335, 32.9861, 70.2733, 51.3896, 28.9967, 75.3776, 57.8031, 66.5776, 42.9773, 11.8120,  7.9914
MVI_7877.MOV,0209,3, 36.3771, 63.8443, 35.5583, 27.6807, 26.5622, 37.7412, 43.3839, 39.2450, 51.3004, 16.2321, 47.7176, 56.9182, 20.0820, 34.1766, 33.1537, 70.2936, 51.1351, 29.2277, 75.3094, 57.6681, 66.5079, 42.9285, 11.7899,  7.9841
MVI_7877.MOV,0210,3, 36.4270, 64.0358, 35.4676, 27.3637, 26.4381, 37.5158, 43.5710, 39.7681, 51.4207, 16.1003, 47.6400, 56.9876, 19.8267, 34.1248, 32.9406, 70.2255, 50.9064, 28.9000, 75.4700, 57.9073, 66.5891, 42.7688, 12.0418,  7.6663
MVI_7877.MOV,0211,3, 36.1511, 63.8717, 35.7527, 27.3372, 26.4598, 37.4994, 43.3219, 39.6557, 51.3733, 15.9967, 47.3640, 57.0021, 19.8364, 34.4655, 33.0723, 70.0495, 50.9656, 28.8037, 75.4303, 57.9567, 66.6356, 42.9569, 11.7040,  7.9147
MVI_7877.MOV,0212,3, 36.3314, 64.1197, 35.6921, 27.1072, 26.2779, 37.4580, 43.5434, 39.3367, 51.3083, 15.7863, 47.6454, 56.9198, 19.8374, 34.2437, 32.9573, 70.1733, 51.1833, 28.6000, 75.2069, 57.6107, 66.4001, 42.6753, 11.9087,  8.1887
MVI_7877.MOV,0213,3, 36.1137, 63.8629, 35.4524, 27.4986, 26.7490, 37.4757, 43.4257, 39.2880, 51.1911, 15.7944, 47.1719, 56.7464, 20.0792, 34.3240, 32.8036, 70.2585, 51.3111, 28.7583, 75.3779, 57.6837, 66.5492, 42.8198, 11.4034,  7.7017
MVI_7877.MOV,0214,3, 36.4513, 63.9405, 35.6726, 27.0356, 26.3971, 37.7962, 43.3714, 39.3276, 51.3000, 16.2367, 47.3651, 56.9212, 19.9627, 34.3020, 32.9947, 69.9370, 51.1696, 29.1639, 75.1803, 57.6289, 66.6001, 42.8148, 12.0033,  8.1631
MVI_7877.MOV,0215,3, 36.1893, 63.9257, 35.6440, 27.2949, 26.4997, 37.5596, 43.3699, 39.3898, 50.9959, 16.0827, 47.5130, 56.6606, 19.8741, 34.3767, 33.0001, 70.1412, 50.9754, 28.6856, 75.2369, 57.7499, 66.4557, 42.7915, 11.8118,  7.9297
MVI_7877.MOV,0216,3, 36.4313, 63.8902, 35.6715, 27.3579, 26.4696, 37.3671, 43.4975, 39.3746, 51.0648, 16.2957, 47.2433, 56.9532, 19.8655, 34.3908, 32.8741, 70.0799, 51.0766, 28.7577, 75.1816, 57.7484, 66.4299, 42.7506, 11.8754,  8.1497
MVI_7877.MOV,0217,3, 36.5378, 63.6921, 35.4260, 27.1607, 26.4828, 37.5636, 43.5097, 39.3584, 51.4691, 16.0927, 47.1072, 56.9288, 19.9462, 33.9491, 32.9903, 70.5037, 51.0574, 28.4764, 75.3609, 57.5034, 66.2409, 42.7440, 11.9047,  8.0650
MVI_7877.MOV,0218,3, 36.2478, 63.6792, 35.5012, 27.5316, 26.5582, 37.4103, 43.3097, 39.4194, 51.0277, 16.0935, 47.4515, 56.7914, 20.0256, 34.3493, 32.8635, 70.1585, 51.1089, 28.7641, 75.4122, 57.7304, 66.4446, 42.6972, 11.7186,  7.8711
MVI_7877.MOV,0219,3, 36.5104, 63.7867, 35.4618, 27.0694, 26.7281, 37.4745, 43.2977, 39.5465, 51.2735, 16.1216, 47.5909, 56.7443, 19.7854, 34.2523, 33.1417, 70.2119, 51.1108, 29.0091, 75.1955, 57.6588, 66.4596, 42.6981, 11.7664,  7.9986
MVI_7877.MOV,0220,3, 36.3293, 63.8030, 35.6070, 27.2462, 26.1760, 37.4812, 43.3583, 39.2252, 51.2922, 15.9255, 47.8332, 56.9118, 19.8732, 34.7351, 33.0498, 70.2186, 51.2021, 28.7308, 75.3646, 57.7564, 66.4381, 42.7037, 11.8187,  7.9839
MVI_7877.MOV,0221,3, 36.6278, 63.8751, 35.7782, 27.4404, 26.3785, 37.6440, 43.4675, 39.4517, 51.3876, 16.0008, 47.6585, 57.0324, 20.1426, 34.4834, 33.0882, 70.1905, 51.0789, 28.7955, 75.4686, 58.0237, 66.4486, 42.9439, 12.0553,  7.7055
MVI_7877.MOV,0222,3, 36.3765, 64.0240, 35.6742, 27.2274, 26.2397, 37.6286, 43.5708, 39.3326, 51.2755, 16.2574, 47.7147, 57.1252, 20.0369, 34.1435, 33.1256, 70.1440, 51.1577, 29.0511, 75.4624, 57.9776, 66.4585, 42.8403, 11.9062,  8.1806
MVI_7877.MOV,0223,3, 36.4701, 64.0805, 35.7547, 27.3671, 26.5982, 37.7822, 43.7976, 39.7287, 51.2522, 16.3499, 47.8540, 57.0729, 20.0694, 34.4800, 33.0957, 70.4276, 51.1491, 28.9492, 75.3660, 57.8191, 66.6638, 43.1361, 12.1486,  7.9057
MVI_7877.MOV,0224,3, 36.4439, 64.1125, 35.8197, 27.0776, 26.5739, 37.9320, 43.4552, 39.6801, 51.4541, 16.0899, 47.8804, 57.2101, 19.9564, 34.5321, 33.0987, 70.2771, 51.3104, 28.9583, 75.3688, 57.7665, 66.5681, 42.9911, 11.8785,  8.1060
MVI_7877.MOV,0225,3, 36.4078, 64.1029, 35.9047, 27.2583, 26.8756, 37.8042, 43.6313, 39.5995, 51.2458, 16.2283, 47.6651, 57.2282, 20.2211, 34.6327, 33.1919, 70.4466, 51.2324, 29.1272, 75.4355, 57.6740, 66.6699, 43.0514, 11.9345,  8.0171
MVI_7877.MOV,0226,3, 36.7359, 64.0375, 35.8740, 27.4453, 26.5676, 37.6246, 43.8622, 39.7962, 51.6910, 15.9706, 47.8325, 57.2797, 20.2731, 34.5829, 33.3161, 70.4328, 51.4333, 29.1721, 75.4532, 58.0660, 66.8130, 42.9909, 11.8100,  8.2119
MVI_7877.MOV,0227,3, 36.5334, 64.1271, 35.8666, 27.9073, 26.6914, 37.9191, 43.5397, 39.6603, 51.5447, 16.3001, 47.7842, 57.2534, 20.2963, 34.4778, 33.0065, 70.3659, 51.4156, 29.0502, 75.6055, 58.0040, 66.6701, 43.1211, 12.2468,  8.0886
MVI_7877.MOV,0228,3, 36.5829, 64.2178, 35.8802, 27.7166, 27.0410, 37.9936, 43.7904, 39.8555, 51.4614, 16.2169, 47.9283, 57.4206, 20.1232, 34.5844, 33.3262, 70.3699, 51.5042, 29.1842, 75.7930, 58.0456, 67.1505, 42.9426, 12.3229,  8.1972
MVI_7877.MOV,0229,3, 36.5521, 64.1645, 35.9336, 27.6796, 26.7846, 38.1371, 43.7711, 39.5795, 51.5778, 16.4017, 47.8159, 57.3690, 20.4269, 34.6304, 33.3971, 70.6286, 51.4480, 29.0189, 75.4891, 58.2501, 66.8440, 43.0995, 11.9115,  7.9336
MVI_7877.MOV,0230,3, 36.7470, 64.0212, 36.0358, 27.5242, 26.7366, 37.9312, 43.5466, 39.6081, 51.4229, 16.2860, 47.8938, 57.3273, 20.2271, 34.4818, 33.3822, 70.3134, 51.3950, 29.0944, 75.5785, 58.0868, 67.1450, 43.2105, 12.2773,  8.4128
MVI_7877.MOV,0231,3, 36.7166, 64.2037, 35.9236, 27.5394, 26.8855, 37.9887, 43.7089, 39.7398, 51.6088, 16.2446, 48.0752, 57.2910, 20.0604, 34.6208, 33.1747, 70.3610, 51.3527, 29.2201, 75.6686, 58.1985, 66.6369, 42.9624, 11.9795,  8.2094
MVI_7877.MOV,0232,3, 36.7628, 64.1014, 36.2014, 27.6016, 26.8458, 37.9226, 43.8889, 39.7509, 51.5449, 16.1812, 47.8816, 57.4035, 20.4152, 34.7203, 33.5412, 70.6546, 51.7439, 29.2553, 75.4743, 58.2219, 66.9531, 43.2301, 11.8926,  8.2588
MVI_7877.MOV,0233,3, 36.6060, 64.1161, 36.0248, 27.6285, 26.6730, 37.9755, 43.9054, 39.6240, 51.4078, 16.5538, 48.1181, 57.2585, 20.1691, 34.6027, 33.1303, 70.4797, 51.4160, 29.3198, 75.5023, 58.1614, 66.8799, 43.1935, 12.0922,  8.0334
MVI_7877.MOV,0234,3, 36.6494, 64.1143, 36.1950, 27.6454, 26.7053, 37.8555, 43.6474, 39.6039, 51.6569, 16.3475, 47.9493, 56.9984, 20.0617, 34.9163, 33.1583, 70.4958, 51.4654, 29.3561, 75.4776, 58.1519, 66.7565, 43.0034, 12.2647,  8.1199
MVI_7877.MOV,0235,3, 36.7548, 64.1420, 35.8194, 27.4304, 26.7573, 37.6206, 43.6884, 39.5770, 51.3197, 16.3689, 47.9752, 57.1442, 20.3240, 34.5233, 33.2905, 70.2728, 51.5680, 28.9680, 75.6506, 58.2601, 66.7036, 43.3541, 11.8226,  8.0792
MVI_7877.MOV,0236,3, 36.6620, 64.3485, 35.9068, 27.5307, 26.8809, 37.8804, 43.7123, 39.6542, 51.4100, 16.1670, 47.6496, 57.2674, 20.2948, 34.6764, 33.1181, 70.4229, 51.4500, 29.0208, 75.3064, 58.0150, 66.7801, 43.2799, 11.6640,  8.0316
MVI_7877.MOV,0237,3, 36.6106, 63.9943, 36.0654, 27.5922, 26.7926, 37.8022, 43.8946, 39.5885, 51.5570, 16.1188, 47.9053, 57.2710, 20.2133, 34.5234, 33.2184, 70.3354, 51.3985, 29.0977, 75.7024, 58.0447, 66.8369, 43.0170, 12.1903,  8.0664
MVI_7877.MOV,0238,3, 36.4813, 63.9245, 35.7562, 27.5001, 26.7915, 37.9552, 43.7533, 39.7333, 51.4767, 16.4782, 47.7553, 57.3561, 20.1377, 34.6877, 33.3047, 70.4291, 51.2078, 29.1164, 75.4273, 58.1036, 66.8225, 43.1795, 12.1338,  8.0694
MVI_7877.MOV,0239,3, 36.7248, 63.9716, 36.0572, 27.4263, 26.6955, 38.0481, 43.8043, 39.5608, 51.3285, 16.1675, 47.6906, 57.0978, 20.4026, 34.6702, 33.3079, 70.4825, 51.4051, 29.2996, 75.6487, 57.8906, 66.7545, 43.2437, 12.0191,  8.3507
MVI_7877.MOV,0240,3, 36.3618, 64.3610, 35.7390, 27.6324, 26.6931, 38.0477, 43.5713, 39.4842, 51.4874, 16.2392, 47.7640, 57.3551, 20.1262, 34.6284, 33.4509, 70.3991, 51.3520, 29.1555, 75.6570, 58.0895, 66.7754, 43.0612, 11.9691,  8.1468
MVI_7877.MOV,0241,3, 36.5795, 64.0459, 35.8130, 27.4333, 26.3857, 37.7806, 43.7075, 39.5602, 51.4695, 16.1553, 47.5486, 57.0508, 20.0999, 34.5185, 33.4314, 70.4950, 51.2954, 29.1430, 75.5047, 58.0447, 66.7368, 43.1235, 11.9042,  8.1399
MVI_7877.MOV,0242,3, 36.3569, 63.9581, 35.6296, 27.4883, 26.7120, 37.5511, 43.6534, 39.5193, 51.2731, 16.1575, 47.9348, 57.1940, 20.2299, 34.3658, 33.2975, 70.4533, 51.3048, 29.0586, 75.5262, 57.9446, 66.7351, 43.1164, 12.0932,  7.8364
MVI_7877.MOV,0243,3, 36.2443, 63.9262, 35.6352, 27.8154, 26.4280, 37.6748, 43.5438, 39.5383, 51.4609, 16.2810, 47.6400, 57.0228, 20.2831, 34.4329, 32.8692, 70.3021, 51.2910, 28.9735, 75.4002, 57.9273, 66.6387, 42.9713, 11.8213,  8.0876
MVI_7877.MOV,0244,3, 36.3546, 63.9230, 35.7117, 27.3783, 26.5841, 37.6011, 43.4290, 39.4964, 51.2058, 16.5419, 47.7655, 56.9837, 20.0349, 34.0186, 33.0808, 70.3065, 51.3640, 29.1632, 75.5502, 58.0047, 66.6754, 42.9196, 11.9083,  8.3060
MVI_7877.MOV,0245,3, 36.4201, 64.0425, 35.7348, 27.4113, 26.6792, 37.5414, 43.4978, 39.3656, 51.3857, 16.1948, 47.7091, 57.1428, 20.2300, 34.5756, 33.0445, 70.3191, 51.0504, 28.9054, 75.4408, 57.8912, 66.6455, 42.9423, 11.9179,  7.9245
MVI_7877.MOV,0246,3, 36.3247, 63.8865, 35.6945, 27.3426, 26.2770, 37.5746, 43.7418, 39.5053, 51.1093, 16.1740, 47.6794, 56.9330, 19.9768, 34.6113, 33.2476, 70.3133, 51.1297, 28.9338, 75.3458, 57.7349, 66.7381, 43.3032, 11.8182,  8.1021
MVI_7877.MOV,0247,3, 36.4075, 64.0765, 35.7935, 27.6014, 26.5185, 37.7783, 43.4648, 39.5258, 51.2068, 16.1682, 47.6873, 56.8971, 20.1785, 34.6084, 33.0817, 70.2482, 51.2440, 28.7189, 75.3548, 57.7771, 66.4894, 42.8796, 11.9234,  7.7281
MVI_7877.MOV,0248,3, 36.4374, 63.8433, 35.6441, 27.2622, 26.5717, 37.6462, 43.6659, 39.4432, 51.1324, 16.1741, 47.6817, 57.0380, 20.0259, 34.7501, 33.0218, 70.3373, 51.2557, 28.9623, 75.3867, 57.8675, 66.6017, 42.8393, 11.8852,  8.0673
MVI_7877.MOV,0249,3, 36.5427, 64.1868, 35.4833, 27.2845, 26.7337, 37.8942, 43.5360, 39.6276, 51.4309, 16.1440, 47.6907, 57.0988, 20.2144, 34.1480, 33.0319, 70.2577, 51.1936, 28.8854, 75.3830, 57.9493, 66.7466, 42.9698, 11.9594,  8.0895
MVI_7877.MOV,0250,3, 36.5174, 63.8935, 35.9879, 27.3813, 26.5611, 37.8065, 43.5278, 39.5704, 51.1381, 16.1949, 47.6987, 57.2190, 19.9863, 34.2781, 32.9501, 70.4219, 51.4341, 28.9465, 75.4142, 57.8225, 66.8280, 43.1255, 11.9136,  8.1531
MVI_7877.MOV,0251,3, 36.4566, 64.0395, 35.5871, 27.2046, 26.6164, 37.5619, 43.5340, 39.4363, 51.5214, 16.1021, 47.6381, 57.2064, 19.8957, 34.4019, 33.0770, 70.4735, 51.2731, 29.0789, 75.5117, 57.8845, 66.6287, 42.9501, 12.1660,  8.1560
MVI_7877.MOV,0252,3, 36.5052, 64.0306, 35.6732, 27.4826, 26.8424, 37.7422, 43.5928, 39.4599, 51.5059, 16.1477, 47.7769, 57.1412, 20.0182, 34.5780, 32.9911, 70.3571, 51.3106, 29.0314, 75.5327, 57.9334, 66.6041, 43.0866, 11.6481,  7.9719
MVI_7877.MOV,0253,3, 36.4613, 63.8842, 35.6680, 27.6615, 26.7050, 37.6982, 43.5600, 39.4846, 51.4495, 16.1889, 47.5622, 57.3075, 20.1839, 34.6058, 32.9956, 70.2851, 51.4311, 28.9898, 75.4710, 57.8974, 66.6460, 42.9880, 12.1094,  7.9194
MVI_7877.MOV,0254,3, 36.5308, 64.2174, 35.9054, 27.3394, 26.6920, 37.8321, 43.6901, 39.6263, 51.2362, 16.3389, 47.7688, 57.0717, 20.1393, 34.6582, 33.1241, 70.5674, 51.4886, 28.9783, 75.2848, 57.9083, 66.6837, 43.0274, 11.9607,  7.8551
MVI_7877.MOV,0255,3, 36.4867, 64.0191, 35.6018, 27.6873, 26.8067, 38.0011, 43.8140, 39.6869, 51.3456, 16.2482, 47.8171, 57.1848, 20.0467, 34.4930, 33.3198, 70.4758, 51.4360, 29.1396, 75.3306, 58.0238, 66.8617, 42.9305, 11.8933,  7.8053
MVI_7877.MOV,0256,3, 36.5721, 64.2686, 35.9301, 27.4487, 26.6037, 37.7399, 43.9056, 39.7260, 51.5790, 16.1089, 48.0326, 57.1851, 20.4947, 34.8367, 33.2144, 70.3863, 51.5670, 28.9317, 75.6126, 58.0681, 66.7762, 43.2477, 11.8321,  8.3728
MVI_7877.MOV,0257,3, 36.7045, 64.0289, 36.2321, 27.7418, 26.7945, 38.1630, 43.8136, 39.5959, 51.5818, 16.3816, 47.9711, 57.4862, 20.2138, 34.6839, 33.4309, 70.4781, 51.5165, 29.3169, 75.6057, 57.9650, 66.9174, 43.1929, 12.0095,  8.5384
MVI_7877.MOV,0258,3, 36.6850, 64.2032, 36.1803, 27.6097, 26.6688, 37.8539, 43.7671, 39.9844, 51.9223, 16.2108, 47.8976, 57.3782, 20.3140, 34.6922, 33.4588, 70.5002, 51.4415, 29.2933, 75.6686, 58.2180, 66.8396, 43.1251, 12.0851,  8.3360
