movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,1, 29.0427, 57.8471, 30.1180, 23.1850, 21.6623, 32.7775, 31.4750, 27.9853, 37.6496, 14.0042, 42.7407, 52.1348, 10.9321, 21.3715, 24.1545, 61.5196, 45.3637, 24.0624, 65.6845, 45.9271, 54.3826, 32.6209, 10.5936,  5.1804
MVI_7877.MOV,0260,1, 28.9532, 58.1844, 30.2857, 23.2182, 21.8350, 32.8553, 31.6366, 28.1368, 37.6066, 14.1215, 43.1392, 52.1552, 11.0345, 21.4556, 24.1136, 61.5372, 45.2226, 24.2897, 65.6167, 45.9742, 54.1912, 32.6380, 10.7494,  5.2160
MVI_7877.MOV,0261,1, 28.9740, 58.0886, 30.3764, 23.1867, 21.7774, 32.6741, 31.6679, 28.3182, 37.6281, 14.0957, 43.0973, 52.2657, 10.7493, 21.3305, 24.6659, 61.3101, 45.1691, 24.1635, 65.6320, 45.7051, 54.4483, 32.7495, 10.6567,  5.3712
MVI_7877.MOV,0262,1, 29.2459, 57.9593, 30.1134, 23.3350, 21.8789, 32.7794, 31.6151, 28.2091, 37.4234, 14.2364, 43.0169, 52.3035, 11.1757, 21.4041, 24.1577, 61.5705, 45.2143, 24.3468, 65.5992, 46.0525, 54.5439, 32.8245, 10.5310,  5.2754
MVI_7877.MOV,0263,1, 29.3492, 57.8344, 30.0525, 23.0312, 21.6460, 32.6355, 31.6623, 28.2064, 37.7096, 14.2775, 43.0894, 52.0882, 10.9335, 21.1471, 24.1972, 61.3128, 45.1210, 24.4180, 65.8753, 45.8449, 54.3877, 32.5197, 10.5756,  5.2887
MVI_7877.MOV,0264,1, 28.9773, 57.8954, 30.3811, 23.3626, 21.7755, 32.7452, 31.6831, 28.1544, 37.4135, 14.1789, 42.7698, 52.0263, 10.8808, 21.3350, 24.4137, 61.3954, 45.3820, 24.2914, 65.7431, 45.9184, 54.6281, 32.6262, 10.4403,  5.0273
MVI_7877.MOV,0265,1, 29.2147, 58.1285, 30.0169, 23.2806, 21.7841, 32.5412, 31.7464, 27.9809, 37.6415, 14.0448, 42.9581, 52.1561, 10.7240, 21.4642, 24.2615, 61.2995, 45.2215, 24.3935, 65.5730, 45.8435, 54.4866, 32.6662, 10.6492,  5.2346
MVI_7877.MOV,0266,1, 29.0042, 58.0002, 30.3394, 22.9846, 21.6027, 32.7629, 31.7385, 28.1238, 37.5864, 13.9464, 43.0160, 52.3221, 10.8267, 21.5146, 24.2613, 61.4109, 45.3235, 24.4520, 65.5268, 45.8054, 54.1386, 32.7646, 10.5725,  5.0361
MVI_7877.MOV,0267,1, 29.1254, 58.3841, 30.1978, 23.3065, 21.5462, 32.7403, 31.7499, 28.0997, 37.5858, 14.2255, 42.9966, 52.2339, 11.1669, 21.6519, 24.3545, 61.3257, 45.1246, 24.4731, 65.7612, 45.8465, 54.3570, 32.5791, 10.5717,  5.1779
MVI_7877.MOV,0268,1, 29.1764, 58.0964, 30.2997, 23.1041, 21.7836, 32.5592, 31.6121, 28.1109, 37.5742, 13.9122, 43.0171, 52.2067, 11.0252, 21.5047, 24.0681, 61.4830, 45.1601, 24.4443, 65.5927, 45.7003, 54.4927, 32.8201, 10.8752,  5.1198
MVI_7877.MOV,0269,1, 29.0078, 58.0434, 30.2774, 23.0150, 21.7248, 32.7070, 31.5417, 28.0705, 37.6239, 14.0811, 42.7729, 52.1918, 10.9429, 21.3754, 24.2466, 61.5907, 45.2924, 24.2792, 65.5378, 45.7962, 54.5272, 32.8396, 10.5578,  5.4382
MVI_7877.MOV,0270,1, 29.1335, 57.9141, 30.5731, 23.5338, 21.5714, 32.6898, 31.7163, 28.2700, 37.5037, 13.8519, 42.7769, 52.2805, 11.0186, 21.4412, 24.1616, 61.4024, 45.2011, 24.1551, 65.5133, 46.0444, 54.3802, 32.3448, 10.7140,  5.3746
MVI_7877.MOV,0271,1, 28.8986, 58.0649, 30.1754, 23.2047, 21.7007, 32.8209, 31.5780, 28.2297, 37.4847, 14.0336, 42.8987, 52.2967, 10.8517, 21.4735, 24.1727, 61.2908, 45.1927, 24.4300, 65.5224, 45.6139, 54.2606, 32.9006, 10.7621,  5.3028
MVI_7877.MOV,0272,1, 28.9582, 58.0139, 30.0505, 23.3085, 21.8056, 32.6572, 31.6930, 28.1015, 37.6747, 13.8942, 43.0188, 52.1597, 10.7099, 21.5150, 24.1680, 61.5120, 45.3527, 24.2393, 65.4415, 45.8704, 54.4694, 32.6907, 10.4071,  5.2218
MVI_7877.MOV,0273,1, 28.7762, 58.2633, 30.6535, 23.2671, 21.5798, 32.7429, 31.7327, 27.8480, 37.6039, 13.8236, 42.8237, 52.0426, 10.8832, 21.0676, 23.9863, 61.1740, 45.0881, 24.2175, 65.3960, 45.7284, 54.3622, 32.4956, 10.4832,  5.1750
MVI_7877.MOV,0274,1, 28.9822, 58.0703, 30.1201, 23.2313, 21.6652, 32.6920, 31.6630, 27.9216, 37.5888, 14.0458, 42.8294, 52.2044, 10.7203, 21.2022, 24.3366, 61.4127, 45.2175, 24.4877, 65.6860, 46.0001, 54.3484, 32.6013, 10.5391,  5.3272
MVI_7877.MOV,0275,1, 29.1494, 57.9817, 30.3048, 22.8327, 21.7002, 32.6469, 31.6554, 28.2881, 37.6732, 14.2041, 43.0231, 52.2287, 10.6524, 21.6072, 24.2829, 61.3635, 45.1778, 24.3481, 65.4435, 45.7689, 54.4712, 32.7183, 10.7144,  4.9626
MVI_7877.MOV,0276,1, 28.8734, 58.0164, 30.1439, 23.0125, 21.7313, 32.8594, 31.6689, 28.0907, 37.4928, 14.1527, 42.7594, 52.0931, 10.9021, 21.5445, 24.3351, 61.2424, 45.3003, 24.1492, 65.4855, 45.7479, 54.4741, 32.8947, 10.6069,  5.2549
MVI_7877.MOV,0277,1, 29.1167, 58.2623, 30.2828, 23.3331, 21.6097, 32.7747, 31.5744, 28.3703, 37.5224, 14.1099, 43.0276, 52.1514, 10.8756, 21.4361, 24.0653, 61.4588, 45.5113, 24.2948, 65.6438, 45.6943, 54.1591, 32.7707, 10.7298,  5.2228
MVI_7877.MOV,0278,1, 29.1609, 57.9756, 30.3177, 23.3629, 21.6962, 32.5098, 31.5565, 28.1392, 37.6769, 14.2182, 43.0436, 52.2347, 10.7056, 21.7216, 24.3460, 61.5931, 45.3658, 24.0063, 65.5590, 45.9599, 54.4097, 32.6733, 10.5883,  5.1889
MVI_7877.MOV,0279,1, 29.0874, 58.0895, 30.3176, 23.1835, 21.9122, 32.7616, 31.7495, 28.0293, 37.4560, 14.1172, 42.5480, 51.9088, 10.9277, 21.2020, 24.0958, 61.2794, 45.1926, 24.4505, 65.6534, 45.8830, 54.3908, 32.7493, 10.7071,  5.1194
MVI_7877.MOV,0280,1, 28.9329, 58.1431, 30.0270, 23.3151, 21.7843, 32.6870, 31.4832, 27.9660, 37.6137, 14.0289, 43.2674, 52.1865, 10.8362, 21.2832, 24.3390, 61.4275, 45.2153, 24.5036, 65.6486, 45.6142, 54.4950, 32.9116, 10.5835,  5.1618
MVI_7877.MOV,0281,1, 28.9646, 58.1264, 30.2503, 23.1730, 21.6155, 32.7258, 31.6266, 28.1349, 37.5749, 14.0457, 42.8936, 51.9563, 11.1075, 21.4775, 24.3112, 61.5976, 45.3473, 24.2459, 65.3782, 45.8407, 54.5865, 32.7303, 10.7899,  5.0433
MVI_7877.MOV,0282,1, 29.3029, 58.0422, 30.2847, 23.5757, 21.8087, 32.5533, 31.7733, 28.0457, 37.8835, 14.2193, 42.8267, 52.0081, 11.1247, 21.2731, 24.1308, 61.3890, 45.4070, 24.3182, 65.5822, 45.7900, 54.6077, 32.4592, 10.6399,  4.9666
MVI_7877.MOV,0283,1, 29.2046, 57.9392, 30.2594, 23.2450, 21.7279, 32.4633, 31.8015, 28.0315, 37.5403, 13.9102, 42.8789, 52.0317, 10.6977, 21.3699, 24.1218, 61.2480, 45.1913, 24.1899, 65.6888, 45.8970, 54.3851, 32.6787, 10.5516,  5.2678
MVI_7877.MOV,0284,1, 28.9995, 58.0382, 30.1822, 23.3716, 21.6822, 32.6712, 31.5164, 28.0770, 37.4901, 14.0322, 42.8727, 52.0414, 10.6675, 21.5922, 24.6811, 61.4260, 45.1559, 24.0622, 65.3311, 45.6781, 54.4840, 32.4646, 10.5132,  5.2578
MVI_7877.MOV,0285,1, 29.0344, 57.9136, 30.1989, 23.2210, 21.7681, 33.0126, 31.5090, 28.1413, 37.8004, 14.0774, 42.5767, 52.1160, 10.6862, 20.9588, 24.3956, 61.4146, 44.9373, 24.3708, 65.4342, 45.7385, 54.3776, 32.4012, 10.5689,  5.2617
MVI_7877.MOV,0286,1, 28.9073, 57.6383, 30.0020, 23.1015, 21.4572, 32.5065, 31.5751, 28.0170, 37.4488, 13.9354, 42.7319, 52.0890, 10.6232, 21.4268, 24.1368, 61.1897, 44.9171, 24.1714, 65.1558, 45.5911, 54.4378, 32.4122, 10.4298,  5.0947
MVI_7877.MOV,0287,1, 28.7679, 57.8066, 30.0876, 23.0192, 21.4894, 32.6167, 31.4685, 27.9753, 37.4378, 14.1170, 43.0141, 52.0300, 11.0115, 21.1980, 24.0744, 61.1263, 45.1510, 24.0015, 65.4401, 45.6720, 54.2158, 32.7349, 10.2440,  5.2423
MVI_7877.MOV,0288,1, 29.0010, 57.6285, 30.1612, 23.2303, 21.6269, 32.3872, 31.4354, 27.8792, 37.2122, 14.0286, 42.4802, 51.8253, 10.9010, 21.3543, 23.9953, 61.3271, 45.0820, 23.9024, 65.4694, 45.3638, 54.1117, 32.5417, 10.4631,  5.1307
MVI_7877.MOV,0289,1, 28.9032, 57.7750, 29.7654, 22.9408, 21.5509, 32.6303, 31.5083, 28.2518, 37.1716, 14.1693, 42.6065, 51.6965, 10.8955, 21.1132, 24.0220, 61.1748, 44.8728, 24.0477, 65.1028, 45.5734, 54.3701, 32.5763, 10.7445,  5.1073
MVI_7877.MOV,0290,1, 28.7458, 57.7943, 30.0542, 23.2900, 21.6143, 32.3107, 31.3748, 27.9527, 37.4647, 13.7898, 42.4478, 51.8860, 10.9601, 21.4337, 23.9669, 61.1856, 44.9877, 23.8367, 65.1386, 45.5763, 54.1733, 32.3361, 10.4682,  5.0196
MVI_7877.MOV,0291,1, 29.0072, 57.9589, 30.2326, 22.9525, 21.7802, 32.5279, 31.4468, 28.2624, 37.4300, 14.0297, 43.1023, 51.9683, 10.9443, 21.1549, 24.1585, 60.9961, 44.9572, 24.2352, 65.2140, 45.8183, 54.1759, 32.3536, 10.4963,  5.0977
MVI_7877.MOV,0292,1, 28.8916, 57.8864, 30.2430, 22.9329, 21.7980, 32.7528, 31.6232, 27.8783, 37.3885, 13.9610, 42.7599, 51.8050, 10.9709, 21.3352, 23.8425, 61.2147, 45.1035, 24.2211, 65.5485, 45.5596, 54.1381, 32.5407, 10.3732,  5.1714
MVI_7877.MOV,0293,1, 28.7615, 58.0172, 30.0905, 23.1830, 21.5533, 32.5430, 31.4555, 27.9786, 37.3277, 14.0060, 42.7092, 52.0212, 10.8960, 21.0219, 24.1192, 61.1097, 45.3286, 24.2444, 65.2537, 45.7501, 54.3773, 32.2804, 10.2568,  5.4315
MVI_7877.MOV,0294,1, 29.0121, 57.8213, 30.2037, 23.2049, 21.6640, 32.4836, 31.3567, 28.0526, 37.5147, 13.9579, 42.3883, 51.9846, 10.9830, 21.2567, 23.9789, 61.3595, 45.0455, 24.3295, 65.4308, 45.6469, 54.1777, 32.5319, 10.5898,  5.0918
MVI_7877.MOV,0295,1, 28.9236, 57.8473, 30.1622, 23.2759, 21.6706, 32.5282, 31.5808, 27.9046, 37.4880, 13.9047, 42.7277, 51.9669, 11.2168, 21.1692, 23.9834, 61.0534, 45.0709, 24.1571, 65.2733, 45.5337, 54.2282, 32.4209, 10.5821,  5.2792
MVI_7877.MOV,0296,1, 29.0581, 57.8603, 30.0988, 23.0634, 21.5325, 32.9806, 31.6344, 27.9081, 37.4445, 14.0907, 42.5527, 51.8674, 11.1315, 21.0410, 24.0540, 61.4467, 45.0421, 24.0977, 65.3119, 45.5789, 54.3918, 32.6322, 10.5050,  5.2325
MVI_7877.MOV,0297,1, 28.8183, 57.7685, 30.0004, 23.1840, 21.5644, 32.5876, 31.4903, 28.0803, 37.5418, 14.2176, 42.8690, 52.1130, 11.0908, 21.3980, 24.2503, 61.4344, 44.9009, 24.0164, 65.3349, 45.8066, 54.1446, 32.5635, 10.6024,  5.3117
MVI_7877.MOV,0298,1, 28.8895, 58.0344, 30.2014, 23.3366, 21.5974, 32.4806, 31.5644, 27.7957, 37.6032, 13.8869, 42.5731, 51.9204, 10.9864, 21.1993, 24.1413, 61.3793, 45.1312, 24.4041, 65.4963, 45.7406, 54.2533, 32.3914, 10.6786,  5.2597
MVI_7877.MOV,0299,1, 28.8069, 57.9436, 29.9618, 23.1390, 21.9680, 32.3507, 31.4329, 28.0622, 37.3507, 13.9570, 42.6056, 51.8920, 10.8244, 21.2329, 24.0123, 61.3080, 45.1189, 24.1944, 65.3961, 45.5100, 54.3807, 32.3833, 10.1348,  5.1919
MVI_7877.MOV,0300,1, 28.6098, 57.5266, 29.7225, 22.9400, 21.3162, 32.2590, 31.3127, 27.4782, 37.1044, 13.8450, 42.1125, 51.6504, 10.9902, 20.9062, 23.9658, 60.8732, 44.7663, 23.8924, 64.9120, 45.2731, 53.7283, 32.3270, 10.4250,  5.0983
MVI_7877.MOV,0301,1, 27.5310, 55.6715, 28.4255, 21.8892, 20.3821, 31.0521, 29.5510, 26.1799, 35.9459, 13.2070, 41.1542, 50.2507,  9.9533, 19.8558, 22.6202, 59.3303, 43.5052, 22.9702, 63.0592, 43.4708, 51.5471, 31.0382,  9.8662,  4.8347
MVI_7877.MOV,0302,1, 27.9714, 56.9970, 28.8303, 22.6770, 20.9548, 31.5669, 30.5034, 27.2993, 36.6943, 13.4514, 41.8714, 50.8970, 10.1413, 20.3277, 23.5807, 60.4151, 44.3572, 23.6214, 64.5758, 44.6949, 53.5797, 31.8151, 10.1128,  4.8786
MVI_7877.MOV,0303,1, 26.8934, 55.9848, 28.1391, 18.9073, 18.5592, 29.6983, 29.3882, 26.1303, 35.3506, 10.4571, 39.9153, 49.0811,  9.6019, 19.7458, 22.5225, 58.6832, 42.4283, 21.5092, 63.1555, 43.6025, 52.3101, 29.6336,  6.4065,  3.8762
MVI_7877.MOV,0304,1, 26.5963, 54.4974, 27.0667, 18.5088, 17.3832, 27.4668, 28.2593, 24.6501, 33.9540, 10.1557, 37.7793, 47.3985,  9.0040, 18.5488, 21.5825, 56.4818, 40.3178, 21.1959, 61.2617, 41.7470, 50.2642, 27.7301,  7.4317,  4.4646
MVI_7877.MOV,0305,1, 28.6007, 57.7570, 29.8956, 22.8720, 21.0819, 31.8246, 31.0954, 27.6024, 36.9894, 13.7448, 42.0544, 51.2793, 10.6414, 20.9118, 23.6674, 60.4031, 44.1996, 23.7828, 64.8948, 45.2872, 53.7826, 32.1590, 10.1754,  5.0458
MVI_7877.MOV,0306,1, 28.5448, 57.5985, 29.9347, 22.8673, 21.3398, 32.3059, 31.3356, 28.0187, 37.1843, 13.4984, 42.1867, 51.3558, 10.5987, 20.8396, 23.8601, 60.5819, 44.6410, 23.7555, 64.9280, 45.3091, 54.0743, 32.0194, 10.4588,  5.1398
MVI_7877.MOV,0307,1, 28.5986, 57.6366, 29.7772, 22.9149, 21.0070, 31.9371, 31.2294, 27.8184, 37.1098, 13.8175, 42.0802, 51.2261, 10.7489, 20.9223, 24.0398, 60.5913, 44.3644, 23.7733, 65.0141, 45.0980, 53.7456, 31.8951, 10.4781,  5.0355
MVI_7877.MOV,0308,1, 28.4472, 56.9478, 29.4528, 22.0673, 20.7520, 31.7037, 30.7431, 27.4603, 37.0608, 13.5609, 42.1991, 51.1572, 10.6428, 20.5253, 23.6842, 60.2409, 44.0273, 23.7420, 64.8002, 44.8089, 53.5968, 31.8614, 10.2221,  4.9974
MVI_7877.MOV,0309,1, 28.2031, 56.8513, 29.5010, 22.0860, 20.4255, 31.1404, 30.7242, 26.8501, 36.2924, 13.3287, 41.3613, 50.7165, 10.2380, 20.6431, 23.1025, 59.6817, 43.5976, 23.4802, 64.0665, 44.5178, 53.1177, 31.1211,  9.9124,  4.9180
MVI_7877.MOV,0310,1, 26.7606, 54.8303, 27.6495, 19.5597, 18.6265, 28.3068, 28.5776, 25.3425, 34.4037, 11.2920, 38.9566, 47.8630,  9.6016, 18.9283, 22.1223, 57.1777, 40.8025, 21.3992, 61.8001, 42.1007, 50.7529, 28.7577,  8.4553,  4.4816
MVI_7877.MOV,0311,1, 27.6720, 56.7709, 28.9283, 21.8349, 20.5463, 31.4522, 30.4811, 27.2848, 36.6131, 13.2737, 41.9636, 50.7460, 10.0057, 20.1383, 23.4373, 60.3116, 43.9805, 22.9470, 64.4148, 44.6928, 53.5301, 31.4227,  9.4195,  4.2965
MVI_7877.MOV,0312,1, 26.3726, 55.1670, 27.5058, 21.3655, 20.0087, 30.6484, 28.8836, 25.4853, 35.0848, 13.0921, 40.6883, 49.5294,  9.5410, 19.1566, 22.3357, 58.7127, 42.6744, 22.1396, 62.5850, 42.5551, 51.0785, 30.6329, 10.0483,  4.6952
MVI_7877.MOV,0313,1, 27.0852, 55.4224, 27.9152, 21.5883, 20.1218, 30.4911, 29.0999, 25.9525, 35.3767, 13.0357, 40.8372, 49.9731,  9.7437, 19.6206, 22.2136, 58.9585, 42.9634, 22.7179, 62.3973, 43.0600, 51.4380, 30.6471,  9.7480,  4.8148
MVI_7877.MOV,0314,1, 28.5999, 57.4351, 29.6752, 22.9375, 21.5878, 32.3180, 31.0876, 27.5440, 37.0755, 13.6782, 42.1122, 51.3877, 10.4744, 20.8946, 23.5181, 60.6046, 44.2587, 23.6566, 64.5612, 45.1320, 53.7507, 32.3042, 10.5614,  5.0053
MVI_7877.MOV,0315,1, 28.3525, 57.1428, 29.3818, 22.8259, 20.9712, 32.0458, 30.8754, 27.6396, 36.8463, 13.7689, 42.0968, 51.3977, 10.3618, 20.8339, 23.2550, 60.5625, 44.5434, 23.7635, 64.3511, 44.8792, 53.3526, 31.7583, 10.2321,  5.1560
MVI_7877.MOV,0316,1, 28.4534, 57.5856, 29.6802, 23.0287, 21.2052, 32.6182, 31.1369, 27.6319, 37.2480, 13.8127, 42.4206, 51.5856, 10.4918, 20.6630, 23.5563, 60.9134, 44.8032, 23.9573, 64.9275, 45.0727, 53.5581, 32.2253, 10.2602,  5.1558
MVI_7877.MOV,0317,1, 28.7817, 57.7047, 29.8835, 22.7926, 21.4317, 32.3528, 31.2833, 27.6319, 37.1000, 14.1232, 42.6518, 51.7859, 10.7017, 21.1857, 23.6816, 61.0657, 44.8274, 24.1818, 64.9583, 45.2161, 53.7433, 32.2143, 10.1375,  4.9893
MVI_7877.MOV,0318,1, 28.8281, 57.5987, 29.8484, 23.0382, 21.4222, 32.5298, 31.1374, 27.9614, 37.3257, 13.8768, 42.4635, 51.7575, 10.8016, 21.3599, 24.0435, 61.0068, 44.7562, 23.7755, 64.9450, 45.5392, 54.1354, 32.3124, 10.4682,  5.0210
MVI_7877.MOV,0319,1, 28.4524, 57.4783, 29.5786, 22.6913, 21.4405, 32.2423, 31.2376, 27.4894, 37.1336, 13.7278, 42.2273, 51.5015, 10.7547, 20.6358, 23.7035, 60.9247, 44.6805, 24.1316, 64.7832, 45.1729, 53.6648, 32.2114, 10.3669,  5.0270
MVI_7877.MOV,0320,1, 28.8295, 57.7031, 29.8438, 23.3196, 21.4743, 32.5181, 31.3730, 27.7756, 37.3040, 13.9451, 42.3346, 51.9152, 10.7400, 20.9129, 23.9331, 61.0421, 44.8411, 23.8626, 65.0171, 45.2873, 53.8193, 32.3283, 10.4577,  5.2385
MVI_7877.MOV,0321,1, 28.9790, 57.7927, 29.7213, 23.1459, 21.3725, 32.5303, 31.4972, 27.8462, 37.2120, 13.9169, 42.5922, 51.6647, 10.7037, 21.3935, 23.9374, 60.9758, 44.8875, 24.1438, 64.9890, 45.2179, 54.1082, 32.1352, 10.2742,  5.2331
MVI_7877.MOV,0322,1, 28.4591, 57.3633, 29.6524, 23.0956, 21.4662, 32.3542, 31.4944, 27.6542, 37.2834, 13.9124, 42.5930, 51.7062, 10.9052, 21.2999, 23.7910, 60.9555, 44.7852, 24.0196, 64.7473, 45.2081, 53.8034, 32.4571, 10.3648,  5.0432
MVI_7877.MOV,0323,1, 28.7056, 57.5748, 29.7947, 22.8548, 21.3827, 32.2557, 31.2247, 27.9869, 37.3435, 13.6431, 42.5421, 51.7117, 10.7648, 20.8322, 23.8138, 60.6329, 44.8134, 24.1244, 64.9653, 45.1789, 53.7245, 32.3042, 10.2959,  5.1097
MVI_7877.MOV,0324,1, 28.5169, 57.5786, 29.6848, 22.8466, 21.2563, 32.3376, 31.3220, 27.6047, 37.0834, 13.7259, 42.3216, 51.6086, 10.7100, 20.8598, 23.7888, 60.8974, 44.7168, 23.8680, 64.7782, 45.0259, 53.7673, 32.2389, 10.2592,  5.1959
MVI_7877.MOV,0325,1, 28.6637, 57.2209, 29.8246, 23.2188, 21.2229, 32.2550, 31.1451, 27.4138, 37.1707, 14.1017, 42.5619, 51.4069, 10.3609, 20.7003, 23.7606, 60.7931, 44.7692, 23.9965, 64.5068, 44.8562, 53.5080, 32.2369, 10.5009,  5.0986
MVI_7877.MOV,0326,1, 28.7620, 57.4592, 29.6453, 23.1344, 21.2062, 31.8913, 31.1114, 27.5865, 36.9643, 13.9100, 42.5225, 51.5443, 10.5639, 21.0401, 23.6974, 61.0226, 44.5665, 23.6291, 64.6622, 44.9385, 53.9036, 32.1067, 10.3226,  5.3321
MVI_7877.MOV,0327,1, 28.6357, 57.2287, 29.8471, 22.9794, 21.2285, 32.0234, 31.1231, 27.4410, 37.2822, 13.7692, 42.5250, 51.5632, 10.3179, 20.9156, 23.6985, 60.8928, 44.6353, 24.1152, 64.6924, 45.2146, 53.6689, 32.2039, 10.5833,  5.0255
MVI_7877.MOV,0328,1, 28.4068, 57.2039, 29.7162, 22.8662, 21.3975, 32.0905, 31.0418, 27.5738, 36.9361, 13.6788, 42.0984, 51.4665, 10.4280, 21.2207, 23.8741, 61.0563, 44.6370, 23.8834, 64.6299, 45.0327, 53.6592, 32.1101, 10.6404,  5.3787
MVI_7877.MOV,0329,1, 28.1878, 56.9488, 29.2801, 22.9171, 20.9548, 31.6880, 30.7062, 27.0384, 36.8048, 13.6762, 41.6706, 51.2580, 10.5143, 20.2818, 23.3665, 60.3194, 44.0302, 23.5674, 63.9571, 44.4882, 53.1507, 31.6976, 10.1402,  5.0322
MVI_7877.MOV,0330,1, 28.2044, 57.1342, 29.3254, 22.7899, 21.1450, 31.9239, 30.7428, 27.1734, 36.7381, 13.6038, 42.1084, 51.2092, 10.3894, 20.0876, 23.5754, 60.6830, 44.1983, 23.5843, 63.9739, 44.4480, 53.0457, 31.8096, 10.1687,  4.8475
MVI_7877.MOV,0331,1, 28.3130, 56.9577, 29.4177, 22.4718, 21.0626, 31.9629, 30.8138, 27.3712, 36.9004, 13.5540, 41.9530, 51.4972, 10.4243, 20.6704, 23.7981, 60.6340, 44.3270, 23.5432, 64.3625, 44.8387, 53.3797, 31.8332, 10.2238,  5.0740
MVI_7877.MOV,0332,1, 28.5236, 57.1681, 29.6941, 22.7092, 21.1827, 32.0935, 30.9284, 27.8195, 37.0252, 13.7154, 42.2191, 51.2262, 10.5549, 20.6044, 23.6458, 60.8250, 44.3807, 23.9297, 64.6272, 44.9002, 53.5606, 32.0840, 10.1379,  4.9877
MVI_7877.MOV,0333,1, 27.8869, 56.2551, 28.9365, 22.2371, 20.4576, 31.1111, 30.1838, 27.0826, 36.1458, 13.1022, 41.4025, 50.5229, 10.0087, 20.4222, 22.8707, 59.7691, 43.4566, 23.2022, 63.5687, 44.0556, 52.5505, 31.3034, 10.0805,  5.0032
MVI_7877.MOV,0334,1, 28.5365, 57.3596, 29.3866, 22.8123, 21.0960, 31.9358, 31.0484, 27.5187, 36.8151, 13.8469, 42.2703, 51.5076, 10.5632, 20.8560, 23.8073, 60.8541, 44.5236, 23.9131, 64.6333, 45.2374, 53.7376, 32.2492, 10.3771,  5.1283
MVI_7877.MOV,0335,1, 28.5877, 57.6432, 29.6950, 22.8054, 21.2589, 32.1999, 31.2517, 27.5760, 37.2000, 13.8941, 42.3418, 51.6400, 10.6994, 21.1367, 23.8264, 60.7433, 44.9058, 23.7267, 64.8695, 45.1104, 53.7122, 32.0851, 10.4523,  5.0959
MVI_7877.MOV,0336,1, 28.6621, 57.7274, 29.6629, 22.9548, 21.2859, 32.3093, 31.0700, 27.6367, 37.1463, 13.8184, 42.5594, 51.5027, 10.2813, 20.9093, 23.9485, 60.7235, 44.7195, 23.7079, 64.7616, 45.0221, 53.7590, 32.2603, 10.5174,  5.1200
MVI_7877.MOV,0337,1, 28.9454, 57.5146, 29.9481, 23.0589, 21.3406, 32.2484, 31.2976, 27.6160, 37.2182, 13.7492, 42.4502, 51.8116, 10.7443, 20.7156, 23.8224, 61.0322, 44.6224, 24.1131, 64.7382, 45.0743, 53.8583, 32.3395, 10.4460,  5.2021
MVI_7877.MOV,0338,1, 28.6326, 57.4385, 29.6555, 23.1536, 21.3154, 32.2738, 31.2376, 27.5573, 37.1771, 13.6403, 42.1991, 51.6172, 10.5234, 20.8882, 23.7453, 61.0091, 44.7442, 24.0331, 64.7224, 45.0836, 53.8043, 32.0621, 10.5386,  5.2258
MVI_7877.MOV,0339,1, 28.6819, 57.5943, 29.6889, 22.8982, 21.4299, 32.3700, 31.3116, 27.6956, 37.2728, 14.0962, 42.3299, 51.5926, 10.5826, 20.7084, 23.9634, 60.9243, 44.7367, 24.1410, 64.6152, 45.1836, 54.0417, 32.3377, 10.2278,  5.0553
MVI_7877.MOV,0340,1, 28.5607, 57.4741, 29.6980, 23.0463, 21.2422, 32.1047, 31.2059, 27.7563, 37.0861, 13.7527, 42.2229, 51.5538, 10.3139, 21.0037, 23.8830, 60.9045, 44.8172, 23.9033, 64.8109, 45.2347, 53.6616, 32.1329, 10.4213,  5.0818
MVI_7877.MOV,0341,1, 28.2424, 57.1052, 29.6680, 22.7380, 21.1640, 31.9452, 31.0476, 27.4868, 37.1173, 13.7144, 42.2814, 51.3523, 10.5368, 20.4991, 23.6791, 60.8073, 44.6038, 23.6999, 64.5764, 44.8728, 53.4998, 31.7796, 10.6011,  4.8816
MVI_7877.MOV,0342,1, 28.8902, 57.8488, 29.8178, 23.0969, 21.6618, 32.4759, 31.2328, 27.7071, 37.4103, 13.8260, 42.5768, 51.7259, 10.6815, 21.0870, 23.8714, 61.0342, 44.6893, 23.9303, 64.9768, 45.2745, 53.9452, 32.2878, 10.7123,  5.1049
MVI_7877.MOV,0343,1, 28.8060, 57.7890, 29.8851, 22.8852, 21.4147, 32.5214, 31.3078, 27.6595, 37.3307, 13.8063, 42.3546, 51.5989, 10.5302, 21.1758, 23.7349, 61.0886, 44.6560, 23.7678, 65.0220, 45.3458, 53.9685, 32.4394, 10.1198,  5.1888
MVI_7877.MOV,0344,1, 28.6851, 57.5670, 29.8628, 22.9000, 21.6746, 32.0899, 31.2958, 27.7449, 37.1611, 14.0322, 42.6321, 51.5738, 10.7756, 21.0094, 24.1188, 61.0998, 44.6992, 24.1094, 64.9457, 45.2484, 54.0851, 32.1544, 10.4596,  5.2739
