movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,3, 18.2256, 50.9932, 29.6193, 20.1887, 19.2459, 28.9270, 21.5655, 23.8385, 37.7043,  8.9801, 27.7828, 32.9026,  8.4003, 15.6540, 16.6709, 41.4105, 26.4111, 12.2378, 51.1427, 33.5033, 39.3215, 20.7463,  4.7816,  3.3338
MVI_7877.MOV,0174,3, 18.1498, 50.8090, 29.5190, 20.2349, 19.3050, 28.5848, 21.7679, 23.8397, 37.5884,  8.7223, 27.8549, 32.8287,  8.3758, 15.8093, 16.8768, 41.4814, 26.3482, 12.3317, 51.3382, 33.5936, 39.4690, 20.7042,  4.9236,  3.5968
MVI_7877.MOV,0175,3, 18.1925, 50.7788, 29.3990, 20.3727, 19.4978, 28.9174, 21.8611, 23.9899, 37.7015,  8.8707, 27.8016, 32.8147,  8.2583, 15.6586, 16.6556, 41.4768, 26.3758, 12.5987, 50.8861, 33.6400, 39.2462, 20.6358,  5.0779,  3.5077
MVI_7877.MOV,0176,3, 18.0670, 50.9862, 29.3581, 20.0459, 19.4135, 28.7441, 21.5568, 23.8865, 37.4506,  8.7405, 27.6892, 32.8184,  8.4917, 15.8844, 16.7241, 41.3779, 26.4135, 12.5387, 51.1191, 33.7340, 39.1727, 20.8385,  5.0459,  3.5181
MVI_7877.MOV,0177,3, 18.0194, 50.7140, 29.3190, 20.5053, 19.4363, 28.6259, 21.6912, 23.5447, 37.7518,  8.8940, 27.8260, 32.5467,  8.2474, 15.7136, 17.0572, 41.1009, 26.2725, 12.2346, 51.2968, 33.5521, 39.1211, 20.5685,  4.9125,  3.4727
MVI_7877.MOV,0178,3, 18.1669, 50.6384, 29.0199, 20.1167, 19.2785, 28.6264, 21.5720, 23.7618, 37.5964,  8.6913, 27.3382, 32.6582,  8.3683, 15.7743, 16.6592, 40.9881, 26.3106, 12.1723, 50.9518, 33.4585, 39.1044, 20.5445,  5.0319,  3.4155
MVI_7877.MOV,0179,3, 18.1362, 50.9743, 29.5703, 20.1166, 19.2343, 28.8221, 21.8667, 24.0515, 37.6380,  8.8343, 27.4818, 32.5019,  8.2049, 15.8212, 16.7350, 41.3550, 26.2335, 12.3202, 51.0630, 33.6309, 38.9177, 20.4583,  4.9557,  3.4579
MVI_7877.MOV,0180,3, 18.0248, 50.8783, 29.5363, 20.3233, 19.2934, 28.8723, 21.5728, 23.9644, 37.5319,  8.9604, 27.5522, 32.7887,  8.3840, 15.6824, 16.6313, 41.5314, 26.4112, 12.4279, 51.1617, 33.6668, 39.2134, 20.8050,  5.0519,  3.5108
MVI_7877.MOV,0181,3, 18.1335, 50.8633, 29.5178, 20.3212, 19.4704, 28.7703, 21.5478, 23.8776, 37.7873,  9.0449, 27.8717, 32.8046,  8.3701, 15.6628, 16.9231, 41.4349, 26.3933, 12.1745, 50.9989, 33.5166, 39.5034, 20.8557,  5.2181,  3.3895
MVI_7877.MOV,0182,3, 18.0745, 50.8480, 29.2591, 20.1736, 19.5265, 28.5809, 21.6289, 23.8541, 37.6739,  8.7985, 27.5790, 32.6637,  8.3055, 15.8387, 16.8090, 41.5607, 26.4537, 12.5772, 51.2518, 33.7342, 39.2604, 20.6748,  5.0137,  3.3608
MVI_7877.MOV,0183,3, 17.9281, 50.6601, 29.3872, 20.2907, 19.2622, 28.7798, 21.7045, 23.8707, 37.6005,  8.7268, 27.9194, 32.8710,  8.3343, 15.6107, 16.7732, 41.4006, 26.3207, 12.2057, 51.2526, 33.4929, 39.1936, 20.8739,  5.0739,  3.5208
MVI_7877.MOV,0184,3, 18.2359, 50.8148, 29.4747, 20.5341, 19.3266, 28.8883, 21.3779, 23.8030, 37.6089,  8.8169, 27.6396, 32.9351,  8.2637, 15.5554, 16.9592, 41.4524, 26.3828, 12.4428, 51.0438, 33.5683, 39.1709, 21.0794,  5.0618,  3.4897
MVI_7877.MOV,0185,3, 18.1769, 50.8433, 29.4787, 20.3276, 19.4537, 28.8477, 21.6598, 23.7813, 37.5620,  8.8647, 27.6582, 32.8921,  8.2895, 16.0060, 16.7588, 41.5903, 26.2797, 12.2318, 51.4331, 33.7755, 39.2632, 20.8472,  4.8637,  3.4075
MVI_7877.MOV,0186,3, 18.0218, 50.5251, 29.2648, 20.1742, 19.3551, 28.6692, 21.5382, 23.9001, 37.6141,  9.0908, 27.3109, 32.7322,  8.3031, 15.4584, 16.6398, 41.4023, 26.5161, 12.4805, 51.1571, 33.5552, 39.2617, 20.8029,  4.9183,  3.6005
MVI_7877.MOV,0187,3, 17.9714, 50.6213, 29.3275, 20.0970, 19.3456, 28.6327, 21.7185, 23.6848, 37.5702,  8.7584, 27.4848, 32.8096,  8.1141, 15.7290, 16.9648, 41.4855, 26.3183, 12.4414, 51.0447, 33.7152, 39.0462, 20.6912,  4.8426,  3.5034
MVI_7877.MOV,0188,3, 18.2543, 50.8064, 29.4479, 20.1784, 19.3125, 28.7192, 21.4361, 23.7605, 37.7078,  8.8475, 27.7910, 32.8983,  8.1808, 15.6413, 16.9190, 41.2503, 26.4294, 12.4462, 51.2298, 33.5563, 39.0657, 20.6591,  5.0192,  3.5131
MVI_7877.MOV,0189,3, 17.9523, 50.6491, 29.1738, 20.3455, 19.1634, 28.6208, 21.5994, 23.7239, 37.6761,  8.7268, 27.8347, 32.6826,  8.2590, 16.1176, 16.7166, 41.2995, 26.1959, 12.3914, 51.1114, 33.5801, 39.1006, 20.7662,  5.0683,  3.5164
MVI_7877.MOV,0190,3, 17.8924, 51.0067, 29.3032, 20.3395, 19.4547, 28.5211, 21.5900, 24.0976, 37.6313,  8.8843, 27.6989, 32.8710,  8.5705, 15.7491, 16.6082, 41.2443, 26.2185, 12.2869, 51.0581, 33.6023, 39.2004, 20.9638,  5.0692,  3.4868
MVI_7877.MOV,0191,3, 17.9225, 50.9350, 29.0887, 20.2739, 19.4140, 28.4956, 21.4249, 23.8298, 37.6102,  8.8475, 27.6240, 32.8262,  8.5096, 15.3991, 16.7477, 41.3442, 26.1987, 12.0411, 51.2132, 33.6279, 39.1970, 20.8655,  5.1797,  3.4111
MVI_7877.MOV,0192,3, 17.7205, 50.8210, 29.3241, 20.4603, 19.4410, 28.9146, 21.3151, 23.7997, 37.6059,  8.7130, 27.8128, 32.5937,  8.5433, 15.4984, 16.6089, 41.4571, 26.2357, 12.5039, 50.9215, 33.5623, 39.1274, 20.6473,  4.9149,  3.3988
MVI_7877.MOV,0193,3, 17.7787, 50.8925, 29.5652, 20.1567, 19.2625, 28.6585, 21.2432, 23.8872, 37.6107,  8.9856, 27.6332, 32.8129,  8.2133, 15.6516, 16.8054, 41.3867, 26.3684, 12.2525, 51.0808, 33.6078, 39.4367, 21.0727,  5.2885,  3.5696
MVI_7877.MOV,0194,3, 18.0450, 50.8905, 29.4324, 20.5476, 19.4154, 28.7712, 21.6042, 23.7187, 37.6205,  8.8014, 27.5217, 32.8406,  8.1146, 15.8388, 16.6043, 41.3864, 26.4004, 12.2540, 51.1537, 33.6562, 39.1889, 20.6389,  5.1904,  3.5309
MVI_7877.MOV,0195,3, 18.1613, 51.0264, 29.4123, 20.3697, 19.4581, 28.8072, 21.7763, 24.0290, 37.6453,  8.7934, 27.6592, 32.9180,  8.0834, 15.9639, 16.4906, 41.2324, 26.5266, 12.4393, 51.1000, 33.5123, 39.1254, 20.9363,  5.0718,  3.5251
MVI_7877.MOV,0196,3, 18.1474, 51.1593, 29.1272, 20.3811, 19.2540, 28.7834, 21.8316, 23.8816, 37.6829,  8.8188, 27.4842, 32.7126,  8.3936, 16.0085, 16.6969, 41.3200, 26.3285, 12.5671, 51.1856, 33.5423, 39.0574, 20.9927,  4.8749,  3.5416
MVI_7877.MOV,0197,3, 18.1266, 50.8878, 29.3582, 20.2169, 19.1669, 28.7202, 21.6016, 23.8545, 37.7648,  8.9301, 27.7566, 32.7106,  8.2028, 15.6691, 16.5922, 41.5736, 26.3895, 12.0802, 51.1064, 33.7779, 39.2949, 20.6584,  4.9085,  3.4501
MVI_7877.MOV,0198,3, 18.0944, 50.9017, 29.2128, 20.5113, 19.2565, 28.8737, 21.4932, 23.9809, 37.5883,  8.7068, 27.8518, 33.0353,  8.3475, 16.1193, 16.7723, 41.6155, 26.4490, 12.3003, 51.4120, 33.8206, 39.1091, 20.7349,  4.9928,  3.3501
MVI_7877.MOV,0199,3, 18.1994, 51.0175, 29.4131, 20.5979, 19.4572, 28.6757, 21.5209, 23.8773, 37.7785,  9.1007, 27.6502, 32.7497,  8.1232, 15.6212, 16.7481, 41.3129, 26.5082, 12.5578, 51.2396, 33.9599, 39.4542, 20.6550,  5.0920,  3.4496
MVI_7877.MOV,0200,3, 18.0856, 51.0596, 29.2772, 20.1000, 19.3714, 28.5399, 21.5532, 23.9162, 37.8966,  8.9419, 27.8630, 32.9742,  8.3700, 15.7089, 16.8139, 41.4497, 26.2334, 12.2613, 51.0489, 33.6091, 39.4002, 20.6524,  5.0910,  3.2759
MVI_7877.MOV,0201,3, 18.2132, 51.0049, 29.4130, 20.3695, 19.4303, 28.8332, 21.6342, 23.9014, 37.7109,  8.9959, 27.9094, 32.6371,  7.9461, 15.6540, 16.9632, 41.3472, 26.4573, 12.4159, 51.1543, 33.6697, 39.1997, 20.7734,  5.1216,  3.4764
MVI_7877.MOV,0202,3, 18.4085, 50.8691, 29.4962, 20.4749, 19.2799, 28.7273, 21.5815, 23.8482, 37.5606,  8.9274, 27.7444, 32.8094,  8.2285, 15.9065, 16.7508, 41.5084, 26.4479, 12.4808, 51.1847, 33.5788, 39.2592, 20.7573,  5.2110,  3.5343
MVI_7877.MOV,0203,3, 18.0130, 50.9055, 29.3055, 20.2609, 19.1555, 28.7975, 21.6624, 24.1144, 37.5789,  9.1174, 27.7366, 32.8861,  8.3625, 15.8133, 16.6660, 41.2242, 26.3977, 12.4759, 51.2635, 33.5182, 39.3301, 20.8715,  4.9466,  3.4112
MVI_7877.MOV,0204,3, 18.0274, 50.7185, 29.3144, 20.4551, 19.3127, 28.5889, 21.7401, 23.9296, 37.5927,  8.7374, 27.6099, 32.9551,  8.3830, 15.6310, 16.7508, 41.4100, 26.4101, 12.3908, 51.1828, 33.6857, 39.2159, 20.7132,  5.3163,  3.5560
MVI_7877.MOV,0205,3, 18.0213, 50.7496, 29.1282, 20.2240, 19.3058, 28.8710, 21.6030, 23.8301, 37.8759,  8.7538, 27.7203, 32.9183,  8.0786, 15.7030, 16.7475, 41.4440, 26.4296, 12.5385, 51.1327, 33.7695, 39.2401, 20.7772,  5.1121,  3.4815
MVI_7877.MOV,0206,3, 18.0237, 50.7265, 29.5663, 20.3118, 19.2886, 28.6987, 21.5671, 23.8908, 37.8498,  8.8266, 27.6031, 32.7745,  8.2496, 15.8990, 16.8985, 41.6000, 26.2965, 12.3867, 51.2872, 33.5224, 39.1202, 20.7535,  4.9802,  3.5899
MVI_7877.MOV,0207,3, 18.0909, 50.4899, 29.2909, 20.2112, 19.4988, 28.8608, 21.5957, 23.8894, 37.5749,  9.0046, 27.5649, 32.9828,  8.3273, 15.8795, 16.7601, 41.4444, 26.3330, 12.4049, 51.0992, 33.4996, 39.1419, 20.8773,  5.0366,  3.4312
MVI_7877.MOV,0208,3, 18.0709, 50.8772, 29.3202, 20.2082, 19.1916, 28.8209, 21.6149, 23.8465, 37.9052,  8.6961, 27.6572, 32.7242,  8.3195, 15.8282, 16.9061, 41.2838, 26.4711, 12.4348, 51.3329, 33.6478, 39.1458, 21.0561,  5.0861,  3.4564
MVI_7877.MOV,0209,3, 18.0078, 50.6950, 29.0977, 20.0877, 19.4175, 29.0088, 21.4794, 24.1030, 37.6056,  9.0227, 27.5945, 32.7435,  8.2412, 15.8115, 16.9185, 41.4369, 26.3125, 12.4288, 50.9677, 33.5429, 39.0916, 20.8270,  4.8382,  3.4343
MVI_7877.MOV,0210,3, 18.0247, 50.7937, 29.1495, 20.4124, 19.2788, 28.7004, 21.2423, 23.8684, 37.5651,  8.7788, 27.5978, 32.6662,  8.2686, 15.7631, 16.6780, 41.3878, 26.5216, 12.4360, 51.3209, 33.7248, 38.9110, 21.0057,  4.8301,  3.6386
MVI_7877.MOV,0211,3, 18.0597, 50.9615, 29.3780, 20.3018, 19.2773, 28.6599, 21.6171, 23.9135, 37.5286,  8.8763, 27.9090, 32.8108,  8.2028, 15.7329, 16.8338, 41.4682, 26.2991, 12.2655, 50.9732, 33.6674, 39.2218, 20.7280,  5.1443,  3.6221
MVI_7877.MOV,0212,3, 18.1017, 50.5795, 29.3468, 19.9500, 19.2275, 28.9129, 21.4999, 23.8811, 37.6662,  8.8664, 27.6870, 32.7334,  8.1228, 16.0071, 16.7117, 41.3041, 26.5528, 12.3061, 51.0830, 33.6493, 39.3555, 20.7603,  5.0391,  3.3765
MVI_7877.MOV,0213,3, 17.9402, 50.7422, 29.3088, 20.1858, 19.4592, 28.9227, 21.6715, 23.9400, 37.5789,  9.0020, 27.9091, 32.8173,  8.3176, 15.7500, 16.8665, 41.2307, 26.5169, 12.4841, 51.0894, 33.5668, 39.0568, 20.8347,  4.9598,  3.5196
MVI_7877.MOV,0214,3, 18.2102, 50.8069, 29.4702, 20.5461, 19.3815, 28.6785, 21.5806, 23.8485, 38.0351,  8.9540, 27.7428, 32.9654,  8.2395, 15.5629, 16.6834, 41.3935, 26.5159, 12.4233, 51.0674, 33.6844, 39.2138, 20.6078,  5.1938,  3.4754
MVI_7877.MOV,0215,3, 18.0726, 50.9218, 29.0334, 20.3763, 19.4524, 28.7031, 21.6388, 24.0459, 37.5795,  8.8158, 27.7099, 32.7194,  8.2893, 15.5986, 16.6054, 41.6622, 26.4546, 12.4017, 50.9869, 33.5115, 39.1497, 20.9808,  5.0505,  3.2728
MVI_7877.MOV,0216,3, 18.3281, 50.8227, 29.4232, 20.3714, 19.2440, 28.5484, 21.3142, 23.7798, 37.5611,  8.6017, 27.8534, 32.5444,  8.1682, 15.8359, 16.7158, 41.2840, 26.4984, 12.3404, 51.1046, 33.5146, 39.2165, 20.6201,  5.0049,  3.3514
MVI_7877.MOV,0217,3, 18.1305, 50.8019, 29.6356, 20.4578, 19.4349, 28.5856, 21.5224, 23.7608, 37.4642,  8.7988, 27.5632, 32.7724,  7.9762, 15.6593, 16.6806, 41.5146, 26.5269, 12.0599, 51.0747, 33.6974, 39.0508, 20.7351,  5.1246,  3.4917
MVI_7877.MOV,0218,3, 17.9612, 50.8501, 29.1677, 20.2498, 19.5977, 28.9322, 21.6334, 23.6270, 37.7947,  8.7931, 27.6421, 32.7820,  8.0329, 15.5501, 16.8044, 41.5204, 26.4054, 12.3352, 51.1771, 33.7158, 39.2328, 20.5971,  5.1096,  3.4358
MVI_7877.MOV,0219,3, 17.8458, 50.8057, 29.2713, 20.2534, 19.7683, 28.9086, 21.5527, 23.9872, 37.8075,  8.9713, 27.8969, 32.8445,  8.3247, 15.6056, 16.6248, 41.5535, 26.5995, 12.4744, 51.2423, 33.6649, 39.0805, 20.7681,  5.2017,  3.5424
MVI_7877.MOV,0220,3, 18.2258, 50.9200, 29.2884, 20.2438, 19.3722, 28.7820, 21.8790, 23.9904, 37.5491,  8.7731, 27.7084, 32.8462,  8.2393, 15.8309, 16.8081, 41.4930, 26.5876, 12.3367, 51.3666, 33.6399, 39.1522, 20.8136,  5.1502,  3.2486
MVI_7877.MOV,0221,3, 17.9107, 50.8864, 29.4022, 20.1882, 19.3193, 29.0409, 21.4884, 24.0536, 37.7491,  8.9312, 27.9694, 32.8445,  8.3336, 15.8021, 16.7887, 41.4862, 26.5208, 12.2356, 51.2076, 33.5720, 39.3642, 20.6659,  5.0666,  3.4456
MVI_7877.MOV,0222,3, 17.9529, 50.9654, 29.1395, 20.3940, 19.2181, 28.9805, 21.4928, 23.9705, 37.6205,  8.8501, 27.7215, 32.8263,  8.2330, 15.6329, 17.0191, 41.2965, 26.5220, 12.4559, 51.1559, 33.5134, 39.3794, 20.8813,  4.9532,  3.4313
MVI_7877.MOV,0223,3, 18.0756, 50.9972, 29.3496, 20.5011, 19.4231, 28.6975, 21.6732, 23.9405, 37.6610,  8.7665, 27.6638, 33.2193,  8.3325, 15.7534, 16.3520, 41.5865, 26.5943, 12.3631, 51.1863, 33.6792, 39.3949, 20.8177,  4.8795,  3.4451
MVI_7877.MOV,0224,3, 18.2251, 51.0024, 29.5025, 20.3197, 19.2310, 28.7742, 21.6883, 23.6530, 37.6026,  8.8649, 27.7390, 33.1799,  8.1230, 15.8416, 16.6235, 41.4850, 26.4927, 12.3657, 51.1179, 33.7279, 39.3404, 20.9986,  5.0753,  3.4634
MVI_7877.MOV,0225,3, 18.0022, 50.9082, 29.4676, 20.4900, 19.6226, 29.3097, 21.8392, 23.8516, 37.6205,  8.6311, 27.9411, 32.7307,  8.1837, 15.6785, 17.2657, 41.7262, 26.4566, 12.5264, 51.1179, 33.8170, 39.2192, 20.9392,  5.2025,  3.4094
MVI_7877.MOV,0226,3, 18.0906, 50.8385, 29.1424, 20.5653, 19.2860, 28.8323, 21.5741, 23.8663, 37.9102,  8.9602, 27.9072, 33.0228,  8.5218, 15.7182, 16.7910, 41.5375, 26.4048, 12.4603, 51.1693, 33.5057, 39.4462, 20.8727,  5.0486,  3.5027
MVI_7877.MOV,0227,3, 18.0489, 50.9619, 29.4577, 20.3813, 19.4585, 28.5490, 21.6410, 23.9313, 37.7122,  9.0136, 27.8785, 32.8374,  8.2850, 15.8676, 16.7594, 41.4699, 26.5787, 12.6516, 51.3274, 33.5792, 39.2695, 20.9624,  5.0960,  3.4817
MVI_7877.MOV,0228,3, 18.1720, 50.8492, 29.3402, 20.3858, 19.3894, 28.8724, 21.7340, 24.0198, 37.6344,  9.0230, 27.8047, 32.9480,  8.3349, 15.9718, 16.5884, 41.6250, 26.5338, 12.6614, 51.0880, 33.6353, 39.1684, 21.0788,  5.0484,  3.4609
MVI_7877.MOV,0229,3, 18.1159, 51.0096, 29.4765, 20.3172, 19.1215, 28.9621, 21.6327, 23.9790, 37.7852,  8.8776, 27.5595, 33.0892,  8.1552, 15.6130, 16.7106, 41.5755, 26.5953, 12.2204, 51.2291, 33.7194, 39.0988, 20.8765,  4.9896,  3.5186
MVI_7877.MOV,0230,3, 18.0434, 50.9317, 29.4088, 20.1618, 19.1879, 28.8842, 21.4245, 23.8919, 37.8028,  8.7743, 27.5702, 33.1255,  7.9694, 16.0579, 16.9101, 41.5403, 26.3695, 12.2470, 51.1756, 33.8726, 39.1154, 20.8301,  5.0223,  3.5870
MVI_7877.MOV,0231,3, 18.1370, 50.9139, 29.2960, 20.2691, 19.4052, 28.8750, 21.5239, 24.0646, 37.4520,  8.9943, 27.6118, 32.8303,  8.2079, 15.7713, 16.8254, 41.5407, 26.5021, 12.2939, 51.1302, 33.7735, 39.2992, 20.8267,  4.9470,  3.5906
MVI_7877.MOV,0232,3, 18.0282, 51.0700, 29.2368, 20.2800, 19.2870, 28.9901, 21.7922, 23.9142, 37.7456,  8.9375, 27.5195, 32.9165,  8.3644, 15.9880, 17.0282, 41.4218, 26.5023, 12.1977, 51.2426, 33.6166, 39.2102, 20.8703,  5.0358,  3.4435
MVI_7877.MOV,0233,3, 18.4210, 51.0105, 29.3254, 20.4584, 19.6434, 28.8636, 21.8231, 23.9630, 37.7407,  8.8423, 28.0008, 33.1803,  8.4183, 15.8423, 16.7012, 41.3578, 26.4823, 12.3818, 51.2254, 33.8875, 39.2551, 20.6545,  5.0603,  3.4753
MVI_7877.MOV,0234,3, 18.2219, 51.1361, 29.5647, 20.3953, 19.1498, 28.8593, 21.8017, 23.9802, 37.6840,  8.8496, 27.7152, 32.7428,  8.2934, 15.8586, 16.9818, 41.4559, 26.3054, 12.2837, 51.0832, 33.8296, 39.3125, 20.6898,  4.7915,  3.6159
MVI_7877.MOV,0235,3, 18.1619, 51.2725, 29.5079, 20.4847, 19.4740, 28.9336, 21.9643, 24.1869, 37.6505,  8.7549, 27.8635, 32.9302,  8.1982, 15.6476, 16.8940, 41.4494, 26.5168, 12.5741, 51.1981, 33.7968, 39.1898, 20.7604,  5.2481,  3.5631
MVI_7877.MOV,0236,3, 18.1100, 51.0295, 29.4283, 20.3133, 19.4823, 28.9602, 21.7633, 23.8252, 37.5866,  8.7652, 27.9680, 32.8427,  8.1033, 15.8088, 16.9350, 41.4790, 26.3836, 12.5364, 51.0006, 33.5202, 39.3580, 20.7986,  5.2482,  3.4895
MVI_7877.MOV,0237,3, 18.0603, 51.0311, 29.5629, 20.2888, 19.6014, 28.7317, 21.7579, 23.9057, 37.5417,  8.9495, 27.7227, 32.7912,  7.9450, 15.5094, 16.6613, 41.4190, 26.6515, 12.1875, 51.1753, 33.5673, 39.3150, 20.8907,  5.1900,  3.3337
MVI_7877.MOV,0238,3, 18.0448, 51.1007, 29.4104, 20.5305, 19.4076, 28.7907, 21.5907, 24.0149, 37.7716,  8.8865, 28.0481, 32.8838,  8.2768, 15.6037, 16.7265, 41.5421, 26.5111, 12.2587, 51.0202, 33.6689, 39.3087, 20.6845,  5.0727,  3.4507
MVI_7877.MOV,0239,3, 18.0530, 51.0551, 29.4335, 20.3111, 19.3089, 28.8343, 21.6443, 24.1566, 38.0185,  8.8665, 27.9129, 32.8003,  8.2334, 15.8674, 16.7220, 41.3448, 26.5733, 12.1479, 51.2064, 33.7914, 39.3183, 20.7273,  5.2448,  3.3617
MVI_7877.MOV,0240,3, 18.1578, 51.1731, 29.5647, 20.6117, 19.3633, 28.7155, 21.5785, 23.9661, 37.7225,  8.7454, 27.6060, 32.9552,  8.0628, 15.6440, 16.5977, 41.5365, 26.3102, 12.4969, 51.0978, 33.7943, 39.1982, 20.7206,  5.1862,  3.5958
MVI_7877.MOV,0241,3, 18.3102, 51.1773, 29.3268, 20.3525, 19.5212, 28.8584, 21.6253, 24.1077, 37.7657,  8.7571, 27.8541, 32.9649,  8.2885, 15.9098, 16.9176, 41.6371, 26.4366, 12.4105, 51.1209, 33.6653, 39.3101, 20.7804,  5.1429,  3.4085
MVI_7877.MOV,0242,3, 18.1694, 51.2755, 29.4532, 20.4066, 19.5714, 28.7449, 21.7035, 24.3295, 37.7241,  8.9247, 27.9088, 32.8832,  8.2565, 15.6328, 16.9736, 41.4028, 26.6120, 12.4511, 51.2194, 33.4325, 39.5099, 20.7047,  5.1431,  3.5892
MVI_7877.MOV,0243,3, 18.0993, 51.1105, 29.4907, 20.5010, 19.5391, 29.0349, 21.7670, 23.9160, 37.9163,  8.8771, 27.9041, 32.9555,  8.3296, 15.7723, 16.8875, 41.5923, 26.5202, 12.2938, 51.2276, 33.7029, 39.3372, 20.8354,  5.0630,  3.5355
MVI_7877.MOV,0244,3, 18.2860, 51.1207, 29.4538, 20.3528, 19.3486, 28.9673, 21.6614, 24.3095, 37.8640,  8.9586, 27.8948, 32.8827,  8.4563, 16.0205, 17.0443, 41.6945, 26.4400, 12.5161, 51.3408, 33.6078, 39.5805, 20.8319,  5.2846,  3.4729
MVI_7877.MOV,0245,3, 18.2446, 51.1274, 29.4194, 20.7565, 19.2263, 28.9864, 21.8087, 23.9541, 37.7006,  8.7519, 28.1676, 32.9094,  8.2594, 15.7194, 16.9451, 41.4958, 26.5475, 12.3084, 51.1651, 33.8397, 39.3004, 21.0158,  4.8181,  3.5111
MVI_7877.MOV,0246,3, 18.2684, 51.2813, 29.5607, 20.4821, 19.4478, 29.0335, 21.6684, 23.7767, 37.8476,  8.8877, 28.0318, 32.9775,  8.3515, 16.0649, 16.8320, 41.5664, 26.4784, 12.3934, 51.3491, 33.4367, 39.3927, 20.7628,  5.0312,  3.4365
MVI_7877.MOV,0247,3, 18.3045, 51.2546, 29.2178, 20.7121, 19.4877, 28.8898, 21.5884, 24.1265, 37.8781,  8.8910, 27.8468, 32.9427,  8.1734, 15.6158, 16.9295, 41.3964, 26.4881, 12.2415, 51.3136, 33.6407, 39.2440, 20.7385,  5.0871,  3.5472
MVI_7877.MOV,0248,3, 18.0545, 51.2765, 29.4940, 20.6587, 19.3476, 28.8601, 21.6932, 23.9024, 37.7210,  8.9663, 27.9661, 32.9213,  8.0969, 15.8606, 16.8984, 41.4409, 26.4025, 12.3646, 51.1254, 33.6296, 39.1711, 20.6473,  5.1314,  3.5940
MVI_7877.MOV,0249,3, 18.2178, 51.1186, 29.6712, 20.3878, 19.5875, 28.9915, 21.7201, 24.1205, 37.7807,  8.9394, 27.8306, 32.9364,  8.1669, 15.9073, 17.0460, 41.4135, 26.4769, 12.3523, 51.1886, 33.5720, 39.4899, 20.7518,  5.2306,  3.4818
MVI_7877.MOV,0250,3, 18.1661, 51.3197, 29.5742, 20.5183, 19.3196, 28.9554, 21.8254, 23.9738, 37.9499,  8.8412, 27.6576, 32.9249,  8.3254, 15.8979, 16.4910, 41.5817, 26.6249, 12.3499, 51.1985, 33.6778, 39.1946, 20.9205,  5.1183,  3.4388
MVI_7877.MOV,0251,3, 18.1594, 51.2758, 29.5310, 20.3609, 19.5792, 28.4368, 21.7637, 24.1737, 37.8410,  8.6546, 27.7357, 32.8123,  8.3187, 16.0623, 16.8062, 41.6219, 26.3320, 12.1972, 51.2818, 33.6202, 39.3718, 20.8310,  5.1163,  3.6333
MVI_7877.MOV,0252,3, 18.0417, 51.2711, 29.5498, 20.4025, 19.5790, 28.8620, 21.8189, 24.0140, 37.8567,  8.8313, 27.8318, 32.9389,  8.2531, 15.8568, 16.9534, 41.3983, 26.3375, 12.3635, 51.1848, 33.7553, 39.0808, 20.5894,  5.0918,  3.4936
MVI_7877.MOV,0253,3, 18.1183, 51.3340, 29.8003, 20.4998, 19.2972, 29.1208, 21.7501, 24.3580, 37.8257,  8.7431, 28.0225, 32.7860,  8.3267, 15.6672, 17.0577, 41.4034, 26.3870, 12.3033, 51.2892, 33.5976, 39.4233, 20.7088,  5.2382,  3.3709
MVI_7877.MOV,0254,3, 18.3468, 51.2456, 29.2063, 20.4694, 19.3540, 28.7628, 21.8239, 23.8730, 37.7143,  8.8161, 27.8175, 32.8008,  8.0686, 15.9560, 16.8040, 41.4871, 26.3934, 12.3507, 51.2104, 33.7016, 39.4413, 20.8652,  5.0474,  3.3604
MVI_7877.MOV,0255,3, 18.4506, 51.3784, 29.5162, 20.4566, 19.5642, 28.6281, 21.7896, 24.0882, 37.8063,  8.7507, 27.8877, 32.9973,  8.3166, 15.8126, 17.0669, 41.3947, 26.4083, 12.2524, 51.2166, 33.7534, 39.3701, 21.0981,  4.8589,  3.4600
MVI_7877.MOV,0256,3, 18.5343, 51.3941, 29.5575, 20.4247, 19.4343, 29.1429, 21.7450, 24.0376, 37.9613,  8.7516, 27.8805, 32.9216,  8.1812, 15.6850, 16.9583, 41.5272, 26.3914, 12.4197, 51.2824, 33.8964, 39.5131, 20.9127,  5.0935,  3.4900
MVI_7877.MOV,0257,3, 18.3837, 51.3993, 29.4238, 20.4921, 19.2929, 28.8531, 21.9971, 24.1288, 37.9250,  8.9834, 27.9505, 32.7652,  8.5007, 16.0109, 16.8552, 41.3771, 26.4790, 12.5716, 51.3862, 33.7339, 39.3775, 20.5699,  4.9294,  3.6254
MVI_7877.MOV,0258,3, 18.3608, 51.3182, 29.5896, 20.6473, 19.2910, 28.8229, 21.9271, 24.3942, 37.8192,  8.8199, 27.7872, 33.0017,  8.1370, 15.7803, 17.2555, 41.4993, 26.2814, 12.4728, 51.2395, 33.7195, 39.3435, 20.9889,  5.0292,  3.5638
