movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,1, 43.6251, 59.7967, 39.1898, 32.4336, 28.8178, 41.6581, 46.3751, 38.8144, 50.8101, 19.9319, 51.5307, 61.1199, 21.3526, 31.6680, 33.9236, 65.5739, 52.7308, 35.4050, 69.8422, 56.8929, 61.3343, 40.3866, 15.4016, 11.9917
MVI_7877.MOV,0174,1, 43.5887, 59.8008, 39.5002, 32.3656, 28.9133, 41.5958, 46.4893, 38.9157, 50.6565, 19.7613, 51.7430, 61.0266, 21.5309, 31.7314, 33.9742, 65.5364, 52.4838, 35.5374, 70.0052, 56.7157, 61.5010, 40.4963, 15.5463, 12.0637
MVI_7877.MOV,0175,1, 43.4435, 59.8436, 39.1843, 32.7512, 28.9618, 41.6242, 46.1067, 38.6964, 50.4898, 19.3479, 51.7691, 60.8546, 21.6028, 31.9336, 34.0047, 65.6250, 52.4348, 35.4788, 69.9947, 56.7873, 61.4375, 40.5267, 15.2547, 12.3043
MVI_7877.MOV,0176,1, 43.6262, 59.8982, 39.2657, 32.2083, 28.9469, 41.5320, 46.1872, 38.7704, 50.3778, 19.8508, 51.7971, 61.1151, 21.3205, 32.0914, 33.6626, 65.5447, 52.4560, 35.4143, 69.9074, 56.7034, 61.2867, 40.3840, 15.4670, 12.1865
MVI_7877.MOV,0177,1, 43.7540, 59.8773, 39.3708, 32.3051, 29.1222, 41.7048, 45.8616, 38.6805, 50.6787, 19.5172, 51.6616, 60.9136, 21.5139, 32.1018, 33.8689, 65.4863, 52.3406, 35.3224, 69.9035, 56.7905, 61.2180, 40.3582, 15.4446, 12.1418
MVI_7877.MOV,0178,1, 43.4511, 59.6655, 39.0278, 32.3673, 28.7272, 41.6982, 46.1076, 38.5547, 50.8925, 19.5129, 51.8406, 60.9413, 21.4815, 31.9011, 33.8951, 65.7164, 52.4383, 35.3318, 69.9245, 56.6412, 61.4032, 40.3273, 15.3039, 11.9522
MVI_7877.MOV,0179,1, 43.6121, 59.9582, 38.7960, 32.1518, 28.8556, 41.6957, 46.4902, 38.4437, 50.6657, 19.6108, 51.8314, 61.0965, 21.4690, 31.8913, 33.9890, 65.4546, 52.4418, 35.1823, 69.8836, 56.7362, 61.2422, 40.1581, 15.5261, 12.2266
MVI_7877.MOV,0180,1, 43.6901, 59.7490, 39.0948, 32.3048, 29.0233, 41.7133, 46.4695, 38.7262, 50.5216, 19.6056, 51.6310, 60.9573, 21.5154, 32.1568, 33.9439, 65.6498, 52.4544, 35.3698, 69.8435, 56.5993, 61.3106, 40.4330, 15.3972, 12.2864
MVI_7877.MOV,0181,1, 43.6054, 59.8295, 38.9418, 32.2589, 28.9806, 41.6489, 46.2059, 38.6445, 50.7046, 19.4850, 51.6837, 60.9738, 21.1484, 32.1576, 33.7526, 65.6629, 52.5511, 35.6176, 69.9871, 56.7603, 61.4791, 40.1914, 15.7916, 12.0387
MVI_7877.MOV,0182,1, 43.4746, 59.9990, 38.7416, 32.5669, 28.8432, 41.4631, 46.3347, 38.3601, 50.6876, 19.6338, 51.9511, 60.9433, 21.5423, 32.1670, 33.8333, 65.4662, 52.4537, 35.4308, 69.9521, 56.6946, 61.2467, 40.2808, 15.2720, 11.9917
MVI_7877.MOV,0183,1, 43.3640, 59.7807, 38.8483, 32.3153, 28.7577, 41.7281, 46.2621, 38.5226, 50.4313, 19.4737, 51.6964, 61.0240, 21.1176, 31.8387, 33.9493, 65.5404, 52.6139, 35.4190, 69.6398, 56.7659, 61.2680, 40.4228, 15.4927, 11.9919
MVI_7877.MOV,0184,1, 43.6500, 60.1115, 39.0951, 31.9837, 28.9750, 41.5627, 46.2034, 38.8459, 50.7268, 19.5356, 51.5624, 60.8308, 21.3744, 31.8340, 33.9707, 65.5515, 52.4347, 35.1481, 69.7659, 56.7318, 61.3240, 40.4562, 15.5674, 12.0348
MVI_7877.MOV,0185,1, 43.5356, 59.8483, 39.1442, 32.3265, 28.6222, 41.5281, 46.2775, 38.6631, 50.6009, 19.6530, 51.7132, 61.1677, 21.2509, 31.8732, 33.6756, 65.6507, 52.7279, 35.3982, 69.6691, 56.5957, 61.5234, 40.2705, 15.3903, 12.2637
MVI_7877.MOV,0186,1, 43.5560, 59.6584, 38.8869, 32.1160, 28.9446, 41.7690, 46.3230, 38.6594, 50.5249, 19.7087, 51.7223, 61.0929, 21.6362, 31.9861, 33.8000, 65.7370, 52.4715, 35.4567, 69.9942, 56.7196, 61.5273, 40.3183, 15.6661, 12.3945
MVI_7877.MOV,0187,1, 43.3657, 59.8585, 38.8376, 32.2543, 28.8917, 41.7065, 46.2970, 38.6345, 50.7081, 19.5827, 51.8878, 61.0525, 21.2772, 31.9513, 33.9617, 65.6413, 52.4391, 35.1857, 69.8896, 56.7470, 61.2693, 40.1562, 15.3368, 12.0833
MVI_7877.MOV,0188,1, 43.6636, 60.0240, 39.3123, 32.2758, 28.6653, 41.4068, 46.1027, 38.5152, 50.6363, 19.5284, 51.5752, 60.9509, 21.4243, 31.7096, 33.8449, 65.5401, 52.4124, 35.1057, 69.8249, 56.4892, 61.2512, 40.3504, 15.1879, 12.2151
MVI_7877.MOV,0189,1, 43.5271, 59.7189, 38.9249, 32.5034, 28.8120, 41.7414, 46.2637, 38.6675, 50.5713, 19.5046, 51.7670, 60.8815, 21.3339, 32.0864, 33.8245, 65.5611, 52.6572, 35.2020, 69.7642, 56.6058, 61.4239, 40.3246, 15.2309, 12.2448
MVI_7877.MOV,0190,1, 43.3709, 59.8025, 38.9677, 32.3242, 28.6956, 41.5690, 46.4245, 38.5921, 50.6922, 19.6410, 51.8815, 61.0260, 21.2874, 31.8344, 33.6671, 65.3448, 52.7474, 35.4544, 69.6642, 56.5288, 61.3759, 40.4170, 15.3123, 12.1497
MVI_7877.MOV,0191,1, 43.4967, 59.8985, 39.0538, 32.3427, 28.9770, 41.3949, 46.3610, 38.6592, 50.6152, 19.7501, 51.8486, 60.9591, 21.3859, 32.2128, 33.9099, 65.6177, 52.4950, 35.4550, 69.8406, 56.6844, 61.4087, 40.3030, 15.2013, 12.0571
MVI_7877.MOV,0192,1, 43.2487, 59.7643, 38.8458, 32.3044, 28.7413, 41.4324, 46.2554, 38.7301, 50.6505, 19.5347, 51.5332, 61.1762, 21.3898, 31.7743, 33.9871, 65.6824, 52.4139, 35.2280, 69.8862, 56.5906, 61.2712, 40.2147, 15.6492, 11.9525
MVI_7877.MOV,0193,1, 42.8862, 59.5194, 38.4998, 32.2009, 28.7746, 41.1015, 45.8053, 38.4674, 50.1599, 19.5475, 51.3146, 60.5495, 21.1858, 31.5221, 33.4502, 65.2852, 52.0475, 34.8369, 69.2515, 56.3313, 60.8727, 39.7820, 15.6347, 12.1293
MVI_7877.MOV,0194,1, 40.6305, 58.8321, 36.9655, 30.2660, 26.9949, 38.7994, 43.5193, 36.1850, 48.3856, 19.0487, 48.8901, 58.9345, 20.9281, 30.3622, 31.8525, 64.4219, 50.2312, 32.9725, 69.3996, 54.4512, 59.9153, 37.8994, 15.2820, 12.2336
MVI_7877.MOV,0195,1, 40.7567, 58.8085, 36.5184, 30.1217, 26.9821, 38.9964, 43.7132, 36.5400, 48.4655, 19.0329, 49.1014, 58.8802, 20.5922, 30.2954, 31.7574, 64.4799, 50.1736, 32.9061, 68.9050, 54.3528, 59.8118, 37.8278, 15.5927, 12.5286
MVI_7877.MOV,0196,1, 40.8299, 58.5345, 36.8151, 30.1598, 27.0364, 38.7072, 43.3523, 36.4795, 48.1682, 19.0462, 49.3919, 58.6648, 20.9650, 30.2237, 31.7013, 64.0985, 50.2479, 33.1535, 68.9112, 54.3499, 59.9637, 37.6911, 15.2788, 11.8419
MVI_7877.MOV,0197,1, 40.6221, 58.6046, 36.7079, 30.0667, 27.3042, 38.6854, 43.4830, 36.1897, 48.2279, 19.1117, 48.9644, 58.8008, 20.5981, 30.0163, 31.7909, 64.3108, 50.1125, 32.9229, 69.1016, 54.4129, 59.8888, 37.8979, 15.1609, 12.1104
MVI_7877.MOV,0198,1, 40.6677, 58.8436, 36.7722, 30.0913, 27.1402, 38.9037, 43.3967, 36.1779, 48.2403, 19.0727, 49.1054, 58.8207, 20.6445, 30.1579, 31.5026, 64.3985, 50.1855, 33.1407, 69.1438, 54.4787, 60.0551, 37.7077, 15.2105, 12.1509
MVI_7877.MOV,0199,1, 40.6932, 58.5800, 36.5489, 30.0776, 27.4041, 38.8733, 43.4607, 36.1886, 48.2720, 19.0025, 48.8785, 58.8473, 20.4029, 29.9526, 31.7705, 64.4398, 50.0782, 32.6401, 69.1446, 54.5923, 59.6228, 37.7226, 15.1820, 12.1183
MVI_7877.MOV,0200,1, 40.7612, 58.5974, 36.4859, 30.0440, 27.2877, 38.7695, 43.6445, 36.3479, 48.2226, 19.0512, 49.2270, 58.9147, 20.5191, 29.9209, 31.9709, 64.2010, 50.2457, 33.1546, 69.0487, 54.4397, 59.7960, 37.9875, 15.5169, 12.6339
MVI_7877.MOV,0201,1, 40.6761, 58.6441, 36.6575, 30.1143, 27.0076, 38.8069, 43.4697, 36.4465, 48.1394, 18.8471, 49.0654, 58.7753, 20.7265, 30.0398, 31.6075, 64.1889, 50.4100, 33.1577, 69.1507, 54.4711, 59.8894, 37.7811, 15.6577, 12.2237
MVI_7877.MOV,0202,1, 40.6069, 58.8507, 36.3715, 30.1265, 27.2753, 38.7633, 43.3764, 36.4869, 48.1194, 18.9852, 48.9874, 58.6444, 20.5622, 29.8791, 32.0813, 64.2501, 50.1129, 32.9451, 69.0550, 54.4299, 59.9006, 37.8314, 15.4933, 12.3564
MVI_7877.MOV,0203,1, 40.6035, 58.8392, 36.5680, 30.1589, 27.0201, 39.0033, 43.3949, 36.2009, 48.1782, 19.1030, 49.1483, 58.7842, 20.7215, 30.2275, 31.5938, 64.2115, 50.0457, 33.0088, 69.1485, 54.4491, 59.9561, 37.7807, 15.4215, 12.1978
MVI_7877.MOV,0204,1, 40.7741, 58.4536, 36.8113, 30.4468, 27.3887, 38.9183, 43.5060, 36.1588, 48.2690, 19.1933, 48.8789, 58.8249, 20.4067, 29.7984, 31.7909, 64.2784, 50.0997, 33.1880, 69.1622, 54.4727, 59.9161, 37.8701, 15.4929, 12.0209
MVI_7877.MOV,0205,1, 40.3936, 58.5992, 36.7254, 30.1011, 27.2417, 39.0790, 43.6127, 36.3973, 48.3693, 18.8750, 48.9913, 58.8348, 20.6560, 30.0466, 31.7570, 64.5191, 50.1538, 33.1675, 69.0717, 54.4375, 59.8409, 37.8697, 15.4385, 12.0372
MVI_7877.MOV,0206,1, 40.6845, 58.9302, 36.5900, 30.0777, 27.2173, 39.2068, 43.3937, 36.0983, 48.3458, 19.0665, 49.0178, 58.7161, 20.9437, 30.1453, 31.7659, 64.3719, 50.2628, 33.3974, 69.2271, 54.4228, 60.1354, 37.8678, 15.7684, 12.0552
MVI_7877.MOV,0207,1, 40.8654, 58.6557, 36.5802, 30.2785, 27.0969, 38.9892, 43.5258, 36.4504, 48.4764, 18.6894, 48.9170, 58.8349, 21.0114, 30.1219, 31.8596, 64.4171, 50.1904, 33.0004, 69.2438, 54.4490, 59.7997, 37.6889, 15.3590, 12.0425
MVI_7877.MOV,0208,1, 40.6928, 58.8525, 36.6867, 30.3081, 27.1015, 38.8684, 43.6102, 36.3123, 48.0920, 18.6960, 49.1575, 58.8156, 20.5113, 30.1514, 31.7939, 64.4865, 50.2777, 33.1075, 69.1238, 54.5109, 59.7655, 37.9542, 15.5037, 12.3223
MVI_7877.MOV,0209,1, 40.6932, 58.8400, 36.7055, 30.3903, 27.0187, 38.7623, 43.5326, 36.2900, 48.2312, 19.0402, 49.2473, 58.7372, 20.6004, 30.1229, 31.8788, 64.1384, 50.2934, 33.2225, 69.1614, 54.3686, 59.9246, 37.7502, 15.4094, 12.2483
MVI_7877.MOV,0210,1, 40.7431, 58.8196, 36.6504, 30.6536, 27.2102, 39.0808, 43.6079, 36.2921, 48.5232, 19.3034, 49.0730, 58.6878, 20.7458, 30.0088, 31.8472, 64.5169, 50.1450, 33.0339, 69.1964, 54.4921, 59.8774, 37.9138, 15.5326, 11.8040
MVI_7877.MOV,0211,1, 40.8168, 58.8473, 36.5063, 30.0001, 27.3387, 39.2140, 43.5664, 36.2213, 48.1533, 18.9679, 49.0987, 58.8971, 20.7830, 30.3394, 31.9012, 64.5808, 50.2462, 33.1710, 69.2031, 54.4590, 59.8643, 37.8334, 15.2995, 12.1025
MVI_7877.MOV,0212,1, 40.7591, 58.8837, 36.7590, 30.2171, 27.2965, 39.0584, 43.5290, 36.2044, 48.2699, 18.6323, 49.0119, 58.8023, 20.4286, 30.1100, 32.0385, 64.3960, 50.4001, 33.0235, 68.9953, 54.4738, 59.9161, 37.8540, 15.1505, 12.2169
MVI_7877.MOV,0213,1, 40.8696, 58.7921, 36.5259, 30.1459, 27.2243, 39.2605, 43.6074, 36.2562, 48.4658, 19.2831, 49.1778, 58.8509, 20.8947, 30.0392, 31.6709, 64.5931, 50.4185, 33.2591, 69.3388, 54.6966, 59.9078, 37.6446, 15.5202, 12.0203
MVI_7877.MOV,0214,1, 40.8700, 58.9133, 36.7746, 30.0027, 27.3201, 39.1429, 43.7338, 36.3287, 48.2078, 19.1321, 49.2427, 58.8276, 20.7636, 30.4221, 31.7235, 64.3306, 50.3827, 33.0518, 69.0743, 54.5524, 60.1173, 37.8983, 15.2584, 12.4532
MVI_7877.MOV,0215,1, 40.9078, 58.6516, 36.5089, 30.3105, 27.0494, 39.0433, 43.5207, 36.3913, 48.6000, 18.9040, 49.1960, 59.0148, 20.6223, 29.9762, 32.0413, 64.6429, 50.1822, 33.0742, 69.3746, 54.6184, 59.8133, 37.7383, 15.5058, 12.0975
MVI_7877.MOV,0216,1, 40.6367, 58.6992, 36.5065, 30.3146, 27.1864, 38.9948, 43.4865, 36.5837, 48.4791, 19.1263, 49.1721, 58.7824, 20.8097, 30.2100, 31.7651, 64.5496, 50.2014, 32.9481, 69.1838, 54.4106, 59.8635, 37.8734, 15.2707, 12.4803
MVI_7877.MOV,0217,1, 40.6636, 58.8061, 36.7000, 30.4067, 27.1360, 39.2662, 43.5107, 36.4331, 48.4800, 19.0034, 48.9314, 58.8599, 20.5693, 30.0626, 31.8082, 64.3906, 50.2347, 32.9040, 69.0207, 54.5489, 59.8847, 37.6981, 15.3570, 12.2328
MVI_7877.MOV,0218,1, 40.9473, 58.7661, 36.6203, 30.2377, 26.9625, 39.0330, 43.5803, 36.4788, 48.2930, 19.0400, 49.2987, 58.7676, 20.7406, 30.2011, 31.5931, 64.2953, 50.0971, 33.1293, 69.2927, 54.7014, 59.9523, 37.8700, 15.4087, 11.9374
MVI_7877.MOV,0219,1, 40.7960, 58.9680, 36.6860, 30.1690, 27.4302, 38.5537, 43.5319, 36.5404, 48.2125, 19.2184, 49.1564, 58.7402, 20.7093, 30.4851, 31.8497, 64.5350, 50.2584, 33.0099, 69.2220, 54.3926, 59.9004, 37.8854, 15.3404, 12.3742
MVI_7877.MOV,0220,1, 40.7765, 58.7915, 36.7695, 30.3880, 27.1758, 38.9646, 43.4130, 36.2424, 48.4562, 19.2151, 48.9389, 58.9111, 20.5929, 30.3930, 31.6612, 64.5176, 50.2892, 33.2652, 69.0666, 54.5266, 59.7344, 38.0968, 15.6211, 12.2136
MVI_7877.MOV,0221,1, 40.7374, 58.7569, 36.6699, 30.0305, 27.2149, 39.2068, 43.5489, 36.3867, 48.5534, 18.9612, 49.1698, 58.9200, 20.8170, 30.3313, 31.7726, 64.4539, 50.4949, 33.2044, 69.2470, 54.5053, 59.7383, 37.8678, 15.5362, 12.1752
MVI_7877.MOV,0222,1, 40.8101, 58.8966, 36.7898, 30.1816, 27.2495, 38.7724, 43.5534, 36.3564, 48.3429, 19.3319, 49.3376, 59.0692, 20.5954, 30.3093, 31.8368, 64.4446, 50.3278, 32.8951, 69.0897, 54.6171, 59.9167, 37.8249, 15.7211, 11.7944
MVI_7877.MOV,0223,1, 41.0533, 58.6999, 36.6955, 30.3837, 26.9322, 39.0935, 43.7167, 36.4640, 48.5188, 19.2331, 49.0486, 59.0025, 20.7445, 30.2185, 31.9835, 64.3359, 50.2758, 33.0081, 69.2021, 54.6424, 60.0527, 38.0114, 15.5388, 12.3553
MVI_7877.MOV,0224,1, 40.7564, 58.8513, 36.6826, 30.0776, 27.4161, 39.0367, 43.5318, 36.3091, 48.4034, 18.9041, 49.0664, 58.8767, 20.8636, 30.3887, 31.7854, 64.5386, 50.1966, 33.1779, 69.3479, 54.8559, 60.0766, 37.9259, 15.6001, 12.1501
MVI_7877.MOV,0225,1, 40.9704, 58.6629, 36.9414, 30.2204, 27.2979, 39.3119, 43.5357, 36.5298, 48.4347, 18.9472, 49.1006, 58.8847, 20.6279, 30.0406, 31.6439, 64.5712, 50.2854, 32.8350, 69.2585, 54.4448, 60.0474, 37.8763, 15.6508, 12.2198
MVI_7877.MOV,0226,1, 40.7360, 58.8039, 36.5229, 30.0790, 27.3679, 38.7963, 43.5926, 36.2856, 48.5265, 18.9330, 49.1436, 58.9404, 20.5805, 30.5487, 31.7415, 64.3569, 50.2813, 33.3908, 69.1037, 54.3002, 59.9133, 37.6421, 15.5133, 12.0874
MVI_7877.MOV,0227,1, 40.7578, 58.6292, 36.7380, 30.2055, 27.3312, 38.9770, 43.7624, 36.4245, 48.4713, 18.9449, 49.1533, 58.8338, 20.6777, 30.3376, 31.7690, 64.7307, 50.3553, 33.1484, 69.3216, 54.5173, 59.9966, 37.8552, 15.1677, 12.4034
MVI_7877.MOV,0228,1, 40.8611, 58.7352, 36.8298, 30.3156, 27.3544, 38.9920, 43.7452, 36.3297, 48.3898, 19.1812, 49.1993, 58.7890, 20.5011, 30.4084, 31.5938, 64.3502, 50.2328, 33.1159, 69.1794, 54.6323, 59.9888, 38.0119, 15.5561, 12.4074
MVI_7877.MOV,0229,1, 40.8104, 58.8857, 36.8343, 30.3377, 27.3427, 38.8079, 43.6049, 36.3963, 48.5726, 19.0189, 49.0627, 58.6545, 20.7757, 30.4092, 31.7211, 64.6038, 50.3083, 33.3615, 69.1667, 54.5506, 59.8734, 37.9809, 15.3877, 12.2522
MVI_7877.MOV,0230,1, 40.7450, 58.6002, 36.8409, 30.3054, 27.1059, 38.7862, 43.7098, 36.4848, 48.4935, 19.1233, 48.9745, 58.9672, 20.9618, 30.3449, 31.7294, 64.4176, 50.3507, 32.9845, 69.4470, 54.4105, 59.7706, 37.9266, 15.7353, 11.9800
MVI_7877.MOV,0231,1, 40.7567, 58.5352, 36.6119, 30.1862, 27.0686, 39.1624, 43.3476, 36.4122, 48.3885, 19.2572, 49.0031, 58.7250, 20.7270, 30.2388, 31.6134, 64.3792, 50.4133, 33.1046, 69.2283, 54.5958, 59.9315, 37.7944, 15.2997, 11.9709
MVI_7877.MOV,0232,1, 40.6927, 58.8670, 36.8625, 30.2792, 27.1369, 39.1314, 43.5112, 36.3227, 48.3251, 18.9328, 49.0526, 58.5604, 20.4202, 30.1521, 31.7207, 64.3702, 50.4086, 33.0029, 69.0261, 54.5414, 59.9508, 37.8706, 15.3111, 12.2225
MVI_7877.MOV,0233,1, 40.7076, 58.7341, 36.6428, 30.2920, 27.3640, 39.3429, 43.6677, 36.4560, 48.3555, 19.0874, 49.1803, 58.8631, 20.4934, 30.2091, 31.5874, 64.4756, 50.4115, 33.1759, 69.3059, 54.8260, 60.1122, 37.9901, 15.6222, 12.1860
MVI_7877.MOV,0234,1, 40.7654, 58.7143, 36.4495, 30.1327, 27.1306, 38.9628, 43.6653, 36.3595, 48.5402, 18.9027, 49.0398, 58.8774, 20.6450, 30.1500, 31.6480, 64.4430, 50.5407, 33.0743, 69.1314, 54.4687, 60.0176, 37.6604, 15.3487, 12.0515
MVI_7877.MOV,0235,1, 40.7447, 58.8122, 36.7254, 30.1402, 27.0289, 38.9911, 43.5366, 36.4493, 48.5140, 18.9856, 49.2847, 58.6111, 20.8678, 30.0215, 31.8076, 64.5651, 50.3539, 33.3691, 69.1390, 54.3761, 59.8633, 37.6320, 15.3763, 12.1361
MVI_7877.MOV,0236,1, 40.6504, 58.6138, 36.4892, 30.2675, 27.3514, 38.8153, 43.5401, 36.1517, 48.3034, 18.9290, 49.2433, 59.0825, 20.6628, 30.0737, 31.8143, 64.5031, 50.2149, 33.1957, 69.0489, 54.6147, 59.8585, 37.9994, 15.4138, 12.1296
MVI_7877.MOV,0237,1, 40.6683, 58.8429, 36.4649, 30.0008, 27.1615, 39.0631, 43.8389, 36.3798, 48.4721, 19.2313, 49.0070, 58.9007, 20.7711, 30.2468, 31.7715, 64.3875, 50.3986, 32.8391, 69.0447, 54.6987, 59.9625, 37.9339, 15.3860, 12.3197
MVI_7877.MOV,0238,1, 40.8323, 58.5839, 36.7040, 30.1821, 27.2196, 38.9476, 43.4861, 36.3802, 48.5388, 18.9579, 49.4197, 58.7105, 20.8117, 30.1000, 31.6763, 64.3449, 50.3618, 33.1806, 69.2028, 54.1964, 60.1549, 37.7745, 15.3015, 12.1395
MVI_7877.MOV,0239,1, 40.7662, 58.7488, 36.9815, 30.2777, 27.0829, 39.1155, 43.6557, 36.1302, 48.5083, 18.8418, 49.2262, 58.8792, 20.6841, 30.1751, 31.7832, 64.5271, 50.3690, 33.1634, 69.2383, 54.5813, 59.8794, 37.8462, 15.1325, 12.2813
MVI_7877.MOV,0240,1, 40.8108, 58.8315, 36.7709, 30.2871, 27.2547, 38.9969, 43.6795, 36.3859, 48.5442, 18.9293, 49.2015, 58.8554, 20.8807, 30.2254, 31.6249, 64.2777, 50.0105, 33.0582, 69.5192, 54.5397, 59.8901, 37.8797, 14.9717, 12.2368
MVI_7877.MOV,0241,1, 40.5534, 58.8008, 36.6887, 30.1049, 27.1042, 38.7905, 43.5002, 36.4805, 48.4368, 18.9905, 48.8939, 58.9577, 20.7988, 30.3284, 31.5799, 64.3803, 50.2452, 33.0242, 69.2855, 54.5588, 60.1735, 37.7452, 15.4358, 12.2240
MVI_7877.MOV,0242,1, 40.6331, 58.8336, 36.7549, 30.3285, 27.2952, 38.9608, 43.5631, 36.4233, 48.2820, 18.9766, 49.0684, 59.0336, 20.6391, 30.4989, 31.7557, 64.4197, 50.2999, 33.0898, 69.0201, 54.5013, 59.8359, 37.9029, 15.5744, 12.1360
MVI_7877.MOV,0243,1, 40.6608, 58.6585, 36.7339, 30.3846, 27.0906, 38.9058, 43.5483, 36.4219, 48.3748, 18.8281, 48.8740, 58.6005, 20.3880, 30.1984, 31.8987, 64.6084, 50.2927, 33.2601, 69.0997, 54.5998, 59.9266, 37.8064, 15.2551, 12.1889
MVI_7877.MOV,0244,1, 40.8845, 58.7718, 36.5348, 30.5618, 27.0909, 38.9771, 43.5447, 36.1090, 48.2938, 18.5845, 48.8896, 58.6942, 20.3280, 30.2886, 31.8971, 64.5103, 50.3036, 32.9681, 69.0753, 54.3096, 59.8396, 37.8374, 15.4623, 12.0425
MVI_7877.MOV,0245,1, 40.4793, 58.7831, 36.5327, 30.0281, 27.0054, 39.0308, 43.4896, 36.1019, 48.4138, 19.0107, 49.3028, 58.7382, 20.6692, 30.5218, 31.8472, 64.2685, 50.0674, 32.9957, 69.0014, 54.5201, 59.7676, 37.6727, 15.3168, 12.0216
MVI_7877.MOV,0246,1, 40.8268, 58.7531, 36.3888, 30.2745, 27.1498, 38.8659, 43.5010, 36.2111, 48.4319, 18.8701, 48.9627, 58.8142, 20.5260, 30.2835, 31.8340, 64.4440, 50.3322, 32.6294, 69.2524, 54.5988, 60.0328, 37.4541, 15.4437, 12.0878
MVI_7877.MOV,0247,1, 40.6439, 58.6801, 36.7751, 30.2046, 27.0633, 39.3420, 43.5573, 36.4657, 48.6121, 18.7727, 49.1310, 58.5533, 20.5994, 30.0347, 31.6530, 64.5149, 50.3613, 33.0375, 69.0736, 54.6028, 59.7761, 38.0172, 15.3945, 12.1337
MVI_7877.MOV,0248,1, 40.7890, 58.6050, 36.6286, 30.1241, 27.0247, 38.9480, 43.4126, 36.3646, 48.1861, 18.9893, 48.8913, 58.6407, 20.3504, 30.3497, 31.6507, 64.2413, 50.2836, 33.1743, 69.0430, 54.3012, 59.7707, 37.8209, 15.2439, 12.1356
MVI_7877.MOV,0249,1, 40.5414, 58.4895, 36.5116, 30.0818, 26.8197, 38.8598, 43.4027, 35.9090, 48.0871, 18.7083, 48.7552, 58.5415, 20.5483, 30.1716, 31.6526, 64.1690, 49.9674, 32.9799, 69.0221, 54.3100, 59.7105, 37.4538, 15.1382, 11.8355
MVI_7877.MOV,0250,1, 40.4888, 58.4186, 36.3537, 29.8588, 26.9934, 38.6171, 43.3582, 36.2439, 47.8664, 18.8184, 48.9106, 58.3231, 20.2770, 29.9003, 31.6271, 64.1642, 49.9127, 32.9057, 69.0615, 54.1559, 59.6433, 37.5407, 15.0841, 11.8652
MVI_7877.MOV,0251,1, 40.5666, 58.3629, 36.3386, 29.8618, 26.9810, 38.5907, 43.1394, 36.2746, 48.1985, 18.6766, 48.6408, 58.3733, 20.2476, 29.8618, 31.3603, 63.9208, 50.0058, 32.8326, 68.8846, 54.2635, 59.3740, 37.6174, 15.2460, 11.8352
MVI_7877.MOV,0252,1, 40.0916, 58.3753, 36.3837, 30.0520, 27.0585, 38.4403, 43.2080, 36.1111, 48.2118, 18.6535, 48.8325, 58.3617, 20.2990, 29.9443, 31.5494, 64.0414, 50.0281, 33.0252, 68.6600, 54.0608, 59.6670, 37.4384, 15.1721, 12.0079
MVI_7877.MOV,0253,1, 40.2883, 58.5027, 36.3049, 29.8195, 26.7776, 38.5059, 43.2895, 35.9665, 48.1273, 18.9184, 48.4317, 58.3686, 19.9766, 29.9947, 31.5812, 63.8802, 50.0156, 32.9812, 68.6127, 53.8751, 59.4483, 37.3999, 15.2890, 11.9955
MVI_7877.MOV,0254,1, 40.3997, 58.3523, 36.4307, 29.6434, 26.9511, 38.4975, 43.1174, 35.9808, 47.8708, 18.8527, 48.5387, 58.3258, 20.1068, 29.6855, 31.3973, 64.1625, 49.6690, 32.5456, 69.0298, 54.1497, 59.4240, 37.2940, 15.1256, 11.8094
MVI_7877.MOV,0255,1, 40.0804, 58.5048, 36.3390, 29.9963, 27.2090, 38.6509, 43.3541, 36.0900, 47.8341, 18.3665, 48.5511, 58.3498, 20.1513, 29.3569, 31.4593, 64.0521, 49.8822, 32.5993, 68.7842, 54.1231, 59.4580, 37.5789, 14.9653, 11.9382
MVI_7877.MOV,0256,1, 40.5643, 58.4228, 36.5751, 29.7545, 27.1944, 38.5451, 43.1632, 35.9181, 47.7906, 18.5549, 48.7430, 58.3822, 20.4865, 29.6666, 31.4190, 64.0309, 50.1593, 32.7775, 68.8931, 54.0293, 59.7681, 37.5315, 15.1433, 11.9412
MVI_7877.MOV,0257,1, 40.4247, 58.5901, 36.3380, 30.1372, 26.8285, 38.3274, 43.2825, 35.8887, 48.0363, 18.7606, 48.5390, 58.4534, 20.3554, 29.7801, 31.3233, 64.2864, 49.8222, 32.5962, 68.7315, 54.0999, 59.7668, 37.4451, 15.2611, 11.8487
MVI_7877.MOV,0258,1, 40.4501, 58.3011, 36.2975, 30.0092, 26.7993, 38.5953, 43.1556, 35.9622, 48.1557, 18.7100, 48.7392, 58.3837, 20.4365, 30.0637, 31.3801, 64.1890, 50.1282, 32.5894, 68.6157, 54.1053, 59.7935, 37.6470, 15.3273, 12.0023
