movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,1, 24.8495, 52.7057, 22.9026, 20.1622, 17.9820, 29.5309, 28.1508, 25.4857, 33.3180, 12.1112, 38.8914, 47.4048,  8.0415, 18.3258, 21.5021, 57.4022, 41.5720, 21.5232, 55.1680, 38.7590, 48.9700, 28.7512,  8.7155,  4.6344
MVI_7877.MOV,0260,1, 24.6987, 52.5504, 22.6761, 20.0749, 18.0680, 29.3487, 28.3042, 25.2763, 33.3925, 12.0707, 38.7422, 47.5684,  8.1267, 18.1206, 21.8674, 57.1685, 41.6186, 21.5846, 55.1742, 38.5884, 48.9970, 28.6669,  8.7177,  4.6285
MVI_7877.MOV,0261,1, 24.7371, 52.4653, 23.0047, 20.2758, 17.8887, 29.3807, 28.3273, 25.0405, 33.1538, 11.9463, 38.4974, 47.5197,  8.0464, 18.2143, 21.5479, 57.1298, 41.4244, 21.2289, 55.3094, 38.5248, 49.1718, 28.5812,  8.8490,  4.6449
MVI_7877.MOV,0262,1, 24.9216, 52.4785, 22.5478, 20.2516, 17.9270, 29.4739, 28.1106, 25.1184, 33.0515, 12.3062, 38.4946, 47.4465,  8.1299, 18.2571, 21.8161, 57.2670, 41.4926, 21.4163, 55.3112, 38.6064, 49.2642, 28.9092,  8.8397,  4.6980
MVI_7877.MOV,0263,1, 24.5524, 52.7212, 22.9946, 20.1162, 17.9484, 29.4255, 28.1415, 25.2235, 33.0648, 11.8145, 38.3489, 47.4039,  8.0200, 18.5713, 21.8483, 57.1998, 41.2187, 21.4774, 55.3032, 38.6089, 49.1189, 28.8713,  8.9393,  4.6118
MVI_7877.MOV,0264,1, 24.9720, 52.6923, 22.8827, 20.1315, 17.8680, 29.4526, 28.1090, 25.2992, 33.0946, 12.4678, 38.7446, 47.4369,  8.2157, 18.0607, 21.9888, 57.1385, 41.5464, 21.7505, 55.3550, 38.5439, 49.0730, 28.4509,  8.8018,  4.7110
MVI_7877.MOV,0265,1, 24.7577, 52.8581, 22.8563, 20.0800, 18.1510, 29.5243, 28.0216, 25.3290, 33.1470, 12.1122, 38.2891, 47.4966,  8.1851, 18.3581, 22.0342, 57.2689, 41.2775, 21.5716, 55.2578, 38.6579, 49.1245, 28.6833,  8.7954,  4.6947
MVI_7877.MOV,0266,1, 25.0654, 52.6211, 22.7735, 20.1971, 18.0945, 29.4326, 28.2234, 25.3372, 33.2690, 12.0710, 38.4258, 47.4419,  8.0528, 18.3741, 21.6966, 57.0586, 41.6656, 21.8623, 55.3479, 38.5452, 49.0205, 28.4820,  8.8351,  4.4388
MVI_7877.MOV,0267,1, 24.8579, 52.5751, 22.7890, 20.0443, 17.8879, 29.3959, 28.1607, 25.0763, 33.1838, 12.3353, 38.3622, 47.6541,  8.2288, 18.2080, 21.7980, 57.2541, 41.6201, 21.4528, 55.1435, 38.6988, 49.0686, 28.5609,  8.8196,  4.6021
MVI_7877.MOV,0268,1, 24.8953, 52.6216, 22.7477, 20.2249, 17.9326, 29.4235, 27.9566, 25.0896, 33.1744, 12.0775, 38.4290, 47.5076,  7.9040, 18.3802, 21.7847, 57.2812, 41.5986, 21.3605, 55.3137, 38.4327, 49.0419, 28.4651,  8.8908,  4.5535
MVI_7877.MOV,0269,1, 24.8415, 52.6340, 22.9737, 20.2343, 17.9938, 29.4012, 28.0015, 24.9941, 33.3246, 12.0920, 38.4430, 47.4176,  7.9716, 18.5132, 21.8177, 57.0230, 41.4584, 21.4702, 55.3521, 38.3889, 48.9242, 28.3598,  8.6845,  4.6554
MVI_7877.MOV,0270,1, 24.9425, 52.6395, 23.1055, 19.9249, 17.9473, 29.2980, 28.1657, 25.1098, 33.2623, 11.9320, 38.5396, 47.5432,  7.9489, 18.3774, 21.7777, 57.0890, 41.4148, 21.3448, 55.1615, 38.7294, 49.0217, 28.6602,  8.8497,  4.7698
MVI_7877.MOV,0271,1, 24.8227, 52.5683, 22.9413, 20.3405, 18.0505, 29.4468, 28.1674, 25.2213, 33.3004, 12.1320, 38.4359, 47.5734,  7.9829, 18.3530, 22.0609, 57.3113, 41.4060, 21.4551, 55.2958, 38.6292, 49.1927, 28.5055,  8.5824,  4.6098
MVI_7877.MOV,0272,1, 24.8111, 52.5869, 22.9647, 20.3449, 18.0275, 29.5235, 28.3533, 25.1525, 33.3861, 12.1394, 39.0536, 47.3884,  7.9909, 18.4878, 21.8408, 57.2513, 41.5673, 21.2168, 55.2740, 38.6675, 49.0548, 28.6888,  8.9596,  4.6534
MVI_7877.MOV,0273,1, 24.7904, 52.5021, 22.8872, 20.0137, 17.7608, 29.5286, 28.1122, 25.1038, 33.2124, 11.9618, 38.6413, 47.5856,  7.8904, 18.2343, 21.6888, 57.1688, 41.4938, 21.5950, 55.2841, 38.4555, 48.9978, 28.7732,  8.9231,  4.5374
MVI_7877.MOV,0274,1, 24.6984, 52.6248, 22.9399, 20.0553, 18.1077, 29.2350, 28.1566, 25.0844, 33.2778, 11.8206, 38.4390, 47.4995,  8.1186, 18.2300, 21.9258, 57.2664, 41.7723, 21.6025, 55.2846, 38.4818, 49.0472, 28.4672,  8.7166,  4.5948
MVI_7877.MOV,0275,1, 24.9717, 52.6456, 22.6910, 20.1858, 18.1710, 29.6425, 28.3302, 25.2451, 33.3233, 11.9412, 38.5744, 47.4477,  7.9441, 18.2325, 21.5884, 57.0329, 41.4628, 21.2478, 55.1900, 38.6745, 49.0779, 28.6039,  9.0848,  4.5107
MVI_7877.MOV,0276,1, 24.6263, 52.5216, 23.0093, 20.3727, 17.8720, 29.3309, 27.8552, 25.1491, 33.0973, 12.0833, 38.7023, 47.4101,  8.2497, 18.3996, 21.7580, 57.0658, 41.3993, 21.6012, 55.3009, 38.6688, 49.0869, 28.6058,  8.7564,  4.5620
MVI_7877.MOV,0277,1, 24.6921, 52.3327, 22.8989, 20.2709, 17.9596, 29.4693, 28.1839, 24.9503, 33.2395, 12.2237, 38.4472, 47.4457,  7.9966, 18.3157, 21.8506, 57.4212, 41.5058, 21.5889, 55.2867, 38.4334, 49.0925, 28.6134,  8.9499,  4.5330
MVI_7877.MOV,0278,1, 24.7736, 52.5032, 22.9620, 20.1771, 18.1150, 29.4319, 27.9154, 25.1543, 33.1687, 11.9882, 38.8617, 47.5151,  8.0128, 18.2881, 21.7503, 57.3856, 41.5047, 21.3599, 55.3576, 38.6150, 48.8994, 28.5446,  8.7376,  4.6137
MVI_7877.MOV,0279,1, 24.8358, 52.4459, 22.8141, 20.1412, 17.9460, 29.3491, 28.0085, 25.2061, 33.1625, 12.1237, 38.4830, 47.5524,  7.8066, 18.3750, 21.7618, 57.3973, 41.5983, 21.1425, 55.0816, 38.5941, 49.1463, 28.7384,  8.6659,  4.6463
MVI_7877.MOV,0280,1, 24.7706, 52.4390, 22.6807, 20.2704, 17.9168, 29.4922, 28.1311, 25.0078, 33.2417, 11.9640, 38.4079, 47.2755,  8.2499, 18.4286, 21.8427, 57.1930, 41.5051, 21.5940, 55.3562, 38.6100, 49.0046, 28.7985,  8.6958,  4.6037
MVI_7877.MOV,0281,1, 24.7380, 52.4797, 22.7566, 20.2727, 17.8841, 29.6439, 28.0927, 25.2116, 33.0543, 12.0587, 38.5899, 47.2997,  7.9071, 18.3818, 21.7316, 57.0998, 41.5822, 21.8100, 55.2464, 38.6460, 48.9969, 28.6077,  8.6272,  4.6917
MVI_7877.MOV,0282,1, 24.7403, 52.5785, 22.7641, 20.3673, 18.1924, 29.2365, 27.8237, 25.1421, 33.2788, 12.0845, 38.6124, 47.3494,  8.1073, 18.2557, 21.8023, 57.2347, 41.6827, 21.7513, 55.1058, 38.6131, 49.1002, 28.4781,  8.9799,  4.6631
MVI_7877.MOV,0283,1, 24.7290, 52.6006, 22.6451, 20.2976, 17.9332, 29.3182, 28.1322, 25.0397, 33.3395, 12.0515, 38.6133, 47.3576,  7.9514, 18.1570, 21.7303, 57.3211, 41.4788, 21.5140, 55.2100, 38.4797, 48.9075, 28.2646,  8.5760,  4.5448
MVI_7877.MOV,0284,1, 24.8551, 52.5942, 22.8768, 20.3208, 18.0341, 29.3195, 28.2765, 25.1800, 33.2206, 12.0086, 38.5413, 47.3808,  7.9946, 18.0739, 21.7359, 57.2200, 41.5029, 21.5466, 55.1754, 38.4994, 49.2428, 28.5087,  8.4672,  4.6060
MVI_7877.MOV,0285,1, 24.8742, 52.6099, 22.9938, 20.1405, 17.6680, 29.3326, 28.2184, 25.1937, 33.1293, 12.2775, 38.4403, 47.6683,  8.0078, 18.2634, 21.6939, 57.2478, 41.5769, 21.5217, 55.3595, 38.7130, 49.1349, 28.7610,  8.8054,  4.5962
MVI_7877.MOV,0286,1, 24.5885, 52.5693, 22.9422, 20.1344, 17.9782, 29.4159, 27.8842, 24.9261, 33.1931, 12.0383, 38.4423, 47.5751,  8.1886, 18.0980, 21.8371, 57.4359, 41.4383, 21.0442, 55.0734, 38.6413, 49.0839, 28.6172,  8.6943,  4.5595
MVI_7877.MOV,0287,1, 24.6045, 52.5531, 22.7799, 20.1429, 18.0829, 29.3817, 28.2092, 25.1653, 33.2638, 12.0925, 38.4684, 47.4973,  7.9582, 18.2429, 21.7339, 57.1730, 41.4345, 21.7613, 55.3077, 38.8444, 49.2372, 28.5924,  8.6372,  4.6499
MVI_7877.MOV,0288,1, 24.8094, 52.5690, 22.8783, 20.3822, 17.9782, 29.4503, 28.0667, 25.2949, 33.2022, 11.9843, 38.6346, 47.5294,  8.0842, 18.2827, 21.7673, 57.3264, 41.7211, 21.5557, 55.2949, 38.7178, 49.0703, 28.6971,  8.7023,  4.6028
MVI_7877.MOV,0289,1, 24.7977, 52.7285, 22.9587, 20.6203, 17.9525, 29.6565, 27.9949, 25.3329, 33.2814, 11.7904, 38.4611, 47.3002,  8.1076, 18.0699, 21.8657, 57.2636, 41.5085, 21.3212, 55.2040, 38.5888, 49.0546, 28.6002,  8.8324,  4.5655
MVI_7877.MOV,0290,1, 24.6457, 52.3427, 22.8343, 20.1180, 17.8039, 29.2395, 28.0115, 25.3162, 33.2256, 12.0183, 38.3650, 47.5105,  8.0265, 18.3382, 21.7618, 57.3237, 41.4864, 21.4994, 55.3785, 38.6983, 49.1503, 28.4167,  8.6260,  4.7435
MVI_7877.MOV,0291,1, 24.7667, 52.5191, 22.9013, 20.4699, 17.9284, 29.4824, 28.2468, 24.9903, 33.2878, 12.0353, 38.6750, 47.4359,  8.4072, 18.1990, 21.4011, 57.4764, 41.6203, 21.4344, 55.3063, 38.6857, 49.0681, 28.6943,  8.7604,  4.6240
MVI_7877.MOV,0292,1, 24.8021, 52.5818, 22.9292, 20.2155, 18.0299, 29.6045, 27.9054, 25.1357, 33.2236, 12.0284, 38.7358, 47.5110,  8.1260, 18.2480, 21.6350, 57.1421, 41.5691, 21.3731, 55.1728, 38.5804, 49.3160, 28.5547,  8.5907,  4.5253
MVI_7877.MOV,0293,1, 24.8884, 52.6774, 22.8385, 20.0628, 18.0431, 29.3679, 28.2650, 25.2387, 33.2698, 11.8853, 38.5762, 47.3998,  8.2769, 18.2999, 21.9175, 57.1461, 41.5836, 21.2367, 55.2728, 38.4126, 49.0394, 28.4651,  8.6492,  4.5484
MVI_7877.MOV,0294,1, 24.6628, 52.6004, 23.0089, 20.2928, 18.2083, 29.1589, 28.1089, 25.1610, 33.1699, 12.0183, 38.5889, 47.4758,  8.0750, 18.1652, 21.9299, 57.3374, 41.4585, 21.3791, 55.2926, 38.7831, 48.9875, 28.3863,  8.9404,  4.4365
MVI_7877.MOV,0295,1, 24.7540, 52.7840, 22.7935, 20.0836, 18.1141, 29.2278, 28.3016, 25.1448, 33.1716, 11.8787, 38.2969, 47.2761,  8.1877, 18.4837, 21.6202, 57.1350, 41.4433, 21.3772, 55.2224, 38.8963, 49.1031, 28.5462,  8.8209,  4.4952
MVI_7877.MOV,0296,1, 24.9396, 52.6426, 23.0290, 20.2210, 18.1221, 29.1759, 28.1136, 25.0398, 33.2306, 12.2528, 38.4470, 47.4100,  8.2800, 18.4897, 21.9712, 57.0472, 41.3856, 21.5698, 55.0962, 38.4454, 49.4317, 28.6968,  8.8130,  4.5309
MVI_7877.MOV,0297,1, 24.6941, 52.4687, 22.8590, 20.3029, 17.9149, 29.4649, 27.9970, 25.0560, 33.1539, 11.9081, 38.5801, 47.4581,  8.1760, 18.0619, 22.0653, 57.1200, 41.6684, 21.3579, 55.3197, 38.5324, 48.9256, 28.4628,  8.7840,  4.7134
MVI_7877.MOV,0298,1, 24.9594, 52.6242, 22.9186, 19.8552, 17.9156, 29.5635, 28.1399, 25.3087, 33.0802, 11.7327, 38.4409, 47.3967,  7.8286, 18.3307, 21.8616, 57.2641, 41.6655, 21.5993, 55.0336, 38.6237, 49.2609, 28.4102,  8.7557,  4.6064
MVI_7877.MOV,0299,1, 24.6525, 52.6718, 23.0273, 20.2862, 17.9759, 29.5105, 28.0199, 25.0344, 33.1914, 12.0680, 38.6056, 47.4998,  8.1199, 18.1127, 21.8173, 56.9724, 41.4467, 21.3525, 55.1510, 38.4785, 48.9869, 28.5441,  8.7875,  4.4349
MVI_7877.MOV,0300,1, 24.8058, 52.5211, 22.6559, 20.2718, 18.0719, 29.4153, 28.0799, 25.0314, 33.0647, 11.9300, 38.5990, 47.3271,  8.0205, 18.3516, 21.9637, 57.1705, 41.3287, 21.4090, 55.1760, 38.4279, 48.9872, 28.5707,  8.7483,  4.3767
MVI_7877.MOV,0301,1, 24.7795, 52.7537, 22.5345, 19.9909, 18.2050, 29.2849, 28.1729, 25.0124, 33.1007, 12.0705, 38.3448, 47.3714,  8.0549, 18.1707, 21.8518, 57.2416, 41.8004, 21.5234, 55.1617, 38.7690, 49.2269, 28.4614,  8.3816,  4.6303
MVI_7877.MOV,0302,1, 24.6105, 52.5688, 22.7296, 20.1901, 17.9809, 29.3580, 28.1117, 25.1813, 33.2383, 12.2136, 38.8861, 47.5251,  8.1743, 18.0614, 22.1150, 57.2189, 41.6493, 21.5707, 55.0238, 38.6222, 48.9289, 28.7094,  8.7459,  4.6706
MVI_7877.MOV,0303,1, 24.9290, 52.4655, 22.7031, 20.0693, 17.9480, 29.4205, 28.2510, 24.9849, 33.3129, 11.8532, 38.5850, 47.4633,  7.8627, 18.3126, 21.8897, 57.1688, 41.6509, 21.6055, 55.4053, 38.4443, 49.1295, 28.7929,  8.8322,  4.7202
MVI_7877.MOV,0304,1, 24.7101, 52.5456, 23.1138, 20.0878, 18.0177, 29.5781, 27.9058, 25.2266, 33.1749, 12.0168, 38.6255, 47.6331,  8.1112, 18.1926, 21.7958, 57.1798, 41.6583, 21.3512, 55.0913, 38.4694, 49.0374, 28.6336,  8.7049,  4.4636
MVI_7877.MOV,0305,1, 24.8834, 52.4636, 23.0177, 20.0383, 18.0662, 29.3409, 28.3238, 25.3564, 33.3238, 11.9141, 38.4742, 47.6786,  8.0074, 18.3011, 21.6393, 57.5274, 41.5874, 21.5365, 55.0654, 38.7214, 49.2253, 28.7563,  8.2804,  4.5992
MVI_7877.MOV,0306,1, 24.6817, 52.4128, 22.8577, 20.0874, 17.9010, 29.7505, 28.1372, 25.1751, 33.1619, 11.9281, 38.7586, 47.1987,  8.0256, 18.3247, 21.9935, 57.2980, 41.4146, 21.4417, 55.0859, 38.6690, 49.2037, 28.3348,  8.7774,  4.6411
MVI_7877.MOV,0307,1, 24.9051, 52.5417, 22.8986, 20.3028, 17.8321, 29.3483, 27.7866, 25.1603, 33.2516, 11.9639, 38.5740, 47.5215,  8.0602, 18.3874, 21.9417, 57.2872, 41.5860, 21.4881, 55.3430, 38.5795, 49.0426, 28.6154,  9.2280,  4.6503
MVI_7877.MOV,0308,1, 24.6504, 52.6042, 23.0448, 20.1672, 17.8023, 29.3574, 28.2587, 25.0611, 33.0908, 11.9174, 38.8885, 47.4442,  8.2613, 18.0063, 21.7017, 57.3018, 41.4854, 21.2949, 55.3499, 38.6644, 49.0926, 28.3431,  8.6716,  4.5841
MVI_7877.MOV,0309,1, 24.6447, 52.6907, 22.9051, 20.1325, 17.9974, 29.5191, 28.1563, 25.1088, 33.4184, 12.0093, 38.5995, 47.3891,  8.0654, 18.3019, 21.7526, 57.3962, 41.5907, 21.5290, 55.2236, 38.6681, 49.1640, 28.4181,  8.9229,  4.6427
MVI_7877.MOV,0310,1, 24.7177, 52.6090, 22.9072, 20.2628, 18.0373, 29.2674, 28.2288, 24.9943, 33.2343, 12.0056, 38.5148, 47.4431,  7.9929, 18.0106, 21.8572, 57.3340, 41.4072, 21.5355, 55.2873, 38.4616, 48.8411, 28.6579,  8.7013,  4.7315
MVI_7877.MOV,0311,1, 24.7823, 52.7100, 22.9271, 20.1417, 17.8604, 29.3895, 28.0555, 25.1682, 33.3072, 12.1376, 38.6903, 47.4939,  7.9238, 18.4163, 21.6950, 57.1839, 41.6332, 21.6599, 55.4843, 38.7938, 48.9203, 28.6481,  8.7293,  4.4055
MVI_7877.MOV,0312,1, 24.7694, 52.5851, 22.8827, 20.1529, 17.8550, 29.3612, 28.0979, 24.9925, 33.1440, 12.1368, 38.4201, 47.6245,  8.0698, 18.2860, 21.9339, 57.1926, 41.2878, 21.6111, 55.1121, 38.6686, 49.0098, 28.5612,  8.6660,  4.6056
MVI_7877.MOV,0313,1, 24.5308, 52.5121, 22.9569, 20.3292, 17.9865, 29.4962, 27.9710, 25.1231, 33.1451, 12.2252, 38.6413, 47.1900,  7.9524, 18.1963, 21.8853, 57.0813, 41.7137, 21.4620, 55.2014, 38.6141, 49.1768, 28.4639,  8.8105,  4.6764
MVI_7877.MOV,0314,1, 24.8383, 52.7055, 22.9354, 20.0653, 17.8819, 29.4101, 28.1538, 25.2498, 33.2207, 12.0050, 38.6905, 47.6108,  8.1504, 18.1795, 21.8445, 57.2158, 41.5481, 21.3847, 55.3545, 38.7566, 49.1913, 28.6796,  8.9288,  4.8087
MVI_7877.MOV,0315,1, 24.8386, 52.7096, 22.4764, 20.2483, 18.0804, 29.5447, 28.2511, 25.0493, 33.2606, 12.1499, 38.5550, 47.6345,  8.0199, 18.2847, 21.7461, 57.2421, 41.4850, 21.2293, 55.4188, 38.6745, 49.1158, 28.4901,  8.8312,  4.6523
MVI_7877.MOV,0316,1, 24.7106, 52.5839, 22.8664, 20.1198, 17.7557, 29.5875, 28.2648, 25.1963, 33.1274, 11.8608, 38.6412, 47.5787,  8.0863, 18.1721, 21.6327, 57.2224, 41.6784, 21.9381, 55.2220, 38.4971, 49.1583, 28.3004,  8.7769,  4.6586
MVI_7877.MOV,0317,1, 24.7235, 52.4725, 22.9534, 20.4333, 17.8055, 29.5366, 27.8654, 25.2778, 33.1853, 12.1611, 38.5913, 47.7913,  8.1301, 18.2427, 21.9224, 57.4053, 41.6193, 21.5951, 55.2538, 38.4871, 49.0768, 28.6542,  9.0344,  4.6354
MVI_7877.MOV,0318,1, 24.7314, 52.6739, 22.8798, 20.4094, 18.1432, 29.3877, 28.4077, 25.0124, 33.3490, 11.9686, 38.5655, 47.5828,  8.1561, 18.3649, 21.5303, 57.3358, 41.7776, 21.2645, 55.0385, 38.5248, 49.1290, 28.3815,  8.9573,  4.6391
MVI_7877.MOV,0319,1, 24.7272, 52.5888, 22.7438, 20.4783, 18.1450, 29.6997, 28.2153, 25.1209, 33.1442, 12.1103, 38.7693, 47.4405,  7.9967, 18.3314, 21.6196, 57.3322, 41.6522, 21.4477, 55.1869, 38.7610, 49.0021, 28.5649,  9.0624,  4.6069
MVI_7877.MOV,0320,1, 24.9749, 52.7253, 23.1436, 20.3194, 18.1151, 29.4111, 28.0683, 24.8641, 33.1920, 12.2641, 38.4443, 47.4190,  8.0652, 18.2768, 21.7003, 57.1448, 41.4786, 21.6042, 55.1402, 38.7808, 49.2179, 28.3500,  8.9196,  4.4461
MVI_7877.MOV,0321,1, 24.7228, 52.6644, 23.1229, 20.2344, 17.9816, 29.2947, 28.1809, 25.1094, 33.1578, 11.9357, 38.8242, 47.5142,  8.2733, 18.3611, 21.7699, 57.2334, 41.6260, 21.4584, 55.2490, 38.7626, 49.0380, 28.3916,  8.9366,  4.4806
MVI_7877.MOV,0322,1, 24.5933, 52.6953, 22.9744, 20.3168, 18.0760, 29.3168, 28.1946, 24.9302, 33.2149, 12.0232, 38.6670, 47.5037,  8.2594, 18.1488, 21.6285, 56.9951, 41.6827, 21.3715, 55.2683, 38.6137, 49.0467, 28.6502,  8.6858,  4.5750
MVI_7877.MOV,0323,1, 24.7154, 52.7198, 22.8107, 20.0620, 17.8613, 29.3389, 28.1032, 25.2067, 33.2162, 12.1494, 38.3526, 47.5711,  8.1894, 18.1691, 21.6595, 57.2654, 41.7908, 21.3479, 55.1674, 38.7545, 48.9652, 28.4198,  8.7051,  4.4414
MVI_7877.MOV,0324,1, 24.6103, 52.3618, 22.9607, 19.9895, 17.9729, 29.4841, 28.0954, 25.1638, 33.3812, 11.8999, 38.5515, 47.5067,  8.1650, 18.1275, 21.8167, 57.1778, 41.5837, 21.2157, 55.1630, 38.6266, 48.9193, 28.6320,  8.6363,  4.5440
MVI_7877.MOV,0325,1, 24.6815, 52.6586, 23.0242, 20.2456, 18.5077, 29.4354, 27.9264, 25.1776, 33.1789, 11.8126, 38.7379, 47.5279,  7.9843, 18.1618, 21.7592, 57.4474, 41.5364, 21.5129, 55.1224, 38.6312, 49.1402, 28.4501,  8.6047,  4.5124
MVI_7877.MOV,0326,1, 24.7149, 52.5531, 23.0297, 20.3248, 18.0288, 29.2731, 28.2106, 25.2240, 33.4362, 12.0214, 38.7439, 47.6173,  8.0051, 18.1461, 21.8410, 57.1563, 41.4854, 21.3966, 55.2163, 38.4672, 49.1325, 28.7108,  9.0686,  4.6657
MVI_7877.MOV,0327,1, 24.8831, 52.7082, 22.6249, 20.2962, 17.7815, 29.3885, 27.9187, 25.3072, 33.3150, 12.0874, 38.6688, 47.7135,  8.0836, 18.2220, 21.9158, 57.2774, 41.5932, 21.3102, 55.3288, 38.6276, 49.0410, 28.4635,  8.6913,  4.5019
MVI_7877.MOV,0328,1, 24.9236, 52.5777, 22.9069, 20.4599, 17.8504, 29.7049, 28.2267, 25.0265, 33.1853, 12.0865, 38.5176, 47.4306,  8.0455, 18.2806, 21.8861, 57.3372, 41.5625, 21.4691, 55.1886, 38.4487, 48.9082, 28.6286,  8.7538,  4.5013
MVI_7877.MOV,0329,1, 24.5289, 52.5890, 22.7533, 20.3702, 18.0132, 29.2741, 28.0461, 25.0225, 33.2427, 11.9991, 38.8978, 47.4225,  8.1011, 18.5046, 21.6631, 57.1661, 41.6644, 21.5933, 55.2441, 38.4628, 49.0677, 28.6224,  8.6665,  4.4416
MVI_7877.MOV,0330,1, 24.6888, 52.5391, 22.8251, 20.1225, 18.1143, 29.2236, 28.2646, 24.8396, 33.3345, 12.1036, 38.3795, 47.3521,  7.9673, 18.3020, 21.7436, 57.1088, 41.6702, 21.4427, 55.1349, 38.5023, 48.9390, 28.4206,  8.7454,  4.5540
MVI_7877.MOV,0331,1, 24.5591, 52.5202, 23.1568, 19.9792, 17.9158, 29.3879, 28.1888, 24.9320, 33.3205, 11.8475, 38.5887, 47.4902,  7.9034, 18.2431, 21.5044, 57.3406, 41.6002, 21.4874, 55.1983, 38.5624, 49.0884, 28.5815,  8.7306,  4.6479
MVI_7877.MOV,0332,1, 25.0364, 52.6705, 22.8456, 20.1243, 18.3293, 29.3032, 27.9536, 24.8749, 33.3406, 12.0569, 38.5792, 47.2103,  8.2430, 17.9795, 21.8158, 57.0463, 41.7003, 21.4921, 55.1537, 38.5051, 49.0069, 28.4336,  8.7240,  4.5790
MVI_7877.MOV,0333,1, 24.6943, 52.7689, 22.8088, 20.1266, 17.9270, 29.3263, 28.0722, 25.0285, 33.2380, 12.1224, 38.3898, 47.4307,  8.0098, 17.8692, 21.6893, 57.1017, 41.8166, 21.2579, 55.3205, 38.4363, 49.3419, 28.5357,  8.5574,  4.5602
MVI_7877.MOV,0334,1, 24.8392, 52.3536, 22.7571, 20.1095, 17.9500, 29.4077, 28.0204, 25.0503, 33.1816, 11.9430, 38.6101, 47.2789,  8.1390, 18.2775, 21.8403, 57.1760, 41.4771, 21.5207, 55.1801, 38.5247, 49.1852, 28.6932,  8.9221,  4.6181
MVI_7877.MOV,0335,1, 24.7032, 52.5720, 22.7210, 20.1483, 17.9518, 29.3904, 27.8777, 25.1452, 33.2690, 12.1852, 38.7057, 47.6952,  7.9031, 18.3203, 21.8199, 57.2107, 41.5035, 21.4252, 55.4562, 38.5525, 49.1042, 28.9541,  9.0148,  4.7359
MVI_7877.MOV,0336,1, 24.6278, 52.6834, 23.1332, 20.1286, 18.1026, 29.2874, 27.9773, 25.0244, 33.3500, 12.0871, 38.5605, 47.4631,  7.9796, 18.0918, 21.8531, 57.1930, 41.4887, 21.5164, 54.9952, 38.4511, 49.0787, 28.4189,  8.8104,  4.6234
MVI_7877.MOV,0337,1, 24.6919, 52.7729, 22.7458, 20.1816, 17.9055, 29.4597, 27.8801, 25.1819, 33.3088, 11.9645, 38.5968, 47.3409,  8.0098, 18.2152, 22.0388, 57.1318, 41.4848, 21.2913, 55.3593, 38.5064, 49.1843, 28.6552,  8.6859,  4.8519
MVI_7877.MOV,0338,1, 24.6036, 52.4800, 22.9860, 20.2512, 17.8628, 29.2972, 28.1794, 25.3091, 33.3273, 11.8403, 38.5083, 47.4708,  7.9731, 18.2325, 21.4879, 57.1071, 41.4785, 21.4594, 55.3235, 38.5678, 49.1595, 28.5277,  8.7327,  4.4914
MVI_7877.MOV,0339,1, 24.7130, 52.5898, 22.8460, 20.1414, 18.0610, 29.2850, 28.0289, 24.9075, 33.3403, 12.3475, 38.7126, 47.4310,  8.0349, 18.1549, 21.4577, 57.0316, 41.3460, 21.4418, 55.1935, 38.3469, 48.8063, 28.6172,  8.6919,  4.6883
MVI_7877.MOV,0340,1, 24.3338, 52.4781, 22.6824, 20.2694, 17.8228, 29.3041, 27.9727, 24.9513, 33.2720, 11.8150, 38.6362, 47.5988,  7.9706, 18.5240, 21.7287, 57.2552, 41.6248, 21.4608, 55.1003, 38.4989, 49.0890, 28.3300,  8.8527,  4.5416
MVI_7877.MOV,0341,1, 24.6741, 52.4486, 22.7376, 20.2626, 17.6541, 29.4610, 28.2515, 25.1465, 33.3271, 11.8153, 38.4898, 47.6020,  8.1131, 18.1877, 21.7751, 57.3329, 41.5822, 21.3933, 55.4168, 38.5449, 49.1562, 28.6133,  8.8382,  4.5538
MVI_7877.MOV,0342,1, 24.7108, 52.6468, 23.0233, 20.1699, 17.9655, 29.1712, 27.9110, 25.0013, 33.1280, 11.9452, 38.8346, 47.3937,  7.9732, 18.2827, 21.7545, 57.1909, 41.4119, 21.5474, 55.0239, 38.5500, 49.0784, 28.6879,  8.7339,  4.7145
MVI_7877.MOV,0343,1, 24.7834, 52.4244, 22.8885, 20.3063, 17.8137, 29.6052, 28.0194, 25.2698, 33.2217, 11.9620, 38.7265, 47.3893,  8.1814, 18.3321, 21.8675, 57.2662, 41.4224, 21.5005, 55.2882, 38.6046, 49.1044, 28.6513,  8.8771,  4.4536
MVI_7877.MOV,0344,1, 24.8288, 52.2061, 22.7732, 19.9660, 17.8780, 29.1844, 28.0480, 25.1123, 33.1710, 12.1153, 38.6161, 47.6675,  7.9171, 18.3324, 21.8492, 57.4117, 41.6126, 21.2032, 55.3130, 38.3669, 49.2542, 28.3634,  8.5912,  4.5565
