movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,1, 25.4643, 51.5010, 22.6668, 18.2072, 17.1179, 24.9578, 28.9839, 23.7328, 30.0747, 10.5813, 36.3923, 46.6219,  9.0047, 17.7028, 20.9918, 49.3103, 39.6771, 20.9640, 56.3228, 39.6438, 49.1469, 25.6864,  8.4379,  5.1509
MVI_7877.MOV,0260,1, 25.4541, 51.7789, 22.3186, 18.0316, 17.5294, 25.0998, 29.0688, 23.5895, 30.2193, 10.6290, 36.2250, 46.7280,  8.7632, 17.9822, 20.7998, 49.1939, 39.4530, 20.8727, 56.4708, 39.7662, 49.1514, 26.0119,  7.8371,  5.1537
MVI_7877.MOV,0261,1, 25.2252, 51.6162, 22.5344, 18.2040, 17.2958, 25.2851, 28.7732, 23.2636, 30.1836, 10.7786, 36.3426, 46.5655,  9.0970, 18.0036, 21.0589, 49.3233, 39.5078, 20.9271, 56.2386, 39.7615, 49.2301, 25.5067,  8.0425,  4.8140
MVI_7877.MOV,0262,1, 25.2711, 51.8177, 22.4082, 17.9852, 17.4636, 25.0225, 29.0443, 23.6305, 30.1117, 10.6557, 36.2683, 46.7187,  8.9354, 17.7832, 20.8029, 49.2906, 39.5348, 21.1242, 56.2577, 39.7554, 49.0904, 25.5261,  7.9617,  5.0464
MVI_7877.MOV,0263,1, 25.3877, 51.9706, 22.7618, 18.2663, 17.0976, 25.4034, 28.5930, 23.3065, 30.0058, 10.7017, 36.6226, 46.5805,  8.8194, 17.8607, 20.7831, 49.2104, 39.4700, 20.8570, 56.5524, 39.7825, 49.1945, 25.5184,  7.8056,  4.9286
MVI_7877.MOV,0264,1, 25.5857, 51.5661, 22.4616, 18.1528, 17.4716, 25.2165, 29.0656, 23.6120, 30.2205, 10.5577, 36.3278, 46.6303,  9.0019, 17.5461, 21.0970, 49.2028, 39.4381, 21.0511, 56.4924, 39.5965, 49.4733, 25.6546,  8.0370,  5.0230
MVI_7877.MOV,0265,1, 25.4045, 51.5704, 22.3517, 18.0244, 17.2784, 25.5881, 28.8098, 23.4370, 29.9267, 10.5425, 36.2948, 46.4504,  8.9428, 17.8045, 20.8916, 49.2441, 39.4665, 21.1000, 56.3544, 39.7118, 49.1219, 25.6412,  8.0986,  5.0809
MVI_7877.MOV,0266,1, 25.3156, 51.5572, 22.4432, 18.1761, 17.3888, 25.3281, 28.8937, 23.6291, 29.8886, 10.6525, 36.3885, 46.8340,  9.1245, 17.6851, 21.0560, 49.2506, 39.2441, 21.3228, 56.1717, 39.8248, 49.2171, 25.4585,  7.9280,  5.1133
MVI_7877.MOV,0267,1, 25.3206, 51.6108, 22.7482, 18.3200, 17.0647, 25.1858, 28.6173, 23.6061, 30.0806, 10.5310, 36.3886, 46.5866,  8.9814, 17.9095, 20.9544, 49.3438, 39.4545, 21.0169, 56.3855, 39.5448, 48.9254, 25.7125,  8.0227,  5.0556
MVI_7877.MOV,0268,1, 25.3057, 51.6549, 22.1525, 18.3106, 17.4376, 25.0489, 28.9909, 23.5190, 30.2076, 10.5661, 36.2872, 46.7204,  8.9427, 17.7556, 20.9612, 49.4795, 39.3466, 20.9889, 56.3099, 39.8789, 49.2805, 25.7588,  8.0748,  4.9284
MVI_7877.MOV,0269,1, 25.1838, 51.7837, 22.5369, 18.1628, 17.1456, 24.9547, 28.7244, 23.4743, 30.1284, 10.6650, 36.2053, 46.6788,  8.8872, 17.8089, 20.9826, 49.1602, 39.3211, 20.9741, 56.1630, 39.7636, 49.0912, 25.5464,  7.9789,  5.0433
MVI_7877.MOV,0270,1, 25.3539, 51.5823, 22.5002, 18.2330, 17.4403, 25.2164, 28.6685, 23.5051, 29.9349, 10.5617, 36.2879, 46.7478,  8.9311, 17.7816, 20.8378, 49.0785, 39.5809, 21.2688, 56.2601, 39.7415, 49.3852, 25.7409,  8.0993,  5.1236
MVI_7877.MOV,0271,1, 25.2738, 51.5969, 22.4024, 17.9596, 17.4288, 25.1750, 28.7123, 23.5076, 30.0618, 10.8000, 36.1420, 46.6795,  9.0730, 17.8848, 21.0873, 49.1848, 39.4517, 21.2522, 56.2644, 39.5482, 49.3684, 25.3928,  7.7688,  5.0651
MVI_7877.MOV,0272,1, 25.4948, 51.7089, 22.4305, 18.0117, 17.2774, 24.8887, 28.9883, 23.6173, 30.1757, 10.5129, 36.3211, 46.7041,  9.0202, 17.8444, 20.6694, 49.2074, 39.5591, 21.0121, 56.2479, 39.8002, 49.0437, 25.5056,  7.6491,  5.1422
MVI_7877.MOV,0273,1, 24.9945, 51.4128, 22.1376, 18.2041, 17.3290, 25.4696, 28.7777, 23.6615, 30.0299, 10.5800, 36.2144, 46.5818,  8.8124, 18.1901, 20.8905, 49.2128, 39.3969, 21.0742, 56.4166, 39.8526, 49.1391, 25.6538,  7.8896,  5.1808
MVI_7877.MOV,0274,1, 25.3620, 51.5873, 22.3674, 18.2276, 17.4647, 25.6515, 28.7990, 23.4763, 29.8662, 10.7133, 36.3331, 46.4891,  8.8580, 17.7899, 20.5561, 49.2966, 39.4041, 21.2694, 56.0006, 39.7439, 49.2409, 25.8924,  8.2121,  4.9250
MVI_7877.MOV,0275,1, 25.6904, 51.8132, 22.1074, 18.0652, 17.2443, 25.2633, 29.0270, 23.3800, 30.0637, 10.6724, 36.4106, 46.5881,  8.8640, 18.1449, 20.9765, 49.2693, 39.3470, 21.2167, 56.2958, 39.6723, 49.0441, 25.6958,  8.1310,  5.0126
MVI_7877.MOV,0276,1, 25.1214, 51.3244, 22.3246, 17.9297, 17.4670, 25.4151, 28.8729, 23.6839, 30.1361, 10.4888, 36.4337, 46.7375,  9.0186, 17.6223, 20.8801, 49.3988, 39.3929, 21.0322, 56.2465, 39.6219, 49.1607, 25.4742,  7.9143,  5.1645
MVI_7877.MOV,0277,1, 25.3536, 51.6778, 22.4436, 18.0874, 17.3406, 25.0193, 28.7698, 23.4609, 30.1197, 10.8290, 36.3540, 46.3592,  8.7970, 18.0210, 21.1568, 49.1002, 39.4067, 20.9863, 56.3409, 39.6564, 48.9822, 25.5185,  8.1984,  5.1150
MVI_7877.MOV,0278,1, 25.3401, 51.6951, 22.3818, 17.8251, 17.4466, 25.2702, 28.8074, 23.4787, 29.9929, 10.4702, 36.3026, 46.5577,  9.0130, 17.6396, 20.9504, 49.5546, 39.4670, 21.1974, 56.2575, 39.5240, 49.3859, 25.5353,  8.1030,  4.9448
MVI_7877.MOV,0279,1, 25.3502, 51.5492, 22.2700, 18.1406, 17.4059, 25.5640, 28.8583, 23.6534, 30.0755, 10.6725, 36.4017, 46.7407,  8.9240, 18.1672, 20.9431, 49.4070, 39.1652, 21.3783, 56.2572, 39.6551, 49.3683, 25.6246,  7.9342,  5.1135
MVI_7877.MOV,0280,1, 25.3289, 51.5847, 22.2626, 18.1213, 17.6445, 25.1096, 28.8578, 23.4543, 30.1911, 10.8049, 36.4130, 46.5934,  8.8541, 17.7955, 20.8836, 49.3007, 39.5429, 20.9557, 56.3929, 39.7754, 49.0171, 25.6536,  7.8328,  5.0154
MVI_7877.MOV,0281,1, 25.2949, 51.5731, 22.5774, 18.1767, 17.3831, 25.1711, 29.0092, 23.5673, 30.0272, 10.5379, 36.4578, 46.7431,  8.7367, 17.7324, 20.9234, 49.3827, 39.3616, 21.2110, 56.3404, 39.7195, 49.0252, 25.5888,  7.9338,  5.0119
MVI_7877.MOV,0282,1, 25.3150, 51.7377, 22.4584, 18.2898, 17.2573, 25.1757, 28.6773, 23.4916, 30.0520, 10.6813, 36.2200, 46.5224,  8.6851, 17.8191, 20.8803, 49.1740, 39.4798, 20.9678, 56.0592, 39.6584, 49.2787, 25.7549,  8.2638,  5.1994
MVI_7877.MOV,0283,1, 25.3435, 51.6976, 22.6805, 18.1509, 17.5372, 24.9308, 29.0233, 23.7783, 30.1999, 10.5983, 36.3255, 46.7513,  8.8912, 17.7493, 21.0295, 49.1248, 39.3425, 21.1348, 56.2612, 39.8051, 49.3152, 25.6303,  8.2550,  5.0624
MVI_7877.MOV,0284,1, 25.4272, 51.6223, 22.4727, 18.2326, 17.4093, 25.1517, 28.8703, 23.5534, 30.1524, 10.3267, 36.5431, 46.5965,  9.2104, 17.6811, 20.8557, 49.4083, 39.3468, 21.0304, 56.2684, 39.9598, 49.3091, 25.5051,  7.9623,  4.9823
MVI_7877.MOV,0285,1, 25.3019, 51.5880, 22.3867, 18.1393, 17.6343, 24.9312, 28.7997, 23.6630, 30.0944, 10.7331, 36.4260, 46.4687,  9.0610, 17.9184, 20.9222, 49.4083, 39.4465, 21.0605, 56.3914, 39.5913, 49.2249, 25.4357,  7.5161,  4.9694
MVI_7877.MOV,0286,1, 25.3556, 51.6871, 22.5035, 18.1557, 17.1552, 24.9788, 28.9619, 23.3596, 30.1589, 10.4888, 36.4175, 46.7246,  8.8868, 17.8111, 21.0955, 49.6025, 39.3847, 21.1034, 56.1368, 39.6424, 49.2184, 25.5411,  7.8582,  4.9472
MVI_7877.MOV,0287,1, 25.4725, 51.6520, 22.7464, 18.3192, 17.7281, 25.1618, 29.0155, 23.6530, 30.1721, 10.5020, 36.4354, 46.6943,  8.8471, 18.0492, 21.2448, 49.2627, 39.4498, 21.2129, 56.4528, 39.7616, 49.2355, 25.5032,  7.8413,  4.9022
MVI_7877.MOV,0288,1, 25.2531, 51.6476, 22.4448, 18.0280, 17.2453, 25.2155, 28.6145, 23.5573, 30.2021, 10.4835, 36.5131, 46.7276,  9.0053, 17.8342, 21.0020, 49.4506, 39.4143, 20.9817, 56.3040, 39.6640, 49.1258, 25.7143,  7.9347,  5.1094
MVI_7877.MOV,0289,1, 25.2908, 51.6506, 22.5106, 18.1167, 17.5926, 25.4242, 28.8511, 23.7889, 30.1729, 10.7532, 36.3457, 46.8595,  8.7923, 17.8989, 21.0258, 49.2566, 39.3916, 21.2808, 56.2004, 39.8224, 49.2134, 25.5707,  8.0529,  5.0163
MVI_7877.MOV,0290,1, 25.3748, 51.6609, 22.4599, 18.0542, 17.2253, 25.3217, 28.6588, 23.3771, 29.8954, 10.7615, 36.3132, 46.7409,  9.0147, 18.1347, 20.8964, 49.4182, 39.4315, 21.1554, 56.1647, 39.7074, 49.2422, 25.7281,  7.8511,  5.0552
MVI_7877.MOV,0291,1, 25.4424, 51.6277, 22.3717, 17.9225, 17.2590, 24.9590, 28.8879, 23.3819, 30.0207, 10.2857, 36.3865, 46.5853,  8.8561, 17.8707, 20.8178, 49.4025, 39.5508, 20.7591, 56.1392, 39.7825, 49.1046, 25.6972,  7.7197,  5.0265
MVI_7877.MOV,0292,1, 25.2996, 51.6043, 22.4787, 18.1657, 17.4585, 25.1218, 28.9054, 23.6638, 30.1428, 10.5279, 36.5069, 46.6116,  8.9162, 17.8351, 20.9690, 49.2067, 39.4627, 21.0262, 56.3250, 39.5924, 49.3994, 25.6909,  7.9216,  4.9869
MVI_7877.MOV,0293,1, 25.4978, 51.3901, 22.7630, 18.0685, 17.3447, 25.1945, 28.8001, 23.3129, 30.1201, 10.6253, 36.2352, 46.6569,  8.8677, 18.0184, 20.7886, 49.3698, 39.5136, 21.0714, 56.3903, 39.7460, 49.3509, 25.4073,  7.7255,  5.0134
MVI_7877.MOV,0294,1, 25.4068, 51.7493, 22.5703, 17.9712, 17.2060, 24.8973, 28.7048, 23.3650, 30.0017, 10.5092, 36.4917, 46.5779,  9.0429, 17.8383, 20.8978, 49.3998, 39.4577, 20.9983, 56.4270, 39.6707, 49.2730, 25.5314,  7.8693,  4.9772
MVI_7877.MOV,0295,1, 25.2458, 51.8791, 22.2173, 17.9824, 17.5090, 25.2922, 28.6466, 23.4750, 29.9166, 10.5192, 36.3989, 46.7054,  8.9852, 17.8519, 21.0995, 49.4143, 39.3619, 20.7069, 56.3663, 39.6689, 49.4965, 25.5956,  8.1509,  5.0635
MVI_7877.MOV,0296,1, 25.2168, 51.7350, 22.3379, 18.1701, 17.1636, 25.1456, 28.7286, 23.4674, 29.9946, 10.6522, 36.3546, 46.7121,  9.0101, 17.8803, 20.8299, 49.1495, 39.4723, 21.2425, 56.4691, 39.9513, 49.2044, 25.4722,  8.0215,  5.0567
MVI_7877.MOV,0297,1, 25.3008, 51.5014, 22.2671, 18.0943, 17.2607, 25.2316, 29.0841, 23.5289, 29.9569, 10.6383, 36.3371, 46.7439,  8.8291, 17.7966, 20.9152, 49.3767, 39.2181, 21.1751, 56.4185, 39.5022, 49.0920, 25.6012,  8.0067,  4.9770
MVI_7877.MOV,0298,1, 25.4278, 51.5777, 22.6443, 17.8719, 17.2663, 25.3260, 28.8026, 23.5582, 30.1544, 10.5479, 36.4913, 46.4529,  9.0521, 17.8968, 21.1406, 49.4683, 39.3320, 21.3470, 56.4472, 39.7005, 49.1994, 25.3295,  7.9071,  5.1674
MVI_7877.MOV,0299,1, 25.3292, 51.6789, 22.5073, 18.3633, 17.4291, 25.1765, 28.8875, 23.5324, 30.0053, 10.6075, 36.3975, 46.7862,  8.9341, 17.7682, 20.9902, 49.4226, 39.2976, 21.1856, 56.4449, 39.7173, 49.2784, 25.8241,  7.7980,  5.1077
MVI_7877.MOV,0300,1, 25.0452, 51.5033, 22.6113, 18.0630, 17.3541, 25.2150, 28.7795, 23.5932, 30.1247, 10.6713, 36.5526, 46.7324,  8.8196, 17.9032, 20.7100, 49.2849, 39.5168, 20.8193, 56.1343, 39.6436, 49.2131, 25.6818,  7.9191,  4.9417
MVI_7877.MOV,0301,1, 25.4134, 51.5579, 22.4948, 18.3510, 17.1962, 25.4783, 28.8287, 23.5506, 30.1666, 10.5018, 36.2567, 46.5742,  8.8611, 17.5817, 20.9424, 49.1783, 39.3078, 20.9181, 56.0522, 39.7894, 49.1695, 25.8701,  8.1353,  5.0448
MVI_7877.MOV,0302,1, 25.3764, 51.7740, 22.6612, 18.3680, 17.2319, 24.9811, 28.9014, 23.5997, 30.0803, 10.6750, 36.4908, 46.7366,  8.9990, 17.9779, 20.8493, 49.1073, 39.4980, 21.1165, 56.3241, 39.7115, 49.1014, 25.4293,  8.2307,  5.2023
MVI_7877.MOV,0303,1, 25.4605, 51.6379, 22.5157, 18.0249, 17.4794, 25.3138, 28.7869, 23.5683, 30.1452, 10.6057, 36.3280, 46.6171,  8.7519, 18.0949, 21.1821, 49.4065, 39.4788, 21.3407, 56.3715, 39.8781, 49.0838, 25.8902,  7.9543,  5.0472
MVI_7877.MOV,0304,1, 25.5241, 51.5892, 22.5811, 18.1178, 17.3611, 25.4129, 29.1285, 23.6920, 30.0612, 10.9200, 36.4986, 46.7846,  8.9696, 17.8216, 21.0535, 49.3826, 39.6926, 20.9834, 56.2680, 39.7491, 49.2231, 25.5959,  8.3264,  4.9718
MVI_7877.MOV,0305,1, 25.4545, 51.8135, 22.6067, 18.4083, 17.5166, 25.1729, 28.9002, 23.8269, 29.9856, 10.4118, 36.1435, 46.9325,  8.9510, 17.8198, 20.9006, 49.3045, 39.3962, 20.9736, 56.2567, 39.8589, 49.0220, 25.5291,  7.9689,  5.1937
MVI_7877.MOV,0306,1, 25.2903, 51.7021, 22.4236, 18.0683, 17.4281, 25.1466, 28.8272, 23.5841, 30.2125, 10.3420, 36.4258, 46.8055,  8.9214, 17.8844, 21.0423, 49.3717, 39.5307, 21.0046, 56.2950, 40.0367, 49.1896, 25.3567,  8.4181,  4.9457
MVI_7877.MOV,0307,1, 25.5596, 51.8839, 22.5960, 18.3195, 17.4487, 24.7930, 28.8945, 23.3914, 30.2222, 10.6631, 36.4581, 46.5980,  9.1064, 17.8429, 20.8380, 49.5148, 39.6478, 20.9444, 56.2450, 39.7862, 49.1788, 25.6429,  7.9135,  5.1385
MVI_7877.MOV,0308,1, 25.3249, 51.6324, 22.3211, 18.2660, 17.6538, 25.1588, 29.1124, 23.5523, 30.0688, 10.6080, 36.5672, 46.7046,  9.1035, 17.8973, 21.0749, 49.5082, 39.5756, 20.7444, 56.2129, 39.7546, 49.3306, 25.5842,  8.2467,  5.0314
MVI_7877.MOV,0309,1, 25.4894, 51.6254, 22.5904, 18.2093, 17.1994, 25.2087, 29.1106, 23.6595, 30.0005, 10.5113, 36.4289, 46.7003,  9.0189, 17.8832, 20.9916, 49.3258, 39.4582, 21.0347, 56.4047, 39.8736, 49.4181, 25.6619,  8.2206,  5.1694
MVI_7877.MOV,0310,1, 25.2995, 51.5268, 22.3789, 17.9831, 17.2701, 25.3182, 28.6979, 23.3530, 30.1804, 10.4921, 36.4566, 47.0778,  8.9277, 17.8609, 20.9979, 49.3473, 39.2468, 21.0049, 56.3401, 39.6056, 49.1671, 25.6961,  8.0245,  4.9869
MVI_7877.MOV,0311,1, 25.5525, 51.7065, 22.5928, 17.9042, 17.1444, 25.3303, 28.8349, 23.6350, 29.9127, 10.5744, 36.6246, 46.7225,  8.9901, 17.9704, 20.9943, 49.3114, 39.6000, 21.2706, 56.4223, 39.7239, 49.2028, 25.5216,  7.8842,  5.1867
MVI_7877.MOV,0312,1, 25.3461, 51.6291, 22.2893, 18.1753, 17.2850, 25.1824, 28.7273, 23.6595, 30.1173, 10.5922, 36.5300, 46.7495,  8.7444, 17.6609, 20.6522, 49.4778, 39.5114, 21.1028, 56.4230, 39.5837, 49.1866, 25.5938,  7.9314,  5.1866
MVI_7877.MOV,0313,1, 25.4914, 51.8351, 22.4275, 18.1201, 17.2715, 25.3034, 28.9533, 23.7163, 30.1331, 10.7221, 36.3195, 47.0065,  8.9917, 17.8309, 20.9222, 49.5342, 39.4919, 20.9668, 56.2689, 39.8992, 49.1530, 25.5921,  8.0270,  5.1510
MVI_7877.MOV,0314,1, 25.3050, 51.4790, 22.4328, 17.9983, 17.2978, 25.3056, 28.9886, 23.5128, 29.9239, 10.6034, 36.6242, 46.9167,  8.8932, 18.0874, 20.7863, 49.2444, 39.5454, 21.1615, 56.3158, 39.8017, 49.2713, 25.5668,  8.1795,  4.8609
MVI_7877.MOV,0315,1, 25.5634, 51.8133, 22.3857, 18.4177, 17.2981, 25.1619, 28.8521, 23.6470, 30.0527, 10.5511, 36.6161, 46.6188,  9.0575, 18.0250, 21.0316, 49.5425, 39.6350, 20.8657, 56.3630, 39.6723, 49.2211, 25.8557,  7.9495,  5.0674
MVI_7877.MOV,0316,1, 25.2917, 51.7058, 22.6297, 18.1265, 17.4437, 25.0961, 29.1947, 23.5820, 30.1171, 10.4741, 36.1714, 46.5596,  8.9397, 17.8035, 20.9357, 49.2349, 39.5075, 21.1867, 56.3845, 39.7916, 49.4354, 25.5551,  7.6859,  5.0502
MVI_7877.MOV,0317,1, 25.2999, 51.6208, 22.6519, 18.0884, 17.6259, 25.2351, 28.9699, 23.4874, 30.1977, 10.6449, 36.4576, 46.7598,  9.0798, 17.9464, 21.0887, 49.2965, 39.5098, 21.2485, 56.2531, 39.7960, 49.2310, 25.5648,  8.0695,  5.1366
MVI_7877.MOV,0318,1, 25.3000, 51.8230, 22.4805, 18.1509, 17.1454, 25.3907, 28.8672, 23.4388, 30.2422, 10.4461, 36.5046, 46.8084,  8.9947, 18.1571, 20.7342, 49.5530, 39.5036, 20.9252, 56.4572, 39.5270, 49.2573, 25.7039,  8.2170,  4.8862
MVI_7877.MOV,0319,1, 25.6715, 51.7215, 22.4589, 18.1163, 17.3918, 25.2237, 29.0458, 23.5354, 30.0546, 10.5623, 36.4606, 46.8316,  8.7515, 17.8426, 21.0093, 49.3436, 39.4259, 21.2653, 56.4034, 39.7092, 49.2538, 25.5743,  8.3021,  5.0842
MVI_7877.MOV,0320,1, 25.2479, 51.7111, 22.2270, 18.0650, 17.3935, 25.2643, 28.6931, 23.6555, 30.1230, 10.5606, 36.3522, 46.7341,  8.8011, 18.0317, 21.1573, 49.4067, 39.6072, 21.0590, 56.2700, 39.6909, 49.4592, 25.6457,  8.1917,  5.0094
MVI_7877.MOV,0321,1, 25.4324, 51.6548, 22.3264, 18.2781, 17.3048, 25.3095, 28.9837, 23.6480, 30.2974, 10.5686, 36.4335, 46.6146,  9.0359, 17.9545, 20.9088, 49.4882, 39.6392, 21.1851, 56.3859, 39.7648, 49.3326, 25.7501,  7.9674,  5.1778
MVI_7877.MOV,0322,1, 25.1753, 51.5727, 22.0490, 17.9226, 17.4543, 25.4654, 28.7601, 23.2003, 30.1305, 10.6674, 36.3755, 46.5265,  8.9180, 17.9678, 21.0125, 49.5295, 39.5994, 20.9623, 56.4717, 39.6093, 49.1480, 25.5294,  7.8462,  4.9880
MVI_7877.MOV,0323,1, 25.4304, 51.4962, 22.4480, 18.2578, 17.3454, 25.5830, 28.7702, 23.3297, 30.0166, 10.3804, 36.5773, 46.8082,  8.7414, 17.8338, 20.8876, 49.1846, 39.6006, 20.8460, 56.2624, 39.7931, 49.3261, 25.6201,  7.9771,  4.9703
MVI_7877.MOV,0324,1, 25.3548, 51.3343, 22.3649, 18.1379, 17.3785, 25.5297, 28.9122, 23.6424, 30.0153, 10.6163, 36.6680, 46.7487,  9.0446, 18.1368, 20.7950, 49.3379, 39.3788, 20.9667, 56.3853, 39.8799, 49.1649, 25.7563,  8.0816,  5.0675
MVI_7877.MOV,0325,1, 25.2354, 51.7443, 22.2321, 18.1717, 17.4622, 24.9491, 28.8762, 23.7122, 30.3785, 10.4849, 36.5260, 46.8492,  8.8431, 17.8537, 20.8330, 49.2167, 39.5857, 21.1525, 56.5938, 39.6833, 49.1788, 25.5945,  7.9477,  5.2617
MVI_7877.MOV,0326,1, 25.3168, 51.4404, 22.3308, 18.1996, 17.5410, 25.1675, 28.7515, 23.4994, 30.1209, 10.5166, 36.3749, 46.5755,  8.8491, 17.9331, 20.8687, 49.5404, 39.3804, 21.1114, 56.3916, 39.6543, 49.3474, 25.5281,  7.6345,  5.0281
MVI_7877.MOV,0327,1, 25.3349, 51.5126, 22.1774, 18.2301, 17.1893, 25.4242, 28.9853, 23.5346, 30.3793, 10.6021, 36.2644, 46.7774,  8.9970, 17.9133, 20.8649, 49.3472, 39.4192, 21.1197, 56.1317, 39.6333, 49.1250, 25.2408,  7.7741,  5.2585
MVI_7877.MOV,0328,1, 25.3465, 51.5542, 22.3882, 18.2008, 17.1676, 25.1017, 28.7639, 23.5563, 30.1595, 10.7922, 36.1904, 46.6143,  8.9249, 18.1030, 21.0139, 49.2839, 39.3759, 21.1157, 56.3902, 39.6592, 49.4066, 25.6988,  8.1301,  4.7502
MVI_7877.MOV,0329,1, 25.3883, 51.3365, 22.5572, 18.4067, 17.4301, 25.3595, 28.8657, 23.4969, 29.8923, 10.4221, 36.2736, 46.5761,  8.8805, 17.7031, 20.8763, 49.5185, 39.5191, 20.6725, 56.4380, 39.6242, 49.1062, 25.6174,  8.3466,  5.1285
MVI_7877.MOV,0330,1, 25.2601, 51.6582, 22.2436, 18.3308, 17.4373, 25.5488, 29.0651, 23.6337, 29.9481, 10.6041, 36.4795, 46.6091,  8.9883, 17.9280, 20.9981, 49.3297, 39.5088, 21.0505, 56.4200, 39.6285, 49.2252, 25.5618,  8.0132,  5.0586
MVI_7877.MOV,0331,1, 25.1481, 51.5281, 22.4131, 18.1198, 17.3975, 25.4166, 28.8564, 23.3814, 30.4487, 10.5538, 36.2220, 46.5590,  9.0264, 18.0164, 20.8739, 49.3337, 39.3195, 20.8590, 56.2494, 39.6598, 49.3069, 25.8276,  7.7166,  5.0520
MVI_7877.MOV,0332,1, 25.2355, 51.5860, 22.5970, 18.0960, 17.7354, 25.3553, 28.7444, 23.2675, 30.3552, 10.5177, 36.2038, 46.7102,  9.0350, 17.9490, 20.8276, 49.2691, 39.6356, 20.9834, 56.2335, 39.6706, 49.0556, 25.7042,  8.1361,  5.1866
MVI_7877.MOV,0333,1, 25.2953, 51.5213, 22.5116, 18.3733, 17.1324, 25.2610, 28.7162, 23.4456, 30.1060, 10.4695, 36.5560, 46.5200,  8.9025, 18.2625, 20.8395, 49.4285, 39.7071, 21.0070, 56.2953, 39.7554, 49.3925, 25.6189,  7.7993,  4.9216
MVI_7877.MOV,0334,1, 25.4491, 51.6620, 22.2973, 18.1401, 17.3460, 25.2453, 28.7984, 23.4640, 30.0545, 10.7636, 36.4713, 46.5528,  8.7823, 17.9374, 20.8049, 49.2433, 39.5589, 20.8971, 56.2509, 39.9322, 49.3296, 25.4105,  8.2749,  4.9026
MVI_7877.MOV,0335,1, 25.2698, 51.6035, 22.4348, 18.1801, 17.4541, 25.3656, 29.0076, 23.6199, 29.7593, 10.6697, 36.2224, 46.5127,  8.8942, 17.8335, 21.0900, 49.3447, 39.2446, 21.1112, 56.3081, 39.7310, 49.2387, 25.5762,  7.8879,  5.0627
MVI_7877.MOV,0336,1, 25.3172, 51.6211, 22.5729, 18.1588, 17.2128, 25.3398, 28.5872, 23.4416, 30.0716, 10.6962, 36.5260, 46.4239,  8.8785, 17.8024, 20.8201, 49.2889, 39.1324, 20.9365, 56.1835, 39.6844, 49.1462, 25.5370,  7.7417,  5.0152
MVI_7877.MOV,0337,1, 25.3347, 51.7057, 22.2190, 18.1158, 17.4872, 25.5027, 29.0718, 23.4116, 30.1973, 10.5358, 36.3324, 46.6010,  9.0875, 17.9662, 20.8160, 49.3212, 39.4106, 21.1197, 56.2454, 39.6636, 49.2549, 25.7269,  7.9520,  4.9490
MVI_7877.MOV,0338,1, 25.3822, 51.6088, 22.6043, 18.3306, 17.4442, 25.4565, 28.7216, 23.5834, 30.2565, 10.5426, 36.4078, 46.5549,  8.9324, 18.0097, 20.9075, 49.3921, 39.4560, 20.9212, 56.3514, 39.6358, 49.2630, 25.7491,  8.0582,  5.0497
MVI_7877.MOV,0339,1, 25.4854, 51.5109, 22.8108, 18.1890, 17.3416, 25.4878, 28.8066, 23.7480, 30.0132, 10.3599, 36.3486, 46.6063,  9.1673, 17.7501, 21.0797, 49.4154, 39.3371, 20.8668, 56.2176, 39.6705, 49.1763, 25.5399,  8.0137,  4.9305
MVI_7877.MOV,0340,1, 25.0203, 51.7010, 22.3594, 18.2758, 17.5757, 25.5295, 28.7689, 23.5729, 30.0562, 10.5241, 36.5720, 46.6880,  9.0978, 17.5663, 20.9323, 49.3256, 39.3849, 21.2001, 56.3208, 39.6758, 49.0992, 25.6036,  7.8843,  4.8116
MVI_7877.MOV,0341,1, 25.4351, 51.7898, 22.4723, 18.0376, 17.1950, 25.1639, 28.9333, 23.5395, 30.0743, 10.5782, 36.5256, 46.7298,  8.9527, 17.9891, 21.0168, 49.3865, 39.4353, 20.9018, 56.2436, 39.7071, 49.1167, 25.7159,  7.7486,  5.0506
MVI_7877.MOV,0342,1, 25.5403, 51.7383, 22.4763, 18.2947, 17.2623, 25.4475, 28.9727, 23.4299, 30.0802, 10.5152, 36.4251, 46.5145,  9.1039, 17.6754, 20.9105, 49.4726, 39.3020, 21.0594, 56.4447, 39.7889, 49.1886, 25.4265,  8.0932,  4.8765
MVI_7877.MOV,0343,1, 25.2317, 51.6285, 22.1876, 18.1745, 17.7862, 25.1843, 29.0718, 23.4987, 30.2380, 10.5416, 36.2158, 46.7248,  9.0250, 17.9102, 21.0501, 49.3442, 39.5254, 20.7552, 56.4045, 39.7596, 49.3832, 25.6875,  7.9306,  5.0232
MVI_7877.MOV,0344,1, 25.1272, 51.4987, 22.3260, 18.2918, 17.2399, 25.1438, 28.9418, 23.7099, 30.3179, 10.2759, 36.5993, 46.7016,  8.7462, 18.2391, 21.0507, 49.3011, 39.5251, 21.0743, 56.4735, 39.9174, 49.2817, 26.0406,  7.8765,  4.9548
