movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,1, 24.5277, 35.1007, 22.5044, 18.0831, 15.9719, 25.0904, 22.9141, 26.0601, 24.3847, 10.9028, 25.2898, 35.5251, 13.2801, 18.3518, 22.5382, 37.5459, 32.4539, 20.4033, 52.3077, 37.0062, 41.1998, 26.8001,  8.9024,  7.0443
MVI_7877.MOV,0174,1, 24.3739, 35.1674, 22.5810, 18.3447, 15.9809, 24.9478, 23.1061, 26.0734, 24.5835, 10.8835, 25.1131, 35.4923, 13.3859, 18.5208, 22.8080, 37.4438, 32.4175, 20.3512, 52.4312, 36.8993, 41.2307, 26.8770,  9.3599,  7.3560
MVI_7877.MOV,0175,1, 24.5014, 35.0661, 22.4065, 18.2044, 15.8351, 24.9767, 23.0485, 25.9387, 24.4637, 10.9988, 25.3965, 35.6777, 13.2378, 18.7560, 22.8368, 37.5436, 32.1892, 20.3862, 52.4295, 36.8418, 41.3019, 26.6844,  9.2406,  7.5207
MVI_7877.MOV,0176,1, 24.7827, 35.0940, 22.6237, 18.1474, 15.9030, 25.1083, 23.1523, 26.2907, 24.6666, 10.8107, 25.4087, 35.5952, 13.4207, 18.2743, 22.7351, 37.3515, 32.3539, 20.4280, 52.2296, 37.1010, 41.2660, 26.7132,  9.2303,  7.1690
MVI_7877.MOV,0177,1, 24.7200, 34.9914, 22.7586, 18.2014, 15.8770, 25.1251, 23.1607, 25.9729, 24.3656, 11.4012, 25.2589, 35.6722, 13.3320, 18.5786, 22.8849, 37.5210, 32.4268, 20.3177, 52.3897, 36.7470, 40.7884, 26.6826,  9.1171,  7.2771
MVI_7877.MOV,0178,1, 24.5892, 35.0618, 22.6818, 18.1888, 15.9532, 24.9907, 22.9713, 26.0807, 24.3859, 11.1436, 25.3124, 35.7894, 13.3967, 18.4535, 22.5754, 37.6056, 32.5078, 20.3749, 52.3694, 36.8077, 41.3036, 26.9789,  9.4284,  7.4191
MVI_7877.MOV,0179,1, 24.5487, 35.2297, 22.4813, 18.0660, 15.8230, 24.8704, 23.0614, 26.2163, 24.1725, 10.9928, 25.2781, 35.7274, 13.3730, 18.4504, 22.5240, 37.6280, 32.4930, 20.3358, 52.1107, 36.9218, 41.2897, 26.7841,  9.3177,  7.3689
MVI_7877.MOV,0180,1, 24.4911, 35.0755, 22.3330, 18.1317, 16.2367, 24.9059, 23.2822, 26.0574, 24.6908, 10.9163, 25.1829, 35.8589, 13.2151, 18.5349, 22.7723, 37.4188, 32.3656, 20.1803, 52.2567, 36.8141, 40.9809, 26.7196,  9.3198,  7.3320
MVI_7877.MOV,0181,1, 24.6440, 35.2840, 22.4653, 18.2481, 15.9330, 24.6479, 23.0223, 26.0909, 24.3822, 10.8830, 25.4809, 35.9185, 13.3755, 18.3857, 22.6291, 37.3438, 32.3212, 20.1305, 52.5027, 37.0641, 41.2111, 26.8025,  8.9801,  7.1168
MVI_7877.MOV,0182,1, 24.5850, 35.2054, 22.6546, 18.2475, 15.6580, 25.0485, 22.9935, 26.2612, 24.7776, 10.9885, 25.1701, 35.5647, 13.4004, 18.5610, 22.6616, 37.2990, 32.1922, 20.1942, 52.3362, 36.9315, 40.9997, 26.9582,  9.2763,  6.9876
MVI_7877.MOV,0183,1, 24.6960, 35.0245, 22.4427, 17.9840, 15.8849, 25.2560, 23.0573, 25.9582, 24.3986, 10.9642, 25.0579, 35.5654, 13.3754, 18.3675, 22.8042, 37.4951, 32.2653, 20.1637, 52.2689, 36.7605, 41.2136, 26.8305,  9.2440,  7.2335
MVI_7877.MOV,0184,1, 24.5126, 35.1821, 22.4284, 18.2486, 15.8558, 25.0566, 22.9216, 25.9463, 24.5166, 11.0068, 25.1148, 35.5278, 13.4608, 18.5564, 22.5225, 37.4642, 32.1229, 19.9986, 52.2733, 36.9948, 41.3733, 26.8797,  9.5957,  7.2234
MVI_7877.MOV,0185,1, 24.5601, 35.0707, 22.5115, 17.8767, 15.8347, 25.1373, 23.0957, 26.1780, 24.5212, 10.7639, 25.3575, 35.9895, 13.4137, 18.6471, 22.8286, 37.4917, 32.2406, 20.2173, 52.1688, 36.9855, 41.2198, 26.9214,  9.3892,  7.3737
MVI_7877.MOV,0186,1, 24.5659, 35.2024, 22.3152, 18.0252, 16.0254, 24.8928, 23.0021, 25.9732, 24.3792, 10.9535, 25.3432, 35.6568, 13.4089, 18.7985, 22.9489, 37.4144, 32.2217, 20.2223, 52.2741, 36.8163, 41.4174, 26.7114,  9.1735,  7.4751
MVI_7877.MOV,0187,1, 24.8265, 35.0102, 22.4161, 17.9580, 15.5370, 24.9639, 22.9394, 25.8606, 24.3170, 10.9556, 25.3013, 35.6382, 13.2471, 18.4673, 22.7524, 37.5863, 32.5767, 20.2884, 52.3454, 37.1508, 41.0201, 27.1637,  9.1324,  7.1106
MVI_7877.MOV,0188,1, 24.7036, 35.3719, 22.3834, 18.1991, 15.9638, 25.1549, 22.8876, 26.2266, 24.5511, 11.0526, 25.5114, 35.7226, 13.3779, 18.3759, 22.7596, 37.2348, 32.5219, 20.2026, 52.3202, 36.7619, 41.0450, 26.8569,  9.4988,  7.0259
MVI_7877.MOV,0189,1, 24.7033, 35.1547, 22.4286, 18.4038, 15.7519, 25.1429, 22.9820, 26.3724, 24.6259, 10.8834, 25.3862, 35.6489, 13.4833, 18.4064, 22.6184, 37.6806, 32.3185, 20.2721, 52.2397, 37.0997, 41.2315, 26.6589,  9.3657,  7.2157
MVI_7877.MOV,0190,1, 24.8296, 35.2413, 22.6849, 18.3818, 15.8784, 24.7421, 23.0204, 26.2957, 24.5693, 10.9553, 25.2495, 35.7847, 13.4864, 18.5259, 22.9591, 37.5632, 32.3290, 20.2430, 52.2996, 37.1066, 41.3951, 26.7082,  9.2510,  7.4110
MVI_7877.MOV,0191,1, 24.7288, 35.4051, 22.4394, 18.4502, 15.7104, 24.6766, 22.9399, 26.1796, 24.2755, 10.8425, 25.2278, 35.7458, 13.3074, 18.7482, 22.7675, 37.6766, 32.3023, 20.3852, 52.2085, 37.0185, 41.2958, 26.8288,  9.0016,  7.2700
MVI_7877.MOV,0192,1, 24.7203, 35.1651, 22.7377, 18.2511, 15.8456, 25.0795, 22.9429, 26.3501, 24.4622, 11.0091, 25.2795, 35.6681, 13.2745, 18.6358, 22.8219, 37.6404, 32.2264, 19.9633, 52.3685, 37.0487, 41.3432, 27.1242,  9.3207,  7.5296
MVI_7877.MOV,0193,1, 24.5961, 35.1977, 22.2821, 17.9996, 15.7801, 25.0433, 22.9297, 26.0838, 24.3117, 11.0147, 25.4976, 35.7543, 13.4203, 18.6887, 22.9509, 37.4254, 32.3454, 20.2171, 52.4229, 36.9973, 40.9647, 26.8381,  9.3434,  7.3570
MVI_7877.MOV,0194,1, 24.5790, 35.1246, 22.5708, 18.2455, 16.1834, 24.9487, 23.0132, 25.8802, 24.5475, 10.9952, 25.3413, 35.8834, 13.3858, 18.4794, 22.6904, 37.5071, 32.5792, 20.2595, 52.2866, 36.9472, 41.2331, 26.6915,  9.1790,  7.2675
MVI_7877.MOV,0195,1, 24.7049, 35.3322, 22.6396, 18.4583, 16.0619, 24.8295, 22.9209, 26.2395, 24.4384, 10.9655, 25.3759, 35.7252, 13.5874, 18.4702, 22.6809, 37.4523, 32.3347, 20.3430, 52.5872, 36.9453, 41.2300, 26.7897,  9.2231,  7.4078
MVI_7877.MOV,0196,1, 25.0160, 35.4209, 22.4707, 18.3824, 15.9786, 25.0862, 23.1827, 25.8416, 24.4885, 10.9611, 25.2501, 35.9304, 13.3542, 18.3314, 22.8688, 37.3545, 32.5111, 20.3693, 52.2123, 36.9227, 41.2388, 26.9185,  9.1735,  7.0061
MVI_7877.MOV,0197,1, 24.7806, 35.0858, 22.3948, 18.2312, 16.0125, 24.9849, 23.1555, 26.3215, 24.7138, 11.2349, 25.5295, 35.7117, 13.1727, 18.5928, 22.5534, 37.3436, 32.6285, 20.6601, 52.6196, 37.1448, 41.2725, 26.8335,  9.2776,  7.3334
MVI_7877.MOV,0198,1, 24.7605, 35.4088, 22.4223, 18.2960, 16.1183, 24.7112, 23.1587, 25.9636, 24.3814, 11.1112, 25.1362, 35.9622, 13.3573, 18.4492, 22.5855, 37.5536, 32.3290, 20.2098, 52.2726, 37.0305, 41.4556, 26.7508,  9.0273,  7.3640
MVI_7877.MOV,0199,1, 24.6643, 35.0549, 22.3824, 18.0513, 15.9158, 24.8678, 23.1652, 26.1298, 24.6137, 10.9675, 25.3305, 35.7207, 13.2697, 18.5584, 22.9303, 37.6321, 32.4135, 20.3419, 52.5068, 37.2526, 40.9732, 26.9724,  9.2733,  7.3369
MVI_7877.MOV,0200,1, 24.5797, 35.0737, 22.4781, 18.0746, 15.8205, 25.1103, 23.0546, 26.1441, 24.3960, 11.0101, 25.5074, 35.5463, 13.2382, 18.4868, 22.9378, 37.5798, 32.4091, 20.3979, 52.4264, 37.0889, 41.3902, 27.0915,  9.3334,  7.1990
MVI_7877.MOV,0201,1, 24.5046, 35.1267, 22.6863, 18.3565, 15.8288, 25.0890, 23.3804, 26.1540, 24.5258, 11.1122, 25.1843, 35.5952, 13.4105, 18.6349, 22.6521, 37.4195, 32.3740, 20.2537, 52.3850, 37.2781, 41.1252, 26.9885,  9.3788,  7.5461
MVI_7877.MOV,0202,1, 24.6157, 35.2867, 22.6472, 18.0216, 15.9356, 24.9023, 23.2593, 26.3034, 24.5262, 10.9671, 25.3583, 35.6731, 13.4523, 18.6004, 22.5395, 37.7473, 32.1179, 20.3057, 52.3796, 37.1006, 41.4275, 26.8491,  9.4781,  7.3433
MVI_7877.MOV,0203,1, 24.6876, 35.1052, 22.5791, 18.2296, 16.1261, 24.8777, 23.0647, 26.1782, 24.7862, 10.8287, 25.4508, 35.6126, 13.4406, 18.8619, 22.6934, 37.4691, 32.5043, 20.4553, 52.4715, 36.8462, 41.5186, 26.7539,  9.1503,  7.3843
MVI_7877.MOV,0204,1, 24.6816, 35.0264, 22.6331, 17.8968, 15.8535, 25.1132, 23.1649, 26.4854, 24.4987, 11.0095, 25.1370, 35.7477, 13.2891, 18.7050, 22.6344, 37.4708, 32.3612, 20.2777, 52.3440, 37.2129, 41.4091, 26.8828,  8.8303,  7.4185
MVI_7877.MOV,0205,1, 24.7595, 35.3032, 22.5900, 18.4744, 15.8597, 24.7731, 23.2135, 26.4328, 24.6944, 10.8137, 25.6347, 35.8470, 13.2429, 18.9522, 22.9549, 37.5892, 32.2683, 20.2268, 52.3133, 37.0062, 41.3813, 26.7778,  9.1966,  7.5121
MVI_7877.MOV,0206,1, 24.6224, 35.3208, 22.4303, 18.2645, 15.6781, 24.9548, 22.9848, 26.2844, 24.6152, 11.1111, 25.3766, 35.7078, 13.2701, 18.6468, 22.7609, 37.8214, 32.4133, 20.1282, 52.3651, 36.8703, 41.2886, 26.7202,  9.3638,  7.6276
MVI_7877.MOV,0207,1, 24.4629, 35.1964, 22.3383, 18.5756, 15.9630, 25.1725, 22.9925, 26.1741, 24.5044, 10.9753, 25.2498, 35.6845, 13.2003, 18.8470, 22.7805, 37.3848, 32.3208, 20.4274, 52.2277, 37.0474, 41.2660, 27.0008,  9.4003,  7.3036
MVI_7877.MOV,0208,1, 24.7086, 35.3106, 22.4141, 18.3212, 15.9156, 25.1797, 22.9456, 26.0421, 24.3528, 10.7607, 25.2223, 35.6615, 13.5180, 18.6526, 22.7828, 37.5784, 32.4436, 20.5320, 52.2666, 36.9727, 41.1952, 26.8097,  9.1923,  7.2884
MVI_7877.MOV,0209,1, 24.7343, 35.0349, 22.5534, 18.4852, 15.9934, 25.2075, 23.1264, 26.4042, 24.4408, 10.8767, 25.4163, 35.7899, 13.3876, 18.6231, 22.8409, 37.9342, 32.2492, 20.1603, 52.3998, 37.1310, 41.4818, 26.8756,  9.1587,  7.3482
MVI_7877.MOV,0210,1, 24.7375, 35.3009, 22.4364, 18.3494, 15.7436, 24.8751, 23.2057, 26.0744, 24.6116, 11.1822, 25.4164, 35.8925, 13.2460, 18.5886, 22.8572, 37.5213, 32.3616, 20.2176, 52.6240, 37.0286, 41.2100, 27.0670,  9.3921,  7.3859
MVI_7877.MOV,0211,1, 24.7346, 35.2639, 22.5267, 18.2549, 16.0747, 25.1090, 23.0840, 26.3224, 24.6417, 10.8199, 25.2645, 35.6205, 13.4911, 18.4926, 22.8026, 37.6349, 32.4004, 20.1111, 52.6419, 37.0818, 41.1548, 26.9109,  9.5431,  7.4700
MVI_7877.MOV,0212,1, 24.8933, 35.0026, 22.4823, 18.6267, 15.9790, 24.8531, 23.0463, 26.1443, 24.3458, 10.9602, 25.1443, 35.8091, 13.3893, 18.7236, 22.8771, 37.6892, 32.3005, 20.3104, 52.3035, 37.0011, 41.5202, 27.0918,  9.1003,  7.4039
MVI_7877.MOV,0213,1, 24.8511, 35.1425, 22.6801, 18.3394, 15.9635, 25.0840, 23.2188, 25.9272, 24.5046, 11.0620, 25.3025, 35.7420, 13.1246, 18.5344, 22.5205, 37.5520, 32.4967, 20.2876, 52.5854, 36.9162, 41.2306, 26.9286,  9.0986,  7.1459
MVI_7877.MOV,0214,1, 24.6116, 35.2490, 22.5037, 18.4073, 15.6918, 24.8638, 22.9085, 25.9522, 24.5415, 10.8544, 25.2785, 35.7295, 13.4432, 18.4651, 22.8527, 37.4060, 32.3162, 20.3046, 52.5447, 37.0533, 41.2834, 26.8106,  9.3227,  7.1854
MVI_7877.MOV,0215,1, 24.7109, 35.4801, 22.3035, 18.0747, 15.7319, 25.0508, 22.8811, 26.0568, 24.6958, 10.9626, 25.2878, 35.7975, 13.4193, 18.4944, 22.7019, 37.4041, 32.2985, 20.2162, 52.4097, 36.9307, 41.2198, 26.6793,  9.4531,  7.4245
MVI_7877.MOV,0216,1, 24.6238, 35.1557, 22.4490, 18.5368, 15.9908, 24.9410, 23.0921, 26.1279, 24.6702, 11.0173, 25.3625, 35.8713, 13.2324, 18.5627, 22.9916, 37.6539, 32.5954, 20.3773, 52.4004, 36.9657, 41.3917, 27.0094,  9.2528,  7.4793
MVI_7877.MOV,0217,1, 24.8050, 35.2952, 22.1996, 18.2202, 16.0837, 25.3444, 23.1602, 26.1257, 24.4596, 10.9054, 25.4026, 35.8343, 13.3647, 18.5008, 22.6834, 37.7515, 32.5319, 20.2506, 52.6743, 36.9282, 41.2835, 27.1579,  9.3693,  7.1996
MVI_7877.MOV,0218,1, 24.5447, 35.1306, 22.4744, 18.1026, 15.9816, 24.9029, 23.0080, 26.1100, 24.2477, 10.8978, 25.4612, 35.7918, 13.3558, 18.5938, 22.8798, 37.5381, 32.4930, 20.1095, 52.4839, 36.8718, 41.2393, 26.6982,  9.1156,  7.2091
MVI_7877.MOV,0219,1, 24.5910, 35.3935, 22.3457, 18.0756, 15.8244, 24.7845, 23.0088, 26.1187, 24.3729, 10.8666, 25.4067, 35.9409, 13.1634, 18.6482, 22.8383, 37.5446, 32.1823, 20.1357, 52.1306, 36.9318, 41.3767, 26.7141,  9.2077,  7.3156
MVI_7877.MOV,0220,1, 24.7726, 35.4068, 22.4200, 18.0824, 16.0502, 24.8515, 22.9095, 26.2899, 24.5245, 11.1204, 25.2576, 35.8955, 13.3121, 18.6202, 22.9704, 37.7387, 32.3101, 20.6191, 52.5989, 36.8619, 41.0716, 26.8828,  9.5671,  7.4692
MVI_7877.MOV,0221,1, 24.7308, 35.1379, 22.6640, 18.1865, 15.9703, 24.8001, 23.1148, 26.3242, 24.3991, 11.1405, 25.1272, 35.7818, 13.3276, 18.3962, 22.7641, 37.7118, 32.4007, 20.5336, 52.6206, 37.2183, 41.3993, 26.8724,  9.1975,  7.4190
MVI_7877.MOV,0222,1, 24.4330, 35.2292, 22.5277, 18.2118, 16.1444, 24.9892, 23.0727, 25.9300, 24.4687, 10.9349, 25.5169, 35.7172, 13.3867, 18.4310, 22.7292, 37.5614, 32.1987, 20.4405, 52.5962, 37.0214, 41.5158, 27.2635,  9.2437,  7.0542
MVI_7877.MOV,0223,1, 24.6533, 35.2290, 22.5366, 18.0340, 15.8246, 24.9257, 23.2594, 26.3540, 24.4235, 10.9611, 25.4837, 35.8043, 13.2083, 18.5703, 22.8334, 37.6832, 32.3532, 20.2697, 52.7432, 37.1695, 41.2904, 26.8573,  9.2482,  7.3882
MVI_7877.MOV,0224,1, 24.6838, 35.1762, 22.4020, 18.3221, 16.1535, 25.1376, 23.2792, 26.0726, 24.6677, 11.1442, 25.6115, 35.9129, 13.4648, 18.6552, 22.9211, 37.4973, 32.5806, 20.4883, 52.4560, 37.2777, 41.2962, 27.0977,  9.4722,  7.3117
MVI_7877.MOV,0225,1, 24.7915, 35.4107, 22.5425, 18.4058, 15.8121, 25.1596, 23.0800, 26.3928, 24.7533, 10.9336, 25.4468, 35.7728, 13.3978, 18.6060, 23.0178, 37.5011, 32.3990, 20.3031, 52.4705, 37.3251, 41.2870, 26.9153,  9.2456,  7.5576
MVI_7877.MOV,0226,1, 24.7285, 35.1684, 22.5534, 18.4411, 16.1206, 25.1920, 23.1363, 26.1559, 24.5765, 10.7769, 25.3643, 35.5683, 13.6969, 18.6410, 22.7337, 37.6742, 32.5012, 20.2581, 52.5132, 37.0785, 41.5067, 26.7354,  9.2616,  7.2327
MVI_7877.MOV,0227,1, 24.7639, 35.3042, 22.4657, 18.1062, 15.8214, 25.1887, 23.2076, 26.2078, 24.7835, 11.1094, 25.2550, 35.8959, 13.5016, 18.4558, 22.9938, 37.7406, 32.3235, 20.0895, 52.5434, 37.0651, 41.2806, 26.8296,  9.2999,  7.4534
MVI_7877.MOV,0228,1, 24.4234, 35.1656, 22.5944, 18.0544, 16.1151, 25.1711, 23.0661, 26.0608, 24.6293, 10.9702, 25.1882, 36.0552, 13.4332, 18.6985, 22.9255, 37.5867, 32.3978, 20.2823, 52.4340, 37.0186, 41.5360, 26.6958,  9.2786,  7.0635
MVI_7877.MOV,0229,1, 24.5804, 35.2058, 22.3958, 18.1150, 15.8900, 25.0347, 23.2113, 26.1263, 24.5644, 11.1089, 25.5454, 35.6756, 13.4062, 18.7005, 22.7560, 37.5291, 32.3564, 20.4159, 52.4403, 37.1261, 41.4226, 26.8643,  9.3678,  7.2180
MVI_7877.MOV,0230,1, 24.5844, 35.1134, 22.6722, 18.1969, 16.0844, 25.0914, 23.1575, 26.0294, 24.4398, 10.5959, 25.2925, 35.7021, 13.2568, 18.6984, 22.8291, 37.5765, 32.5624, 20.5282, 52.5703, 37.1327, 41.3566, 27.0086,  9.4424,  7.2471
MVI_7877.MOV,0231,1, 24.3953, 35.3428, 22.5553, 17.9516, 15.9399, 25.3432, 22.8981, 26.0834, 24.3081, 10.7512, 25.6609, 35.7889, 13.4411, 18.4896, 22.7108, 37.7083, 32.3735, 20.0527, 52.5785, 37.0427, 41.1958, 26.8706,  9.1961,  7.2563
MVI_7877.MOV,0232,1, 24.7391, 35.1345, 22.5620, 18.0712, 16.0884, 25.1442, 23.3051, 26.1830, 24.6363, 11.2915, 25.3300, 35.9879, 13.3618, 18.4883, 22.6933, 37.4985, 32.3388, 20.1621, 52.4419, 36.9969, 41.3769, 26.8927,  9.2432,  7.5905
MVI_7877.MOV,0233,1, 24.8217, 35.1346, 22.3651, 18.0652, 15.7941, 25.2385, 23.0150, 26.1155, 24.4572, 10.9263, 25.3689, 35.6070, 13.0944, 18.4791, 22.6807, 37.5045, 32.4678, 20.1918, 52.5725, 36.8805, 41.3437, 26.8203,  9.2754,  7.2860
MVI_7877.MOV,0234,1, 24.8837, 35.2533, 22.5608, 18.4322, 16.1127, 25.0534, 23.0863, 26.0255, 24.5094, 10.8829, 25.4425, 35.5735, 13.3277, 18.5072, 22.8040, 37.5787, 32.4806, 20.2803, 52.3825, 36.9117, 41.4069, 27.0165,  9.0857,  7.2398
MVI_7877.MOV,0235,1, 24.6424, 35.1141, 22.5780, 18.1474, 15.8690, 24.8322, 23.2245, 25.9263, 24.3445, 11.0544, 25.2248, 35.7762, 13.3735, 18.3950, 22.9125, 37.5791, 32.1909, 20.1873, 52.4871, 37.1432, 41.2226, 26.8982,  9.1282,  7.4034
MVI_7877.MOV,0236,1, 24.5923, 35.2993, 22.4524, 18.4456, 15.8462, 24.9034, 22.9650, 26.0037, 24.6092, 10.9454, 25.1498, 35.8779, 13.3069, 18.6639, 22.7625, 37.5948, 32.1027, 20.2711, 52.2435, 36.7934, 41.0652, 27.0826,  9.3390,  7.4372
MVI_7877.MOV,0237,1, 24.4760, 35.2908, 22.6076, 18.3655, 15.9464, 24.9019, 23.0375, 26.1334, 24.4026, 10.8564, 25.5943, 35.5723, 13.2108, 18.4785, 22.6935, 37.5928, 32.3667, 20.3032, 52.4197, 36.8631, 41.2001, 27.1080,  9.4382,  7.1064
MVI_7877.MOV,0238,1, 24.6992, 35.2196, 22.5326, 18.3786, 16.0130, 25.1045, 23.0993, 25.9914, 24.4398, 10.9655, 25.3364, 35.7132, 13.1282, 18.6300, 22.7056, 37.3328, 32.3448, 20.4837, 52.2416, 37.0701, 41.2049, 26.7692,  9.2200,  7.4306
MVI_7877.MOV,0239,1, 24.6840, 35.1298, 22.5000, 18.3129, 15.8879, 24.8480, 23.0423, 26.0546, 24.5792, 10.8206, 25.2626, 35.6329, 13.2085, 18.3759, 22.6180, 37.3425, 32.3537, 20.2668, 52.3276, 37.3526, 41.2959, 26.7554,  9.1549,  7.4361
MVI_7877.MOV,0240,1, 24.6130, 35.2465, 22.3524, 18.2517, 15.7840, 24.7920, 23.1698, 26.2188, 24.5455, 11.0564, 25.5547, 35.8447, 13.2321, 18.5537, 22.6977, 37.5533, 32.3919, 20.2410, 52.4500, 37.0809, 41.5623, 26.9714,  8.9805,  7.4851
MVI_7877.MOV,0241,1, 24.6516, 35.1912, 22.6088, 18.0400, 15.9083, 24.9925, 23.0973, 26.1671, 24.6186, 10.9492, 25.3222, 35.8912, 13.2092, 18.2518, 22.7277, 37.2796, 32.5387, 20.0584, 52.5821, 37.0658, 41.1692, 26.8824,  8.9852,  7.1294
MVI_7877.MOV,0242,1, 24.7852, 35.4248, 22.4057, 17.8921, 16.0356, 24.7419, 23.0956, 26.0752, 24.5192, 10.8163, 25.2283, 35.6759, 13.1512, 18.3226, 22.7907, 37.2310, 32.3058, 20.1980, 52.4416, 36.9476, 41.2981, 26.6629,  9.1941,  7.3841
MVI_7877.MOV,0243,1, 24.3812, 35.1972, 22.4611, 18.1854, 15.9805, 25.1009, 23.1817, 26.0320, 24.1048, 10.8015, 25.1403, 35.7484, 13.1641, 18.3977, 22.7854, 37.6918, 32.1475, 20.3847, 52.4228, 36.9773, 40.8700, 26.7150,  8.9578,  7.2398
MVI_7877.MOV,0244,1, 24.7141, 35.3300, 22.2860, 18.3097, 15.8212, 25.0701, 23.0356, 25.8890, 24.5944, 10.8892, 25.0498, 35.5062, 13.2995, 18.5237, 22.7108, 37.3888, 32.2124, 20.3827, 52.3686, 36.8011, 41.0698, 26.8541,  9.2800,  7.4712
MVI_7877.MOV,0245,1, 24.7058, 35.1564, 22.5203, 18.2738, 15.7967, 24.8542, 23.2554, 26.2009, 24.6179, 10.9812, 25.3827, 35.7696, 13.4191, 18.6693, 22.6793, 37.5491, 32.3575, 20.0916, 52.3025, 37.0234, 41.3113, 26.8652,  9.2475,  7.1718
MVI_7877.MOV,0246,1, 24.4435, 35.2181, 22.3186, 18.1969, 15.9805, 24.7292, 23.0122, 26.3013, 24.4774, 10.8372, 25.1799, 35.8930, 13.1769, 18.3883, 22.7771, 37.5205, 32.4702, 20.3181, 52.5139, 37.0078, 41.1382, 26.7352,  9.1762,  7.3271
MVI_7877.MOV,0247,1, 24.5198, 35.1316, 22.4755, 18.2533, 16.0772, 25.1572, 23.2109, 26.2076, 24.3372, 10.8403, 25.3671, 35.7843, 13.2604, 18.5478, 22.6951, 37.3610, 32.0478, 20.1230, 52.3795, 36.9037, 41.2093, 26.7719,  9.1937,  7.2351
MVI_7877.MOV,0248,1, 24.5704, 35.0720, 22.2365, 18.1283, 15.9332, 25.1632, 22.9778, 25.9317, 24.6185, 10.9085, 25.5077, 35.6561, 13.4391, 18.3745, 22.7289, 37.6360, 32.1999, 20.4094, 52.3345, 36.8051, 41.4540, 26.9629,  9.0557,  7.3221
MVI_7877.MOV,0249,1, 24.7673, 35.1932, 22.5220, 18.1045, 15.9652, 25.0483, 23.1135, 26.3426, 24.5204, 10.7828, 25.3958, 35.6071, 13.2982, 18.7621, 22.7976, 37.7084, 32.4117, 20.3935, 52.8167, 37.2301, 41.3350, 26.9623,  9.2119,  7.1608
MVI_7877.MOV,0250,1, 24.8084, 35.2031, 22.5288, 17.9061, 15.9125, 24.7210, 23.1956, 26.1054, 24.4426, 11.0102, 25.5845, 35.6677, 13.5266, 18.4832, 22.8025, 37.5798, 32.6318, 20.4405, 52.4811, 37.0357, 41.2461, 26.8543,  9.1755,  7.2343
MVI_7877.MOV,0251,1, 24.5582, 35.3798, 22.4153, 18.0039, 15.7221, 25.1601, 23.1108, 26.1258, 24.5767, 10.9158, 25.5620, 35.4949, 13.2863, 18.4904, 22.7264, 37.6288, 32.3523, 20.2386, 52.4257, 37.1152, 41.4691, 26.8461,  9.3359,  7.2584
MVI_7877.MOV,0252,1, 24.5927, 34.9518, 22.4665, 18.3548, 15.8620, 24.9616, 23.3327, 26.1124, 24.6190, 10.9637, 25.4619, 35.9376, 13.2741, 18.2958, 22.8072, 37.8158, 32.0318, 20.5783, 52.4311, 37.0730, 41.3041, 26.7729,  9.3225,  7.3970
MVI_7877.MOV,0253,1, 24.6011, 35.3843, 22.3492, 17.8768, 16.0252, 24.9512, 22.9578, 26.2010, 24.4164, 10.8787, 25.4892, 35.9169, 13.4294, 18.6475, 22.5367, 37.6897, 32.3931, 20.2624, 52.0994, 36.8641, 41.3065, 26.8691,  9.3586,  7.1558
MVI_7877.MOV,0254,1, 24.8007, 35.1702, 22.4514, 18.1666, 15.8890, 25.0146, 22.8909, 26.0614, 24.2680, 11.0916, 25.4603, 35.7751, 13.2969, 18.2981, 22.9432, 37.6329, 32.1549, 20.1302, 52.4771, 37.1226, 41.1760, 26.5210,  9.3959,  7.3365
MVI_7877.MOV,0255,1, 24.7921, 34.9392, 22.6143, 18.0870, 15.7850, 25.1076, 23.2747, 26.1640, 24.4519, 11.1513, 25.2478, 35.6678, 13.1317, 18.7277, 22.7742, 37.7670, 32.5159, 20.2072, 52.3440, 37.0463, 41.2666, 26.7950,  9.1793,  7.1538
MVI_7877.MOV,0256,1, 24.5536, 35.0715, 22.6160, 18.0271, 16.0296, 24.8750, 23.0515, 26.0389, 24.6098, 10.9572, 25.2547, 36.0498, 13.4903, 18.4694, 22.5336, 37.5289, 32.1337, 20.1678, 52.4346, 37.0251, 41.3022, 26.8109,  9.5330,  7.4635
MVI_7877.MOV,0257,1, 24.4372, 35.2023, 22.5284, 18.2078, 16.0768, 25.1239, 22.9243, 26.2779, 24.3857, 10.8731, 25.3014, 35.8875, 13.2015, 18.4584, 22.7956, 37.5218, 32.3117, 20.1404, 52.4843, 37.0862, 41.4117, 26.7720,  9.5306,  7.1441
MVI_7877.MOV,0258,1, 24.6956, 35.2569, 22.5205, 17.8953, 15.9916, 25.2494, 22.9262, 26.0520, 24.6251, 10.6456, 25.4413, 35.8006, 13.4065, 18.5162, 22.5626, 37.5902, 32.2409, 20.1667, 52.4699, 37.1338, 41.5075, 26.9857,  9.1871,  7.0649
