movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,3, 30.8707, 58.8067, 28.5263, 24.6226, 21.0662, 33.8484, 38.5401, 34.9833, 41.6801, 14.5664, 39.2749, 52.0841, 18.2190, 30.4140, 28.6537, 63.2686, 42.8492, 24.6142, 71.7617, 53.0148, 61.5622, 38.0068, 10.6734,  6.7367
MVI_7877.MOV,0174,3, 30.8592, 58.5601, 28.6022, 24.3870, 20.7476, 34.0300, 38.7309, 35.3987, 41.4100, 14.5747, 39.1561, 52.3475, 18.1336, 29.9282, 28.7813, 62.9817, 42.7111, 24.3424, 71.4437, 52.9495, 61.4933, 37.9428, 10.4653,  6.6586
MVI_7877.MOV,0175,3, 30.6527, 58.5440, 28.4640, 24.6689, 20.9394, 34.0007, 38.3718, 35.2377, 41.4374, 14.4877, 39.2437, 52.0427, 17.9150, 30.1749, 28.8814, 63.0719, 42.7977, 24.5371, 71.6117, 53.1597, 61.5005, 38.1265, 10.5951,  6.7906
MVI_7877.MOV,0176,3, 30.7304, 58.6724, 28.6340, 24.3858, 20.6984, 33.8991, 38.6608, 35.1977, 41.2954, 14.5843, 39.1589, 52.1669, 17.9691, 29.9481, 28.8432, 63.2861, 42.9326, 24.4584, 71.5422, 52.9624, 61.4290, 38.0855, 10.7701,  6.7833
MVI_7877.MOV,0177,3, 30.7063, 58.7944, 28.6119, 24.3331, 20.7703, 33.9578, 38.5363, 35.2295, 41.6149, 14.5883, 38.9677, 52.0492, 18.0266, 30.4470, 28.8058, 63.1917, 42.7744, 24.7008, 71.4574, 52.9221, 61.4574, 38.1313, 10.5823,  6.5555
MVI_7877.MOV,0178,3, 30.7622, 58.6602, 28.4563, 24.3631, 20.8287, 33.8918, 38.3330, 35.1088, 41.4160, 14.2755, 39.2027, 52.0798, 17.9388, 30.2149, 28.5447, 63.2538, 42.6898, 24.4514, 71.5293, 52.8949, 61.6597, 37.7936, 10.7313,  6.4917
MVI_7877.MOV,0179,3, 30.7542, 58.6579, 28.5134, 24.3660, 20.6678, 33.9827, 38.3695, 35.2003, 41.4563, 14.2997, 39.2689, 51.9689, 17.6368, 30.1632, 28.8907, 63.0072, 42.6323, 24.4515, 71.3842, 52.8339, 61.3666, 37.8998, 10.5537,  6.7216
MVI_7877.MOV,0180,3, 30.6821, 58.6000, 28.5553, 24.3677, 20.8255, 33.8069, 38.6390, 34.9404, 41.4163, 14.5066, 39.1899, 51.9803, 18.1035, 30.1681, 28.8535, 63.1618, 42.6715, 24.3446, 71.4834, 52.8419, 61.5397, 38.0174, 10.7330,  6.7076
MVI_7877.MOV,0181,3, 30.7993, 58.6987, 28.2645, 24.2394, 20.6842, 33.9321, 38.5093, 35.0548, 41.2350, 14.4702, 39.1718, 51.9110, 17.7747, 29.9866, 28.8998, 62.9982, 42.7380, 24.0940, 71.6504, 52.7431, 61.6451, 37.9252, 10.4858,  6.8269
MVI_7877.MOV,0182,3, 30.5420, 58.5026, 28.6631, 24.6222, 20.6397, 33.7844, 38.4477, 35.1038, 41.4091, 14.3001, 38.9368, 52.1467, 18.1714, 29.9263, 28.5201, 62.9077, 42.6620, 24.2749, 71.3456, 52.8116, 61.5925, 38.0438, 10.4223,  6.5612
MVI_7877.MOV,0183,3, 30.6641, 58.8685, 28.5430, 24.2233, 21.0688, 34.1114, 38.3944, 34.9664, 41.2582, 14.4205, 39.2733, 52.2024, 17.6790, 30.0533, 28.9484, 63.2280, 42.7755, 24.1967, 71.5374, 52.8461, 61.4799, 38.0439, 10.5625,  6.6581
MVI_7877.MOV,0184,3, 30.4619, 58.7683, 28.4707, 24.5016, 20.9756, 33.9743, 38.3818, 34.9127, 41.3118, 14.3981, 39.1191, 52.0244, 17.9486, 29.9913, 28.7804, 63.1082, 42.5801, 24.3168, 71.5758, 52.8816, 61.5687, 37.8760, 10.4279,  6.6745
MVI_7877.MOV,0185,3, 30.5032, 58.5331, 28.2205, 24.2730, 20.8934, 34.0192, 38.5580, 34.8322, 41.0714, 14.3190, 39.1931, 52.0302, 17.6476, 30.0917, 28.8635, 62.8845, 42.9299, 24.1206, 71.5165, 52.9512, 61.5473, 38.0529, 10.2887,  6.5834
MVI_7877.MOV,0186,3, 30.8073, 58.5733, 28.6645, 24.3934, 20.7927, 33.9435, 38.3529, 35.0665, 41.2962, 14.4263, 39.2049, 52.1936, 17.8624, 29.9594, 28.9463, 63.1105, 42.6770, 24.4491, 71.6582, 52.8803, 61.3980, 37.8532, 10.6041,  6.8271
MVI_7877.MOV,0187,3, 30.4494, 58.5250, 28.4950, 24.4949, 20.8261, 33.9069, 38.4338, 34.9928, 41.2487, 14.5082, 39.0054, 52.1037, 17.5767, 30.1829, 28.8359, 63.1776, 42.9819, 24.2122, 71.4919, 52.7948, 61.4143, 37.9265, 10.7021,  6.7454
MVI_7877.MOV,0188,3, 30.5059, 58.5785, 28.2465, 24.4793, 21.0297, 34.0309, 38.2902, 35.0504, 41.3440, 14.2184, 39.3421, 52.0347, 17.8641, 30.0066, 28.6719, 63.1081, 42.5651, 24.3252, 71.5796, 53.1207, 61.5931, 37.9372, 10.3883,  6.6475
MVI_7877.MOV,0189,3, 30.6909, 58.6394, 28.5971, 24.7499, 20.9060, 33.9641, 38.3898, 34.9223, 41.3796, 14.5338, 39.3258, 52.0520, 17.9074, 30.1887, 28.8751, 63.1312, 42.8195, 24.5979, 71.6051, 52.8927, 61.5617, 37.9389, 10.8736,  6.8939
MVI_7877.MOV,0190,3, 30.6758, 58.7282, 28.5397, 24.5257, 20.9334, 34.0206, 38.4292, 35.0122, 41.4419, 14.4948, 39.4046, 52.1530, 17.7319, 30.1074, 28.5227, 62.9986, 42.7518, 24.4098, 71.6210, 53.0373, 61.8296, 37.9347, 10.5415,  6.6564
MVI_7877.MOV,0191,3, 30.8700, 58.4486, 28.6642, 24.5308, 20.7460, 34.0974, 38.3113, 34.8603, 41.1380, 14.5985, 39.3735, 52.1058, 18.0405, 30.0887, 28.7181, 63.2458, 42.9702, 24.3678, 71.8476, 52.8958, 61.6058, 37.9481, 10.8786,  6.6752
MVI_7877.MOV,0192,3, 30.6770, 58.6567, 28.4837, 24.5328, 20.7205, 34.0545, 38.3647, 35.0225, 41.2463, 14.3389, 39.2061, 52.1772, 17.9184, 30.1911, 28.7253, 63.0431, 42.7924, 24.3965, 71.6235, 52.7814, 61.7357, 37.6748, 10.7553,  6.8695
MVI_7877.MOV,0193,3, 30.9782, 58.5676, 28.4606, 24.6122, 20.9466, 33.7397, 38.5705, 34.8682, 41.2742, 14.4034, 39.1619, 52.0318, 17.7401, 30.0559, 28.5375, 63.1436, 42.6674, 24.4853, 71.7456, 52.6431, 61.5653, 37.8970, 10.7617,  6.5161
MVI_7877.MOV,0194,3, 30.4572, 58.6773, 28.4320, 24.3912, 20.7660, 33.8768, 38.0046, 34.9695, 41.1530, 14.3359, 39.2335, 52.0317, 17.7153, 30.2856, 28.9815, 63.0324, 42.6481, 24.4264, 71.6790, 52.8619, 61.5866, 37.8186, 10.3586,  6.7965
MVI_7877.MOV,0195,3, 30.7673, 58.5380, 28.4477, 24.5900, 20.9793, 33.8847, 38.5435, 34.7927, 41.3020, 14.3327, 39.1165, 51.9585, 17.7773, 29.9779, 28.7344, 62.9171, 42.6074, 24.3436, 71.5899, 52.7966, 61.5921, 37.8412, 10.7449,  6.5748
MVI_7877.MOV,0196,3, 30.5642, 58.4531, 28.3699, 24.5350, 20.6797, 33.9220, 38.2589, 35.0455, 41.0711, 14.4077, 39.0449, 52.0551, 17.7420, 30.3467, 28.9407, 63.1440, 42.7052, 24.2273, 71.5879, 52.7132, 61.5936, 37.8869, 10.6187,  6.7671
MVI_7877.MOV,0197,3, 30.4916, 58.5041, 28.3157, 24.0922, 20.8086, 33.9295, 38.5050, 34.8103, 41.3223, 14.2071, 39.1527, 52.0173, 18.0281, 29.8960, 28.6813, 63.0595, 42.7878, 24.3430, 71.7441, 52.9185, 61.6103, 37.7974, 11.0225,  6.7842
MVI_7877.MOV,0198,3, 30.7329, 58.6676, 28.4275, 24.3828, 20.8771, 33.9849, 38.3998, 34.9620, 41.0127, 14.1024, 39.2909, 52.0556, 17.8662, 30.2060, 28.5363, 62.9796, 42.7621, 24.3671, 71.7497, 52.5725, 61.4649, 37.6718, 10.7388,  6.7316
MVI_7877.MOV,0199,3, 30.8386, 58.5121, 28.5053, 24.6452, 20.6643, 34.0673, 38.5361, 34.9209, 41.1029, 14.3253, 38.8740, 52.0618, 17.9353, 30.0514, 28.7423, 63.1135, 42.9372, 24.6378, 71.4227, 52.6299, 61.5136, 37.7525, 10.4247,  6.6812
MVI_7877.MOV,0200,3, 30.8571, 58.5296, 28.5611, 24.3983, 20.9745, 33.8589, 38.3856, 35.0650, 40.9734, 14.3540, 39.0586, 52.0423, 17.7266, 30.0916, 28.6159, 62.9429, 42.6971, 24.3834, 71.5498, 52.8295, 61.5892, 37.7195, 10.4165,  6.5560
MVI_7877.MOV,0201,3, 30.6129, 58.4596, 28.4989, 24.4969, 20.7822, 34.0309, 38.4011, 34.9020, 41.0888, 14.2829, 39.1567, 52.3083, 17.7861, 30.1056, 28.7119, 63.1290, 42.7409, 24.5747, 71.6689, 52.9383, 61.6039, 37.6932, 10.8287,  6.7316
MVI_7877.MOV,0202,3, 30.5516, 58.7430, 28.2999, 24.3496, 20.9485, 33.8687, 38.7838, 34.8389, 41.1156, 14.2766, 39.1474, 52.0472, 17.7032, 30.0780, 28.5313, 62.9990, 42.6298, 24.3364, 71.5318, 52.7464, 61.6811, 37.6458, 10.8604,  6.6608
MVI_7877.MOV,0203,3, 30.5780, 58.5102, 28.4663, 24.3900, 20.8447, 33.8806, 38.5477, 34.8539, 41.2757, 14.3607, 39.0055, 52.0021, 17.9789, 29.9444, 28.6002, 62.9940, 42.5958, 24.1656, 71.5354, 52.8028, 61.7034, 37.8489, 10.9295,  6.7985
MVI_7877.MOV,0204,3, 30.7055, 58.2789, 28.5927, 24.3594, 20.7546, 33.9296, 38.4032, 35.1168, 41.2889, 14.4228, 38.9016, 52.0930, 17.7713, 30.1103, 28.7113, 63.0586, 42.4659, 24.3517, 71.5594, 52.8566, 61.6659, 37.8239, 10.8179,  6.8606
MVI_7877.MOV,0205,3, 30.7262, 58.2900, 28.3720, 24.6731, 20.9202, 33.8406, 38.3356, 34.8407, 41.3016, 14.1876, 39.3428, 51.9295, 17.7072, 30.0111, 28.5319, 62.9985, 42.7256, 24.3067, 71.6418, 52.8082, 61.4237, 37.8874, 10.5340,  6.8322
MVI_7877.MOV,0206,3, 30.6140, 58.7113, 28.4578, 24.2499, 20.5811, 34.1942, 38.5641, 34.9046, 41.1603, 14.3917, 39.2302, 52.1326, 17.8754, 30.1269, 28.6996, 62.9722, 42.6690, 24.3900, 71.6949, 52.6247, 61.6584, 37.8751, 10.6224,  6.5477
MVI_7877.MOV,0207,3, 30.4188, 58.4083, 28.3861, 24.8038, 20.7543, 33.8018, 38.4742, 34.8590, 41.1678, 14.3638, 39.0039, 51.9585, 17.5645, 30.1609, 28.9666, 63.0672, 42.7416, 24.2480, 71.5011, 52.8531, 61.6103, 37.7139, 10.7862,  6.7346
MVI_7877.MOV,0208,3, 30.7830, 58.5585, 28.6735, 24.4742, 20.7602, 33.8705, 38.6128, 34.8333, 41.2479, 14.5175, 38.8727, 52.1095, 17.7526, 30.0934, 28.5839, 63.0668, 42.7247, 24.3058, 71.6280, 52.5663, 61.3364, 37.6208, 10.9730,  6.5059
MVI_7877.MOV,0209,3, 30.5030, 58.5813, 28.4162, 24.4091, 20.9502, 33.9924, 38.4515, 34.7751, 41.2760, 14.1416, 38.9797, 52.0087, 17.6941, 29.8186, 28.6318, 62.8446, 42.6506, 24.2953, 71.3717, 52.7247, 61.3554, 37.7666, 10.6616,  6.8605
MVI_7877.MOV,0210,3, 30.7624, 58.5557, 28.1839, 24.5974, 20.8819, 33.8449, 38.2923, 34.8553, 41.0944, 14.2617, 39.1729, 52.2046, 17.9315, 29.9383, 28.7459, 62.9839, 42.7175, 24.1786, 71.5683, 52.6505, 61.4421, 37.9005, 10.6297,  6.7025
MVI_7877.MOV,0211,3, 30.6262, 58.4642, 28.2875, 24.5198, 20.8452, 33.6145, 38.2692, 34.9020, 40.9176, 14.3053, 39.0847, 51.8571, 17.9715, 30.0933, 28.7878, 63.1567, 42.6781, 24.2124, 71.5931, 52.8446, 61.6801, 37.9042, 10.6542,  6.6366
MVI_7877.MOV,0212,3, 30.6120, 58.5880, 28.4477, 24.5836, 20.9487, 33.8219, 38.1907, 34.9988, 41.1080, 14.1440, 38.9969, 51.9488, 17.5989, 30.3518, 28.8082, 63.0068, 42.6307, 24.5144, 71.5360, 52.5770, 61.5867, 37.5923, 10.3724,  6.7709
MVI_7877.MOV,0213,3, 30.5762, 58.6810, 28.5405, 24.3547, 20.9656, 33.9873, 38.4453, 34.8683, 41.0543, 14.2342, 39.1870, 51.9317, 18.0307, 29.9957, 28.7234, 62.9031, 42.7024, 24.5376, 71.7768, 52.8505, 61.6345, 37.9032, 10.5884,  6.7423
MVI_7877.MOV,0214,3, 30.6267, 58.4562, 28.5090, 24.4926, 20.7036, 34.0622, 38.2249, 34.6970, 41.0829, 14.3412, 39.1520, 52.1489, 17.4537, 30.2227, 28.4521, 62.9450, 42.6867, 24.4057, 71.6649, 52.9085, 61.4462, 38.0735, 10.7735,  6.6139
MVI_7877.MOV,0215,3, 30.6971, 58.5970, 28.5245, 24.4490, 21.0039, 34.0241, 38.4059, 34.9246, 40.9364, 14.3668, 38.9114, 52.0093, 17.5102, 29.9874, 28.5173, 62.8409, 42.4706, 24.3328, 71.4327, 52.7995, 61.5549, 37.6655, 10.6232,  6.7419
MVI_7877.MOV,0216,3, 30.7993, 58.6988, 28.3216, 24.3849, 20.7256, 34.0338, 38.2389, 34.8633, 41.2018, 14.6464, 39.1526, 51.9147, 17.8014, 30.0802, 28.4572, 62.8550, 42.6877, 24.3751, 71.4866, 52.7628, 61.4176, 37.6204, 10.4920,  6.5065
MVI_7877.MOV,0217,3, 30.6567, 58.3663, 28.4604, 24.3094, 20.9204, 33.8068, 38.3758, 35.1318, 41.1528, 14.4611, 39.1321, 52.0617, 17.9178, 30.2146, 28.6933, 62.8326, 42.7112, 24.1335, 71.5469, 52.6863, 61.4668, 37.6724, 10.7007,  6.5978
MVI_7877.MOV,0218,3, 30.7068, 58.4946, 28.3403, 24.6097, 20.7810, 34.0785, 38.1582, 34.8041, 40.9031, 14.4480, 38.7896, 52.0967, 18.0017, 29.9002, 28.5839, 62.9996, 42.7086, 24.3656, 71.4891, 52.6579, 61.6135, 37.7246, 10.7896,  6.7352
MVI_7877.MOV,0219,3, 30.7176, 58.4905, 28.6183, 24.4446, 20.6914, 33.9528, 38.3116, 34.8582, 40.9707, 14.0493, 39.2637, 52.0431, 17.5358, 30.0054, 28.5039, 62.9717, 42.7067, 24.3611, 71.7394, 52.6326, 61.5986, 37.5964, 10.5889,  6.5166
MVI_7877.MOV,0220,3, 30.6747, 58.5134, 28.3498, 24.3730, 20.7750, 34.0250, 38.4394, 34.9815, 41.2841, 14.2319, 39.1192, 52.0592, 17.8403, 29.9415, 28.8052, 62.7011, 42.6088, 24.4802, 71.7288, 52.7155, 61.6246, 37.7246, 10.5605,  6.8886
MVI_7877.MOV,0221,3, 30.6344, 58.3996, 28.2590, 24.3656, 20.9227, 34.0133, 38.2555, 34.8386, 40.9511, 14.3668, 39.0004, 52.0955, 17.9892, 30.1170, 28.6141, 62.7128, 42.5525, 24.2615, 71.5874, 52.7507, 61.5181, 37.6057, 10.7428,  6.5750
MVI_7877.MOV,0222,3, 30.5108, 58.3574, 28.6320, 24.7522, 20.6921, 34.0283, 38.1667, 34.8736, 41.0838, 14.4172, 39.1766, 52.0617, 17.8421, 30.0955, 28.5123, 62.6475, 42.4236, 24.2407, 71.5149, 52.6044, 61.5097, 37.6834, 10.8496,  6.8991
MVI_7877.MOV,0223,3, 30.6163, 58.2205, 28.3651, 24.4866, 20.8394, 33.8969, 38.1039, 34.9110, 40.8674, 14.1658, 39.2824, 51.9568, 17.4745, 29.9677, 28.6888, 62.9679, 42.6119, 24.5612, 71.4669, 52.6607, 61.6878, 37.7681, 10.7119,  6.8346
MVI_7877.MOV,0224,3, 30.5855, 58.5225, 28.1689, 24.4596, 20.7761, 33.9344, 38.2256, 34.7613, 41.0400, 14.3965, 38.9198, 51.9707, 17.7699, 29.7015, 28.7194, 62.7936, 42.8276, 24.3250, 71.4372, 52.6841, 61.6103, 37.4704, 10.5742,  6.4994
MVI_7877.MOV,0225,3, 30.5912, 58.3840, 28.3655, 24.3280, 20.6071, 33.8218, 38.4836, 34.9461, 40.8533, 14.3430, 38.9666, 52.1585, 17.6512, 30.2835, 28.7334, 63.0162, 42.5880, 24.4977, 71.3273, 52.7936, 61.4634, 37.6197, 10.5382,  6.6739
MVI_7877.MOV,0226,3, 30.6948, 58.3528, 28.2392, 24.3658, 20.7259, 34.0513, 38.1018, 35.0052, 40.7775, 14.4005, 38.9920, 52.1142, 17.8095, 30.1528, 28.6016, 62.8436, 42.6377, 24.6046, 71.6555, 52.5449, 61.6281, 37.8550, 10.6843,  6.7442
MVI_7877.MOV,0227,3, 30.5810, 58.4412, 28.2663, 24.5376, 20.6367, 33.6211, 38.2916, 34.7257, 41.0941, 14.2116, 39.1388, 51.9958, 17.9026, 29.9157, 28.7317, 63.1280, 42.5719, 24.0794, 71.4775, 52.6002, 61.6587, 37.6204, 10.3920,  6.3733
MVI_7877.MOV,0228,3, 30.4565, 58.2666, 28.0571, 24.3879, 20.6794, 33.9059, 38.6428, 35.0033, 40.9590, 14.2835, 38.9764, 52.0004, 17.8513, 29.7017, 28.5623, 62.6732, 42.5211, 24.3326, 71.5435, 52.6400, 61.5591, 37.6650, 10.6078,  6.6042
MVI_7877.MOV,0229,3, 30.6615, 58.4236, 28.1955, 24.3367, 20.5777, 33.9673, 38.3555, 34.8559, 40.9004, 14.4997, 39.1056, 51.9186, 18.0646, 30.1938, 28.7174, 62.7296, 42.4896, 24.2911, 71.5422, 52.6662, 61.5992, 37.4944, 10.4620,  6.6781
MVI_7877.MOV,0230,3, 30.5916, 58.3417, 28.4127, 24.4670, 21.0174, 33.8881, 38.1675, 34.5163, 41.1055, 14.3270, 38.8801, 51.9894, 17.7025, 29.9579, 28.3526, 62.9376, 42.4348, 24.4094, 71.5957, 52.6393, 61.5209, 37.6641, 10.5381,  6.8467
MVI_7877.MOV,0231,3, 30.3795, 58.3126, 28.3288, 24.3888, 20.7548, 33.8291, 38.2129, 34.6011, 40.9477, 14.3377, 39.0189, 52.0671, 17.6854, 30.2155, 28.4319, 62.8574, 42.4764, 24.3560, 71.4537, 52.6524, 61.6061, 37.7607, 10.9843,  6.5195
MVI_7877.MOV,0232,3, 30.4982, 58.4153, 28.6106, 24.3739, 20.7147, 33.9724, 38.4444, 34.7315, 40.9894, 14.4646, 38.8685, 52.2981, 17.4932, 30.0648, 28.6742, 63.0102, 42.5920, 24.1465, 71.5581, 52.4845, 61.6905, 37.6064, 10.8416,  6.6423
MVI_7877.MOV,0233,3, 30.7398, 58.2755, 28.3126, 24.3872, 20.6776, 33.7765, 38.3092, 34.9117, 41.0444, 14.3019, 38.8085, 52.1296, 17.5849, 30.0031, 28.4538, 62.7281, 42.5416, 24.4418, 71.5299, 52.7969, 61.5675, 37.6080, 10.6168,  6.8167
MVI_7877.MOV,0234,3, 30.6623, 58.3999, 28.0507, 24.2491, 20.7409, 33.6108, 38.5212, 34.8677, 41.0660, 14.4536, 38.9269, 52.1185, 17.7732, 29.9897, 28.5673, 62.8996, 42.6813, 24.2850, 71.6044, 52.6376, 61.6338, 37.5705, 10.7531,  6.7201
MVI_7877.MOV,0235,3, 30.5101, 58.2480, 28.3394, 24.5955, 20.8384, 33.8765, 38.3495, 34.5536, 41.0525, 14.3086, 39.0751, 52.0313, 17.9737, 29.8680, 28.3734, 62.9621, 42.6197, 24.4647, 71.6803, 52.6224, 61.6353, 37.7656, 10.7674,  6.6797
MVI_7877.MOV,0236,3, 30.6744, 58.3657, 28.2461, 24.4017, 20.7597, 34.0452, 38.4275, 34.7716, 40.9803, 14.5010, 39.1376, 52.1002, 17.8872, 30.1177, 28.7123, 62.6595, 42.4665, 24.0743, 71.7730, 52.5009, 61.5138, 37.7189, 10.6341,  6.7313
MVI_7877.MOV,0237,3, 30.8403, 58.5227, 28.3471, 24.4871, 20.5914, 33.6962, 38.4716, 34.8409, 41.1615, 14.4234, 38.9780, 51.9039, 17.6981, 30.1733, 28.7894, 63.0139, 42.5754, 24.2242, 71.5670, 52.9122, 61.5368, 37.7052, 10.7025,  6.6954
MVI_7877.MOV,0238,3, 30.4251, 58.1584, 28.4005, 24.3998, 20.7632, 33.9564, 38.3312, 34.8167, 40.8898, 14.2572, 39.1326, 51.9405, 17.8337, 30.1855, 28.6700, 62.7839, 42.5286, 24.3642, 71.5425, 52.6608, 61.3227, 37.5430, 10.5845,  6.7193
MVI_7877.MOV,0239,3, 30.5121, 58.2744, 28.1737, 24.2833, 20.5803, 33.7598, 38.3339, 34.6726, 41.0378, 14.0444, 38.8880, 52.1489, 17.9990, 30.5169, 28.5161, 62.7475, 42.6040, 24.4492, 71.5331, 52.7846, 61.6169, 37.3802, 10.6068,  6.7403
MVI_7877.MOV,0240,3, 30.4393, 58.2389, 28.1238, 24.2517, 20.8092, 33.7457, 38.0366, 34.6317, 41.1887, 14.2859, 38.9983, 51.9861, 17.6590, 30.1462, 28.5537, 62.9033, 42.5661, 24.4077, 71.5889, 52.6782, 61.6462, 37.5010, 10.6017,  6.4669
MVI_7877.MOV,0241,3, 30.5835, 58.4303, 28.1513, 24.5206, 20.8829, 33.8591, 38.4322, 34.7423, 40.9132, 14.2413, 38.8022, 52.0359, 18.1553, 29.8381, 28.5634, 62.9069, 42.4407, 24.2508, 71.5999, 52.5810, 61.6468, 37.6201, 10.6942,  6.7558
MVI_7877.MOV,0242,3, 30.5570, 58.3292, 28.2554, 24.2410, 20.7183, 33.7693, 38.4024, 35.0003, 40.9714, 14.4745, 38.9823, 52.1521, 17.7890, 30.0113, 28.6123, 62.6747, 42.7586, 24.2508, 71.4024, 52.5994, 61.3845, 37.6113, 10.6734,  6.5361
MVI_7877.MOV,0243,3, 30.5568, 58.2970, 28.0938, 24.3152, 20.8256, 33.9242, 38.2322, 34.7690, 40.9394, 14.2675, 38.9526, 51.9151, 17.7772, 29.9305, 28.5819, 62.7791, 42.3274, 24.2154, 71.3634, 52.4551, 61.5056, 37.3842, 10.5797,  6.7040
MVI_7877.MOV,0244,3, 30.4110, 58.2628, 28.1667, 24.4346, 20.7147, 33.8418, 38.1388, 34.5812, 40.8485, 14.3734, 39.0074, 52.0782, 17.5794, 29.7431, 28.4047, 62.7650, 42.6670, 24.4152, 71.5188, 52.4799, 61.4996, 37.4371, 10.7280,  6.6772
MVI_7877.MOV,0245,3, 30.4109, 58.1670, 28.1199, 24.5023, 20.6089, 33.8522, 38.1781, 34.8619, 41.0347, 14.5818, 38.8089, 51.8914, 17.6213, 29.8251, 28.5215, 62.7644, 42.4512, 24.3973, 71.3616, 52.4160, 61.4176, 37.6225, 10.4986,  6.5834
MVI_7877.MOV,0246,3, 30.5825, 58.2147, 28.0273, 24.3229, 20.8734, 33.8127, 37.9915, 34.7714, 40.7798, 14.3226, 38.8828, 52.2586, 17.6980, 29.9055, 28.8821, 62.8571, 42.5284, 24.2308, 71.5593, 52.4598, 61.4323, 37.8519, 10.4186,  6.7778
MVI_7877.MOV,0247,3, 30.4665, 58.1504, 28.3338, 24.4241, 20.8190, 33.8114, 38.4029, 34.9193, 41.0232, 14.5026, 38.8605, 51.8886, 17.9397, 29.9330, 28.5775, 62.7270, 42.5380, 24.3365, 71.2850, 52.5579, 61.4817, 37.6208, 10.5736,  6.5079
MVI_7877.MOV,0248,3, 30.5650, 58.3150, 28.4066, 24.5851, 20.7301, 33.7504, 38.1334, 34.3404, 40.7263, 14.3912, 38.8504, 52.0097, 17.8192, 29.7139, 28.5348, 62.7856, 42.4720, 24.3362, 71.4334, 52.5952, 61.4609, 37.5156, 10.3021,  6.7155
MVI_7877.MOV,0249,3, 30.4767, 58.0579, 28.2672, 24.3919, 21.0434, 33.8135, 38.4038, 34.5798, 41.0166, 14.4219, 38.5986, 51.9001, 17.6246, 30.0332, 28.6341, 62.8711, 42.5890, 24.4116, 71.3703, 52.6333, 61.4328, 37.6049, 10.4968,  6.6281
MVI_7877.MOV,0250,3, 30.4108, 58.2123, 28.2402, 24.3867, 20.6491, 33.7466, 38.2367, 34.4537, 40.7198, 14.2503, 38.8904, 51.8769, 17.8382, 29.7892, 28.6240, 62.5895, 42.3074, 24.4792, 71.5888, 52.5282, 61.5482, 37.5707, 10.9063,  6.6783
MVI_7877.MOV,0251,3, 30.5351, 58.2882, 28.1831, 24.3789, 20.9843, 33.6577, 38.3949, 34.7652, 40.8486, 14.1640, 38.7442, 51.9698, 17.7926, 29.8923, 28.5691, 62.8035, 42.3612, 24.4588, 71.5686, 52.7095, 61.5084, 37.4063, 10.5883,  6.7509
MVI_7877.MOV,0252,3, 30.4235, 58.2681, 28.0087, 24.4374, 20.6638, 33.7812, 38.2180, 34.6311, 41.0334, 14.1747, 39.1106, 51.9007, 17.6878, 30.1337, 28.8112, 62.8317, 42.7274, 24.1328, 71.2856, 52.6574, 61.6312, 37.9524, 10.5099,  6.5769
MVI_7877.MOV,0253,3, 30.4475, 58.0328, 28.3040, 24.1631, 20.5100, 33.7202, 38.0550, 34.6576, 40.9834, 14.0800, 39.0926, 51.7922, 17.5237, 29.4911, 28.6042, 62.7321, 42.6156, 24.2888, 71.2844, 52.6224, 61.6548, 37.7661, 10.6136,  6.8590
MVI_7877.MOV,0254,3, 30.5328, 58.2942, 28.3161, 24.4736, 20.8416, 33.8573, 38.2246, 34.5031, 41.0261, 14.3723, 38.5666, 51.9469, 17.6804, 30.0608, 28.5431, 62.6029, 42.3977, 24.1694, 71.4371, 52.4942, 61.3555, 37.5816, 10.5134,  6.8243
MVI_7877.MOV,0255,3, 30.5863, 58.2533, 28.5116, 24.1904, 20.7572, 33.6241, 38.0742, 34.8504, 40.8137, 14.2801, 38.8462, 51.9079, 17.5459, 29.8226, 28.5714, 62.6904, 42.6391, 24.3058, 71.4001, 52.4636, 61.3641, 37.6572, 10.3433,  6.4362
MVI_7877.MOV,0256,3, 30.5536, 58.4093, 28.2856, 24.4118, 20.6170, 33.8355, 38.0982, 34.5596, 40.8733, 14.2297, 38.5831, 51.8752, 17.7660, 29.9736, 28.5007, 62.7855, 42.3988, 24.3113, 71.4336, 52.5478, 61.4420, 37.6518, 10.6430,  6.5242
MVI_7877.MOV,0257,3, 30.4745, 58.1157, 28.2314, 24.4325, 20.4701, 33.6576, 38.0557, 34.7502, 40.8622, 14.1359, 38.9637, 52.0283, 17.4276, 29.9037, 28.6147, 62.6823, 42.5026, 24.2783, 71.3056, 52.5721, 61.2182, 37.4131, 10.5689,  6.5794
MVI_7877.MOV,0258,3, 30.3215, 58.1439, 28.1605, 24.3726, 20.6809, 33.7820, 38.2992, 34.7248, 41.0448, 14.5039, 38.9284, 51.9473, 17.7542, 29.8056, 28.4235, 62.9239, 42.4236, 24.2869, 71.6031, 52.6091, 61.2841, 37.6790, 10.4677,  6.6270
