movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,3, 26.2582, 58.5002, 37.9585, 30.4902, 35.2699, 48.6138, 29.7979, 34.0235, 54.1091, 20.3566, 51.9761, 57.0233, 11.4229, 30.5617, 34.7280, 66.9467, 57.6193, 36.0063, 58.1836, 50.4728, 66.4419, 49.3698, 15.4869, 10.2158
MVI_7877.MOV,0174,3, 26.3886, 58.4281, 37.9855, 30.2952, 34.9003, 48.6049, 29.7560, 33.7805, 54.4244, 20.5881, 51.7452, 56.8701, 11.6480, 30.6913, 34.7744, 66.8172, 57.7899, 35.9100, 58.2576, 50.5925, 66.3942, 49.0966, 15.0670, 10.0883
MVI_7877.MOV,0175,3, 26.2484, 58.4421, 38.0679, 30.1175, 35.3149, 48.7708, 29.6586, 33.8787, 54.2382, 20.3548, 51.7646, 56.9492, 11.7113, 30.5169, 34.8102, 66.7747, 57.6865, 36.1824, 58.0759, 50.4052, 66.3624, 49.2562, 15.0718, 10.0744
MVI_7877.MOV,0176,3, 26.3732, 58.4835, 38.1891, 30.3131, 35.2689, 48.6770, 29.6843, 33.9373, 54.2250, 20.4820, 51.6777, 57.1247, 11.7427, 30.5290, 34.7446, 66.7635, 57.8092, 36.1790, 57.9382, 50.5479, 66.4482, 49.0564, 15.5717, 10.3049
MVI_7877.MOV,0177,3, 26.9920, 58.5319, 38.1498, 30.2388, 35.0814, 48.4461, 29.6555, 33.6254, 54.2348, 20.5464, 51.8110, 57.2396, 11.8494, 30.1822, 34.9750, 66.8003, 57.6296, 36.1769, 58.1355, 50.4221, 66.3923, 49.0490, 15.1349, 10.0021
MVI_7877.MOV,0178,3, 26.2395, 58.5652, 38.1459, 30.2519, 35.0350, 48.3968, 29.6028, 33.7159, 54.2139, 20.3432, 51.7562, 57.1581, 11.3292, 30.2996, 34.9952, 66.7725, 57.8876, 36.3654, 58.0370, 50.3647, 66.3755, 49.0776, 15.2322,  9.8673
MVI_7877.MOV,0179,3, 26.1419, 58.5099, 37.7018, 30.2610, 35.1664, 48.7188, 29.6519, 34.0158, 54.2815, 20.1566, 51.6029, 57.1448, 11.1486, 30.1995, 34.5603, 66.4981, 57.7947, 36.1093, 58.0049, 50.6066, 66.2962, 49.0322, 15.2452, 10.0896
MVI_7877.MOV,0180,3, 26.3247, 58.4570, 37.8963, 30.3185, 35.1378, 48.9223, 29.4237, 33.7308, 54.2844, 20.3472, 52.1268, 57.0695, 11.2930, 30.2892, 34.4724, 66.7524, 57.7147, 35.8269, 58.1723, 50.8219, 66.2411, 49.3342, 15.0673,  9.8094
MVI_7877.MOV,0181,3, 26.3955, 58.5262, 38.0083, 30.4034, 35.0134, 48.5515, 29.5067, 34.0296, 54.1786, 20.3396, 51.7172, 56.9824, 11.4209, 30.1413, 34.8204, 66.6873, 57.7012, 35.9505, 58.2181, 50.4641, 66.3715, 49.2147, 15.5075,  9.8555
MVI_7877.MOV,0182,3, 26.4424, 58.7467, 38.1515, 30.2749, 35.1074, 48.4290, 29.1217, 33.9701, 54.2285, 20.3487, 52.0134, 57.1264, 11.3734, 30.3269, 34.4484, 66.9773, 57.7544, 35.9758, 58.1355, 50.4722, 66.3750, 49.2220, 14.8893, 10.2614
MVI_7877.MOV,0183,3, 26.1926, 58.2432, 37.6970, 30.3350, 35.2107, 48.7584, 29.4918, 33.9917, 54.0831, 20.7446, 51.7965, 57.1401, 11.5386, 30.3586, 34.4994, 66.8224, 57.6029, 35.8551, 58.2376, 50.3196, 66.3645, 49.1608, 15.1413,  9.9607
MVI_7877.MOV,0184,3, 25.9420, 58.5640, 38.0229, 30.1223, 35.2222, 48.7998, 29.4077, 33.6765, 54.3146, 20.2530, 51.8083, 57.0631, 11.1521, 30.2453, 34.6670, 66.6833, 57.6454, 36.2769, 58.0218, 50.3153, 66.3291, 49.0149, 15.1313, 10.1538
MVI_7877.MOV,0185,3, 26.1806, 58.3838, 37.9995, 30.4541, 34.9663, 48.7449, 29.5661, 33.7603, 54.5183, 20.5661, 51.7128, 57.1164, 11.1842, 30.3011, 34.6783, 66.9533, 57.7109, 35.8189, 57.9370, 50.4110, 66.2944, 49.2983, 14.9449, 10.2417
MVI_7877.MOV,0186,3, 26.2581, 58.3583, 38.1133, 30.0901, 35.4321, 48.8846, 29.4484, 34.1106, 54.3317, 20.4661, 51.8723, 57.0956, 11.5751, 30.5054, 34.6827, 66.6572, 57.6474, 36.5130, 58.2988, 50.3990, 66.3838, 48.9801, 15.1012,  9.9297
MVI_7877.MOV,0187,3, 26.2413, 58.5670, 38.2171, 30.2611, 35.3437, 48.6674, 29.5007, 33.8104, 54.3547, 20.4812, 51.9937, 57.1647, 11.6126, 30.3125, 34.8077, 66.6338, 57.7021, 36.0907, 58.1042, 50.4145, 66.3976, 48.9745, 15.0938,  9.8382
MVI_7877.MOV,0188,3, 26.2507, 58.3728, 38.1452, 30.2977, 35.3492, 48.8159, 29.5149, 33.8623, 54.2412, 20.2943, 51.8245, 57.3628, 11.3875, 30.3306, 34.6555, 66.8481, 57.6260, 36.1991, 58.0308, 50.3986, 66.3374, 49.0966, 15.2772, 10.1092
MVI_7877.MOV,0189,3, 26.1291, 58.5776, 37.9431, 30.1861, 35.4165, 48.5385, 29.4021, 33.9686, 54.1418, 20.4929, 51.7832, 57.2636, 11.4765, 30.3274, 34.4261, 66.7776, 57.8099, 36.2386, 57.9498, 50.3699, 66.3179, 49.1872, 15.2663, 10.2031
MVI_7877.MOV,0190,3, 26.4105, 58.2745, 38.1659, 30.3331, 35.4484, 48.6851, 29.3289, 33.7336, 54.4382, 20.3034, 51.7276, 56.9035, 11.2319, 30.2425, 34.6061, 66.6684, 57.8583, 36.0562, 58.0874, 50.3806, 66.2337, 48.9646, 15.1174, 10.0775
MVI_7877.MOV,0191,3, 25.9910, 58.4773, 38.1339, 30.1586, 35.2909, 48.9093, 29.3790, 33.7402, 54.4528, 20.3600, 51.6961, 57.0745, 11.5576, 30.3549, 34.6391, 66.8862, 57.7986, 36.2075, 57.9958, 50.3674, 66.2645, 49.1226, 15.0586, 10.1934
MVI_7877.MOV,0192,3, 26.1910, 58.3830, 37.8926, 30.4222, 35.0130, 48.8125, 29.2356, 33.7614, 54.4096, 20.4133, 51.8717, 56.7183, 11.2776, 30.2633, 34.3586, 66.7468, 57.6027, 36.0462, 58.0003, 50.4460, 66.2878, 49.0767, 15.4237, 10.2052
MVI_7877.MOV,0193,3, 26.1846, 58.2358, 37.4973, 29.7278, 34.7867, 48.5059, 29.5054, 33.3694, 53.7099, 20.2633, 51.4560, 56.6777, 11.5741, 30.0426, 34.1999, 66.5188, 57.2542, 35.6762, 58.0326, 50.0741, 65.8664, 48.8237, 15.4515,  9.7934
MVI_7877.MOV,0194,3, 24.7948, 56.5957, 35.8691, 28.5516, 32.7133, 45.5319, 27.6197, 31.5901, 51.5171, 19.6845, 49.0659, 54.8296, 11.7187, 28.8386, 32.5233, 65.5186, 55.4633, 33.6654, 56.0377, 47.8859, 64.7127, 46.3494, 14.9572,  9.8063
MVI_7877.MOV,0195,3, 24.6358, 56.5064, 35.8726, 28.1170, 32.8490, 45.6283, 27.6333, 31.5834, 51.5661, 19.5471, 49.1505, 54.9527, 11.4688, 28.7403, 32.4615, 65.5691, 55.4519, 33.5776, 55.7685, 47.9791, 64.7538, 46.5066, 15.1104,  9.7608
MVI_7877.MOV,0196,3, 24.7810, 56.6632, 35.6338, 28.5705, 32.6000, 45.8497, 27.8860, 31.4167, 51.4450, 19.8668, 49.2446, 54.9438, 11.2976, 28.8165, 32.4657, 65.5782, 55.5642, 33.7915, 55.7452, 47.9944, 64.7904, 46.3864, 15.1922,  9.9454
MVI_7877.MOV,0197,3, 24.9207, 56.4253, 35.5845, 28.0376, 32.7241, 45.7736, 27.4701, 31.7214, 51.4726, 19.7992, 49.3818, 55.0035, 11.6084, 28.4327, 32.5633, 65.3801, 55.5457, 33.7432, 55.8451, 47.8337, 64.8867, 46.2529, 15.3403, 10.2073
MVI_7877.MOV,0198,3, 24.9122, 56.6301, 35.4793, 28.1922, 32.5537, 45.7266, 27.5484, 31.7599, 51.4265, 19.6837, 49.1953, 55.0467, 11.5767, 28.8273, 32.4330, 65.5201, 55.4308, 33.7144, 55.8097, 47.8564, 64.8853, 46.2734, 15.1275,  9.9906
MVI_7877.MOV,0199,3, 24.7094, 56.3472, 35.4664, 28.5547, 32.7441, 46.0156, 27.9142, 31.5600, 51.5297, 19.8740, 49.0095, 54.9714, 11.2226, 28.7131, 32.3145, 65.3806, 55.4218, 33.7111, 55.6449, 47.8184, 64.8005, 46.2949, 15.0517, 10.1952
MVI_7877.MOV,0200,3, 24.7634, 56.4244, 35.5987, 28.6561, 32.3693, 45.7637, 27.7106, 31.7359, 51.5887, 19.7598, 49.2518, 54.8692, 11.3572, 28.4082, 32.5632, 65.4756, 55.4142, 33.8575, 55.7341, 47.8726, 64.7946, 46.2414, 14.9758, 10.0710
MVI_7877.MOV,0201,3, 24.9153, 56.7018, 35.4251, 28.2403, 32.8531, 45.9383, 27.6863, 31.6481, 51.5101, 19.5995, 49.3898, 54.9308, 11.5661, 28.6076, 32.3973, 65.5984, 55.5697, 34.0077, 55.7128, 47.8607, 64.9382, 46.1429, 15.0766, 10.1036
MVI_7877.MOV,0202,3, 24.8534, 56.5681, 35.7922, 28.3682, 32.4472, 45.9940, 27.7598, 31.4686, 51.7426, 19.9114, 49.1733, 55.0102, 11.1995, 28.5283, 32.2784, 65.5673, 55.6315, 33.7172, 55.7439, 47.8570, 64.9611, 46.3139, 15.0748, 10.1193
MVI_7877.MOV,0203,3, 25.0748, 56.6534, 35.5029, 28.2928, 32.5928, 45.9090, 27.6516, 31.4840, 51.7196, 19.6658, 49.2392, 55.1678, 11.3464, 28.7406, 32.5492, 65.5210, 55.4245, 33.6699, 55.6465, 47.8344, 64.7879, 46.5556, 15.0654,  9.8978
MVI_7877.MOV,0204,3, 24.5916, 56.7472, 35.9609, 28.4827, 32.6023, 45.7271, 27.6301, 31.4080, 51.5601, 19.8771, 49.2865, 55.0831, 11.3547, 28.6734, 32.5591, 65.6319, 55.5021, 33.9583, 55.7561, 47.9916, 64.8566, 46.2221, 14.8680, 10.1775
MVI_7877.MOV,0205,3, 24.6789, 56.7535, 35.8577, 28.4526, 32.7941, 46.1735, 27.4258, 31.3868, 51.4554, 19.4162, 49.4905, 54.9086, 11.3488, 28.3142, 32.2451, 65.6050, 55.6446, 34.0393, 55.9508, 47.7063, 64.8972, 46.2594, 14.9538, 10.0505
MVI_7877.MOV,0206,3, 24.8815, 56.8500, 35.6484, 28.4131, 32.9094, 45.9795, 27.8309, 31.8504, 51.6592, 19.9612, 49.1240, 54.9993, 11.2884, 28.4826, 32.5938, 65.4712, 55.6843, 33.5909, 55.9681, 47.9776, 64.9322, 46.0842, 15.0704, 10.1392
MVI_7877.MOV,0207,3, 25.0307, 56.5877, 35.7396, 28.3386, 32.6146, 45.7873, 27.8894, 31.6704, 51.6436, 19.6450, 49.3131, 55.2019, 11.2561, 28.6931, 32.8504, 65.5123, 55.4415, 33.5306, 55.7868, 47.6865, 65.0176, 46.3307, 15.3099, 10.1922
MVI_7877.MOV,0208,3, 25.0312, 56.8156, 35.7275, 28.2019, 32.9464, 45.8633, 27.8271, 31.5804, 51.5482, 19.8191, 49.1959, 55.0291, 11.3142, 28.4397, 32.5482, 65.5382, 55.6364, 34.0003, 55.9862, 47.8665, 64.9591, 46.1296, 15.0291,  9.8460
MVI_7877.MOV,0209,3, 24.8785, 56.6836, 35.7793, 28.2453, 32.6494, 45.8328, 27.7893, 31.5656, 51.5569, 19.8779, 49.4505, 54.8604, 11.4837, 28.6697, 32.6579, 65.5155, 55.5708, 33.5939, 55.7612, 47.9450, 64.8561, 46.2273, 15.2804,  9.9995
MVI_7877.MOV,0210,3, 24.8957, 56.5346, 35.6786, 28.3672, 32.8245, 45.7941, 27.9064, 31.6925, 51.4568, 19.7569, 49.0755, 54.8044, 11.4717, 28.5833, 32.6039, 65.4563, 55.5381, 33.9880, 55.8257, 47.6283, 64.7335, 46.3881, 15.3844, 10.2891
MVI_7877.MOV,0211,3, 24.5878, 56.7564, 35.7537, 28.6677, 32.8003, 45.8797, 27.7782, 31.5894, 51.5773, 19.7487, 49.4403, 55.0276, 11.4473, 28.9790, 32.5196, 65.1629, 55.5973, 33.5769, 55.7274, 47.8561, 64.8664, 46.4044, 14.9736, 10.2001
MVI_7877.MOV,0212,3, 24.5621, 56.7918, 35.7263, 28.5980, 32.7203, 45.5003, 27.6609, 31.4689, 51.6704, 19.8527, 49.4992, 55.1907, 10.9643, 28.6715, 32.0926, 65.4461, 55.5031, 33.5335, 55.6383, 47.7874, 64.8466, 46.3203, 14.7507,  9.9280
MVI_7877.MOV,0213,3, 24.7759, 56.6941, 35.7901, 28.4789, 32.7439, 45.9366, 27.8187, 31.6888, 51.4832, 19.8050, 49.3026, 55.1605, 11.3507, 28.3705, 32.4325, 65.3634, 55.4265, 33.6060, 55.8349, 47.9642, 64.8240, 46.3826, 15.2702, 10.0670
MVI_7877.MOV,0214,3, 24.9318, 56.8961, 35.5491, 28.2803, 32.8568, 45.9667, 27.6073, 31.5512, 51.5994, 19.5998, 49.2552, 55.0271, 11.4926, 28.5656, 32.5155, 65.5111, 55.5922, 33.8840, 55.6627, 48.0955, 64.6932, 46.2455, 15.1189,  9.9280
MVI_7877.MOV,0215,3, 24.7311, 56.6352, 35.8041, 28.2549, 32.7747, 46.1073, 27.4783, 31.3675, 51.7300, 19.6753, 49.5103, 55.0354, 11.2669, 28.9079, 32.1093, 65.6500, 55.3496, 33.6710, 55.5851, 47.9051, 65.0490, 46.3678, 15.1694,  9.6485
MVI_7877.MOV,0216,3, 24.9420, 56.6971, 35.6898, 28.3939, 32.6920, 46.0299, 27.7280, 31.5596, 51.3653, 19.4796, 49.2672, 55.1373, 11.3306, 28.7532, 32.5215, 65.2903, 55.6339, 33.6267, 55.7731, 48.1307, 64.9375, 46.3593, 15.0757,  9.9871
MVI_7877.MOV,0217,3, 24.7659, 56.8646, 35.9834, 28.4688, 32.6425, 45.7069, 27.7311, 31.4993, 51.3851, 19.8670, 49.0969, 54.9016, 11.2813, 28.6280, 32.3275, 65.3847, 55.5796, 33.9734, 55.4410, 47.9563, 64.8070, 46.3046, 15.3634, 10.2882
MVI_7877.MOV,0218,3, 24.8891, 56.6297, 35.6022, 28.5735, 32.8439, 45.9320, 27.8033, 31.5769, 51.5380, 19.8551, 49.2452, 55.0177, 11.2146, 28.5310, 32.4378, 65.6302, 55.6070, 34.0031, 55.5286, 48.0748, 64.9639, 46.3776, 15.1475, 10.1153
MVI_7877.MOV,0219,3, 24.9113, 56.7085, 35.7840, 28.4803, 32.8637, 46.0416, 27.8379, 31.5416, 51.4114, 19.7395, 49.2204, 55.0626, 11.5866, 28.6397, 32.7351, 65.4634, 55.4033, 33.7689, 55.6556, 47.8670, 64.7372, 46.4287, 15.0893, 10.0378
MVI_7877.MOV,0220,3, 24.9543, 56.6769, 35.8407, 28.2040, 32.8435, 46.1303, 27.6876, 31.7568, 51.5334, 19.7940, 49.3402, 55.2467, 11.4278, 28.6611, 32.5151, 65.7567, 55.5099, 34.0530, 55.6385, 47.8967, 64.9831, 46.3393, 15.2734, 10.1876
MVI_7877.MOV,0221,3, 24.8454, 56.5710, 35.4675, 28.0531, 32.6913, 46.0787, 27.5837, 31.6309, 51.4755, 19.6948, 49.1567, 54.9780, 11.2958, 28.5609, 32.6077, 65.3084, 55.5416, 33.8463, 55.8223, 47.8851, 64.8616, 46.3940, 15.0703,  9.6560
MVI_7877.MOV,0222,3, 24.7240, 56.6799, 35.8068, 28.4020, 32.7888, 45.7199, 27.7810, 31.6911, 51.6820, 19.6562, 49.3436, 55.1012, 11.5284, 28.6064, 32.5174, 65.4683, 55.4554, 34.0566, 55.7326, 47.8247, 64.9312, 46.3001, 15.3187, 10.2322
MVI_7877.MOV,0223,3, 24.8853, 56.5254, 35.5988, 28.0966, 32.8379, 45.8804, 27.7570, 31.6831, 51.5303, 19.7167, 49.3891, 55.1333, 11.5359, 28.6625, 32.3401, 65.4303, 55.3698, 33.6032, 55.8219, 47.9559, 64.8390, 46.2078, 15.4418, 10.1909
MVI_7877.MOV,0224,3, 24.7260, 56.6571, 35.6126, 28.3944, 32.6277, 46.0293, 27.4200, 31.8634, 51.5062, 20.0788, 49.3591, 54.9159, 11.6131, 28.4934, 32.4179, 65.5507, 55.4853, 33.8022, 55.6790, 47.8195, 64.9790, 46.3163, 15.0106, 10.0867
MVI_7877.MOV,0225,3, 24.7796, 56.7513, 35.6497, 28.4649, 32.7701, 45.8475, 28.0739, 31.7932, 51.7253, 19.6801, 49.0853, 55.2306, 11.4267, 28.7180, 32.5236, 65.4520, 55.6330, 33.6996, 55.5053, 47.7585, 64.9795, 46.1610, 15.0125, 10.0521
MVI_7877.MOV,0226,3, 24.7687, 56.5892, 35.8497, 28.4295, 32.9259, 45.9112, 27.5064, 31.6831, 51.5924, 19.8781, 49.2986, 55.2114, 11.5978, 28.5337, 32.5125, 65.5329, 55.5949, 33.7499, 55.6111, 47.9904, 64.8878, 46.3109, 15.1227, 10.0277
MVI_7877.MOV,0227,3, 24.8444, 56.7707, 35.7991, 28.5029, 32.6603, 46.0659, 27.9653, 31.5339, 51.5930, 20.0677, 49.0992, 55.1493, 11.1643, 28.8038, 32.5550, 65.4552, 55.4152, 33.8362, 55.8178, 47.9296, 64.7421, 46.1561, 15.2179, 10.0054
MVI_7877.MOV,0228,3, 24.7997, 56.6603, 35.5605, 28.3220, 32.6880, 45.7957, 27.8090, 31.6164, 51.4554, 19.7165, 49.1470, 54.9652, 11.5751, 28.8346, 32.5218, 65.3863, 55.6379, 33.7840, 55.7213, 47.9952, 64.9924, 46.2513, 15.3897, 10.2709
MVI_7877.MOV,0229,3, 24.7447, 56.6930, 35.7716, 28.2300, 33.0244, 45.9213, 27.6504, 31.6453, 51.5270, 19.8386, 49.3037, 55.2164, 11.4985, 28.6083, 32.5988, 65.6159, 55.5244, 33.7165, 55.9122, 47.9535, 64.9647, 46.4506, 15.0784, 10.0308
MVI_7877.MOV,0230,3, 24.7668, 56.6341, 35.6728, 28.5089, 32.6982, 46.0509, 27.5609, 31.5957, 51.5453, 19.7913, 49.3212, 55.2213, 11.2990, 28.6671, 32.4966, 65.5760, 55.5352, 33.5831, 56.0382, 47.7857, 64.7746, 46.1449, 14.9908, 10.2480
MVI_7877.MOV,0231,3, 24.6232, 56.5402, 35.7499, 28.5001, 32.6061, 45.7411, 27.9375, 31.7189, 51.6307, 20.0354, 49.3257, 54.9853, 11.4625, 28.4713, 32.5155, 65.3948, 55.6094, 34.0266, 55.8943, 47.9495, 64.8005, 46.2595, 15.0640,  9.9909
MVI_7877.MOV,0232,3, 24.8715, 56.6264, 35.5329, 28.2131, 32.7067, 46.1354, 27.4764, 31.7631, 51.5880, 19.7502, 49.1202, 54.9125, 11.3553, 28.5736, 32.4212, 65.5432, 55.4626, 33.9156, 55.8845, 47.7757, 64.7929, 46.0634, 14.9697, 10.2716
MVI_7877.MOV,0233,3, 24.4928, 56.6420, 35.4867, 28.4313, 32.7601, 46.1697, 27.5923, 31.6185, 51.5086, 19.7580, 49.1465, 55.1928, 11.6145, 28.6566, 32.3380, 65.5439, 55.6369, 34.0739, 55.7808, 47.8024, 64.9908, 46.0908, 15.2589, 10.2925
MVI_7877.MOV,0234,3, 24.6004, 56.6480, 35.5354, 28.3613, 32.7165, 46.1929, 27.7622, 31.5387, 51.4088, 19.7184, 49.2296, 55.0967, 11.2223, 28.6911, 32.5429, 65.4676, 55.5564, 33.9283, 55.7005, 47.5857, 64.8706, 46.0373, 15.2610, 10.0791
MVI_7877.MOV,0235,3, 24.6179, 56.8831, 35.6559, 28.5207, 32.9670, 45.9595, 27.6574, 31.6991, 51.5837, 19.7650, 49.2546, 55.0293, 11.1526, 28.6588, 32.4092, 65.5838, 55.5632, 33.7885, 55.6577, 47.7729, 65.0960, 46.4506, 14.9283,  9.7580
MVI_7877.MOV,0236,3, 24.9980, 56.6637, 35.6760, 28.5748, 32.9526, 45.5724, 27.7683, 31.7834, 51.7446, 19.7385, 49.3094, 55.0190, 11.0541, 28.7629, 32.6206, 65.5722, 55.5954, 33.8249, 55.7398, 47.5730, 64.7014, 46.1715, 15.0121,  9.8587
MVI_7877.MOV,0237,3, 24.9092, 56.6761, 35.7544, 28.4438, 32.7086, 45.9184, 27.3497, 31.6661, 51.6502, 19.9201, 49.1853, 55.1377, 11.3956, 28.5910, 32.5231, 65.5120, 55.5297, 33.6737, 55.6243, 47.7198, 64.8258, 46.1634, 15.3543, 10.2304
MVI_7877.MOV,0238,3, 25.0217, 56.7754, 35.7560, 28.5381, 32.7566, 45.5733, 27.6067, 31.5942, 51.6124, 19.7260, 49.4224, 55.1015, 11.4129, 28.5717, 32.5539, 65.6005, 55.6210, 33.8066, 55.6959, 47.9893, 64.6868, 46.1455, 14.9015, 10.0082
MVI_7877.MOV,0239,3, 24.8010, 56.7554, 35.7120, 28.2372, 32.8017, 45.8143, 27.3707, 31.6098, 51.7804, 19.9377, 49.3349, 54.8593, 10.8220, 28.6848, 32.5122, 65.5372, 55.6828, 33.9678, 55.5334, 47.8831, 64.8399, 46.5478, 14.8196,  9.9160
MVI_7877.MOV,0240,3, 25.0354, 56.8062, 35.8024, 28.4974, 32.7974, 45.9262, 27.7410, 31.7966, 51.6669, 19.6905, 49.3054, 55.2411, 11.3299, 28.7661, 32.4815, 65.5972, 55.4939, 33.5400, 55.5952, 47.8641, 64.7433, 46.3199, 14.9018, 10.0893
MVI_7877.MOV,0241,3, 24.8627, 56.7880, 35.9070, 28.7787, 32.6945, 45.7163, 27.5883, 31.8296, 51.6430, 19.7253, 49.2337, 55.1328, 11.2144, 28.5027, 32.6497, 65.5592, 55.6097, 33.9326, 55.7158, 47.8811, 64.9999, 46.7002, 15.4139,  9.8542
MVI_7877.MOV,0242,3, 24.8468, 56.7757, 35.7037, 28.7465, 32.6742, 45.9121, 27.7522, 31.5968, 51.6210, 19.6894, 49.3370, 55.1703, 11.3631, 28.4935, 32.5972, 65.6302, 55.5741, 33.9319, 55.5006, 47.8984, 64.7919, 46.2891, 15.3377, 10.2173
MVI_7877.MOV,0243,3, 24.7807, 56.6478, 35.7918, 28.6503, 32.8448, 45.9156, 27.6954, 31.6254, 51.5109, 19.7504, 49.4172, 55.0998, 11.4728, 28.5755, 32.2839, 65.4180, 55.5116, 34.0879, 55.8370, 48.0726, 64.8162, 46.0910, 14.9063,  9.8266
MVI_7877.MOV,0244,3, 24.9137, 56.7478, 35.7009, 28.5764, 32.9572, 45.9568, 27.6149, 31.5549, 51.6616, 19.7410, 49.1591, 55.2837, 11.2606, 28.5432, 32.5559, 65.5419, 55.7360, 33.9061, 56.0223, 48.0082, 64.8676, 46.2825, 14.9019,  9.9997
MVI_7877.MOV,0245,3, 24.9990, 56.5202, 35.7562, 28.4492, 32.6367, 45.9538, 27.3784, 31.8621, 51.5094, 19.7652, 49.2329, 54.9882, 11.2555, 28.6309, 32.3596, 65.4367, 55.6218, 33.7076, 55.8232, 47.8564, 64.7711, 46.2743, 15.0834, 10.4134
MVI_7877.MOV,0246,3, 25.0852, 56.7247, 35.7829, 28.5405, 32.9946, 45.8781, 27.5991, 31.5541, 51.4296, 19.9193, 49.3248, 55.2368, 11.3414, 28.5187, 32.4429, 65.6549, 55.5627, 33.6897, 55.8894, 47.9975, 64.9058, 45.9984, 14.9415,  9.8585
MVI_7877.MOV,0247,3, 25.0119, 56.7156, 35.6517, 28.3693, 32.6400, 45.7510, 28.0065, 31.5294, 51.7153, 19.9066, 49.3121, 55.0937, 11.5107, 28.6928, 32.5498, 65.5572, 55.7205, 33.9729, 55.7385, 47.9485, 65.0133, 46.1486, 15.3870,  9.9337
MVI_7877.MOV,0248,3, 25.0127, 56.7808, 35.4726, 28.4881, 32.7704, 45.5627, 27.7993, 31.5576, 51.4268, 19.9368, 49.3801, 55.1221, 11.2534, 28.2005, 32.5068, 65.4248, 55.6648, 33.8278, 55.7103, 47.8297, 64.9440, 46.3893, 15.3228, 10.0424
MVI_7877.MOV,0249,3, 24.8080, 56.3475, 35.4261, 28.2200, 32.7123, 45.8503, 27.7530, 31.7050, 51.8436, 19.7613, 49.2547, 55.1587, 11.3122, 28.4470, 32.2793, 65.7166, 55.5548, 33.6006, 55.6528, 47.9433, 64.9561, 45.9678, 15.1763,  9.9981
MVI_7877.MOV,0250,3, 24.8115, 56.5019, 35.5989, 28.6177, 32.5565, 45.7505, 27.7831, 31.5181, 51.5330, 20.1583, 49.4007, 55.0990, 11.5113, 28.5956, 32.2078, 65.2262, 55.6942, 33.7304, 55.8819, 47.9796, 64.8611, 46.1412, 15.4555, 10.2969
MVI_7877.MOV,0251,3, 24.5800, 56.2663, 35.5156, 28.5587, 32.9030, 45.9433, 27.8053, 31.6547, 51.5817, 19.8874, 49.0656, 54.9876, 11.5746, 28.5022, 32.2880, 65.4163, 55.3657, 33.8211, 55.5386, 47.7807, 64.6808, 46.2301, 15.1097, 10.0009
MVI_7877.MOV,0252,3, 24.7845, 56.4555, 35.4409, 28.3822, 32.6716, 45.7505, 27.4154, 31.3206, 51.4582, 19.5438, 49.0484, 54.8122, 10.9806, 28.6480, 32.2937, 65.1201, 55.5501, 33.6146, 55.5318, 47.5834, 64.7145, 46.1956, 14.8294, 10.2051
MVI_7877.MOV,0253,3, 24.7348, 56.4514, 35.4241, 28.5402, 32.7748, 45.6834, 27.7860, 31.5819, 51.4721, 19.8761, 49.1152, 54.7874, 11.1217, 28.7928, 32.5841, 65.2330, 55.3491, 33.8895, 55.4292, 47.4691, 64.6919, 46.3567, 15.1637,  9.8633
MVI_7877.MOV,0254,3, 24.8082, 56.4643, 35.2961, 28.5533, 32.5712, 45.7640, 27.3954, 31.7484, 51.4333, 19.8903, 49.1025, 54.6596, 11.3138, 28.4916, 32.3360, 65.3134, 55.3559, 33.7510, 55.4646, 47.6984, 64.7321, 46.2749, 15.1355, 10.3755
MVI_7877.MOV,0255,3, 25.0820, 56.3337, 35.6282, 28.1846, 32.5710, 45.9756, 27.4103, 31.4751, 51.3757, 19.7991, 49.1905, 54.8397, 11.2450, 28.3686, 32.4750, 65.2090, 55.1976, 33.7669, 55.4609, 47.5160, 64.5981, 46.4435, 15.0978, 10.3134
MVI_7877.MOV,0256,3, 24.5952, 56.5334, 35.5952, 28.4726, 32.5575, 45.6984, 27.6094, 31.4842, 51.4206, 19.5840, 49.1815, 54.8052, 11.6067, 29.0096, 32.3327, 65.3721, 55.3884, 33.7484, 55.6153, 47.5544, 64.8417, 46.4300, 15.1472,  9.9438
MVI_7877.MOV,0257,3, 24.7054, 56.5211, 35.3440, 28.5175, 32.5930, 45.8624, 27.4616, 31.3997, 51.3111, 19.7101, 49.2944, 54.9179, 11.3116, 28.6967, 32.4447, 65.1013, 55.2851, 33.7375, 55.4058, 47.9370, 64.5095, 46.1609, 15.2546, 10.1508
MVI_7877.MOV,0258,3, 24.9245, 56.5884, 35.5065, 28.3331, 32.6085, 45.5777, 27.6328, 31.5048, 51.6128, 19.7443, 49.0908, 54.7745, 11.3275, 28.6279, 32.4516, 65.3484, 55.5663, 33.6780, 55.5402, 47.8501, 64.6931, 45.9780, 14.9977, 10.1057
