movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,1, 30.4819, 56.6168, 25.7847, 22.5392, 20.4812, 31.4425, 33.9474, 26.2901, 35.3352, 11.7542, 42.9670, 51.4928, 10.4432, 21.0151, 22.6680, 47.8277, 46.9875, 24.8706, 55.7456, 43.9069, 46.8901, 28.3228,  8.8363,  5.2523
MVI_7877.MOV,0174,1, 30.4740, 56.8095, 25.6463, 22.8890, 20.4385, 31.0218, 33.9539, 26.3971, 35.2988, 11.6424, 43.0153, 51.4593, 10.3848, 20.6486, 22.4513, 47.9346, 46.8573, 24.8541, 55.5832, 44.0951, 46.7805, 28.0691,  8.6999,  5.1928
MVI_7877.MOV,0175,1, 30.5273, 56.9712, 25.9997, 22.5994, 20.7322, 31.1580, 33.9510, 26.2735, 35.2400, 11.3005, 42.4633, 51.3694, 10.5640, 20.6929, 22.5554, 47.8212, 46.8604, 24.9734, 55.6921, 44.2521, 47.0131, 28.4905,  9.0372,  5.3546
MVI_7877.MOV,0176,1, 30.5051, 56.6704, 25.9518, 22.7146, 20.7350, 31.0714, 34.0579, 26.1741, 35.3370, 11.6455, 42.7973, 51.4447, 10.6610, 20.8332, 22.8803, 47.7956, 46.6864, 24.9041, 55.8279, 43.8749, 46.8888, 27.9386,  9.0324,  5.5379
MVI_7877.MOV,0177,1, 30.2833, 56.6666, 25.9517, 23.0054, 20.3811, 31.2880, 33.7871, 26.2287, 35.4470, 11.5653, 42.6755, 51.3006, 10.4247, 20.6399, 22.8419, 47.9977, 46.7276, 24.9627, 55.7380, 44.0659, 46.7886, 27.9680,  8.5269,  5.4145
MVI_7877.MOV,0178,1, 30.4745, 56.7773, 25.6307, 22.5417, 20.5895, 31.3380, 33.9867, 26.2494, 35.2418, 11.8068, 42.7991, 51.3334, 10.3153, 20.8317, 22.6357, 47.8417, 46.7057, 24.7389, 55.4632, 44.0071, 46.7115, 28.0375,  8.5525,  5.4372
MVI_7877.MOV,0179,1, 30.2840, 56.9450, 25.8152, 22.5231, 20.5966, 30.9410, 33.9317, 26.0900, 35.3536, 11.7987, 42.8610, 51.3798, 10.5130, 20.8494, 22.6508, 48.0694, 46.6228, 24.8795, 55.5295, 44.0036, 46.9605, 28.0799,  8.7675,  5.3504
MVI_7877.MOV,0180,1, 30.4726, 57.0672, 25.9603, 22.6889, 20.6358, 31.5935, 33.9535, 26.3724, 35.5079, 11.5901, 42.9673, 51.5875, 10.5358, 20.8172, 22.4589, 48.0040, 46.6667, 24.7965, 55.4433, 44.0085, 47.0066, 28.0201,  8.7333,  5.2480
MVI_7877.MOV,0181,1, 30.6875, 56.9425, 25.8323, 22.9936, 20.4777, 31.3386, 33.9273, 26.4562, 35.4961, 11.3740, 42.8696, 51.3464, 10.6952, 20.7218, 22.6217, 47.9363, 46.6287, 24.8018, 55.6788, 44.1296, 47.0426, 28.3694,  8.6534,  5.3781
MVI_7877.MOV,0182,1, 30.6915, 56.6787, 26.0348, 22.6871, 20.3655, 31.4670, 33.8714, 26.0091, 35.2833, 11.4494, 42.7186, 51.4212, 10.5324, 20.5881, 22.8301, 48.1029, 46.7995, 25.0642, 55.6220, 44.1055, 46.8074, 28.0025,  8.9073,  5.4332
MVI_7877.MOV,0183,1, 30.6362, 56.9578, 25.8501, 22.7299, 20.4729, 31.2967, 34.3562, 26.5069, 35.6075, 11.5978, 42.9169, 51.4063, 10.7914, 20.6000, 22.7370, 48.0024, 46.8178, 25.0462, 55.6928, 44.0549, 46.8169, 28.1588,  9.2551,  5.3525
MVI_7877.MOV,0184,1, 30.6610, 56.9044, 25.8320, 23.0192, 20.4124, 31.1959, 34.0547, 26.4022, 35.5220, 11.4592, 42.8699, 51.4568, 10.4718, 20.7222, 22.4929, 48.0924, 46.6065, 25.0732, 55.7530, 43.9552, 46.8730, 28.2546,  8.6665,  5.4533
MVI_7877.MOV,0185,1, 30.3731, 56.9051, 25.7980, 22.5475, 20.6068, 31.4417, 33.9782, 26.3555, 35.4022, 11.4467, 42.9294, 51.4787, 10.6458, 20.5995, 22.8172, 48.0966, 46.9108, 24.8867, 55.6116, 44.1404, 46.9748, 28.3238,  8.8501,  5.2719
MVI_7877.MOV,0186,1, 30.4285, 56.6940, 25.9381, 22.7679, 20.6717, 31.2995, 33.9505, 26.1772, 35.3154, 11.8927, 42.9880, 51.2205, 10.6968, 21.0221, 22.6941, 47.9062, 46.7947, 24.6787, 55.6853, 44.1443, 47.0879, 28.2973,  8.6532,  5.3894
MVI_7877.MOV,0187,1, 30.4556, 56.9249, 25.9469, 22.6313, 20.5434, 31.3698, 33.9621, 26.3763, 35.4122, 11.7322, 42.9752, 51.4237, 10.5025, 20.6827, 22.7153, 48.1644, 46.7082, 24.8443, 55.5662, 43.9535, 46.9882, 28.2281,  8.4423,  5.5120
MVI_7877.MOV,0188,1, 30.6457, 56.9409, 25.7938, 22.7221, 20.4786, 31.4274, 33.8534, 25.9773, 35.7063, 11.7428, 43.0143, 51.4758, 10.5248, 20.5305, 22.2415, 47.9986, 47.0511, 25.0060, 55.6868, 44.0149, 46.8886, 28.1604,  8.6504,  5.4661
MVI_7877.MOV,0189,1, 30.2813, 56.7500, 25.6651, 22.4662, 20.5715, 31.4360, 34.1411, 26.3316, 35.2498, 11.8295, 42.6790, 51.5579, 10.6520, 20.7347, 22.9015, 48.0907, 46.8004, 24.6888, 55.7192, 44.0807, 46.7449, 28.2691,  8.7999,  5.3541
MVI_7877.MOV,0190,1, 30.3715, 56.9468, 25.7939, 22.5968, 20.3704, 31.2682, 33.9431, 26.2139, 35.3774, 11.6942, 42.8226, 51.3733, 10.6710, 21.0894, 22.7926, 48.0713, 46.7998, 25.0071, 55.5968, 43.9892, 46.8872, 28.3559,  8.6258,  5.4140
MVI_7877.MOV,0191,1, 30.2629, 56.7678, 25.7128, 22.5474, 20.4192, 31.2412, 33.9747, 26.1825, 35.3604, 11.7588, 42.9255, 51.5236, 10.2672, 20.7594, 22.5864, 48.0259, 46.5192, 24.8251, 55.7415, 43.9048, 46.8757, 28.2113,  8.8696,  5.1869
MVI_7877.MOV,0192,1, 30.2346, 56.7565, 25.9602, 22.6708, 20.5006, 31.3088, 33.8408, 26.2634, 35.3964, 11.6306, 42.8823, 51.3110, 10.6275, 20.3669, 22.7362, 48.2059, 46.8200, 25.1195, 55.5976, 44.1206, 47.0010, 28.3183,  8.7261,  5.3193
MVI_7877.MOV,0193,1, 30.3615, 56.8156, 25.7008, 22.6470, 20.3569, 31.2345, 34.0368, 26.1016, 35.3717, 11.6430, 42.7931, 51.6958, 10.4381, 20.8831, 22.7063, 48.1895, 46.7848, 24.8900, 55.6284, 44.2991, 46.7688, 28.2119,  8.6177,  5.3368
MVI_7877.MOV,0194,1, 30.2328, 56.8007, 25.8295, 22.3938, 20.4332, 31.3147, 34.0045, 26.3119, 35.4586, 11.6454, 42.9034, 51.5347, 10.7969, 20.7042, 22.7278, 47.9892, 46.7107, 24.7962, 55.4845, 44.2402, 46.8797, 28.4863,  8.9989,  5.2539
MVI_7877.MOV,0195,1, 30.6539, 56.6498, 25.6833, 22.4152, 20.8845, 31.2501, 33.9112, 26.2645, 35.5037, 11.5513, 42.7087, 51.4738, 10.5195, 20.5841, 22.5382, 48.0277, 46.7815, 24.7289, 55.8734, 44.0527, 46.8538, 28.0663,  8.7889,  5.4579
MVI_7877.MOV,0196,1, 30.3558, 56.9179, 25.7049, 22.5481, 20.5991, 31.3322, 33.8253, 26.1467, 35.4714, 11.5530, 42.8094, 51.3912, 10.5310, 20.4279, 22.3559, 47.9975, 46.4827, 24.9657, 55.6211, 44.0031, 46.8912, 28.3159,  8.5687,  5.2150
MVI_7877.MOV,0197,1, 30.3398, 56.7922, 25.7472, 22.6919, 20.5392, 31.2927, 33.9650, 26.2993, 35.3909, 11.5528, 42.7983, 51.2151, 10.5387, 20.6909, 22.6842, 48.0970, 46.8563, 24.6551, 55.7517, 44.1087, 46.9110, 28.1355,  8.7410,  5.5321
MVI_7877.MOV,0198,1, 30.4828, 56.8658, 25.8222, 22.5997, 20.4025, 31.2858, 33.7605, 26.4628, 35.4083, 11.5496, 42.7959, 51.4817, 10.6025, 20.8283, 22.5791, 47.8849, 46.7177, 24.9597, 55.3627, 44.1106, 46.9513, 28.2355,  8.8253,  5.2820
MVI_7877.MOV,0199,1, 30.5385, 56.8793, 25.8549, 22.5069, 20.6959, 31.0871, 33.8268, 26.3385, 35.4773, 11.7189, 42.8194, 51.5538, 10.4083, 20.8754, 22.7761, 48.1458, 46.7012, 24.8519, 55.8611, 44.1360, 46.7468, 27.9317,  8.7648,  5.5723
MVI_7877.MOV,0200,1, 30.3779, 56.8818, 25.7066, 22.6227, 20.4302, 31.1361, 33.9912, 26.0738, 35.3552, 11.8386, 42.5905, 51.6401, 10.5962, 20.5292, 22.5627, 48.0630, 46.9314, 24.6914, 55.5887, 44.2229, 46.9631, 28.3025,  8.6120,  5.3247
MVI_7877.MOV,0201,1, 30.3772, 56.8816, 25.4513, 22.8219, 20.4545, 31.3593, 33.9234, 26.1360, 35.7382, 11.7197, 42.5910, 51.3349, 10.6491, 20.4669, 22.6381, 47.9300, 46.9644, 24.9153, 55.6624, 44.2039, 46.8952, 28.0643,  8.5531,  5.2877
MVI_7877.MOV,0202,1, 30.6225, 56.8211, 25.8111, 22.7301, 20.4511, 31.3445, 33.9378, 26.1358, 35.3100, 11.5160, 42.6542, 51.7081, 10.3889, 20.9135, 22.5425, 48.2284, 46.8753, 24.7947, 55.8690, 43.8826, 46.9678, 27.9811,  8.9157,  5.4947
MVI_7877.MOV,0203,1, 30.3488, 56.8393, 25.5979, 22.7077, 20.5106, 31.0772, 33.7451, 26.0508, 35.5403, 11.7774, 43.0641, 51.2533, 10.4011, 20.6395, 22.4926, 48.2847, 46.7553, 24.8082, 55.4925, 44.1632, 46.9476, 28.3659,  8.8922,  5.5362
MVI_7877.MOV,0204,1, 30.5358, 56.7934, 26.0629, 22.8134, 20.4728, 31.3075, 33.9792, 26.2630, 35.6317, 11.5601, 42.9443, 51.4781, 10.7360, 20.6898, 22.6398, 48.2007, 46.7892, 24.9388, 55.6190, 44.1864, 47.0271, 28.2170,  8.9268,  5.2964
MVI_7877.MOV,0205,1, 30.4348, 57.0452, 25.9339, 22.7366, 20.3769, 31.4330, 33.8688, 26.2940, 35.2427, 11.6173, 42.8397, 51.2764, 10.3371, 20.7310, 22.7691, 48.0287, 46.6030, 24.6215, 55.7385, 44.0236, 46.9430, 28.1428,  8.6062,  5.4215
MVI_7877.MOV,0206,1, 30.3016, 56.9541, 25.7675, 22.6867, 20.5649, 31.2636, 34.1676, 26.3444, 35.5041, 11.6133, 42.9138, 51.5472, 10.7006, 20.7477, 22.7832, 48.1395, 46.8086, 24.6881, 55.9324, 44.0456, 46.9235, 28.5164,  8.8336,  5.5023
MVI_7877.MOV,0207,1, 30.4858, 56.7804, 25.8838, 22.6543, 20.2161, 31.3225, 34.1535, 26.3253, 35.2492, 11.4704, 42.9588, 51.6681, 10.5572, 20.9556, 22.5804, 48.3714, 46.8167, 25.0389, 55.4921, 44.0554, 46.9680, 28.3925,  8.8658,  5.2277
MVI_7877.MOV,0208,1, 30.3612, 56.8423, 25.9998, 22.7726, 20.7484, 31.2387, 34.0155, 26.4797, 35.4656, 11.6849, 43.0142, 51.3552, 10.2762, 20.5159, 22.6493, 48.1039, 47.0709, 24.8880, 55.7089, 44.1117, 47.0511, 28.1796,  9.0272,  5.2840
MVI_7877.MOV,0209,1, 30.5941, 57.0221, 25.8183, 22.5384, 20.5725, 31.3622, 34.2110, 26.2536, 35.3816, 11.5760, 42.8797, 51.4926, 10.6035, 20.5700, 22.7102, 48.0020, 46.6886, 24.8091, 55.5141, 44.4283, 46.9733, 28.2174,  8.8205,  5.2510
MVI_7877.MOV,0210,1, 30.6992, 56.8845, 25.9083, 22.8250, 20.0816, 31.3886, 34.0319, 26.2989, 35.5058, 11.4564, 42.8128, 51.2974, 10.7719, 20.9888, 22.6411, 48.0975, 46.7485, 24.8657, 55.8366, 44.1135, 47.1296, 28.0633,  8.7743,  5.2998
MVI_7877.MOV,0211,1, 30.2301, 56.8092, 25.7856, 23.0374, 20.3580, 31.2590, 33.7820, 26.3416, 35.5079, 11.7050, 42.9610, 51.5120, 10.5096, 20.6082, 22.8084, 47.9850, 46.9493, 25.0952, 55.7134, 44.0188, 47.1605, 28.1469,  8.8715,  5.5565
MVI_7877.MOV,0212,1, 30.4082, 56.8647, 25.8345, 22.6600, 20.5936, 31.2252, 33.9028, 26.2462, 35.3660, 11.5075, 42.8784, 51.6573, 10.3722, 20.7292, 22.5529, 48.0086, 46.8177, 25.1739, 55.6187, 43.9170, 46.8542, 28.3469,  8.9181,  5.4096
MVI_7877.MOV,0213,1, 30.3592, 56.9897, 25.7769, 22.7845, 20.4780, 31.3699, 33.9629, 26.3092, 35.6575, 11.4647, 43.0011, 51.2363, 10.7111, 21.0337, 22.7592, 48.0860, 46.7667, 24.7647, 55.8442, 44.0946, 46.9564, 28.1239,  8.9336,  5.3173
MVI_7877.MOV,0214,1, 30.4496, 56.9512, 25.7268, 22.8235, 20.4642, 31.3183, 33.9582, 26.2400, 35.5005, 11.6636, 42.6374, 51.7892, 10.3594, 21.0875, 22.7516, 48.1195, 46.8109, 24.8173, 55.6976, 44.1188, 46.8891, 28.1413,  8.5931,  5.3947
MVI_7877.MOV,0215,1, 30.6007, 56.9268, 25.9885, 22.5752, 20.6332, 31.2675, 33.9634, 26.3853, 35.5549, 11.5682, 42.7902, 51.6614, 10.6970, 20.7552, 22.7222, 47.9377, 46.7527, 24.9336, 55.7831, 44.2431, 47.0586, 28.2458,  8.7947,  5.5239
MVI_7877.MOV,0216,1, 30.4943, 56.8364, 25.5667, 22.5609, 20.6116, 31.4975, 33.8173, 26.2766, 35.3966, 12.0024, 42.9558, 51.6193, 10.3152, 20.6703, 22.6055, 48.1476, 46.7777, 25.0956, 55.6229, 43.9517, 46.9786, 28.1076,  8.9842,  5.4232
MVI_7877.MOV,0217,1, 30.5584, 56.8453, 25.8214, 22.5979, 20.3696, 31.4213, 33.8766, 26.3579, 35.2706, 11.7097, 42.8542, 51.3284, 10.5120, 20.6134, 22.4895, 48.0258, 46.7620, 24.9166, 55.7308, 43.9377, 47.0494, 28.3600,  8.7402,  5.3630
MVI_7877.MOV,0218,1, 30.6085, 56.7554, 25.8240, 22.9509, 20.5347, 31.1937, 33.9771, 26.3516, 35.3957, 11.5148, 42.7034, 51.5633, 10.6287, 20.7658, 22.7059, 48.1710, 46.7245, 24.7566, 55.5198, 44.0327, 46.9936, 28.1665,  8.7901,  5.3921
MVI_7877.MOV,0219,1, 30.3343, 57.0050, 25.6663, 22.6115, 20.3668, 31.3488, 34.0457, 26.4158, 35.4818, 11.6945, 42.7535, 51.4381, 10.5950, 20.5351, 22.6058, 48.0653, 46.9023, 24.7926, 55.7401, 44.2020, 46.9296, 28.3651,  8.7780,  5.3367
MVI_7877.MOV,0220,1, 30.4113, 56.9479, 25.8302, 22.7737, 20.6456, 31.4787, 33.9498, 26.2454, 35.6246, 11.8871, 42.7500, 51.5120, 10.5058, 20.8386, 22.5170, 48.0942, 46.7248, 25.1328, 55.7313, 44.1862, 46.9844, 28.3983,  8.6965,  5.2636
MVI_7877.MOV,0221,1, 30.4611, 56.9462, 25.7646, 22.9424, 20.6048, 31.2257, 33.9104, 26.2180, 35.4398, 11.6263, 42.7882, 51.4987, 10.4258, 20.6322, 22.6879, 47.9635, 46.8836, 24.9706, 55.6302, 44.1091, 47.1751, 27.9888,  8.6271,  5.4068
MVI_7877.MOV,0222,1, 30.5029, 56.9789, 25.8236, 23.1505, 20.6790, 31.0173, 33.9984, 26.2927, 35.4160, 11.8310, 42.9325, 51.4305, 10.4764, 20.7386, 22.5740, 47.9162, 46.5540, 24.7816, 55.5358, 43.9413, 46.8320, 28.2586,  8.6007,  5.4305
MVI_7877.MOV,0223,1, 30.6166, 56.9201, 25.9739, 22.5566, 20.6305, 31.5178, 34.0630, 26.0010, 35.5726, 11.6469, 42.7534, 51.6714, 10.4979, 20.9714, 22.7955, 48.3266, 46.9927, 24.6169, 55.4119, 43.9449, 46.9397, 28.2625,  8.7855,  5.3865
MVI_7877.MOV,0224,1, 30.6230, 56.7908, 25.6954, 22.5267, 20.6342, 31.3966, 33.8606, 26.1349, 35.4200, 11.8989, 42.8790, 51.5194, 10.4401, 21.0166, 22.5347, 48.0221, 46.6758, 24.9007, 55.6811, 43.8695, 46.9535, 28.1981,  8.9635,  5.5806
MVI_7877.MOV,0225,1, 30.4753, 56.7691, 25.6212, 22.7067, 20.5262, 31.2752, 33.9934, 26.0985, 35.6301, 11.4634, 42.7431, 51.4823, 10.8159, 20.4213, 22.4963, 48.2588, 46.6743, 24.7224, 55.6541, 44.0176, 47.0093, 28.2416,  9.0075,  5.3001
MVI_7877.MOV,0226,1, 30.6029, 56.7428, 25.8645, 22.3055, 20.6222, 31.0817, 34.0030, 26.1524, 35.5026, 11.7126, 42.6894, 51.4684, 10.5610, 20.5237, 22.6778, 48.0295, 46.5957, 24.9773, 55.7695, 44.1428, 47.0914, 28.1239,  8.7480,  5.3593
MVI_7877.MOV,0227,1, 30.6529, 56.9263, 25.7044, 22.6589, 20.5946, 31.0004, 33.8674, 26.1578, 35.3329, 11.6865, 42.6719, 51.5533, 10.5465, 20.3567, 22.6063, 48.0211, 47.0736, 24.7172, 55.6412, 44.1914, 46.8328, 28.0981,  8.6702,  5.3301
MVI_7877.MOV,0228,1, 30.4006, 56.8275, 25.6776, 22.5283, 20.4687, 31.3718, 34.0654, 26.1800, 35.5064, 11.4901, 42.9232, 51.4927, 10.2489, 20.8024, 22.5841, 48.0542, 46.7341, 24.7730, 55.5729, 44.0517, 46.9488, 28.4180,  8.4822,  5.3989
MVI_7877.MOV,0229,1, 30.7365, 57.0888, 25.8949, 22.7433, 20.5075, 31.3744, 33.9547, 26.0549, 35.5599, 11.9853, 42.7586, 51.5112, 10.3931, 20.6577, 22.6798, 47.9293, 46.7590, 24.8797, 55.7829, 43.9817, 47.0120, 28.0340,  8.6612,  5.2182
MVI_7877.MOV,0230,1, 30.5556, 56.8701, 25.8799, 22.7380, 20.4989, 31.0867, 34.0911, 26.4527, 35.5018, 11.3851, 42.7166, 51.6222, 10.4559, 20.9131, 22.8822, 48.1970, 46.6871, 24.8394, 56.0247, 44.1311, 46.8289, 28.1936,  8.6264,  5.2691
MVI_7877.MOV,0231,1, 30.4833, 56.9942, 25.9249, 22.6318, 20.4747, 31.3919, 34.0220, 26.3977, 35.2217, 11.3641, 42.7441, 51.5564, 10.3126, 20.6470, 22.5443, 48.0356, 46.8269, 24.8330, 55.5181, 43.9696, 47.1397, 28.0926,  8.4916,  5.1100
MVI_7877.MOV,0232,1, 30.5585, 56.8501, 25.7962, 22.5497, 20.4018, 31.0861, 33.8436, 26.2265, 35.4609, 11.2676, 42.8763, 51.3417, 10.4412, 20.8036, 22.6924, 48.0930, 46.7872, 24.9502, 55.6111, 44.2481, 46.9831, 28.1302,  8.5843,  5.4072
MVI_7877.MOV,0233,1, 30.2061, 56.7799, 25.5805, 22.4592, 20.5216, 31.1725, 33.8900, 26.4441, 35.4237, 11.5752, 42.7075, 51.4606, 10.3789, 20.7434, 22.5906, 48.1892, 46.5720, 24.5727, 55.7172, 43.9499, 46.8745, 28.1744,  8.7007,  5.3749
MVI_7877.MOV,0234,1, 30.3448, 56.9296, 25.9412, 22.6426, 20.3470, 31.2570, 33.9931, 26.2674, 35.4298, 11.7723, 42.7356, 51.3453, 10.3691, 20.4653, 22.8212, 47.9897, 46.7721, 24.8578, 55.5277, 43.9848, 46.9095, 28.2424,  8.8023,  5.4279
MVI_7877.MOV,0235,1, 30.3009, 56.9358, 25.8444, 22.3459, 20.6497, 31.4290, 34.0313, 26.3983, 35.5712, 11.8368, 42.7900, 51.4498, 10.3800, 20.4432, 22.6011, 48.2154, 46.7548, 24.9122, 55.8092, 44.0437, 47.0257, 28.3589,  8.8434,  5.3252
MVI_7877.MOV,0236,1, 30.2799, 56.5664, 25.7759, 22.2687, 20.5975, 31.2728, 33.9604, 26.1906, 35.4684, 11.6074, 42.6004, 51.4369, 10.3504, 20.7691, 22.7335, 48.2113, 46.4939, 24.6890, 55.6912, 44.1409, 46.9059, 28.1046,  8.7230,  5.4601
MVI_7877.MOV,0237,1, 30.6017, 57.0864, 25.9885, 22.8050, 20.4880, 31.3238, 33.9453, 26.1499, 35.5854, 11.8005, 42.6504, 51.5520, 10.5708, 20.5465, 22.7363, 48.3202, 46.7686, 24.8964, 55.5441, 43.9881, 46.8034, 28.4230,  8.8430,  5.3570
MVI_7877.MOV,0238,1, 30.4525, 56.7839, 25.7797, 22.6191, 20.6642, 31.3381, 34.0043, 26.3101, 35.5491, 11.6026, 42.5420, 51.4041, 10.3216, 20.6940, 22.7645, 48.2112, 46.7815, 24.9815, 55.7548, 44.0892, 46.9054, 28.0493,  8.4980,  5.3221
MVI_7877.MOV,0239,1, 30.4569, 56.7961, 25.8454, 22.4532, 20.3254, 31.3468, 33.9555, 26.2512, 35.4603, 11.6576, 42.7962, 51.4898, 10.3712, 20.6589, 22.8515, 48.0556, 46.6377, 24.8822, 55.6451, 43.9439, 47.1283, 28.1073,  8.8033,  5.5585
MVI_7877.MOV,0240,1, 30.5532, 57.2228, 25.8018, 22.5334, 20.5938, 31.3244, 34.0747, 26.4097, 35.2835, 11.9444, 42.7969, 51.5505, 10.5769, 20.4395, 22.4670, 48.2125, 46.6262, 24.6428, 55.5942, 44.1321, 46.9459, 28.2593,  8.6807,  5.1420
MVI_7877.MOV,0241,1, 30.4151, 56.9610, 25.9969, 22.6339, 20.5111, 31.3269, 33.8360, 26.1370, 35.3806, 11.5615, 42.7862, 51.4415, 10.2680, 20.6777, 22.7361, 48.1371, 46.6921, 24.6632, 55.8468, 43.9447, 47.0152, 28.2523,  8.8528,  5.1824
MVI_7877.MOV,0242,1, 30.2895, 56.8666, 25.6764, 22.7260, 20.4872, 31.1792, 33.9215, 26.2917, 35.4249, 11.6508, 42.8820, 51.3973, 10.5227, 20.5587, 22.6214, 48.2078, 46.8595, 24.8537, 55.5308, 44.1351, 47.0731, 28.2922,  8.7261,  5.4695
MVI_7877.MOV,0243,1, 30.3936, 56.7835, 25.8435, 22.7873, 20.4736, 31.2437, 33.9324, 26.2523, 35.1954, 11.6525, 42.8646, 51.6688, 10.2109, 21.0692, 22.4283, 48.2444, 46.6016, 24.7094, 55.6853, 44.0807, 46.8534, 28.1368,  9.0324,  5.5277
MVI_7877.MOV,0244,1, 30.1504, 56.8837, 25.7151, 22.7768, 20.6286, 31.2131, 33.7720, 26.1539, 35.5044, 11.5696, 42.7198, 51.5598, 10.3140, 20.5565, 22.5779, 48.2259, 46.6634, 24.7579, 55.9368, 44.0194, 47.0295, 28.2426,  8.7793,  5.5101
MVI_7877.MOV,0245,1, 30.2928, 56.8082, 25.7024, 22.7297, 20.4276, 31.1677, 33.8024, 26.3406, 35.7051, 11.6005, 42.7063, 51.4870, 10.3684, 20.6870, 22.7088, 48.1281, 46.7356, 24.7891, 55.7092, 44.1073, 47.1986, 28.1907,  8.5271,  5.3187
MVI_7877.MOV,0246,1, 30.5902, 56.8408, 25.9696, 22.7481, 20.4071, 31.3949, 33.8612, 26.2728, 35.4878, 11.5536, 43.0543, 51.5157, 10.3854, 20.7548, 23.0009, 48.0273, 46.6757, 24.7714, 55.6782, 43.9296, 46.8873, 28.2697,  8.7293,  5.4782
MVI_7877.MOV,0247,1, 30.2205, 56.8969, 26.0120, 22.6544, 20.5494, 31.4702, 34.1809, 26.4488, 35.5936, 11.5841, 42.7098, 51.4102, 10.5935, 20.7534, 22.5901, 48.3698, 46.8164, 24.8771, 55.6694, 43.9813, 47.0213, 28.3036,  8.7422,  5.2787
MVI_7877.MOV,0248,1, 30.5302, 56.7689, 25.7626, 22.5052, 20.5065, 31.0123, 33.8894, 26.4037, 35.3991, 11.8115, 42.9165, 51.7310, 10.4820, 20.6543, 22.6485, 48.0036, 46.7243, 25.0458, 55.7028, 44.1583, 47.0276, 28.0281,  8.6363,  5.1671
MVI_7877.MOV,0249,1, 30.2524, 57.0285, 25.6327, 22.6674, 20.3891, 31.3575, 33.9770, 26.4846, 35.4318, 11.4567, 42.7989, 51.3399, 10.5512, 21.0758, 22.8478, 48.1730, 46.5666, 24.6158, 55.7682, 44.0030, 47.0052, 28.3114,  8.4900,  5.4657
MVI_7877.MOV,0250,1, 30.5186, 56.9658, 25.6648, 22.5223, 20.5751, 31.5806, 33.9363, 26.4383, 35.5050, 11.6434, 42.7169, 51.3399, 10.6764, 20.5970, 22.6464, 48.0672, 46.6281, 24.7864, 55.5068, 44.1255, 46.9208, 28.1517,  8.6498,  5.5169
MVI_7877.MOV,0251,1, 30.4263, 56.6799, 25.8839, 22.5927, 20.6551, 31.3966, 33.7245, 26.3249, 35.3656, 11.6319, 42.6897, 51.5131, 10.2181, 20.8879, 22.6724, 48.3481, 46.8637, 24.8534, 55.6708, 44.2321, 47.2250, 28.1660,  8.6793,  5.1374
MVI_7877.MOV,0252,1, 30.3882, 56.8327, 25.8427, 22.4426, 20.4127, 31.2449, 33.9941, 26.3122, 35.5241, 11.6218, 42.7607, 51.7294, 10.5662, 20.6944, 22.8286, 48.0862, 46.7496, 24.9855, 55.9445, 43.9271, 47.1399, 28.1373,  8.7405,  5.4264
MVI_7877.MOV,0253,1, 30.4687, 56.7967, 25.7139, 22.6124, 20.5645, 31.2585, 33.7712, 26.2549, 35.3917, 11.5592, 42.6424, 51.5661, 10.4726, 20.8352, 22.7779, 48.3075, 46.6954, 24.8612, 55.5565, 44.0493, 47.0040, 28.1554,  8.9116,  5.1742
MVI_7877.MOV,0254,1, 30.4552, 56.8479, 25.6725, 22.6635, 20.7369, 31.6959, 33.7448, 26.2119, 35.5319, 11.5416, 42.8634, 51.5267, 10.1653, 20.6950, 22.9298, 48.2156, 46.6239, 25.1514, 55.8628, 43.9013, 47.1036, 28.1125,  8.7439,  5.2599
MVI_7877.MOV,0255,1, 30.4806, 56.8107, 25.8664, 22.6847, 20.4267, 31.5975, 34.0014, 26.3845, 35.4052, 11.7212, 42.7420, 51.7087, 10.2402, 20.8272, 22.7752, 48.1169, 46.6769, 25.1948, 55.8110, 44.0945, 46.8652, 28.4807,  8.6825,  5.2268
MVI_7877.MOV,0256,1, 30.3251, 56.8960, 25.7650, 22.6197, 20.5826, 31.2867, 34.0270, 26.3267, 35.5592, 11.7824, 42.9709, 51.5579, 10.6599, 20.6778, 22.6045, 48.1368, 46.6446, 24.7551, 55.7286, 44.0641, 47.0863, 28.1556,  8.8030,  5.5325
MVI_7877.MOV,0257,1, 30.7479, 56.9833, 25.8600, 22.4927, 20.3384, 31.2780, 33.9502, 26.1338, 35.5966, 11.7152, 42.7521, 51.6656, 10.5904, 20.7134, 22.4640, 48.1266, 46.7268, 24.7546, 55.6261, 44.0750, 47.0115, 28.0123,  8.5116,  5.1745
MVI_7877.MOV,0258,1, 30.5055, 56.8507, 25.7483, 22.6099, 20.6390, 31.3879, 34.0133, 26.2330, 35.5179, 11.5719, 42.8834, 51.4540, 10.6272, 20.5968, 22.7038, 48.2358, 46.8519, 24.7850, 55.7859, 43.8771, 47.0193, 28.2859,  9.0028,  5.2193
