movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,3, 11.5797, 34.0124, 23.0414, 15.9227, 15.7628, 28.4621, 11.7349, 18.6533, 31.4218,  8.4051, 33.5807, 36.7146,  4.9735, 14.9030, 20.5450, 48.1131, 28.3883, 11.3029, 43.3876, 30.3506, 35.1515, 17.5682,  3.7234,  2.9704
MVI_7877.MOV,0174,3, 11.3775, 34.1981, 22.8158, 16.3196, 15.7623, 28.4863, 11.6354, 18.7238, 31.2651,  8.4683, 33.4353, 36.9352,  4.9449, 15.0029, 20.7002, 48.1280, 28.0086, 11.5392, 43.6288, 30.4678, 35.0289, 17.5951,  3.7369,  3.0298
MVI_7877.MOV,0175,3, 11.4802, 34.1728, 22.9381, 16.1715, 15.4892, 28.6722, 11.7221, 18.7370, 31.3622,  8.6252, 33.5478, 36.9069,  4.8347, 14.8498, 20.5883, 47.8784, 27.6831, 11.3383, 43.7580, 30.3233, 34.7780, 17.7262,  3.7634,  2.8402
MVI_7877.MOV,0176,3, 11.5794, 34.1807, 23.0030, 16.2647, 15.2556, 28.4923, 11.7121, 18.3926, 31.1606,  8.3673, 33.2104, 36.8483,  4.9554, 14.8446, 20.6338, 48.1089, 28.1449, 11.3759, 43.6706, 30.4929, 35.0182, 17.5511,  3.7558,  3.0103
MVI_7877.MOV,0177,3, 11.4330, 33.6373, 22.6196, 16.2694, 15.4621, 28.1574, 11.6068, 18.2080, 31.0065,  8.3483, 33.1616, 36.5426,  4.6902, 14.7645, 20.5241, 47.7110, 27.7027, 11.2365, 43.1615, 29.7113, 34.6130, 17.4099,  3.5677,  2.9314
MVI_7877.MOV,0178,3, 11.5025, 33.6849, 22.6739, 16.2050, 15.6590, 28.0780, 11.5082, 18.1110, 31.2303,  8.3921, 33.0614, 36.6184,  4.8345, 14.5961, 20.7605, 47.7027, 27.5831, 11.2173, 43.2322, 29.7886, 34.5389, 17.2169,  3.8450,  2.8720
MVI_7877.MOV,0179,3, 11.5714, 33.8553, 22.7079, 15.9598, 15.6261, 28.6148, 11.8215, 18.4966, 31.2286,  8.4851, 33.3968, 36.9250,  4.6609, 14.8810, 20.6265, 47.9315, 27.8134, 11.0306, 43.6418, 30.0232, 34.7720, 17.7332,  3.5666,  3.0135
MVI_7877.MOV,0180,3, 11.5665, 34.0299, 22.8989, 16.0958, 15.5436, 28.6235, 11.5137, 18.4418, 31.2030,  8.3867, 33.2617, 36.7479,  4.8997, 15.0673, 20.6324, 48.0798, 27.9516, 11.5283, 43.5782, 30.1448, 34.8215, 17.5025,  3.9280,  2.9890
MVI_7877.MOV,0181,3, 11.2319, 34.0781, 22.6935, 15.8864, 15.5544, 28.1372, 11.3511, 18.1390, 31.0000,  8.2325, 33.0741, 36.4008,  4.6407, 14.8267, 20.5225, 47.6458, 27.5807, 11.2415, 42.9037, 29.7061, 34.5844, 17.1736,  3.6287,  2.8708
MVI_7877.MOV,0182,3, 10.8716, 33.6312, 22.6505, 15.9705, 15.3322, 28.2926, 11.5076, 18.2744, 30.8892,  8.2256, 33.0865, 36.4152,  4.8793, 14.5009, 20.3155, 47.4888, 27.5477, 10.9861, 42.7686, 29.5930, 34.3478, 17.2464,  3.6051,  2.8873
MVI_7877.MOV,0183,3, 11.4476, 34.0819, 22.7083, 16.3064, 15.4167, 28.4163, 11.4041, 18.1698, 31.1343,  8.5837, 33.2545, 36.5664,  4.9165, 15.0581, 20.4355, 47.8286, 27.8414, 11.3503, 43.4326, 29.7418, 34.7740, 17.2034,  3.6427,  2.8866
MVI_7877.MOV,0184,3, 11.4879, 34.0307, 22.7419, 16.2686, 15.9258, 28.7894, 11.5722, 18.5281, 31.2979,  8.5089, 33.3521, 37.0368,  4.7567, 14.5461, 20.4880, 47.8907, 27.9580, 11.3372, 43.3689, 30.0135, 34.8452, 17.6387,  3.6698,  3.0726
MVI_7877.MOV,0185,3, 11.4876, 34.0477, 22.6943, 16.3283, 15.6257, 28.5232, 11.6814, 18.2879, 31.2347,  8.1778, 33.3521, 36.7776,  4.6816, 14.8811, 20.8340, 48.1182, 27.9053, 11.2216, 43.6895, 30.2121, 34.8776, 17.7654,  3.8136,  3.0160
MVI_7877.MOV,0186,3, 11.3690, 34.0951, 23.1318, 16.0602, 15.5965, 28.6001, 11.6544, 18.4534, 31.2591,  8.3785, 33.3744, 36.8613,  4.7155, 14.7594, 20.5762, 48.0587, 27.8912, 11.1243, 43.5335, 30.1333, 34.8578, 17.5472,  3.6272,  2.9768
MVI_7877.MOV,0187,3, 11.5095, 33.8745, 22.5586, 16.3834, 15.5433, 28.2620, 11.3801, 18.3921, 31.0204,  8.5979, 32.8837, 36.6243,  4.7032, 14.8726, 20.5866, 47.8485, 27.8122, 11.1704, 43.0135, 30.2940, 34.6276, 17.3400,  3.6250,  2.9473
MVI_7877.MOV,0188,3, 11.4964, 33.4965, 22.5862, 15.9902, 15.4131, 28.2697, 11.0916, 17.8910, 30.7741,  8.3433, 32.8872, 36.5028,  4.5988, 14.6649, 20.3783, 47.5915, 27.4815, 11.0947, 42.5516, 29.4859, 34.4277, 17.0259,  3.5551,  3.0161
MVI_7877.MOV,0189,3, 11.3170, 33.5118, 22.5875, 15.9667, 15.3427, 28.2495, 11.4807, 18.0226, 31.0022,  8.1821, 32.9652, 36.3587,  4.6433, 14.5618, 20.3424, 47.7749, 27.4588, 10.8653, 42.5313, 29.6313, 34.5287, 17.1620,  3.8032,  2.9858
MVI_7877.MOV,0190,3, 11.4115, 33.8529, 22.7154, 16.0767, 15.6016, 28.2254, 11.5886, 17.9676, 30.8705,  8.3186, 33.0905, 36.5261,  4.6961, 14.5909, 20.6477, 47.6591, 27.6031, 11.1430, 43.0435, 29.9264, 34.4103, 17.0213,  3.4929,  2.8356
MVI_7877.MOV,0191,3, 11.5206, 33.9726, 22.6598, 15.8911, 15.5296, 28.3536, 11.6789, 18.5688, 31.1630,  8.3389, 33.3172, 36.7420,  4.7521, 14.4926, 20.7521, 47.6360, 27.7858, 11.0810, 43.2585, 30.0479, 34.5988, 17.3862,  3.6476,  2.8055
MVI_7877.MOV,0192,3, 11.2023, 33.6692, 22.5007, 15.9360, 15.3054, 28.0619, 11.2084, 17.9533, 31.1123,  8.3202, 32.8923, 36.4974,  4.6036, 14.6489, 20.3993, 47.5431, 27.4944, 10.7865, 42.3424, 29.4299, 34.2778, 17.3103,  3.5224,  2.9655
MVI_7877.MOV,0193,3, 11.2381, 33.4605, 22.4176, 16.0735, 15.5488, 27.9946, 11.1791, 18.1339, 30.8723,  8.3520, 33.0561, 36.3843,  4.5324, 14.7518, 20.4833, 47.5102, 27.6896, 11.1065, 42.5139, 29.6024, 34.6551, 16.9826,  3.6975,  3.0479
MVI_7877.MOV,0194,3, 11.3700, 33.6887, 22.5118, 15.8297, 15.3935, 28.1640, 11.4856, 17.9799, 30.9159,  8.3219, 33.0655, 36.3994,  4.7651, 14.6399, 20.1824, 47.6478, 27.4281, 11.0597, 42.5826, 29.4335, 34.3776, 17.0345,  3.7538,  2.8816
MVI_7877.MOV,0195,3, 11.1504, 33.9404, 22.8020, 16.2102, 15.8860, 28.5228, 11.7373, 18.3852, 31.2139,  8.3658, 33.2344, 36.7897,  4.6771, 14.8216, 20.6800, 47.9325, 27.9827, 11.2603, 43.5021, 30.2026, 34.6895, 17.4872,  3.9153,  2.8729
MVI_7877.MOV,0196,3, 11.3955, 34.1413, 22.8470, 16.4466, 15.6208, 28.3495, 11.5328, 18.3780, 31.0924,  8.3297, 33.2311, 36.7614,  4.8911, 14.6869, 20.5583, 47.8988, 27.6778, 11.3938, 43.4423, 30.0556, 34.9013, 17.5190,  3.6892,  2.9724
MVI_7877.MOV,0197,3, 11.5745, 34.0495, 22.7643, 16.4064, 15.4993, 28.4583, 11.6899, 18.2317, 31.3191,  8.2921, 33.3129, 36.9213,  4.7867, 14.9598, 20.5668, 47.8878, 27.9788, 11.1662, 43.1702, 30.1687, 34.7573, 17.3328,  3.6551,  2.9464
MVI_7877.MOV,0198,3, 11.3329, 34.2191, 22.7890, 16.1259, 15.4890, 28.3737, 11.5200, 18.5114, 31.1865,  8.2458, 33.3981, 36.6778,  4.7921, 15.0236, 20.6446, 48.0883, 27.6529, 11.1283, 43.3404, 29.9897, 34.7920, 17.5143,  3.7048,  2.9732
MVI_7877.MOV,0199,3, 11.3073, 33.8034, 23.0072, 16.0450, 15.6435, 28.1303, 11.4879, 18.2619, 31.1038,  8.1110, 33.4000, 37.0658,  4.7915, 14.6311, 20.5594, 47.9127, 28.0307, 11.3002, 43.3843, 29.9543, 34.9423, 17.3269,  3.8471,  3.0216
MVI_7877.MOV,0200,3, 11.5296, 34.1723, 22.7694, 16.0685, 15.6614, 28.4223, 11.4610, 18.3908, 31.0510,  8.4721, 33.1607, 36.7549,  4.8324, 14.8240, 20.5156, 47.9297, 27.8839, 11.1669, 43.3781, 30.2394, 34.8438, 17.3744,  3.5860,  3.1603
MVI_7877.MOV,0201,3, 11.5706, 33.9750, 22.6098, 16.2244, 15.4527, 28.4308, 11.7561, 18.3749, 31.2678,  8.1621, 33.3240, 36.7933,  4.6605, 14.7673, 20.7689, 48.0406, 27.6770, 11.3221, 43.3543, 30.2062, 34.8948, 17.6346,  3.7368,  3.0573
MVI_7877.MOV,0202,3, 11.5315, 33.9507, 22.7685, 16.3003, 15.4178, 28.0738, 11.6550, 18.5048, 31.1017,  8.5979, 33.3250, 36.7828,  4.7280, 14.6202, 20.6487, 47.9991, 28.0011, 11.4451, 43.4649, 30.2345, 34.8590, 17.6408,  3.6907,  3.0114
MVI_7877.MOV,0203,3, 11.4903, 33.8139, 22.8373, 16.2042, 15.5276, 28.6065, 11.5659, 18.3889, 30.9326,  8.4511, 33.3676, 36.9708,  4.7874, 14.9708, 20.7055, 47.8609, 27.8986, 11.2138, 43.1813, 30.2095, 34.6667, 17.4551,  3.7881,  2.9249
MVI_7877.MOV,0204,3, 11.5019, 34.0970, 22.8432, 16.2175, 15.5062, 28.7607, 11.4468, 18.4937, 31.2294,  8.4087, 33.6778, 36.7228,  5.0446, 14.7893, 20.7757, 48.0066, 27.8468, 11.3447, 43.5280, 30.1093, 34.8077, 17.4815,  3.6662,  2.9044
MVI_7877.MOV,0205,3, 11.5421, 33.9268, 22.7178, 16.6149, 15.6176, 28.5176, 11.4445, 18.5256, 31.1568,  8.4377, 33.1680, 36.8853,  4.9331, 14.6986, 20.6664, 48.0079, 27.8980, 11.2733, 43.2404, 29.9597, 34.8745, 17.4621,  3.6019,  3.0260
MVI_7877.MOV,0206,3, 11.4447, 33.9623, 22.5552, 16.2913, 15.4462, 28.2299, 11.3647, 18.2434, 31.0660,  8.3371, 33.1751, 36.7250,  4.6944, 15.0138, 20.7155, 47.7877, 27.8439, 11.1682, 43.3189, 29.9654, 34.7305, 17.3754,  3.5190,  2.9610
MVI_7877.MOV,0207,3, 11.2486, 33.6033, 22.4636, 15.9235, 15.5210, 28.1386, 11.2618, 18.1299, 31.0237,  8.1424, 33.1615, 36.4843,  4.5854, 14.5795, 20.3786, 47.8076, 27.6506, 11.2149, 42.5994, 29.5424, 34.2463, 17.1520,  3.5865,  3.1335
MVI_7877.MOV,0208,3, 11.4267, 33.6786, 22.3502, 16.2137, 15.5083, 28.4129, 11.5182, 17.9532, 30.9768,  8.1716, 33.1526, 36.3090,  4.6095, 14.5604, 20.4531, 47.7539, 27.8402, 11.1052, 42.6531, 29.7164, 34.4284, 16.9127,  3.3980,  2.9509
MVI_7877.MOV,0209,3, 11.3892, 33.9507, 22.8761, 16.2077, 15.4801, 28.2388, 11.5778, 18.2637, 30.9006,  8.1756, 33.1439, 36.6119,  4.7199, 14.7010, 20.2755, 47.5563, 27.5854, 11.1098, 42.8779, 30.0253, 34.5177, 17.3119,  3.7492,  3.0094
MVI_7877.MOV,0210,3, 11.6228, 33.8673, 22.7000, 16.0444, 15.4509, 28.4170, 11.7075, 18.2165, 30.8718,  8.2812, 33.1804, 36.7626,  4.7838, 14.7933, 20.6953, 47.8726, 27.7713, 11.0165, 43.2242, 30.0257, 34.6794, 17.3397,  3.6728,  2.9054
MVI_7877.MOV,0211,3, 11.4738, 33.7989, 22.5104, 16.4040, 15.4008, 28.4012, 11.4443, 17.8995, 30.8481,  8.4290, 32.9706, 36.5865,  4.4200, 14.2613, 20.6184, 47.7771, 27.6757, 11.1705, 42.8471, 29.8924, 34.4455, 17.5389,  3.5292,  2.9695
MVI_7877.MOV,0212,3, 11.5753, 33.7151, 22.3564, 16.0056, 15.4813, 28.2866, 11.4039, 18.0476, 31.0381,  8.5360, 33.0323, 36.5728,  4.7190, 14.4155, 20.2999, 47.5222, 27.6481, 11.0757, 42.6189, 29.4796, 34.4318, 17.1339,  3.5805,  2.9173
MVI_7877.MOV,0213,3, 11.2254, 33.4629, 22.1869, 16.1227, 15.3496, 28.1961, 11.4575, 18.0577, 31.0055,  8.1398, 33.1581, 36.4476,  4.6794, 14.7366, 20.3221, 47.8007, 27.4095, 11.0797, 42.6460, 29.6542, 34.3168, 17.3368,  3.5423,  2.9302
MVI_7877.MOV,0214,3, 11.4614, 33.6368, 22.6545, 15.9018, 15.4550, 28.2754, 11.5175, 18.0911, 30.8710,  8.2534, 32.9917, 36.5107,  4.7528, 14.5400, 20.4747, 47.5713, 27.6686, 11.0706, 42.6849, 29.8145, 34.2927, 17.2101,  3.5456,  2.9539
MVI_7877.MOV,0215,3, 11.4578, 33.5604, 22.4285, 15.9741, 15.4793, 28.1998, 11.3657, 17.9067, 30.9885,  8.1777, 33.0528, 36.5346,  4.7299, 14.4211, 20.3425, 47.6260, 27.6119, 11.0996, 42.5460, 29.4177, 34.2648, 17.1723,  3.7849,  2.8658
MVI_7877.MOV,0216,3, 11.4808, 33.7470, 22.5448, 15.8388, 15.6168, 28.1236, 11.1746, 17.8231, 30.8601,  8.5626, 32.9313, 36.8411,  4.5395, 14.5540, 20.6768, 47.4656, 27.5010, 11.0206, 42.5733, 29.6353, 34.4336, 17.2910,  3.5638,  3.0463
MVI_7877.MOV,0217,3, 11.2413, 33.5539, 22.5056, 16.0711, 15.3694, 28.2541, 11.2080, 17.8731, 30.9923,  8.1133, 33.1769, 36.6015,  4.5525, 14.5289, 20.5176, 47.7424, 27.6425, 10.8323, 42.3717, 29.6639, 34.4437, 17.1980,  3.6533,  3.0203
MVI_7877.MOV,0218,3, 11.3298, 33.6927, 22.4685, 16.1779, 15.4473, 28.5918, 11.3765, 18.2056, 30.7793,  8.1101, 33.0972, 36.5252,  4.4436, 14.4921, 20.4688, 47.6141, 27.4886, 11.1235, 42.6856, 29.3578, 34.1622, 17.0664,  3.6544,  2.9528
MVI_7877.MOV,0219,3, 11.1792, 33.6517, 22.5730, 15.9945, 15.5041, 28.2850, 11.3117, 18.1738, 30.8819,  8.0903, 33.2020, 36.6788,  4.6297, 14.5620, 20.2705, 47.6072, 27.5279, 11.1672, 42.6711, 29.4654, 34.5243, 16.8270,  3.6677,  2.7299
MVI_7877.MOV,0220,3, 11.0493, 33.6169, 22.5567, 16.2391, 15.4804, 27.9171, 11.3584, 17.9245, 30.6839,  8.3266, 33.1674, 36.4111,  4.5988, 14.3115, 20.4205, 47.5503, 27.5434, 10.9810, 42.7604, 29.4326, 34.3421, 17.0404,  3.5530,  2.8635
MVI_7877.MOV,0221,3, 11.3310, 33.6873, 22.3064, 15.9931, 15.4052, 28.2284, 11.3177, 18.0827, 30.8545,  8.3567, 33.0055, 36.7787,  4.5864, 14.3827, 20.3318, 47.8931, 27.6200, 11.0051, 42.5313, 29.6455, 34.2233, 17.1656,  3.6833,  2.8741
MVI_7877.MOV,0222,3, 11.2290, 33.5986, 22.5221, 16.0700, 15.3025, 28.3241, 11.2191, 17.8832, 31.0128,  8.4521, 33.0234, 36.6091,  4.5304, 14.3747, 20.5134, 47.5377, 27.5834, 11.1864, 42.8938, 29.4950, 34.2811, 17.1181,  3.7006,  2.8558
MVI_7877.MOV,0223,3, 11.0260, 33.4842, 22.4181, 16.0323, 15.5417, 28.3791, 11.3390, 18.1099, 31.1106,  8.1954, 33.1321, 36.5850,  4.8624, 14.3829, 20.3597, 47.4850, 27.5823, 11.0126, 42.2563, 29.4009, 34.4243, 17.0886,  3.6125,  2.9865
MVI_7877.MOV,0224,3, 11.3373, 33.6093, 22.5431, 16.0515, 15.2229, 28.3061, 11.2854, 18.3366, 31.2205,  8.2492, 33.1158, 36.7091,  4.5500, 14.8002, 20.7324, 47.7284, 27.7572, 11.0645, 42.4374, 29.5913, 34.0187, 17.0195,  3.6349,  2.8823
MVI_7877.MOV,0225,3, 11.4501, 34.2275, 22.8855, 16.2791, 15.6808, 28.7305, 11.5603, 18.3545, 31.1363,  8.3426, 33.6290, 37.1068,  4.8489, 14.8757, 20.8058, 48.1883, 28.1372, 11.4330, 43.2346, 30.1521, 35.0656, 17.6634,  3.5927,  2.9684
MVI_7877.MOV,0226,3, 11.4703, 33.3857, 22.3874, 15.8066, 15.3865, 28.2504, 11.2927, 18.4623, 30.6495,  8.1572, 33.2040, 36.3729,  4.6943, 14.4983, 20.3862, 47.3585, 27.2740, 11.1228, 42.4707, 29.2127, 33.9087, 16.7418,  3.5596,  2.9788
MVI_7877.MOV,0227,3, 10.3778, 32.4619, 21.5289, 15.2273, 14.6164, 27.2052, 10.1511, 16.8243, 29.8092,  7.7107, 32.2205, 35.3731,  4.1509, 13.7196, 19.4946, 46.5160, 26.1520,  9.7798, 40.5955, 27.8224, 32.4334, 15.6995,  3.2073,  2.6760
MVI_7877.MOV,0228,3, 10.5336, 32.5281, 21.9380, 15.4640, 14.9170, 27.5103, 10.3031, 16.9343, 30.0011,  7.9916, 32.1501, 35.7322,  4.3556, 13.8132, 19.5677, 46.5595, 26.3776,  9.9725, 40.6418, 28.2496, 32.7736, 15.8977,  3.3530,  2.7467
MVI_7877.MOV,0229,3, 10.5355, 32.5235, 21.7648, 15.2981, 15.0477, 27.5730, 10.2824, 17.1599, 29.9837,  7.8376, 32.0711, 35.6624,  4.1248, 13.9230, 20.0176, 46.5943, 26.4845, 10.2559, 40.7316, 28.0381, 32.7572, 15.7800,  3.3993,  2.8011
MVI_7877.MOV,0230,3, 10.2563, 32.5903, 21.7755, 15.4090, 14.9430, 27.4582, 10.2474, 17.2836, 29.8283,  7.9070, 32.2330, 35.9187,  4.2479, 13.8950, 19.6146, 46.5554, 26.7735, 10.0681, 40.4068, 28.4446, 32.9861, 15.9744,  3.2525,  2.7063
MVI_7877.MOV,0231,3, 10.4355, 32.7017, 21.9185, 15.4090, 15.1556, 27.3808, 10.5105, 17.2631, 30.1479,  7.7126, 32.3452, 36.1018,  4.3345, 13.8815, 19.4577, 46.5901, 26.4871, 10.2054, 40.5762, 28.5470, 32.9549, 16.1599,  3.4139,  2.8165
MVI_7877.MOV,0232,3, 10.2799, 32.4675, 21.8774, 15.4843, 15.0433, 27.3877, 10.1666, 16.9255, 30.1998,  7.9153, 32.2597, 35.5979,  4.3191, 14.1019, 19.9614, 46.4351, 26.4452, 10.2268, 40.4602, 28.3367, 32.8430, 16.0013,  3.1616,  2.6635
MVI_7877.MOV,0233,3, 10.5439, 32.8252, 21.7056, 15.4712, 15.0946, 27.5701, 10.2032, 17.2097, 30.1539,  7.9411, 32.2857, 35.7187,  4.2637, 13.7185, 19.7859, 46.5842, 26.6200, 10.3432, 40.6645, 28.2975, 32.9306, 16.0202,  3.3578,  2.8692
MVI_7877.MOV,0234,3, 10.6936, 32.6098, 22.0177, 15.6651, 15.0223, 27.5606, 10.4863, 17.7980, 30.3291,  8.1219, 32.4773, 35.9948,  4.2350, 13.9995, 19.8730, 46.9480, 26.6846, 10.2730, 40.7993, 28.4349, 33.1451, 16.1316,  3.4443,  2.7010
MVI_7877.MOV,0235,3, 10.5563, 32.6947, 22.0778, 15.5635, 15.0890, 27.8196, 10.3979, 17.3399, 30.3848,  8.0583, 32.5555, 36.2285,  4.3919, 14.1278, 20.0923, 46.8532, 26.9745, 10.3889, 41.1000, 28.5643, 33.2573, 16.1573,  3.4587,  2.8179
MVI_7877.MOV,0236,3, 10.6655, 32.8053, 22.0566, 15.6226, 15.2126, 27.8848, 10.5251, 17.9624, 30.4264,  8.1032, 32.8708, 36.3357,  4.5614, 14.2989, 20.1783, 46.9304, 26.9614, 10.6066, 41.0820, 28.8652, 33.3366, 16.5745,  3.4962,  2.7662
MVI_7877.MOV,0237,3, 10.3340, 33.1221, 22.3198, 15.6274, 15.1591, 27.7737, 10.4892, 17.5449, 30.4588,  7.8348, 32.7983, 36.1242,  4.2931, 13.9190, 20.0841, 47.0404, 27.0163, 10.7286, 41.2382, 28.6247, 33.6077, 16.4423,  3.2669,  2.9235
MVI_7877.MOV,0238,3, 10.4706, 32.5726, 21.5861, 15.4081, 14.8081, 27.1739, 10.3626, 16.9412, 29.9685,  7.7701, 32.1989, 35.6235,  4.2140, 13.8858, 19.6282, 45.9687, 26.6207, 10.0832, 40.3519, 28.2291, 32.5251, 15.6210,  3.2575,  2.7209
MVI_7877.MOV,0239,3, 10.5795, 32.6581, 21.7886, 15.2357, 14.6796, 27.1000, 10.6020, 17.5679, 29.9264,  7.7573, 32.2506, 35.2510,  4.5036, 14.1399, 19.3183, 46.0174, 26.1566,  9.8758, 40.9282, 28.3972, 32.6995, 15.6164,  3.2541,  2.6904
MVI_7877.MOV,0240,3, 10.6943, 32.4589, 21.7646, 15.4136, 14.7070, 27.1982, 10.6671, 17.1059, 29.8058,  8.2266, 32.1773, 35.3833,  4.2984, 13.8408, 19.5192, 45.9779, 26.3063, 10.3406, 40.6949, 27.8998, 32.4788, 15.7131,  3.1741,  2.6454
MVI_7877.MOV,0241,3, 10.6440, 32.8948, 22.0537, 15.6282, 15.1096, 27.7266, 10.5907, 17.6031, 30.6050,  8.0938, 32.8132, 35.8411,  4.2609, 14.4490, 20.0746, 46.9457, 26.8487, 10.5356, 41.4013, 28.6284, 33.1457, 16.5250,  3.6448,  2.7633
MVI_7877.MOV,0242,3, 10.6947, 33.2617, 22.3181, 15.7096, 15.3710, 28.2302, 10.4648, 17.7701, 30.5673,  8.3370, 32.8316, 36.4170,  4.5568, 14.4157, 20.2506, 47.1701, 27.1788, 10.4384, 41.6594, 29.1048, 33.5882, 16.7235,  3.6341,  2.7769
MVI_7877.MOV,0243,3, 10.9341, 33.1000, 22.3914, 15.9507, 15.4228, 28.2662, 10.7989, 17.6764, 30.9671,  8.0032, 33.0012, 36.3744,  4.4368, 13.9827, 20.2095, 47.4875, 27.4572, 10.8021, 41.6839, 29.1081, 33.9534, 16.8551,  3.6390,  2.8513
MVI_7877.MOV,0244,3, 10.5961, 33.1841, 22.2625, 15.7502, 15.7217, 27.9568, 10.7698, 17.6635, 30.5487,  7.9761, 32.8911, 36.4247,  4.4373, 14.4119, 20.3467, 47.3270, 27.2570, 10.9296, 41.9795, 29.0849, 33.8787, 16.9540,  3.6395,  2.9243
MVI_7877.MOV,0245,3, 10.5695, 33.1283, 22.0184, 15.6503, 15.0125, 28.0839, 10.7089, 17.4970, 30.6165,  7.9431, 32.8882, 36.5107,  4.4340, 14.2487, 20.3282, 47.1433, 27.1992, 10.6558, 41.6305, 29.0172, 33.5492, 16.5934,  3.5236,  2.7900
MVI_7877.MOV,0246,3, 10.6796, 32.5726, 22.0433, 15.6741, 15.0556, 27.6490, 10.6192, 17.1714, 30.1629,  8.0623, 32.5182, 36.1678,  4.2932, 14.0556, 19.9378, 46.5715, 26.7545, 10.4528, 40.9440, 28.4727, 33.1212, 16.3074,  3.3561,  2.8561
MVI_7877.MOV,0247,3, 11.1963, 33.9822, 22.7953, 16.3471, 15.5928, 28.4375, 11.5462, 18.2748, 31.4011,  8.3654, 33.5976, 37.3330,  4.8311, 15.0442, 20.7934, 48.2388, 28.2745, 11.5238, 43.5025, 30.0830, 35.2360, 17.4882,  3.5842,  2.9358
MVI_7877.MOV,0248,3, 11.2083, 33.9931, 22.7720, 16.3558, 15.5013, 28.5842, 11.2341, 18.4318, 31.4034,  8.6476, 33.5523, 36.9953,  4.7232, 14.7264, 20.8620, 47.9915, 28.0518, 11.0448, 43.2247, 30.0191, 34.5604, 17.3607,  3.7172,  2.7130
MVI_7877.MOV,0249,3, 10.2905, 32.9202, 21.9556, 15.6260, 15.1773, 27.9361, 10.2314, 17.6106, 30.5994,  8.0123, 32.7386, 36.1602,  4.2445, 13.9844, 20.2432, 47.2340, 27.2830, 10.4605, 41.6060, 29.0096, 33.6883, 16.6295,  3.5709,  2.7154
MVI_7877.MOV,0250,3, 10.2076, 32.7176, 21.8906, 15.7123, 15.4614, 27.6718, 10.5017, 17.4421, 30.3756,  7.9915, 32.5664, 35.9299,  4.4935, 14.0609, 20.2892, 47.2602, 26.9748, 10.2444, 41.5719, 28.6297, 33.4804, 16.3409,  3.4110,  2.6071
MVI_7877.MOV,0251,3,  9.5766, 32.1566, 21.6268, 15.4091, 14.9930, 27.3729,  9.4805, 16.7459, 30.0645,  8.1257, 32.3046, 35.3564,  4.2047, 13.5965, 19.7089, 46.4816, 26.3621,  9.9413, 40.4273, 27.9597, 32.3950, 16.1987,  3.3460,  2.6085
MVI_7877.MOV,0252,3, 11.7183, 34.2925, 23.0406, 16.7230, 15.8437, 28.9789, 11.8337, 18.6478, 31.8295,  8.7011, 33.9137, 37.4569,  4.9260, 15.0418, 20.9173, 48.7047, 28.5468, 11.7234, 43.9470, 30.7664, 35.4717, 17.9304,  3.6918,  3.1744
MVI_7877.MOV,0253,3, 11.7440, 34.5496, 23.4094, 16.5367, 15.9323, 29.0885, 12.0489, 18.8253, 31.8654,  8.6904, 33.9036, 37.4823,  5.2000, 15.1595, 21.1931, 48.8953, 28.7824, 11.9281, 44.2007, 30.8890, 35.8128, 17.9725,  3.7608,  3.1066
MVI_7877.MOV,0254,3, 11.7098, 34.4879, 23.2723, 16.4776, 16.0197, 28.9804, 11.9261, 18.8625, 31.8383,  8.5637, 34.0278, 37.7014,  4.8756, 15.3765, 21.1943, 48.8852, 28.7491, 11.6401, 44.6326, 30.8665, 35.8289, 18.0887,  3.8181,  2.9894
MVI_7877.MOV,0255,3, 11.9330, 34.5611, 23.1645, 16.5000, 16.0481, 29.2290, 11.8921, 18.9214, 32.1278,  8.5471, 34.1165, 37.5333,  4.9988, 15.1601, 21.0284, 48.8176, 28.5705, 11.8282, 44.4527, 30.7703, 35.7685, 18.1214,  3.9654,  2.9970
MVI_7877.MOV,0256,3, 11.8246, 34.5220, 23.3087, 16.3109, 16.0149, 29.1439, 11.9999, 18.9918, 31.8498,  8.7193, 33.9892, 37.6086,  4.9118, 15.1812, 21.3529, 48.9229, 28.5943, 11.6565, 44.4158, 30.9876, 35.7844, 18.2418,  4.0353,  3.0231
MVI_7877.MOV,0257,3, 11.8023, 34.7026, 23.4253, 16.6315, 16.0212, 28.9355, 12.0514, 19.1284, 31.9914,  8.7333, 34.0400, 37.6381,  5.0046, 15.4732, 21.5276, 49.0086, 28.8224, 11.7376, 44.2947, 30.9716, 35.8208, 18.0989,  3.7605,  3.0434
MVI_7877.MOV,0258,3, 11.4820, 34.9158, 23.3894, 16.7713, 16.4432, 29.0502, 11.9670, 18.7084, 32.1352,  8.5237, 33.9775, 37.7486,  5.0113, 15.1979, 21.5416, 48.8691, 28.6921, 11.8951, 44.4306, 30.7964, 36.0659, 18.2657,  3.7902,  2.9294
