movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,1, 27.3658, 52.7249, 25.5697, 20.4576, 17.9640, 28.7957, 33.6765, 26.9811, 38.0880, 11.6840, 34.0884, 47.7847, 12.8996, 22.0931, 25.0281, 53.4874, 42.0597, 22.7324, 59.8413, 41.5923, 52.6522, 28.7589,  9.2092,  8.2376
MVI_7877.MOV,0174,1, 27.3144, 52.9586, 25.3837, 20.0268, 18.1752, 28.6306, 33.6859, 26.9719, 38.1052, 11.9353, 34.2515, 47.6204, 13.1138, 22.0013, 25.1061, 53.4151, 42.0732, 22.7959, 59.8989, 41.4310, 52.6775, 28.8284,  9.7999,  8.1174
MVI_7877.MOV,0175,1, 27.4221, 52.5858, 25.5426, 20.0086, 18.0280, 28.4988, 33.6347, 26.8915, 38.0676, 11.7401, 33.9122, 47.4404, 12.9283, 22.0271, 25.1116, 53.3153, 42.1426, 23.0680, 59.9446, 41.6224, 52.5788, 28.8761,  9.4684,  8.0333
MVI_7877.MOV,0176,1, 27.4613, 52.7728, 25.4028, 20.1797, 17.7655, 28.7642, 33.5146, 26.9072, 37.9187, 11.9264, 33.8728, 47.5840, 13.0333, 21.9547, 25.2390, 53.1447, 42.0004, 22.9757, 59.8086, 41.4982, 52.7042, 28.7596,  9.3226,  8.2006
MVI_7877.MOV,0177,1, 27.4034, 52.8537, 25.2049, 20.0690, 17.9195, 28.4441, 33.4839, 26.9901, 37.8971, 11.7287, 34.3272, 47.5419, 13.0760, 21.9170, 24.9814, 53.4217, 41.8374, 22.6930, 59.8208, 41.3422, 52.4855, 29.0484,  8.9979,  8.2677
MVI_7877.MOV,0178,1, 27.4065, 52.6031, 25.6644, 20.0624, 17.9362, 28.5410, 33.6582, 26.7909, 37.9635, 11.6052, 34.3043, 47.5761, 13.0706, 21.8258, 25.1749, 53.1757, 42.1021, 22.6905, 59.8254, 41.4048, 52.7730, 28.8105,  9.3684,  8.4316
MVI_7877.MOV,0179,1, 27.3899, 52.5460, 25.4811, 20.1866, 17.7393, 28.7337, 33.5186, 26.7311, 38.0666, 11.9212, 34.3149, 47.5835, 13.1067, 22.0827, 25.2103, 53.2619, 42.0754, 22.7795, 59.7071, 41.4859, 52.6978, 28.9493,  9.7294,  8.2872
MVI_7877.MOV,0180,1, 27.4040, 52.8278, 25.4179, 19.9966, 17.8310, 28.6536, 33.8305, 27.0614, 37.8882, 11.9426, 34.4038, 47.5725, 13.2142, 22.0239, 25.1425, 53.3676, 42.0878, 22.7690, 60.0739, 41.4535, 52.6551, 29.1301,  9.4182,  8.1277
MVI_7877.MOV,0181,1, 27.1480, 52.6421, 25.3524, 19.9238, 17.9697, 28.7024, 33.6801, 26.9205, 37.9977, 11.8804, 34.2901, 47.5631, 12.9616, 21.9933, 25.0175, 53.0723, 41.8838, 22.6965, 60.1448, 41.6242, 52.6672, 28.8191,  9.3389,  8.3043
MVI_7877.MOV,0182,1, 27.5575, 52.6423, 25.4422, 20.2730, 17.9804, 28.8296, 33.5521, 26.8943, 37.8530, 11.8022, 34.2536, 47.6684, 12.9913, 21.8207, 25.1361, 53.3197, 41.9496, 22.9860, 59.7301, 41.2497, 52.4775, 28.7959,  9.2479,  8.1375
MVI_7877.MOV,0183,1, 27.4122, 52.7008, 25.4378, 20.3631, 17.7300, 28.9085, 33.5847, 26.9784, 37.9834, 11.8295, 34.2558, 47.5163, 12.8899, 21.7011, 24.8961, 53.3136, 41.9606, 22.4511, 59.9597, 41.2860, 52.8688, 28.9186,  9.2284,  8.1427
MVI_7877.MOV,0184,1, 27.3842, 52.6138, 25.3234, 20.1065, 17.9470, 28.4496, 33.4718, 26.8526, 38.1103, 11.7632, 34.3056, 47.5364, 13.0198, 21.8567, 25.1812, 53.2753, 42.0738, 22.9581, 59.7740, 41.3826, 52.7817, 28.8839,  9.3707,  8.3431
MVI_7877.MOV,0185,1, 27.4392, 52.7832, 25.4070, 20.0146, 17.8921, 28.8987, 33.4650, 26.8391, 37.9496, 11.7783, 34.4167, 47.8489, 12.9808, 21.8150, 24.8322, 53.4970, 42.1630, 22.6927, 59.8589, 41.7241, 52.6789, 28.8213,  9.2369,  8.1573
MVI_7877.MOV,0186,1, 27.5770, 52.9196, 25.4164, 20.0221, 17.7715, 28.6816, 34.1237, 26.9675, 37.9007, 11.7598, 34.3427, 47.7079, 13.1082, 22.2712, 25.0216, 53.4880, 41.7153, 22.9317, 59.8822, 41.3180, 52.5984, 29.0866,  9.3347,  8.1210
MVI_7877.MOV,0187,1, 27.6379, 52.7211, 25.4608, 19.8923, 17.8919, 28.6422, 33.7590, 26.9299, 38.0245, 11.5748, 34.1538, 47.5528, 12.9189, 21.8790, 25.0353, 53.4071, 42.0258, 22.9351, 59.9241, 41.3725, 52.7132, 29.0220,  9.3934,  8.0728
MVI_7877.MOV,0188,1, 27.3794, 52.9196, 25.3746, 20.3235, 17.7930, 28.6858, 33.6145, 26.9311, 37.9784, 11.7493, 34.3225, 47.5300, 13.2275, 21.9276, 24.8248, 53.3871, 41.9558, 23.0191, 60.0075, 41.2521, 52.8325, 28.9756,  9.5602,  8.4800
MVI_7877.MOV,0189,1, 27.3110, 52.5574, 25.4949, 20.2488, 17.8423, 28.6055, 33.7299, 27.0804, 37.8037, 11.6049, 34.2044, 47.7846, 13.1455, 21.9230, 24.9597, 53.2431, 42.0809, 23.0779, 59.6682, 41.4868, 52.5626, 28.9585,  9.2694,  8.2202
MVI_7877.MOV,0190,1, 27.3737, 52.8900, 25.4465, 19.9881, 17.9547, 28.7755, 33.5609, 26.8557, 38.1424, 11.9147, 34.3590, 47.5309, 13.0477, 21.7838, 24.8949, 53.2913, 41.9614, 22.6918, 59.7973, 41.3139, 52.8606, 28.7000,  9.5001,  8.4912
MVI_7877.MOV,0191,1, 27.4134, 52.7474, 25.4131, 20.1365, 17.9638, 28.6759, 33.8573, 26.9268, 38.1777, 11.8640, 34.2874, 47.6983, 13.0208, 22.1193, 25.2628, 53.2947, 42.0285, 22.5544, 59.9673, 41.4556, 52.7709, 28.7161,  9.1711,  8.2464
MVI_7877.MOV,0192,1, 27.7004, 52.7801, 25.3797, 20.1273, 17.9501, 28.5115, 33.6690, 26.8739, 37.9542, 11.7204, 34.2757, 47.8084, 13.3161, 21.8903, 25.0142, 53.4640, 42.0746, 22.8490, 59.8347, 41.5781, 52.7626, 28.9795,  9.2687,  8.6318
MVI_7877.MOV,0193,1, 27.4205, 52.8758, 25.4113, 20.1949, 18.0018, 28.4210, 33.8138, 27.0443, 37.9108, 11.8373, 34.3515, 47.7357, 12.9950, 21.8044, 25.2441, 53.4978, 42.0161, 22.8880, 59.9466, 41.2987, 52.7225, 28.9686,  9.4918,  8.2709
MVI_7877.MOV,0194,1, 27.3069, 52.8611, 25.6245, 20.0934, 17.7192, 28.5517, 33.8619, 26.8491, 37.9423, 11.7065, 34.4606, 47.7480, 12.9209, 21.8228, 24.9803, 53.2485, 42.2486, 22.9009, 59.8719, 41.6019, 52.7012, 29.0066,  9.3595,  8.1215
MVI_7877.MOV,0195,1, 27.5188, 52.8452, 25.4821, 20.0682, 17.7326, 28.5916, 33.8282, 27.1014, 37.9148, 11.9650, 34.3219, 47.6124, 13.0028, 21.9582, 25.2158, 53.4464, 42.0079, 22.9030, 59.8305, 41.3534, 52.7068, 28.7576,  9.4636,  8.2158
MVI_7877.MOV,0196,1, 27.2717, 52.8416, 25.4152, 20.2927, 18.0026, 28.7014, 33.8000, 26.9827, 37.9906, 11.7411, 34.5236, 47.6001, 12.9068, 21.8029, 25.2055, 53.3942, 42.0922, 22.8071, 59.8801, 41.2009, 52.7997, 29.2147,  9.2599,  7.9831
MVI_7877.MOV,0197,1, 27.8070, 52.7109, 25.3552, 20.0651, 17.9605, 28.9973, 33.6582, 26.7506, 37.8954, 11.6131, 34.5231, 47.5366, 12.9533, 21.8974, 25.3082, 53.2119, 41.9442, 22.9972, 60.0728, 41.5027, 52.7337, 28.8559,  9.2855,  8.3821
MVI_7877.MOV,0198,1, 27.4188, 52.6458, 25.5249, 20.4219, 17.9901, 28.6253, 33.7519, 26.9157, 38.0089, 11.6442, 34.3442, 47.5937, 13.2440, 21.7735, 25.0578, 53.3272, 42.0402, 22.8404, 59.8901, 41.3759, 52.7310, 28.8966,  9.0009,  8.1882
MVI_7877.MOV,0199,1, 27.5843, 52.5204, 25.7351, 19.8558, 17.8568, 28.6066, 33.6952, 27.0890, 37.8952, 12.0172, 34.3571, 47.6054, 12.9993, 22.0341, 25.1188, 53.4089, 42.0889, 22.6308, 59.7690, 41.3582, 52.6619, 29.0371,  9.4073,  8.4052
MVI_7877.MOV,0200,1, 27.5224, 52.7623, 25.5930, 20.2648, 18.1062, 28.6505, 33.6923, 26.8265, 37.9394, 11.9536, 34.3417, 47.7939, 13.0914, 21.8117, 25.1881, 53.5165, 41.9687, 22.8161, 59.8601, 41.3663, 52.7278, 29.1154,  9.4982,  7.9255
MVI_7877.MOV,0201,1, 27.6568, 52.7719, 25.6864, 19.9576, 17.7479, 28.4865, 33.6846, 26.7005, 37.9586, 12.0263, 34.3121, 47.6744, 13.0691, 21.8541, 25.1801, 53.2023, 41.9331, 23.0070, 59.7801, 41.4345, 52.7133, 28.9917,  9.3015,  8.2221
MVI_7877.MOV,0202,1, 27.2432, 52.7506, 25.7219, 19.7526, 17.7244, 28.8618, 33.6099, 26.8037, 37.9985, 11.7860, 34.3056, 47.5043, 13.1263, 21.9771, 24.9713, 53.3088, 41.8899, 23.1654, 59.7986, 41.4883, 52.8357, 28.9308,  9.2596,  8.1894
MVI_7877.MOV,0203,1, 27.3406, 52.6880, 25.6935, 20.0572, 17.7823, 28.5852, 33.5610, 27.0032, 38.0862, 11.5030, 34.3354, 47.7189, 13.1486, 21.7915, 25.1142, 53.2859, 42.1848, 22.7963, 59.9628, 41.2680, 52.7433, 28.8437,  9.2787,  8.1891
MVI_7877.MOV,0204,1, 27.6214, 52.7268, 25.4145, 19.9912, 17.9195, 28.7124, 33.8344, 27.0493, 38.1953, 11.9813, 34.4273, 47.7102, 13.0828, 21.8921, 25.0028, 53.4802, 41.8673, 22.7520, 59.9133, 41.3982, 52.5683, 29.0844,  9.1853,  8.2886
MVI_7877.MOV,0205,1, 27.2627, 52.8994, 25.4231, 20.0191, 18.1399, 28.8740, 33.6201, 26.9248, 38.2378, 11.8107, 34.2517, 47.4219, 13.2128, 22.0821, 25.0852, 53.6782, 42.0193, 22.6675, 59.9275, 41.4243, 52.6640, 28.9187,  9.1078,  8.1491
MVI_7877.MOV,0206,1, 27.3487, 52.7192, 25.5306, 19.8299, 17.7893, 28.7489, 33.7488, 26.9351, 38.3588, 11.9215, 34.4070, 47.5146, 12.7730, 21.7544, 25.3268, 53.2740, 42.0994, 22.9422, 60.0029, 41.3480, 52.8222, 29.0027,  9.1956,  8.0992
MVI_7877.MOV,0207,1, 27.4752, 52.7619, 25.5459, 20.1106, 17.7446, 28.7415, 33.5581, 27.0132, 38.1497, 11.6735, 34.4040, 47.5523, 12.8820, 22.0536, 25.1328, 53.4726, 41.9673, 22.6385, 60.1407, 41.6519, 52.7423, 28.8411,  9.3014,  8.6680
MVI_7877.MOV,0208,1, 27.4349, 53.0096, 25.6447, 19.8907, 17.8377, 28.7725, 33.7768, 26.8558, 37.9094, 11.8360, 34.3089, 47.6351, 13.1185, 21.8423, 25.1385, 53.3117, 42.1414, 22.9069, 60.0356, 41.6766, 52.7825, 28.9325,  9.1718,  8.5528
MVI_7877.MOV,0209,1, 27.5136, 52.6178, 25.5051, 20.0580, 17.8756, 28.6748, 33.5875, 27.1254, 38.0503, 11.5044, 34.5014, 47.5972, 13.2487, 22.0355, 25.1560, 53.5209, 41.7591, 22.6669, 60.1434, 41.4980, 52.7758, 28.9798,  9.3510,  7.9644
MVI_7877.MOV,0210,1, 27.3972, 52.8223, 25.1923, 20.2276, 17.7312, 28.7371, 33.8331, 26.8691, 38.1684, 11.6791, 34.6090, 47.8351, 12.9987, 21.9170, 25.1295, 53.4781, 42.0734, 22.9186, 59.9239, 41.6182, 52.8009, 28.8675,  9.3423,  8.2469
MVI_7877.MOV,0211,1, 27.4084, 52.7396, 25.4685, 20.1884, 17.7348, 28.7737, 33.7260, 27.0711, 38.1124, 11.7994, 34.1991, 47.6147, 13.1251, 22.2316, 25.4591, 53.5244, 42.0704, 22.5580, 60.0265, 41.5046, 52.5390, 29.0576,  9.6899,  8.3275
MVI_7877.MOV,0212,1, 27.3225, 52.7760, 25.3442, 20.1770, 17.7957, 28.6234, 33.6175, 26.9218, 38.1502, 11.7758, 34.0392, 47.5762, 12.9638, 21.8952, 24.9415, 53.5773, 42.1173, 22.6589, 59.8097, 41.4582, 52.6723, 28.7938,  9.1971,  8.1289
MVI_7877.MOV,0213,1, 27.5093, 52.7675, 25.4736, 19.8163, 17.9812, 28.4483, 33.7208, 26.9383, 38.0753, 11.7891, 34.4544, 47.7712, 13.3249, 22.1665, 25.1312, 53.4354, 42.1248, 22.7919, 59.8741, 41.6762, 52.6619, 29.0009,  9.5150,  8.4951
MVI_7877.MOV,0214,1, 27.5467, 52.7465, 25.6161, 20.1399, 17.9511, 29.0527, 33.7948, 26.8683, 38.1080, 11.9208, 34.3101, 47.6363, 12.9216, 21.7198, 24.9941, 53.2737, 42.1661, 22.7306, 59.9835, 41.6720, 52.6089, 28.7304,  9.1885,  8.2567
MVI_7877.MOV,0215,1, 27.1931, 52.8590, 25.4534, 20.4059, 17.7290, 28.8999, 33.8546, 27.0365, 38.0382, 11.7027, 34.2063, 47.7237, 13.0682, 21.9218, 25.2076, 53.4631, 42.0926, 23.0452, 59.8157, 41.5989, 52.8431, 28.9889,  9.1784,  8.1613
MVI_7877.MOV,0216,1, 27.4545, 52.8106, 25.3880, 20.2710, 17.5199, 28.5042, 33.8170, 26.9749, 38.0880, 11.9136, 34.6641, 47.7104, 13.1496, 21.9984, 24.9875, 53.3572, 42.0778, 22.8960, 59.8499, 41.6415, 52.6237, 29.2464,  9.1908,  8.1852
MVI_7877.MOV,0217,1, 27.7987, 52.9053, 25.3994, 20.1787, 17.9032, 28.6432, 33.4388, 27.0255, 38.0936, 11.7708, 34.5589, 47.6043, 13.0743, 21.9685, 25.0830, 53.3354, 42.0552, 22.7335, 59.8622, 41.5023, 52.7699, 28.8381,  9.3678,  8.2114
MVI_7877.MOV,0218,1, 27.5294, 52.8218, 25.4239, 19.8898, 17.6342, 28.4240, 33.7266, 26.8957, 38.0931, 11.9117, 34.4846, 47.6234, 12.9731, 21.8432, 25.1729, 53.2474, 41.7726, 22.8251, 59.7075, 41.5223, 52.7162, 28.8596,  9.2457,  8.4631
MVI_7877.MOV,0219,1, 27.3735, 52.6674, 25.4173, 20.0886, 17.7414, 28.6793, 33.9025, 26.8731, 38.0861, 11.6653, 34.4112, 47.5446, 13.0004, 21.9587, 24.8543, 53.5127, 41.9366, 22.8542, 59.8256, 41.3904, 52.6286, 28.8386,  9.2546,  8.2667
MVI_7877.MOV,0220,1, 27.3298, 52.8399, 25.4696, 20.0402, 17.8983, 28.5496, 33.7093, 26.9612, 38.0466, 11.7286, 34.3233, 47.6772, 13.0164, 22.3198, 24.9379, 53.3173, 42.0086, 22.7950, 59.6553, 41.5742, 52.7269, 29.1956,  9.4832,  8.0543
MVI_7877.MOV,0221,1, 27.3893, 52.4729, 25.4068, 20.2487, 17.6852, 28.6923, 33.7963, 26.8991, 37.9728, 11.6181, 34.2844, 47.6310, 12.8764, 21.7242, 25.0334, 53.3644, 41.8982, 22.6430, 59.9218, 41.3242, 52.8761, 28.9576,  9.2469,  8.2288
MVI_7877.MOV,0222,1, 27.1589, 52.5026, 25.5172, 19.9735, 17.8461, 28.6035, 33.6575, 26.7754, 37.9414, 11.5494, 34.0792, 47.3445, 12.9104, 21.9800, 24.8942, 53.1528, 41.7446, 22.5275, 59.6713, 41.0802, 52.5386, 28.7442,  9.1395,  8.1080
MVI_7877.MOV,0223,1, 27.3073, 52.4526, 25.0665, 19.6163, 17.5270, 28.0625, 33.4374, 26.4128, 37.6097, 11.4791, 33.9904, 47.1706, 12.8062, 21.1798, 24.8363, 52.9262, 41.3975, 22.2004, 59.3319, 41.1102, 52.3000, 28.4536,  9.3245,  8.0068
MVI_7877.MOV,0224,1, 27.3494, 52.5056, 25.3406, 19.9205, 17.6532, 28.2785, 33.5092, 26.3318, 37.5783, 11.7586, 34.1167, 47.1493, 12.8581, 21.6433, 24.8497, 53.0741, 41.5028, 22.4484, 59.4120, 41.1422, 52.4935, 28.6551,  9.1624,  8.1381
MVI_7877.MOV,0225,1, 27.2347, 52.5157, 25.5906, 19.8281, 17.8873, 28.5205, 33.3292, 26.7569, 37.9057, 11.4476, 34.3430, 47.1536, 12.9392, 21.5820, 24.9323, 53.1756, 41.7655, 22.4801, 59.5936, 41.3922, 52.4157, 28.7525,  8.9494,  8.3738
MVI_7877.MOV,0226,1, 27.2083, 52.5854, 25.3602, 19.8143, 17.7258, 28.1319, 33.4499, 26.7644, 37.9227, 11.5358, 34.3221, 47.2475, 12.6988, 21.6444, 24.6375, 52.9820, 41.4870, 22.5755, 59.6367, 41.0953, 52.3224, 28.6393,  9.1150,  8.2703
MVI_7877.MOV,0227,1, 27.0933, 52.5792, 25.1689, 19.7680, 17.5827, 28.1432, 33.3316, 26.6723, 37.9201, 11.5440, 34.2146, 47.2426, 12.7940, 21.9038, 24.8759, 53.0483, 41.7596, 22.4767, 59.4863, 40.9856, 52.4321, 28.6101,  9.0469,  8.1052
MVI_7877.MOV,0228,1, 27.3510, 52.4341, 25.3073, 19.9329, 17.7271, 28.3928, 33.3932, 26.7534, 37.9798, 11.7635, 34.1254, 47.4572, 12.8684, 21.6194, 24.7094, 53.0487, 41.5941, 22.4776, 59.5399, 41.1736, 52.3486, 28.6291,  8.9631,  8.0141
MVI_7877.MOV,0229,1, 27.3222, 52.5094, 25.3849, 19.6851, 17.8543, 28.4714, 33.4454, 26.7457, 37.8100, 11.6007, 34.0654, 47.6637, 12.9492, 21.8780, 25.0712, 53.1712, 41.6079, 22.4675, 59.6116, 41.0701, 52.5861, 28.9791,  9.1265,  7.9713
MVI_7877.MOV,0230,1, 27.3067, 52.6103, 25.2211, 19.9503, 17.6278, 28.5203, 33.5279, 26.8355, 37.6381, 11.6540, 34.1598, 47.3010, 12.8433, 21.6266, 25.0113, 53.1081, 41.6319, 22.7156, 59.5913, 41.4218, 52.3730, 28.8923,  8.9625,  8.1109
MVI_7877.MOV,0231,1, 27.1484, 52.5656, 25.6227, 19.9862, 17.8300, 28.4344, 33.4180, 26.7754, 37.9007, 11.5548, 34.3747, 47.1981, 12.8949, 21.5329, 25.1175, 53.3067, 41.7175, 22.5325, 59.3842, 41.1910, 52.5198, 28.5691,  9.2184,  8.1867
MVI_7877.MOV,0232,1, 27.1685, 52.4736, 25.4652, 19.9140, 17.7903, 28.6662, 33.3672, 26.8075, 37.8705, 11.8366, 34.2428, 47.3318, 12.8373, 21.8373, 25.1678, 53.1085, 41.5607, 22.6295, 59.5970, 41.2544, 52.5407, 28.6414,  9.0870,  8.2878
MVI_7877.MOV,0233,1, 27.3825, 52.5519, 25.5982, 19.9162, 17.5748, 28.3372, 33.5824, 26.9751, 37.8606, 11.5574, 34.3143, 47.2941, 12.8562, 21.6981, 25.1446, 52.9989, 41.8811, 22.7735, 59.4312, 41.1436, 52.4617, 28.6175,  8.8870,  7.9779
MVI_7877.MOV,0234,1, 27.3261, 52.4514, 25.4448, 19.8859, 17.7038, 28.3487, 33.6805, 26.5501, 37.7740, 11.7198, 34.2090, 47.3086, 12.9554, 21.5448, 25.2005, 53.2418, 41.6161, 22.4579, 59.6302, 41.2158, 52.4136, 28.8633,  9.4513,  8.1046
MVI_7877.MOV,0235,1, 27.2318, 52.5343, 25.3288, 19.8646, 17.7290, 28.3522, 33.2410, 26.7877, 37.8113, 11.8625, 34.0789, 47.4080, 12.9119, 21.5682, 24.8765, 53.1376, 41.6930, 22.4829, 59.7312, 41.2951, 52.4973, 28.4670,  9.0176,  8.2677
MVI_7877.MOV,0236,1, 27.3425, 52.4616, 25.5600, 19.8984, 17.8057, 28.3457, 33.5771, 26.5567, 37.9172, 11.7874, 34.1187, 47.4501, 13.0910, 21.7502, 24.8809, 52.9313, 41.8183, 22.6667, 59.5493, 41.2720, 52.4824, 28.6941,  9.0728,  8.1887
MVI_7877.MOV,0237,1, 26.9995, 52.4676, 25.4110, 19.9360, 17.5882, 28.4156, 33.5579, 26.8167, 38.0947, 11.6389, 34.0266, 47.3921, 12.9171, 21.9150, 25.0583, 52.8666, 41.6751, 22.9193, 59.7314, 41.3320, 52.4049, 28.5302,  9.1813,  8.1426
MVI_7877.MOV,0238,1, 27.5356, 52.5639, 25.2541, 19.8671, 17.9879, 28.2154, 33.4122, 26.8233, 37.8170, 11.7287, 34.1478, 47.2364, 13.1131, 21.8732, 25.1568, 53.1947, 41.6590, 22.6977, 59.5821, 41.2962, 52.4320, 28.6607,  9.5703,  8.1137
MVI_7877.MOV,0239,1, 27.5349, 52.6230, 25.4353, 19.9469, 17.6771, 28.3117, 33.6908, 26.6290, 38.0363, 11.7965, 34.2699, 47.4685, 12.6185, 21.5906, 25.0738, 53.2208, 41.6267, 22.2049, 59.6811, 41.3857, 52.4050, 28.8825,  9.1818,  8.4196
MVI_7877.MOV,0240,1, 27.1979, 52.5206, 25.3640, 19.8292, 17.7296, 28.0990, 33.6070, 26.7218, 38.0910, 11.7717, 34.0936, 47.4982, 12.9147, 21.6940, 24.9460, 53.1058, 41.7201, 22.5800, 59.6016, 41.3540, 52.5715, 28.5654,  9.0595,  8.2091
MVI_7877.MOV,0241,1, 27.3611, 52.5293, 25.3327, 19.9660, 17.6506, 28.3410, 33.6260, 26.6180, 38.1811, 11.7194, 34.1934, 47.2598, 13.0897, 21.7699, 25.0567, 53.1169, 41.7760, 22.6781, 59.6410, 41.1705, 52.7473, 28.8618,  9.2621,  8.4051
MVI_7877.MOV,0242,1, 27.3154, 52.6657, 25.2676, 19.7467, 17.8947, 28.4243, 33.6889, 26.7645, 37.8960, 11.6076, 34.4059, 47.2202, 13.2059, 21.8229, 24.8417, 53.2627, 41.6983, 22.1850, 59.6531, 41.1084, 52.5996, 28.8681,  9.3831,  8.6348
MVI_7877.MOV,0243,1, 27.2726, 52.6416, 25.3431, 20.0319, 17.6814, 28.3021, 33.4709, 26.9576, 37.9871, 11.5072, 34.1838, 47.4738, 12.8044, 21.6589, 24.9989, 53.1971, 41.9468, 22.9329, 59.8773, 41.3164, 52.5759, 28.7739,  9.4200,  8.0847
MVI_7877.MOV,0244,1, 27.4218, 52.6069, 25.4733, 20.1303, 17.7518, 28.4614, 33.6562, 26.8988, 38.0959, 11.8221, 34.2849, 47.4345, 13.0223, 22.0782, 25.0450, 53.0764, 41.8072, 22.5075, 59.8625, 41.1628, 52.6663, 28.7378,  9.0923,  8.2817
MVI_7877.MOV,0245,1, 27.2667, 52.6633, 25.2805, 20.0814, 17.7233, 28.4367, 33.5298, 26.6555, 37.8526, 11.8482, 34.1587, 47.2251, 12.8584, 21.8659, 25.0810, 53.0499, 41.8509, 22.6183, 59.8332, 41.4184, 52.5701, 28.6881,  9.1406,  8.2327
MVI_7877.MOV,0246,1, 27.0607, 52.6306, 25.4169, 19.8803, 17.6467, 28.6280, 33.5436, 26.9446, 37.9927, 11.8222, 34.3906, 47.5323, 12.9956, 21.8377, 25.0888, 53.0650, 41.6424, 22.7846, 59.7347, 41.2121, 52.3909, 28.7984,  9.4554,  7.9265
MVI_7877.MOV,0247,1, 27.1907, 52.4585, 25.3672, 20.1768, 17.7729, 28.2518, 33.4455, 26.7559, 37.9071, 11.7609, 34.2424, 47.1138, 12.9717, 21.6918, 24.9170, 53.4099, 41.5885, 22.9856, 59.5805, 41.2605, 52.4572, 28.8339,  8.9899,  8.1147
MVI_7877.MOV,0248,1, 27.2407, 52.5277, 25.0524, 19.8586, 17.7848, 28.4372, 33.4479, 26.9114, 37.9404, 11.8981, 34.1898, 47.3901, 13.0680, 21.9222, 24.9077, 53.2784, 41.7793, 22.7557, 59.6229, 41.3009, 52.5504, 29.0435,  9.3837,  8.0068
MVI_7877.MOV,0249,1, 27.3026, 52.5653, 25.2456, 20.2268, 17.7585, 28.7491, 33.6154, 26.4695, 37.9522, 11.7577, 34.3221, 47.5532, 13.0164, 21.5911, 24.8455, 53.2327, 41.8646, 22.7666, 59.5747, 41.1207, 52.5992, 29.1140,  9.1697,  8.2698
MVI_7877.MOV,0250,1, 27.3251, 52.4254, 25.5339, 19.8558, 17.5810, 28.4628, 33.4444, 26.6312, 38.0172, 11.8180, 34.3198, 47.3849, 12.7123, 21.8238, 24.9140, 53.0090, 41.8551, 22.6798, 59.4796, 41.3564, 52.6565, 28.6536,  9.1860,  8.1428
MVI_7877.MOV,0251,1, 27.1962, 52.6729, 25.3167, 19.8751, 17.7203, 28.3791, 33.5959, 26.6060, 38.0980, 11.8601, 34.4002, 47.3621, 12.8683, 21.7704, 24.8502, 53.3045, 41.7821, 22.3880, 59.6410, 41.0511, 52.5778, 28.4610,  9.0524,  8.2272
MVI_7877.MOV,0252,1, 27.5147, 52.7717, 25.3713, 19.8769, 17.5971, 28.4883, 33.4537, 26.8227, 37.7933, 11.7150, 34.0311, 47.0775, 12.8851, 21.8625, 25.0291, 53.1365, 41.6489, 22.9317, 59.7344, 41.0939, 52.5931, 28.9602,  9.3225,  8.1917
MVI_7877.MOV,0253,1, 27.3196, 52.5086, 25.1848, 19.9669, 17.3904, 28.3954, 33.6394, 26.7235, 37.7471, 11.7346, 34.0467, 47.4817, 13.0588, 21.9660, 25.0238, 53.1823, 41.7595, 22.7614, 59.5960, 41.2114, 52.6452, 28.9871,  9.2753,  8.1253
MVI_7877.MOV,0254,1, 27.0683, 52.6930, 25.3067, 19.8543, 17.6914, 28.2809, 33.4827, 26.9944, 38.0503, 11.9456, 34.2139, 47.2782, 12.9414, 21.8154, 25.0831, 53.2809, 41.8137, 22.6361, 59.8043, 41.2400, 52.5958, 28.6902,  9.4488,  7.9351
MVI_7877.MOV,0255,1, 27.0749, 52.7980, 25.6601, 19.8811, 17.8252, 28.4433, 33.5776, 26.7434, 37.9556, 11.7630, 34.2448, 47.5900, 12.9071, 21.7922, 25.2092, 53.2798, 41.8360, 22.7495, 59.6031, 41.3969, 52.5781, 28.7685,  9.2278,  8.2632
MVI_7877.MOV,0256,1, 27.1622, 52.7450, 25.6659, 19.8757, 17.8979, 28.4685, 33.4748, 26.8006, 37.8863, 11.7032, 34.0217, 47.1942, 13.0053, 21.7598, 24.9638, 53.1999, 41.7157, 22.3392, 59.5865, 41.1178, 52.4344, 28.7722,  9.4865,  8.1252
MVI_7877.MOV,0257,1, 27.4248, 52.5434, 25.4457, 20.1222, 17.6788, 28.3889, 33.4357, 26.6214, 37.8330, 11.7091, 34.2280, 47.3511, 12.8784, 21.8026, 24.8644, 53.1975, 41.6303, 22.9979, 59.6224, 41.1264, 52.4699, 28.8220,  9.0422,  8.2655
MVI_7877.MOV,0258,1, 27.1704, 52.6010, 25.4105, 19.8252, 17.7102, 28.1888, 33.5597, 26.7394, 37.8635, 11.6393, 34.2486, 47.3336, 12.9585, 21.9483, 25.2334, 53.2114, 41.6101, 22.8025, 59.6702, 41.2455, 52.3580, 28.8745,  9.3450,  8.3578
