movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,2, 29.0506, 54.7764, 29.7879, 27.5464, 25.6572, 34.5257, 34.2402, 31.5220, 43.4430, 14.3615, 39.5923, 51.4602, 12.1483, 22.0941, 23.9766, 50.6006, 43.5780, 24.4535, 62.7378, 41.8492, 50.9388, 29.8120, 10.3809,  7.0064
MVI_7877.MOV,0260,2, 29.1352, 54.6179, 29.8096, 27.6283, 25.6581, 34.5644, 34.1291, 31.2320, 43.2319, 14.2477, 39.5241, 51.5747, 12.0297, 21.9700, 23.9127, 50.5945, 43.3779, 24.4403, 62.7414, 41.8649, 51.0621, 29.8939, 10.5807,  7.1765
MVI_7877.MOV,0261,2, 29.6205, 54.5765, 29.8196, 27.6527, 25.8535, 35.0756, 34.4876, 31.4391, 43.2808, 14.2731, 39.5591, 51.6329, 12.2040, 22.1172, 24.0075, 50.7350, 43.6648, 24.6310, 62.9785, 41.9294, 50.9813, 30.0920, 10.9267,  6.9357
MVI_7877.MOV,0262,2, 29.0624, 54.8056, 29.7436, 27.4416, 25.7268, 34.6671, 34.1936, 31.4770, 43.2776, 14.3172, 39.3832, 51.3942, 12.0770, 21.9854, 23.7636, 50.5036, 43.6440, 24.6771, 62.7406, 42.0241, 50.7912, 30.1287, 10.4961,  7.3255
MVI_7877.MOV,0263,2, 29.2446, 54.7049, 29.7666, 27.5606, 25.7235, 34.7122, 34.2984, 31.5377, 43.3401, 14.4553, 39.4739, 51.5165, 12.2406, 22.1159, 23.8265, 50.6088, 43.7485, 24.7455, 63.2057, 41.7781, 51.2392, 30.0104, 10.6875,  7.2950
MVI_7877.MOV,0264,2, 29.5167, 54.9059, 29.9196, 27.7503, 25.6974, 34.7202, 34.2849, 31.5031, 43.3854, 14.4873, 39.5307, 51.7570, 11.9912, 21.9369, 23.9892, 50.6223, 43.5734, 24.7918, 62.9261, 42.0291, 51.0687, 30.2421, 10.8607,  7.5910
MVI_7877.MOV,0265,2, 29.2024, 54.7817, 29.9795, 27.8351, 25.8293, 34.7594, 34.2807, 31.6266, 43.3693, 14.2555, 39.4763, 51.6277, 12.2014, 22.1865, 24.0254, 50.5608, 43.8595, 24.7092, 62.8974, 42.0160, 50.9465, 30.1821, 10.4822,  7.3405
MVI_7877.MOV,0266,2, 29.3375, 54.7798, 29.6070, 27.4139, 25.8294, 34.7993, 34.0426, 31.5664, 43.1592, 14.3426, 39.4572, 51.6041, 12.0894, 21.9058, 23.8563, 50.7252, 43.5475, 24.7344, 62.7582, 41.9088, 50.9468, 30.0623, 10.3940,  7.2640
MVI_7877.MOV,0267,2, 29.3002, 54.7168, 29.7841, 27.4982, 25.5298, 34.6749, 34.4063, 31.4389, 43.4449, 14.2032, 39.4066, 51.6338, 12.2172, 22.0244, 23.6351, 50.8192, 43.7509, 24.6970, 62.7143, 41.6848, 51.0958, 29.7868, 10.3096,  7.2660
MVI_7877.MOV,0268,2, 29.1340, 54.9574, 29.7040, 27.4803, 25.3608, 34.6635, 34.2656, 31.5843, 43.5952, 14.5165, 39.5784, 51.5539, 12.2897, 22.0812, 24.1534, 50.6877, 43.9927, 24.5751, 63.0053, 42.0003, 51.0078, 29.9063, 10.5696,  6.9192
MVI_7877.MOV,0269,2, 29.1526, 54.7405, 30.2300, 27.4809, 25.6815, 34.5819, 34.4263, 31.4753, 43.3960, 14.2006, 39.5553, 51.7749, 12.2537, 22.2195, 23.9147, 50.5709, 43.9381, 24.5147, 63.0606, 42.0908, 51.1065, 29.9849, 10.7309,  7.2181
MVI_7877.MOV,0270,2, 29.0501, 54.6576, 29.7168, 27.7058, 25.6527, 34.7932, 34.3616, 31.4854, 43.3037, 14.3616, 39.2754, 51.5944, 12.2143, 22.0366, 23.9157, 50.6909, 43.9041, 24.1217, 62.9380, 41.7146, 51.1242, 30.0409, 10.5187,  7.1452
MVI_7877.MOV,0271,2, 29.2588, 54.5958, 29.6881, 27.6084, 25.8305, 34.5292, 34.3989, 31.5081, 43.2763, 14.2468, 39.4970, 51.7035, 12.1112, 21.9092, 23.9773, 50.5129, 43.8367, 24.4105, 62.8554, 41.9211, 50.9385, 30.0636, 10.5976,  7.0834
MVI_7877.MOV,0272,2, 29.1206, 54.8592, 29.6503, 27.6143, 25.8947, 34.3111, 34.3691, 31.4362, 43.3543, 14.2793, 39.5837, 51.6267, 12.4170, 22.3007, 23.8841, 50.5806, 43.8112, 24.3628, 63.0473, 41.9008, 51.3146, 30.2216, 10.4746,  7.3602
MVI_7877.MOV,0273,2, 29.1823, 54.6596, 29.8680, 27.6145, 25.6073, 34.5028, 34.4947, 31.5883, 43.4864, 14.3348, 39.5512, 51.6381, 12.2090, 21.8059, 23.9719, 50.6840, 43.6389, 24.7461, 62.8472, 41.8346, 50.8758, 29.9879, 10.5294,  7.0296
MVI_7877.MOV,0274,2, 29.0648, 54.8767, 29.6717, 27.6235, 25.7180, 34.5144, 34.1975, 31.6173, 43.0623, 14.5165, 39.7417, 51.5851, 12.2091, 22.1588, 24.0326, 50.7333, 43.7466, 24.6266, 62.9692, 41.7557, 50.9569, 29.9368, 10.6978,  7.2093
MVI_7877.MOV,0275,2, 29.4005, 54.7990, 29.8760, 27.3788, 25.7226, 34.5384, 34.5134, 31.6307, 43.2447, 14.1453, 39.5895, 51.6950, 12.3393, 22.0696, 23.8250, 50.3597, 43.7420, 24.6329, 62.9302, 41.8291, 51.1384, 29.9168, 10.4835,  7.4719
MVI_7877.MOV,0276,2, 29.5590, 54.8004, 29.5832, 27.5077, 25.6068, 34.6233, 34.4180, 31.4343, 43.3282, 14.3570, 39.7395, 51.6143, 12.1932, 22.3030, 24.1605, 50.7947, 43.8591, 24.4520, 62.8727, 42.0475, 51.1891, 30.0782, 10.3776,  7.3682
MVI_7877.MOV,0277,2, 29.3250, 54.9445, 29.6448, 27.4919, 25.5204, 34.3295, 34.3337, 31.5736, 43.6082, 14.3733, 39.4239, 51.5132, 12.3560, 21.9217, 23.9348, 50.5867, 43.9436, 24.4984, 62.8979, 42.0361, 51.1093, 29.8041, 10.6491,  7.2020
MVI_7877.MOV,0278,2, 29.0082, 54.7594, 29.6149, 27.5436, 25.4069, 34.3751, 34.1839, 31.4626, 43.2184, 14.2924, 39.6613, 51.4395, 12.3856, 22.1351, 24.0525, 50.7605, 43.6027, 24.2165, 62.9835, 41.5971, 50.9502, 30.1253, 10.4585,  7.3749
MVI_7877.MOV,0279,2, 29.0666, 54.4732, 29.6785, 27.0430, 25.6877, 34.5190, 34.2535, 31.5496, 43.2634, 14.3196, 39.5436, 51.5747, 11.9878, 21.9821, 23.7318, 50.2992, 43.3833, 24.1396, 62.8949, 41.6953, 50.9011, 29.9687, 10.3649,  6.9399
MVI_7877.MOV,0280,2, 29.1964, 54.5980, 29.8818, 27.2629, 25.7737, 34.4276, 34.4491, 31.3957, 43.3545, 14.3328, 39.6019, 51.2654, 12.4025, 22.1009, 23.7105, 50.6995, 43.5449, 24.4871, 62.9349, 41.5224, 51.1223, 30.0054, 10.8529,  7.4182
MVI_7877.MOV,0281,2, 28.9904, 54.0393, 28.9929, 26.9009, 25.3327, 34.0239, 33.8758, 30.8899, 42.8395, 14.0410, 38.9836, 50.9094, 11.7451, 21.5259, 23.5414, 50.1459, 43.1264, 24.0640, 62.0934, 41.0639, 50.2771, 29.2807, 10.2482,  6.8521
MVI_7877.MOV,0282,2, 29.1793, 54.3491, 29.5013, 27.1412, 25.3445, 34.3084, 33.9409, 31.0078, 43.1866, 14.1836, 39.5314, 51.3809, 11.7638, 21.5948, 23.5455, 50.3400, 43.4952, 24.5723, 62.4228, 41.5100, 50.3759, 29.7103, 10.1917,  6.9977
MVI_7877.MOV,0283,2, 29.1535, 54.5744, 29.5616, 27.5306, 25.6328, 34.5117, 34.1594, 31.3102, 43.1726, 14.3545, 39.2986, 51.3991, 12.3944, 22.1229, 23.8847, 50.5020, 43.7491, 24.5882, 62.8151, 41.6888, 50.9593, 30.0419, 10.5089,  7.2558
MVI_7877.MOV,0284,2, 29.1228, 54.6898, 29.8027, 27.7001, 25.6633, 34.6731, 34.2094, 31.5159, 43.3930, 14.2985, 39.6279, 51.6493, 12.2081, 22.0354, 24.0309, 50.6319, 43.7534, 24.6912, 62.9359, 41.8815, 50.9915, 30.0604, 10.4348,  7.1186
MVI_7877.MOV,0285,2, 29.3724, 54.7865, 29.5957, 27.5372, 25.7261, 34.4872, 34.6994, 31.7237, 43.4621, 14.3260, 39.2954, 51.6706, 12.0551, 22.1208, 23.8397, 50.6076, 43.7868, 24.5688, 63.1089, 42.0124, 51.2973, 29.8650, 10.5266,  7.2336
MVI_7877.MOV,0286,2, 29.2668, 54.8032, 29.6217, 27.6657, 25.7141, 34.4602, 34.4287, 31.5191, 43.3989, 14.4674, 39.6067, 51.4893, 12.2830, 22.0780, 23.8721, 50.6093, 43.7484, 24.6390, 62.8401, 41.9500, 51.1542, 29.9992, 10.6937,  7.1267
MVI_7877.MOV,0287,2, 29.0296, 54.1332, 29.1614, 26.8262, 25.2905, 33.8677, 33.8698, 31.2945, 42.9718, 14.2620, 39.0836, 51.0859, 11.5160, 21.3376, 23.4814, 50.0078, 43.5744, 24.1275, 62.3334, 41.2648, 50.4574, 29.5728, 10.5792,  7.0650
MVI_7877.MOV,0288,2, 29.2863, 54.3885, 29.3069, 27.1359, 25.3987, 34.5189, 34.2586, 31.2076, 43.3028, 14.0794, 39.3164, 51.5031, 12.0050, 21.8704, 24.0568, 50.3517, 43.5642, 24.4185, 62.6965, 41.9632, 50.8026, 29.9491, 10.4169,  7.0940
MVI_7877.MOV,0289,2, 29.3353, 54.8165, 29.9403, 27.6871, 25.7569, 34.5876, 34.4068, 31.6609, 43.4481, 14.3617, 39.6846, 51.7324, 12.0400, 22.4387, 24.0295, 50.6786, 43.9538, 24.6158, 63.1170, 41.9284, 51.2950, 30.1164, 10.4180,  7.2727
MVI_7877.MOV,0290,2, 28.9901, 54.7229, 29.8771, 27.2248, 25.6551, 34.4536, 34.1781, 31.4454, 43.3831, 14.0352, 39.4536, 51.5680, 12.0160, 21.9145, 23.8307, 50.4218, 43.6529, 24.5124, 62.8000, 41.4094, 50.7847, 29.6897, 10.3543,  7.1689
MVI_7877.MOV,0291,2, 28.9665, 54.8192, 29.6486, 27.1671, 25.3650, 34.3031, 33.8659, 31.2732, 43.2536, 14.5064, 39.3939, 51.5460, 12.2160, 21.6262, 23.6401, 50.1921, 43.6045, 24.4812, 62.7280, 41.7283, 50.6878, 29.7982, 10.3801,  6.7462
MVI_7877.MOV,0292,2, 29.4843, 54.8361, 29.6047, 27.4604, 25.5776, 34.7999, 34.3095, 31.5138, 43.5240, 14.4551, 39.4667, 51.7844, 12.4378, 22.2611, 24.0979, 50.7924, 43.9624, 24.5182, 63.0036, 41.9510, 51.2441, 30.1577, 10.4136,  7.7263
MVI_7877.MOV,0293,2, 29.4086, 54.8457, 30.1043, 27.5440, 25.8058, 34.5404, 34.3372, 31.5883, 43.3602, 14.5261, 39.5703, 51.6838, 12.3368, 22.2050, 24.0189, 50.3631, 43.8655, 24.8978, 62.9624, 41.9186, 50.9193, 29.8415, 10.5472,  7.1245
MVI_7877.MOV,0294,2, 29.1934, 54.7918, 29.5010, 27.5710, 25.6313, 34.4974, 34.3718, 31.5360, 43.2602, 14.4817, 39.3736, 51.5918, 12.2951, 22.0039, 24.1305, 50.5546, 43.7676, 24.4922, 62.7656, 41.9351, 51.0109, 30.1963, 10.3862,  7.2047
MVI_7877.MOV,0295,2, 29.0531, 54.7179, 29.7177, 27.6025, 25.5143, 34.3865, 34.1385, 31.4575, 43.2456, 14.2621, 39.4884, 51.4625, 12.0889, 21.9324, 23.9673, 50.5345, 43.5660, 24.5876, 62.8833, 41.5577, 50.7014, 29.9413, 10.9510,  7.2568
MVI_7877.MOV,0296,2, 28.9667, 54.4423, 29.2971, 27.2931, 25.4739, 34.7192, 33.8793, 31.3883, 42.9956, 14.3507, 39.8008, 51.7060, 12.0791, 21.9945, 23.8018, 50.5811, 43.8051, 24.4109, 62.6931, 41.6700, 50.7577, 29.6748, 10.5866,  7.0100
MVI_7877.MOV,0297,2, 29.1746, 54.3620, 29.1961, 26.8808, 25.1776, 34.2279, 34.1332, 31.3657, 43.0398, 13.9659, 39.2421, 51.2550, 11.7588, 21.7349, 23.5879, 50.2037, 43.2024, 24.3874, 62.4551, 41.4645, 50.8761, 29.6053, 10.3993,  7.0470
MVI_7877.MOV,0298,2, 29.2983, 54.5520, 29.6490, 27.0457, 25.1779, 34.3252, 34.0844, 31.4697, 43.2336, 14.4963, 39.2968, 51.2448, 11.8826, 21.9628, 23.6296, 50.4409, 43.4556, 24.3796, 62.6499, 41.6511, 50.7549, 29.6823, 10.3225,  6.5935
MVI_7877.MOV,0299,2, 29.0895, 54.3047, 29.2672, 27.2391, 25.2942, 34.2682, 34.1080, 31.0715, 43.4322, 14.0725, 39.4327, 51.2020, 11.7483, 21.6155, 23.8241, 49.9856, 43.4152, 24.3868, 62.4720, 41.5432, 50.5386, 29.6285, 10.2062,  6.9935
MVI_7877.MOV,0300,2, 29.1689, 54.6531, 29.4588, 27.5209, 25.5422, 34.5641, 34.1386, 31.3920, 43.1122, 14.2741, 39.1662, 51.5055, 11.9795, 21.8699, 23.7922, 50.4610, 43.6770, 24.4105, 62.7356, 41.6664, 50.9708, 29.8517, 10.4417,  7.0686
MVI_7877.MOV,0301,2, 29.2467, 54.6593, 29.6076, 27.2646, 25.6598, 34.4556, 34.1955, 31.4668, 43.4192, 14.1226, 39.2835, 51.2322, 12.2594, 21.8142, 23.9551, 50.4337, 43.3518, 24.5169, 62.5664, 41.5527, 50.9482, 29.7014, 10.7839,  7.1593
MVI_7877.MOV,0302,2, 29.4942, 54.6699, 29.4332, 27.2421, 25.4756, 34.5464, 34.2361, 31.4510, 43.1589, 14.1327, 39.4692, 51.4836, 12.0974, 21.9669, 23.8842, 50.6257, 43.7294, 24.8242, 62.8259, 41.7030, 50.8044, 30.1008, 10.3260,  7.2252
MVI_7877.MOV,0303,2, 29.2217, 54.6231, 29.7773, 27.5224, 25.5735, 34.4858, 34.2287, 31.5612, 43.4120, 14.5244, 39.4314, 51.7801, 12.3125, 21.8661, 24.0771, 50.3585, 43.6869, 24.5285, 62.7902, 41.4978, 51.1768, 30.1629, 10.5669,  7.2843
MVI_7877.MOV,0304,2, 29.0504, 54.5575, 29.6663, 27.3692, 25.5103, 34.3953, 34.1145, 31.6359, 43.3780, 14.4095, 39.3490, 51.6675, 12.2430, 22.0029, 23.8561, 50.5140, 43.9124, 24.5439, 62.8947, 41.8582, 50.7638, 29.9130, 10.7449,  6.9341
MVI_7877.MOV,0305,2, 29.4585, 54.6908, 29.5836, 27.4565, 25.5383, 34.5442, 34.1435, 31.3535, 43.2821, 14.2339, 39.5665, 51.4885, 12.2560, 22.2744, 23.9600, 50.6329, 43.5691, 24.5777, 62.7731, 41.7306, 50.9657, 29.9939, 10.2848,  7.1870
MVI_7877.MOV,0306,2, 29.2732, 54.2943, 29.3747, 27.2143, 25.6571, 34.5952, 34.1461, 31.2716, 43.2745, 14.3619, 39.3369, 51.3968, 12.1544, 22.1850, 23.8327, 50.5401, 43.7793, 24.4793, 62.8251, 41.8391, 51.0147, 29.8992, 10.6160,  7.0928
MVI_7877.MOV,0307,2, 29.1153, 54.8142, 29.6473, 27.3465, 25.5874, 34.4545, 34.2756, 31.3312, 43.3218, 14.4378, 39.4298, 51.5690, 12.2334, 22.1846, 23.8107, 50.5847, 43.8796, 24.4176, 62.7884, 41.6614, 51.1381, 30.0341, 10.6112,  6.9562
MVI_7877.MOV,0308,2, 29.1921, 54.5210, 29.5224, 27.3144, 25.3194, 34.3541, 34.1880, 31.6448, 43.2716, 14.4976, 39.3583, 51.4288, 12.1535, 22.1680, 24.1441, 50.5580, 43.6593, 24.4947, 62.7661, 41.9267, 51.0363, 29.8795, 10.5190,  6.9033
MVI_7877.MOV,0309,2, 29.2441, 54.7616, 29.5032, 27.1564, 25.5879, 34.2983, 34.1672, 31.2261, 43.1537, 14.2166, 39.1000, 51.6265, 12.0877, 21.9174, 23.9826, 50.5805, 43.5679, 24.0629, 62.7044, 41.6803, 51.0984, 29.8074, 10.3214,  7.0599
MVI_7877.MOV,0310,2, 29.4745, 54.6200, 29.7632, 27.3074, 25.3509, 34.4920, 34.2148, 31.4847, 43.1424, 14.3845, 39.1909, 51.3280, 12.0901, 22.0608, 23.9122, 50.3063, 43.5322, 24.0744, 62.8074, 41.8613, 50.8939, 30.1714, 10.4130,  6.8383
MVI_7877.MOV,0311,2, 29.3570, 54.8177, 29.4416, 27.3576, 25.5058, 34.4817, 34.2530, 31.3108, 43.1262, 14.2557, 39.2223, 51.2087, 12.0212, 21.8600, 23.9322, 50.5000, 43.8342, 24.2125, 62.8739, 41.7059, 50.9258, 29.9023, 10.4745,  7.3344
MVI_7877.MOV,0312,2, 29.0370, 54.7506, 29.5225, 27.3404, 25.3143, 34.3045, 34.1776, 31.4801, 43.4382, 14.3278, 39.1643, 51.7433, 11.8757, 22.0744, 24.1204, 50.5008, 43.4171, 24.4603, 62.7799, 41.8060, 51.0538, 29.9749, 10.5443,  7.1746
MVI_7877.MOV,0313,2, 29.0754, 54.6757, 29.3499, 27.2575, 25.6208, 34.7200, 33.9821, 31.6186, 43.5636, 14.2988, 39.3139, 51.6535, 12.2439, 22.5570, 24.0523, 50.4340, 43.6452, 24.1643, 62.8158, 41.7451, 50.9094, 30.0949, 10.6708,  7.2012
MVI_7877.MOV,0314,2, 29.1142, 54.6621, 29.0321, 27.2477, 25.3896, 34.1857, 34.3753, 31.3979, 43.3063, 14.3219, 39.2592, 51.2799, 12.1818, 22.0975, 24.0209, 50.5069, 43.5852, 24.3369, 62.6535, 41.9815, 50.7956, 30.1702, 10.3957,  6.9166
MVI_7877.MOV,0315,2, 28.9868, 54.2449, 28.9435, 26.9837, 25.2177, 34.1281, 34.0952, 31.1080, 42.9062, 14.0865, 39.0199, 51.3037, 12.0878, 21.6798, 23.6798, 50.1703, 43.3481, 24.0154, 62.3369, 41.5201, 50.6528, 29.5783, 10.8299,  7.0569
MVI_7877.MOV,0316,2, 29.3721, 54.5723, 29.4488, 27.2615, 25.0433, 34.2595, 34.3448, 31.4633, 43.2068, 14.3229, 39.3531, 51.3530, 12.3455, 22.1038, 23.7509, 50.6002, 43.5305, 24.2549, 62.9239, 42.0977, 50.9520, 29.8292, 10.1972,  6.6818
MVI_7877.MOV,0317,2, 29.3850, 54.3530, 29.4134, 27.2018, 25.3639, 34.3831, 34.4632, 31.4343, 43.4881, 14.3300, 39.2091, 51.3779, 12.4203, 22.0531, 24.0595, 50.3700, 43.6379, 24.3317, 62.9670, 41.9878, 51.1032, 30.1629, 10.4620,  7.0046
MVI_7877.MOV,0318,2, 28.4226, 53.3842, 27.9120, 26.0442, 24.3895, 32.6761, 33.3946, 30.4328, 42.3469, 13.7014, 38.1602, 49.9530,  9.7662, 19.4643, 21.8294, 48.8940, 42.0081, 22.7366, 61.2447, 40.1159, 49.6231, 27.5944,  7.7640,  4.9400
MVI_7877.MOV,0319,2, 28.2294, 53.2198, 28.4071, 26.1782, 24.4384, 32.7774, 33.0854, 30.3891, 42.2373, 13.7586, 38.1631, 49.8393, 11.5469, 21.1483, 22.8247, 49.1389, 42.0236, 22.8626, 61.2723, 39.9787, 49.2074, 28.7833,  9.7669,  6.6080
MVI_7877.MOV,0320,2, 28.9938, 54.4191, 29.2575, 27.2063, 25.3232, 33.7499, 33.9631, 31.4270, 43.0911, 14.2747, 39.0992, 50.9826, 12.0132, 22.1619, 23.7399, 50.0139, 43.3998, 23.8178, 62.5780, 41.6857, 50.8549, 29.9001, 10.2227,  6.9666
MVI_7877.MOV,0321,2, 29.2328, 54.3146, 29.4919, 27.4012, 25.0315, 34.5730, 33.9015, 31.5071, 43.2067, 14.5207, 39.1148, 51.3553, 11.8743, 21.6992, 23.7193, 50.4841, 43.6024, 23.9990, 62.6656, 41.8278, 51.2281, 29.9793, 10.4840,  6.9678
MVI_7877.MOV,0322,2, 29.0634, 54.2663, 29.3589, 27.3219, 25.1028, 34.2093, 34.2808, 31.4103, 43.2736, 14.4129, 39.1234, 51.1554, 12.1089, 21.9340, 23.8404, 50.3097, 43.5908, 24.1263, 62.7536, 41.8793, 50.8643, 30.0211, 10.0940,  6.9419
MVI_7877.MOV,0323,2, 29.0799, 54.7054, 29.0160, 27.0380, 25.1371, 34.3247, 34.1121, 31.4663, 43.2880, 14.4425, 38.9074, 51.1518, 12.2858, 22.2268, 23.8476, 50.6048, 43.4978, 23.8205, 62.5606, 41.7433, 50.9663, 30.0890, 10.5562,  7.1463
MVI_7877.MOV,0324,2, 29.1594, 54.5003, 29.5558, 27.1548, 25.2011, 34.1411, 34.1079, 31.1593, 43.2692, 14.3385, 38.9857, 50.9688, 12.1926, 22.3410, 24.0184, 50.2843, 43.4031, 23.9786, 62.6797, 41.8072, 50.9022, 29.9775, 10.4440,  7.1792
MVI_7877.MOV,0325,2, 28.8655, 54.4860, 29.2947, 27.1530, 25.3105, 33.9410, 34.4188, 31.4905, 43.2517, 14.4396, 39.0373, 51.3165, 11.8986, 22.0810, 23.6552, 50.4694, 43.7461, 24.4630, 62.7103, 41.5859, 50.8903, 29.9591, 10.3464,  7.1456
MVI_7877.MOV,0326,2, 29.3605, 54.6707, 29.5137, 27.3347, 25.1313, 34.0970, 34.2052, 31.3739, 43.4871, 14.5358, 38.9413, 51.2831, 12.3404, 21.9554, 23.8425, 50.4688, 43.5209, 24.1704, 62.7832, 41.7823, 51.0013, 29.7759, 10.5465,  7.1701
MVI_7877.MOV,0327,2, 29.0625, 54.5010, 29.1405, 26.9814, 25.0334, 34.3545, 34.1500, 31.4134, 43.2376, 14.2428, 38.9894, 51.3776, 12.0118, 22.0107, 23.9597, 50.4589, 43.3448, 23.9592, 62.5954, 41.7040, 51.0334, 29.9675, 10.0952,  6.9222
MVI_7877.MOV,0328,2, 28.7219, 53.9725, 29.1606, 26.7456, 24.8910, 33.7258, 33.8895, 30.9863, 42.7389, 14.2029, 38.7127, 50.6868, 11.8510, 21.4371, 23.8407, 50.1222, 42.9683, 24.0435, 62.1509, 41.1806, 50.6121, 29.7444, 10.2915,  6.7581
MVI_7877.MOV,0329,2, 28.6629, 54.1495, 28.9071, 27.1187, 24.8519, 33.7167, 33.9916, 31.1170, 43.0208, 14.2837, 38.8877, 50.7459, 11.8396, 21.8346, 23.5334, 49.9477, 42.9978, 24.0803, 62.3236, 41.4579, 50.7524, 29.6868, 10.1807,  7.0928
MVI_7877.MOV,0330,2, 27.9269, 52.8235, 27.9238, 25.8817, 24.0419, 32.6976, 32.6978, 30.2373, 41.6917, 13.8017, 37.4369, 49.4064, 11.3971, 20.9111, 22.7882, 48.5069, 41.6766, 22.9757, 60.7404, 40.1692, 49.0933, 28.5032,  9.8517,  6.3362
MVI_7877.MOV,0331,2, 28.8602, 53.9516, 28.7027, 26.4110, 24.6441, 33.2022, 33.6017, 30.8133, 42.5749, 13.8430, 38.5411, 50.5572, 11.5529, 21.2892, 23.1798, 49.4971, 42.7452, 22.9939, 61.8864, 40.9023, 49.9454, 29.0377,  9.3000,  5.6834
MVI_7877.MOV,0332,2, 28.1450, 53.8518, 28.0170, 26.0740, 24.5211, 33.2446, 33.5599, 30.7888, 42.5607, 13.6643, 38.1587, 50.3122, 10.5894, 20.1086, 22.4574, 49.2442, 42.5448, 22.5353, 61.9244, 40.6217, 49.7565, 28.2014,  8.2845,  5.0387
MVI_7877.MOV,0333,2, 28.2733, 53.6636, 28.3620, 25.9230, 24.4928, 33.1073, 33.1677, 30.3937, 42.6342, 13.8121, 37.8709, 50.2202, 10.3989, 19.9622, 22.2582, 49.1637, 42.4448, 22.9205, 61.8397, 40.5966, 49.9623, 28.1949,  8.2012,  5.1020
MVI_7877.MOV,0334,2, 27.9288, 53.5505, 28.0258, 25.7666, 24.1186, 32.9215, 32.8435, 30.1598, 42.3867, 12.9888, 37.6027, 50.0816, 10.5172, 20.1331, 22.4526, 49.1586, 42.3544, 22.1638, 61.7577, 40.5420, 49.6839, 28.4707,  8.0556,  4.9111
MVI_7877.MOV,0335,2, 27.8381, 53.8138, 28.2045, 25.9899, 24.0068, 32.7189, 33.3798, 30.4760, 42.4980, 13.5850, 37.9560, 50.1711, 10.3298, 19.9536, 22.1921, 49.2946, 42.3602, 22.7988, 61.7703, 40.5562, 49.9449, 28.4898,  8.0863,  5.2819
MVI_7877.MOV,0336,2, 28.2159, 53.8393, 28.2472, 26.2176, 24.3945, 33.2276, 33.4281, 30.9098, 42.7682, 13.7319, 38.1067, 50.2996, 10.2577, 20.4997, 22.1913, 49.3663, 42.6193, 22.7629, 61.8913, 40.6432, 50.0072, 28.3562,  8.0831,  5.1507
MVI_7877.MOV,0337,2, 28.2462, 53.7518, 28.2624, 26.2095, 24.4305, 32.8858, 33.6732, 30.7556, 42.5620, 13.6459, 38.1963, 50.4183, 10.4048, 20.5245, 22.1616, 49.3227, 42.4863, 22.5845, 61.7806, 40.5579, 50.1902, 28.3801,  8.3114,  5.0359
MVI_7877.MOV,0338,2, 28.5837, 53.9352, 28.3356, 26.1818, 24.4926, 32.7645, 33.6233, 30.8161, 42.4886, 13.7020, 38.0734, 50.3100, 10.2678, 19.9823, 22.2277, 49.2537, 42.6570, 22.6365, 61.7969, 40.6787, 49.8914, 28.1679,  8.5176,  5.1261
MVI_7877.MOV,0339,2, 28.4022, 53.6278, 28.1981, 26.2834, 24.4138, 33.0683, 33.3246, 30.6141, 42.4867, 13.8242, 38.2182, 50.2907, 10.3729, 20.0050, 22.4204, 49.0943, 42.5101, 22.8154, 61.9289, 40.6271, 49.9715, 28.6817,  8.3410,  4.8900
MVI_7877.MOV,0340,2, 28.3332, 53.7080, 28.3564, 26.1080, 24.6223, 33.1936, 33.4344, 30.6903, 42.5278, 13.6938, 38.1737, 50.2686, 10.5692, 19.9934, 22.3692, 49.0892, 42.3716, 22.6424, 61.7979, 40.4813, 50.0966, 28.3528,  8.1538,  4.8478
MVI_7877.MOV,0341,2, 28.5809, 53.7265, 28.0888, 26.3128, 24.6057, 33.0766, 33.3202, 30.8215, 42.6284, 13.6946, 38.2062, 50.3736, 10.7572, 20.1410, 22.1942, 49.2659, 42.6427, 22.7650, 61.8776, 40.7008, 50.0537, 28.5573,  8.3808,  4.9690
MVI_7877.MOV,0342,2, 28.4181, 53.7569, 28.3101, 26.2642, 24.2766, 33.0076, 33.3984, 30.5364, 42.3988, 13.7320, 38.2053, 50.6193, 10.1791, 19.9382, 22.2123, 49.0620, 42.6206, 22.5100, 61.7243, 40.4417, 49.8905, 28.1497,  8.5409,  5.0968
MVI_7877.MOV,0343,2, 27.9683, 53.3934, 27.6170, 25.3644, 23.7587, 32.4569, 32.8444, 30.1751, 42.3104, 12.9249, 37.3958, 49.8162,  9.9998, 19.4756, 21.7457, 48.6366, 41.8359, 22.6168, 61.3936, 40.1945, 49.4200, 27.7403,  8.1272,  4.9163
MVI_7877.MOV,0344,2, 27.5541, 53.1696, 27.1951, 24.8495, 23.5696, 32.2463, 32.3008, 29.8738, 41.6631, 12.5603, 37.1302, 49.6416,  9.5978, 19.0905, 21.7473, 48.6862, 41.9487, 22.3034, 61.3332, 40.3207, 49.2827, 27.7375,  7.6886,  4.6173
