movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,3, 32.6186, 59.8089, 30.2593, 23.2006, 20.2757, 25.6980, 39.6597, 35.2435, 45.6230, 13.6951, 40.2578, 49.3778, 17.7979, 29.6486, 28.9468, 63.6984, 43.2943, 22.1103, 72.1837, 52.5769, 61.7967, 36.8124, 10.0459,  5.6981
MVI_7877.MOV,0260,3, 32.6584, 59.5513, 30.0721, 23.1226, 20.3529, 25.9053, 39.6711, 35.0441, 45.6687, 13.8065, 40.4080, 49.0601, 17.8206, 29.9182, 28.9792, 63.7651, 43.6149, 22.0892, 72.3135, 52.7679, 61.9597, 36.8649,  9.9332,  5.6218
MVI_7877.MOV,0261,3, 32.6644, 59.5341, 30.1229, 23.1971, 20.2469, 25.7310, 39.6259, 35.0300, 45.7039, 13.7075, 40.3547, 49.4510, 18.0368, 29.8120, 28.7383, 63.9728, 43.7754, 22.2852, 72.7033, 52.6354, 61.7752, 37.1839, 10.1626,  5.7721
MVI_7877.MOV,0262,3, 32.7143, 59.6606, 30.1527, 22.9789, 20.5885, 25.9799, 39.5095, 35.0439, 45.5219, 13.9325, 40.1481, 49.3164, 17.8537, 29.7893, 28.7781, 63.8587, 43.5559, 22.0752, 72.2532, 52.8060, 61.6573, 36.9729,  9.9385,  5.7246
MVI_7877.MOV,0263,3, 32.7196, 59.6771, 30.3206, 23.0526, 20.5318, 25.6717, 39.5008, 34.8176, 45.6409, 13.8641, 40.2192, 49.5147, 17.6295, 29.6633, 28.7770, 64.1154, 43.4560, 22.0554, 72.3425, 52.6158, 61.5523, 36.8542, 10.0963,  5.7574
MVI_7877.MOV,0264,3, 32.9492, 59.5956, 30.3079, 23.1990, 20.5292, 25.7760, 39.5259, 35.1022, 45.4389, 13.7213, 40.3286, 49.4109, 17.7696, 29.6803, 28.8848, 63.8105, 43.5542, 21.8604, 72.4011, 52.5684, 61.8719, 36.9869,  9.9437,  5.8200
MVI_7877.MOV,0265,3, 32.7950, 59.8600, 30.0826, 23.2496, 20.5767, 25.8689, 39.4259, 35.0933, 45.7388, 13.7712, 40.3486, 49.3537, 17.9213, 29.5011, 28.8354, 63.9748, 43.8101, 22.1355, 72.2911, 52.7142, 61.4933, 36.9179,  9.7640,  5.9276
MVI_7877.MOV,0266,3, 32.3687, 59.5661, 30.0310, 23.1740, 20.5238, 25.6014, 39.3812, 34.8333, 45.5438, 13.6341, 40.5353, 49.4788, 18.0279, 29.8791, 28.7611, 63.8716, 43.6673, 22.0599, 72.2957, 52.6870, 61.6229, 36.8337,  9.9720,  5.6386
MVI_7877.MOV,0267,3, 32.5870, 59.5690, 30.0076, 23.2074, 20.3562, 25.7255, 39.5041, 35.0488, 45.5741, 13.5654, 40.4167, 49.6353, 17.7079, 29.8194, 28.5635, 63.9807, 43.6616, 22.0333, 72.3245, 52.7776, 61.5511, 37.0123,  9.7299,  5.7652
MVI_7877.MOV,0268,3, 32.8865, 59.7045, 30.5695, 23.2344, 20.5268, 25.8421, 39.5024, 35.1973, 45.4830, 13.6863, 40.2629, 49.4501, 17.9254, 29.5500, 28.9486, 63.9380, 43.5352, 21.9770, 72.2866, 52.5410, 61.6815, 36.9926,  9.9493,  5.8584
MVI_7877.MOV,0269,3, 32.7608, 59.7132, 30.0713, 23.1401, 20.3654, 26.0223, 39.5559, 35.0608, 45.4493, 13.9380, 40.4630, 49.2922, 17.9315, 29.9130, 28.8096, 63.8767, 43.6202, 21.8053, 72.3201, 52.6822, 61.7732, 36.8077, 10.2335,  5.7289
MVI_7877.MOV,0270,3, 32.6745, 59.5107, 30.2239, 23.1399, 20.3395, 25.7740, 39.4858, 34.9843, 45.5795, 13.8975, 40.3393, 49.2671, 17.9846, 29.6134, 28.7536, 63.8146, 43.6374, 22.1811, 72.2467, 52.8315, 61.8032, 36.8696,  9.9927,  5.7548
MVI_7877.MOV,0271,3, 32.5705, 59.6359, 30.1362, 23.1769, 20.6263, 25.7676, 39.4895, 35.1951, 45.4203, 13.5647, 40.2151, 49.3017, 17.8141, 29.8392, 28.8780, 63.8911, 43.6434, 21.9267, 72.2564, 52.5500, 61.8096, 36.8585,  9.7583,  5.8027
MVI_7877.MOV,0272,3, 32.7443, 59.5574, 30.3572, 23.2958, 20.5413, 25.6172, 39.5018, 34.9335, 45.5677, 13.7769, 40.3528, 49.4145, 17.8251, 30.0112, 28.9633, 63.7706, 43.7133, 22.1521, 72.3050, 52.8879, 61.6463, 36.8934, 10.0054,  5.6204
MVI_7877.MOV,0273,3, 32.5947, 59.6456, 30.1826, 23.0935, 20.5211, 25.9448, 39.5211, 34.9512, 45.7215, 13.5590, 40.4455, 49.2945, 17.8578, 29.8126, 28.5517, 63.6950, 43.5315, 21.7373, 72.1910, 52.5327, 61.6323, 36.9410, 10.0366,  5.6815
MVI_7877.MOV,0274,3, 32.6373, 59.7633, 30.3276, 22.9923, 20.4364, 25.7014, 39.5778, 35.0388, 45.3104, 13.8502, 40.2476, 49.2987, 18.0500, 29.8694, 28.9580, 63.9544, 43.5598, 22.2083, 72.3326, 52.7863, 61.9226, 36.9297,  9.7550,  5.8584
MVI_7877.MOV,0275,3, 32.5916, 59.5624, 30.2301, 23.3756, 20.6842, 25.5494, 39.5086, 35.0278, 45.6341, 13.4808, 40.3660, 49.1858, 17.8972, 29.7021, 28.8281, 63.7389, 43.5426, 22.1791, 72.3104, 52.7754, 61.7212, 37.0090, 10.2217,  5.7255
MVI_7877.MOV,0276,3, 32.8288, 59.7458, 30.2430, 23.3778, 20.7070, 25.5132, 39.4569, 35.1917, 45.5185, 13.6371, 40.3317, 49.1416, 18.1389, 29.8579, 28.6757, 63.9300, 43.5250, 21.9546, 72.1305, 52.5854, 61.7326, 37.0296,  9.6891,  6.0286
MVI_7877.MOV,0277,3, 32.6712, 59.4379, 30.1913, 23.1430, 20.3189, 25.6316, 39.6718, 34.6752, 45.6082, 13.8784, 40.3361, 49.5298, 17.9263, 29.6492, 28.8644, 63.9061, 43.8370, 21.9402, 72.2957, 52.7327, 61.8720, 36.9144, 10.0218,  5.6420
MVI_7877.MOV,0278,3, 32.6754, 59.5714, 30.2539, 23.3446, 20.7093, 25.6175, 39.5669, 34.9290, 45.6213, 13.6073, 40.0915, 49.5174, 17.7814, 29.6602, 29.0025, 63.9658, 43.4061, 21.9099, 72.2887, 52.6328, 61.9271, 36.9600,  9.9875,  5.6349
MVI_7877.MOV,0279,3, 32.7353, 59.5132, 30.1105, 23.1776, 20.5599, 25.7181, 39.4030, 35.0475, 45.4524, 13.8230, 40.3216, 49.3769, 18.0475, 29.9129, 28.9357, 63.7946, 43.6395, 21.9315, 72.3455, 52.5356, 61.9496, 36.9036,  9.6794,  5.6383
MVI_7877.MOV,0280,3, 32.5537, 59.3720, 30.3768, 23.1383, 20.7081, 25.3822, 39.5178, 35.1518, 45.5234, 13.7709, 40.2602, 49.4523, 17.6858, 29.5894, 28.6611, 63.6694, 43.7778, 21.8995, 72.2330, 52.8384, 61.8487, 37.1151, 10.1420,  5.9889
MVI_7877.MOV,0281,3, 32.6286, 59.4975, 30.2383, 23.3307, 20.3255, 25.8161, 39.5789, 35.0313, 45.3702, 13.7055, 40.4958, 49.3707, 17.6800, 29.6871, 28.7691, 63.8018, 43.5464, 22.0679, 72.5374, 52.4966, 61.8483, 37.0323, 10.1904,  5.6970
MVI_7877.MOV,0282,3, 32.7216, 59.6222, 30.1814, 23.2008, 20.3341, 25.4765, 39.4132, 35.0301, 45.3556, 13.5570, 40.2154, 49.3212, 17.8768, 29.7967, 28.8295, 63.8015, 43.5643, 21.7906, 72.1552, 52.6781, 61.7936, 36.8264,  9.7320,  5.7417
MVI_7877.MOV,0283,3, 32.6355, 59.8501, 30.2694, 23.1568, 20.4015, 25.6628, 39.6111, 34.9059, 45.5776, 13.6489, 40.0696, 49.2266, 17.7629, 29.7544, 29.1455, 63.7673, 43.5625, 21.9185, 72.2745, 52.6505, 61.8205, 36.9574, 10.0748,  5.8409
MVI_7877.MOV,0284,3, 32.7499, 59.5667, 30.2482, 22.9767, 20.6754, 25.6458, 39.3434, 34.9993, 45.4210, 13.5495, 40.4683, 49.3733, 17.6817, 29.7017, 28.8343, 63.6935, 43.4821, 21.7316, 72.2482, 52.7686, 61.8060, 37.0084,  9.9577,  5.8877
MVI_7877.MOV,0285,3, 32.5111, 59.5436, 30.0732, 23.2360, 20.6574, 25.8948, 39.4891, 35.1930, 45.4670, 13.7207, 40.1275, 49.3592, 18.2234, 29.7615, 28.7575, 64.0181, 43.5066, 21.9934, 72.2065, 52.8746, 61.8457, 36.9536,  9.7952,  5.6938
MVI_7877.MOV,0286,3, 32.6190, 59.6077, 29.9791, 23.5282, 20.4021, 25.6837, 39.3372, 34.9584, 45.4209, 13.8652, 40.3399, 49.3069, 17.9204, 29.7743, 28.8582, 63.8623, 43.3233, 21.9912, 72.3451, 52.8335, 61.7821, 36.7634,  9.7222,  5.7642
MVI_7877.MOV,0287,3, 32.5752, 59.5753, 29.8902, 23.0847, 20.4478, 25.8259, 39.4336, 35.2072, 45.5486, 13.8483, 40.0895, 49.3122, 17.8648, 29.5414, 28.8856, 64.0127, 43.3764, 22.0052, 72.3919, 52.8028, 61.8305, 36.8746,  9.8447,  5.6456
MVI_7877.MOV,0288,3, 32.5974, 59.7458, 30.2280, 23.2178, 20.6160, 25.5656, 39.6327, 35.0805, 45.6468, 13.8576, 40.5041, 49.4512, 18.0048, 29.7477, 28.9000, 63.8500, 43.4387, 21.9602, 72.2820, 52.7788, 62.0416, 36.8130,  9.9659,  5.8568
MVI_7877.MOV,0289,3, 32.6025, 59.5956, 30.0991, 23.2754, 20.6604, 25.6588, 39.4488, 35.2833, 45.5705, 13.6660, 40.3666, 49.1663, 17.8784, 29.6949, 28.9417, 63.6163, 43.5236, 22.0299, 72.2103, 52.6285, 61.8369, 37.0176, 10.0219,  5.7998
MVI_7877.MOV,0290,3, 32.5317, 59.6939, 30.0341, 23.3280, 20.4510, 25.7952, 39.5853, 34.9507, 45.5001, 13.7617, 40.4925, 49.3612, 18.0110, 29.5973, 28.7778, 63.8083, 43.3258, 22.0960, 72.2520, 52.6729, 61.6579, 37.1457,  9.7896,  6.0215
MVI_7877.MOV,0291,3, 32.5027, 59.6455, 30.3030, 23.0393, 20.5909, 25.7606, 39.4013, 34.9907, 45.4677, 13.6519, 40.5889, 49.3202, 17.8400, 29.7951, 28.6827, 63.8199, 43.4491, 21.9167, 72.1589, 52.7125, 61.5658, 37.0529, 10.1917,  5.6416
MVI_7877.MOV,0292,3, 32.7220, 59.5470, 30.0428, 23.0901, 20.3987, 25.7280, 39.3797, 34.8781, 45.6201, 13.7724, 40.2599, 49.4712, 17.9107, 29.9617, 28.7910, 63.6374, 43.3438, 22.3031, 72.0274, 52.8832, 61.9677, 36.7901,  9.8476,  5.7846
MVI_7877.MOV,0293,3, 32.5671, 59.6524, 30.1761, 23.2193, 20.5647, 25.6080, 39.4496, 35.2228, 45.5861, 13.7385, 40.2706, 49.5549, 17.7959, 29.6186, 28.8222, 63.8003, 43.3313, 21.8499, 72.2185, 52.7846, 61.7272, 37.0366,  9.8282,  5.9396
MVI_7877.MOV,0294,3, 32.5609, 59.7915, 30.0022, 23.1645, 20.5393, 25.6956, 39.4385, 35.0123, 45.5055, 13.7712, 40.2868, 49.2895, 17.8208, 29.6766, 28.8721, 63.7200, 43.2068, 22.1763, 72.2235, 52.6198, 61.8334, 36.9268, 10.0365,  5.5722
MVI_7877.MOV,0295,3, 32.4432, 59.4964, 30.1630, 23.1146, 20.6546, 25.6218, 39.3986, 35.0607, 45.3980, 13.8183, 40.4031, 49.3377, 17.8143, 29.8445, 28.7510, 63.7709, 43.4619, 22.0904, 72.1482, 52.5975, 61.8819, 37.0451, 10.1361,  5.4905
MVI_7877.MOV,0296,3, 32.5779, 59.8030, 30.1849, 23.1761, 20.9224, 25.5303, 39.3752, 34.7535, 45.4429, 13.8599, 40.3038, 49.3478, 17.8206, 29.7799, 29.0952, 63.7455, 43.4512, 22.2459, 72.1038, 52.6331, 61.9220, 36.9735,  9.8899,  5.6712
MVI_7877.MOV,0297,3, 32.5369, 59.6268, 30.1460, 22.9116, 20.6374, 25.6130, 39.3815, 35.1325, 45.4992, 13.7470, 40.2719, 49.4220, 17.8942, 29.6303, 28.7347, 63.6306, 43.3023, 22.0786, 72.1668, 52.9800, 61.9660, 37.0649, 10.0641,  5.4984
MVI_7877.MOV,0298,3, 32.4026, 59.8605, 30.1574, 22.9575, 20.6295, 25.7620, 39.5559, 35.0482, 45.5055, 13.6596, 40.4743, 49.3930, 18.0637, 29.8717, 28.8772, 63.6774, 43.0953, 21.7920, 72.2484, 52.8038, 61.8618, 37.0298, 10.2361,  5.9337
MVI_7877.MOV,0299,3, 32.4248, 59.7493, 30.0881, 22.8255, 20.5968, 25.7043, 39.3045, 35.0402, 45.4740, 13.7070, 40.3216, 49.3582, 17.9159, 29.9196, 28.7877, 63.7808, 43.3879, 21.8713, 72.1867, 52.9762, 61.7753, 36.8132,  9.8939,  5.6999
MVI_7877.MOV,0300,3, 32.5938, 59.8200, 30.3125, 22.9691, 20.7066, 25.8866, 39.1710, 34.9260, 45.6277, 13.4853, 40.2231, 49.1795, 17.6610, 30.0694, 28.8877, 63.7041, 43.2758, 22.2380, 72.2613, 52.8891, 61.9920, 36.9245, 10.0969,  5.6332
MVI_7877.MOV,0301,3, 32.5463, 59.8567, 30.1535, 22.7942, 20.8802, 25.7874, 39.3424, 35.0036, 45.5676, 13.6145, 40.5169, 49.3039, 18.0257, 29.6620, 28.7219, 63.6488, 43.1608, 22.2154, 72.1403, 52.9733, 61.8966, 37.0537,  9.8457,  5.7280
MVI_7877.MOV,0302,3, 32.7149, 59.8299, 30.2529, 23.0401, 20.8514, 25.7039, 39.4639, 35.1179, 45.4759, 13.4308, 40.3164, 49.3020, 17.9053, 29.8068, 28.9448, 63.6784, 43.0029, 21.8864, 72.0753, 53.1685, 61.8584, 37.0894,  9.9286,  5.7424
MVI_7877.MOV,0303,3, 32.3207, 60.0325, 30.3485, 23.0869, 20.6736, 25.9702, 39.4949, 35.0702, 45.6860, 13.5401, 40.5247, 49.2880, 17.7429, 29.5812, 29.1415, 63.6668, 43.1082, 21.9524, 72.1349, 52.8676, 62.0395, 37.2729,  9.8477,  5.7729
MVI_7877.MOV,0304,3, 32.5239, 59.9069, 30.3163, 22.7614, 20.9532, 25.4190, 39.4771, 34.8663, 45.4340, 13.6582, 40.4327, 49.3025, 17.8410, 29.7835, 28.9388, 63.7592, 43.1763, 21.9251, 72.0596, 53.0848, 61.7299, 37.1793,  9.8778,  5.6432
MVI_7877.MOV,0305,3, 32.7334, 59.9899, 30.6024, 22.9576, 20.6844, 25.2770, 39.3856, 34.9043, 45.6347, 13.6925, 40.5644, 49.3540, 17.7370, 29.5592, 28.7819, 63.6622, 42.8919, 22.0539, 71.9859, 53.2566, 61.7966, 37.2803,  9.9405,  5.8732
MVI_7877.MOV,0306,3, 32.7517, 60.0239, 30.4595, 23.1423, 20.7937, 25.4803, 39.2559, 34.9294, 45.4288, 13.6944, 40.2941, 49.2928, 17.7109, 29.4925, 28.7723, 63.5344, 43.0566, 22.0564, 72.0461, 53.0121, 61.9596, 37.3264,  9.8698,  5.6847
MVI_7877.MOV,0307,3, 32.5258, 59.9619, 30.4150, 22.9344, 20.8766, 25.4370, 39.3728, 35.1303, 45.6951, 13.4802, 40.4368, 49.2264, 17.6825, 29.7212, 29.0844, 63.5195, 42.7063, 22.0933, 72.2635, 53.1187, 61.9169, 37.1336,  9.7633,  5.6579
MVI_7877.MOV,0308,3, 32.6532, 59.8565, 30.1111, 22.7425, 20.9776, 25.3430, 39.2559, 34.8436, 45.6164, 13.4177, 40.6052, 49.2916, 17.7164, 30.0505, 28.7180, 63.6027, 43.0892, 22.1501, 72.0657, 53.1303, 61.7173, 37.2374,  9.8574,  5.6694
MVI_7877.MOV,0309,3, 32.8421, 59.7286, 30.3959, 22.9195, 20.9067, 25.5832, 39.3232, 34.9981, 45.6382, 13.6075, 40.5446, 49.3869, 17.7397, 29.8277, 28.9693, 63.5148, 42.8692, 21.9635, 72.2378, 53.0918, 61.7331, 37.2474,  9.5767,  5.9359
MVI_7877.MOV,0310,3, 32.5242, 59.8918, 30.3988, 23.0940, 20.7174, 25.6158, 39.5116, 34.9572, 45.4522, 13.6194, 40.6077, 49.3959, 17.9301, 29.8771, 29.0234, 63.6109, 42.8330, 21.9836, 72.1868, 53.2809, 61.6645, 37.3907,  9.8818,  5.7136
MVI_7877.MOV,0311,3, 32.5929, 60.0539, 30.5288, 22.7042, 20.8790, 25.4209, 39.2361, 34.7962, 45.6894, 13.3932, 40.5243, 49.1920, 17.8691, 29.7856, 28.7622, 63.2986, 42.9435, 22.2200, 72.1913, 53.0746, 61.8192, 37.4339,  9.9366,  5.7053
MVI_7877.MOV,0312,3, 32.7407, 59.7757, 30.3111, 22.9565, 20.9876, 25.7102, 39.3679, 34.8585, 45.5326, 13.5516, 40.5093, 49.1979, 17.7473, 29.7927, 28.9040, 63.6217, 42.9019, 22.1348, 72.1128, 53.0917, 61.9564, 37.2818,  9.8094,  5.6715
MVI_7877.MOV,0313,3, 32.6474, 59.9042, 30.3520, 22.9783, 20.8072, 25.3919, 39.4184, 35.1435, 45.4916, 13.7077, 40.6410, 49.4231, 17.6760, 29.6238, 28.9450, 63.2975, 42.8630, 22.4257, 72.1207, 53.1094, 61.7494, 37.2003,  9.6758,  5.8676
MVI_7877.MOV,0314,3, 32.7543, 59.9376, 30.4461, 22.9632, 20.6573, 25.4985, 39.2116, 35.1186, 45.5049, 13.6946, 40.5342, 49.3122, 17.7910, 29.7503, 28.8807, 63.4846, 42.9451, 22.0148, 72.0205, 52.9969, 61.7735, 37.5659, 10.0823,  5.7580
MVI_7877.MOV,0315,3, 32.7794, 59.9980, 30.4970, 22.7018, 20.8230, 25.6254, 39.3615, 34.9519, 45.7823, 13.6595, 40.5228, 49.4423, 17.7200, 29.5901, 28.9740, 63.4430, 42.7588, 22.2680, 72.0202, 52.9536, 61.7825, 37.3511,  9.7669,  5.7750
MVI_7877.MOV,0316,3, 32.6769, 59.9068, 30.4502, 22.5769, 20.7017, 25.4428, 39.3041, 34.8948, 45.6528, 13.6668, 40.3281, 49.3269, 17.7288, 29.4376, 28.7250, 63.3759, 43.1331, 22.2643, 72.0781, 53.1710, 62.2136, 37.2082,  9.7103,  5.6603
MVI_7877.MOV,0317,3, 32.6252, 59.9555, 30.5609, 22.8365, 20.9052, 25.4746, 39.3929, 34.9150, 45.6587, 13.5604, 40.6219, 49.2903, 17.9177, 29.6279, 28.8344, 63.5087, 42.7876, 21.9309, 72.1342, 53.1948, 62.0370, 37.1847,  9.7128,  5.7489
MVI_7877.MOV,0318,3, 32.6476, 59.9270, 30.4623, 22.7611, 21.0003, 25.3021, 39.2807, 35.0425, 45.4976, 13.7626, 40.3752, 49.2429, 17.6877, 29.7822, 28.6817, 63.6507, 42.8366, 22.0191, 72.2088, 53.2101, 61.9984, 37.1587,  9.9852,  5.6176
MVI_7877.MOV,0319,3, 32.6954, 60.1307, 30.5174, 22.8157, 20.7280, 25.5213, 39.3396, 35.1962, 45.6681, 13.7767, 40.6408, 49.3143, 17.9152, 29.8544, 28.7237, 63.5164, 42.8006, 22.3217, 72.0139, 53.1128, 61.9299, 37.0500,  9.7788,  5.7400
MVI_7877.MOV,0320,3, 32.7270, 60.0615, 30.3873, 22.7594, 20.8135, 25.5481, 39.3955, 34.9491, 45.4592, 13.5765, 40.8965, 49.4469, 17.8429, 29.5315, 28.8401, 63.4289, 43.0394, 22.1146, 72.0988, 53.2569, 61.9763, 37.4933,  9.6953,  5.7804
MVI_7877.MOV,0321,3, 32.4916, 59.8161, 30.6561, 23.1760, 20.8858, 25.4451, 39.2517, 34.8531, 45.6049, 13.4154, 40.4940, 49.4089, 17.8090, 29.8394, 29.0713, 63.7678, 43.0121, 22.4382, 72.0958, 53.2966, 61.6986, 37.1371,  9.8748,  5.7657
MVI_7877.MOV,0322,3, 32.6899, 59.9495, 30.7242, 22.8391, 21.0188, 25.2315, 39.2030, 34.9264, 45.5714, 13.5770, 40.5088, 49.4160, 17.5376, 29.7116, 28.9145, 63.5858, 42.7198, 22.2620, 72.4175, 53.1906, 61.9952, 37.2900,  9.7057,  5.8705
MVI_7877.MOV,0323,3, 32.6006, 59.9312, 30.6265, 22.9554, 20.9511, 25.5914, 39.4137, 34.9737, 45.5568, 13.6304, 40.8487, 49.2661, 17.7733, 29.7397, 28.8284, 63.4937, 42.9621, 22.1584, 72.2391, 53.1783, 61.7012, 37.3600,  9.9698,  5.5605
MVI_7877.MOV,0324,3, 32.8346, 60.0886, 30.5181, 22.7081, 20.7581, 25.4593, 39.2625, 34.9153, 45.4819, 13.6922, 40.6643, 49.4305, 18.0075, 29.7012, 29.4592, 63.5052, 42.8225, 22.3129, 72.0828, 53.3257, 61.9631, 37.5168,  9.8922,  5.7783
MVI_7877.MOV,0325,3, 32.5687, 60.0366, 30.4995, 22.9371, 20.8504, 25.3698, 39.2079, 34.8880, 45.4196, 13.6605, 40.8955, 49.2729, 17.7408, 29.7749, 28.6797, 63.6229, 42.7551, 22.2645, 72.1507, 53.1123, 61.7460, 37.7007,  9.7858,  5.7458
MVI_7877.MOV,0326,3, 32.7059, 60.0033, 30.3766, 22.9527, 20.7167, 25.7299, 39.2347, 34.9111, 45.6153, 13.9216, 40.7968, 49.4769, 17.4563, 29.5161, 28.9986, 63.5334, 42.9858, 22.3887, 72.2330, 53.1088, 61.7862, 37.5095,  9.8019,  5.8539
MVI_7877.MOV,0327,3, 32.7232, 59.9126, 30.4350, 22.7551, 20.8996, 25.5020, 39.2080, 34.7999, 45.5639, 13.5445, 40.7631, 49.6030, 17.5443, 29.6476, 28.8253, 63.5859, 42.8207, 22.2532, 72.2629, 53.3719, 61.9648, 37.5008, 10.1036,  5.8212
MVI_7877.MOV,0328,3, 32.7917, 59.9880, 30.6146, 22.8732, 20.7236, 25.4313, 39.1009, 34.9178, 45.4678, 13.7160, 40.7288, 49.2730, 17.6262, 29.7355, 28.8794, 63.3333, 42.7203, 22.3179, 72.1864, 53.2852, 61.7686, 37.4147,  9.7934,  5.8843
MVI_7877.MOV,0329,3, 32.9786, 60.0310, 30.5362, 22.8034, 20.6534, 25.7793, 39.4032, 34.7856, 45.6522, 13.7339, 40.7930, 49.4191, 17.5836, 29.7910, 28.9291, 63.8388, 42.9464, 22.0983, 72.1426, 53.1105, 61.9349, 37.2900,  9.6460,  5.7289
MVI_7877.MOV,0330,3, 32.6872, 59.8570, 30.3163, 22.9272, 20.9471, 25.3572, 39.4089, 34.8826, 45.7191, 13.8335, 40.8689, 49.1042, 17.8498, 29.6921, 28.8696, 63.6130, 42.8091, 22.0945, 72.0765, 53.1929, 62.0716, 37.2348,  9.7739,  5.8665
MVI_7877.MOV,0331,3, 32.6852, 60.1562, 30.3605, 22.7892, 20.8530, 25.4480, 39.4611, 34.9973, 45.6016, 13.4571, 40.8975, 49.2073, 17.5518, 29.5344, 29.2695, 63.4360, 43.0027, 22.2690, 72.0542, 53.1926, 61.8515, 37.1753,  9.9594,  5.9622
MVI_7877.MOV,0332,3, 32.6001, 60.0677, 30.4466, 22.9024, 20.9374, 25.5122, 39.4679, 34.9244, 45.7942, 13.6356, 40.7802, 49.4837, 17.7573, 29.6710, 28.9828, 63.6336, 42.5886, 22.4022, 72.2168, 53.3013, 61.9825, 37.4381,  9.8536,  5.8434
MVI_7877.MOV,0333,3, 32.9073, 60.0955, 30.3724, 22.8408, 20.8607, 25.5213, 39.3036, 34.8854, 45.6496, 13.5241, 40.6754, 49.2965, 17.5756, 29.7793, 29.0269, 63.5532, 42.7578, 22.2981, 72.3019, 53.1739, 61.7523, 37.3345,  9.9156,  5.7658
MVI_7877.MOV,0334,3, 32.7185, 59.8996, 30.5801, 22.7840, 20.8797, 25.5051, 39.3427, 34.6903, 45.5917, 13.6580, 40.5146, 49.3848, 17.8784, 29.6079, 29.0352, 63.4681, 42.8046, 22.2532, 72.0606, 53.3071, 61.6211, 37.4557,  9.9101,  5.6853
MVI_7877.MOV,0335,3, 32.6143, 59.8518, 30.6885, 22.7813, 20.7619, 25.4574, 39.3155, 34.8460, 45.6073, 13.6854, 40.7002, 49.3803, 17.8526, 29.7760, 29.0645, 63.4672, 42.8016, 22.1687, 72.2083, 53.2900, 61.9572, 37.4802,  9.6262,  5.8633
MVI_7877.MOV,0336,3, 32.8029, 59.9785, 30.5476, 22.6825, 20.7678, 25.8381, 39.2962, 34.8777, 45.7873, 13.5340, 40.9459, 49.4278, 17.8975, 29.3802, 28.7411, 63.5907, 42.7020, 21.9361, 72.0505, 53.3477, 61.7860, 37.5697,  9.9923,  5.8395
MVI_7877.MOV,0337,3, 32.6738, 60.0423, 30.4918, 22.8222, 20.8042, 25.4812, 39.4508, 34.7070, 45.4373, 13.5181, 41.0754, 49.5313, 17.6562, 29.4840, 29.2687, 63.4687, 42.5571, 22.2378, 72.2596, 53.3223, 61.8316, 37.3621,  9.8556,  5.9527
MVI_7877.MOV,0338,3, 32.6619, 60.1237, 30.4318, 22.7059, 20.8533, 25.3953, 39.1106, 34.6412, 45.4497, 13.3123, 40.7647, 49.3090, 17.6121, 29.5246, 28.5882, 63.3929, 42.8947, 22.0983, 72.4155, 53.1498, 61.7365, 37.4092,  9.7280,  5.5576
MVI_7877.MOV,0339,3, 32.7080, 59.8622, 30.6778, 22.7985, 20.8217, 25.5061, 39.3518, 34.8010, 45.5435, 13.5441, 40.7334, 49.4561, 17.5004, 29.2821, 29.1766, 63.7506, 42.8753, 22.2317, 72.1244, 53.1561, 61.9544, 37.4111,  9.7966,  5.8122
MVI_7877.MOV,0340,3, 32.8804, 59.9757, 30.3925, 22.8580, 21.1227, 25.4894, 39.4110, 34.9531, 45.7446, 13.6440, 40.7447, 49.3506, 17.6740, 29.6971, 28.7106, 63.7736, 43.0552, 22.4139, 72.3030, 53.1879, 61.7889, 37.3374,  9.8384,  5.8991
MVI_7877.MOV,0341,3, 32.7120, 60.3575, 30.5916, 23.0751, 20.7437, 25.9594, 39.3295, 34.7665, 45.6144, 13.7704, 40.5282, 49.2181, 17.7680, 29.7886, 28.9887, 63.5683, 43.2024, 21.9710, 72.2612, 53.0743, 62.1472, 37.0341, 10.1039,  5.7397
MVI_7877.MOV,0342,3, 32.5040, 60.0346, 30.4211, 22.8607, 21.0277, 25.7050, 39.5847, 34.9095, 45.4227, 13.6910, 40.4618, 49.3581, 17.8403, 29.6760, 28.7325, 63.5299, 43.1971, 22.3794, 72.0481, 53.1054, 61.9279, 37.1811,  9.8469,  5.8301
MVI_7877.MOV,0343,3, 32.4216, 59.9735, 30.1460, 22.9613, 20.8075, 25.6113, 39.3655, 35.0423, 45.5270, 13.7426, 40.3972, 49.4502, 17.9265, 29.7215, 28.9580, 63.6957, 43.4330, 22.2546, 72.1057, 52.9182, 62.0420, 37.3074,  9.7149,  5.8760
MVI_7877.MOV,0344,3, 32.4403, 59.9352, 30.5006, 22.9580, 20.5454, 25.6356, 39.4331, 34.9880, 45.4822, 13.6107, 40.5184, 49.2464, 17.5902, 30.0337, 28.7259, 63.8163, 43.2885, 22.3700, 72.0081, 52.9349, 62.0839, 36.9239, 10.0434,  5.6635
