movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,2, 25.0461, 51.0687, 26.8351, 22.5302, 21.3550, 29.8087, 31.0228, 26.1242, 38.4829, 11.8912, 37.5243, 46.9585,  9.4601, 18.4264, 21.0150, 50.1645, 36.9815, 20.2155, 58.4541, 37.1470, 44.9757, 24.3571,  8.2527,  5.7007
MVI_7877.MOV,0174,2, 24.8841, 51.0527, 26.7696, 22.7431, 21.3315, 30.0713, 30.7424, 25.9613, 38.4157, 12.0025, 37.5183, 46.8515,  9.4610, 18.5493, 21.2235, 50.2457, 37.0326, 20.1651, 58.5407, 37.0586, 45.1263, 24.1060,  8.0101,  5.4437
MVI_7877.MOV,0175,2, 25.0600, 50.9141, 26.7448, 22.6418, 21.4226, 29.9177, 31.1189, 25.9533, 38.2935, 12.1658, 37.5030, 46.8691,  9.7922, 18.7937, 21.2416, 50.2121, 36.7198, 20.1254, 58.5452, 37.3588, 44.8838, 24.1609,  8.1602,  5.4864
MVI_7877.MOV,0176,2, 24.9297, 51.0293, 26.6999, 22.4338, 21.1796, 30.1259, 31.0815, 25.8023, 38.4224, 12.0750, 37.3758, 46.9797,  9.6037, 18.3064, 21.2285, 50.0971, 36.7908, 20.2292, 58.5903, 36.9732, 45.0638, 24.2042,  7.8495,  5.4181
MVI_7877.MOV,0177,2, 25.1510, 51.1577, 26.9263, 22.6951, 21.3712, 30.0549, 31.2466, 25.7919, 38.4692, 12.0649, 37.3895, 47.1571,  9.6609, 18.3971, 21.2908, 50.3539, 37.0096, 20.3739, 58.5350, 37.1197, 45.1603, 24.0987,  8.4252,  5.5531
MVI_7877.MOV,0178,2, 24.9935, 51.1206, 26.8118, 22.3859, 21.3015, 30.2315, 31.1421, 25.9905, 38.3765, 11.7137, 37.4819, 46.8878,  9.6343, 18.3242, 21.1290, 50.1116, 36.9756, 20.2390, 58.7336, 37.2773, 45.1611, 24.3272,  8.1911,  5.3295
MVI_7877.MOV,0179,2, 25.0866, 51.1547, 26.7878, 22.6186, 21.3130, 30.0207, 31.1038, 25.9581, 38.4238, 12.0931, 37.3500, 47.0179,  9.4313, 18.4036, 21.1142, 50.2535, 36.8458, 20.3154, 58.4650, 37.2637, 45.0667, 24.3345,  8.2202,  5.3887
MVI_7877.MOV,0180,2, 24.8106, 51.1094, 26.6882, 22.5230, 21.2859, 30.3943, 31.0918, 26.1884, 38.2548, 11.8753, 37.2110, 47.0365,  9.6835, 18.3259, 21.2032, 50.3278, 37.1187, 20.2869, 58.4985, 36.9357, 45.0694, 24.2075,  7.9507,  5.7541
MVI_7877.MOV,0181,2, 24.9081, 51.0811, 26.6837, 22.6966, 21.1736, 30.0373, 31.0746, 25.9807, 38.3304, 12.0818, 37.2133, 47.0116,  9.6522, 18.3902, 21.1934, 50.3109, 37.2024, 20.2469, 58.3468, 37.0054, 45.2110, 24.2497,  7.9382,  5.5841
MVI_7877.MOV,0182,2, 24.9245, 51.2301, 26.7453, 22.4696, 21.3210, 29.9081, 31.0911, 26.0771, 38.2706, 11.8080, 37.2861, 47.1559,  9.7298, 18.5316, 21.1123, 50.3791, 36.8930, 20.0446, 58.5763, 37.0176, 45.1560, 24.2949,  8.3667,  5.6448
MVI_7877.MOV,0183,2, 24.7378, 51.1511, 26.7693, 22.6220, 21.0041, 30.1350, 31.2510, 25.9807, 38.1645, 11.9106, 37.1691, 47.0518,  9.6778, 18.3611, 21.3907, 50.3243, 37.1367, 20.0955, 58.3518, 37.2524, 45.1574, 24.1633,  7.8867,  5.4186
MVI_7877.MOV,0184,2, 25.0296, 51.0138, 26.6204, 22.9189, 21.1300, 29.7802, 31.1932, 25.9997, 38.1989, 12.0243, 37.5496, 46.9205,  9.5673, 18.3551, 21.3269, 50.2418, 37.0918, 20.1868, 58.3966, 37.1608, 44.9794, 24.2833,  8.2432,  5.6224
MVI_7877.MOV,0185,2, 24.9103, 50.9914, 26.6488, 22.5883, 21.1448, 30.1699, 31.1552, 26.1300, 38.4423, 12.0930, 37.5580, 47.1060,  9.5900, 18.2160, 21.2541, 50.2734, 36.9814, 20.0818, 58.4734, 37.1094, 45.4739, 24.3170,  8.2175,  5.8277
MVI_7877.MOV,0186,2, 25.0184, 51.0569, 26.8543, 22.9915, 21.1035, 30.0291, 30.8385, 25.9378, 38.4452, 12.1226, 37.3502, 47.1297,  9.4594, 18.4220, 21.2655, 50.2199, 37.1766, 20.2447, 58.3281, 37.0880, 44.9741, 24.3681,  8.2946,  5.3490
MVI_7877.MOV,0187,2, 25.0363, 50.9733, 26.6810, 22.6305, 21.3563, 30.1558, 31.1917, 25.8295, 38.4048, 12.0317, 37.2762, 46.8157,  9.4543, 18.3125, 21.2923, 50.2667, 37.1829, 20.1855, 58.5916, 37.1775, 45.2324, 24.5615,  8.0198,  5.4213
MVI_7877.MOV,0188,2, 24.9266, 51.0939, 27.0686, 22.5305, 21.2882, 30.2839, 31.1021, 25.9456, 38.3158, 12.0437, 37.4002, 47.1102,  9.5654, 18.4665, 21.0738, 50.2512, 36.9774, 20.2722, 58.6721, 36.9730, 45.2204, 24.3580,  8.2956,  5.5576
MVI_7877.MOV,0189,2, 24.9981, 51.2316, 26.9032, 22.9266, 21.1280, 29.9989, 30.9220, 25.6512, 38.2291, 11.9972, 37.2263, 47.0597,  9.5378, 18.2006, 21.2787, 50.2619, 36.9761, 20.0877, 58.4922, 37.2181, 45.0552, 24.2206,  8.1877,  5.3414
MVI_7877.MOV,0190,2, 25.0310, 51.0095, 26.7033, 22.7834, 21.1011, 30.2021, 31.1166, 25.7930, 38.4154, 11.9574, 37.2825, 46.9003,  9.5012, 18.5033, 21.3774, 50.2462, 36.9194, 20.3375, 58.5547, 37.1785, 45.0651, 24.3495,  7.9146,  5.4783
MVI_7877.MOV,0191,2, 24.8917, 51.0958, 26.8629, 22.5643, 21.3098, 29.8946, 31.1122, 26.2419, 38.3778, 12.0556, 37.5427, 47.2054,  9.5659, 18.3052, 21.0957, 50.2416, 36.8592, 20.3503, 58.3963, 37.0982, 45.0831, 24.2810,  8.0442,  5.4474
MVI_7877.MOV,0192,2, 24.8430, 51.2933, 27.0855, 22.6134, 21.4909, 30.0541, 31.0687, 26.1404, 38.4312, 11.7045, 37.6133, 46.9778,  9.6498, 18.5143, 21.1568, 50.3097, 36.9850, 20.1174, 58.4147, 37.1128, 44.9304, 24.1223,  8.2736,  5.3702
MVI_7877.MOV,0193,2, 25.0689, 51.0344, 26.7158, 22.8454, 21.3795, 30.1017, 30.8957, 25.9411, 38.1499, 12.0263, 37.3909, 46.9383,  9.8428, 18.3568, 21.2592, 50.2758, 37.0129, 20.1394, 58.3153, 37.0192, 45.2210, 24.1736,  8.1362,  5.6514
MVI_7877.MOV,0194,2, 24.9928, 51.3511, 26.7628, 22.6282, 21.1091, 30.0269, 31.1773, 26.2046, 38.3960, 12.1586, 37.4471, 46.9590,  9.6788, 18.5327, 21.4151, 50.2650, 36.9770, 20.3323, 58.5328, 37.3454, 45.0994, 24.4984,  8.1618,  5.4764
MVI_7877.MOV,0195,2, 24.8933, 51.0340, 26.7587, 22.7813, 21.3033, 30.1570, 31.0885, 26.0633, 38.4319, 12.0693, 37.3500, 46.9911,  9.5127, 18.5967, 21.2665, 50.2028, 37.1419, 20.2849, 58.3776, 37.1549, 45.1149, 24.2548,  8.5713,  5.5406
MVI_7877.MOV,0196,2, 24.8881, 51.2106, 26.6358, 22.5616, 21.2136, 30.1842, 30.9097, 26.0291, 38.3169, 11.9862, 37.4442, 46.7954,  9.7668, 18.2501, 21.1723, 50.2366, 37.0684, 20.3298, 58.5794, 37.2406, 45.1887, 24.2958,  8.0387,  5.2897
MVI_7877.MOV,0197,2, 24.9578, 50.9050, 26.6978, 22.5943, 21.4840, 29.9389, 31.2239, 25.9945, 38.2553, 12.0607, 37.3041, 47.0610,  9.5399, 18.1131, 21.2808, 50.4106, 36.8841, 20.1817, 58.2698, 37.0658, 45.0902, 24.5008,  8.3608,  5.6059
MVI_7877.MOV,0198,2, 24.8855, 51.1762, 26.7509, 22.3907, 21.3168, 30.1977, 31.0982, 26.1854, 38.3510, 11.9527, 37.4567, 47.0244,  9.5312, 18.5804, 21.1063, 50.4909, 36.9808, 20.1752, 58.3759, 37.0207, 44.8478, 24.2627,  7.9483,  5.4102
MVI_7877.MOV,0199,2, 24.8730, 51.0666, 26.9658, 22.6688, 21.0785, 29.8612, 31.0919, 26.1553, 38.4368, 11.9000, 37.3882, 46.8059,  9.6715, 18.1461, 21.3191, 50.3012, 37.0924, 20.0511, 58.4181, 37.0568, 44.9194, 24.2390,  8.1988,  5.6185
MVI_7877.MOV,0200,2, 24.8007, 51.0273, 26.6566, 22.6151, 20.9847, 30.0794, 30.8745, 26.0605, 38.5053, 12.0789, 37.2635, 46.8981,  9.5780, 18.7481, 21.1733, 50.2390, 36.9392, 20.2405, 58.4216, 37.0606, 44.9494, 24.2072,  8.1114,  5.3064
MVI_7877.MOV,0201,2, 25.0524, 51.0371, 26.8431, 22.6250, 21.2008, 29.9637, 31.0320, 26.0857, 38.3933, 12.1178, 37.3990, 46.9756,  9.6242, 18.2679, 21.2660, 50.4555, 36.9881, 20.2032, 58.2847, 37.0806, 44.9146, 24.1312,  8.2310,  5.6036
MVI_7877.MOV,0202,2, 24.7974, 50.9843, 26.6252, 22.6115, 21.3621, 30.0606, 31.2062, 26.1253, 38.5200, 11.8983, 37.3561, 47.1554,  9.8000, 18.2686, 21.3555, 50.3446, 37.2013, 19.8689, 58.7062, 37.0684, 45.1348, 24.2034,  8.3464,  5.5000
MVI_7877.MOV,0203,2, 25.1557, 51.0063, 26.7688, 22.8470, 21.3652, 29.8480, 31.0286, 26.0379, 38.2862, 11.7992, 37.4413, 46.9906,  9.6137, 18.3808, 21.1288, 50.2091, 37.1847, 20.0123, 58.4191, 37.2337, 44.9917, 24.3903,  8.1078,  5.4779
MVI_7877.MOV,0204,2, 24.9709, 51.2334, 27.1587, 22.5975, 21.2876, 29.9812, 31.1359, 26.3468, 38.4482, 11.9249, 37.6260, 47.1576,  9.6659, 18.4025, 21.2089, 50.5173, 36.9314, 20.1336, 58.5031, 37.1335, 45.2345, 24.2737,  7.9519,  5.6230
MVI_7877.MOV,0205,2, 24.9110, 51.2646, 26.5872, 22.6358, 21.1285, 29.9784, 30.9728, 26.0309, 38.4370, 12.1222, 37.2847, 47.0486,  9.5830, 18.6230, 21.3148, 50.1828, 37.0357, 20.3763, 58.5394, 37.2516, 45.0075, 24.2706,  8.1190,  5.4227
MVI_7877.MOV,0206,2, 25.0138, 51.1580, 26.7513, 22.4818, 21.1457, 29.9371, 31.0569, 25.9286, 38.3663, 12.0269, 37.4674, 47.1014,  9.6311, 18.5628, 21.2507, 50.3296, 37.1622, 20.0067, 58.4287, 37.1102, 45.2241, 24.3490,  8.1661,  5.7195
MVI_7877.MOV,0207,2, 25.0213, 51.2540, 26.8058, 22.5256, 21.2290, 29.8786, 31.0482, 26.0899, 38.3858, 11.9345, 37.7166, 47.2969,  9.9521, 18.4944, 21.4206, 50.2563, 36.8887, 19.9868, 58.4164, 37.1376, 45.0226, 24.0917,  8.0086,  5.5823
MVI_7877.MOV,0208,2, 24.9032, 50.9406, 26.6917, 22.7697, 21.3931, 30.0513, 30.9768, 26.0679, 38.2242, 12.0414, 37.4383, 46.9334,  9.5875, 18.3567, 21.1158, 50.2929, 37.0622, 20.1440, 58.3752, 37.2085, 45.1837, 24.2496,  8.1874,  5.5457
MVI_7877.MOV,0209,2, 24.9976, 51.0330, 26.6179, 22.6109, 21.3217, 30.0719, 31.0028, 25.9110, 38.4042, 12.0307, 37.2822, 47.0590,  9.6650, 18.5916, 21.2225, 50.1723, 37.0703, 19.9677, 58.4457, 37.2846, 44.9738, 24.2886,  8.1948,  5.5972
MVI_7877.MOV,0210,2, 24.9004, 50.8603, 26.8712, 22.5237, 20.9616, 30.1680, 31.0488, 26.1068, 38.3875, 12.1164, 37.3119, 47.1057,  9.6007, 18.4554, 21.2115, 50.2299, 37.0205, 20.2565, 58.5410, 36.9950, 45.0991, 24.2884,  8.2424,  5.6718
MVI_7877.MOV,0211,2, 24.7780, 50.8461, 26.4936, 22.7579, 21.3261, 30.1539, 31.1688, 26.0159, 38.5622, 12.1018, 37.4883, 47.1020,  9.7545, 18.3552, 21.2576, 50.3350, 37.0514, 19.8173, 58.6443, 37.1636, 44.9386, 24.2396,  8.1908,  5.5307
MVI_7877.MOV,0212,2, 24.9550, 51.0225, 26.8289, 22.6896, 20.9578, 29.9133, 31.1714, 26.0099, 38.5486, 12.0819, 37.4690, 46.9410,  9.3805, 18.5094, 21.2319, 50.2841, 36.8811, 20.0452, 58.4336, 37.0206, 45.1042, 24.2739,  8.1571,  5.5326
MVI_7877.MOV,0213,2, 24.9744, 50.9792, 26.9240, 22.4966, 21.4312, 30.1354, 31.0949, 26.0891, 38.4625, 12.2731, 37.4664, 46.7759,  9.7487, 18.5443, 21.5050, 50.2887, 36.8619, 20.0686, 58.4783, 37.1839, 45.1360, 24.0041,  8.0076,  5.3042
MVI_7877.MOV,0214,2, 24.7326, 51.3183, 26.8275, 22.6273, 21.1685, 29.9592, 31.1881, 25.9340, 38.3577, 11.8847, 37.5116, 47.1457,  9.5996, 18.9576, 21.3220, 50.2599, 36.8860, 20.2737, 58.7219, 37.3337, 45.2211, 24.1466,  8.2084,  5.7921
MVI_7877.MOV,0215,2, 25.0900, 51.0400, 26.4842, 22.7072, 21.4915, 29.9685, 31.1546, 25.9308, 38.5567, 12.1523, 37.5033, 46.8745,  9.5704, 18.5342, 21.1500, 50.2502, 36.8105, 20.0754, 58.6154, 37.0248, 45.2308, 24.3088,  8.2500,  5.4838
MVI_7877.MOV,0216,2, 24.9219, 51.1565, 26.7047, 22.6175, 21.3751, 29.9953, 31.1166, 25.9256, 38.2885, 11.8811, 37.4884, 47.1522,  9.4896, 18.3134, 21.4038, 50.4577, 36.8675, 19.9889, 58.5238, 37.3833, 45.1728, 24.2337,  8.3025,  5.5786
MVI_7877.MOV,0217,2, 25.0517, 51.0262, 26.6720, 22.5395, 21.1507, 30.0048, 31.0501, 26.0607, 38.5186, 12.0870, 37.5016, 47.0147,  9.3898, 18.2850, 21.2621, 50.1703, 37.0463, 20.2789, 58.6619, 37.4222, 45.2903, 24.2495,  8.2801,  5.3976
MVI_7877.MOV,0218,2, 24.9967, 51.1629, 26.6317, 22.7115, 21.2897, 29.9166, 31.0871, 26.2454, 38.4503, 12.0546, 37.3465, 46.8832,  9.7291, 18.7151, 21.4029, 50.3410, 36.9155, 20.1276, 58.6010, 37.3738, 45.1104, 24.0712,  8.2513,  5.4955
MVI_7877.MOV,0219,2, 24.8543, 50.9726, 26.5781, 22.6396, 21.2946, 30.1603, 31.3168, 26.0214, 38.1969, 11.9652, 37.3941, 46.9471,  9.6700, 18.3422, 20.9938, 50.2838, 37.1589, 20.3016, 58.4259, 37.2721, 44.9137, 24.3161,  8.4083,  5.4272
MVI_7877.MOV,0220,2, 24.9722, 51.2073, 26.9944, 22.4875, 21.2516, 29.9882, 31.1939, 26.1522, 38.4049, 12.0266, 37.4786, 46.9921,  9.6997, 18.4957, 21.4076, 50.3755, 36.9449, 20.0519, 58.4785, 37.2148, 45.2248, 24.3616,  8.3927,  5.5490
MVI_7877.MOV,0221,2, 25.0511, 51.1951, 26.6266, 22.6114, 21.0097, 30.1446, 31.2418, 26.3034, 38.4358, 12.2154, 37.3783, 46.9601,  9.7250, 18.3196, 21.2412, 50.1695, 36.9757, 20.0505, 58.3351, 37.1354, 45.0777, 24.0616,  8.1161,  5.5729
MVI_7877.MOV,0222,2, 25.1275, 50.9656, 26.7957, 22.7289, 21.3436, 30.0069, 31.0480, 26.1082, 38.2251, 12.0698, 37.3657, 46.8922,  9.4890, 18.5447, 21.0642, 50.3752, 36.9609, 19.9999, 58.5257, 37.0867, 45.0868, 24.2808,  8.2140,  5.4052
MVI_7877.MOV,0223,2, 24.8799, 51.0134, 26.7445, 22.7340, 21.1825, 30.0570, 30.8942, 26.0918, 38.2277, 12.0642, 37.3270, 46.8716,  9.5266, 18.4832, 21.2646, 50.1821, 36.9626, 20.1456, 58.6251, 37.1561, 45.1697, 24.4659,  8.1206,  5.6783
MVI_7877.MOV,0224,2, 24.9872, 51.0854, 26.9148, 22.7557, 21.1604, 29.7878, 31.0869, 26.0654, 38.4018, 11.9581, 37.5242, 47.0514,  9.6376, 18.5098, 21.1247, 50.2421, 37.0939, 20.0980, 58.5481, 37.1846, 45.1486, 24.3452,  8.0909,  5.6720
MVI_7877.MOV,0225,2, 24.9355, 51.2002, 26.8568, 22.6826, 21.2058, 29.8320, 30.9879, 26.0696, 38.4785, 12.0096, 37.2830, 46.9984,  9.5456, 18.5290, 21.3631, 50.2636, 36.8249, 20.1991, 58.3660, 37.1882, 45.1023, 24.1158,  8.1079,  5.5541
MVI_7877.MOV,0226,2, 24.7021, 50.8369, 26.5853, 22.5598, 21.2467, 30.2377, 31.1565, 25.7891, 38.4382, 11.9122, 37.2671, 46.9208,  9.5246, 18.3783, 21.0817, 50.2603, 36.9850, 20.1240, 58.4089, 37.1720, 44.9160, 24.2026,  8.3643,  5.5915
MVI_7877.MOV,0227,2, 25.1176, 51.1849, 26.4306, 22.6266, 21.0029, 29.9900, 31.3323, 25.9202, 38.2825, 11.9718, 37.3158, 46.9720,  9.6129, 18.5102, 21.0212, 50.3408, 37.1070, 20.2128, 58.4410, 36.9893, 45.0661, 24.1828,  8.3096,  5.5718
MVI_7877.MOV,0228,2, 25.0753, 51.0170, 26.8501, 22.5754, 21.2535, 29.8700, 31.1164, 25.9275, 38.3824, 11.8975, 37.3689, 46.8711,  9.3643, 18.3481, 21.3508, 50.1976, 37.2200, 20.1709, 58.3923, 37.0912, 44.9881, 24.1171,  8.1882,  5.5216
MVI_7877.MOV,0229,2, 25.0518, 51.2218, 26.6076, 22.9137, 21.3201, 30.0565, 30.9491, 25.8394, 38.4207, 11.9116, 37.4918, 47.0616,  9.4612, 18.3194, 21.4261, 50.2051, 36.9341, 20.0891, 58.4693, 37.0731, 45.0604, 24.1982,  8.0254,  5.2700
MVI_7877.MOV,0230,2, 24.8431, 51.0784, 26.7850, 22.6609, 21.2403, 29.9621, 31.0936, 26.0962, 38.3791, 11.9470, 37.4533, 47.3245,  9.5365, 18.3684, 21.1512, 50.1944, 36.9540, 20.1410, 58.5180, 37.2503, 45.0565, 24.0265,  8.0653,  5.6102
MVI_7877.MOV,0231,2, 25.3072, 51.1624, 26.6078, 22.4549, 21.5057, 30.1519, 31.1550, 25.9693, 38.4246, 12.0131, 37.4745, 46.9787,  9.8299, 18.5322, 21.1624, 50.2125, 36.9059, 19.7844, 58.3443, 37.3636, 45.0683, 24.2959,  8.2888,  5.4141
MVI_7877.MOV,0232,2, 24.9835, 51.2795, 26.5635, 22.7792, 21.3252, 30.1306, 31.1501, 25.6810, 38.5860, 12.0159, 37.4871, 46.9848,  9.6068, 18.1125, 21.2520, 50.3675, 37.1378, 19.9827, 58.7705, 36.8902, 45.1558, 24.1501,  8.2700,  5.2947
MVI_7877.MOV,0233,2, 25.1371, 51.2112, 27.0479, 22.6021, 21.2012, 30.0219, 30.9069, 25.7970, 38.3203, 11.9640, 37.4365, 47.0773,  9.6120, 18.2327, 21.1354, 50.2385, 36.9783, 20.0395, 58.4151, 37.1429, 44.9676, 24.1657,  8.4042,  5.2951
MVI_7877.MOV,0234,2, 24.9820, 51.2427, 26.8491, 22.5165, 21.3045, 30.0774, 31.1229, 26.1046, 38.4817, 12.2845, 37.4285, 47.0031,  9.6373, 18.3852, 21.0209, 50.3057, 37.0397, 20.2872, 58.5651, 37.1471, 45.0094, 24.0735,  8.1031,  5.4962
MVI_7877.MOV,0235,2, 24.9229, 51.0635, 26.5114, 22.6514, 21.2450, 30.1073, 31.1017, 26.1131, 38.1924, 12.0587, 37.4417, 47.1243,  9.5818, 18.2767, 21.2831, 50.3748, 36.9982, 20.0018, 58.4792, 36.8371, 45.0101, 24.1516,  8.1086,  5.6061
MVI_7877.MOV,0236,2, 24.8435, 51.1003, 26.6416, 22.6505, 21.3091, 29.9145, 31.1391, 26.0491, 38.4697, 12.1278, 37.0742, 46.9872,  9.7630, 18.3596, 21.0366, 50.2456, 36.7746, 20.2233, 58.3565, 37.0595, 45.0083, 24.0237,  8.0232,  5.8919
MVI_7877.MOV,0237,2, 24.9244, 51.1588, 26.7938, 22.6277, 21.2758, 30.1971, 31.0954, 25.8944, 38.2074, 12.2704, 37.2676, 47.0827,  9.7600, 18.6700, 21.2769, 50.3391, 36.8639, 19.9661, 58.4414, 36.9742, 45.0201, 24.1742,  8.0512,  5.2227
MVI_7877.MOV,0238,2, 25.0079, 50.9892, 26.6840, 22.6776, 21.0832, 30.0954, 31.1175, 25.8515, 38.4265, 12.1339, 37.5471, 47.2028,  9.6545, 18.2674, 21.1497, 50.2009, 36.9565, 19.9718, 58.4847, 37.2332, 45.1171, 24.3753,  8.3053,  5.5590
MVI_7877.MOV,0239,2, 24.9746, 50.7791, 26.5679, 22.5843, 21.3327, 30.1822, 31.0235, 26.1415, 38.5856, 11.9311, 37.5160, 46.9039,  9.4863, 19.0198, 21.1626, 50.2293, 37.0134, 20.0428, 58.4971, 37.2696, 44.9872, 24.2860,  8.1921,  5.4253
MVI_7877.MOV,0240,2, 24.9586, 51.0309, 26.5453, 22.7352, 21.5079, 30.1631, 31.1492, 25.9737, 38.4173, 11.7643, 37.4234, 47.0914,  9.6364, 18.1191, 21.1987, 50.2150, 36.7492, 20.2517, 58.4068, 37.3329, 44.9861, 23.9396,  8.0971,  5.5822
MVI_7877.MOV,0241,2, 24.6717, 51.0122, 26.5215, 22.6483, 21.2512, 30.2911, 30.9529, 25.9894, 38.2757, 12.1617, 37.6751, 46.9347,  9.5868, 18.2135, 21.0652, 50.1362, 36.9141, 19.9886, 58.3714, 37.0142, 44.9528, 24.3306,  8.1549,  5.4898
MVI_7877.MOV,0242,2, 25.1416, 51.1182, 26.6505, 22.5686, 21.2596, 30.0416, 31.0296, 25.9225, 38.4955, 12.0297, 37.4016, 46.9285,  9.6075, 18.6368, 21.1524, 50.2402, 36.7316, 20.0485, 58.4627, 37.1803, 45.1997, 24.1362,  7.9727,  5.7411
MVI_7877.MOV,0243,2, 24.9415, 51.0723, 26.5772, 22.6066, 21.3147, 30.3545, 30.8878, 25.9380, 38.4370, 11.8163, 37.4378, 46.8354,  9.5673, 18.3835, 21.1606, 50.2322, 36.8780, 20.3286, 58.4153, 36.9390, 44.9312, 24.1216,  8.0893,  5.4684
MVI_7877.MOV,0244,2, 24.9529, 51.2125, 26.8136, 22.6862, 21.1344, 30.1427, 31.1703, 25.9027, 38.4034, 11.8562, 37.4893, 46.9056,  9.8215, 18.2875, 21.3157, 50.2393, 36.9578, 20.1156, 58.4335, 37.2309, 45.1166, 24.3957,  8.0030,  5.3875
MVI_7877.MOV,0245,2, 24.9286, 50.8772, 26.8095, 22.8538, 21.1949, 30.2124, 31.2826, 25.9499, 38.4705, 11.9580, 37.3943, 46.9615,  9.5432, 18.3130, 21.1871, 50.1509, 36.8603, 20.0709, 58.5259, 37.1628, 44.9646, 24.1482,  8.1264,  5.5752
MVI_7877.MOV,0246,2, 24.9953, 51.0204, 26.6485, 22.7888, 21.2338, 30.0634, 30.9914, 26.0358, 38.3880, 12.0387, 37.3193, 47.0870,  9.5767, 18.6694, 20.9970, 50.1110, 37.0133, 19.9518, 58.2362, 37.0941, 45.1592, 24.4150,  8.0730,  5.5203
MVI_7877.MOV,0247,2, 24.7827, 51.1032, 26.8709, 22.7435, 21.2564, 30.1278, 31.1987, 26.0789, 38.3587, 12.1073, 37.4858, 46.9318,  9.5467, 18.2350, 21.0776, 50.2433, 36.8441, 19.8896, 58.3557, 37.1351, 44.9835, 24.2661,  8.0889,  5.4212
MVI_7877.MOV,0248,2, 25.1513, 51.0809, 26.8040, 22.4881, 21.2586, 29.7993, 30.9526, 26.2630, 38.4911, 11.9493, 37.4832, 46.7967,  9.7053, 18.4579, 21.1052, 50.2249, 36.8443, 20.0271, 58.4122, 37.0612, 45.2047, 24.1835,  8.2415,  5.6393
MVI_7877.MOV,0249,2, 24.9337, 50.8008, 26.7241, 22.7129, 21.0714, 29.9896, 31.0224, 25.9693, 38.4596, 11.9136, 37.3970, 46.9705,  9.5325, 18.8726, 21.3485, 50.2972, 37.1741, 19.8651, 58.4106, 37.1869, 44.8584, 23.9756,  8.2009,  5.3747
MVI_7877.MOV,0250,2, 24.8776, 51.0783, 26.8037, 22.5345, 21.2383, 29.9410, 30.9620, 25.8897, 38.4272, 12.0139, 37.4335, 46.9663,  9.4573, 18.3536, 21.1856, 50.2541, 37.0209, 20.0499, 58.3622, 37.0250, 45.0359, 24.1136,  8.1526,  5.4645
MVI_7877.MOV,0251,2, 25.0012, 50.9087, 26.6311, 22.4808, 21.2285, 30.2320, 30.9445, 25.9327, 38.3899, 11.9016, 37.1895, 47.0411,  9.8868, 18.1439, 21.3553, 50.3449, 36.8943, 20.3783, 58.4980, 37.2043, 45.0248, 24.0751,  8.0348,  5.5227
MVI_7877.MOV,0252,2, 24.9319, 50.9712, 26.3813, 22.5597, 21.2338, 29.9368, 30.9679, 26.2350, 38.3558, 12.0357, 37.3399, 47.1050,  9.4811, 18.5787, 21.1965, 50.1408, 37.0662, 19.9160, 58.4142, 37.1469, 45.2048, 24.2864,  8.1376,  5.7359
MVI_7877.MOV,0253,2, 24.9577, 51.0206, 26.8329, 22.5783, 21.3236, 29.9629, 31.0567, 25.8278, 38.2003, 12.0275, 37.5703, 46.9270,  9.5872, 18.5323, 21.3897, 50.1214, 36.8446, 20.5539, 58.4040, 37.0390, 45.0347, 24.1727,  7.9676,  5.3289
MVI_7877.MOV,0254,2, 24.7119, 50.8182, 26.8096, 22.6816, 20.8731, 29.9425, 30.9178, 26.1958, 38.3571, 12.1245, 37.2731, 46.9195,  9.6274, 18.3314, 21.2911, 50.1423, 36.7628, 20.0067, 58.3703, 37.1065, 45.0534, 24.2946,  8.2408,  5.5169
MVI_7877.MOV,0255,2, 24.7677, 51.1642, 26.6135, 22.4816, 21.0451, 29.8095, 30.9457, 25.8753, 38.4103, 11.9489, 37.2550, 46.9066,  9.4781, 18.2907, 21.3239, 50.0323, 37.2106, 19.9234, 58.6137, 37.1902, 45.0986, 24.1800,  8.2444,  5.4503
MVI_7877.MOV,0256,2, 24.8823, 51.1137, 26.8179, 22.6857, 21.2027, 30.0246, 31.1822, 25.9605, 38.2761, 11.9277, 37.3053, 46.6910,  9.8298, 18.0576, 21.2833, 50.3176, 36.8337, 20.2245, 58.4715, 36.9006, 45.1262, 24.0588,  8.3418,  5.6894
MVI_7877.MOV,0257,2, 24.9127, 51.1029, 26.7703, 22.5200, 21.0901, 30.1691, 31.0412, 26.1931, 38.3837, 12.1145, 37.3339, 47.0177,  9.4436, 18.2518, 21.2616, 50.1088, 37.0170, 20.2565, 58.3279, 37.1485, 45.2009, 24.0050,  8.2450,  5.5323
MVI_7877.MOV,0258,2, 24.9024, 51.0849, 26.6768, 22.7402, 21.1664, 30.1638, 31.0756, 25.9408, 38.3741, 11.9466, 37.2888, 46.7925,  9.4707, 18.3430, 21.1418, 50.3357, 36.9126, 19.9877, 58.2183, 37.2438, 45.0657, 24.1680,  8.3587,  5.3661
