movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,3, 36.3576, 65.5218, 34.9745, 28.9263, 26.0340, 36.8903, 43.8596, 40.2614, 50.2329, 17.0356, 47.4243, 55.0254, 20.4982, 34.9060, 33.6215, 70.2987, 51.2160, 29.1808, 75.4843, 57.7878, 66.9479, 42.6097, 12.0515,  7.8501
MVI_7877.MOV,0260,3, 36.3708, 65.5309, 35.0220, 28.8446, 25.6075, 36.7289, 43.8975, 40.0520, 50.2584, 17.3040, 47.4496, 55.0922, 20.2812, 34.2504, 33.4523, 70.5344, 51.2228, 29.1338, 75.3226, 57.7973, 67.1408, 42.7801, 11.9888,  7.9248
MVI_7877.MOV,0261,3, 36.3212, 65.5664, 34.7891, 28.7205, 25.8501, 36.5906, 43.9842, 40.2168, 50.3875, 17.2886, 47.2651, 55.1392, 20.2913, 34.1837, 33.5377, 70.3649, 51.4592, 29.1752, 75.4905, 57.7092, 67.1112, 42.6986, 11.8630,  7.6576
MVI_7877.MOV,0262,3, 36.4830, 65.6150, 34.9683, 29.0158, 25.8416, 37.0439, 44.0602, 40.1088, 50.2591, 17.1823, 47.3927, 55.1858, 20.3173, 34.2916, 33.5166, 70.3045, 51.4159, 29.2814, 75.4329, 57.9255, 66.9121, 42.3440, 11.9790,  7.7758
MVI_7877.MOV,0263,3, 36.3747, 65.4915, 35.0111, 28.9031, 26.1314, 36.7402, 44.0168, 40.0923, 50.4063, 17.2152, 47.4106, 55.1544, 20.3948, 34.3956, 33.7515, 70.2924, 51.4672, 28.8617, 75.5665, 57.7491, 66.9635, 42.7059, 11.8679,  7.6185
MVI_7877.MOV,0264,3, 36.5742, 65.5085, 34.9112, 28.8321, 25.9703, 36.8178, 44.0714, 40.4712, 50.3841, 17.1824, 47.4675, 55.2144, 20.2418, 34.8637, 33.6118, 70.5139, 51.3305, 29.0796, 75.2821, 57.7170, 66.7867, 42.5701, 12.2680,  7.4682
MVI_7877.MOV,0265,3, 36.6647, 65.5774, 35.0298, 28.9670, 26.1486, 36.8930, 44.2039, 40.1279, 50.3830, 17.1088, 47.4722, 55.3303, 20.3364, 34.5041, 33.6736, 70.4993, 51.3451, 29.1896, 75.4761, 57.8511, 66.7948, 42.7482, 12.0242,  7.5965
MVI_7877.MOV,0266,3, 36.4235, 65.5400, 34.8750, 29.0921, 25.8241, 36.9372, 44.0435, 40.2393, 50.4403, 17.3370, 47.3767, 55.1163, 20.5174, 34.2196, 33.5319, 70.3058, 51.2855, 29.3820, 75.5225, 57.6703, 66.9649, 42.4433, 12.3249,  7.4668
MVI_7877.MOV,0267,3, 36.4909, 65.5521, 34.8271, 28.9054, 25.8315, 37.0117, 44.0434, 40.0683, 50.3648, 17.3207, 47.4584, 55.4213, 20.3298, 34.2728, 33.4273, 70.1946, 51.1601, 29.4727, 75.3655, 57.7968, 66.8772, 42.6691, 12.0818,  7.8044
MVI_7877.MOV,0268,3, 36.5551, 65.5281, 34.9719, 29.1283, 25.7899, 36.8376, 43.9851, 40.0968, 50.3079, 17.3153, 47.3881, 55.2387, 20.3610, 34.5508, 33.8223, 70.3683, 51.4389, 29.3018, 75.3805, 57.9901, 66.8152, 42.8044, 11.9876,  7.6385
MVI_7877.MOV,0269,3, 36.4178, 65.4284, 34.8754, 29.2954, 25.9390, 36.8127, 44.0360, 39.9409, 50.2039, 17.4479, 47.5343, 54.9939, 20.0637, 34.5530, 33.6130, 70.3928, 51.4335, 29.2022, 75.3301, 57.8891, 66.9418, 42.8786, 12.0342,  7.7378
MVI_7877.MOV,0270,3, 36.2707, 65.5713, 34.9759, 28.6639, 25.9788, 36.9588, 43.9134, 40.0607, 50.3882, 17.2238, 47.4573, 55.3622, 20.2157, 34.6542, 33.6667, 70.2992, 51.2785, 29.0087, 75.4023, 57.6047, 66.7183, 42.7387, 11.8900,  7.7530
MVI_7877.MOV,0271,3, 36.2789, 65.5476, 34.9175, 28.9487, 25.9042, 36.7760, 44.0288, 40.1966, 50.3126, 17.1772, 47.5006, 55.1712, 20.3552, 34.2613, 33.5771, 70.3291, 51.2881, 29.1531, 75.2502, 57.6873, 66.9096, 42.5680, 11.9385,  7.7220
MVI_7877.MOV,0272,3, 36.3026, 65.6072, 34.8655, 28.9792, 25.8383, 36.7924, 44.1187, 40.0680, 50.3174, 17.1716, 47.6582, 55.2881, 20.4376, 34.6701, 33.4633, 70.2424, 51.3008, 29.0728, 75.3310, 57.8714, 67.1076, 42.8266, 12.1158,  8.0256
MVI_7877.MOV,0273,3, 36.4419, 65.4518, 34.9124, 28.8086, 25.8704, 36.8638, 44.3192, 40.0929, 50.2347, 16.9966, 47.4041, 55.1400, 20.2278, 34.7009, 33.8669, 70.3079, 51.2313, 29.2764, 75.5530, 57.6257, 66.9845, 42.8954, 12.1395,  7.5708
MVI_7877.MOV,0274,3, 36.3227, 65.4792, 35.1484, 28.9215, 25.9040, 36.8272, 44.1529, 40.2088, 50.3380, 17.0855, 47.3355, 55.1547, 20.3672, 34.4098, 33.5230, 70.3245, 51.3826, 29.2830, 75.4870, 57.9466, 66.5923, 42.8421, 12.1198,  7.7361
MVI_7877.MOV,0275,3, 36.4441, 65.5117, 34.8857, 28.8553, 25.8679, 36.8291, 44.1543, 40.3770, 50.1736, 17.3314, 47.4442, 54.9754, 20.1906, 34.3001, 33.4799, 70.4680, 51.4794, 29.0962, 75.3988, 57.8379, 66.8507, 42.7115, 12.1972,  7.5999
MVI_7877.MOV,0276,3, 36.4431, 65.4784, 34.9493, 28.7559, 26.0142, 36.8255, 44.0011, 40.0720, 50.4409, 17.1931, 47.6994, 55.1451, 20.2654, 34.4200, 33.6249, 70.3284, 51.2695, 29.2589, 75.3492, 57.6725, 66.8681, 42.4811, 12.1627,  7.7222
MVI_7877.MOV,0277,3, 36.3094, 65.5049, 34.9990, 29.0939, 25.9881, 36.6911, 44.1158, 40.0962, 50.1456, 17.3583, 47.2982, 55.1742, 20.3175, 34.2248, 33.6391, 70.3137, 51.1532, 29.2065, 75.3525, 57.6986, 66.7966, 42.8112, 11.9261,  7.7067
MVI_7877.MOV,0278,3, 36.4056, 65.6469, 35.1345, 28.8157, 26.0434, 36.8516, 44.0485, 40.0453, 50.1766, 17.1477, 47.6353, 55.1507, 20.2143, 34.4332, 33.5194, 70.2216, 51.3057, 29.1556, 75.3516, 57.7381, 66.9091, 42.8929, 12.0027,  7.6916
MVI_7877.MOV,0279,3, 36.5243, 65.4469, 34.9460, 28.7868, 25.8248, 36.7004, 43.9214, 40.0638, 50.4276, 17.2002, 47.6145, 55.0227, 20.3404, 34.4631, 33.6760, 70.2390, 51.2366, 29.0737, 75.5243, 57.8476, 66.6257, 42.6495, 12.1635,  7.8102
MVI_7877.MOV,0280,3, 36.2941, 65.5948, 35.1361, 28.9013, 25.9765, 36.7085, 44.1662, 39.9505, 50.1611, 17.2084, 47.5527, 55.2111, 20.3269, 34.5222, 34.0324, 70.3816, 51.3275, 28.9630, 75.5120, 57.7852, 66.6895, 42.8159, 11.8467,  7.8040
MVI_7877.MOV,0281,3, 36.3839, 65.6986, 35.0357, 28.7402, 25.9904, 36.9204, 44.1119, 40.0695, 50.4166, 17.0413, 47.4263, 55.1187, 20.5397, 34.2718, 33.7105, 70.2969, 51.2524, 29.1329, 75.2580, 57.7599, 66.8318, 42.7280, 12.0165,  7.6862
MVI_7877.MOV,0282,3, 36.6361, 65.8451, 34.9453, 28.7295, 25.8602, 37.0327, 43.9699, 40.0359, 50.4289, 17.2488, 47.3961, 55.2891, 20.3668, 34.0597, 33.8091, 70.1637, 51.3030, 29.4645, 75.6346, 57.7269, 66.7572, 42.6714, 12.4298,  7.7069
MVI_7877.MOV,0283,3, 36.3308, 65.5418, 35.1078, 28.8652, 26.1708, 36.9428, 43.9150, 40.0291, 49.9995, 17.0296, 47.6092, 55.3150, 20.1623, 34.4506, 33.5782, 70.4255, 51.2943, 29.4044, 75.2882, 57.6804, 66.6939, 42.5650, 11.9223,  7.7552
MVI_7877.MOV,0284,3, 36.2777, 65.5403, 35.0584, 28.7637, 26.1119, 36.8351, 44.2238, 40.1596, 50.4363, 17.1386, 47.3828, 55.1501, 20.3903, 34.5745, 33.3563, 70.3633, 51.1607, 29.2822, 75.5179, 57.6600, 67.0879, 42.7392, 12.0567,  7.8427
MVI_7877.MOV,0285,3, 36.2637, 65.5654, 35.1523, 28.9178, 25.8332, 36.8350, 44.1546, 39.9870, 50.3536, 16.9956, 47.2586, 55.3774, 20.2331, 34.7242, 33.8222, 70.1786, 51.2119, 28.9930, 75.2936, 57.8754, 66.7561, 42.6732, 12.3220,  7.9683
MVI_7877.MOV,0286,3, 36.5096, 65.5356, 34.9648, 28.8625, 25.8954, 37.0959, 44.3834, 40.0805, 50.2880, 17.1094, 47.5334, 55.4057, 20.3051, 34.3550, 33.6997, 70.2980, 51.3944, 29.2061, 75.5197, 57.7064, 66.8123, 42.6525, 12.0204,  7.5690
MVI_7877.MOV,0287,3, 36.2433, 65.7153, 34.9519, 28.9712, 25.9301, 36.6904, 44.0586, 40.1435, 50.1467, 17.0951, 47.5088, 55.1920, 20.6083, 34.4981, 33.5202, 70.5506, 51.5141, 29.4106, 75.4625, 57.7115, 66.8052, 42.7390, 11.9608,  7.7646
MVI_7877.MOV,0288,3, 36.2790, 65.6498, 35.1078, 28.7997, 25.8974, 37.1061, 44.0585, 39.9105, 50.3700, 16.9769, 47.3635, 55.1593, 20.7429, 34.3258, 33.6809, 70.4544, 51.2350, 29.2036, 75.3437, 57.8640, 67.0014, 42.3782, 12.0262,  7.5170
MVI_7877.MOV,0289,3, 36.3443, 65.6451, 35.0458, 28.7520, 25.9010, 37.1062, 43.9737, 40.1399, 50.2413, 17.3878, 47.5855, 55.1571, 20.4437, 34.4942, 33.7242, 70.5144, 51.4156, 29.1673, 75.6379, 57.8472, 66.7615, 42.9547, 12.2406,  7.7546
MVI_7877.MOV,0290,3, 36.4284, 65.6399, 35.0354, 29.3109, 25.9792, 37.0336, 44.1365, 40.1648, 50.3640, 17.3747, 47.4964, 55.4276, 20.3042, 34.2563, 33.6727, 70.4288, 51.4710, 29.2326, 75.4480, 57.8859, 66.9483, 42.5687, 11.9754,  7.9464
MVI_7877.MOV,0291,3, 36.4010, 65.4980, 35.3190, 28.9796, 26.1306, 36.9744, 44.0211, 39.8221, 50.4959, 17.2940, 47.4241, 55.2115, 20.2792, 34.4275, 33.4710, 70.5065, 51.3741, 29.1101, 75.5983, 58.0449, 66.7508, 42.7653, 12.0139,  7.7686
MVI_7877.MOV,0292,3, 36.2635, 65.5986, 35.2627, 28.9766, 25.8480, 37.3146, 43.9631, 40.0052, 50.3516, 17.1991, 47.6308, 55.6644, 20.2372, 34.5095, 33.8525, 70.4834, 51.5591, 29.3277, 75.4371, 57.7695, 66.8224, 42.5962, 12.2339,  7.8159
MVI_7877.MOV,0293,3, 36.2974, 65.7024, 34.9980, 28.7115, 26.0179, 36.7502, 43.8899, 40.1969, 50.4024, 17.0377, 47.5519, 55.1502, 20.2573, 34.5688, 33.6574, 70.4999, 51.3867, 29.2094, 75.3775, 57.8613, 67.0092, 42.3926, 12.0052,  7.5653
MVI_7877.MOV,0294,3, 36.3792, 65.7659, 35.0696, 28.9745, 26.5196, 36.8176, 44.1761, 39.8665, 50.3114, 17.2822, 47.5171, 55.2965, 20.4787, 34.4304, 33.4391, 70.3317, 51.4259, 29.4941, 75.6116, 57.7872, 66.7674, 42.7232, 11.9864,  7.6624
MVI_7877.MOV,0295,3, 36.4318, 65.5828, 34.9488, 28.7735, 26.0767, 36.9738, 43.9176, 40.0979, 50.3382, 17.2541, 47.7021, 55.3002, 20.3240, 34.3409, 33.6041, 70.5006, 51.4314, 29.1694, 75.5324, 57.7738, 66.7540, 42.5787, 12.1206,  7.5787
MVI_7877.MOV,0296,3, 36.4065, 65.6208, 35.1899, 28.7613, 25.8892, 36.8421, 44.0940, 40.2359, 50.3578, 17.2078, 47.5152, 55.3168, 20.2705, 34.5913, 33.8259, 70.2660, 51.3724, 29.1290, 75.2750, 57.7640, 66.7726, 42.5195, 11.9206,  7.7116
MVI_7877.MOV,0297,3, 36.2445, 65.7701, 35.0344, 28.7847, 26.0144, 37.0015, 44.1438, 40.1176, 50.2535, 17.3460, 47.6598, 55.4179, 20.4683, 34.3289, 33.6618, 70.3469, 51.3948, 29.0147, 75.5364, 57.7516, 66.7629, 42.6610, 11.7594,  7.8188
MVI_7877.MOV,0298,3, 36.5165, 65.4930, 35.3398, 28.9901, 25.9833, 36.7799, 44.3260, 39.6333, 50.3561, 17.1030, 47.6673, 55.4057, 20.3135, 34.4143, 33.5477, 70.4675, 51.4535, 29.1493, 75.5198, 57.6729, 66.8808, 42.6468, 12.0375,  7.3866
MVI_7877.MOV,0299,3, 36.5108, 65.7806, 35.1464, 28.8160, 26.0519, 36.8895, 43.9834, 39.9550, 50.3984, 17.2315, 47.5552, 55.1222, 20.5607, 34.5187, 33.5494, 70.3450, 51.0565, 29.2623, 75.3135, 57.8073, 66.9355, 42.7555, 12.1815,  7.7530
MVI_7877.MOV,0300,3, 36.4143, 65.4645, 34.9954, 29.1419, 26.2890, 36.7557, 44.0876, 40.1711, 50.5524, 17.2103, 47.4899, 55.3256, 20.3909, 34.4609, 33.7297, 70.2767, 51.1789, 29.2755, 75.4986, 57.7229, 66.9272, 42.6970, 11.8871,  7.8055
MVI_7877.MOV,0301,3, 36.3237, 65.5862, 34.7568, 28.9411, 25.9390, 36.9022, 43.9770, 40.0322, 50.5549, 17.2453, 47.6491, 55.2942, 20.2987, 34.4675, 33.6407, 70.3905, 51.2889, 29.4099, 75.6108, 57.8250, 66.9958, 42.5711, 12.0268,  7.8134
MVI_7877.MOV,0302,3, 36.3642, 65.6559, 35.1831, 28.9508, 25.8760, 36.8245, 44.0643, 39.9206, 50.4784, 17.0881, 47.4480, 55.1514, 20.1730, 34.4188, 33.6736, 70.2716, 51.3585, 29.5360, 75.4359, 57.6101, 66.9797, 42.7110, 11.9484,  7.6997
MVI_7877.MOV,0303,3, 36.4595, 65.7134, 35.0989, 29.1644, 25.9631, 37.1190, 44.1027, 40.0265, 50.2466, 17.2907, 47.6736, 55.4828, 20.3960, 34.3870, 33.6400, 70.4665, 51.5227, 29.0795, 75.6746, 58.0035, 66.7670, 42.6857, 11.9805,  7.6765
MVI_7877.MOV,0304,3, 36.3873, 65.6506, 35.3409, 29.1425, 25.8553, 36.8949, 44.0931, 40.3035, 50.4075, 17.0515, 47.4607, 55.3092, 20.2976, 34.2746, 33.6665, 70.2253, 51.2872, 29.1920, 75.3948, 57.6009, 67.0211, 42.8360, 12.1414,  7.6170
MVI_7877.MOV,0305,3, 36.1215, 65.5994, 34.9120, 28.8552, 25.8804, 36.8527, 43.9739, 39.9848, 50.3291, 17.2362, 47.5194, 55.2484, 20.3512, 34.5348, 33.7544, 70.3680, 51.1306, 29.2285, 75.5016, 57.7281, 66.9120, 42.7021, 12.2003,  7.6506
MVI_7877.MOV,0306,3, 36.3301, 65.6332, 35.0037, 28.9031, 26.1583, 36.8191, 44.1473, 39.9634, 50.2801, 17.2019, 47.3791, 55.1907, 20.4987, 34.6067, 33.6257, 70.5243, 51.3885, 29.0469, 75.3152, 57.7379, 66.8601, 42.7288, 11.7015,  8.0018
MVI_7877.MOV,0307,3, 36.4057, 65.8314, 35.2717, 28.9118, 25.8980, 36.7950, 44.2163, 40.1356, 50.1449, 17.0313, 47.6394, 55.2474, 20.0516, 34.2735, 33.8035, 70.5359, 51.5604, 29.3191, 75.5948, 57.4130, 66.9332, 42.4356, 12.2679,  7.8635
MVI_7877.MOV,0308,3, 36.5234, 65.5117, 34.9400, 28.8996, 26.1909, 36.9272, 43.8747, 40.0142, 50.2720, 17.1795, 47.3371, 55.2327, 20.3078, 34.5788, 33.6401, 70.5158, 51.4678, 29.4265, 75.4222, 57.7865, 66.7025, 42.5412, 12.3596,  7.8477
MVI_7877.MOV,0309,3, 36.2299, 65.5089, 34.8286, 28.8976, 25.9380, 37.0841, 44.1014, 40.0305, 50.2930, 17.1754, 47.6256, 55.1985, 20.0169, 34.3064, 33.6693, 70.4326, 51.4226, 29.2602, 75.3045, 57.5227, 66.8452, 42.7727, 12.3294,  7.4586
MVI_7877.MOV,0310,3, 36.5482, 65.4849, 34.8318, 28.8395, 25.8992, 36.7870, 44.0053, 39.7829, 50.3215, 17.0735, 47.4763, 55.2827, 20.4870, 34.5618, 33.6877, 70.3633, 51.2134, 29.0900, 75.4385, 57.8092, 66.7727, 42.6359, 12.1498,  7.8103
MVI_7877.MOV,0311,3, 36.3213, 65.7016, 34.9343, 28.9319, 25.9510, 36.9840, 44.1433, 40.1689, 50.3550, 17.1563, 47.8227, 55.2687, 20.1760, 34.2160, 33.7478, 70.3750, 51.6192, 29.0613, 75.3501, 57.7043, 66.9361, 42.7355, 11.7507,  7.9120
MVI_7877.MOV,0312,3, 36.4222, 65.5681, 35.0902, 29.0164, 25.8609, 37.1454, 43.8626, 40.3808, 50.5239, 17.1292, 47.6040, 55.3201, 20.3034, 34.3799, 33.6086, 70.2767, 51.4048, 29.2066, 75.2677, 57.7077, 66.9095, 42.7776, 12.2077,  7.6577
MVI_7877.MOV,0313,3, 36.3688, 65.6381, 35.1497, 28.8402, 25.8499, 36.9554, 43.9112, 40.1028, 50.1793, 17.1152, 47.8050, 55.2080, 20.0838, 34.4707, 33.8570, 70.4360, 51.4619, 29.3411, 75.5821, 57.7915, 66.8318, 42.8635, 12.0690,  7.6854
MVI_7877.MOV,0314,3, 36.3554, 65.5871, 35.0096, 29.1151, 25.7925, 37.1915, 43.7995, 40.3188, 50.3489, 17.2472, 47.6110, 55.0961, 20.0767, 34.4994, 33.6722, 70.3473, 51.1617, 29.0420, 75.4982, 57.8278, 66.6387, 42.7904, 11.9641,  7.6806
MVI_7877.MOV,0315,3, 36.4193, 65.6712, 34.8454, 28.7962, 26.1482, 37.0061, 44.0647, 40.2137, 50.4602, 17.2418, 47.6150, 55.2647, 20.4472, 34.6342, 33.5478, 70.3360, 51.4553, 29.3011, 75.3427, 57.5204, 66.7652, 42.9831, 12.2252,  7.5940
MVI_7877.MOV,0316,3, 36.3780, 65.5100, 35.2282, 28.5282, 26.1080, 36.8786, 44.0326, 40.1335, 50.2691, 17.1719, 47.6600, 55.4186, 20.2648, 34.8220, 33.4933, 70.4189, 51.4848, 29.1826, 75.3987, 57.8186, 66.7717, 42.8171, 11.8696,  7.9695
MVI_7877.MOV,0317,3, 36.3086, 65.4585, 34.9551, 28.9743, 26.1731, 36.8710, 44.0607, 40.0834, 50.2364, 17.3046, 47.6244, 55.3169, 20.4428, 34.3574, 33.7852, 70.2434, 51.3416, 29.1107, 75.3684, 57.8817, 66.7380, 42.6013, 12.1146,  7.5578
MVI_7877.MOV,0318,3, 36.2541, 65.5455, 35.2094, 28.7654, 26.0233, 36.8533, 43.9099, 40.0066, 50.3022, 17.2548, 47.6911, 55.1302, 20.2559, 34.4513, 33.5995, 70.4150, 51.4168, 28.9475, 75.3604, 57.9875, 66.7998, 42.7125, 12.1572,  7.6653
MVI_7877.MOV,0319,3, 36.2616, 65.5248, 34.9775, 28.8182, 25.9753, 37.0410, 44.0480, 40.0124, 50.3683, 16.9453, 47.4499, 55.1437, 20.2778, 34.5137, 33.4843, 70.5005, 51.3153, 29.1457, 75.2433, 57.6233, 66.8481, 42.7956, 11.8463,  8.1165
MVI_7877.MOV,0320,3, 36.3721, 65.4481, 35.1345, 28.9139, 26.0150, 36.7671, 44.1203, 40.1102, 50.3009, 17.2596, 47.4928, 55.1520, 20.2422, 34.5203, 33.5587, 70.5840, 51.2470, 28.9250, 75.4262, 57.7212, 66.7786, 42.7973, 11.9717,  7.6008
MVI_7877.MOV,0321,3, 36.4384, 65.5856, 35.1064, 28.7508, 25.8723, 37.0843, 44.1639, 40.0980, 50.3040, 17.4352, 47.4590, 55.2253, 20.2147, 34.5515, 33.7749, 70.3056, 51.3060, 29.2317, 75.5422, 57.7844, 66.7401, 42.5222, 11.9203,  7.5827
MVI_7877.MOV,0322,3, 36.1738, 65.5702, 35.0361, 28.9579, 26.0566, 37.0079, 44.0334, 40.0032, 50.3500, 16.7992, 47.6335, 55.0605, 20.2480, 34.5317, 33.5638, 70.4346, 51.2233, 29.0680, 75.4394, 57.8067, 66.8815, 42.6097, 12.0770,  8.0275
MVI_7877.MOV,0323,3, 36.6160, 65.5445, 35.0729, 28.8821, 25.9753, 36.9280, 43.8405, 39.8811, 50.4883, 17.3157, 47.6241, 55.1539, 20.1995, 34.4956, 33.4970, 70.2427, 51.2151, 29.2883, 75.1916, 57.8156, 66.8330, 42.6013, 12.0886,  7.6858
MVI_7877.MOV,0324,3, 36.1713, 65.5066, 34.9679, 28.6961, 25.8630, 36.9283, 43.8724, 39.9352, 50.3244, 17.2130, 47.5287, 55.2993, 20.0481, 33.9948, 33.6480, 70.3493, 51.3766, 29.0779, 75.2910, 57.5836, 66.8053, 42.7238, 11.9162,  7.4497
MVI_7877.MOV,0325,3, 36.2880, 65.6021, 35.0003, 28.7351, 25.9976, 36.7440, 44.0165, 39.9704, 50.4502, 17.1813, 47.4791, 55.3225, 20.1747, 34.3909, 33.5774, 70.3343, 51.2590, 29.2119, 75.3445, 57.6848, 66.8862, 42.4698, 11.9901,  7.6976
MVI_7877.MOV,0326,3, 36.0920, 65.5678, 35.1974, 28.8694, 25.9016, 36.7284, 43.9208, 40.0311, 50.3862, 16.9985, 47.6832, 55.0844, 20.2580, 34.3707, 33.5901, 70.0852, 51.2506, 29.0783, 75.2633, 57.5640, 66.6599, 42.6110, 11.8846,  7.7896
MVI_7877.MOV,0327,3, 36.0310, 65.1659, 34.8636, 28.2546, 25.5496, 36.8195, 43.7570, 39.6151, 50.0236, 17.2313, 47.3292, 54.9829, 20.1189, 34.0563, 33.3612, 70.2095, 50.9580, 28.9879, 74.9867, 57.3489, 66.4252, 42.3879, 11.9834,  7.3209
MVI_7877.MOV,0328,3, 35.0687, 64.1263, 33.7828, 27.9440, 25.1310, 35.9752, 42.9246, 39.0034, 48.9104, 16.7087, 46.6968, 53.8493, 19.2418, 33.4508, 32.5866, 69.1044, 50.0662, 28.2452, 74.5021, 56.0788, 65.2444, 41.4820, 11.6270,  7.3725
MVI_7877.MOV,0329,3, 34.2271, 62.8065, 32.8087, 26.9403, 24.0544, 34.5853, 41.8176, 38.0846, 47.9180, 15.6316, 44.8916, 52.6845, 18.9081, 32.2575, 32.0351, 67.8210, 48.7559, 26.9337, 73.8612, 55.3119, 64.3604, 40.2614, 10.5153,  6.6284
MVI_7877.MOV,0330,3, 34.3561, 62.7811, 32.8942, 26.7163, 24.0949, 34.7169, 41.8087, 37.7735, 47.7605, 15.7632, 45.1023, 52.7783, 18.7801, 32.3878, 31.7017, 67.8981, 48.7785, 26.9862, 73.7709, 55.1818, 64.2206, 40.6326, 10.4752,  6.4078
MVI_7877.MOV,0331,3, 35.0966, 64.1148, 33.6024, 27.6850, 24.8955, 35.6680, 42.4731, 38.9167, 49.0207, 16.5188, 46.3547, 53.7159, 19.5637, 33.1876, 32.6090, 69.0287, 50.0295, 27.9058, 74.4244, 56.2368, 65.2092, 41.2517, 11.3917,  7.3307
MVI_7877.MOV,0332,3, 35.4628, 64.2241, 34.0559, 27.9588, 25.0850, 35.8181, 42.9051, 39.0736, 49.2750, 16.4188, 46.6470, 54.2975, 19.6040, 33.2929, 32.8833, 69.0452, 50.2241, 27.9424, 74.5919, 56.5545, 65.4349, 41.5115, 11.5305,  7.4764
MVI_7877.MOV,0333,3, 34.8281, 64.0731, 33.7479, 27.9128, 24.9000, 35.5589, 42.6625, 38.7522, 48.8104, 16.3734, 46.1513, 53.7373, 19.3543, 33.0699, 32.4875, 69.0435, 50.0266, 27.7136, 74.2654, 56.0768, 65.3057, 41.6212, 11.4986,  7.1323
MVI_7877.MOV,0334,3, 34.0814, 62.5887, 32.6950, 26.6530, 23.6278, 34.2071, 41.6510, 37.5414, 47.6317, 15.1403, 44.9004, 52.3796, 18.4297, 32.0224, 31.6574, 67.7886, 48.6575, 26.5412, 73.5833, 55.1588, 64.1122, 39.9666, 10.4359,  6.3973
MVI_7877.MOV,0335,3, 34.3836, 62.6993, 32.8877, 26.4851, 23.7106, 34.2254, 41.3692, 37.3859, 47.5281, 15.4035, 44.7814, 52.2037, 18.7976, 31.9407, 31.2733, 67.6186, 48.6651, 26.7633, 73.5750, 55.0874, 64.1064, 40.4131, 10.5663,  6.5339
MVI_7877.MOV,0336,3, 34.0379, 62.4984, 32.5736, 26.4470, 23.7514, 33.7732, 41.3840, 37.6628, 47.5069, 15.5827, 44.8689, 52.3836, 18.6912, 32.0748, 31.6176, 67.6156, 48.3747, 26.4025, 73.6440, 55.0886, 64.0743, 40.0950, 10.6851,  6.5674
MVI_7877.MOV,0337,3, 34.0232, 62.6643, 32.6029, 26.5319, 23.5927, 33.9784, 41.5579, 37.5285, 47.8227, 15.3196, 44.9102, 52.1428, 18.7162, 32.2037, 31.4527, 67.3260, 48.5049, 26.4062, 73.5113, 55.2752, 64.0182, 39.9613, 10.6019,  6.7002
MVI_7877.MOV,0338,3, 34.2290, 62.5305, 32.6527, 26.6852, 23.8767, 34.0975, 41.7238, 37.6048, 47.7131, 15.5621, 44.8660, 52.1683, 19.0216, 32.3115, 31.5385, 67.6410, 48.5666, 26.5182, 73.8312, 55.1609, 63.8727, 40.1176, 10.4869,  6.4164
MVI_7877.MOV,0339,3, 34.3703, 62.7931, 32.6314, 26.2535, 23.8790, 34.1434, 41.6640, 37.6147, 47.6171, 15.4728, 45.0669, 52.2696, 18.8352, 31.6902, 31.4206, 67.4739, 48.6850, 26.5006, 73.6022, 55.2038, 64.0881, 40.0771, 10.4424,  6.6320
MVI_7877.MOV,0340,3, 33.8514, 62.7362, 32.5991, 26.5039, 23.9701, 34.1852, 41.6375, 37.6831, 47.8167, 15.4645, 45.1100, 52.6514, 18.8744, 32.2538, 31.4846, 67.7715, 48.5643, 26.7625, 73.5921, 55.2955, 63.9107, 40.0379, 10.3864,  6.5102
MVI_7877.MOV,0341,3, 34.1562, 62.7904, 32.7521, 26.9127, 23.9082, 34.5356, 41.7149, 38.0108, 47.6869, 15.5357, 45.5152, 52.6417, 18.7618, 32.3213, 31.5456, 67.9453, 48.9635, 26.8769, 73.7516, 55.2573, 64.0845, 40.2750, 10.5580,  6.5447
MVI_7877.MOV,0342,3, 34.2180, 62.8164, 32.8576, 26.7736, 23.7648, 34.6448, 41.6489, 37.7422, 47.6161, 15.4426, 44.9875, 52.5599, 18.7183, 32.0776, 31.8162, 67.8394, 48.9201, 26.9253, 73.7235, 55.1733, 64.1125, 40.2028, 10.3434,  6.4163
MVI_7877.MOV,0343,3, 34.3608, 62.8881, 32.7993, 26.7484, 23.7865, 34.4519, 41.7040, 37.5846, 47.6953, 15.4557, 45.2067, 52.6314, 18.7989, 32.3341, 31.8269, 67.9221, 48.8112, 26.7306, 73.7961, 55.3812, 64.4219, 40.2076, 10.5261,  6.6954
MVI_7877.MOV,0344,3, 34.2570, 62.9694, 32.6365, 26.7355, 24.0306, 34.3681, 41.5318, 38.0394, 47.8756, 15.4729, 45.1659, 52.6237, 18.7668, 31.9587, 31.7666, 67.8794, 49.1011, 26.7625, 73.6853, 55.3092, 64.2489, 40.2348, 10.4231,  6.4358
