movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,1, 26.2342, 51.5451, 26.2884, 20.0424, 19.0365, 29.5627, 29.4005, 23.5853, 38.3553, 11.8244, 37.1704, 48.7657,  8.3540, 18.4407, 22.2100, 57.7064, 41.0710, 22.2777, 55.5999, 38.3044, 48.1484, 28.7902,  8.5553,  4.4467
MVI_7877.MOV,0174,1, 26.0644, 51.4596, 26.2688, 20.0131, 19.0754, 29.8228, 29.3259, 23.8046, 38.5638, 12.0140, 37.4662, 48.6626,  8.3437, 18.1480, 22.2734, 57.6809, 40.9539, 21.9314, 55.5743, 38.5622, 47.5995, 28.8995,  8.6455,  4.6336
MVI_7877.MOV,0175,1, 26.2899, 51.4649, 26.3769, 19.9021, 19.0562, 29.7467, 29.2819, 23.6835, 38.2526, 11.9598, 37.2448, 48.4992,  8.3489, 18.2094, 22.4501, 57.9667, 41.0825, 21.9978, 55.5886, 38.3661, 47.8744, 28.8324,  8.8185,  4.6493
MVI_7877.MOV,0176,1, 26.3770, 51.4503, 26.4599, 20.0396, 19.0918, 29.9418, 29.4593, 23.7183, 38.6022, 12.0335, 37.4817, 48.6533,  8.3172, 18.0438, 22.2765, 57.8819, 41.1373, 22.0089, 55.7082, 38.4031, 47.8279, 28.6267,  8.8443,  4.7407
MVI_7877.MOV,0177,1, 26.2501, 51.3507, 26.3933, 19.9475, 19.1394, 29.7074, 29.2763, 23.7456, 38.3041, 11.9740, 37.1603, 48.5782,  8.4282, 18.1858, 22.4604, 57.8278, 40.8481, 21.9194, 55.6149, 38.8332, 47.8427, 28.6744,  8.5810,  4.4417
MVI_7877.MOV,0178,1, 26.1943, 51.3922, 26.3539, 19.7709, 19.1447, 29.9625, 29.2492, 24.0257, 38.6126, 11.8346, 37.2571, 48.7837,  8.5158, 17.9439, 22.3758, 57.9614, 41.0566, 21.7293, 55.5463, 38.6940, 47.8834, 28.7171,  8.4562,  4.5534
MVI_7877.MOV,0179,1, 25.8916, 51.4367, 26.3546, 19.8056, 19.1831, 29.7590, 29.4451, 23.7155, 38.6194, 11.9115, 37.1280, 48.6701,  8.5663, 18.0744, 22.2729, 57.8361, 40.9758, 22.4036, 55.5493, 38.2701, 47.8166, 28.7388,  8.3977,  4.7375
MVI_7877.MOV,0180,1, 25.9207, 51.3031, 26.3805, 20.0649, 19.1387, 29.7902, 29.2574, 23.6944, 38.6369, 11.8398, 37.4742, 48.8263,  8.4297, 18.0223, 22.3335, 57.7701, 41.0288, 21.8364, 55.4770, 38.5812, 47.8968, 28.5095,  8.3688,  4.7884
MVI_7877.MOV,0181,1, 26.2169, 51.6419, 26.4046, 19.8889, 19.1341, 29.7722, 29.5795, 23.6451, 38.6154, 12.0434, 37.2127, 48.7068,  8.3127, 18.0747, 22.5968, 57.7208, 41.0657, 22.1538, 55.4030, 38.4668, 47.7288, 28.7439,  8.4547,  4.5937
MVI_7877.MOV,0182,1, 26.0269, 51.6186, 26.4403, 20.0424, 19.1324, 29.7292, 29.5893, 23.6752, 38.5091, 11.8939, 37.2027, 48.7555,  8.4541, 18.3793, 22.5479, 57.7854, 40.8961, 22.0174, 55.6624, 38.3680, 47.7900, 28.8914,  8.5774,  4.6230
MVI_7877.MOV,0183,1, 26.1840, 51.4094, 26.3005, 19.9463, 19.0561, 29.8208, 29.2797, 23.7600, 38.6243, 11.8186, 37.3235, 48.8126,  8.5899, 18.3041, 22.4948, 57.9856, 41.0140, 22.0551, 55.5347, 38.5561, 47.8168, 28.7941,  8.5880,  4.5604
MVI_7877.MOV,0184,1, 26.1187, 51.4462, 26.2856, 20.0692, 18.9148, 29.5662, 29.4835, 23.7590, 38.5637, 11.8725, 37.3180, 48.6080,  8.1637, 18.2295, 22.3783, 57.7147, 41.0871, 21.9537, 55.6930, 38.3808, 47.6599, 28.5837,  8.2403,  4.5684
MVI_7877.MOV,0185,1, 26.2832, 51.3935, 26.4870, 19.9377, 18.9076, 29.7951, 29.4510, 23.6226, 38.3304, 11.9810, 37.2120, 48.5150,  8.6116, 18.1885, 22.3183, 57.8360, 40.9325, 21.7942, 55.4479, 38.4015, 47.8992, 28.6402,  8.7373,  4.4969
MVI_7877.MOV,0186,1, 26.0628, 51.4844, 26.2361, 19.9484, 19.1970, 29.8498, 29.3692, 23.6754, 38.5838, 11.9003, 37.0670, 48.4370,  8.5638, 18.2835, 22.3231, 57.8388, 41.1602, 22.5120, 55.4686, 38.4500, 47.8339, 28.5255,  8.6114,  4.6952
MVI_7877.MOV,0187,1, 26.1790, 51.5754, 26.2936, 19.8256, 18.8839, 29.7507, 29.5338, 23.8241, 38.4968, 11.7195, 37.3649, 48.6506,  8.3577, 18.1088, 22.5863, 57.7436, 41.1747, 22.0862, 55.5478, 38.4037, 47.9478, 28.9902,  8.6042,  4.5704
MVI_7877.MOV,0188,1, 26.3501, 51.3646, 26.4227, 19.8993, 18.9945, 29.9365, 29.5413, 23.7969, 38.5500, 11.8730, 37.4381, 48.6801,  8.2122, 18.2747, 22.2317, 57.9533, 41.0662, 21.6595, 55.5609, 38.4569, 47.9478, 28.8220,  8.4755,  4.6080
MVI_7877.MOV,0189,1, 26.2162, 51.4815, 26.6201, 19.9520, 19.0119, 30.0560, 29.5128, 23.7335, 38.6340, 11.6295, 37.2474, 48.5690,  8.5739, 18.1600, 22.4203, 57.9297, 41.0793, 21.8899, 55.6151, 38.6699, 47.7416, 28.4701,  8.5425,  4.5282
MVI_7877.MOV,0190,1, 25.8993, 51.4056, 26.3651, 20.1563, 19.0234, 29.8150, 29.2760, 23.6360, 38.3287, 12.0563, 37.2651, 48.7470,  8.1803, 18.1148, 22.2395, 57.8514, 40.9302, 21.8858, 55.6519, 38.6983, 47.7330, 28.5389,  8.5014,  4.5009
MVI_7877.MOV,0191,1, 26.2265, 51.5813, 26.3033, 19.9236, 18.8447, 29.9152, 29.1406, 23.8344, 38.4876, 11.5498, 37.2447, 48.7328,  8.2484, 18.0888, 22.4717, 57.9364, 41.1985, 21.7532, 55.5603, 38.5034, 48.0346, 28.7464,  8.5445,  4.5060
MVI_7877.MOV,0192,1, 25.9559, 51.4411, 26.2166, 20.0434, 18.9752, 29.8092, 29.3590, 23.8568, 38.4837, 11.8408, 37.2599, 48.5264,  8.4428, 18.4911, 22.5613, 57.9249, 41.1098, 22.0809, 55.5704, 38.5455, 47.8826, 28.7285,  8.5759,  4.4670
MVI_7877.MOV,0193,1, 26.4150, 51.5292, 26.3574, 20.0798, 18.8922, 30.0159, 29.4987, 23.8670, 38.5206, 11.9126, 37.1820, 48.6644,  8.5725, 18.4472, 22.3485, 57.9609, 41.0349, 21.9365, 55.5419, 38.4388, 47.9038, 28.7625,  8.4262,  4.5463
MVI_7877.MOV,0194,1, 25.8773, 51.4723, 26.2993, 19.9188, 18.9562, 29.7920, 29.2143, 23.6462, 38.4489, 11.7715, 37.3260, 48.6473,  8.3983, 18.5208, 22.4217, 57.7808, 41.1052, 21.9084, 55.6374, 38.3315, 47.8220, 28.9250,  8.4923,  4.4401
MVI_7877.MOV,0195,1, 26.2457, 51.1904, 26.4302, 19.9754, 19.0672, 29.6475, 29.4465, 23.6241, 38.5843, 11.8557, 37.2716, 48.7720,  8.2673, 18.4429, 22.3453, 57.9764, 40.9401, 22.0041, 55.5947, 38.5938, 47.8818, 28.7387,  8.5356,  4.6632
MVI_7877.MOV,0196,1, 26.0326, 51.4419, 26.4357, 19.8028, 18.9001, 29.8601, 29.5375, 23.6650, 38.5962, 11.6853, 37.3477, 48.6026,  8.2622, 18.3299, 22.4227, 58.0280, 41.1879, 21.9582, 55.6225, 38.3454, 47.9254, 28.8915,  8.3855,  4.8613
MVI_7877.MOV,0197,1, 26.2972, 51.5183, 26.1872, 20.0413, 19.1870, 29.8668, 29.3733, 23.7463, 38.4969, 11.8877, 37.1953, 48.6415,  8.2514, 18.2837, 22.6127, 58.0831, 41.0040, 21.7019, 55.5339, 38.4281, 47.7367, 28.4601,  8.5519,  4.4746
MVI_7877.MOV,0198,1, 26.1325, 51.5036, 26.3160, 20.0762, 18.8911, 29.5669, 29.7344, 23.9173, 38.4674, 11.9552, 37.2754, 48.7718,  8.4320, 18.2681, 22.3283, 57.8749, 40.9885, 21.9536, 55.7856, 38.4817, 47.8305, 28.6115,  8.7893,  4.6071
MVI_7877.MOV,0199,1, 26.3369, 51.4402, 26.3102, 19.8163, 19.0889, 29.7701, 29.2671, 23.7359, 38.2566, 11.8035, 37.2678, 48.6701,  8.4679, 18.5198, 22.3557, 57.6375, 40.9041, 22.1380, 55.5445, 38.4414, 48.0157, 28.6287,  8.4721,  4.6999
MVI_7877.MOV,0200,1, 26.0391, 51.6200, 26.5113, 20.0686, 18.9293, 29.8001, 29.2162, 23.6480, 38.7134, 12.0188, 37.2896, 48.7754,  8.4888, 18.5203, 22.3675, 57.8373, 41.0489, 22.1154, 55.5309, 38.4837, 47.8445, 28.9477,  8.6499,  4.6529
MVI_7877.MOV,0201,1, 26.3960, 51.5061, 26.2292, 19.9276, 18.8946, 30.0030, 29.4626, 23.6580, 38.4607, 11.8077, 37.2360, 48.6165,  8.3355, 18.2161, 22.3282, 57.9994, 41.1544, 21.9962, 55.5613, 38.5761, 48.0382, 28.6541,  8.5116,  4.6367
MVI_7877.MOV,0202,1, 26.3464, 51.3995, 26.2843, 19.9819, 19.1756, 29.7628, 29.3816, 23.8264, 38.3984, 11.8285, 37.2813, 48.6844,  8.4011, 18.2451, 22.4773, 57.9483, 40.9148, 21.7119, 55.3839, 38.5794, 47.8508, 28.9736,  8.5357,  4.4820
MVI_7877.MOV,0203,1, 26.3491, 51.5064, 26.3404, 19.8539, 19.0696, 29.7163, 29.3323, 23.8702, 38.5474, 11.8454, 37.2046, 48.7117,  8.2609, 18.4183, 22.5217, 57.7962, 41.2140, 21.6599, 55.6512, 38.5767, 47.7376, 28.9121,  8.4247,  4.3480
MVI_7877.MOV,0204,1, 26.1710, 51.5585, 26.3154, 19.9653, 19.0366, 29.7691, 29.5315, 23.9176, 38.4555, 11.7982, 37.1407, 48.7280,  8.2733, 17.9561, 22.5570, 57.8349, 41.1350, 21.9745, 55.4685, 38.4519, 48.1834, 28.5861,  8.5398,  4.6496
MVI_7877.MOV,0205,1, 26.3355, 51.7114, 26.2083, 19.7110, 19.1596, 29.9062, 29.4707, 23.6875, 38.7475, 12.0375, 37.5619, 48.7444,  8.3059, 18.0643, 22.4660, 57.8324, 41.0376, 22.0790, 55.4757, 38.5779, 48.0372, 28.8409,  8.5813,  4.6238
MVI_7877.MOV,0206,1, 26.3721, 51.4823, 26.3515, 19.9564, 18.9467, 29.9743, 29.3392, 23.8751, 38.7842, 11.9574, 37.3959, 48.7528,  8.3014, 18.2232, 22.1022, 57.7813, 41.0948, 22.0312, 55.4874, 38.5138, 47.9616, 28.7951,  8.6431,  4.6810
MVI_7877.MOV,0207,1, 26.1992, 51.4497, 26.1886, 20.1542, 19.1748, 29.7323, 29.2249, 23.8318, 38.5440, 12.3091, 37.1718, 48.6602,  8.4433, 18.1880, 22.4663, 57.9427, 41.0334, 22.0581, 55.4132, 38.2807, 48.1485, 28.6180,  8.7703,  4.5896
MVI_7877.MOV,0208,1, 26.2252, 51.4132, 26.1894, 20.0431, 19.0362, 30.0814, 29.3251, 23.8729, 38.5644, 11.8160, 37.2901, 48.5558,  8.4661, 18.2178, 22.4397, 57.7114, 40.8981, 21.9591, 55.3891, 38.5339, 48.0138, 28.8625,  8.5720,  4.5121
MVI_7877.MOV,0209,1, 26.1653, 51.4672, 26.2058, 19.9586, 19.1887, 29.4946, 29.3628, 23.7261, 38.5725, 11.9555, 37.4725, 48.5795,  8.2638, 18.1938, 22.5139, 57.8682, 41.0459, 21.9995, 55.6100, 38.4345, 47.8287, 28.9883,  8.4460,  4.6195
MVI_7877.MOV,0210,1, 26.2627, 51.5436, 26.3087, 20.2438, 19.2422, 29.7225, 29.1266, 23.7106, 38.6476, 12.1313, 37.2987, 48.7559,  8.2018, 18.2831, 22.5639, 57.7456, 40.9020, 21.7501, 55.7020, 38.5826, 47.7945, 28.5901,  8.4868,  4.4246
MVI_7877.MOV,0211,1, 26.1631, 51.4057, 26.4575, 20.2323, 19.0661, 29.6926, 29.3584, 23.8561, 38.7343, 11.7928, 37.5688, 48.8071,  8.5502, 18.3839, 22.5464, 57.8457, 40.8476, 22.0565, 55.6678, 38.4717, 48.1326, 28.8435,  8.5503,  4.7723
MVI_7877.MOV,0212,1, 25.9562, 51.5184, 26.4009, 20.0323, 19.1851, 30.0065, 29.1742, 23.7698, 38.6432, 11.7514, 37.0054, 48.5416,  8.3411, 18.2076, 22.4745, 57.9479, 40.9851, 21.8680, 55.3414, 38.6031, 48.0073, 28.7840,  8.6590,  4.5132
MVI_7877.MOV,0213,1, 25.9328, 51.7067, 26.1948, 20.0067, 18.9543, 29.9537, 29.5679, 23.9501, 38.6720, 11.8871, 37.2602, 48.8509,  8.4632, 18.1335, 22.4169, 57.9721, 40.9219, 21.8229, 55.6534, 38.5395, 48.1041, 28.6925,  8.7140,  4.5838
MVI_7877.MOV,0214,1, 26.1635, 51.5151, 26.5426, 20.1446, 19.1668, 29.7963, 29.3792, 23.8206, 38.6269, 11.9269, 37.4012, 48.7453,  8.1418, 18.6680, 22.3895, 57.8923, 40.7635, 22.0130, 55.5456, 38.3806, 48.0169, 28.7139,  8.7395,  4.4701
MVI_7877.MOV,0215,1, 26.2391, 51.5829, 26.3196, 19.5636, 18.9294, 29.8376, 29.3343, 23.7404, 38.6522, 12.1731, 37.1689, 48.9581,  8.5240, 18.2638, 22.4434, 57.8141, 40.9691, 21.8514, 55.5842, 38.5678, 48.0099, 28.6490,  8.7149,  4.4871
MVI_7877.MOV,0216,1, 26.0311, 51.7001, 26.5278, 19.9491, 18.9303, 29.8050, 29.4725, 23.8355, 38.6261, 12.0053, 37.3382, 48.8584,  8.3454, 18.6046, 22.2593, 57.8457, 40.8623, 21.9661, 55.4962, 38.6067, 47.7779, 28.5505,  8.5369,  4.3849
MVI_7877.MOV,0217,1, 26.0351, 51.6328, 26.4837, 20.1836, 19.1484, 30.0570, 29.4468, 23.7802, 38.5476, 11.9145, 37.7382, 48.8448,  8.2832, 18.4682, 22.5255, 57.8321, 40.9709, 21.9742, 55.5187, 38.6108, 48.0647, 28.7396,  8.7520,  4.5995
MVI_7877.MOV,0218,1, 26.1561, 51.6066, 26.2864, 19.7566, 18.9244, 30.1545, 29.3911, 23.6002, 38.4721, 11.6994, 37.7564, 48.7363,  8.2454, 18.3429, 22.2453, 57.9257, 41.2895, 21.8792, 55.6119, 38.5763, 47.8692, 28.7103,  8.5826,  4.6206
MVI_7877.MOV,0219,1, 26.2156, 51.3339, 26.4377, 19.9577, 19.1408, 30.0129, 29.3833, 23.6665, 38.4823, 11.8252, 37.4038, 48.7670,  8.5129, 18.3091, 22.3854, 57.8060, 41.0463, 21.6839, 55.6983, 38.6716, 47.9820, 28.7000,  8.6744,  4.4897
MVI_7877.MOV,0220,1, 26.2737, 51.6306, 26.1965, 19.8700, 19.1025, 29.7725, 29.4102, 23.9762, 38.7127, 11.9962, 37.1318, 48.6666,  8.1768, 18.6522, 22.3446, 58.0023, 40.8851, 21.8855, 55.5335, 38.6932, 47.9545, 28.8032,  8.5238,  4.3360
MVI_7877.MOV,0221,1, 26.3996, 51.8136, 26.5017, 19.8619, 18.8082, 29.9668, 29.3715, 23.7769, 38.5491, 11.7568, 37.4500, 48.8262,  8.4203, 18.3282, 22.6334, 57.9075, 41.0594, 21.7278, 55.5937, 38.3229, 48.1003, 28.6651,  8.4261,  4.6178
MVI_7877.MOV,0222,1, 26.0296, 51.5204, 26.6295, 19.9645, 18.8003, 29.9657, 29.2494, 23.8340, 38.6084, 11.7667, 37.5546, 48.6786,  8.2401, 18.5621, 22.4602, 58.0177, 41.0643, 21.9462, 55.6105, 38.5596, 47.7774, 28.8694,  8.7412,  4.7747
MVI_7877.MOV,0223,1, 26.1653, 51.5853, 26.3552, 19.9969, 18.9613, 29.7142, 29.3500, 23.8407, 38.4749, 11.8415, 37.2321, 48.7446,  8.5053, 18.3406, 22.3991, 57.8644, 41.0693, 21.8419, 55.6442, 38.5323, 48.0253, 29.1463,  8.4863,  4.4051
MVI_7877.MOV,0224,1, 26.1130, 51.3873, 26.6175, 19.9039, 18.9611, 29.8974, 29.3710, 24.1577, 38.6789, 11.7761, 37.4593, 48.7249,  8.4146, 18.3027, 22.3495, 57.9335, 40.8935, 22.2353, 55.6622, 38.4108, 47.9191, 28.7033,  8.4691,  4.3477
MVI_7877.MOV,0225,1, 26.2329, 51.5176, 26.2206, 19.8674, 18.6836, 29.8456, 29.2662, 23.8686, 38.5571, 11.8824, 37.4241, 48.5989,  8.3852, 18.4547, 22.5945, 57.9220, 41.0210, 22.0127, 55.5496, 38.5640, 47.8986, 28.8422,  8.6956,  4.6108
MVI_7877.MOV,0226,1, 26.1850, 51.7000, 26.2225, 20.1508, 18.8932, 29.9869, 29.3586, 23.9313, 38.5975, 11.8673, 37.2123, 48.7190,  8.4924, 18.2630, 22.4925, 57.9694, 41.0901, 21.6365, 55.4988, 38.4043, 47.9489, 28.8021,  8.5841,  4.7144
MVI_7877.MOV,0227,1, 26.4544, 51.6952, 26.3616, 19.7577, 19.1645, 29.9472, 29.4519, 23.8507, 38.5916, 11.7501, 37.1886, 48.9127,  8.2824, 18.5580, 22.5028, 57.8604, 40.9833, 22.3579, 55.5997, 38.4780, 48.0368, 28.7306,  8.4354,  4.6005
MVI_7877.MOV,0228,1, 26.1557, 51.4564, 26.3742, 19.9515, 19.1742, 29.6320, 29.6120, 23.9295, 38.2956, 11.9925, 37.4867, 48.7087,  8.3898, 18.0596, 22.4517, 57.8910, 40.8777, 21.9047, 55.3799, 38.4078, 48.0565, 28.7726,  8.4505,  4.4975
MVI_7877.MOV,0229,1, 26.1338, 51.8063, 26.5380, 19.8057, 18.8947, 29.8967, 29.3247, 23.9044, 38.4771, 11.9047, 37.5548, 48.6765,  8.3751, 18.1325, 22.5304, 57.9652, 41.1264, 21.9617, 55.3716, 38.4202, 47.8608, 28.9946,  8.5131,  4.5906
MVI_7877.MOV,0230,1, 26.3786, 51.6583, 26.5709, 19.8089, 19.1472, 29.8010, 29.4040, 23.7790, 38.4024, 11.8632, 37.4020, 48.8256,  8.4842, 18.3072, 22.3728, 57.9765, 41.1465, 22.1699, 55.6127, 38.5313, 48.1341, 28.8462,  8.5098,  4.4990
MVI_7877.MOV,0231,1, 26.3025, 51.4740, 26.2281, 19.8209, 19.1628, 29.7379, 29.4596, 23.8618, 38.5838, 12.2506, 37.5316, 48.6328,  8.3111, 18.3797, 22.4198, 57.8444, 40.9318, 22.1163, 55.3986, 38.4934, 48.0283, 28.8512,  8.7649,  4.5310
MVI_7877.MOV,0232,1, 26.0242, 51.5722, 26.3587, 19.9526, 18.8228, 29.4442, 29.6724, 23.9912, 38.6569, 11.9597, 37.5478, 48.5369,  8.3299, 18.1793, 22.3941, 57.8241, 40.8662, 22.2993, 55.6320, 38.3157, 48.0360, 28.4766,  8.3749,  4.4130
MVI_7877.MOV,0233,1, 26.0586, 51.6415, 26.4873, 20.0865, 19.0171, 29.8542, 29.3499, 23.8526, 38.5065, 11.9671, 37.3331, 48.8357,  8.4790, 18.1993, 22.2752, 57.8561, 40.9837, 22.0321, 55.5201, 38.5607, 48.1888, 28.8359,  8.6295,  4.5056
MVI_7877.MOV,0234,1, 26.1889, 51.5995, 26.0761, 19.8560, 18.7866, 29.9275, 29.5628, 23.9663, 38.7318, 11.7749, 37.4057, 48.7175,  8.2458, 18.3562, 22.5408, 58.0106, 40.8440, 22.0714, 55.6675, 38.3292, 48.1088, 28.5184,  8.5359,  4.5297
MVI_7877.MOV,0235,1, 26.1606, 51.3836, 26.2015, 19.8519, 18.9589, 29.6263, 29.2881, 24.0029, 38.5911, 11.8228, 37.4964, 48.5999,  8.1993, 18.3481, 22.4865, 58.0642, 40.8858, 21.9236, 55.5981, 38.5996, 48.1750, 28.6878,  8.6966,  4.5826
MVI_7877.MOV,0236,1, 26.1967, 51.7105, 26.2881, 19.9875, 18.8426, 29.6848, 29.5644, 24.0873, 38.5839, 12.0198, 37.2698, 48.5913,  8.0523, 18.1767, 22.4263, 57.8369, 41.0219, 22.0697, 55.5820, 38.2875, 48.0739, 28.8841,  8.5163,  4.7876
MVI_7877.MOV,0237,1, 26.0766, 51.5439, 26.4995, 19.8872, 19.0108, 29.9777, 29.4586, 23.8724, 38.6043, 11.8900, 37.2174, 48.6238,  8.2385, 18.3286, 22.3533, 57.9088, 41.0312, 22.2285, 55.5226, 38.4973, 48.2626, 28.6229,  8.3448,  4.5071
MVI_7877.MOV,0238,1, 26.2015, 51.6762, 26.2202, 20.0446, 19.0182, 29.7760, 29.2776, 23.8744, 38.6989, 11.9577, 37.3436, 48.4985,  8.3010, 18.0952, 22.4542, 57.8741, 40.9589, 21.7398, 55.4478, 38.6049, 47.8365, 28.5832,  8.5289,  4.6755
MVI_7877.MOV,0239,1, 26.0207, 51.4689, 26.4074, 20.1017, 18.9786, 29.7969, 29.3819, 23.9307, 38.5646, 11.9299, 37.3405, 48.8303,  8.1096, 18.0775, 22.4148, 57.9142, 40.9262, 22.0344, 55.5028, 38.5855, 47.9584, 28.7811,  8.6166,  4.6628
MVI_7877.MOV,0240,1, 26.2292, 51.5362, 26.4939, 19.7950, 19.0258, 29.8291, 29.3824, 23.8036, 38.5783, 11.9039, 37.7620, 48.6123,  8.6505, 18.1050, 22.3338, 58.1169, 40.8328, 22.0110, 55.6531, 38.4992, 48.1840, 28.7069,  8.3975,  4.5673
MVI_7877.MOV,0241,1, 26.2167, 51.5410, 26.3229, 20.0712, 19.1466, 30.0213, 29.3039, 23.8396, 38.6693, 11.9444, 37.5199, 48.7605,  8.3525, 18.4783, 22.4252, 57.8769, 40.8274, 21.8131, 55.6586, 38.4685, 47.9856, 28.7636,  8.6573,  4.5629
MVI_7877.MOV,0242,1, 26.1585, 51.4045, 26.2566, 20.0403, 19.0888, 29.8967, 29.3824, 23.7734, 38.5967, 12.0238, 37.5347, 48.5543,  8.2559, 18.0309, 22.5891, 57.8944, 41.1000, 21.7287, 55.5284, 38.3813, 47.9742, 28.6564,  8.5927,  4.5634
MVI_7877.MOV,0243,1, 26.2389, 51.5785, 26.3224, 19.9151, 19.0334, 29.7582, 29.4153, 23.8882, 38.6079, 12.1260, 37.1816, 48.8295,  8.2866, 18.1016, 22.4834, 57.7323, 40.9973, 21.9166, 55.5268, 38.4961, 47.8629, 28.6378,  8.5925,  4.3789
MVI_7877.MOV,0244,1, 26.3337, 51.4957, 26.2378, 20.0051, 18.9213, 29.9840, 29.0619, 23.6262, 38.5324, 11.9108, 37.5625, 48.7497,  8.3868, 18.0601, 22.3159, 58.0394, 40.8548, 21.9763, 55.4962, 38.4118, 47.9307, 28.6889,  8.3785,  4.4708
MVI_7877.MOV,0245,1, 26.4201, 51.6283, 26.4163, 20.0687, 18.8088, 29.8868, 29.1880, 23.6695, 38.5345, 11.9102, 37.3287, 48.9801,  8.2560, 17.9419, 22.3462, 57.8668, 40.9854, 21.8634, 55.5024, 38.4402, 47.9590, 28.5066,  8.8081,  4.5128
MVI_7877.MOV,0246,1, 26.0988, 51.6405, 26.4951, 19.9689, 19.0217, 29.9102, 29.4537, 23.8108, 38.6187, 11.8605, 37.1961, 48.6933,  8.5094, 18.3744, 22.4907, 57.8273, 40.9724, 22.1367, 55.5814, 38.7126, 48.2460, 28.8405,  8.4680,  4.7137
MVI_7877.MOV,0247,1, 25.9687, 51.5926, 26.3004, 19.9361, 19.1239, 30.0745, 29.3330, 23.7382, 38.5555, 11.9960, 37.3823, 48.7636,  8.2090, 18.5683, 22.4062, 58.0221, 40.9908, 21.5127, 55.4543, 38.6992, 48.1616, 28.7989,  8.3607,  4.6067
MVI_7877.MOV,0248,1, 26.2495, 51.6145, 26.4663, 19.9269, 19.0553, 29.9869, 29.5420, 23.8057, 38.6127, 12.0425, 37.3350, 48.8361,  8.4322, 18.1947, 22.3866, 57.9897, 41.0843, 21.7920, 55.6838, 38.3988, 47.9471, 28.5372,  8.7981,  4.5778
MVI_7877.MOV,0249,1, 26.2116, 51.5553, 26.3588, 19.8748, 18.9144, 29.8183, 29.4231, 23.9410, 38.6557, 11.9668, 37.5060, 48.5284,  8.4318, 18.1665, 22.3799, 57.9480, 41.0995, 21.9781, 55.6899, 38.5277, 48.0219, 28.7677,  8.3899,  4.4631
MVI_7877.MOV,0250,1, 26.2581, 51.5013, 26.4131, 20.0977, 18.8713, 29.7471, 29.3332, 23.8340, 38.7011, 12.2280, 37.4327, 48.6543,  8.5262, 18.0566, 22.4093, 57.7476, 41.1463, 21.9162, 55.5506, 38.5484, 48.0485, 28.6665,  8.3894,  4.4906
MVI_7877.MOV,0251,1, 26.2135, 51.7442, 26.4624, 20.1376, 19.0220, 30.0975, 29.3800, 24.0009, 38.5809, 12.0959, 37.4087, 48.6696,  8.4072, 18.1511, 22.6173, 57.9114, 41.0601, 22.0860, 55.4844, 38.4191, 48.1402, 28.7030,  8.6339,  4.2966
MVI_7877.MOV,0252,1, 26.0012, 51.6657, 26.3608, 20.2288, 19.0737, 29.7678, 29.4443, 23.7269, 38.5544, 11.6632, 37.3915, 48.7835,  8.3751, 18.1261, 22.4248, 57.7043, 40.9572, 22.1929, 55.6835, 38.4716, 47.8615, 28.6725,  8.5276,  4.5362
MVI_7877.MOV,0253,1, 26.3786, 51.6914, 26.5358, 20.1495, 19.3627, 29.7342, 29.5242, 23.5696, 38.7312, 11.8535, 37.5028, 48.8963,  8.3935, 18.3454, 22.3672, 58.1137, 41.1796, 22.0081, 55.3536, 38.7022, 48.0359, 28.7681,  8.4901,  4.6217
MVI_7877.MOV,0254,1, 26.1407, 51.4978, 26.2475, 19.7953, 18.9467, 29.4752, 29.2608, 23.7344, 38.5876, 11.9405, 37.2398, 48.7974,  8.6164, 18.5250, 22.4360, 57.9616, 41.1374, 21.8577, 55.3592, 38.6465, 47.9311, 28.5589,  8.8765,  4.4736
MVI_7877.MOV,0255,1, 26.1723, 51.6159, 26.0919, 19.8865, 18.9568, 29.9762, 29.2610, 23.6455, 38.7459, 11.8916, 37.4713, 48.7967,  8.5246, 18.2752, 22.6643, 57.8778, 40.9199, 22.0532, 55.6931, 38.4569, 47.9352, 28.4885,  8.6563,  4.4931
MVI_7877.MOV,0256,1, 26.1246, 51.4750, 26.4265, 19.9600, 19.0329, 29.7397, 29.4722, 23.8685, 38.4506, 11.9099, 37.4357, 48.8174,  8.2047, 18.2668, 22.6588, 57.8682, 40.9802, 22.0092, 55.6041, 38.3157, 48.0115, 28.7522,  8.7726,  4.7056
MVI_7877.MOV,0257,1, 26.3537, 51.7343, 26.1706, 19.9662, 19.0319, 29.8590, 29.2692, 23.7204, 38.6498, 11.8532, 37.2140, 48.7514,  8.3660, 18.4335, 22.5167, 57.7149, 40.9760, 21.7351, 55.5881, 38.5938, 48.2025, 29.1835,  8.5765,  4.6979
MVI_7877.MOV,0258,1, 26.1760, 51.6443, 26.4083, 19.9297, 18.9659, 29.9463, 29.2378, 23.8562, 38.6606, 11.7939, 37.1998, 48.6482,  8.2291, 18.4014, 22.3439, 57.9375, 41.1041, 22.2115, 55.8643, 38.4578, 48.0898, 28.8779,  8.6674,  4.6490
