movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,2, 26.0201, 40.1503, 29.7966, 32.0874, 32.4815, 35.4751, 37.0745, 31.8627, 45.2501, 12.5420, 42.9783, 60.6038, 19.5887, 27.5257, 31.2364, 64.9293, 50.4171, 28.3421, 64.1879, 46.5452, 56.6461, 34.0518, 11.5546,  7.1847
MVI_7877.MOV,0174,2, 26.2451, 40.0342, 30.1119, 32.1582, 32.5064, 35.5742, 37.2472, 31.9812, 44.9480, 12.7897, 42.9170, 60.5408, 19.4430, 27.6921, 31.2549, 64.9116, 50.5313, 28.3874, 64.3318, 46.2221, 56.3551, 33.8558, 11.1872,  7.0194
MVI_7877.MOV,0175,2, 26.3019, 40.1780, 30.0434, 31.9297, 32.6724, 35.4931, 37.2761, 31.9833, 44.8253, 12.6784, 42.9984, 60.4704, 19.6509, 27.7532, 31.4482, 64.8633, 50.4188, 28.6128, 64.1294, 46.7676, 56.7266, 33.6198, 11.3433,  7.1365
MVI_7877.MOV,0176,2, 26.3285, 40.3499, 29.9764, 32.4006, 32.3922, 35.7451, 37.1662, 31.7601, 45.0574, 12.7427, 42.8573, 60.7102, 19.8204, 27.7847, 31.2870, 64.8754, 50.6738, 28.3711, 64.0365, 46.5789, 56.5892, 33.7922, 11.3994,  7.2313
MVI_7877.MOV,0177,2, 26.3466, 39.9080, 29.9623, 32.1652, 32.4333, 35.6159, 37.1985, 31.8214, 44.9949, 12.4344, 43.1316, 60.4503, 19.3918, 27.5503, 31.2192, 64.8953, 50.5247, 28.1869, 64.0719, 46.2070, 56.4897, 33.7050, 11.1003,  6.7622
MVI_7877.MOV,0178,2, 26.2680, 39.9257, 30.0159, 32.0242, 32.4794, 35.7640, 37.1403, 31.6178, 44.6744, 12.8104, 42.9672, 60.6417, 19.4834, 27.8955, 31.0999, 64.7478, 50.6611, 28.4200, 64.0622, 46.4928, 56.4338, 34.0393, 11.2350,  6.9284
MVI_7877.MOV,0179,2, 26.0858, 40.1132, 30.1508, 32.2377, 32.5276, 35.5237, 37.2057, 32.1140, 45.0241, 12.6439, 43.0778, 60.4119, 19.4608, 27.4790, 31.3137, 64.7483, 50.6137, 28.4285, 63.9491, 46.4256, 56.2696, 33.7032, 10.8783,  6.8897
MVI_7877.MOV,0180,2, 26.2660, 39.9090, 30.0451, 32.1292, 32.5422, 35.5830, 37.1418, 31.9158, 44.8980, 12.5698, 43.0612, 60.7495, 19.4993, 27.4192, 31.0299, 65.0585, 50.6366, 28.6957, 64.2217, 46.3932, 56.4478, 33.9201, 11.2887,  6.9574
MVI_7877.MOV,0181,2, 26.4229, 39.9487, 30.4116, 32.3541, 32.5943, 35.2857, 37.0257, 31.7968, 44.8978, 12.7770, 43.1887, 60.4691, 19.5604, 27.5453, 31.2969, 65.0219, 50.5683, 28.1357, 64.0811, 46.5064, 56.5053, 33.9905, 11.4269,  6.9850
MVI_7877.MOV,0182,2, 26.4069, 40.1955, 29.9237, 32.2394, 32.3987, 35.6986, 37.0178, 31.7041, 44.9236, 12.5445, 43.1153, 60.4139, 19.3149, 27.4477, 31.0115, 64.8793, 50.3492, 28.4889, 63.8422, 46.4520, 56.4464, 33.5196, 11.1907,  7.0687
MVI_7877.MOV,0183,2, 26.2856, 40.1961, 29.9332, 32.2909, 32.4431, 35.3786, 36.9611, 31.9090, 44.8560, 12.4169, 42.7869, 60.4715, 19.4685, 27.6759, 31.1254, 64.8670, 50.5036, 28.3111, 64.2898, 46.6180, 56.6198, 33.6072, 11.0492,  6.9570
MVI_7877.MOV,0184,2, 26.2281, 40.0284, 29.9767, 32.3764, 32.8551, 35.5001, 36.8649, 31.6556, 44.7659, 12.7660, 43.0020, 60.5683, 19.4766, 27.7037, 31.2918, 64.8706, 50.5666, 28.2570, 64.1064, 46.3701, 56.5672, 33.9681, 11.1321,  7.0426
MVI_7877.MOV,0185,2, 25.9662, 40.0193, 30.0441, 32.0897, 32.3525, 35.2389, 37.0544, 31.7531, 44.8716, 12.6231, 43.0710, 60.6476, 19.5236, 27.5458, 31.5300, 64.6416, 50.3617, 28.3158, 64.4121, 46.4469, 56.6197, 33.8683, 11.2458,  7.0778
MVI_7877.MOV,0186,2, 26.3276, 39.9907, 30.1239, 32.1146, 32.7442, 35.5982, 37.0187, 31.8004, 45.0009, 12.4503, 43.1728, 60.5068, 19.2885, 27.5199, 31.2269, 64.8806, 50.3860, 28.2291, 64.2083, 46.4972, 56.4855, 33.7790, 11.3780,  6.8914
MVI_7877.MOV,0187,2, 26.0125, 39.9277, 29.7953, 32.2282, 32.5367, 35.6909, 36.9924, 31.8394, 45.0076, 12.6357, 43.0893, 60.5596, 19.5416, 27.4086, 31.1918, 64.8212, 50.5120, 28.0331, 64.0913, 46.3746, 56.2793, 33.6317, 11.4359,  7.1575
MVI_7877.MOV,0188,2, 26.3100, 40.2479, 29.8734, 32.0690, 32.4028, 35.7221, 37.1799, 31.8040, 44.7802, 12.5411, 43.0932, 60.3093, 19.5113, 27.6759, 31.2905, 64.8323, 50.3423, 28.2724, 64.2404, 46.6162, 56.4367, 33.7167, 11.3836,  6.9121
MVI_7877.MOV,0189,2, 26.3612, 39.9984, 29.9639, 32.2470, 32.5012, 35.5425, 37.0342, 31.8201, 45.0283, 12.5716, 43.1656, 60.3003, 19.5231, 27.8072, 31.3169, 64.9107, 50.4294, 28.1810, 64.3993, 46.4110, 56.5795, 33.8669, 11.3993,  7.0732
MVI_7877.MOV,0190,2, 26.1080, 39.8117, 29.6204, 32.0943, 32.3681, 35.6049, 37.1942, 31.9143, 44.8502, 12.7491, 43.2680, 60.4234, 19.7546, 27.6671, 31.3642, 64.8528, 50.4658, 28.3162, 64.1138, 46.6239, 56.5664, 33.9532, 11.2177,  7.2026
MVI_7877.MOV,0191,2, 26.4157, 39.9797, 30.1706, 32.1962, 32.4462, 35.6056, 36.9691, 31.7677, 45.0180, 12.6947, 43.1063, 60.5932, 19.5837, 27.5903, 31.3464, 64.9283, 50.2587, 28.3372, 64.2036, 46.5594, 56.3280, 34.0233, 10.9285,  7.2059
MVI_7877.MOV,0192,2, 26.3961, 39.8954, 29.8911, 32.0784, 32.5682, 35.6447, 37.0382, 32.0302, 44.7913, 12.6642, 43.1507, 60.5563, 19.6464, 27.9223, 31.1433, 64.8771, 50.5155, 28.0873, 64.4963, 46.6059, 56.5050, 34.0541, 11.3531,  7.1506
MVI_7877.MOV,0193,2, 26.2539, 39.9707, 29.9990, 32.3410, 32.6571, 35.4918, 37.1617, 31.7761, 45.0856, 12.6968, 43.1070, 60.6757, 19.5283, 27.7870, 31.0856, 64.9706, 50.4255, 28.3288, 64.2971, 46.3235, 56.2530, 33.8730, 11.2681,  6.8796
MVI_7877.MOV,0194,2, 26.3420, 40.0203, 29.9952, 32.4756, 32.4156, 35.6925, 37.2670, 31.8263, 45.0266, 12.4090, 43.5835, 60.4526, 19.5106, 27.7307, 31.3978, 64.7962, 50.6644, 28.0659, 64.2186, 46.4485, 56.7088, 34.0440, 11.3267,  6.7997
MVI_7877.MOV,0195,2, 26.2575, 39.9603, 30.0201, 32.2511, 32.7139, 35.6293, 37.2629, 31.7469, 44.8496, 12.5617, 43.1001, 60.6541, 19.8065, 27.3995, 31.1246, 64.9237, 50.4741, 28.3813, 64.0802, 46.4897, 56.2892, 33.8085, 11.1808,  7.0875
MVI_7877.MOV,0196,2, 26.1384, 39.8648, 30.2456, 32.0920, 32.5013, 35.5717, 37.0021, 31.8563, 45.1131, 12.6130, 43.2034, 60.4597, 19.5435, 27.7593, 31.2266, 65.0040, 50.5000, 28.3192, 64.1420, 46.5226, 56.5538, 33.8528, 11.0892,  6.9392
MVI_7877.MOV,0197,2, 26.4886, 40.0587, 30.0489, 32.4876, 32.4557, 35.6023, 37.1171, 31.8728, 44.8233, 12.6447, 43.1457, 60.5831, 19.5010, 27.5666, 31.1118, 64.8447, 50.6014, 28.4767, 64.3196, 46.1129, 56.5119, 33.7342, 11.6779,  7.2065
MVI_7877.MOV,0198,2, 26.1968, 40.1001, 29.9953, 32.2101, 32.4391, 35.6393, 37.0851, 31.8991, 45.1195, 12.4854, 43.2544, 60.5167, 19.4484, 27.5984, 31.2584, 64.8458, 50.5660, 28.4484, 64.2460, 46.4698, 56.4102, 33.8636, 11.4242,  7.1321
MVI_7877.MOV,0199,2, 26.1719, 39.9141, 30.0418, 31.9865, 32.3911, 35.8023, 37.0005, 31.8894, 45.1431, 12.5859, 43.2978, 60.4481, 19.4264, 27.5499, 31.4510, 64.8185, 50.4842, 28.2193, 64.0216, 46.4185, 56.5974, 33.7786, 10.9283,  7.0506
MVI_7877.MOV,0200,2, 26.4033, 39.9552, 29.8659, 32.2482, 32.4203, 35.7627, 37.1231, 31.9729, 44.7516, 12.6076, 43.2577, 60.4960, 19.7531, 27.6740, 31.1523, 64.8147, 50.4366, 28.3036, 64.2370, 46.5262, 56.4381, 33.8845, 11.1031,  6.9067
MVI_7877.MOV,0201,2, 26.3142, 40.1253, 30.0681, 32.0316, 32.4848, 35.9503, 37.1388, 31.9154, 45.1585, 12.7116, 43.2023, 60.4051, 19.3245, 27.5888, 31.1574, 65.0138, 50.4734, 28.3412, 64.1275, 46.5314, 56.5809, 33.8435, 11.4616,  6.9089
MVI_7877.MOV,0202,2, 26.2193, 40.1586, 30.0363, 32.4195, 32.6759, 35.5882, 37.2179, 32.0063, 45.0629, 12.5969, 43.0973, 60.5436, 19.5311, 27.6855, 31.1538, 64.8360, 50.7076, 28.0264, 64.3714, 46.4928, 56.4758, 33.8000, 11.1776,  6.8923
MVI_7877.MOV,0203,2, 26.1474, 40.0397, 30.0936, 32.4272, 32.6927, 35.4766, 37.1497, 31.9098, 44.9983, 12.8403, 43.2502, 60.4659, 19.2117, 27.9035, 31.2884, 64.7287, 50.3867, 28.2191, 64.2671, 46.6717, 56.4759, 33.5873, 11.3519,  6.9530
MVI_7877.MOV,0204,2, 26.2222, 40.0955, 30.1512, 32.1704, 32.4494, 35.4123, 36.9965, 31.9631, 44.9868, 12.7128, 43.2689, 60.6006, 19.1791, 27.4737, 31.2575, 64.9054, 50.4235, 28.0718, 64.2750, 46.7580, 56.6831, 33.8385, 11.5271,  7.1019
MVI_7877.MOV,0205,2, 26.2232, 40.2718, 30.0366, 32.2682, 32.8014, 35.7482, 37.1495, 31.6477, 45.0320, 12.7988, 43.1222, 60.5249, 19.3723, 27.5058, 31.1974, 65.0041, 50.4744, 28.1470, 64.2580, 46.4822, 56.3873, 33.8070, 11.2124,  6.8359
MVI_7877.MOV,0206,2, 26.2629, 39.9826, 29.8311, 32.2819, 32.5331, 35.9298, 37.0363, 31.9295, 45.1511, 12.8069, 43.5374, 60.5727, 19.4689, 27.6228, 31.2830, 64.9944, 50.5551, 28.0680, 64.3238, 46.6821, 56.6456, 33.9675, 11.5257,  6.9346
MVI_7877.MOV,0207,2, 26.2767, 40.1541, 30.1191, 32.4380, 32.6552, 35.6341, 37.0805, 31.6533, 44.9962, 12.7860, 43.4327, 60.6072, 19.6382, 27.4305, 31.2936, 65.1476, 50.6799, 28.0812, 64.2984, 46.4469, 56.5287, 33.7589, 11.0169,  7.0270
MVI_7877.MOV,0208,2, 26.2552, 40.0170, 30.0103, 32.3094, 32.3888, 35.7228, 37.2848, 31.9845, 44.9650, 12.7004, 43.2629, 60.5549, 19.3245, 27.7100, 31.2192, 64.8371, 50.6300, 28.5840, 64.3533, 46.7073, 56.3830, 34.2061, 11.3576,  7.0225
MVI_7877.MOV,0209,2, 26.3450, 39.8689, 29.8991, 32.4294, 32.5616, 35.8209, 37.1850, 31.8997, 44.9966, 12.8255, 43.2141, 60.5828, 19.8708, 27.7222, 31.2625, 65.0622, 50.4261, 28.4680, 64.5238, 46.6784, 56.4900, 33.7965, 11.3624,  6.7743
MVI_7877.MOV,0210,2, 26.4926, 40.1495, 30.0889, 32.0591, 32.5667, 35.5025, 36.9968, 31.9753, 45.0916, 12.7410, 43.1186, 60.6210, 19.5889, 27.9667, 31.2651, 64.6954, 50.4784, 28.4418, 64.4498, 46.6358, 56.6454, 33.9880, 11.2360,  6.8049
MVI_7877.MOV,0211,2, 26.3092, 40.0963, 30.3207, 32.3127, 32.5809, 35.6122, 36.9960, 31.7201, 44.8414, 12.5591, 43.3236, 60.6903, 19.6122, 27.8449, 31.1527, 64.9984, 50.5655, 28.3724, 64.5165, 46.6485, 56.7221, 34.0268, 11.1994,  7.6017
MVI_7877.MOV,0212,2, 26.2447, 39.8651, 29.6456, 31.9938, 32.3805, 35.5553, 37.0802, 31.8061, 45.0379, 12.4786, 43.1193, 60.7129, 19.7533, 27.7576, 31.3086, 64.9287, 50.4201, 28.2456, 64.2788, 46.8609, 56.4482, 34.0163, 11.3802,  7.2246
MVI_7877.MOV,0213,2, 26.4173, 40.1074, 29.8658, 32.0023, 32.4261, 35.8487, 37.0113, 31.9483, 45.0155, 12.6596, 43.1692, 60.5399, 19.5800, 27.4682, 31.5223, 64.9150, 50.6468, 28.4573, 64.3014, 46.5718, 56.3103, 33.9892, 11.3773,  6.9868
MVI_7877.MOV,0214,2, 26.3952, 39.9335, 30.0218, 32.1123, 32.5270, 35.5944, 37.0544, 31.6439, 44.8129, 12.7133, 43.2007, 60.3711, 19.8052, 27.6777, 31.2447, 64.8348, 50.5779, 28.4511, 64.4962, 46.6067, 56.5599, 33.8647, 11.2947,  7.0582
MVI_7877.MOV,0215,2, 26.2762, 40.0763, 29.8001, 32.2560, 32.3910, 35.4626, 36.9980, 31.7956, 44.9141, 12.7768, 43.1105, 60.5911, 19.7005, 27.8539, 31.4123, 64.8696, 50.4746, 28.3566, 64.3979, 46.7241, 56.4150, 33.9274, 11.2823,  6.9170
MVI_7877.MOV,0216,2, 26.2831, 40.0529, 30.0028, 32.1017, 32.4386, 35.8020, 36.9941, 31.9340, 45.0263, 12.7353, 43.1602, 60.5478, 19.6057, 27.9091, 31.3101, 65.0284, 50.7014, 28.4295, 64.5656, 46.5746, 56.4400, 33.9754, 11.3131,  6.9339
MVI_7877.MOV,0217,2, 26.3492, 39.9523, 29.8684, 32.2322, 32.4576, 35.5153, 37.0503, 32.0300, 45.0517, 12.7688, 43.0955, 60.3830, 19.6360, 27.5035, 31.2092, 64.6749, 50.4426, 28.1421, 64.5856, 46.8896, 56.6394, 33.9002, 11.3258,  7.0777
MVI_7877.MOV,0218,2, 26.2686, 40.0359, 30.0095, 32.1783, 32.6824, 35.2407, 37.2013, 31.6814, 44.9659, 12.7275, 43.4870, 60.6395, 19.7613, 27.7614, 31.3058, 64.8002, 50.6182, 28.1992, 64.4243, 46.6122, 56.5042, 33.7471, 11.5365,  7.1103
MVI_7877.MOV,0219,2, 26.2008, 39.8904, 29.9645, 32.2084, 32.6609, 35.5455, 37.0742, 31.7837, 45.0479, 12.6143, 43.2775, 60.4780, 19.5862, 27.7651, 31.2819, 65.0623, 50.4726, 28.3992, 64.2683, 46.2812, 56.4575, 34.0037, 11.2680,  6.9202
MVI_7877.MOV,0220,2, 26.3306, 40.2305, 30.0901, 32.1372, 32.8455, 35.3905, 37.2598, 31.7264, 45.1192, 12.5371, 43.2248, 60.5227, 19.5454, 27.5704, 31.3070, 64.8726, 50.4365, 28.6233, 64.3796, 46.5491, 56.5688, 33.8647, 11.3783,  6.9815
MVI_7877.MOV,0221,2, 26.2698, 40.1636, 29.9165, 32.1825, 32.4329, 35.0880, 37.1918, 31.7373, 45.0262, 12.6100, 43.2939, 60.4896, 19.5467, 27.3030, 31.4078, 64.9352, 50.7166, 28.3722, 64.3810, 46.6968, 56.3953, 33.7468, 11.5234,  7.0013
MVI_7877.MOV,0222,2, 26.1568, 40.1121, 30.2254, 31.9565, 32.3940, 35.4841, 37.2420, 31.7939, 44.7199, 12.4892, 43.2030, 60.4295, 19.6748, 27.4104, 31.2262, 64.8423, 50.5097, 28.1235, 64.2646, 46.4663, 56.3751, 34.0033, 11.0131,  6.8828
MVI_7877.MOV,0223,2, 26.1556, 39.9182, 29.8413, 32.2416, 32.5788, 35.0534, 36.9107, 31.7599, 45.1002, 12.5279, 43.2575, 60.3888, 19.7427, 27.5362, 31.2976, 64.7315, 50.4219, 28.0091, 64.2017, 46.5314, 56.2883, 33.7102, 11.1692,  6.7877
MVI_7877.MOV,0224,2, 25.8285, 40.0848, 29.8266, 32.0584, 32.5246, 35.5485, 37.2497, 31.5639, 44.7733, 12.5846, 43.0410, 60.3887, 19.6827, 27.3931, 31.1515, 64.6331, 50.3581, 28.0281, 64.1766, 46.3062, 56.3803, 33.8144, 11.1874,  6.7833
MVI_7877.MOV,0225,2, 26.0167, 39.8602, 29.8938, 32.2211, 32.7779, 35.3961, 36.9756, 31.6493, 44.8854, 12.7799, 43.1944, 60.4421, 19.3213, 27.1537, 30.9908, 64.9692, 50.3215, 28.3423, 64.1785, 46.5693, 56.3728, 33.5261, 11.0798,  6.8422
MVI_7877.MOV,0226,2, 26.1956, 39.8976, 30.1292, 32.3001, 32.7027, 35.2770, 36.9553, 31.8096, 44.8715, 12.6320, 43.1758, 60.3736, 19.5030, 27.6149, 31.2766, 64.8234, 50.2700, 28.0137, 64.1527, 46.4458, 56.4899, 33.7676, 11.0149,  7.0757
MVI_7877.MOV,0227,2, 26.0897, 39.9287, 30.1408, 32.6641, 32.6330, 35.6372, 36.8316, 31.6917, 44.7452, 12.4806, 43.3086, 60.6939, 19.4817, 27.6188, 31.1990, 64.6080, 50.4070, 28.1111, 64.3112, 46.5570, 56.1139, 33.7143, 11.3031,  7.0923
MVI_7877.MOV,0228,2, 25.9520, 40.1409, 30.0927, 32.3861, 32.8462, 35.4030, 37.1634, 31.7875, 45.0192, 12.5269, 43.3903, 60.6663, 19.4997, 27.4870, 31.0696, 64.8063, 50.4151, 28.1550, 64.2489, 46.4458, 56.4579, 33.5295, 10.9434,  7.1481
MVI_7877.MOV,0229,2, 26.1530, 40.0841, 30.1011, 32.3486, 32.8055, 35.4928, 37.3029, 31.7509, 44.9859, 12.4580, 43.4542, 60.6469, 19.4131, 27.4564, 30.9841, 64.9067, 50.3719, 28.2068, 64.3957, 46.3862, 56.4483, 33.9122, 11.2159,  6.9236
MVI_7877.MOV,0230,2, 25.9206, 39.9362, 29.8443, 32.3065, 32.6910, 35.5034, 36.9747, 31.7580, 45.0132, 12.7112, 43.4559, 60.4956, 19.4173, 27.8955, 31.0207, 64.7272, 50.1291, 28.1878, 64.2110, 46.6030, 56.4108, 33.7139, 11.0113,  7.0450
MVI_7877.MOV,0231,2, 26.3143, 40.0723, 30.0291, 32.1712, 32.5164, 35.6566, 36.9846, 31.7897, 44.9372, 12.4352, 43.2573, 60.5205, 19.3553, 27.6596, 31.0931, 64.9452, 50.2469, 28.2360, 64.1807, 46.6802, 56.2075, 33.6346, 10.9647,  7.1958
MVI_7877.MOV,0232,2, 26.1320, 39.9432, 29.8877, 31.6697, 32.5748, 35.4100, 36.9535, 31.8801, 44.9664, 12.7750, 43.3382, 60.6000, 19.3999, 27.2508, 31.2716, 64.7089, 50.2096, 27.8407, 64.3128, 46.3684, 56.6326, 33.7400, 11.3038,  7.1460
MVI_7877.MOV,0233,2, 26.2037, 39.9451, 30.2162, 32.2329, 32.3289, 35.7632, 37.0857, 31.6330, 44.8729, 12.4259, 43.2161, 60.4663, 19.6325, 27.8367, 31.3706, 64.8441, 50.3415, 28.1020, 64.2427, 46.6015, 56.5619, 33.9787, 11.0967,  7.1055
MVI_7877.MOV,0234,2, 26.3714, 39.8988, 29.8954, 32.0709, 32.5901, 35.4376, 37.1515, 31.6727, 45.0224, 12.5849, 42.9536, 60.4826, 19.6116, 27.6387, 31.2454, 64.9538, 50.3084, 28.1380, 64.3903, 46.5597, 56.5189, 33.9136, 11.2182,  7.1144
MVI_7877.MOV,0235,2, 26.1699, 39.7309, 30.1640, 32.0036, 32.2970, 35.3920, 37.1501, 31.7412, 44.8002, 12.8101, 43.0079, 60.4385, 19.5389, 27.7450, 31.2970, 64.9140, 50.5312, 28.3420, 64.2439, 46.5917, 56.3977, 33.6073, 11.1178,  7.2284
MVI_7877.MOV,0236,2, 26.2715, 39.9357, 29.8774, 31.9948, 32.5054, 35.4312, 37.0388, 31.5949, 44.8888, 12.5591, 43.2426, 60.4024, 19.1945, 28.0045, 31.2313, 64.8765, 50.2863, 28.1129, 64.2562, 46.5620, 56.4480, 33.8034, 11.3890,  7.0248
MVI_7877.MOV,0237,2, 26.2448, 39.8456, 29.7251, 32.0083, 32.4562, 35.6515, 37.1914, 31.8081, 45.0826, 12.7304, 43.1723, 60.5848, 19.5572, 27.7293, 31.2222, 64.7481, 50.4947, 28.1441, 64.4945, 46.7409, 56.4944, 33.8217, 11.0977,  7.0039
MVI_7877.MOV,0238,2, 26.0380, 39.9649, 29.8438, 31.9054, 32.4794, 35.8616, 37.1367, 31.7122, 44.8477, 12.5109, 43.2469, 60.5358, 19.6732, 27.6430, 31.3291, 64.7705, 50.6582, 28.2534, 64.4089, 46.5741, 56.5786, 33.8989, 11.0631,  7.1115
MVI_7877.MOV,0239,2, 26.0631, 39.8415, 30.0197, 32.0682, 32.2364, 35.6475, 37.2045, 31.7047, 44.9182, 12.8711, 42.8895, 60.5406, 19.7863, 27.7354, 31.2018, 64.7867, 50.3203, 28.2299, 64.3698, 46.5831, 56.3668, 33.9748, 11.1833,  6.9291
MVI_7877.MOV,0240,2, 26.0608, 40.0882, 29.8632, 32.0340, 32.2357, 35.5317, 37.1447, 32.0060, 44.9003, 12.5653, 43.2576, 60.5622, 19.5474, 27.6391, 31.3928, 64.6836, 50.5100, 28.4215, 64.4413, 46.6411, 56.4814, 33.9505, 11.1752,  6.9504
MVI_7877.MOV,0241,2, 26.3027, 39.9374, 29.8928, 32.2746, 32.2604, 35.7750, 37.2438, 31.7732, 44.8620, 12.5578, 43.2887, 60.5554, 19.4330, 27.6625, 31.1733, 64.9510, 50.4427, 28.2134, 64.3041, 46.5855, 56.5068, 34.0293, 11.3188,  7.0003
MVI_7877.MOV,0242,2, 26.3591, 39.9574, 29.9271, 31.9282, 32.4407, 35.7016, 36.9942, 31.7308, 44.8626, 12.4797, 43.2559, 60.5536, 19.7615, 27.5986, 31.3505, 64.9173, 50.4613, 28.3581, 64.4448, 46.6727, 56.4303, 33.9951, 11.0588,  6.9675
MVI_7877.MOV,0243,2, 26.3533, 39.8676, 29.7027, 32.1525, 32.4187, 35.8397, 36.9355, 31.6681, 44.9136, 12.5686, 43.4181, 60.6645, 19.5430, 27.5227, 31.3601, 64.8291, 50.4302, 28.0196, 64.4546, 46.6166, 56.3773, 33.8597, 11.1221,  6.9466
MVI_7877.MOV,0244,2, 26.3536, 40.1910, 29.9963, 32.3973, 32.3136, 35.7682, 37.0930, 31.7465, 44.9200, 12.5987, 43.2984, 60.5468, 19.7581, 27.8293, 31.1920, 64.7820, 50.4294, 28.4018, 64.2278, 46.7628, 56.7411, 33.8178, 11.2212,  6.9748
MVI_7877.MOV,0245,2, 26.1599, 40.0387, 29.8797, 32.3085, 32.5893, 35.9197, 37.3494, 31.7229, 44.9054, 12.7142, 43.0139, 60.5258, 19.6929, 27.3720, 31.1673, 64.6221, 50.4244, 27.9610, 64.2767, 46.8120, 56.3160, 34.0441, 11.0681,  7.2412
MVI_7877.MOV,0246,2, 26.2581, 39.9927, 29.8755, 32.2564, 32.3852, 35.7088, 37.0869, 31.7472, 44.8337, 12.5307, 42.9587, 60.5132, 19.6043, 27.5109, 31.3313, 64.9555, 50.8281, 28.3882, 64.4637, 46.5464, 56.5497, 33.6854, 11.1784,  6.6688
MVI_7877.MOV,0247,2, 26.2201, 40.0682, 29.8431, 32.4597, 32.4954, 35.5333, 37.1185, 31.7760, 44.9014, 12.6754, 43.0950, 60.4459, 19.7197, 27.9113, 31.2403, 64.8193, 50.1801, 28.3404, 64.5797, 46.7088, 56.3735, 33.9954, 11.4945,  7.2633
MVI_7877.MOV,0248,2, 26.3106, 39.8849, 30.1592, 32.3297, 32.2867, 35.7681, 37.0735, 31.8264, 44.8409, 12.7228, 43.0944, 60.5679, 19.7923, 27.5073, 31.1363, 64.8843, 50.5572, 28.0299, 64.4658, 46.8096, 56.6693, 34.0482, 11.1831,  6.8808
MVI_7877.MOV,0249,2, 26.0573, 40.0504, 30.2050, 32.4533, 32.3832, 35.8914, 37.2454, 31.8231, 45.0035, 12.4710, 43.0346, 60.4119, 19.7170, 27.7532, 31.1737, 64.9280, 50.3421, 28.2346, 64.6523, 46.7716, 56.5147, 33.7745, 11.2763,  7.3038
MVI_7877.MOV,0250,2, 26.2790, 39.8532, 30.0098, 31.9062, 32.4172, 35.4885, 37.1513, 31.7222, 44.9514, 12.4884, 42.9767, 60.5690, 19.5450, 27.8657, 31.3182, 64.9152, 50.3309, 28.2463, 64.3365, 46.8205, 56.4912, 33.9968, 11.0377,  6.8968
MVI_7877.MOV,0251,2, 26.2662, 40.2022, 29.9154, 32.1537, 32.4334, 35.7815, 37.0784, 31.6965, 44.9278, 12.4730, 43.1204, 60.5708, 19.6749, 27.7189, 31.1893, 64.7954, 50.4181, 28.1835, 64.3358, 46.8467, 56.4128, 33.8975, 11.4605,  6.7626
MVI_7877.MOV,0252,2, 26.3110, 39.8512, 29.8838, 32.2854, 32.4643, 35.8680, 36.8751, 32.0562, 44.9028, 12.4832, 43.2184, 60.6225, 19.6176, 27.6214, 31.3390, 64.7960, 50.4759, 28.1924, 64.4792, 46.9189, 56.4280, 34.0689, 11.4090,  6.7198
MVI_7877.MOV,0253,2, 26.3391, 40.0096, 29.9349, 32.1776, 32.3933, 35.8310, 37.1717, 31.7686, 44.9434, 12.6268, 43.1018, 60.4143, 19.7177, 27.7810, 31.3992, 64.8480, 50.4360, 28.1529, 64.5390, 46.7799, 56.6422, 34.1582, 11.2631,  7.1696
MVI_7877.MOV,0254,2, 26.3943, 39.8952, 29.9237, 32.0927, 32.7410, 35.9021, 37.0769, 31.5573, 44.9544, 12.6378, 43.2225, 60.3714, 19.6385, 27.6237, 31.1633, 65.0849, 50.4466, 28.2065, 64.2288, 46.7348, 56.4537, 33.8918, 11.3969,  6.8001
MVI_7877.MOV,0255,2, 26.3076, 39.8829, 30.0562, 32.0555, 32.4664, 35.2912, 37.0267, 31.8379, 44.7627, 12.5992, 43.1669, 60.4973, 19.7805, 27.9366, 31.2844, 64.7115, 50.7537, 28.0719, 64.3483, 46.5013, 56.2050, 33.7814, 11.1890,  6.9238
MVI_7877.MOV,0256,2, 26.2784, 39.9817, 30.0076, 32.1855, 32.6903, 35.3918, 37.1282, 31.6809, 44.8881, 12.6960, 43.1772, 60.4320, 19.6787, 27.5486, 31.3455, 64.8641, 50.4787, 28.0762, 64.5412, 46.8532, 56.5404, 33.9144, 11.3276,  7.2395
MVI_7877.MOV,0257,2, 26.3644, 39.8753, 29.9621, 32.1172, 32.5567, 35.4946, 37.1142, 31.8562, 45.0019, 12.7092, 42.9015, 60.4739, 19.5547, 27.5003, 31.3247, 64.6375, 50.5721, 28.0430, 64.3607, 46.4972, 56.5050, 33.8402, 11.2825,  6.9028
MVI_7877.MOV,0258,2, 26.3045, 39.9336, 30.0553, 32.4013, 32.6794, 35.4217, 37.0845, 31.8972, 44.7475, 12.7034, 43.0069, 60.4571, 19.5437, 27.8458, 31.2428, 64.7931, 50.3498, 28.1803, 64.3853, 46.7265, 56.3772, 34.0021, 11.1547,  7.0674
