movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,1, 26.2342, 45.6596, 23.6831, 15.4745, 16.7607, 24.2875, 31.7375, 23.2934, 38.7439,  9.5121, 33.6359, 46.0634,  9.3367, 19.8974, 21.6950, 57.1650, 41.0579, 20.1419, 61.7808, 42.4006, 52.3381, 28.0720,  5.7997,  4.2485
MVI_7877.MOV,0174,1, 26.1957, 45.2934, 23.7802, 15.3073, 16.7686, 24.0124, 31.5220, 23.1086, 38.3525,  9.1310, 33.8599, 46.0863,  9.4785, 19.7240, 21.6110, 57.2700, 41.1509, 20.3167, 61.6521, 42.4954, 52.1912, 27.8465,  5.8253,  3.7308
MVI_7877.MOV,0175,1, 26.1259, 45.3910, 23.5133, 15.3069, 16.7506, 24.2155, 31.7665, 23.0816, 38.2704,  9.0289, 33.6594, 46.2714,  9.3228, 19.4410, 21.4329, 57.0869, 41.1549, 19.9712, 61.5960, 42.2868, 52.2092, 27.9448,  5.8417,  3.6914
MVI_7877.MOV,0176,1, 25.9484, 45.2855, 23.7469, 15.3613, 16.9221, 24.1848, 31.7348, 23.1216, 38.3267,  9.4088, 33.7180, 46.3078,  9.2398, 19.8808, 21.4052, 57.0211, 41.3191, 20.4533, 61.7312, 42.3490, 52.6342, 27.9813,  5.9186,  3.6053
MVI_7877.MOV,0177,1, 26.0482, 45.2868, 23.1425, 15.3745, 16.8746, 24.1673, 31.5091, 22.8478, 38.1397,  9.6231, 33.7909, 46.2299,  9.4009, 19.3730, 21.4864, 57.0253, 41.1054, 20.0654, 61.5698, 42.1743, 52.3825, 28.0285,  5.9585,  3.6843
MVI_7877.MOV,0178,1, 25.9398, 45.2440, 23.6446, 15.4661, 16.5380, 23.9939, 31.5653, 22.5970, 38.1703,  9.3344, 33.5946, 45.9874,  9.2358, 19.4517, 21.5467, 57.1471, 40.8217, 20.4251, 61.4618, 42.2346, 52.3045, 27.6894,  5.8350,  3.6797
MVI_7877.MOV,0179,1, 26.3707, 45.4175, 23.8775, 15.4381, 16.8077, 24.1756, 31.9153, 23.4455, 38.5528,  9.4292, 33.4911, 46.3524,  9.5264, 19.3611, 21.5217, 56.9925, 41.1114, 20.7354, 61.4259, 42.4450, 52.4669, 27.7205,  6.0227,  4.1875
MVI_7877.MOV,0180,1, 26.9802, 45.6371, 24.0719, 15.8884, 17.1650, 24.7922, 32.1304, 23.3721, 38.7767,  9.6964, 33.9377, 46.4933,  9.8962, 19.6901, 21.9584, 57.5262, 41.3829, 20.4826, 61.8678, 42.4735, 52.9379, 28.3959,  6.4114,  4.6457
MVI_7877.MOV,0181,1, 26.6946, 45.8171, 24.0846, 15.6689, 16.9287, 24.3779, 32.0918, 23.5287, 38.5341,  9.5124, 33.8589, 46.3219,  9.9127, 19.7259, 21.7774, 57.2591, 41.4793, 20.5945, 62.0646, 42.7303, 52.6772, 28.1554,  6.2353,  3.9937
MVI_7877.MOV,0182,1, 27.6671, 46.1667, 24.4802, 18.4322, 18.4962, 25.8404, 32.6181, 24.0645, 39.6610, 11.4773, 35.1363, 47.6399, 10.3342, 20.6730, 22.2898, 58.2463, 42.2038, 22.1677, 62.1490, 43.4605, 53.5612, 29.4765,  8.9337,  5.6753
MVI_7877.MOV,0183,1, 28.6655, 47.3101, 25.7256, 19.3479, 20.0668, 27.6326, 34.1590, 25.4289, 41.0259, 12.8718, 36.8734, 49.2633, 11.1730, 21.6176, 23.6565, 59.9665, 43.7292, 23.3240, 63.9372, 44.7553, 54.8706, 30.9454,  9.7344,  5.8820
MVI_7877.MOV,0184,1, 28.5879, 47.4583, 25.8174, 19.6321, 20.0663, 28.0154, 34.2763, 25.2782, 41.2059, 12.7884, 36.9582, 49.3744, 11.2695, 21.3093, 23.5752, 60.1795, 44.0317, 23.4599, 64.2134, 44.9356, 55.0137, 31.2217,  9.8328,  6.1621
MVI_7877.MOV,0185,1, 28.8060, 47.6439, 25.9894, 19.8513, 20.3269, 28.4419, 34.4749, 25.3693, 41.2633, 13.1128, 37.5017, 49.8067, 11.7089, 21.7139, 23.8630, 60.7063, 44.4855, 23.2667, 64.5357, 45.5029, 55.5804, 31.4897,  9.5887,  5.9270
MVI_7877.MOV,0186,1, 28.9557, 47.7969, 26.0674, 19.6240, 20.2990, 28.5112, 34.4972, 25.7272, 41.7034, 13.1413, 37.4538, 49.9767, 11.7517, 21.8082, 23.6671, 60.6097, 44.5213, 23.4402, 64.9304, 45.4983, 55.7129, 31.6208,  9.7115,  6.2630
MVI_7877.MOV,0187,1, 29.2284, 47.7499, 26.1086, 20.1468, 20.3057, 28.4792, 34.5114, 25.4933, 41.7098, 13.1375, 37.4066, 49.8787, 11.8431, 22.3800, 24.0052, 60.8995, 44.7751, 23.8535, 64.8104, 45.5707, 55.5864, 31.6608,  9.9605,  6.1768
MVI_7877.MOV,0188,1, 28.9506, 47.8711, 26.1045, 20.0275, 20.2269, 28.4382, 34.4064, 25.8587, 41.6313, 13.1407, 37.6799, 49.9128, 11.5008, 22.3843, 23.6753, 60.8100, 44.6177, 23.8058, 64.6367, 45.4314, 55.7791, 31.6301,  9.9967,  6.0215
MVI_7877.MOV,0189,1, 29.0030, 47.6132, 25.8675, 19.8037, 20.3260, 28.7134, 34.5195, 25.5903, 41.5741, 13.2980, 37.7025, 49.9647, 11.6858, 22.0490, 24.1104, 60.8927, 44.7475, 23.6246, 64.6780, 45.5014, 55.5144, 31.8674, 10.0911,  5.9611
MVI_7877.MOV,0190,1, 29.0760, 47.8365, 25.9938, 19.5866, 20.2295, 28.5043, 34.2435, 25.6332, 41.5479, 13.2533, 37.6973, 49.9895, 11.3979, 21.8638, 23.6550, 60.9534, 44.7955, 23.6237, 64.8612, 45.3934, 55.5867, 31.9883, 10.0054,  5.9683
MVI_7877.MOV,0191,1, 28.9540, 47.8094, 25.9408, 19.9503, 20.1898, 29.0110, 34.4792, 25.7313, 41.7648, 13.3609, 37.9093, 49.9997, 11.6696, 22.1937, 24.0153, 60.7082, 44.6071, 23.6980, 64.6250, 45.2616, 55.6872, 31.7630, 10.2607,  6.1815
MVI_7877.MOV,0192,1, 29.0498, 47.6529, 26.2448, 19.8829, 20.1077, 28.6352, 34.4872, 25.7805, 41.6942, 13.3784, 37.4731, 49.9829, 11.5556, 22.1492, 24.0596, 60.7679, 44.7582, 23.7851, 64.8598, 45.5096, 55.5461, 31.9103, 10.0865,  6.1611
MVI_7877.MOV,0193,1, 28.6883, 47.9720, 26.1729, 20.1459, 20.4640, 28.6493, 34.5666, 25.6822, 41.9703, 13.2322, 37.7297, 50.0176, 11.5495, 22.2801, 23.4810, 60.6699, 44.5390, 23.7670, 64.6621, 45.3377, 55.7081, 31.7745, 10.0082,  5.8427
MVI_7877.MOV,0194,1, 28.8302, 47.7730, 26.2790, 19.6516, 20.2128, 29.0295, 34.4311, 25.6258, 41.5953, 13.2302, 37.7810, 49.8203, 11.6642, 22.1151, 24.0730, 60.7991, 44.6031, 23.8969, 64.7849, 45.3189, 55.5144, 31.7139, 10.0572,  5.7909
MVI_7877.MOV,0195,1, 28.9860, 47.8256, 26.4108, 19.9424, 20.1064, 28.6032, 34.6991, 25.6746, 41.7659, 13.2861, 37.8871, 49.8510, 11.5245, 21.8330, 24.0968, 60.8653, 44.6537, 23.8330, 64.6242, 45.4404, 55.6517, 31.8548,  9.7388,  5.9494
MVI_7877.MOV,0196,1, 29.2081, 47.8470, 25.9813, 19.8904, 20.3124, 28.6012, 34.5110, 25.7858, 41.7688, 13.5998, 37.9429, 50.1410, 11.4823, 22.6236, 23.7442, 60.9940, 44.8991, 23.4811, 64.7852, 45.4833, 55.6039, 31.8169, 10.2518,  5.8848
MVI_7877.MOV,0197,1, 29.3380, 48.2588, 25.9806, 20.0055, 20.3014, 28.7577, 34.4962, 25.8287, 41.6306, 13.2224, 37.8019, 50.0030, 11.7704, 21.6699, 23.9544, 60.7134, 45.0290, 23.9628, 64.9163, 45.5426, 55.5681, 31.4428, 10.1034,  6.2889
MVI_7877.MOV,0198,1, 28.8285, 47.9449, 25.8857, 19.9000, 20.4287, 28.4506, 34.6646, 25.8478, 41.5883, 13.3003, 37.9242, 49.9268, 11.5977, 22.0350, 24.0844, 60.6802, 44.7884, 23.7717, 64.8686, 45.6273, 55.7042, 31.9551, 10.1991,  5.8621
MVI_7877.MOV,0199,1, 29.1245, 48.0301, 26.1019, 20.0455, 20.3306, 28.5598, 34.5080, 25.6097, 41.6767, 12.9740, 37.8508, 49.7755, 11.5972, 21.8098, 24.0550, 60.8229, 44.5646, 23.6716, 64.8799, 45.4208, 55.4332, 31.6640, 10.0309,  6.2777
MVI_7877.MOV,0200,1, 29.0215, 48.0389, 26.0881, 19.9655, 20.2095, 28.7863, 34.6345, 25.6525, 41.5170, 13.2656, 37.7627, 49.8936, 11.5945, 21.9926, 24.0217, 60.9480, 44.9312, 23.7743, 64.6942, 45.2562, 55.5158, 31.8224,  9.8871,  6.0650
MVI_7877.MOV,0201,1, 29.1091, 47.7638, 25.8000, 19.8750, 20.3480, 28.4909, 34.4362, 25.7491, 41.5861, 13.3664, 37.6751, 49.9404, 11.5374, 22.0350, 23.9231, 60.9337, 44.8094, 23.8046, 64.8448, 45.4015, 55.7457, 32.0229,  9.9700,  5.9893
MVI_7877.MOV,0202,1, 28.9106, 47.9900, 26.0141, 19.7601, 20.2095, 28.7063, 34.6722, 25.7102, 41.6723, 13.4209, 37.6337, 49.8251, 11.7539, 22.3325, 24.1203, 60.9311, 44.7473, 23.4450, 64.4793, 45.3703, 55.7018, 31.6240,  9.8926,  6.2153
MVI_7877.MOV,0203,1, 29.1601, 47.8618, 26.1330, 19.7800, 20.2461, 28.6004, 34.5629, 25.5336, 41.4544, 13.2407, 37.7136, 50.0460, 11.6149, 22.0689, 23.7615, 60.8065, 44.6605, 23.9038, 64.7699, 45.1132, 55.4694, 31.8754,  9.9950,  5.9855
MVI_7877.MOV,0204,1, 29.1779, 47.9604, 26.0669, 20.0691, 20.2472, 28.6877, 34.6537, 25.9148, 41.7847, 13.6093, 38.2004, 49.8415, 11.7841, 22.0589, 24.2647, 60.7865, 44.9556, 23.5382, 64.5778, 45.6835, 55.6358, 31.5975, 10.2432,  6.1322
MVI_7877.MOV,0205,1, 29.1155, 47.7590, 26.1907, 19.9928, 20.1633, 28.6473, 34.6190, 25.7916, 41.7734, 13.3000, 37.8910, 50.0108, 11.6708, 21.7692, 23.9905, 60.8958, 44.6912, 23.4659, 64.7049, 45.3798, 55.6314, 31.6250, 10.0188,  5.9026
MVI_7877.MOV,0206,1, 29.0659, 48.0385, 26.1035, 19.9471, 20.2693, 28.6850, 34.7359, 25.5496, 41.8517, 13.4869, 37.9762, 49.9459, 11.7462, 21.8314, 23.9493, 60.7002, 44.7150, 23.6578, 64.6221, 45.4661, 55.6571, 31.7144, 10.0889,  6.1268
MVI_7877.MOV,0207,1, 29.0683, 48.0146, 26.2688, 19.7553, 20.4415, 28.5256, 34.6006, 25.7509, 41.5857, 13.2261, 37.9159, 49.9601, 11.6023, 22.1799, 23.8626, 60.9126, 44.9203, 23.6520, 64.7446, 45.5521, 55.5840, 31.7445,  9.9124,  5.9481
MVI_7877.MOV,0208,1, 28.9668, 47.8977, 26.0902, 19.7428, 20.2355, 28.5820, 34.8221, 25.7006, 41.7731, 13.3068, 37.8611, 49.9794, 11.5829, 22.0175, 23.8677, 60.8924, 44.6994, 23.8093, 64.5067, 45.4460, 55.6153, 31.8210, 10.1203,  6.1977
MVI_7877.MOV,0209,1, 28.8758, 48.0525, 26.1097, 20.0848, 20.3958, 28.2799, 34.5008, 25.7377, 41.8157, 13.1551, 37.8036, 50.0207, 11.4585, 22.0929, 24.0313, 60.7225, 44.4443, 23.5009, 64.6477, 45.4681, 55.6383, 31.6774,  9.8973,  6.0820
MVI_7877.MOV,0210,1, 29.0129, 48.1484, 26.0495, 20.0066, 20.6288, 28.6463, 34.5387, 26.0352, 41.6841, 13.2566, 37.8672, 50.0076, 11.9030, 21.8520, 24.0136, 61.0129, 44.8336, 23.6321, 64.4864, 45.4464, 55.4486, 31.5723,  9.9810,  6.2641
MVI_7877.MOV,0211,1, 29.2175, 48.1468, 26.1468, 19.8170, 20.4468, 28.8140, 34.3021, 25.8641, 41.6289, 13.4607, 37.8063, 49.8691, 11.6298, 22.6153, 23.9875, 60.7050, 44.7148, 23.5540, 64.6355, 45.5160, 55.6253, 31.7438,  9.6018,  6.1793
MVI_7877.MOV,0212,1, 29.1135, 48.1443, 26.2415, 19.9834, 20.3266, 28.5785, 34.4873, 25.7161, 41.8936, 13.3104, 37.9984, 49.9846, 11.5111, 22.0957, 24.2221, 60.9046, 44.7343, 23.6601, 64.7187, 45.5084, 55.5611, 31.8978, 10.1602,  6.0176
MVI_7877.MOV,0213,1, 29.0169, 47.9308, 26.1908, 19.7854, 20.4975, 28.3172, 34.5469, 26.0798, 41.6735, 13.0967, 37.8842, 50.0792, 11.4783, 22.1738, 23.8431, 60.8382, 44.8447, 23.6949, 64.5039, 45.5172, 55.4770, 31.6165,  9.9557,  5.9700
MVI_7877.MOV,0214,1, 29.1230, 47.8895, 26.2334, 20.0151, 20.3115, 28.6033, 34.4788, 26.0641, 41.7178, 13.2242, 37.9673, 49.9001, 11.5122, 22.0591, 23.8721, 60.7491, 44.6964, 23.4983, 64.8535, 45.3194, 55.5652, 31.7640,  9.9120,  5.9364
MVI_7877.MOV,0215,1, 28.9869, 47.8116, 26.1249, 19.7617, 20.3850, 28.7877, 34.5288, 25.5096, 41.7010, 13.1673, 37.7129, 49.8535, 11.7410, 21.8150, 23.8376, 61.0327, 44.5907, 23.5306, 64.6825, 45.4266, 55.5165, 32.0030,  9.9459,  6.2321
MVI_7877.MOV,0216,1, 28.8839, 48.3516, 25.9697, 19.9377, 20.3282, 28.6289, 34.4267, 25.9504, 42.0251, 13.3837, 37.8323, 50.1113, 11.5516, 22.0314, 23.8132, 60.7087, 44.6643, 23.8170, 64.6428, 45.4802, 55.7524, 31.8052,  9.9290,  6.0521
MVI_7877.MOV,0217,1, 29.1211, 48.1446, 26.1330, 19.7627, 20.3583, 28.6124, 34.3819, 25.7616, 41.7551, 13.5936, 37.8930, 49.9267, 11.3147, 22.0880, 23.8818, 60.9730, 44.6720, 23.4991, 64.6404, 45.4958, 55.6758, 31.7733, 10.0947,  5.8922
MVI_7877.MOV,0218,1, 29.1359, 48.0080, 26.2633, 19.9415, 20.4127, 28.4179, 34.4866, 25.8771, 41.6190, 13.3078, 37.9451, 49.8427, 11.4024, 22.0270, 24.0396, 60.8448, 44.7798, 23.4120, 64.4449, 45.3346, 55.6058, 31.8182,  9.9130,  6.0197
MVI_7877.MOV,0219,1, 28.9197, 48.0394, 26.0842, 19.7891, 20.4076, 28.5354, 34.6747, 26.0388, 41.7038, 13.4560, 38.1638, 50.0551, 11.5114, 22.2859, 23.9207, 60.8763, 44.7462, 23.7634, 64.4576, 45.4063, 55.5153, 31.8186, 10.1477,  5.8945
MVI_7877.MOV,0220,1, 29.1909, 48.1026, 26.1839, 19.8318, 20.5009, 28.6985, 34.5522, 25.9883, 41.7642, 13.4609, 37.6355, 49.9424, 11.6765, 21.8767, 24.0461, 60.9074, 44.6850, 23.5911, 64.6116, 45.3486, 55.6482, 31.6556,  9.7098,  5.9632
MVI_7877.MOV,0221,1, 29.0010, 48.3902, 26.2409, 19.7088, 20.4736, 28.6513, 34.3591, 25.9440, 41.8001, 13.0032, 37.7371, 49.9703, 11.3968, 22.1880, 23.8059, 60.8422, 44.7555, 23.8369, 64.7623, 45.2011, 55.7232, 31.6556, 10.0987,  6.0191
MVI_7877.MOV,0222,1, 29.1270, 47.9428, 26.1840, 19.9795, 20.3698, 28.6818, 34.6370, 25.7472, 41.7373, 13.2971, 37.7417, 49.9001, 11.4383, 22.4104, 24.0874, 60.8485, 44.7360, 23.7314, 64.7043, 45.5162, 55.4490, 31.7799, 10.0346,  5.7320
MVI_7877.MOV,0223,1, 29.1573, 47.9404, 25.9861, 20.0149, 20.1623, 28.5637, 34.4164, 25.9219, 41.7769, 13.2012, 38.0781, 50.2762, 11.6546, 21.9763, 24.1329, 60.9640, 44.9158, 23.7820, 64.5842, 45.4217, 56.0053, 31.8744,  9.8530,  6.0407
MVI_7877.MOV,0224,1, 28.8374, 48.2127, 26.2060, 19.7694, 20.5344, 28.5964, 34.5781, 26.2037, 41.6096, 13.4116, 37.9528, 50.1217, 11.5202, 21.7193, 23.9843, 60.8232, 44.8246, 23.7767, 64.7656, 45.5629, 55.7116, 31.7311, 10.0557,  6.2282
MVI_7877.MOV,0225,1, 28.9155, 48.0305, 26.3399, 19.9588, 20.2585, 28.8468, 34.6808, 25.8186, 41.6331, 13.3235, 37.9039, 49.8356, 11.5341, 22.0988, 24.0962, 60.8242, 44.5655, 23.6934, 64.8740, 45.5452, 55.5984, 31.8352,  9.9623,  6.0200
MVI_7877.MOV,0226,1, 28.8483, 48.2194, 26.1092, 19.8619, 20.4400, 28.7417, 34.6411, 25.8272, 41.6853, 13.3769, 37.9363, 50.0067, 11.7501, 22.0070, 23.9524, 60.8398, 44.7964, 23.3828, 64.4934, 45.3402, 55.6333, 31.5078,  9.9561,  6.1039
MVI_7877.MOV,0227,1, 29.1973, 48.0457, 26.2569, 19.9633, 20.3704, 28.7596, 34.8001, 25.9954, 41.7632, 13.2341, 38.0203, 49.8945, 11.4719, 22.1787, 24.0753, 61.0488, 44.7171, 23.6459, 64.4403, 45.4995, 55.6740, 31.6041, 10.1081,  5.8080
MVI_7877.MOV,0228,1, 29.2009, 48.2806, 26.2697, 19.9990, 20.4666, 28.8460, 34.4126, 26.0171, 41.7521, 13.3070, 38.0203, 49.9467, 11.6961, 21.9883, 23.9942, 61.1007, 44.6337, 23.6672, 64.7264, 45.4986, 55.7131, 31.8831, 10.2041,  6.1026
MVI_7877.MOV,0229,1, 29.2935, 48.3056, 26.0202, 20.0184, 20.5810, 28.7608, 34.7552, 25.9929, 41.6781, 13.3112, 37.8857, 50.0997, 11.6473, 21.6859, 24.1512, 61.0703, 44.6949, 23.3182, 64.6474, 45.4955, 55.7749, 31.9201, 10.3023,  6.2323
MVI_7877.MOV,0230,1, 29.1623, 48.4408, 26.0620, 19.8141, 20.4270, 28.4516, 34.5757, 25.7345, 41.6548, 13.2304, 37.8346, 49.9665, 11.6422, 22.0809, 24.0365, 60.6003, 44.7364, 23.3681, 64.6685, 45.4599, 55.7361, 31.6298, 10.1135,  5.9459
MVI_7877.MOV,0231,1, 29.1531, 48.1569, 25.7451, 19.9561, 20.3269, 28.5188, 34.4151, 25.7709, 41.8345, 13.3957, 37.9799, 49.7443, 11.6353, 21.9521, 23.9445, 60.8655, 44.6177, 23.9677, 64.6656, 45.1952, 55.8664, 31.6921,  9.9436,  6.1336
MVI_7877.MOV,0232,1, 29.1765, 48.0809, 26.0250, 20.0449, 20.2254, 28.8241, 34.5698, 25.9520, 41.6609, 13.3228, 38.0483, 49.9007, 11.4350, 22.0206, 24.0044, 60.7425, 44.8528, 23.7480, 64.5860, 45.2889, 55.4918, 31.5881,  9.9517,  6.0377
MVI_7877.MOV,0233,1, 29.1689, 48.4854, 26.1480, 19.8545, 20.4012, 28.7241, 34.6004, 25.9599, 41.9286, 13.3248, 37.9630, 49.9789, 11.4931, 22.0445, 24.0740, 60.9165, 44.5804, 23.7346, 64.6659, 45.5200, 55.4587, 31.7591,  9.9359,  6.0238
MVI_7877.MOV,0234,1, 29.2714, 48.2434, 26.0561, 19.8246, 20.2662, 28.6386, 34.3417, 25.8774, 41.8446, 13.4607, 37.9390, 49.9871, 11.7800, 22.0973, 23.8310, 61.0018, 44.6737, 23.4701, 64.8060, 45.4302, 55.6961, 31.5795,  9.9434,  5.9559
MVI_7877.MOV,0235,1, 29.0009, 48.2135, 25.9880, 20.0508, 20.6212, 28.5999, 34.5792, 26.0811, 41.7590, 13.3833, 38.1514, 50.0298, 11.8429, 22.2935, 23.8503, 60.9568, 44.6276, 23.5620, 64.8592, 45.5506, 55.6963, 31.6907, 10.0348,  6.0502
MVI_7877.MOV,0236,1, 29.1958, 48.2084, 25.7711, 19.9943, 20.4944, 28.5456, 34.3798, 25.8299, 41.6959, 13.2975, 37.8734, 49.9095, 11.7920, 21.8745, 23.8349, 61.0176, 44.5654, 23.7723, 64.6390, 45.5107, 55.4870, 31.9164,  9.9959,  6.1777
MVI_7877.MOV,0237,1, 29.0262, 48.1281, 26.0284, 19.8989, 20.4741, 28.4598, 34.2035, 25.8078, 41.9678, 13.2984, 38.0293, 50.0152, 11.4479, 21.8102, 24.0399, 61.0010, 44.6211, 23.7795, 64.6422, 45.4047, 55.6610, 31.7318, 10.0169,  6.0131
MVI_7877.MOV,0238,1, 29.3210, 48.3578, 26.0004, 20.2779, 20.3618, 28.8117, 34.7222, 26.1156, 41.6857, 13.3479, 38.1007, 49.8762, 11.6709, 22.2030, 24.0700, 60.8003, 44.6715, 23.8450, 64.6829, 45.5121, 55.6804, 31.7576, 10.0258,  6.2158
MVI_7877.MOV,0239,1, 29.1001, 48.2503, 25.9804, 19.9810, 20.4995, 28.8163, 34.6763, 25.7222, 41.8875, 13.4191, 38.0761, 49.9563, 11.6758, 21.9693, 24.0912, 60.9067, 44.7941, 23.8865, 64.5517, 45.7213, 55.5647, 31.6418, 10.0203,  6.2340
MVI_7877.MOV,0240,1, 29.0042, 48.2267, 25.7674, 20.0439, 20.3285, 28.4010, 34.4831, 26.0393, 41.8179, 13.2762, 37.8859, 49.9003, 11.6811, 22.0961, 24.3639, 60.7435, 44.8833, 23.2994, 64.6552, 45.3911, 55.7359, 31.5844,  9.8840,  6.0375
MVI_7877.MOV,0241,1, 29.4148, 48.0909, 26.3162, 19.9908, 20.3989, 28.6292, 34.4085, 25.7907, 41.7609, 13.3209, 38.1222, 49.8442, 11.7586, 21.7509, 23.8374, 61.0751, 44.6871, 23.7653, 64.4732, 45.5071, 55.6136, 31.4504,  9.8929,  6.2040
MVI_7877.MOV,0242,1, 29.0747, 48.2934, 25.8938, 20.0169, 20.2876, 28.7852, 34.5156, 25.9451, 41.7070, 13.1548, 38.0837, 50.0826, 11.8552, 22.0116, 23.9582, 60.8415, 44.5528, 23.7296, 64.6461, 45.4563, 55.6781, 31.8290,  9.7358,  6.0580
MVI_7877.MOV,0243,1, 28.9621, 48.2763, 26.1440, 19.9762, 20.3360, 28.6568, 34.5117, 25.9717, 41.7794, 13.4872, 37.9802, 49.9500, 11.7045, 21.9239, 24.0657, 60.9181, 44.8560, 23.6934, 64.7385, 45.5800, 55.7070, 31.7383, 10.1588,  6.0028
MVI_7877.MOV,0244,1, 29.1302, 48.3859, 26.1299, 20.0434, 20.1215, 28.5223, 34.6703, 26.0883, 41.5762, 13.3178, 38.3146, 50.0315, 11.8172, 22.2724, 24.0965, 60.9459, 44.7541, 23.8115, 64.7278, 45.3854, 55.6485, 31.7865,  9.8927,  6.0018
MVI_7877.MOV,0245,1, 29.1636, 47.9963, 26.3938, 20.0010, 20.2959, 28.4931, 34.7656, 26.0536, 41.7908, 13.3140, 38.2693, 50.2121, 11.7574, 22.1052, 24.3682, 60.8549, 44.6627, 23.6902, 64.9846, 45.4396, 55.6812, 31.8571,  9.9751,  6.1068
MVI_7877.MOV,0246,1, 29.2345, 48.4470, 26.2497, 20.1000, 20.1569, 28.5046, 34.5454, 26.0191, 41.8738, 13.4436, 38.3306, 49.8902, 11.6241, 22.0698, 23.7419, 61.0484, 44.8015, 23.6434, 64.4752, 45.5401, 55.6575, 31.7536, 10.0285,  6.2701
MVI_7877.MOV,0247,1, 29.0282, 48.2826, 26.0789, 20.0125, 20.2072, 29.0203, 34.7149, 25.9380, 41.7219, 13.2051, 38.0550, 49.8853, 11.4207, 21.9193, 24.2024, 60.9913, 44.7109, 23.4761, 64.7144, 45.5975, 55.6347, 31.7488,  9.9556,  6.1708
MVI_7877.MOV,0248,1, 29.2341, 48.1310, 26.2869, 20.0440, 20.3773, 29.0192, 34.5646, 26.0502, 41.8477, 13.5467, 38.1791, 50.1487, 11.8510, 22.0395, 24.0868, 60.9564, 44.7587, 23.6482, 64.8956, 45.6533, 55.5593, 31.8017, 10.0745,  5.9242
MVI_7877.MOV,0249,1, 29.2262, 48.4612, 26.3256, 20.1013, 20.2913, 28.5913, 34.6430, 25.9562, 41.8594, 13.1964, 38.0264, 50.1298, 11.9150, 21.8118, 23.8599, 61.3314, 44.6917, 23.7627, 64.8856, 45.4903, 55.6816, 31.6170,  9.9747,  5.8799
MVI_7877.MOV,0250,1, 28.9987, 48.3288, 26.2449, 20.1429, 20.4461, 29.0206, 34.7321, 25.8919, 41.9752, 13.2684, 38.1475, 49.7833, 11.4810, 21.8013, 24.2723, 60.9198, 44.6757, 23.5505, 64.8401, 45.4151, 55.6656, 31.5954,  9.9994,  6.0780
MVI_7877.MOV,0251,1, 29.0983, 48.6122, 26.0408, 19.7594, 20.4482, 28.6656, 34.7721, 26.0501, 41.7330, 13.0732, 38.3050, 50.1868, 11.6034, 22.2192, 24.0491, 60.8320, 45.0193, 23.6909, 64.8882, 45.3711, 55.6831, 31.8389,  9.8790,  5.9109
MVI_7877.MOV,0252,1, 29.0866, 48.5406, 26.3251, 20.0395, 20.2182, 28.6762, 34.4915, 25.8232, 41.8762, 13.3367, 38.0215, 50.0739, 11.9785, 22.0771, 24.0154, 60.8601, 44.6398, 23.9225, 64.6649, 45.4851, 55.7235, 31.7790, 10.1916,  5.8190
MVI_7877.MOV,0253,1, 29.0373, 48.2472, 26.5106, 20.0674, 20.2460, 28.9578, 34.5822, 25.9043, 42.0025, 13.0919, 38.0482, 49.9566, 11.4858, 21.9311, 23.8997, 60.9267, 44.8741, 23.8655, 64.5229, 45.3849, 55.7849, 31.7364,  9.8143,  6.0891
MVI_7877.MOV,0254,1, 29.1957, 48.3717, 25.9828, 19.8315, 20.2166, 28.8489, 34.4661, 26.0175, 41.7603, 13.4494, 38.0416, 50.0141, 11.4238, 22.3569, 24.3163, 60.8606, 44.8663, 23.7629, 64.7046, 45.4473, 55.5711, 31.7838,  9.9825,  5.7290
MVI_7877.MOV,0255,1, 29.1776, 48.3809, 26.3362, 19.9465, 20.3683, 28.7422, 34.5113, 26.1386, 41.7444, 13.2938, 38.1398, 50.2226, 11.8206, 22.2517, 24.3270, 60.8593, 44.8709, 23.8508, 64.7737, 45.4823, 55.7861, 31.7680, 10.1521,  6.1575
MVI_7877.MOV,0256,1, 29.0298, 48.4300, 26.0327, 19.9569, 20.4475, 28.7229, 34.4186, 26.0912, 42.0391, 13.3456, 38.1040, 49.9685, 11.4833, 21.8978, 23.9124, 60.7829, 44.7297, 23.7044, 64.5135, 45.3689, 55.5875, 31.7150, 10.0606,  6.0710
MVI_7877.MOV,0257,1, 29.0496, 48.1782, 25.9875, 20.2079, 20.1056, 28.4740, 34.2913, 26.2102, 41.6188, 13.1788, 37.4262, 49.8946, 11.6955, 21.9707, 23.8388, 60.7305, 44.5920, 23.4856, 64.5818, 45.2837, 55.5208, 31.5671, 10.0938,  5.8920
MVI_7877.MOV,0258,1, 28.8146, 48.2253, 26.0378, 19.9228, 20.2906, 28.6862, 34.6102, 26.0396, 41.4946, 13.2783, 38.0918, 49.8661, 11.5630, 22.1793, 23.5570, 60.5801, 44.6576, 23.5625, 64.4569, 45.4540, 55.6859, 31.6713,  9.6743,  5.7513
