movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,2, 28.2200, 52.7621, 31.4958, 27.1427, 24.8102, 36.3025, 34.6810, 27.7154, 44.1719, 14.7846, 44.7344, 54.1695, 11.8567, 22.1856, 25.0409, 55.2040, 44.8493, 24.7961, 61.5722, 42.6252, 49.6180, 28.5261, 10.3859,  6.9267
MVI_7877.MOV,0174,2, 28.4109, 52.6238, 31.8281, 26.9859, 24.7590, 36.8662, 35.1047, 27.8684, 44.1922, 14.7794, 44.7053, 53.9474, 12.1017, 22.3904, 24.9293, 55.2504, 44.8552, 24.5160, 61.5238, 42.5652, 49.6170, 28.4942, 10.8843,  7.0657
MVI_7877.MOV,0175,2, 28.3460, 52.7495, 31.4548, 27.0380, 24.7759, 36.5209, 34.9135, 27.6628, 44.0693, 14.6819, 44.5068, 53.7739, 11.9434, 22.4595, 24.9671, 55.2725, 44.9305, 24.5856, 61.5330, 42.7602, 49.6912, 28.7097, 10.4209,  6.9709
MVI_7877.MOV,0176,2, 28.3889, 52.8673, 31.6364, 26.9710, 24.9162, 36.7910, 34.8841, 27.8928, 44.1646, 14.9635, 44.6372, 53.6383, 11.7860, 22.3585, 24.8721, 55.3189, 44.7721, 24.5083, 61.4899, 42.6234, 49.4884, 28.3974, 10.7518,  6.7917
MVI_7877.MOV,0177,2, 28.2716, 52.7659, 31.4479, 27.1289, 24.8202, 36.9381, 34.8908, 27.6816, 44.1518, 14.9297, 44.5000, 53.9400, 11.9159, 22.0562, 25.1699, 55.3163, 44.8519, 24.9073, 61.6040, 42.5266, 49.6477, 28.2663, 10.3903,  7.0978
MVI_7877.MOV,0178,2, 28.2016, 52.7136, 31.3929, 27.3517, 24.6870, 36.9183, 34.8058, 27.6582, 44.1354, 14.7485, 44.5876, 53.8457, 12.3047, 22.1581, 24.7636, 55.3497, 44.9868, 24.7624, 61.4498, 42.9000, 49.6530, 28.5722, 10.6169,  7.5049
MVI_7877.MOV,0179,2, 28.3081, 52.5832, 31.5208, 27.1034, 24.6771, 36.4573, 34.8360, 27.6984, 44.1906, 14.8860, 44.5146, 53.7323, 12.1851, 22.1633, 25.1294, 55.1750, 44.7981, 24.4703, 61.4896, 42.6166, 49.6714, 28.5211, 10.5856,  7.2283
MVI_7877.MOV,0180,2, 28.2040, 52.6946, 31.5701, 26.9654, 24.6886, 36.6364, 34.7479, 27.4643, 44.1229, 14.7474, 44.6865, 53.8634, 12.0181, 22.1607, 25.0363, 55.1230, 44.8142, 24.4904, 61.5741, 42.6930, 49.5367, 28.5111, 10.2498,  6.9985
MVI_7877.MOV,0181,2, 28.0294, 52.5889, 31.7486, 26.9659, 24.7296, 36.8506, 34.8921, 27.8077, 44.1962, 14.6836, 44.7525, 53.9339, 12.0346, 22.3529, 24.8622, 55.1837, 44.6865, 24.6548, 61.7665, 42.8359, 49.6296, 28.5620, 10.7218,  7.2797
MVI_7877.MOV,0182,2, 28.5073, 52.6164, 31.5077, 27.0503, 24.6253, 36.6918, 34.9062, 27.6318, 44.3470, 14.6530, 44.5075, 53.7658, 11.8645, 22.1560, 25.1175, 55.3207, 44.7699, 24.7481, 61.5828, 42.6254, 49.7575, 28.5654, 10.5140,  6.8769
MVI_7877.MOV,0183,2, 28.3665, 52.7087, 31.6647, 27.3058, 24.6310, 36.7805, 34.8983, 27.5123, 44.3787, 14.6710, 44.4899, 53.8148, 11.9831, 22.2841, 24.8247, 55.1354, 44.7415, 24.4729, 61.5749, 42.6179, 49.5199, 28.6186, 10.3724,  7.0673
MVI_7877.MOV,0184,2, 28.4640, 52.7509, 31.4775, 27.1909, 24.5838, 36.8316, 35.0425, 27.5352, 44.1570, 14.7205, 44.7251, 53.8192, 11.8679, 22.3602, 24.8368, 55.1394, 44.8528, 24.4104, 61.4559, 42.4375, 49.6694, 28.4678, 10.3892,  6.9628
MVI_7877.MOV,0185,2, 28.0973, 52.7551, 31.6573, 27.1705, 25.0976, 36.7613, 34.9451, 27.5113, 44.0547, 14.7508, 44.6568, 53.8452, 11.7587, 22.1816, 24.8902, 55.1444, 44.8301, 24.7475, 61.6632, 42.6927, 49.4840, 28.3001, 10.3820,  7.1963
MVI_7877.MOV,0186,2, 28.2861, 52.7482, 31.6008, 27.1978, 24.6314, 36.7455, 35.0612, 27.7053, 44.0237, 14.9772, 44.4896, 54.0182, 11.9093, 22.2155, 25.0082, 55.1269, 45.1323, 24.6212, 61.4677, 42.8371, 49.7600, 28.6302, 10.6825,  6.8929
MVI_7877.MOV,0187,2, 28.3893, 52.6188, 31.5834, 27.0651, 24.4498, 36.8914, 35.0357, 27.9347, 44.3133, 14.8969, 44.6106, 53.7097, 12.0466, 22.0201, 24.9045, 55.2012, 44.7125, 24.6218, 61.6174, 42.8322, 49.8552, 28.4905, 10.7399,  7.2548
MVI_7877.MOV,0188,2, 28.3282, 52.6370, 31.4986, 26.9544, 24.7545, 36.8585, 34.9572, 27.5154, 43.9637, 14.8021, 44.8715, 53.8174, 11.8815, 22.2323, 24.9294, 55.1540, 45.1425, 24.7256, 61.6831, 42.8331, 49.6264, 28.5794, 10.3705,  6.9277
MVI_7877.MOV,0189,2, 28.0997, 52.6031, 31.5821, 27.3031, 24.8104, 36.8986, 34.7010, 27.6953, 44.1500, 14.5689, 44.6590, 53.8260, 11.9134, 22.3661, 24.9778, 55.3417, 44.9664, 24.6174, 61.5505, 42.6363, 49.5613, 28.6812, 10.5835,  7.0534
MVI_7877.MOV,0190,2, 28.4308, 52.7488, 31.6794, 27.1991, 24.6800, 36.9742, 35.0207, 27.5329, 44.1346, 14.6398, 44.5410, 53.8904, 11.9072, 22.3185, 24.8830, 55.3560, 44.9431, 24.7271, 61.3983, 42.6020, 49.5801, 28.5425, 10.3794,  6.9122
MVI_7877.MOV,0191,2, 28.2740, 52.6785, 31.4762, 26.9797, 24.8050, 36.8701, 34.8212, 27.7512, 44.2813, 14.5182, 44.9351, 53.6910, 12.1491, 22.3519, 24.9179, 55.3317, 44.6654, 24.5194, 61.6490, 42.7382, 49.6452, 28.7522, 10.5971,  7.0406
MVI_7877.MOV,0192,2, 28.1610, 52.7591, 31.3929, 27.1165, 24.5757, 36.6764, 34.8769, 27.6806, 44.2175, 14.7820, 44.6257, 53.9891, 11.9649, 22.1426, 25.3313, 55.1918, 44.7705, 24.8331, 61.5387, 42.6954, 49.6288, 28.6054, 10.5791,  7.0398
MVI_7877.MOV,0193,2, 28.2775, 52.6817, 31.7075, 27.0318, 24.8477, 36.8861, 34.9541, 27.4732, 44.2722, 14.8804, 44.3869, 53.9197, 11.9351, 22.3273, 24.8769, 55.0886, 44.8515, 24.7597, 61.7113, 42.6706, 49.6918, 28.6389, 10.8519,  6.8021
MVI_7877.MOV,0194,2, 28.4090, 52.7600, 31.6321, 27.2565, 24.5537, 36.8268, 34.7848, 27.6596, 44.3054, 14.9397, 44.7880, 53.9198, 11.9192, 22.0828, 25.1342, 55.3480, 44.8271, 24.6792, 61.4762, 42.6349, 49.8261, 28.6052, 10.1658,  6.8957
MVI_7877.MOV,0195,2, 28.5089, 52.8293, 31.6940, 27.1511, 24.7490, 36.8505, 34.7780, 27.7087, 44.2492, 15.0746, 44.6008, 54.0469, 11.8607, 22.3021, 24.9740, 55.3150, 45.0345, 24.4869, 61.6954, 42.7960, 49.6660, 28.4776, 10.7564,  7.1542
MVI_7877.MOV,0196,2, 28.4156, 52.7540, 31.6008, 27.3278, 24.8303, 37.2290, 34.8666, 27.5462, 44.3561, 14.7886, 44.7638, 53.8625, 12.0752, 22.1865, 25.0164, 55.0921, 44.9402, 24.5359, 61.7017, 42.6357, 49.6667, 28.5628, 10.5011,  7.1916
MVI_7877.MOV,0197,2, 28.3745, 52.6150, 31.6336, 26.9866, 24.8776, 37.0785, 34.9296, 27.4468, 44.3355, 14.7738, 44.6523, 53.9715, 11.9917, 22.4417, 24.9563, 55.2248, 44.8146, 24.8629, 61.4204, 42.6925, 49.6014, 28.6979, 10.6304,  7.0731
MVI_7877.MOV,0198,2, 28.5000, 52.9141, 31.6737, 27.3610, 24.8966, 36.7657, 34.8346, 27.7221, 44.1182, 14.7541, 44.4523, 53.8385, 12.0334, 22.3633, 24.9222, 55.4878, 44.7135, 24.6408, 61.7029, 42.7252, 49.7032, 28.7521, 10.3656,  6.8514
MVI_7877.MOV,0199,2, 28.2886, 52.7192, 31.7549, 27.1302, 24.8191, 36.9935, 34.9001, 27.6523, 44.0717, 14.7708, 44.7226, 53.8803, 11.9446, 22.1525, 25.1104, 55.3232, 44.8136, 24.6184, 61.6103, 42.7431, 49.7235, 28.6198, 10.4286,  7.0247
MVI_7877.MOV,0200,2, 28.3896, 52.7885, 31.7006, 27.0721, 24.9312, 36.7581, 34.7060, 27.5823, 43.9264, 14.5738, 44.4592, 53.8967, 12.1293, 21.9825, 24.7483, 55.1767, 44.9608, 24.5690, 61.4976, 42.7532, 49.6474, 28.6153, 10.7202,  6.9955
MVI_7877.MOV,0201,2, 28.4551, 52.8413, 31.6511, 26.9525, 24.7555, 36.8083, 34.6957, 27.6420, 44.1202, 14.8793, 44.4486, 53.8455, 12.1841, 22.1827, 25.0258, 55.3753, 44.9675, 24.8047, 61.6630, 42.7065, 49.7175, 28.7775, 10.4169,  6.8349
MVI_7877.MOV,0202,2, 28.2953, 52.8262, 31.6229, 27.2039, 24.9076, 36.8037, 34.7430, 27.7301, 44.3035, 14.7034, 44.4584, 53.8479, 11.7163, 22.2776, 25.0924, 55.2166, 44.8508, 24.6454, 61.6019, 42.6382, 49.8203, 28.9097, 10.4829,  7.0107
MVI_7877.MOV,0203,2, 28.3204, 52.7239, 31.7534, 27.3137, 24.9733, 36.8059, 35.0881, 27.5102, 44.5387, 14.6616, 44.6155, 53.9159, 12.2405, 22.1717, 25.0165, 55.3387, 45.1010, 24.5197, 61.6144, 42.6848, 49.8167, 28.5018, 10.6205,  7.0684
MVI_7877.MOV,0204,2, 28.4127, 52.6513, 31.7038, 27.0120, 24.8839, 36.9996, 34.8793, 27.5280, 44.1876, 14.9010, 44.6044, 53.9793, 12.0472, 22.2233, 25.1047, 55.4229, 44.9199, 24.8070, 61.5724, 42.5552, 49.3439, 28.7290, 10.2938,  6.9852
MVI_7877.MOV,0205,2, 28.1927, 52.7819, 31.5089, 27.2978, 24.8683, 37.1375, 35.0355, 28.0021, 44.2861, 14.7197, 44.7666, 54.0464, 12.1525, 22.3936, 25.0262, 55.2619, 44.8181, 24.4753, 61.7007, 42.7408, 49.4704, 28.7154, 10.6099,  7.1276
MVI_7877.MOV,0206,2, 28.5318, 52.8737, 31.5905, 27.1017, 24.7050, 36.8061, 34.7738, 27.7486, 43.9440, 14.7938, 44.8307, 54.0099, 12.2325, 22.2734, 24.8738, 55.1378, 45.0325, 24.7744, 61.5105, 42.5840, 49.7048, 28.4884, 10.7284,  6.9928
MVI_7877.MOV,0207,2, 28.4126, 52.9229, 31.8895, 26.9121, 24.7148, 36.8452, 34.8273, 27.6439, 44.1472, 14.7539, 44.7142, 53.9580, 12.3116, 22.0176, 25.0275, 55.4072, 44.9778, 24.6336, 61.6122, 42.7832, 49.7361, 28.5389, 10.5393,  7.0782
MVI_7877.MOV,0208,2, 28.5835, 52.8355, 31.6251, 27.1345, 24.7933, 36.8841, 34.7189, 27.6720, 44.3143, 14.8101, 44.7261, 53.9434, 11.9323, 22.4157, 24.8760, 55.2782, 45.0287, 24.7609, 61.5074, 42.6329, 49.6184, 28.4862, 10.5226,  6.8356
MVI_7877.MOV,0209,2, 28.3721, 52.6197, 31.5944, 27.2930, 24.9335, 37.1030, 34.9481, 27.6981, 44.2718, 14.7354, 44.6104, 53.7951, 12.0780, 22.2697, 25.0633, 55.4390, 44.8116, 24.7430, 61.5201, 42.7696, 49.6677, 28.5166, 10.5386,  7.0806
MVI_7877.MOV,0210,2, 28.3722, 52.6371, 31.6254, 27.2208, 24.8148, 36.8127, 34.8781, 27.5031, 44.3032, 15.0116, 44.6783, 54.0145, 12.1415, 22.0506, 25.0698, 55.1143, 44.8608, 24.7793, 61.6620, 42.7914, 49.8013, 28.4481, 10.3760,  6.7891
MVI_7877.MOV,0211,2, 28.2492, 52.8810, 31.4465, 27.1891, 25.0887, 36.6448, 34.9411, 27.7505, 44.2707, 14.9735, 44.5559, 54.1092, 12.1180, 22.3715, 24.9096, 55.2187, 44.8324, 24.6411, 61.5709, 42.5431, 49.8499, 28.5626, 10.8071,  7.4251
MVI_7877.MOV,0212,2, 28.4973, 52.8402, 31.6737, 27.2990, 24.7958, 36.6837, 34.9783, 27.8148, 44.1791, 14.5679, 44.5490, 53.8012, 11.9514, 22.1935, 25.1896, 55.3054, 44.8480, 24.3966, 61.3946, 42.9179, 49.6543, 28.4214, 10.3947,  7.0808
MVI_7877.MOV,0213,2, 28.4973, 52.9087, 31.4848, 27.1573, 24.7162, 36.7999, 34.8248, 27.6478, 44.3649, 14.8031, 44.6898, 53.6838, 11.9233, 22.2156, 24.9917, 55.2432, 44.8402, 24.6643, 61.4701, 42.7849, 49.5407, 28.4242, 10.3496,  7.0289
MVI_7877.MOV,0214,2, 28.4081, 52.8247, 31.6435, 27.2270, 24.5920, 37.0884, 34.5689, 27.7103, 44.3247, 14.6955, 44.6028, 53.8849, 12.1483, 22.0454, 24.9454, 55.0416, 44.9050, 24.5634, 61.6164, 42.6833, 49.7917, 28.5646, 10.7680,  7.0189
MVI_7877.MOV,0215,2, 28.1206, 52.7155, 31.5453, 27.2647, 24.8233, 37.1641, 34.9941, 27.5050, 44.0760, 14.8518, 44.4650, 53.8051, 11.7732, 22.1017, 24.8673, 55.2509, 45.0165, 24.5569, 61.4194, 42.6105, 49.6958, 28.7371, 10.4370,  6.8720
MVI_7877.MOV,0216,2, 28.2666, 52.9203, 31.3549, 27.0577, 24.8784, 36.8022, 34.8941, 27.6334, 44.1053, 14.5888, 44.4466, 53.7859, 11.8439, 22.0980, 25.3314, 55.2380, 44.7386, 24.6278, 61.5171, 42.7916, 49.8130, 28.5944, 10.4661,  6.8959
MVI_7877.MOV,0217,2, 28.2262, 52.7635, 31.6647, 27.2354, 24.8572, 36.9428, 35.1264, 27.7679, 44.2522, 14.8590, 44.7538, 53.8360, 11.9084, 22.4134, 24.9463, 55.2865, 45.0178, 24.7446, 61.5746, 42.8148, 49.4386, 28.5336, 10.5639,  7.2237
MVI_7877.MOV,0218,2, 28.2337, 52.8291, 31.6377, 26.8625, 24.9785, 36.9439, 34.8035, 27.6465, 44.4516, 14.7361, 44.7041, 53.8240, 12.1121, 22.1486, 24.9487, 55.2837, 44.9116, 24.9725, 61.4877, 42.7193, 49.7241, 28.4730, 10.3024,  7.0085
MVI_7877.MOV,0219,2, 28.4024, 52.5864, 31.6262, 27.0786, 25.0186, 36.9363, 35.0331, 27.5741, 44.2147, 14.7810, 44.8271, 53.9985, 12.3788, 22.4707, 25.0497, 55.2202, 44.8379, 24.7338, 61.5711, 42.7028, 49.6526, 28.6135, 10.2461,  6.8667
MVI_7877.MOV,0220,2, 28.1159, 52.6908, 31.3963, 27.0951, 24.7357, 36.8433, 34.8075, 27.8607, 44.1569, 14.5665, 44.6349, 53.8980, 11.9962, 22.1374, 25.0134, 55.1539, 44.8274, 24.7258, 61.5291, 42.5173, 49.7233, 28.6233, 10.5968,  6.8566
MVI_7877.MOV,0221,2, 28.4333, 52.7020, 31.6390, 27.1910, 24.9792, 36.8982, 35.0399, 27.8959, 44.3031, 14.8104, 44.4277, 53.9152, 11.7394, 22.0513, 25.1598, 55.1984, 45.0722, 24.7764, 61.5049, 42.5769, 49.7535, 28.6561, 10.9107,  6.9870
MVI_7877.MOV,0222,2, 28.2149, 52.8049, 31.7600, 27.1243, 24.9800, 36.9916, 34.9423, 27.7222, 44.1149, 14.8723, 44.5448, 53.9785, 12.0136, 22.2695, 25.0000, 55.3122, 44.8579, 24.7833, 61.5911, 42.7415, 49.5959, 28.4133, 10.8532,  6.8160
MVI_7877.MOV,0223,2, 28.3607, 52.7682, 31.7967, 27.1540, 24.7252, 36.9721, 34.8799, 27.6650, 44.2228, 14.6770, 44.8352, 53.8933, 12.3638, 22.1520, 25.3241, 55.2021, 44.8023, 24.7506, 61.4517, 42.6219, 49.6547, 28.7206, 10.3908,  6.7807
MVI_7877.MOV,0224,2, 28.1830, 52.6732, 31.6718, 27.1029, 24.5633, 36.9495, 34.8398, 27.7563, 44.1212, 15.0593, 44.9251, 54.0395, 11.8616, 22.2071, 24.8733, 55.2370, 44.8719, 24.9064, 61.5822, 42.7275, 49.6470, 28.7068, 10.4196,  6.8694
MVI_7877.MOV,0225,2, 28.1483, 52.8762, 31.5621, 27.2408, 24.9287, 36.7650, 34.8266, 27.5566, 44.0586, 14.8363, 44.7526, 53.9955, 11.9184, 22.1695, 24.9952, 55.2864, 44.8497, 24.5628, 61.6707, 42.7729, 49.5483, 28.4874, 10.4155,  6.8682
MVI_7877.MOV,0226,2, 28.3096, 52.9451, 31.7665, 27.1498, 24.8230, 36.8875, 34.8953, 27.6572, 44.3349, 14.8255, 44.7387, 53.8691, 12.0351, 22.1700, 24.9467, 55.3349, 44.8234, 24.5811, 61.5963, 42.5580, 49.6494, 28.7503, 10.2153,  6.9214
MVI_7877.MOV,0227,2, 28.3187, 52.7430, 31.7222, 26.9891, 24.7725, 37.0302, 35.0029, 27.6557, 44.1411, 14.8402, 44.6826, 54.1863, 11.8874, 22.2658, 25.0156, 55.1980, 44.8351, 24.5580, 61.4895, 42.6528, 49.7639, 28.5823, 10.6556,  6.9165
MVI_7877.MOV,0228,2, 28.4349, 52.4845, 31.7418, 27.5660, 24.9054, 37.1337, 34.8622, 27.5452, 44.2751, 14.9878, 44.6544, 53.8482, 12.0069, 22.0364, 25.1470, 55.2082, 44.8842, 24.6367, 61.5006, 42.8870, 49.7303, 28.5884, 10.4402,  7.3104
MVI_7877.MOV,0229,2, 28.3654, 52.8000, 31.4408, 27.0897, 24.8881, 36.9698, 35.1937, 27.6254, 44.0125, 14.6864, 44.7584, 53.6428, 11.9292, 22.2904, 24.8064, 55.1532, 44.9251, 24.6107, 61.4991, 42.6584, 49.4689, 28.5227, 10.3406,  7.0602
MVI_7877.MOV,0230,2, 28.3385, 52.4920, 31.5892, 27.2718, 24.7914, 36.8342, 34.8351, 27.6705, 44.1929, 14.5756, 44.5934, 54.0536, 12.1368, 22.4203, 25.0226, 55.1984, 44.9154, 24.6902, 61.5758, 42.6816, 49.7670, 28.3598, 10.5213,  6.8451
MVI_7877.MOV,0231,2, 28.2730, 52.6875, 31.5091, 27.0546, 24.9976, 36.9353, 34.8838, 27.6706, 44.0944, 14.7716, 44.7432, 54.0517, 11.8174, 22.0256, 24.8585, 55.1597, 44.8337, 24.6238, 61.7004, 42.7539, 49.4867, 28.5742, 10.3282,  7.0849
MVI_7877.MOV,0232,2, 28.2738, 52.7999, 31.6084, 26.9651, 24.7066, 36.7699, 34.9710, 27.8241, 44.1749, 14.7267, 44.5862, 53.9380, 11.9623, 22.1756, 25.1599, 55.2034, 44.5955, 24.8207, 61.4587, 42.6479, 49.4958, 28.6090, 10.3015,  6.9105
MVI_7877.MOV,0233,2, 28.3763, 52.9604, 31.7328, 26.9724, 24.7339, 36.8414, 34.8421, 27.6569, 44.1598, 14.8112, 44.7256, 53.6351, 11.8851, 21.9558, 24.8294, 55.1727, 44.8021, 24.7478, 61.4934, 42.5916, 49.5743, 28.7383, 10.7890,  7.0819
MVI_7877.MOV,0234,2, 28.1523, 52.7731, 31.5044, 27.2785, 24.9026, 36.9374, 35.1037, 27.5556, 44.1738, 14.9337, 44.6973, 54.0072, 11.7814, 22.1753, 24.8409, 55.2517, 44.7619, 24.5060, 61.4648, 42.6946, 49.7579, 28.6845, 10.5183,  7.0665
MVI_7877.MOV,0235,2, 28.4023, 52.8266, 31.7276, 27.1011, 24.9406, 36.7428, 34.9863, 27.7306, 44.1050, 14.6767, 44.6823, 53.7881, 11.7308, 22.0296, 24.7356, 55.3590, 44.9528, 24.9962, 61.5280, 42.6485, 49.7310, 28.4994, 10.4327,  6.8741
MVI_7877.MOV,0236,2, 28.3273, 52.8263, 31.4678, 27.1455, 24.8198, 36.7712, 35.1445, 27.8901, 44.1500, 14.6043, 44.8137, 53.7909, 11.7038, 22.0774, 24.7889, 55.2514, 44.7360, 24.4305, 61.7914, 42.7359, 49.5139, 28.6355, 10.4356,  6.8296
MVI_7877.MOV,0237,2, 28.4912, 52.8402, 31.8223, 26.9087, 24.8782, 36.8796, 35.1163, 27.5796, 44.2622, 14.6758, 44.6875, 54.0181, 12.0994, 22.3128, 25.1496, 55.0740, 44.8797, 24.7910, 61.5652, 42.7327, 49.6472, 28.6503, 10.6935,  7.3143
MVI_7877.MOV,0238,2, 28.2861, 52.9762, 31.6909, 27.1687, 24.8754, 37.0322, 34.7431, 27.6316, 44.2097, 14.8825, 44.5874, 53.9340, 12.0123, 22.2206, 24.7771, 55.5359, 44.9179, 24.4927, 61.7350, 42.7410, 49.7715, 28.6292, 10.6892,  6.9539
MVI_7877.MOV,0239,2, 28.2788, 52.9623, 31.8880, 27.4053, 24.8232, 36.9912, 35.1961, 27.7589, 44.2143, 14.8309, 44.7370, 53.8216, 12.0093, 22.3967, 24.9871, 55.4149, 45.1116, 24.6121, 61.6555, 42.7936, 49.6862, 28.7767, 10.4649,  7.1593
MVI_7877.MOV,0240,2, 28.3298, 52.8210, 31.5160, 27.3314, 25.0595, 37.1085, 35.1061, 27.7481, 44.3440, 14.7320, 44.7362, 54.1402, 12.0693, 22.2633, 25.0189, 55.4233, 44.8494, 24.7743, 61.6825, 42.7511, 49.6905, 28.4632, 10.6977,  7.0714
MVI_7877.MOV,0241,2, 28.4345, 52.9707, 31.7135, 27.2764, 24.8151, 37.2022, 34.8501, 27.7604, 44.1566, 14.6089, 44.9310, 53.8986, 12.1547, 22.2424, 25.1322, 55.3062, 45.0924, 24.5885, 61.6866, 42.8033, 49.5999, 28.6398, 10.5126,  6.9220
MVI_7877.MOV,0242,2, 28.4220, 52.7032, 31.6919, 27.0129, 24.8605, 36.9405, 34.9011, 27.6108, 44.3773, 14.7456, 44.7768, 53.9963, 11.9077, 22.4410, 24.9552, 55.6717, 44.9434, 24.8060, 61.7830, 42.7917, 49.8414, 28.6068, 10.6974,  6.9790
MVI_7877.MOV,0243,2, 28.5171, 52.8403, 31.5319, 27.1687, 24.6712, 37.0110, 34.9816, 27.7959, 44.3230, 14.8783, 44.8049, 54.1561, 12.0655, 22.4218, 25.2272, 55.3996, 44.9357, 25.0614, 61.7289, 42.8474, 49.7084, 28.6082, 10.6611,  6.8659
MVI_7877.MOV,0244,2, 28.3424, 52.8203, 31.7565, 27.3869, 24.9119, 37.1268, 34.9147, 27.9315, 44.2866, 15.0867, 44.8975, 54.0080, 12.2158, 22.5454, 24.9126, 55.6082, 44.9216, 24.6757, 61.7882, 42.8543, 49.8907, 29.0082, 10.6495,  7.0703
MVI_7877.MOV,0245,2, 28.4366, 53.1015, 31.5268, 27.4740, 25.0452, 36.7495, 34.9199, 27.8244, 44.3725, 15.0787, 44.8581, 53.8818, 12.1981, 22.4017, 24.9044, 55.5425, 45.1322, 24.5743, 61.6614, 42.7830, 49.6306, 28.9946, 10.2440,  6.9889
MVI_7877.MOV,0246,2, 28.0913, 53.0399, 32.0407, 27.2139, 24.9062, 36.9260, 35.0753, 27.8346, 44.4462, 15.0302, 44.7590, 54.1358, 12.1396, 22.4598, 25.0474, 55.6332, 44.9866, 24.7382, 61.5915, 42.9572, 49.9496, 28.5424, 10.2906,  6.9756
MVI_7877.MOV,0247,2, 28.3770, 52.9613, 31.5775, 27.3630, 25.0966, 36.9537, 34.9020, 27.8972, 44.2804, 14.7442, 44.9539, 53.9187, 12.1925, 22.1901, 25.0083, 55.5245, 44.9784, 24.6490, 61.6487, 42.9304, 49.8713, 28.5990, 10.6272,  7.0957
MVI_7877.MOV,0248,2, 28.3953, 52.9592, 31.6684, 27.1345, 24.9023, 37.0245, 35.1032, 27.8209, 44.3692, 14.5804, 44.8192, 54.2048, 12.0516, 22.1342, 25.0564, 55.2446, 45.0392, 24.4588, 61.6261, 42.9221, 49.9385, 28.4132, 10.4094,  6.6684
MVI_7877.MOV,0249,2, 28.2729, 52.8780, 31.6142, 27.2687, 24.6637, 37.2934, 35.0972, 27.6736, 44.5475, 14.8018, 44.7780, 54.0707, 11.8641, 22.2405, 25.1596, 55.3186, 44.9474, 24.6650, 61.7146, 42.7863, 49.6955, 28.7552, 10.5234,  7.2131
MVI_7877.MOV,0250,2, 28.3158, 52.8111, 31.7003, 27.1960, 24.9232, 37.2275, 35.2397, 27.7308, 44.3747, 14.9771, 45.0024, 54.3141, 11.8876, 22.4793, 24.8471, 55.4068, 44.9532, 24.9825, 61.7546, 42.8360, 49.9151, 28.6268, 10.4576,  7.0155
MVI_7877.MOV,0251,2, 28.4496, 52.8276, 31.6432, 27.5478, 24.8568, 37.0354, 35.1494, 27.6674, 44.3164, 14.6571, 44.5079, 54.0766, 12.1167, 22.1618, 25.1947, 55.3140, 44.9459, 24.8016, 61.6815, 42.8236, 49.9447, 28.6168, 10.6105,  7.2476
MVI_7877.MOV,0252,2, 28.5188, 52.9129, 31.7252, 27.3242, 24.7927, 36.9958, 35.1201, 27.7836, 44.3390, 14.7450, 44.6392, 53.9525, 11.9710, 22.2319, 24.9818, 55.4159, 45.2049, 24.8880, 61.5539, 42.9316, 49.8482, 28.7617, 10.5959,  6.6730
MVI_7877.MOV,0253,2, 28.5404, 52.9986, 31.6839, 27.7036, 24.8287, 37.0429, 34.8704, 27.6583, 44.4668, 14.7382, 44.8608, 54.1200, 12.0951, 22.4285, 24.8484, 55.4090, 44.9766, 24.9081, 61.6703, 43.1063, 49.8059, 28.3995, 10.9285,  6.7470
MVI_7877.MOV,0254,2, 28.4640, 52.8370, 32.0088, 27.2212, 24.8201, 36.9398, 35.0614, 27.8861, 44.3258, 14.7378, 45.0171, 53.9524, 11.9271, 22.2810, 25.0279, 55.6674, 45.2390, 24.9127, 61.8635, 42.7625, 49.7904, 28.7822, 10.5139,  7.0089
MVI_7877.MOV,0255,2, 28.5093, 52.9173, 31.5575, 27.3249, 24.6764, 36.9833, 35.0975, 27.9216, 44.4358, 15.0678, 44.6556, 54.0057, 11.9532, 22.4103, 25.0506, 55.4673, 45.0031, 24.6759, 61.6308, 42.9880, 49.7053, 28.6548, 10.6234,  7.0649
MVI_7877.MOV,0256,2, 28.5769, 53.0044, 31.5637, 27.2050, 24.9583, 36.6790, 35.0017, 27.7902, 44.3384, 14.9369, 44.9189, 54.1670, 11.9372, 22.3885, 25.0662, 55.3478, 45.0134, 24.8119, 61.8064, 42.8793, 49.8353, 28.6044, 10.5156,  6.7870
MVI_7877.MOV,0257,2, 28.4143, 52.6748, 31.7302, 27.1596, 24.7563, 36.7413, 35.1807, 27.7546, 44.3484, 15.0128, 44.7870, 54.1105, 12.3563, 22.2982, 24.9378, 55.4102, 45.0377, 24.8955, 61.6049, 43.0134, 49.7706, 28.7487, 10.4936,  7.1617
MVI_7877.MOV,0258,2, 28.3983, 52.8988, 31.4355, 27.3782, 24.9243, 36.6855, 34.9878, 27.8703, 44.5072, 14.7425, 44.6317, 54.0032, 11.9665, 22.4797, 25.1642, 55.4219, 44.9939, 24.8334, 61.7629, 42.9424, 49.8912, 28.6366, 10.3781,  6.9491
