movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,1, 25.5569, 51.3937, 25.1601, 17.9787, 17.4467, 28.0661, 30.6092, 23.0949, 35.6628, 11.6054, 35.8542, 47.0000,  9.6983, 17.9795, 21.4602, 56.6278, 41.6006, 21.7365, 60.4210, 41.7624, 48.4125, 28.0398,  8.4734,  5.4893
MVI_7877.MOV,0174,1, 25.5554, 51.2228, 25.3361, 18.2350, 17.3763, 28.6764, 30.8039, 22.9313, 35.4219, 11.5791, 35.8077, 47.1489,  9.7832, 18.1874, 21.1983, 56.6280, 41.6885, 21.6955, 60.3297, 42.0783, 48.4732, 27.9684,  8.3476,  5.3676
MVI_7877.MOV,0175,1, 25.6858, 51.3451, 25.3176, 18.1955, 17.2263, 28.1104, 30.9040, 23.0192, 35.4403, 11.5785, 35.9135, 47.3373,  9.8517, 18.2315, 21.3366, 56.6224, 41.8187, 21.7602, 60.3599, 41.9706, 48.3694, 28.0965,  8.5647,  5.2241
MVI_7877.MOV,0176,1, 25.7924, 51.5058, 25.1098, 18.2700, 17.1653, 28.3265, 30.7188, 22.9108, 35.4813, 11.7296, 36.0572, 47.3108,  9.6760, 18.0134, 21.1533, 56.5471, 41.9792, 21.6628, 60.3797, 42.1495, 48.3564, 28.0790,  8.5012,  5.4047
MVI_7877.MOV,0177,1, 25.7825, 51.3912, 25.1725, 18.0565, 17.4658, 28.4759, 30.7770, 23.3206, 35.5110, 11.8767, 35.9066, 47.5924,  9.7658, 18.1586, 21.2677, 56.7905, 41.8350, 21.8985, 60.3481, 42.0270, 48.4280, 28.2031,  8.4089,  5.2633
MVI_7877.MOV,0178,1, 25.6422, 51.1496, 25.3675, 18.0971, 17.7829, 28.2989, 30.9808, 23.0888, 35.4170, 11.5934, 35.8393, 47.0649,  9.6302, 17.8802, 21.3099, 56.8323, 41.9759, 21.6565, 60.2529, 42.0927, 48.4371, 28.2338,  8.4223,  5.2439
MVI_7877.MOV,0179,1, 25.8809, 51.1346, 25.2638, 17.9811, 17.1534, 28.4166, 30.9110, 23.1446, 35.4294, 11.7672, 35.8580, 47.3477,  9.7795, 18.2919, 21.3113, 56.8592, 41.8980, 21.6914, 60.5129, 42.2051, 48.3427, 28.0012,  8.4561,  5.6019
MVI_7877.MOV,0180,1, 25.6489, 51.2159, 25.3747, 18.0722, 17.3126, 28.1768, 30.7778, 23.0622, 35.6796, 11.8329, 35.5808, 47.1866,  9.8079, 18.2516, 21.1902, 56.5824, 41.9190, 21.8081, 60.3125, 42.0024, 48.3459, 28.0772,  8.4758,  5.4795
MVI_7877.MOV,0181,1, 25.3821, 51.2473, 25.3959, 18.0941, 17.4273, 28.3781, 31.0524, 23.0731, 35.6645, 11.6516, 35.9547, 47.0903,  9.8139, 18.0708, 21.1532, 56.8565, 41.8921, 21.7109, 60.3028, 41.9202, 48.3579, 27.9562,  8.5242,  5.5087
MVI_7877.MOV,0182,1, 25.7899, 51.3306, 25.4595, 18.0995, 17.3523, 28.2252, 30.9842, 22.9712, 35.5680, 11.6707, 36.0426, 47.1834,  9.7418, 18.0240, 21.3611, 57.0525, 41.9747, 21.6439, 60.3636, 42.1024, 48.4021, 27.9882,  8.5617,  5.4693
MVI_7877.MOV,0183,1, 25.4930, 51.3416, 25.3154, 18.0077, 17.5594, 28.0809, 30.9056, 23.0908, 35.6665, 11.5722, 35.9854, 47.2476, 10.1868, 18.0214, 21.3282, 56.9242, 42.1135, 21.8281, 60.2254, 42.1908, 48.3203, 28.1156,  8.4282,  5.4174
MVI_7877.MOV,0184,1, 25.5027, 51.3056, 25.3411, 17.8708, 17.2132, 28.1413, 31.0425, 23.0517, 35.5078, 11.8604, 36.1412, 47.2491,  9.8508, 18.0760, 21.3497, 56.8491, 42.0439, 22.0838, 60.4996, 42.1949, 48.3976, 28.2208,  8.6581,  5.3254
MVI_7877.MOV,0185,1, 25.7769, 51.4638, 25.5840, 18.1450, 17.6891, 28.4446, 31.0684, 22.9293, 35.5115, 11.6341, 35.8071, 47.1878,  9.5360, 17.8790, 21.3443, 56.6933, 41.9081, 21.7590, 60.3657, 42.0959, 48.4686, 28.3567,  8.4319,  5.2335
MVI_7877.MOV,0186,1, 25.8056, 51.2800, 25.5039, 18.1375, 17.4205, 28.3166, 30.7633, 23.2685, 35.7400, 11.5939, 35.8893, 47.1371,  9.6740, 18.0222, 21.3591, 56.6990, 41.9526, 21.7312, 60.2404, 42.1316, 48.3493, 28.0838,  8.4000,  5.4869
MVI_7877.MOV,0187,1, 25.5026, 51.5449, 25.1611, 17.9528, 17.6193, 28.1705, 30.9828, 23.0943, 35.5892, 11.8150, 36.0944, 47.1679,  9.8217, 17.8876, 21.1578, 56.6040, 41.8445, 21.9221, 60.3239, 42.1991, 48.5767, 28.1609,  8.4661,  5.4172
MVI_7877.MOV,0188,1, 25.6381, 51.2540, 25.4839, 18.1474, 17.4886, 28.1978, 30.7264, 23.2722, 35.8064, 11.9702, 36.0197, 47.1354,  9.5384, 18.2979, 21.0548, 56.7190, 41.8274, 21.7794, 60.4609, 42.3094, 48.3854, 28.2040,  8.2508,  5.3938
MVI_7877.MOV,0189,1, 25.8275, 51.3754, 25.3895, 18.1012, 17.2829, 28.3359, 30.7653, 23.1436, 35.4916, 11.7408, 35.8805, 47.4711,  9.8486, 17.9774, 21.1789, 56.8036, 41.8980, 21.9520, 60.5282, 42.3363, 48.3744, 28.0940,  8.7536,  5.4875
MVI_7877.MOV,0190,1, 25.6756, 51.3700, 25.4705, 18.0754, 17.3784, 28.8245, 30.9227, 23.3508, 35.5399, 11.5719, 36.0470, 47.3375,  9.7317, 18.1182, 21.1511, 56.8234, 41.8452, 21.7429, 60.3021, 41.8881, 48.4986, 28.1216,  8.2331,  5.4335
MVI_7877.MOV,0191,1, 25.6600, 51.5390, 25.2510, 17.9689, 17.3697, 28.1513, 31.0677, 23.3059, 35.8532, 11.7662, 36.1336, 47.2610,  9.7511, 17.8374, 21.3285, 56.9058, 41.9822, 21.7564, 60.4053, 42.1083, 48.2962, 28.2242,  8.4417,  5.3503
MVI_7877.MOV,0192,1, 25.4852, 51.3662, 25.4050, 18.0319, 17.5049, 28.6872, 30.9151, 23.0758, 35.4715, 11.8607, 35.8539, 47.3859,  9.8706, 18.0086, 20.9015, 56.9117, 41.7999, 22.0891, 60.5945, 42.0272, 48.4924, 28.3214,  8.5172,  5.4283
MVI_7877.MOV,0193,1, 25.6232, 51.4684, 25.5819, 18.1451, 17.4419, 28.3868, 30.8510, 22.7993, 35.7171, 11.6777, 35.9265, 47.4760,  9.6714, 17.9597, 21.2675, 56.7298, 41.8677, 21.7259, 60.6591, 42.0012, 48.3650, 28.0840,  8.5039,  5.2339
MVI_7877.MOV,0194,1, 25.7105, 51.4912, 25.5062, 18.3486, 17.2402, 28.1545, 30.8844, 23.1698, 35.5648, 11.8237, 35.9841, 47.1830,  9.8438, 17.9112, 21.0301, 56.7682, 41.9779, 21.6699, 60.3613, 42.0520, 48.3311, 28.1306,  8.3112,  5.3138
MVI_7877.MOV,0195,1, 25.7910, 51.4520, 25.3860, 18.0370, 17.2150, 28.4712, 30.8379, 23.1437, 35.6286, 11.7224, 35.6213, 47.3883,  9.6345, 17.7837, 21.4468, 56.5922, 41.9907, 22.0260, 60.4166, 41.9960, 48.4040, 27.9505,  8.5374,  5.3972
MVI_7877.MOV,0196,1, 25.4990, 51.2710, 25.2655, 18.1495, 17.4596, 28.4229, 30.9356, 23.3145, 35.4343, 11.8568, 35.8967, 47.2270,  9.7737, 18.0981, 21.4696, 56.7107, 41.8473, 21.7685, 60.3364, 42.1802, 48.4995, 28.1049,  8.7548,  5.2323
MVI_7877.MOV,0197,1, 25.6771, 51.2699, 25.2486, 18.1791, 17.5856, 28.1560, 31.0763, 23.1240, 35.7619, 11.7855, 35.9662, 47.2927,  9.6635, 18.0794, 21.1833, 56.6803, 42.0673, 21.5876, 60.4868, 42.2428, 48.7018, 28.3116,  8.6567,  5.4302
MVI_7877.MOV,0198,1, 25.8879, 51.4806, 25.3844, 18.0482, 17.4233, 28.5962, 31.0499, 23.0738, 35.6356, 12.0118, 35.9272, 47.1590,  9.8946, 18.1356, 21.2530, 56.8358, 41.8328, 21.7450, 60.4092, 41.9679, 48.3281, 28.2532,  8.7488,  5.5648
MVI_7877.MOV,0199,1, 25.6237, 51.3397, 25.3918, 18.1612, 17.5890, 28.2796, 30.8021, 23.1843, 35.4889, 11.7457, 35.8131, 47.2995,  9.6292, 17.7812, 21.1935, 57.0331, 42.0479, 22.0975, 60.4456, 42.2465, 48.4978, 28.0684,  8.2500,  5.3972
MVI_7877.MOV,0200,1, 25.7968, 51.4545, 25.4420, 18.0902, 17.2029, 28.6609, 30.9905, 23.1240, 35.5996, 11.7712, 35.8624, 47.2151, 10.0139, 18.1709, 21.1388, 56.5445, 42.0735, 21.7656, 60.4959, 42.2255, 48.3950, 28.0930,  8.3090,  5.3581
MVI_7877.MOV,0201,1, 25.8065, 51.4201, 25.3508, 17.9403, 17.2674, 28.3729, 31.0785, 23.1832, 35.6379, 11.9510, 36.0305, 47.1192,  9.8590, 18.4202, 21.2171, 56.9970, 41.8632, 21.7894, 60.3965, 42.0229, 48.4799, 28.0117,  8.4439,  5.4095
MVI_7877.MOV,0202,1, 25.6889, 51.3362, 25.3420, 18.1641, 17.2911, 28.4317, 30.8575, 23.1703, 35.4397, 11.9442, 35.8645, 47.2827,  9.4442, 18.1687, 21.0701, 56.8571, 42.1011, 21.7775, 60.2085, 42.0494, 48.3787, 28.0025,  8.6539,  5.3623
MVI_7877.MOV,0203,1, 25.7190, 51.3263, 25.3978, 18.0727, 17.2448, 28.3201, 30.9202, 23.2818, 35.6223, 11.7702, 35.9630, 47.4173,  9.8718, 17.9483, 21.0909, 56.8239, 41.7410, 21.8330, 60.3915, 42.0399, 48.5621, 28.0972,  8.5138,  5.5285
MVI_7877.MOV,0204,1, 25.6995, 51.3675, 25.8000, 18.1076, 17.4697, 28.4906, 30.9971, 23.2022, 35.5951, 11.7507, 35.9065, 47.1704,  9.7531, 18.1417, 21.2426, 56.7670, 42.1185, 21.9155, 60.4913, 42.1566, 48.5739, 28.3079,  8.5299,  5.4391
MVI_7877.MOV,0205,1, 25.8075, 51.3370, 25.3836, 18.4583, 17.7439, 28.7013, 30.9548, 23.1747, 35.8162, 11.7961, 35.9643, 47.2646,  9.7234, 18.2929, 21.3388, 57.0284, 42.1248, 22.1291, 60.6373, 42.0163, 48.4061, 28.0865,  8.5183,  5.3053
MVI_7877.MOV,0206,1, 25.4138, 51.2110, 25.4906, 18.4145, 17.4480, 28.2329, 31.0832, 23.2110, 35.5784, 11.9075, 36.1019, 47.4464,  9.9990, 17.9081, 21.0699, 56.7717, 41.9423, 21.8488, 60.3194, 42.0564, 48.4841, 28.2631,  8.5452,  5.5388
MVI_7877.MOV,0207,1, 25.9271, 51.4679, 25.4393, 18.1686, 17.3575, 28.6296, 31.0148, 23.0942, 35.6188, 11.7497, 35.9054, 47.1887,  9.7730, 17.8747, 21.2436, 56.6294, 41.8566, 22.1368, 60.3068, 42.0905, 48.2868, 28.1176,  8.4596,  5.6785
MVI_7877.MOV,0208,1, 25.7927, 51.4309, 25.4637, 18.3115, 17.3887, 28.3234, 30.9896, 23.0441, 35.6531, 11.4319, 36.0773, 47.4129,  9.5252, 18.1933, 21.3437, 56.7001, 42.1464, 21.8179, 60.5306, 42.0166, 48.5089, 28.3411,  8.5107,  5.5720
MVI_7877.MOV,0209,1, 25.5240, 51.2278, 25.1031, 18.0549, 17.4909, 28.3257, 30.7921, 23.2737, 35.5249, 11.8307, 35.8392, 47.1801, 10.0323, 17.5827, 21.2548, 56.7538, 41.9062, 21.7212, 60.5208, 42.0303, 48.3144, 28.0626,  8.5006,  5.3987
MVI_7877.MOV,0210,1, 25.3891, 51.3912, 25.2881, 18.0451, 17.6277, 28.5276, 31.1585, 23.3577, 35.5206, 11.7013, 35.8840, 47.3400,  9.9143, 17.7947, 21.3571, 56.6674, 42.0617, 21.8409, 60.4002, 42.0835, 48.5613, 28.2516,  8.5005,  5.5874
MVI_7877.MOV,0211,1, 25.9248, 51.4515, 25.5776, 18.2988, 17.3615, 28.4471, 30.8994, 23.1409, 35.4763, 11.8651, 36.0566, 47.2286,  9.7838, 17.7804, 21.0120, 56.9220, 42.0220, 21.9926, 60.4962, 42.1391, 48.2745, 28.0806,  8.5559,  5.4533
MVI_7877.MOV,0212,1, 25.8409, 51.4756, 25.2727, 18.1503, 17.3369, 28.4438, 31.0425, 23.2534, 35.6610, 11.7194, 35.9310, 47.3355,  9.6128, 17.9216, 21.5620, 56.9179, 41.9316, 21.6396, 60.4664, 42.2800, 48.3621, 28.2998,  8.5879,  5.5385
MVI_7877.MOV,0213,1, 25.4879, 51.3481, 25.5019, 18.0059, 17.5654, 28.2841, 30.8605, 23.1062, 35.4442, 11.6836, 35.9919, 47.3626,  9.9381, 17.9752, 21.1876, 56.8284, 41.8212, 22.1650, 60.4469, 42.0663, 48.4103, 28.2816,  8.1306,  5.3653
MVI_7877.MOV,0214,1, 25.6800, 51.1704, 25.3406, 17.9535, 17.5061, 28.3883, 31.0145, 23.0978, 35.6500, 11.6690, 35.9621, 47.2606,  9.8348, 18.0531, 20.9774, 56.8631, 42.0205, 22.1200, 60.2470, 42.0512, 48.4828, 28.3259,  8.3917,  5.3993
MVI_7877.MOV,0215,1, 25.5654, 51.3089, 25.5421, 18.0778, 17.5318, 28.1510, 30.9333, 23.1370, 36.0213, 11.5755, 36.0122, 47.4269,  9.7260, 18.0795, 21.1564, 56.6728, 41.7825, 21.8454, 60.5386, 42.3176, 48.6856, 28.0985,  8.3186,  5.2603
MVI_7877.MOV,0216,1, 25.7244, 51.2741, 25.4991, 17.9904, 17.7037, 28.4397, 30.9316, 23.0673, 35.6793, 11.5995, 35.9615, 47.2679,  9.8713, 18.1220, 21.3556, 56.8828, 42.0373, 21.7446, 60.8498, 42.2560, 48.6639, 28.1952,  8.5054,  5.4333
MVI_7877.MOV,0217,1, 25.6566, 51.2880, 25.5011, 17.9775, 17.3774, 28.3292, 30.9906, 23.0965, 35.8922, 11.9267, 36.1476, 47.2036,  9.7183, 18.0668, 21.2738, 56.9407, 42.1281, 22.0838, 60.3952, 42.1081, 48.7340, 28.2794,  8.4279,  5.3056
MVI_7877.MOV,0218,1, 25.7739, 51.4628, 25.4148, 18.0475, 17.6725, 28.5118, 30.8736, 23.3348, 35.5492, 11.8719, 36.0637, 47.2196,  9.8005, 18.0342, 21.2950, 56.7933, 41.7274, 21.6877, 60.5616, 42.3436, 48.4821, 28.2002,  8.3065,  5.4911
MVI_7877.MOV,0219,1, 25.7548, 51.3969, 25.4588, 18.0549, 17.1945, 28.6161, 31.0457, 23.3488, 36.0526, 12.0851, 35.9719, 47.3126,  9.7235, 17.9833, 21.3099, 56.6135, 41.8434, 22.0930, 60.2751, 42.1309, 48.3364, 28.0542,  8.6066,  5.6545
MVI_7877.MOV,0220,1, 25.6920, 51.5516, 25.3125, 18.1220, 17.5449, 28.3126, 30.8891, 23.1243, 35.7638, 11.6490, 36.1787, 47.3403,  9.7380, 17.9261, 21.4720, 56.7504, 41.9542, 21.9983, 60.5343, 42.1711, 48.4592, 28.1918,  8.4844,  5.4592
MVI_7877.MOV,0221,1, 25.7471, 51.4172, 25.4042, 18.0702, 17.4819, 28.4178, 31.0555, 23.0689, 35.5664, 11.7464, 36.0226, 47.2767,  9.7475, 17.9793, 21.3141, 56.8529, 41.9901, 21.7750, 60.4958, 42.1051, 48.6788, 28.1108,  8.4339,  5.5381
MVI_7877.MOV,0222,1, 25.5535, 51.5415, 25.3367, 18.2583, 17.4402, 28.7271, 30.7958, 23.0838, 35.5137, 11.7890, 36.1932, 47.3601,  9.7871, 18.2591, 21.4002, 56.7163, 42.0987, 21.9706, 60.7334, 42.0903, 48.3805, 28.2717,  8.3605,  5.3861
MVI_7877.MOV,0223,1, 25.7651, 51.3833, 25.3756, 18.3658, 17.5373, 28.5072, 30.9981, 23.2465, 35.6000, 11.7768, 35.9299, 47.3028,  9.8482, 18.1431, 21.1776, 56.7623, 41.7910, 21.8998, 60.5132, 42.3634, 48.5905, 28.1454,  8.6010,  5.5033
MVI_7877.MOV,0224,1, 25.6278, 51.6012, 25.5242, 18.3184, 17.4224, 28.2683, 31.0612, 23.2452, 35.8551, 12.0078, 35.9817, 47.7194,  9.9693, 18.1079, 21.2327, 56.9546, 41.8985, 22.2521, 60.6479, 42.3395, 48.6670, 28.4323,  8.4817,  5.3351
MVI_7877.MOV,0225,1, 25.7987, 51.6804, 25.5621, 18.1547, 17.4562, 28.3765, 30.9018, 23.2542, 35.6475, 11.7794, 36.0548, 47.3766,  9.6406, 18.1829, 21.2369, 56.6879, 41.7211, 21.7100, 60.4960, 42.0560, 48.8432, 28.0903,  8.5453,  5.5072
MVI_7877.MOV,0226,1, 25.8266, 51.4208, 25.5093, 17.9656, 17.4134, 28.3696, 30.9522, 23.4486, 35.5532, 11.7316, 36.0220, 47.2160,  9.5305, 17.6939, 21.0873, 56.7095, 41.9028, 21.6481, 60.5603, 42.1473, 48.3170, 28.1062,  8.6508,  5.2964
MVI_7877.MOV,0227,1, 25.7195, 51.4071, 25.4406, 18.1104, 17.4236, 28.5100, 30.8880, 23.5075, 35.7887, 11.6350, 36.1159, 47.2597,  9.6323, 18.0542, 21.1208, 56.8191, 41.8339, 21.9441, 60.3441, 42.0635, 48.4114, 28.2138,  8.5321,  5.4784
MVI_7877.MOV,0228,1, 25.9428, 51.4346, 25.4762, 18.1851, 17.5579, 28.7937, 30.9510, 23.3932, 35.9537, 11.8151, 36.0762, 47.1283,  9.6456, 18.0670, 21.4607, 56.7642, 42.1758, 21.8329, 60.3385, 42.2806, 48.4850, 28.0347,  8.3566,  5.4155
MVI_7877.MOV,0229,1, 25.7044, 51.5143, 25.3106, 18.3011, 17.2392, 28.3935, 30.9040, 23.1096, 35.9313, 11.7322, 36.0220, 47.2832,  9.7040, 18.0490, 21.3440, 56.6704, 41.9559, 21.7888, 60.4141, 42.0573, 48.5610, 28.2918,  8.5881,  5.4978
MVI_7877.MOV,0230,1, 25.5308, 51.5802, 25.5400, 18.0065, 17.4504, 28.5295, 30.9211, 23.0775, 35.8123, 11.4080, 35.8931, 47.1519, 10.0688, 18.1104, 21.2590, 56.7417, 42.0237, 21.7687, 60.5686, 42.1459, 48.4147, 28.0597,  8.4063,  5.4849
MVI_7877.MOV,0231,1, 25.7723, 51.6299, 25.6826, 18.1121, 17.3483, 28.5759, 30.9569, 23.1173, 35.6829, 11.7251, 36.0488, 47.4417,  9.7458, 18.4025, 21.3095, 56.6579, 41.8130, 21.6834, 60.2315, 42.0287, 48.6135, 28.3632,  8.4354,  5.2532
MVI_7877.MOV,0232,1, 25.7406, 51.5044, 25.3586, 18.1916, 17.3230, 28.3870, 30.8805, 23.3109, 35.8898, 11.8902, 36.0590, 47.2628,  9.6832, 17.9570, 21.2403, 56.9265, 41.9634, 21.6671, 60.4942, 42.1849, 48.7114, 28.1864,  8.5740,  5.3923
MVI_7877.MOV,0233,1, 25.7082, 51.5656, 25.4859, 18.2417, 17.3630, 28.4163, 30.9309, 23.2104, 35.6391, 11.8108, 36.0613, 47.3440,  9.6157, 17.9360, 21.4581, 56.7132, 42.0833, 21.8522, 60.2751, 41.9773, 48.5120, 27.9986,  8.4912,  5.4545
MVI_7877.MOV,0234,1, 25.6871, 51.2950, 25.3194, 18.1649, 17.3922, 28.7201, 30.9002, 23.1926, 35.8024, 11.8897, 36.1122, 47.1959,  9.7544, 17.9548, 21.3182, 56.8850, 42.0586, 22.0370, 60.2822, 42.1467, 48.4827, 28.2697,  8.6662,  5.3402
MVI_7877.MOV,0235,1, 25.8075, 51.4570, 25.7282, 17.9929, 17.3901, 28.3744, 30.7310, 23.3785, 35.7474, 11.7455, 36.0879, 47.5763,  9.6320, 18.0464, 21.1889, 56.8735, 41.9683, 21.9259, 60.3142, 42.0160, 48.5321, 28.1744,  8.5625,  5.4292
MVI_7877.MOV,0236,1, 25.8055, 51.3465, 25.3215, 18.1406, 17.4229, 28.0444, 30.9493, 23.2301, 35.8693, 11.7761, 36.0254, 47.3865,  9.6615, 18.0240, 21.1718, 56.7540, 41.9377, 21.9407, 60.3501, 42.2763, 48.5434, 28.2278,  8.3730,  5.2798
MVI_7877.MOV,0237,1, 25.8603, 51.4000, 25.4861, 18.1161, 17.4134, 28.4641, 30.9844, 23.2266, 35.6342, 11.5831, 36.2384, 47.2711,  9.7286, 17.9974, 21.4213, 56.8127, 41.8765, 21.7896, 60.4407, 42.2183, 48.6120, 28.0315,  8.5354,  5.3794
MVI_7877.MOV,0238,1, 25.5517, 51.3573, 25.3671, 18.1761, 17.4789, 28.4083, 30.7419, 23.3090, 35.8321, 11.9056, 35.9562, 47.4997,  9.8372, 18.0272, 21.3439, 56.8064, 42.0779, 21.9794, 60.6227, 42.3325, 48.6331, 28.0439,  8.3703,  5.2734
MVI_7877.MOV,0239,1, 25.4537, 51.4983, 25.5523, 18.0924, 17.3364, 28.3466, 31.1562, 23.1553, 35.6671, 11.8128, 35.9686, 47.3133,  9.7471, 17.9372, 21.4275, 56.9012, 41.8956, 21.9386, 60.4658, 42.3920, 48.6330, 28.1782,  8.4416,  5.4309
MVI_7877.MOV,0240,1, 25.8259, 51.6189, 25.5918, 18.4062, 17.6695, 28.2937, 31.1342, 23.1266, 35.8738, 12.0354, 35.9945, 47.3437,  9.7024, 18.0628, 21.3292, 56.8563, 42.0233, 21.8323, 60.4094, 42.0646, 48.5420, 28.4927,  8.5755,  5.2023
MVI_7877.MOV,0241,1, 26.0840, 51.6154, 25.3168, 18.2137, 17.4175, 28.2796, 31.0021, 23.3042, 35.7693, 11.8283, 36.0925, 47.2644,  9.9378, 18.0796, 21.4617, 56.7357, 42.0993, 21.9299, 60.7461, 42.2492, 48.7654, 28.0052,  8.5189,  5.2108
MVI_7877.MOV,0242,1, 25.7392, 51.4744, 25.6099, 18.0140, 17.4763, 28.3240, 31.0109, 23.2484, 35.6282, 11.8567, 36.1553, 47.4545,  9.8718, 18.2321, 21.2116, 56.8418, 42.1221, 21.9580, 60.2592, 42.2560, 48.4781, 28.3931,  8.7632,  5.3582
MVI_7877.MOV,0243,1, 25.7603, 51.4457, 25.3376, 18.1429, 17.3806, 28.4942, 30.8822, 23.2523, 35.8025, 11.7656, 36.0596, 47.4389,  9.6251, 18.4371, 21.0878, 56.7324, 41.9985, 21.9038, 60.4293, 42.2395, 48.6602, 28.0877,  8.2833,  5.4669
MVI_7877.MOV,0244,1, 25.9076, 51.6053, 25.5863, 18.0876, 17.4416, 28.3796, 31.1719, 23.1470, 35.7987, 11.6216, 35.9518, 47.5332,  9.8872, 18.4824, 21.3374, 56.7313, 42.0944, 21.9933, 60.4855, 42.1602, 48.3994, 28.0343,  8.6269,  5.4393
MVI_7877.MOV,0245,1, 25.5409, 51.6370, 25.6583, 18.1685, 17.7970, 28.2970, 30.9631, 23.1799, 35.6639, 11.7671, 36.0436, 47.4179,  9.9265, 18.0565, 21.5602, 56.8324, 41.9252, 21.8333, 60.6008, 42.2685, 48.6163, 28.3483,  8.6633,  5.3024
MVI_7877.MOV,0246,1, 25.7382, 51.7076, 25.2889, 18.1751, 17.4671, 28.5711, 31.0167, 23.4235, 35.6632, 11.8222, 36.1392, 47.2740,  9.7683, 18.0752, 21.3578, 56.9326, 41.9014, 21.8261, 60.3414, 42.1428, 48.6754, 28.3158,  8.3721,  5.2270
MVI_7877.MOV,0247,1, 25.6376, 51.6967, 25.3457, 18.2430, 17.6141, 28.2114, 30.9277, 23.2795, 35.7303, 11.9456, 36.1282, 47.4269,  9.7409, 17.9637, 21.4589, 56.8859, 42.1139, 22.0156, 60.3316, 42.4033, 48.6434, 28.2622,  8.5324,  5.5473
MVI_7877.MOV,0248,1, 25.5742, 51.5995, 25.4983, 18.1385, 17.6995, 28.4452, 30.8696, 23.3579, 35.8005, 11.7911, 36.0583, 47.4783,  9.5949, 18.0976, 21.3960, 57.0743, 41.9411, 21.9820, 60.4468, 42.1876, 48.9635, 28.1502,  8.7141,  5.2701
MVI_7877.MOV,0249,1, 25.8882, 51.5087, 25.3979, 18.2479, 17.5443, 28.1769, 30.9040, 23.2293, 35.7427, 11.8797, 35.9972, 47.3037,  9.8952, 18.0972, 21.2692, 56.9361, 42.2158, 22.0909, 60.3982, 42.2793, 48.6659, 28.4463,  8.6385,  5.4448
MVI_7877.MOV,0250,1, 25.7415, 51.5708, 25.1810, 17.9281, 17.4413, 28.5855, 31.1083, 23.3582, 35.7566, 11.8199, 36.2453, 47.3356, 10.1101, 18.2252, 21.2098, 56.8076, 42.1218, 21.9797, 60.5215, 42.0470, 48.4459, 28.1978,  8.3742,  5.3282
MVI_7877.MOV,0251,1, 25.8104, 51.6107, 25.3179, 18.1049, 17.3601, 28.5224, 30.9164, 23.4251, 35.8981, 11.9240, 36.1684, 47.5198,  9.9147, 18.2254, 21.4118, 56.8454, 41.9173, 21.8988, 60.7043, 42.2419, 48.4970, 28.4050,  8.2667,  5.5079
MVI_7877.MOV,0252,1, 25.5964, 51.4640, 25.3374, 17.9673, 17.5836, 28.4969, 30.7636, 23.5412, 35.7615, 11.8258, 36.0271, 47.4158,  9.6261, 17.9649, 21.0606, 56.8149, 41.7875, 21.8471, 60.4583, 42.2707, 48.4410, 28.0473,  8.4297,  5.4849
MVI_7877.MOV,0253,1, 25.5942, 51.5668, 25.6392, 18.2383, 17.5810, 28.3901, 30.9236, 23.3539, 35.8673, 11.7769, 36.2449, 47.2423,  9.7779, 18.3772, 21.4576, 56.7449, 42.1621, 21.6949, 60.4283, 42.3228, 48.4128, 28.3603,  8.6584,  5.4753
MVI_7877.MOV,0254,1, 25.9597, 51.4151, 25.3562, 18.0999, 17.3136, 28.6056, 30.9540, 23.3031, 35.7557, 11.7008, 36.1187, 47.4808,  9.6308, 18.0159, 21.3911, 56.8725, 41.9779, 22.0579, 60.3695, 42.1218, 48.4400, 28.1771,  8.3167,  5.4871
MVI_7877.MOV,0255,1, 25.5605, 51.5060, 25.0990, 18.3323, 17.5889, 28.4328, 30.9949, 22.9549, 35.7047, 11.7465, 36.1566, 47.2181,  9.9286, 17.9327, 21.2632, 56.7144, 41.9499, 21.9374, 60.4441, 41.9829, 48.5239, 28.0341,  8.3995,  5.4468
MVI_7877.MOV,0256,1, 25.5584, 51.5121, 25.3500, 18.0627, 17.7203, 28.4794, 30.9778, 23.0889, 35.6753, 11.7218, 36.0812, 47.3465,  9.7348, 18.1216, 21.3341, 56.8997, 42.0889, 21.9524, 60.2915, 42.1590, 48.6291, 28.1836,  8.3940,  5.4989
MVI_7877.MOV,0257,1, 25.6451, 51.6040, 25.3003, 18.2823, 17.8086, 28.3486, 30.8511, 23.4013, 35.7966, 11.8113, 36.0894, 47.4144,  9.6913, 18.0917, 21.1731, 56.8075, 42.1648, 21.9974, 60.2483, 41.9681, 48.8425, 28.3907,  8.4825,  5.4999
MVI_7877.MOV,0258,1, 25.5721, 51.3819, 25.2540, 18.1871, 17.3518, 28.3891, 31.0704, 23.3610, 35.5354, 11.8495, 36.1582, 47.4828,  9.9736, 17.8800, 21.3041, 56.6525, 41.9919, 21.9066, 60.3515, 42.1363, 48.8154, 28.2370,  8.6103,  5.3165
