movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,1, 27.2671, 44.9732, 21.9067, 18.8781, 17.4656, 28.8857, 29.9345, 25.0094, 29.7759, 10.8177, 36.1241, 46.9278,  8.4595, 18.3699, 22.2815, 50.5266, 40.0904, 20.9287, 56.8361, 40.0853, 50.0447, 29.0512,  8.2373,  4.1030
MVI_7877.MOV,0174,1, 27.0893, 45.0139, 21.8061, 18.7952, 17.5883, 28.8416, 29.9748, 24.8835, 29.9464, 11.0149, 35.9701, 46.7889,  8.6200, 18.2324, 22.5678, 50.7383, 40.1024, 21.0807, 56.8969, 40.0895, 50.1279, 28.9037,  8.4728,  4.0032
MVI_7877.MOV,0175,1, 26.9596, 45.1693, 21.9553, 18.4681, 17.4940, 28.8296, 29.7457, 25.1516, 29.8966, 10.7020, 36.2240, 46.8964,  8.5117, 18.3100, 22.5316, 50.5687, 40.1382, 20.8711, 56.9978, 40.2181, 50.3133, 29.0539,  8.6231,  4.0741
MVI_7877.MOV,0176,1, 27.0207, 45.0765, 21.8446, 18.7581, 17.5170, 28.7816, 29.8500, 25.1744, 29.9447, 11.1003, 36.2215, 47.0930,  8.5308, 18.6466, 22.3949, 50.6899, 40.2852, 20.8291, 56.9225, 40.2050, 50.0835, 29.1494,  8.4602,  4.3109
MVI_7877.MOV,0177,1, 27.0761, 45.0475, 21.9026, 18.7147, 17.4490, 28.4195, 30.0248, 24.8785, 29.8542, 10.9595, 36.2700, 47.0594,  8.6159, 18.2756, 22.4501, 50.6230, 39.9321, 20.7175, 56.9824, 40.0638, 50.0744, 29.1999,  8.2932,  4.3530
MVI_7877.MOV,0178,1, 26.9670, 45.3403, 21.9647, 18.7699, 17.7287, 28.9261, 29.7183, 24.8130, 29.9444, 11.0167, 36.3629, 47.1499,  8.8914, 18.6293, 22.5392, 50.7809, 40.3644, 20.6974, 57.0543, 40.3255, 50.2270, 29.2603,  8.6112,  4.0967
MVI_7877.MOV,0179,1, 26.9984, 45.1022, 21.8988, 18.7745, 17.7649, 28.9090, 29.7566, 24.8673, 29.8408, 11.0895, 35.9959, 46.9619,  8.6034, 18.8836, 22.2734, 50.5734, 40.0238, 20.9466, 56.8114, 40.3039, 50.1940, 29.2530,  8.3410,  4.3026
MVI_7877.MOV,0180,1, 27.2812, 45.1523, 21.9158, 18.7348, 17.5090, 28.6802, 29.9371, 25.1806, 29.9724, 11.1003, 35.9905, 47.0589,  8.5313, 18.4424, 22.2703, 50.6960, 40.1222, 20.9188, 56.7681, 40.3478, 50.2676, 29.1491,  8.6016,  4.2693
MVI_7877.MOV,0181,1, 26.8914, 45.1757, 22.0340, 18.7484, 17.7477, 29.1580, 29.7756, 25.0809, 30.1158, 11.2176, 36.3476, 47.1603,  8.7112, 18.6011, 22.7171, 50.7218, 40.1883, 20.8007, 57.1210, 40.1268, 50.2409, 29.4510,  8.5238,  4.2152
MVI_7877.MOV,0182,1, 26.9110, 45.1041, 21.9013, 18.6163, 17.7234, 29.0358, 29.8913, 25.4656, 30.0461, 10.9584, 36.4447, 46.8154,  8.2611, 18.5714, 22.3989, 50.7543, 39.9606, 20.7514, 56.9366, 40.0793, 50.2422, 29.1248,  8.4003,  4.2775
MVI_7877.MOV,0183,1, 26.9190, 45.3371, 21.8511, 18.8971, 17.5314, 28.9739, 30.1555, 24.8584, 29.9222, 10.9164, 36.2762, 47.1316,  8.8483, 18.6293, 22.3520, 50.7353, 40.1831, 20.7620, 56.8987, 40.3059, 50.0938, 28.9912,  8.4523,  4.3205
MVI_7877.MOV,0184,1, 26.9699, 45.2384, 21.9236, 18.3865, 17.4461, 28.6889, 30.1823, 25.2134, 30.1374, 11.1651, 36.4200, 47.2867,  8.5227, 18.5826, 22.5280, 50.5144, 40.0405, 20.9195, 56.9844, 40.3986, 50.2276, 29.1540,  8.6902,  4.3194
MVI_7877.MOV,0185,1, 27.2907, 45.1208, 21.8286, 18.9790, 17.8912, 28.7640, 29.9996, 25.1325, 29.8178, 11.2182, 36.4519, 47.1140,  8.8564, 18.4060, 22.5034, 50.8337, 40.1114, 20.8828, 57.0274, 40.2332, 50.3560, 29.1707,  8.6608,  4.1259
MVI_7877.MOV,0186,1, 27.0744, 45.2091, 21.9191, 18.4463, 17.5936, 28.7584, 30.0421, 25.1123, 30.0164, 10.9557, 36.5670, 47.4937,  8.6799, 18.1552, 22.6147, 50.8252, 40.3298, 20.7606, 56.9544, 40.2550, 50.2171, 29.0680,  8.3748,  4.0343
MVI_7877.MOV,0187,1, 27.1916, 45.5631, 21.6000, 18.5873, 17.6926, 28.6904, 29.7753, 25.2766, 30.1140, 11.3502, 36.3529, 47.0544,  8.5761, 18.6098, 22.4996, 50.7293, 40.2330, 21.0226, 57.1681, 40.3969, 50.2061, 29.3758,  8.5655,  4.4471
MVI_7877.MOV,0188,1, 27.0558, 45.3524, 21.7385, 18.5345, 17.4950, 28.8238, 30.1301, 25.3969, 30.0196, 11.2194, 36.1811, 47.3082,  8.6739, 18.2236, 22.7417, 50.7354, 40.2797, 20.9220, 57.1213, 40.2558, 50.0158, 29.2928,  8.4145,  3.9849
MVI_7877.MOV,0189,1, 27.1816, 45.1349, 21.7970, 19.0834, 17.6247, 28.7977, 29.8149, 24.8133, 30.1268, 11.1002, 36.2452, 47.3450,  8.5266, 18.3375, 22.5408, 50.8699, 40.6010, 20.9867, 56.9880, 40.2293, 50.3723, 29.1121,  8.3452,  4.1986
MVI_7877.MOV,0190,1, 27.1899, 45.4745, 22.0141, 19.2667, 17.6890, 28.6243, 30.0231, 25.0524, 30.0857, 11.1240, 36.4272, 47.1014,  8.6716, 18.6632, 22.6078, 50.5641, 39.9643, 20.8438, 56.9026, 40.0860, 50.3039, 29.1295,  8.5668,  4.1578
MVI_7877.MOV,0191,1, 27.1098, 45.4022, 21.9929, 18.8597, 17.6328, 29.2125, 30.1058, 25.0115, 30.1001, 11.0815, 36.4973, 47.1640,  8.5494, 18.7178, 22.6201, 50.7465, 40.0567, 20.9265, 56.9156, 40.3742, 50.3161, 29.1892,  8.5577,  4.2876
MVI_7877.MOV,0192,1, 27.2140, 45.3578, 22.0347, 18.7308, 17.6507, 28.9237, 29.9063, 25.1172, 29.8083, 10.9631, 36.4266, 47.1303,  8.8739, 18.5925, 22.6006, 51.1244, 40.3299, 20.9476, 57.3208, 40.3017, 50.2890, 29.0115,  8.2785,  4.1269
MVI_7877.MOV,0193,1, 27.0370, 45.4471, 21.6615, 18.6821, 17.6825, 29.1958, 30.1226, 25.3351, 30.0721, 10.8428, 36.5513, 47.2407,  8.8323, 18.7501, 22.8552, 50.9034, 40.2096, 20.7065, 56.9755, 40.2587, 50.0110, 29.4917,  8.5365,  4.2133
MVI_7877.MOV,0194,1, 27.2439, 45.4522, 21.8186, 19.0909, 17.8987, 28.6709, 30.3193, 25.4184, 30.2621, 11.1129, 36.3157, 47.2096,  8.7397, 18.5211, 22.3816, 50.8242, 40.3789, 20.9081, 57.1115, 40.0936, 50.0752, 29.2927,  8.2957,  4.2230
MVI_7877.MOV,0195,1, 27.1075, 45.5693, 22.0142, 18.7068, 17.9378, 28.7538, 30.0997, 25.2302, 29.9993, 11.0671, 36.4867, 47.3037,  8.9949, 18.4075, 22.5580, 50.9013, 40.1816, 20.9274, 56.9474, 40.2864, 50.3667, 29.2618,  8.4324,  4.3021
MVI_7877.MOV,0196,1, 27.3346, 45.3999, 22.1479, 18.7201, 17.5983, 28.8365, 30.2240, 25.3058, 30.3790, 11.1006, 36.5760, 47.2324,  8.6179, 18.2618, 22.3015, 50.9149, 40.0309, 20.8692, 57.0787, 40.3399, 50.2811, 29.4369,  8.7559,  4.3415
MVI_7877.MOV,0197,1, 27.2552, 45.3458, 21.9913, 18.9087, 17.8612, 29.1387, 29.9816, 25.1621, 30.1580, 11.1625, 36.4351, 47.0974,  8.7887, 18.5274, 22.7244, 51.0185, 40.2501, 20.9754, 56.9958, 40.4184, 50.1788, 29.4264,  8.5336,  4.2622
MVI_7877.MOV,0198,1, 27.4224, 45.5662, 21.8509, 18.6995, 17.6574, 28.7555, 30.3073, 25.2181, 30.3166, 11.1040, 36.5211, 47.2670,  8.7070, 18.3849, 22.6136, 51.0486, 40.3068, 20.9781, 57.1278, 40.2490, 50.2857, 29.0638,  8.3153,  4.0955
MVI_7877.MOV,0199,1, 27.2999, 45.3647, 22.0261, 18.5647, 17.8348, 28.6861, 30.4991, 25.5704, 30.4466, 11.2006, 36.6087, 47.2578,  8.7717, 18.5582, 22.6155, 51.1501, 40.3005, 20.5634, 57.2407, 40.1818, 50.2007, 29.2848,  8.4659,  4.2273
MVI_7877.MOV,0200,1, 27.0772, 45.7669, 22.0636, 18.8632, 18.0526, 28.6898, 30.2208, 25.4063, 30.3278, 11.1351, 36.4579, 47.2398,  8.5724, 18.7127, 22.6051, 51.0289, 40.2365, 20.9521, 57.1467, 40.2465, 50.4615, 29.2608,  8.8589,  4.3808
MVI_7877.MOV,0201,1, 27.1918, 45.4449, 21.9662, 18.8585, 17.5512, 28.8409, 30.0511, 25.2683, 30.1703, 10.9418, 36.6126, 47.1789,  8.6691, 18.4947, 22.3193, 51.0666, 40.3285, 21.0812, 57.0599, 40.3015, 50.2000, 29.3823,  8.6285,  4.2848
MVI_7877.MOV,0202,1, 27.3208, 45.5900, 22.0995, 18.6867, 17.7574, 28.9031, 30.0944, 25.2412, 30.4152, 11.2055, 36.4342, 47.2531,  8.6497, 18.3533, 22.5419, 51.0008, 40.2917, 21.0426, 57.0090, 40.3661, 50.2133, 29.2535,  8.4132,  4.0550
MVI_7877.MOV,0203,1, 27.1465, 45.5409, 22.0307, 18.6552, 17.7637, 28.7341, 30.1506, 25.3551, 30.2542, 11.0559, 36.4518, 47.4170,  8.6480, 18.5575, 22.5686, 50.9475, 40.2751, 21.0297, 56.9844, 40.2137, 50.3202, 29.3346,  8.3514,  4.2477
MVI_7877.MOV,0204,1, 27.1296, 45.7312, 21.7377, 18.6733, 17.7179, 28.9272, 30.2611, 25.3218, 30.4150, 10.9497, 36.6593, 47.1502,  8.6691, 18.2105, 22.3925, 51.0151, 40.2576, 20.7865, 57.0616, 40.2202, 50.4210, 29.2233,  8.4636,  4.1327
MVI_7877.MOV,0205,1, 27.2945, 45.5384, 21.9428, 18.5831, 17.4885, 28.9355, 30.1553, 25.2600, 30.2460, 10.9613, 36.4681, 47.2251,  8.4904, 18.5824, 22.5114, 50.7230, 40.1698, 20.4600, 56.7553, 40.3415, 50.4552, 29.4014,  8.3898,  4.2735
MVI_7877.MOV,0206,1, 27.3423, 45.6647, 22.1157, 18.6319, 17.5394, 28.8322, 30.2552, 25.1825, 30.3008, 10.8788, 36.6269, 47.2808,  8.7820, 18.8301, 22.5865, 51.0046, 40.2862, 20.9319, 57.0207, 40.3225, 50.1996, 29.2445,  8.9359,  4.1586
MVI_7877.MOV,0207,1, 27.2531, 45.7611, 22.0121, 18.5960, 17.7095, 28.4952, 30.3208, 25.2032, 30.1778, 11.0151, 36.5883, 47.4511,  8.5862, 18.4963, 22.6709, 50.9443, 40.1303, 20.8755, 56.9101, 40.1837, 50.3001, 29.1824,  8.5516,  4.2068
MVI_7877.MOV,0208,1, 27.3106, 45.4945, 22.0106, 18.8361, 17.6393, 29.0539, 30.1177, 25.0879, 30.5529, 11.2016, 36.5607, 47.3441,  8.6583, 18.6414, 22.6256, 50.8788, 40.3829, 21.0875, 56.9507, 40.1878, 50.3827, 29.6590,  8.5243,  4.3199
MVI_7877.MOV,0209,1, 27.2909, 45.6524, 21.9346, 18.9718, 17.8494, 29.0453, 30.2862, 25.3564, 30.5350, 11.0776, 36.5793, 47.2121,  8.5098, 18.5901, 22.6909, 51.1214, 40.2513, 20.7985, 57.3514, 40.3361, 50.3254, 29.1528,  8.2710,  4.0289
MVI_7877.MOV,0210,1, 27.3419, 45.6169, 22.2312, 18.8005, 17.8475, 28.7014, 30.2327, 25.3296, 30.6311, 10.8500, 36.6986, 47.2507,  8.5589, 18.7004, 22.6933, 51.1667, 40.1698, 21.0670, 57.0748, 40.2086, 50.3918, 29.3483,  8.4092,  4.2570
MVI_7877.MOV,0211,1, 27.2227, 45.7783, 21.7848, 18.7603, 17.6105, 28.9562, 29.9633, 25.2835, 30.6128, 11.0664, 36.7079, 47.5294,  8.5524, 18.6271, 22.6172, 51.3888, 40.3276, 20.7988, 57.1840, 40.2303, 50.3254, 29.0553,  8.5492,  4.1931
MVI_7877.MOV,0212,1, 27.4646, 45.8936, 21.9878, 18.9230, 17.9002, 28.7405, 30.1784, 25.3034, 30.3865, 11.0628, 36.7358, 47.1223,  8.8769, 18.6196, 22.6189, 51.2048, 40.0817, 20.9294, 57.0622, 40.3504, 50.3569, 29.3362,  8.3408,  4.2732
MVI_7877.MOV,0213,1, 27.4281, 45.8155, 22.0569, 18.9876, 17.7311, 28.8781, 30.2992, 25.2834, 30.4851, 11.3118, 36.6418, 47.1117,  8.6569, 18.6068, 22.9446, 51.0605, 40.3273, 20.9482, 57.3116, 40.4180, 50.4223, 29.4688,  8.5875,  4.2963
MVI_7877.MOV,0214,1, 27.2532, 45.7636, 21.7536, 18.5626, 17.7337, 28.7628, 30.1265, 25.2215, 30.5034, 10.9919, 36.6943, 47.3225,  8.6287, 18.4365, 22.6867, 51.1177, 40.2389, 20.9746, 57.5058, 40.4399, 50.3598, 29.4693,  8.5701,  4.3189
MVI_7877.MOV,0215,1, 27.3671, 45.7645, 22.1260, 19.0249, 17.9191, 29.0824, 30.1621, 25.2785, 30.5825, 11.0867, 36.7690, 47.4088,  8.8884, 18.7311, 22.4781, 51.3087, 40.3980, 21.0832, 56.9715, 40.6270, 50.3525, 29.3530,  8.4794,  4.2604
MVI_7877.MOV,0216,1, 27.1186, 45.9274, 22.1178, 19.1703, 17.7485, 28.9996, 30.1836, 25.0300, 30.6545, 11.0622, 36.7465, 47.3034,  8.8761, 18.7996, 22.9773, 51.2819, 40.2563, 20.8077, 56.9443, 40.4844, 50.3989, 29.4103,  8.2870,  4.2796
MVI_7877.MOV,0217,1, 27.2331, 45.8394, 22.0222, 18.8149, 17.8779, 28.6760, 30.1999, 25.3114, 30.4860, 10.8450, 36.4959, 47.5245,  8.5803, 18.3193, 22.7545, 51.1219, 40.1617, 21.2110, 57.4222, 40.1796, 50.4533, 29.2279,  8.4891,  4.2769
MVI_7877.MOV,0218,1, 27.0932, 46.0609, 22.1554, 18.8286, 17.6552, 28.8661, 30.1832, 25.3033, 30.3996, 11.2551, 36.6816, 47.3122,  8.7392, 18.6741, 22.7105, 51.0421, 40.2011, 20.7402, 57.2741, 40.1527, 50.3376, 29.1165,  8.4115,  4.3896
MVI_7877.MOV,0219,1, 27.2479, 45.8595, 22.1597, 18.7897, 17.8704, 29.1610, 30.1196, 25.3573, 30.3109, 10.9782, 36.7375, 47.3046,  8.8594, 18.5722, 22.7991, 50.9932, 40.3609, 20.8679, 57.1520, 40.3754, 50.3399, 29.2320,  8.8588,  4.4493
MVI_7877.MOV,0220,1, 27.4643, 45.8966, 22.2022, 18.7481, 17.7851, 28.9840, 30.2840, 25.4209, 30.7036, 10.9812, 36.4996, 47.3845,  8.5212, 18.4868, 22.9003, 51.0776, 40.0437, 21.1231, 57.1347, 40.3627, 50.3652, 29.1503,  8.6981,  4.3446
MVI_7877.MOV,0221,1, 27.3482, 45.7953, 22.4659, 18.8323, 17.8560, 29.0447, 30.1895, 25.5695, 30.5632, 11.1635, 36.7059, 47.4342,  8.8941, 18.8982, 22.5324, 51.2694, 40.3615, 21.0331, 57.2972, 40.5068, 50.5247, 29.3662,  8.4748,  4.2653
MVI_7877.MOV,0222,1, 27.3033, 45.8464, 22.1360, 18.9490, 17.8145, 28.8572, 30.1891, 25.3576, 30.2735, 11.0467, 36.7155, 47.4356,  8.5584, 18.5341, 22.7927, 51.3599, 40.3479, 21.3435, 57.1980, 40.3861, 50.4552, 29.1778,  8.6622,  4.3703
MVI_7877.MOV,0223,1, 27.3167, 45.7166, 22.3241, 19.0881, 17.6509, 28.9696, 30.2537, 25.3722, 30.7139, 11.3283, 36.5311, 47.5118,  8.7375, 18.3406, 22.8007, 51.3740, 40.3770, 20.6921, 57.1917, 40.3949, 50.4629, 29.3392,  8.3436,  4.0114
MVI_7877.MOV,0224,1, 27.2132, 45.9377, 22.1927, 18.9143, 17.6394, 28.7925, 30.3905, 25.4035, 30.6799, 11.2441, 36.8492, 47.2356,  8.8636, 18.5986, 22.7785, 51.3879, 40.2924, 21.1729, 57.0674, 40.2293, 50.5432, 29.4221,  8.5666,  4.3713
MVI_7877.MOV,0225,1, 27.4672, 45.8711, 22.0520, 18.8376, 17.9429, 29.0242, 30.1929, 25.4708, 30.7756, 11.1211, 36.8764, 47.4580,  8.5804, 18.7038, 22.6128, 51.1625, 40.2210, 20.9527, 57.1230, 40.3928, 50.5656, 29.3570,  8.3998,  4.2449
MVI_7877.MOV,0226,1, 27.4585, 45.9050, 22.1645, 19.0586, 17.9386, 28.9695, 30.1395, 25.4328, 30.5830, 11.2371, 36.6473, 47.3809,  8.7895, 18.6661, 22.6716, 51.1582, 40.2503, 21.0465, 57.0690, 40.3509, 50.5408, 29.4155,  8.3352,  4.2069
MVI_7877.MOV,0227,1, 27.3441, 46.2054, 22.2327, 18.7302, 17.7074, 29.0316, 30.5897, 25.6827, 30.6250, 11.3526, 36.6928, 47.2762,  8.4320, 18.7940, 22.7953, 51.4042, 40.3552, 20.7380, 57.4408, 40.2175, 50.4983, 29.1899,  8.3429,  4.0846
MVI_7877.MOV,0228,1, 27.4398, 46.1529, 22.1620, 19.1391, 17.7736, 29.0992, 30.5471, 25.5472, 30.5518, 11.2470, 36.7822, 47.3330,  8.8344, 18.3649, 22.6994, 51.4961, 40.6137, 20.9674, 57.2787, 40.2002, 50.3922, 29.3762,  9.0425,  4.3312
MVI_7877.MOV,0229,1, 27.1387, 46.0423, 21.9959, 18.9861, 17.9438, 28.9425, 30.3484, 25.4581, 30.7082, 11.1770, 36.6994, 47.2307,  8.4675, 18.4415, 22.8856, 51.3700, 40.2425, 20.7616, 57.3151, 40.3983, 50.6227, 29.1265,  8.4830,  4.2198
MVI_7877.MOV,0230,1, 27.2274, 46.1095, 22.3148, 18.8120, 17.4237, 28.9225, 30.4121, 25.5590, 30.8986, 11.0065, 36.7015, 47.3104,  8.6159, 18.4729, 22.7935, 51.5767, 40.3248, 21.0216, 56.9701, 40.4419, 50.4257, 29.3454,  8.3089,  4.0987
MVI_7877.MOV,0231,1, 27.2594, 45.9937, 22.2492, 18.8055, 17.7898, 29.1317, 30.3062, 25.6209, 30.6961, 11.1651, 36.4447, 47.4097,  8.5880, 18.4232, 22.6560, 51.5037, 40.3770, 21.0845, 57.0339, 40.2511, 50.3904, 29.3680,  8.4184,  4.2385
MVI_7877.MOV,0232,1, 27.2092, 46.1702, 22.2459, 18.7398, 17.7153, 28.7522, 30.3431, 25.6752, 30.6816, 11.5813, 36.8832, 47.6211,  8.8863, 18.6244, 22.8146, 51.3331, 40.3109, 21.2188, 56.9924, 40.5364, 50.2884, 29.4427,  8.4080,  4.2124
MVI_7877.MOV,0233,1, 27.1051, 46.1495, 22.1227, 18.9362, 17.7269, 29.0559, 30.5373, 25.5127, 30.6532, 11.0459, 36.7267, 47.2729,  8.6473, 18.6519, 22.7582, 51.3823, 40.4530, 21.1679, 57.0215, 40.2015, 50.5399, 29.3151,  8.3740,  4.2841
MVI_7877.MOV,0234,1, 27.1525, 46.2410, 22.1931, 19.0538, 17.7373, 28.8003, 30.2670, 25.4590, 30.7204, 11.1040, 37.0783, 47.3224,  8.8459, 18.7218, 22.8187, 51.5712, 40.2793, 21.1640, 57.2015, 40.4977, 50.6219, 29.2954,  8.7358,  4.1632
MVI_7877.MOV,0235,1, 27.1578, 46.0903, 22.2148, 18.8048, 17.9440, 29.0354, 30.4009, 25.4533, 30.4735, 11.1686, 36.9060, 47.3584,  8.7382, 18.5166, 22.5506, 51.3085, 40.2418, 21.1446, 57.2491, 40.2793, 50.5145, 29.5499,  8.4668,  4.2802
MVI_7877.MOV,0236,1, 27.3185, 46.0006, 22.4548, 18.8483, 17.7542, 28.7623, 30.2826, 25.5463, 30.9732, 11.2039, 37.0492, 47.3935,  8.6036, 18.2801, 22.4747, 51.5540, 40.3350, 20.7912, 57.3368, 40.4226, 50.3605, 29.3993,  8.4806,  4.3151
MVI_7877.MOV,0237,1, 27.5742, 46.0987, 22.2737, 18.9353, 17.9633, 28.8782, 30.2388, 25.4926, 30.8627, 11.0913, 36.7974, 47.4992,  8.6465, 18.5436, 22.6839, 51.3891, 40.1967, 21.1254, 57.1428, 40.5689, 50.5703, 29.4194,  8.2832,  4.3102
MVI_7877.MOV,0238,1, 27.2759, 45.9993, 22.4948, 19.0528, 18.0516, 29.0779, 30.5375, 25.6853, 30.6745, 11.2996, 36.9407, 47.2747,  8.7412, 18.8347, 22.6937, 51.6168, 40.5100, 20.6379, 57.0591, 40.4959, 50.4209, 29.3460,  8.4884,  3.9292
MVI_7877.MOV,0239,1, 27.3988, 46.0789, 22.4600, 18.9122, 17.6325, 29.0424, 30.5481, 25.3165, 30.9655, 11.2229, 36.7733, 47.4832,  8.7712, 18.3405, 22.5802, 51.3188, 40.4556, 20.8486, 57.1281, 40.6508, 50.4594, 29.3156,  8.6094,  4.0973
MVI_7877.MOV,0240,1, 27.2988, 46.1724, 21.9873, 18.7388, 17.7246, 29.0108, 30.5961, 25.6918, 30.8779, 11.1571, 36.6758, 47.3935,  8.8446, 18.6176, 22.8470, 51.3166, 40.4769, 21.1886, 57.2223, 40.5691, 50.3800, 29.3978,  8.3253,  4.1254
MVI_7877.MOV,0241,1, 27.2983, 46.3305, 22.3935, 18.8072, 18.0108, 29.0710, 30.4602, 25.6280, 30.7447, 10.8596, 36.9430, 47.4707,  8.5734, 18.7213, 22.4140, 51.4701, 40.5449, 20.9504, 57.1968, 40.5743, 50.3301, 29.4833,  8.4599,  4.2904
MVI_7877.MOV,0242,1, 27.3128, 46.1192, 22.3067, 18.6220, 17.9447, 29.0195, 30.5607, 25.3951, 30.6945, 11.2117, 36.9914, 47.3753,  8.6582, 18.5740, 22.8486, 51.4985, 40.2353, 21.0759, 57.0806, 40.3745, 50.4971, 29.6143,  8.5566,  4.2522
MVI_7877.MOV,0243,1, 27.1164, 46.2923, 22.3252, 18.7479, 17.9982, 29.0174, 30.3709, 25.5034, 30.6348, 10.9552, 36.7592, 47.4785,  8.5798, 18.4713, 22.9249, 51.6147, 40.4393, 21.0283, 57.2429, 40.3307, 50.5597, 29.4181,  8.4751,  4.2962
MVI_7877.MOV,0244,1, 27.3128, 46.4666, 22.2108, 18.8259, 17.7084, 29.1009, 30.6071, 25.8038, 30.6365, 11.1753, 36.6635, 47.5539,  8.8177, 18.5986, 22.7501, 51.4777, 40.2254, 20.9985, 57.2270, 40.4382, 50.5545, 29.3727,  8.4796,  4.3620
MVI_7877.MOV,0245,1, 27.2889, 46.4244, 22.3382, 18.8853, 18.2366, 29.2642, 30.4651, 25.6332, 31.1654, 11.1895, 36.8753, 47.5782,  8.6392, 18.4076, 22.6707, 51.6234, 40.2062, 21.0443, 57.3988, 40.5688, 50.5523, 29.2955,  8.7946,  4.2257
MVI_7877.MOV,0246,1, 27.3450, 46.2451, 22.1808, 18.7220, 17.7143, 29.0868, 30.2232, 25.5293, 30.7734, 11.2452, 37.1233, 47.6681,  8.8816, 18.8303, 22.7487, 51.4160, 40.2085, 21.1089, 57.2269, 40.6711, 50.4974, 29.4346,  8.6578,  4.2083
MVI_7877.MOV,0247,1, 27.3723, 46.2634, 22.0404, 18.8225, 17.9497, 29.1841, 30.5035, 25.7831, 30.9700, 11.0232, 37.0455, 47.4907,  8.8539, 18.7691, 22.8029, 51.6343, 40.4447, 21.1724, 57.4230, 40.4636, 50.4370, 29.4043,  8.3744,  4.1077
MVI_7877.MOV,0248,1, 27.3400, 46.4275, 22.4711, 18.8161, 17.6750, 29.2969, 30.5213, 25.6168, 30.9894, 11.2791, 36.7614, 47.2911,  8.7449, 18.8350, 22.8225, 51.5704, 40.2762, 20.7308, 57.4927, 40.6081, 50.5528, 29.3794,  8.4669,  4.1184
MVI_7877.MOV,0249,1, 27.2573, 46.4055, 22.4339, 18.7580, 17.7672, 28.8263, 30.4170, 25.6473, 31.0219, 11.2136, 37.1273, 47.6291,  8.6258, 18.6553, 22.8923, 51.6717, 40.2754, 21.0401, 57.2932, 40.3149, 50.6835, 29.4192,  8.4247,  4.0339
MVI_7877.MOV,0250,1, 27.5962, 46.4376, 22.4883, 18.9718, 17.8327, 29.1238, 30.2918, 25.5606, 30.9262, 11.0841, 36.8726, 47.5855,  8.8365, 18.7040, 22.7454, 51.7549, 40.4443, 21.0954, 57.2765, 40.4357, 50.4567, 29.4240,  8.6939,  4.0759
MVI_7877.MOV,0251,1, 27.4399, 46.3082, 22.1771, 18.9178, 17.8485, 29.0262, 30.5096, 25.6631, 31.1572, 11.4990, 36.9674, 47.4916,  8.8350, 18.5904, 22.6976, 51.6351, 40.4098, 20.7732, 57.2629, 40.3454, 50.5710, 29.3683,  8.5895,  4.4503
MVI_7877.MOV,0252,1, 27.1872, 46.2050, 22.7328, 18.9419, 17.8054, 28.9749, 30.4586, 25.4434, 30.9332, 11.0744, 36.9181, 47.6042,  8.6938, 18.3619, 23.0534, 51.7536, 40.4895, 20.6660, 57.0729, 40.5561, 50.5020, 29.2602,  8.4879,  4.3462
MVI_7877.MOV,0253,1, 27.5577, 46.3394, 22.3877, 18.8190, 17.8045, 28.7031, 30.5312, 25.6850, 31.1917, 11.2321, 37.1400, 47.5726,  8.9277, 18.5886, 22.7912, 51.6910, 40.4173, 20.9710, 57.4845, 40.5089, 50.6503, 29.4979,  8.3972,  4.1009
MVI_7877.MOV,0254,1, 27.3403, 46.3599, 22.4744, 18.9246, 17.9567, 29.0312, 30.5189, 25.6291, 30.8391, 10.9787, 37.0319, 47.4827,  8.5817, 18.6497, 22.9901, 51.8128, 40.4545, 20.8553, 57.4263, 40.4848, 50.6179, 29.7503,  8.4439,  4.1364
MVI_7877.MOV,0255,1, 27.3612, 46.3657, 22.3429, 18.8698, 17.8232, 29.1095, 30.3201, 25.6077, 30.8688, 11.0821, 36.7947, 47.4267,  8.6876, 18.7745, 22.8861, 51.6422, 40.3332, 20.8773, 57.3406, 40.4176, 50.5872, 29.3493,  8.2629,  4.2969
MVI_7877.MOV,0256,1, 27.5424, 46.5181, 22.5558, 18.8798, 17.8825, 29.3002, 30.6143, 25.6412, 31.0085, 10.9936, 37.2024, 47.4976,  8.5859, 18.5512, 22.7115, 51.6327, 40.4039, 20.7825, 57.1192, 40.4551, 50.4924, 29.4835,  8.6455,  4.3500
MVI_7877.MOV,0257,1, 27.4788, 46.4529, 22.6904, 18.7312, 17.8583, 29.2316, 30.8580, 25.7760, 31.0245, 11.2939, 36.9748, 47.5477,  8.8070, 18.8630, 23.1505, 51.7255, 40.4740, 20.8762, 57.3678, 40.3936, 50.6346, 29.5301,  8.8145,  4.4062
MVI_7877.MOV,0258,1, 27.4246, 46.4686, 22.3861, 19.0261, 17.9383, 29.1013, 30.3462, 25.5092, 30.9290, 11.0327, 37.0431, 47.3708,  8.7149, 18.4661, 22.6402, 51.5969, 40.5414, 21.0948, 57.1427, 40.5611, 50.6194, 29.4233,  8.1925,  4.2223
