movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,3, 22.9852, 55.2384, 34.3367, 29.8734, 30.7668, 44.1970, 26.0478, 34.9750, 49.6199, 17.3407, 47.8085, 53.7303,  9.8272, 25.7531, 31.3258, 64.2131, 52.9727, 31.5968, 51.7557, 47.5765, 61.9364, 43.8720, 12.8805,  8.4176
MVI_7877.MOV,0174,3, 22.9608, 55.3237, 34.4686, 29.8619, 30.9151, 44.0401, 25.8656, 35.1131, 49.6143, 17.6606, 48.0983, 53.6361,  9.6526, 25.9838, 31.2940, 64.5403, 52.7688, 31.5211, 51.7994, 47.4356, 61.9050, 43.8933, 12.8804,  8.3630
MVI_7877.MOV,0175,3, 22.7314, 55.3676, 34.2194, 29.9065, 30.9267, 44.3438, 26.2385, 35.0403, 49.6717, 17.4092, 47.7801, 53.8295,  9.7519, 26.1432, 31.2900, 64.2137, 52.6961, 31.7003, 51.5806, 47.7349, 61.8402, 44.1114, 13.3144,  8.4649
MVI_7877.MOV,0176,3, 22.9130, 55.2425, 34.3286, 29.8408, 30.8746, 44.3296, 25.7618, 35.0346, 49.7469, 17.4950, 48.0124, 53.5760,  9.8688, 26.1831, 31.3297, 64.2890, 52.7681, 31.5601, 51.7697, 47.7595, 61.9346, 43.8282, 13.0937,  8.7382
MVI_7877.MOV,0177,3, 23.0511, 55.0201, 34.3676, 29.8061, 30.7030, 44.0563, 25.9942, 35.0846, 49.4220, 17.9269, 47.7999, 53.8583,  9.4451, 25.9109, 31.3355, 64.3863, 52.8390, 31.4828, 51.7363, 47.5474, 61.8984, 43.8116, 13.3036,  8.4644
MVI_7877.MOV,0178,3, 23.0029, 55.1792, 34.5155, 29.7516, 30.6751, 44.2877, 25.8566, 35.0301, 49.3165, 17.4828, 47.7316, 53.7070,  9.5773, 26.0195, 31.0669, 64.4128, 52.9055, 31.3642, 51.5738, 47.3831, 61.7293, 43.5710, 13.0850,  8.1814
MVI_7877.MOV,0179,3, 22.9679, 55.3298, 34.6141, 29.8429, 31.0323, 44.5173, 26.2500, 35.3829, 49.9211, 17.4544, 48.1688, 53.7649,  9.5508, 26.2025, 31.4227, 64.3486, 52.8873, 31.5523, 51.8575, 47.8185, 62.0271, 43.7216, 13.0573,  8.5863
MVI_7877.MOV,0180,3, 22.9401, 55.4570, 34.3169, 29.8507, 30.9119, 44.0388, 26.0418, 35.2158, 49.9993, 17.4754, 48.0252, 53.6952,  9.5106, 26.4511, 31.2403, 64.4721, 52.9104, 31.8308, 51.7271, 47.5968, 61.9463, 43.9826, 13.1523,  8.4334
MVI_7877.MOV,0181,3, 23.2601, 55.3220, 34.6464, 29.8699, 30.7221, 44.1205, 26.2470, 35.3945, 49.9067, 17.8665, 47.9223, 53.7855,  9.9362, 25.6272, 31.4532, 64.5225, 52.8531, 31.8899, 51.9408, 47.7238, 61.9734, 43.9117, 12.9129,  8.3425
MVI_7877.MOV,0182,3, 22.9221, 55.4159, 34.4586, 29.9200, 30.9472, 44.2807, 26.0456, 35.2180, 49.5756, 17.4249, 48.0994, 53.8759,  9.8203, 26.2473, 31.2997, 64.3647, 52.8862, 31.9073, 51.6060, 47.8687, 61.9378, 43.8485, 13.1286,  8.6428
MVI_7877.MOV,0183,3, 23.2341, 55.5726, 34.7460, 29.9573, 30.9187, 44.0258, 26.1857, 35.2988, 49.7304, 17.7223, 48.0194, 53.8057,  9.7253, 25.8932, 31.2906, 64.4914, 52.7415, 31.6139, 51.7953, 47.8687, 62.0473, 44.2843, 13.2156,  8.4527
MVI_7877.MOV,0184,3, 23.0794, 55.4224, 34.4235, 29.9756, 31.0247, 44.2968, 26.3334, 35.2014, 49.7836, 17.5820, 47.9622, 53.6698,  9.8701, 26.2540, 31.4919, 64.4041, 52.6099, 31.9388, 51.6367, 48.0022, 62.0132, 43.8710, 13.3115,  8.4851
MVI_7877.MOV,0185,3, 23.1770, 55.5869, 34.4292, 29.8132, 30.5273, 44.3445, 26.1686, 35.5929, 49.9265, 17.5781, 47.9413, 53.7569,  9.8103, 26.1773, 31.4035, 64.6505, 52.9210, 31.8165, 51.6817, 47.8746, 62.0188, 44.0199, 13.3104,  8.3608
MVI_7877.MOV,0186,3, 22.9458, 55.3009, 34.6275, 29.9380, 31.0039, 44.0407, 26.1210, 35.1430, 49.8894, 17.7603, 48.0575, 53.8447,  9.9111, 26.2307, 31.4075, 64.5661, 52.9464, 31.6749, 51.7034, 47.8833, 62.0195, 44.0988, 13.3596,  8.4233
MVI_7877.MOV,0187,3, 23.1311, 55.5723, 34.5750, 29.8254, 31.0346, 44.1474, 26.0537, 35.2001, 49.6608, 17.5356, 47.9782, 53.5139,  9.7824, 26.2947, 31.2946, 64.6063, 53.1015, 31.7680, 51.5897, 47.6772, 62.0161, 44.0070, 13.6900,  8.7772
MVI_7877.MOV,0188,3, 23.3374, 55.4248, 34.6551, 30.0447, 30.7581, 44.2701, 26.1671, 35.4777, 49.8853, 17.7091, 48.2623, 53.8296,  9.6507, 26.2405, 31.3481, 64.3749, 52.8695, 31.8216, 52.0124, 47.7989, 61.9742, 44.1424, 13.2844,  8.6601
MVI_7877.MOV,0189,3, 23.1211, 55.5351, 34.7124, 30.0082, 30.9150, 44.2763, 26.2713, 35.4064, 49.7222, 17.8033, 47.9293, 53.7111,  9.9922, 26.0844, 31.2741, 64.3962, 52.7718, 31.8095, 51.7595, 47.7859, 61.8532, 44.2409, 13.6089,  8.5427
MVI_7877.MOV,0190,3, 23.1604, 55.1736, 34.5639, 30.0165, 31.0238, 44.3734, 25.8517, 35.4791, 49.8623, 17.7654, 47.8411, 53.9238,  9.8723, 26.3968, 31.4122, 64.2939, 52.7003, 31.7938, 51.7737, 47.6940, 62.0805, 43.9532, 13.1887,  8.4932
MVI_7877.MOV,0191,3, 23.1537, 55.3568, 34.7025, 29.8692, 30.7583, 44.1055, 26.1342, 35.0886, 49.7587, 17.6260, 47.9095, 53.6110,  9.7432, 26.0564, 31.3450, 64.4293, 52.7475, 31.5376, 51.6980, 47.6428, 61.9128, 43.9805, 13.1843,  8.3894
MVI_7877.MOV,0192,3, 23.2180, 55.3343, 34.3479, 29.8486, 30.8488, 43.9391, 25.9118, 35.4729, 49.6328, 17.6903, 47.9716, 53.7750,  9.5658, 25.8920, 31.4991, 64.4028, 52.9208, 31.9381, 51.7682, 47.8574, 62.0966, 43.9282, 13.4476,  8.5872
MVI_7877.MOV,0193,3, 23.0237, 55.4867, 34.5903, 29.9133, 30.6876, 44.0290, 25.8598, 35.4085, 49.8036, 17.4233, 47.9112, 53.6602,  9.7247, 26.4063, 31.3633, 64.3277, 52.9524, 31.8773, 51.9132, 47.7506, 62.0780, 44.2807, 13.1754,  8.1786
MVI_7877.MOV,0194,3, 23.0289, 55.3559, 34.5295, 30.1703, 30.9589, 44.2838, 25.9774, 35.1431, 49.9087, 17.5371, 47.9257, 53.5554,  9.7997, 25.9656, 31.5237, 64.1066, 52.8206, 31.6972, 51.7483, 47.7636, 62.0419, 44.1546, 13.0744,  8.4137
MVI_7877.MOV,0195,3, 23.0323, 55.4701, 34.6295, 30.0247, 30.9330, 44.2541, 26.0529, 35.1750, 49.8364, 17.4457, 48.0632, 53.8738,  9.8105, 26.0327, 31.4149, 64.3601, 52.9265, 31.5956, 51.7554, 47.8494, 62.1558, 44.1088, 13.1087,  8.4114
MVI_7877.MOV,0196,3, 23.1501, 55.4827, 34.6652, 30.2848, 30.7283, 44.2802, 25.9700, 35.1667, 49.7872, 17.3645, 47.7380, 53.4674,  9.8246, 26.2362, 31.7137, 64.6033, 52.9492, 31.7735, 51.8452, 47.9722, 61.9666, 44.0436, 13.1082,  8.3219
MVI_7877.MOV,0197,3, 23.0529, 55.6067, 34.7573, 30.1857, 30.9095, 44.4741, 26.2651, 35.1652, 49.7183, 17.6754, 47.8290, 53.8295,  9.8579, 26.3066, 31.1379, 64.6828, 52.9563, 31.6562, 51.7963, 47.7968, 61.9681, 43.9708, 13.1766,  8.4550
MVI_7877.MOV,0198,3, 23.3337, 55.3163, 34.4445, 29.9940, 31.0120, 44.4443, 26.1921, 35.2859, 49.8440, 17.9045, 48.0839, 53.8684,  9.7954, 26.2100, 31.2829, 64.6071, 53.0160, 31.6381, 51.7706, 47.9089, 62.0657, 44.0294, 13.2074,  8.5569
MVI_7877.MOV,0199,3, 23.0020, 55.5028, 34.6098, 29.9774, 31.1110, 44.0259, 26.3187, 35.3586, 49.8322, 17.5859, 48.1697, 53.6848,  9.6337, 26.3349, 31.6027, 64.3420, 53.2377, 31.8433, 51.8139, 47.8368, 62.0706, 44.0748, 13.3093,  8.4518
MVI_7877.MOV,0200,3, 23.2479, 55.4807, 34.8134, 29.9052, 30.8929, 44.1093, 25.9955, 35.1576, 49.9752, 17.6431, 48.1602, 53.6080,  9.7604, 25.9692, 31.4684, 64.7769, 53.0799, 31.4701, 51.6144, 47.8807, 61.9758, 44.0686, 13.3410,  8.0819
MVI_7877.MOV,0201,3, 23.1124, 55.5742, 34.9320, 29.9955, 30.8831, 44.4546, 26.1140, 35.4996, 49.6969, 17.5237, 47.8268, 53.7407,  9.8399, 25.9840, 31.6254, 64.3579, 52.9342, 31.5244, 51.6722, 47.7246, 62.0198, 44.1013, 13.2199,  8.3858
MVI_7877.MOV,0202,3, 22.9492, 55.4228, 34.6553, 30.0816, 31.2273, 44.1937, 26.2203, 35.2520, 50.0255, 17.7652, 47.9194, 53.9802,  9.7380, 26.0937, 31.0977, 64.6597, 52.8953, 31.8645, 51.6384, 47.9314, 62.0429, 44.0834, 13.2740,  8.4993
MVI_7877.MOV,0203,3, 22.9251, 55.5840, 34.7717, 29.8792, 30.9080, 44.2886, 26.0873, 35.2631, 49.9008, 17.4272, 48.0309, 53.8174,  9.8449, 25.9600, 31.3883, 64.4781, 53.0508, 31.7711, 51.8721, 47.8747, 61.8555, 44.0556, 13.2151,  8.6090
MVI_7877.MOV,0204,3, 23.2896, 55.5247, 34.8166, 29.8822, 30.8607, 44.4325, 26.2193, 35.3016, 49.9649, 17.6683, 48.2664, 53.7883,  9.9529, 25.7566, 31.3519, 64.6989, 52.9489, 31.5795, 51.6560, 47.6290, 61.8557, 43.8143, 13.2322,  8.6151
MVI_7877.MOV,0205,3, 23.3574, 55.4618, 34.7264, 29.9887, 31.0211, 44.3871, 26.2350, 35.1997, 49.7963, 17.8091, 48.3140, 53.9003,  9.7291, 26.3894, 31.2515, 64.5944, 53.0947, 31.9493, 51.8128, 47.8106, 62.0255, 44.4012, 13.2809,  8.6011
MVI_7877.MOV,0206,3, 23.2253, 55.4742, 34.5670, 29.9177, 30.8086, 44.3726, 26.0846, 35.0633, 49.9279, 17.5814, 47.9844, 53.8849, 10.0280, 26.2257, 31.2873, 64.6627, 53.0030, 31.7348, 51.7933, 47.8142, 62.0341, 44.0442, 13.3647,  8.5016
MVI_7877.MOV,0207,3, 23.3029, 55.6052, 34.3994, 30.2292, 30.9481, 44.4630, 26.2828, 35.1056, 50.0988, 17.6858, 48.1667, 54.0124,  9.9167, 26.4527, 31.5071, 64.6135, 52.8903, 31.6164, 52.0288, 47.9917, 61.9326, 43.9245, 13.2669,  8.5231
MVI_7877.MOV,0208,3, 23.2562, 55.8564, 34.7737, 29.8454, 30.9913, 44.2026, 26.1312, 35.4540, 49.8212, 17.7352, 47.8196, 54.0442,  9.6163, 26.4211, 31.4978, 64.5571, 53.1274, 31.6480, 51.9385, 47.9021, 62.1007, 44.0853, 13.3935,  8.4255
MVI_7877.MOV,0209,3, 23.1984, 55.5464, 34.5760, 30.0853, 30.9293, 44.4855, 26.2799, 35.1393, 49.8284, 17.5618, 48.1242, 53.8735,  9.7791, 26.0749, 31.5831, 64.4179, 53.2817, 31.6623, 51.6928, 47.7785, 62.0368, 44.0346, 13.3789,  8.4653
MVI_7877.MOV,0210,3, 23.1349, 55.4169, 34.8142, 29.9546, 30.7749, 44.3319, 26.4017, 35.2313, 49.9934, 17.7217, 48.0257, 53.9527,  9.9790, 26.0792, 31.5113, 64.5455, 53.0499, 31.6853, 51.7918, 47.8926, 61.8990, 44.0691, 13.0842,  8.7406
MVI_7877.MOV,0211,3, 23.2339, 55.4767, 34.7405, 30.2803, 31.2530, 44.3929, 25.9910, 35.1694, 50.0230, 17.6562, 47.9702, 53.9234,  9.8211, 26.1464, 31.5229, 64.6024, 53.0666, 31.4789, 51.9598, 47.9097, 62.0778, 44.1621, 13.2724,  9.0005
MVI_7877.MOV,0212,3, 23.1894, 55.6571, 34.6580, 30.3333, 31.1323, 44.6166, 26.2125, 35.3911, 49.9246, 17.6727, 48.0852, 54.1149, 10.2501, 26.1099, 31.4049, 64.5042, 52.8782, 31.6433, 52.0677, 47.7723, 62.0885, 44.2518, 13.2337,  8.5796
MVI_7877.MOV,0213,3, 23.6438, 55.4486, 34.6899, 30.1535, 31.0354, 44.4777, 26.1779, 35.4142, 49.8072, 17.6397, 48.1377, 53.8412,  9.8594, 25.9968, 31.1160, 64.7727, 53.1355, 31.7737, 51.9478, 47.8354, 62.0930, 44.3441, 13.5097,  8.5500
MVI_7877.MOV,0214,3, 23.2530, 55.6408, 34.7341, 30.2796, 31.2832, 44.3833, 26.1893, 35.2271, 49.8210, 17.3481, 48.2759, 54.0536,  9.8105, 26.1804, 31.2499, 64.6577, 52.9741, 31.9484, 51.8989, 47.7557, 62.1032, 44.0031, 13.3586,  8.2700
MVI_7877.MOV,0215,3, 23.1416, 55.7265, 34.6937, 30.5766, 30.9939, 44.2444, 26.1351, 35.2925, 49.6501, 17.6456, 48.1513, 53.9233,  9.9320, 26.3030, 31.1734, 64.8000, 53.1037, 31.8692, 51.8020, 48.0082, 62.0548, 44.0577, 13.1095,  8.4483
MVI_7877.MOV,0216,3, 22.9036, 55.5852, 34.7036, 30.3065, 31.0757, 44.4442, 26.4011, 35.3164, 50.0094, 17.8556, 48.2323, 54.0434,  9.7449, 26.1136, 31.6203, 64.5709, 53.1167, 31.9086, 51.9640, 47.8869, 62.0591, 44.0015, 13.2290,  8.7099
MVI_7877.MOV,0217,3, 23.1003, 55.7153, 34.9462, 30.2543, 31.0463, 44.7360, 26.0328, 35.2689, 49.9818, 17.6780, 48.1453, 53.9818,  9.8018, 26.1922, 31.5368, 64.6192, 53.2780, 31.9196, 51.8989, 48.0375, 62.0700, 44.2073, 13.3248,  8.6841
MVI_7877.MOV,0218,3, 23.2508, 55.7474, 34.7079, 30.2024, 30.7664, 44.4330, 26.0531, 35.4472, 49.9104, 17.6272, 48.2476, 54.0312,  9.8336, 26.1359, 31.2493, 64.9964, 53.1516, 31.7330, 51.7651, 47.9376, 62.1063, 44.3252, 13.3022,  8.5831
MVI_7877.MOV,0219,3, 23.2428, 55.7660, 34.8863, 30.1521, 30.8622, 44.3801, 26.4142, 35.2504, 49.9539, 17.8021, 48.0277, 54.0528,  9.7784, 26.0339, 31.5695, 64.7495, 53.1577, 31.9950, 52.0837, 48.0479, 62.0860, 44.0668, 13.1171,  8.3055
MVI_7877.MOV,0220,3, 22.8979, 55.8501, 34.8147, 30.2178, 31.0645, 44.4368, 26.3344, 35.4214, 49.9681, 17.6637, 48.4925, 54.0363,  9.6463, 25.9549, 31.5254, 64.7239, 53.1678, 31.6147, 51.9508, 47.9739, 62.1381, 44.1783, 13.1610,  8.5560
MVI_7877.MOV,0221,3, 23.2573, 55.8484, 34.7043, 30.0913, 31.1965, 44.4210, 26.1972, 35.5742, 49.7843, 17.5064, 48.2214, 53.9140,  9.9179, 26.2853, 31.5051, 64.5399, 53.0822, 31.5966, 51.8949, 47.9140, 62.0057, 43.8482, 13.6047,  8.7480
MVI_7877.MOV,0222,3, 23.1392, 55.7498, 34.8274, 30.1365, 30.9920, 44.7414, 26.3452, 35.4823, 49.9052, 17.5872, 48.4369, 54.3157,  9.8903, 26.2364, 31.4036, 64.7308, 53.0570, 31.7418, 51.9327, 47.8882, 62.1103, 44.0035, 13.3974,  8.3773
MVI_7877.MOV,0223,3, 23.4323, 55.9603, 34.9243, 30.2665, 31.2972, 44.3357, 26.4167, 35.4266, 50.1289, 17.9608, 48.3447, 54.0509,  9.8112, 25.9032, 31.5307, 64.9387, 53.1037, 31.6415, 51.9900, 47.8679, 62.0623, 43.9420, 13.3632,  8.4632
MVI_7877.MOV,0224,3, 23.2795, 55.7182, 34.5237, 30.2092, 31.0434, 44.3993, 26.5390, 35.3267, 49.9526, 17.7134, 48.2002, 54.3317,  9.5953, 26.5353, 31.1404, 64.8929, 53.1460, 31.7569, 52.1186, 47.9287, 61.9779, 44.2457, 13.3577,  8.2291
MVI_7877.MOV,0225,3, 23.4740, 55.6944, 35.0424, 30.1219, 31.1486, 44.5840, 26.2601, 35.3539, 49.7738, 17.6382, 48.5060, 54.4087,  9.8386, 26.3528, 31.5067, 65.0725, 53.1043, 31.7695, 52.0386, 48.1242, 62.2881, 44.0923, 13.0901,  8.5027
MVI_7877.MOV,0226,3, 22.9677, 55.9169, 34.8150, 30.0230, 30.9303, 44.6450, 26.3825, 35.3127, 49.7797, 17.5534, 48.5230, 54.2660,  9.9623, 25.9759, 31.5391, 65.1188, 52.9468, 31.9223, 52.1514, 48.1423, 62.1763, 44.1109, 13.1523,  8.3555
MVI_7877.MOV,0227,3, 23.3747, 55.9687, 34.9197, 30.2390, 31.2035, 44.5570, 26.4306, 35.3028, 49.9542, 17.8013, 48.5071, 54.2110,  9.7132, 26.4019, 31.5539, 65.0391, 53.1261, 31.8912, 52.0354, 47.9125, 62.1463, 44.1881, 13.4130,  8.8174
MVI_7877.MOV,0228,3, 23.3253, 55.9803, 34.9953, 30.2831, 30.9549, 44.5495, 26.2753, 35.0611, 49.8027, 17.7654, 48.3339, 54.4372,  9.8446, 26.1497, 31.4450, 65.0206, 52.8961, 31.5138, 51.9782, 47.8010, 61.9629, 44.3594, 13.4501,  8.4707
MVI_7877.MOV,0229,3, 22.9442, 55.9548, 35.1268, 30.2655, 31.0321, 44.7618, 26.4317, 35.3959, 50.0386, 17.7404, 48.4442, 54.2449,  9.9213, 26.3036, 31.4855, 65.0113, 53.3094, 32.0890, 52.0330, 47.9473, 62.0892, 44.2010, 13.2584,  8.6330
MVI_7877.MOV,0230,3, 23.2631, 55.6598, 35.1391, 30.1495, 31.0889, 44.6146, 26.2338, 35.4270, 49.9702, 17.6113, 48.3915, 54.3780,  9.6484, 26.3217, 31.4119, 64.9357, 53.1674, 32.0813, 52.0196, 47.9121, 62.0509, 44.0025, 13.1278,  8.3709
MVI_7877.MOV,0231,3, 23.2938, 56.0153, 34.9051, 30.2404, 31.2098, 44.5895, 26.6490, 35.4271, 50.1340, 17.7927, 48.3217, 54.3207,  9.7622, 26.1252, 31.6200, 65.0594, 53.1656, 31.6616, 51.8879, 47.9102, 62.0266, 44.2385, 13.3558,  8.6399
MVI_7877.MOV,0232,3, 23.4028, 56.1750, 34.8680, 30.1054, 31.1198, 44.7600, 26.4871, 35.0331, 50.1820, 17.4650, 48.5644, 54.3847,  9.7020, 26.0498, 31.4941, 64.9108, 53.1608, 31.9040, 52.2724, 47.7619, 61.9838, 44.2146, 13.3111,  8.2966
MVI_7877.MOV,0233,3, 23.4018, 56.1336, 34.9834, 30.1781, 31.3150, 44.5091, 26.4503, 35.3067, 49.9694, 17.9084, 48.5686, 54.2892,  9.5162, 26.3307, 31.4862, 64.9528, 53.0639, 31.8598, 52.1244, 47.7425, 62.0092, 44.0989, 13.0962,  8.4258
MVI_7877.MOV,0234,3, 23.6879, 55.9667, 35.0578, 30.0168, 31.0580, 44.6858, 26.6386, 35.5724, 50.0758, 18.0283, 48.7652, 54.5088, 10.0048, 26.2547, 31.4547, 65.2191, 53.0886, 32.0007, 52.0723, 47.8165, 61.9392, 44.0741, 12.9275,  8.4181
MVI_7877.MOV,0235,3, 23.5108, 56.0765, 35.0761, 30.1815, 31.0709, 44.5248, 26.3928, 35.4638, 50.0921, 17.8849, 48.5628, 54.5877,  9.9287, 26.0143, 31.6841, 65.0519, 53.2625, 31.7922, 51.9219, 47.9680, 61.8521, 44.2541, 13.0845,  8.5952
MVI_7877.MOV,0236,3, 23.2883, 56.2688, 35.0999, 30.5056, 31.0484, 44.8285, 26.6077, 35.5901, 50.1694, 17.6955, 48.6505, 54.6243,  9.8847, 26.4004, 31.5839, 65.0896, 53.2543, 31.9778, 52.1266, 47.6680, 62.1043, 44.3249, 13.3993,  8.2495
MVI_7877.MOV,0237,3, 23.3551, 56.0100, 34.8269, 30.4406, 30.8077, 44.8009, 26.4888, 35.7481, 50.0721, 18.2076, 48.6402, 54.4113,  9.8189, 26.1002, 31.5573, 65.2700, 53.4433, 31.8835, 52.1611, 47.9839, 62.1478, 44.1401, 13.1967,  8.4696
MVI_7877.MOV,0238,3, 23.3928, 55.8522, 35.2207, 30.1013, 31.2465, 44.5670, 26.4970, 35.2620, 50.1047, 17.8612, 48.7739, 54.5939,  9.4944, 26.3090, 31.5956, 65.3006, 53.2550, 31.7133, 51.9797, 47.8921, 61.9616, 44.2193, 12.9936,  8.3194
MVI_7877.MOV,0239,3, 23.2122, 56.1564, 34.8057, 30.1122, 30.7843, 44.6159, 26.4770, 35.5178, 50.2718, 17.7247, 48.5037, 54.6360,  9.4177, 26.0859, 31.7998, 65.3564, 53.2919, 31.8000, 52.0626, 47.8497, 62.1359, 44.3026, 13.3852,  8.3428
MVI_7877.MOV,0240,3, 23.4449, 56.0456, 35.1093, 30.0893, 30.8861, 45.0650, 26.8709, 35.4180, 50.0803, 18.0184, 48.2997, 54.5181, 10.1134, 26.1603, 31.2052, 65.1362, 53.1929, 32.0143, 52.0035, 47.7220, 62.0217, 44.4392, 13.3052,  8.5646
MVI_7877.MOV,0241,3, 23.5983, 56.0947, 34.7122, 30.3645, 31.1067, 44.5677, 26.8087, 35.3566, 50.1785, 17.7281, 48.5663, 54.7474, 10.1314, 26.2562, 31.4873, 65.0505, 53.3295, 31.9675, 52.1067, 47.6860, 62.0823, 44.2146, 12.9988,  8.3292
MVI_7877.MOV,0242,3, 23.4005, 56.0478, 35.2442, 30.0700, 31.2340, 44.7992, 26.4045, 35.4301, 49.9553, 17.5129, 48.6391, 54.5863,  9.6020, 26.6105, 31.6172, 65.5362, 53.0603, 32.1414, 52.0463, 47.7544, 61.9727, 44.0908, 13.6052,  8.3131
MVI_7877.MOV,0243,3, 23.3502, 55.9001, 34.9421, 30.2943, 31.1282, 44.7241, 26.3832, 35.6058, 50.1553, 17.7064, 48.5833, 54.4030,  9.5569, 26.5563, 31.6677, 65.4593, 53.1838, 31.8212, 52.1768, 47.5656, 61.8804, 44.2955, 13.2659,  8.3570
MVI_7877.MOV,0244,3, 23.5025, 56.0855, 35.0583, 30.4890, 31.2373, 44.4819, 26.2614, 35.4551, 50.2511, 17.7527, 48.6401, 54.4521,  9.7172, 26.4460, 31.7557, 65.3672, 53.3038, 31.8157, 51.9651, 47.7186, 61.9977, 43.9876, 13.3621,  8.6658
MVI_7877.MOV,0245,3, 23.2956, 55.9332, 34.8392, 30.5597, 30.9493, 44.6985, 26.4355, 35.2618, 50.1601, 17.7482, 48.6570, 54.6296,  9.9249, 26.0416, 31.6637, 65.1622, 53.0862, 31.9805, 52.0990, 47.6209, 61.9869, 44.3777, 13.3566,  8.4276
MVI_7877.MOV,0246,3, 23.1255, 56.2096, 35.1269, 30.3626, 31.0643, 44.9091, 26.6333, 35.2973, 50.0883, 17.8216, 48.3512, 54.5254,  9.9747, 26.1998, 31.7321, 65.2510, 53.1424, 31.8295, 52.3092, 47.8651, 62.0014, 44.1554, 13.3524,  8.4682
MVI_7877.MOV,0247,3, 23.3450, 56.3071, 35.0636, 30.2811, 31.3107, 44.8584, 26.5429, 35.4936, 50.1336, 17.8492, 48.3844, 54.5531,  9.6566, 26.1439, 31.5859, 65.2567, 53.5111, 31.7978, 52.1478, 47.8612, 62.1146, 44.1834, 13.2008,  8.5768
MVI_7877.MOV,0248,3, 23.1912, 55.9863, 34.9774, 30.0821, 30.8067, 44.8335, 26.4398, 35.5479, 50.1334, 17.7939, 48.6406, 54.5633,  9.6417, 26.7700, 31.4210, 65.2212, 53.2307, 32.0275, 52.0302, 47.9888, 62.0243, 44.2706, 13.0989,  8.4391
MVI_7877.MOV,0249,3, 23.5034, 56.0893, 35.1237, 29.9933, 31.0524, 44.7991, 26.5403, 35.5084, 50.2299, 17.8323, 48.3171, 54.5133,  9.7543, 26.4798, 31.7936, 65.2820, 53.1884, 31.8083, 52.1205, 47.6397, 62.0907, 44.2765, 13.2624,  8.6354
MVI_7877.MOV,0250,3, 23.3764, 56.1840, 34.9413, 30.2951, 31.2748, 44.8477, 26.4825, 35.1651, 49.8791, 17.8953, 48.6772, 54.5346,  9.8053, 25.8645, 31.3217, 65.2773, 53.3612, 31.9999, 52.1376, 47.6765, 62.0775, 43.9527, 13.1156,  8.6104
MVI_7877.MOV,0251,3, 23.4132, 56.0349, 35.1529, 30.2192, 31.3330, 44.7469, 26.1308, 35.4626, 50.1665, 17.8103, 48.5682, 54.8663, 10.1073, 26.2108, 31.6696, 65.5682, 53.1666, 31.8472, 52.2485, 47.9521, 61.9815, 44.1958, 13.3418,  8.6242
MVI_7877.MOV,0252,3, 23.3007, 56.1898, 34.9902, 30.3992, 31.2465, 44.9896, 26.6662, 35.3561, 50.0470, 17.8887, 48.7835, 54.5877,  9.9692, 26.7710, 31.7540, 65.1544, 53.1364, 32.0497, 52.3637, 47.5158, 62.0699, 44.0616, 12.9788,  8.4097
MVI_7877.MOV,0253,3, 23.1795, 56.1950, 35.2188, 30.3286, 31.3590, 44.6993, 26.4556, 35.3855, 50.0740, 17.7546, 48.7419, 54.4963,  9.4766, 26.3600, 31.8003, 65.3516, 53.3453, 31.9458, 52.0573, 47.8625, 62.1408, 44.3815, 13.3182,  8.5633
MVI_7877.MOV,0254,3, 23.3519, 56.3983, 35.1720, 30.3527, 31.1764, 44.5735, 26.4796, 35.4292, 50.2160, 17.6905, 48.5067, 54.6692,  9.7466, 26.2711, 31.7647, 65.5438, 53.1821, 31.9275, 52.1444, 47.8719, 61.9675, 44.0839, 13.4779,  8.6145
MVI_7877.MOV,0255,3, 23.1507, 56.3611, 35.0080, 30.5508, 31.2256, 44.8140, 26.4202, 35.3447, 50.0853, 18.4121, 48.8914, 54.6638,  9.7432, 26.3010, 31.6891, 65.3940, 53.3916, 31.8765, 52.1572, 47.6508, 61.9979, 44.2753, 13.3434,  8.6417
MVI_7877.MOV,0256,3, 23.5348, 56.1416, 35.3162, 30.1610, 31.3574, 44.6478, 26.6281, 35.5335, 49.9271, 17.7779, 48.5079, 54.6251,  9.5246, 26.1927, 31.7294, 65.3011, 53.3293, 32.0261, 52.1084, 47.9480, 62.0276, 44.0208, 13.3104,  8.5329
MVI_7877.MOV,0257,3, 23.6323, 56.1293, 35.2694, 30.2862, 30.9800, 44.8722, 26.4489, 35.5200, 50.2466, 17.7517, 48.6236, 54.7229,  9.8160, 26.2253, 31.4027, 65.4681, 53.1100, 31.9846, 52.2213, 47.7238, 62.0802, 44.2499, 13.3235,  8.5312
MVI_7877.MOV,0258,3, 23.5645, 56.3715, 35.1172, 30.1573, 31.1421, 44.6445, 26.6045, 35.6184, 50.2363, 17.9977, 48.5892, 54.7514,  9.8161, 26.2743, 31.5658, 65.3366, 53.3885, 31.7607, 51.9519, 47.8280, 62.1699, 44.2371, 13.1062,  8.6498
