movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,3, 19.8290, 48.5870, 28.5358, 21.4466, 18.9049, 27.6516, 23.3332, 23.0044, 36.7283,  8.6384, 26.5682, 31.7148,  8.0061, 16.8498, 15.6622, 40.4710, 26.0165, 10.4488, 50.0290, 32.7012, 37.7821, 20.3885,  4.9121,  3.4565
MVI_7877.MOV,0260,3, 19.5884, 48.4997, 28.4325, 21.4295, 18.8154, 27.9471, 23.5504, 22.9842, 36.2139,  8.6109, 26.7889, 31.6943,  8.1225, 16.5589, 15.8038, 40.6367, 25.8656, 10.6111, 50.0288, 32.5135, 37.9286, 19.9868,  4.7899,  3.1800
MVI_7877.MOV,0261,3, 19.5089, 48.5586, 28.7439, 21.4120, 18.8130, 28.0857, 23.2147, 22.6939, 36.5674,  8.9558, 26.6245, 31.9937,  7.7760, 16.6449, 15.5272, 40.5309, 25.7585, 10.7623, 50.0287, 32.6213, 37.8759, 20.1607,  4.9565,  3.5636
MVI_7877.MOV,0262,3, 19.5073, 48.7477, 28.2017, 21.6859, 18.8344, 27.8587, 23.4626, 23.0403, 36.2904,  8.6333, 26.6663, 31.9629,  8.0925, 16.7823, 15.9593, 40.4229, 25.9464, 10.6778, 49.8415, 32.5325, 37.6718, 20.3053,  4.9630,  3.4903
MVI_7877.MOV,0263,3, 19.5531, 48.6564, 28.3314, 21.4840, 18.9505, 27.9850, 23.3101, 22.9081, 36.6183,  8.7086, 26.4148, 32.0406,  8.1259, 16.8042, 15.8574, 40.4418, 25.7317, 10.8397, 49.9387, 32.5919, 37.8263, 20.0880,  4.9633,  3.4110
MVI_7877.MOV,0264,3, 19.6698, 48.6096, 28.2412, 21.6060, 18.9935, 27.8458, 23.5376, 22.9958, 36.4252,  8.4263, 26.4497, 32.0564,  7.9942, 16.5650, 15.6903, 40.3357, 25.7987, 10.6204, 49.9736, 32.6524, 37.7349, 20.3699,  4.9879,  3.4775
MVI_7877.MOV,0265,3, 19.5369, 48.6792, 28.5749, 21.2513, 18.7469, 27.9463, 23.3468, 22.7887, 36.5331,  8.5882, 26.7826, 31.9178,  7.9697, 16.6319, 15.6678, 40.4852, 25.8884, 10.9114, 50.0063, 32.5510, 37.8371, 20.2550,  4.7239,  3.2863
MVI_7877.MOV,0266,3, 19.5634, 48.2958, 28.3501, 21.3610, 18.7778, 27.7671, 23.4751, 22.7979, 36.4796,  8.4035, 26.7305, 32.0527,  8.5804, 16.8482, 15.7341, 40.2593, 25.9623, 10.9117, 49.7297, 32.7934, 37.7037, 20.2802,  4.8207,  3.2185
MVI_7877.MOV,0267,3, 19.5595, 48.4262, 28.1577, 21.3972, 19.0039, 27.8956, 23.3221, 22.8522, 36.2384,  8.5433, 27.0220, 31.8384,  8.1457, 16.5878, 15.6945, 40.3472, 26.0420, 10.4777, 50.0400, 32.4241, 37.4940, 20.1263,  5.0165,  3.4181
MVI_7877.MOV,0268,3, 19.6752, 48.4614, 28.2991, 21.5287, 18.8815, 27.7387, 23.5006, 23.0582, 36.2284,  8.7380, 26.5255, 31.7462,  7.8612, 16.6345, 15.5908, 40.4652, 25.7844, 10.8368, 50.0214, 32.7532, 37.9342, 20.1276,  4.8860,  3.3429
MVI_7877.MOV,0269,3, 19.5246, 48.5303, 28.3959, 21.2640, 18.7753, 27.9283, 23.2592, 22.7422, 36.4379,  8.5671, 26.6204, 31.7917,  8.0054, 16.5014, 15.6513, 40.3815, 25.8342, 10.8584, 50.0818, 32.6787, 37.6708, 20.1483,  5.1000,  3.4881
MVI_7877.MOV,0270,3, 19.6575, 48.3702, 28.4774, 21.3080, 18.9454, 27.9819, 23.3756, 23.2509, 36.2289,  8.7503, 26.6865, 31.7911,  8.0775, 16.8081, 15.6308, 40.3156, 25.8585, 10.9209, 50.0377, 32.5413, 37.7328, 20.2288,  4.8400,  3.3935
MVI_7877.MOV,0271,3, 19.3964, 48.4362, 28.3296, 21.2881, 18.8939, 27.5963, 23.1878, 22.6925, 36.2903,  8.6152, 26.5034, 31.8164,  7.6541, 16.3670, 15.5491, 40.2648, 25.5353, 10.5203, 49.7065, 32.4860, 37.5242, 20.1924,  5.0848,  3.4778
MVI_7877.MOV,0272,3, 19.5117, 48.4285, 28.1690, 21.4404, 18.7559, 27.6136, 23.0807, 22.7399, 36.2660,  8.6099, 26.7132, 31.6901,  7.9934, 16.7804, 15.5350, 40.0860, 25.5621, 10.4752, 49.9016, 32.5865, 37.4011, 20.1653,  4.8578,  3.4042
MVI_7877.MOV,0273,3, 19.6226, 48.5543, 28.2973, 21.4371, 18.5095, 27.6620, 23.2401, 22.6875, 36.3892,  8.7272, 26.4229, 31.5590,  8.0673, 16.3601, 15.7565, 40.1037, 25.7805, 10.5549, 49.5029, 32.4286, 37.3701, 20.0313,  4.8627,  3.4328
MVI_7877.MOV,0274,3, 19.7117, 48.2883, 28.2363, 21.5078, 18.7607, 27.8621, 23.3725, 23.1069, 36.4530,  8.5767, 26.6739, 31.8628,  8.0129, 16.6322, 15.6935, 40.6581, 25.7897, 10.6774, 49.6813, 32.3505, 37.5212, 20.3719,  4.9073,  3.3958
MVI_7877.MOV,0275,3, 19.3875, 48.1725, 28.4809, 21.3796, 18.8333, 28.0881, 23.2398, 22.8807, 36.3790,  8.4931, 26.7185, 31.9413,  7.9478, 16.6542, 15.7859, 40.3444, 25.6963, 10.7524, 49.5736, 32.6107, 37.5138, 20.2405,  4.6472,  3.3941
MVI_7877.MOV,0276,3, 19.4883, 48.3517, 28.3275, 21.3001, 18.5860, 28.0460, 23.2445, 22.6759, 36.3593,  8.5419, 26.6489, 31.7221,  8.0363, 16.4443, 15.5592, 40.3051, 25.9072, 10.7563, 49.8062, 32.6186, 37.5449, 20.1175,  4.6415,  3.5090
MVI_7877.MOV,0277,3, 19.5041, 48.2955, 28.5587, 21.3856, 19.0558, 28.1078, 23.2600, 22.7958, 36.2770,  8.6387, 26.4131, 32.0438,  8.0651, 16.4204, 15.7219, 40.3970, 25.8909, 10.7646, 49.8669, 32.4172, 37.5370, 20.1241,  4.8706,  3.5682
MVI_7877.MOV,0278,3, 19.5750, 48.2612, 28.4369, 21.2963, 18.8768, 27.9791, 23.3877, 22.7289, 36.4027,  8.6178, 26.6871, 32.1200,  8.1498, 16.7920, 15.7794, 40.0495, 25.8273, 10.8158, 49.7065, 32.5934, 37.8793, 20.1545,  5.0624,  3.4250
MVI_7877.MOV,0279,3, 19.4004, 48.5075, 28.7033, 21.4936, 18.9516, 27.8621, 23.1447, 22.9580, 36.3516,  8.7704, 26.5020, 31.6914,  8.2492, 16.5609, 15.6781, 40.4186, 25.7751, 10.7691, 49.7558, 32.7138, 37.5569, 20.0478,  4.9047,  3.3825
MVI_7877.MOV,0280,3, 19.6082, 48.2145, 28.5140, 21.6028, 18.7740, 27.9097, 23.1496, 22.6144, 36.3075,  8.4927, 26.4818, 31.6576,  7.9540, 16.3381, 15.7537, 40.2834, 25.9037, 10.5186, 49.5916, 32.4268, 37.7098, 20.1440,  4.8986,  3.4485
MVI_7877.MOV,0281,3, 19.5178, 48.2139, 28.1203, 21.2359, 18.8748, 27.7812, 23.2748, 22.8876, 36.2951,  8.6170, 26.6138, 31.7254,  7.9538, 16.5943, 15.5438, 40.2259, 25.7781, 10.6670, 49.9994, 32.5445, 37.9118, 20.3797,  4.8055,  3.3344
MVI_7877.MOV,0282,3, 19.4662, 48.5277, 28.4720, 21.5012, 18.8015, 27.9360, 23.2434, 22.8069, 36.3935,  8.4909, 26.4697, 31.7982,  7.9033, 16.6355, 15.6149, 40.2200, 25.8695, 10.8613, 49.9612, 32.5540, 37.7123, 20.1890,  5.1169,  3.3616
MVI_7877.MOV,0283,3, 19.4890, 48.4806, 28.3150, 21.2072, 18.9461, 27.7496, 23.1200, 22.9189, 36.4098,  8.6252, 26.6879, 31.7778,  8.2675, 16.6103, 15.4474, 40.3652, 25.8129, 10.4305, 49.7933, 32.3694, 37.7028, 19.9944,  4.7923,  3.4221
MVI_7877.MOV,0284,3, 19.5315, 48.5035, 28.0308, 21.5132, 18.8816, 28.0185, 23.1972, 23.0295, 36.3562,  8.4429, 26.6452, 31.5678,  8.3186, 16.6355, 15.3964, 40.2155, 25.6144, 10.3874, 49.8285, 32.4701, 37.5511, 20.0721,  4.7537,  3.4184
MVI_7877.MOV,0285,3, 19.3971, 48.5247, 28.3903, 21.3626, 18.7202, 27.8936, 23.2180, 22.7551, 36.2690,  8.6253, 26.4041, 31.8235,  8.1273, 16.6333, 15.5823, 40.2845, 25.8199, 10.7884, 49.8630, 32.4803, 37.6260, 20.0601,  4.9634,  3.4895
MVI_7877.MOV,0286,3, 19.3649, 48.4320, 28.4650, 21.1513, 18.6693, 27.5707, 23.2219, 22.8140, 36.3982,  8.4812, 26.5778, 31.9951,  8.0441, 16.6676, 15.7339, 40.4427, 25.6698, 10.6566, 49.7755, 32.6479, 37.6074, 19.9393,  4.7739,  3.4033
MVI_7877.MOV,0287,3, 19.3731, 48.5335, 28.2690, 21.0169, 18.7487, 27.8691, 23.0532, 22.7102, 36.3421,  8.6853, 26.6222, 31.6259,  7.9146, 16.8693, 15.5447, 40.2528, 25.5179, 10.5127, 50.0001, 32.3272, 37.6569, 20.3833,  4.8005,  3.2964
MVI_7877.MOV,0288,3, 19.4384, 48.3632, 28.2537, 21.1359, 18.5192, 27.8614, 23.0561, 22.7947, 36.3639,  8.8706, 26.4985, 31.7767,  7.7681, 16.5828, 15.5788, 40.3058, 25.3598, 10.4241, 49.7178, 32.2901, 37.7265, 19.9693,  4.9588,  3.3400
MVI_7877.MOV,0289,3, 19.5188, 48.5333, 28.3998, 21.2962, 18.8125, 27.4348, 23.0535, 22.6952, 36.2558,  8.5893, 26.4247, 31.6522,  7.9293, 16.8373, 15.6035, 40.1908, 25.7930, 10.2725, 49.7768, 32.4780, 37.6299, 20.1534,  4.6469,  3.2087
MVI_7877.MOV,0290,3, 19.5607, 48.3581, 28.2849, 21.3599, 18.6697, 27.4109, 23.0340, 22.5952, 36.4057,  8.5533, 26.7099, 31.7174,  7.9813, 16.4251, 15.5410, 40.2722, 25.6129, 10.3512, 49.4939, 32.4296, 37.3674, 19.9504,  4.8013,  3.3242
MVI_7877.MOV,0291,3, 19.4072, 48.4452, 28.2965, 21.2072, 18.8048, 27.8487, 23.3004, 22.8811, 36.2439,  8.3473, 26.4362, 31.7026,  7.8856, 16.8616, 16.0171, 40.4053, 25.8382, 10.6629, 49.9705, 32.4044, 37.9095, 20.0130,  4.9771,  3.4052
MVI_7877.MOV,0292,3, 19.6945, 48.4379, 28.4157, 21.1619, 18.5946, 27.7753, 23.4760, 22.6096, 36.3072,  8.3822, 26.5275, 31.9051,  8.0045, 16.6858, 15.6150, 40.3017, 25.8075, 10.7560, 49.8454, 32.7224, 37.5730, 20.1101,  4.7939,  3.4617
MVI_7877.MOV,0293,3, 19.4938, 48.3331, 28.5023, 21.3914, 18.6891, 27.8336, 23.1662, 22.8692, 36.6433,  8.5300, 26.5807, 31.6796,  7.7774, 16.6632, 15.4678, 40.2981, 25.7521, 10.4494, 49.7214, 32.4334, 37.7740, 20.1517,  4.9555,  3.3737
MVI_7877.MOV,0294,3, 19.5228, 48.4219, 28.1722, 21.0333, 18.7834, 27.8188, 23.4280, 22.7279, 36.5587,  8.6386, 26.3724, 31.6238,  7.8829, 16.5178, 15.5989, 40.3289, 25.5075, 10.5668, 49.9029, 32.4694, 37.5249, 20.0594,  4.7957,  3.3417
MVI_7877.MOV,0295,3, 19.3895, 48.3695, 28.3857, 21.0245, 18.5138, 27.8476, 23.2814, 22.9625, 36.2785,  8.5495, 26.5798, 31.5248,  7.7623, 16.4396, 15.6753, 40.3407, 25.6900, 10.4791, 49.6271, 32.5295, 37.3791, 20.0495,  4.9654,  3.2328
MVI_7877.MOV,0296,3, 19.3673, 48.3846, 28.2954, 21.1615, 18.6705, 27.7218, 23.2754, 22.6390, 36.3116,  8.5697, 26.3229, 31.6150,  7.8727, 16.5159, 15.8253, 40.3865, 25.7617, 10.5089, 49.8778, 32.3292, 37.5725, 20.0737,  4.8358,  3.4047
MVI_7877.MOV,0297,3, 19.4150, 48.4647, 28.3529, 21.0127, 18.8100, 27.6724, 23.0966, 22.9435, 36.3151,  8.6820, 26.6060, 31.6934,  7.8696, 16.5992, 15.3993, 40.3182, 25.6949, 10.5032, 49.6942, 32.6933, 37.6895, 20.0757,  4.7808,  3.2938
MVI_7877.MOV,0298,3, 19.2677, 48.4171, 28.2828, 21.2135, 19.0399, 27.8761, 23.4020, 22.7645, 36.3008,  8.4122, 26.5386, 31.6398,  8.1483, 16.5287, 15.5288, 40.1702, 25.7288, 10.5010, 49.7451, 32.5048, 37.5821, 20.0179,  5.0025,  3.3050
MVI_7877.MOV,0299,3, 19.6753, 48.4710, 28.1538, 21.2801, 18.6018, 27.8187, 23.2578, 22.7320, 36.3332,  8.5701, 26.2439, 31.5570,  8.1636, 16.1295, 15.3839, 40.2484, 25.4698, 10.5492, 49.7959, 32.4076, 37.5176, 19.9846,  4.9565,  3.3788
MVI_7877.MOV,0300,3, 19.5894, 48.3523, 28.0498, 21.2533, 18.3829, 27.7685, 23.1855, 22.4826, 36.2802,  8.5274, 26.2002, 31.1046,  7.8100, 16.3387, 15.5229, 40.0237, 25.1273, 10.4198, 49.7143, 32.3219, 37.5692, 19.6816,  4.8998,  3.2327
MVI_7877.MOV,0301,3, 19.0859, 47.9633, 27.4583, 20.7392, 18.0579, 26.7616, 22.7270, 21.9875, 35.3622,  7.9606, 24.9612, 29.9683,  7.6772, 15.9956, 14.6900, 38.2599, 24.0488,  9.5644, 48.7843, 31.2863, 36.0562, 19.0270,  4.4452,  3.1446
MVI_7877.MOV,0302,3, 18.6638, 47.6820, 27.6855, 20.8979, 18.2990, 26.9645, 22.5140, 22.1664, 35.7019,  7.9891, 25.5468, 30.4830,  7.7153, 16.1022, 14.8858, 39.0438, 24.6918,  9.9372, 48.4182, 31.4586, 36.4837, 19.3533,  4.4270,  3.0276
MVI_7877.MOV,0303,3, 18.2552, 47.1469, 27.3687, 20.4285, 17.9655, 26.6501, 22.0770, 21.7002, 35.1883,  8.2120, 25.1466, 30.1098,  7.2415, 15.2114, 14.4482, 38.3297, 24.1408,  9.2917, 48.0404, 30.9620, 35.7728, 19.1442,  4.3117,  2.8912
MVI_7877.MOV,0304,3, 16.3083, 44.5276, 25.6065, 19.0013, 16.5243, 24.9799, 19.6367, 19.9562, 32.5924,  7.2002, 22.5850, 26.8830,  6.1789, 13.3706, 12.4250, 34.5739, 21.5562,  7.8831, 44.0749, 27.6750, 32.2338, 16.5044,  4.0201,  2.7681
MVI_7877.MOV,0305,3, 18.8270, 47.9754, 28.0036, 21.2999, 18.4269, 27.4467, 22.9212, 22.6147, 35.7657,  8.5096, 26.1141, 31.2083,  7.6676, 16.0747, 15.2490, 39.5609, 25.3839, 10.3307, 48.9232, 32.0232, 36.8096, 19.6921,  4.6383,  3.2615
MVI_7877.MOV,0306,3, 19.5232, 48.0079, 27.8257, 21.2679, 18.6821, 27.8606, 23.1304, 22.5657, 36.1009,  8.5962, 26.4206, 31.4841,  7.8383, 16.2447, 15.3450, 39.9338, 25.5576, 10.2277, 49.1586, 32.1066, 37.2155, 19.9355,  4.7959,  3.3408
MVI_7877.MOV,0307,3, 19.1643, 47.7316, 28.0043, 20.9574, 18.6076, 27.3399, 22.7608, 22.5290, 36.0192,  8.3120, 25.9747, 31.3631,  7.5984, 16.6201, 15.2792, 39.7139, 25.4243, 10.4787, 48.8855, 31.9028, 36.7337, 19.6145,  4.7704,  3.4035
MVI_7877.MOV,0308,3, 18.7065, 47.5910, 27.6732, 20.7623, 18.4301, 27.3214, 22.3240, 22.2006, 35.7482,  8.5442, 25.8094, 30.8081,  7.3636, 15.8730, 14.8840, 39.2126, 24.9696, 10.2620, 48.1555, 31.5450, 36.3906, 19.4431,  4.8065,  3.2255
MVI_7877.MOV,0309,3, 18.1925, 46.8360, 27.3390, 20.5584, 18.0998, 27.0538, 21.6818, 21.7756, 35.0313,  8.0633, 24.9181, 30.0102,  7.5471, 14.9630, 14.4332, 38.4876, 24.1683,  9.9241, 47.4294, 30.7394, 35.4846, 18.8574,  4.5394,  3.1184
MVI_7877.MOV,0310,3, 16.2816, 44.4125, 25.7626, 19.0610, 16.7939, 25.0536, 19.6181, 20.1147, 32.9337,  7.1863, 22.7701, 27.0843,  6.1413, 13.4253, 12.7853, 35.4457, 21.6590,  8.3897, 44.4024, 28.0940, 32.7365, 16.8514,  3.8896,  2.8442
MVI_7877.MOV,0311,3, 18.6567, 47.4807, 27.7154, 20.6873, 18.2615, 26.8571, 22.0284, 22.0216, 35.5930,  8.0504, 25.2775, 30.7137,  7.3520, 16.1626, 15.1528, 38.9492, 24.5732,  9.8306, 48.4885, 31.4332, 36.2870, 19.0038,  4.2957,  3.1177
MVI_7877.MOV,0312,3, 18.0599, 46.6318, 26.8546, 20.2417, 17.7538, 26.4979, 21.4206, 21.2949, 34.4701,  7.7819, 24.3574, 29.4910,  7.2098, 15.2933, 14.1287, 37.2259, 23.1549,  9.2233, 46.6504, 29.8882, 34.9871, 18.2326,  4.5628,  2.9670
MVI_7877.MOV,0313,3, 18.3680, 46.9979, 26.9378, 20.3871, 17.4904, 26.2575, 22.0786, 21.5446, 34.8923,  7.6459, 24.0737, 29.1550,  7.4319, 15.6260, 14.2549, 37.3450, 23.3712,  9.2059, 47.7240, 30.6903, 35.1672, 18.0577,  4.1596,  3.1689
MVI_7877.MOV,0314,3, 19.0256, 47.9066, 27.8597, 21.0009, 18.4695, 27.5156, 22.9047, 22.4385, 36.2083,  8.2966, 25.9433, 31.3032,  7.7214, 16.1577, 15.1007, 39.3051, 24.9573, 10.2888, 48.9512, 31.8989, 36.7853, 19.6323,  4.8111,  3.3403
MVI_7877.MOV,0315,3, 19.3456, 47.8958, 28.3838, 21.0782, 18.4681, 27.4216, 23.0586, 22.2336, 35.9412,  8.6895, 25.6304, 31.1910,  7.6157, 16.1852, 15.3599, 39.2996, 25.1820, 10.4307, 49.1698, 31.6126, 36.8955, 19.2544,  4.6395,  3.4133
MVI_7877.MOV,0316,3, 19.1638, 47.8899, 28.1937, 21.2966, 18.5647, 27.4838, 23.0895, 22.4271, 36.1021,  8.3583, 26.0107, 31.1749,  7.7181, 16.4250, 15.4493, 39.5012, 25.1618, 10.4224, 49.1646, 32.1687, 36.9749, 19.7023,  4.8902,  3.2312
MVI_7877.MOV,0317,3, 19.1932, 48.1498, 28.1829, 21.0294, 18.5950, 27.7374, 23.0254, 22.4892, 35.7636,  8.4558, 26.0535, 31.3762,  7.8990, 16.1741, 15.5930, 39.5732, 25.3570, 10.2037, 49.3111, 31.9107, 37.0784, 19.9076,  4.7919,  3.2650
MVI_7877.MOV,0318,3, 19.1765, 48.0093, 28.0210, 21.2759, 18.8580, 27.5500, 22.9540, 22.4610, 35.9296,  8.7732, 26.2901, 31.3319,  8.0789, 16.2076, 15.5560, 39.7239, 25.1950, 10.1878, 49.3134, 32.0947, 37.2062, 19.8619,  4.9002,  3.3916
MVI_7877.MOV,0319,3, 19.4636, 47.9195, 27.9608, 21.0348, 18.3483, 27.3312, 23.2096, 22.5386, 36.3936,  8.6257, 25.8321, 31.2251,  8.0683, 15.9543, 15.3053, 39.5887, 24.8532, 10.4811, 49.1965, 32.1565, 37.0426, 19.8685,  4.8040,  3.2957
MVI_7877.MOV,0320,3, 19.3066, 48.0836, 28.1660, 21.0595, 18.6329, 27.6000, 23.0186, 22.5079, 36.0816,  8.3140, 26.3292, 31.5540,  7.9357, 16.3406, 15.5319, 39.9274, 25.2957, 10.6083, 49.3345, 32.4959, 37.0474, 19.9530,  4.7604,  3.3572
MVI_7877.MOV,0321,3, 19.2217, 47.9494, 28.2605, 21.0911, 18.7206, 27.6561, 23.1676, 22.6664, 36.0247,  8.4168, 26.2337, 31.5077,  7.6157, 16.3155, 15.5725, 39.9290, 25.5255, 10.4634, 49.5072, 32.0118, 37.2453, 19.8361,  4.8224,  3.4152
MVI_7877.MOV,0322,3, 19.2983, 48.3369, 28.0045, 21.1408, 18.6493, 27.4386, 23.0307, 22.5077, 36.0633,  8.5983, 26.0304, 31.3982,  8.0139, 16.3345, 15.3228, 39.8943, 25.3656, 10.3198, 49.1951, 32.1730, 37.2701, 19.7945,  4.8154,  3.3205
MVI_7877.MOV,0323,3, 18.9802, 48.3598, 28.4589, 21.2893, 18.5390, 27.6571, 23.0532, 22.7012, 36.4639,  8.5015, 26.4976, 31.6102,  7.8780, 16.2265, 15.2863, 39.9338, 25.3584, 10.4886, 49.4023, 32.0567, 37.4323, 19.9129,  4.9554,  3.2781
MVI_7877.MOV,0324,3, 19.3385, 48.2430, 28.0148, 21.2397, 18.3977, 27.4660, 23.0278, 22.5355, 36.2416,  8.5110, 26.2341, 31.3759,  7.6839, 16.5502, 15.3668, 39.5988, 25.2498, 10.3475, 49.3729, 31.9618, 37.0049, 19.7686,  4.6850,  3.4374
MVI_7877.MOV,0325,3, 19.3247, 48.4351, 28.0862, 20.8853, 18.5968, 27.5910, 22.9072, 22.6129, 36.0131,  8.4626, 25.8963, 31.5050,  7.8516, 16.2885, 15.6544, 39.4263, 25.1358, 10.2633, 49.5597, 32.0155, 37.2116, 19.5577,  4.7909,  3.3718
MVI_7877.MOV,0326,3, 19.1109, 48.3405, 28.1878, 21.2411, 18.4705, 27.7643, 23.0958, 22.6761, 36.1750,  8.4592, 26.0852, 31.6180,  7.6614, 16.2968, 15.3948, 39.5894, 25.1401, 10.6188, 49.4685, 32.0011, 37.2105, 19.6868,  4.9027,  3.3752
MVI_7877.MOV,0327,3, 19.2000, 48.4765, 28.2988, 21.1015, 18.6048, 27.3878, 23.0168, 22.7041, 36.0011,  8.2327, 25.9600, 31.2768,  7.7636, 16.3285, 15.4469, 39.5470, 25.3088, 10.2252, 49.4167, 32.0519, 37.2962, 19.7329,  4.8695,  3.2817
MVI_7877.MOV,0328,3, 19.0895, 48.5428, 28.0323, 20.9953, 18.3275, 27.8417, 23.0870, 22.8012, 36.2469,  8.3703, 26.1502, 31.2147,  7.8864, 16.1196, 15.3462, 39.7031, 25.1460, 10.4805, 49.5682, 31.9784, 36.9843, 19.7581,  4.8531,  3.2799
MVI_7877.MOV,0329,3, 19.3561, 48.3332, 27.9942, 21.1699, 18.5770, 27.6059, 23.1309, 22.7295, 36.0040,  8.3446, 26.3156, 31.4547,  7.9631, 16.2204, 15.3876, 39.5748, 25.1420, 10.6144, 49.2148, 31.8023, 37.0078, 19.6165,  4.8234,  3.2742
MVI_7877.MOV,0330,3, 18.9427, 48.4449, 28.2486, 21.0417, 18.4693, 27.2739, 22.8898, 22.5780, 35.8914,  8.3220, 25.8855, 31.2270,  7.7052, 16.4249, 15.3133, 39.3519, 25.0606, 10.3161, 49.4815, 31.9232, 37.0381, 19.7512,  4.6197,  3.3297
MVI_7877.MOV,0331,3, 19.5878, 48.2345, 28.1759, 20.8603, 18.5171, 27.3643, 22.9389, 22.4190, 36.0879,  8.2478, 26.0003, 31.0249,  8.0648, 16.0796, 15.3580, 39.3043, 25.2314, 10.5440, 49.4695, 31.9370, 36.9424, 19.8674,  4.7698,  3.2407
MVI_7877.MOV,0332,3, 19.3926, 48.5621, 28.2971, 21.0128, 18.4591, 27.4515, 22.7794, 22.6312, 35.9938,  8.3276, 26.2038, 31.4511,  7.5655, 16.1485, 15.4654, 39.6904, 25.2942, 10.0948, 49.3468, 32.0461, 37.1193, 19.6287,  4.8569,  3.1544
MVI_7877.MOV,0333,3, 18.8511, 47.5612, 27.6044, 20.3767, 17.8575, 26.9737, 22.4716, 22.0823, 35.4890,  7.6920, 25.0973, 29.8777,  7.7331, 15.6764, 14.5776, 38.1217, 23.9877,  9.7284, 48.7039, 31.1610, 36.0161, 19.0814,  4.5194,  3.0801
MVI_7877.MOV,0334,3, 18.9861, 48.5161, 28.2179, 21.1700, 18.5674, 27.6895, 23.1074, 22.6418, 36.0159,  8.4595, 26.3494, 31.4653,  7.7161, 16.2334, 15.3881, 39.4211, 25.0316, 10.3188, 49.2076, 31.7838, 37.3296, 19.7735,  4.6904,  3.2794
MVI_7877.MOV,0335,3, 19.3599, 48.2917, 28.2484, 21.1407, 18.6003, 27.5414, 23.2335, 22.6299, 36.3528,  8.5968, 26.3327, 31.3951,  7.9187, 16.3055, 15.3291, 39.8246, 25.2626, 10.6555, 49.2617, 32.0124, 37.3273, 20.1904,  4.9844,  3.3618
MVI_7877.MOV,0336,3, 19.2207, 48.4069, 28.1319, 21.0434, 18.5987, 27.7864, 22.9190, 22.7117, 36.1183,  8.4038, 26.0880, 31.7525,  8.1385, 16.2093, 15.4690, 39.8884, 25.2648, 10.2006, 49.6959, 31.9373, 37.1454, 19.9915,  5.0282,  3.3171
MVI_7877.MOV,0337,3, 19.3805, 48.5484, 28.2677, 20.9715, 18.6999, 27.7138, 22.8580, 22.5726, 36.2893,  8.4374, 26.3257, 31.6800,  8.1872, 16.1590, 15.4015, 39.7237, 25.5854, 10.6303, 49.4826, 32.0005, 37.2845, 19.7911,  4.6758,  3.2662
MVI_7877.MOV,0338,3, 19.2655, 48.4084, 28.1595, 20.9470, 18.5765, 27.7888, 22.9945, 22.6721, 36.1805,  8.7305, 26.0727, 31.5026,  7.8468, 16.3190, 15.4174, 39.6390, 25.3074, 10.5409, 49.3175, 32.3273, 37.1125, 19.8178,  4.9785,  3.3464
MVI_7877.MOV,0339,3, 19.3212, 48.5568, 28.2563, 21.0106, 18.5008, 27.8051, 23.0982, 22.8384, 36.2923,  8.3385, 26.3080, 31.3619,  7.9110, 16.0285, 15.4817, 39.8997, 25.3632, 10.3499, 49.4887, 31.9866, 37.2071, 19.7558,  4.7934,  3.3285
MVI_7877.MOV,0340,3, 19.4683, 48.6027, 28.2245, 20.7844, 18.5288, 27.6539, 23.1670, 22.5058, 36.1652,  8.4560, 26.0006, 31.1788,  8.1522, 16.2675, 15.2534, 39.7679, 25.1394, 10.6928, 49.3263, 31.9725, 37.2824, 19.6937,  4.8603,  3.2040
MVI_7877.MOV,0341,3, 19.4368, 48.4047, 28.2002, 21.1931, 18.5894, 27.4175, 23.0779, 22.7452, 36.1117,  8.3084, 26.2622, 31.2855,  8.1772, 16.4193, 15.3149, 39.4468, 25.0813, 10.4069, 49.3377, 31.9031, 37.2457, 19.6772,  4.7148,  3.1842
MVI_7877.MOV,0342,3, 19.5094, 48.5860, 28.0888, 21.1676, 18.7131, 27.5801, 23.1379, 22.9422, 36.4038,  8.4136, 26.1798, 31.4988,  8.0697, 16.3358, 15.5520, 40.1015, 25.3311, 10.1296, 49.5370, 32.2627, 37.3721, 20.0438,  4.9012,  3.3427
MVI_7877.MOV,0343,3, 19.5035, 48.5463, 28.3191, 21.0692, 18.5419, 27.7939, 23.1636, 22.6082, 36.1095,  8.2819, 26.5001, 31.4732,  7.9223, 16.2443, 15.5404, 39.8380, 25.4448, 10.8200, 49.4477, 32.4431, 37.2091, 19.9133,  4.9827,  3.4370
MVI_7877.MOV,0344,3, 19.2773, 48.4295, 28.0975, 21.0818, 18.7688, 27.5300, 23.1352, 22.7828, 36.4372,  8.6957, 26.1027, 31.4329,  8.0709, 16.2644, 15.3303, 39.8307, 25.5310, 10.5123, 49.5628, 31.9288, 37.0474, 19.8415,  4.8717,  3.3219
