movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,3, 13.5398, 43.8789, 24.7643, 18.5262, 19.1141, 28.2072, 19.5433, 23.5237, 40.1421, 10.6340, 36.9603, 43.8593,  6.9423, 17.5971, 21.1991, 48.5862, 31.1579, 12.6050, 46.8540, 28.9730, 36.8095, 17.7971,  3.8282,  3.0221
MVI_7877.MOV,0260,3, 13.4368, 43.6138, 24.8696, 18.4187, 19.1232, 28.4044, 19.7715, 23.6361, 40.0103, 10.3122, 36.9553, 43.6348,  7.0902, 17.6860, 21.2711, 48.7534, 31.0210, 12.8021, 46.9653, 28.9472, 37.0976, 17.8099,  3.9060,  2.9844
MVI_7877.MOV,0261,3, 13.5607, 43.7859, 24.8799, 18.5425, 19.4422, 28.3436, 19.6651, 23.3700, 40.1395, 10.4759, 36.9537, 43.6586,  7.0966, 17.5002, 21.3552, 48.6740, 31.1403, 12.8587, 47.0695, 28.9608, 37.1103, 17.8407,  3.8042,  2.9837
MVI_7877.MOV,0262,3, 13.4510, 43.6400, 24.8965, 18.2702, 19.3217, 28.3687, 19.7072, 23.4370, 40.1004, 10.3930, 37.0415, 43.7147,  6.9071, 17.3183, 21.1847, 48.4740, 31.1938, 12.6026, 46.9700, 28.9907, 37.0665, 17.7452,  4.1365,  2.9935
MVI_7877.MOV,0263,3, 13.4398, 43.7617, 24.6698, 18.2001, 19.2726, 28.5074, 19.6877, 23.6309, 39.9192, 10.5422, 37.0522, 43.7412,  6.9585, 17.5843, 21.0292, 48.6639, 30.8610, 12.7878, 46.9018, 28.8724, 37.0403, 17.6768,  3.9898,  3.0077
MVI_7877.MOV,0264,3, 13.5548, 43.6925, 24.8507, 18.2853, 19.3540, 28.4965, 19.8102, 23.5887, 40.0368, 10.3894, 36.8528, 43.5343,  6.7819, 17.5365, 21.3492, 48.4693, 30.8921, 12.6958, 46.8188, 29.1660, 37.1866, 18.1177,  3.9243,  2.9583
MVI_7877.MOV,0265,3, 13.3381, 43.9156, 24.6857, 18.3561, 19.2965, 28.2468, 19.6842, 23.5501, 40.0912, 10.3628, 36.9557, 43.7609,  6.9454, 17.6662, 21.2851, 48.6531, 31.0874, 12.5389, 47.0112, 28.9305, 36.9932, 17.8462,  3.8704,  2.9049
MVI_7877.MOV,0266,3, 13.6828, 43.8239, 24.9548, 18.3735, 19.4087, 28.4542, 19.7338, 23.7366, 40.1806, 10.2402, 36.9374, 43.7213,  7.0795, 17.5236, 21.2158, 48.6732, 31.0944, 12.7842, 46.8526, 29.1806, 36.9505, 17.8126,  3.7864,  3.0839
MVI_7877.MOV,0267,3, 13.4784, 43.8995, 24.9551, 18.4134, 19.3723, 28.2643, 19.6911, 23.6432, 40.0271, 10.3997, 36.9610, 43.7196,  6.7922, 17.4816, 21.3233, 48.8425, 31.5914, 12.6320, 46.9416, 29.0321, 37.0307, 17.9769,  3.9176,  3.0567
MVI_7877.MOV,0268,3, 13.8431, 43.8968, 24.6819, 18.3645, 19.2314, 28.4998, 19.6305, 23.6678, 40.1705, 10.4092, 36.9975, 43.5453,  6.8694, 17.5180, 21.5256, 48.6046, 30.8977, 12.7480, 46.7824, 29.0209, 37.0159, 18.1154,  4.1267,  3.0813
MVI_7877.MOV,0269,3, 13.7312, 43.8844, 24.9561, 18.3563, 19.3198, 28.2442, 19.6068, 23.8471, 39.8227, 10.3505, 37.2396, 43.9778,  6.9183, 17.6968, 21.0730, 48.5544, 31.1507, 12.5933, 46.8440, 29.0052, 36.8263, 17.8909,  3.8889,  2.8621
MVI_7877.MOV,0270,3, 13.7629, 43.9970, 24.7238, 18.4351, 19.3610, 28.3897, 19.6533, 23.5427, 40.1569, 10.5367, 36.7888, 43.7523,  6.7988, 17.5600, 21.1715, 48.7096, 30.8506, 12.7903, 47.0743, 29.2845, 36.9167, 17.8126,  3.9328,  3.0285
MVI_7877.MOV,0271,3, 13.5887, 43.8672, 24.7792, 18.5868, 19.2799, 28.4494, 19.5836, 23.6495, 40.0538, 10.5217, 37.0475, 43.5443,  6.8982, 17.4612, 21.3228, 48.7202, 31.0955, 13.1771, 46.6050, 29.3293, 37.1663, 17.9240,  4.0073,  2.9426
MVI_7877.MOV,0272,3, 13.5102, 44.0046, 24.8857, 18.3469, 19.3001, 28.4046, 19.8515, 23.8305, 40.0129, 10.3305, 36.9223, 43.6927,  7.1221, 17.6379, 21.0050, 48.7139, 31.0727, 12.7394, 46.8719, 29.1086, 37.0841, 18.0653,  3.7990,  3.0110
MVI_7877.MOV,0273,3, 13.8048, 44.3097, 24.7315, 18.3178, 19.2918, 28.5989, 19.6838, 23.5897, 40.0935, 10.2903, 37.0995, 43.6833,  6.8508, 17.4323, 21.1899, 48.5914, 31.3383, 12.5699, 46.9897, 29.2419, 37.0545, 17.5410,  3.8508,  2.8817
MVI_7877.MOV,0274,3, 13.6602, 44.2846, 24.8692, 18.5340, 19.3891, 28.4009, 19.5964, 23.9711, 40.1399, 10.5399, 37.0152, 43.7306,  6.8786, 17.8398, 21.2874, 48.8853, 31.2203, 12.6873, 46.9738, 29.1663, 36.9286, 17.8396,  3.8759,  3.0222
MVI_7877.MOV,0275,3, 13.6185, 44.1677, 24.9361, 18.6349, 19.3611, 28.4747, 19.7004, 23.7356, 40.2058, 10.2944, 37.3915, 43.7304,  6.9032, 17.6757, 21.2466, 48.7604, 31.1403, 12.7907, 46.9822, 29.1105, 36.9823, 17.9350,  3.8015,  2.9960
MVI_7877.MOV,0276,3, 13.7228, 44.0867, 25.1135, 18.3464, 19.3905, 28.4489, 19.7279, 23.7966, 40.1358, 10.5302, 37.1050, 43.9113,  7.1039, 17.3119, 21.1752, 48.8174, 31.1545, 12.7180, 46.9870, 29.2488, 37.3041, 17.8634,  4.1060,  2.9326
MVI_7877.MOV,0277,3, 13.8533, 44.1324, 24.7774, 18.3438, 19.1397, 28.7190, 19.8797, 24.0956, 40.2926, 10.4593, 37.0209, 43.7007,  6.9893, 17.4873, 21.0645, 48.7842, 31.2132, 12.6922, 47.1224, 29.1188, 37.1948, 17.8066,  3.9084,  2.8886
MVI_7877.MOV,0278,3, 13.7269, 44.1161, 24.8092, 18.5496, 19.4508, 28.4747, 19.8098, 23.7759, 40.0792, 10.4299, 37.3074, 43.7120,  6.7686, 17.9235, 21.1886, 48.8790, 31.1834, 12.7448, 46.9820, 29.1083, 37.3282, 17.8406,  3.8612,  2.9985
MVI_7877.MOV,0279,3, 13.7801, 44.1142, 24.9717, 18.5789, 19.2071, 28.4672, 19.8763, 23.8884, 40.3858, 10.7364, 37.2110, 43.8660,  6.8592, 17.5520, 21.2200, 48.7532, 31.3305, 12.8337, 47.2245, 29.3965, 37.0190, 18.0457,  4.0548,  3.0711
MVI_7877.MOV,0280,3, 13.4671, 44.1465, 24.9003, 18.5348, 19.3919, 28.4020, 19.9356, 23.6518, 40.2236, 10.5279, 37.1262, 43.6350,  7.0927, 17.5492, 21.1068, 48.8581, 31.1368, 12.7225, 47.1424, 29.1820, 37.3058, 17.7604,  3.8226,  3.0694
MVI_7877.MOV,0281,3, 13.6679, 44.0854, 24.8195, 18.4869, 19.5070, 28.5782, 19.8021, 23.7254, 40.0627, 10.5061, 37.2768, 43.5855,  6.8542, 17.5641, 21.0801, 48.8644, 31.1658, 12.6723, 46.8951, 29.1314, 36.8735, 17.7284,  4.0506,  2.9202
MVI_7877.MOV,0282,3, 13.6549, 44.0838, 24.9043, 18.4329, 19.3924, 28.5578, 19.6730, 23.8756, 40.1012, 10.5719, 37.2475, 43.6057,  6.8087, 17.5107, 21.1333, 48.7097, 31.2046, 12.5537, 46.8682, 29.3141, 37.0347, 17.6806,  3.8031,  3.1060
MVI_7877.MOV,0283,3, 13.8767, 44.0860, 24.8085, 18.7272, 19.3474, 28.6226, 19.6180, 23.7085, 40.3317, 10.6900, 37.0013, 43.5171,  6.8857, 17.7843, 21.3626, 48.6567, 31.0221, 12.4909, 47.1332, 29.4714, 37.2240, 17.8714,  3.8373,  2.9568
MVI_7877.MOV,0284,3, 13.9009, 44.2066, 24.9337, 18.5170, 19.4220, 28.6044, 20.0945, 23.9983, 40.2406, 10.4628, 37.1569, 43.7085,  7.0526, 17.9598, 21.2186, 48.8769, 31.2178, 12.4470, 47.0013, 29.1630, 37.0281, 17.9336,  3.8966,  2.9491
MVI_7877.MOV,0285,3, 13.9894, 44.2420, 24.9405, 18.5286, 19.6650, 28.4555, 19.8392, 23.8443, 40.3956, 10.3581, 37.1734, 43.7327,  7.0598, 17.6815, 21.2670, 49.0400, 31.3261, 12.5960, 47.1682, 29.2346, 37.0815, 17.8615,  3.9289,  3.0478
MVI_7877.MOV,0286,3, 13.8040, 44.1838, 24.9252, 18.8798, 19.5031, 28.8834, 19.9362, 23.7568, 40.0614, 10.4464, 37.1091, 43.7720,  6.8179, 17.5109, 21.3826, 48.9072, 31.2099, 12.8205, 47.1192, 29.3246, 37.1625, 18.0839,  3.8362,  2.9072
MVI_7877.MOV,0287,3, 13.8304, 43.9975, 24.9370, 18.3100, 19.2821, 28.6051, 19.6778, 23.6190, 40.0219, 10.7006, 37.0583, 43.7018,  7.0012, 17.8771, 21.1185, 49.1328, 31.1910, 12.5876, 47.0986, 29.1542, 37.3562, 18.0788,  3.9764,  3.0214
MVI_7877.MOV,0288,3, 13.7468, 44.2139, 24.8537, 18.6485, 19.4217, 28.5288, 19.7981, 23.8025, 40.1799, 10.3226, 37.2617, 43.7477,  6.9817, 17.6216, 21.2369, 48.6717, 31.2809, 12.6087, 46.8542, 29.3879, 37.2062, 17.7931,  4.0163,  3.1101
MVI_7877.MOV,0289,3, 13.6863, 44.0556, 24.7493, 18.5577, 19.4345, 28.3428, 19.9376, 23.7486, 40.3659, 10.3813, 37.2812, 43.5702,  6.8482, 17.5505, 21.3371, 48.8142, 31.1343, 12.7283, 47.1607, 29.1371, 36.9766, 17.7912,  3.9748,  2.9733
MVI_7877.MOV,0290,3, 13.8171, 44.2846, 24.8833, 18.4339, 19.3916, 28.5312, 19.8273, 23.9976, 40.1202, 10.6499, 36.9199, 43.8413,  6.8352, 17.6020, 21.3249, 48.7856, 31.0706, 12.8853, 47.1804, 29.2004, 36.9925, 17.8885,  4.1359,  3.0321
MVI_7877.MOV,0291,3, 13.6633, 43.9357, 24.7737, 18.2371, 19.2630, 28.4406, 19.7544, 23.6330, 40.3097, 10.5683, 37.0369, 43.7896,  6.9728, 17.4023, 21.4606, 48.8756, 31.0905, 12.7777, 47.1194, 29.1398, 37.2091, 18.0750,  3.9783,  3.0701
MVI_7877.MOV,0292,3, 13.8727, 44.0643, 24.7966, 18.3819, 19.1805, 28.5466, 19.9184, 23.7132, 40.1873, 10.3824, 37.1075, 43.7897,  6.8172, 17.5406, 21.3727, 48.7861, 31.2484, 12.6935, 47.0951, 29.3759, 37.1138, 17.8163,  3.8574,  2.9178
MVI_7877.MOV,0293,3, 13.7370, 43.9366, 24.9636, 18.4239, 19.3989, 28.3070, 19.8035, 23.7453, 40.2796, 10.5198, 37.0030, 43.8570,  6.9156, 17.4948, 21.2016, 48.7099, 31.1260, 12.7219, 47.1711, 28.9450, 36.9283, 17.8633,  3.7493,  3.0219
MVI_7877.MOV,0294,3, 13.6672, 44.1237, 24.6836, 18.4308, 19.3408, 28.3883, 19.9543, 23.6903, 40.1761, 10.4156, 36.9869, 43.8451,  6.9291, 17.6465, 21.3404, 48.7531, 31.2276, 12.4880, 46.9357, 29.0505, 37.0478, 17.7809,  4.0771,  3.0751
MVI_7877.MOV,0295,3, 13.6141, 44.1218, 24.8594, 18.5863, 19.4857, 28.3184, 19.5912, 23.6796, 40.2578, 10.3947, 37.2534, 43.6565,  6.8562, 17.3394, 21.3620, 48.5639, 31.1718, 12.5896, 46.9815, 28.9960, 37.1647, 17.7801,  4.0841,  2.9237
MVI_7877.MOV,0296,3, 13.5811, 43.8659, 24.8294, 18.3917, 19.2333, 28.5086, 19.7415, 23.5133, 40.1638, 10.4450, 36.8089, 43.7412,  6.7612, 17.3566, 21.2683, 48.6201, 31.0188, 12.5173, 46.9321, 28.8927, 37.0735, 17.7989,  4.0136,  3.0158
MVI_7877.MOV,0297,3, 14.1274, 43.8143, 24.9608, 18.5648, 19.3217, 28.2129, 19.8178, 23.5098, 40.1575, 10.4720, 37.0971, 43.7620,  6.8338, 17.8158, 21.2980, 48.5826, 31.1489, 12.4950, 46.8335, 29.0007, 37.0492, 17.9286,  3.9891,  2.8760
MVI_7877.MOV,0298,3, 13.7605, 43.7933, 24.8479, 18.3216, 19.1004, 28.3827, 19.8923, 23.5422, 39.7667, 10.4541, 37.0867, 43.6667,  6.9141, 17.8211, 21.0526, 48.3273, 31.0987, 12.6078, 47.0930, 29.0239, 37.0733, 17.8349,  3.8774,  2.9866
MVI_7877.MOV,0299,3, 13.5439, 43.7703, 24.9737, 18.2798, 19.3939, 28.4841, 19.7553, 23.6034, 40.0629, 10.4602, 36.7542, 43.7667,  6.9693, 17.8305, 21.2045, 48.4516, 31.0654, 12.6086, 46.8544, 28.9386, 37.0168, 17.7702,  3.9118,  2.9748
MVI_7877.MOV,0300,3, 13.6676, 43.7309, 24.9578, 18.4233, 19.2455, 28.4972, 19.7487, 23.4287, 39.9945, 10.2494, 37.0273, 43.6674,  7.0093, 17.3974, 21.1966, 48.2285, 30.9660, 12.4965, 46.9451, 28.7720, 36.9564, 17.8774,  3.9380,  2.9859
MVI_7877.MOV,0301,3, 13.4171, 43.7061, 24.5700, 18.2832, 19.5504, 28.4904, 19.7997, 23.5499, 40.0961, 10.5834, 36.8247, 43.5609,  6.8448, 17.5562, 21.1180, 48.4226, 31.0081, 12.5766, 46.9922, 28.7830, 36.8835, 17.8113,  3.9640,  2.9314
MVI_7877.MOV,0302,3, 13.4874, 43.6673, 24.9091, 18.4249, 19.1144, 28.1490, 19.6578, 23.6554, 40.0459, 10.4303, 36.6817, 43.5154,  7.1231, 17.6050, 21.4095, 48.4359, 31.0178, 12.5500, 46.8204, 28.7870, 36.9650, 17.8295,  3.8881,  3.1118
MVI_7877.MOV,0303,3, 13.5918, 43.9134, 24.7577, 18.2283, 19.2891, 28.4398, 19.7869, 23.4951, 40.1311, 10.5373, 36.8690, 43.8249,  6.9391, 17.5546, 21.1991, 48.5641, 30.8188, 12.5580, 46.8649, 28.9812, 36.8366, 17.8698,  4.0354,  3.0540
MVI_7877.MOV,0304,3, 13.6493, 43.9808, 24.7186, 18.4542, 19.4751, 28.5099, 19.7533, 23.5681, 40.0700, 10.3636, 36.9247, 43.7204,  6.8086, 17.3423, 21.3734, 48.4531, 31.0170, 12.5988, 47.0008, 29.1257, 37.0292, 17.7935,  3.8828,  2.9314
MVI_7877.MOV,0305,3, 13.7582, 43.5158, 24.9114, 18.3319, 19.2648, 28.4748, 19.8774, 23.6428, 40.1360, 10.6478, 36.9197, 43.8006,  7.0484, 17.2968, 21.1886, 48.4790, 31.1204, 12.4430, 47.0037, 28.9938, 36.8555, 17.6976,  3.9834,  2.9699
MVI_7877.MOV,0306,3, 13.4755, 43.8956, 24.8872, 18.4612, 19.3866, 28.6710, 19.8845, 23.4971, 39.9460, 10.0911, 36.7972, 43.8172,  6.9883, 17.6578, 21.3972, 48.4344, 31.0485, 12.9716, 47.0110, 28.8592, 37.0033, 17.6466,  3.9821,  2.9306
MVI_7877.MOV,0307,3, 13.5537, 43.6725, 25.0653, 18.0329, 19.2406, 28.2693, 19.7797, 23.5881, 39.7527, 10.3168, 37.0667, 43.8105,  6.8543, 17.4578, 20.9441, 48.6161, 31.2003, 12.6017, 46.9675, 29.0981, 37.0554, 17.9281,  3.7873,  2.8079
MVI_7877.MOV,0308,3, 13.6624, 43.5997, 24.8178, 18.2303, 19.3012, 28.3203, 19.8979, 23.5628, 40.1190, 10.5909, 37.2303, 43.9227,  6.8705, 17.3418, 21.2833, 48.3307, 31.0654, 12.3972, 46.9837, 29.0136, 36.9989, 17.6975,  3.9285,  2.8554
MVI_7877.MOV,0309,3, 13.6608, 43.7688, 24.7238, 18.3146, 19.1906, 28.4775, 19.8123, 23.4626, 39.9744, 10.3914, 36.9623, 43.8399,  6.8043, 17.5968, 21.0960, 48.3914, 31.0359, 12.7713, 46.9538, 28.7121, 37.0085, 18.1391,  3.9542,  2.8911
MVI_7877.MOV,0310,3, 13.3897, 43.5369, 24.8030, 18.1200, 19.3441, 27.8002, 19.7032, 23.5243, 39.7581, 10.3072, 37.0390, 43.6196,  6.9743, 17.5306, 21.2183, 48.3704, 31.1751, 12.4772, 46.9662, 28.7799, 36.8576, 17.6364,  3.9503,  2.9883
MVI_7877.MOV,0311,3, 13.8013, 43.7832, 24.7307, 18.4667, 19.4337, 28.4250, 19.8845, 23.5988, 40.1492, 10.5033, 37.0740, 43.6599,  6.7333, 17.6413, 21.3754, 48.2026, 30.8885, 12.8613, 46.8847, 28.6229, 36.9554, 18.0793,  3.9180,  3.0409
MVI_7877.MOV,0312,3, 13.3283, 43.5303, 24.7598, 18.3036, 19.5393, 28.2560, 19.8588, 23.6539, 39.9809, 10.4065, 36.9913, 43.6023,  6.8275, 17.4437, 21.0294, 48.1115, 30.7359, 12.5310, 46.9679, 28.8097, 36.9550, 17.5327,  3.8752,  2.9235
MVI_7877.MOV,0313,3, 13.5243, 43.1523, 24.8083, 18.3291, 19.4555, 28.3312, 19.7640, 23.5099, 40.0045, 10.3890, 36.7907, 43.5215,  6.9316, 17.1592, 21.2272, 48.3235, 30.9655, 12.6719, 46.8664, 28.8169, 36.9890, 17.7117,  3.9176,  2.9225
MVI_7877.MOV,0314,3, 13.5714, 43.2438, 24.8208, 18.4209, 19.1950, 28.4539, 19.8063, 23.3513, 40.0700, 10.3795, 36.8756, 43.4736,  6.8376, 17.3342, 21.0185, 48.0400, 30.9788, 12.9966, 46.7606, 28.6636, 36.7918, 17.7826,  3.7064,  3.0337
MVI_7877.MOV,0315,3, 13.4102, 43.2567, 24.6742, 18.2356, 19.2496, 28.1598, 19.8083, 23.4222, 39.8461, 10.3097, 36.6768, 43.6771,  6.8598, 17.2254, 21.2415, 48.0833, 30.8861, 12.5582, 46.7546, 28.7174, 37.0806, 17.9227,  3.8461,  2.9412
MVI_7877.MOV,0316,3, 13.3671, 43.1361, 24.6531, 18.1828, 19.0286, 28.2684, 19.6948, 23.3470, 39.8408, 10.4461, 36.5452, 43.7259,  6.8804, 17.2759, 21.0264, 48.1436, 30.7824, 12.4588, 46.9198, 28.5072, 36.8410, 17.5851,  3.9069,  2.9038
MVI_7877.MOV,0317,3, 13.3062, 43.1791, 24.9262, 18.2824, 19.2175, 28.1462, 19.6970, 23.4117, 39.8854, 10.4472, 36.9515, 43.6118,  7.0228, 17.5834, 21.0747, 48.0852, 30.8703, 12.5760, 46.9628, 28.7835, 36.7137, 17.6897,  4.0419,  3.0654
MVI_7877.MOV,0318,3, 13.2081, 43.1122, 24.7268, 18.3783, 19.1451, 28.2136, 19.5032, 23.3158, 39.9830, 10.4761, 36.6234, 43.7624,  6.5912, 17.4069, 21.1333, 47.9668, 30.6888, 12.5845, 46.7391, 28.5020, 36.6321, 17.7977,  3.7819,  2.9969
MVI_7877.MOV,0319,3, 13.4201, 43.0604, 24.5008, 17.9529, 19.2590, 28.2037, 19.8547, 23.3263, 39.9477, 10.3168, 36.6729, 43.4677,  7.1394, 17.1931, 21.1387, 47.8969, 30.8291, 12.7363, 46.7242, 28.6199, 36.6925, 17.5618,  3.9038,  2.9183
MVI_7877.MOV,0320,3, 13.3816, 42.8132, 24.6222, 18.2553, 19.2390, 28.1750, 19.6018, 23.3269, 39.6783, 10.4538, 36.6490, 43.5226,  6.9931, 17.2838, 21.0212, 47.6725, 30.8874, 12.6884, 46.4582, 28.6424, 36.6099, 17.7284,  4.1497,  3.0292
MVI_7877.MOV,0321,3, 13.3224, 42.9397, 24.7333, 18.1726, 19.0015, 28.2219, 19.5870, 23.1446, 39.9033, 10.3158, 36.6435, 43.6025,  7.1106, 17.1320, 20.9899, 47.7942, 30.5461, 12.4570, 46.8366, 28.4145, 36.6022, 17.7692,  3.9898,  2.9416
MVI_7877.MOV,0322,3, 13.2875, 42.7123, 24.7057, 18.0739, 18.9686, 28.1714, 19.7878, 23.0930, 39.7295, 10.3735, 36.6198, 43.5695,  7.0331, 17.1979, 21.3016, 47.5474, 30.7639, 12.4201, 46.6879, 28.5002, 36.7283, 17.7510,  3.7751,  2.9925
MVI_7877.MOV,0323,3, 13.5864, 42.5931, 24.8539, 18.1974, 19.3211, 27.9974, 19.7903, 23.2584, 39.8125, 10.3782, 36.5102, 43.5818,  6.8533, 16.9965, 21.1150, 47.5371, 30.7858, 12.7010, 46.5395, 28.4427, 36.5198, 17.7865,  4.1576,  3.0830
MVI_7877.MOV,0324,3, 13.4079, 42.8090, 24.4473, 18.2750, 19.1861, 28.0527, 19.8148, 23.3839, 39.4994, 10.2867, 36.6121, 43.8210,  7.0452, 17.0549, 21.2116, 47.5296, 30.8309, 12.7635, 46.6003, 28.2279, 36.4434, 17.6895,  4.0464,  3.0696
MVI_7877.MOV,0325,3, 13.1205, 42.8077, 24.7265, 18.1751, 19.3288, 28.1564, 19.6482, 23.1813, 39.8160, 10.2692, 36.6947, 43.3995,  6.8089, 17.2506, 21.0646, 47.6069, 30.6450, 12.2857, 46.4984, 28.2848, 36.4738, 17.8932,  3.8098,  2.9921
MVI_7877.MOV,0326,3, 13.1854, 42.6900, 24.7426, 18.2624, 19.1713, 28.0710, 19.7755, 23.1305, 39.6865, 10.3780, 36.4306, 43.6143,  6.8110, 16.9859, 21.0516, 47.5934, 30.6012, 12.4170, 46.3040, 28.1062, 36.7030, 17.8583,  3.9649,  3.0679
MVI_7877.MOV,0327,3, 13.3057, 42.6285, 24.5552, 18.1052, 19.3462, 28.0007, 19.7059, 23.0620, 39.5541, 10.6161, 36.3570, 43.6873,  6.8177, 17.0496, 21.0049, 47.3611, 30.7503, 12.6500, 46.6581, 28.1942, 36.3662, 17.6545,  3.7719,  2.9575
MVI_7877.MOV,0328,3, 13.3837, 42.4384, 24.6765, 18.1398, 19.2935, 27.9330, 19.6429, 22.8647, 39.4079, 10.3590, 36.6731, 43.6418,  7.0103, 17.2685, 21.0869, 47.1265, 30.7476, 12.3841, 46.6658, 28.4343, 36.4474, 17.6531,  3.6594,  2.9267
MVI_7877.MOV,0329,3, 13.2222, 42.6699, 24.8293, 18.0087, 19.1658, 28.0653, 19.6804, 23.0558, 39.8295, 10.3960, 36.8051, 43.6151,  6.6829, 17.2991, 21.2445, 47.3221, 30.8080, 12.5826, 46.5167, 28.2475, 36.2042, 17.8675,  3.9134,  2.9583
MVI_7877.MOV,0330,3, 13.1700, 42.4372, 24.6412, 18.3796, 19.0828, 27.8651, 19.6687, 22.9047, 39.7901, 10.2242, 36.7600, 43.4456,  6.8961, 17.1526, 20.7811, 47.3421, 30.7433, 12.5134, 46.5409, 28.4621, 36.4884, 18.0568,  4.0534,  3.0389
MVI_7877.MOV,0331,3, 13.4062, 42.5001, 24.5146, 18.2105, 19.1307, 27.9486, 19.7872, 22.9892, 39.6412, 10.4125, 36.5266, 43.5129,  6.9547, 17.4848, 20.8051, 47.2900, 30.4917, 12.4528, 46.7181, 28.3241, 36.4342, 17.8010,  4.0294,  2.9974
MVI_7877.MOV,0332,3, 13.3155, 42.5248, 24.7925, 18.0582, 19.2753, 27.7642, 19.6874, 23.0279, 39.6006, 10.3764, 36.4904, 43.5802,  6.5667, 17.1598, 20.9982, 47.3816, 30.7487, 12.6171, 46.5728, 28.4567, 36.3460, 17.9351,  3.9080,  3.1070
MVI_7877.MOV,0333,3, 13.1235, 42.7423, 24.4996, 18.0338, 19.2697, 28.0115, 19.7724, 23.0246, 39.7285, 10.0765, 36.5895, 43.4307,  7.0525, 17.1528, 21.2159, 47.3454, 30.3007, 12.5423, 46.5293, 28.1551, 36.3878, 17.5687,  4.0169,  3.0250
MVI_7877.MOV,0334,3, 13.1726, 42.4414, 24.6404, 17.9652, 19.1643, 27.9862, 19.6064, 22.8184, 39.4662, 10.4591, 36.4275, 43.7847,  6.8354, 17.2263, 20.8920, 47.1093, 30.5940, 12.6682, 46.4819, 28.0957, 36.6006, 17.5671,  3.8838,  2.8936
MVI_7877.MOV,0335,3, 13.1236, 42.4142, 24.5542, 18.3034, 19.0935, 27.7136, 19.8240, 22.9989, 39.5595, 10.2498, 36.4672, 43.5331,  6.8280, 16.9554, 21.1986, 47.0360, 30.6976, 12.5037, 46.4871, 27.8956, 36.4696, 17.9902,  3.9927,  3.0312
MVI_7877.MOV,0336,3, 13.4806, 42.3818, 24.6558, 17.8311, 19.0891, 27.8854, 19.6592, 22.7784, 39.5174, 10.1782, 36.4159, 43.5131,  6.8052, 17.2684, 21.0439, 46.8896, 30.4874, 12.4035, 46.3858, 28.3607, 36.3936, 17.7537,  3.8418,  3.1234
MVI_7877.MOV,0337,3, 13.0489, 42.3951, 24.7280, 17.9842, 19.2028, 27.8683, 19.6752, 22.9013, 39.5366, 10.2136, 36.2779, 43.7960,  6.8930, 17.0413, 20.9167, 47.1678, 30.6892, 12.4343, 46.2018, 28.1811, 36.0671, 17.7947,  3.8222,  3.0608
MVI_7877.MOV,0338,3, 13.0539, 42.4356, 24.3852, 17.9220, 19.3488, 27.5347, 19.4538, 22.8079, 39.6924, 10.2102, 36.3086, 43.6287,  6.7748, 16.9724, 21.0220, 47.0247, 30.5916, 12.6341, 46.1655, 28.0571, 36.0749, 17.7368,  3.8411,  2.9801
MVI_7877.MOV,0339,3, 12.9724, 42.0669, 24.5951, 18.0072, 19.0038, 27.6563, 19.4612, 22.7843, 39.4221, 10.2682, 36.3338, 43.6567,  6.9775, 17.2526, 21.0644, 46.9363, 30.6747, 12.4971, 46.4849, 27.9460, 36.1102, 17.7074,  4.0445,  3.1272
MVI_7877.MOV,0340,3, 13.1116, 42.1800, 24.5685, 18.0891, 19.1724, 27.7265, 19.5040, 22.8855, 39.3865, 10.2948, 36.4194, 43.3567,  6.7850, 17.0572, 20.9095, 46.7492, 30.6555, 12.6988, 46.1873, 27.8093, 36.1265, 17.6331,  4.0766,  3.1372
MVI_7877.MOV,0341,3, 13.0137, 42.0851, 24.7229, 17.9531, 19.0411, 27.6342, 19.7358, 22.7183, 39.5620, 10.4733, 36.3483, 43.4596,  6.9700, 16.8831, 21.0322, 46.9182, 30.4776, 12.0874, 46.3361, 27.8452, 36.2955, 17.7447,  3.8435,  3.0719
MVI_7877.MOV,0342,3, 12.9437, 42.2311, 24.2821, 17.9798, 18.9270, 27.6486, 19.6470, 22.9298, 39.4334, 10.2835, 36.4560, 43.4673,  6.8004, 17.0701, 21.1321, 46.5735, 30.6293, 12.3152, 46.2417, 27.9886, 35.9651, 17.8996,  3.8323,  2.9592
MVI_7877.MOV,0343,3, 12.7577, 41.9869, 24.5412, 17.8664, 19.1538, 27.6426, 19.6727, 22.6037, 39.2876, 10.0144, 36.1587, 43.3461,  7.1507, 16.7506, 20.9455, 46.5272, 30.5642, 12.3734, 46.1265, 27.7126, 36.1443, 17.7600,  4.0920,  3.0577
MVI_7877.MOV,0344,3, 12.7006, 41.8375, 24.2745, 18.1251, 19.0777, 27.6250, 19.3228, 22.5580, 39.3299, 10.3266, 36.2571, 43.7362,  6.9006, 16.9609, 21.0716, 46.7374, 30.3824, 12.3166, 46.2831, 27.6327, 36.0754, 18.0198,  3.9090,  3.0294
