movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,1, 25.6347, 48.0376, 25.5838, 18.1537, 17.1131, 26.8795, 27.9112, 22.3006, 37.3079, 10.5623, 35.9242, 48.5811,  7.8700, 16.2105, 21.9266, 55.3440, 40.1289, 21.7391, 55.0120, 36.7117, 48.6141, 27.8561,  6.8443,  4.1454
MVI_7877.MOV,0174,1, 25.4977, 47.8861, 25.9106, 18.0077, 16.9988, 26.8009, 27.7408, 22.0517, 37.1935, 10.3553, 36.2590, 48.5023,  8.0467, 16.0556, 22.0912, 55.3653, 40.2244, 21.4089, 54.9546, 36.7239, 48.3627, 27.9487,  6.9263,  4.1987
MVI_7877.MOV,0175,1, 25.5730, 47.9298, 25.6631, 18.1641, 17.0855, 26.6977, 27.8900, 22.1477, 37.1522, 10.4714, 35.9486, 48.4739,  8.3040, 16.1667, 22.1644, 55.3418, 40.2663, 21.3054, 54.7839, 36.7988, 48.3702, 27.9115,  6.7941,  4.1611
MVI_7877.MOV,0176,1, 25.5164, 48.0038, 25.6909, 18.0216, 16.7483, 26.6068, 27.9399, 22.0922, 37.0230, 10.6469, 36.2477, 48.4372,  7.9860, 15.7467, 22.2002, 55.1066, 40.1040, 21.5903, 54.8852, 36.6995, 48.5086, 27.8575,  6.6511,  4.2337
MVI_7877.MOV,0177,1, 25.1525, 47.7969, 25.1791, 17.9631, 16.7309, 26.4969, 27.3091, 21.6249, 36.7984, 10.4514, 35.6144, 47.9956,  7.6819, 15.8018, 22.0157, 54.6126, 39.9700, 21.3989, 54.1837, 36.1752, 47.8141, 27.5688,  6.7137,  4.1357
MVI_7877.MOV,0178,1, 25.1683, 47.4949, 25.3990, 18.0700, 16.5404, 26.2691, 27.5227, 21.8640, 36.7993, 10.3987, 35.7533, 48.0063,  7.8071, 15.8701, 21.9145, 54.7824, 39.7591, 21.2232, 54.1509, 36.3782, 47.8542, 27.4874,  6.8626,  4.3720
MVI_7877.MOV,0179,1, 25.4126, 47.9573, 25.5851, 18.1794, 16.9062, 26.7699, 27.9823, 21.9073, 36.9563, 10.5473, 36.0320, 48.2908,  7.9410, 15.8723, 21.8560, 55.0286, 40.1333, 21.4550, 54.6204, 36.5498, 48.2961, 27.8012,  6.7480,  4.2117
MVI_7877.MOV,0180,1, 25.4644, 47.8221, 25.5641, 18.4691, 17.1007, 26.7933, 27.8019, 22.1230, 37.0799, 10.6842, 36.0169, 48.3000,  8.1063, 15.9550, 22.1433, 55.1328, 39.9819, 21.2614, 54.6027, 36.6216, 48.3973, 27.8403,  6.9249,  4.4271
MVI_7877.MOV,0181,1, 25.2677, 47.4612, 25.4304, 17.7871, 16.5423, 26.2117, 27.4574, 21.6764, 36.5865, 10.1683, 35.2170, 47.8426,  7.8417, 15.6462, 21.9390, 54.5543, 39.5248, 20.9967, 53.9818, 36.2204, 47.6414, 27.4251,  6.8485,  4.1040
MVI_7877.MOV,0182,1, 25.1413, 47.5099, 25.2488, 17.7160, 16.3300, 26.0132, 27.3504, 21.8693, 36.7418, 10.3792, 35.5089, 47.7311,  7.7033, 15.9417, 21.8085, 54.4264, 39.5629, 21.0008, 53.7866, 36.2132, 47.8085, 27.4748,  6.5978,  4.2292
MVI_7877.MOV,0183,1, 25.2453, 47.6779, 25.4059, 17.7109, 16.4826, 26.4723, 27.6449, 21.7413, 36.7553, 10.4584, 35.6048, 47.9661,  7.7386, 16.0920, 21.9640, 54.7409, 39.8909, 21.4577, 54.3571, 36.4889, 48.1796, 27.6982,  7.0117,  4.1561
MVI_7877.MOV,0184,1, 25.4024, 47.8846, 25.5135, 17.9467, 16.8714, 26.8120, 27.7541, 21.9779, 37.0739, 10.4284, 36.0011, 48.0414,  7.8015, 16.2674, 22.0095, 54.9688, 40.0533, 21.4374, 54.6515, 36.6262, 48.3494, 27.6588,  6.4406,  4.1683
MVI_7877.MOV,0185,1, 25.7041, 48.0785, 25.4282, 18.5312, 16.8525, 26.9809, 27.6736, 21.9724, 37.3057, 10.5638, 35.9641, 48.2372,  8.0506, 16.3133, 22.0887, 55.1251, 40.1310, 21.6186, 54.7563, 36.7300, 48.4107, 27.9217,  6.8483,  4.2166
MVI_7877.MOV,0186,1, 25.5910, 48.0364, 25.4945, 18.1419, 17.0025, 26.5576, 27.9500, 22.0151, 37.0288, 10.8053, 35.9046, 48.0336,  8.1635, 15.9939, 21.9756, 55.2884, 40.0488, 21.4677, 54.8819, 36.7935, 48.5177, 27.8042,  6.8487,  4.3505
MVI_7877.MOV,0187,1, 25.3541, 47.9125, 25.2562, 17.9009, 16.6666, 26.3045, 27.6065, 21.9163, 36.8527, 10.1846, 35.7512, 47.9994,  7.7384, 16.0737, 21.7864, 54.9609, 39.9285, 21.2209, 54.5696, 36.4806, 48.1380, 27.6508,  6.8138,  4.4454
MVI_7877.MOV,0188,1, 24.6699, 47.3869, 24.9834, 17.4926, 16.3381, 26.2380, 27.1451, 21.4436, 36.5818, 10.5318, 35.5563, 47.6339,  7.8705, 15.4410, 21.4601, 54.5943, 39.4781, 21.2532, 53.8689, 35.9841, 47.2898, 27.2790,  6.7653,  4.1304
MVI_7877.MOV,0189,1, 24.9235, 47.4547, 24.9689, 17.6939, 16.4304, 26.2429, 27.0555, 21.6315, 36.5945, 10.3060, 35.3685, 47.5119,  7.6193, 15.7640, 21.7424, 54.7290, 39.5507, 20.9280, 53.6539, 36.0557, 47.5322, 27.2932,  6.2787,  4.1733
MVI_7877.MOV,0190,1, 25.1407, 47.5426, 25.0698, 17.9244, 16.8442, 25.9899, 27.4766, 21.8821, 36.8197, 10.3235, 35.3551, 47.8261,  7.9698, 16.0111, 21.8850, 54.7818, 39.8581, 21.0761, 53.9833, 36.3219, 47.8367, 27.5680,  6.5692,  4.1710
MVI_7877.MOV,0191,1, 25.3321, 47.8730, 25.3244, 17.9750, 16.7956, 26.3730, 27.5583, 21.7846, 36.7694, 10.3918, 35.6043, 47.8541,  7.6464, 16.0634, 21.9869, 55.0090, 39.9152, 21.2023, 54.2523, 36.3769, 48.2815, 27.4920,  6.8227,  4.1359
MVI_7877.MOV,0192,1, 25.1766, 47.4403, 25.0527, 17.7516, 16.6501, 26.4247, 27.2677, 21.6184, 36.6382, 10.4907, 35.5107, 47.5660,  7.6778, 15.7110, 21.4883, 54.6739, 39.7113, 21.2077, 53.9763, 35.9752, 47.7438, 27.4693,  6.8127,  4.3728
MVI_7877.MOV,0193,1, 24.7465, 47.3284, 25.0756, 17.9290, 16.7470, 26.3335, 27.2577, 21.4329, 36.5942, 10.3474, 35.7233, 47.7637,  7.8509, 15.9134, 21.8329, 54.6799, 39.6997, 21.2800, 53.8260, 35.9943, 47.6938, 27.3898,  6.6221,  4.0256
MVI_7877.MOV,0194,1, 25.1209, 47.5125, 25.3084, 17.9408, 16.7164, 26.5237, 27.3617, 21.8397, 36.6406, 10.1677, 35.5273, 47.9839,  7.6519, 15.8283, 21.8265, 54.9336, 39.6569, 21.1860, 53.9773, 36.3584, 47.7565, 27.3999,  6.8282,  4.0791
MVI_7877.MOV,0195,1, 25.2400, 47.9793, 25.7213, 17.9710, 16.6561, 26.6448, 27.6872, 22.0720, 36.9257, 10.4930, 35.9672, 48.3351,  7.7531, 15.9761, 21.9393, 55.2184, 40.0368, 21.8412, 54.6376, 36.5743, 48.3651, 27.6867,  6.7352,  4.3873
MVI_7877.MOV,0196,1, 25.2057, 48.0369, 25.4647, 18.0316, 16.9008, 26.9874, 27.7502, 22.1469, 37.1946, 10.5757, 36.0290, 48.4048,  7.5543, 16.0671, 22.0774, 55.1768, 40.2633, 21.6160, 54.6997, 36.7984, 48.4017, 27.6869,  6.9520,  4.3469
MVI_7877.MOV,0197,1, 25.4928, 48.1648, 25.4409, 18.2837, 16.8899, 26.7129, 27.6774, 22.0705, 37.1403, 10.6604, 35.9016, 48.0433,  8.1222, 16.1165, 22.0453, 55.0446, 40.1364, 21.4778, 54.5284, 36.8106, 48.4060, 27.9672,  6.4979,  4.1682
MVI_7877.MOV,0198,1, 25.3895, 47.9827, 25.4470, 18.1458, 16.9438, 26.7101, 27.9841, 22.2461, 37.0282, 10.7200, 36.2897, 48.3102,  7.9779, 16.1977, 22.0127, 55.1510, 40.3039, 21.5918, 54.7476, 36.4671, 48.4328, 27.6709,  7.1440,  4.3632
MVI_7877.MOV,0199,1, 25.5790, 48.0268, 25.8780, 18.2375, 16.9547, 26.9254, 27.8520, 22.0736, 37.3733, 10.4949, 36.0348, 48.3934,  7.8456, 16.1351, 22.2272, 55.1787, 40.0624, 21.7941, 54.6526, 36.5911, 48.6495, 27.8727,  6.7112,  4.2504
MVI_7877.MOV,0200,1, 25.3765, 48.2111, 25.6686, 18.2812, 17.0206, 26.7021, 27.7825, 21.9727, 37.1940, 10.6091, 35.9087, 48.3627,  7.9889, 16.1280, 22.2646, 55.2055, 40.1818, 21.5806, 54.5196, 36.6930, 48.4156, 27.7834,  7.2329,  4.0843
MVI_7877.MOV,0201,1, 25.5274, 48.1070, 25.7223, 18.4456, 16.9411, 26.6002, 27.9772, 22.1524, 37.2270, 10.4921, 36.1739, 48.2238,  7.8624, 16.2827, 22.3859, 55.0259, 40.3354, 21.6209, 54.7236, 36.5893, 48.6839, 27.6922,  6.7088,  4.1460
MVI_7877.MOV,0202,1, 25.6506, 48.0363, 25.5536, 18.0867, 16.8479, 26.6074, 27.7847, 22.2702, 37.3962, 10.6124, 36.1141, 48.3379,  7.8161, 15.9081, 21.9907, 55.2681, 40.2680, 21.4511, 54.7720, 36.6345, 48.5884, 27.6925,  6.7592,  4.1263
MVI_7877.MOV,0203,1, 25.3952, 48.1689, 25.6092, 18.3364, 16.8975, 26.8468, 27.6992, 21.9938, 37.3156, 10.7526, 36.1092, 48.3131,  7.8999, 15.9017, 22.0338, 55.2987, 40.3370, 21.6024, 54.6298, 36.7900, 48.3634, 27.8625,  6.7059,  4.0944
MVI_7877.MOV,0204,1, 25.3599, 47.9804, 25.5700, 18.0120, 17.0332, 26.8980, 27.7034, 22.0480, 37.2267, 10.8238, 35.7561, 48.3899,  7.9271, 16.2047, 22.1802, 55.2103, 40.3371, 21.3796, 54.6228, 36.6820, 48.5197, 27.7762,  6.8696,  4.1431
MVI_7877.MOV,0205,1, 25.3563, 47.9149, 25.7209, 17.9906, 17.1494, 26.5042, 27.9915, 22.1437, 37.2058, 10.6558, 35.6804, 48.1386,  7.9472, 16.1204, 21.9932, 55.1935, 40.1839, 21.2478, 54.7311, 36.5827, 48.4715, 27.9984,  6.7446,  4.3785
MVI_7877.MOV,0206,1, 25.3922, 48.0023, 25.5513, 17.9029, 16.9001, 26.5747, 27.8172, 22.0678, 37.0509, 10.6511, 36.2698, 48.2249,  7.8943, 16.0440, 21.9876, 55.1440, 40.0942, 21.4927, 54.6451, 36.4180, 48.3533, 27.8531,  7.0320,  4.2108
MVI_7877.MOV,0207,1, 25.0687, 47.7266, 25.2747, 17.8433, 16.5501, 26.6864, 27.3885, 21.5894, 36.9018, 10.3958, 35.6369, 47.9960,  7.7491, 15.9982, 21.8886, 55.1400, 39.7640, 21.2894, 54.2305, 36.1179, 47.9649, 27.4312,  7.0221,  4.1358
MVI_7877.MOV,0208,1, 25.1239, 47.7885, 25.2913, 18.0500, 16.5075, 26.4451, 27.3989, 21.8854, 36.7444, 10.3946, 35.6130, 47.8438,  7.6789, 15.6791, 21.8233, 54.7906, 39.8826, 21.3355, 54.1826, 36.1377, 47.8463, 27.5546,  6.8439,  4.1402
MVI_7877.MOV,0209,1, 25.3312, 47.7871, 25.2917, 17.8083, 16.9409, 26.5889, 27.6484, 21.9550, 37.0035, 10.4798, 35.7346, 47.8579,  7.5711, 15.8704, 21.7978, 54.9355, 40.0318, 21.2480, 54.2003, 36.4432, 48.2050, 27.4826,  6.5977,  4.1752
MVI_7877.MOV,0210,1, 25.3033, 48.1314, 25.3577, 18.1646, 16.8791, 26.6376, 27.8037, 21.7286, 37.0442, 10.5651, 35.8939, 48.2169,  7.9755, 16.0508, 21.9479, 55.1301, 39.9027, 21.4304, 54.5649, 36.6270, 48.3053, 27.7452,  6.6540,  4.2753
MVI_7877.MOV,0211,1, 25.2778, 47.7918, 25.1431, 17.7373, 16.7478, 26.3536, 27.3656, 21.7310, 36.7702, 10.4712, 35.4579, 48.0357,  7.8309, 15.7841, 22.0275, 54.7574, 39.9447, 21.4132, 54.2416, 36.2134, 47.8764, 27.6006,  6.6170,  4.0297
MVI_7877.MOV,0212,1, 25.1406, 47.6434, 25.1856, 17.9822, 16.6924, 26.2541, 27.2754, 21.5609, 36.9484, 10.2423, 35.7705, 47.9647,  7.7084, 15.8403, 21.8647, 54.6821, 39.7066, 20.9463, 54.2033, 36.0765, 47.7381, 27.3854,  6.6985,  4.2003
MVI_7877.MOV,0213,1, 25.0114, 47.6319, 25.1334, 17.6546, 16.6233, 26.4433, 27.4513, 21.6421, 36.6478, 10.3532, 35.4812, 47.7751,  7.8670, 15.9935, 21.6401, 54.7204, 39.8067, 21.0118, 54.0341, 35.9855, 47.6024, 27.5073,  6.5045,  4.1000
MVI_7877.MOV,0214,1, 25.1332, 47.5183, 25.0733, 18.0851, 16.6751, 26.1948, 27.3523, 21.9829, 36.7691, 10.3960, 35.5861, 47.9873,  7.6923, 15.6614, 22.0077, 54.8649, 39.8300, 21.2736, 54.1496, 36.2763, 47.9226, 27.4932,  6.7584,  4.1313
MVI_7877.MOV,0215,1, 24.9549, 47.5092, 25.2219, 17.6108, 16.4606, 26.2399, 27.2990, 21.6980, 36.7250, 10.4058, 35.4131, 47.9598,  7.5096, 15.7153, 21.8493, 54.5221, 39.8364, 21.2055, 54.2007, 36.0995, 47.9574, 27.2534,  6.7484,  4.1956
MVI_7877.MOV,0216,1, 24.9298, 47.5720, 25.0344, 17.6382, 16.4334, 26.5136, 27.0296, 21.8443, 36.4401, 10.3533, 35.9627, 47.5931,  7.7850, 15.9134, 21.7677, 54.7147, 39.6680, 21.2604, 53.9001, 36.1309, 47.6615, 27.5329,  6.7575,  4.0598
MVI_7877.MOV,0217,1, 25.0543, 47.5685, 25.0603, 18.1003, 16.6331, 26.2205, 27.2279, 21.7218, 36.6017, 10.4040, 35.3705, 47.7363,  7.4788, 15.8314, 21.7233, 54.9532, 39.7745, 21.1802, 53.9685, 36.1053, 47.8552, 27.2975,  6.9273,  4.1979
MVI_7877.MOV,0218,1, 25.4336, 47.5779, 25.0815, 18.0201, 16.4965, 26.1781, 27.4540, 21.8306, 36.4988, 10.3019, 35.6583, 47.7494,  7.7564, 15.6764, 21.8706, 54.6320, 39.8385, 20.7542, 54.1206, 36.2986, 47.7789, 27.4514,  6.5050,  4.2496
MVI_7877.MOV,0219,1, 25.2083, 47.7371, 25.0833, 17.7526, 16.9090, 26.2373, 27.2408, 21.7465, 36.8006, 10.3107, 35.6741, 47.6690,  7.7488, 15.7379, 21.6544, 54.7642, 39.8820, 21.1901, 54.1285, 36.2154, 47.7190, 27.1902,  6.6425,  4.1135
MVI_7877.MOV,0220,1, 25.1421, 47.7492, 25.2171, 17.6432, 16.6539, 26.2493, 27.4317, 21.6574, 36.8535, 10.5477, 35.5611, 47.7829,  7.5698, 15.9151, 21.6226, 54.7386, 39.6981, 21.1849, 54.0654, 36.2435, 48.0180, 27.3191,  7.1940,  4.3195
MVI_7877.MOV,0221,1, 25.1340, 47.6767, 25.2507, 17.7921, 16.4870, 26.8004, 27.2170, 21.6596, 36.8741, 10.6525, 35.7735, 47.5887,  7.9276, 15.8259, 21.6114, 54.6888, 39.6959, 21.2208, 54.0348, 36.2560, 47.9330, 27.3215,  6.7526,  4.1538
MVI_7877.MOV,0222,1, 25.1463, 47.4658, 25.1706, 17.7840, 16.4596, 26.4068, 27.4415, 21.5743, 36.7277, 10.3691, 35.8673, 48.1334,  7.8488, 15.8537, 21.6967, 54.9780, 39.7070, 20.9929, 54.1386, 36.2439, 47.8856, 27.4268,  6.6534,  4.1539
MVI_7877.MOV,0223,1, 25.2190, 47.6276, 25.0389, 17.7918, 16.6739, 26.3893, 27.0830, 21.8531, 36.7907, 10.4630, 35.4411, 47.6721,  7.8149, 15.8168, 21.9093, 54.5980, 39.6693, 20.6416, 54.0666, 35.6908, 47.8519, 27.4405,  6.5359,  4.1086
MVI_7877.MOV,0224,1, 25.1959, 47.5369, 25.0829, 17.7647, 16.7087, 26.0348, 27.3853, 21.5641, 36.6683, 10.5795, 35.7576, 47.9580,  7.5817, 16.0371, 21.6476, 54.5882, 39.6879, 21.1747, 53.7546, 36.1674, 47.6556, 27.2402,  6.7300,  4.3691
MVI_7877.MOV,0225,1, 25.6114, 48.3727, 25.7197, 18.0143, 17.4088, 26.9190, 28.0699, 22.1490, 37.5463, 10.8120, 36.1611, 48.5212,  7.8425, 16.2419, 22.3343, 55.5407, 40.4206, 21.5973, 54.9420, 36.9401, 48.6660, 28.0468,  6.7411,  4.4245
MVI_7877.MOV,0226,1, 24.9741, 47.3872, 24.7823, 17.4863, 16.1290, 26.3866, 27.1231, 21.4421, 36.3171, 10.3754, 35.2846, 47.4288,  7.4672, 15.6266, 21.7102, 54.5341, 39.5851, 20.9966, 53.4483, 35.8119, 47.2641, 27.1775,  6.4361,  4.0858
MVI_7877.MOV,0227,1, 23.5918, 45.9945, 23.1324, 16.9909, 15.3420, 24.9966, 25.5745, 20.2304, 35.1236,  9.8542, 33.9689, 46.2731,  6.8859, 14.5742, 20.1855, 53.2234, 37.9349, 19.9657, 51.8276, 34.2140, 45.9850, 25.9571,  6.2637,  3.8794
MVI_7877.MOV,0228,1, 23.8004, 46.6120, 23.4417, 17.0014, 15.6036, 25.4555, 25.8781, 20.6921, 35.3830,  9.9946, 34.3526, 46.5567,  7.0114, 14.7529, 20.4393, 53.5225, 38.5984, 20.4603, 52.4957, 34.8393, 46.6058, 26.6247,  6.3119,  3.6332
MVI_7877.MOV,0229,1, 23.9391, 46.5503, 23.4938, 17.0093, 15.9794, 25.2770, 25.9433, 20.3826, 35.4709,  9.9566, 34.6551, 46.5161,  7.5097, 14.9399, 20.5846, 53.3626, 38.5691, 19.9596, 52.6224, 34.8123, 46.5794, 26.2917,  6.4284,  3.7335
MVI_7877.MOV,0230,1, 24.1040, 46.4880, 23.7647, 17.1059, 15.7190, 25.1574, 26.1225, 20.4806, 35.5783,  9.8300, 34.3747, 46.5904,  7.0135, 14.8686, 20.4722, 53.5119, 38.8244, 20.0793, 52.5154, 34.7714, 46.6437, 26.5278,  6.2098,  3.5977
MVI_7877.MOV,0231,1, 23.8373, 46.3395, 23.7979, 17.3488, 15.7723, 25.1415, 26.0559, 20.3400, 35.4408,  9.8246, 34.7682, 46.5066,  6.9656, 14.7725, 20.5622, 53.7352, 38.6474, 20.1565, 52.7244, 34.7831, 46.4380, 26.4945,  6.3751,  3.6265
MVI_7877.MOV,0232,1, 23.8676, 46.3454, 23.7374, 17.1084, 15.7013, 25.1016, 25.9649, 20.4307, 35.5800,  9.7558, 34.5351, 46.4792,  7.2748, 14.6144, 20.5747, 53.4790, 38.3697, 20.1377, 52.3674, 34.6323, 46.5162, 26.5248,  6.9858,  3.7346
MVI_7877.MOV,0233,1, 23.9844, 46.4130, 23.5885, 16.6985, 15.8326, 25.1403, 25.8620, 20.5519, 35.6051,  9.9492, 34.6123, 46.5145,  7.0391, 14.8052, 20.5784, 53.5524, 38.3422, 20.0099, 52.5033, 34.6758, 46.5204, 26.4215,  6.3415,  3.7958
MVI_7877.MOV,0234,1, 24.2092, 46.5331, 23.7934, 17.2462, 15.8523, 25.3769, 26.2908, 20.7150, 35.9226,  9.8376, 34.6997, 46.7039,  7.0321, 14.7219, 20.8223, 53.7223, 38.8201, 20.2552, 52.7000, 35.0897, 46.8346, 26.4323,  6.3143,  3.7566
MVI_7877.MOV,0235,1, 24.1314, 46.8526, 23.9419, 17.2818, 15.9137, 25.5108, 26.5012, 20.7705, 35.7968, 10.1511, 34.7597, 46.8866,  7.0848, 15.1436, 20.9827, 53.8760, 38.8704, 20.3322, 52.8521, 35.2030, 46.9432, 26.6783,  6.8247,  3.7317
MVI_7877.MOV,0236,1, 23.9196, 46.7475, 23.9799, 17.4454, 16.0329, 25.6176, 26.4642, 20.8194, 35.9012, 10.0805, 35.0915, 47.0755,  7.0264, 15.1663, 21.0205, 54.0413, 38.8498, 20.4561, 53.0759, 35.2858, 47.1973, 26.8243,  6.2414,  3.8968
MVI_7877.MOV,0237,1, 24.3598, 46.8393, 24.2820, 17.5357, 16.1792, 25.3483, 26.5311, 20.9526, 36.0122,  9.8862, 34.9499, 46.9014,  7.3724, 15.0607, 20.9969, 54.0524, 39.0375, 20.3332, 53.3677, 35.3225, 47.1185, 26.8938,  6.6757,  3.8759
MVI_7877.MOV,0238,1, 23.6516, 46.2970, 23.6421, 17.0819, 15.3501, 25.0436, 25.8362, 20.4133, 35.4244,  9.8504, 34.2498, 46.3193,  7.2071, 14.7112, 20.5635, 53.2677, 38.3266, 20.1155, 51.9564, 34.3563, 45.8536, 26.1923,  6.4432,  4.1360
MVI_7877.MOV,0239,1, 23.9565, 46.2278, 23.7413, 16.9656, 15.8599, 25.1801, 25.9747, 20.6366, 35.3086,  9.9270, 34.1952, 46.4056,  7.0875, 14.5688, 20.6973, 53.3935, 38.4597, 19.9160, 52.1392, 34.4555, 46.1395, 26.2618,  6.5062,  3.9398
MVI_7877.MOV,0240,1, 23.8041, 46.0955, 23.6322, 17.0267, 15.6992, 25.3508, 25.7956, 20.4146, 35.3119,  9.6933, 34.3386, 46.2474,  7.2011, 15.0612, 20.7365, 53.2178, 38.3567, 20.0748, 52.0677, 34.4700, 46.1140, 26.2750,  6.0303,  3.9600
MVI_7877.MOV,0241,1, 24.4248, 47.1714, 24.4352, 17.4227, 15.9769, 25.6633, 26.2689, 20.9844, 36.1801, 10.1438, 34.7710, 47.0203,  7.3598, 15.6381, 21.2161, 54.0113, 39.1589, 20.4354, 53.2070, 35.3928, 47.3663, 26.9386,  6.7837,  3.9956
MVI_7877.MOV,0242,1, 24.8029, 47.2897, 24.0637, 17.4679, 16.2384, 26.0680, 26.9443, 21.1804, 36.2935, 10.3873, 35.4067, 47.2235,  7.6985, 15.4096, 21.2669, 54.2160, 39.4728, 20.5899, 53.5952, 35.7610, 47.6758, 27.1097,  6.6843,  3.9487
MVI_7877.MOV,0243,1, 24.8919, 47.2856, 24.6704, 17.7241, 16.2391, 26.1586, 27.0033, 21.0981, 36.5003, 10.2394, 35.0263, 47.3084,  7.4463, 15.2089, 21.2423, 54.4249, 39.4361, 20.8304, 53.7885, 35.8128, 47.4306, 27.0144,  6.7572,  4.0926
MVI_7877.MOV,0244,1, 24.7812, 47.4732, 24.6873, 17.8238, 16.5064, 26.1014, 27.0325, 21.2626, 36.4227, 10.2262, 35.2956, 47.2788,  7.6576, 15.3776, 21.2959, 54.6327, 39.5625, 21.0775, 53.6417, 35.7284, 47.5518, 27.1284,  6.7746,  4.0919
MVI_7877.MOV,0245,1, 24.4829, 47.2618, 24.4031, 17.4417, 16.3863, 25.9682, 26.7795, 21.0603, 36.1470, 10.2713, 35.0916, 47.3391,  7.2407, 15.3218, 21.2594, 54.2307, 39.1561, 20.7908, 53.3014, 35.5617, 47.2637, 26.8222,  6.1017,  3.7553
MVI_7877.MOV,0246,1, 24.3273, 46.6918, 24.0709, 17.3447, 15.9843, 25.3319, 26.2375, 20.7746, 35.7892, 10.0238, 34.8502, 46.8292,  7.1704, 15.0719, 20.8737, 53.6827, 38.8563, 20.4701, 52.8057, 34.9689, 46.8288, 26.5975,  6.5908,  3.8798
MVI_7877.MOV,0247,1, 25.3597, 48.4446, 25.8809, 18.3480, 17.0149, 27.0773, 27.9688, 22.1954, 37.4103, 10.3474, 36.0624, 48.7882,  8.1234, 16.0232, 22.3195, 55.6906, 40.3533, 21.2521, 55.2771, 37.2547, 48.9307, 27.8353,  6.9476,  3.9000
MVI_7877.MOV,0248,1, 25.1502, 48.5823, 25.7267, 17.6123, 16.5677, 26.2551, 28.1371, 22.1484, 37.4549, 10.0013, 35.8295, 48.2925,  7.6764, 16.2776, 22.2822, 55.5476, 40.2500, 20.8686, 55.1043, 36.8496, 49.0870, 27.7085,  6.2492,  4.0108
MVI_7877.MOV,0249,1, 24.8384, 47.4546, 25.0040, 16.1799, 15.5141, 24.7883, 26.9716, 21.3993, 36.0066,  8.6775, 34.1756, 46.6457,  7.7328, 15.7090, 21.4419, 53.9886, 38.5887, 19.8739, 53.6725, 35.9306, 47.7098, 26.1078,  5.6409,  3.6910
MVI_7877.MOV,0250,1, 24.5212, 47.1548, 24.8035, 16.1589, 15.3274, 24.4537, 26.8188, 21.0880, 35.9397,  8.5779, 33.8526, 46.2860,  7.3548, 15.4526, 21.4198, 53.6583, 38.4128, 19.7859, 53.4121, 35.6335, 47.5182, 25.9096,  5.7116,  3.7827
MVI_7877.MOV,0251,1, 24.5751, 47.0880, 24.6557, 17.0256, 15.8903, 24.9640, 26.5943, 21.1804, 35.7711,  9.3990, 34.1466, 46.4922,  7.1536, 15.1479, 21.0556, 53.1243, 38.0401, 20.0801, 52.9873, 35.1917, 46.7702, 26.1204,  6.0032,  3.8438
MVI_7877.MOV,0252,1, 25.8860, 48.9623, 26.0993, 18.4476, 17.4087, 27.3553, 28.3780, 22.8435, 38.0862, 10.9371, 36.3169, 48.9238,  8.5380, 16.9676, 22.7097, 55.9535, 40.5611, 21.7323, 55.6716, 37.7543, 49.4662, 28.3697,  7.1457,  4.2493
MVI_7877.MOV,0253,1, 26.1282, 49.2763, 26.4533, 18.7100, 17.5017, 27.5309, 28.7178, 22.8287, 38.2807, 10.8849, 36.9485, 49.3704,  8.3516, 16.6885, 22.7723, 56.1867, 41.2497, 21.7023, 55.9742, 38.0400, 49.8880, 28.9325,  6.8455,  4.3997
MVI_7877.MOV,0254,1, 26.0128, 49.0640, 26.7117, 18.9411, 17.6952, 27.5573, 28.8593, 23.0233, 38.2694, 11.1277, 36.7525, 49.1421,  8.2582, 16.9000, 22.6544, 56.1618, 41.1574, 22.1078, 56.1190, 37.8571, 49.8145, 28.6586,  7.2502,  4.3655
MVI_7877.MOV,0255,1, 26.0836, 49.1438, 26.4749, 18.8639, 17.2972, 27.3347, 28.8378, 22.8339, 38.1089, 10.9257, 36.9264, 49.2830,  8.2915, 16.7633, 22.6629, 56.2981, 41.1936, 22.2039, 56.1830, 38.1552, 49.6356, 28.4803,  6.8242,  4.4250
MVI_7877.MOV,0256,1, 26.1582, 49.0291, 26.5663, 18.8212, 17.5504, 27.4494, 28.8631, 22.8166, 38.2777, 10.9237, 36.8651, 49.4896,  8.5721, 16.6420, 22.8392, 56.1361, 41.0080, 22.3061, 55.9968, 37.8695, 49.8503, 28.4815,  7.0713,  4.2663
MVI_7877.MOV,0257,1, 26.1996, 49.2138, 26.6635, 18.7579, 17.5390, 27.3660, 29.0739, 22.9964, 38.3342, 10.9432, 37.0301, 49.2095,  8.3520, 17.2218, 22.7955, 56.2142, 41.2233, 22.1041, 55.8928, 38.2519, 49.7391, 28.5374,  7.2602,  4.3987
MVI_7877.MOV,0258,1, 26.0570, 49.0865, 26.4035, 18.8180, 17.6125, 27.6125, 29.0129, 23.0224, 38.4473, 11.1931, 36.7260, 49.3594,  8.4979, 17.0842, 22.9742, 56.3037, 41.0959, 22.1845, 56.1173, 38.0484, 49.7748, 28.9215,  7.2488,  4.4344
