movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,2, 26.0830, 51.5670, 28.3603, 23.6925, 21.7782, 32.8908, 32.0509, 26.2729, 39.9004, 11.9447, 37.0551, 47.6724,  9.7387, 19.0803, 21.4273, 50.2902, 40.1564, 21.0555, 57.7526, 38.0829, 46.1786, 26.4290,  8.4266,  5.6796
MVI_7877.MOV,0260,2, 26.1764, 51.5838, 28.3897, 23.7496, 21.8632, 32.8052, 32.1350, 26.1631, 40.0090, 11.9683, 37.1168, 47.7006,  9.4209, 19.2130, 21.2821, 50.6963, 40.0812, 20.7196, 57.7076, 38.2697, 45.9567, 26.0567,  8.4424,  5.7129
MVI_7877.MOV,0261,2, 26.0297, 51.5124, 28.3865, 23.5174, 21.6968, 32.9213, 32.0176, 26.2278, 40.0260, 12.0812, 37.0382, 47.6953,  9.1825, 19.2631, 20.9835, 50.3085, 40.1553, 20.6982, 57.7611, 38.4042, 46.2470, 26.3408,  8.2384,  5.6073
MVI_7877.MOV,0262,2, 26.1101, 51.4804, 28.4755, 23.7157, 21.7449, 32.9811, 31.9742, 26.1256, 39.9678, 11.8505, 37.4599, 47.5619,  9.4710, 19.2110, 21.2905, 50.1910, 40.1033, 20.6704, 57.9268, 38.2732, 46.1463, 26.1479,  8.6596,  5.5319
MVI_7877.MOV,0263,2, 26.3261, 51.4228, 28.5658, 23.6173, 21.8356, 32.8175, 31.9123, 26.1109, 39.9695, 11.7969, 37.1409, 47.7613,  9.4781, 19.3136, 21.2736, 50.3375, 40.2204, 20.7516, 58.0572, 38.5552, 46.1208, 26.1556,  8.3376,  5.6078
MVI_7877.MOV,0264,2, 26.3180, 51.4003, 28.3876, 23.6507, 21.5687, 32.8104, 31.8401, 26.2253, 39.8108, 12.0781, 37.1539, 47.7331,  9.4783, 19.1523, 21.3082, 50.5305, 40.0986, 20.7446, 57.7437, 38.3423, 46.1405, 26.2804,  8.6558,  5.6441
MVI_7877.MOV,0265,2, 26.0974, 51.3843, 28.4867, 23.7218, 21.8856, 32.6841, 32.1264, 26.1827, 40.0308, 12.2493, 37.2594, 47.5132,  9.6476, 19.1894, 21.5959, 50.3831, 40.0144, 20.9000, 57.8851, 38.5024, 46.1150, 26.3414,  8.5024,  5.7761
MVI_7877.MOV,0266,2, 26.3048, 51.5799, 28.2046, 23.6878, 21.6349, 32.8305, 32.0161, 26.0269, 40.0210, 12.1488, 37.2629, 47.5347,  9.5087, 19.0490, 21.2211, 50.5609, 40.1612, 20.5637, 57.8627, 38.3106, 46.1713, 26.3538,  8.3026,  5.7541
MVI_7877.MOV,0267,2, 26.3854, 51.2940, 28.1860, 23.8367, 21.7336, 32.9515, 31.9387, 26.1522, 39.9189, 12.1017, 37.0318, 47.6268,  9.3864, 18.9750, 21.2831, 50.5135, 39.8649, 20.8601, 57.7973, 38.6330, 46.3001, 26.3936,  8.6329,  5.7260
MVI_7877.MOV,0268,2, 26.0694, 51.4317, 28.3573, 23.6706, 22.1027, 32.6690, 31.8678, 26.3535, 39.8887, 11.9752, 37.1594, 47.6649,  9.4507, 19.2148, 21.1571, 50.4118, 40.1732, 20.7994, 57.8191, 38.3498, 46.1912, 26.4220,  8.3179,  5.5331
MVI_7877.MOV,0269,2, 25.9758, 51.5372, 28.3294, 23.6829, 21.8245, 32.7309, 31.9741, 26.1211, 39.7934, 11.9943, 37.1886, 47.6521,  9.1792, 18.9980, 21.1410, 50.3072, 40.1133, 20.6699, 57.5743, 38.3271, 46.1096, 26.2329,  8.5495,  5.7105
MVI_7877.MOV,0270,2, 26.1750, 51.3322, 28.2277, 23.5082, 21.7845, 32.9295, 31.9797, 26.2899, 39.8942, 12.1774, 37.0925, 47.6245,  9.1519, 18.7355, 21.1979, 50.4988, 40.0330, 20.7567, 57.7269, 38.3381, 46.1646, 26.2419,  8.4880,  5.5721
MVI_7877.MOV,0271,2, 26.1380, 51.3921, 28.4465, 23.4165, 21.9236, 32.3804, 31.8757, 26.0391, 40.1226, 11.8837, 37.0950, 47.4783,  9.5025, 19.0767, 21.0263, 50.5313, 40.1419, 20.8107, 57.7238, 38.3097, 46.2459, 26.2894,  8.5092,  5.5831
MVI_7877.MOV,0272,2, 26.1315, 51.2174, 28.4224, 23.5987, 21.8280, 32.9848, 31.9020, 26.3212, 39.8803, 12.2632, 37.3175, 47.5929,  9.2141, 19.1647, 21.1542, 50.5218, 40.1413, 20.7976, 57.4342, 38.3325, 46.1935, 26.2576,  8.5602,  5.5245
MVI_7877.MOV,0273,2, 26.2928, 51.2622, 28.4587, 23.7812, 21.6471, 32.7892, 31.8644, 26.1651, 39.8890, 11.9061, 36.9950, 47.6476,  9.3453, 19.1009, 21.3602, 50.6484, 40.1302, 20.6575, 57.9544, 38.3423, 46.2064, 26.3741,  8.7547,  5.5044
MVI_7877.MOV,0274,2, 26.1671, 51.4506, 28.4822, 23.9278, 21.5793, 32.9793, 31.8418, 26.2927, 39.9943, 12.0716, 37.2711, 47.6244,  9.2430, 19.3531, 21.2376, 50.5447, 40.2601, 20.6720, 57.7290, 38.4449, 46.2030, 26.3932,  8.5161,  5.5035
MVI_7877.MOV,0275,2, 26.2040, 51.4698, 28.6896, 23.7176, 21.8556, 32.5431, 32.0495, 26.1813, 40.0146, 11.8317, 37.0183, 47.5428,  9.4039, 19.2106, 21.0911, 50.3910, 40.0938, 20.8219, 57.8311, 38.3827, 46.1263, 26.2342,  8.2191,  5.5736
MVI_7877.MOV,0276,2, 25.9973, 51.1985, 28.2645, 23.8618, 21.7083, 32.6460, 31.8290, 25.8803, 39.9999, 12.1373, 36.9810, 47.4544,  9.4390, 19.0278, 21.0754, 50.5189, 40.0749, 20.5585, 57.5234, 38.2823, 46.2392, 26.2163,  8.4510,  5.8442
MVI_7877.MOV,0277,2, 26.0601, 51.5461, 28.3265, 23.6788, 21.7165, 32.8262, 31.8952, 26.1872, 39.8440, 11.9248, 37.2652, 47.5923,  9.2922, 19.1372, 21.2467, 50.2872, 40.1825, 20.4981, 57.5080, 38.1087, 46.1983, 26.0860,  8.2513,  5.6798
MVI_7877.MOV,0278,2, 26.1411, 51.5217, 28.1733, 23.6515, 21.8882, 32.7604, 31.9461, 26.4126, 39.9102, 11.9997, 37.1451, 47.7189,  9.3292, 19.0858, 21.2068, 50.4517, 39.8401, 20.7156, 57.4299, 38.2794, 46.0791, 26.2887,  8.4409,  5.8939
MVI_7877.MOV,0279,2, 26.3863, 51.0854, 28.3455, 23.6724, 21.8275, 32.9461, 32.0356, 25.8923, 40.1259, 12.1552, 37.2496, 47.7560,  9.4645, 19.1246, 21.2873, 50.4763, 39.8603, 20.4253, 57.7131, 38.4020, 46.1662, 26.3210,  8.5501,  5.8482
MVI_7877.MOV,0280,2, 25.9914, 51.2397, 28.2163, 23.6512, 21.8887, 32.9420, 32.0190, 26.3380, 40.0103, 12.5500, 37.2056, 47.6409,  9.6309, 19.1300, 20.9668, 50.4438, 40.2344, 20.7370, 57.3955, 38.3345, 46.1374, 26.2121,  8.3053,  5.5634
MVI_7877.MOV,0281,2, 26.2970, 51.4948, 28.3175, 23.8982, 21.8463, 32.9669, 31.8207, 26.3320, 39.9409, 12.0130, 37.0884, 47.6288,  9.5524, 19.3927, 21.2874, 50.5411, 39.8318, 20.9168, 57.5047, 38.2360, 46.0348, 26.2207,  8.6599,  5.2810
MVI_7877.MOV,0282,2, 26.0846, 51.3480, 28.3832, 23.6073, 21.8561, 32.7729, 31.9356, 26.2660, 39.9775, 12.1654, 37.0711, 47.4967,  9.2185, 19.0058, 21.3951, 50.2463, 39.7904, 20.8117, 57.6016, 38.3247, 46.2533, 26.3915,  8.5180,  5.6159
MVI_7877.MOV,0283,2, 26.0696, 51.2110, 28.3112, 23.6984, 21.8167, 32.6376, 32.0718, 26.1749, 39.8511, 12.0395, 37.1894, 47.6090,  9.5586, 19.1581, 21.1682, 50.4358, 40.0170, 20.7639, 57.3467, 38.4738, 46.1701, 26.2158,  8.3725,  5.7786
MVI_7877.MOV,0284,2, 26.1991, 51.2323, 28.3444, 23.5531, 22.0630, 32.8526, 31.9459, 26.2886, 39.7632, 11.9601, 37.1974, 47.6072,  9.5233, 19.0474, 21.3150, 50.5059, 40.1082, 20.6230, 57.6751, 38.4810, 46.2443, 26.2703,  8.3419,  5.7446
MVI_7877.MOV,0285,2, 26.3647, 51.5551, 28.4104, 23.7997, 21.7407, 32.8464, 31.9851, 26.3029, 39.9503, 12.2564, 37.2192, 47.6289,  9.0502, 19.3687, 21.2836, 50.6756, 40.0406, 20.6668, 57.6693, 38.4927, 46.4237, 26.6015,  8.4271,  5.5546
MVI_7877.MOV,0286,2, 26.2000, 51.2270, 28.4533, 23.4289, 21.5232, 32.8757, 32.0477, 26.2908, 39.8847, 11.9638, 37.0511, 47.7956,  9.3687, 19.2471, 21.2499, 50.6650, 40.0728, 20.9185, 57.7281, 38.2534, 46.4362, 26.3493,  8.2816,  5.5218
MVI_7877.MOV,0287,2, 26.2308, 51.4534, 28.2610, 23.6383, 21.8038, 32.9224, 31.8538, 26.2550, 40.1407, 11.9356, 37.2509, 47.6424,  9.1921, 18.9339, 21.0772, 50.5794, 39.9940, 20.7680, 57.4514, 38.2959, 46.1900, 26.2509,  8.2244,  5.6934
MVI_7877.MOV,0288,2, 26.1399, 51.5875, 28.1782, 23.6955, 21.9702, 32.7495, 31.9554, 26.3472, 39.9997, 11.9237, 37.1350, 47.5030,  9.4624, 19.4486, 21.0530, 50.5720, 39.8789, 20.7096, 57.7376, 38.4485, 46.2203, 26.2313,  8.5384,  5.5244
MVI_7877.MOV,0289,2, 26.1347, 51.6086, 28.4813, 23.4678, 21.6907, 32.6995, 32.0548, 26.2481, 39.9987, 12.1963, 37.1261, 47.5636,  9.8189, 19.0759, 21.1887, 50.6432, 39.9555, 20.7528, 57.7108, 38.1658, 46.1834, 26.1299,  8.2072,  5.5868
MVI_7877.MOV,0290,2, 26.1935, 51.2772, 28.3415, 23.9006, 21.7095, 32.7908, 32.0550, 26.5187, 40.0331, 12.0914, 37.1681, 47.7627,  9.2107, 19.1356, 21.2961, 50.6253, 40.0661, 20.5545, 57.8152, 38.3997, 46.1286, 26.4023,  8.3660,  5.5476
MVI_7877.MOV,0291,2, 26.3095, 51.3775, 28.2012, 23.8031, 21.8960, 32.8625, 31.8752, 26.1649, 39.9354, 12.0766, 37.3534, 47.4928,  9.3997, 19.2022, 21.2850, 50.6822, 40.0978, 20.8551, 57.7335, 38.4085, 46.0959, 26.3810,  8.1959,  5.7495
MVI_7877.MOV,0292,2, 25.9171, 51.4586, 28.4628, 23.5714, 21.8802, 32.5659, 31.9290, 26.4385, 39.7967, 12.0081, 37.1493, 47.6557,  9.5855, 19.0349, 21.3325, 50.7765, 40.1660, 20.4865, 57.9123, 38.3277, 46.3117, 26.4903,  8.3850,  5.5573
MVI_7877.MOV,0293,2, 26.1443, 51.4034, 28.5381, 23.5485, 21.9190, 32.9542, 32.1383, 26.2601, 40.0557, 11.9361, 37.2735, 47.6323,  9.5054, 19.0229, 21.1022, 50.4833, 40.1538, 20.7367, 57.6964, 38.4420, 46.1351, 26.2568,  8.6474,  5.6712
MVI_7877.MOV,0294,2, 26.3898, 51.5468, 28.3734, 23.4752, 21.9110, 33.0728, 32.0225, 26.4333, 39.7148, 11.7632, 37.3356, 47.6372,  9.2699, 19.0385, 21.2653, 50.3907, 40.1823, 20.8101, 57.7060, 38.3565, 46.1592, 26.3498,  8.4147,  5.6606
MVI_7877.MOV,0295,2, 26.2113, 51.4275, 28.5334, 23.5458, 21.7815, 32.7481, 31.7368, 26.2709, 40.0977, 12.0507, 36.9691, 47.6208,  9.2412, 19.1123, 21.1884, 50.5365, 40.2670, 20.6103, 57.8553, 38.3893, 46.5164, 26.3980,  8.4650,  5.6924
MVI_7877.MOV,0296,2, 26.0960, 51.6710, 28.7285, 23.6572, 21.7996, 32.9494, 31.9008, 26.1870, 39.9768, 12.1948, 37.2604, 47.7491,  9.3545, 19.3616, 21.2799, 50.3451, 40.2235, 20.4136, 57.8270, 38.1574, 46.1916, 26.4318,  8.2040,  5.6481
MVI_7877.MOV,0297,2, 26.2568, 51.2609, 28.4547, 23.5639, 21.9106, 33.0556, 31.8187, 26.2991, 40.0138, 12.0420, 37.0696, 47.6376,  9.2741, 19.3587, 21.4164, 50.4652, 40.0648, 20.7446, 57.6399, 38.3488, 46.2945, 26.1800,  8.3524,  5.5139
MVI_7877.MOV,0298,2, 26.3001, 51.4708, 28.5451, 23.5661, 21.8834, 32.9459, 31.9282, 26.3791, 40.2056, 11.9917, 37.4426, 47.5378,  9.3675, 19.3578, 21.1556, 50.6940, 40.1512, 20.5968, 57.7033, 38.3214, 46.4395, 26.3273,  8.2274,  5.5619
MVI_7877.MOV,0299,2, 26.0544, 51.4761, 28.3499, 23.5466, 21.8694, 32.8709, 31.9171, 26.3271, 39.8821, 12.0680, 37.0670, 47.6196,  9.4927, 19.1569, 21.2917, 50.5342, 40.1375, 20.7040, 57.5250, 38.4695, 46.2335, 26.1800,  8.1831,  5.6028
MVI_7877.MOV,0300,2, 26.3701, 51.5310, 28.4468, 23.7999, 21.8930, 32.9002, 32.1590, 26.1962, 40.1779, 12.3191, 37.3207, 47.7073,  9.3618, 19.4091, 21.2504, 50.6184, 40.0918, 20.6913, 57.9385, 38.2740, 46.2061, 26.2363,  8.4096,  5.3113
MVI_7877.MOV,0301,2, 25.8414, 51.4309, 28.5715, 23.6409, 21.9548, 33.1051, 32.1785, 26.4836, 40.0611, 11.9704, 37.3925, 47.5066,  9.5053, 19.0468, 21.2750, 50.7007, 40.2183, 20.5158, 57.7603, 38.4909, 46.1283, 26.1848,  8.5488,  5.7513
MVI_7877.MOV,0302,2, 26.1452, 51.4571, 28.2912, 23.7030, 21.7617, 32.8623, 31.8621, 26.4505, 39.8829, 11.9567, 37.0401, 47.5649,  9.3223, 18.7949, 21.1056, 50.7841, 40.1441, 20.7777, 57.9223, 38.2227, 46.1711, 26.1245,  8.3169,  5.5547
MVI_7877.MOV,0303,2, 26.0708, 51.4192, 28.2680, 23.6603, 21.9570, 33.1111, 31.7965, 26.3528, 39.9625, 12.1333, 37.1335, 47.5233,  9.5476, 19.3808, 21.1444, 50.7573, 40.3052, 20.6217, 57.7539, 38.1041, 46.4254, 26.2730,  8.5746,  5.7494
MVI_7877.MOV,0304,2, 26.1080, 51.5264, 28.3581, 23.8295, 21.9862, 32.5024, 32.0716, 26.5033, 40.1035, 12.1730, 37.1635, 47.4992,  9.4416, 19.3468, 21.0549, 50.7533, 40.1408, 20.9781, 57.7853, 38.4806, 46.1063, 26.1659,  8.3211,  5.5252
MVI_7877.MOV,0305,2, 26.2848, 51.4835, 28.4588, 23.6015, 21.9900, 32.8334, 32.0165, 26.3331, 40.1877, 12.1075, 37.2669, 47.5934,  9.5306, 19.0106, 20.9797, 50.8024, 40.0112, 20.5006, 57.9573, 38.3561, 46.3750, 26.2537,  8.6360,  5.7874
MVI_7877.MOV,0306,2, 26.1660, 51.4858, 28.2579, 23.9483, 22.0913, 32.8020, 31.9646, 26.2281, 39.9848, 12.0309, 37.4179, 47.7797,  9.4530, 19.3433, 21.1975, 50.7004, 40.1698, 20.5944, 57.4658, 38.5397, 46.2958, 26.1752,  8.5250,  5.7502
MVI_7877.MOV,0307,2, 26.1359, 51.6647, 28.6423, 23.7683, 21.6530, 32.7423, 32.1206, 26.6900, 40.0497, 12.1392, 37.2348, 47.6778,  9.5758, 19.2316, 21.3092, 50.6908, 40.2900, 20.8219, 57.6417, 38.5353, 46.2933, 26.4206,  8.7052,  5.5668
MVI_7877.MOV,0308,2, 26.1547, 51.3649, 28.3911, 23.8567, 22.1278, 33.1816, 32.1725, 26.4152, 40.0737, 12.0069, 37.2158, 47.7753,  9.3189, 19.3664, 21.2603, 50.7521, 40.1789, 20.8154, 57.7259, 38.3072, 46.3017, 26.3346,  8.4034,  5.9326
MVI_7877.MOV,0309,2, 26.1614, 51.4364, 28.5815, 23.6918, 22.0664, 32.9500, 32.1618, 26.5358, 40.2459, 12.0009, 37.3276, 47.5873,  9.3431, 19.2207, 21.3103, 50.7487, 40.1120, 20.7333, 57.7411, 38.3373, 46.3965, 26.5294,  8.2864,  5.5012
MVI_7877.MOV,0310,2, 26.1898, 51.3317, 28.2943, 23.8773, 21.8347, 32.9788, 32.3147, 26.3391, 40.2605, 12.1482, 37.3214, 47.9242,  9.5332, 19.1280, 21.1626, 50.7042, 40.1083, 20.7531, 57.6522, 38.3818, 46.3459, 26.3303,  8.3709,  5.7079
MVI_7877.MOV,0311,2, 26.0820, 51.2617, 28.6746, 23.5311, 21.8989, 32.8610, 32.1098, 26.4070, 40.1312, 11.9931, 37.2550, 47.9407,  9.4963, 19.2241, 21.2476, 50.9206, 40.0679, 20.7703, 57.7349, 38.2393, 46.3331, 26.1101,  8.3997,  5.6913
MVI_7877.MOV,0312,2, 26.0425, 51.2770, 28.3802, 23.8193, 21.7253, 33.2124, 32.0416, 26.4284, 40.1528, 11.9505, 37.1726, 47.7332,  9.4704, 19.1353, 21.2364, 50.5734, 40.1950, 20.9882, 57.4623, 38.2707, 46.0963, 26.2077,  8.3697,  5.5424
MVI_7877.MOV,0313,2, 26.0518, 51.6054, 28.4459, 23.9156, 21.7806, 32.6488, 32.0775, 26.1150, 40.0589, 12.1051, 37.3329, 47.7550,  9.4608, 19.2237, 21.4011, 50.6608, 40.0752, 20.7691, 57.7986, 38.2673, 46.3593, 26.5050,  8.7517,  5.5835
MVI_7877.MOV,0314,2, 26.2349, 51.3619, 28.7815, 23.5095, 22.1428, 33.0604, 31.9872, 26.2418, 40.1248, 11.9605, 37.3920, 47.9810,  9.6552, 18.8803, 21.2216, 50.6575, 40.1839, 20.6653, 57.8040, 38.5001, 46.2531, 26.3325,  8.3372,  5.6817
MVI_7877.MOV,0315,2, 26.0310, 51.6087, 28.7062, 23.8414, 22.1157, 32.7510, 32.0897, 26.6599, 39.9781, 11.7871, 37.5398, 47.8521,  9.3308, 19.3295, 21.2671, 50.5481, 40.1814, 20.6886, 57.6533, 38.5871, 46.2919, 26.5803,  8.6198,  5.7603
MVI_7877.MOV,0316,2, 26.1402, 51.5529, 28.2669, 23.6283, 21.8724, 32.8828, 31.8961, 26.3527, 39.9178, 12.1037, 37.5183, 47.6716,  9.4294, 19.1380, 21.3072, 50.5943, 40.2928, 20.8469, 57.7023, 38.7094, 46.3916, 26.4516,  8.4075,  5.5758
MVI_7877.MOV,0317,2, 26.0594, 51.5388, 28.2399, 23.6029, 21.8056, 32.9475, 31.9180, 26.3388, 40.0028, 12.0569, 37.1529, 47.8080,  9.1598, 19.3458, 21.1702, 50.7101, 40.0981, 20.6101, 57.8228, 38.2989, 46.1844, 26.1299,  8.3194,  5.8187
MVI_7877.MOV,0318,2, 26.1973, 51.7138, 28.5681, 23.5249, 22.0377, 32.6861, 32.0017, 26.3518, 39.9101, 11.9727, 37.2894, 47.8301,  9.3505, 19.0264, 21.3544, 50.7120, 40.3658, 20.5511, 57.8831, 38.4203, 46.2668, 26.3335,  8.4497,  5.6659
MVI_7877.MOV,0319,2, 26.1802, 51.4184, 28.4169, 23.9032, 22.0306, 33.0029, 32.0823, 26.5594, 39.9830, 12.0175, 37.3008, 47.6299,  9.8544, 18.9925, 21.2648, 50.8684, 40.1354, 20.7192, 58.0945, 38.4958, 46.4526, 26.0841,  8.5493,  5.6438
MVI_7877.MOV,0320,2, 26.2496, 51.5579, 28.4678, 23.6445, 21.8456, 32.9413, 32.0738, 26.2726, 40.0651, 12.1286, 37.2838, 47.7255,  9.4321, 19.1782, 21.4818, 50.8919, 40.0568, 20.8941, 57.6057, 38.3309, 46.3617, 26.3019,  8.6348,  5.5137
MVI_7877.MOV,0321,2, 26.3660, 51.5304, 28.4336, 23.6943, 21.7271, 32.8015, 32.3434, 26.4455, 40.0407, 11.9495, 37.3513, 47.8017,  9.3067, 19.1142, 21.2266, 50.7660, 40.1027, 20.7271, 57.7406, 38.3735, 46.4424, 26.3034,  8.3896,  5.7527
MVI_7877.MOV,0322,2, 26.1453, 51.5530, 28.6149, 23.5606, 22.1104, 32.4848, 31.9090, 26.3547, 39.8124, 12.3751, 37.3973, 47.6198,  9.4119, 19.1813, 21.4656, 50.9127, 40.2612, 20.7082, 57.5766, 38.4782, 46.0580, 26.4007,  8.3654,  5.7581
MVI_7877.MOV,0323,2, 26.1329, 51.5909, 28.4370, 24.0074, 21.9982, 32.9610, 32.1624, 26.3903, 40.2598, 12.2580, 37.3605, 47.6353,  9.5084, 18.9956, 21.3850, 50.9014, 40.1676, 20.4693, 57.7473, 38.3931, 46.0535, 26.1386,  8.3814,  5.7952
MVI_7877.MOV,0324,2, 25.9587, 51.3352, 28.5468, 23.5328, 21.9886, 32.9210, 32.0346, 26.4285, 39.8711, 11.8782, 37.3845, 47.5911,  9.4079, 19.0415, 21.1432, 50.8548, 40.2675, 20.9055, 57.5875, 38.4063, 46.4980, 26.2344,  8.5342,  5.5908
MVI_7877.MOV,0325,2, 26.0140, 51.4270, 28.5117, 23.6778, 22.0791, 33.0599, 31.7275, 26.3106, 40.1453, 12.1490, 37.1859, 47.7872,  9.4532, 19.1669, 21.2626, 50.8471, 40.1443, 20.8207, 57.6447, 38.4188, 46.3576, 26.2056,  8.7254,  5.5262
MVI_7877.MOV,0326,2, 26.0174, 51.5374, 28.1583, 23.7227, 21.9145, 33.1008, 32.2482, 26.3800, 39.9946, 12.0058, 37.4761, 47.4831,  9.5226, 19.2986, 21.2656, 50.8193, 40.2815, 20.7799, 57.9193, 38.3730, 46.2658, 26.5070,  8.3708,  5.4761
MVI_7877.MOV,0327,2, 26.1611, 51.5947, 28.2031, 23.7544, 21.8614, 32.8063, 32.2896, 26.3093, 40.0846, 12.4309, 37.6334, 47.6479,  9.5014, 19.2128, 21.4114, 50.8654, 40.2844, 20.7171, 57.4769, 38.3600, 46.4112, 26.2462,  8.3787,  5.5387
MVI_7877.MOV,0328,2, 26.1643, 51.6200, 28.6322, 23.5148, 21.7228, 32.9611, 32.0938, 26.4155, 39.8389, 12.1812, 37.5133, 47.8459,  9.4772, 19.2897, 21.3290, 50.9945, 40.3953, 20.8197, 57.6812, 38.4396, 46.3645, 26.3417,  8.8087,  5.7691
MVI_7877.MOV,0329,2, 26.1578, 51.4009, 28.6026, 23.4430, 21.9815, 32.7074, 32.1107, 26.2777, 40.0463, 11.8753, 37.2112, 47.7290,  9.4629, 19.2075, 21.4308, 50.7455, 39.9995, 20.7700, 57.5805, 38.3829, 46.2916, 26.4057,  8.6789,  5.8034
MVI_7877.MOV,0330,2, 26.0337, 51.3515, 28.4238, 23.4844, 22.0531, 32.8380, 31.9941, 26.5267, 40.1393, 12.1131, 37.2367, 47.4414,  9.5541, 19.1057, 21.4616, 50.8822, 40.0389, 20.8377, 57.6916, 38.3120, 46.2053, 26.2744,  8.4421,  5.7367
MVI_7877.MOV,0331,2, 26.3047, 51.3119, 28.3189, 23.6640, 22.1104, 33.1389, 32.1496, 26.3297, 40.1297, 12.1522, 37.3004, 47.6948,  9.5467, 19.3988, 21.5443, 50.9996, 40.3176, 20.7067, 57.5883, 38.4283, 46.2860, 26.3927,  8.4769,  5.7730
MVI_7877.MOV,0332,2, 26.2366, 51.7198, 28.5016, 23.5793, 21.9777, 32.9837, 32.1477, 26.3694, 39.9318, 12.1902, 37.6056, 47.6750,  9.5803, 19.1277, 21.4601, 50.7791, 40.1552, 20.4890, 57.6400, 38.3800, 46.3027, 26.2655,  8.7247,  5.7220
MVI_7877.MOV,0333,2, 26.2086, 51.5059, 28.3047, 23.5924, 22.0351, 32.9698, 32.1522, 26.3312, 39.8998, 12.1682, 37.4456, 47.8029,  9.5141, 19.3139, 21.2199, 50.7742, 40.1502, 21.0105, 57.6134, 38.4474, 46.3567, 26.2560,  8.4651,  5.5676
MVI_7877.MOV,0334,2, 26.1425, 51.5540, 28.4427, 23.7792, 22.0962, 33.1196, 31.9957, 26.3743, 40.0308, 12.0090, 37.3645, 47.5098,  9.6310, 19.0990, 21.2230, 50.6869, 40.2244, 20.8258, 57.7528, 38.4085, 46.5386, 26.2081,  8.7869,  5.8048
MVI_7877.MOV,0335,2, 26.1324, 51.3905, 28.5006, 23.6846, 22.0620, 32.9053, 32.0273, 26.4215, 39.9827, 11.9540, 37.4521, 47.6664,  9.3728, 19.3115, 21.2675, 50.8369, 40.1926, 21.0413, 57.6900, 38.5567, 46.0212, 26.3744,  8.4877,  5.6131
MVI_7877.MOV,0336,2, 25.9696, 51.4313, 28.4841, 23.6878, 21.9906, 33.0102, 32.1334, 26.3915, 40.0975, 12.1167, 37.4164, 47.7003,  9.2962, 19.1246, 21.1827, 50.7405, 40.2361, 20.4686, 57.3926, 38.4370, 46.3230, 26.1014,  8.4229,  5.4542
MVI_7877.MOV,0337,2, 26.0884, 51.6003, 28.4366, 23.5941, 21.8858, 32.7223, 31.8054, 26.2985, 40.0042, 12.2744, 37.5734, 47.7015,  9.1498, 19.1192, 21.4867, 50.6612, 40.3576, 20.9796, 57.6273, 38.1824, 46.2704, 26.4313,  8.4069,  5.5879
MVI_7877.MOV,0338,2, 26.1011, 51.5394, 28.3181, 23.7791, 21.8386, 32.7379, 32.2850, 26.3966, 40.1011, 12.0751, 37.3999, 47.8009,  9.2629, 19.1737, 21.2444, 50.7217, 40.0180, 21.1775, 57.5592, 38.5674, 46.4404, 26.2842,  8.5116,  5.6296
MVI_7877.MOV,0339,2, 26.2889, 51.2513, 28.3538, 23.6584, 21.8327, 32.9321, 31.9102, 26.6180, 39.8378, 12.3255, 37.4118, 47.6258,  9.3343, 19.3370, 21.3066, 50.9788, 40.0441, 20.7966, 57.6915, 38.3241, 46.2855, 26.3538,  8.5721,  5.6635
MVI_7877.MOV,0340,2, 26.2589, 51.3548, 28.6544, 23.7528, 21.8748, 33.0064, 32.1576, 26.3008, 40.1327, 12.1365, 37.1856, 47.6356,  9.2882, 19.3510, 21.2807, 50.9676, 40.0723, 20.6309, 57.7125, 38.2424, 46.1546, 26.2019,  8.7743,  5.9096
MVI_7877.MOV,0341,2, 26.1765, 51.6805, 28.1337, 23.6924, 21.8132, 32.8948, 31.9141, 26.4460, 40.2917, 12.3016, 37.4459, 47.6694,  9.3760, 18.9513, 21.3546, 51.1231, 39.9871, 20.8340, 57.5050, 38.4075, 46.3628, 26.2615,  8.3629,  5.6718
MVI_7877.MOV,0342,2, 26.2326, 51.6237, 28.2734, 23.9129, 22.0008, 32.9416, 31.9359, 26.7336, 40.1454, 12.0243, 37.4604, 47.6022,  9.6662, 18.9499, 21.2944, 50.8152, 40.1794, 20.6564, 57.4984, 38.3697, 46.1714, 26.1646,  8.5644,  5.6443
MVI_7877.MOV,0343,2, 26.1253, 51.7229, 28.5566, 23.7993, 21.8063, 33.0249, 32.1309, 26.6020, 39.9642, 12.2137, 37.5265, 47.5526,  9.4464, 18.9842, 21.2097, 51.1241, 40.1596, 20.6809, 57.6609, 38.3963, 46.4582, 26.2358,  8.4591,  5.5669
MVI_7877.MOV,0344,2, 26.0365, 51.7939, 28.5640, 23.5644, 22.0186, 32.7292, 31.9464, 26.5045, 40.0432, 12.0021, 37.1894, 47.7654,  9.3462, 19.1349, 21.1668, 50.9180, 40.2400, 20.8173, 57.6852, 38.4990, 46.2927, 26.4208,  8.6087,  5.4868
