movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,1, 29.6019, 55.9044, 29.3565, 22.1129, 21.7351, 33.8483, 35.1602, 30.3432, 39.3329, 13.6506, 42.4319, 52.4126, 13.5925, 23.1822, 26.6654, 60.4241, 45.0075, 25.5534, 62.4358, 44.1767, 54.1403, 31.0369, 10.3098,  9.0862
MVI_7877.MOV,0174,1, 29.7776, 56.2519, 29.6932, 22.3543, 21.9264, 33.9446, 35.3216, 30.3165, 39.1650, 13.7315, 42.1069, 52.5329, 13.3094, 23.1179, 26.7910, 60.6594, 45.0607, 25.7847, 62.5212, 44.0943, 54.3365, 31.0495, 10.0596,  9.1664
MVI_7877.MOV,0175,1, 29.5736, 56.1333, 29.8222, 22.1173, 21.7361, 33.7551, 35.0644, 30.0206, 39.1966, 13.6053, 41.9200, 52.7678, 13.4564, 22.9015, 26.5690, 60.3867, 44.9373, 25.7155, 62.5672, 43.9711, 54.3351, 31.0506, 10.0448,  8.9806
MVI_7877.MOV,0176,1, 29.8480, 56.3579, 29.7243, 22.2350, 21.6743, 33.7125, 35.1267, 30.3385, 39.1852, 13.5467, 42.1876, 52.7489, 13.4953, 23.1093, 26.6217, 60.3833, 45.1275, 25.5691, 62.6602, 44.0255, 54.3080, 31.0832,  9.8720,  8.6869
MVI_7877.MOV,0177,1, 29.6124, 56.0428, 29.5210, 22.2854, 21.4595, 33.8046, 35.3893, 30.2677, 39.3180, 13.7725, 42.1587, 52.5035, 13.6855, 22.9673, 26.6909, 60.4781, 44.9925, 25.7058, 62.4291, 44.0865, 54.0564, 30.9690, 10.3486,  8.8657
MVI_7877.MOV,0178,1, 29.5963, 55.9292, 29.4551, 22.1046, 21.5921, 33.6619, 35.1553, 30.0834, 38.8997, 13.6620, 42.5235, 52.7183, 13.4130, 22.9816, 26.8269, 60.3583, 45.0561, 25.5320, 62.7588, 44.0907, 54.3186, 31.1463, 10.0197,  8.9972
MVI_7877.MOV,0179,1, 29.8092, 56.1137, 30.0846, 22.1059, 21.5331, 33.5416, 35.3388, 30.3789, 39.1450, 13.7477, 42.0846, 52.5944, 13.5547, 23.0005, 26.5751, 60.6457, 44.9230, 25.4191, 62.3234, 44.0142, 54.1208, 30.9493, 10.0392,  8.7679
MVI_7877.MOV,0180,1, 29.6964, 56.0225, 29.4750, 22.2264, 21.6586, 33.6682, 35.1614, 30.4515, 39.1569, 13.4734, 42.0156, 52.6939, 13.5519, 23.0133, 26.6808, 60.5114, 45.1990, 25.5910, 62.5515, 44.0756, 54.1810, 31.1810, 10.0853,  8.6985
MVI_7877.MOV,0181,1, 29.8640, 56.1605, 29.6286, 22.2628, 21.7580, 33.7771, 35.2383, 30.3333, 39.1132, 13.7560, 42.1338, 52.6160, 13.4309, 23.2683, 26.6340, 60.3483, 45.0227, 25.4842, 62.5696, 44.0658, 54.2761, 31.0051, 10.2920,  8.8130
MVI_7877.MOV,0182,1, 29.3660, 56.0726, 29.8055, 22.1152, 21.5476, 33.7230, 35.1981, 30.2354, 39.2064, 13.4539, 42.1582, 52.3703, 13.4961, 23.0059, 26.5477, 60.1680, 44.9626, 25.4273, 62.5725, 44.0874, 54.3594, 31.0016,  9.9393,  8.7687
MVI_7877.MOV,0183,1, 29.5405, 55.9644, 29.5852, 22.2362, 21.7083, 33.6791, 35.0192, 30.2379, 39.3154, 13.6204, 42.3058, 52.4576, 13.4385, 22.9720, 26.6553, 60.4393, 45.0610, 25.5470, 62.4097, 43.9841, 54.4460, 30.9394, 10.4107,  8.8661
MVI_7877.MOV,0184,1, 29.4830, 55.9719, 29.7892, 21.8992, 21.3999, 33.8898, 35.4442, 30.2697, 39.1621, 13.4334, 42.2420, 52.6596, 13.6181, 22.9732, 26.8380, 60.5024, 44.9308, 25.4689, 62.4990, 43.9453, 54.2392, 31.1535,  9.9623,  8.5953
MVI_7877.MOV,0185,1, 29.6548, 55.9970, 29.4998, 22.1346, 21.6271, 33.6779, 35.0977, 30.3912, 39.2281, 13.5684, 42.2930, 52.7479, 13.5811, 22.7408, 26.6581, 60.7281, 45.3085, 25.8460, 62.2828, 44.1557, 54.3584, 31.2948, 10.2074,  8.7230
MVI_7877.MOV,0186,1, 29.8627, 56.1116, 29.8221, 22.0633, 21.7585, 33.8845, 35.4414, 30.4417, 39.3499, 13.9709, 42.4480, 52.7058, 13.5355, 23.0435, 26.8253, 60.6980, 45.1364, 25.3946, 62.5789, 44.3176, 54.2625, 31.2334, 10.2436,  9.2302
MVI_7877.MOV,0187,1, 29.6605, 56.3344, 29.6458, 22.2024, 21.6026, 33.8452, 35.4164, 30.1974, 39.2730, 13.8694, 42.4404, 52.6065, 13.6407, 23.2680, 26.9416, 60.5667, 45.1901, 25.7090, 62.7576, 44.5722, 54.3493, 31.2291, 10.1575,  8.7597
MVI_7877.MOV,0188,1, 29.6482, 56.5135, 29.8226, 22.2811, 21.7393, 34.1281, 35.3506, 30.6570, 39.4106, 13.8580, 42.4781, 52.8207, 13.7663, 23.2804, 27.0238, 60.6967, 45.1402, 25.7295, 62.6861, 44.3837, 54.6014, 31.3399, 10.1274,  9.0312
MVI_7877.MOV,0189,1, 29.8124, 56.5056, 30.1046, 22.2203, 22.2149, 34.1314, 35.5276, 30.5486, 39.7036, 13.6993, 42.2748, 52.7651, 13.7237, 23.3035, 27.0937, 61.0367, 45.5461, 25.8246, 62.8160, 44.3407, 54.3387, 31.5313, 10.4541,  9.3033
MVI_7877.MOV,0190,1, 29.9974, 56.6781, 30.0759, 22.5844, 22.1573, 34.1003, 35.9742, 30.5490, 39.4741, 13.8606, 42.6220, 52.9625, 13.8987, 23.2183, 27.1800, 60.7256, 45.1916, 25.9603, 62.9008, 44.5461, 54.7470, 31.3702, 10.4309,  9.0924
MVI_7877.MOV,0191,1, 29.8788, 56.4465, 30.0949, 22.4693, 22.0518, 34.3445, 35.5099, 30.4495, 39.5376, 13.8211, 42.8127, 53.2903, 13.6889, 23.3395, 27.2242, 60.9687, 45.5296, 25.7723, 63.1249, 44.4748, 54.6081, 31.4406,  9.7668,  9.1167
MVI_7877.MOV,0192,1, 30.1788, 56.7010, 30.2184, 22.7318, 21.9898, 34.2622, 35.6438, 30.8625, 39.5894, 14.0387, 42.8504, 53.1362, 13.8640, 23.4591, 27.2498, 61.0036, 45.5247, 26.0608, 63.1087, 44.5371, 54.8220, 31.6581, 10.5314,  8.8916
MVI_7877.MOV,0193,1, 30.2412, 56.5660, 30.4373, 22.5909, 21.9479, 34.3128, 35.6261, 30.9625, 39.8193, 14.1863, 42.9006, 53.2653, 13.6402, 23.8395, 27.1232, 61.0417, 45.6634, 26.3488, 63.2014, 44.6818, 54.9076, 31.7979, 10.3830,  9.0942
MVI_7877.MOV,0194,1, 30.4439, 56.7829, 30.1671, 22.9449, 22.1613, 34.6066, 35.7650, 30.8206, 39.8414, 14.1682, 42.8469, 53.3943, 13.8774, 23.5927, 27.2678, 61.0542, 45.7850, 26.0259, 63.1939, 44.7137, 54.9714, 31.4781, 10.2333,  9.1252
MVI_7877.MOV,0195,1, 30.5196, 56.7926, 30.1495, 22.6454, 22.1164, 34.2043, 36.0314, 31.0054, 39.8267, 14.0907, 43.1634, 53.2093, 13.9481, 23.4406, 27.3147, 61.1845, 45.8030, 26.1420, 63.4637, 44.9689, 54.8567, 31.9076, 10.5012,  9.2108
MVI_7877.MOV,0196,1, 30.2773, 56.7204, 30.2371, 22.4901, 22.2504, 34.3887, 36.1269, 30.8652, 39.6647, 14.1426, 43.1641, 53.2412, 13.8151, 23.4466, 27.1978, 61.1787, 45.6933, 26.2292, 63.3286, 44.8716, 54.8173, 31.8668, 10.4471,  9.1947
MVI_7877.MOV,0197,1, 30.4450, 56.7948, 30.3289, 22.8135, 22.2857, 34.6148, 35.8796, 30.9824, 39.8248, 14.1705, 43.0881, 53.2420, 13.9094, 23.7835, 27.2398, 61.3615, 45.6234, 26.4712, 63.4340, 45.0595, 55.2360, 31.7830, 10.2385,  8.9916
MVI_7877.MOV,0198,1, 30.3125, 56.8821, 30.5687, 22.6919, 22.5685, 34.5528, 36.0077, 30.8290, 39.8901, 14.3201, 42.9536, 53.3670, 14.2520, 23.6824, 27.3167, 61.2612, 45.8865, 26.2561, 63.5217, 44.9455, 55.0246, 31.7496, 10.6142,  9.1108
MVI_7877.MOV,0199,1, 30.2278, 56.8061, 30.2775, 23.1533, 22.2583, 34.2686, 35.9074, 30.9478, 39.8781, 14.1774, 42.8580, 53.3574, 14.0301, 23.8328, 27.3669, 61.2513, 45.7236, 26.4591, 63.3657, 44.8561, 54.9176, 31.8146, 10.4610,  9.2901
MVI_7877.MOV,0200,1, 30.2019, 56.8975, 30.0376, 22.9287, 22.2638, 34.6612, 35.9493, 31.0413, 39.7798, 14.1475, 43.0212, 53.2536, 13.9690, 23.6408, 27.2695, 61.2224, 45.6885, 25.9448, 63.3855, 44.7691, 54.9514, 31.9452, 10.5809,  9.2236
MVI_7877.MOV,0201,1, 30.0619, 56.8357, 30.2657, 22.8057, 22.4034, 34.5604, 36.0795, 30.8286, 39.7750, 13.9804, 42.8964, 53.5314, 13.8409, 23.3154, 27.5893, 61.1475, 45.7673, 26.1739, 63.4717, 45.0064, 55.0053, 31.8241, 10.6728,  9.1772
MVI_7877.MOV,0202,1, 30.2299, 56.6133, 30.1618, 22.8447, 22.2533, 34.4997, 35.7775, 30.8483, 39.5209, 14.0896, 43.0179, 53.3565, 13.8027, 23.7228, 27.1410, 61.1900, 45.6596, 26.1001, 63.4027, 45.0156, 54.8094, 31.9506, 10.3156,  9.0811
MVI_7877.MOV,0203,1, 30.2070, 56.5812, 30.2899, 22.8623, 22.3486, 34.4520, 35.7826, 30.8006, 39.7811, 13.9505, 42.8415, 53.2558, 13.8580, 23.8139, 27.3077, 61.1909, 45.6198, 26.0632, 63.3566, 44.7362, 54.8483, 31.8626, 10.1911,  9.4134
MVI_7877.MOV,0204,1, 30.0249, 56.5801, 30.3158, 22.4950, 22.1635, 34.6254, 35.6544, 30.8725, 39.6364, 14.0775, 42.8188, 53.1390, 13.7180, 23.4417, 27.3435, 61.0913, 45.6544, 26.1687, 63.0887, 44.6687, 54.9227, 31.7581, 10.5728,  9.4127
MVI_7877.MOV,0205,1, 30.1988, 56.6075, 29.9282, 22.6845, 22.0547, 34.4585, 35.3389, 30.7086, 39.5919, 13.8050, 42.6267, 52.9366, 13.5950, 23.5367, 27.3849, 60.9854, 45.5418, 25.8911, 63.1949, 44.5092, 54.8283, 31.6461, 10.2362,  8.8482
MVI_7877.MOV,0206,1, 29.9867, 56.6903, 29.8669, 22.2589, 22.1155, 34.1456, 35.5116, 30.4969, 39.4808, 13.7828, 42.7504, 53.0171, 13.7508, 23.4961, 27.2426, 61.0075, 45.4564, 25.7619, 63.0153, 44.4896, 54.5550, 31.4279, 10.4403,  8.8299
MVI_7877.MOV,0207,1, 29.7791, 56.1931, 29.7950, 22.5719, 21.9524, 33.8487, 35.4787, 30.6168, 39.4428, 14.0248, 42.4830, 52.8207, 13.5394, 23.4401, 27.0904, 60.6783, 45.4106, 25.9199, 62.7629, 44.4188, 54.5971, 31.4510, 10.1016,  9.0496
MVI_7877.MOV,0208,1, 29.6554, 56.1711, 29.7338, 22.5558, 21.6725, 33.6475, 35.7142, 30.5120, 39.3756, 13.6348, 42.3646, 52.6304, 13.4942, 23.1249, 26.6298, 60.4404, 45.0341, 25.5649, 62.7845, 44.0993, 54.4012, 31.0004, 10.1527,  8.8694
MVI_7877.MOV,0209,1, 29.4339, 55.9976, 29.7698, 22.0676, 21.6112, 33.7222, 35.2609, 30.1281, 39.1763, 13.5970, 42.4647, 52.5737, 13.4856, 23.0569, 26.5690, 60.4704, 45.1863, 25.6511, 62.4376, 44.3483, 54.3688, 31.1887,  9.7654,  8.6490
MVI_7877.MOV,0210,1, 29.5558, 56.1372, 29.7909, 22.6136, 21.7427, 33.6568, 35.2426, 30.1595, 39.2981, 13.3727, 42.0695, 52.6795, 13.5134, 22.7580, 26.7516, 60.4022, 45.0971, 25.4459, 62.5819, 43.9372, 54.1852, 31.2146,  9.9033,  8.7292
MVI_7877.MOV,0211,1, 29.6613, 55.8859, 29.4313, 22.0315, 21.7727, 33.9855, 35.0960, 30.2954, 39.1526, 13.6147, 42.4797, 52.4917, 13.7142, 23.1185, 26.5268, 60.3072, 44.7350, 25.3993, 62.4870, 44.0797, 54.2845, 31.0240, 10.1396,  8.7880
MVI_7877.MOV,0212,1, 29.6068, 56.0093, 29.5855, 22.3158, 21.7352, 33.3934, 35.0115, 30.3372, 38.9233, 13.2627, 42.2773, 52.5638, 13.6190, 22.8894, 26.6242, 60.2738, 45.0348, 25.4142, 62.3116, 44.1812, 54.1169, 31.0914, 10.1498,  8.6218
MVI_7877.MOV,0213,1, 29.7723, 55.8158, 29.5161, 22.1010, 21.6337, 33.6868, 34.9398, 30.2243, 39.0856, 13.6016, 42.1026, 52.4750, 13.4788, 22.9976, 26.8838, 60.5321, 44.8288, 25.6830, 62.5137, 44.0810, 54.2020, 31.0319,  9.9715,  8.9693
MVI_7877.MOV,0214,1, 29.4989, 55.9456, 30.0275, 22.1189, 21.6932, 33.5510, 35.1312, 30.1501, 39.1342, 13.5990, 42.0522, 52.3204, 13.4491, 23.0366, 26.8483, 60.4844, 45.0220, 25.4422, 62.2894, 44.2005, 54.1414, 31.2012, 10.0634,  8.8435
MVI_7877.MOV,0215,1, 29.6101, 56.1293, 29.6092, 22.2489, 21.6591, 33.8677, 35.0387, 30.1839, 39.1978, 13.5395, 42.2827, 52.4535, 13.3562, 22.9870, 26.5038, 60.6663, 44.8451, 25.5532, 62.2926, 44.1728, 54.0760, 30.9756, 10.0321,  8.7231
MVI_7877.MOV,0216,1, 29.7080, 55.8795, 29.7582, 22.2214, 21.5833, 33.4955, 34.8847, 30.2064, 39.0879, 13.5898, 42.2649, 52.5714, 13.5866, 23.0234, 26.7159, 60.3653, 44.8067, 25.3325, 62.2582, 43.9958, 54.0074, 31.1203,  9.8729,  8.8758
MVI_7877.MOV,0217,1, 29.6076, 55.9580, 29.7139, 22.0718, 21.8571, 33.7998, 35.2506, 30.2282, 39.2901, 13.4220, 42.2415, 52.4045, 13.5624, 22.6397, 26.6453, 60.5423, 44.8598, 25.4684, 62.3831, 43.9132, 54.1775, 31.0100, 10.0142,  8.7522
MVI_7877.MOV,0218,1, 29.8158, 56.3180, 29.5259, 22.3110, 21.6050, 33.6105, 35.3478, 30.2620, 39.2636, 13.4898, 42.0757, 52.4211, 13.4624, 22.8883, 26.6869, 60.6268, 45.2677, 25.4881, 62.3958, 43.7544, 54.2953, 31.1354, 10.2289,  9.0989
MVI_7877.MOV,0219,1, 29.3472, 56.1735, 29.5966, 21.9956, 21.8790, 33.7587, 35.0849, 30.1292, 39.1910, 13.4318, 42.3386, 52.5032, 13.4157, 22.7377, 26.4690, 60.3212, 44.9773, 25.7802, 62.6134, 44.0689, 54.1925, 31.1748, 10.3039,  8.9677
MVI_7877.MOV,0220,1, 29.4209, 56.0232, 29.7262, 22.2212, 21.8494, 33.8192, 35.3462, 30.1355, 39.3126, 13.4370, 42.1472, 52.4170, 13.6216, 22.8231, 26.5691, 60.5328, 44.8047, 25.4942, 62.6043, 44.1045, 54.1330, 31.1234, 10.0092,  8.9196
MVI_7877.MOV,0221,1, 29.5737, 56.1134, 29.7785, 22.2971, 21.7246, 33.7268, 35.3923, 30.4040, 39.2839, 13.6703, 42.3521, 52.5908, 13.5292, 22.9769, 26.9693, 60.3850, 45.0274, 25.4884, 62.5212, 44.1228, 54.1585, 30.9402, 10.3119,  8.7842
MVI_7877.MOV,0222,1, 29.7940, 56.4071, 29.7543, 22.2559, 21.7502, 33.7196, 35.2337, 30.4535, 39.2915, 13.5360, 42.4591, 52.5008, 13.5840, 23.1776, 26.9703, 60.4290, 45.1621, 25.5257, 62.6222, 44.0913, 54.4092, 31.2764, 10.1141,  8.9179
MVI_7877.MOV,0223,1, 29.8237, 56.0479, 29.6765, 22.3904, 21.6825, 33.8919, 35.4568, 30.2132, 39.2717, 13.7115, 42.2320, 52.9036, 13.6851, 23.0563, 26.7360, 60.5906, 45.2652, 25.9334, 62.5709, 44.3696, 54.2104, 31.1076,  9.9129,  9.3825
MVI_7877.MOV,0224,1, 30.0964, 56.5275, 30.0337, 22.1203, 22.0276, 33.9801, 35.5783, 30.6181, 39.3589, 13.8191, 42.2818, 52.7478, 13.7259, 23.1709, 26.7566, 60.5778, 45.3374, 25.7364, 62.7086, 44.2985, 54.5210, 31.2612, 10.3580,  8.7247
MVI_7877.MOV,0225,1, 29.9851, 56.1783, 30.0109, 22.5114, 22.1607, 34.0733, 35.5592, 30.4763, 39.4975, 13.7076, 42.4628, 52.8883, 13.7387, 23.4284, 26.9494, 60.7295, 45.1878, 25.8786, 62.6405, 44.5617, 54.4868, 31.4002, 10.1305,  8.7598
MVI_7877.MOV,0226,1, 29.9587, 56.4358, 29.8893, 22.6106, 21.8368, 34.4880, 35.5636, 30.5189, 39.6294, 13.9445, 42.5988, 52.7858, 13.6689, 23.1705, 26.9243, 60.8981, 45.3886, 25.7649, 62.9354, 44.4752, 54.7046, 31.4493, 10.1918,  9.1398
MVI_7877.MOV,0227,1, 30.0928, 56.4272, 30.1562, 22.4941, 22.0030, 34.1991, 35.7288, 30.7180, 39.7202, 13.8257, 42.6372, 52.9660, 13.7747, 23.5926, 27.0314, 60.8635, 45.4231, 25.8307, 63.0838, 44.5204, 54.7047, 31.5549, 10.3686,  9.0376
MVI_7877.MOV,0228,1, 29.9928, 56.5774, 30.2341, 22.6598, 21.9637, 34.1836, 35.4729, 30.8425, 39.8394, 13.7213, 42.6074, 52.8210, 13.6287, 23.1369, 26.9368, 61.0267, 45.5807, 26.0308, 63.0802, 44.6184, 54.7849, 31.5730, 10.4117,  9.0419
MVI_7877.MOV,0229,1, 30.1727, 56.5620, 29.9839, 22.7274, 22.1167, 34.2296, 35.5013, 30.6683, 39.8981, 13.8534, 42.5787, 53.0709, 13.7463, 23.4195, 27.0085, 60.9745, 45.5765, 25.8487, 62.9030, 44.5516, 54.6282, 31.5566, 10.0106,  9.1565
MVI_7877.MOV,0230,1, 30.1803, 56.6276, 30.0490, 22.8010, 22.1306, 34.2048, 35.6317, 30.6986, 39.6224, 13.9651, 42.7872, 53.1346, 13.8835, 23.4382, 27.1006, 61.1158, 45.4098, 26.1900, 62.7836, 44.6248, 54.6500, 31.5612, 10.1817,  9.0669
MVI_7877.MOV,0231,1, 30.0553, 56.5070, 30.0950, 22.3752, 22.2276, 34.2445, 35.7222, 30.7175, 39.5654, 13.8035, 42.6642, 52.9862, 13.8388, 23.4024, 27.0799, 60.9709, 45.4185, 25.9258, 62.9699, 44.4445, 54.7466, 31.4703, 10.2575,  9.0917
MVI_7877.MOV,0232,1, 29.9097, 56.5131, 29.9209, 22.6434, 21.9112, 33.8104, 35.8071, 30.8049, 39.6942, 13.7558, 42.7873, 52.6788, 13.9468, 23.6793, 26.9262, 60.9311, 45.5535, 25.9638, 63.0714, 44.6626, 54.9940, 31.5970, 10.1438,  9.2079
MVI_7877.MOV,0233,1, 29.8676, 56.5895, 30.1462, 22.4585, 21.8919, 34.2747, 35.7909, 30.6815, 39.6501, 13.9809, 42.6773, 52.9984, 13.6045, 23.5105, 27.0790, 60.7076, 45.6690, 26.1525, 63.3062, 44.6092, 54.7506, 31.6675, 10.2302,  8.8826
MVI_7877.MOV,0234,1, 30.1218, 56.3600, 30.0455, 22.4833, 22.1846, 34.0377, 35.5864, 30.8626, 39.6421, 13.8823, 42.4883, 53.0731, 13.6165, 23.5398, 27.1284, 60.8010, 45.3034, 26.0084, 63.0284, 44.2447, 54.7653, 31.4153, 10.0939,  8.9470
MVI_7877.MOV,0235,1, 29.8958, 56.5113, 29.9146, 22.7402, 21.8921, 34.1350, 35.5140, 30.5341, 39.7943, 13.7666, 42.6827, 52.8738, 13.7622, 23.1882, 26.9276, 60.8717, 45.3105, 26.1941, 62.8073, 44.5165, 54.5861, 31.3743, 10.2114,  9.0339
MVI_7877.MOV,0236,1, 29.8405, 56.4463, 29.9836, 22.5859, 21.9883, 34.3489, 35.5342, 30.5606, 39.6000, 13.7880, 42.6324, 52.6978, 13.5323, 23.1467, 26.8797, 60.6606, 45.3045, 25.9423, 62.7446, 44.5735, 54.4822, 31.3850, 10.3097,  9.0048
MVI_7877.MOV,0237,1, 29.8816, 56.6354, 29.8594, 22.3750, 21.7185, 34.2357, 35.7347, 30.6405, 39.5503, 13.7916, 42.6328, 52.8860, 13.6433, 23.2155, 27.0591, 60.9401, 45.6219, 25.8001, 62.9502, 44.6105, 54.8357, 31.3343, 10.3672,  8.8058
MVI_7877.MOV,0238,1, 29.8948, 56.5535, 30.0650, 22.4276, 21.8129, 34.3026, 35.6192, 30.6249, 39.4524, 13.7287, 42.5510, 52.9625, 13.5766, 23.3161, 26.7877, 60.7408, 45.4775, 25.8931, 62.9300, 44.6258, 54.5916, 31.4074, 10.4097,  8.9773
MVI_7877.MOV,0239,1, 29.8428, 56.5554, 29.9113, 22.7683, 21.9121, 34.1358, 35.4513, 30.6320, 39.2349, 14.0330, 42.8226, 52.8444, 13.7701, 23.2796, 27.1802, 60.9267, 45.4033, 25.9079, 62.9273, 44.4807, 54.5758, 31.4104, 10.5544,  9.1200
MVI_7877.MOV,0240,1, 29.7668, 56.3053, 29.7701, 22.4295, 22.0299, 34.0017, 35.5566, 30.5642, 39.5821, 13.6987, 42.6460, 52.8868, 13.7673, 23.3112, 27.0032, 60.8873, 45.3549, 25.9565, 62.7277, 44.3949, 54.6080, 31.4248, 10.5145,  9.1345
MVI_7877.MOV,0241,1, 29.9283, 56.5309, 29.9479, 22.4179, 22.2794, 34.1520, 35.5530, 30.6019, 39.3708, 13.6173, 42.6235, 52.8883, 13.7428, 23.1361, 27.0298, 60.9427, 45.4532, 25.5871, 62.9059, 44.3797, 54.5825, 31.4000, 10.3212,  8.7910
MVI_7877.MOV,0242,1, 30.0458, 56.5347, 29.9400, 22.5375, 21.5875, 33.8646, 35.4155, 30.4750, 39.5695, 13.5572, 42.4030, 52.6255, 13.6821, 23.3390, 27.1123, 60.5761, 45.3208, 25.7842, 62.9287, 44.3963, 54.6364, 31.3203, 10.1317,  8.8658
MVI_7877.MOV,0243,1, 29.8116, 56.3566, 29.8141, 22.4104, 22.0949, 33.7513, 35.5290, 30.4867, 39.5106, 13.5786, 42.7306, 52.8858, 13.7464, 23.2654, 27.1202, 60.6667, 45.3139, 25.7805, 62.8114, 44.3837, 54.4491, 31.3277, 10.3022,  8.8312
MVI_7877.MOV,0244,1, 29.9025, 56.1766, 29.5766, 22.3549, 21.9002, 33.8971, 35.5499, 30.5113, 39.4760, 13.7695, 42.4957, 52.8040, 13.6369, 23.3894, 27.1663, 60.5753, 45.1657, 25.6662, 62.6892, 44.2775, 54.3787, 31.1933, 10.4916,  8.6671
MVI_7877.MOV,0245,1, 29.9075, 56.3314, 29.8679, 22.3256, 21.6721, 33.5246, 35.2776, 30.3793, 39.3115, 13.8971, 42.3893, 52.7693, 13.6010, 23.1610, 26.9953, 60.5449, 45.3119, 25.8161, 62.6151, 44.2678, 54.3817, 31.2398, 10.2514,  8.8304
MVI_7877.MOV,0246,1, 29.7767, 56.1765, 29.7541, 22.2400, 21.8216, 33.9782, 35.2629, 30.3001, 39.3191, 13.8024, 42.3084, 52.5891, 13.6429, 23.1019, 26.8137, 60.7552, 45.1172, 25.6707, 62.5286, 44.3301, 54.3531, 31.3561, 10.0265,  9.0058
MVI_7877.MOV,0247,1, 30.0153, 56.0400, 29.6750, 22.1578, 21.8685, 34.0452, 35.3839, 30.2799, 39.3494, 13.7001, 42.2237, 52.7562, 13.4860, 23.1165, 26.7265, 60.5751, 45.2085, 25.6062, 62.7766, 44.3324, 54.2415, 31.2423, 10.1627,  8.9892
MVI_7877.MOV,0248,1, 29.9698, 56.3591, 29.8422, 22.4383, 21.9295, 33.7475, 35.3126, 30.5533, 39.2144, 13.5697, 42.5439, 52.5405, 13.5799, 23.1334, 26.8164, 60.3014, 45.1722, 25.6479, 62.6315, 44.2183, 54.5124, 31.3994, 10.4701,  9.0976
MVI_7877.MOV,0249,1, 29.6248, 56.5306, 29.9355, 22.4120, 21.8313, 33.8992, 35.2929, 30.4022, 39.4246, 13.4909, 42.4104, 52.6959, 13.5755, 23.1309, 27.0168, 60.6916, 45.4162, 25.6660, 62.7350, 44.2472, 54.5093, 31.5455,  9.9725,  8.9903
MVI_7877.MOV,0250,1, 29.6650, 56.3391, 29.7613, 22.3281, 22.0834, 34.0559, 35.3445, 30.4321, 39.2253, 13.5194, 42.2969, 52.6373, 13.3318, 22.9937, 26.8973, 60.5135, 45.1715, 25.6078, 62.7533, 44.3584, 54.3334, 31.2523, 10.3176,  9.1207
MVI_7877.MOV,0251,1, 29.9938, 56.2214, 30.0935, 22.2929, 21.8676, 34.1781, 35.3735, 30.3204, 39.6121, 13.9397, 42.4167, 52.6790, 13.5752, 23.2428, 26.6744, 60.6748, 45.2317, 25.6482, 62.8309, 44.1334, 54.4224, 31.4925, 10.0523,  8.8432
MVI_7877.MOV,0252,1, 29.7691, 56.3410, 29.9143, 22.2909, 21.6466, 33.8513, 35.5113, 30.4863, 39.3216, 13.7710, 42.6343, 52.8396, 13.6146, 23.1250, 26.9446, 60.7891, 45.2970, 25.7390, 62.8291, 44.2994, 54.5996, 31.3350, 10.2027,  9.0732
MVI_7877.MOV,0253,1, 29.9512, 56.4178, 30.0915, 22.3064, 21.7024, 34.0225, 35.7323, 30.7620, 39.3782, 13.5749, 42.2992, 52.7277, 13.8303, 23.2178, 26.8427, 60.5115, 45.3691, 25.9333, 62.7482, 44.3613, 54.7284, 31.5016, 10.2598,  9.2971
MVI_7877.MOV,0254,1, 29.9595, 56.3420, 29.7756, 22.5896, 21.7244, 34.0295, 35.7477, 30.4692, 39.4799, 13.7991, 42.4606, 52.6848, 13.8799, 23.0597, 27.0660, 60.8235, 45.6331, 25.8044, 62.8940, 44.3806, 54.7856, 31.4256, 10.3051,  9.1349
MVI_7877.MOV,0255,1, 30.1319, 56.6216, 30.0278, 22.4943, 21.7322, 34.0152, 35.5659, 30.7611, 39.4744, 13.9597, 42.6511, 52.9006, 13.7909, 23.1255, 26.8456, 60.8911, 45.3380, 25.8041, 63.0871, 44.5054, 54.6942, 31.5573, 10.4972,  8.9401
MVI_7877.MOV,0256,1, 30.0875, 56.6742, 30.0118, 22.5346, 21.7548, 34.2715, 35.8592, 30.5842, 39.5077, 13.5969, 42.6069, 53.0693, 13.9296, 23.4113, 26.9330, 60.9669, 45.5393, 25.9009, 62.9841, 44.7040, 54.6227, 31.4005, 10.1114,  8.9393
MVI_7877.MOV,0257,1, 30.0361, 56.4883, 30.2610, 22.4931, 22.0175, 34.0711, 35.7069, 30.6334, 39.6359, 13.9562, 42.5167, 53.0362, 13.6702, 23.3166, 27.0551, 61.2387, 45.5824, 26.3740, 62.8105, 44.5668, 55.0313, 31.6141, 10.0148,  9.1798
MVI_7877.MOV,0258,1, 30.1871, 56.6749, 30.4351, 22.5820, 22.1104, 34.2930, 35.6391, 30.8794, 40.1126, 13.9008, 42.9286, 53.0485, 13.7574, 23.6099, 27.1449, 61.1296, 45.6223, 25.9797, 63.3174, 44.5967, 55.0568, 31.8102, 10.8337,  9.2512
