movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,3, 18.8369, 52.1850, 26.0123, 21.1299, 19.8800, 28.8097, 22.3493, 25.4211, 38.7655,  8.5904, 28.4135, 33.4731,  7.6939, 16.7829, 17.1443, 42.5357, 25.3436, 12.7323, 51.8758, 32.4495, 40.3879, 21.0845,  4.7257,  4.0987
MVI_7877.MOV,0174,3, 18.7292, 52.3452, 26.1476, 21.0603, 20.0242, 28.8989, 22.4336, 25.4716, 38.6318,  8.7084, 28.6441, 33.7367,  7.9747, 16.4934, 17.3970, 42.3036, 25.2142, 12.5277, 52.0344, 32.5775, 40.4293, 21.3113,  5.0066,  4.1954
MVI_7877.MOV,0175,3, 18.8988, 52.4477, 26.1729, 21.1269, 19.9230, 28.9953, 22.4756, 25.5611, 38.5555,  8.5173, 28.4208, 33.5142,  7.9063, 16.5348, 17.5411, 42.4475, 25.3226, 12.3528, 52.0230, 32.3396, 40.3468, 21.3567,  4.9605,  4.1759
MVI_7877.MOV,0176,3, 19.0992, 52.2077, 25.9722, 21.0383, 19.7486, 29.0440, 22.3972, 25.5576, 38.5198,  8.4976, 28.7535, 33.3288,  7.8291, 16.7989, 17.3794, 42.5952, 25.0885, 12.7373, 52.0965, 32.3762, 40.4876, 21.0328,  4.9235,  4.0106
MVI_7877.MOV,0177,3, 18.9049, 52.2882, 25.8093, 20.8505, 20.0397, 29.2593, 22.7109, 25.7020, 38.7508,  8.4810, 28.5610, 33.6329,  8.0445, 16.5514, 17.5325, 42.2947, 25.6123, 12.7609, 52.1050, 32.5865, 40.5000, 21.2643,  4.8870,  4.0234
MVI_7877.MOV,0178,3, 18.9917, 52.4698, 26.3973, 21.1825, 19.8753, 29.1413, 22.7105, 25.7121, 38.5679,  8.3952, 28.2135, 33.3302,  7.8658, 16.6234, 17.0551, 42.3628, 25.2375, 12.9550, 52.0961, 32.4600, 40.6309, 21.2157,  4.8977,  3.9799
MVI_7877.MOV,0179,3, 19.0870, 52.4491, 26.2287, 21.0551, 19.8786, 29.1626, 22.4856, 25.6040, 38.7055,  8.4325, 28.2515, 33.7682,  7.9830, 16.7318, 17.2387, 42.5132, 25.4421, 12.5952, 51.8360, 32.4275, 40.4175, 21.2496,  4.8482,  4.1059
MVI_7877.MOV,0180,3, 18.8480, 52.2148, 26.0633, 20.9781, 19.9588, 28.9992, 22.6091, 25.4585, 38.6110,  8.6522, 28.5310, 33.5455,  7.9092, 16.3328, 17.3933, 42.2900, 25.4460, 12.7295, 52.0842, 32.7003, 40.6039, 21.1975,  5.0591,  4.3505
MVI_7877.MOV,0181,3, 18.8902, 52.6515, 26.1991, 21.0808, 20.0225, 28.8199, 22.5789, 25.5174, 38.5841,  8.7195, 28.3381, 33.5565,  7.7887, 16.6055, 17.2635, 42.3550, 25.3494, 12.6428, 51.9257, 32.3725, 40.6093, 21.0854,  4.9004,  3.9859
MVI_7877.MOV,0182,3, 18.9302, 52.6382, 25.8400, 20.9929, 19.9811, 28.8708, 22.7482, 25.7357, 38.7319,  8.5889, 28.5307, 33.5721,  7.9462, 16.5787, 17.3524, 42.3945, 25.3923, 12.7905, 52.2571, 32.6417, 40.6160, 21.2100,  5.0153,  3.8899
MVI_7877.MOV,0183,3, 18.9815, 52.4773, 26.1147, 20.9783, 19.9222, 28.8998, 22.5405, 25.5066, 38.8202,  8.5367, 28.5615, 33.4271,  7.8319, 16.8492, 17.4487, 42.4688, 25.2189, 12.6470, 52.1971, 32.6898, 40.7681, 21.1946,  4.8758,  4.1611
MVI_7877.MOV,0184,3, 18.9709, 52.5181, 26.1324, 21.1474, 19.9935, 28.8846, 22.8578, 25.7689, 38.8060,  8.3151, 28.3410, 33.7873,  7.9025, 16.5110, 17.2126, 42.5508, 25.5444, 12.6201, 52.1824, 32.4088, 40.4771, 21.4523,  4.9765,  4.3196
MVI_7877.MOV,0185,3, 18.9327, 52.3299, 26.0002, 21.0201, 19.9725, 29.0669, 22.4870, 25.5458, 38.4939,  8.5328, 28.2509, 33.3892,  7.8098, 16.6137, 17.3513, 42.2040, 25.2263, 12.6710, 52.0404, 32.7239, 40.6479, 21.2801,  4.8987,  4.0441
MVI_7877.MOV,0186,3, 18.9415, 52.3821, 26.1344, 21.1087, 20.0066, 29.1252, 22.7681, 25.8751, 38.4802,  8.4436, 28.4441, 33.7187,  7.8116, 16.8517, 17.4953, 42.4145, 25.3039, 12.6466, 52.2586, 32.6267, 40.5303, 21.1865,  4.9789,  4.1179
MVI_7877.MOV,0187,3, 18.9132, 52.5492, 25.8046, 20.9003, 20.0210, 29.0042, 22.5361, 25.4832, 38.6281,  8.5397, 28.5802, 33.5947,  7.6337, 16.8268, 17.4018, 42.4077, 25.2420, 12.5371, 51.9379, 32.5162, 40.8660, 21.4361,  4.8812,  4.0061
MVI_7877.MOV,0188,3, 19.1941, 52.6889, 25.8856, 21.0684, 19.9492, 28.8022, 22.4664, 25.7236, 38.7999,  8.5658, 28.5708, 33.6253,  7.9194, 16.5608, 17.1957, 42.3838, 25.3325, 12.8431, 52.1911, 32.6512, 40.4938, 21.2391,  4.8447,  4.0312
MVI_7877.MOV,0189,3, 19.1259, 52.5242, 26.0705, 20.9566, 20.0314, 29.2613, 22.7118, 25.7946, 38.6334,  8.3993, 28.4771, 33.6147,  8.1180, 16.4291, 17.3457, 42.3966, 25.0699, 12.6989, 52.1210, 32.7178, 40.5419, 21.2848,  5.0433,  3.8830
MVI_7877.MOV,0190,3, 19.0690, 52.7260, 26.0253, 20.8981, 20.2732, 28.9889, 22.8393, 25.5265, 38.8619,  8.4576, 28.7323, 33.7279,  8.1112, 16.5499, 17.4559, 42.4974, 25.2267, 12.4502, 52.1909, 32.8449, 40.8301, 21.3279,  5.0663,  4.1524
MVI_7877.MOV,0191,3, 18.7111, 52.6190, 25.9155, 21.1130, 20.0351, 29.1070, 22.5037, 25.5932, 38.6877,  8.5106, 28.3547, 33.5445,  7.6112, 16.6785, 17.2878, 42.2111, 25.4383, 12.7516, 51.9426, 32.7189, 40.5226, 21.1594,  4.9345,  3.9897
MVI_7877.MOV,0192,3, 19.0615, 52.3775, 25.9926, 21.0282, 20.1990, 29.4965, 22.4387, 25.8792, 38.6714,  8.3889, 28.6035, 33.7985,  7.9771, 16.4131, 17.2373, 42.4889, 25.3466, 12.7738, 51.8914, 32.4862, 40.7489, 21.3010,  4.8826,  3.9533
MVI_7877.MOV,0193,3, 19.0591, 52.5948, 26.0887, 21.0793, 19.9321, 29.2023, 22.5539, 25.7259, 38.5943,  8.6427, 28.5165, 33.5952,  8.0246, 16.5037, 17.3775, 42.4015, 25.3102, 12.6123, 52.2017, 32.5200, 40.6383, 21.3098,  4.9010,  4.1042
MVI_7877.MOV,0194,3, 18.9314, 52.5850, 26.3170, 21.3268, 19.8820, 29.1779, 22.7036, 25.5838, 38.6582,  8.7534, 28.3322, 33.5775,  7.8762, 16.5478, 17.1440, 42.3467, 25.3289, 12.7796, 51.9902, 32.5796, 40.7462, 21.3058,  4.9768,  4.1135
MVI_7877.MOV,0195,3, 18.8810, 52.5717, 26.1677, 21.1260, 19.8768, 29.3309, 22.5727, 25.5767, 38.7213,  8.3753, 28.4303, 33.3925,  7.8663, 16.4538, 17.4468, 42.3915, 25.4577, 12.6362, 52.0780, 32.6794, 40.7190, 21.0725,  4.8844,  4.0668
MVI_7877.MOV,0196,3, 19.0419, 52.4305, 26.2392, 20.9983, 19.8615, 28.9787, 22.9115, 25.8596, 38.8051,  8.7134, 28.2491, 33.9084,  7.9139, 16.4796, 17.3541, 42.7370, 25.3208, 12.7960, 52.0935, 32.6630, 40.6356, 21.5117,  4.7701,  4.1262
MVI_7877.MOV,0197,3, 18.8579, 52.5892, 26.1949, 21.0834, 20.0673, 29.2150, 22.7223, 25.9247, 38.6160,  8.5537, 28.1276, 33.6872,  7.9021, 16.6150, 17.2921, 42.4473, 25.2455, 12.7040, 52.0896, 32.7565, 40.4048, 21.3815,  4.8104,  4.1192
MVI_7877.MOV,0198,3, 19.1767, 52.6893, 26.0308, 21.0746, 19.9554, 29.0392, 22.6594, 25.6777, 38.6458,  8.5829, 28.3641, 33.4875,  8.0993, 16.5791, 17.3991, 42.4576, 25.4616, 13.1019, 52.2463, 32.6562, 40.7721, 21.3942,  4.9396,  4.1661
MVI_7877.MOV,0199,3, 18.7910, 52.4046, 26.0331, 20.8333, 19.8355, 28.9222, 22.7825, 25.9322, 38.7776,  8.8354, 28.5637, 33.6866,  7.8934, 16.5726, 17.2159, 42.4042, 25.2553, 12.6942, 52.1070, 32.8521, 40.7256, 21.4390,  4.8630,  4.1632
MVI_7877.MOV,0200,3, 18.9805, 52.5557, 25.9004, 21.1578, 20.0660, 29.0998, 22.8006, 25.5947, 38.5364,  8.4232, 28.3369, 33.5493,  8.0437, 16.4511, 17.1597, 42.3988, 25.2289, 12.5773, 52.2621, 32.7199, 40.6630, 21.3337,  5.0063,  4.0626
MVI_7877.MOV,0201,3, 19.0504, 52.6938, 25.9260, 21.0383, 19.9485, 29.0685, 22.6319, 25.6797, 38.7607,  8.9200, 28.2531, 33.5200,  7.9822, 16.7025, 17.3690, 42.5645, 25.1869, 12.9156, 52.0676, 32.7622, 40.5400, 21.2404,  4.9240,  4.1853
MVI_7877.MOV,0202,3, 18.9098, 52.4576, 25.9355, 21.0004, 19.7137, 28.9540, 22.5667, 25.6666, 38.6662,  8.4532, 28.4971, 33.6247,  7.9734, 16.9712, 17.4249, 42.3023, 25.2436, 12.4340, 52.2444, 32.4588, 40.7437, 21.2085,  5.1706,  4.2438
MVI_7877.MOV,0203,3, 18.9551, 52.3399, 25.6546, 21.1148, 19.8952, 29.2969, 22.7077, 25.6949, 38.7605,  8.6131, 28.2637, 33.5456,  7.9035, 16.7848, 17.3277, 42.4633, 25.2580, 12.5944, 51.9118, 32.6081, 40.5414, 21.3112,  4.9900,  4.0960
MVI_7877.MOV,0204,3, 19.0576, 52.3201, 26.0811, 21.0121, 19.9423, 29.0613, 22.5517, 25.3365, 38.7080,  8.5103, 28.6601, 33.8713,  7.9405, 16.8462, 17.3063, 42.3081, 25.3544, 12.6700, 52.0965, 32.7923, 40.4885, 21.4091,  5.0292,  4.2395
MVI_7877.MOV,0205,3, 19.0465, 52.3484, 25.9218, 21.1496, 20.1822, 28.8077, 22.7356, 25.4149, 38.6485,  8.5502, 28.2376, 33.7826,  7.8585, 16.5386, 17.2500, 42.3059, 25.3647, 12.6104, 51.9967, 32.8153, 40.7569, 21.2770,  4.9120,  4.1538
MVI_7877.MOV,0206,3, 19.1558, 52.3288, 25.9776, 21.0846, 19.8933, 29.1563, 22.8223, 25.4904, 38.8152,  8.3888, 28.4092, 33.4125,  7.7127, 16.2767, 17.3823, 42.5401, 25.2067, 12.7473, 52.0360, 32.6339, 40.4388, 21.1107,  4.8269,  4.1844
MVI_7877.MOV,0207,3, 18.8805, 52.3566, 25.8334, 21.1368, 19.9596, 29.1895, 22.8596, 25.5430, 38.5955,  8.9624, 28.2706, 33.6569,  7.9191, 16.5061, 17.1566, 42.4963, 25.1953, 12.7429, 52.3031, 32.6258, 40.5219, 21.3461,  4.8015,  4.0992
MVI_7877.MOV,0208,3, 18.9849, 52.3350, 26.1547, 20.8706, 19.7765, 29.1281, 22.6517, 25.6727, 38.6547,  8.6073, 28.4454, 33.4543,  8.0588, 16.8419, 17.2354, 42.6046, 25.3659, 12.5169, 52.3934, 32.3354, 40.5894, 21.0818,  4.9317,  4.0526
MVI_7877.MOV,0209,3, 19.0693, 52.3532, 26.1080, 21.1187, 19.8355, 29.0071, 22.8928, 25.4228, 38.8379,  8.5667, 28.5108, 33.6621,  7.7629, 16.9400, 17.7421, 42.3653, 25.0039, 12.8382, 52.1325, 32.6369, 40.4732, 21.3023,  5.0736,  4.1870
MVI_7877.MOV,0210,3, 18.9080, 52.3441, 26.0959, 21.2226, 20.0041, 28.8097, 22.6597, 25.6504, 38.6083,  8.4766, 28.4145, 33.5440,  7.8090, 16.4914, 17.4721, 42.4653, 25.2191, 12.5898, 52.0688, 32.6605, 40.6402, 21.4351,  5.0201,  4.0259
MVI_7877.MOV,0211,3, 18.8852, 52.4405, 26.0238, 20.8511, 19.9335, 28.9013, 22.7051, 25.4492, 38.5205,  8.4414, 28.3311, 33.6059,  7.8632, 16.4796, 17.3968, 42.3379, 25.2650, 12.5591, 52.3720, 32.3955, 40.6781, 21.4074,  4.7692,  4.1621
MVI_7877.MOV,0212,3, 18.9327, 52.1518, 25.8035, 21.1952, 19.7409, 28.8827, 22.5549, 25.5556, 38.6740,  8.6739, 28.6266, 33.4416,  7.7816, 16.5663, 17.1754, 42.3505, 25.2562, 12.7482, 51.9479, 32.3708, 40.7313, 21.2835,  5.0582,  4.1095
MVI_7877.MOV,0213,3, 18.6429, 52.3601, 25.9773, 21.0112, 20.0203, 28.8004, 22.7415, 25.7224, 38.5222,  8.5306, 28.2626, 33.6275,  7.6865, 16.4728, 17.3431, 42.4960, 25.2579, 12.6199, 51.8561, 32.5910, 40.6087, 21.3689,  4.9608,  3.8924
MVI_7877.MOV,0214,3, 19.0072, 52.3718, 25.9218, 20.9358, 19.9713, 29.0727, 22.6285, 25.5111, 38.6533,  8.5516, 28.3619, 33.4641,  7.8330, 16.4794, 16.9969, 42.2604, 25.1279, 12.7226, 52.0787, 32.6648, 40.4036, 21.0083,  4.8011,  4.1146
MVI_7877.MOV,0215,3, 18.8270, 52.3280, 26.1141, 20.8664, 19.9420, 28.9341, 22.5219, 25.5067, 38.6336,  8.3823, 28.3828, 33.4425,  7.8568, 16.7254, 17.2547, 42.3353, 25.2682, 12.6685, 52.1123, 32.6216, 40.9490, 21.0785,  4.7897,  4.1273
MVI_7877.MOV,0216,3, 18.8734, 52.4374, 26.0591, 20.8306, 19.8818, 28.8634, 22.6194, 25.6860, 38.7024,  8.7213, 28.5160, 33.8417,  7.9006, 16.4724, 17.1866, 42.5301, 25.4589, 12.5890, 52.1206, 32.6344, 40.4215, 21.3418,  4.8535,  3.8770
MVI_7877.MOV,0217,3, 19.0266, 52.3559, 25.4722, 21.0936, 19.8384, 29.0924, 22.7822, 25.7771, 38.4294,  8.8083, 28.5821, 33.3653,  7.9936, 16.5406, 17.3118, 42.5014, 25.3304, 12.7891, 52.0781, 32.4796, 40.6049, 21.2317,  5.0760,  4.1053
MVI_7877.MOV,0218,3, 19.0000, 52.3956, 26.0148, 20.9177, 19.8048, 29.0376, 22.5224, 25.5789, 38.5844,  8.3861, 28.3396, 33.4502,  7.9219, 16.8503, 17.3000, 42.3078, 25.1765, 12.6726, 52.1210, 32.5716, 40.8348, 21.1906,  4.9851,  4.0136
MVI_7877.MOV,0219,3, 19.1097, 52.3184, 26.2069, 21.0654, 19.8371, 28.7315, 22.6318, 25.4468, 38.5184,  8.4434, 28.2919, 33.4792,  7.8389, 16.6827, 17.2013, 42.4049, 25.5287, 12.6131, 52.1232, 32.5988, 40.6082, 21.0231,  5.1226,  3.9832
MVI_7877.MOV,0220,3, 18.7983, 52.1350, 25.8650, 20.8974, 19.7266, 28.6672, 22.5004, 25.5955, 38.4771,  8.5334, 28.4839, 33.6238,  7.9645, 16.5751, 17.3414, 42.5047, 25.3434, 12.5390, 51.9114, 32.5129, 40.5331, 21.3008,  5.0030,  4.0438
MVI_7877.MOV,0221,3, 18.9433, 52.4739, 26.0547, 21.0543, 20.0461, 28.8963, 22.6845, 25.3562, 38.5755,  8.5137, 28.4521, 33.5020,  8.2063, 16.4848, 17.1636, 42.1935, 25.0707, 12.8645, 51.9534, 32.6981, 40.6609, 21.5347,  4.8519,  3.9931
MVI_7877.MOV,0222,3, 18.7921, 52.2882, 25.6188, 20.7703, 19.9954, 28.9635, 22.6558, 25.6250, 38.5855,  8.7745, 28.2402, 33.4623,  7.8502, 16.2202, 17.1937, 42.2197, 25.2356, 12.6134, 52.0155, 32.4984, 40.4671, 21.1758,  4.9442,  4.0815
MVI_7877.MOV,0223,3, 18.9491, 52.4303, 26.1151, 20.9562, 19.7722, 29.1154, 22.3989, 25.6971, 38.5890,  8.4268, 28.2688, 33.5109,  7.6885, 16.7612, 17.5749, 42.3581, 25.2785, 12.7796, 52.0126, 32.5233, 40.6817, 21.0946,  4.9316,  4.0669
MVI_7877.MOV,0224,3, 18.7105, 52.2944, 25.8555, 21.0292, 20.0643, 29.1236, 22.4205, 25.5703, 38.5322,  8.4204, 28.5463, 33.7030,  7.9539, 16.9578, 17.1894, 42.3196, 25.5743, 12.7605, 52.1879, 32.4314, 40.6431, 21.1362,  4.9129,  3.9320
MVI_7877.MOV,0225,3, 18.9484, 52.4182, 25.9492, 21.0976, 20.2278, 28.9118, 22.9187, 25.2792, 38.5822,  8.3437, 28.6420, 33.2939,  7.9748, 16.3668, 17.2862, 42.6246, 25.3340, 12.6538, 51.9465, 32.5953, 40.5609, 21.3089,  5.0458,  3.9120
MVI_7877.MOV,0226,3, 18.8772, 52.2738, 26.1494, 21.1327, 19.8325, 28.8444, 22.7538, 25.5353, 38.4788,  8.5937, 28.3671, 33.8684,  7.9014, 16.4156, 17.4687, 42.1882, 25.5000, 12.7754, 51.9998, 32.7454, 40.5634, 21.3657,  5.3023,  4.0781
MVI_7877.MOV,0227,3, 18.9685, 52.3355, 26.0436, 21.1255, 19.7174, 28.9196, 22.5449, 25.4899, 38.5383,  8.4910, 28.5474, 33.5498,  7.7538, 16.5120, 17.4668, 42.3336, 25.2808, 12.7282, 52.1313, 32.5914, 40.6583, 21.1307,  4.9865,  4.0266
MVI_7877.MOV,0228,3, 18.9693, 52.3980, 26.0858, 20.9820, 19.8959, 28.9712, 22.5695, 25.6450, 38.6271,  8.5917, 28.5814, 33.4204,  8.0537, 16.5448, 17.2950, 42.3549, 25.4673, 12.8339, 52.1747, 32.7537, 40.4632, 21.3321,  5.0705,  3.8801
MVI_7877.MOV,0229,3, 19.0963, 52.2309, 26.0468, 20.9840, 20.0753, 28.9426, 22.5146, 25.4222, 38.7754,  8.4360, 28.6416, 33.4075,  7.8252, 16.6496, 17.1883, 42.2965, 25.3434, 12.7185, 51.9313, 32.8970, 40.5498, 21.1254,  4.9927,  3.9692
MVI_7877.MOV,0230,3, 18.9128, 52.3400, 26.1355, 21.1377, 20.0526, 28.9343, 22.4307, 25.3995, 38.5919,  8.6027, 28.7010, 33.7387,  7.8582, 16.4819, 17.2870, 42.4702, 25.3248, 12.8034, 52.0894, 32.3692, 40.5082, 21.3800,  4.8869,  3.8994
MVI_7877.MOV,0231,3, 19.1804, 52.1605, 25.9164, 20.9739, 19.9186, 28.8387, 22.5486, 25.3113, 38.7168,  8.3415, 28.1764, 33.4838,  7.7566, 16.2297, 17.2424, 42.3384, 25.1926, 12.5664, 51.8426, 32.4238, 40.7061, 21.2999,  5.0747,  4.1879
MVI_7877.MOV,0232,3, 18.9754, 52.3180, 25.7944, 20.9731, 20.1057, 29.0207, 22.5450, 25.3614, 38.4759,  8.6062, 28.3098, 33.6494,  7.8830, 16.5923, 17.1610, 42.3715, 25.2293, 12.5987, 52.1561, 32.7508, 40.6583, 21.1190,  5.0860,  3.8998
MVI_7877.MOV,0233,3, 18.9434, 52.2283, 26.1082, 20.6489, 19.9780, 29.0892, 22.7561, 25.6989, 38.5344,  8.1230, 28.5525, 33.7653,  7.9034, 16.4216, 17.3262, 42.2102, 25.0983, 12.7991, 51.9497, 32.4954, 40.4075, 21.1767,  4.9488,  4.0671
MVI_7877.MOV,0234,3, 18.6728, 52.3851, 25.9483, 20.8848, 19.9043, 29.0168, 22.5253, 25.7951, 38.7880,  8.6338, 28.4173, 33.3961,  7.8130, 16.5014, 17.4609, 42.5172, 25.3647, 12.8320, 52.1269, 32.6838, 40.6499, 21.1900,  4.7292,  4.0757
MVI_7877.MOV,0235,3, 19.0063, 52.2905, 25.7856, 20.6949, 20.0990, 29.0112, 22.6088, 25.4721, 38.6006,  8.4860, 28.6186, 33.4548,  7.8070, 16.6850, 17.1260, 42.5068, 25.1859, 12.7068, 51.9270, 32.5602, 40.5889, 21.5255,  4.7802,  3.9263
MVI_7877.MOV,0236,3, 18.7344, 52.2610, 25.7690, 20.8502, 19.8531, 28.9449, 22.4889, 25.3238, 38.5808,  8.3053, 28.4564, 33.4825,  7.9931, 16.6527, 17.4505, 42.4731, 25.1318, 12.6956, 52.1476, 32.7124, 40.3611, 21.2090,  5.2507,  4.0303
MVI_7877.MOV,0237,3, 19.0502, 52.1826, 25.7578, 21.1372, 19.8930, 29.0143, 22.8931, 25.5570, 38.7586,  8.6125, 28.4723, 33.5159,  7.8784, 16.7265, 17.2529, 42.2776, 25.2316, 12.7023, 52.3010, 32.8253, 40.4491, 21.2559,  4.8158,  4.0987
MVI_7877.MOV,0238,3, 19.0345, 52.6470, 25.9482, 21.2657, 19.9717, 29.1994, 22.7344, 25.5372, 39.0023,  8.5439, 28.6470, 33.7082,  7.8121, 16.4802, 17.2391, 42.5214, 25.2536, 12.3626, 52.3363, 32.6684, 40.6128, 21.1777,  5.0205,  4.0615
MVI_7877.MOV,0239,3, 18.9343, 52.4805, 25.9952, 20.9484, 20.0950, 28.9185, 22.8929, 25.5605, 38.7800,  8.6162, 28.6080, 33.4621,  7.7341, 16.7846, 17.5164, 42.5861, 25.2963, 12.8964, 51.8921, 32.5690, 40.5717, 21.0987,  4.9553,  4.0329
MVI_7877.MOV,0240,3, 18.9883, 52.2923, 26.2413, 21.0210, 20.0268, 29.0218, 22.7722, 25.5410, 38.6506,  8.5468, 28.6039, 33.9032,  8.0717, 16.7904, 17.2905, 42.3245, 25.3587, 12.7216, 52.3484, 33.0151, 40.7843, 21.6579,  5.1920,  4.1581
MVI_7877.MOV,0241,3, 18.9620, 52.5112, 25.9782, 21.3345, 20.0931, 29.0188, 22.6188, 25.6036, 38.6119,  8.4088, 28.4045, 33.7686,  7.9096, 16.8408, 17.3818, 42.6025, 25.3163, 12.8507, 52.2290, 32.5974, 40.6051, 21.4543,  5.0503,  4.1353
MVI_7877.MOV,0242,3, 18.8872, 52.2011, 26.2291, 21.1216, 20.0592, 29.1138, 22.7053, 25.6107, 38.4956,  8.4753, 28.7007, 33.5009,  8.0705, 16.4608, 17.4356, 42.5490, 25.0258, 12.8098, 52.0489, 32.6055, 40.4962, 21.2603,  4.9391,  4.0342
MVI_7877.MOV,0243,3, 19.0538, 52.7445, 25.8013, 21.0339, 20.1849, 29.3209, 22.5670, 25.6348, 38.7320,  8.4306, 28.2233, 33.7095,  7.8544, 16.6447, 17.4505, 42.3600, 25.2240, 12.8709, 52.2884, 32.4666, 40.7818, 21.5340,  5.0230,  4.1059
MVI_7877.MOV,0244,3, 19.0297, 52.3556, 25.8189, 20.9853, 19.8792, 29.0104, 22.5187, 25.5607, 38.6398,  8.6040, 28.5549, 33.6925,  8.0839, 16.4578, 17.3070, 42.3542, 25.4054, 12.6243, 52.2538, 32.7043, 40.6716, 21.4608,  5.0416,  4.1539
MVI_7877.MOV,0245,3, 18.7211, 52.5668, 25.9803, 21.2057, 19.9842, 29.0103, 22.7391, 25.7103, 38.8850,  8.5825, 28.3305, 33.6806,  7.9529, 16.7639, 17.4954, 42.5477, 25.2874, 12.7764, 52.2134, 32.5417, 40.5499, 21.5090,  4.8202,  4.0972
MVI_7877.MOV,0246,3, 18.8340, 52.2426, 25.7810, 21.0121, 19.9450, 29.5089, 22.7610, 25.3670, 38.8844,  8.8491, 28.4356, 33.7478,  7.9218, 16.4543, 17.4956, 42.6595, 25.3817, 12.6062, 52.1673, 32.5596, 40.6253, 21.4347,  5.1517,  4.0830
MVI_7877.MOV,0247,3, 18.9245, 52.4506, 25.8913, 20.9385, 20.1047, 29.3007, 22.8079, 25.4568, 38.7530,  8.6133, 28.5443, 33.8934,  7.8694, 16.6351, 17.1613, 42.4064, 25.3151, 12.5887, 52.1279, 32.6232, 40.7045, 21.3043,  4.9228,  3.9490
MVI_7877.MOV,0248,3, 19.1481, 52.3864, 25.6544, 21.0740, 20.4582, 29.2676, 22.6540, 25.7218, 39.0050,  8.6361, 28.4478, 33.6797,  7.9375, 16.6873, 17.4752, 42.4847, 25.2786, 12.9794, 52.0820, 32.6284, 40.6727, 21.2368,  5.0167,  3.9433
MVI_7877.MOV,0249,3, 18.8805, 52.4041, 26.1724, 21.0675, 19.9276, 28.9257, 22.6227, 25.8164, 38.7628,  8.6713, 28.4524, 33.6127,  8.1026, 16.6023, 17.3451, 42.5496, 25.2645, 12.9330, 52.2208, 32.4106, 40.6221, 21.3750,  4.7880,  4.2776
MVI_7877.MOV,0250,3, 19.1797, 52.4708, 26.0853, 21.3895, 19.9373, 29.0215, 22.5780, 25.6771, 38.6517,  8.8496, 28.4867, 33.8019,  7.7718, 16.4725, 17.1721, 42.4137, 25.1580, 12.8916, 51.9431, 32.6386, 40.5515, 21.2121,  4.9328,  4.0709
MVI_7877.MOV,0251,3, 19.0798, 52.4023, 26.1779, 21.1168, 19.8607, 29.3278, 22.8077, 25.5663, 38.8994,  8.6305, 28.3505, 33.7527,  7.9146, 16.6179, 17.3540, 42.4529, 25.4220, 12.6083, 52.1345, 32.5983, 40.5863, 21.3745,  4.8931,  4.2497
MVI_7877.MOV,0252,3, 18.9129, 52.5803, 25.9776, 20.9603, 19.8146, 29.3135, 22.6243, 25.5669, 38.8694,  8.7135, 28.7084, 33.5399,  7.7815, 16.6610, 17.2783, 42.4065, 25.3096, 13.0980, 52.2716, 32.5845, 40.4767, 21.3797,  5.2754,  3.9766
MVI_7877.MOV,0253,3, 18.6306, 52.3864, 25.9543, 21.0446, 20.0610, 29.1566, 22.5414, 25.5115, 38.7737,  8.7985, 28.4207, 33.7285,  7.8565, 16.8012, 17.3918, 42.4943, 25.4533, 12.5747, 52.1384, 32.5510, 40.5092, 21.3475,  5.0504,  4.0285
MVI_7877.MOV,0254,3, 18.6825, 52.4125, 26.2971, 21.0713, 20.2073, 29.1464, 22.5287, 25.4370, 38.6368,  8.5328, 28.4352, 33.5843,  7.8735, 16.3962, 17.2918, 42.6151, 25.3483, 12.7791, 52.0558, 32.7496, 40.6977, 21.4571,  4.8003,  4.1284
MVI_7877.MOV,0255,3, 18.8946, 52.3296, 25.7253, 21.2511, 20.0211, 29.0960, 22.6898, 25.6753, 38.8925,  8.4597, 28.6691, 33.7085,  7.8553, 16.4006, 17.2477, 42.5816, 25.3020, 12.5319, 52.2069, 32.6514, 40.5715, 21.4693,  5.0086,  4.0539
MVI_7877.MOV,0256,3, 18.7876, 52.2818, 26.1663, 21.0930, 19.8942, 29.1391, 22.4786, 25.6222, 38.4710,  8.4882, 28.7198, 33.6769,  7.8261, 16.5906, 17.3680, 42.3816, 25.3564, 12.8843, 51.8542, 32.5424, 40.4999, 21.2693,  4.8246,  4.0978
MVI_7877.MOV,0257,3, 18.8502, 52.3093, 25.7753, 21.1208, 20.0556, 29.2071, 22.3617, 25.6093, 38.6527,  8.5299, 28.3433, 33.6339,  8.0023, 16.5730, 17.5546, 42.3704, 25.2850, 12.8253, 52.1248, 32.3344, 40.5360, 21.4982,  4.9588,  4.1722
MVI_7877.MOV,0258,3, 18.9356, 52.1866, 25.8226, 21.1214, 19.8823, 29.2036, 22.6504, 25.5311, 38.5368,  8.6914, 28.4058, 33.4870,  7.6835, 16.4134, 17.0238, 42.6226, 25.2268, 12.7634, 51.9544, 32.5093, 40.5199, 21.2258,  4.8580,  4.1398
