movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,2, 35.4418, 48.8835, 39.1864, 32.4295, 33.3722, 46.5267, 47.3233, 42.5258, 52.0000, 18.9101, 50.5167, 65.7879, 19.4402, 35.1927, 37.6584, 67.5194, 55.5897, 39.4254, 77.7977, 60.9173, 63.6753, 44.8470, 15.9457, 10.6358
MVI_7877.MOV,0174,2, 35.2069, 48.8501, 39.2327, 32.3035, 33.5539, 46.2091, 47.2013, 42.4605, 52.0246, 18.8272, 50.6678, 65.8996, 19.3673, 35.5799, 37.4436, 67.6526, 55.7355, 39.6319, 77.6490, 60.6813, 63.7584, 44.8754, 16.2167, 10.9532
MVI_7877.MOV,0175,2, 35.2015, 48.5539, 39.2179, 32.2738, 33.5064, 46.5039, 47.1257, 42.4919, 52.1465, 18.8506, 50.6332, 65.7328, 19.4834, 35.4056, 37.2937, 67.4866, 55.4811, 39.4290, 77.6021, 60.7141, 63.8423, 44.8455, 16.2634, 10.7189
MVI_7877.MOV,0176,2, 35.2713, 48.8335, 39.1421, 32.2510, 33.6037, 46.3688, 47.3634, 42.4287, 51.9824, 18.8668, 50.8263, 65.8517, 18.9922, 35.3649, 37.4413, 67.2729, 55.4539, 39.4385, 77.7271, 60.6737, 63.7818, 44.6847, 16.0215, 10.7759
MVI_7877.MOV,0177,2, 35.0598, 48.8709, 39.2613, 32.3295, 33.4643, 46.4076, 47.2466, 42.5016, 52.1212, 18.9459, 50.7773, 65.8966, 19.4861, 35.1339, 37.4798, 67.5477, 55.3961, 39.4793, 77.5550, 60.6561, 63.7175, 44.8997, 16.2191, 10.7227
MVI_7877.MOV,0178,2, 35.2620, 48.8125, 39.2238, 32.3313, 33.5380, 46.5085, 47.3239, 42.1849, 52.2167, 18.7378, 50.8073, 65.8309, 19.1236, 35.4696, 37.8282, 67.6202, 55.5275, 39.4204, 77.5561, 60.5696, 63.8996, 44.8373, 16.0751, 10.6113
MVI_7877.MOV,0179,2, 35.3497, 48.8812, 38.8874, 32.1901, 33.4198, 46.2529, 47.2397, 42.1973, 52.0845, 18.6452, 50.4071, 65.6578, 19.1950, 35.6088, 37.1338, 67.2755, 55.4226, 39.4424, 77.5169, 60.5712, 63.8137, 44.7367, 16.5363, 10.6638
MVI_7877.MOV,0180,2, 35.3532, 48.6536, 39.0239, 32.4335, 33.4554, 46.1777, 47.4338, 42.5955, 52.0234, 18.7239, 50.4896, 65.7834, 19.4786, 35.4134, 37.4545, 67.5256, 55.4400, 39.3768, 77.7304, 60.5728, 63.9239, 44.9308, 16.1401, 10.8991
MVI_7877.MOV,0181,2, 35.2854, 48.7502, 39.0341, 32.3151, 33.2796, 46.0505, 47.2462, 42.4024, 51.9388, 18.6630, 50.8469, 65.8914, 19.4142, 35.5778, 37.2337, 67.4295, 55.4665, 39.3744, 77.8166, 60.6562, 63.7142, 44.8997, 16.1529, 10.8381
MVI_7877.MOV,0182,2, 35.0969, 48.7199, 39.2637, 32.2680, 33.3230, 45.8469, 47.3129, 42.3586, 52.3080, 18.6788, 50.4681, 65.6011, 18.9990, 35.1396, 37.4517, 67.4270, 55.3448, 39.5507, 77.5524, 60.6873, 63.7007, 44.7846, 15.9876, 10.7203
MVI_7877.MOV,0183,2, 35.1744, 48.6999, 39.2475, 32.1957, 33.1192, 45.9739, 47.3666, 42.4681, 52.0642, 18.5662, 50.2828, 65.8155, 19.4797, 35.4583, 37.3199, 67.4810, 55.3324, 39.6620, 77.4361, 60.4791, 63.6939, 44.6976, 16.5212, 10.5630
MVI_7877.MOV,0184,2, 35.1314, 48.8993, 39.3070, 32.4956, 33.4340, 46.1450, 47.3079, 42.3209, 52.1332, 18.6963, 50.5001, 65.7238, 19.2814, 35.2376, 37.4636, 67.3624, 55.4236, 39.5475, 77.7671, 60.5959, 64.0420, 44.8235, 16.0156, 10.9760
MVI_7877.MOV,0185,2, 35.2711, 48.7436, 39.0490, 32.2623, 33.6012, 45.9439, 47.2599, 42.2631, 52.1534, 18.7375, 50.7973, 65.8993, 19.3393, 35.7094, 37.5960, 67.6035, 55.3948, 39.4019, 77.9838, 60.5344, 63.9246, 44.5594, 16.1731, 10.5656
MVI_7877.MOV,0186,2, 35.3194, 48.6947, 39.1713, 32.3040, 33.0014, 45.9165, 47.4271, 42.4389, 52.1187, 18.4961, 50.4254, 65.6142, 19.5703, 35.3886, 37.2975, 67.4518, 55.6197, 39.3185, 77.6521, 60.4665, 63.7996, 44.7266, 16.1100, 10.3955
MVI_7877.MOV,0187,2, 35.1343, 48.7025, 39.1567, 32.5076, 33.2818, 45.8679, 47.2605, 42.3378, 52.3472, 18.6198, 50.2695, 65.8744, 19.1295, 35.0646, 37.3506, 67.2697, 55.3627, 39.3518, 77.6913, 60.4930, 63.8647, 44.5197, 16.4071, 10.6440
MVI_7877.MOV,0188,2, 35.1784, 48.7838, 39.0374, 32.2118, 33.3225, 45.5739, 47.4961, 42.3041, 52.1219, 18.6090, 50.5219, 65.6233, 19.1069, 35.1235, 37.2006, 67.4300, 55.3113, 39.4649, 77.5315, 60.4677, 63.8483, 44.6661, 16.3219, 10.3503
MVI_7877.MOV,0189,2, 35.2937, 48.8583, 38.9645, 32.2642, 32.9634, 45.6726, 47.3767, 42.3351, 52.2257, 18.9121, 50.2934, 65.6192, 19.2759, 35.4389, 37.7538, 67.4231, 55.3749, 39.3928, 77.6339, 60.5136, 63.8129, 44.6156, 16.1278, 10.8796
MVI_7877.MOV,0190,2, 35.1967, 48.5693, 39.0812, 32.1620, 33.2038, 45.7668, 47.2228, 42.5385, 52.0780, 18.6071, 50.4792, 65.7420, 19.3974, 34.9314, 37.3380, 67.3461, 55.3746, 39.2259, 77.8704, 60.6013, 63.8360, 44.8477, 16.0972, 10.8400
MVI_7877.MOV,0191,2, 35.1081, 48.9764, 39.2396, 32.4739, 33.5405, 46.0479, 47.1229, 42.4807, 52.2983, 18.7553, 50.3814, 65.6456, 19.6532, 35.4290, 37.2241, 67.4117, 55.4830, 39.6341, 77.7274, 60.5291, 63.9446, 44.4239, 16.2076, 10.7786
MVI_7877.MOV,0192,2, 35.1209, 48.8436, 39.0504, 32.4142, 33.4347, 46.3300, 47.2717, 42.2132, 52.0397, 18.7733, 50.5644, 65.7921, 19.1766, 35.1375, 37.3598, 67.3951, 55.3659, 39.4224, 77.5777, 60.5080, 63.7126, 44.4663, 16.0303, 10.7780
MVI_7877.MOV,0193,2, 34.8238, 48.6098, 38.7683, 31.9902, 33.3520, 46.0804, 46.7208, 41.9027, 51.6315, 18.9472, 50.1096, 65.4635, 19.0694, 34.7608, 37.1364, 67.0840, 55.0836, 38.9283, 77.4490, 60.2980, 63.3557, 44.4561, 16.1426, 10.6267
MVI_7877.MOV,0194,2, 33.0177, 47.4884, 36.8777, 30.3437, 31.2022, 43.5621, 44.2987, 39.4013, 49.5605, 18.0488, 48.3067, 63.8290, 19.0172, 33.1914, 35.0207, 66.1529, 53.5544, 36.8320, 77.3523, 58.6098, 62.3265, 42.0650, 16.0294, 10.3594
MVI_7877.MOV,0195,2, 32.9335, 47.3455, 36.8015, 30.4094, 31.2501, 43.3375, 44.3979, 39.5281, 49.6862, 18.4331, 48.3228, 64.1015, 18.7777, 33.4814, 35.4250, 66.2087, 53.3527, 36.7751, 77.3141, 58.4563, 62.3436, 42.0226, 15.9075, 10.7158
MVI_7877.MOV,0196,2, 33.0935, 47.5326, 36.8306, 30.3798, 31.0085, 43.5333, 44.2615, 39.6116, 49.5916, 18.3890, 48.2034, 63.8771, 18.8112, 32.9751, 35.1743, 66.3257, 53.4865, 37.0478, 77.2649, 58.5051, 62.4471, 42.1205, 16.1306, 10.9177
MVI_7877.MOV,0197,2, 32.6876, 47.5254, 36.7928, 30.1888, 31.1630, 43.5415, 44.3529, 39.6870, 49.4573, 17.9795, 48.3993, 63.9672, 18.6553, 33.2477, 35.2164, 66.1699, 53.4425, 37.0249, 77.2042, 58.5429, 62.4699, 42.0914, 16.0517, 10.5775
MVI_7877.MOV,0198,2, 32.7190, 47.3096, 36.6198, 30.0187, 31.0380, 43.3280, 44.2581, 39.3491, 49.8470, 18.2561, 48.1717, 63.8876, 18.8326, 32.9214, 35.1037, 66.2426, 53.5585, 36.7496, 77.2550, 58.6663, 62.3715, 41.9980, 16.0436, 10.5228
MVI_7877.MOV,0199,2, 32.9869, 47.4898, 36.7859, 30.1570, 31.3028, 43.6387, 44.4137, 39.6036, 49.7725, 18.2210, 48.2584, 63.9231, 18.8982, 32.8364, 35.3135, 66.2155, 53.3722, 36.9081, 77.2595, 58.5286, 62.3334, 42.0581, 16.0310, 10.9188
MVI_7877.MOV,0200,2, 32.9241, 47.3804, 36.6821, 30.5192, 31.3238, 43.7182, 44.2001, 39.7248, 49.5973, 18.2658, 48.3297, 63.8940, 18.6233, 33.0867, 35.0777, 66.2859, 53.3341, 36.7818, 77.0284, 58.5841, 62.2793, 42.0132, 16.2711, 10.6047
MVI_7877.MOV,0201,2, 32.9526, 47.2360, 36.8120, 30.1385, 31.4580, 43.8624, 44.2749, 39.6170, 49.6845, 18.2853, 48.4382, 63.9823, 18.7852, 33.3218, 34.9063, 66.3912, 53.5104, 36.9361, 76.9498, 58.6792, 62.2049, 42.2527, 16.1411, 10.9174
MVI_7877.MOV,0202,2, 33.0038, 47.4879, 36.8024, 30.2159, 30.9307, 43.8538, 44.3082, 39.4782, 49.5425, 17.9767, 48.3315, 63.8898, 18.6007, 33.1668, 35.1841, 66.4112, 53.6067, 36.5624, 77.1452, 58.5732, 62.2476, 41.9888, 16.2590, 10.7541
MVI_7877.MOV,0203,2, 32.7331, 47.3152, 37.0861, 30.0931, 31.0812, 43.5509, 44.2173, 39.4893, 49.5909, 18.3351, 48.0318, 64.1192, 18.9732, 33.2210, 34.8855, 66.1427, 53.4613, 36.8013, 77.2963, 58.5253, 62.2740, 42.0609, 16.2532, 10.6666
MVI_7877.MOV,0204,2, 32.9943, 47.5363, 36.7050, 30.2711, 31.0232, 43.9159, 44.2426, 39.3880, 49.7294, 18.1763, 48.0776, 63.8486, 18.9382, 33.3988, 35.0931, 66.3144, 53.6881, 36.6683, 77.0800, 58.6096, 62.4410, 42.1897, 16.1932, 10.5040
MVI_7877.MOV,0205,2, 33.0421, 47.2138, 36.9139, 30.4538, 31.3891, 43.6709, 44.5104, 39.6522, 49.7431, 18.2172, 48.3488, 63.7989, 18.7907, 33.2026, 35.2338, 66.0944, 53.5419, 36.8931, 77.3811, 58.9731, 62.2528, 42.1864, 16.0324, 10.4381
MVI_7877.MOV,0206,2, 33.1391, 47.4593, 36.8684, 30.2108, 31.2490, 43.7478, 44.4616, 39.6495, 49.5149, 17.9815, 48.3865, 63.8192, 18.7887, 33.2794, 34.9009, 66.1866, 53.5289, 36.9478, 77.0829, 58.6200, 62.6771, 42.1182, 16.0676, 10.6518
MVI_7877.MOV,0207,2, 32.9914, 47.5206, 37.0613, 30.2098, 31.1564, 43.9024, 44.3721, 39.4551, 49.4291, 18.3311, 48.4707, 64.0316, 18.9403, 33.1670, 35.4902, 66.2663, 53.5595, 36.9265, 77.2605, 58.6055, 62.2540, 42.1141, 16.0099, 10.8562
MVI_7877.MOV,0208,2, 32.9153, 47.3673, 37.2118, 30.1059, 31.4250, 43.8970, 44.5495, 39.5191, 49.7393, 18.1656, 48.0300, 64.0302, 18.6466, 33.0735, 35.1273, 66.1584, 53.6597, 36.8904, 77.3351, 58.6166, 62.4668, 42.0435, 16.3592, 10.8989
MVI_7877.MOV,0209,2, 32.9603, 47.3805, 36.9220, 30.4588, 31.2151, 43.9438, 44.4120, 39.8226, 49.5313, 18.5167, 48.4278, 64.0840, 18.7251, 33.3537, 35.0179, 66.3107, 53.6640, 36.6304, 77.1646, 58.5969, 62.4205, 42.1481, 16.4071, 10.4380
MVI_7877.MOV,0210,2, 33.0629, 47.4481, 36.7805, 30.7724, 31.3573, 43.9324, 44.4068, 39.8995, 49.7375, 18.2544, 48.3724, 64.0900, 18.9044, 33.1788, 34.7862, 66.3993, 53.4442, 37.0197, 77.3470, 58.4193, 62.5188, 42.0953, 16.1370, 10.8332
MVI_7877.MOV,0211,2, 33.1320, 47.4170, 37.0511, 30.3356, 31.2948, 44.2246, 44.3877, 39.7077, 49.6689, 18.1325, 48.2102, 63.9245, 18.6267, 33.1997, 35.0299, 66.2896, 53.4660, 36.8884, 77.2388, 58.6757, 62.5119, 42.1684, 16.2717, 10.8080
MVI_7877.MOV,0212,2, 33.0481, 47.4545, 36.7817, 30.5731, 31.3454, 44.0161, 44.3256, 39.6979, 49.6597, 18.2327, 48.2612, 63.9506, 18.6338, 33.1507, 34.9503, 66.2285, 53.5736, 36.7098, 77.2566, 58.5978, 62.4246, 42.0437, 15.9430, 10.7482
MVI_7877.MOV,0213,2, 32.7853, 47.4458, 36.9577, 30.2541, 31.2961, 43.9984, 44.3430, 39.5550, 49.8554, 18.4539, 48.4623, 64.1480, 18.8410, 33.3339, 34.9330, 66.1576, 53.6315, 36.6658, 77.3143, 58.8671, 62.3293, 42.3486, 15.7759, 10.5637
MVI_7877.MOV,0214,2, 32.9057, 47.5425, 36.8994, 30.3220, 31.5317, 43.9202, 44.2817, 39.5321, 49.6071, 17.9885, 48.4865, 64.2382, 18.8419, 33.1215, 34.8872, 66.3013, 53.6774, 37.0029, 77.2418, 58.6906, 62.3959, 42.0383, 16.2374, 11.0162
MVI_7877.MOV,0215,2, 33.0283, 47.4806, 37.1075, 30.3480, 31.3119, 43.8730, 44.2822, 39.4610, 49.5742, 18.4185, 48.4074, 63.9944, 18.7601, 33.0520, 34.8862, 66.2626, 53.5778, 36.7858, 77.2759, 58.6683, 62.2181, 41.9409, 16.3305, 10.7256
MVI_7877.MOV,0216,2, 33.1742, 47.5573, 36.8685, 30.4182, 31.1798, 43.8170, 44.2977, 39.5245, 49.4916, 18.3717, 48.3466, 63.9791, 18.6429, 33.0365, 35.0557, 66.2919, 53.6651, 36.7354, 77.1621, 58.6901, 62.6677, 41.9670, 16.1628, 10.5270
MVI_7877.MOV,0217,2, 32.7929, 47.6273, 36.9910, 30.1688, 31.2539, 43.6448, 44.5046, 39.6284, 49.7606, 18.1773, 48.1245, 63.9992, 19.0968, 33.1904, 35.0033, 66.3102, 53.6674, 36.9644, 77.3667, 58.7006, 62.4149, 42.2555, 16.0529, 10.1593
MVI_7877.MOV,0218,2, 33.0928, 47.4178, 36.9726, 30.4430, 31.2588, 44.1615, 44.4777, 39.5118, 49.8343, 18.0163, 48.1420, 64.0612, 18.7137, 33.2611, 35.2179, 66.3637, 53.6479, 36.7578, 77.3821, 58.7116, 62.2935, 42.1181, 16.0833, 10.7028
MVI_7877.MOV,0219,2, 32.9384, 47.5095, 36.8322, 30.3179, 31.3576, 43.8347, 44.3094, 39.8340, 49.7271, 18.3981, 48.4611, 64.0846, 18.9125, 33.1711, 35.1494, 66.2937, 53.7552, 36.7461, 77.2294, 58.6960, 62.4131, 42.1215, 15.9691, 10.6720
MVI_7877.MOV,0220,2, 32.9686, 47.4079, 36.8182, 30.3355, 31.4554, 43.7662, 44.3846, 39.5019, 49.5747, 18.3634, 48.3525, 64.0787, 18.6995, 33.1810, 35.0874, 66.3457, 53.4582, 36.9412, 77.2275, 58.5003, 62.4967, 42.1590, 16.2998, 10.5409
MVI_7877.MOV,0221,2, 32.9370, 47.5262, 37.1071, 30.4077, 31.3871, 43.9261, 44.3647, 39.6227, 49.6050, 18.4356, 48.4041, 64.1610, 18.7727, 33.3632, 35.1775, 66.2270, 53.7931, 36.8224, 77.4320, 58.4256, 62.6671, 42.1129, 16.2036, 10.6225
MVI_7877.MOV,0222,2, 32.9202, 47.5361, 36.8337, 30.3067, 31.4094, 44.1025, 44.4597, 39.7023, 49.8156, 18.3375, 48.1518, 63.9976, 18.7001, 33.5550, 35.1953, 66.3432, 53.5351, 36.7358, 77.2723, 58.8856, 62.3849, 42.0146, 16.2622, 11.0185
MVI_7877.MOV,0223,2, 33.1636, 47.1871, 36.7570, 30.4578, 31.3512, 44.0592, 44.2766, 39.7098, 49.9357, 18.1896, 48.4109, 64.0329, 19.0497, 33.0323, 35.3364, 66.4244, 53.6940, 36.8225, 77.2791, 58.5080, 62.2151, 42.1375, 15.9665, 10.7097
MVI_7877.MOV,0224,2, 33.0433, 47.4991, 36.8398, 30.4477, 31.1904, 43.8496, 44.5256, 39.7488, 49.7271, 18.4161, 48.2905, 64.1474, 18.9365, 33.5394, 35.1846, 66.3511, 53.7180, 36.8367, 77.3739, 58.4098, 62.6189, 42.1419, 16.0441, 10.8025
MVI_7877.MOV,0225,2, 32.9587, 47.4935, 36.9983, 30.5260, 31.6061, 43.8588, 44.4190, 39.7496, 49.7911, 18.3037, 48.2453, 64.0397, 18.8272, 33.6149, 35.0893, 66.2626, 53.7385, 36.9160, 77.1620, 58.9224, 62.5831, 42.0545, 16.3151, 10.5969
MVI_7877.MOV,0226,2, 32.8350, 47.4355, 36.9125, 30.3597, 31.1121, 43.9184, 44.1908, 39.6469, 49.6265, 18.0691, 48.5557, 63.9170, 18.5782, 33.0363, 35.3606, 66.3977, 53.6824, 37.0285, 77.2735, 58.4453, 62.5325, 42.0824, 15.9499, 10.9156
MVI_7877.MOV,0227,2, 33.1865, 47.4775, 36.8113, 30.5585, 31.4562, 44.1865, 44.5122, 39.6478, 49.7720, 18.1316, 48.3915, 63.9268, 18.8048, 33.1470, 35.0812, 66.3800, 53.5964, 37.0469, 77.1875, 58.6074, 62.5871, 42.2629, 16.3345, 10.5847
MVI_7877.MOV,0228,2, 33.0486, 47.6070, 36.9633, 30.3209, 31.1725, 44.0846, 44.4235, 39.7565, 49.6941, 18.3498, 48.5850, 64.0740, 18.8326, 33.0416, 35.2246, 66.3583, 53.6935, 36.7070, 77.3355, 58.5780, 62.3503, 42.1451, 16.0278, 10.8585
MVI_7877.MOV,0229,2, 33.1176, 47.5049, 36.9426, 30.3285, 31.4069, 44.0451, 44.4236, 39.6741, 49.6011, 18.4329, 48.2161, 64.0367, 18.7783, 33.0757, 35.0866, 66.2806, 53.7563, 36.7281, 77.1134, 58.7792, 62.6039, 41.9397, 16.0386, 10.5567
MVI_7877.MOV,0230,2, 32.8668, 47.4265, 36.9581, 30.4531, 31.5344, 44.0878, 44.2897, 39.6902, 49.8058, 18.2239, 48.4004, 64.1711, 18.5199, 33.3224, 35.2746, 66.3261, 53.5644, 36.7655, 77.2839, 58.5305, 62.6301, 42.2066, 16.2662, 10.6051
MVI_7877.MOV,0231,2, 32.9120, 47.6080, 36.8742, 30.1519, 31.2240, 43.9906, 44.2849, 39.4967, 49.6907, 18.1442, 48.4730, 64.0624, 18.7550, 33.2948, 35.3280, 66.2682, 53.6572, 36.9199, 77.4298, 58.7797, 62.4098, 42.1313, 16.1683, 10.7344
MVI_7877.MOV,0232,2, 32.8787, 47.4328, 36.7771, 30.5911, 31.2226, 44.1253, 44.6178, 39.7709, 49.5787, 17.9757, 48.4386, 64.0765, 18.9260, 33.1629, 35.2845, 66.2929, 53.6564, 36.8615, 77.2756, 58.4885, 62.4923, 42.0587, 15.9782, 10.5291
MVI_7877.MOV,0233,2, 32.8984, 47.4754, 36.8612, 30.3206, 31.4973, 43.6386, 44.5472, 39.6840, 49.6606, 18.1370, 48.3698, 64.0882, 18.7010, 33.3020, 35.1156, 66.2878, 53.4720, 37.2081, 77.4552, 58.7299, 62.4406, 42.2265, 15.9688, 10.6241
MVI_7877.MOV,0234,2, 32.9072, 47.5899, 36.8453, 30.3735, 31.2666, 43.9814, 44.2940, 39.6676, 49.6183, 18.0771, 48.1035, 64.0596, 18.8243, 33.3001, 34.9415, 66.3998, 53.4382, 36.8810, 77.2496, 58.6705, 62.3492, 41.9586, 15.8918, 10.6993
MVI_7877.MOV,0235,2, 32.8166, 47.3309, 36.7624, 30.2758, 31.1388, 43.9568, 44.4286, 39.5453, 49.7486, 18.3812, 48.5591, 63.9982, 18.8208, 33.3347, 35.0020, 66.2348, 53.6553, 36.9250, 77.2198, 58.6125, 62.5291, 42.1230, 16.2803, 10.6964
MVI_7877.MOV,0236,2, 32.9860, 47.4080, 36.8380, 30.4425, 31.5460, 43.9681, 44.4393, 39.6380, 49.9455, 18.0963, 48.7085, 63.8879, 19.0505, 33.1646, 35.0352, 66.4998, 53.6030, 37.1097, 77.4199, 58.5855, 62.2163, 42.1101, 16.0720, 10.4638
MVI_7877.MOV,0237,2, 32.9373, 47.5258, 37.0094, 30.3857, 31.0267, 43.8859, 44.3602, 39.6709, 49.7556, 18.3049, 48.5086, 63.8754, 19.0482, 33.0849, 35.2994, 66.3415, 53.5155, 36.9702, 77.0938, 58.6643, 62.6596, 42.2065, 16.0923, 10.7365
MVI_7877.MOV,0238,2, 32.8811, 47.5501, 36.7754, 30.5311, 31.2742, 43.9613, 44.3425, 39.5261, 49.6501, 18.2541, 48.4604, 64.1979, 18.6324, 33.1949, 35.0988, 66.2963, 53.6139, 37.1637, 77.2687, 58.3831, 62.3868, 42.2378, 16.1097, 10.7380
MVI_7877.MOV,0239,2, 32.9885, 47.4276, 36.5855, 30.2574, 31.1763, 43.8551, 44.4911, 39.6673, 49.7074, 18.1517, 48.4202, 63.8393, 18.8120, 32.9214, 35.1725, 66.3640, 53.7853, 36.7647, 77.0851, 58.7121, 62.4776, 41.9804, 16.1637, 10.6237
MVI_7877.MOV,0240,2, 32.9219, 47.4052, 36.7780, 30.2879, 31.2854, 43.6746, 44.3917, 39.2631, 49.9386, 18.4566, 48.4813, 63.9379, 18.7401, 32.9211, 34.9943, 66.1871, 53.5133, 36.7852, 77.1361, 58.6630, 62.3354, 42.1383, 16.1755, 10.7750
MVI_7877.MOV,0241,2, 32.8480, 47.5245, 37.0668, 30.2432, 31.3715, 43.6330, 44.2517, 39.4432, 49.6905, 18.2673, 48.4351, 63.9841, 19.0851, 33.1778, 35.2023, 66.2965, 53.6460, 36.7794, 77.1798, 58.5819, 62.3674, 42.2237, 16.3082, 10.7456
MVI_7877.MOV,0242,2, 32.8868, 47.5531, 36.9004, 30.3917, 31.3488, 43.5501, 44.3535, 39.6421, 49.7146, 18.2542, 48.4273, 63.8709, 18.9245, 33.5641, 35.3866, 66.4027, 53.7419, 36.7020, 77.2078, 58.7446, 62.3932, 41.9287, 16.1034, 10.5867
MVI_7877.MOV,0243,2, 33.0280, 47.5424, 37.0939, 30.4812, 31.0406, 43.6208, 44.1898, 39.4397, 49.8141, 17.9363, 48.3679, 63.8095, 18.8475, 33.0544, 34.8497, 66.2651, 53.5258, 36.8554, 77.1848, 58.4938, 62.3807, 42.0736, 16.1134, 10.5915
MVI_7877.MOV,0244,2, 32.7023, 47.3338, 36.9768, 30.1438, 30.9664, 43.5093, 44.3441, 39.6026, 49.6494, 18.0861, 48.1849, 63.8676, 18.8937, 32.9789, 35.2412, 66.5013, 53.6676, 36.8637, 77.4289, 58.7173, 62.2785, 42.1622, 16.0929, 10.5488
MVI_7877.MOV,0245,2, 32.8671, 47.2261, 37.0260, 30.2380, 31.0662, 43.8321, 44.2792, 39.5523, 49.6403, 18.1655, 48.2125, 63.8364, 18.8471, 33.0515, 35.1103, 66.4440, 53.5087, 36.7292, 77.3524, 58.5121, 62.1105, 42.2609, 15.9343, 10.5560
MVI_7877.MOV,0246,2, 32.7821, 47.3585, 36.8380, 30.2149, 31.2810, 43.6112, 44.4041, 39.5825, 49.5641, 18.1756, 48.0553, 64.0832, 18.8381, 33.0889, 34.8194, 66.2437, 53.6439, 36.7966, 77.0644, 58.7627, 62.3983, 41.9793, 16.3104, 10.7900
MVI_7877.MOV,0247,2, 32.9000, 47.5411, 36.8734, 30.2973, 31.3898, 43.7830, 44.2583, 39.3016, 49.6725, 17.9382, 48.3725, 64.2138, 18.9373, 32.8029, 35.2989, 66.4299, 53.5866, 36.6188, 77.1378, 58.6384, 62.3910, 42.1010, 16.1912, 10.5562
MVI_7877.MOV,0248,2, 32.9040, 47.3437, 36.9623, 30.2903, 31.3055, 43.7934, 44.0164, 39.5318, 49.7182, 18.2597, 48.3005, 64.0017, 18.6189, 33.2089, 34.8611, 66.2060, 53.4778, 36.8013, 77.2976, 58.6508, 62.2696, 41.9641, 16.0881, 10.4171
MVI_7877.MOV,0249,2, 32.8471, 47.4493, 36.7692, 30.2869, 31.2754, 43.9747, 44.1537, 39.4426, 49.5672, 18.2348, 48.3197, 63.9296, 18.6962, 33.2264, 35.3645, 66.2412, 53.5642, 36.4496, 76.9881, 58.5030, 62.3498, 41.8960, 16.2501, 10.4146
MVI_7877.MOV,0250,2, 32.7008, 47.2831, 36.7055, 30.2182, 31.1410, 43.9905, 44.0454, 39.1720, 49.7545, 18.2012, 48.1286, 63.6402, 18.8549, 32.8597, 35.2636, 66.1808, 53.3867, 36.6083, 77.0711, 58.5978, 62.3143, 42.0630, 16.0174, 10.5397
MVI_7877.MOV,0251,2, 32.8163, 47.2018, 36.5759, 30.2577, 31.0797, 43.7056, 43.9243, 39.0648, 49.4041, 17.9513, 48.2646, 64.0337, 18.7089, 32.8328, 34.9102, 65.8748, 53.2440, 36.6806, 77.0625, 58.4864, 62.1573, 41.9926, 16.1781, 10.5155
MVI_7877.MOV,0252,2, 32.4298, 47.1512, 36.7210, 29.9960, 31.1564, 43.5431, 44.0960, 39.3973, 49.3660, 18.0352, 47.7662, 63.7016, 18.6412, 33.0886, 34.8976, 65.9952, 53.4815, 36.7557, 76.9656, 58.4015, 62.0937, 41.8153, 16.0370, 10.4243
MVI_7877.MOV,0253,2, 32.7593, 47.3964, 36.4755, 30.0655, 30.9796, 43.2908, 44.0297, 39.2627, 49.4451, 18.1129, 47.8742, 63.7777, 19.0212, 32.9148, 34.9300, 66.1555, 53.4379, 36.8550, 76.9764, 58.3146, 62.2066, 41.8056, 16.1203, 10.5859
MVI_7877.MOV,0254,2, 32.6599, 47.2777, 36.7075, 30.0946, 30.7717, 43.3473, 43.9204, 39.0819, 49.4325, 17.9635, 47.7855, 63.8084, 19.0074, 32.9290, 35.0989, 66.0686, 53.1377, 36.8044, 76.8590, 58.3810, 62.2335, 41.9522, 15.8242, 10.7135
MVI_7877.MOV,0255,2, 32.7708, 47.1492, 36.5034, 30.0603, 30.9366, 43.5001, 44.1018, 39.1722, 49.3235, 18.0466, 47.8546, 63.6815, 18.6274, 33.0333, 35.0101, 66.1047, 53.2250, 36.5584, 77.1621, 58.5152, 62.2711, 41.9070, 15.9967, 10.6171
MVI_7877.MOV,0256,2, 32.9216, 47.2340, 36.6811, 30.1406, 30.9668, 43.7110, 44.0660, 39.3413, 49.4167, 18.1896, 47.7571, 63.9512, 18.6054, 33.0075, 35.1319, 65.9180, 53.3236, 36.7754, 77.0253, 58.5112, 62.1379, 42.0619, 16.0682, 10.6052
MVI_7877.MOV,0257,2, 32.7315, 47.1930, 36.6120, 30.3191, 31.1497, 43.5807, 44.1672, 39.6356, 49.3627, 18.3171, 48.1772, 63.7766, 18.6489, 33.2706, 34.8131, 66.1501, 53.2581, 36.7664, 77.0108, 58.5548, 62.4792, 41.9593, 15.9211, 10.4063
MVI_7877.MOV,0258,2, 32.9573, 47.1936, 36.5063, 30.2632, 31.2368, 43.5899, 44.1395, 39.2318, 49.4164, 17.9842, 48.1584, 63.8986, 18.8102, 33.0050, 35.0756, 66.1468, 53.5763, 36.6992, 77.1626, 58.3386, 61.9809, 41.9061, 15.9953, 10.7617
