movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,2, 29.4775, 59.1919, 33.6712, 29.4815, 27.5184, 40.3071, 32.6642, 31.9880, 45.0635, 15.6418, 47.3166, 56.7299, 13.5663, 23.0282, 25.9575, 61.0784, 46.7386, 27.0200, 62.6729, 40.6149, 52.9039, 31.0994, 11.3789,  7.9492
MVI_7877.MOV,0174,2, 29.4022, 59.5511, 33.7888, 29.3156, 27.1936, 40.2935, 32.7374, 31.9441, 45.0618, 15.7320, 47.1925, 56.7712, 13.7874, 23.2478, 25.7976, 60.9539, 46.9324, 26.7654, 62.4291, 40.5456, 52.9041, 31.0938, 11.3324,  8.2440
MVI_7877.MOV,0175,2, 29.3213, 59.3151, 33.8010, 29.4812, 27.3387, 40.4424, 32.7065, 31.8131, 45.3206, 15.5486, 47.2999, 56.5054, 13.5918, 23.0297, 26.0928, 60.8658, 46.8132, 26.7483, 62.7266, 40.5753, 52.8968, 31.0629, 11.2613,  8.2065
MVI_7877.MOV,0176,2, 29.1553, 59.3548, 33.7141, 29.3209, 27.3006, 40.1895, 32.7627, 31.9937, 45.3081, 15.7098, 47.5081, 56.6060, 13.9198, 23.0460, 26.0802, 60.9145, 46.8950, 26.8117, 62.3413, 40.5369, 52.8132, 31.0629, 11.0725,  8.3439
MVI_7877.MOV,0177,2, 29.2779, 59.2383, 33.7880, 29.3872, 27.3384, 40.0839, 32.7032, 32.1024, 45.2229, 15.6900, 47.5149, 56.5477, 13.6291, 23.1369, 25.7238, 61.0319, 46.7273, 26.6992, 62.5543, 40.6556, 53.0354, 31.0543, 11.7351,  8.3045
MVI_7877.MOV,0178,2, 29.2650, 59.1968, 34.1125, 29.4367, 27.3059, 40.4109, 32.9441, 31.8367, 45.1460, 15.5231, 47.4287, 56.6711, 13.7609, 23.3714, 25.9928, 60.9730, 46.8300, 26.8236, 62.4935, 40.6097, 52.7422, 31.2405, 11.3849,  8.3051
MVI_7877.MOV,0179,2, 29.2997, 59.2241, 33.8291, 29.5729, 27.3650, 40.4415, 32.8449, 32.0004, 45.2650, 16.0158, 47.3715, 56.6737, 14.0115, 23.3145, 25.8895, 61.0177, 46.6908, 26.6427, 62.4045, 40.6301, 52.8436, 31.2966, 11.3812,  8.0008
MVI_7877.MOV,0180,2, 29.4047, 59.1754, 33.8711, 29.6259, 27.4704, 40.3772, 32.7224, 31.9225, 45.1947, 15.7710, 47.4316, 56.6947, 13.8360, 23.3632, 25.9960, 60.9203, 46.9906, 27.0575, 62.5386, 40.6798, 53.0097, 31.3511, 11.4229,  8.0305
MVI_7877.MOV,0181,2, 29.3736, 59.4529, 34.0084, 29.4207, 27.1774, 40.1400, 32.8436, 32.0568, 45.3778, 15.6134, 47.2271, 56.7587, 13.7805, 23.3524, 25.8145, 60.9721, 47.0236, 26.8854, 62.8189, 40.6261, 52.8642, 31.2811, 11.4577,  7.9040
MVI_7877.MOV,0182,2, 29.5579, 59.2990, 34.0409, 29.4323, 27.4693, 40.1708, 32.8922, 32.0974, 45.2517, 15.5640, 47.4685, 56.6804, 13.6403, 23.2346, 25.9911, 60.9583, 46.9493, 26.5898, 62.6496, 40.7271, 52.7198, 31.1871, 11.1830,  8.2106
MVI_7877.MOV,0183,2, 29.2010, 59.4068, 33.8969, 29.2115, 27.3976, 40.5336, 32.9126, 31.9292, 45.3046, 15.6419, 47.4808, 56.5732, 13.7515, 23.1514, 26.0003, 60.8883, 46.6856, 26.8642, 62.5780, 40.3459, 52.8577, 31.1373, 11.3717,  8.0555
MVI_7877.MOV,0184,2, 29.3422, 59.2313, 34.0468, 29.2889, 27.2960, 39.9533, 32.6731, 31.8346, 45.1709, 15.7891, 47.3996, 56.7573, 13.7816, 23.1980, 25.9547, 61.0492, 46.9857, 26.7705, 62.5070, 40.6637, 52.9907, 31.2182, 11.4425,  7.8570
MVI_7877.MOV,0185,2, 29.4716, 59.1635, 33.8150, 29.6434, 27.4466, 40.2240, 32.8251, 31.9508, 45.2107, 15.7200, 47.5724, 56.7925, 13.5770, 23.0567, 26.1296, 60.9564, 46.8695, 26.8537, 62.5817, 40.6661, 52.7414, 31.2973, 11.3270,  7.9397
MVI_7877.MOV,0186,2, 29.2002, 59.0911, 33.9624, 29.4989, 27.3611, 40.5198, 32.7253, 32.0728, 45.1966, 15.6666, 47.3290, 56.6905, 13.8368, 22.8940, 26.0583, 60.9222, 46.8462, 27.0080, 62.5839, 40.7134, 52.7828, 31.4276, 11.1974,  8.0988
MVI_7877.MOV,0187,2, 29.4430, 59.1036, 33.9407, 29.4163, 27.3530, 40.3245, 32.8094, 31.8314, 45.0849, 15.6477, 47.1374, 56.6698, 13.6708, 22.9886, 26.0760, 60.7960, 46.8836, 26.7607, 62.4644, 40.5621, 52.8855, 31.2753, 11.4501,  7.8871
MVI_7877.MOV,0188,2, 29.3194, 58.9975, 33.8612, 29.4497, 27.4375, 40.0990, 32.9126, 32.1267, 45.1230, 15.5346, 47.4249, 56.6257, 13.4386, 23.3177, 25.8374, 60.9982, 46.7024, 26.8574, 62.4792, 40.4616, 53.0503, 31.1921, 11.3730,  8.0528
MVI_7877.MOV,0189,2, 29.4007, 59.2110, 33.6765, 29.7034, 27.1989, 40.2188, 32.8436, 32.0513, 45.1628, 15.5573, 47.3461, 56.5641, 13.5574, 23.0426, 25.6771, 61.0323, 46.8308, 26.6703, 62.5936, 40.6305, 52.7210, 31.2320, 11.0623,  8.5290
MVI_7877.MOV,0190,2, 29.1754, 59.0892, 33.6945, 29.0623, 27.3420, 40.1276, 32.8974, 31.7086, 45.2681, 15.3785, 47.2757, 56.7593, 13.6324, 23.0480, 25.7633, 61.0186, 46.7876, 27.0301, 62.2565, 40.7464, 52.9353, 31.1742, 11.2914,  7.9800
MVI_7877.MOV,0191,2, 29.3511, 59.0987, 33.7327, 29.2413, 27.4353, 40.4674, 32.7718, 31.9529, 45.2608, 15.8318, 47.2280, 56.6997, 13.9135, 23.2976, 25.7695, 60.8052, 46.6031, 26.6871, 62.6869, 40.6205, 52.8448, 31.2295, 11.5074,  7.9718
MVI_7877.MOV,0192,2, 29.3104, 59.2861, 33.7718, 29.3023, 27.1758, 40.2687, 32.8637, 32.0049, 45.3743, 15.6079, 47.4926, 56.5936, 13.4526, 22.9314, 25.9942, 61.0168, 46.9574, 26.8320, 62.7581, 40.5813, 53.0048, 31.2339, 11.3042,  8.1627
MVI_7877.MOV,0193,2, 29.3258, 59.1660, 33.8472, 29.6032, 27.1388, 40.1939, 32.8225, 32.0614, 45.0836, 15.5986, 47.3855, 56.5948, 13.9774, 23.0027, 25.5889, 60.8809, 46.8969, 26.6482, 62.7985, 40.5757, 52.8328, 31.3274, 11.4450,  7.9682
MVI_7877.MOV,0194,2, 29.5463, 59.1471, 33.8361, 29.3688, 27.1293, 40.6015, 32.7222, 31.9089, 45.0999, 16.0510, 47.3234, 56.5043, 13.6373, 23.3395, 25.8776, 60.9026, 46.6892, 26.7856, 62.5232, 40.5142, 52.9924, 31.2475, 11.1359,  8.3798
MVI_7877.MOV,0195,2, 29.3564, 59.1729, 34.0328, 29.2349, 27.2616, 40.3846, 32.8773, 31.9431, 45.2231, 15.6695, 47.3002, 56.6560, 13.6419, 22.8417, 25.8847, 60.9419, 46.8178, 26.7462, 62.7148, 40.5752, 52.7702, 31.3180, 11.2648,  8.2073
MVI_7877.MOV,0196,2, 29.4020, 58.9886, 33.8681, 29.2159, 27.2353, 40.3348, 32.6479, 31.8551, 45.2074, 15.9914, 47.2252, 56.4950, 13.9782, 23.1294, 25.9187, 60.9414, 46.7822, 26.7611, 62.4200, 40.4806, 52.8624, 31.1546, 11.0220,  8.2065
MVI_7877.MOV,0197,2, 29.5300, 59.1280, 33.7922, 29.2804, 27.1514, 40.3454, 32.8957, 31.9627, 45.0998, 15.5940, 47.4322, 56.5377, 13.5952, 23.2858, 25.9494, 61.0932, 46.9137, 26.5984, 62.5998, 40.5514, 52.8872, 31.1977, 11.2378,  8.0500
MVI_7877.MOV,0198,2, 29.2097, 59.2344, 33.8377, 29.2145, 27.1800, 40.1965, 32.5284, 32.0119, 44.9391, 16.0128, 47.2284, 56.7757, 13.5678, 23.1758, 25.5132, 60.9155, 46.9336, 26.9356, 62.5646, 40.5009, 53.2412, 31.1658, 11.3850,  8.2916
MVI_7877.MOV,0199,2, 29.4579, 59.1435, 33.9436, 29.4423, 27.2458, 39.9725, 33.0142, 31.6770, 45.3095, 15.6374, 47.2826, 56.5188, 13.5534, 23.2139, 25.8291, 60.7450, 46.8796, 26.7487, 62.7102, 40.5731, 52.8866, 31.2240, 11.3004,  8.1009
MVI_7877.MOV,0200,2, 29.2920, 59.3097, 33.6670, 29.2448, 27.1585, 40.1563, 32.8348, 31.8816, 45.1461, 15.5986, 47.3984, 56.7088, 13.9901, 23.2780, 25.7759, 61.0350, 46.7065, 26.5719, 62.6032, 40.6802, 52.9005, 31.1825, 11.2101,  8.0650
MVI_7877.MOV,0201,2, 29.4563, 59.1406, 33.7313, 29.3282, 27.2024, 40.1172, 32.6886, 31.8916, 45.2208, 15.8613, 47.2758, 56.6956, 13.5913, 22.9924, 25.7683, 61.0654, 46.6973, 26.6334, 62.5581, 40.5707, 53.0898, 31.3076, 11.3781,  8.1944
MVI_7877.MOV,0202,2, 29.3459, 59.1978, 33.9809, 29.3820, 27.2664, 40.0825, 33.0098, 32.0368, 45.2372, 15.8326, 47.3935, 56.5074, 13.4824, 23.3677, 25.8841, 61.0424, 47.1108, 26.7379, 62.5381, 40.5142, 52.7363, 31.1271, 11.5253,  8.1165
MVI_7877.MOV,0203,2, 29.2679, 59.0459, 33.7489, 29.4547, 27.2160, 40.2840, 32.8827, 31.8398, 45.3777, 15.7437, 47.4370, 56.8143, 13.7258, 23.2093, 26.0074, 60.9223, 46.8291, 26.7652, 62.3893, 40.5695, 53.0486, 31.2109, 11.5090,  8.0653
MVI_7877.MOV,0204,2, 29.4317, 59.3538, 33.8033, 29.2538, 27.2645, 39.8685, 32.7506, 31.8388, 44.9385, 15.7538, 47.2677, 56.6581, 14.1599, 23.1534, 25.9978, 60.9771, 46.7758, 26.6856, 62.4154, 40.5321, 52.6913, 31.3207, 11.3116,  7.7709
MVI_7877.MOV,0205,2, 29.4397, 59.2494, 33.6629, 29.5307, 27.2510, 39.8918, 32.8101, 31.9625, 45.0846, 15.8678, 47.2597, 56.7172, 13.6301, 22.9461, 25.6104, 60.8819, 46.7701, 26.6262, 62.6282, 40.5624, 52.7742, 31.2750, 11.3299,  7.9394
MVI_7877.MOV,0206,2, 29.3291, 59.2887, 33.6802, 29.4792, 27.4267, 40.1041, 32.7154, 32.0718, 44.9862, 15.7356, 47.4771, 56.5441, 13.6678, 23.0404, 25.8672, 61.0622, 46.6701, 26.6154, 62.5817, 40.5265, 52.7709, 31.2052, 11.3124,  8.1478
MVI_7877.MOV,0207,2, 29.2683, 59.2541, 33.6935, 29.3959, 27.0902, 40.3455, 32.7703, 31.9345, 45.0313, 15.6320, 47.1635, 56.4987, 13.7523, 23.0632, 25.6767, 60.8286, 46.8490, 26.7758, 62.7890, 40.5524, 53.0176, 31.1971, 11.1791,  7.9347
MVI_7877.MOV,0208,2, 29.5552, 59.2880, 33.6778, 29.4439, 27.1978, 40.3565, 32.8472, 31.8250, 45.0261, 15.7341, 47.3363, 56.6142, 13.7399, 23.2932, 25.9872, 61.0666, 46.7694, 26.8810, 62.7663, 40.7355, 52.8458, 31.2275, 11.4019,  7.9280
MVI_7877.MOV,0209,2, 29.0929, 59.2447, 33.7116, 29.3726, 27.6576, 40.1446, 32.8363, 32.0604, 45.0422, 15.5954, 47.2560, 56.4039, 13.7773, 22.7978, 25.9382, 60.9699, 46.9705, 26.5810, 62.4161, 40.5121, 52.7444, 31.0606, 11.5866,  7.9382
MVI_7877.MOV,0210,2, 29.3257, 58.9081, 33.6795, 29.5636, 27.3939, 40.2237, 32.8229, 32.1949, 45.2292, 15.9024, 47.0603, 56.6608, 13.6009, 22.8034, 25.9496, 60.9785, 46.8489, 26.8263, 62.5932, 40.6227, 53.0170, 31.2738, 11.2195,  8.1789
MVI_7877.MOV,0211,2, 29.1840, 59.0953, 33.6096, 29.2701, 27.3830, 40.2935, 33.0067, 31.9578, 45.0695, 15.6822, 47.3913, 56.5810, 13.9663, 23.0294, 26.0574, 60.9474, 46.7990, 26.9265, 62.7566, 40.3704, 52.7778, 31.3036, 11.4578,  8.0020
MVI_7877.MOV,0212,2, 29.3066, 59.2138, 33.8829, 29.3596, 27.1729, 39.9083, 32.7665, 32.0483, 45.3131, 16.0469, 47.3345, 56.5774, 13.7379, 23.3595, 25.9162, 61.0593, 46.9233, 26.7875, 62.5585, 40.5842, 52.8522, 31.2538, 11.1788,  8.1269
MVI_7877.MOV,0213,2, 29.3359, 59.0582, 33.6121, 29.3579, 27.0692, 40.1249, 32.8362, 31.8336, 45.1151, 15.6050, 47.1602, 56.6916, 14.0752, 22.9109, 25.9021, 61.0306, 46.8196, 26.8609, 62.6122, 40.6470, 52.8858, 31.0804, 11.1977,  8.0751
MVI_7877.MOV,0214,2, 29.4356, 59.0652, 33.7987, 29.4066, 27.1143, 40.1962, 32.8247, 31.9915, 45.2788, 15.5013, 47.5400, 56.5323, 13.5068, 23.0583, 25.8648, 60.9644, 46.5464, 26.8223, 62.6277, 40.2832, 52.8820, 31.2089, 11.3087,  7.8431
MVI_7877.MOV,0215,2, 29.2141, 59.2820, 33.8668, 29.4760, 27.1682, 40.2537, 32.9715, 32.0408, 45.1541, 15.7440, 47.2437, 56.8220, 13.4172, 23.4857, 25.7393, 61.0364, 46.7694, 26.7402, 62.4243, 40.5945, 53.0276, 31.2107, 11.5943,  8.1572
MVI_7877.MOV,0216,2, 29.1691, 59.1332, 33.8244, 29.2513, 27.2644, 40.6833, 32.8120, 31.9894, 45.2662, 15.6371, 47.3219, 56.8081, 13.8627, 23.0797, 25.7317, 60.8961, 46.8089, 26.5866, 62.8055, 40.5093, 52.8310, 31.3192, 11.4210,  8.1937
MVI_7877.MOV,0217,2, 29.3152, 59.1280, 33.7446, 29.4255, 27.2033, 40.4127, 32.7258, 31.9745, 45.1477, 15.5503, 47.5943, 56.6917, 13.6093, 23.0088, 25.6344, 60.9518, 46.8138, 27.1698, 62.7195, 40.4881, 52.8441, 31.2087, 11.4296,  8.0708
MVI_7877.MOV,0218,2, 29.2901, 59.2065, 33.6300, 29.6564, 27.3696, 40.4132, 32.7161, 31.8620, 45.2795, 15.6941, 47.1952, 56.6808, 13.6019, 23.0558, 25.7923, 61.0716, 46.8531, 26.8003, 62.4935, 40.6555, 52.7652, 31.1266, 11.3221,  7.9435
MVI_7877.MOV,0219,2, 29.4700, 59.1738, 33.9988, 29.5583, 27.2171, 40.1092, 32.7888, 31.9378, 45.2337, 15.6736, 47.3530, 56.6055, 13.8320, 23.2272, 25.6850, 60.8037, 46.6983, 27.0668, 62.5952, 40.5739, 52.9426, 31.3223, 11.1992,  8.3868
MVI_7877.MOV,0220,2, 29.2761, 59.2493, 33.8949, 29.6926, 27.3969, 40.3134, 32.8468, 32.2215, 45.0956, 15.6131, 47.5754, 56.6775, 13.7479, 22.8831, 25.8884, 60.9629, 46.7069, 26.7256, 62.6356, 40.3133, 52.6936, 31.2502, 11.1349,  8.1803
MVI_7877.MOV,0221,2, 29.3955, 59.2507, 33.7665, 29.4952, 27.3069, 40.1301, 32.6975, 31.8137, 45.0026, 15.6094, 47.4182, 56.5612, 13.4952, 23.2647, 25.8394, 61.0759, 46.7715, 26.6624, 62.7191, 40.5145, 53.0128, 31.1718, 11.3172,  8.2612
MVI_7877.MOV,0222,2, 29.4003, 59.1730, 33.8703, 29.3646, 27.0997, 40.2835, 32.9321, 31.9921, 45.0165, 15.6454, 47.4920, 56.7019, 13.8129, 23.2583, 25.8337, 60.9158, 46.8892, 26.9976, 62.4751, 40.6150, 53.0237, 31.1098, 11.3599,  8.3941
MVI_7877.MOV,0223,2, 29.1271, 59.0083, 33.6111, 29.3349, 27.1944, 40.3119, 32.8309, 31.8841, 45.2725, 15.7278, 47.1220, 56.5967, 13.7790, 23.2180, 25.7978, 60.8493, 46.8177, 27.0146, 62.4287, 40.4143, 52.7982, 30.8947, 11.4586,  8.1969
MVI_7877.MOV,0224,2, 29.2701, 58.9953, 33.7309, 29.2348, 26.9641, 40.2494, 32.7483, 32.0600, 45.2598, 15.5773, 47.3373, 56.6215, 13.7539, 23.1597, 25.7568, 60.6722, 46.7086, 26.8710, 62.3956, 40.6301, 52.8152, 31.3056, 11.4302,  7.9950
MVI_7877.MOV,0225,2, 29.3693, 59.0783, 33.8989, 29.4235, 27.3122, 40.3442, 32.8279, 31.9444, 45.2264, 15.7332, 47.1338, 56.5338, 13.6286, 22.8814, 25.7318, 61.0115, 46.6230, 26.6267, 62.6642, 40.6133, 52.8696, 31.1150, 11.3774,  8.2437
MVI_7877.MOV,0226,2, 29.2974, 59.1347, 33.9663, 29.4924, 27.3750, 40.2094, 32.5611, 31.9379, 45.1830, 15.7535, 47.3771, 56.5240, 13.5519, 23.3502, 25.8374, 61.0094, 46.6563, 26.6308, 62.5629, 40.4103, 52.7912, 31.2632, 11.4438,  7.8611
MVI_7877.MOV,0227,2, 29.1462, 59.2226, 33.6362, 29.3839, 27.2105, 40.3151, 32.5116, 32.0760, 45.1491, 15.5863, 47.2161, 56.6057, 13.6978, 23.0291, 25.7730, 60.8954, 46.8347, 26.4464, 62.4689, 40.3983, 52.8782, 31.2375, 11.2602,  7.9836
MVI_7877.MOV,0228,2, 28.9791, 59.1479, 33.8800, 29.2876, 27.1180, 40.2688, 32.6553, 32.0634, 45.0236, 15.6970, 47.5808, 56.4956, 13.7845, 23.0064, 25.8222, 61.0691, 46.8309, 26.6546, 62.7571, 40.6010, 52.9493, 31.1494, 11.5275,  7.7981
MVI_7877.MOV,0229,2, 29.3275, 59.2661, 33.7471, 29.1744, 27.2531, 40.3194, 32.7768, 31.9166, 45.1688, 15.6681, 47.1294, 56.5493, 13.6734, 23.2342, 26.0231, 60.7239, 46.7289, 26.6242, 62.6434, 40.5118, 52.8511, 31.2938, 11.3829,  7.8982
MVI_7877.MOV,0230,2, 29.1387, 59.0753, 33.6420, 29.4281, 27.1425, 40.1665, 32.7162, 31.9946, 45.0497, 15.6941, 47.2764, 56.4977, 13.6458, 22.9901, 25.9451, 60.8821, 46.7246, 26.7976, 62.3750, 40.3998, 52.8742, 30.9790, 11.1626,  8.4795
MVI_7877.MOV,0231,2, 29.4760, 59.0756, 33.8006, 29.3726, 27.3318, 39.9776, 32.6704, 31.8359, 45.1820, 15.5435, 47.2622, 56.6106, 13.6454, 22.9444, 25.7405, 60.9394, 46.6234, 26.4699, 62.3394, 40.3419, 52.6158, 31.0702, 11.4410,  8.0186
MVI_7877.MOV,0232,2, 29.0913, 58.9123, 33.8904, 29.4525, 27.0406, 40.2032, 32.7608, 31.8247, 45.1965, 15.6509, 47.0918, 56.4526, 13.5926, 23.1835, 25.9519, 60.8215, 46.9143, 26.6630, 62.3125, 40.4224, 52.9133, 31.0423, 11.4490,  8.1017
MVI_7877.MOV,0233,2, 29.2798, 59.1535, 33.6666, 29.4585, 27.1874, 40.1642, 32.6789, 31.8873, 44.9640, 15.4079, 47.1387, 56.4564, 13.4108, 23.0233, 25.5036, 60.8599, 46.6679, 26.5664, 62.4709, 40.5246, 52.9235, 30.9255, 11.2561,  7.9736
MVI_7877.MOV,0234,2, 29.2449, 58.9563, 33.6907, 29.3681, 27.1280, 40.1538, 32.7945, 31.7683, 45.0259, 15.7936, 47.2868, 56.5284, 13.6736, 22.9676, 25.9277, 60.6845, 46.7385, 26.6284, 62.7736, 40.4693, 52.8435, 31.0843, 11.1827,  7.7827
MVI_7877.MOV,0235,2, 29.1870, 59.1439, 33.6183, 29.5506, 27.0504, 40.3789, 32.6905, 32.0106, 45.2336, 15.6169, 47.1251, 56.6042, 13.6161, 23.0653, 25.4838, 60.7059, 46.5466, 26.3374, 62.4117, 40.5504, 52.5812, 30.9636, 11.3709,  7.9968
MVI_7877.MOV,0236,2, 29.3135, 59.0392, 33.6689, 29.4034, 27.1443, 39.8873, 32.5820, 31.8597, 45.1840, 15.8042, 47.2698, 56.7408, 13.7030, 22.8450, 25.7983, 60.7056, 46.6732, 26.5808, 62.3870, 40.5599, 52.8566, 30.8994, 11.2578,  8.1623
MVI_7877.MOV,0237,2, 29.2905, 59.0446, 33.8843, 29.2187, 27.1319, 40.1999, 32.7627, 31.9206, 45.1647, 15.6553, 47.2617, 56.4829, 13.8067, 23.0566, 25.8482, 60.8034, 46.7693, 26.8603, 62.3910, 40.4113, 52.8216, 31.1261, 11.3044,  8.3734
MVI_7877.MOV,0238,2, 29.2221, 59.0211, 33.7860, 29.2812, 27.2467, 40.0411, 32.6995, 31.9662, 45.1639, 15.6592, 47.1974, 56.6031, 13.8746, 23.1851, 25.6870, 60.9274, 46.7949, 26.7819, 62.4513, 40.4355, 52.7794, 31.1212, 11.3027,  7.9327
MVI_7877.MOV,0239,2, 29.3116, 59.0336, 33.6913, 29.3338, 27.0729, 40.1383, 32.5959, 31.9066, 45.1212, 15.7109, 47.4478, 56.6766, 13.5160, 23.2157, 25.9861, 61.1352, 46.8059, 26.6379, 62.7110, 40.6005, 52.7509, 31.3055, 11.3690,  8.3506
MVI_7877.MOV,0240,2, 29.0567, 59.0517, 33.8195, 29.0050, 27.3047, 40.0945, 32.4739, 31.6678, 45.1915, 15.5910, 47.3029, 56.5868, 13.5425, 23.2291, 25.7816, 60.9645, 46.7548, 26.9472, 62.4509, 40.3785, 52.7405, 31.3803, 11.2205,  7.9297
MVI_7877.MOV,0241,2, 29.1800, 58.9007, 33.6812, 29.2734, 27.2228, 40.2746, 32.6990, 31.8362, 45.2212, 15.6829, 47.2293, 56.6314, 13.7173, 23.1183, 25.6009, 60.9704, 46.8149, 26.8093, 62.4493, 40.3913, 52.7621, 31.1518, 11.1910,  8.0274
MVI_7877.MOV,0242,2, 29.1054, 59.0795, 33.7241, 29.2371, 27.1393, 39.8938, 32.6810, 32.0095, 44.8865, 15.5961, 47.0653, 56.4519, 13.5510, 23.2575, 25.8462, 60.8675, 46.7299, 26.6095, 62.4699, 40.5403, 52.7443, 31.1564, 11.4275,  7.8129
MVI_7877.MOV,0243,2, 29.3088, 59.2580, 33.7039, 29.1360, 27.0199, 40.2384, 32.7735, 31.8768, 45.2550, 15.7522, 47.2476, 56.5280, 13.4442, 23.0101, 25.9700, 60.9045, 46.5209, 26.4368, 62.4783, 40.4763, 52.7088, 31.2517, 11.5800,  7.9484
MVI_7877.MOV,0244,2, 29.0808, 59.0208, 33.8449, 29.4679, 26.9761, 40.1356, 32.8492, 31.8175, 45.0611, 15.5441, 47.1328, 56.6865, 13.8863, 23.1399, 25.6435, 60.8172, 46.7010, 26.7281, 62.3006, 40.2990, 52.8262, 31.0913, 11.2208,  8.1188
MVI_7877.MOV,0245,2, 29.2894, 59.0152, 33.7357, 29.4160, 27.4950, 39.8901, 32.9427, 31.8198, 44.9784, 15.8246, 47.0786, 56.4139, 13.8335, 23.1966, 25.6343, 60.8621, 46.6808, 26.6552, 62.4218, 40.4250, 52.7151, 31.1286, 11.4105,  7.8471
MVI_7877.MOV,0246,2, 29.1458, 59.0897, 33.7254, 29.2248, 27.2251, 39.9211, 32.8538, 31.6145, 44.8837, 15.6246, 47.0338, 56.7199, 13.6815, 23.0588, 25.9546, 60.8490, 46.6260, 26.8435, 62.5642, 40.5191, 52.8576, 31.2780, 11.2059,  8.1996
MVI_7877.MOV,0247,2, 29.1197, 59.0282, 33.7940, 29.5390, 27.0979, 40.0155, 32.6028, 31.8515, 44.9632, 15.6468, 47.1510, 56.5454, 13.5064, 22.8751, 25.9606, 60.9407, 46.7469, 26.8259, 62.3721, 40.3293, 52.8657, 31.2390, 11.2614,  7.9568
MVI_7877.MOV,0248,2, 29.2731, 58.9431, 33.8070, 29.3110, 27.1848, 40.0559, 32.7591, 31.9387, 45.1345, 15.5804, 47.1439, 56.4781, 13.5395, 23.3455, 25.7579, 60.8267, 46.5807, 26.6665, 62.4504, 40.5046, 52.6444, 31.0588, 11.1541,  7.8779
MVI_7877.MOV,0249,2, 29.3505, 59.0895, 33.8375, 29.3323, 27.0293, 39.9620, 32.7028, 32.1194, 45.0487, 15.5920, 47.2059, 56.7049, 13.9436, 23.4681, 25.7672, 60.9836, 46.5507, 26.6662, 62.5880, 40.2694, 52.9391, 31.1507, 11.1053,  7.8152
MVI_7877.MOV,0250,2, 29.3128, 59.1670, 33.5308, 29.2981, 27.5266, 40.3659, 32.6514, 32.0130, 45.1270, 15.7643, 47.4706, 56.5743, 13.7942, 23.1205, 25.6475, 61.0458, 46.5834, 26.8743, 62.4943, 40.6777, 52.6936, 30.9758, 11.5209,  7.9396
MVI_7877.MOV,0251,2, 29.2944, 59.2248, 33.5599, 29.4478, 26.9892, 40.3420, 32.6606, 31.7590, 44.9857, 15.8322, 46.9437, 56.6339, 13.7846, 22.9455, 25.6632, 60.7925, 46.9005, 26.5890, 62.4341, 40.4136, 52.8139, 31.0141, 11.2920,  8.1078
MVI_7877.MOV,0252,2, 29.2333, 59.0080, 33.7292, 29.2254, 27.0723, 40.1097, 32.5895, 31.7974, 45.1820, 15.5717, 47.3068, 56.5669, 13.6341, 23.1029, 25.6872, 60.9776, 46.4860, 26.4424, 62.6949, 40.3340, 52.7054, 31.0028, 11.0813,  8.0154
MVI_7877.MOV,0253,2, 29.1425, 58.9187, 33.6746, 29.3028, 27.1261, 40.4539, 32.7869, 31.7678, 44.8475, 15.6162, 47.2061, 56.4316, 13.8732, 22.7784, 25.8235, 60.8653, 46.7909, 26.7482, 62.2975, 40.5201, 52.7426, 31.0736, 11.1926,  8.0883
MVI_7877.MOV,0254,2, 29.1157, 59.1937, 33.9661, 29.2124, 27.3163, 40.2161, 32.6627, 32.0133, 45.0592, 15.5230, 47.1996, 56.6156, 13.5542, 23.0033, 25.7601, 60.8613, 46.6362, 26.6945, 62.4948, 40.5307, 52.8134, 31.1358, 11.4744,  8.3493
MVI_7877.MOV,0255,2, 29.2283, 59.2924, 33.7126, 29.3922, 27.0884, 40.3673, 32.6623, 31.7574, 45.0940, 15.7660, 47.3009, 56.5697, 13.5803, 23.0522, 25.9453, 60.8873, 46.6447, 26.9247, 62.4639, 40.2683, 52.7048, 31.1442, 11.4247,  8.2611
MVI_7877.MOV,0256,2, 29.1361, 59.1337, 33.6827, 29.5042, 27.2046, 40.3339, 32.8013, 31.8209, 44.9728, 15.3577, 47.1438, 56.6769, 13.6852, 22.8190, 25.7951, 60.8284, 46.6829, 26.7791, 62.4125, 40.5903, 52.4955, 31.0668, 11.3931,  8.0991
MVI_7877.MOV,0257,2, 29.2853, 58.9722, 33.9013, 29.3618, 27.2598, 40.1962, 32.7105, 31.9435, 45.0220, 15.4625, 47.1728, 56.4219, 13.4794, 22.7871, 25.6940, 60.6928, 46.6401, 26.8433, 62.2495, 40.4093, 52.8626, 31.1567, 11.2366,  7.8494
MVI_7877.MOV,0258,2, 29.1635, 59.0978, 33.6731, 29.0370, 27.3267, 40.2266, 32.4866, 31.7311, 44.8766, 15.6617, 47.0990, 56.7069, 13.5843, 23.1531, 25.6527, 60.8459, 46.6338, 26.6730, 62.4296, 40.3972, 52.7583, 31.1382, 11.1404,  8.1803
