movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,3, 32.8948, 58.9114, 30.5703, 21.7543, 18.2936, 25.1823, 39.1463, 34.9544, 45.7558, 13.3393, 42.4016, 49.3972, 17.6547, 29.6505, 29.0071, 63.6528, 45.7137, 23.7209, 72.8985, 53.2923, 62.4604, 36.8423, 10.0821,  6.0832
MVI_7877.MOV,0260,3, 32.5807, 58.7869, 29.9631, 21.8964, 18.4944, 25.3014, 39.3554, 34.9756, 45.8326, 13.3859, 42.2101, 49.2623, 17.6237, 29.6305, 29.1874, 63.7002, 45.7179, 23.5764, 72.7988, 53.1190, 62.5974, 36.7103, 10.1029,  6.2542
MVI_7877.MOV,0261,3, 32.6027, 58.3727, 29.7705, 21.5729, 18.1357, 25.4430, 38.7257, 34.7167, 45.6523, 13.2276, 42.1756, 49.0807, 17.2154, 29.2829, 29.0249, 63.0580, 45.3786, 23.3864, 72.5081, 52.8724, 61.9182, 36.6346, 10.0727,  6.0132
MVI_7877.MOV,0262,3, 32.1700, 58.1765, 29.9814, 21.3631, 17.9912, 25.0498, 38.9465, 34.6774, 45.3614, 12.9152, 41.7171, 49.0315, 17.4660, 29.2544, 28.8016, 63.0214, 45.0033, 23.0352, 72.0717, 52.6742, 61.8968, 36.3353,  9.7982,  5.8582
MVI_7877.MOV,0263,3, 32.6740, 58.9002, 30.3383, 21.7083, 18.2164, 25.1580, 39.0977, 34.9088, 45.7236, 13.3533, 42.3641, 49.3529, 17.7276, 29.5337, 29.1572, 63.3664, 45.6631, 23.6026, 72.7693, 53.1373, 62.5459, 36.7520,  9.9684,  6.1964
MVI_7877.MOV,0264,3, 32.7511, 58.7275, 30.2306, 21.8745, 18.6655, 25.3478, 39.2877, 34.8309, 45.8202, 13.3788, 42.2383, 49.2717, 17.5658, 29.1359, 29.3949, 63.4313, 45.5427, 23.4995, 72.6103, 53.0932, 62.3304, 36.8618,  9.7110,  6.1051
MVI_7877.MOV,0265,3, 32.5218, 58.6843, 30.1210, 22.0670, 18.3246, 25.1266, 39.1726, 34.7853, 46.0167, 13.1965, 42.5533, 49.1673, 17.8068, 29.5260, 29.1170, 63.4779, 45.4944, 23.8191, 72.6182, 53.1398, 62.4531, 36.8035, 10.1837,  6.1450
MVI_7877.MOV,0266,3, 32.7571, 58.5899, 30.2494, 21.8442, 18.1680, 25.3485, 39.2816, 34.6384, 45.8297, 13.3854, 42.2591, 49.1520, 17.5163, 29.6135, 29.1986, 63.5316, 45.6009, 23.9659, 72.6821, 53.2658, 62.5003, 36.8264, 10.2086,  6.1225
MVI_7877.MOV,0267,3, 32.4251, 58.8435, 30.4066, 21.8550, 18.3587, 25.0491, 39.1824, 34.7386, 45.4856, 13.2775, 41.8698, 49.3578, 17.4330, 29.6866, 29.1656, 63.4708, 45.6060, 23.7476, 72.7209, 53.0216, 62.4996, 36.8534,  9.9909,  6.2541
MVI_7877.MOV,0268,3, 32.6277, 58.7115, 30.2407, 21.9308, 18.2752, 25.2876, 39.4055, 34.6665, 45.8199, 13.5151, 42.1084, 49.3381, 17.4783, 29.8058, 28.9249, 63.4990, 45.4431, 23.6639, 72.7264, 53.3002, 62.4306, 36.9684,  9.8255,  6.1170
MVI_7877.MOV,0269,3, 32.5743, 58.6989, 30.2871, 21.9265, 18.1040, 25.2892, 39.1305, 34.6387, 45.6910, 13.4603, 42.0394, 49.4156, 17.4219, 29.3759, 29.2279, 63.4216, 45.5743, 23.4828, 72.6895, 53.1497, 62.4155, 36.7852,  9.8497,  6.1189
MVI_7877.MOV,0270,3, 32.7680, 58.6493, 30.2464, 21.9325, 18.3938, 25.3564, 39.1208, 35.1016, 45.9264, 13.2944, 41.7813, 49.4899, 17.4152, 29.7055, 29.0455, 63.5755, 45.6415, 23.5064, 72.9204, 53.0978, 62.3625, 36.9960, 10.2374,  6.1246
MVI_7877.MOV,0271,3, 32.7126, 58.9116, 30.0867, 21.9507, 18.3164, 25.2947, 39.2252, 34.7960, 45.8203, 13.3134, 42.1316, 49.1055, 17.4658, 29.6020, 29.3070, 63.3469, 45.6420, 23.5376, 72.5368, 53.0167, 62.4229, 37.0023,  9.9444,  6.3056
MVI_7877.MOV,0272,3, 32.5728, 58.8016, 30.2046, 21.8290, 18.4570, 25.1782, 38.9964, 34.8393, 45.6971, 13.5474, 42.4475, 49.2436, 17.5894, 29.3708, 29.3243, 63.7061, 45.5977, 23.7268, 72.5815, 53.2238, 62.3337, 36.9782,  9.9359,  6.0098
MVI_7877.MOV,0273,3, 32.6339, 59.1070, 30.3928, 21.8624, 18.6745, 25.4821, 38.8472, 34.9884, 45.8050, 13.1334, 42.3898, 49.5963, 17.4520, 29.2355, 29.0338, 63.7616, 45.7080, 23.5793, 72.7526, 53.2216, 62.3023, 37.2855,  9.8558,  6.2366
MVI_7877.MOV,0274,3, 32.7684, 58.9538, 30.5600, 21.8903, 18.5080, 25.5637, 39.0416, 34.7676, 45.9201, 13.7148, 42.1838, 49.6592, 17.3927, 29.4413, 29.3328, 63.6567, 45.8095, 24.0239, 72.8637, 53.0886, 62.5783, 36.8487, 10.0644,  6.0978
MVI_7877.MOV,0275,3, 32.5599, 59.4005, 30.4998, 22.0083, 18.7467, 25.6602, 38.8171, 34.7139, 45.8856, 13.5601, 42.1532, 49.4064, 17.2995, 29.4590, 28.9899, 63.9171, 45.7320, 23.6749, 72.9418, 53.4705, 62.4523, 37.2850,  9.8328,  6.0465
MVI_7877.MOV,0276,3, 32.4913, 59.0835, 30.4752, 22.0215, 18.8529, 25.1647, 38.7903, 34.8988, 45.8114, 13.3151, 42.1745, 49.3831, 17.3455, 29.6157, 29.1852, 63.8555, 45.6110, 23.9556, 72.8435, 53.3966, 62.3634, 37.2969, 10.0812,  6.1711
MVI_7877.MOV,0277,3, 32.5403, 59.2651, 30.5244, 21.9223, 18.7152, 25.3430, 38.7761, 34.7706, 45.6546, 13.4743, 42.3664, 49.4424, 17.5871, 29.5887, 29.0804, 63.6691, 45.7185, 23.4163, 72.7095, 53.3214, 62.3383, 37.2418, 10.0200,  5.9966
MVI_7877.MOV,0278,3, 32.5428, 59.3555, 30.7318, 21.9458, 18.6022, 25.3528, 38.9026, 34.8977, 45.9727, 13.5198, 42.2138, 49.5362, 17.6906, 29.6673, 29.2263, 63.9473, 45.8719, 23.4685, 72.6374, 53.3112, 62.4061, 37.2855,  9.8514,  6.1188
MVI_7877.MOV,0279,3, 32.4451, 59.4429, 30.5628, 22.0258, 18.6149, 25.2555, 38.8367, 35.1037, 45.8022, 13.3336, 42.1060, 49.6332, 17.7266, 29.6374, 29.2640, 64.0567, 45.7703, 23.7913, 72.8122, 53.4008, 62.2907, 37.2776,  9.6556,  6.2223
MVI_7877.MOV,0280,3, 32.4178, 59.7457, 30.5141, 22.0773, 18.8829, 25.5046, 38.7911, 35.0210, 45.9399, 13.5911, 42.2924, 49.7898, 17.6894, 29.7247, 29.0390, 63.9525, 45.8934, 23.7845, 72.7200, 53.8710, 62.4193, 37.5550,  9.7430,  6.1048
MVI_7877.MOV,0281,3, 32.4753, 59.7719, 30.8775, 22.5650, 19.0087, 25.4916, 38.5849, 35.1538, 45.8386, 13.5810, 42.0738, 49.4209, 17.7143, 30.1503, 29.0677, 64.2499, 45.8192, 23.6903, 72.8154, 53.7557, 62.4112, 37.7145, 10.1316,  5.8700
MVI_7877.MOV,0282,3, 32.6672, 60.1171, 30.7725, 22.2704, 18.9965, 25.4358, 38.4661, 35.2447, 46.0260, 13.7247, 41.7394, 49.6037, 17.8728, 29.9156, 29.3245, 64.1811, 46.0275, 23.8297, 72.8481, 53.7709, 62.2781, 37.7637,  9.9971,  6.2186
MVI_7877.MOV,0283,3, 32.4067, 60.0335, 30.9769, 22.4157, 19.0756, 25.4347, 38.3102, 35.2905, 45.9832, 13.7322, 41.9561, 49.5971, 17.8339, 30.2926, 29.1334, 64.4298, 45.9431, 23.8307, 72.7940, 53.6480, 62.5444, 37.8801, 10.1484,  5.8574
MVI_7877.MOV,0284,3, 32.4151, 60.5842, 31.0217, 22.4929, 19.1192, 25.4028, 38.6335, 35.2026, 45.9769, 13.8482, 42.4497, 49.5748, 17.8882, 30.1455, 29.1345, 64.4251, 45.9519, 23.2669, 72.8027, 53.8135, 62.3414, 37.8142, 10.0996,  6.2349
MVI_7877.MOV,0285,3, 32.3574, 60.5667, 30.8753, 22.3531, 19.0072, 25.8880, 38.4505, 35.2619, 45.9431, 13.7183, 41.8633, 49.6335, 17.7628, 30.0231, 29.1804, 64.3562, 45.8003, 23.6469, 72.8396, 53.7437, 62.4064, 37.5533, 10.3275,  6.1967
MVI_7877.MOV,0286,3, 32.3073, 60.5481, 30.7893, 22.5215, 19.1161, 25.4751, 38.5215, 35.5000, 46.2619, 13.4242, 41.7868, 49.5317, 17.8037, 30.1841, 29.3230, 64.5832, 46.1861, 23.7935, 72.8834, 53.7206, 62.3080, 37.4471, 10.1137,  6.0034
MVI_7877.MOV,0287,3, 32.3307, 60.3883, 30.6256, 22.4133, 19.2272, 25.7361, 38.3139, 35.4220, 46.0754, 13.5827, 42.1643, 49.7430, 17.8283, 30.0815, 29.2555, 64.4066, 46.1400, 23.9283, 72.8612, 53.6981, 62.4923, 37.5101, 10.2774,  6.0443
MVI_7877.MOV,0288,3, 32.0516, 60.7146, 30.5555, 22.4693, 18.9547, 25.3193, 38.2977, 35.2297, 46.0165, 13.4545, 41.9227, 49.5963, 17.8112, 30.0671, 29.0953, 64.4250, 45.9665, 24.0865, 72.9677, 53.5362, 62.5153, 37.3759, 10.1284,  6.3097
MVI_7877.MOV,0289,3, 32.0136, 60.7129, 30.6307, 22.3906, 18.9588, 25.8477, 38.1508, 35.2622, 46.0819, 13.5705, 41.9076, 49.3767, 17.9002, 30.1213, 29.1793, 64.6024, 45.9286, 23.9247, 72.7496, 53.4649, 62.5509, 37.3927, 10.1535,  6.1151
MVI_7877.MOV,0290,3, 32.0530, 60.5513, 30.6023, 22.4373, 19.0829, 25.9244, 37.9720, 35.3623, 45.8433, 13.6976, 42.2941, 49.7228, 18.0138, 30.3445, 29.4314, 64.8099, 46.0738, 23.8697, 72.8883, 53.5172, 62.5424, 37.2222, 10.1207,  6.1250
MVI_7877.MOV,0291,3, 31.9119, 60.6263, 30.4255, 22.4998, 19.1901, 25.6625, 37.9944, 35.0894, 46.0170, 13.6818, 42.1549, 49.3982, 18.0067, 30.3432, 29.3166, 64.5590, 46.1095, 23.8749, 72.7228, 53.4329, 62.7004, 37.2012, 10.2967,  6.0645
MVI_7877.MOV,0292,3, 32.1958, 60.6604, 30.3793, 22.4043, 19.3147, 25.8617, 38.0141, 35.5507, 45.9710, 13.8038, 41.9223, 49.7061, 18.0865, 30.5316, 29.3203, 64.6465, 45.8392, 23.9302, 72.8790, 53.1619, 62.5361, 37.3470, 10.0154,  6.0673
MVI_7877.MOV,0293,3, 32.0977, 60.5551, 30.4378, 22.3623, 19.2701, 25.6762, 37.9141, 35.5163, 46.1195, 13.5765, 41.9574, 49.5101, 17.9322, 30.2584, 29.1713, 64.5614, 45.9818, 23.8694, 72.8152, 53.2971, 62.5000, 37.1664, 10.2213,  6.0353
MVI_7877.MOV,0294,3, 31.9949, 60.4627, 30.4771, 22.5537, 19.0310, 25.6627, 38.0865, 35.4557, 45.9250, 13.3514, 41.8462, 49.7179, 18.0682, 30.3095, 29.1528, 64.4928, 45.9975, 23.8904, 72.9136, 53.6819, 62.5966, 37.4099, 10.1021,  6.0017
MVI_7877.MOV,0295,3, 32.0493, 60.6505, 30.5678, 22.3867, 18.9125, 25.7584, 38.1474, 35.4718, 45.9653, 13.6753, 42.1280, 49.8237, 17.9107, 30.1035, 29.0594, 64.5685, 46.0669, 24.0095, 72.7806, 53.3707, 62.6100, 37.2382, 10.1934,  6.0555
MVI_7877.MOV,0296,3, 32.0820, 60.4974, 30.5881, 22.2464, 19.1273, 25.5812, 38.0766, 35.3093, 46.0165, 13.6167, 41.8362, 49.7294, 18.1748, 30.4117, 29.1883, 64.3112, 45.9180, 23.6039, 73.0837, 53.4860, 62.3394, 37.3937, 10.1957,  5.8429
MVI_7877.MOV,0297,3, 32.1534, 60.7076, 30.5688, 22.5362, 19.0543, 25.7019, 38.0735, 35.3912, 45.9695, 13.6579, 41.9246, 49.6762, 17.8608, 30.1081, 29.2110, 64.5447, 45.9318, 24.1795, 73.0524, 53.3601, 62.6135, 37.2037, 10.3148,  5.9244
MVI_7877.MOV,0298,3, 32.1930, 60.5874, 30.3669, 22.3332, 18.9019, 25.8006, 38.3524, 35.5314, 46.0871, 13.8297, 42.2586, 49.5750, 18.1690, 30.1329, 29.2462, 64.9220, 46.0862, 23.6941, 72.6935, 53.4512, 62.4815, 37.4525, 10.2513,  6.0818
MVI_7877.MOV,0299,3, 32.0175, 60.6652, 30.6497, 22.3239, 18.9867, 25.6804, 38.2148, 35.5122, 46.1829, 13.4808, 41.9224, 49.5793, 18.1038, 30.5456, 29.2305, 64.5178, 46.1459, 23.8358, 72.9311, 53.4014, 62.6211, 37.3277, 10.1443,  6.1438
MVI_7877.MOV,0300,3, 32.1044, 60.6939, 30.5452, 22.5860, 18.9643, 25.7076, 38.0422, 35.4983, 45.9342, 13.7193, 42.1025, 49.4754, 18.0651, 30.0243, 29.2378, 64.6465, 46.3545, 23.8086, 72.9250, 53.3524, 62.6403, 37.3210, 10.3226,  6.1200
MVI_7877.MOV,0301,3, 32.2930, 60.5949, 30.6147, 22.5779, 19.0553, 25.5797, 38.2159, 35.3581, 46.0245, 13.6333, 42.2301, 49.6794, 18.1978, 30.1239, 29.3305, 64.7059, 46.1794, 24.1250, 72.8148, 53.5780, 62.6213, 37.3861, 10.2007,  6.2066
MVI_7877.MOV,0302,3, 32.1703, 60.6903, 30.6741, 22.4429, 18.8610, 25.9648, 38.2684, 35.4722, 45.9523, 13.7160, 41.9805, 49.6496, 17.8848, 30.2985, 29.2155, 64.5697, 45.9147, 23.7813, 72.8833, 53.4854, 62.5359, 37.5202,  9.8660,  6.0015
MVI_7877.MOV,0303,3, 32.0161, 60.6530, 30.5863, 22.3382, 19.0529, 25.8105, 38.1762, 35.5865, 45.8764, 13.4591, 41.9981, 49.6986, 17.8786, 30.3049, 29.2259, 64.6527, 46.0741, 23.9610, 73.0086, 53.3560, 62.6845, 37.6450, 10.2861,  6.0886
MVI_7877.MOV,0304,3, 32.1994, 60.6165, 30.5533, 22.4502, 19.1361, 25.5717, 38.3032, 35.4161, 46.1594, 13.5452, 42.0358, 49.6579, 17.9441, 30.3099, 29.2586, 64.4173, 46.3077, 23.8916, 72.7164, 53.4761, 62.5153, 37.4284, 10.0673,  6.0825
MVI_7877.MOV,0305,3, 32.0871, 60.4869, 30.4974, 22.5094, 18.8714, 25.6461, 38.1387, 35.4690, 45.9848, 13.6712, 41.8526, 49.6000, 17.8629, 30.1507, 29.1907, 64.6790, 46.1656, 24.1248, 72.9693, 53.4140, 62.5669, 37.4442, 10.3659,  6.0064
MVI_7877.MOV,0306,3, 32.1637, 60.5750, 30.7415, 22.3105, 19.1743, 25.6745, 38.2413, 35.6955, 46.0320, 13.7371, 42.1080, 49.5666, 17.9806, 30.2825, 29.1620, 64.4792, 46.1743, 23.9861, 72.9240, 53.4884, 62.5747, 37.3141, 10.1611,  5.9249
MVI_7877.MOV,0307,3, 32.1968, 60.5983, 30.8648, 22.7076, 19.1582, 25.5490, 38.1596, 35.5199, 46.0626, 13.5321, 41.9645, 49.6149, 18.2235, 30.0513, 28.9141, 64.7250, 46.0323, 24.2201, 72.8584, 53.4882, 62.4848, 37.4809, 10.1486,  6.3009
MVI_7877.MOV,0308,3, 32.1569, 60.6799, 30.3943, 22.5656, 19.2435, 25.5216, 37.9439, 35.4491, 45.8857, 13.6469, 41.8517, 49.5514, 17.9427, 30.1266, 29.4328, 64.5011, 46.0535, 23.7427, 72.9967, 53.2227, 62.6219, 37.5026, 10.2737,  5.9505
MVI_7877.MOV,0309,3, 32.2204, 60.4862, 30.5523, 22.3819, 18.7668, 25.6799, 38.3380, 35.5747, 45.9969, 13.7720, 41.9161, 49.5192, 17.7829, 30.1791, 29.3114, 64.3445, 45.9849, 23.8139, 72.8284, 53.4668, 62.5414, 37.5204, 10.3135,  5.9753
MVI_7877.MOV,0310,3, 32.1892, 60.6072, 30.3714, 22.3649, 19.0886, 25.9532, 38.2448, 35.2289, 46.0798, 13.6257, 41.8879, 49.6524, 17.9099, 30.3519, 29.1767, 64.5324, 46.0527, 24.1192, 72.8407, 53.4877, 62.4407, 37.5329, 10.0126,  5.9995
MVI_7877.MOV,0311,3, 31.9524, 60.4887, 30.5302, 22.5401, 18.9220, 25.6288, 38.1394, 35.3684, 46.1231, 13.6443, 42.1842, 49.4960, 17.8155, 30.0676, 29.1555, 64.5869, 45.9434, 23.5975, 72.8978, 53.3723, 62.3800, 37.5631, 10.0761,  6.0455
MVI_7877.MOV,0312,3, 32.0454, 60.4012, 30.6685, 22.4117, 19.1384, 25.7009, 38.2945, 35.3212, 45.9409, 13.7289, 41.7512, 49.4429, 17.7319, 30.0215, 29.0347, 64.3699, 46.0338, 24.0448, 72.6311, 53.1757, 62.4761, 37.3381, 10.1644,  6.1215
MVI_7877.MOV,0313,3, 32.0017, 60.5698, 30.6121, 22.6448, 18.8131, 25.7221, 38.2487, 35.4126, 46.0340, 13.6569, 41.9094, 49.6362, 17.8556, 30.1670, 29.0382, 64.4115, 45.9307, 23.9674, 72.7158, 53.2833, 62.4798, 37.2738, 10.0650,  6.0172
MVI_7877.MOV,0314,3, 31.9634, 60.7102, 30.5462, 22.4816, 18.7040, 25.7765, 38.3040, 35.3494, 46.0193, 13.3999, 41.9576, 49.2432, 17.7238, 29.8813, 28.7823, 64.5456, 46.1244, 23.9185, 72.7093, 53.2313, 62.4549, 37.1782, 10.2850,  5.9630
MVI_7877.MOV,0315,3, 32.0140, 60.5184, 30.5216, 22.6796, 19.0186, 25.6956, 38.0358, 35.2909, 45.7872, 13.7775, 41.9181, 49.5375, 17.8705, 30.3767, 29.1227, 64.6977, 46.0355, 23.7332, 72.9647, 53.4792, 62.4581, 37.6261, 10.2132,  5.9985
MVI_7877.MOV,0316,3, 32.0732, 60.7220, 30.3210, 22.3138, 19.0058, 25.6749, 38.0963, 35.2960, 45.8937, 13.5188, 42.1909, 49.5208, 17.7655, 29.9059, 28.9169, 64.7099, 45.9430, 23.6595, 72.9258, 53.4960, 62.6276, 37.2612, 10.4376,  5.9207
MVI_7877.MOV,0317,3, 31.9498, 60.7225, 30.4506, 22.6251, 19.0662, 25.7621, 38.1188, 35.3325, 45.9825, 13.6480, 41.8869, 49.5136, 17.8689, 30.2808, 29.2524, 64.5448, 46.0047, 23.8567, 72.8863, 53.3949, 62.6090, 37.3457, 10.3108,  5.9657
MVI_7877.MOV,0318,3, 32.1450, 60.5087, 30.6074, 22.5829, 19.0693, 25.8753, 38.0941, 35.1811, 46.2268, 13.7527, 42.2231, 49.5858, 18.0222, 30.3079, 29.1847, 64.5926, 45.8947, 23.4114, 73.0665, 53.3185, 62.7360, 37.3809, 10.2993,  6.0719
MVI_7877.MOV,0319,3, 31.9888, 60.3816, 30.4647, 22.6668, 18.8296, 25.6928, 38.0894, 35.4923, 45.8932, 13.8175, 42.0426, 49.8014, 17.9898, 30.1580, 29.3546, 64.6851, 45.9363, 23.7765, 73.0135, 53.4343, 62.4333, 37.5262, 10.2454,  6.0824
MVI_7877.MOV,0320,3, 32.0550, 60.5891, 30.6426, 22.3100, 19.1330, 25.8984, 38.0964, 35.4809, 46.0974, 13.7915, 42.1035, 49.5179, 18.2674, 30.0437, 28.9692, 64.4797, 46.1343, 23.7960, 72.8457, 53.3134, 62.6192, 37.3328,  9.9618,  6.1814
MVI_7877.MOV,0321,3, 32.0589, 60.4916, 30.5639, 22.3838, 19.0049, 25.7737, 38.0987, 35.4293, 46.1124, 13.6159, 42.0046, 49.7334, 17.9916, 29.9959, 29.0798, 64.6856, 46.1843, 23.7328, 72.8785, 53.5134, 62.4084, 37.3376, 10.2208,  5.9453
MVI_7877.MOV,0322,3, 32.2143, 60.7810, 30.4970, 22.4266, 19.1330, 25.9146, 38.1353, 35.3334, 45.9049, 13.6588, 42.0438, 49.6865, 17.9677, 30.0007, 29.2615, 64.5635, 46.0176, 23.6034, 72.8501, 53.2005, 62.5667, 37.3948, 10.0907,  6.2512
MVI_7877.MOV,0323,3, 32.1997, 60.5665, 30.5879, 22.6515, 18.9725, 25.5966, 38.1948, 35.5010, 45.7962, 13.5031, 41.7205, 49.7017, 18.0128, 30.1142, 29.1905, 64.5067, 45.9503, 23.8357, 72.8155, 53.4094, 62.4520, 37.1927, 10.2189,  6.0462
MVI_7877.MOV,0324,3, 31.9730, 60.5353, 30.6623, 22.5573, 19.3257, 25.6190, 38.2413, 35.3054, 45.9666, 13.4203, 41.8701, 49.7429, 18.0524, 30.4802, 29.0491, 64.3525, 45.9893, 23.8920, 72.9331, 53.4598, 62.5272, 37.4095, 10.1021,  5.9469
MVI_7877.MOV,0325,3, 32.0436, 60.7173, 30.4640, 22.3419, 19.0624, 25.5868, 38.2553, 35.6080, 45.9214, 13.9573, 42.1532, 49.6163, 17.8763, 30.0892, 29.3089, 64.5691, 45.9988, 23.9081, 72.8706, 53.4653, 62.4411, 37.2397, 10.2150,  5.9645
MVI_7877.MOV,0326,3, 32.1849, 60.4631, 30.6301, 22.4777, 19.0426, 25.7276, 38.2782, 35.5437, 45.9691, 13.3600, 42.0327, 49.5901, 18.1298, 30.2118, 29.1817, 64.8410, 46.1793, 23.9121, 72.8257, 53.4780, 62.5360, 37.3696,  9.8816,  5.7759
MVI_7877.MOV,0327,3, 32.1535, 60.6469, 30.4398, 22.5359, 18.9272, 25.3710, 38.1016, 35.3143, 46.0806, 13.8036, 41.7671, 49.6628, 18.0672, 30.2246, 29.5304, 64.4725, 45.9950, 23.7082, 72.8223, 53.4820, 62.4693, 37.4826, 10.2487,  5.9395
MVI_7877.MOV,0328,3, 32.3775, 60.4569, 30.7127, 22.5071, 18.9769, 25.3178, 38.1556, 35.2710, 46.1843, 13.6398, 41.9173, 49.8330, 18.0089, 30.2598, 29.3837, 64.5730, 45.8811, 23.7632, 72.8355, 53.5375, 62.5468, 37.5060, 10.4736,  6.0343
MVI_7877.MOV,0329,3, 32.0199, 60.5344, 30.6032, 22.5152, 18.8900, 25.7439, 38.4395, 35.3657, 46.0731, 13.6090, 41.8951, 49.4361, 18.0436, 30.4368, 29.2065, 64.4009, 45.7469, 23.8612, 72.8120, 53.5880, 62.6000, 37.2226, 10.1438,  6.3041
MVI_7877.MOV,0330,3, 32.1913, 60.5855, 30.7500, 22.2312, 18.8084, 25.1929, 38.4680, 35.4419, 46.1735, 13.6368, 41.8288, 49.5020, 18.1101, 30.2020, 29.2526, 64.2042, 46.0181, 23.9099, 72.8092, 53.5160, 62.4717, 37.5457,  9.9295,  6.0562
MVI_7877.MOV,0331,3, 32.3181, 60.4103, 30.8854, 22.3613, 18.8512, 25.5474, 38.4607, 35.4835, 46.0588, 13.9090, 41.6636, 49.6455, 18.1565, 30.4863, 29.0623, 64.5500, 46.0299, 23.7385, 72.8720, 53.6181, 62.3029, 37.4844, 10.1270,  5.9587
MVI_7877.MOV,0332,3, 32.3084, 60.4236, 30.9254, 22.2992, 19.0708, 25.5762, 38.5316, 35.5893, 45.8441, 13.8902, 42.0097, 49.5639, 17.9355, 30.1568, 29.4513, 64.5567, 46.0524, 23.7917, 72.6162, 53.6772, 62.3335, 37.5141, 10.2228,  6.0914
MVI_7877.MOV,0333,3, 32.2696, 60.3561, 30.8065, 22.4733, 18.7976, 25.6590, 38.5279, 35.2121, 46.1890, 13.5196, 41.9905, 49.6026, 17.9363, 30.5893, 29.0934, 64.4946, 46.0834, 23.7879, 72.9015, 53.6841, 62.2503, 37.6470, 10.3983,  6.0638
MVI_7877.MOV,0334,3, 32.2949, 60.6163, 30.8251, 22.7740, 19.1035, 25.4275, 38.5997, 35.3593, 45.9348, 13.4886, 42.0784, 49.4001, 17.8351, 30.4401, 29.2487, 64.5348, 46.0025, 23.6853, 72.8186, 53.5807, 62.6025, 37.6692,  9.9440,  6.0716
MVI_7877.MOV,0335,3, 32.3086, 60.1991, 31.1401, 22.4473, 19.1158, 25.4758, 38.8251, 35.2638, 46.1010, 13.8853, 42.1157, 49.5020, 18.0619, 30.1494, 29.1000, 64.3305, 46.1921, 23.6858, 72.7926, 53.5837, 62.4111, 37.5813,  9.8674,  6.0422
MVI_7877.MOV,0336,3, 32.1383, 60.2820, 30.8564, 22.5138, 19.0927, 25.5872, 38.5861, 35.4463, 46.1725, 13.6501, 42.2209, 49.4990, 17.9782, 30.2806, 29.2786, 64.4038, 46.0742, 24.1414, 72.7796, 53.7164, 62.3289, 37.6296,  9.9464,  6.0236
MVI_7877.MOV,0337,3, 32.3006, 60.2793, 30.9407, 22.2205, 18.9130, 25.5524, 38.5786, 35.1848, 46.0900, 13.8074, 41.9888, 49.6723, 17.8749, 30.1866, 29.4074, 64.3728, 46.0111, 23.7152, 72.7629, 53.8498, 62.5357, 37.8114, 10.1051,  6.1474
MVI_7877.MOV,0338,3, 32.2031, 60.2580, 30.8304, 22.4205, 19.0249, 25.8332, 38.3634, 35.3405, 46.0270, 13.5313, 41.9449, 49.7439, 17.9797, 30.2236, 29.3579, 64.2272, 45.9995, 23.4399, 72.9581, 53.6785, 62.4072, 37.8886, 10.0344,  6.2579
MVI_7877.MOV,0339,3, 31.6663, 59.4167, 30.3350, 21.9660, 18.3650, 25.1910, 38.1321, 34.8202, 45.5032, 13.5687, 41.6459, 49.2610, 17.5831, 29.5923, 28.8980, 63.7412, 45.3702, 23.7601, 72.3588, 53.0640, 61.6567, 37.2121,  9.4984,  5.9277
MVI_7877.MOV,0340,3, 31.6758, 59.2125, 30.3998, 21.8843, 18.4844, 25.1523, 38.0566, 34.7974, 45.4204, 13.5203, 41.3326, 48.4624, 17.5321, 29.6682, 28.8385, 63.4588, 45.2596, 23.4276, 72.3699, 53.0619, 61.3891, 37.0595,  9.5980,  5.8991
MVI_7877.MOV,0341,3, 31.8392, 59.5052, 30.5030, 22.1584, 18.5020, 25.1277, 38.0389, 34.8415, 45.6109, 13.4908, 41.4925, 49.0097, 17.6821, 29.5527, 28.8494, 63.6969, 45.5251, 23.4685, 72.2381, 53.1266, 61.7052, 37.2876,  9.7854,  5.9892
MVI_7877.MOV,0342,3, 32.5408, 59.7417, 30.6434, 22.4670, 18.9551, 25.3065, 38.4453, 35.3480, 45.9136, 13.4636, 42.0098, 49.5204, 17.8930, 30.1700, 29.2096, 63.9395, 45.9078, 23.4936, 72.5195, 53.4641, 62.5311, 37.6721,  9.9312,  6.0472
MVI_7877.MOV,0343,3, 32.5106, 59.7855, 30.9917, 22.2435, 19.1095, 25.4351, 38.6425, 34.9151, 46.1004, 13.5359, 42.2377, 49.4956, 17.8171, 30.0575, 29.3406, 63.9950, 45.9619, 23.9602, 72.8523, 53.6423, 62.3012, 37.8862, 10.2365,  5.8871
MVI_7877.MOV,0344,3, 32.2506, 59.7386, 30.5097, 22.1651, 18.5834, 25.3232, 38.8536, 35.0297, 45.9567, 13.5760, 42.1639, 49.4856, 17.9552, 30.0420, 29.0940, 64.1180, 45.8556, 23.9204, 72.9744, 53.7732, 62.3479, 37.9112,  9.9640,  6.1221
