movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,3, 16.4568, 42.9003, 25.0457, 16.0552, 13.9989, 20.1406, 21.5297, 21.2194, 27.8851,  6.5123, 23.4866, 29.2512,  7.3874, 15.1950, 15.9681, 41.0978, 24.5634, 12.5997, 47.5878, 33.1873, 36.6330, 20.7467,  5.4126,  4.2878
MVI_7877.MOV,0174,3, 16.4652, 42.4251, 24.8733, 15.6817, 13.5169, 19.6001, 21.5473, 21.0772, 27.5229,  6.2382, 23.0728, 29.0653,  7.5358, 15.1300, 16.1510, 40.6336, 24.0123, 12.1961, 47.1661, 32.8640, 36.6448, 20.4838,  5.1808,  4.1731
MVI_7877.MOV,0175,3, 16.2361, 42.6663, 25.0765, 15.9774, 13.6757, 19.6792, 21.2202, 21.1175, 27.4107,  6.1272, 23.3632, 28.9759,  7.5062, 15.6043, 15.6160, 40.6886, 24.2538, 12.4324, 47.7344, 33.2014, 36.2661, 20.6459,  5.3095,  4.1450
MVI_7877.MOV,0176,3, 16.3292, 42.6305, 25.0376, 15.8267, 13.8544, 19.6009, 21.5618, 21.1984, 27.5640,  6.7466, 23.4726, 29.2509,  7.5352, 15.3060, 15.7741, 40.9698, 24.3880, 12.4020, 47.6382, 33.1840, 36.6535, 20.9229,  5.3804,  4.3378
MVI_7877.MOV,0177,3, 16.4827, 42.6024, 25.0241, 15.8869, 13.7666, 19.9386, 21.6128, 21.1472, 27.5874,  6.3264, 23.5748, 29.2688,  7.3270, 15.3909, 15.9236, 40.9117, 24.1941, 12.2186, 47.5844, 33.1919, 36.4425, 20.3810,  5.4491,  4.1057
MVI_7877.MOV,0178,3, 16.2676, 42.6339, 25.0276, 15.9293, 13.6149, 19.7408, 21.4728, 21.1152, 27.3697,  6.4542, 23.1494, 28.9925,  7.4325, 15.4422, 15.7402, 40.9263, 24.2413, 12.4476, 47.5626, 33.1552, 36.2681, 20.4233,  5.2583,  4.1268
MVI_7877.MOV,0179,3, 16.4195, 42.5994, 25.3118, 16.1681, 13.8544, 19.8708, 21.3126, 20.9677, 27.6593,  6.2766, 23.3306, 29.2304,  7.3917, 15.3893, 15.9048, 40.9434, 24.5932, 12.4064, 47.5100, 33.1234, 36.7163, 20.6588,  5.1908,  4.0365
MVI_7877.MOV,0180,3, 16.4557, 42.6433, 24.9888, 15.8651, 13.6979, 19.9645, 21.7538, 21.3735, 27.5398,  6.4724, 23.7317, 29.3088,  7.3638, 15.4397, 15.9942, 41.1994, 24.4006, 12.6978, 47.5099, 33.0526, 36.5480, 20.5861,  5.4606,  4.2183
MVI_7877.MOV,0181,3, 16.6038, 42.8264, 24.9022, 15.7811, 13.8535, 19.9081, 21.3144, 21.2136, 27.6729,  6.3272, 23.3047, 28.9462,  7.3769, 15.1257, 15.8215, 40.8321, 24.2442, 12.5499, 47.4783, 33.0486, 36.4484, 20.5318,  5.3228,  4.2172
MVI_7877.MOV,0182,3, 16.5790, 42.5241, 24.9189, 15.8044, 13.4970, 19.8475, 21.6630, 21.0965, 27.5075,  6.5061, 23.2027, 28.8896,  7.4097, 15.6302, 15.7391, 40.8826, 23.9039, 12.3332, 47.2909, 33.0385, 36.2354, 20.3988,  5.4577,  4.1837
MVI_7877.MOV,0183,3, 16.5396, 42.6057, 24.9615, 15.7152, 13.7385, 19.7647, 21.2739, 21.0727, 27.5724,  6.4218, 23.1192, 28.7966,  7.6232, 15.1015, 16.0716, 40.9903, 24.1038, 12.2544, 47.8525, 33.1360, 36.5453, 20.2874,  5.3697,  4.0769
MVI_7877.MOV,0184,3, 16.1802, 42.5434, 25.0053, 15.9861, 13.7637, 19.8478, 21.5956, 21.2979, 27.7472,  6.1506, 23.4149, 29.0468,  7.2653, 15.5323, 16.0410, 40.6947, 24.1377, 12.1376, 47.4329, 33.1418, 36.4913, 20.5078,  5.0313,  4.1632
MVI_7877.MOV,0185,3, 16.3378, 42.3498, 25.2715, 15.8452, 13.5155, 19.8752, 21.6493, 21.4169, 27.5536,  6.5677, 23.2191, 29.3769,  7.3875, 14.8948, 15.9971, 40.4370, 24.0722, 12.7055, 47.3265, 32.9143, 36.4200, 20.1518,  5.3564,  4.1191
MVI_7877.MOV,0186,3, 16.5539, 42.6013, 24.9380, 15.7705, 13.7475, 19.7074, 21.5574, 21.0128, 27.7223,  6.2690, 23.4576, 29.0675,  7.5308, 15.1288, 16.1990, 41.0139, 24.2819, 12.4845, 47.5260, 33.0234, 36.7243, 20.4923,  5.3474,  4.2082
MVI_7877.MOV,0187,3, 16.2845, 42.5642, 24.9270, 15.9111, 13.6400, 19.5941, 21.2181, 21.1288, 27.4711,  6.2893, 23.2555, 28.8536,  7.2806, 15.4069, 15.8413, 40.7203, 24.0322, 12.1913, 47.2469, 33.0191, 36.1959, 20.5276,  5.2641,  4.0710
MVI_7877.MOV,0188,3, 16.5284, 42.5072, 25.0415, 15.8159, 13.7128, 20.0031, 21.4509, 21.1307, 27.4543,  6.3580, 23.4701, 29.1209,  7.6997, 15.2983, 15.9626, 40.9131, 24.0936, 12.3500, 47.4264, 32.9960, 36.7211, 20.1850,  5.3407,  4.0947
MVI_7877.MOV,0189,3, 16.4479, 42.5810, 25.2095, 15.9154, 13.6968, 20.1476, 21.4572, 21.0004, 27.6515,  6.3257, 23.1548, 29.2400,  7.3086, 15.0936, 15.7037, 41.0651, 24.2403, 12.1014, 47.6526, 33.0731, 36.3637, 20.4819,  5.2100,  4.2582
MVI_7877.MOV,0190,3, 16.3306, 42.5344, 24.9069, 15.9150, 13.6306, 20.2792, 21.5288, 20.7924, 27.7113,  6.6617, 23.3332, 29.1325,  7.5025, 15.0665, 16.0622, 41.1107, 24.4309, 12.0906, 47.4496, 33.2517, 36.3634, 20.6654,  5.3330,  4.0973
MVI_7877.MOV,0191,3, 16.2405, 42.4105, 24.9571, 15.8632, 13.8071, 19.9958, 21.5924, 21.3064, 27.6273,  6.5945, 23.4846, 29.3366,  7.1271, 15.2180, 15.6453, 40.9162, 24.3162, 12.5601, 47.3484, 33.2316, 36.5154, 20.7074,  5.3895,  4.0425
MVI_7877.MOV,0192,3, 16.2232, 42.4834, 24.7427, 15.6359, 13.6089, 19.7718, 21.1213, 20.8957, 27.4110,  6.4683, 22.9750, 28.7716,  7.4617, 15.1693, 15.7395, 40.5509, 23.8159, 12.2936, 47.4063, 32.8494, 36.4311, 20.3003,  5.3061,  4.2853
MVI_7877.MOV,0193,3, 16.4241, 42.5495, 24.7845, 15.8045, 13.5980, 19.4150, 21.1895, 20.9611, 27.3266,  6.6669, 22.8930, 28.8788,  7.4956, 15.0197, 15.7015, 40.4649, 24.0366, 12.3542, 47.3266, 32.6626, 36.0797, 20.5190,  5.3042,  4.1724
MVI_7877.MOV,0194,3, 16.3305, 42.4546, 24.9492, 15.9294, 13.5230, 19.7949, 21.2924, 20.9460, 27.6197,  6.3153, 22.9964, 28.7585,  7.3117, 15.0427, 15.4541, 40.6543, 24.0395, 12.2739, 47.2157, 32.8809, 36.5911, 20.5106,  5.5066,  4.2890
MVI_7877.MOV,0195,3, 16.3365, 42.5475, 25.0606, 16.2467, 13.7568, 20.0372, 21.3115, 21.0001, 27.6553,  6.3962, 23.4354, 29.3828,  7.4531, 15.0452, 16.0007, 40.8505, 24.5214, 12.4897, 47.6233, 33.2037, 36.3883, 20.6362,  5.2383,  4.0073
MVI_7877.MOV,0196,3, 16.2380, 42.2484, 24.8657, 15.9570, 13.7177, 20.0318, 21.2301, 21.1820, 27.5150,  6.2336, 23.5263, 29.0513,  7.2377, 14.8873, 15.9695, 41.1318, 24.3096, 12.4327, 47.2885, 33.0801, 36.5621, 20.6418,  5.3174,  4.3187
MVI_7877.MOV,0197,3, 16.2078, 42.5940, 24.8097, 15.6681, 13.7598, 19.9856, 21.3701, 20.8684, 27.6251,  6.2312, 23.2946, 29.5708,  7.4135, 15.3951, 15.9192, 40.9891, 24.3738, 12.3945, 47.2446, 33.1788, 36.4489, 20.6670,  5.5258,  4.3005
MVI_7877.MOV,0198,3, 16.3777, 42.7147, 25.2439, 15.9678, 13.7974, 19.9309, 21.2598, 20.9990, 27.6530,  6.3123, 23.4584, 29.2811,  7.6849, 15.4378, 15.8867, 40.9899, 24.3271, 12.4523, 47.1169, 32.8597, 36.5525, 20.4819,  5.3466,  4.0989
MVI_7877.MOV,0199,3, 16.2271, 42.3915, 25.3613, 15.9186, 13.8992, 19.9037, 21.3670, 21.1728, 27.5529,  6.5150, 23.4469, 29.2145,  7.3650, 15.2156, 15.9110, 40.9462, 24.6496, 12.2776, 47.3887, 32.7792, 36.5652, 20.6207,  5.4755,  4.1016
MVI_7877.MOV,0200,3, 16.3658, 42.6326, 24.9336, 15.7554, 13.6500, 19.8327, 21.4435, 20.9617, 27.5718,  6.2991, 23.3206, 29.3232,  7.4620, 15.2965, 15.9890, 40.6541, 24.1942, 12.5306, 47.1149, 32.9516, 36.5700, 20.4326,  5.5354,  4.2674
MVI_7877.MOV,0201,3, 16.1173, 42.3687, 25.2919, 15.9746, 13.8692, 20.1127, 21.4782, 20.8631, 27.5501,  6.2523, 23.4199, 29.2785,  7.4018, 15.2950, 16.0575, 41.1799, 24.6274, 12.4764, 47.4789, 33.0380, 36.5256, 20.6350,  5.2546,  4.1243
MVI_7877.MOV,0202,3, 16.1648, 42.3912, 25.0936, 16.0426, 13.6118, 19.8957, 21.2137, 20.8680, 27.7105,  6.5622, 23.5563, 29.2449,  7.2407, 15.2721, 16.2030, 40.6920, 24.2081, 12.6161, 47.4102, 32.8010, 36.7270, 20.5126,  5.3791,  4.2567
MVI_7877.MOV,0203,3, 16.2650, 42.3715, 24.9555, 15.9872, 13.5438, 19.8458, 21.1793, 20.7949, 27.6128,  6.4283, 23.5255, 29.0595,  7.5307, 15.2047, 15.7402, 40.9223, 24.1174, 12.4699, 47.1238, 33.0187, 36.2070, 20.5609,  5.0114,  4.0900
MVI_7877.MOV,0204,3, 16.4367, 42.2395, 24.9701, 15.8448, 13.8614, 20.1725, 21.1335, 20.9462, 27.3463,  6.2710, 23.5956, 29.0730,  7.5302, 14.8917, 15.9811, 40.8983, 24.2556, 12.2784, 47.1602, 32.9873, 36.6771, 20.5774,  5.3320,  4.1470
MVI_7877.MOV,0205,3, 16.2123, 42.2601, 24.7266, 15.6844, 13.5823, 19.7686, 21.1395, 21.1148, 27.2784,  6.3722, 23.3664, 29.0414,  7.2470, 15.3997, 15.9799, 40.9038, 24.1949, 12.1739, 47.3161, 32.9637, 36.3577, 20.8638,  5.3979,  4.1138
MVI_7877.MOV,0206,3, 16.2009, 42.5501, 24.8520, 15.9056, 13.6132, 19.8505, 21.6362, 20.8966, 27.6851,  6.8825, 23.3109, 29.5150,  7.1251, 15.5014, 16.0002, 41.0653, 24.2773, 12.1048, 47.0661, 33.1363, 36.5280, 20.6095,  5.3951,  4.1376
MVI_7877.MOV,0207,3, 16.3829, 42.3852, 25.0736, 15.8742, 13.3522, 20.1847, 21.2276, 21.0618, 27.6976,  6.3030, 23.5168, 29.2451,  7.2468, 14.9446, 15.8401, 41.3468, 24.2144, 12.3142, 47.4102, 33.1966, 36.5715, 20.8804,  5.4904,  4.3753
MVI_7877.MOV,0208,3, 16.4737, 42.6569, 24.8539, 15.8334, 13.5187, 20.1215, 21.1525, 21.0089, 27.4924,  6.3958, 23.3185, 29.4156,  7.3275, 15.1742, 15.7384, 40.7436, 24.2188, 12.4272, 47.0373, 32.7817, 36.4640, 20.4145,  5.1845,  4.1868
MVI_7877.MOV,0209,3, 16.1972, 42.6097, 24.8664, 15.7435, 13.7493, 19.8625, 21.4027, 20.9675, 27.4863,  6.4937, 23.4686, 29.0749,  7.4940, 15.4188, 15.9571, 40.8956, 24.1313, 12.4614, 46.9989, 32.9741, 36.4413, 20.6238,  5.4441,  4.1506
MVI_7877.MOV,0210,3, 16.4591, 42.6114, 24.9415, 16.1420, 13.7600, 19.6485, 21.4483, 21.1754, 27.3989,  6.4931, 23.7162, 29.2205,  7.1154, 15.3079, 15.9640, 40.6549, 24.1139, 12.3477, 47.0900, 32.8034, 36.3417, 20.6888,  5.5134,  4.1683
MVI_7877.MOV,0211,3, 16.1181, 42.4446, 24.7537, 16.0658, 13.7199, 19.8250, 21.2839, 20.9283, 27.6794,  6.3275, 23.5544, 29.6116,  7.3832, 15.0437, 15.7729, 41.0193, 24.1931, 12.4835, 47.0237, 33.0482, 36.5004, 20.3351,  5.2716,  4.2688
MVI_7877.MOV,0212,3, 16.1510, 42.4394, 25.0444, 16.1211, 13.4992, 19.8357, 21.3455, 21.0751, 27.7150,  6.3484, 23.8651, 29.1657,  7.3863, 15.1056, 15.9454, 40.9446, 24.0522, 12.4297, 47.2910, 33.1161, 36.8789, 20.6782,  5.5138,  4.2754
MVI_7877.MOV,0213,3, 16.1382, 42.3666, 25.0970, 15.7380, 13.6452, 19.9446, 21.3321, 21.1881, 27.5484,  6.4810, 23.5871, 29.5145,  7.1779, 15.1269, 15.6911, 41.0848, 24.6056, 12.3402, 47.2470, 32.9296, 36.4004, 20.5819,  5.4425,  4.3538
MVI_7877.MOV,0214,3, 16.2948, 41.9893, 24.5300, 15.9187, 13.8741, 19.9489, 21.1965, 21.0591, 27.5519,  6.4194, 23.6867, 29.1988,  7.4982, 15.2529, 15.8414, 41.0446, 24.1261, 12.3908, 47.1999, 32.9882, 36.3675, 20.5441,  5.2690,  4.4370
MVI_7877.MOV,0215,3, 15.9585, 42.2336, 24.8760, 15.9139, 13.7513, 19.8978, 21.2324, 20.6938, 27.5051,  6.5330, 23.6732, 28.9256,  7.3799, 15.2616, 16.1338, 40.8463, 24.3467, 12.5367, 46.9360, 32.9919, 36.3744, 20.4409,  5.3499,  4.2891
MVI_7877.MOV,0216,3, 16.1011, 42.1603, 24.8268, 15.7142, 13.5460, 19.9680, 21.1157, 20.8458, 27.3384,  6.5542, 23.3962, 29.1379,  7.5235, 15.1269, 15.8286, 40.9215, 24.1715, 12.5300, 46.8114, 32.5934, 36.3164, 20.7148,  5.2372,  4.2333
MVI_7877.MOV,0217,3, 16.3532, 42.3647, 24.7540, 15.8482, 13.3766, 19.9432, 21.0822, 21.1340, 27.6370,  6.2352, 23.2349, 29.3204,  7.7235, 15.4036, 15.7807, 40.9168, 24.1522, 12.5258, 46.9307, 32.9241, 36.5240, 20.2879,  5.3415,  4.1054
MVI_7877.MOV,0218,3, 16.0214, 42.3801, 24.9090, 15.9881, 13.9313, 20.0616, 21.2204, 20.7473, 27.4162,  6.3888, 23.7347, 29.3578,  7.5277, 15.0105, 15.9372, 41.1221, 24.2370, 12.6508, 47.0143, 33.1507, 36.8537, 20.7420,  5.4240,  4.1564
MVI_7877.MOV,0219,3, 16.2153, 42.0572, 24.9439, 15.8336, 13.8141, 19.9179, 21.1238, 21.0207, 27.5484,  6.3440, 23.4739, 29.0922,  7.3946, 15.5313, 15.7828, 41.1037, 24.3138, 12.6215, 46.5970, 33.0061, 36.2688, 20.4716,  5.3656,  4.1714
MVI_7877.MOV,0220,3, 16.2190, 42.1433, 24.9635, 15.8024, 13.8821, 19.8795, 20.8841, 20.9915, 27.6342,  6.6337, 23.4268, 29.2151,  7.4818, 15.1206, 15.6097, 40.8255, 24.2287, 12.6271, 46.9027, 33.0150, 36.3482, 20.3967,  5.3258,  4.2594
MVI_7877.MOV,0221,3, 16.1439, 42.4847, 24.8603, 15.8785, 13.5773, 19.8251, 21.3957, 20.9144, 27.7299,  6.3480, 23.4892, 29.3863,  7.4969, 15.1260, 16.1015, 40.8594, 24.3716, 12.6156, 47.0834, 32.9519, 36.4556, 20.4127,  5.5277,  4.3072
MVI_7877.MOV,0222,3, 16.3121, 42.4462, 24.8141, 15.7409, 13.5122, 19.8745, 21.3774, 20.7961, 27.4708,  6.4070, 23.3335, 29.5173,  7.5422, 14.8766, 15.7593, 40.6549, 24.1335, 12.2233, 46.8688, 32.8254, 36.3690, 20.5366,  5.3077,  3.9453
MVI_7877.MOV,0223,3, 16.3772, 42.3985, 24.7802, 15.8489, 13.9127, 20.2807, 21.0586, 20.9049, 27.6397,  6.4699, 23.6507, 29.4172,  7.2569, 15.0354, 15.4884, 41.0594, 24.3880, 12.3766, 47.3073, 33.0896, 36.3933, 20.4945,  5.2682,  4.3797
MVI_7877.MOV,0224,3, 16.3056, 42.5356, 25.0875, 16.0068, 14.1174, 20.0151, 21.1825, 21.0739, 27.4478,  6.5807, 23.7213, 29.1224,  7.3266, 15.0662, 15.6911, 40.9151, 24.3656, 12.5780, 47.3140, 33.0103, 36.6312, 20.5768,  5.2971,  4.1464
MVI_7877.MOV,0225,3, 16.2680, 42.4022, 24.9243, 16.0122, 13.8613, 19.8330, 21.5901, 21.0077, 27.4260,  6.3670, 23.6041, 29.3625,  7.4944, 15.1929, 16.1466, 41.0632, 24.4926, 12.5803, 47.1082, 33.0936, 36.5433, 20.4544,  5.4381,  4.0522
MVI_7877.MOV,0226,3, 15.9707, 42.5489, 25.0719, 15.7419, 13.7828, 20.0087, 21.1239, 20.8766, 27.4910,  6.3891, 23.5773, 29.4876,  7.4563, 15.2236, 15.9435, 40.9707, 24.2317, 12.3435, 47.1411, 33.1569, 36.4098, 20.6785,  5.4980,  4.2132
MVI_7877.MOV,0227,3, 16.1548, 42.3965, 24.7670, 15.7178, 14.0143, 20.1652, 21.3910, 21.1017, 27.5346,  6.5348, 23.3622, 29.3270,  7.3993, 14.9212, 15.6850, 40.8943, 24.2045, 12.1504, 47.0393, 32.7826, 36.4401, 20.5545,  5.2485,  4.0585
MVI_7877.MOV,0228,3, 16.0276, 42.3658, 24.9888, 15.9227, 13.7718, 20.2010, 21.1829, 20.8786, 27.4320,  6.3047, 23.3013, 29.1277,  7.1757, 15.2274, 15.8229, 40.6722, 24.3463, 12.4205, 47.2211, 32.9761, 36.8282, 20.6122,  5.4991,  3.9987
MVI_7877.MOV,0229,3, 16.3543, 42.4316, 25.0751, 16.1264, 13.7128, 20.0258, 21.4206, 20.8322, 27.5990,  6.3965, 23.5748, 29.2122,  7.4357, 15.3118, 16.0017, 40.6410, 24.1660, 12.2699, 47.4269, 32.9008, 36.5405, 20.8505,  5.3958,  4.1955
MVI_7877.MOV,0230,3, 16.0928, 42.6346, 24.8010, 16.0216, 13.8339, 20.0018, 21.2064, 21.2911, 27.7144,  6.6711, 23.1855, 29.5434,  7.4042, 15.2365, 15.6752, 40.6939, 24.2874, 12.4271, 47.2129, 32.9928, 36.7395, 20.5969,  5.4542,  4.4436
MVI_7877.MOV,0231,3, 16.4342, 42.5926, 24.9561, 16.0770, 13.8602, 20.0443, 21.2547, 20.8350, 27.5941,  6.4385, 23.5427, 29.3933,  7.6725, 15.2008, 16.0087, 41.1432, 24.2644, 12.3788, 47.4822, 32.9481, 36.6523, 20.6051,  5.6084,  4.1093
MVI_7877.MOV,0232,3, 16.4162, 42.4599, 24.8907, 15.7741, 13.6074, 19.8088, 21.2518, 21.2441, 27.5902,  6.6040, 23.3493, 29.2954,  7.4982, 15.1654, 16.0348, 40.9499, 24.5606, 12.2490, 47.4398, 32.9704, 36.5982, 20.6676,  5.5219,  4.1494
MVI_7877.MOV,0233,3, 16.3738, 42.4585, 25.0391, 15.6397, 13.6870, 19.8107, 21.4371, 20.8654, 27.4493,  6.3731, 23.4694, 29.4726,  7.3021, 15.0651, 15.9340, 41.0508, 24.1780, 12.5604, 47.1620, 32.8716, 36.7661, 20.5350,  5.3005,  4.1392
MVI_7877.MOV,0234,3, 16.3278, 42.3073, 25.0523, 15.8006, 13.6724, 20.0523, 21.1883, 21.4049, 27.7558,  6.3618, 23.5595, 29.2602,  7.4789, 15.1030, 15.8815, 41.2775, 24.2137, 12.6547, 47.0438, 33.4362, 36.6868, 20.5758,  5.5141,  4.2072
MVI_7877.MOV,0235,3, 16.2242, 42.6036, 25.2043, 15.8629, 13.8763, 20.1022, 21.1967, 20.9751, 27.4776,  6.3248, 23.4545, 29.4734,  7.2308, 15.4503, 16.0473, 40.9575, 24.1794, 12.4412, 47.2091, 33.0545, 36.5876, 20.4014,  5.1716,  4.0755
MVI_7877.MOV,0236,3, 16.3165, 42.5312, 24.8438, 15.9619, 13.5471, 20.1728, 21.5012, 20.9497, 27.5907,  6.4483, 23.2269, 29.4399,  7.6514, 15.0639, 15.8368, 41.0049, 24.3947, 12.3536, 47.5448, 33.1542, 36.5168, 20.9192,  5.5008,  4.3434
MVI_7877.MOV,0237,3, 16.4790, 42.4522, 24.9734, 16.0913, 13.7207, 20.0332, 21.1714, 20.7821, 27.7301,  6.3737, 23.4788, 29.6543,  7.2267, 15.1502, 15.5724, 41.1270, 24.4553, 12.7265, 47.3023, 32.8281, 36.7526, 20.5467,  5.4041,  4.2043
MVI_7877.MOV,0238,3, 16.2358, 42.6329, 25.0365, 16.0502, 13.8660, 19.8093, 21.2045, 20.7562, 27.5421,  6.4140, 23.6074, 29.5587,  7.4824, 15.2736, 15.7410, 41.0300, 24.3252, 12.4294, 46.9847, 32.9492, 36.7313, 20.6435,  5.4248,  4.1506
MVI_7877.MOV,0239,3, 16.2051, 42.5829, 25.0504, 15.7884, 13.5726, 19.4674, 21.4038, 21.2387, 27.8137,  6.5073, 23.5283, 29.3823,  7.2961, 15.6104, 15.7107, 40.8023, 24.4166, 12.6498, 47.2423, 32.9273, 36.7639, 20.7350,  5.5320,  4.0988
MVI_7877.MOV,0240,3, 16.1322, 42.5187, 25.2395, 15.9155, 13.6530, 20.2801, 21.1880, 21.1421, 27.6063,  6.3242, 23.7783, 29.3655,  7.2848, 14.9259, 16.0376, 41.0503, 24.3839, 12.5045, 47.2853, 32.7743, 36.6446, 20.5861,  5.2938,  4.2934
MVI_7877.MOV,0241,3, 16.3894, 42.5547, 25.0211, 15.9667, 13.7880, 20.1533, 21.4833, 21.2169, 27.5602,  6.7004, 23.6157, 29.2938,  7.5260, 15.4099, 15.5701, 40.9287, 24.3719, 12.5777, 47.0967, 32.7956, 36.5687, 20.7427,  5.1698,  4.2806
MVI_7877.MOV,0242,3, 16.1809, 42.5287, 24.8585, 15.6042, 13.5734, 20.0587, 21.2470, 21.0623, 27.6587,  6.3879, 23.4609, 29.2093,  7.3465, 15.1925, 15.8461, 40.8813, 24.4750, 12.2587, 47.3001, 33.0102, 36.6098, 20.5855,  5.4555,  4.2538
MVI_7877.MOV,0243,3, 16.5030, 42.5688, 25.0055, 15.9776, 13.6840, 20.1616, 21.2068, 21.2091, 27.5690,  6.3846, 23.3980, 29.3640,  7.3010, 15.2807, 16.0865, 41.2002, 24.3542, 12.6051, 47.4042, 32.9713, 36.6298, 20.5758,  5.2904,  4.2150
MVI_7877.MOV,0244,3, 16.3795, 42.6818, 25.0273, 15.6136, 13.7297, 20.2569, 21.6833, 21.1033, 27.6141,  6.5240, 23.3590, 29.7665,  7.3237, 14.7845, 15.7516, 41.1303, 24.3591, 12.4528, 47.2846, 33.0561, 36.5734, 20.5979,  5.3832,  4.0489
MVI_7877.MOV,0245,3, 16.3210, 42.7266, 24.9764, 15.8667, 13.6304, 19.9920, 21.2626, 20.9264, 27.5777,  6.3393, 23.6711, 29.2219,  7.3692, 15.2949, 15.7232, 40.8617, 24.4022, 12.4251, 47.1793, 32.9871, 36.6251, 20.6906,  5.2480,  4.2792
MVI_7877.MOV,0246,3, 16.4060, 42.3569, 24.9266, 15.8521, 13.4804, 20.1577, 21.2399, 20.7309, 27.5957,  6.2345, 23.3991, 29.4645,  7.4457, 15.0629, 15.9110, 40.9986, 24.4218, 12.4734, 47.5832, 32.9113, 36.6272, 20.6701,  5.6010,  4.2524
MVI_7877.MOV,0247,3, 16.1542, 42.5014, 24.7648, 15.9072, 13.8105, 19.9435, 21.3582, 20.7020, 27.6359,  6.4722, 23.5877, 29.3813,  7.5282, 15.1061, 15.9690, 41.0325, 24.7893, 12.3405, 47.4932, 33.0876, 36.4909, 20.3878,  5.3829,  4.1400
MVI_7877.MOV,0248,3, 16.1357, 42.4503, 24.7199, 16.2081, 13.8625, 20.1664, 21.4021, 21.0475, 27.6134,  6.4228, 23.5354, 29.7586,  7.4143, 15.1263, 15.6710, 41.0871, 24.3946, 12.3679, 47.3728, 33.2670, 36.4663, 20.7680,  5.4073,  4.2247
MVI_7877.MOV,0249,3, 16.7070, 42.4718, 25.2450, 15.9620, 13.6690, 20.0070, 21.7159, 21.1866, 27.5691,  6.5502, 23.7223, 29.6120,  7.5394, 15.3739, 16.2686, 41.1337, 24.8689, 12.5891, 47.4218, 33.0283, 36.5083, 20.6764,  5.2873,  4.1899
MVI_7877.MOV,0250,3, 16.5867, 42.4158, 24.9976, 15.6958, 13.4330, 19.5183, 21.6203, 21.0310, 27.5159,  6.2971, 23.2574, 29.1574,  7.5698, 15.1210, 15.8768, 40.3899, 24.0077, 11.9522, 47.2384, 32.5377, 36.5121, 20.2687,  5.5909,  4.0440
MVI_7877.MOV,0251,3, 16.7130, 42.4038, 24.8267, 15.7740, 13.7631, 19.6766, 21.2653, 20.8695, 27.3051,  6.5874, 23.2071, 28.9470,  7.5302, 14.9950, 15.8961, 40.8041, 24.1428, 12.1005, 47.4189, 32.9435, 36.2941, 20.3007,  5.3019,  4.2783
MVI_7877.MOV,0252,3, 16.2994, 42.9222, 25.3488, 15.7566, 13.6648, 20.1612, 21.4480, 21.0907, 27.2398,  6.3623, 23.4901, 29.1524,  7.3449, 15.2738, 15.7944, 41.0670, 24.2905, 12.4517, 47.4026, 32.8936, 36.1944, 20.5957,  5.3265,  4.2999
MVI_7877.MOV,0253,3, 16.5332, 42.6098, 24.9051, 15.9518, 13.5866, 20.1340, 21.6490, 21.0777, 27.5848,  6.2671, 23.5746, 29.5869,  7.5239, 15.3268, 15.8072, 40.7880, 24.2572, 12.2448, 47.6380, 33.0594, 36.6492, 20.7713,  5.6472,  4.3706
MVI_7877.MOV,0254,3, 16.3988, 42.5565, 25.0086, 16.0183, 13.8603, 19.9960, 21.7159, 21.2665, 27.8155,  6.5620, 23.8125, 29.4910,  7.5851, 15.4260, 15.9802, 41.2447, 24.4165, 12.4289, 47.4814, 33.1807, 36.5823, 20.5267,  5.2435,  4.2648
MVI_7877.MOV,0255,3, 16.5662, 42.5587, 24.9977, 16.1884, 13.8655, 19.8871, 21.5670, 21.2081, 27.4385,  6.7728, 23.5854, 29.4949,  7.3751, 15.2607, 16.0347, 41.1099, 24.8717, 12.5362, 47.4773, 33.1932, 36.8464, 20.7912,  5.2917,  4.2605
MVI_7877.MOV,0256,3, 15.9752, 42.5572, 25.2230, 16.0380, 13.5160, 20.0347, 21.5790, 21.0235, 27.6306,  6.4384, 23.4352, 29.4602,  7.2530, 15.4345, 15.9275, 41.1332, 24.2971, 12.5706, 47.2989, 32.9358, 36.5392, 20.9572,  5.3562,  4.1624
MVI_7877.MOV,0257,3, 16.3706, 42.8865, 24.9300, 16.0767, 13.8353, 19.9003, 21.4621, 21.0832, 27.6611,  6.6014, 23.7927, 29.2744,  7.5061, 15.0980, 16.0311, 41.1817, 24.5172, 12.5998, 47.3459, 33.2585, 36.9524, 20.6556,  5.2356,  4.3715
MVI_7877.MOV,0258,3, 16.5903, 42.4110, 25.1600, 16.0127, 13.5234, 20.0405, 21.5648, 20.8937, 27.8729,  6.2540, 23.4870, 29.3739,  7.4012, 15.3931, 15.9080, 41.2108, 24.3126, 12.8059, 47.3451, 33.1948, 36.6867, 20.6641,  5.2599,  4.2783
