movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,2, 28.1623, 51.8358, 31.4119, 26.7268, 24.0858, 32.0124, 34.2581, 26.8890, 37.8967, 14.5947, 40.0399, 46.5824, 11.9540, 19.6340, 22.3641, 52.8958, 39.7032, 21.8724, 60.3077, 37.1013, 42.5146, 23.9811,  9.7610,  6.5280
MVI_7877.MOV,0260,2, 28.0973, 51.6719, 31.2498, 26.5474, 24.0827, 31.9351, 34.4022, 26.9444, 37.6299, 14.5990, 39.9340, 46.5827, 11.8353, 20.0174, 22.7506, 53.0336, 39.6342, 21.8294, 60.3016, 37.4701, 42.1256, 24.0818,  9.6435,  6.7460
MVI_7877.MOV,0261,2, 28.3678, 51.5699, 31.2608, 26.5698, 24.1392, 31.9357, 34.2619, 27.1087, 37.9625, 14.5183, 39.6116, 46.5044, 11.8572, 19.8850, 22.8453, 53.1594, 39.7123, 21.9239, 60.3624, 37.2137, 42.3018, 23.6910, 10.1403,  6.6852
MVI_7877.MOV,0262,2, 27.9142, 51.8213, 31.4380, 26.7207, 24.2929, 31.9338, 34.1147, 26.9870, 37.5526, 14.6483, 39.9046, 46.5525, 11.6101, 19.8424, 22.7958, 53.1017, 39.6977, 21.9422, 60.2336, 37.3802, 42.2122, 24.0136,  9.8590,  6.7681
MVI_7877.MOV,0263,2, 28.2015, 51.7952, 31.4266, 26.6068, 24.1716, 32.2528, 34.1218, 27.2018, 37.5465, 14.2821, 39.7855, 46.7238, 11.6183, 19.7830, 22.7550, 52.8594, 39.6117, 21.8289, 60.2044, 37.1590, 42.1241, 23.7710,  9.7477,  6.5621
MVI_7877.MOV,0264,2, 28.0958, 51.6969, 31.3772, 26.5099, 24.3182, 32.0322, 34.2438, 27.0947, 37.7315, 14.4978, 39.9217, 46.3008, 11.7425, 19.7468, 22.5591, 53.1660, 39.6275, 21.9269, 60.3150, 37.1557, 42.3287, 23.9836,  9.9684,  6.6448
MVI_7877.MOV,0265,2, 28.2655, 51.8102, 31.1977, 26.4893, 24.1671, 32.0468, 34.2558, 27.1532, 37.7208, 14.7063, 39.9290, 46.7080, 11.8565, 19.9087, 22.8131, 52.9802, 39.7005, 22.1148, 60.5150, 37.3667, 42.3268, 23.7392,  9.7097,  6.6587
MVI_7877.MOV,0266,2, 28.4448, 51.9510, 31.6466, 26.5061, 24.2242, 32.0314, 34.1938, 26.8807, 37.7150, 14.3369, 40.0829, 46.4307, 11.6953, 20.0747, 22.5752, 53.0852, 39.8270, 22.1815, 60.4501, 37.3661, 42.1677, 24.0009,  9.9246,  6.5205
MVI_7877.MOV,0267,2, 28.1540, 51.9747, 31.2493, 26.4574, 24.3215, 32.0409, 34.3445, 26.9252, 37.6899, 14.7032, 39.8273, 46.5599, 12.0227, 20.1002, 22.9764, 53.1160, 39.6842, 22.0318, 60.4364, 37.4970, 42.4701, 23.9790,  9.8353,  6.5446
MVI_7877.MOV,0268,2, 28.5209, 51.6913, 31.4272, 26.5294, 24.2281, 32.2743, 34.1206, 27.0304, 37.6911, 14.5337, 39.9802, 46.5855, 11.7392, 19.9770, 22.7161, 53.1338, 39.7793, 21.9586, 60.2559, 37.3532, 42.4924, 24.1689,  9.8452,  6.9463
MVI_7877.MOV,0269,2, 28.2436, 51.9638, 31.4999, 26.4569, 24.2081, 32.2684, 34.3798, 27.1525, 37.8665, 14.6196, 39.9540, 46.5757, 11.7630, 19.7243, 22.6891, 53.1694, 39.8439, 21.7835, 60.3472, 37.4342, 42.3804, 23.9643,  9.8154,  6.7230
MVI_7877.MOV,0270,2, 28.2847, 51.6746, 31.3794, 26.3615, 24.2633, 32.2897, 34.2509, 27.0300, 37.6576, 14.4258, 40.0416, 46.5882, 11.5746, 20.1756, 22.4511, 53.1315, 39.8352, 21.8043, 60.3913, 37.3646, 42.3169, 23.9737,  9.8090,  6.7656
MVI_7877.MOV,0271,2, 28.2380, 51.8204, 31.4085, 26.6031, 24.3705, 32.2069, 33.9880, 26.9158, 37.9383, 14.4201, 39.9797, 46.4662, 11.7925, 19.8247, 22.7084, 52.8321, 39.6396, 22.0089, 60.3946, 37.4853, 42.2332, 23.9920,  9.7268,  6.8490
MVI_7877.MOV,0272,2, 28.3102, 51.6495, 31.3282, 26.5840, 24.4166, 32.1978, 34.4502, 26.9814, 37.7926, 14.3563, 40.1497, 46.6353, 11.7440, 19.8937, 22.8500, 53.0412, 39.7698, 22.1419, 60.3773, 37.2909, 42.3331, 23.9603,  9.7745,  6.8045
MVI_7877.MOV,0273,2, 28.4809, 51.8199, 31.2396, 26.3585, 24.1022, 32.1011, 34.2522, 27.1345, 37.8341, 14.4205, 39.7941, 46.4758, 11.7228, 20.0364, 22.6919, 52.9679, 39.5960, 22.0046, 60.4957, 37.4923, 42.5119, 24.0136,  9.9342,  6.8090
MVI_7877.MOV,0274,2, 28.4122, 52.0151, 31.2774, 26.4204, 24.3486, 32.3335, 34.2040, 26.9019, 37.9781, 14.3966, 40.0778, 46.6521, 11.9013, 19.7667, 22.8106, 53.1072, 39.6410, 21.8773, 60.4491, 37.3949, 42.2789, 24.1627,  9.7793,  6.7402
MVI_7877.MOV,0275,2, 28.3091, 51.6917, 31.3940, 26.9207, 24.3994, 32.3361, 34.1096, 27.0437, 37.6798, 14.4923, 39.8273, 46.6077, 12.1310, 19.9911, 22.7671, 53.1367, 39.7171, 21.7792, 60.4046, 37.3004, 42.3642, 23.9484,  9.9832,  6.9540
MVI_7877.MOV,0276,2, 28.3024, 51.7873, 31.2225, 26.8053, 24.3142, 32.1632, 34.1758, 27.1847, 37.7942, 14.4451, 39.9239, 46.6983, 11.8256, 20.0319, 22.7167, 53.1885, 39.6860, 22.0885, 60.4976, 37.5120, 42.2573, 23.8339,  9.8792,  6.7228
MVI_7877.MOV,0277,2, 28.3111, 51.9012, 31.4730, 26.5686, 24.3118, 31.9846, 34.3691, 26.9957, 37.7796, 14.5523, 40.1671, 46.5382, 11.6578, 20.0767, 22.6020, 52.8454, 39.5516, 22.0463, 60.5367, 37.3550, 42.3674, 24.0158,  9.5811,  6.5406
MVI_7877.MOV,0278,2, 28.3155, 52.0629, 31.3322, 26.6887, 24.4910, 32.0283, 34.2738, 27.1066, 37.7464, 14.4390, 40.0631, 46.6106, 11.9202, 19.8398, 22.8117, 53.0740, 39.8507, 22.0203, 60.4846, 37.3187, 42.1859, 24.1790,  9.9319,  6.6733
MVI_7877.MOV,0279,2, 28.3699, 51.9458, 31.3119, 26.6707, 24.5173, 31.9626, 34.2144, 27.1289, 37.9044, 14.4177, 40.0861, 46.6484, 11.5896, 19.8747, 22.5813, 53.0412, 39.8293, 21.7692, 60.5956, 37.4824, 42.2485, 23.9227,  9.8900,  6.5581
MVI_7877.MOV,0280,2, 28.1991, 51.9354, 31.2861, 26.5968, 24.3440, 32.1039, 34.2287, 27.1051, 37.6791, 14.3141, 40.0384, 46.6574, 11.6686, 19.9807, 22.7107, 53.1440, 39.8243, 21.8858, 60.4510, 37.4520, 42.3552, 24.0809,  9.9408,  6.6458
MVI_7877.MOV,0281,2, 28.2065, 51.9411, 31.1096, 26.6235, 24.2844, 31.8918, 34.4831, 27.1792, 37.9313, 14.3341, 39.9438, 46.4318, 11.6696, 19.7157, 22.7891, 53.0609, 39.8313, 21.6401, 60.5479, 37.4975, 42.2071, 23.8780,  9.6334,  6.6975
MVI_7877.MOV,0282,2, 28.5118, 51.9511, 31.4147, 26.8315, 24.0846, 31.9410, 34.2656, 26.9743, 37.7729, 14.6216, 40.0420, 46.6778, 11.6699, 19.8211, 22.6725, 53.1151, 39.7597, 22.0678, 60.3140, 37.2825, 42.4801, 23.9849,  9.8380,  6.5769
MVI_7877.MOV,0283,2, 28.4080, 51.6602, 31.3088, 26.8719, 24.5075, 32.3280, 34.3904, 27.0647, 37.7900, 14.4606, 39.9404, 46.8080, 11.7275, 19.9627, 22.5507, 53.0267, 39.6104, 22.0195, 60.3964, 37.3013, 42.3999, 24.0273,  9.7791,  6.7354
MVI_7877.MOV,0284,2, 28.3929, 51.8793, 31.5126, 26.4617, 24.3856, 32.2256, 34.5080, 27.0124, 37.8252, 14.5787, 39.9289, 46.7988, 12.1884, 19.7380, 22.5870, 53.1658, 39.8853, 21.7967, 60.3713, 37.4025, 42.3215, 23.7384,  9.6990,  6.6091
MVI_7877.MOV,0285,2, 28.2937, 51.7732, 31.5192, 26.5482, 24.2043, 32.4157, 34.4303, 27.0488, 37.8966, 14.4694, 39.7906, 46.6793, 11.5403, 19.6427, 22.7342, 53.1534, 39.8877, 22.0388, 60.3810, 37.2111, 42.3834, 23.9524,  9.8013,  6.8600
MVI_7877.MOV,0286,2, 28.1679, 51.6816, 31.6064, 26.5357, 24.1456, 32.2187, 34.1990, 26.9964, 37.7284, 14.4339, 39.9101, 46.7104, 11.7304, 19.8092, 22.8409, 52.9446, 39.8497, 22.1253, 60.5549, 37.4154, 42.4969, 24.0400,  9.6944,  6.7677
MVI_7877.MOV,0287,2, 28.3616, 51.8504, 31.4159, 26.2481, 24.2698, 32.3079, 34.2454, 27.0453, 38.1335, 14.4416, 40.1100, 46.5579, 11.9430, 19.9684, 22.5119, 53.2313, 39.7694, 22.0699, 60.4198, 37.3934, 42.3271, 23.8052,  9.8980,  7.0351
MVI_7877.MOV,0288,2, 28.3014, 51.7214, 31.2225, 26.7778, 24.2494, 32.2290, 34.2399, 27.0883, 37.8344, 14.6828, 40.0331, 46.6123, 11.7301, 19.9376, 22.4200, 52.8941, 39.7209, 22.0199, 60.7372, 37.1276, 42.1780, 23.8777,  9.9356,  6.7055
MVI_7877.MOV,0289,2, 28.3851, 51.7068, 31.4439, 26.5880, 24.3109, 32.2774, 34.2298, 27.0994, 37.7694, 14.5371, 40.1018, 46.8082, 11.7844, 20.0207, 22.7598, 53.1882, 39.8043, 22.1857, 60.3136, 37.3807, 42.2999, 23.9378,  9.7192,  6.7840
MVI_7877.MOV,0290,2, 28.4972, 51.7700, 31.2404, 26.5745, 24.3517, 32.1831, 34.2690, 27.1400, 37.6427, 14.4577, 39.9590, 46.6424, 11.7166, 19.6651, 22.6310, 52.9773, 39.9465, 21.9621, 60.4385, 37.4613, 42.4893, 23.8063,  9.7399,  6.7718
MVI_7877.MOV,0291,2, 28.5129, 51.9011, 31.3715, 26.7315, 24.2943, 32.1597, 34.5003, 27.2490, 37.9205, 14.4758, 40.2085, 46.7973, 11.8474, 20.3282, 22.9592, 53.1049, 39.6222, 22.0235, 60.3764, 37.4830, 42.4907, 23.9717,  9.5951,  6.7603
MVI_7877.MOV,0292,2, 28.3887, 51.7050, 31.3931, 26.5897, 24.1379, 32.1067, 34.2788, 27.0874, 37.9773, 14.8325, 40.1713, 46.7026, 11.6090, 19.8504, 22.5179, 53.1734, 39.7330, 22.1108, 60.5391, 37.3780, 42.4772, 23.8079,  9.7766,  6.6778
MVI_7877.MOV,0293,2, 28.3691, 51.6059, 31.3493, 26.5509, 24.4113, 32.2602, 34.1760, 27.1384, 37.8892, 14.6004, 40.0992, 46.9883, 11.7992, 19.9855, 22.5191, 53.1399, 39.8263, 22.4197, 60.4131, 37.5654, 42.4501, 24.2109,  9.7541,  6.8681
MVI_7877.MOV,0294,2, 28.4779, 51.7029, 31.3896, 26.6582, 24.3389, 32.3433, 34.1217, 27.0987, 37.8240, 14.5367, 40.1261, 46.7558, 11.7380, 20.0513, 22.8278, 53.2312, 39.8221, 21.9374, 60.6233, 37.5804, 42.1723, 24.0902,  9.8909,  6.9596
MVI_7877.MOV,0295,2, 28.3123, 51.8052, 31.4821, 26.6720, 24.4261, 32.3617, 34.1608, 27.5373, 38.0039, 14.3886, 40.3108, 46.5732, 11.6776, 19.7217, 22.8127, 53.1178, 39.7418, 22.0320, 60.8208, 37.5561, 42.4797, 23.9619,  9.8413,  6.7400
MVI_7877.MOV,0296,2, 28.3701, 52.1155, 31.3806, 26.7227, 24.3508, 32.0608, 34.2447, 27.0665, 38.0657, 14.3757, 40.1471, 46.5903, 11.7767, 20.0690, 22.9768, 53.3594, 39.7246, 22.1311, 60.4404, 37.4733, 42.4054, 24.1407,  9.5947,  6.8626
MVI_7877.MOV,0297,2, 28.6114, 51.9482, 31.4040, 26.6946, 24.2027, 32.0190, 34.3673, 27.0759, 37.9767, 14.8180, 39.9291, 46.6780, 11.7806, 19.9573, 22.5954, 52.9169, 39.7602, 22.0961, 60.6751, 37.3926, 42.4449, 23.9239, 10.0000,  6.7492
MVI_7877.MOV,0298,2, 28.3328, 51.7963, 31.6453, 26.8080, 24.3107, 32.3101, 34.3356, 26.9114, 37.6920, 14.4434, 40.1799, 46.7846, 11.8027, 20.1044, 23.1346, 53.2151, 39.8914, 22.0398, 60.8662, 37.2371, 42.3316, 24.1836,  9.9914,  6.7772
MVI_7877.MOV,0299,2, 28.3519, 51.7558, 31.3113, 26.5995, 24.5177, 32.2921, 34.3449, 27.0594, 37.8926, 14.5451, 40.3402, 46.7340, 11.7911, 20.1903, 22.8508, 53.0331, 39.7353, 22.1418, 60.5716, 37.2757, 42.4348, 23.9804,  9.8783,  6.9464
MVI_7877.MOV,0300,2, 28.3554, 51.8357, 31.6337, 26.7688, 24.2684, 32.0711, 34.3235, 27.2155, 38.0220, 14.4213, 40.1071, 46.7434, 11.8189, 19.9331, 22.6804, 53.3121, 39.8724, 22.0902, 60.6670, 37.4067, 42.5068, 24.1105, 10.0288,  6.7134
MVI_7877.MOV,0301,2, 28.3910, 52.0900, 31.4660, 26.5889, 24.3063, 31.9685, 34.4551, 27.2496, 37.7669, 14.5718, 40.0832, 46.8176, 11.5736, 19.8352, 23.0458, 53.2202, 39.8387, 22.2114, 60.7166, 37.3766, 42.5803, 23.9909,  9.7180,  6.7470
MVI_7877.MOV,0302,2, 28.3048, 51.8095, 31.3954, 26.7408, 24.3768, 31.9518, 34.2222, 27.0896, 37.6880, 14.4009, 40.0563, 46.7361, 11.7558, 19.8355, 22.6786, 53.1361, 39.9610, 22.2607, 60.5553, 37.6400, 42.5540, 24.0867,  9.5719,  6.5950
MVI_7877.MOV,0303,2, 28.3838, 51.9412, 31.6065, 26.5434, 24.1673, 32.2793, 34.4888, 27.1520, 38.1525, 14.3146, 40.0063, 46.7478, 11.8705, 20.0339, 22.8229, 53.1198, 39.8529, 22.1108, 60.5677, 37.6727, 42.4595, 24.0814,  9.8846,  6.9034
MVI_7877.MOV,0304,2, 28.4797, 52.0705, 31.3343, 26.6611, 24.2672, 32.3311, 34.2048, 26.9626, 37.7015, 14.5009, 39.9931, 46.7615, 11.5678, 20.0333, 22.9475, 53.0275, 39.8462, 22.1271, 60.5771, 37.5910, 42.5594, 24.2095,  9.8367,  6.8022
MVI_7877.MOV,0305,2, 28.3408, 52.0851, 31.7288, 26.4594, 24.1822, 31.9777, 34.2806, 27.1259, 37.9084, 14.3547, 40.1617, 46.8488, 11.8139, 20.1870, 22.5791, 53.2046, 39.8994, 21.9431, 60.5358, 37.4439, 42.6505, 23.9967,  9.7659,  6.9201
MVI_7877.MOV,0306,2, 28.4061, 51.6399, 31.0907, 26.4586, 24.4810, 32.1425, 34.2045, 27.2668, 37.8405, 14.4471, 39.9656, 46.6238, 11.5786, 20.0800, 22.8489, 53.0739, 39.8504, 22.0818, 60.6155, 37.4857, 42.5096, 23.8486,  9.7132,  6.7551
MVI_7877.MOV,0307,2, 28.1502, 51.8753, 31.4816, 26.3718, 24.3996, 32.3817, 34.5067, 26.9010, 38.0504, 14.4681, 40.0313, 46.7680, 11.5403, 19.9121, 22.5928, 53.2887, 39.8283, 21.9140, 60.6693, 37.3489, 42.2036, 23.9153,  9.8894,  6.7952
MVI_7877.MOV,0308,2, 28.6173, 51.9506, 31.3672, 26.5403, 24.4121, 32.1277, 34.4206, 27.0924, 37.9823, 14.7467, 39.9395, 46.6843, 11.9742, 19.7754, 22.7029, 53.3281, 39.8479, 21.9103, 60.4573, 37.3428, 42.6314, 23.8959,  9.7820,  6.8320
MVI_7877.MOV,0309,2, 28.3124, 51.9257, 31.5924, 26.9529, 24.3190, 32.3133, 34.3701, 27.3438, 37.9789, 14.4750, 39.9902, 46.7930, 11.5689, 19.9192, 22.8940, 53.2173, 39.8196, 22.2356, 60.5683, 37.3454, 42.5554, 24.0682,  9.7626,  6.8490
MVI_7877.MOV,0310,2, 28.3755, 51.8642, 31.3718, 26.5972, 24.4758, 32.3019, 34.5997, 27.2010, 38.2449, 14.7573, 40.0900, 46.6874, 11.7343, 19.7210, 22.6780, 53.2688, 39.8563, 22.3538, 60.5326, 37.5169, 42.3740, 24.1780,  9.8484,  6.8896
MVI_7877.MOV,0311,2, 28.1992, 52.0777, 31.5690, 26.8999, 24.3011, 32.2275, 34.2519, 27.1933, 37.9552, 14.4621, 40.0288, 46.9290, 11.5666, 19.9977, 22.7867, 53.2147, 39.8635, 22.3808, 60.5710, 37.5670, 42.4895, 24.1630,  9.7257,  6.7740
MVI_7877.MOV,0312,2, 28.5460, 51.8047, 31.3354, 26.6883, 24.4576, 32.0921, 34.3889, 27.0141, 38.0458, 14.5177, 39.9158, 46.7935, 11.7937, 19.8457, 22.9566, 53.2765, 39.7601, 22.0235, 60.7069, 37.2417, 42.5005, 24.3042,  9.8461,  6.8631
MVI_7877.MOV,0313,2, 28.5696, 51.9643, 31.6629, 26.8661, 24.3826, 32.2470, 34.4658, 27.0425, 38.1140, 14.4747, 39.9210, 46.6252, 11.6895, 19.9025, 22.9857, 53.0198, 39.9005, 22.2745, 60.5459, 37.4035, 42.2794, 23.9917, 10.1638,  6.6459
MVI_7877.MOV,0314,2, 28.4369, 52.0245, 31.6377, 26.4890, 24.2850, 32.2620, 34.4564, 27.2829, 37.8680, 14.4269, 40.1721, 46.7655, 11.6478, 20.0626, 22.8558, 53.1506, 40.0523, 22.0220, 60.5772, 37.5501, 42.5990, 23.8228, 10.1097,  6.9725
MVI_7877.MOV,0315,2, 28.4676, 51.9129, 31.4772, 26.8705, 24.3305, 32.3707, 34.3590, 27.4297, 37.8851, 14.6068, 40.1419, 46.6421, 11.9148, 19.7732, 22.7990, 53.3039, 40.0573, 22.3732, 60.5703, 37.6230, 42.6233, 23.9651,  9.9576,  6.7532
MVI_7877.MOV,0316,2, 28.4841, 51.9031, 31.4674, 26.4221, 24.2059, 31.9399, 34.2987, 27.2428, 38.0111, 14.3867, 40.3146, 46.8402, 11.6429, 20.0202, 23.0223, 53.3319, 39.8237, 22.0895, 60.7061, 37.4707, 42.6487, 23.9666,  9.9609,  6.7102
MVI_7877.MOV,0317,2, 28.3693, 51.9572, 31.4129, 26.6755, 24.2245, 32.1765, 34.3232, 27.0363, 37.8217, 14.5394, 40.1283, 46.8169, 11.9208, 20.0014, 22.7528, 53.2654, 39.6936, 21.9327, 60.7295, 37.2895, 42.6775, 24.2806,  9.8455,  6.6744
MVI_7877.MOV,0318,2, 28.2614, 51.7634, 31.4827, 26.5029, 24.2299, 32.1382, 34.3104, 27.1069, 37.7767, 14.4705, 40.2390, 46.6111, 11.9064, 20.0268, 22.9228, 53.1744, 39.8519, 22.2267, 60.6381, 37.3253, 42.5169, 24.1247,  9.9439,  6.6757
MVI_7877.MOV,0319,2, 28.6786, 51.9038, 31.4516, 26.7918, 24.3074, 32.5050, 34.3975, 27.1721, 37.8389, 14.7190, 40.2437, 46.6920, 11.7774, 20.0167, 22.8608, 53.2271, 39.7670, 22.4252, 60.6902, 37.4903, 42.5001, 24.2121,  9.8786,  6.8922
MVI_7877.MOV,0320,2, 28.2072, 51.9794, 31.6694, 26.7237, 24.2207, 32.5133, 34.3171, 27.1097, 37.9804, 14.6642, 40.0369, 46.7307, 12.0410, 20.1131, 22.8552, 53.2435, 39.9223, 22.0314, 60.6545, 37.4781, 42.2382, 23.9235,  9.9265,  6.7219
MVI_7877.MOV,0321,2, 28.4238, 51.9355, 31.5465, 26.9084, 24.5121, 32.1776, 34.4230, 27.2451, 37.7799, 14.3319, 40.0965, 46.6863, 11.7890, 20.0563, 22.6299, 53.2478, 40.1070, 22.1248, 60.5912, 37.4869, 42.4110, 23.8106,  9.9504,  6.6869
MVI_7877.MOV,0322,2, 28.3421, 51.8221, 31.4771, 26.8124, 24.1991, 32.2385, 34.3713, 27.3394, 37.7506, 14.6927, 40.0299, 46.7670, 11.8958, 20.0753, 22.6674, 53.6702, 40.0075, 22.0690, 60.9186, 37.4911, 42.5798, 24.0013,  9.7147,  6.8823
MVI_7877.MOV,0323,2, 28.3017, 51.8074, 31.3023, 26.8560, 24.2019, 31.8877, 34.5548, 27.1529, 37.9815, 14.5954, 40.0306, 46.7887, 11.7154, 19.8613, 22.8189, 53.2000, 39.8369, 22.2093, 60.5992, 37.4482, 42.5032, 24.1659,  9.7557,  6.7655
MVI_7877.MOV,0324,2, 28.4157, 52.0411, 31.6181, 26.5392, 24.3945, 32.0771, 34.3742, 27.1779, 37.7457, 14.4834, 40.0960, 46.6171, 11.7993, 19.8372, 22.7123, 53.1365, 39.8135, 22.0579, 60.8026, 37.4184, 42.5073, 23.8748,  9.7789,  6.9497
MVI_7877.MOV,0325,2, 28.4218, 51.7606, 31.2814, 26.5775, 24.3545, 32.2760, 34.4052, 27.2851, 37.7425, 14.3803, 40.1920, 46.7641, 11.7185, 20.1122, 22.7300, 53.2854, 39.9152, 22.1434, 60.6362, 37.5641, 42.4696, 24.0813,  9.7739,  6.8028
MVI_7877.MOV,0326,2, 28.2734, 51.8503, 31.2257, 26.6984, 24.1235, 32.2485, 34.4972, 27.0230, 38.0358, 14.5445, 40.1933, 46.5448, 11.6682, 20.1788, 22.7645, 53.2850, 39.7964, 22.0322, 60.8504, 37.4943, 42.3983, 23.9661, 10.0409,  6.6637
MVI_7877.MOV,0327,2, 28.5683, 51.7902, 31.4534, 26.7492, 24.2534, 32.0801, 34.2808, 27.1149, 37.9395, 14.4816, 40.0275, 46.6367, 11.9851, 19.9559, 22.7129, 53.3336, 40.0318, 22.1849, 60.6858, 37.3216, 42.4450, 24.0809,  9.8426,  6.8899
MVI_7877.MOV,0328,2, 28.5305, 51.6514, 31.6003, 26.3678, 24.3488, 32.3532, 34.4132, 27.1864, 38.1272, 14.6111, 40.1536, 46.9687, 11.6451, 20.1726, 23.0323, 53.4029, 39.8893, 21.9597, 60.8353, 37.5432, 42.5644, 23.8314,  9.7063,  6.8488
MVI_7877.MOV,0329,2, 28.5768, 51.8644, 31.6098, 26.4661, 24.3737, 32.0047, 34.1801, 27.0527, 37.9487, 14.7742, 40.1065, 46.6870, 11.6756, 20.1017, 22.5940, 53.2704, 39.8044, 22.0180, 60.5201, 37.4905, 42.5120, 23.9754,  9.7374,  6.7323
MVI_7877.MOV,0330,2, 28.2465, 51.8743, 31.4489, 26.5089, 24.0887, 31.8787, 34.1781, 27.0588, 37.8811, 14.5602, 39.9439, 46.7254, 11.7148, 20.0261, 22.8401, 53.3341, 39.9019, 22.1511, 60.6878, 37.4900, 42.6120, 24.3257,  9.6284,  6.7331
MVI_7877.MOV,0331,2, 28.3136, 51.8915, 31.1892, 26.7370, 24.2390, 32.1746, 34.2925, 27.0104, 38.0622, 14.4672, 39.9499, 46.7559, 11.7320, 19.7130, 22.7281, 53.2761, 39.9266, 21.9815, 60.7407, 37.5410, 42.6155, 24.1265,  9.7461,  6.9211
MVI_7877.MOV,0332,2, 28.7035, 51.8767, 31.4096, 26.6759, 24.3258, 32.2565, 34.2538, 27.1613, 37.8548, 14.5117, 39.9384, 46.9040, 11.6337, 19.9255, 23.0607, 53.1993, 40.0433, 22.0410, 60.4474, 37.6116, 42.4302, 24.1095,  9.8295,  6.8074
MVI_7877.MOV,0333,2, 28.3407, 51.7921, 31.4751, 26.6908, 24.5625, 32.2808, 34.2744, 27.1332, 37.9553, 14.7033, 40.0300, 46.6227, 11.9190, 20.0582, 22.8674, 53.2360, 39.6976, 22.1921, 60.6699, 37.4471, 42.4047, 23.9788,  9.9307,  6.6485
MVI_7877.MOV,0334,2, 28.1698, 51.8695, 31.4048, 26.6725, 24.2037, 32.2800, 34.3139, 27.2751, 37.8346, 14.4743, 40.1000, 46.8170, 11.8659, 19.9490, 22.8658, 53.0801, 39.9896, 22.0414, 60.7139, 37.4777, 42.6755, 24.1068,  9.7217,  6.5861
MVI_7877.MOV,0335,2, 28.4854, 51.9021, 31.3520, 26.3804, 24.3995, 32.1229, 34.5148, 27.0058, 37.8716, 14.4367, 40.0262, 46.3461, 11.8096, 20.0192, 22.7990, 53.1653, 39.9481, 22.0566, 60.5089, 37.6426, 42.5109, 23.9993,  9.7178,  6.6818
MVI_7877.MOV,0336,2, 28.5006, 52.0915, 31.6734, 26.6380, 24.1036, 32.2502, 34.4130, 27.0133, 37.9496, 14.4999, 40.2785, 46.6861, 11.8586, 20.1235, 22.7825, 53.0836, 39.9062, 21.9367, 60.5321, 37.5087, 42.4559, 24.1442,  9.8584,  6.6898
MVI_7877.MOV,0337,2, 28.4927, 51.9209, 31.5889, 26.4742, 24.2061, 32.0884, 34.3812, 27.1050, 37.8919, 14.7447, 40.2509, 46.6963, 11.6310, 20.0842, 22.7038, 53.0053, 39.7906, 21.8432, 60.5037, 37.3679, 42.4362, 24.0033,  9.6518,  6.6086
MVI_7877.MOV,0338,2, 28.2888, 52.0621, 31.4106, 26.5024, 24.1996, 32.2623, 34.2288, 27.0835, 37.9938, 14.4612, 39.9998, 46.6979, 11.8889, 19.8442, 22.7700, 53.2963, 39.8454, 22.0825, 60.5018, 37.2637, 42.5548, 23.9450,  9.7292,  6.8066
MVI_7877.MOV,0339,2, 28.5823, 51.8732, 31.2955, 26.4759, 24.2987, 32.4207, 34.1357, 27.0177, 37.8393, 14.5162, 39.9376, 46.7303, 11.6135, 20.1698, 22.6981, 53.2399, 39.8470, 21.8504, 60.5543, 37.3569, 42.4694, 24.1090, 10.0844,  6.6727
MVI_7877.MOV,0340,2, 28.4018, 51.8928, 31.4211, 26.4580, 24.2572, 32.3310, 34.3926, 26.8883, 37.8886, 14.4553, 39.9529, 46.5884, 11.8029, 20.1157, 22.7288, 53.1045, 40.0060, 22.3401, 60.4278, 37.6028, 42.3765, 23.8429,  9.7102,  6.5551
MVI_7877.MOV,0341,2, 28.4486, 51.9969, 31.1727, 26.5900, 24.3783, 32.1625, 34.2847, 26.8426, 38.0435, 14.4472, 40.1100, 46.6607, 11.7906, 20.2362, 23.0255, 53.2582, 39.7463, 21.8008, 60.7823, 37.7333, 42.3435, 24.1446,  9.8729,  6.8645
MVI_7877.MOV,0342,2, 28.2671, 51.7522, 31.3620, 26.6505, 24.1886, 32.5393, 34.2526, 27.1364, 37.7087, 14.6409, 39.9653, 46.6550, 11.9195, 20.0280, 22.7402, 53.4042, 39.7313, 21.9321, 60.8353, 37.4663, 42.4193, 23.8782,  9.7100,  6.7739
MVI_7877.MOV,0343,2, 28.2941, 51.8667, 31.3090, 26.3742, 24.2752, 32.1751, 34.2797, 27.0830, 37.8208, 14.4590, 40.1111, 46.7322, 11.6317, 19.9140, 22.9440, 53.3753, 40.0181, 22.0858, 60.6567, 37.5918, 42.5675, 23.9184, 10.0257,  6.9019
MVI_7877.MOV,0344,2, 28.4532, 51.7790, 31.2671, 26.7221, 24.2372, 32.2289, 34.1715, 27.3094, 37.9481, 14.5489, 39.9028, 46.7781, 11.9129, 19.8155, 23.2106, 53.2965, 39.8822, 22.2981, 60.5785, 37.4778, 42.6105, 23.9888,  9.9063,  6.8436
