movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,2, 26.6459, 39.2987, 29.6149, 31.5753, 21.0704, 38.3454, 36.4659, 31.2651, 44.5880, 12.9642, 47.9303, 59.7621, 19.8011, 27.4319, 30.7396, 63.3928, 50.0875, 27.3587, 65.4406, 47.3497, 55.8812, 34.2989, 11.1709,  7.4076
MVI_7877.MOV,0260,2, 26.6293, 39.4900, 29.5323, 31.6558, 21.1868, 38.3033, 36.5946, 31.5277, 44.6479, 12.9726, 47.6871, 59.6737, 19.6432, 27.5317, 30.6835, 63.2142, 49.7950, 27.3232, 65.5376, 47.3152, 56.0533, 34.3665, 10.9933,  7.5827
MVI_7877.MOV,0261,2, 26.8317, 39.4865, 29.2642, 31.5778, 20.9572, 38.5527, 36.4438, 31.5170, 44.6525, 12.9957, 48.0699, 59.7141, 19.7240, 27.6743, 30.6595, 63.5089, 49.9127, 27.3055, 65.4716, 47.3932, 55.8617, 34.4055, 11.3804,  7.1801
MVI_7877.MOV,0262,2, 26.6572, 39.4567, 29.4867, 31.6129, 20.8224, 38.5804, 36.5089, 31.2579, 44.7699, 12.9555, 47.7118, 59.7987, 19.7041, 27.6735, 30.6499, 63.5930, 49.9100, 27.2710, 65.5385, 47.4473, 56.0743, 34.4896, 11.2496,  7.3676
MVI_7877.MOV,0263,2, 26.4798, 39.5515, 29.4185, 31.6413, 21.1666, 38.4551, 36.6255, 31.3713, 44.6258, 12.9401, 47.6096, 59.6393, 19.5943, 27.5298, 30.6574, 63.6348, 50.1571, 27.5067, 65.4212, 47.3250, 55.9693, 34.2121, 11.1102,  7.4069
MVI_7877.MOV,0264,2, 26.5362, 39.4132, 29.4713, 31.6124, 20.7903, 38.5483, 36.4686, 31.3164, 44.6142, 12.9310, 47.8036, 59.8410, 19.7142, 27.4973, 30.7413, 63.5544, 49.9029, 27.4075, 65.3361, 47.2281, 55.9072, 34.3004, 11.4946,  7.1596
MVI_7877.MOV,0265,2, 26.5545, 39.4677, 29.5071, 31.7363, 20.7617, 38.7603, 36.4543, 31.2141, 44.7571, 13.0142, 47.6951, 59.7380, 19.6191, 27.5864, 30.8093, 63.4657, 49.8899, 27.4255, 65.4980, 47.4033, 56.0367, 34.2875, 10.9969,  7.2776
MVI_7877.MOV,0266,2, 26.5288, 39.7421, 29.2932, 31.6696, 20.9279, 38.2482, 36.5697, 31.3084, 44.8155, 12.8455, 47.8895, 59.7195, 19.7868, 27.4561, 30.7720, 63.5369, 49.9034, 27.6296, 65.5183, 47.3710, 56.0366, 34.5686, 11.3842,  7.2394
MVI_7877.MOV,0267,2, 26.4855, 39.4703, 29.4515, 31.5957, 20.9457, 38.4902, 36.7519, 31.4425, 44.6542, 12.8209, 47.8790, 59.8217, 19.7971, 27.6628, 30.8342, 63.4724, 50.1972, 27.2959, 65.6328, 47.2506, 55.9803, 34.3844, 10.9309,  7.3287
MVI_7877.MOV,0268,2, 26.7463, 39.3774, 29.3923, 31.4857, 21.2865, 38.6779, 36.5033, 31.3931, 44.7328, 12.8666, 47.8763, 59.8230, 19.6185, 27.5107, 30.5942, 63.2370, 49.9739, 27.3876, 65.3700, 47.3123, 55.9746, 34.4970, 11.6692,  7.3348
MVI_7877.MOV,0269,2, 26.6749, 39.4906, 29.5200, 31.3838, 20.8840, 38.1655, 36.5346, 31.3681, 44.7444, 12.8178, 47.7203, 59.9761, 19.6360, 27.5129, 30.8082, 63.5112, 50.1631, 27.1843, 65.6038, 47.4176, 56.0160, 34.3369, 11.6673,  7.3413
MVI_7877.MOV,0270,2, 26.6476, 39.3050, 29.3808, 31.3816, 21.0239, 38.3437, 36.2983, 31.3137, 44.5659, 13.0766, 47.9287, 59.8801, 19.6333, 27.7864, 30.7468, 63.4464, 50.0012, 27.2212, 65.4896, 47.3383, 56.1948, 34.4716, 11.4859,  7.2552
MVI_7877.MOV,0271,2, 26.7308, 39.4962, 29.4300, 31.4537, 20.9923, 38.4588, 36.4251, 31.1879, 44.5983, 13.0224, 47.8013, 59.7553, 19.6545, 27.7505, 30.8339, 63.5055, 50.1099, 27.3003, 65.5862, 47.4735, 56.0571, 34.2297, 11.2453,  7.4379
MVI_7877.MOV,0272,2, 26.6748, 39.5526, 29.3913, 31.5562, 21.0113, 38.4475, 36.6257, 31.3711, 44.7446, 12.9423, 47.7527, 59.6056, 19.6691, 27.4923, 30.8843, 63.2758, 50.1134, 27.3013, 65.4115, 47.2758, 55.9864, 34.3932, 11.3574,  7.2093
MVI_7877.MOV,0273,2, 26.5615, 39.5828, 29.5155, 31.4696, 20.9022, 38.4316, 36.4983, 31.1498, 44.6958, 12.8212, 47.6787, 59.7396, 19.5018, 27.3726, 30.8718, 63.2063, 50.0942, 27.3708, 65.6150, 47.3146, 56.0641, 34.1742, 11.1456,  7.4879
MVI_7877.MOV,0274,2, 26.5895, 39.4437, 29.4364, 31.6352, 21.0126, 38.2499, 36.5409, 31.4268, 44.6705, 12.7097, 47.7976, 59.7559, 19.4625, 27.4428, 30.8267, 63.2190, 49.7746, 27.3100, 65.4110, 47.1445, 55.8617, 34.2725, 10.9522,  7.2843
MVI_7877.MOV,0275,2, 26.4059, 39.3818, 29.2456, 31.6617, 21.0005, 38.3256, 36.4362, 31.3413, 44.7284, 12.6387, 47.8501, 59.5282, 19.5283, 27.4580, 30.9252, 63.3008, 49.6690, 27.3536, 65.7514, 47.1208, 55.9264, 34.4445, 11.2592,  7.4306
MVI_7877.MOV,0276,2, 26.7170, 39.5526, 29.1874, 31.6728, 20.8320, 38.4914, 36.6974, 31.4916, 44.4748, 12.9337, 47.5898, 59.6277, 19.4859, 27.3130, 30.8106, 63.2950, 50.0061, 27.3927, 65.5984, 47.5395, 55.8866, 34.3112, 11.2151,  7.3988
MVI_7877.MOV,0277,2, 26.4420, 39.4319, 29.5908, 31.3785, 21.0639, 38.1850, 36.5521, 31.3194, 44.6311, 13.0104, 47.6747, 59.6982, 19.4402, 27.4336, 30.8133, 63.5215, 50.0225, 27.2787, 65.4876, 47.2849, 56.1942, 34.1909, 11.2699,  7.2568
MVI_7877.MOV,0278,2, 26.6055, 39.5724, 29.3062, 31.7002, 21.0983, 38.4912, 36.4654, 31.1634, 44.5049, 12.9241, 47.8378, 59.7738, 19.4218, 27.5427, 30.4757, 63.1705, 49.8647, 27.2678, 65.2675, 47.2034, 55.9540, 34.1824, 11.1812,  7.2195
MVI_7877.MOV,0279,2, 26.4969, 39.2900, 29.7987, 31.6690, 21.1338, 38.4209, 36.6424, 31.4143, 44.6889, 12.7629, 47.7720, 59.5935, 19.4826, 27.5599, 30.7384, 63.3582, 49.8803, 27.4732, 65.5449, 47.3578, 56.1080, 34.2916, 11.1093,  7.2960
MVI_7877.MOV,0280,2, 26.2262, 39.4413, 29.3977, 31.5575, 21.0209, 38.2413, 36.4383, 31.4381, 44.6024, 12.8144, 47.8491, 59.7319, 19.4933, 27.1726, 30.6382, 63.3408, 49.9695, 27.4019, 65.6003, 47.2645, 55.8422, 34.2077, 11.3230,  7.4951
MVI_7877.MOV,0281,2, 26.4287, 39.5852, 29.4176, 31.5953, 20.9674, 38.3258, 36.4979, 31.4672, 44.5468, 12.7711, 47.7507, 59.5879, 19.5010, 27.3841, 30.5075, 63.4453, 49.9265, 27.3074, 65.3832, 47.4147, 55.8992, 34.2767, 11.1570,  7.0940
MVI_7877.MOV,0282,2, 26.5222, 39.4783, 29.4610, 31.5491, 20.9874, 38.4976, 36.5428, 31.3285, 44.7352, 12.7838, 47.7141, 59.7045, 19.3287, 27.5505, 30.6755, 63.5041, 49.9246, 27.1597, 65.4572, 47.2571, 55.7551, 34.2100, 11.2048,  7.0818
MVI_7877.MOV,0283,2, 26.6437, 39.5827, 29.5329, 31.9683, 20.8542, 38.4018, 36.4903, 31.4646, 44.7033, 12.8932, 47.7844, 59.5830, 19.7901, 27.5793, 30.6125, 63.3321, 49.8598, 27.3632, 65.4073, 47.2158, 55.9175, 34.4218, 11.4201,  7.5112
MVI_7877.MOV,0284,2, 26.7594, 39.4786, 29.2482, 31.4149, 20.9781, 38.6636, 36.4599, 31.2662, 44.7134, 13.0260, 47.7542, 59.9575, 19.4555, 27.6294, 30.5617, 63.5073, 50.1595, 26.9931, 65.4486, 47.1901, 56.0133, 34.4950, 11.0991,  7.2995
MVI_7877.MOV,0285,2, 26.5937, 39.3999, 29.2192, 31.2270, 20.8592, 38.4303, 36.5315, 31.3719, 44.5347, 12.8410, 47.8594, 59.5399, 19.6690, 27.3040, 30.4168, 63.4728, 49.9807, 27.2046, 65.1575, 47.3214, 55.9375, 34.3517, 11.5045,  7.4319
MVI_7877.MOV,0286,2, 26.5385, 39.4427, 29.5153, 31.4386, 21.0813, 38.2103, 36.4695, 31.2805, 44.4049, 13.0844, 47.8174, 59.7399, 19.6995, 27.4764, 30.5644, 63.4532, 49.8999, 27.1360, 65.5570, 47.1871, 56.0853, 34.3249, 11.3547,  7.2570
MVI_7877.MOV,0287,2, 26.6923, 39.5465, 29.1268, 31.6210, 20.8966, 38.3118, 36.3917, 31.4964, 44.5821, 13.0868, 47.7939, 59.7957, 19.5317, 27.8832, 30.6842, 63.7074, 49.9462, 27.3297, 65.7481, 47.3600, 56.1425, 34.3979, 11.2764,  7.3383
MVI_7877.MOV,0288,2, 26.5371, 39.3151, 29.2432, 31.3560, 20.8171, 38.7221, 36.4236, 31.2029, 44.7229, 12.8084, 47.6372, 59.7936, 19.5770, 27.6377, 30.8952, 63.4975, 49.9149, 27.2529, 65.2925, 47.2506, 55.9641, 34.5662, 11.2663,  7.1316
MVI_7877.MOV,0289,2, 26.4426, 39.4482, 29.4859, 31.2932, 20.8054, 38.5778, 36.4505, 31.3856, 44.7189, 12.8557, 47.9473, 59.6519, 19.5164, 27.6508, 30.8391, 63.4513, 49.9778, 27.4427, 65.4128, 47.4265, 56.0464, 34.4735, 11.3344,  7.2270
MVI_7877.MOV,0290,2, 26.4955, 39.5934, 29.4360, 31.5320, 21.0546, 38.2245, 36.4865, 31.2824, 44.5698, 12.9060, 47.7247, 59.7374, 19.4986, 27.6012, 30.7267, 63.4315, 50.0107, 27.4187, 65.3206, 47.2723, 55.7255, 34.5080, 11.1329,  7.3415
MVI_7877.MOV,0291,2, 26.4846, 39.4932, 29.1650, 31.2111, 20.9169, 38.5499, 36.4214, 31.2094, 44.8041, 12.7466, 47.9093, 59.7520, 19.7282, 27.5163, 30.8022, 63.4778, 49.7552, 27.2622, 65.2190, 47.3583, 55.8018, 34.3809, 11.2774,  7.4061
MVI_7877.MOV,0292,2, 26.6234, 39.5890, 29.3564, 31.4612, 20.8699, 38.4187, 36.4520, 31.4926, 44.6964, 12.7613, 47.8337, 59.8105, 19.4916, 27.4995, 30.7877, 63.3695, 50.1396, 27.1605, 65.6619, 47.3475, 55.9570, 34.3342, 11.3996,  7.2657
MVI_7877.MOV,0293,2, 26.4414, 39.4447, 29.4138, 31.6228, 21.0082, 38.0915, 36.3357, 31.1383, 44.7471, 13.1225, 48.0136, 59.6261, 19.5934, 27.6694, 30.8546, 63.3557, 50.2370, 27.2850, 65.4883, 47.3003, 55.9031, 34.4064, 10.8421,  7.3150
MVI_7877.MOV,0294,2, 26.5424, 39.2813, 29.7193, 31.2657, 20.8583, 38.3805, 36.4360, 31.2937, 44.6282, 12.9128, 47.7527, 59.6806, 19.5094, 27.5149, 30.8959, 63.2525, 50.0149, 27.3771, 65.4617, 47.2140, 55.9633, 34.3223, 11.2499,  7.2744
MVI_7877.MOV,0295,2, 26.7396, 39.3370, 29.1649, 31.6766, 21.0438, 38.1904, 36.4603, 31.2515, 44.5853, 13.1104, 47.7213, 59.6385, 19.6187, 27.3936, 30.7808, 63.4572, 49.9048, 27.2838, 65.3679, 47.3938, 56.1024, 34.3766, 11.6123,  7.4315
MVI_7877.MOV,0296,2, 26.5204, 39.1893, 29.3732, 31.5292, 20.9339, 38.3236, 36.5572, 31.3288, 44.2980, 12.9846, 47.6619, 59.7006, 19.6313, 27.4275, 30.8656, 63.3688, 49.8750, 27.3730, 65.4740, 47.2762, 55.8137, 34.3111, 11.2912,  7.2849
MVI_7877.MOV,0297,2, 26.6538, 39.4392, 29.3245, 31.4730, 21.0409, 38.1777, 36.2880, 31.4552, 44.6968, 12.8653, 47.9256, 59.6058, 19.5046, 27.5923, 30.7518, 63.2399, 49.8918, 27.2873, 65.2425, 47.3454, 56.0165, 34.3089, 11.0311,  7.3337
MVI_7877.MOV,0298,2, 26.6453, 39.4631, 29.4113, 31.4023, 20.8774, 38.3996, 36.4617, 31.1931, 44.3628, 13.0131, 47.6007, 59.6945, 19.8319, 27.5620, 30.5646, 63.4857, 49.8308, 27.1818, 65.2261, 47.2716, 55.8149, 34.4206, 10.8893,  7.3771
MVI_7877.MOV,0299,2, 26.5505, 39.4090, 29.3704, 31.3682, 21.0714, 38.2106, 36.3043, 31.3712, 44.5204, 13.1707, 47.5991, 59.6604, 19.4683, 27.6864, 30.7820, 63.5356, 49.9388, 27.3058, 65.5868, 47.3985, 55.7886, 34.2660, 11.1435,  7.2118
MVI_7877.MOV,0300,2, 26.8249, 39.2464, 29.2645, 31.3774, 20.8369, 38.1687, 36.6318, 31.4622, 44.7146, 12.9328, 47.8551, 59.6471, 19.4424, 27.2313, 30.7321, 63.4866, 49.8949, 27.2768, 65.3504, 47.2708, 56.0151, 34.2903, 11.4973,  7.4484
MVI_7877.MOV,0301,2, 26.4998, 39.4717, 29.4361, 31.6104, 20.8669, 38.3133, 36.3665, 31.2046, 44.4789, 12.9896, 47.8437, 59.6695, 19.5590, 27.6746, 30.8531, 63.4988, 49.8438, 27.1637, 65.5211, 47.4101, 56.0379, 34.5031, 11.2480,  7.2336
MVI_7877.MOV,0302,2, 26.7556, 39.3228, 29.4602, 31.4050, 21.0777, 38.4280, 36.7197, 31.3391, 44.6424, 12.9665, 47.5851, 59.8397, 19.7285, 27.3673, 30.7736, 63.2693, 49.9687, 27.3691, 65.2999, 47.3559, 55.9654, 34.4322, 10.9059,  7.2934
MVI_7877.MOV,0303,2, 26.6947, 39.2064, 29.2555, 31.5615, 21.0535, 38.5734, 36.5498, 31.3629, 44.5766, 13.0714, 47.8346, 59.7753, 19.6131, 27.5041, 30.7737, 63.3497, 49.8426, 27.2281, 65.5430, 47.2607, 55.7981, 34.4161, 11.3297,  7.4184
MVI_7877.MOV,0304,2, 26.6964, 39.3264, 29.2794, 31.6310, 20.7401, 38.2677, 36.4636, 31.1689, 44.6471, 12.8145, 47.6494, 59.7653, 19.5111, 27.4661, 30.7777, 63.2610, 49.8436, 27.1868, 65.4825, 47.3362, 56.0348, 34.4281, 11.1906,  7.2922
MVI_7877.MOV,0305,2, 26.4933, 39.2787, 29.4482, 31.2983, 20.8774, 38.3210, 36.6076, 31.2837, 44.5955, 12.6846, 47.9435, 59.7005, 19.3823, 27.7623, 30.7495, 63.4095, 50.0480, 27.4353, 65.5900, 47.1582, 56.0724, 34.2706, 11.3340,  7.0276
MVI_7877.MOV,0306,2, 26.5636, 39.1776, 29.1531, 31.4047, 20.8208, 38.2914, 36.4967, 31.3982, 44.6001, 12.8464, 47.8638, 59.6138, 19.5379, 27.3461, 30.7811, 63.3181, 49.9045, 27.4936, 65.5485, 47.4091, 55.8398, 34.3229, 11.4747,  7.1998
MVI_7877.MOV,0307,2, 26.5481, 39.3558, 29.3027, 31.5380, 21.0776, 38.3015, 36.5420, 31.2303, 44.4888, 12.8523, 47.9687, 59.5220, 19.5035, 27.5833, 30.8439, 63.4258, 50.0248, 27.4392, 65.5221, 47.4331, 55.9421, 34.6320, 11.1291,  7.2846
MVI_7877.MOV,0308,2, 26.4905, 39.3684, 29.1218, 31.5960, 20.9839, 38.3621, 36.5152, 31.4158, 44.3669, 12.8169, 47.7422, 59.6001, 19.6146, 27.4279, 30.8343, 63.3224, 49.7045, 27.3351, 65.3906, 47.4240, 56.0205, 34.4155, 11.1387,  7.2013
MVI_7877.MOV,0309,2, 26.6057, 39.3042, 29.3037, 31.5377, 20.8270, 38.3220, 36.5721, 31.4711, 44.5476, 12.9832, 47.9666, 59.6194, 19.5699, 27.3585, 30.8449, 63.3391, 49.9526, 27.1754, 65.3942, 47.3274, 56.2774, 34.3170, 11.2606,  7.3082
MVI_7877.MOV,0310,2, 26.5689, 39.3013, 29.3472, 31.4634, 20.8764, 37.9837, 36.4878, 31.2583, 44.5681, 12.7080, 47.8244, 59.8852, 19.8090, 27.5177, 30.6796, 63.3833, 50.0458, 27.4813, 65.4598, 47.1707, 56.0983, 34.4107, 11.5773,  7.4328
MVI_7877.MOV,0311,2, 26.5490, 39.5667, 29.3472, 31.4476, 20.7544, 38.2174, 36.4040, 31.1152, 44.6907, 12.7343, 47.6548, 59.5913, 19.5555, 27.3880, 30.6359, 63.3341, 49.7540, 27.4260, 65.4589, 47.4129, 55.7880, 34.5670, 11.4177,  7.1923
MVI_7877.MOV,0312,2, 26.7677, 39.4402, 29.4649, 31.2496, 21.0264, 38.1378, 36.4525, 31.2274, 44.5368, 12.9455, 48.0115, 59.6867, 19.5855, 27.4158, 30.6734, 63.2762, 49.7921, 27.4037, 65.4044, 47.2063, 55.9120, 34.5665, 10.9725,  7.1794
MVI_7877.MOV,0313,2, 26.7581, 39.4169, 29.6488, 31.3644, 20.8840, 38.4430, 36.6278, 31.3343, 44.5452, 13.0218, 47.4886, 59.6432, 19.8016, 27.3885, 30.9666, 63.3518, 50.0041, 27.5495, 65.5881, 47.3216, 56.0047, 34.2630, 11.5571,  7.3483
MVI_7877.MOV,0314,2, 26.4786, 39.6298, 29.4410, 31.6206, 20.8394, 38.3753, 36.4284, 31.4312, 44.5505, 13.1309, 47.9023, 59.4691, 19.5462, 27.8012, 30.6679, 63.2424, 49.7826, 27.4501, 65.4844, 47.1507, 55.7341, 34.2875, 11.3268,  7.2871
MVI_7877.MOV,0315,2, 26.4170, 39.3083, 29.6338, 31.4847, 20.9385, 38.1572, 36.4305, 31.3271, 44.5411, 12.6822, 47.7851, 59.6236, 19.6484, 27.6831, 30.8892, 63.4579, 49.8659, 27.3615, 65.3155, 47.4672, 56.0268, 34.3659, 11.4947,  7.2581
MVI_7877.MOV,0316,2, 26.3685, 39.4503, 29.3687, 31.4092, 20.9762, 38.2582, 36.3758, 31.2633, 44.6601, 12.8289, 47.6829, 59.5536, 19.6725, 27.6021, 30.9488, 63.1446, 49.7716, 27.3387, 65.2615, 47.1347, 55.8884, 34.4608, 11.2147,  7.3966
MVI_7877.MOV,0317,2, 26.6300, 39.3461, 29.3355, 31.6002, 20.7929, 38.4756, 36.3426, 31.3939, 44.5126, 12.9977, 47.9036, 59.6645, 19.6842, 27.3156, 30.8677, 63.4356, 49.8279, 27.4855, 65.3146, 47.1692, 55.9884, 34.5746, 11.3069,  7.2093
MVI_7877.MOV,0318,2, 26.4489, 39.2997, 29.2812, 31.4969, 20.8769, 38.3590, 36.4507, 31.1796, 44.6961, 12.6903, 47.6872, 59.4276, 19.7446, 27.5923, 30.8052, 63.4292, 49.9424, 27.1399, 65.4767, 47.3900, 56.0757, 34.4616, 11.4668,  7.3066
MVI_7877.MOV,0319,2, 26.5333, 39.3511, 29.3869, 31.5130, 21.1454, 38.1216, 36.5100, 31.3498, 44.5554, 13.0008, 47.5029, 59.8685, 19.7537, 27.3942, 30.7325, 63.3053, 49.8722, 27.2304, 65.3081, 47.4377, 55.8924, 34.3134, 11.2077,  7.2498
MVI_7877.MOV,0320,2, 26.5785, 39.5896, 29.4673, 31.2551, 21.0531, 38.3774, 36.4743, 31.3684, 44.6261, 12.6359, 47.8724, 59.8003, 19.7599, 27.3935, 30.5356, 63.2850, 49.8355, 27.5115, 65.5551, 47.2875, 55.7740, 34.1829, 11.0835,  7.2701
MVI_7877.MOV,0321,2, 26.5972, 39.3697, 29.3870, 31.2750, 20.7590, 38.1684, 36.5973, 31.5257, 44.6594, 13.0062, 47.8928, 59.7829, 19.4793, 27.6622, 30.7684, 63.3395, 49.8687, 27.2168, 65.6864, 47.4149, 56.1642, 34.5615, 11.4135,  7.2510
MVI_7877.MOV,0322,2, 26.4648, 39.6305, 29.2413, 31.5706, 20.8799, 38.2638, 36.5969, 31.2724, 44.6221, 12.8524, 47.7344, 59.6488, 19.7030, 27.5094, 30.5258, 63.3116, 49.8502, 27.2941, 65.4438, 47.3095, 55.9953, 34.2861, 11.5302,  7.3045
MVI_7877.MOV,0323,2, 26.2703, 39.4815, 29.5021, 31.4535, 21.0361, 38.3176, 36.4775, 31.4070, 44.7146, 12.7941, 47.9877, 59.8499, 19.4040, 27.7978, 30.9357, 63.3304, 49.9914, 27.3257, 65.3410, 47.4475, 56.0556, 34.4348, 11.1393,  7.2718
MVI_7877.MOV,0324,2, 26.5274, 39.8821, 29.3745, 31.9181, 20.9252, 38.4299, 36.4827, 31.3139, 44.4775, 13.2046, 47.8443, 59.7687, 19.4821, 27.4838, 30.6511, 63.3748, 49.9906, 27.5014, 65.4845, 47.5021, 55.9949, 34.1309, 11.2958,  7.3258
MVI_7877.MOV,0325,2, 26.5986, 39.6442, 29.9408, 31.5034, 20.9109, 38.2455, 36.5960, 31.2372, 44.7962, 12.8366, 47.6899, 59.8124, 19.5466, 27.5070, 30.5885, 63.3355, 49.9154, 27.4927, 65.4309, 47.2037, 55.8011, 34.3515, 11.2383,  7.2632
MVI_7877.MOV,0326,2, 26.6106, 39.3836, 29.4599, 31.7155, 21.0275, 38.5279, 36.4020, 31.3412, 44.5233, 13.0790, 47.7551, 59.7016, 19.8948, 27.6490, 30.9487, 63.6551, 49.8339, 27.1901, 65.3924, 47.5555, 55.9363, 34.3131, 11.2159,  7.2648
MVI_7877.MOV,0327,2, 26.4491, 39.3349, 29.3542, 31.4953, 21.0204, 38.3007, 36.3777, 31.4695, 44.7013, 12.9627, 47.7161, 59.9856, 19.6616, 27.5169, 30.7108, 63.4798, 49.8531, 27.2191, 65.3334, 47.1957, 55.9357, 34.5706, 11.4280,  7.0984
MVI_7877.MOV,0328,2, 26.6336, 39.5862, 29.1886, 31.5279, 21.0503, 38.3236, 36.3936, 31.3050, 44.6127, 12.9159, 48.0511, 59.7931, 19.7832, 27.7908, 30.8360, 63.4929, 50.1380, 27.4110, 65.4542, 47.2363, 56.0449, 34.6023, 11.1553,  7.4427
MVI_7877.MOV,0329,2, 26.5319, 39.4304, 29.2726, 31.5712, 20.9633, 38.4537, 36.6318, 31.4864, 44.6522, 12.8530, 47.9253, 59.7133, 19.8202, 27.1066, 30.7028, 63.5003, 49.8958, 27.3114, 65.6341, 47.4907, 56.1099, 34.4216, 11.3103,  7.2067
MVI_7877.MOV,0330,2, 26.5569, 39.4970, 29.5324, 31.3067, 20.7803, 38.3492, 36.3727, 31.3466, 44.5001, 12.9970, 47.7540, 59.6606, 19.6004, 27.5345, 30.5851, 63.3224, 50.0212, 27.1173, 65.4708, 47.1534, 56.0569, 34.1393, 11.1361,  7.3599
MVI_7877.MOV,0331,2, 26.6617, 39.5030, 29.4563, 31.7842, 20.8371, 38.4935, 36.6093, 31.3914, 44.5097, 12.9166, 48.0256, 59.7471, 19.5143, 27.3441, 30.7317, 63.2753, 49.9004, 27.3987, 65.4574, 47.2420, 55.8306, 34.4382, 11.0381,  7.0804
MVI_7877.MOV,0332,2, 26.7489, 39.3367, 29.3376, 31.5010, 21.0539, 38.3286, 36.5434, 31.5344, 44.7214, 12.8054, 47.8545, 59.9260, 19.4129, 27.5254, 30.8778, 63.4746, 50.1333, 27.3604, 65.5866, 47.3413, 56.0086, 34.3233, 11.2108,  7.3861
MVI_7877.MOV,0333,2, 26.2676, 39.4544, 29.9072, 31.4869, 20.8676, 38.3656, 36.3942, 31.3927, 44.4281, 13.0200, 48.0130, 59.6771, 19.5838, 27.6216, 30.6068, 63.5062, 49.9273, 27.4503, 65.3602, 47.4854, 55.9319, 34.4493, 11.4406,  7.4123
MVI_7877.MOV,0334,2, 26.4302, 39.5215, 29.4098, 31.6468, 20.8646, 38.4324, 36.4092, 31.2988, 44.5944, 12.8975, 47.6593, 59.5734, 19.4975, 27.3001, 30.5215, 63.4715, 49.9178, 27.3975, 65.3290, 47.3893, 55.9366, 34.3302, 11.3539,  7.2864
MVI_7877.MOV,0335,2, 26.4107, 39.3005, 29.6176, 31.8151, 20.7876, 38.4014, 36.6158, 31.3109, 44.6710, 12.9414, 47.7686, 59.9565, 19.5461, 27.2165, 30.6954, 63.3856, 49.7872, 27.4960, 65.2074, 47.1877, 56.1206, 34.2898, 11.2621,  7.0725
MVI_7877.MOV,0336,2, 26.5734, 39.4240, 29.4860, 31.8700, 20.6676, 38.5779, 36.5606, 31.4475, 44.6231, 12.9217, 47.8293, 59.6854, 19.6307, 27.7124, 30.5786, 63.2868, 50.1198, 27.1191, 65.5949, 47.3554, 56.1279, 34.2956, 11.1562,  7.2379
MVI_7877.MOV,0337,2, 26.6274, 39.3999, 29.4391, 31.6082, 20.9319, 38.3236, 36.2683, 31.3758, 44.5369, 12.9308, 47.6351, 59.6353, 19.4661, 27.5542, 30.5732, 63.2445, 50.0014, 27.6348, 65.5260, 47.1144, 56.0936, 34.4616, 11.3659,  7.3376
MVI_7877.MOV,0338,2, 26.5830, 39.4064, 29.3495, 31.4407, 20.7949, 38.6273, 36.4818, 31.3377, 44.6346, 13.0184, 47.6466, 59.8428, 19.5333, 27.4859, 30.7446, 63.2165, 49.9744, 27.3588, 65.5366, 47.4997, 55.8108, 34.4430, 11.3191,  7.4211
MVI_7877.MOV,0339,2, 26.5660, 39.5295, 29.7747, 31.4813, 21.0068, 38.4557, 36.5027, 31.1807, 44.6354, 13.0857, 47.8101, 59.8074, 19.5303, 27.4036, 30.7989, 63.5763, 49.9415, 27.3202, 65.3573, 47.4127, 56.0270, 34.3939, 11.1473,  7.4910
MVI_7877.MOV,0340,2, 26.5998, 39.5567, 29.4133, 31.4026, 20.9730, 38.4933, 36.5005, 31.3671, 44.6889, 13.0711, 47.9651, 59.8743, 19.5500, 27.7024, 30.8198, 63.3979, 50.2346, 27.5227, 65.5691, 47.4181, 56.0392, 34.5012, 11.1619,  7.2851
MVI_7877.MOV,0341,2, 26.5285, 39.2916, 29.4042, 31.2726, 21.0823, 38.3841, 36.6934, 31.3084, 44.6529, 12.9755, 47.9014, 59.7483, 19.6954, 27.2438, 30.9465, 63.3717, 49.9554, 27.4465, 65.5593, 47.4614, 56.0732, 34.5034, 11.4228,  7.2426
MVI_7877.MOV,0342,2, 26.6773, 39.4952, 29.5864, 31.4005, 20.9246, 38.4541, 36.5524, 31.2138, 44.5928, 12.8720, 47.8907, 59.8065, 19.3554, 27.7365, 30.8137, 63.5028, 50.0050, 27.3801, 65.5859, 47.3603, 55.8809, 34.4945, 11.4979,  7.2170
MVI_7877.MOV,0343,2, 26.6824, 39.4142, 29.3616, 31.6786, 20.9297, 38.2996, 36.4618, 31.2963, 44.5409, 12.9360, 47.8010, 59.8819, 19.4177, 27.6597, 30.9720, 63.4254, 50.0997, 27.2831, 65.4263, 47.5758, 56.2028, 34.5482, 11.2843,  7.2476
MVI_7877.MOV,0344,2, 26.5988, 39.5786, 29.3620, 31.4140, 21.1913, 38.5783, 36.4541, 31.2692, 44.5580, 13.0163, 47.9235, 59.7681, 19.3925, 27.7077, 30.7569, 63.4579, 49.9204, 27.3326, 65.3848, 47.4032, 56.0146, 34.5125, 11.7412,  7.4658
