movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,3, 13.0871, 43.0611, 20.0461, 17.9430, 19.1121, 31.5009, 17.6759, 22.4714, 31.7407, 10.5338, 36.0631, 43.5516,  6.1830, 16.5519, 20.4665, 46.3730, 30.2053, 11.9679, 38.0938, 27.3415, 35.6781, 15.7430,  3.8722,  3.0822
MVI_7877.MOV,0174,3, 13.1562, 43.0161, 20.1884, 17.8468, 19.1735, 31.5162, 17.9044, 22.4713, 31.7999, 10.4732, 36.3819, 43.5814,  6.4985, 16.6383, 20.7869, 46.2212, 30.1816, 12.2384, 38.2208, 27.6168, 36.0410, 15.5362,  3.8641,  2.9280
MVI_7877.MOV,0175,3, 13.1895, 42.7389, 20.4378, 18.1008, 19.1499, 31.6393, 17.6417, 22.6516, 32.0131, 10.5292, 36.0525, 43.6493,  6.1537, 16.6455, 20.7402, 46.3187, 30.0876, 12.3083, 38.1459, 27.4961, 35.9243, 15.8565,  3.9043,  2.9178
MVI_7877.MOV,0176,3, 13.3183, 42.9428, 19.9870, 17.8911, 19.1310, 31.4139, 17.8346, 22.3542, 32.0112, 10.6031, 36.3170, 43.6332,  6.6451, 16.6373, 20.7980, 46.1428, 30.1445, 12.1942, 38.1150, 27.4373, 36.0070, 15.7064,  3.8173,  2.9491
MVI_7877.MOV,0177,3, 13.1067, 42.8062, 19.9198, 17.9680, 19.0174, 31.6149, 18.0554, 22.4499, 31.7269, 10.3781, 36.1914, 43.7189,  6.1647, 16.7245, 20.8353, 46.0023, 30.1959, 12.4734, 38.0714, 27.5363, 36.0404, 15.5932,  3.9021,  2.9528
MVI_7877.MOV,0178,3, 12.8977, 42.9263, 20.0608, 17.8861, 18.9133, 31.6731, 17.9131, 22.2998, 31.7991, 10.3037, 36.1957, 43.9097,  6.2012, 16.8562, 20.4869, 46.1642, 30.1725, 12.3736, 37.9970, 27.2599, 35.7152, 15.8061,  3.8958,  3.1195
MVI_7877.MOV,0179,3, 12.9808, 42.8548, 19.9838, 18.1191, 19.1391, 31.5213, 17.8132, 22.3032, 31.8997, 10.4632, 36.0956, 44.1156,  6.2757, 16.6455, 20.8604, 46.0915, 30.2849, 12.0811, 37.8319, 27.5590, 35.8286, 15.7564,  3.7909,  2.9872
MVI_7877.MOV,0180,3, 13.0133, 42.8411, 20.2192, 17.8500, 19.1455, 31.6632, 17.6976, 22.3706, 31.7245, 10.2452, 36.2576, 43.8221,  6.4025, 16.7826, 20.9026, 46.1210, 30.1329, 12.1684, 37.6988, 27.3709, 35.9082, 15.7734,  3.7983,  3.0018
MVI_7877.MOV,0181,3, 12.8938, 42.6929, 19.6694, 17.9326, 19.1433, 31.5175, 17.7422, 22.4028, 31.6875, 10.3601, 36.1273, 43.5645,  6.2751, 16.5738, 20.9281, 46.0497, 30.1453, 11.9842, 37.8605, 27.4427, 36.0023, 15.6569,  3.7620,  3.0966
MVI_7877.MOV,0182,3, 12.9965, 42.5822, 20.1676, 17.7310, 19.1176, 31.7532, 17.7935, 22.5357, 31.5919, 10.5345, 35.8971, 43.7499,  6.2213, 16.6564, 20.8184, 45.7086, 30.2903, 12.2079, 37.7755, 27.2750, 35.5576, 15.9238,  3.9243,  2.8879
MVI_7877.MOV,0183,3, 12.9090, 42.6334, 19.8173, 18.0148, 19.1629, 31.9474, 17.6363, 22.5211, 31.5611, 10.4279, 35.8725, 43.6071,  6.3292, 16.6073, 20.7782, 46.0582, 29.9399, 12.0209, 37.8507, 27.3703, 35.6735, 15.6807,  3.9673,  3.1530
MVI_7877.MOV,0184,3, 12.7883, 42.6611, 20.0237, 17.7364, 19.1697, 31.4543, 17.5918, 22.3999, 31.4814, 10.3144, 36.0675, 43.6541,  6.1000, 16.5886, 20.6826, 45.8826, 30.2794, 12.3513, 37.6883, 27.1211, 35.7888, 15.6149,  3.8163,  3.0804
MVI_7877.MOV,0185,3, 12.8358, 42.4490, 20.2108, 17.7253, 19.0134, 31.6052, 17.3855, 22.2194, 31.5961, 10.4199, 35.8720, 43.7678,  6.5797, 16.5759, 20.7476, 45.8530, 30.0695, 12.3155, 37.5104, 27.0446, 35.7120, 15.6555,  3.7976,  3.0503
MVI_7877.MOV,0186,3, 13.0345, 42.5583, 19.7897, 17.8038, 19.0088, 31.6779, 17.7204, 22.3966, 31.6014, 10.1893, 36.1451, 43.5613,  6.2470, 16.5652, 20.7178, 45.5304, 30.1154, 12.0351, 37.4136, 27.3252, 35.6773, 15.6146,  3.7716,  3.0415
MVI_7877.MOV,0187,3, 12.8363, 42.5495, 19.8593, 17.7762, 18.9664, 31.6404, 17.5255, 22.2528, 31.4021, 10.3433, 35.8396, 43.7417,  6.0040, 16.4773, 20.7951, 45.6245, 30.2253, 11.9560, 37.4488, 27.1599, 35.6660, 15.6658,  3.7846,  3.0427
MVI_7877.MOV,0188,3, 12.8928, 42.4310, 20.0155, 17.8195, 18.9635, 31.7214, 17.5359, 22.2409, 31.6456, 10.2280, 36.0910, 43.5663,  6.2470, 16.5853, 20.4979, 45.7803, 30.2806, 12.1683, 37.4893, 27.1599, 35.4858, 15.6925,  3.8496,  3.0346
MVI_7877.MOV,0189,3, 12.7454, 42.4855, 19.7159, 17.8770, 19.0798, 31.7267, 17.6438, 22.1944, 31.5238, 10.2483, 35.7687, 43.7359,  6.3538, 16.6810, 20.6145, 45.6292, 30.0615, 12.2181, 37.1863, 27.0471, 35.5957, 15.4282,  3.7335,  3.0586
MVI_7877.MOV,0190,3, 12.9733, 42.0451, 19.8091, 17.6328, 19.0634, 31.5696, 17.5375, 22.1454, 31.3696, 10.4999, 35.8444, 43.7385,  6.2256, 16.6840, 20.7176, 45.3223, 30.2594, 12.1780, 37.2739, 27.1476, 35.4290, 15.4598,  4.0213,  3.1723
MVI_7877.MOV,0191,3, 12.8095, 42.1349, 19.8588, 17.6767, 19.1143, 31.4134, 17.5088, 22.2037, 31.3855, 10.4891, 36.0595, 43.5655,  6.3379, 16.8743, 20.6715, 45.3507, 30.0384, 11.8075, 37.0292, 26.9651, 35.7857, 15.5710,  4.0148,  2.9778
MVI_7877.MOV,0192,3, 12.8163, 42.1857, 19.6789, 17.8683, 19.1846, 31.4272, 17.4126, 22.3648, 31.3161, 10.4035, 36.0956, 43.6730,  6.0519, 16.6729, 20.5060, 45.4357, 30.2145, 12.3070, 37.1785, 26.7743, 35.3663, 15.4791,  3.7851,  3.0377
MVI_7877.MOV,0193,3, 12.9902, 42.1495, 19.6407, 17.6894, 18.9844, 31.4409, 17.1152, 22.1821, 31.2968, 10.4608, 36.1426, 43.8611,  6.1988, 16.2732, 20.5743, 45.4995, 29.8885, 12.3635, 36.8711, 26.6397, 35.4380, 15.4462,  3.8291,  3.0673
MVI_7877.MOV,0194,3, 12.8400, 42.1287, 19.6405, 17.7361, 19.0572, 31.8597, 17.4014, 22.2003, 31.3926, 10.5847, 35.8463, 43.5736,  6.2413, 16.7471, 20.6569, 45.3019, 29.8917, 12.1185, 36.9291, 27.2270, 35.3190, 15.5744,  3.7465,  3.0623
MVI_7877.MOV,0195,3, 12.9641, 41.9009, 19.6255, 17.5189, 18.8347, 31.6580, 17.4816, 21.9697, 31.4086, 10.4116, 35.7799, 43.4631,  6.0835, 16.5290, 20.7665, 45.3946, 29.9122, 12.0845, 37.0376, 27.0521, 35.4169, 15.5586,  3.8048,  3.1074
MVI_7877.MOV,0196,3, 12.7147, 41.9137, 19.5449, 17.5827, 19.2404, 31.9127, 17.2624, 22.1591, 31.2640, 10.6150, 35.9104, 43.5341,  6.0544, 16.2101, 20.6367, 45.5369, 29.9015, 11.8634, 37.0998, 26.9157, 35.5166, 15.5145,  3.9590,  3.0576
MVI_7877.MOV,0197,3, 13.0239, 42.0483, 19.9448, 17.7418, 18.8527, 31.7386, 17.4855, 22.0882, 31.1705, 10.1244, 35.9342, 43.6255,  6.2087, 16.6317, 20.5874, 45.3630, 30.0839, 12.0727, 36.9911, 26.9605, 35.3568, 15.4857,  3.8346,  3.0378
MVI_7877.MOV,0198,3, 12.8744, 42.1046, 20.0790, 17.7068, 19.0497, 31.5336, 17.5305, 22.0601, 31.1251, 10.2453, 35.9165, 43.7387,  6.2819, 16.4804, 20.8585, 45.7422, 29.9268, 12.5014, 36.8812, 27.0173, 35.2909, 15.4039,  3.9100,  3.1644
MVI_7877.MOV,0199,3, 12.7636, 41.9364, 19.5045, 17.6926, 19.0365, 31.7604, 16.9704, 22.1505, 31.1460, 10.4722, 35.8465, 43.7999,  6.4489, 16.7505, 20.6427, 45.4887, 29.9422, 12.4218, 36.7920, 26.8206, 35.5316, 15.5955,  3.7266,  3.1264
MVI_7877.MOV,0200,3, 12.7874, 42.0644, 19.7209, 17.8677, 18.8132, 31.4033, 17.5561, 22.1482, 31.1158, 10.3440, 35.8001, 43.5704,  6.2377, 16.3885, 20.5173, 45.3121, 29.8564, 11.9583, 36.8053, 26.8757, 35.6581, 15.5034,  3.7844,  3.0443
MVI_7877.MOV,0201,3, 12.7614, 42.0403, 19.5822, 17.6340, 19.0345, 31.8663, 17.2633, 22.0594, 31.2415, 10.4711, 35.7996, 43.6138,  6.1012, 16.5078, 20.6981, 45.3788, 29.7762, 12.0834, 36.9348, 27.0281, 35.3609, 15.6877,  4.0184,  2.9855
MVI_7877.MOV,0202,3, 12.7154, 41.9535, 19.7261, 17.7190, 19.0284, 31.5052, 17.1934, 21.8759, 31.0528, 10.4660, 35.9595, 43.5100,  6.2025, 16.3708, 20.3900, 45.4241, 29.8067, 12.0155, 36.7630, 27.1250, 35.3943, 15.3348,  3.8575,  2.9591
MVI_7877.MOV,0203,3, 12.8428, 41.8625, 19.7749, 17.5008, 19.1532, 31.5848, 17.4598, 21.9313, 31.1135, 10.3360, 35.6414, 43.6732,  6.3480, 16.7132, 20.3115, 45.2011, 29.8048, 12.3488, 36.8865, 26.8154, 35.4970, 15.4021,  3.7466,  3.1041
MVI_7877.MOV,0204,3, 12.8841, 41.9274, 19.4190, 17.6643, 18.9088, 31.5090, 17.2207, 22.0805, 31.0975, 10.5120, 35.8733, 43.6299,  5.9709, 16.2257, 20.5291, 45.4609, 29.7347, 12.2008, 36.7957, 26.7941, 35.2744, 15.4095,  3.9178,  3.2212
MVI_7877.MOV,0205,3, 12.6248, 41.8272, 19.4549, 17.5260, 18.9831, 31.7437, 17.0643, 21.9142, 31.0152, 10.3177, 35.7785, 43.5664,  6.1877, 16.6139, 20.4579, 45.0344, 29.7599, 12.1574, 36.5912, 26.8289, 35.1199, 15.5156,  3.7415,  3.0263
MVI_7877.MOV,0206,3, 12.7316, 41.8801, 19.6325, 17.3759, 18.8807, 31.5753, 17.1584, 21.9607, 31.0166, 10.3098, 35.8310, 43.5112,  6.1020, 16.4252, 20.7169, 45.0332, 30.1098, 12.0034, 36.7610, 26.8810, 35.1480, 15.3928,  3.8951,  3.1374
MVI_7877.MOV,0207,3, 12.7804, 41.7040, 19.5511, 17.6651, 19.0538, 31.5688, 17.2660, 21.7607, 30.7941, 10.3371, 35.8137, 43.3842,  6.2980, 16.5581, 20.7620, 44.9132, 29.9192, 12.0522, 36.8605, 26.6025, 35.3424, 15.4075,  3.9242,  3.0948
MVI_7877.MOV,0208,3, 12.5229, 41.8047, 19.4584, 17.6327, 18.9125, 31.3484, 17.5380, 22.0780, 30.9765, 10.2785, 35.7969, 43.4794,  6.1178, 16.3211, 20.6779, 45.2612, 29.7975, 12.2429, 36.6733, 26.7291, 35.3401, 15.5685,  3.8757,  2.9936
MVI_7877.MOV,0209,3, 12.6802, 41.5320, 19.7774, 17.5770, 18.8290, 31.3933, 17.5386, 21.7559, 30.8847, 10.5592, 35.7642, 43.4972,  6.2141, 16.4349, 20.5750, 45.1607, 29.8463, 12.4425, 36.5416, 26.8259, 35.3040, 15.1640,  3.7440,  3.0268
MVI_7877.MOV,0210,3, 12.6310, 41.6711, 19.7223, 17.5995, 18.9536, 31.5695, 17.0450, 21.9528, 30.9204, 10.2069, 35.6088, 43.2420,  6.4480, 16.5428, 20.4285, 45.1812, 29.6741, 12.4123, 36.6150, 26.4744, 35.1594, 15.4855,  3.8664,  3.0541
MVI_7877.MOV,0211,3, 12.5292, 41.6386, 19.5215, 17.6594, 18.8211, 31.4179, 16.9691, 22.0457, 30.8314, 10.3724, 35.7423, 43.4992,  6.0838, 16.4230, 20.5789, 44.8961, 29.8502, 12.0044, 36.4802, 26.5029, 35.1732, 15.3133,  3.9350,  3.1073
MVI_7877.MOV,0212,3, 12.8705, 41.5776, 19.6088, 17.7955, 18.8018, 31.5107, 17.1800, 21.9661, 30.9117, 10.4330, 35.4053, 43.3667,  6.4454, 16.5072, 20.4347, 45.0358, 29.8585, 11.8646, 36.3882, 26.6175, 35.2943, 15.3365,  3.8763,  3.0103
MVI_7877.MOV,0213,3, 12.8817, 41.6804, 19.7679, 17.6030, 19.0961, 31.7385, 17.3421, 21.8620, 30.8226, 10.4405, 35.7956, 43.4005,  6.0732, 16.1123, 20.4460, 45.3227, 29.8727, 12.0528, 36.3726, 26.5461, 35.0703, 15.2373,  3.9341,  3.1607
MVI_7877.MOV,0214,3, 12.8057, 41.7944, 19.6076, 17.6630, 18.7860, 31.5183, 17.2413, 21.9208, 30.9441, 10.4192, 35.9903, 43.4355,  6.4503, 16.5150, 20.5166, 44.9809, 29.6948, 12.1481, 36.6267, 26.4214, 35.1041, 15.3470,  3.8008,  3.0518
MVI_7877.MOV,0215,3, 12.6420, 41.6981, 19.6484, 17.2894, 19.0760, 31.5519, 17.1015, 21.8542, 30.8726, 10.3116, 35.5254, 43.4896,  5.9389, 16.2979, 20.5317, 44.9677, 29.8581, 12.1513, 36.3274, 26.5244, 35.3353, 15.6546,  3.9099,  3.1202
MVI_7877.MOV,0216,3, 12.8258, 41.6805, 19.6215, 17.6345, 18.8132, 31.4818, 17.0819, 21.8711, 30.9413, 10.3186, 35.8002, 43.4530,  6.3036, 16.5707, 20.6591, 44.9086, 29.7691, 12.0326, 36.4486, 26.7409, 35.0095, 15.3288,  3.8680,  3.2487
MVI_7877.MOV,0217,3, 12.6782, 41.6371, 19.6943, 17.5685, 19.0333, 31.2874, 17.1487, 21.7692, 30.8547, 10.3674, 35.5603, 43.4775,  6.4484, 16.3374, 20.6967, 44.9870, 29.7465, 12.0175, 36.3236, 26.5090, 35.2726, 15.3331,  3.8950,  2.8832
MVI_7877.MOV,0218,3, 12.6907, 41.8701, 19.8217, 17.8788, 18.7369, 31.5340, 17.0697, 21.8260, 30.9990, 10.4007, 35.7491, 43.4509,  6.2864, 16.5564, 20.6502, 45.2292, 29.9401, 12.2083, 36.4981, 26.5324, 35.2919, 15.5288,  4.0368,  3.0080
MVI_7877.MOV,0219,3, 12.7962, 41.7640, 19.7104, 17.3095, 18.8072, 31.7372, 17.2363, 21.9843, 31.2085, 10.3076, 35.8505, 43.5446,  6.0430, 16.2909, 20.5533, 44.9569, 29.7585, 12.0720, 36.2814, 26.7912, 35.3983, 15.4046,  3.9035,  3.0829
MVI_7877.MOV,0220,3, 12.5383, 41.9796, 19.8396, 17.5861, 18.7417, 31.6708, 17.2351, 21.8301, 31.1452, 10.2901, 35.6334, 43.4950,  6.1220, 16.3725, 20.4347, 44.9473, 30.0813, 12.0433, 36.6134, 26.7785, 35.3108, 15.3415,  3.9014,  3.0883
MVI_7877.MOV,0221,3, 12.6719, 42.0932, 19.6728, 17.5867, 19.0173, 31.8250, 17.2196, 21.8877, 31.2158, 10.3499, 35.6954, 43.4804,  6.3206, 16.5980, 20.6601, 44.9653, 29.8113, 12.3601, 36.8827, 26.7657, 35.3798, 15.1664,  3.8382,  3.1422
MVI_7877.MOV,0222,3, 12.8510, 41.9677, 19.6864, 17.5431, 19.1465, 31.5269, 17.5078, 21.9006, 31.2587, 10.2866, 35.7297, 43.4775,  6.2078, 16.4222, 20.7026, 45.1214, 29.8629, 12.2432, 36.7441, 26.9803, 35.3123, 15.3943,  3.7418,  3.0609
MVI_7877.MOV,0223,3, 12.7115, 42.0300, 19.6722, 17.6302, 19.0990, 31.3219, 17.2284, 21.9881, 31.1749, 10.5610, 35.6813, 43.6019,  6.3029, 16.5545, 20.6029, 45.1912, 29.6773, 12.1461, 36.7918, 26.9350, 35.4680, 15.4108,  3.7717,  3.0480
MVI_7877.MOV,0224,3, 12.8790, 41.9712, 19.6022, 17.4998, 19.0348, 31.3841, 17.1366, 22.0765, 31.4052, 10.4436, 35.7974, 43.4510,  6.2024, 16.3335, 20.5799, 45.4140, 29.8417, 12.1763, 36.9452, 26.9045, 35.4239, 15.2479,  3.9656,  2.9042
MVI_7877.MOV,0225,3, 12.7660, 41.9416, 19.5484, 17.8953, 19.1761, 31.3711, 17.2581, 21.9254, 31.1801, 10.4902, 35.7048, 43.3207,  6.3050, 16.4373, 20.7767, 45.3702, 29.8042, 12.2885, 36.8361, 26.9636, 35.4768, 15.3343,  3.9400,  3.0192
MVI_7877.MOV,0226,3, 12.7873, 41.8638, 19.6882, 17.3210, 19.0659, 31.5493, 17.2029, 21.8823, 31.3780, 10.6592, 35.4854, 43.5825,  6.0236, 16.5589, 20.7459, 45.4075, 29.7340, 12.5198, 36.5532, 26.7045, 35.4113, 15.5172,  3.8570,  2.9330
MVI_7877.MOV,0227,3, 12.6849, 41.7081, 19.7117, 17.7490, 18.7958, 31.3754, 17.1742, 21.8637, 31.1792, 10.3595, 35.4757, 43.4958,  6.2315, 16.4207, 20.6812, 45.1643, 30.0051, 12.1607, 36.6775, 26.4970, 35.2082, 15.3033,  3.8834,  3.0767
MVI_7877.MOV,0228,3, 12.8115, 41.9875, 19.8834, 17.7334, 19.0500, 31.7195, 17.4425, 22.0939, 31.2816, 10.2394, 35.7266, 43.3658,  6.2655, 16.3514, 20.5597, 45.3905, 30.1168, 12.2807, 36.6914, 26.8867, 35.4736, 15.4441,  3.7728,  3.0089
MVI_7877.MOV,0229,3, 12.9229, 42.0535, 19.8951, 17.4466, 18.9168, 31.8807, 17.2274, 22.0625, 31.0979, 10.5037, 35.8973, 43.4591,  6.2590, 16.5623, 20.6329, 45.2416, 29.6685, 12.0390, 36.7424, 26.9764, 35.3178, 15.6534,  3.9111,  3.0553
MVI_7877.MOV,0230,3, 12.6783, 41.8689, 19.8276, 17.6797, 18.7882, 31.7334, 16.9956, 22.1872, 31.0696, 10.1590, 35.7083, 43.5652,  6.3798, 16.6055, 20.5810, 45.3773, 29.8549, 12.1217, 36.6551, 26.9422, 35.2539, 15.6205,  3.7916,  3.0527
MVI_7877.MOV,0231,3, 12.6671, 42.0795, 19.6177, 17.6943, 18.9685, 31.6826, 17.3166, 21.9990, 31.2876, 10.3329, 35.5483, 43.5251,  6.1375, 16.4542, 20.6922, 45.3949, 29.7795, 12.0744, 36.8543, 27.0464, 35.1810, 15.4159,  3.9797,  3.0280
MVI_7877.MOV,0232,3, 12.7209, 41.9664, 19.8278, 17.6556, 18.8943, 32.0771, 17.2788, 22.0398, 31.0194, 10.4243, 35.6236, 43.6377,  6.5170, 16.5255, 20.7771, 45.3136, 30.1012, 12.1561, 36.9912, 26.6510, 35.5028, 15.3345,  3.8397,  3.1483
MVI_7877.MOV,0233,3, 12.9188, 42.0950, 19.3576, 17.6173, 19.0841, 31.6001, 17.2632, 22.1381, 31.2589, 10.4337, 35.6348, 43.7528,  6.2284, 16.7445, 20.6314, 45.3146, 29.8405, 12.2431, 36.8472, 26.9487, 35.2090, 15.4850,  4.0530,  3.0426
MVI_7877.MOV,0234,3, 12.6959, 41.9226, 19.8545, 17.7973, 19.2786, 31.6116, 17.5254, 21.8412, 30.8910, 10.0909, 35.7787, 43.5367,  6.3011, 16.4325, 20.5053, 45.3892, 29.8097, 12.1110, 36.8334, 26.9545, 35.4337, 15.4595,  3.8637,  3.1263
MVI_7877.MOV,0235,3, 12.7962, 42.0109, 19.7263, 17.7516, 18.8131, 31.3251, 17.3166, 22.0434, 31.1314, 10.3856, 35.8823, 43.7601,  6.1580, 16.5445, 20.6216, 45.2396, 29.8707, 12.4872, 36.9017, 26.9072, 35.6948, 15.3342,  3.9206,  2.9792
MVI_7877.MOV,0236,3, 12.7035, 41.9893, 19.6133, 17.5918, 19.0164, 31.4861, 17.3332, 22.0402, 31.2373, 10.3249, 35.5572, 43.5785,  6.3151, 16.2314, 20.6757, 45.1376, 29.9947, 12.0017, 36.6991, 27.0765, 35.2482, 15.4340,  3.9056,  3.0888
MVI_7877.MOV,0237,3, 12.7152, 41.6171, 19.6051, 17.4733, 18.8437, 31.6809, 17.0159, 22.0540, 31.0587, 10.2108, 35.7354, 43.5061,  6.2874, 16.3246, 20.5426, 45.1252, 29.9307, 11.9338, 36.7238, 26.9421, 35.4178, 15.3269,  3.8818,  3.0791
MVI_7877.MOV,0238,3, 12.8729, 41.6519, 19.6125, 17.2566, 18.8983, 31.4184, 17.2545, 22.0573, 30.8009, 10.2648, 35.8877, 43.4720,  6.4086, 16.5397, 20.7057, 45.0868, 29.8711, 12.2502, 36.8160, 26.5999, 35.4040, 15.4222,  3.7353,  2.9841
MVI_7877.MOV,0239,3, 12.6254, 41.6624, 19.5794, 17.7509, 19.1285, 31.3628, 17.2241, 22.0974, 31.0766, 10.4246, 35.7708, 43.4489,  6.5949, 16.7361, 20.5986, 45.0909, 29.8670, 12.1196, 36.7911, 26.8082, 35.3514, 15.2751,  3.7589,  3.0307
MVI_7877.MOV,0240,3, 12.7200, 41.6159, 19.7359, 17.5111, 18.9976, 31.5806, 17.0947, 22.0253, 31.0124, 10.2098, 35.7540, 43.6537,  6.3601, 16.5184, 20.5220, 44.9109, 29.6540, 12.0810, 36.4429, 27.1262, 35.1370, 15.3832,  3.8403,  3.0003
MVI_7877.MOV,0241,3, 12.6612, 41.7006, 19.6090, 17.5979, 19.1265, 31.5674, 16.9865, 21.9016, 30.8035, 10.3332, 35.4890, 43.4529,  6.0428, 16.4373, 20.5725, 45.0443, 29.9009, 12.1882, 36.4740, 26.8783, 35.1675, 15.5241,  3.9407,  3.0272
MVI_7877.MOV,0242,3, 12.6766, 41.8242, 19.5666, 17.5764, 18.7581, 31.5213, 17.2952, 21.8913, 30.9300, 10.3135, 35.6625, 43.6053,  6.4038, 16.3128, 20.7293, 45.0053, 29.7314, 12.2895, 36.6981, 26.6757, 35.3473, 15.5087,  3.7345,  3.1143
MVI_7877.MOV,0243,3, 12.8760, 41.6536, 19.3778, 17.5651, 18.8403, 31.4148, 17.2987, 21.8727, 30.7831, 10.2268, 35.6172, 43.6241,  6.2288, 16.1314, 20.5865, 44.8826, 29.9994, 12.1343, 36.4007, 26.6423, 35.2835, 15.2825,  3.8129,  2.9574
MVI_7877.MOV,0244,3, 12.6976, 41.6757, 19.3717, 17.7562, 18.9724, 31.5390, 17.1538, 21.8952, 30.6641, 10.2915, 35.2983, 43.3641,  6.1550, 16.1756, 20.3760, 44.9002, 29.8676, 12.0286, 36.3868, 26.7554, 34.7865, 15.6431,  3.8526,  3.0028
MVI_7877.MOV,0245,3, 12.6152, 41.6169, 19.5083, 17.5879, 18.8172, 31.2126, 17.0511, 21.8357, 30.9266, 10.4023, 35.7576, 43.4166,  6.2717, 16.6823, 20.6236, 44.7752, 29.5417, 12.2022, 36.3438, 26.6769, 35.2395, 15.1635,  3.9264,  3.0763
MVI_7877.MOV,0246,3, 12.8657, 41.2804, 19.3215, 17.7146, 18.8775, 31.4989, 16.9546, 21.7486, 30.7318, 10.1250, 35.6089, 43.5259,  6.1547, 16.2445, 20.5533, 44.7013, 29.6902, 12.1385, 36.3345, 26.2639, 35.0158, 15.5947,  3.7938,  3.1338
MVI_7877.MOV,0247,3, 12.5436, 41.1983, 19.5575, 17.2311, 19.0136, 31.3527, 17.1690, 21.8215, 30.6709, 10.5435, 35.5256, 43.4544,  6.0922, 16.2995, 20.6135, 44.6927, 29.4064, 11.8930, 36.0298, 26.4544, 35.0109, 15.1326,  3.7756,  3.1956
MVI_7877.MOV,0248,3, 12.8381, 41.3005, 19.2880, 17.4483, 18.7864, 31.6233, 16.9090, 21.5158, 30.7084, 10.4224, 35.4988, 43.2699,  6.0823, 16.1179, 20.3913, 44.6741, 29.7445, 12.3790, 35.9177, 26.3334, 35.0557, 15.2759,  3.7639,  2.9924
MVI_7877.MOV,0249,3, 12.7052, 41.0776, 19.4929, 17.5915, 18.9134, 31.4805, 16.9791, 21.5991, 30.6183, 10.5976, 35.4530, 43.3806,  6.1560, 16.4840, 20.4589, 44.9031, 29.7902, 12.0202, 35.9065, 26.2957, 34.8338, 15.1485,  3.8864,  2.9548
MVI_7877.MOV,0250,3, 12.4852, 40.9914, 19.1139, 17.5462, 18.8247, 31.0969, 17.1723, 21.6224, 30.4552, 10.2444, 35.4686, 43.3626,  6.1204, 15.9146, 20.3442, 44.4386, 29.6659, 12.0958, 35.7610, 26.1394, 34.9369, 15.3123,  3.8226,  3.0489
MVI_7877.MOV,0251,3, 12.3965, 41.2023, 19.3507, 17.3307, 19.2612, 31.5063, 16.9625, 21.7174, 30.4487, 10.2453, 35.2047, 43.2250,  6.0520, 16.0500, 20.4697, 44.6134, 29.5843, 12.1284, 35.7325, 26.3441, 34.8304, 15.1983,  3.8615,  3.1520
MVI_7877.MOV,0252,3, 12.4812, 41.0266, 19.4194, 17.6432, 18.8736, 31.7201, 16.7200, 21.5872, 30.3720, 10.3226, 35.1308, 43.2723,  6.3772, 16.1399, 20.3676, 44.4959, 29.6100, 12.1611, 35.5641, 25.8713, 34.6344, 15.1886,  3.8137,  3.1539
MVI_7877.MOV,0253,3, 12.5435, 40.7422, 19.3485, 17.5672, 18.8580, 31.3717, 16.7385, 21.5567, 30.2789, 10.0773, 34.7510, 43.4423,  6.2023, 16.3394, 20.4527, 44.2031, 29.6276, 12.0478, 35.5784, 25.8864, 34.7506, 15.2733,  3.7792,  2.9603
MVI_7877.MOV,0254,3, 12.4854, 40.7031, 19.1016, 17.2263, 18.9667, 31.4013, 16.4621, 21.3796, 30.3148, 10.1455, 35.4018, 43.6209,  6.0947, 16.4623, 20.1925, 44.3457, 29.5797, 11.8023, 35.3635, 26.2558, 34.7097, 15.0227,  3.7846,  2.9862
MVI_7877.MOV,0255,3, 12.6186, 40.6088, 19.3767, 17.4860, 19.0709, 31.4599, 16.5498, 21.5662, 30.5590, 10.2971, 35.3620, 43.4427,  6.2001, 16.4307, 20.3636, 44.2562, 29.6587, 12.0983, 35.4392, 26.2239, 34.6219, 15.0954,  3.8413,  3.1515
MVI_7877.MOV,0256,3, 12.6028, 40.5909, 19.3769, 17.4193, 18.6773, 31.3336, 16.5819, 21.3523, 30.3979, 10.1382, 35.2698, 43.3453,  6.0133, 16.1566, 20.3179, 44.1999, 29.3269, 12.0316, 35.2694, 25.9579, 34.5607, 14.8555,  3.8512,  3.0735
MVI_7877.MOV,0257,3, 12.3995, 40.6480, 18.9929, 17.5332, 18.9834, 31.4046, 16.4232, 21.5253, 30.3462, 10.3357, 35.1775, 43.2844,  6.2834, 15.9854, 20.1361, 44.2251, 29.2836, 12.0949, 35.2940, 26.0315, 34.5988, 15.1621,  3.9027,  2.9886
MVI_7877.MOV,0258,3, 12.4099, 40.8176, 19.1838, 17.2954, 18.7427, 31.4389, 16.3175, 21.4433, 30.2268, 10.2027, 35.2473, 43.1970,  6.0197, 16.0487, 20.3707, 44.0486, 29.4291, 11.8778, 35.4674, 25.9527, 34.6291, 14.7898,  3.8124,  3.0391
