movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0395,2, 34.4304, 51.5094, 33.1385, 33.2783, 32.5514, 46.8811, 43.2479, 36.5355, 45.3829, 17.9750, 51.3811, 60.4633, 17.1693, 30.3609, 32.4569, 67.9731, 55.5012, 34.3128, 74.4066, 55.2103, 57.8070, 38.2463, 14.2225,  9.2123
MVI_7877.MOV,0396,2, 34.6306, 51.6194, 33.2031, 33.2187, 32.5482, 46.7504, 43.2714, 36.6262, 45.3089, 17.8539, 51.3925, 60.4389, 17.0783, 30.4110, 31.9562, 68.1896, 55.5357, 34.1718, 74.0772, 55.2114, 57.6714, 38.4375, 14.4001,  9.3737
MVI_7877.MOV,0397,2, 34.5328, 51.6670, 33.1829, 33.1355, 32.2843, 46.6808, 43.3048, 36.5241, 45.5714, 18.0791, 51.5578, 60.7361, 17.0714, 30.6200, 32.2121, 67.9970, 55.5759, 34.3580, 74.3608, 55.1939, 57.7228, 38.4800, 14.0855,  9.3654
MVI_7877.MOV,0398,2, 34.5629, 51.4443, 33.1463, 32.9820, 32.3351, 46.4713, 43.3855, 36.5520, 45.2989, 17.6067, 51.5913, 60.5302, 17.1229, 30.6206, 32.4373, 67.9537, 55.5789, 34.6155, 74.3845, 55.3901, 57.7792, 38.5580, 14.1372,  9.1698
MVI_7877.MOV,0399,2, 34.2713, 51.5431, 33.0763, 33.1088, 32.2512, 46.6301, 43.3785, 36.8936, 45.4595, 17.4909, 51.7301, 60.6251, 16.9352, 30.1778, 32.2209, 67.9357, 55.4375, 34.0745, 74.4646, 55.2398, 57.6590, 38.5909, 14.3746,  9.2523
MVI_7877.MOV,0400,2, 34.6082, 51.6408, 33.2030, 32.8176, 32.1280, 46.7752, 43.1033, 36.6746, 45.3450, 17.8580, 51.5744, 60.6594, 17.0385, 30.6384, 32.3593, 67.8548, 55.4504, 34.2193, 74.3001, 55.3035, 57.5185, 38.5902, 14.2698,  9.5541
MVI_7877.MOV,0401,2, 34.5445, 51.5094, 33.2968, 33.0138, 32.3012, 46.5846, 43.0100, 36.6805, 45.7192, 17.7717, 51.3932, 60.4896, 16.9874, 30.4703, 32.4376, 67.9763, 55.5311, 34.3159, 74.3072, 55.1659, 57.6657, 38.4785, 14.2615,  9.3171
MVI_7877.MOV,0402,2, 34.8657, 51.4314, 33.1328, 32.8635, 32.1845, 46.8872, 43.0398, 36.5892, 45.6023, 17.7864, 51.3634, 60.6553, 16.9145, 30.5171, 32.4822, 68.1207, 55.5114, 34.6614, 74.4187, 55.3697, 57.5193, 38.4059, 13.9604,  9.4139
MVI_7877.MOV,0403,2, 34.4031, 51.4412, 33.0041, 32.6817, 32.3801, 46.6521, 43.1490, 36.5095, 45.3699, 17.7799, 51.5033, 60.5747, 17.1138, 30.3926, 32.4799, 68.1361, 55.6310, 34.2924, 74.2136, 55.2019, 57.7550, 38.3976, 14.4312,  9.2715
MVI_7877.MOV,0404,2, 34.3421, 51.6636, 33.1488, 33.1909, 32.2868, 46.9545, 43.2439, 36.5701, 45.3411, 17.6699, 51.4637, 60.7999, 16.8208, 30.3784, 32.1162, 68.0270, 55.6205, 34.1256, 74.2825, 55.0554, 57.5489, 38.4896, 14.0671,  9.7642
MVI_7877.MOV,0405,2, 34.3691, 51.8175, 33.2065, 33.1614, 32.3765, 46.6890, 43.2664, 36.7022, 45.5559, 17.4397, 51.5142, 60.5058, 16.8288, 30.2398, 32.5743, 68.0957, 55.4901, 33.7641, 74.0355, 55.2248, 57.5494, 38.3959, 14.4115,  9.3933
MVI_7877.MOV,0406,2, 34.4138, 51.5984, 33.2506, 33.0250, 32.4224, 46.5619, 43.3421, 36.5257, 45.5722, 17.6403, 51.6158, 60.5805, 17.1942, 30.4754, 32.4695, 68.1520, 55.3858, 33.8335, 74.2558, 55.1805, 57.6288, 38.5826, 14.3773,  9.4114
MVI_7877.MOV,0407,2, 34.5823, 51.4961, 32.9805, 32.9470, 32.3878, 46.8365, 43.2859, 36.4487, 45.3631, 17.8972, 51.3239, 60.6733, 17.0687, 30.4706, 32.5039, 68.1588, 55.4992, 34.5455, 74.2670, 55.1218, 57.7124, 38.5064, 14.1373,  9.0427
MVI_7877.MOV,0408,2, 34.5011, 51.6166, 32.9300, 33.1424, 32.4485, 46.7632, 43.2125, 36.6178, 45.3594, 17.8826, 51.3630, 60.7312, 17.1265, 30.2094, 32.3640, 68.0839, 55.5631, 34.4420, 74.2713, 55.3101, 57.7701, 38.5568, 14.2868,  9.3816
MVI_7877.MOV,0409,2, 34.4651, 51.3598, 33.2497, 32.9545, 32.3063, 46.5017, 43.1387, 36.5558, 45.4159, 17.5872, 51.5137, 60.8896, 17.0099, 30.3576, 32.3415, 67.8977, 55.3518, 34.2619, 74.3074, 55.0961, 57.6438, 38.4446, 14.1814,  9.2137
MVI_7877.MOV,0410,2, 34.4969, 51.5595, 33.2030, 33.2083, 31.9813, 46.7752, 43.3494, 36.5134, 45.1405, 17.6655, 51.4897, 60.3346, 16.9687, 30.4046, 32.4650, 67.9708, 55.5590, 34.0854, 74.2329, 55.3699, 57.6113, 38.4898, 14.3896,  9.0102
MVI_7877.MOV,0411,2, 34.4486, 51.4974, 33.2739, 32.9867, 32.3425, 46.4874, 43.2121, 36.5248, 45.4534, 17.5716, 51.3065, 60.3466, 17.0266, 30.3172, 32.5235, 67.9549, 55.3654, 33.8521, 74.4503, 55.3547, 57.7017, 38.5779, 14.5265,  9.3139
MVI_7877.MOV,0412,2, 34.5189, 51.2742, 33.0918, 33.1530, 32.2411, 46.8851, 43.2530, 36.6023, 45.4018, 17.6081, 51.5543, 60.6946, 16.6901, 30.2164, 32.6284, 67.9399, 55.5673, 34.2174, 74.1062, 55.1529, 57.7220, 38.4037, 14.1724,  9.4472
MVI_7877.MOV,0413,2, 34.3826, 51.4599, 33.0494, 33.1809, 32.2129, 46.8861, 43.2942, 36.6066, 45.2371, 17.8799, 51.3249, 60.6376, 16.8517, 30.3030, 32.4641, 68.1383, 55.6955, 34.3012, 74.3620, 55.1117, 57.5378, 38.4306, 13.9360,  9.5205
MVI_7877.MOV,0414,2, 34.5052, 51.5419, 33.0927, 32.6709, 32.4356, 46.8429, 43.1182, 36.4525, 45.2987, 17.7225, 51.4560, 60.7410, 17.0323, 30.2877, 32.2746, 67.8152, 55.5872, 34.1053, 74.1979, 55.2757, 57.7395, 38.5285, 14.4244,  9.2409
MVI_7877.MOV,0415,2, 34.9045, 51.5417, 33.1813, 33.0096, 32.2531, 46.8558, 43.3244, 36.7210, 45.7639, 17.5847, 51.5084, 60.5734, 16.8804, 30.3327, 32.5727, 68.0133, 55.5367, 34.1834, 74.4109, 55.3496, 57.8086, 38.4756, 14.3040,  9.6649
MVI_7877.MOV,0416,2, 34.2657, 51.3764, 33.1853, 33.1738, 32.1239, 46.7321, 43.1455, 36.5075, 45.7050, 17.6653, 51.3336, 60.5399, 17.0572, 30.2955, 32.4385, 67.8337, 55.5067, 34.1870, 74.2160, 55.0930, 57.7123, 38.5918, 14.2334,  9.4043
MVI_7877.MOV,0417,2, 34.4793, 51.4957, 33.0892, 32.8238, 32.0807, 46.7662, 43.0950, 36.6783, 45.4465, 17.6496, 51.3769, 60.3430, 17.1444, 30.2223, 32.5490, 68.0194, 55.4649, 34.2074, 74.2455, 55.1418, 57.7325, 38.3390, 14.1902,  9.5073
MVI_7877.MOV,0418,2, 34.5061, 51.5816, 32.9089, 33.0138, 32.3779, 46.0898, 43.0496, 36.7016, 45.4542, 17.7338, 51.4173, 60.5162, 16.8350, 30.2925, 32.2767, 67.9083, 55.4202, 34.1532, 74.1519, 55.2990, 57.5753, 38.2738, 14.2076,  9.0310
MVI_7877.MOV,0419,2, 34.4598, 51.5512, 32.9803, 32.8832, 31.9574, 46.6111, 43.0711, 36.5169, 45.2999, 17.7073, 51.4236, 60.6124, 16.7169, 30.4819, 32.1619, 68.1335, 55.2907, 33.9895, 74.1574, 55.2554, 57.6699, 38.4527, 14.3854,  9.5493
MVI_7877.MOV,0420,2, 34.2886, 51.2919, 33.0252, 32.6541, 31.9770, 46.4995, 43.3342, 36.4190, 45.2234, 17.5160, 51.2804, 60.3468, 16.4362, 30.4945, 32.0826, 67.9765, 55.5098, 34.1649, 74.1535, 54.9801, 57.5936, 38.5863, 14.1120,  9.1838
MVI_7877.MOV,0421,2, 34.2501, 51.6479, 33.0451, 33.1069, 32.4000, 46.1373, 43.1505, 36.4068, 45.3269, 17.6425, 51.3052, 60.4697, 17.0581, 30.2573, 32.2548, 67.7501, 55.4496, 34.3034, 74.2050, 55.2248, 57.5717, 38.2860, 14.1740,  9.5405
MVI_7877.MOV,0422,2, 34.5087, 51.6296, 32.9464, 33.0056, 31.8955, 46.7006, 42.9084, 36.4531, 45.2425, 17.4081, 51.3159, 60.4853, 16.9683, 30.3697, 32.2688, 67.8903, 55.4346, 34.0553, 74.0346, 55.2837, 57.4055, 38.5100, 13.9315,  9.1414
MVI_7877.MOV,0423,2, 34.1951, 51.4447, 33.0434, 32.9570, 32.3020, 46.6923, 43.0653, 36.4118, 45.4795, 17.7165, 51.3386, 60.3626, 16.7768, 30.1896, 32.1009, 67.9325, 55.4536, 34.3350, 74.2848, 55.2571, 57.5823, 38.4475, 14.4714,  9.4329
MVI_7877.MOV,0424,2, 34.3544, 51.2509, 33.1005, 32.9975, 32.1014, 46.7981, 42.9778, 36.5878, 45.3609, 17.9626, 51.2209, 60.5234, 17.1069, 30.2441, 32.3982, 67.8654, 55.3373, 34.1551, 74.4349, 55.0011, 57.7009, 38.4833, 14.4809,  9.1150
MVI_7877.MOV,0425,2, 34.3148, 51.7798, 33.0967, 33.1791, 32.4996, 46.5764, 43.3401, 36.5857, 45.3138, 17.6338, 51.4295, 60.3560, 16.9244, 30.2227, 32.4279, 67.8706, 55.1114, 33.7101, 74.3016, 55.0502, 57.7037, 38.5534, 14.1270,  9.2704
MVI_7877.MOV,0426,2, 34.2951, 51.4090, 33.0925, 32.6886, 32.2885, 46.7172, 43.3257, 36.4026, 45.1190, 17.5276, 51.3031, 60.3717, 16.9929, 30.1855, 32.2926, 67.7917, 55.5528, 34.2185, 74.2500, 55.1148, 57.8213, 38.5570, 14.0871,  9.3738
MVI_7877.MOV,0427,2, 34.4438, 51.6394, 33.1426, 32.9664, 32.4140, 46.8106, 43.2531, 36.4028, 45.4318, 17.5307, 51.3668, 60.3828, 16.8889, 30.2388, 32.3285, 67.9738, 55.3324, 34.2227, 74.2610, 55.1101, 57.7514, 38.4186, 14.1330,  9.0937
MVI_7877.MOV,0428,2, 34.3754, 51.7737, 33.1100, 32.9439, 31.8444, 46.6812, 43.0355, 36.6317, 45.3367, 17.6904, 51.3546, 60.4765, 16.6321, 30.1889, 32.4021, 67.8678, 55.2664, 34.0780, 74.1040, 54.8455, 57.7813, 38.3609, 14.2297,  8.9886
MVI_7877.MOV,0429,2, 34.4761, 51.3134, 33.4345, 32.8476, 32.0704, 46.6519, 43.0802, 36.5153, 45.3477, 17.7410, 51.2102, 60.4166, 16.9221, 30.0062, 32.3068, 67.8505, 55.5255, 33.8674, 74.0857, 55.3428, 57.7148, 38.2124, 14.1546,  9.2967
MVI_7877.MOV,0430,2, 34.5322, 51.5370, 33.0835, 32.8852, 32.0675, 46.3591, 43.0683, 36.4514, 45.3264, 17.5436, 51.3121, 60.4173, 17.0073, 30.1831, 32.5634, 67.9309, 55.4792, 34.0849, 74.2160, 55.2525, 57.6569, 38.2531, 14.2242,  9.2569
MVI_7877.MOV,0431,2, 34.5262, 51.4366, 33.0428, 32.8238, 32.1555, 46.5953, 43.0946, 36.5960, 45.4554, 17.8038, 51.3771, 60.4071, 17.0053, 30.3365, 32.7286, 67.9427, 55.3277, 34.1736, 74.2518, 55.2111, 57.5121, 38.2477, 13.9705,  8.9178
MVI_7877.MOV,0432,2, 34.5578, 51.6760, 33.0381, 32.8582, 32.0837, 46.6295, 42.9442, 36.5886, 45.2873, 17.6589, 51.3337, 60.2828, 16.9684, 30.3203, 32.1498, 67.8916, 55.3652, 33.9408, 74.2792, 55.3497, 57.4899, 38.4360, 14.2844,  8.8959
MVI_7877.MOV,0433,2, 34.6569, 51.7778, 33.1853, 33.0024, 32.0297, 46.1116, 43.0078, 36.5866, 45.3671, 17.5652, 51.2571, 60.4308, 16.9749, 30.3743, 32.1771, 67.9686, 55.3930, 34.3983, 74.3150, 54.9375, 57.5501, 38.5882, 14.1085,  9.3650
MVI_7877.MOV,0434,2, 34.2661, 51.4471, 33.1616, 33.0937, 32.1287, 46.3144, 43.0238, 36.5533, 45.4650, 17.8957, 51.3780, 60.6677, 16.8116, 30.2075, 32.2856, 67.9576, 55.3594, 34.3524, 74.1579, 55.0096, 57.6264, 38.3197, 14.3050,  9.1595
MVI_7877.MOV,0435,2, 34.7865, 51.5406, 32.9057, 33.1898, 32.3377, 46.5546, 43.2551, 36.4102, 45.3805, 17.6543, 51.4301, 60.5914, 16.9106, 30.1669, 32.5044, 67.9991, 55.4151, 33.9349, 74.4187, 55.2623, 57.6460, 38.3699, 14.1297,  9.3289
MVI_7877.MOV,0436,2, 34.4342, 51.5269, 33.2085, 32.8673, 32.3444, 46.4744, 43.0390, 36.6286, 45.1935, 17.8197, 51.2111, 60.5210, 16.9537, 30.2828, 32.2964, 67.9073, 55.3493, 34.1117, 74.1650, 55.1045, 57.7225, 38.5993, 14.3986,  9.1891
MVI_7877.MOV,0437,2, 34.5525, 51.4773, 33.2171, 33.0466, 32.1762, 46.5671, 43.0011, 36.6158, 45.6226, 17.5778, 51.2389, 60.7334, 16.9773, 30.6621, 32.5798, 68.1635, 55.4222, 34.1124, 74.3366, 55.0032, 57.6972, 38.1444, 14.3517,  9.5120
MVI_7877.MOV,0438,2, 34.3843, 51.6279, 32.9732, 32.9416, 32.2046, 46.6680, 43.0119, 36.5243, 45.3997, 17.5884, 51.4486, 60.4720, 16.9294, 30.0712, 32.4403, 67.8863, 55.3139, 34.2569, 74.1465, 55.1584, 57.5788, 38.4689, 14.1206,  9.3492
MVI_7877.MOV,0439,2, 34.5663, 51.7598, 33.1233, 33.2225, 32.2182, 46.4898, 43.1251, 36.6929, 45.3107, 17.4706, 51.1871, 60.4680, 16.9936, 30.1524, 32.1732, 68.0190, 55.3380, 33.9107, 74.1917, 55.3196, 57.7645, 38.3639, 14.2521,  9.3155
MVI_7877.MOV,0440,2, 34.6965, 51.7602, 33.0158, 32.8099, 31.8963, 46.4079, 43.0933, 36.6648, 45.3909, 17.4800, 51.3110, 60.3183, 16.9840, 30.2628, 32.4880, 67.9596, 55.2535, 34.5178, 74.2791, 55.2564, 57.6091, 38.2901, 13.9858,  9.1675
MVI_7877.MOV,0441,2, 34.5889, 51.7237, 32.9035, 33.1039, 32.3649, 46.5542, 43.3779, 36.6427, 45.3956, 17.5545, 51.4289, 60.5003, 16.9282, 30.2035, 32.2275, 67.8308, 55.5797, 33.9815, 74.0205, 55.2160, 57.8233, 38.5614, 14.2415,  9.1817
MVI_7877.MOV,0442,2, 34.7141, 51.5220, 32.9579, 33.2171, 31.9137, 46.7449, 43.3298, 36.4577, 45.6120, 17.7877, 51.4544, 60.5917, 16.8634, 30.4432, 32.5463, 67.8754, 55.3611, 34.0244, 74.0721, 55.3298, 57.7197, 38.3833, 14.1501,  9.3670
MVI_7877.MOV,0443,2, 34.7395, 51.6313, 33.2019, 32.9532, 32.2767, 46.7630, 43.3216, 36.7088, 45.4471, 17.4382, 51.2043, 60.2912, 17.0098, 30.2822, 32.0219, 67.8406, 55.5121, 34.0411, 74.0652, 55.2306, 57.7506, 38.4318, 14.4511,  9.3053
MVI_7877.MOV,0444,2, 34.5041, 51.7152, 33.0973, 32.7725, 31.9988, 46.9527, 42.9442, 36.4461, 45.4658, 17.5546, 51.1507, 60.3310, 16.7891, 30.1997, 32.4975, 67.8896, 55.3333, 34.3999, 74.2498, 55.2010, 57.4747, 38.4041, 13.9625,  9.2549
MVI_7877.MOV,0445,2, 34.3809, 51.7164, 33.0091, 32.9267, 32.2744, 46.4198, 43.1221, 36.3840, 45.2638, 17.5464, 51.2940, 60.3356, 17.0292, 30.2525, 32.1724, 68.0622, 55.2748, 34.0099, 74.2700, 55.1574, 57.7432, 38.2202, 14.0205,  9.3220
MVI_7877.MOV,0446,2, 34.4092, 51.3920, 32.9088, 33.0607, 31.9842, 46.5011, 43.0945, 36.6317, 45.3286, 17.6272, 51.2574, 60.4321, 16.9141, 30.0761, 32.3283, 67.7941, 55.5751, 33.7694, 74.0844, 55.3860, 57.6257, 38.2519, 13.7588,  9.2465
MVI_7877.MOV,0447,2, 34.2988, 51.5903, 33.0568, 32.9646, 32.2565, 46.4777, 43.2748, 36.5718, 45.6971, 17.7284, 51.2742, 60.4826, 16.9372, 30.0293, 32.1614, 67.8757, 55.4790, 33.8253, 74.0931, 55.1139, 57.7348, 38.4562, 14.1413,  9.5367
MVI_7877.MOV,0448,2, 34.5788, 51.5244, 33.0353, 32.9783, 32.3993, 46.4350, 43.1421, 36.3515, 45.2093, 17.7025, 51.3012, 60.2473, 16.8097, 30.0589, 32.2342, 67.8214, 55.3038, 34.0498, 74.2358, 55.0435, 57.5023, 38.3478, 14.1699,  9.1919
MVI_7877.MOV,0449,2, 34.5081, 51.5347, 33.1319, 32.6471, 32.1006, 46.6510, 43.0555, 36.5798, 45.4091, 17.8085, 51.3453, 60.4240, 16.9814, 30.3210, 32.0343, 67.8122, 55.2625, 34.1624, 74.1234, 55.0822, 57.5401, 38.2166, 13.8656,  9.1131
MVI_7877.MOV,0450,2, 34.4655, 51.6250, 33.1652, 32.9708, 32.0314, 46.5751, 43.0122, 36.6089, 45.3442, 17.7848, 51.1470, 60.5686, 16.9418, 30.2702, 32.3396, 67.9478, 55.3296, 34.2501, 74.0762, 55.1381, 57.5346, 38.4999, 14.1575,  9.3197
MVI_7877.MOV,0451,2, 34.7057, 51.5731, 33.0901, 32.9158, 32.2623, 46.7324, 42.9140, 36.3332, 45.4178, 17.5480, 51.4097, 60.4293, 16.9096, 30.2808, 32.3448, 67.8528, 55.2125, 34.0797, 73.9890, 54.8682, 57.6981, 38.4248, 14.1284,  9.3512
MVI_7877.MOV,0452,2, 34.5026, 51.4382, 33.0188, 33.0000, 32.3062, 46.6295, 43.2644, 36.4792, 45.4125, 17.8533, 51.4712, 60.4472, 16.7269, 30.0130, 32.2535, 67.8394, 55.3231, 33.7814, 73.8700, 55.2526, 57.4822, 38.2601, 14.2549,  9.2586
MVI_7877.MOV,0453,2, 34.4429, 51.6411, 33.2430, 32.9337, 32.2080, 46.2842, 43.1186, 36.5091, 45.2751, 17.7045, 51.3964, 60.3702, 16.9627, 29.9828, 32.2714, 68.0208, 55.3247, 33.8255, 73.9154, 54.8818, 57.3283, 38.3322, 14.1365,  9.3209
MVI_7877.MOV,0454,2, 34.4151, 51.6704, 33.2166, 32.8938, 32.2340, 46.5604, 42.7788, 36.3588, 45.3729, 17.5149, 51.4211, 60.4544, 16.9428, 30.2106, 32.2727, 67.9050, 55.2062, 33.9410, 74.4071, 55.1129, 57.6632, 38.2477, 13.9992,  9.3982
MVI_7877.MOV,0455,2, 34.5541, 51.3803, 32.9396, 33.0075, 31.9881, 46.7293, 43.2097, 36.2158, 45.2246, 17.7505, 51.1101, 60.2029, 16.9218, 30.3422, 32.2761, 67.9990, 55.2292, 34.2185, 74.1288, 55.1647, 57.6285, 38.3248, 14.3950,  8.9782
MVI_7877.MOV,0456,2, 34.3318, 51.3201, 33.0422, 32.8817, 32.1926, 46.7255, 43.1223, 36.4418, 45.3795, 17.6787, 51.5283, 60.3257, 16.6633, 30.5073, 32.3676, 67.7883, 55.3345, 34.0309, 74.1341, 55.0429, 57.6126, 38.2824, 14.2212,  9.1285
MVI_7877.MOV,0457,2, 34.3167, 51.6126, 32.8576, 32.8951, 32.1683, 46.6962, 43.0148, 36.3718, 45.3366, 17.4050, 51.3586, 60.6880, 17.1706, 30.1059, 32.3676, 67.8737, 55.4181, 34.4047, 74.2357, 54.9691, 57.7022, 38.4400, 14.3332,  9.0381
MVI_7877.MOV,0458,2, 34.5068, 51.4810, 32.7487, 32.9147, 31.9274, 46.6241, 43.0320, 36.3174, 45.3278, 17.6884, 51.3477, 60.5886, 16.5773, 30.4609, 32.2505, 67.7497, 55.3157, 34.1696, 74.1812, 54.8854, 57.5880, 38.4139, 14.0580,  9.1927
MVI_7877.MOV,0459,2, 34.0619, 51.5022, 33.0295, 32.8792, 32.0643, 46.8707, 43.0590, 36.5707, 45.3273, 17.8060, 51.2623, 60.3203, 17.1526, 30.1742, 32.3989, 67.7134, 55.4406, 33.8558, 73.9562, 55.3356, 57.5671, 38.2635, 14.1905,  9.3334
MVI_7877.MOV,0460,2, 34.3651, 51.4308, 33.0731, 33.0356, 31.9619, 46.4865, 42.8784, 36.5840, 45.2871, 17.5044, 51.3343, 60.3658, 16.6609, 30.1879, 32.3180, 67.7387, 55.4962, 33.8294, 74.2894, 55.0219, 57.6494, 38.3501, 14.1617,  8.9672
MVI_7877.MOV,0461,2, 34.3998, 51.4187, 33.1050, 32.9439, 32.0579, 46.3880, 42.9703, 36.3761, 45.3780, 17.6919, 51.2997, 60.3189, 16.8554, 30.2579, 32.4044, 67.7210, 55.3040, 33.9671, 74.0506, 54.9609, 57.5591, 38.3506, 14.1564,  8.9711
MVI_7877.MOV,0462,2, 34.7021, 51.6606, 33.0175, 32.8833, 31.9841, 46.4489, 43.0378, 36.5089, 45.2543, 17.8294, 51.2337, 60.4614, 17.1548, 30.2634, 32.5336, 67.8610, 55.2862, 33.9555, 74.1420, 55.0209, 57.7234, 38.4630, 14.0191,  8.9940
MVI_7877.MOV,0463,2, 34.4748, 51.4362, 32.9602, 32.8105, 32.0729, 46.6024, 43.2533, 36.4207, 45.2045, 17.7771, 50.8962, 60.4523, 16.9188, 30.1278, 32.3864, 67.8043, 55.1956, 34.1228, 73.9217, 55.1174, 57.4553, 38.4658, 14.2113,  9.3522
MVI_7877.MOV,0464,2, 34.5450, 51.6169, 33.1487, 32.8340, 32.0283, 46.7034, 42.9138, 36.3247, 45.3402, 17.2394, 51.2987, 60.3776, 16.7689, 30.2996, 32.0825, 67.7538, 55.4046, 33.8756, 74.3255, 55.0307, 57.5131, 38.1010, 13.8543,  9.1193
MVI_7877.MOV,0465,2, 34.4810, 51.4125, 32.6977, 32.9020, 32.1637, 46.5846, 43.0392, 36.3724, 45.4355, 17.4035, 51.3851, 60.5169, 16.9831, 30.4503, 32.2624, 67.8485, 55.4517, 33.8598, 74.1005, 54.9638, 57.6290, 38.2024, 14.2516,  8.9062
MVI_7877.MOV,0466,2, 34.0910, 51.4897, 33.1511, 32.8253, 32.2494, 46.3906, 43.1741, 36.5800, 45.5841, 17.5380, 51.2122, 60.2549, 16.9224, 30.1304, 32.2429, 67.7374, 55.1552, 33.7817, 74.2405, 55.0665, 57.4079, 38.2767, 14.2270,  8.9438
MVI_7877.MOV,0467,2, 34.5289, 51.4542, 33.2530, 33.0431, 32.0357, 46.3871, 43.1617, 36.3486, 45.3457, 17.5395, 51.4560, 60.3345, 16.9691, 30.0498, 32.0339, 67.8417, 55.1967, 34.0846, 74.3454, 55.0634, 57.5597, 38.2317, 14.3168,  8.8828
MVI_7877.MOV,0468,2, 34.3698, 51.5172, 32.9087, 32.7114, 31.7720, 46.3903, 42.9644, 36.4398, 45.2196, 17.6235, 51.2736, 60.0896, 16.7560, 30.1780, 32.0578, 67.6809, 55.1773, 33.8502, 73.8649, 54.9633, 57.6215, 38.2509, 14.0035,  9.2179
MVI_7877.MOV,0469,2, 34.0961, 51.5078, 32.9324, 33.0254, 31.9787, 46.3943, 42.9219, 36.4493, 45.4246, 17.3358, 51.2853, 60.3724, 16.6443, 30.0967, 32.4612, 67.5963, 55.2665, 34.2300, 74.1810, 54.8669, 57.4081, 38.4745, 14.2705,  9.2975
MVI_7877.MOV,0470,2, 34.6021, 51.6156, 32.9093, 32.9218, 32.1546, 46.3993, 43.0060, 36.5537, 45.2672, 17.3096, 51.1997, 60.1902, 16.7328, 30.4502, 32.2614, 67.7528, 55.3199, 33.9602, 74.1593, 55.2825, 57.4298, 38.5839, 14.1658,  8.9573
MVI_7877.MOV,0471,2, 34.4643, 51.4300, 32.9849, 32.9767, 31.8150, 46.4097, 42.9530, 36.3678, 44.9439, 17.5199, 51.2068, 60.3590, 16.7663, 30.5591, 32.3310, 67.7962, 55.1661, 33.9920, 73.9897, 55.1148, 57.4194, 38.3962, 14.1355,  9.2400
MVI_7877.MOV,0472,2, 34.4770, 51.4070, 33.1430, 32.7873, 32.2123, 46.9399, 42.7928, 36.4037, 45.2801, 17.6484, 51.3128, 60.3560, 16.8876, 30.0740, 32.7143, 67.6772, 55.3683, 33.9503, 74.2799, 54.8112, 57.5703, 38.4271, 13.9586,  8.9639
MVI_7877.MOV,0473,2, 34.1625, 51.6240, 32.8563, 32.9714, 32.1555, 46.5148, 43.0642, 36.4684, 45.4223, 17.6481, 51.4132, 60.2317, 16.8564, 30.3937, 32.3539, 67.7990, 55.2801, 34.0173, 74.1095, 54.9840, 57.4036, 38.3812, 14.0764,  9.1820
MVI_7877.MOV,0474,2, 34.3423, 51.5275, 32.9252, 32.9768, 32.0652, 46.5185, 43.2089, 36.2671, 45.2849, 17.7147, 51.1976, 60.2247, 16.8666, 30.0629, 32.4930, 67.6345, 55.3985, 34.1196, 73.9731, 55.0562, 57.3584, 38.1821, 14.2905,  9.2551
MVI_7877.MOV,0475,2, 34.3492, 51.3630, 32.8062, 32.7569, 32.2990, 46.4248, 42.9337, 36.0972, 45.1902, 17.4181, 51.3264, 60.4343, 16.8213, 30.2581, 32.3305, 67.6003, 55.3507, 33.9757, 74.0693, 55.1545, 57.7267, 38.3015, 14.0349,  9.1664
MVI_7877.MOV,0476,2, 34.2763, 51.3911, 32.8345, 32.8427, 32.0795, 46.4304, 43.1734, 36.4915, 45.3934, 17.7619, 51.2379, 60.5472, 16.7926, 30.4244, 32.3565, 67.6474, 55.2580, 34.1642, 74.0386, 55.1062, 57.4279, 38.1843, 14.3888,  9.3947
MVI_7877.MOV,0477,2, 34.2165, 51.4875, 32.9924, 32.6350, 31.9795, 46.4177, 42.8093, 36.2100, 45.4475, 17.7434, 51.2423, 60.3898, 16.8044, 30.0829, 32.1989, 67.7949, 55.2183, 33.8113, 74.0678, 55.1577, 57.5545, 38.3859, 14.5400,  8.9479
MVI_7877.MOV,0478,2, 34.3496, 51.4060, 33.0824, 32.8218, 32.4486, 46.3535, 43.1896, 36.6719, 44.9877, 17.5915, 51.3346, 60.3841, 16.9012, 30.0019, 32.4549, 67.8486, 55.4429, 34.1117, 74.1653, 55.0123, 57.5251, 38.3999, 14.2530,  9.1060
MVI_7877.MOV,0479,2, 34.3523, 51.4390, 32.9813, 32.6190, 32.1891, 46.5210, 42.7598, 36.2763, 45.3366, 17.5254, 51.1253, 60.2528, 16.5441, 30.0909, 32.4648, 67.8905, 55.1831, 33.7350, 73.8711, 54.8591, 57.3493, 38.0440, 13.7152,  9.2035
MVI_7877.MOV,0480,2, 34.2333, 51.3787, 33.0293, 32.8412, 31.9665, 46.4558, 42.7496, 36.5479, 45.2733, 17.5133, 51.4334, 60.2049, 16.8751, 29.7801, 31.9981, 67.6127, 55.3372, 33.8731, 74.0379, 55.1980, 57.6340, 38.3200, 14.3009,  9.0003
