movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,3, 16.9302, 44.5208, 21.6561, 17.0071, 12.5573, 17.9086, 22.3938, 18.2572, 29.0590,  6.3195, 21.2203, 30.5214,  7.8095, 16.3618, 14.8928, 37.6981, 25.8849, 11.3187, 49.3288, 34.2848, 38.3388, 21.7337,  5.2609,  4.4441
MVI_7877.MOV,0260,3, 17.1694, 44.8806, 21.4184, 16.8891, 12.9551, 18.2628, 22.5310, 18.5182, 29.1013,  6.3477, 21.1789, 30.7020,  7.8793, 16.0635, 14.7602, 37.7608, 25.9512, 10.9951, 49.5357, 34.3096, 38.1816, 21.3916,  5.6442,  4.3805
MVI_7877.MOV,0261,3, 17.2314, 44.8443, 21.5661, 17.0710, 12.5087, 17.7004, 22.2527, 18.1957, 29.2496,  6.4955, 21.4079, 30.8326,  7.9462, 16.2182, 14.6807, 37.8072, 25.7258, 11.2482, 49.3929, 34.3470, 38.6456, 21.6853,  5.4514,  4.4218
MVI_7877.MOV,0262,3, 17.1509, 45.0336, 21.7930, 17.0386, 12.8988, 18.1864, 22.2877, 18.2075, 29.0335,  6.4143, 21.0606, 30.3335,  7.9804, 16.2368, 14.9167, 37.4902, 25.6378, 11.1414, 49.3484, 34.1455, 38.3668, 21.7039,  5.1394,  4.3393
MVI_7877.MOV,0263,3, 17.0457, 44.7337, 21.5523, 16.9429, 12.7924, 18.0729, 22.6210, 18.0505, 29.2404,  6.4092, 21.3332, 30.5182,  7.9040, 16.2187, 15.2884, 37.6574, 25.7916, 11.0614, 49.6528, 34.2821, 38.3769, 21.6623,  5.3747,  4.2091
MVI_7877.MOV,0264,3, 16.8675, 44.5978, 21.6088, 17.0132, 12.9277, 18.1007, 22.6033, 18.0321, 29.4272,  6.5721, 20.9852, 30.5860,  7.8615, 16.4908, 14.9869, 37.5408, 25.5990, 11.0136, 49.5359, 34.3084, 38.4587, 21.8534,  5.4602,  4.4070
MVI_7877.MOV,0265,3, 17.0550, 44.7139, 21.5742, 17.0605, 12.4682, 17.8210, 22.1568, 18.0456, 29.3371,  6.4116, 21.3470, 30.2704,  7.8994, 16.2031, 14.7531, 37.9062, 25.9105, 10.9568, 49.2751, 34.4079, 38.3678, 21.5270,  5.2353,  4.3071
MVI_7877.MOV,0266,3, 17.2766, 44.5732, 21.5180, 16.8331, 12.5360, 18.0779, 22.4936, 18.0251, 29.0129,  6.4893, 21.0253, 30.6949,  7.8174, 15.8627, 14.7970, 37.7949, 25.7348, 11.2463, 49.3651, 34.3210, 38.3794, 21.7465,  5.7913,  4.2555
MVI_7877.MOV,0267,3, 16.7594, 44.6939, 21.7441, 17.1659, 12.8223, 17.9104, 22.4411, 18.2014, 28.9768,  6.3259, 21.0711, 30.4656,  7.9638, 16.3557, 14.9885, 37.7264, 26.0129, 11.1900, 49.4246, 34.1290, 38.2725, 21.7828,  5.1471,  4.2175
MVI_7877.MOV,0268,3, 16.9462, 44.7997, 21.5872, 16.9471, 12.8975, 17.8791, 22.6908, 18.2203, 29.0246,  6.3507, 21.0009, 30.5296,  8.0405, 15.9048, 14.9957, 37.9442, 25.8378, 11.0776, 49.4904, 34.4522, 38.3256, 21.6669,  5.1803,  4.0552
MVI_7877.MOV,0269,3, 16.9770, 44.6549, 21.8029, 17.0244, 12.5422, 18.0479, 22.3671, 18.1096, 29.0977,  6.4921, 21.3673, 30.4306,  7.7999, 15.8110, 14.7658, 37.5815, 25.6323, 11.1144, 49.2317, 34.2815, 38.3110, 21.6637,  5.0091,  3.9588
MVI_7877.MOV,0270,3, 17.2088, 44.7398, 21.7117, 16.9728, 12.9639, 17.9543, 22.6172, 18.1555, 29.0647,  6.4578, 21.2861, 30.4233,  8.0285, 16.0126, 14.7186, 37.7448, 25.7541, 11.1655, 49.5343, 34.0801, 38.2513, 21.4726,  5.0099,  4.4526
MVI_7877.MOV,0271,3, 17.2333, 44.5384, 21.4096, 16.8774, 12.5469, 18.0573, 22.2944, 18.1369, 29.1487,  6.4392, 20.8301, 30.3774,  8.1539, 15.8524, 14.7340, 37.4738, 25.8038, 11.3740, 49.3564, 34.3568, 38.1492, 21.6965,  5.0992,  4.4141
MVI_7877.MOV,0272,3, 17.2189, 44.5342, 21.6231, 16.8880, 12.9239, 17.8522, 22.3889, 18.2758, 29.1964,  6.5831, 20.9580, 30.4004,  7.9874, 16.1288, 14.9981, 37.7991, 25.8669, 10.9901, 49.2838, 34.1408, 38.4699, 21.5301,  5.5646,  4.1374
MVI_7877.MOV,0273,3, 17.0802, 44.7095, 21.6245, 16.9951, 12.8571, 18.0662, 22.5942, 17.9971, 29.0437,  6.0352, 21.0895, 30.6449,  7.7110, 16.1023, 15.0383, 37.6750, 26.0199, 11.1434, 49.2268, 34.0134, 38.4078, 21.8973,  5.5797,  4.1339
MVI_7877.MOV,0274,3, 17.0634, 44.5519, 21.6073, 17.1202, 12.5731, 18.0886, 22.4078, 18.1800, 29.0456,  6.3200, 20.9548, 30.6495,  8.0693, 16.2305, 15.0727, 37.6980, 25.4596, 11.0310, 49.2065, 34.2815, 38.2290, 21.6604,  5.5157,  4.2970
MVI_7877.MOV,0275,3, 17.0950, 44.6625, 21.5330, 17.1622, 12.9626, 18.3009, 22.4610, 18.0750, 29.2331,  6.3092, 21.2277, 30.6334,  7.7445, 16.0311, 14.7905, 37.6339, 25.9614, 11.3041, 49.3849, 34.2877, 38.2805, 21.7771,  5.4354,  4.3080
MVI_7877.MOV,0276,3, 16.9589, 44.6024, 21.6391, 16.8498, 12.8327, 17.8065, 22.5386, 18.2104, 29.3260,  6.4360, 21.0829, 30.4249,  7.9891, 16.2738, 14.8990, 37.7070, 25.8265, 10.8897, 49.6631, 34.2977, 38.1659, 21.5379,  5.3069,  4.2582
MVI_7877.MOV,0277,3, 17.1370, 44.4068, 21.4568, 17.2466, 12.5908, 17.8801, 22.3446, 18.0495, 29.0361,  6.6180, 21.1696, 30.5201,  7.7243, 15.9632, 14.6626, 37.4881, 25.9512, 11.2378, 49.3981, 33.9673, 38.0308, 21.6356,  5.4212,  4.2000
MVI_7877.MOV,0278,3, 17.1149, 44.6621, 21.5609, 16.8518, 12.8746, 18.2926, 22.3083, 17.9981, 29.0663,  6.5316, 21.0843, 30.4749,  7.8362, 16.0615, 15.0065, 37.5461, 25.5998, 11.2775, 49.4417, 34.0425, 38.3424, 21.6839,  5.3946,  4.4006
MVI_7877.MOV,0279,3, 16.9647, 44.8736, 21.4608, 17.0319, 12.7038, 18.2252, 22.4830, 18.1113, 29.1429,  6.2644, 21.1467, 30.7336,  8.0334, 15.8043, 14.8680, 37.8826, 25.7651, 11.1419, 49.3682, 34.0776, 38.3920, 21.9290,  5.3519,  4.3706
MVI_7877.MOV,0280,3, 17.0678, 44.7045, 21.3338, 17.0974, 12.7583, 18.2967, 22.3837, 17.8125, 29.4366,  6.2461, 21.0348, 30.4833,  8.0376, 16.1180, 14.8661, 37.7675, 25.6055, 10.9926, 49.2264, 34.1927, 38.1274, 21.8122,  5.0568,  4.3534
MVI_7877.MOV,0281,3, 16.9855, 44.7325, 21.5567, 16.9794, 12.5663, 17.8116, 22.5037, 18.1234, 29.1924,  6.4481, 21.1940, 30.5814,  7.9622, 15.8573, 15.0294, 37.5492, 25.6624, 11.1299, 49.5983, 34.1089, 38.1167, 21.6794,  5.0537,  4.3888
MVI_7877.MOV,0282,3, 17.0982, 44.8092, 21.7545, 16.9426, 12.8925, 17.9327, 22.4600, 18.1261, 28.9526,  6.1020, 21.3692, 30.5082,  8.0583, 16.0377, 14.9274, 37.6034, 25.8515, 11.2538, 49.1070, 34.0168, 38.2035, 21.7587,  5.2091,  4.1732
MVI_7877.MOV,0283,3, 16.9956, 44.6058, 21.3282, 17.0929, 13.0733, 18.1666, 22.4773, 17.7889, 29.1187,  6.4333, 21.1341, 30.3884,  7.8035, 15.9156, 14.8398, 37.5675, 25.8072, 11.2483, 49.4600, 34.2280, 38.0401, 21.8642,  5.1911,  4.3368
MVI_7877.MOV,0284,3, 17.2665, 44.4364, 21.4829, 17.1521, 13.1935, 18.1469, 22.1895, 17.9802, 29.1395,  6.2355, 21.2098, 30.5000,  7.9953, 16.1274, 14.8487, 37.8729, 26.0137, 11.2648, 49.3289, 34.1462, 38.2755, 21.4721,  5.2194,  4.4277
MVI_7877.MOV,0285,3, 17.2642, 44.6256, 21.4246, 16.8795, 12.6015, 17.8118, 22.3403, 18.1158, 28.9109,  6.3647, 21.2044, 30.5004,  7.9756, 16.1800, 14.8255, 37.6084, 25.8541, 11.1564, 49.4411, 34.1607, 38.3355, 21.5652,  5.6167,  4.2590
MVI_7877.MOV,0286,3, 17.2979, 44.7016, 21.9508, 17.0932, 12.7756, 17.8198, 22.4257, 18.0010, 28.9189,  6.2792, 21.0685, 30.6046,  7.7083, 16.0471, 14.9488, 37.4058, 25.7792, 10.9913, 49.4651, 34.2939, 38.0367, 21.5064,  5.3779,  4.4022
MVI_7877.MOV,0287,3, 16.7963, 44.7063, 21.4934, 16.8738, 12.4219, 17.9270, 22.2297, 18.0091, 29.0957,  6.5213, 21.3311, 30.5403,  7.6939, 16.2917, 15.0467, 37.6815, 25.7490, 11.2739, 49.5742, 34.2060, 38.2606, 21.7994,  5.2435,  4.3003
MVI_7877.MOV,0288,3, 17.1962, 44.6104, 21.3459, 16.9010, 12.8137, 17.7990, 22.4661, 17.8353, 29.1362,  6.1564, 21.1246, 30.6269,  7.7300, 16.1594, 15.0995, 37.8202, 25.6822, 11.0276, 49.2015, 34.0637, 38.4635, 21.7457,  5.6116,  4.3291
MVI_7877.MOV,0289,3, 17.0159, 44.8428, 21.4056, 16.8875, 12.6782, 17.8339, 22.4422, 18.1726, 29.1152,  6.3160, 21.2278, 30.5849,  7.9626, 16.1083, 15.2120, 37.8260, 25.8664, 11.0199, 49.7068, 34.2520, 38.1140, 21.5957,  5.4276,  4.1608
MVI_7877.MOV,0290,3, 16.9802, 44.7846, 21.5511, 16.8023, 12.7101, 17.6497, 22.2972, 18.0238, 28.8568,  6.4386, 20.8796, 30.5287,  7.8181, 16.2872, 14.9838, 37.6811, 25.8395, 11.0054, 49.8452, 34.3293, 38.1639, 21.6617,  5.4610,  4.1997
MVI_7877.MOV,0291,3, 17.2546, 44.7248, 21.6196, 16.9132, 12.8358, 18.1356, 22.3818, 18.0158, 28.8628,  6.4563, 21.3970, 30.4191,  7.9777, 15.8073, 14.9141, 37.7261, 25.9862, 11.3114, 49.4407, 34.2937, 38.1367, 21.6450,  5.3648,  4.2991
MVI_7877.MOV,0292,3, 17.1192, 44.5213, 21.3134, 17.1452, 12.5888, 18.2672, 22.5384, 18.0144, 29.4085,  6.3707, 21.1573, 30.4380,  8.0019, 16.2018, 14.6892, 37.4459, 25.8419, 11.0669, 49.6833, 34.2144, 38.2503, 21.6853,  5.3040,  4.2231
MVI_7877.MOV,0293,3, 17.1921, 44.7124, 21.8708, 16.8983, 12.7465, 18.2692, 22.5448, 18.2377, 29.1398,  6.1296, 21.1172, 30.4127,  8.1644, 16.0884, 14.9692, 37.7138, 25.8791, 11.2994, 49.2251, 34.3332, 38.3205, 21.6019,  5.5928,  4.1903
MVI_7877.MOV,0294,3, 16.9994, 44.7084, 21.5971, 17.0991, 12.5638, 17.9863, 22.4265, 17.8454, 29.1086,  6.4227, 20.8634, 30.4038,  8.0848, 16.0042, 15.0507, 37.8538, 25.4457, 10.9963, 49.3994, 34.2855, 38.1579, 21.6599,  5.0282,  4.3419
MVI_7877.MOV,0295,3, 17.2815, 44.7952, 21.3055, 16.9873, 12.6995, 17.6852, 22.5242, 17.8123, 29.0227,  6.4652, 21.1450, 30.5444,  7.7744, 16.1047, 15.0853, 37.6192, 25.6810, 11.2150, 49.2683, 34.2247, 38.3779, 21.5683,  5.5717,  4.3337
MVI_7877.MOV,0296,3, 17.1033, 44.5260, 21.6588, 17.0524, 12.8400, 18.3762, 22.5755, 18.2836, 29.2673,  6.4684, 21.2180, 30.3835,  8.1173, 16.0101, 15.2055, 37.3343, 25.7622, 10.8817, 49.3990, 34.3962, 38.1155, 21.7059,  5.3524,  4.2319
MVI_7877.MOV,0297,3, 16.8777, 44.4352, 21.5602, 17.0341, 13.2164, 18.2809, 22.3079, 17.9524, 29.0075,  6.5328, 21.0402, 30.3612,  8.1482, 15.9676, 14.9508, 37.7571, 25.8697, 11.1441, 49.4175, 34.2026, 38.5113, 21.6333,  5.4381,  4.3470
MVI_7877.MOV,0298,3, 17.2471, 44.6675, 21.7700, 16.9941, 12.6772, 18.1576, 22.2244, 18.2163, 29.2205,  6.2280, 21.0585, 30.3889,  8.0575, 15.9217, 15.0436, 38.0985, 25.7622, 11.3920, 49.2686, 34.3208, 38.1985, 21.8224,  5.3781,  4.3165
MVI_7877.MOV,0299,3, 17.1273, 44.4202, 21.5920, 16.8855, 12.7053, 18.1849, 22.3597, 18.0745, 29.1920,  6.5023, 21.0081, 30.2467,  8.1103, 15.9649, 15.1230, 37.4975, 25.9267, 11.1980, 49.2892, 34.2685, 38.1665, 21.7357,  5.0218,  4.3361
MVI_7877.MOV,0300,3, 17.0201, 44.4795, 21.5407, 17.0443, 12.8222, 17.8928, 22.5429, 18.0659, 28.8705,  6.2782, 21.1079, 30.3586,  7.8711, 15.9063, 15.0025, 37.8288, 25.6693, 11.1627, 49.3692, 34.3252, 38.1136, 21.6369,  5.4074,  4.3481
MVI_7877.MOV,0301,3, 17.0555, 44.6122, 21.5398, 16.8790, 13.0968, 17.9195, 22.4806, 18.0464, 28.8267,  6.3860, 21.2275, 30.7143,  7.9263, 15.9746, 14.8514, 37.5001, 25.9194, 11.0226, 49.3730, 34.3801, 38.1442, 21.4512,  5.4730,  4.1507
MVI_7877.MOV,0302,3, 17.1740, 44.7781, 21.3203, 17.2150, 12.7586, 18.0679, 22.5052, 18.4150, 29.0003,  6.4083, 21.1480, 30.6123,  7.9942, 16.1337, 15.1611, 37.3896, 25.7771, 10.9436, 49.4817, 34.4584, 38.3773, 21.4459,  5.2376,  4.5628
MVI_7877.MOV,0303,3, 17.0488, 44.6586, 21.5559, 16.8829, 12.5450, 18.0518, 22.3123, 18.1333, 29.1282,  6.3241, 21.3242, 30.4859,  7.7909, 16.1178, 15.0095, 37.7290, 25.7688, 11.1688, 49.4345, 34.4663, 38.3982, 21.3461,  5.5387,  4.3055
MVI_7877.MOV,0304,3, 17.0658, 44.7567, 21.6798, 17.1324, 12.6688, 17.8615, 22.1918, 18.0254, 29.4049,  6.4588, 21.0472, 30.6437,  7.8848, 16.0969, 14.9560, 37.3995, 25.6314, 11.2745, 49.4834, 34.2273, 38.3798, 21.4794,  5.2606,  4.2432
MVI_7877.MOV,0305,3, 16.9939, 44.4049, 21.4767, 17.0131, 12.7260, 18.1057, 22.4648, 18.1159, 29.1469,  6.3141, 21.1295, 30.6205,  7.9969, 16.1882, 15.2123, 37.8159, 25.7496, 11.3819, 49.1710, 34.2685, 38.2146, 21.8760,  5.5035,  4.2760
MVI_7877.MOV,0306,3, 17.1647, 44.7488, 21.7827, 16.8809, 12.9476, 18.2885, 22.4881, 18.0869, 29.1714,  6.5504, 21.0794, 30.7144,  7.6212, 15.9115, 15.0806, 37.7344, 25.6685, 11.0960, 49.2264, 34.4674, 38.2367, 21.6885,  5.1542,  4.3046
MVI_7877.MOV,0307,3, 16.9859, 44.4327, 21.6176, 17.2451, 12.9263, 18.3146, 22.4811, 18.1215, 29.1834,  6.4402, 21.3448, 30.5078,  7.7900, 16.0898, 14.8797, 37.5904, 25.7093, 11.4313, 49.4722, 34.1459, 38.3358, 21.4166,  5.6112,  4.4189
MVI_7877.MOV,0308,3, 16.9290, 44.4505, 21.7287, 17.0779, 12.7625, 17.8498, 22.3489, 18.1327, 29.1144,  6.3043, 21.2151, 30.5113,  8.1518, 15.9701, 14.9940, 37.5673, 25.6178, 11.1556, 49.5673, 34.3563, 38.2739, 21.8863,  5.2999,  4.2720
MVI_7877.MOV,0309,3, 17.1910, 44.7738, 21.4342, 16.9854, 12.7330, 18.1895, 22.5145, 18.0095, 29.1395,  6.2869, 21.3476, 30.5488,  7.9466, 15.9631, 14.8808, 37.6968, 25.7790, 11.2401, 49.0690, 34.5371, 38.3528, 21.7016,  5.5512,  4.4079
MVI_7877.MOV,0310,3, 17.0984, 44.5570, 21.7686, 17.1745, 12.5062, 18.1822, 22.5837, 18.1619, 29.2115,  6.3467, 21.0528, 30.5489,  7.9432, 16.1272, 14.9622, 37.6969, 25.7764, 11.0228, 49.4715, 34.2513, 38.5086, 21.7571,  5.2453,  4.3019
MVI_7877.MOV,0311,3, 16.7590, 44.6123, 21.7808, 16.8428, 12.6972, 18.2446, 22.4013, 18.2302, 29.3080,  5.9787, 21.2284, 30.2681,  8.0609, 15.9444, 14.8665, 37.6243, 25.8274, 11.2985, 49.6883, 34.3174, 38.3132, 21.6454,  5.5255,  4.5271
MVI_7877.MOV,0312,3, 17.2246, 44.6914, 21.5713, 16.9021, 12.6603, 17.9903, 22.5785, 18.0478, 29.2916,  6.3707, 21.2229, 30.5056,  7.9441, 16.2780, 14.9672, 37.5657, 25.9182, 11.1575, 49.3820, 34.1751, 38.6810, 21.7563,  5.6273,  4.2525
MVI_7877.MOV,0313,3, 17.2122, 44.6128, 21.4747, 17.3836, 12.6584, 18.0548, 22.6683, 18.2243, 29.1430,  6.4922, 21.1749, 30.4018,  7.9812, 15.9767, 15.0659, 37.7282, 25.9325, 11.0390, 49.5244, 34.2684, 38.3073, 21.6081,  5.1325,  4.4518
MVI_7877.MOV,0314,3, 17.5207, 44.5387, 21.5188, 17.1116, 12.6676, 18.2139, 22.5904, 18.0523, 29.0658,  6.4439, 21.1424, 30.4271,  8.2382, 15.9789, 15.0892, 37.8535, 25.9534, 11.1175, 49.7631, 34.3132, 38.0867, 21.7405,  5.4074,  4.0439
MVI_7877.MOV,0315,3, 17.1912, 44.7994, 21.3625, 17.0349, 12.7518, 18.0510, 22.5410, 18.2996, 29.1502,  6.2654, 20.9180, 30.5643,  7.6324, 16.3489, 14.7841, 37.6753, 25.7751, 11.3554, 49.3216, 34.2288, 38.3916, 21.9104,  4.9149,  4.1107
MVI_7877.MOV,0316,3, 17.1796, 44.5456, 21.4880, 17.1227, 12.5826, 17.8408, 22.4429, 17.9284, 29.2814,  6.3308, 21.2964, 30.4813,  8.1214, 16.2894, 15.2083, 37.8787, 25.9663, 11.1775, 49.2163, 34.2065, 38.2220, 21.7359,  5.2223,  4.3503
MVI_7877.MOV,0317,3, 17.1849, 44.8103, 21.7609, 17.0956, 12.6607, 17.7329, 22.6136, 18.0964, 29.1955,  6.2592, 21.1290, 30.4850,  7.7143, 16.0320, 14.9803, 37.7980, 26.0499, 11.2463, 49.4403, 34.3258, 38.3211, 21.7332,  5.3388,  4.2541
MVI_7877.MOV,0318,3, 16.9378, 44.6205, 21.7657, 16.9083, 12.6594, 17.9941, 22.3328, 18.1843, 29.2778,  6.4443, 21.0089, 30.5338,  7.9260, 16.1283, 14.8026, 37.7094, 25.8950, 11.4360, 49.4656, 34.3160, 38.4230, 21.5651,  5.4950,  4.3945
MVI_7877.MOV,0319,3, 17.2538, 44.6483, 21.6265, 17.1631, 12.9571, 18.0684, 22.2680, 18.3355, 29.0735,  6.5012, 21.2452, 30.7722,  7.7322, 15.9667, 15.1988, 37.8621, 25.8659, 11.2390, 49.4982, 34.3472, 38.4623, 21.6382,  5.2725,  4.3636
MVI_7877.MOV,0320,3, 16.8869, 44.7634, 21.5377, 16.8315, 12.8228, 18.0145, 22.3201, 18.1030, 29.2852,  6.5294, 21.2844, 30.4848,  8.0012, 15.8606, 15.0257, 37.9400, 25.6737, 11.3739, 49.3894, 34.2360, 38.2797, 21.6372,  5.2828,  4.3199
MVI_7877.MOV,0321,3, 17.0475, 44.7703, 21.5783, 17.0396, 12.5303, 18.0662, 22.4523, 18.0100, 28.8494,  6.3027, 21.1363, 30.6876,  8.0197, 16.1146, 15.0201, 37.8217, 25.9264, 11.0870, 49.4894, 34.1793, 38.2573, 21.5098,  5.2163,  4.4357
MVI_7877.MOV,0322,3, 17.2788, 44.5270, 21.5519, 17.0548, 12.8398, 18.1279, 22.4021, 18.2886, 29.1958,  6.3910, 21.0053, 30.6640,  7.9498, 15.7971, 15.1579, 37.6432, 25.7364, 11.3060, 49.5464, 34.2504, 38.3915, 21.7591,  5.2842,  4.3930
MVI_7877.MOV,0323,3, 17.1876, 44.7629, 21.7763, 17.1363, 12.9713, 18.2986, 22.5138, 18.1671, 29.1143,  6.2460, 21.3079, 30.5318,  8.0006, 15.9393, 14.7101, 38.0133, 25.9744, 11.3992, 49.2176, 34.3554, 38.3750, 21.6639,  5.3417,  4.1043
MVI_7877.MOV,0324,3, 17.2874, 44.7897, 21.7507, 17.2663, 13.0156, 18.0481, 22.3237, 18.1123, 29.1329,  6.2855, 21.3189, 30.3794,  7.6388, 15.9241, 15.0533, 37.7277, 25.9750, 11.0622, 49.2481, 34.4002, 38.1630, 21.6275,  5.2594,  4.1913
MVI_7877.MOV,0325,3, 17.1085, 44.8271, 21.8019, 16.9160, 12.9070, 18.2548, 22.6423, 17.9958, 29.1682,  6.5505, 21.1792, 30.5564,  7.9201, 16.0105, 15.0858, 37.6933, 25.8008, 11.2629, 49.4756, 34.3267, 38.2742, 21.6300,  5.4275,  4.2188
MVI_7877.MOV,0326,3, 17.2233, 44.6967, 21.5801, 16.8983, 12.5969, 17.9804, 22.5714, 18.0611, 29.1834,  6.2335, 21.1782, 30.4178,  7.9494, 15.9929, 15.0931, 37.6028, 25.9453, 11.4695, 49.5289, 34.1312, 38.4275, 21.6353,  5.5168,  4.2361
MVI_7877.MOV,0327,3, 17.3032, 44.7549, 21.5079, 16.8443, 12.7465, 18.1786, 22.6079, 17.8287, 29.2021,  6.4861, 21.1689, 30.5657,  7.9931, 16.2998, 15.1025, 37.8951, 25.9481, 11.3415, 49.2849, 34.6299, 38.3410, 21.5049,  5.4202,  4.5317
MVI_7877.MOV,0328,3, 17.1039, 44.7493, 21.7394, 17.2153, 12.7332, 17.9923, 22.7788, 18.2765, 28.9707,  6.4191, 20.9259, 30.6581,  7.8760, 16.2068, 14.8378, 37.7177, 25.8719, 11.1845, 49.1238, 34.2931, 38.2922, 21.6429,  5.3541,  4.2738
MVI_7877.MOV,0329,3, 17.0558, 44.8610, 21.7036, 16.9893, 12.7146, 18.1867, 22.3808, 18.3150, 29.1711,  6.1761, 21.1808, 30.5914,  7.7912, 16.1365, 15.0456, 37.6815, 25.7595, 10.8650, 49.3339, 34.2399, 38.1694, 21.6211,  5.2161,  4.3078
MVI_7877.MOV,0330,3, 16.9078, 44.8465, 21.8003, 17.3649, 12.5572, 17.8087, 22.3633, 18.3876, 29.1382,  6.3797, 21.3988, 30.5000,  8.0105, 16.1692, 14.9748, 37.7257, 26.0796, 11.2233, 49.3172, 34.2987, 38.3752, 21.8273,  5.4191,  4.2371
MVI_7877.MOV,0331,3, 17.2222, 44.8339, 21.6956, 17.1368, 12.7942, 17.9822, 22.4407, 18.1776, 29.1522,  6.4712, 20.8336, 30.5170,  7.8035, 16.4139, 14.8022, 37.8688, 25.7563, 10.9355, 49.6299, 34.2482, 38.4956, 21.6210,  5.2362,  4.1871
MVI_7877.MOV,0332,3, 16.8796, 44.6907, 21.5255, 17.0557, 12.9961, 18.1493, 22.6361, 18.1456, 29.0903,  6.3711, 21.3353, 30.8160,  7.8735, 16.2091, 15.1212, 37.8953, 25.9092, 11.0599, 49.6256, 34.1960, 38.3719, 21.7061,  5.4114,  4.2618
MVI_7877.MOV,0333,3, 17.0534, 44.7192, 21.5568, 17.0161, 12.4597, 18.0913, 22.5533, 18.2156, 29.4051,  6.3375, 21.2784, 30.4549,  7.8695, 16.0462, 14.9833, 37.9746, 26.0228, 11.1334, 49.4876, 34.2451, 38.4126, 21.8597,  5.4117,  4.2307
MVI_7877.MOV,0334,3, 17.1222, 44.8349, 21.5202, 17.1170, 12.9035, 17.8693, 22.5681, 18.1378, 29.2360,  6.2849, 21.3653, 30.3688,  7.7690, 16.0732, 14.7395, 37.6916, 25.9011, 11.1867, 49.4568, 34.4366, 38.2947, 21.7795,  5.2690,  4.3275
MVI_7877.MOV,0335,3, 17.3536, 44.8110, 21.6299, 16.8387, 12.6018, 17.8037, 22.4273, 18.0105, 29.0790,  6.5511, 21.2622, 30.4300,  8.1715, 15.9892, 14.9927, 37.8978, 25.8729, 11.1071, 49.5193, 34.0941, 38.2134, 21.6680,  5.3600,  4.3820
MVI_7877.MOV,0336,3, 17.1654, 44.7195, 21.7305, 16.9993, 12.8373, 18.0235, 22.7029, 17.8260, 29.1133,  6.0774, 21.1412, 30.5881,  7.9003, 16.1031, 14.9349, 37.9043, 25.7135, 10.9126, 49.4763, 34.2642, 38.3203, 21.3925,  5.3105,  4.2017
MVI_7877.MOV,0337,3, 16.8907, 44.6196, 21.5994, 16.8738, 12.8136, 17.8839, 22.4264, 18.1954, 29.1884,  6.3988, 21.2271, 30.7707,  8.1337, 15.9632, 15.0128, 37.7988, 25.9038, 11.0044, 49.3735, 34.2075, 38.2749, 21.8420,  5.0704,  4.1619
MVI_7877.MOV,0338,3, 16.9584, 44.6950, 21.4965, 16.8445, 12.9032, 18.1757, 22.4526, 18.1923, 29.1297,  6.1605, 21.4252, 30.7121,  7.8146, 15.8613, 14.8155, 38.0260, 25.7587, 11.0564, 49.2586, 34.5112, 38.5377, 21.5797,  5.4103,  4.3552
MVI_7877.MOV,0339,3, 16.8719, 44.6314, 21.7861, 17.2489, 12.7666, 17.9248, 22.2450, 18.2171, 29.3076,  6.2102, 21.1144, 30.6076,  8.0081, 16.2688, 14.9251, 37.9504, 25.8487, 11.4204, 49.6905, 34.2931, 38.3338, 21.6592,  5.2901,  4.4280
MVI_7877.MOV,0340,3, 17.0525, 44.6732, 21.5797, 17.0655, 12.6006, 17.9473, 22.5588, 18.0794, 29.3530,  6.2423, 21.3308, 30.0886,  8.0065, 16.0310, 14.9268, 37.9452, 25.9535, 11.0507, 49.3461, 34.2524, 38.3932, 21.7037,  5.0700,  4.2581
MVI_7877.MOV,0341,3, 17.3938, 44.6395, 21.5672, 16.9944, 12.4705, 18.2289, 22.4172, 18.1628, 29.4288,  6.3161, 20.9008, 30.7493,  7.8453, 16.2245, 15.0112, 37.7674, 25.9163, 11.1592, 49.4150, 34.2870, 38.3144, 21.6026,  5.2310,  4.2507
MVI_7877.MOV,0342,3, 17.0815, 44.9288, 21.4184, 16.8493, 12.7831, 18.1211, 22.5130, 18.2057, 28.9669,  6.4062, 21.5261, 30.6044,  7.9556, 15.9788, 14.7085, 37.7991, 25.7449, 11.1744, 49.5390, 34.2978, 38.1815, 21.5543,  5.2401,  4.3762
MVI_7877.MOV,0343,3, 17.2596, 44.8945, 21.7211, 16.8809, 12.7475, 17.8894, 22.4365, 18.0369, 29.2755,  6.6005, 21.2210, 30.4572,  7.8762, 16.1318, 14.8960, 37.7205, 25.8794, 11.1860, 49.5941, 34.2373, 38.5005, 21.5933,  5.3151,  4.2566
MVI_7877.MOV,0344,3, 17.0051, 44.6977, 21.5065, 17.0553, 12.7286, 18.2467, 22.4001, 18.2147, 29.0848,  6.3765, 21.2942, 30.6283,  7.7698, 16.0133, 15.0531, 37.7965, 25.7331, 11.1035, 49.5470, 34.2268, 38.3340, 21.8595,  5.1941,  4.2386
