movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,3, 16.2545, 33.2522, 11.8321,  9.5100,  7.6572, 16.5743, 18.6158, 16.6796, 20.1595,  5.3420, 30.9219, 40.8690,  5.8409, 13.6680, 19.8232, 52.2008, 43.1244, 24.4737, 47.7885, 35.0740, 53.7468, 37.0607, 10.1662,  6.5814
MVI_7877.MOV,0174,3, 16.2720, 33.2680, 12.4364,  9.4276,  7.5748, 16.6491, 18.7871, 16.7051, 20.4347,  5.2279, 30.8764, 41.2638,  5.8500, 13.7290, 19.7931, 52.1722, 42.9475, 24.6687, 47.8143, 35.0458, 53.7481, 36.9889, 10.4078,  6.5859
MVI_7877.MOV,0175,3, 16.2616, 33.3574, 12.1438,  9.4930,  7.6116, 16.6346, 18.7565, 17.0237, 20.3910,  5.4286, 30.8723, 40.7600,  6.0251, 13.6856, 19.7722, 52.0475, 43.1901, 24.2909, 47.8545, 35.3394, 53.8526, 37.2217, 10.3281,  6.7918
MVI_7877.MOV,0176,3, 16.6467, 33.2220, 11.9680,  9.3811,  7.8232, 16.5499, 18.3904, 16.8488, 20.3353,  5.4162, 30.5630, 40.4388,  6.0437, 13.6272, 19.7662, 52.0058, 43.1942, 24.5471, 47.7621, 35.2394, 53.8105, 37.0723, 10.4932,  6.9535
MVI_7877.MOV,0177,3, 16.2989, 33.1084, 12.0313,  9.4185,  7.7783, 16.5019, 18.5818, 16.7383, 20.1145,  5.1387, 30.6275, 40.8109,  6.0067, 13.6608, 19.5782, 52.2004, 43.0880, 24.3647, 47.6246, 35.0753, 53.7622, 37.1296, 10.4772,  6.5987
MVI_7877.MOV,0178,3, 16.2433, 32.9554, 11.7805,  9.1089,  7.2939, 16.5794, 18.6193, 16.4812, 20.2901,  5.3626, 30.7792, 40.6025,  6.0351, 14.0132, 20.0282, 51.7865, 43.0220, 24.6700, 47.7051, 35.2742, 53.6918, 36.7436, 10.3856,  6.8064
MVI_7877.MOV,0179,3, 15.9754, 33.0370, 12.2123,  9.1691,  7.9179, 16.0632, 18.5930, 16.5152, 20.4942,  5.2327, 30.8224, 40.5516,  6.0042, 13.7307, 19.8915, 51.6537, 42.9847, 24.5977, 47.6103, 35.1164, 53.5340, 36.9419, 10.4690,  6.5154
MVI_7877.MOV,0180,3, 16.1994, 33.0047, 11.9190,  9.1496,  7.6594, 16.3516, 18.7070, 16.5155, 20.4372,  5.2397, 30.5111, 40.5978,  6.0688, 13.5420, 19.7085, 52.0203, 42.7628, 24.4271, 47.7101, 34.9821, 53.7444, 36.9305, 10.4706,  6.8690
MVI_7877.MOV,0181,3, 16.3072, 32.9961, 11.8787,  9.2903,  7.8544, 16.5283, 18.4390, 16.4458, 20.1515,  5.3509, 30.5170, 40.4395,  6.0450, 13.6629, 19.7978, 51.9811, 42.7917, 24.4848, 47.6911, 35.2227, 53.7233, 36.9805, 10.1168,  6.4830
MVI_7877.MOV,0182,3, 16.2409, 33.3576, 12.0932,  9.2520,  7.7885, 16.4834, 18.4607, 16.6543, 20.2928,  5.2216, 30.7539, 40.3490,  6.0933, 13.7815, 19.8731, 51.8630, 42.6824, 24.1268, 47.5201, 35.1810, 53.6865, 36.8680, 10.4348,  6.5919
MVI_7877.MOV,0183,3, 16.1253, 32.9046, 12.0322,  9.4647,  7.4958, 16.4488, 18.6532, 16.5527, 20.0061,  5.3739, 30.8328, 40.5209,  6.3795, 13.5317, 19.6158, 51.7731, 43.1298, 24.4724, 47.6933, 35.0295, 53.6563, 36.9677, 10.0560,  6.6493
MVI_7877.MOV,0184,3, 16.2986, 33.1855, 12.0257,  9.1101,  7.8980, 16.3926, 18.2862, 16.6752, 20.1991,  5.2201, 30.7916, 40.8492,  6.1301, 13.7176, 19.6714, 51.8606, 42.8556, 24.4524, 47.8097, 35.0689, 53.6275, 36.8967, 10.3524,  6.5869
MVI_7877.MOV,0185,3, 16.4269, 33.0042, 11.9534,  9.1362,  7.7629, 16.6302, 18.6270, 16.5615, 20.2452,  5.1852, 30.6766, 40.6493,  6.0810, 13.6196, 19.6865, 51.9681, 42.8023, 24.4498, 47.4481, 35.2019, 53.5824, 37.0505, 10.2234,  6.6381
MVI_7877.MOV,0186,3, 16.3213, 33.0860, 12.0455,  9.1913,  7.8684, 16.3183, 18.3931, 16.5240, 20.2278,  5.3848, 30.5479, 40.7039,  5.9984, 13.7223, 19.6376, 51.9782, 42.8310, 24.1374, 47.3449, 35.0519, 53.5997, 36.9659, 10.4611,  6.4457
MVI_7877.MOV,0187,3, 16.2183, 33.0802, 12.2250,  9.1890,  7.8544, 16.7538, 18.5639, 16.7082, 20.1713,  5.2801, 30.3049, 40.6904,  6.1368, 13.5853, 19.6642, 52.1954, 42.6895, 24.5593, 47.0870, 35.0687, 53.6899, 37.0883, 10.5508,  6.8210
MVI_7877.MOV,0188,3, 16.1153, 33.1157, 12.0016,  9.2694,  7.7145, 16.4577, 18.2657, 16.6659, 20.5042,  5.2737, 30.6419, 40.6663,  5.7683, 13.6439, 19.5498, 52.0796, 43.0868, 24.5638, 47.5029, 35.2046, 53.5565, 37.0243, 10.4851,  6.8069
MVI_7877.MOV,0189,3, 16.5344, 32.9840, 12.0592,  8.9750,  7.8840, 16.6212, 18.2681, 16.7514, 20.3017,  5.3335, 30.9765, 40.6371,  6.0786, 13.5019, 19.7110, 52.0068, 43.2268, 24.3477, 47.7485, 35.1857, 53.6382, 37.0591, 10.4199,  6.6119
MVI_7877.MOV,0190,3, 16.1528, 33.1386, 11.9941,  9.2591,  7.6833, 16.5952, 18.6277, 16.5313, 20.5463,  5.3299, 30.5851, 40.4510,  6.0532, 13.5497, 19.8345, 51.9742, 43.0149, 24.3891, 47.5772, 34.9398, 53.6840, 37.2309, 10.4019,  6.8392
MVI_7877.MOV,0191,3, 15.7889, 33.2301, 12.0247,  9.3254,  7.8185, 16.6695, 18.4215, 16.5019, 20.3319,  5.3157, 30.6741, 40.6149,  6.1537, 13.6345, 19.7840, 51.9358, 43.0625, 24.5504, 47.2975, 35.1332, 53.8037, 37.2295, 10.4185,  6.3853
MVI_7877.MOV,0192,3, 16.2488, 32.9360, 11.7542,  9.2241,  7.6476, 16.5388, 18.4449, 16.6439, 20.2036,  5.1890, 30.4544, 40.8124,  6.0003, 13.5357, 19.7455, 52.2016, 43.1648, 24.6254, 47.6708, 35.0966, 53.7210, 36.8764, 10.1960,  6.6857
MVI_7877.MOV,0193,3, 16.1660, 33.1783, 12.1179,  9.2120,  7.9874, 16.6153, 18.5266, 16.5341, 20.2244,  5.3363, 30.7871, 40.6408,  5.9816, 13.6653, 19.9865, 51.9680, 42.9561, 24.3934, 47.6077, 35.1071, 53.7107, 37.0310, 10.4375,  6.6499
MVI_7877.MOV,0194,3, 16.2261, 33.2543, 11.9449,  9.3326,  7.7546, 16.2389, 18.6773, 16.6818, 20.3658,  5.3183, 30.4811, 40.5894,  5.9448, 13.4683, 19.6257, 52.0662, 43.0651, 24.2175, 47.6945, 34.9090, 53.6648, 37.0062, 10.6628,  6.4472
MVI_7877.MOV,0195,3, 16.0399, 33.1975, 11.7881,  9.2711,  7.8745, 16.5596, 18.4810, 16.6635, 20.4044,  5.2180, 30.6104, 40.7434,  6.1372, 13.4387, 19.6960, 51.9732, 43.1410, 24.4143, 47.1603, 35.3350, 53.7010, 37.1694, 10.3101,  6.6468
MVI_7877.MOV,0196,3, 16.0422, 33.0924, 11.9703,  9.2679,  7.8984, 16.4581, 18.4769, 16.7634, 20.2895,  5.2942, 30.8427, 40.3945,  5.9738, 13.5502, 19.9652, 51.9103, 42.9049, 24.6810, 47.5904, 35.1022, 53.6485, 37.3676, 10.2641,  6.6131
MVI_7877.MOV,0197,3, 16.0726, 33.1978, 12.1520,  9.3125,  7.7549, 16.5915, 18.4339, 16.4641, 20.4252,  5.3646, 30.4873, 40.6874,  5.9344, 13.5018, 19.7285, 52.0527, 43.1560, 24.3286, 47.2173, 35.0784, 53.7004, 37.2155, 10.5741,  6.8451
MVI_7877.MOV,0198,3, 16.1937, 32.9909, 12.0366,  9.4559,  7.8572, 16.7693, 18.5195, 16.4603, 20.6563,  5.2287, 30.4563, 40.6968,  6.0593, 13.3466, 20.0233, 52.2329, 43.1635, 24.3441, 47.3889, 34.9044, 53.7900, 37.0182, 10.3839,  6.4747
MVI_7877.MOV,0199,3, 16.1249, 33.2115, 11.9689,  9.2532,  7.8808, 16.4808, 18.4416, 16.6693, 20.4993,  5.5043, 30.5652, 40.8828,  6.0995, 13.6459, 19.9848, 52.2181, 43.1135, 24.5327, 47.6165, 35.3772, 53.7764, 37.1333, 10.2593,  6.5436
MVI_7877.MOV,0200,3, 16.2739, 33.2117, 11.9857,  9.3053,  7.7957, 16.5233, 18.7875, 16.5333, 20.4108,  5.0792, 30.9045, 40.8076,  5.9884, 13.6806, 19.9152, 52.0433, 43.0749, 24.3261, 47.5647, 35.2708, 53.7173, 36.9240, 10.5049,  6.6860
MVI_7877.MOV,0201,3, 16.2517, 33.3917, 12.0656,  9.2032,  7.5724, 16.6181, 18.7628, 16.6256, 20.5890,  5.2896, 30.6609, 40.7139,  6.2247, 13.6514, 20.1072, 52.1677, 43.1595, 24.4358, 47.3843, 35.0858, 54.0203, 37.1236, 10.6138,  6.4704
MVI_7877.MOV,0202,3, 16.2131, 33.6160, 11.9647,  9.2296,  7.8478, 16.9734, 18.6567, 16.6215, 20.1792,  5.2707, 30.8819, 40.8524,  6.1201, 13.9090, 19.8682, 52.1808, 43.2297, 24.5361, 47.3957, 35.0767, 53.8745, 37.0710, 10.3438,  6.5822
MVI_7877.MOV,0203,3, 16.0460, 33.5891, 12.2282,  9.1208,  7.7555, 16.7752, 18.4844, 16.7633, 20.5385,  5.1885, 30.4298, 40.7956,  6.0336, 13.4956, 19.8661, 52.4298, 43.2500, 24.3358, 47.6643, 35.4236, 53.8576, 37.2980, 10.6613,  6.5969
MVI_7877.MOV,0204,3, 16.2166, 33.3969, 11.8808,  9.1364,  7.7770, 16.4352, 18.5122, 16.7460, 20.4212,  5.3003, 30.7111, 41.0054,  6.0254, 13.5161, 19.6541, 52.4249, 42.9929, 24.7070, 47.5681, 35.2677, 53.9823, 37.2697, 10.3151,  6.4855
MVI_7877.MOV,0205,3, 16.1243, 33.3182, 12.0476,  9.2874,  7.8757, 16.7524, 18.7591, 16.5601, 20.5369,  5.2535, 30.7863, 40.7298,  6.0831, 13.6656, 20.0277, 52.2405, 43.1553, 24.6096, 47.6826, 35.2493, 53.9361, 36.9003, 10.5386,  6.3527
MVI_7877.MOV,0206,3, 16.2171, 33.2745, 12.1583,  8.8567,  7.6550, 16.6907, 18.3767, 16.5311, 20.3922,  5.3340, 30.5835, 40.8911,  6.0832, 13.4764, 19.9636, 52.3975, 43.1176, 24.2131, 47.5149, 35.2726, 53.9965, 37.1731, 10.6212,  6.8188
MVI_7877.MOV,0207,3, 16.3162, 33.4261, 12.1400,  9.1147,  7.6497, 16.5607, 18.4840, 16.7588, 20.5079,  5.2631, 30.6909, 40.8229,  5.7985, 13.6213, 19.8694, 52.5025, 43.1736, 24.5055, 47.7171, 35.4693, 53.9300, 37.1376, 10.4160,  6.6263
MVI_7877.MOV,0208,3, 16.4766, 33.2345, 12.0981,  9.2620,  7.8405, 16.6432, 18.5936, 16.3999, 20.3933,  5.2438, 30.8485, 41.0883,  5.8509, 13.7831, 20.0537, 52.2855, 43.2571, 24.5465, 47.5189, 35.2962, 54.0186, 37.2886, 10.4159,  6.8382
MVI_7877.MOV,0209,3, 16.3242, 33.4139, 11.9578,  9.3476,  7.7785, 16.6947, 18.3140, 16.9103, 20.4881,  5.1247, 30.7343, 40.8077,  5.9690, 13.5789, 19.7437, 52.4679, 43.2058, 24.5097, 47.4717, 35.4256, 53.9268, 36.9523, 10.7987,  6.6305
MVI_7877.MOV,0210,3, 16.2477, 33.4322, 11.8494,  9.2879,  7.7814, 16.9410, 18.6363, 16.5330, 20.5556,  5.2499, 30.6332, 40.8073,  6.0351, 13.7489, 19.8741, 52.2239, 43.2687, 24.5791, 47.6135, 35.4806, 53.9185, 37.0181, 10.4118,  6.5608
MVI_7877.MOV,0211,3, 16.1978, 33.3185, 12.1288,  9.2366,  7.5830, 16.7890, 18.6815, 16.5005, 20.0266,  5.1660, 30.4687, 40.8315,  5.9291, 13.6358, 19.8124, 52.2772, 43.0888, 24.4526, 47.6013, 35.3807, 53.6527, 36.9666, 10.3660,  6.8516
MVI_7877.MOV,0212,3, 16.0372, 33.0573, 12.3562,  9.2658,  7.7204, 16.3247, 18.4738, 16.7608, 20.6241,  5.1728, 30.5955, 40.7222,  5.9702, 13.7377, 20.0872, 52.3126, 43.4063, 24.4162, 47.7760, 35.3322, 54.0527, 37.4970, 10.4367,  6.5814
MVI_7877.MOV,0213,3, 16.1341, 33.3631, 12.3221,  9.2694,  7.7594, 16.6082, 18.6411, 16.5361, 20.3805,  5.2775, 30.8463, 40.6496,  5.9659, 13.4297, 20.0568, 52.2978, 43.2041, 24.7782, 47.6668, 35.2814, 53.8337, 37.2654, 10.7834,  6.6835
MVI_7877.MOV,0214,3, 16.1357, 33.4161, 12.0226,  8.9829,  7.6056, 16.3298, 18.4235, 16.4927, 20.4971,  5.3131, 30.5335, 40.8005,  5.7156, 13.3624, 19.6970, 52.4577, 43.3629, 24.3137, 47.2720, 35.1783, 53.7984, 37.1786, 10.5286,  6.5216
MVI_7877.MOV,0215,3, 16.1380, 33.3684, 12.0645,  9.3193,  7.5078, 16.5285, 18.4622, 16.5522, 20.3287,  5.3121, 30.8125, 40.5685,  5.8281, 13.5805, 19.8694, 52.2073, 43.3484, 24.6322, 47.3664, 35.1259, 53.8933, 37.1420, 10.3929,  6.7820
MVI_7877.MOV,0216,3, 16.4770, 33.3997, 12.0375,  9.0833,  7.5550, 16.5774, 18.2946, 16.5065, 20.2823,  5.2534, 30.8376, 41.0349,  5.9940, 13.4852, 19.6015, 52.3324, 43.2909, 24.8482, 47.2757, 35.1287, 54.0104, 37.0741, 10.4886,  6.7922
MVI_7877.MOV,0217,3, 16.1599, 33.3507, 12.0339,  9.3175,  7.7427, 16.7265, 18.4023, 16.7356, 20.5518,  5.3257, 30.7587, 40.9656,  5.7265, 13.5401, 19.7504, 52.6500, 43.1398, 24.4740, 47.2910, 35.4352, 53.9275, 37.1323, 10.3348,  6.6320
MVI_7877.MOV,0218,3, 16.3231, 33.2838, 12.0350,  9.3196,  7.8359, 16.4891, 18.6761, 16.5333, 20.5167,  5.3443, 30.7997, 40.9502,  5.8297, 13.4545, 19.9394, 52.5386, 43.1107, 24.5163, 47.3924, 35.3687, 54.0602, 36.8766, 10.0434,  6.5133
MVI_7877.MOV,0219,3, 16.0804, 33.2577, 12.2107,  9.0418,  7.7056, 16.6819, 18.2702, 16.7424, 20.4962,  5.2392, 30.8509, 41.1685,  5.8506, 13.5189, 19.7343, 52.4039, 43.3635, 24.6186, 47.6920, 34.9711, 53.9086, 37.4492, 10.4815,  6.7393
MVI_7877.MOV,0220,3, 16.2477, 33.4426, 12.0957,  9.2885,  7.9171, 16.6690, 18.3730, 16.6121, 20.5041,  5.3495, 30.7943, 41.0884,  5.8918, 13.6465, 20.0814, 52.3857, 43.3620, 24.5799, 47.4147, 35.2962, 53.9024, 37.2431, 10.4288,  6.5566
MVI_7877.MOV,0221,3, 15.9578, 33.5178, 12.1027,  9.0855,  7.7035, 16.7070, 18.5056, 16.5191, 20.4267,  5.1198, 30.9034, 40.8305,  5.8561, 13.5902, 20.0742, 52.7037, 43.1780, 24.4450, 47.5263, 35.4590, 54.0805, 37.0671, 10.4747,  6.6814
MVI_7877.MOV,0222,3, 16.0909, 33.7057, 11.9771,  9.5724,  7.9596, 16.6898, 18.5907, 16.7551, 20.5139,  5.1751, 30.6815, 41.2033,  6.0770, 13.8164, 20.0099, 52.5412, 43.4345, 24.6673, 47.6080, 35.3127, 54.2048, 37.0591, 10.4058,  6.3578
MVI_7877.MOV,0223,3, 16.2912, 33.4988, 11.9703,  9.2754,  7.7006, 16.6744, 18.5018, 16.5288, 20.6925,  5.3027, 30.5396, 41.1430,  5.8662, 13.4392, 19.7207, 52.4799, 43.1258, 24.2453, 47.4998, 35.4929, 54.0482, 37.5642, 10.3271,  6.6908
MVI_7877.MOV,0224,3, 16.3254, 33.5657, 12.2539,  9.3920,  7.7996, 16.8218, 18.5947, 16.6048, 20.6913,  5.3330, 30.9076, 41.4791,  5.8748, 13.6233, 19.7762, 52.6115, 43.3987, 24.6707, 47.6565, 35.4784, 54.2105, 37.1357, 10.5369,  6.9396
MVI_7877.MOV,0225,3, 16.2855, 33.6512, 12.0427,  9.1391,  7.7989, 16.6793, 18.4431, 16.5209, 20.7036,  5.2051, 31.0628, 41.3587,  5.8682, 13.7603, 19.9556, 52.7011, 43.4657, 24.4396, 47.4982, 35.3532, 54.1699, 37.2219, 10.4089,  6.6176
MVI_7877.MOV,0226,3, 16.2132, 33.5354, 12.0607,  9.4308,  7.7498, 16.7900, 18.3852, 16.4228, 20.5591,  5.2918, 30.6398, 41.3094,  5.8723, 13.3483, 19.7611, 52.8373, 43.4206, 24.5335, 47.4302, 35.4828, 54.1663, 37.1927, 10.2124,  6.4611
MVI_7877.MOV,0227,3, 16.1078, 33.6088, 12.1978,  9.6234,  7.7466, 16.8292, 18.6905, 16.7396, 20.5275,  5.4908, 30.8263, 41.1894,  6.0821, 13.6199, 19.9167, 52.7363, 43.3267, 24.7502, 47.5112, 35.3208, 54.1131, 37.1561, 10.4759,  6.5566
MVI_7877.MOV,0228,3, 16.2280, 33.5954, 12.3155,  9.4109,  7.8560, 16.7390, 18.7187, 16.9377, 20.8102,  5.2001, 31.1237, 41.2472,  5.9954, 13.7904, 19.9348, 52.6309, 43.3835, 24.4974, 47.5379, 35.4969, 54.1194, 37.3461, 10.0866,  6.7005
MVI_7877.MOV,0229,3, 16.2883, 33.6665, 12.0175,  9.6506,  7.5906, 16.4605, 18.5428, 16.6208, 20.7993,  5.3777, 30.9574, 41.3062,  5.9878, 13.6453, 20.0100, 52.7834, 43.2955, 24.7912, 47.5643, 35.5514, 54.1495, 37.2283, 10.3201,  6.5337
MVI_7877.MOV,0230,3, 16.2085, 33.8018, 12.2945,  9.1466,  8.0484, 16.7233, 18.3931, 16.7704, 20.6276,  5.2676, 30.6315, 40.9121,  5.9563, 13.7045, 19.8462, 52.5925, 43.3676, 24.5622, 47.5545, 35.3577, 54.3342, 37.0905, 10.6093,  6.7313
MVI_7877.MOV,0231,3, 16.3877, 33.3833, 12.2180,  9.1507,  7.8883, 16.7253, 18.5443, 16.4957, 20.5155,  5.3074, 30.8053, 41.0113,  5.7959, 13.6703, 19.7475, 52.3443, 43.1308, 24.8950, 47.5522, 35.3638, 54.0340, 37.1965, 10.4756,  6.5473
MVI_7877.MOV,0232,3, 16.3257, 33.5305, 12.0966,  9.5912,  7.9365, 16.3347, 18.9432, 16.7563, 20.6692,  5.3501, 30.9797, 41.0526,  6.1424, 13.6796, 19.9675, 52.4358, 43.3030, 24.4748, 47.3876, 35.4464, 54.0827, 37.1686, 10.4126,  6.7438
MVI_7877.MOV,0233,3, 16.3243, 33.5675, 12.0755,  9.4219,  7.8710, 16.7244, 18.6485, 16.4844, 20.2441,  5.4689, 30.9016, 41.0072,  5.8199, 13.5417, 19.8144, 52.6871, 43.2849, 24.6243, 47.6914, 35.4665, 54.0498, 37.2079, 10.4301,  6.5043
MVI_7877.MOV,0234,3, 15.8459, 33.2834, 12.0445,  9.5713,  7.9384, 16.6829, 18.6723, 16.5516, 20.2732,  5.2524, 30.9182, 40.8246,  5.9414, 13.7400, 19.9445, 52.7014, 43.2029, 24.5364, 47.5480, 35.3784, 53.8872, 37.1967, 10.2913,  6.7081
MVI_7877.MOV,0235,3, 16.2492, 33.3767, 11.9823,  9.1741,  7.9106, 16.5826, 18.5768, 16.6601, 20.3795,  5.4452, 30.8124, 41.0578,  6.0947, 13.5429, 19.7032, 52.4511, 43.0648, 24.5625, 47.6706, 35.2032, 54.0929, 37.1338, 10.2531,  6.5477
MVI_7877.MOV,0236,3, 16.0579, 33.6789, 12.1239,  9.5613,  7.7444, 16.6289, 18.6760, 16.4337, 20.6976,  5.4874, 30.8763, 41.0588,  5.9237, 13.9055, 19.8418, 52.4362, 43.2619, 24.6610, 47.5389, 35.2460, 53.7754, 36.8412, 10.3572,  6.7831
MVI_7877.MOV,0237,3, 16.4250, 33.3595, 11.9953,  8.9912,  7.6638, 16.5308, 18.5306, 16.5863, 20.2779,  5.3471, 30.4419, 40.9267,  5.9758, 13.7310, 19.7055, 52.5430, 43.1769, 24.5574, 47.4788, 35.2085, 53.7944, 37.3337, 10.5640,  6.6775
MVI_7877.MOV,0238,3, 16.2698, 33.1929, 11.6752,  9.1227,  7.5635, 16.8150, 18.5080, 16.3116, 20.3045,  5.1448, 30.7803, 40.7617,  5.7788, 13.2841, 19.9434, 52.4219, 43.1904, 24.5506, 47.5508, 35.2424, 53.8432, 36.7525, 10.1207,  6.6844
MVI_7877.MOV,0239,3, 16.2256, 33.0735, 11.8349,  9.2344,  7.9263, 16.5870, 18.6263, 16.7733, 20.3442,  5.3270, 30.5200, 40.7315,  6.0007, 13.3958, 19.6119, 52.1515, 43.2473, 24.5968, 47.4867, 35.3518, 53.7530, 36.9584, 10.2730,  6.5579
MVI_7877.MOV,0240,3, 16.3634, 33.1199, 11.9201,  9.6511,  7.6744, 16.3958, 18.5812, 16.4716, 20.4492,  5.1198, 30.4431, 40.7218,  5.9462, 13.5615, 19.5897, 52.2700, 43.2173, 24.6503, 47.2717, 35.1598, 53.6696, 37.0684, 10.4062,  6.7526
MVI_7877.MOV,0241,3, 16.2580, 32.7027, 11.7396,  9.4485,  7.7637, 16.3471, 18.2578, 16.4640, 20.2055,  5.3366, 30.5730, 40.6462,  5.8836, 13.5940, 19.7098, 52.3597, 43.0747, 24.3534, 47.1601, 35.1350, 53.7726, 37.1760, 10.3593,  6.8142
MVI_7877.MOV,0242,3, 16.1915, 33.0552, 11.7933,  9.1425,  7.9207, 16.6164, 18.5406, 16.3386, 20.3428,  5.5166, 30.6050, 40.7047,  5.9094, 13.4956, 19.6292, 52.1721, 43.0952, 24.5565, 47.2035, 35.3782, 53.7648, 37.0479, 10.1931,  6.6481
MVI_7877.MOV,0243,3, 16.2634, 33.2824, 12.0708,  9.4065,  7.8621, 16.7257, 18.3870, 16.5794, 20.3898,  5.3216, 30.4542, 40.7981,  5.7800, 13.4837, 19.6453, 52.1251, 42.9952, 24.3421, 47.6426, 35.3373, 53.8396, 36.9462, 10.4947,  6.6811
MVI_7877.MOV,0244,3, 16.1461, 33.4235, 12.1292,  9.0304,  7.4923, 16.3885, 18.3673, 16.7107, 20.2270,  5.2911, 30.9047, 40.7532,  5.8877, 13.7587, 19.9084, 52.3410, 43.2590, 24.6558, 47.1443, 35.1514, 53.7726, 37.0177, 10.2361,  6.5697
MVI_7877.MOV,0245,3, 16.2092, 33.3804, 12.1252,  9.2538,  7.6132, 16.7180, 18.3174, 16.7224, 20.2627,  5.2883, 30.8254, 40.9664,  6.1403, 13.5640, 19.6346, 52.1328, 43.1092, 24.5644, 47.4535, 35.0764, 53.6551, 36.9424, 10.6170,  6.5177
MVI_7877.MOV,0246,3, 16.2723, 33.0489, 12.2018,  9.3486,  7.8240, 16.6754, 18.5571, 16.4889, 20.4285,  5.4517, 30.7854, 40.9525,  6.1434, 13.6949, 19.7112, 52.1742, 42.9834, 24.4820, 47.4915, 35.2200, 53.8875, 37.0412, 10.1028,  6.5545
MVI_7877.MOV,0247,3, 16.0834, 33.1741, 12.3253,  9.4147,  8.1985, 16.1756, 18.5094, 16.6763, 20.3583,  5.3610, 30.6258, 40.8938,  5.8975, 13.5563, 19.7883, 52.0553, 43.2298, 24.6286, 47.4390, 35.3359, 53.8524, 37.2863, 10.1887,  6.4878
MVI_7877.MOV,0248,3, 16.1855, 33.3014, 11.9978,  9.2089,  7.7439, 16.6622, 18.6439, 16.5231, 20.2092,  5.2841, 30.6866, 40.9088,  5.9776, 13.2380, 19.9216, 52.4818, 43.1193, 24.3258, 47.5679, 35.3043, 53.8034, 37.2921, 10.3003,  6.6096
MVI_7877.MOV,0249,3, 15.9954, 33.2183, 12.0112,  9.4300,  7.6677, 16.8109, 18.3344, 16.5938, 20.4563,  5.3594, 30.5784, 40.8490,  5.9454, 13.5092, 19.7529, 52.2274, 43.0888, 24.5925, 47.7294, 35.4408, 53.6725, 37.1761, 10.4159,  6.6724
MVI_7877.MOV,0250,3, 16.3864, 33.5470, 12.1758,  9.4024,  7.7980, 16.7514, 18.8080, 16.7736, 20.3765,  5.2481, 30.5667, 40.8681,  6.0915, 13.5740, 20.2520, 52.0935, 43.2004, 24.4048, 47.4884, 35.3946, 53.9101, 37.3649, 10.5051,  6.4930
MVI_7877.MOV,0251,3, 16.0874, 33.4844, 12.0420,  9.4141,  7.8231, 16.5673, 18.5250, 16.5565, 20.7298,  5.4356, 30.8097, 40.7419,  6.0936, 13.6747, 19.6960, 52.3084, 42.9531, 24.4797, 47.7225, 35.4380, 53.9018, 37.3168, 10.3914,  6.6159
MVI_7877.MOV,0252,3, 16.2386, 33.3538, 11.9926,  9.1899,  7.9993, 16.6203, 18.5933, 16.5967, 20.5085,  5.2333, 31.1865, 40.7357,  6.2591, 13.4956, 19.8906, 52.6971, 43.2212, 24.6157, 47.7842, 35.2738, 53.9012, 37.0039, 10.4950,  6.4862
MVI_7877.MOV,0253,3, 16.2968, 33.4273, 12.1571,  9.2523,  7.7019, 16.5674, 18.6018, 16.5780, 20.5983,  5.3902, 30.6622, 41.0211,  5.9485, 13.4467, 19.8360, 52.7505, 43.3745, 24.6072, 47.7662, 35.3377, 54.2557, 37.1914, 10.3454,  6.7025
MVI_7877.MOV,0254,3, 16.3989, 33.4504, 12.0124,  9.3795,  7.6691, 16.3195, 18.5291, 16.5804, 20.6286,  5.2544, 30.5986, 40.8675,  6.0142, 13.4008, 19.9115, 52.5349, 43.1996, 24.6099, 47.8876, 35.5017, 54.0202, 37.2991, 10.3921,  6.5314
MVI_7877.MOV,0255,3, 16.1036, 33.3487, 12.2185,  9.2509,  8.2060, 16.5584, 18.5132, 16.7586, 20.6831,  5.3772, 30.8408, 41.0124,  5.9885, 13.5883, 19.5983, 52.3820, 43.5161, 24.1254, 47.6757, 35.4886, 53.9963, 37.1194, 10.4114,  6.7215
MVI_7877.MOV,0256,3, 16.6287, 33.4178, 12.2492,  9.5149,  7.9377, 16.6864, 18.7654, 16.8388, 20.3365,  5.3856, 30.4434, 41.0142,  6.0366, 13.7949, 20.1104, 52.4219, 43.0833, 24.6364, 47.6737, 35.3884, 54.0537, 37.3751, 10.5061,  6.8202
MVI_7877.MOV,0257,3, 16.3682, 33.5220, 12.2208,  9.3199,  7.7744, 16.8463, 18.7884, 16.8023, 20.5419,  5.2472, 30.7641, 40.8736,  5.8794, 14.1087, 19.6403, 52.2296, 43.3332, 24.6526, 47.8220, 35.1797, 53.9585, 37.1327, 10.2608,  6.8972
MVI_7877.MOV,0258,3, 16.2852, 33.1467, 11.9494,  9.2275,  7.8784, 16.6401, 18.3488, 16.7204, 20.4951,  5.3682, 30.7185, 40.7333,  5.8234, 13.7445, 19.9217, 52.5023, 43.2062, 24.5927, 47.7556, 35.3334, 54.0789, 37.1652, 10.4311,  6.6086
