movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0595,1, 37.0602, 54.4189, 33.3963, 27.1585, 25.5007, 35.7136, 37.3168, 33.3514, 44.7544, 16.2271, 45.5027, 54.8859, 17.9866, 28.0262, 29.6093, 60.7809, 50.5763, 30.4076, 60.1794, 48.6925, 55.8730, 38.2727, 13.7395, 10.5499
MVI_7877.MOV,0596,1, 37.0452, 54.2515, 33.0469, 27.0367, 25.7824, 35.9232, 37.5900, 33.2178, 44.6086, 16.2707, 45.4812, 55.4060, 18.1267, 27.9986, 29.3142, 60.8067, 50.4975, 30.2005, 60.4759, 48.7398, 55.8950, 38.1781, 13.5307, 10.4194
MVI_7877.MOV,0597,1, 37.0924, 54.2571, 33.2482, 27.1372, 25.7889, 35.6931, 37.7812, 33.3657, 44.5999, 16.3856, 45.6611, 55.1735, 17.8687, 28.3022, 29.3274, 60.5163, 50.5859, 30.3502, 59.9800, 48.8351, 55.8355, 38.2127, 13.4818, 10.7488
MVI_7877.MOV,0598,1, 36.9153, 54.2397, 33.2618, 27.2045, 25.7638, 35.5148, 37.4165, 33.2564, 44.7254, 16.2816, 45.4903, 55.1580, 17.9269, 28.1348, 29.3860, 60.6778, 50.4875, 30.2424, 60.1689, 48.6293, 55.7684, 38.1251, 13.6469, 10.5065
MVI_7877.MOV,0599,1, 37.0389, 54.4270, 33.2425, 27.4206, 25.4587, 35.6458, 37.6002, 33.0813, 44.8237, 16.3809, 45.7839, 55.1019, 17.9266, 28.1178, 29.5091, 60.4548, 50.6975, 30.3291, 60.2807, 48.5464, 55.7582, 38.2078, 13.5894, 10.6930
MVI_7877.MOV,0600,1, 37.1176, 54.3484, 33.2078, 27.4673, 25.4819, 35.6166, 37.4457, 33.4255, 44.5293, 16.2824, 45.4479, 55.1577, 18.0360, 28.0684, 29.3136, 60.5831, 50.5914, 30.3525, 60.0842, 48.6035, 55.7417, 38.2248, 13.2182, 10.6450
MVI_7877.MOV,0601,1, 37.1304, 54.4635, 33.1216, 27.4236, 25.5433, 35.6744, 37.3010, 33.3348, 44.6697, 16.1226, 45.4590, 55.1609, 17.9373, 28.1588, 29.3810, 60.7119, 50.7335, 30.2828, 60.0162, 48.7360, 55.8711, 38.1415, 13.3943, 10.5088
MVI_7877.MOV,0602,1, 36.7361, 54.3790, 33.0125, 27.4100, 25.5934, 35.6374, 37.4977, 33.1738, 44.5639, 16.1187, 45.5178, 55.3312, 17.9583, 27.9370, 29.2374, 60.8481, 50.4940, 30.3711, 60.0836, 48.8932, 55.6893, 38.2974, 13.6263, 10.3192
MVI_7877.MOV,0603,1, 36.8871, 54.4520, 33.2127, 27.3387, 25.3818, 35.5699, 37.5482, 33.0833, 44.9225, 16.2083, 45.5365, 55.0621, 17.8308, 28.3801, 29.5245, 60.6572, 50.5715, 30.0365, 60.2484, 48.5791, 55.6559, 38.1038, 13.3217, 10.4746
MVI_7877.MOV,0604,1, 36.9729, 54.3842, 33.1758, 27.4135, 25.7507, 35.2847, 37.5736, 33.1695, 44.6709, 16.3581, 45.7156, 55.0409, 17.9163, 28.2183, 29.5541, 60.4558, 50.6488, 30.1830, 60.2455, 48.7155, 55.8803, 38.0186, 13.4660, 10.5417
MVI_7877.MOV,0605,1, 37.0456, 54.4364, 33.2414, 27.5693, 25.4755, 35.8300, 37.5598, 33.3840, 44.8303, 16.3531, 45.3335, 54.9806, 18.0660, 28.2849, 29.3844, 60.6610, 50.6219, 30.1571, 60.2408, 48.8498, 55.9882, 38.0855, 13.6264, 10.5524
MVI_7877.MOV,0606,1, 37.1344, 54.5375, 33.4317, 27.2345, 25.6738, 35.3463, 37.8375, 33.2718, 44.8918, 16.4028, 45.6415, 55.2284, 17.9515, 27.9913, 29.2870, 60.3937, 50.7631, 30.3710, 60.2901, 48.5623, 55.8741, 38.2446, 13.4673, 10.6557
MVI_7877.MOV,0607,1, 37.1271, 54.2683, 33.2737, 27.4807, 25.5829, 35.6243, 37.7222, 33.1935, 44.6848, 16.4727, 45.4552, 55.3538, 17.7090, 28.0619, 29.5721, 60.7039, 50.7246, 30.6489, 60.0972, 48.5817, 55.7885, 38.0405, 13.6790, 10.6676
MVI_7877.MOV,0608,1, 37.2327, 54.3395, 33.1557, 27.2935, 25.3774, 35.5009, 37.3475, 33.2265, 44.7580, 16.4651, 45.5858, 55.2403, 17.7838, 28.1206, 29.3265, 60.5822, 50.6360, 30.4559, 60.2661, 48.6929, 55.8742, 37.8844, 13.6978, 10.6130
MVI_7877.MOV,0609,1, 37.0041, 54.4714, 33.1197, 27.4164, 25.3204, 35.2246, 37.6505, 33.2505, 44.7957, 16.3939, 45.5174, 55.2245, 18.0189, 28.0480, 29.2993, 60.7049, 50.5968, 30.1928, 60.3866, 48.7575, 55.5867, 38.2240, 13.5692, 10.5207
MVI_7877.MOV,0610,1, 36.8812, 54.3504, 33.1495, 27.5024, 25.4348, 35.8773, 37.6921, 33.0559, 44.7142, 16.3054, 45.5705, 55.1431, 17.9925, 27.9229, 29.5298, 60.5306, 50.6058, 30.1974, 59.9534, 48.6020, 55.8319, 38.3235, 13.7986, 10.2965
MVI_7877.MOV,0611,1, 37.1589, 54.2498, 33.1207, 27.3013, 25.6363, 35.2710, 37.4641, 33.0264, 44.6296, 16.0853, 45.4877, 55.0243, 17.6939, 28.1053, 29.3689, 60.6224, 50.5115, 30.1117, 60.1494, 48.4716, 55.7215, 38.0491, 13.3270, 10.4559
MVI_7877.MOV,0612,1, 36.9556, 54.6519, 33.3160, 27.2801, 25.6492, 35.4100, 37.3702, 33.3120, 44.8063, 16.1973, 45.4093, 55.3779, 17.6066, 27.9979, 29.4248, 60.5779, 50.4842, 30.1940, 60.1158, 48.7063, 55.8374, 38.0794, 13.5910, 10.3030
MVI_7877.MOV,0613,1, 36.7396, 54.0920, 33.2204, 27.4192, 25.2503, 35.3562, 37.4382, 33.1339, 44.8171, 16.3632, 45.4518, 55.0179, 18.1249, 27.9814, 29.1292, 60.5804, 50.4432, 30.2688, 60.1429, 48.5955, 55.9692, 38.0576, 13.3040, 10.6546
MVI_7877.MOV,0614,1, 36.9302, 54.4954, 33.1779, 27.2158, 25.5260, 35.2737, 37.3983, 33.0747, 44.8375, 16.6366, 45.4264, 55.2178, 18.1528, 27.9439, 29.2887, 60.4903, 50.4727, 30.1794, 60.0956, 48.5181, 55.6700, 37.9761, 13.6573, 10.2250
MVI_7877.MOV,0615,1, 36.9835, 54.2506, 32.9536, 27.1737, 25.5620, 35.2244, 37.5491, 33.2031, 44.6299, 16.2749, 45.4744, 55.0476, 17.8723, 28.1181, 29.1662, 60.5645, 50.6199, 30.3324, 60.2395, 48.5764, 55.5409, 37.8975, 13.5258, 10.3232
MVI_7877.MOV,0616,1, 36.8828, 54.3205, 33.2091, 27.2362, 25.2929, 35.6600, 37.5278, 33.0544, 44.6279, 16.2570, 45.4517, 55.1906, 17.7820, 28.1703, 29.2239, 60.4242, 50.6307, 30.3073, 60.2866, 48.5416, 55.7363, 38.1226, 13.2771, 10.5503
MVI_7877.MOV,0617,1, 36.9214, 54.3662, 33.2132, 27.2387, 25.6107, 35.6455, 37.6471, 33.2147, 44.5210, 16.6045, 45.4296, 55.2122, 17.8798, 28.0511, 29.3472, 60.6467, 50.6334, 30.4635, 60.2775, 48.6558, 55.8084, 37.9299, 13.3611, 10.4548
MVI_7877.MOV,0618,1, 37.0976, 54.1838, 33.3500, 27.3306, 25.7359, 35.6362, 37.7486, 33.2722, 44.6124, 16.2305, 45.6499, 55.3951, 17.9013, 28.1492, 29.3680, 60.5636, 50.3873, 30.1002, 60.1605, 48.6180, 55.6771, 38.2240, 13.4819, 10.4329
MVI_7877.MOV,0619,1, 36.8419, 54.3217, 32.9855, 27.4003, 25.4603, 35.8570, 37.5119, 33.0817, 44.4936, 16.2782, 45.5518, 54.9743, 17.7082, 28.0904, 29.2965, 60.7552, 50.5437, 30.2860, 60.0815, 48.6550, 55.7525, 38.1990, 13.6658, 10.0354
MVI_7877.MOV,0620,1, 36.8073, 54.3316, 32.9251, 27.1937, 25.5406, 35.7122, 37.6215, 33.0773, 44.7575, 16.3428, 45.5154, 55.0146, 17.7948, 27.9426, 29.1776, 60.5912, 50.7513, 29.9173, 60.2330, 48.7756, 55.5975, 37.7970, 13.4922, 10.7216
MVI_7877.MOV,0621,1, 37.0598, 54.2803, 33.2253, 27.3209, 25.3866, 35.4847, 37.5209, 33.0736, 44.5694, 16.4517, 45.4667, 55.1194, 17.6046, 28.2066, 29.3847, 60.7410, 50.5079, 30.1593, 60.3123, 48.8313, 55.6123, 37.9878, 13.3093, 10.6301
MVI_7877.MOV,0622,1, 37.0925, 54.3553, 33.3415, 27.3136, 25.6873, 35.4099, 37.6906, 33.2390, 44.4151, 16.0350, 45.5214, 54.9862, 18.0267, 27.7444, 29.2029, 60.6731, 50.5027, 29.8676, 60.2560, 48.6525, 55.7513, 38.3467, 13.2284, 10.6674
MVI_7877.MOV,0623,1, 36.9671, 54.2396, 33.3212, 27.3496, 25.5643, 35.4505, 37.4114, 33.1327, 44.7279, 16.3269, 45.3553, 55.2457, 18.0027, 27.9681, 29.3694, 60.5420, 50.4686, 30.0808, 60.2618, 48.6185, 55.6471, 37.9996, 13.6076, 10.4696
MVI_7877.MOV,0624,1, 36.9732, 54.2466, 33.1768, 27.1423, 25.6859, 35.3355, 37.4807, 33.2988, 44.7353, 16.1364, 45.2799, 55.1174, 17.9941, 27.9147, 29.3632, 60.5454, 50.5613, 30.2965, 60.1289, 48.6199, 55.7557, 38.1411, 13.4574, 10.3400
MVI_7877.MOV,0625,1, 37.0890, 54.1826, 33.2734, 27.3566, 25.7196, 35.5823, 37.4817, 33.3399, 44.6449, 16.1546, 45.5600, 55.4071, 17.7206, 27.9952, 29.3863, 60.7675, 50.3744, 30.0295, 60.1794, 48.6643, 55.8428, 37.8527, 13.4136, 10.4747
MVI_7877.MOV,0626,1, 36.8670, 54.4909, 33.2430, 27.1727, 25.5221, 35.6262, 37.3352, 33.1488, 44.5708, 16.3105, 45.2645, 55.2365, 17.8553, 27.7557, 29.1283, 60.5563, 50.6582, 30.4583, 60.0896, 48.3358, 55.7927, 38.2101, 13.6628, 10.5135
MVI_7877.MOV,0627,1, 37.0622, 54.4046, 32.8751, 26.9276, 25.4593, 35.8297, 37.3231, 32.9877, 44.6202, 16.3662, 45.3305, 55.1162, 17.7889, 28.2396, 29.0926, 60.5374, 50.6920, 30.1148, 60.1641, 48.4009, 55.8369, 37.9870, 13.5364, 10.2269
MVI_7877.MOV,0628,1, 37.0431, 54.2241, 32.9987, 27.3656, 25.1880, 35.6614, 37.3829, 33.1284, 44.4854, 16.2541, 45.5179, 55.0226, 17.8424, 28.1913, 29.2830, 60.5817, 50.4543, 30.2002, 60.0550, 48.6430, 55.7959, 38.1046, 13.0571, 10.3517
MVI_7877.MOV,0629,1, 37.0031, 54.0299, 33.0368, 27.4135, 25.6749, 35.4636, 37.1641, 33.3013, 44.5847, 16.3210, 45.4576, 55.0839, 17.9186, 27.9062, 29.2332, 60.4085, 50.5091, 30.1987, 60.0093, 48.4205, 55.6470, 38.2781, 13.2977, 10.3226
MVI_7877.MOV,0630,1, 36.8561, 54.2424, 33.2992, 26.9997, 25.4807, 35.3144, 37.3675, 33.1630, 44.5618, 16.5562, 45.2507, 55.1666, 17.7940, 27.9895, 29.0603, 60.6382, 50.7177, 29.9941, 60.1271, 48.4791, 55.7446, 37.8710, 13.5819, 10.3813
MVI_7877.MOV,0631,1, 36.8293, 54.1886, 33.0919, 27.1068, 25.5350, 35.4656, 37.5363, 33.2256, 44.7259, 16.4965, 45.6283, 55.1453, 18.0452, 27.9646, 29.2016, 60.5184, 50.5807, 30.3201, 60.2013, 48.6321, 55.4117, 37.9969, 13.6507, 10.3165
MVI_7877.MOV,0632,1, 37.0137, 54.2881, 33.1149, 27.1508, 25.4052, 35.6758, 37.4555, 33.2645, 44.5288, 16.1604, 45.5011, 55.0566, 17.9474, 27.8310, 29.2930, 60.7068, 50.5640, 29.9723, 60.0792, 48.6641, 55.9285, 38.1354, 13.6485, 10.3428
MVI_7877.MOV,0633,1, 37.0568, 54.1442, 33.1027, 27.1290, 25.5335, 35.5180, 37.4818, 33.3543, 44.7169, 16.2706, 45.3642, 54.8543, 17.9048, 27.8072, 29.4246, 60.3817, 50.4659, 30.2573, 60.2139, 48.4799, 55.8049, 38.1619, 13.6076, 10.7121
MVI_7877.MOV,0634,1, 37.1368, 54.3578, 33.0895, 27.3104, 25.5570, 35.6105, 37.2499, 33.1591, 44.5477, 16.5032, 45.4646, 55.0405, 18.0790, 27.9888, 29.0555, 60.5939, 50.3465, 30.2792, 60.2727, 48.5499, 55.6893, 37.9754, 13.2354, 10.2942
MVI_7877.MOV,0635,1, 37.1900, 54.3690, 32.9301, 27.3094, 25.3576, 35.3420, 37.4146, 32.9556, 44.7320, 16.4043, 45.2701, 55.2519, 17.7316, 28.4634, 29.3093, 60.4735, 50.3430, 30.0242, 59.9091, 48.6118, 55.6087, 38.0825, 13.2394, 10.4480
MVI_7877.MOV,0636,1, 36.7715, 54.5474, 33.1952, 27.4175, 25.5990, 35.3953, 37.7312, 33.1575, 44.7463, 16.3376, 45.3630, 55.1090, 17.7074, 27.8718, 29.1769, 60.2221, 50.4375, 30.3317, 60.0853, 48.6384, 55.8728, 38.2259, 13.4899, 10.0845
MVI_7877.MOV,0637,1, 37.0298, 54.4079, 33.0274, 27.1428, 25.6903, 35.6012, 37.5364, 32.9866, 44.6495, 16.2697, 45.4532, 55.1894, 17.6256, 28.1546, 29.5379, 60.6718, 50.4455, 30.0521, 60.1236, 48.6225, 55.7476, 38.1631, 13.3769, 10.2764
MVI_7877.MOV,0638,1, 37.1417, 54.4899, 33.1915, 27.3892, 25.2313, 35.1107, 37.5176, 33.0090, 44.6790, 16.2485, 45.3822, 55.2033, 17.7966, 27.8604, 29.2478, 60.5929, 50.4952, 30.3752, 60.1355, 48.6039, 55.5239, 38.0478, 13.6128, 10.5276
MVI_7877.MOV,0639,1, 36.7995, 54.1926, 33.0041, 27.4230, 25.7524, 35.5097, 37.3334, 33.2277, 44.5614, 16.1533, 45.5587, 55.1632, 17.8712, 27.9692, 29.3275, 60.7828, 50.4548, 30.2423, 60.0573, 48.3464, 55.7649, 38.1713, 13.6892, 10.3046
MVI_7877.MOV,0640,1, 37.1439, 54.2307, 33.0190, 27.2647, 25.3016, 35.5563, 37.4604, 32.9971, 44.6440, 16.1782, 45.4282, 55.2114, 17.8239, 27.6997, 29.1605, 60.5601, 50.5028, 30.3458, 60.0930, 48.6432, 55.5942, 37.8983, 13.5250, 10.2563
MVI_7877.MOV,0641,1, 37.0048, 54.3410, 33.4040, 27.3775, 25.5640, 35.4898, 37.3013, 33.2231, 45.0086, 16.0603, 45.4779, 55.0784, 17.9009, 27.8980, 29.3164, 60.6587, 50.5243, 30.4679, 60.2112, 48.6505, 55.6972, 37.9751, 13.5862, 10.6033
MVI_7877.MOV,0642,1, 36.7469, 54.5258, 33.2163, 27.4907, 25.4530, 35.3984, 37.2973, 33.2641, 44.7058, 16.4229, 45.3059, 55.4159, 18.0152, 27.9471, 29.1706, 60.6433, 50.5228, 30.3839, 60.0755, 48.5078, 55.7768, 37.9299, 13.3886, 10.1944
MVI_7877.MOV,0643,1, 36.9109, 54.3895, 33.2795, 27.5335, 25.2101, 35.3495, 37.3368, 33.1062, 44.6129, 16.4034, 45.1015, 55.0539, 17.8120, 28.0061, 29.1084, 60.3537, 50.3493, 30.2712, 60.0953, 48.4388, 55.7271, 37.9590, 13.3891, 10.2554
MVI_7877.MOV,0644,1, 36.8960, 54.3376, 33.1103, 27.1997, 25.3924, 35.3415, 37.5023, 33.0295, 44.6701, 16.4039, 45.4783, 55.1853, 17.7923, 27.9130, 29.3446, 60.8204, 50.6108, 30.1649, 60.1000, 48.8583, 55.7725, 38.2035, 13.2480, 10.6281
MVI_7877.MOV,0645,1, 36.8917, 54.3552, 33.1720, 27.3864, 25.4943, 35.5475, 37.5957, 32.8393, 44.6910, 16.3399, 45.2433, 54.8243, 18.1382, 27.8676, 29.1689, 60.8244, 50.5691, 30.0929, 60.1008, 48.6794, 55.7463, 37.9394, 13.6380, 10.2814
MVI_7877.MOV,0646,1, 36.9424, 54.1641, 33.3045, 27.1599, 25.4846, 35.2311, 37.6223, 33.1261, 44.8470, 16.1306, 45.6821, 54.9176, 17.9146, 28.2199, 29.4189, 60.6960, 50.6375, 30.5922, 60.2460, 48.5429, 55.7334, 38.2597, 13.5620, 10.2887
MVI_7877.MOV,0647,1, 37.0302, 54.3816, 33.0948, 27.2779, 25.4221, 35.2887, 37.7260, 32.9654, 44.4398, 16.2117, 45.4930, 55.1105, 18.0103, 27.9757, 29.2671, 60.6174, 50.3718, 29.7181, 60.2721, 48.5568, 55.8497, 38.2599, 13.3751, 10.2307
MVI_7877.MOV,0648,1, 36.8148, 54.1642, 32.9639, 27.3715, 25.5901, 35.5131, 37.3455, 33.0495, 44.6045, 16.5437, 45.4755, 55.0989, 18.1937, 28.0884, 29.4563, 60.4001, 50.3426, 30.2372, 60.2095, 48.4593, 55.7115, 38.0636, 13.5012, 10.3114
MVI_7877.MOV,0649,1, 36.9882, 54.3651, 33.1543, 27.1330, 25.6448, 35.7741, 37.4149, 33.1783, 44.7697, 16.2409, 45.4595, 55.2977, 17.6826, 27.9907, 29.1948, 60.5120, 50.3015, 29.9805, 60.1564, 48.7607, 55.8147, 38.1592, 13.6617, 10.3145
MVI_7877.MOV,0650,1, 36.8654, 54.2451, 33.3149, 27.2602, 25.6598, 35.4183, 37.5905, 33.0574, 44.9051, 16.1982, 45.4003, 55.3074, 18.0693, 28.1650, 29.4407, 60.6387, 50.5182, 29.9179, 59.9504, 48.7462, 55.6590, 38.1511, 13.6824, 10.3701
MVI_7877.MOV,0651,1, 37.0497, 54.4627, 33.0338, 27.2361, 25.7188, 35.6588, 37.5343, 33.1306, 44.7549, 16.1327, 45.6869, 55.1484, 17.9073, 27.7531, 29.3159, 60.3909, 50.4723, 30.1184, 60.1208, 48.6279, 55.7708, 38.3225, 13.5059, 10.3007
MVI_7877.MOV,0652,1, 36.6575, 54.3296, 33.4473, 27.1630, 25.5247, 35.7519, 37.5243, 33.2976, 44.6438, 16.2641, 45.4290, 55.2375, 17.8854, 28.0531, 29.0309, 60.7886, 50.5110, 30.1157, 60.2539, 48.7924, 55.8019, 38.1577, 13.7300, 10.3479
MVI_7877.MOV,0653,1, 36.9028, 54.4384, 32.8822, 27.4065, 25.5920, 35.3631, 37.6449, 33.3219, 44.6530, 16.5238, 45.6307, 55.0920, 18.1436, 28.1173, 29.2825, 60.6126, 50.4078, 30.0047, 60.1814, 48.7599, 55.8440, 38.1924, 13.6667, 10.3515
MVI_7877.MOV,0654,1, 37.1269, 54.3256, 33.2949, 27.4490, 25.6731, 35.5054, 37.5105, 33.3116, 44.6462, 16.3624, 45.6845, 55.2619, 17.9619, 28.1076, 29.3461, 60.6669, 50.5494, 30.3161, 60.3128, 48.5631, 55.8771, 38.0076, 13.7180, 10.4223
MVI_7877.MOV,0655,1, 36.9576, 54.3058, 33.1350, 27.4087, 25.4360, 35.5631, 37.6156, 33.2106, 44.6559, 16.4492, 45.2613, 55.0590, 17.9569, 27.9241, 29.4013, 60.6351, 50.5612, 30.1364, 60.2983, 48.6779, 55.7901, 38.2427, 13.6875, 10.7159
MVI_7877.MOV,0656,1, 37.0157, 54.2616, 33.1188, 27.2769, 25.8305, 35.5931, 37.4754, 33.2912, 44.8176, 16.1846, 45.5161, 54.9917, 17.7526, 28.1317, 29.2686, 60.6319, 50.5044, 30.3434, 60.1162, 48.7857, 55.8358, 38.1468, 13.4881, 10.5722
MVI_7877.MOV,0657,1, 37.1163, 54.3958, 33.4232, 27.4764, 25.6367, 35.5654, 37.4536, 33.4197, 44.6786, 16.5408, 45.3773, 55.4322, 17.8143, 27.9675, 29.4535, 60.4642, 50.3866, 30.2997, 60.2399, 48.7600, 55.9532, 38.3098, 13.4089, 10.4569
MVI_7877.MOV,0658,1, 36.9273, 54.4023, 32.9373, 27.6983, 25.5343, 35.6315, 37.3888, 33.2439, 44.5280, 16.3357, 45.4224, 55.2866, 18.3012, 27.8825, 29.3113, 60.5151, 50.6533, 30.5035, 60.3621, 48.6571, 55.8080, 38.3338, 13.5447, 10.6406
MVI_7877.MOV,0659,1, 36.8664, 54.5224, 33.2839, 27.0651, 25.6739, 35.2464, 37.4958, 33.2709, 44.5496, 16.3682, 45.4790, 55.0637, 18.0010, 27.9660, 29.3334, 60.4587, 50.5609, 30.1775, 60.3234, 48.6860, 55.7421, 38.1185, 13.3188, 10.3055
MVI_7877.MOV,0660,1, 37.0611, 54.3862, 33.1801, 27.4016, 25.5079, 35.6098, 37.4733, 33.0375, 44.7296, 16.2629, 45.4483, 55.3537, 17.9446, 27.8258, 29.2659, 60.5964, 50.6129, 30.3287, 60.1861, 48.7502, 55.8377, 38.0263, 13.5483, 10.4458
MVI_7877.MOV,0661,1, 37.0362, 54.5128, 33.1516, 27.5115, 25.5796, 35.5227, 37.6299, 33.2872, 44.7272, 16.4496, 45.7799, 55.1900, 18.0784, 28.1769, 29.2541, 60.7541, 50.5603, 30.1120, 60.2610, 48.6619, 55.8743, 38.1209, 13.5957, 10.5362
MVI_7877.MOV,0662,1, 36.9845, 54.3065, 33.3326, 27.4206, 25.6545, 35.5805, 37.4861, 33.1413, 44.6037, 16.1922, 45.3441, 55.2499, 17.7067, 27.7775, 29.5306, 60.5598, 50.5704, 30.2324, 60.3735, 48.6453, 55.8478, 38.2019, 13.2807, 10.7011
MVI_7877.MOV,0663,1, 36.8575, 54.4793, 33.1771, 27.1364, 25.5608, 35.4371, 37.6287, 33.1123, 44.9393, 16.3103, 45.5648, 55.2609, 17.9848, 27.8561, 29.2060, 60.5024, 50.7114, 30.1074, 60.1122, 48.4849, 55.7447, 37.9583, 13.4886, 10.4739
MVI_7877.MOV,0664,1, 37.0798, 54.3029, 33.1861, 27.4409, 25.5987, 35.6573, 37.5126, 33.0049, 44.6489, 16.2407, 45.6753, 55.0059, 17.8474, 27.8945, 29.3413, 60.5105, 50.6399, 30.3279, 60.2229, 48.6164, 55.8016, 38.2530, 13.3406, 10.4079
MVI_7877.MOV,0665,1, 36.7899, 54.3376, 33.2256, 27.1762, 25.5482, 35.5664, 37.5909, 32.9579, 44.5255, 16.3469, 45.2956, 55.3026, 17.6259, 28.2030, 29.2392, 60.7058, 50.6634, 30.2164, 60.3352, 48.5891, 55.8204, 38.0674, 13.6060, 10.6390
MVI_7877.MOV,0666,1, 37.0703, 54.4725, 33.1233, 27.3921, 25.6550, 35.4415, 37.4808, 33.1412, 44.8405, 16.4863, 45.3486, 55.1156, 18.1829, 28.0343, 29.3152, 60.9193, 50.5761, 30.2555, 60.4856, 48.4476, 55.7938, 38.2962, 13.6662, 10.3026
MVI_7877.MOV,0667,1, 37.0472, 54.4692, 33.2420, 27.4232, 25.3525, 35.7535, 37.5015, 33.1164, 44.7409, 16.5137, 45.6049, 55.2576, 17.8107, 27.7760, 29.6205, 60.6151, 50.7604, 30.3007, 60.4727, 48.8760, 55.8024, 38.1747, 13.2516, 10.1020
MVI_7877.MOV,0668,1, 36.9787, 54.4187, 33.2969, 27.3909, 25.4657, 35.4095, 37.7041, 33.2198, 44.6394, 16.2455, 45.6277, 55.1473, 17.8123, 27.9156, 29.1444, 60.5402, 50.5565, 30.2626, 60.2250, 48.6178, 55.6923, 38.0016, 13.5661, 10.3350
MVI_7877.MOV,0669,1, 37.1093, 54.5494, 33.0516, 27.6654, 25.3598, 35.3642, 37.4765, 33.3318, 44.8414, 16.2007, 45.5348, 55.1469, 17.8757, 28.0127, 29.4126, 60.5976, 50.3342, 30.2369, 60.5083, 48.7276, 55.9184, 38.2857, 13.6284, 10.3054
MVI_7877.MOV,0670,1, 36.9647, 54.3561, 33.2263, 27.2993, 25.7765, 35.4723, 37.5951, 33.1325, 44.7317, 16.4256, 45.4218, 55.2531, 17.7177, 27.7022, 29.4076, 60.7414, 50.6009, 30.1740, 60.0571, 48.6376, 55.7651, 37.9908, 13.2545,  9.9169
MVI_7877.MOV,0671,1, 37.0178, 54.3302, 33.1300, 27.3275, 25.3145, 35.8575, 37.6268, 33.2801, 44.8512, 16.4312, 45.6582, 55.1426, 17.8014, 28.0511, 29.2538, 60.6366, 50.3701, 30.3981, 60.1831, 48.6543, 55.6026, 38.0970, 13.6765, 10.3223
MVI_7877.MOV,0672,1, 36.9635, 54.4426, 33.6001, 27.2529, 25.3454, 35.7163, 37.3661, 32.9029, 44.7128, 16.3858, 45.5110, 55.3439, 18.0000, 27.9732, 29.3917, 60.5981, 50.5797, 30.2042, 60.0563, 48.6230, 55.8536, 38.0756, 13.3994, 10.5540
MVI_7877.MOV,0673,1, 37.0454, 54.2650, 33.2433, 27.2316, 25.5945, 35.4580, 37.5923, 33.0671, 44.5663, 16.2539, 45.5459, 55.2170, 17.8156, 27.8555, 29.0380, 60.5469, 50.6581, 29.8971, 60.0155, 48.5828, 55.6525, 38.2674, 13.4084, 10.3420
MVI_7877.MOV,0674,1, 37.0506, 54.4116, 33.2944, 27.0587, 25.3068, 35.6836, 37.4343, 33.2099, 44.6717, 16.1852, 45.4433, 55.1957, 17.9620, 27.8482, 29.2113, 60.5321, 50.3260, 30.0707, 60.1162, 48.5890, 55.6472, 37.9321, 13.4127, 10.3419
MVI_7877.MOV,0675,1, 36.8384, 54.1820, 32.9297, 27.2038, 25.3539, 35.2926, 37.2011, 33.1454, 44.3328, 16.3836, 45.0613, 55.0352, 17.5670, 27.8013, 28.9354, 60.4263, 50.2871, 29.8185, 59.9688, 48.4963, 55.7279, 38.0992, 13.6592, 10.4504
MVI_7877.MOV,0676,1, 36.9553, 54.3373, 32.9479, 26.8294, 25.0229, 35.4250, 37.1438, 32.8932, 44.3699, 15.9210, 45.1700, 54.8793, 17.6411, 27.4020, 29.1542, 60.2516, 50.2690, 29.9134, 60.1604, 48.2562, 55.4747, 37.6993, 13.2820, 10.2332
MVI_7877.MOV,0677,1, 37.0911, 54.1849, 32.9636, 27.0534, 25.0435, 35.0724, 37.5353, 33.0039, 44.6604, 15.8489, 45.1882, 54.8278, 17.9591, 28.1626, 29.1128, 60.3360, 50.1677, 30.0048, 60.0267, 48.3362, 55.5312, 37.7239, 13.3578, 10.2610
MVI_7877.MOV,0678,1, 36.1565, 53.8899, 32.5718, 26.3013, 24.4385, 34.2916, 36.5169, 32.6624, 44.0655, 14.6368, 44.4800, 54.4442, 16.9832, 27.4055, 28.9278, 59.9409, 49.8400, 29.4806, 59.3213, 48.1453, 55.1861, 37.0327, 12.9246, 10.1997
MVI_7877.MOV,0679,1, 34.6613, 52.5637, 31.4201, 22.9691, 22.2216, 32.0647, 35.1543, 31.2182, 42.4706, 12.2646, 42.4035, 52.4041, 15.8769, 25.8420, 27.5106, 58.1878, 48.0941, 26.8467, 58.2931, 46.9243, 53.7141, 35.2009,  9.5113,  6.8340
MVI_7877.MOV,0680,1, 33.4847, 51.6801, 30.7078, 22.5421, 21.5471, 31.7989, 34.4314, 30.2198, 41.2324, 11.4855, 41.7220, 51.7676, 14.4741, 25.3294, 26.4061, 57.5230, 47.5129, 25.6948, 57.5360, 45.8144, 53.2363, 34.4726,  9.3123,  5.4512
