movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,3, 33.2870, 63.4465, 32.0077, 27.0997, 22.9262, 37.5978, 43.1264, 35.4808, 48.7763, 14.9084, 45.2306, 47.4188, 19.0709, 32.5039, 33.3762, 67.2543, 53.5935, 26.7314, 75.3437, 58.9633, 63.9194, 43.4461, 11.9829,  7.8076
MVI_7877.MOV,0260,3, 33.1827, 63.5021, 31.9356, 26.9067, 22.9221, 37.7698, 43.1174, 35.4319, 48.9394, 15.1565, 45.2232, 47.4760, 19.0216, 32.3852, 33.4431, 67.3188, 53.5323, 26.5112, 75.6417, 59.2024, 64.0298, 43.5332, 12.1777,  8.1547
MVI_7877.MOV,0261,3, 33.3740, 63.8064, 31.7306, 26.7576, 22.8086, 37.7801, 43.0431, 35.4489, 48.8307, 15.0604, 45.0476, 47.4631, 18.7121, 32.4213, 33.3981, 67.1990, 53.5930, 26.7129, 75.4199, 59.0502, 63.9135, 43.7822, 12.1936,  8.0347
MVI_7877.MOV,0262,3, 33.4795, 63.6860, 32.1426, 27.1374, 22.6987, 38.0958, 43.2081, 35.5208, 48.7609, 14.9512, 45.0496, 47.5553, 19.1211, 32.5922, 33.8393, 67.2915, 53.5135, 26.6764, 75.3614, 59.1208, 64.0255, 43.2177, 12.2240,  8.1215
MVI_7877.MOV,0263,3, 33.5243, 63.4937, 31.7716, 26.8960, 23.0428, 37.9812, 43.2760, 35.2669, 48.6726, 15.0306, 45.1931, 47.4654, 19.0686, 32.8584, 33.3674, 67.3326, 53.4470, 26.4760, 75.3649, 59.1805, 63.9750, 43.3615, 11.9291,  7.7519
MVI_7877.MOV,0264,3, 33.3285, 63.4605, 31.6093, 26.9464, 22.6294, 37.8300, 43.2824, 35.4042, 48.7563, 15.1233, 44.9716, 47.3431, 19.2560, 32.6369, 33.3985, 67.3332, 53.6253, 26.4020, 75.3351, 59.2472, 63.7881, 43.2072, 12.2088,  7.7944
MVI_7877.MOV,0265,3, 33.4220, 63.1215, 31.8310, 26.7701, 22.4899, 37.9044, 43.1364, 35.3981, 48.6731, 15.3848, 45.1688, 47.3363, 18.9119, 32.6507, 33.4652, 67.2357, 53.4001, 26.4305, 75.4486, 59.3175, 63.8212, 43.2637, 12.0289,  7.9634
MVI_7877.MOV,0266,3, 33.1626, 63.5677, 31.7292, 26.9144, 22.7127, 37.7141, 43.1937, 35.4896, 48.7439, 14.9224, 44.9605, 47.2737, 19.0543, 32.5449, 33.4865, 67.3343, 53.2258, 26.5883, 75.4427, 59.1127, 63.9707, 43.1027, 12.2274,  7.5594
MVI_7877.MOV,0267,3, 33.2378, 63.4824, 31.7539, 27.0182, 22.8111, 37.6716, 43.1121, 35.5970, 48.9615, 15.0008, 45.2425, 47.2364, 19.1191, 32.6468, 33.5619, 67.1541, 53.5939, 26.6758, 75.2802, 59.0387, 63.8583, 43.6920, 12.1514,  8.0749
MVI_7877.MOV,0268,3, 33.3869, 63.5897, 31.8192, 26.8097, 22.7610, 38.0598, 43.1564, 35.2637, 48.8091, 15.2601, 45.1419, 47.4667, 18.9621, 32.6603, 33.4379, 67.1033, 53.4602, 26.4267, 75.3444, 58.9915, 63.8797, 43.8430, 12.3817,  7.9959
MVI_7877.MOV,0269,3, 33.3765, 63.5569, 31.7191, 26.9322, 23.0615, 37.9851, 42.8583, 35.3730, 48.8308, 15.0664, 45.1306, 47.1590, 19.0797, 32.7276, 33.6195, 67.2353, 53.4310, 26.5868, 75.2862, 58.9855, 63.9418, 43.5195, 11.9902,  7.8173
MVI_7877.MOV,0270,3, 33.3320, 63.3188, 31.7662, 26.9467, 22.6567, 37.7777, 42.9998, 35.2583, 48.6751, 15.1107, 44.8451, 47.2312, 18.8235, 32.5891, 33.3400, 67.5233, 53.5380, 26.5532, 75.2912, 59.0391, 63.8046, 43.5528, 11.9065,  7.8084
MVI_7877.MOV,0271,3, 33.2789, 63.6271, 31.8740, 26.9993, 22.7356, 37.5820, 43.2150, 35.3993, 48.9374, 14.8517, 44.8992, 47.4499, 18.9993, 32.5217, 33.4144, 67.1863, 53.4763, 26.3045, 75.3352, 59.1142, 63.8475, 43.2633, 12.1717,  8.0234
MVI_7877.MOV,0272,3, 33.5270, 63.3287, 31.8247, 26.8721, 23.0654, 37.8780, 43.0312, 35.5173, 48.7562, 15.0399, 45.2284, 47.4131, 18.9716, 32.3849, 33.6718, 67.2826, 53.5858, 26.4200, 75.3339, 59.1245, 63.9142, 43.2129, 12.2350,  7.7509
MVI_7877.MOV,0273,3, 33.4076, 63.3555, 32.1305, 27.0185, 22.5120, 37.9446, 43.1632, 35.3692, 48.7631, 15.0772, 45.0426, 47.4846, 19.2344, 32.3538, 33.7581, 67.2943, 53.4896, 26.4893, 75.4808, 59.1403, 64.0102, 43.3456, 12.1925,  8.1158
MVI_7877.MOV,0274,3, 33.2558, 63.5702, 31.8294, 26.8536, 22.7604, 37.9152, 43.0557, 35.2760, 48.6829, 15.0195, 44.9387, 47.4297, 19.0289, 32.4623, 33.5470, 67.3973, 53.4208, 26.6702, 75.4041, 59.1186, 64.0194, 43.3401, 12.0935,  7.7069
MVI_7877.MOV,0275,3, 33.3763, 63.5371, 31.9281, 26.9565, 22.7905, 38.0194, 43.1790, 35.6664, 48.8365, 14.9179, 45.1146, 47.5974, 18.9831, 32.5992, 33.3610, 67.3478, 53.4066, 26.5922, 75.4385, 59.0339, 63.8797, 43.4181, 12.1250,  7.9274
MVI_7877.MOV,0276,3, 33.1710, 63.7478, 31.7931, 26.9155, 22.6811, 37.9714, 43.2142, 35.2299, 48.7945, 14.9470, 45.0690, 47.3922, 19.1411, 32.3461, 33.4922, 67.1286, 53.6359, 26.6899, 75.5047, 59.2690, 63.9995, 43.4591, 12.1578,  8.0560
MVI_7877.MOV,0277,3, 33.3807, 63.6161, 31.7261, 27.2368, 23.1161, 37.7518, 43.2140, 35.3993, 48.8650, 15.1587, 45.2532, 47.3859, 19.0321, 32.4455, 33.5019, 67.1939, 53.6030, 26.5265, 75.4033, 59.1996, 64.0089, 43.4299, 12.2524,  7.7322
MVI_7877.MOV,0278,3, 33.3870, 63.4820, 31.5404, 26.9509, 22.8982, 38.0005, 43.1177, 35.5267, 48.6835, 14.8266, 44.8557, 47.5100, 19.1820, 32.7718, 33.5998, 67.5297, 53.3127, 26.4935, 75.4618, 59.1320, 64.0122, 43.5557, 12.3093,  8.2409
MVI_7877.MOV,0279,3, 33.5926, 63.4383, 31.7752, 26.8945, 22.8144, 38.0258, 43.2687, 35.3637, 48.8804, 15.0071, 44.8990, 47.2734, 19.1220, 32.7026, 33.3233, 67.4706, 53.3417, 26.3341, 75.4807, 59.0752, 63.9945, 43.4742, 12.0139,  7.8997
MVI_7877.MOV,0280,3, 33.3138, 63.5935, 31.6678, 27.1129, 22.6570, 37.8128, 43.3528, 35.3307, 48.7811, 15.1975, 45.1381, 47.4121, 19.2475, 32.3439, 33.3324, 67.1733, 53.4246, 26.6283, 75.4766, 59.2674, 64.0201, 43.3936, 12.1609,  8.0340
MVI_7877.MOV,0281,3, 33.3027, 63.5400, 31.7519, 26.9744, 22.7233, 37.5913, 42.9894, 35.4924, 48.5882, 14.6523, 45.0808, 47.4805, 19.0711, 32.7941, 33.3032, 67.1787, 53.1415, 26.5260, 75.3581, 58.9268, 63.7957, 43.4501, 12.0920,  7.8940
MVI_7877.MOV,0282,3, 33.3306, 63.4455, 31.5906, 26.9370, 22.8531, 37.9590, 43.0516, 35.4510, 48.6073, 15.0479, 44.8687, 47.3178, 19.2838, 32.5518, 33.4121, 67.1137, 53.3540, 26.5181, 75.5194, 59.2374, 63.8992, 43.6643, 11.8855,  7.9983
MVI_7877.MOV,0283,3, 33.2834, 63.4066, 31.6872, 26.8606, 22.8853, 37.2775, 43.2199, 35.1913, 48.4982, 15.1340, 44.9568, 47.2107, 19.1509, 32.8958, 33.4487, 67.2493, 53.4548, 26.5874, 75.3138, 59.0780, 63.7408, 43.4839, 12.0213,  7.9224
MVI_7877.MOV,0284,3, 33.2623, 63.3132, 31.7535, 26.7173, 22.7222, 37.4573, 42.9049, 35.1311, 48.7526, 14.8560, 45.0215, 47.2025, 19.2376, 32.5387, 33.5684, 67.0024, 53.3869, 26.2952, 75.4180, 59.0693, 63.9006, 43.5051, 11.9337,  7.7847
MVI_7877.MOV,0285,3, 33.2548, 63.2606, 31.6252, 26.8591, 22.6329, 37.5350, 43.0810, 35.3368, 48.7338, 14.8868, 45.0344, 47.1041, 19.1942, 32.3222, 33.4702, 67.0699, 53.4026, 26.5698, 75.2564, 59.0557, 63.8148, 43.3652, 12.2560,  7.6276
MVI_7877.MOV,0286,3, 33.3706, 63.3286, 31.7143, 26.8330, 22.7751, 37.6892, 43.1809, 35.3985, 48.7881, 15.2130, 45.2033, 47.2078, 18.9045, 32.4379, 33.5926, 67.3111, 53.5343, 26.5781, 75.3689, 59.0464, 63.8329, 43.6908, 12.0180,  8.1498
MVI_7877.MOV,0287,3, 33.0972, 63.3114, 31.3681, 26.9815, 22.7281, 37.6522, 43.0932, 35.4749, 48.8016, 14.9706, 44.9574, 47.1519, 19.0242, 32.3937, 33.1650, 67.1297, 53.3176, 26.3907, 75.1879, 59.0768, 63.7292, 43.4409, 12.0149,  7.5931
MVI_7877.MOV,0288,3, 33.2012, 63.2449, 31.5279, 26.8620, 22.6533, 37.8765, 43.1269, 35.1314, 48.6927, 14.9630, 45.0187, 47.3997, 19.2191, 32.3717, 33.5569, 67.1473, 53.4699, 26.1859, 75.4941, 59.1916, 63.8030, 43.6330, 12.0917,  7.9036
MVI_7877.MOV,0289,3, 33.2932, 63.3686, 31.6401, 26.7638, 22.9267, 37.6020, 43.0318, 35.2560, 48.6852, 15.0256, 44.9844, 47.4335, 19.0874, 32.5196, 33.4419, 67.2919, 53.4800, 26.2936, 75.2429, 59.2878, 63.8141, 43.6682, 11.8044,  7.8873
MVI_7877.MOV,0290,3, 33.2113, 63.2221, 31.9695, 26.9661, 22.4838, 37.8730, 43.0076, 35.1800, 48.4992, 14.7367, 44.8681, 47.0356, 19.0781, 32.3235, 33.3588, 67.0787, 53.2907, 26.4877, 75.3743, 59.1683, 63.5967, 43.5037, 11.9957,  7.7227
MVI_7877.MOV,0291,3, 33.2656, 63.2655, 31.6017, 26.9431, 22.6932, 37.3982, 43.1975, 35.0899, 48.7073, 15.2366, 44.8168, 47.3682, 18.9579, 32.3768, 33.3698, 67.1088, 53.1891, 26.3490, 75.3950, 59.0435, 63.7257, 43.5319, 12.1252,  7.8148
MVI_7877.MOV,0292,3, 33.3959, 63.2854, 31.6835, 26.7960, 22.7168, 37.4333, 42.9465, 35.2500, 48.4374, 14.9155, 45.0633, 47.1080, 19.1138, 32.1346, 33.2628, 67.1364, 53.3126, 26.2919, 75.2240, 59.1383, 63.7697, 43.3495, 12.0135,  7.8361
MVI_7877.MOV,0293,3, 33.1571, 63.0650, 31.7269, 27.0377, 22.8597, 37.3340, 42.9971, 35.1477, 48.5239, 15.0250, 44.6185, 47.3172, 19.0025, 32.4513, 33.3097, 67.0610, 53.3935, 26.4188, 75.0957, 59.0693, 63.6648, 43.3925, 12.2157,  7.7152
MVI_7877.MOV,0294,3, 33.2720, 63.2205, 31.6374, 26.7666, 22.5461, 37.7171, 42.8813, 35.3054, 48.5772, 15.1735, 44.6852, 46.8744, 19.2315, 32.6890, 33.3129, 67.1309, 53.3688, 26.5648, 75.1913, 59.0097, 63.7221, 43.5120, 11.9656,  7.6836
MVI_7877.MOV,0295,3, 33.0618, 63.3638, 31.6457, 26.7894, 22.8228, 37.4668, 43.1197, 35.3817, 48.4411, 15.2521, 44.7692, 47.1867, 19.0418, 32.3397, 33.5328, 67.0315, 53.2210, 26.2923, 75.3413, 59.0959, 63.2883, 43.4089, 12.1458,  7.7804
MVI_7877.MOV,0296,3, 33.1333, 63.0906, 31.4084, 26.8955, 22.7560, 37.4027, 43.0986, 35.2297, 48.3693, 15.0421, 44.9388, 46.9378, 19.2616, 32.6584, 33.4087, 66.8446, 53.2708, 26.2943, 75.2045, 59.1113, 63.4102, 43.7155, 12.1880,  8.1892
MVI_7877.MOV,0297,3, 33.3369, 63.2035, 31.3362, 26.6776, 22.6237, 37.4984, 42.9922, 35.1123, 48.4587, 14.9354, 44.9510, 46.8272, 19.1943, 32.3521, 33.4823, 66.8929, 53.5493, 26.1845, 75.1613, 59.0396, 63.5916, 43.2928, 12.3103,  8.0286
MVI_7877.MOV,0298,3, 33.0408, 63.0690, 31.6302, 26.7857, 22.4072, 37.8090, 42.8667, 35.1555, 48.3484, 14.9659, 44.7118, 47.0026, 19.0048, 32.5920, 33.3852, 66.8330, 53.4566, 26.4573, 75.1582, 59.1922, 63.4348, 43.4462, 12.1691,  8.0859
MVI_7877.MOV,0299,3, 33.0305, 63.0329, 31.4566, 26.6906, 22.5982, 37.5577, 43.2096, 35.0013, 48.5071, 15.0351, 44.7955, 47.1937, 19.0565, 32.8422, 33.6278, 66.8835, 53.3155, 26.3506, 75.0760, 59.1796, 63.4679, 43.3842, 12.3015,  7.8794
MVI_7877.MOV,0300,3, 33.2481, 63.2185, 31.4946, 26.9070, 22.6424, 37.8124, 42.8805, 35.1211, 48.3860, 14.8970, 44.9808, 46.9701, 19.2550, 32.5346, 33.1774, 66.8708, 53.4097, 26.3722, 75.0720, 58.9427, 63.5746, 43.5672, 11.8633,  7.8450
MVI_7877.MOV,0301,3, 32.9121, 63.0194, 31.4294, 26.7271, 22.7473, 37.1299, 42.8428, 35.1259, 48.6302, 14.8057, 44.7541, 46.8513, 19.0278, 32.2004, 33.2694, 66.6685, 53.6185, 26.1514, 75.0486, 58.9875, 63.3592, 43.3024, 12.2300,  7.6960
MVI_7877.MOV,0302,3, 32.8682, 63.0147, 31.3908, 27.0199, 22.6214, 37.2121, 42.7824, 34.9720, 48.3778, 14.9529, 44.6782, 46.9087, 19.0393, 32.4057, 33.3515, 66.8496, 53.2531, 26.2501, 74.9970, 59.0175, 63.3094, 43.4496, 12.1151,  7.8728
MVI_7877.MOV,0303,3, 32.8732, 62.8063, 31.5097, 26.7622, 22.5564, 37.6451, 42.9478, 34.9598, 48.2084, 15.1423, 44.8965, 46.9292, 19.2418, 32.4567, 33.3978, 66.7223, 53.2175, 26.3632, 74.8883, 58.9301, 63.4665, 43.3526, 11.9610,  8.0572
MVI_7877.MOV,0304,3, 32.9833, 62.9360, 31.4609, 26.7157, 22.4792, 37.6314, 42.8574, 34.9094, 48.2817, 14.9948, 44.5756, 46.7511, 19.1255, 31.9239, 33.4440, 66.5998, 53.2678, 26.0242, 74.9142, 59.0243, 63.4378, 43.1931, 12.0836,  7.7603
MVI_7877.MOV,0305,3, 33.0303, 63.0095, 31.3260, 26.7539, 22.6130, 37.6070, 42.9459, 34.8260, 48.3757, 14.7999, 44.5904, 46.7486, 18.9479, 32.4276, 33.4966, 66.6387, 53.2536, 26.5146, 74.7715, 59.0748, 63.2912, 43.2115, 11.9944,  7.6292
MVI_7877.MOV,0306,3, 32.7787, 62.8261, 31.3026, 26.6814, 22.2088, 37.2456, 42.7394, 34.9820, 48.2470, 14.8977, 44.6933, 46.9038, 19.1764, 32.1499, 33.4435, 66.6210, 53.2681, 26.3466, 74.7756, 58.9780, 63.2581, 43.3174, 12.0145,  8.0756
MVI_7877.MOV,0307,3, 33.1129, 62.7968, 31.4127, 26.8160, 22.5665, 37.4233, 42.8245, 34.8292, 48.3205, 14.8499, 44.3417, 46.7795, 19.1506, 32.3918, 33.4692, 66.7308, 53.2798, 26.3454, 74.8465, 58.9158, 63.1730, 43.3782, 12.3171,  8.1262
MVI_7877.MOV,0308,3, 32.9992, 62.7970, 31.0655, 26.6481, 22.4252, 37.3298, 42.9545, 34.8541, 48.1153, 14.8801, 44.5054, 46.6954, 19.0150, 32.3970, 33.3226, 66.4244, 53.1207, 26.2426, 74.7968, 58.9612, 63.2188, 43.2866, 12.0406,  8.0717
MVI_7877.MOV,0309,3, 32.8540, 62.7393, 31.1377, 26.6396, 22.4203, 37.4172, 43.0183, 34.9971, 48.0901, 15.1066, 44.3706, 46.6471, 18.9454, 32.4369, 33.5831, 66.5003, 53.2164, 26.4397, 74.7893, 59.0941, 63.2327, 43.4503, 11.7828,  7.8760
MVI_7877.MOV,0310,3, 33.0831, 62.6440, 30.9522, 26.2173, 22.3707, 37.2203, 42.7943, 34.7472, 48.2320, 14.6992, 44.4548, 46.6292, 18.9727, 32.2859, 33.5880, 66.3369, 53.1707, 26.1626, 74.8570, 58.9636, 63.1561, 43.2286, 11.6469,  7.8060
MVI_7877.MOV,0311,3, 32.9486, 62.7660, 31.1199, 26.4240, 22.6173, 37.5390, 42.5276, 34.7690, 48.3185, 14.8166, 44.5022, 46.3377, 19.1194, 32.2274, 33.4379, 66.5039, 53.1712, 25.9754, 74.7043, 58.8581, 63.3302, 43.3897, 11.9341,  7.6909
MVI_7877.MOV,0312,3, 32.8294, 62.6405, 30.9849, 26.6709, 22.2461, 36.9295, 42.9808, 34.8347, 48.1071, 14.8413, 44.3627, 46.4594, 19.2788, 32.6726, 33.6585, 66.2467, 53.2139, 26.2847, 74.7083, 58.7772, 62.9855, 43.5143, 11.7501,  8.0885
MVI_7877.MOV,0313,3, 32.7437, 62.7156, 31.0676, 26.5360, 22.3934, 37.0773, 42.7283, 34.7898, 48.0256, 14.6711, 44.3620, 46.3778, 18.9542, 32.1943, 33.3840, 66.4034, 53.0871, 25.8638, 74.6693, 58.9757, 62.7716, 43.2427, 12.2762,  7.8660
MVI_7877.MOV,0314,3, 33.0268, 62.5942, 31.2893, 26.6177, 22.5360, 37.1829, 42.8352, 34.6451, 48.2537, 15.1017, 44.3499, 46.5493, 18.9776, 32.4344, 33.4282, 66.1916, 53.2331, 25.9974, 74.6810, 58.7556, 63.0151, 43.3840, 11.9742,  7.8437
MVI_7877.MOV,0315,3, 33.0706, 62.6434, 31.0712, 26.6946, 22.3613, 37.5312, 42.7126, 34.5922, 48.1840, 15.1200, 44.3057, 46.4837, 19.0419, 32.3608, 33.3712, 66.5192, 53.1674, 26.3268, 74.6799, 58.7862, 63.1158, 43.6241, 11.9465,  7.9365
MVI_7877.MOV,0316,3, 32.8038, 62.6802, 31.5210, 26.3623, 22.5119, 37.5254, 42.7573, 34.8007, 48.0393, 14.8642, 44.5317, 46.4732, 19.2330, 32.1514, 33.3996, 66.3844, 53.1794, 26.1839, 74.8505, 58.8013, 62.7690, 43.3732, 12.1943,  7.7739
MVI_7877.MOV,0317,3, 32.9032, 62.5392, 31.0534, 26.3228, 22.2296, 36.8681, 42.9018, 34.5731, 48.2381, 15.0350, 44.2744, 46.5461, 19.1172, 32.1913, 33.3824, 66.3953, 53.0762, 26.0499, 74.6265, 58.9513, 62.8059, 43.3273, 12.1377,  8.0580
MVI_7877.MOV,0318,3, 32.8341, 62.4783, 31.2184, 26.6062, 21.9639, 36.8349, 42.6506, 34.6938, 47.8969, 14.6560, 44.3235, 46.5364, 18.8944, 32.4318, 33.5011, 66.3436, 53.2412, 26.2527, 74.6827, 59.0461, 62.8484, 43.2152, 11.8956,  8.0552
MVI_7877.MOV,0319,3, 33.0189, 62.6314, 30.8630, 26.7279, 22.4243, 37.0452, 42.7366, 34.9525, 47.8947, 14.6635, 44.3928, 46.6949, 19.0102, 32.4850, 33.6121, 66.3785, 53.0832, 25.9221, 74.7276, 59.0310, 62.7849, 43.1821, 11.9042,  7.8968
MVI_7877.MOV,0320,3, 32.8129, 62.4371, 31.2045, 26.4353, 22.1907, 37.0092, 42.8096, 34.6186, 47.8555, 14.8664, 44.3040, 46.4686, 19.0535, 32.2578, 33.5037, 66.2981, 53.1974, 26.1408, 74.6090, 58.7657, 63.0111, 43.1836, 11.9778,  7.9873
MVI_7877.MOV,0321,3, 32.7140, 62.6380, 31.3048, 26.8544, 22.3337, 37.2038, 42.6909, 34.7012, 47.8142, 15.0080, 44.2407, 46.4947, 18.8221, 32.3640, 33.6853, 66.2894, 53.1817, 26.0127, 74.7735, 58.8957, 62.8237, 43.3505, 12.1615,  7.8883
MVI_7877.MOV,0322,3, 32.6730, 62.5202, 31.2581, 26.3826, 22.3259, 37.0132, 42.9476, 34.5620, 48.1493, 14.8441, 44.2645, 46.5046, 18.9066, 32.2787, 33.4570, 66.3739, 52.8867, 26.1022, 74.6907, 58.7285, 62.7816, 43.4568, 12.2396,  8.0865
MVI_7877.MOV,0323,3, 32.8352, 62.4744, 31.1520, 26.5481, 22.4543, 37.1817, 42.9011, 34.5871, 48.0415, 14.8538, 44.2451, 46.3864, 19.3642, 32.4170, 33.6965, 66.4207, 53.4724, 25.9734, 74.5876, 58.8332, 62.8037, 43.2055, 12.1929,  8.1985
MVI_7877.MOV,0324,3, 32.6511, 62.7154, 31.0792, 26.7213, 22.4153, 37.2852, 42.7345, 34.5489, 48.1732, 14.7451, 44.3327, 46.5362, 19.0642, 32.1590, 33.6956, 66.3009, 53.2480, 26.0711, 74.5187, 58.8620, 62.7313, 43.5226, 11.9737,  7.6914
MVI_7877.MOV,0325,3, 32.9050, 62.4795, 31.0579, 26.3397, 22.3475, 37.3344, 42.7038, 34.6231, 47.7864, 14.7775, 44.2076, 46.3826, 18.8643, 32.4021, 33.4715, 66.3013, 53.0849, 25.8374, 74.6053, 58.8851, 62.8848, 43.1834, 11.8427,  7.5952
MVI_7877.MOV,0326,3, 32.7770, 62.3073, 30.9255, 26.5720, 22.2408, 36.9906, 43.0013, 34.5831, 48.0679, 15.0197, 44.4663, 46.5757, 19.0805, 32.0632, 33.5659, 66.1384, 52.9810, 26.1724, 74.6614, 59.0017, 62.7742, 43.1732, 12.1691,  7.9720
MVI_7877.MOV,0327,3, 32.6911, 62.5501, 31.3747, 26.4675, 22.3098, 36.9056, 42.7853, 34.3528, 47.9537, 14.6524, 44.2776, 46.1345, 19.1569, 32.2878, 33.3901, 66.1443, 53.0268, 26.0695, 74.4946, 58.8995, 62.8928, 43.1644, 11.8960,  7.9707
MVI_7877.MOV,0328,3, 32.5427, 62.4815, 31.0978, 26.5028, 22.3255, 37.0141, 42.6295, 34.3710, 47.9512, 14.7931, 44.1643, 46.3269, 19.1767, 32.1848, 33.5663, 66.2630, 53.1192, 25.9876, 74.4653, 59.1025, 62.8401, 43.2018, 12.0742,  7.9889
MVI_7877.MOV,0329,3, 32.6761, 62.5266, 31.0420, 26.4921, 22.4549, 36.9757, 42.7379, 34.5662, 47.9351, 14.6492, 44.2170, 46.2126, 18.9141, 32.0922, 33.4567, 66.2150, 53.1882, 26.0460, 74.6160, 58.7172, 62.6997, 43.2356, 11.9967,  7.9293
MVI_7877.MOV,0330,3, 32.9413, 62.7124, 31.2083, 26.5903, 22.5851, 37.1834, 42.8462, 34.8052, 47.9536, 14.7013, 44.2729, 46.1436, 18.8307, 32.2563, 33.2470, 66.2716, 52.9902, 26.0226, 74.4742, 58.9057, 62.9163, 43.3122, 11.9591,  7.7958
MVI_7877.MOV,0331,3, 32.7013, 62.6828, 31.0931, 26.6373, 22.5072, 37.1648, 42.6329, 34.5688, 47.9514, 15.1177, 44.5886, 46.5029, 18.9744, 32.2219, 33.4202, 66.2751, 52.9194, 26.0371, 74.5944, 59.0475, 62.8821, 43.1150, 11.9719,  8.1028
MVI_7877.MOV,0332,3, 32.6323, 62.7225, 31.1277, 26.6168, 22.2808, 37.2767, 42.6464, 34.8441, 48.1261, 14.6580, 44.4834, 46.5946, 19.0026, 32.3538, 33.4150, 66.3775, 53.0158, 26.0898, 74.5428, 58.8851, 62.9783, 43.2301, 12.2715,  7.9756
MVI_7877.MOV,0333,3, 32.9591, 62.7731, 31.2507, 26.6680, 22.6346, 37.0155, 42.9475, 34.5975, 48.1413, 14.9117, 44.6158, 46.6770, 19.1655, 32.2624, 33.4087, 66.3631, 53.0900, 26.1941, 74.5196, 58.8102, 63.0729, 43.2704, 11.9012,  8.0951
MVI_7877.MOV,0334,3, 32.7135, 62.6461, 31.2713, 26.5765, 22.3456, 37.4337, 42.8886, 34.7586, 48.1535, 14.9148, 44.7131, 46.6940, 19.0892, 32.4273, 33.4607, 66.5527, 53.0299, 26.1087, 74.7134, 58.9084, 63.2710, 43.3384, 12.2220,  8.0039
MVI_7877.MOV,0335,3, 32.8554, 62.7382, 31.1425, 26.6793, 22.3493, 37.6683, 42.9283, 34.7346, 48.2430, 14.5576, 44.4790, 46.4870, 19.0281, 32.3690, 33.4530, 66.6213, 53.2737, 26.0987, 74.7068, 59.0689, 63.1218, 43.4123, 12.2646,  7.9137
MVI_7877.MOV,0336,3, 32.9723, 62.8159, 31.2344, 26.6352, 22.6322, 37.2984, 42.7596, 34.8050, 48.4697, 14.7051, 44.7336, 46.6579, 19.2850, 32.2278, 33.2331, 66.7588, 53.1381, 26.2086, 74.6843, 59.0570, 63.1235, 43.6060, 12.1513,  8.0505
MVI_7877.MOV,0337,3, 32.9570, 62.7959, 31.4796, 26.6659, 22.5667, 37.5683, 42.8841, 35.1366, 48.3720, 14.9684, 44.7562, 46.7683, 18.9069, 32.2169, 33.7352, 66.4364, 53.0673, 26.3226, 74.7537, 59.0482, 63.0613, 43.1464, 12.0659,  7.9730
MVI_7877.MOV,0338,3, 32.8722, 62.7156, 31.3575, 26.8972, 22.5231, 37.3000, 42.8968, 34.6713, 48.1891, 14.9503, 44.4812, 46.7236, 18.9891, 32.3282, 33.4650, 66.4563, 53.1819, 26.3679, 74.9469, 58.9279, 63.1450, 43.3337, 12.0045,  8.2188
MVI_7877.MOV,0339,3, 32.8392, 62.7907, 31.2524, 26.6079, 22.6314, 37.0361, 42.8871, 34.9436, 48.3916, 14.8398, 44.5363, 46.5120, 18.9371, 32.3577, 33.2833, 66.5592, 53.2785, 26.2564, 74.9185, 59.0206, 63.3485, 43.5982, 11.9532,  7.8013
MVI_7877.MOV,0340,3, 33.0651, 62.5882, 31.3307, 26.6589, 22.6303, 37.4481, 42.9979, 34.9672, 48.3066, 14.8163, 44.6718, 46.6970, 19.3134, 32.2802, 33.5648, 66.6623, 53.2101, 26.0848, 74.9240, 59.0492, 63.1599, 43.3148, 12.1274,  7.8406
MVI_7877.MOV,0341,3, 32.8747, 62.8697, 31.3363, 26.5157, 22.2919, 37.4525, 43.0277, 34.8741, 48.4910, 15.0437, 44.5503, 46.8123, 19.0993, 32.3795, 33.3622, 66.6791, 53.3683, 26.2860, 74.8492, 59.0314, 63.2037, 43.5050, 11.8886,  8.1528
MVI_7877.MOV,0342,3, 32.9456, 63.0715, 31.4291, 26.7771, 22.5178, 37.3724, 42.9696, 35.0218, 48.4721, 14.8832, 44.6839, 46.9057, 19.0400, 32.3094, 33.1503, 66.8775, 53.3035, 26.0846, 74.9043, 59.0335, 63.5824, 43.6392, 11.8351,  8.0400
MVI_7877.MOV,0343,3, 32.9027, 63.0824, 31.2081, 26.7175, 22.5213, 37.1698, 43.1333, 34.9976, 48.3611, 14.8009, 44.7454, 46.9382, 18.9177, 32.4373, 33.5110, 66.9183, 53.1429, 26.1837, 74.8235, 58.9502, 63.3158, 43.4155, 12.0449,  7.9080
MVI_7877.MOV,0344,3, 33.0285, 62.9242, 31.3083, 26.7124, 22.3857, 37.0995, 42.9862, 34.9636, 48.2982, 14.6891, 44.7045, 47.1112, 18.9613, 32.2616, 33.4838, 66.6581, 53.2907, 26.6258, 74.9926, 58.9557, 63.4525, 43.3205, 11.9005,  8.0507
