movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,1, 32.0337, 56.1747, 25.8942, 23.5021, 20.6439, 29.1565, 34.1326, 25.3149, 40.5976, 13.5668, 44.3815, 52.1075, 13.0643, 22.5560, 24.3277, 60.9138, 46.4654, 25.3793, 65.6146, 44.2107, 55.2287, 32.8947, 11.1919,  6.9470
MVI_7877.MOV,0260,1, 31.9142, 56.6576, 26.2860, 23.3214, 20.8619, 29.5457, 33.9878, 25.4083, 40.9933, 13.5788, 44.4472, 52.0486, 13.0424, 22.8884, 24.2233, 60.9087, 46.2989, 25.2781, 65.7404, 44.2018, 55.0767, 32.9698, 11.3219,  6.9841
MVI_7877.MOV,0261,1, 31.9844, 56.5507, 25.9545, 23.5841, 20.8189, 29.4872, 34.1150, 25.6430, 40.3767, 13.7174, 44.1736, 52.0906, 13.1447, 22.8334, 24.6554, 60.9008, 46.2958, 25.0365, 65.7552, 44.3892, 55.2769, 32.9251, 11.1478,  7.2006
MVI_7877.MOV,0262,1, 32.1043, 56.5816, 26.1446, 23.5341, 20.7739, 29.4668, 33.9409, 25.3235, 40.5081, 13.6692, 44.0627, 52.0020, 12.8588, 22.7895, 24.4824, 60.8464, 46.3815, 25.2649, 65.7595, 44.3549, 55.4090, 32.6561, 11.2363,  7.0654
MVI_7877.MOV,0263,1, 31.9921, 56.4924, 25.8801, 23.6843, 20.7411, 28.9403, 33.7951, 25.6103, 40.5223, 13.3299, 44.0801, 51.9807, 12.9637, 22.4021, 24.2387, 60.7403, 46.3719, 25.3431, 65.8199, 44.1956, 55.2184, 32.9066, 11.1108,  6.9514
MVI_7877.MOV,0264,1, 32.0560, 56.4066, 26.1343, 23.7160, 20.7464, 29.2374, 33.9431, 25.5215, 40.4253, 13.6557, 44.2680, 51.8940, 12.8664, 22.4896, 24.1837, 60.7618, 46.4052, 25.1310, 65.8359, 44.2697, 55.3479, 32.7856, 11.0131,  6.9045
MVI_7877.MOV,0265,1, 31.7426, 56.4743, 25.9632, 23.5822, 20.6608, 29.5280, 33.9218, 25.6153, 40.4978, 13.6825, 44.1630, 51.9712, 12.9130, 22.6473, 24.4792, 60.8332, 46.1854, 25.0456, 65.5351, 44.1002, 55.3244, 32.7603, 11.1741,  6.8893
MVI_7877.MOV,0266,1, 32.1086, 56.6223, 26.0880, 23.5843, 20.6576, 29.3675, 33.9333, 25.6031, 40.5864, 13.8765, 44.1561, 52.2915, 13.0563, 22.7649, 24.5160, 60.5088, 46.3477, 25.0412, 65.7448, 44.2019, 55.3002, 32.8880, 11.3392,  7.1643
MVI_7877.MOV,0267,1, 32.1085, 56.4156, 26.0349, 23.5346, 20.8384, 29.6137, 33.7482, 25.4873, 40.8727, 13.4130, 44.1405, 52.2277, 12.9254, 22.6060, 24.3083, 60.7124, 46.4682, 25.1994, 65.8618, 44.3432, 55.3835, 32.7962, 11.4268,  6.8537
MVI_7877.MOV,0268,1, 31.8876, 56.4776, 25.7894, 23.6527, 20.8292, 29.4145, 33.9905, 25.7364, 40.6437, 13.6094, 44.1893, 52.0326, 12.9119, 22.4540, 24.2095, 60.8744, 46.5058, 25.1939, 65.6080, 44.3438, 55.2982, 32.8055, 11.3815,  6.6995
MVI_7877.MOV,0269,1, 31.9177, 56.7397, 26.0719, 23.3302, 20.8829, 29.5506, 34.2437, 25.4193, 40.6101, 13.6383, 44.2317, 52.0159, 13.0518, 22.7819, 24.3509, 60.8982, 46.2386, 25.0593, 65.7479, 44.4788, 55.3420, 33.0047, 11.3491,  7.2762
MVI_7877.MOV,0270,1, 32.0187, 56.3962, 25.9238, 23.4892, 20.6319, 29.1936, 33.9165, 25.5803, 40.5533, 13.6365, 44.2815, 51.9479, 13.0386, 22.5591, 24.3966, 60.9053, 46.4368, 25.1550, 65.6724, 44.3644, 55.1762, 33.0006, 11.2896,  6.8176
MVI_7877.MOV,0271,1, 31.8164, 56.6355, 26.0690, 23.2699, 20.6780, 29.3367, 34.1008, 25.5075, 40.6247, 13.8612, 44.1754, 51.9975, 12.7174, 22.6449, 24.3028, 60.8086, 46.5067, 25.4565, 65.5527, 44.1607, 55.1457, 32.7665, 11.1512,  6.7720
MVI_7877.MOV,0272,1, 31.6993, 56.5287, 25.9972, 23.7432, 20.4640, 29.2841, 33.8455, 25.6832, 40.3482, 13.7744, 44.2909, 52.1320, 12.9884, 22.5879, 23.9345, 60.9978, 46.3292, 25.4405, 65.6237, 44.2125, 55.3853, 32.7602, 11.1607,  7.1972
MVI_7877.MOV,0273,1, 31.7527, 56.5187, 26.0726, 23.2646, 20.4234, 29.5463, 34.2072, 25.6242, 40.5800, 13.2304, 44.1955, 51.9624, 13.1002, 22.5225, 24.2524, 60.7825, 46.3699, 24.8220, 65.6407, 44.0247, 55.3665, 33.0512, 11.1182,  7.0680
MVI_7877.MOV,0274,1, 31.9941, 56.5014, 25.8969, 23.5911, 20.6319, 29.2986, 34.3894, 25.5634, 40.7605, 13.2696, 44.4625, 52.0580, 13.0716, 22.6823, 24.2272, 60.8351, 46.3344, 25.1831, 65.5390, 44.3568, 55.4073, 32.9916, 10.9729,  6.8582
MVI_7877.MOV,0275,1, 31.9536, 56.4116, 25.9773, 23.4700, 20.8575, 29.2605, 34.2551, 25.5480, 40.5675, 13.9744, 44.0016, 52.1862, 13.0044, 22.7606, 24.1259, 61.0532, 46.3957, 25.1624, 65.7785, 44.1868, 55.1708, 32.9124, 11.0602,  7.1347
MVI_7877.MOV,0276,1, 31.9348, 56.5630, 25.8186, 23.5459, 20.8547, 29.3966, 34.2106, 25.4479, 40.5792, 13.7373, 44.1519, 51.9518, 13.1152, 22.3459, 24.0732, 60.7094, 46.3301, 25.0351, 65.5933, 44.4413, 55.2328, 32.7059, 11.0123,  6.8136
MVI_7877.MOV,0277,1, 31.9485, 56.5687, 25.7595, 23.4583, 20.8558, 29.3660, 34.0778, 25.3136, 40.5975, 13.4616, 44.2089, 52.0392, 12.7356, 22.4524, 24.2165, 60.8872, 46.2432, 25.2228, 65.7260, 44.2058, 55.2892, 32.7332, 11.5083,  6.7320
MVI_7877.MOV,0278,1, 31.9603, 56.6220, 26.1127, 23.4694, 20.8721, 29.4437, 33.8851, 25.4834, 40.6836, 13.4305, 44.0420, 52.3517, 12.9407, 22.7760, 24.5331, 60.6014, 46.3812, 24.9958, 65.6574, 44.2157, 55.2184, 32.5962, 11.0825,  6.6756
MVI_7877.MOV,0279,1, 31.8117, 56.7489, 26.0877, 23.5752, 20.8511, 29.3814, 34.1433, 25.4856, 40.5043, 13.6731, 43.9409, 51.8938, 12.8684, 22.6469, 24.2252, 60.7415, 46.3678, 25.0634, 65.7142, 44.2690, 55.2424, 32.8469, 10.9856,  6.8942
MVI_7877.MOV,0280,1, 31.9034, 56.3169, 25.9873, 23.7380, 20.7674, 29.3316, 34.0069, 25.6424, 40.4538, 13.6771, 44.3117, 51.8801, 12.8264, 22.6179, 24.3258, 60.8929, 46.3295, 25.2613, 65.8133, 44.2917, 55.2240, 32.7357, 10.9571,  6.9279
MVI_7877.MOV,0281,1, 31.9805, 56.5458, 26.2249, 23.6504, 20.7821, 29.5102, 33.9679, 25.5248, 40.4102, 13.5641, 43.8667, 52.0653, 12.8434, 22.5713, 24.0029, 61.0106, 46.1510, 25.2962, 65.7573, 44.2338, 55.4763, 32.8993, 11.0861,  6.7323
MVI_7877.MOV,0282,1, 31.9420, 56.5674, 25.8712, 23.3789, 20.8531, 29.1571, 34.0138, 25.6485, 40.6167, 13.5351, 43.9002, 51.9486, 12.8348, 22.7760, 24.3276, 60.7820, 46.3579, 25.0083, 65.6717, 44.1447, 55.2275, 32.5893, 11.1765,  7.0533
MVI_7877.MOV,0283,1, 32.0732, 56.4500, 26.0293, 23.3249, 20.5167, 29.2522, 34.0753, 25.5191, 40.5936, 13.6154, 43.9925, 52.2994, 13.0115, 22.7651, 24.5116, 60.8444, 46.2964, 25.0894, 65.7563, 44.1761, 55.1912, 32.7381, 11.2729,  6.9576
MVI_7877.MOV,0284,1, 32.0506, 56.5451, 25.9658, 23.3226, 20.4881, 29.2238, 33.9714, 25.5748, 40.4285, 13.7074, 44.1045, 51.7960, 13.4191, 22.6113, 24.5488, 60.9188, 46.4097, 25.3058, 65.5439, 44.3407, 55.2522, 32.9235, 11.1625,  6.7002
MVI_7877.MOV,0285,1, 31.8924, 56.5764, 25.8606, 23.3973, 20.7422, 29.4992, 33.8021, 25.3058, 40.1887, 13.7708, 44.0070, 51.9953, 12.9334, 22.3685, 24.1215, 61.0232, 46.4006, 25.1871, 65.5942, 44.1299, 55.4643, 32.7107, 10.9873,  6.9200
MVI_7877.MOV,0286,1, 32.0423, 56.5251, 26.1393, 23.4704, 20.7430, 29.4535, 34.1839, 25.3718, 40.6257, 13.7314, 43.9621, 52.0390, 13.0609, 22.6801, 24.1475, 60.8902, 46.1966, 25.2479, 65.6499, 44.1455, 55.3385, 32.8066, 11.2810,  6.7508
MVI_7877.MOV,0287,1, 31.7493, 56.3804, 25.6884, 23.4966, 20.6204, 29.4957, 34.0848, 25.3631, 40.5636, 13.6101, 44.1597, 51.9705, 13.3154, 22.7602, 24.2174, 60.7577, 46.2502, 24.6935, 65.7315, 44.1669, 55.2279, 32.9150, 10.9229,  6.8226
MVI_7877.MOV,0288,1, 32.0673, 56.5215, 25.8875, 23.4983, 20.9052, 29.3074, 34.0520, 25.5422, 40.7203, 13.6590, 43.9442, 52.1081, 13.0698, 22.6136, 24.3809, 60.7065, 46.6070, 25.1473, 65.5688, 44.2144, 55.3314, 32.7126, 10.9864,  6.6826
MVI_7877.MOV,0289,1, 31.8567, 56.5530, 25.8243, 23.5418, 20.7784, 29.2508, 33.8852, 25.5247, 40.4824, 13.6690, 44.1252, 52.0199, 12.8650, 22.7115, 24.2131, 60.9039, 46.0500, 25.1191, 65.6397, 44.2194, 55.1775, 32.6057, 11.2564,  6.8930
MVI_7877.MOV,0290,1, 31.9575, 56.4918, 25.9513, 23.3240, 20.9149, 29.1672, 34.1367, 25.2307, 40.5191, 13.6846, 44.1692, 51.8567, 12.8528, 22.4689, 24.0918, 60.8187, 46.3927, 25.2033, 65.5562, 44.3531, 55.2808, 32.8393, 11.2239,  6.9908
MVI_7877.MOV,0291,1, 31.9887, 56.3860, 25.8158, 23.1809, 20.7904, 29.0974, 33.8237, 25.6169, 40.4601, 13.5709, 44.1725, 52.0591, 13.0347, 22.5717, 24.2795, 60.6130, 46.2387, 25.0352, 65.5029, 44.0974, 55.2366, 33.0645, 11.5225,  6.5941
MVI_7877.MOV,0292,1, 31.8681, 56.4007, 26.0345, 23.3338, 20.5887, 29.6407, 33.9426, 25.5289, 40.7519, 13.5679, 44.0959, 51.8529, 13.1427, 22.3356, 24.1924, 60.5314, 46.2218, 25.0377, 65.6315, 44.2564, 55.2505, 32.8170, 11.2676,  6.9825
MVI_7877.MOV,0293,1, 32.0522, 56.5547, 26.0937, 23.4192, 20.7249, 29.2181, 34.1536, 25.2873, 40.6158, 13.5693, 44.2094, 51.8623, 12.9383, 22.6438, 24.1829, 60.8324, 46.2604, 25.2315, 65.6777, 44.2379, 55.1191, 32.7731, 11.3325,  7.0102
MVI_7877.MOV,0294,1, 32.1651, 56.6485, 25.7463, 23.3776, 20.7940, 29.0817, 34.1313, 25.5233, 40.5084, 13.7868, 44.4601, 51.8736, 12.9612, 22.8918, 24.2607, 60.6817, 46.1663, 24.7714, 65.4829, 44.2787, 55.2023, 32.7546, 10.8404,  6.9409
MVI_7877.MOV,0295,1, 31.8897, 56.5293, 25.9316, 23.2842, 20.8091, 29.3901, 34.1787, 25.4271, 40.5591, 13.4448, 44.0915, 51.9395, 13.0116, 22.7305, 24.1401, 60.7703, 46.2818, 25.1271, 65.6630, 44.3873, 55.2511, 32.7423, 10.9454,  6.7164
MVI_7877.MOV,0296,1, 32.0163, 56.3955, 25.9405, 23.4253, 20.4609, 29.3942, 34.2381, 25.3058, 40.5477, 13.5900, 44.2325, 51.7831, 12.9198, 22.5002, 24.4255, 60.6861, 46.3239, 25.1286, 65.5749, 44.1855, 55.3754, 32.5581, 10.8726,  6.6779
MVI_7877.MOV,0297,1, 31.8733, 56.2851, 25.9067, 23.5233, 20.9217, 29.2840, 34.0471, 25.6546, 40.4956, 13.6216, 44.3881, 51.9658, 12.7558, 22.9545, 24.0210, 60.9239, 46.4164, 25.0697, 65.6880, 44.2522, 55.4190, 32.7179, 11.5319,  6.8975
MVI_7877.MOV,0298,1, 31.8937, 56.5092, 26.1353, 23.4805, 20.9222, 29.5569, 34.0945, 25.6005, 40.5279, 13.7349, 44.3176, 52.0278, 12.8726, 22.3950, 24.0731, 60.9521, 46.1988, 25.1892, 65.8443, 44.2309, 55.3675, 32.7859, 10.8477,  6.6982
MVI_7877.MOV,0299,1, 32.1946, 56.6411, 25.6632, 23.5055, 20.6735, 29.0487, 34.0089, 25.6004, 40.5243, 13.6825, 44.0360, 51.8351, 13.0624, 22.9554, 24.3583, 60.7856, 46.2681, 25.1588, 65.6164, 44.2291, 55.3445, 32.6575, 11.0842,  6.9624
MVI_7877.MOV,0300,1, 31.9682, 56.4233, 25.6768, 23.5774, 20.7405, 29.2624, 34.0051, 25.3565, 40.5953, 13.7123, 44.0200, 51.8008, 13.0445, 22.7236, 24.3572, 60.9053, 46.3028, 25.1795, 65.5448, 44.0758, 55.1115, 33.0639, 11.2561,  7.0213
MVI_7877.MOV,0301,1, 32.0056, 56.5337, 26.0346, 23.3488, 20.3945, 29.5543, 34.0209, 25.4854, 40.4282, 13.6276, 44.0357, 52.3301, 12.8442, 22.6924, 24.4948, 60.7029, 46.1917, 25.5061, 65.5521, 44.3198, 55.3472, 32.7170, 11.4857,  6.6672
MVI_7877.MOV,0302,1, 32.1418, 56.5765, 26.3514, 23.6019, 20.6833, 29.1310, 33.9946, 25.4108, 40.7981, 13.7564, 44.1447, 51.8497, 12.7363, 22.4297, 24.5064, 60.9886, 46.2341, 25.0674, 65.7422, 44.3111, 55.3582, 32.8886, 11.2959,  6.8477
MVI_7877.MOV,0303,1, 31.9890, 56.6899, 25.9176, 23.2936, 20.6964, 29.3072, 33.9266, 25.4202, 40.5379, 13.7632, 44.0288, 52.0667, 12.9283, 22.9661, 24.3871, 60.8108, 46.2412, 25.0285, 65.9123, 44.1718, 55.2738, 33.0486, 11.1966,  6.9902
MVI_7877.MOV,0304,1, 32.0431, 56.6046, 26.0091, 23.6641, 20.7812, 29.6516, 34.1763, 25.3425, 40.6590, 13.5738, 44.0198, 52.0763, 12.8816, 22.8351, 24.1243, 61.1331, 46.2066, 25.1325, 65.8154, 44.3093, 55.4596, 33.0850, 10.8656,  6.9623
MVI_7877.MOV,0305,1, 32.2293, 56.4958, 26.3286, 23.5915, 20.7645, 29.2930, 33.9248, 25.6521, 40.8596, 13.8061, 44.2766, 51.9227, 13.1370, 22.9352, 24.4477, 60.8325, 46.1611, 25.1217, 65.9424, 44.3435, 55.2995, 32.7290, 11.1323,  6.8212
MVI_7877.MOV,0306,1, 32.1364, 56.3619, 25.9181, 23.5403, 20.6481, 29.5221, 33.8835, 25.3956, 40.6118, 13.4322, 44.0895, 52.0440, 12.6955, 22.6015, 24.1942, 60.8123, 46.3423, 25.0858, 65.7273, 44.3755, 55.4497, 32.5123, 11.4236,  6.9295
MVI_7877.MOV,0307,1, 32.0255, 56.5751, 25.7857, 23.3571, 20.7061, 29.4808, 33.9915, 25.5306, 40.6668, 13.4987, 44.3472, 52.0679, 12.6822, 22.5815, 24.2009, 60.7513, 46.3937, 25.4370, 65.5524, 44.2159, 55.2826, 33.0039, 11.3318,  6.9340
MVI_7877.MOV,0308,1, 31.9346, 56.5169, 25.9833, 23.7229, 21.1375, 29.5106, 33.8560, 25.5466, 40.5453, 13.4337, 44.3417, 51.8600, 13.2928, 22.6385, 24.5886, 60.7315, 46.2719, 25.1689, 65.6080, 44.1076, 55.5266, 32.6555, 11.4252,  7.3350
MVI_7877.MOV,0309,1, 31.9775, 56.5615, 25.8843, 23.5403, 20.8283, 29.1339, 33.9545, 25.4567, 40.4044, 13.6977, 44.3061, 52.1267, 12.9431, 22.6903, 24.1864, 60.8074, 46.2300, 25.1632, 65.6247, 44.2016, 55.3087, 32.6921, 11.3612,  6.7817
MVI_7877.MOV,0310,1, 32.0468, 56.2951, 25.6721, 23.7398, 20.5844, 29.3549, 34.2258, 25.6748, 40.5038, 13.6105, 44.1674, 52.3227, 12.8581, 22.6470, 24.0931, 60.7144, 46.2507, 25.3121, 65.6996, 44.2920, 55.1879, 32.7228, 11.2415,  7.0468
MVI_7877.MOV,0311,1, 31.9291, 56.5916, 25.8442, 23.8595, 20.8574, 29.1817, 34.0021, 25.4590, 40.5474, 13.6103, 44.2356, 52.0001, 13.2017, 22.5968, 24.3076, 60.9380, 46.2221, 25.4186, 65.7270, 44.1042, 55.1780, 32.8577, 11.0207,  6.7690
MVI_7877.MOV,0312,1, 31.8602, 56.5000, 25.9057, 23.6449, 20.5171, 29.4171, 33.9040, 25.4396, 40.5283, 13.9623, 43.9760, 51.9247, 12.8911, 22.6528, 24.4251, 60.7629, 46.2036, 25.2139, 65.7221, 44.1897, 55.2557, 32.9660, 10.8984,  6.8295
MVI_7877.MOV,0313,1, 31.8382, 56.4225, 25.8585, 23.6842, 20.6997, 29.4600, 33.9819, 25.6473, 40.5133, 13.3134, 43.9998, 51.8974, 12.9268, 22.8190, 24.1856, 60.7622, 46.3347, 25.0592, 65.5983, 44.1444, 55.2391, 32.7562, 11.3839,  6.9221
MVI_7877.MOV,0314,1, 31.8600, 56.4895, 25.8712, 23.3407, 20.4675, 29.5178, 33.9879, 25.5242, 40.5117, 13.6339, 44.3216, 52.1617, 12.9620, 22.6467, 24.2836, 60.6173, 46.1889, 24.9433, 65.3868, 44.3084, 55.3087, 32.8803, 11.0742,  7.1105
MVI_7877.MOV,0315,1, 31.9515, 56.4022, 25.9385, 23.4426, 20.6136, 29.3500, 34.0089, 25.4162, 40.8130, 13.3166, 44.1618, 51.9166, 13.0036, 22.6351, 24.3904, 60.7904, 46.2620, 25.2248, 65.7384, 44.2504, 55.2772, 32.5898, 11.1830,  7.0171
MVI_7877.MOV,0316,1, 31.9020, 56.4911, 25.9859, 23.6803, 20.4108, 29.6059, 33.9585, 25.4061, 40.5773, 13.4319, 44.1637, 52.0603, 12.8088, 22.5639, 24.2102, 60.8340, 46.2170, 25.4517, 65.6190, 44.1082, 55.2787, 32.7382, 11.3664,  6.9923
MVI_7877.MOV,0317,1, 32.0063, 56.3028, 25.9435, 23.1979, 20.7826, 29.5040, 34.1324, 25.4319, 40.7852, 13.5131, 44.1148, 52.0256, 13.1357, 22.5660, 24.0599, 60.7762, 46.0415, 25.1365, 65.6196, 44.3527, 55.3010, 32.9509, 10.9159,  6.7460
MVI_7877.MOV,0318,1, 31.9255, 56.6627, 25.9706, 23.7877, 20.5156, 29.3795, 34.0526, 25.3785, 40.8045, 13.6259, 44.0170, 51.9606, 12.7200, 22.6416, 24.1933, 60.7074, 46.1902, 25.0149, 65.6555, 44.1815, 55.2616, 32.9059, 11.2451,  6.7564
MVI_7877.MOV,0319,1, 32.0188, 56.3040, 26.0489, 23.3150, 20.2814, 29.4431, 33.9397, 25.3646, 40.5395, 13.6281, 44.2031, 52.0789, 12.8906, 22.6664, 24.1931, 60.5397, 46.3165, 25.2003, 65.3821, 44.3490, 55.2234, 32.8867, 11.2489,  7.1118
MVI_7877.MOV,0320,1, 31.9834, 56.3541, 26.0050, 23.1385, 20.7830, 29.3529, 33.9877, 25.4999, 40.3732, 13.5443, 44.2218, 51.7936, 12.8981, 22.5316, 24.0577, 60.4757, 46.2850, 25.1538, 65.6059, 44.2887, 55.4497, 32.8429, 10.8106,  7.2233
MVI_7877.MOV,0321,1, 31.9112, 56.6396, 25.7840, 23.4389, 20.5503, 29.1518, 34.0698, 25.3185, 40.7307, 13.8049, 44.1104, 51.9655, 12.8594, 22.3420, 24.1535, 60.8351, 46.1924, 25.2026, 65.7257, 44.1779, 55.2042, 32.6899, 10.8868,  6.8386
MVI_7877.MOV,0322,1, 31.8683, 56.4105, 25.9425, 23.3859, 20.6218, 29.2366, 34.0473, 25.4633, 40.6132, 13.4881, 43.9012, 51.9121, 12.8710, 22.6339, 24.2717, 60.7499, 46.0404, 24.9395, 65.4700, 44.2744, 55.1351, 32.6769, 11.5325,  6.9110
MVI_7877.MOV,0323,1, 31.6984, 56.6072, 25.9473, 23.3161, 20.6587, 29.2279, 34.0191, 25.3909, 40.4500, 13.8248, 44.1908, 52.0144, 12.9539, 22.5890, 24.1258, 60.5205, 46.0671, 25.0919, 65.7033, 43.9851, 55.2236, 32.4630, 11.2125,  7.0194
MVI_7877.MOV,0324,1, 31.9349, 56.4172, 25.9186, 23.2532, 20.9335, 29.1854, 34.1561, 25.5738, 40.7146, 13.4536, 44.0385, 51.8317, 13.1271, 22.8025, 24.2987, 60.8050, 46.3184, 24.8709, 65.4746, 44.2540, 55.2769, 32.7472, 11.2207,  6.9759
MVI_7877.MOV,0325,1, 31.6999, 56.5488, 26.1490, 23.4707, 20.4818, 29.4261, 34.1715, 25.5408, 40.5496, 13.6408, 44.1412, 51.8074, 12.7136, 22.3528, 24.4926, 60.7568, 46.2156, 24.8832, 65.4184, 44.3399, 55.2073, 32.8853, 11.2437,  7.1556
MVI_7877.MOV,0326,1, 31.9884, 56.4193, 25.8867, 23.7331, 20.4760, 29.1428, 34.1076, 25.3501, 40.5603, 13.5662, 44.2134, 51.9783, 12.9892, 22.5578, 24.5591, 60.6456, 46.2553, 25.3679, 65.8359, 44.0771, 55.3226, 32.8537, 11.0451,  6.7202
MVI_7877.MOV,0327,1, 31.8824, 56.4809, 26.1656, 23.5349, 20.4349, 29.5900, 33.8876, 25.3035, 40.6311, 13.7890, 44.1799, 52.0814, 12.9997, 22.7441, 24.4059, 60.8711, 46.6081, 25.3429, 65.5847, 44.4421, 55.3193, 32.9912, 11.2827,  6.8182
MVI_7877.MOV,0328,1, 32.0557, 56.7974, 26.1279, 23.7265, 20.5683, 29.4186, 34.0621, 25.2109, 40.7678, 13.7691, 44.1970, 52.1439, 12.8157, 22.7733, 24.2257, 61.0511, 46.2591, 24.7903, 65.6034, 44.2919, 55.4303, 32.7862, 11.6386,  6.7508
MVI_7877.MOV,0329,1, 32.1305, 56.4651, 25.8839, 23.8014, 20.6376, 29.5054, 34.1522, 25.4587, 40.4903, 13.6930, 44.1839, 52.1092, 12.9953, 22.4922, 24.4652, 60.8732, 46.1815, 24.9533, 65.7341, 44.3422, 55.5196, 32.9016, 11.1884,  7.0503
MVI_7877.MOV,0330,1, 31.8496, 56.6126, 26.1115, 23.7862, 20.7173, 29.5456, 33.9895, 25.6661, 40.6879, 13.3777, 44.1231, 52.0300, 12.8455, 22.5642, 24.4820, 60.7744, 46.1807, 25.2088, 65.5793, 44.2360, 55.1774, 32.9168, 11.0497,  7.0901
MVI_7877.MOV,0331,1, 31.8684, 56.4615, 25.8812, 23.5036, 20.8371, 29.3648, 33.9846, 25.6769, 40.6560, 13.6451, 44.1057, 52.0168, 12.8961, 22.7223, 24.3361, 61.0127, 46.3944, 25.0505, 65.9119, 44.3447, 55.1938, 32.7388, 11.0797,  7.1751
MVI_7877.MOV,0332,1, 31.9419, 56.6333, 26.1133, 23.4249, 20.8735, 29.0878, 33.9429, 25.4381, 40.5495, 13.7144, 44.0633, 51.9447, 12.8706, 22.7958, 24.1312, 60.8185, 46.4273, 25.1806, 65.6950, 44.2158, 55.2954, 32.7429, 11.3157,  6.6613
MVI_7877.MOV,0333,1, 32.1209, 56.8438, 25.8757, 23.3864, 20.4597, 29.2483, 34.1229, 25.4124, 40.6136, 13.7709, 44.1006, 51.7640, 13.0099, 22.7598, 24.3782, 60.8219, 46.5678, 25.0538, 65.6568, 44.1441, 55.2142, 32.9451, 11.2479,  6.9990
MVI_7877.MOV,0334,1, 31.9870, 56.7159, 26.0695, 23.5016, 20.7472, 29.3123, 34.3135, 25.4081, 40.5048, 13.7172, 44.1529, 51.9382, 12.8506, 22.7156, 24.2003, 60.7038, 46.3164, 25.1778, 65.6896, 44.1040, 55.2898, 32.8634, 11.6020,  6.9629
MVI_7877.MOV,0335,1, 31.7278, 56.5768, 26.0901, 23.6263, 20.5130, 29.3075, 34.1828, 25.4810, 40.5833, 13.6512, 44.0813, 52.1689, 12.9450, 22.6632, 24.1971, 60.8450, 46.5323, 25.2040, 65.8660, 44.4634, 55.2577, 32.8771, 11.4421,  6.8174
MVI_7877.MOV,0336,1, 31.7992, 56.8506, 25.6348, 23.4325, 20.5436, 29.4204, 34.1764, 25.4849, 40.7245, 13.6185, 44.2688, 52.1268, 12.9637, 22.4891, 24.1504, 60.8461, 46.3180, 25.2640, 65.7611, 44.1276, 55.4346, 32.7117, 11.0564,  6.9204
MVI_7877.MOV,0337,1, 31.8673, 56.5484, 25.9758, 23.0872, 20.6825, 29.2392, 33.8158, 25.3008, 40.6523, 13.6022, 44.0742, 51.9775, 12.8573, 22.5020, 24.1081, 60.8361, 46.6188, 25.2221, 65.5115, 44.2001, 55.3281, 32.8063, 11.1527,  6.8737
MVI_7877.MOV,0338,1, 31.9900, 56.4579, 26.3637, 23.7450, 20.6174, 29.2505, 33.8223, 25.6275, 40.4391, 13.7279, 44.1157, 52.0645, 13.0360, 22.5636, 24.4237, 61.0246, 46.2281, 25.0853, 65.8331, 44.2600, 55.3120, 32.8021, 11.0543,  7.0176
MVI_7877.MOV,0339,1, 31.7932, 56.5642, 25.7835, 23.4232, 20.4968, 29.1861, 33.9431, 25.4296, 40.7476, 13.7692, 44.3031, 51.8904, 13.0839, 22.4171, 24.1748, 60.8274, 46.4344, 25.1135, 65.5494, 44.3538, 55.4854, 32.9771, 11.0316,  6.8740
MVI_7877.MOV,0340,1, 31.8878, 56.5341, 26.3222, 23.7544, 20.6251, 29.0571, 34.1442, 25.5825, 40.8052, 13.6928, 44.3493, 52.3542, 12.9136, 22.6769, 24.3498, 60.8807, 46.4404, 25.3250, 65.6428, 44.3972, 55.5148, 32.8268, 11.0427,  7.0160
MVI_7877.MOV,0341,1, 28.8487, 52.3579, 23.1622, 20.7682, 18.0877, 26.1241, 30.6707, 22.6576, 36.9016, 11.6069, 40.2964, 47.8485, 10.7193, 19.8084, 21.4318, 56.6612, 42.2442, 22.3426, 61.4371, 40.1419, 51.1254, 29.3133,  9.1437,  5.6491
MVI_7877.MOV,0342,1, 27.5795, 50.7938, 21.9305, 19.7695, 17.2460, 25.0874, 29.5488, 21.7469, 35.5138, 11.0982, 39.2232, 46.4810, 10.4965, 19.1037, 20.3874, 54.9964, 40.9105, 20.7580, 59.8891, 39.1012, 49.6529, 28.2564,  8.8995,  5.4300
MVI_7877.MOV,0343,1, 27.5581, 50.9512, 22.0938, 19.7213, 17.2004, 24.9182, 29.2922, 21.8727, 35.4469, 11.0786, 39.1678, 46.6261, 10.4503, 19.0902, 20.6598, 55.1278, 41.1292, 21.1375, 60.1121, 39.0126, 49.6193, 28.1830,  8.9444,  5.7192
MVI_7877.MOV,0344,1, 27.9790, 50.8734, 21.9192, 19.6159, 17.1781, 25.1936, 29.3608, 21.7622, 35.8704, 11.2304, 39.0221, 46.7787, 10.2852, 18.7598, 20.3961, 55.1229, 40.9598, 21.1398, 59.9846, 39.1207, 49.8844, 28.1761,  8.8240,  5.2196
