movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,3, 15.2715, 33.8362, 12.2601,  8.1010,  7.5018, 13.6707, 18.8797, 13.6101, 20.7018,  5.3108, 24.5469, 41.9206,  6.0596, 13.7311, 17.5716, 53.3683, 35.6863, 20.8675, 40.9748, 35.5764, 44.8491, 33.3121, 10.4254,  7.6022
MVI_7877.MOV,0174,3, 15.3062, 33.6907, 12.2401,  8.1388,  7.8489, 13.5151, 18.7964, 13.3968, 20.7948,  5.1970, 24.8643, 41.7951,  5.9634, 13.6224, 17.4623, 53.3993, 35.5855, 20.7137, 40.8374, 35.7391, 44.6559, 33.0935, 10.4160,  7.1747
MVI_7877.MOV,0175,3, 15.4082, 33.8279, 11.9845,  8.1125,  7.9127, 13.3580, 18.9460, 13.4811, 20.6517,  5.3908, 24.8050, 41.9060,  5.9826, 13.4896, 17.3858, 53.4510, 35.3933, 20.8228, 41.0786, 35.7510, 44.6984, 32.9829, 10.3724,  6.8770
MVI_7877.MOV,0176,3, 15.2288, 33.7170, 12.4446,  8.0737,  7.7862, 13.2729, 18.7408, 13.6809, 20.7037,  5.3222, 24.7639, 41.8663,  5.9950, 13.8228, 17.3719, 53.5194, 35.7332, 20.7140, 40.8513, 35.6354, 44.6483, 32.9220, 10.6254,  7.1793
MVI_7877.MOV,0177,3, 15.1677, 33.8515, 12.5155,  8.2159,  7.8453, 13.3553, 18.5540, 13.4658, 20.9243,  5.3137, 24.8870, 41.6574,  5.9627, 13.6048, 17.6142, 53.3008, 35.6438, 20.5626, 41.1628, 35.8066, 44.7370, 33.0333, 10.3353,  7.2231
MVI_7877.MOV,0178,3, 15.1802, 33.7299, 12.0068,  8.1084,  7.6294, 13.1638, 18.5120, 13.5977, 20.6518,  5.1350, 24.6302, 41.8709,  6.0939, 13.4659, 17.7701, 53.3329, 35.5974, 20.6308, 40.9306, 35.8876, 44.8471, 32.8248, 10.4124,  7.1626
MVI_7877.MOV,0179,3, 15.4346, 34.0657, 12.3005,  8.2355,  7.7103, 13.3024, 18.7274, 13.5760, 20.5793,  5.3408, 24.9243, 41.8496,  5.9953, 13.4865, 17.8046, 53.2115, 35.5038, 20.5250, 40.7887, 35.5375, 44.5090, 32.8914, 10.5070,  7.1077
MVI_7877.MOV,0180,3, 15.2415, 33.8821, 12.1684,  8.0212,  7.5223, 12.9301, 18.3981, 13.6482, 20.7993,  5.3191, 24.7460, 41.6570,  5.8586, 13.4275, 17.3035, 53.3813, 35.4987, 20.5908, 41.0187, 35.7127, 44.6034, 33.0369, 10.3716,  6.9872
MVI_7877.MOV,0181,3, 15.3604, 33.7776, 12.4198,  8.0258,  7.8112, 13.0735, 18.7774, 13.6405, 20.7151,  5.3981, 24.7681, 41.8022,  6.0960, 13.6693, 17.3920, 53.3422, 35.6062, 20.7316, 41.0096, 35.6273, 44.6101, 32.9121, 10.3470,  6.8932
MVI_7877.MOV,0182,3, 15.1670, 33.8540, 12.3325,  8.0970,  7.8185, 13.5859, 18.6954, 13.3348, 20.6455,  5.4155, 24.9059, 41.7225,  6.0049, 13.4174, 17.5553, 53.5205, 35.5704, 20.6090, 40.6072, 35.4897, 44.6185, 33.0911, 10.3568,  7.1962
MVI_7877.MOV,0183,3, 15.2954, 33.8796, 12.2955,  8.4667,  8.0344, 13.1261, 18.9697, 13.5164, 20.9539,  5.4650, 24.8388, 41.7879,  6.0343, 13.3377, 17.3759, 53.2993, 35.8621, 20.7705, 40.8569, 35.6933, 44.7077, 32.7795, 10.6745,  7.1794
MVI_7877.MOV,0184,3, 15.2199, 33.9861, 12.3100,  8.3031,  7.6880, 13.4365, 18.7955, 13.3480, 20.8730,  5.5394, 24.7766, 41.9934,  6.0418, 13.3855, 17.3973, 53.2419, 35.7833, 20.4109, 40.9846, 35.6495, 44.7456, 33.0765, 10.5113,  7.1008
MVI_7877.MOV,0185,3, 15.2105, 33.8985, 11.9033,  8.1342,  7.7678, 13.1878, 19.0176, 13.4646, 20.7481,  5.4485, 24.5167, 41.9213,  6.1746, 13.5820, 17.6553, 53.5025, 35.6894, 20.9267, 41.1300, 35.9692, 44.6899, 33.0109, 10.4949,  7.4366
MVI_7877.MOV,0186,3, 15.3539, 34.1875, 12.4654,  8.0199,  7.8768, 13.3844, 18.8026, 13.3266, 20.8561,  5.3687, 24.8517, 41.5154,  6.0957, 13.5829, 17.4394, 53.5008, 35.7733, 20.7398, 40.9674, 35.7318, 44.8055, 33.2475, 10.4968,  7.0869
MVI_7877.MOV,0187,3, 15.2969, 34.0445, 12.1616,  7.8901,  7.9212, 13.4440, 19.1263, 13.5152, 20.5708,  5.6378, 24.9086, 42.0490,  5.9059, 13.4285, 17.3867, 53.5149, 35.6470, 20.6410, 41.1924, 35.8107, 44.8934, 33.1936, 10.6633,  7.3263
MVI_7877.MOV,0188,3, 15.3862, 33.9709, 12.4836,  7.9542,  7.9395, 13.1608, 18.7999, 13.3705, 20.8372,  5.5726, 24.8364, 41.6872,  6.0794, 13.6211, 17.7248, 53.3905, 35.6172, 20.7998, 41.0395, 35.9877, 44.7388, 32.7275, 10.2937,  6.9021
MVI_7877.MOV,0189,3, 15.3639, 33.8586, 12.3251,  8.2484,  7.9881, 13.4919, 18.7019, 13.1375, 20.8336,  5.3855, 25.1888, 41.9784,  6.1356, 13.9085, 17.5732, 53.6899, 35.8069, 20.7364, 40.9464, 35.7506, 44.5658, 32.8967, 10.3587,  6.7999
MVI_7877.MOV,0190,3, 15.3193, 33.8493, 12.4298,  8.1609,  7.7277, 13.3091, 18.9200, 13.4834, 21.0906,  5.4930, 24.9720, 41.9995,  6.0499, 13.4549, 17.2874, 53.6535, 35.7480, 20.8310, 41.2405, 35.9546, 44.7318, 33.2827, 10.5025,  7.3219
MVI_7877.MOV,0191,3, 15.2983, 34.0744, 12.4936,  8.2616,  7.5664, 13.2179, 18.9022, 13.5309, 20.6449,  5.4271, 24.8220, 41.9873,  6.1383, 13.4184, 17.8844, 53.6519, 35.6193, 20.6421, 40.9316, 35.6839, 44.9131, 32.9845, 10.3510,  7.1442
MVI_7877.MOV,0192,3, 15.4508, 34.0337, 12.2218,  8.1413,  7.7795, 13.3930, 18.8454, 13.4775, 20.9673,  5.4018, 24.8541, 41.6936,  5.9605, 13.5942, 17.7751, 53.6042, 35.7248, 20.4591, 40.9205, 35.8830, 44.5851, 33.0551, 10.0195,  6.9163
MVI_7877.MOV,0193,3, 15.3167, 33.9442, 12.3139,  8.2773,  7.9317, 13.2617, 18.8787, 13.3327, 20.7856,  5.4176, 25.1836, 41.8903,  6.0162, 13.3542, 17.4100, 53.7122, 35.8363, 20.9435, 41.1126, 35.8093, 44.7098, 32.9073, 10.1224,  6.8564
MVI_7877.MOV,0194,3, 15.4122, 34.1187, 12.2216,  7.8141,  7.7892, 13.2449, 18.9543, 13.2789, 20.9922,  5.3871, 25.0403, 41.8651,  6.1683, 13.7463, 17.5261, 53.3621, 35.6450, 20.5392, 40.8409, 35.8237, 44.6995, 33.0069, 10.2896,  7.0759
MVI_7877.MOV,0195,3, 15.3618, 34.1106, 12.3544,  8.2264,  7.6520, 13.4449, 18.9013, 13.3451, 20.9401,  5.3021, 24.8193, 41.8120,  5.9712, 13.2799, 17.5581, 53.5519, 35.6528, 20.5542, 41.1265, 35.8425, 44.6452, 33.0568, 10.5802,  7.2146
MVI_7877.MOV,0196,3, 15.0290, 33.9188, 12.3437,  8.1181,  7.9058, 13.2295, 18.7528, 13.4508, 20.4633,  5.1713, 24.6519, 41.8248,  6.0345, 13.3189, 17.7749, 53.5357, 35.6528, 20.9690, 40.9748, 35.5665, 44.8176, 32.9480, 10.2626,  7.2169
MVI_7877.MOV,0197,3, 15.4242, 33.9822, 12.3119,  8.0910,  7.7456, 13.5547, 18.7496, 13.3010, 20.6562,  5.4829, 25.0134, 41.6663,  6.0062, 13.4554, 17.5972, 53.4665, 35.7357, 20.8836, 41.2436, 35.7046, 44.7042, 33.0269, 10.3454,  6.9024
MVI_7877.MOV,0198,3, 15.2816, 33.9123, 12.3163,  8.0884,  7.8905, 13.2181, 18.8081, 13.6740, 20.8867,  5.3158, 24.8856, 41.7912,  6.0013, 13.5871, 17.1919, 53.5368, 35.4936, 20.6668, 41.0462, 35.5215, 44.8040, 32.8973, 10.1088,  7.0569
MVI_7877.MOV,0199,3, 15.1050, 33.9633, 12.3473,  7.8874,  7.6535, 13.2245, 18.8261, 13.4495, 20.7099,  5.3618, 25.0821, 41.9906,  6.1068, 13.6819, 17.5112, 53.4609, 35.6764, 20.8969, 41.1152, 35.7809, 44.7934, 33.0317, 10.4269,  7.1346
MVI_7877.MOV,0200,3, 15.4333, 34.0373, 12.3286,  8.4023,  7.9129, 13.3548, 18.8396, 13.4556, 20.9101,  5.3603, 24.8840, 41.9583,  6.1860, 13.7102, 17.6614, 53.5263, 35.7319, 20.7429, 40.9610, 35.9182, 44.7360, 33.3692, 10.4102,  6.7920
MVI_7877.MOV,0201,3, 15.2636, 34.0061, 12.2970,  8.0624,  7.8805, 13.2499, 18.7737, 13.2992, 20.7969,  5.4759, 24.8678, 42.0175,  6.3023, 13.6314, 17.3121, 53.3862, 35.8919, 20.5786, 41.0797, 36.0147, 44.9916, 33.2148, 10.5286,  7.0543
MVI_7877.MOV,0202,3, 15.6253, 33.9936, 12.3096,  8.1837,  7.7757, 13.4479, 18.9504, 13.3194, 20.8191,  5.4211, 24.9287, 42.0424,  5.9968, 13.7670, 17.7404, 53.4403, 35.7634, 20.5514, 41.4131, 35.8890, 45.0975, 33.0156, 10.4724,  6.9015
MVI_7877.MOV,0203,3, 15.5162, 33.9844, 12.2427,  8.0123,  7.7745, 13.3779, 18.7076, 13.2047, 21.0396,  5.4750, 25.0076, 41.9871,  5.9486, 13.7511, 17.5141, 53.6643, 35.7841, 20.8235, 41.0454, 35.8729, 45.0698, 33.4555, 10.3840,  6.8469
MVI_7877.MOV,0204,3, 15.3368, 34.2730, 12.2457,  8.4041,  7.7581, 13.2800, 18.8145, 13.6387, 21.1514,  5.5127, 24.8552, 42.0023,  6.0659, 13.9653, 17.6329, 53.5728, 36.1219, 20.7094, 41.1504, 36.0224, 44.8782, 33.2369, 10.5930,  7.0846
MVI_7877.MOV,0205,3, 15.1597, 34.2501, 12.4827,  8.1742,  7.6133, 13.3841, 18.8086, 13.3564, 20.9646,  5.4720, 25.2377, 42.1345,  5.9692, 13.4853, 17.8157, 53.7586, 36.1530, 20.9552, 41.2749, 35.9657, 45.0693, 33.1314, 10.4776,  7.0223
MVI_7877.MOV,0206,3, 15.1414, 34.0708, 12.5123,  8.2835,  7.6003, 13.2751, 18.8429, 13.7530, 21.0082,  5.2957, 25.2935, 42.1190,  6.0777, 13.4407, 17.6450, 53.7481, 35.7788, 20.7332, 41.3436, 35.7481, 45.1101, 33.3340, 10.5495,  6.6922
MVI_7877.MOV,0207,3, 15.5407, 34.5111, 12.3194,  8.3310,  7.7307, 13.2905, 19.1001, 13.3872, 20.8900,  5.4388, 25.1942, 42.2437,  6.0174, 13.3439, 17.4095, 53.7084, 35.9092, 20.7133, 41.3473, 35.7311, 45.1495, 33.3575, 10.3252,  6.8563
MVI_7877.MOV,0208,3, 15.4399, 34.1602, 12.3084,  8.1577,  7.8647, 13.4004, 18.7607, 13.5062, 21.0589,  5.3790, 25.0414, 41.9945,  6.1014, 13.6345, 17.5540, 53.9269, 35.9574, 20.8854, 41.3777, 35.9344, 45.2004, 33.1837, 10.5063,  7.0020
MVI_7877.MOV,0209,3, 15.2818, 34.4349, 12.1093,  8.4027,  7.6853, 13.3752, 19.0397, 13.3952, 20.8820,  5.5841, 25.3816, 42.4288,  6.1024, 13.7986, 17.6549, 54.2052, 35.9279, 20.7944, 41.1473, 36.0606, 45.2841, 33.1074, 10.3145,  6.7544
MVI_7877.MOV,0210,3, 15.4069, 34.4522, 12.4543,  8.1306,  7.7892, 13.3651, 18.7907, 13.3921, 21.0587,  5.5549, 25.1191, 42.4262,  5.9675, 13.3890, 17.8143, 53.9377, 35.9338, 20.8349, 41.3383, 35.8824, 45.4365, 33.2806, 10.3036,  7.0615
MVI_7877.MOV,0211,3, 15.3518, 34.2940, 12.4175,  8.0822,  7.9179, 13.5678, 18.7394, 13.7436, 21.0348,  5.4536, 25.1441, 42.2235,  6.3557, 13.5532, 17.8309, 54.0773, 36.0618, 20.7944, 41.3486, 36.0535, 45.4867, 33.3033, 10.4853,  6.8376
MVI_7877.MOV,0212,3, 15.3396, 34.3289, 12.6248,  8.3953,  7.9055, 13.4610, 18.8921, 13.6649, 21.4791,  5.3831, 25.4158, 42.4305,  6.0050, 13.6784, 17.8709, 54.1329, 35.8701, 20.8173, 41.4888, 36.0095, 45.4103, 33.2026, 10.3552,  7.0953
MVI_7877.MOV,0213,3, 15.6578, 34.8375, 12.7724,  8.3209,  7.8318, 13.6276, 19.1536, 13.4222, 21.1590,  5.4185, 25.4823, 42.4309,  6.0688, 13.8917, 17.7310, 54.0963, 36.0840, 20.7916, 41.7169, 36.2185, 45.4749, 33.4512, 10.3449,  7.2430
MVI_7877.MOV,0214,3, 15.3784, 34.6124, 12.6692,  8.2009,  7.6570, 13.5400, 19.0859, 13.6918, 21.0013,  5.3688, 25.4166, 42.1045,  6.0082, 13.8989, 17.8223, 54.2661, 36.0238, 20.8769, 41.7107, 36.0309, 45.5167, 33.1112, 10.4352,  6.8697
MVI_7877.MOV,0215,3, 15.5537, 34.5046, 12.5693,  8.3079,  7.8343, 13.5839, 19.0394, 13.8437, 21.1829,  5.4288, 25.0819, 42.4579,  6.3083, 13.7358, 17.6641, 54.0981, 36.1400, 21.1068, 41.5370, 36.0815, 45.5764, 33.2118, 10.5371,  6.8115
MVI_7877.MOV,0216,3, 15.5316, 34.6056, 12.4687,  8.5815,  7.9817, 13.7847, 18.9336, 13.6112, 21.3969,  5.4393, 25.0145, 42.4294,  6.1063, 13.4716, 17.5076, 54.0446, 36.0843, 21.0238, 41.5736, 36.1525, 45.7597, 33.1492, 10.6240,  7.1306
MVI_7877.MOV,0217,3, 15.4823, 34.3197, 12.4724,  8.3960,  7.8992, 13.3780, 19.1114, 13.7832, 21.1761,  5.4729, 25.2530, 42.5925,  6.2410, 13.8708, 17.8846, 54.0337, 36.2189, 21.0763, 41.4991, 36.0800, 45.6156, 33.2316, 10.7126,  6.8734
MVI_7877.MOV,0218,3, 15.6402, 34.3836, 12.3070,  8.1800,  7.7781, 13.2148, 19.0574, 13.4964, 21.4517,  5.5796, 25.3943, 42.1307,  6.0795, 13.7021, 17.5301, 53.8773, 35.9820, 20.8660, 41.4568, 36.0316, 45.4523, 33.1349, 10.2722,  6.9598
MVI_7877.MOV,0219,3, 15.1467, 34.3539, 12.4818,  8.5143,  7.8375, 13.4156, 18.9257, 13.5060, 20.9252,  5.4473, 25.1516, 42.2681,  5.7933, 13.7922, 17.7810, 54.1180, 36.1268, 20.8102, 41.7609, 35.9747, 45.4196, 33.1804, 10.6826,  6.9303
MVI_7877.MOV,0220,3, 15.4737, 34.4994, 12.2931,  8.2426,  7.7269, 13.4420, 18.8577, 13.7192, 21.0420,  5.2271, 25.2262, 42.1802,  6.1665, 13.3161, 17.5875, 53.9739, 35.6683, 20.8964, 41.3860, 36.0600, 45.2949, 33.3829, 10.4426,  7.0122
MVI_7877.MOV,0221,3, 15.2647, 34.6067, 12.4824,  8.1880,  7.8690, 13.5898, 19.0022, 13.7216, 21.1998,  5.4752, 25.0633, 42.1475,  6.1337, 13.8498, 17.9276, 53.9040, 36.3623, 21.0097, 41.4814, 36.1103, 45.2888, 33.3796, 10.4451,  7.0826
MVI_7877.MOV,0222,3, 15.3549, 34.1921, 12.1671,  8.3254,  7.7260, 13.4544, 19.2128, 13.4234, 21.2860,  5.3979, 25.3498, 42.0117,  6.1127, 13.5819, 17.7512, 54.0695, 35.9085, 20.8105, 41.4100, 36.1155, 45.3807, 33.3090, 10.4366,  7.0273
MVI_7877.MOV,0223,3, 15.3279, 34.4121, 12.3043,  8.3664,  7.9396, 13.1958, 18.9574, 13.6987, 21.0395,  5.6804, 25.2311, 42.4750,  6.2485, 13.7043, 17.8355, 53.8658, 35.9584, 20.8449, 41.4648, 35.8621, 45.4161, 33.4858, 10.5650,  6.9114
MVI_7877.MOV,0224,3, 15.4083, 34.3277, 12.2346,  8.2661,  7.4818, 13.4819, 18.9403, 13.7553, 21.0254,  5.3911, 25.1880, 42.3094,  6.1754, 13.4825, 17.9061, 53.9459, 35.8862, 20.9631, 41.3865, 35.9726, 45.1886, 33.1440, 10.6939,  7.0791
MVI_7877.MOV,0225,3, 15.4556, 34.4985, 12.4199,  8.1624,  7.7328, 13.3950, 18.8113, 13.6906, 20.9887,  5.3813, 24.8522, 42.1980,  5.9807, 13.7880, 17.3515, 53.8277, 35.7850, 20.9582, 41.2922, 36.0435, 45.2095, 33.2805, 10.5297,  7.0443
MVI_7877.MOV,0226,3, 15.5614, 34.3064, 12.3259,  7.8954,  7.6373, 13.4303, 19.2243, 13.5874, 20.9785,  5.3560, 25.0050, 41.9968,  6.1247, 13.5100, 17.6268, 53.9184, 36.0365, 21.0506, 41.3970, 36.0590, 45.2757, 33.4875, 10.2709,  7.1799
MVI_7877.MOV,0227,3, 15.4970, 34.2312, 12.4995,  8.1011,  7.8990, 13.1843, 18.7700, 13.3780, 21.0306,  5.4910, 25.1327, 42.3379,  6.1932, 13.6600, 17.7976, 53.7026, 35.8585, 21.0437, 41.6179, 36.0306, 45.2792, 33.2046, 10.2193,  6.7597
MVI_7877.MOV,0228,3, 15.4196, 34.3981, 12.6383,  8.3583,  7.8642, 13.3301, 18.8494, 13.5609, 21.0445,  5.3746, 25.3285, 42.0075,  6.0992, 13.6193, 17.8643, 53.8176, 36.0446, 20.9392, 40.9680, 36.1749, 45.4268, 33.4083, 10.5135,  6.8148
MVI_7877.MOV,0229,3, 15.5762, 34.3303, 12.4288,  8.1838,  7.9507, 13.7216, 18.6553, 13.4564, 21.0607,  5.1814, 25.1806, 42.4231,  5.9741, 13.7487, 17.9036, 53.8266, 36.0512, 20.6015, 41.1259, 36.1923, 45.3773, 33.2156, 10.2143,  7.2773
MVI_7877.MOV,0230,3, 15.5664, 34.3108, 12.3996,  8.2963,  7.8189, 13.2988, 18.7137, 13.6069, 21.2449,  5.4020, 25.1001, 42.2151,  6.0054, 13.7527, 17.5579, 53.9025, 35.7722, 20.7045, 41.3170, 36.1140, 45.2511, 33.2367, 10.3849,  6.9498
MVI_7877.MOV,0231,3, 15.5559, 34.4009, 12.4598,  8.0246,  7.6605, 13.4545, 18.9388, 13.4164, 21.0656,  5.5620, 25.1948, 42.4173,  6.1738, 13.8270, 17.8989, 53.8132, 35.9059, 20.9190, 41.3314, 36.0524, 45.2579, 33.1257, 10.3510,  6.9613
MVI_7877.MOV,0232,3, 15.4222, 34.3504, 12.4252,  8.3457,  7.9151, 13.3445, 19.0353, 13.6936, 21.0562,  5.5575, 25.0847, 42.4978,  6.3443, 13.7958, 17.7839, 53.8855, 35.9213, 20.6812, 41.2085, 36.0685, 45.5507, 33.3168, 10.3609,  7.0698
MVI_7877.MOV,0233,3, 15.5066, 34.2733, 12.3169,  8.3175,  8.0119, 13.3009, 18.8655, 13.6453, 21.1407,  5.5215, 25.2440, 42.2509,  6.1133, 13.6154, 17.6136, 54.0578, 36.2392, 20.9326, 41.1894, 35.9357, 45.0348, 33.4082, 10.4818,  6.9758
MVI_7877.MOV,0234,3, 15.4854, 34.5191, 12.5140,  8.1993,  7.8474, 13.2523, 18.8680, 13.6948, 21.3460,  5.6332, 25.2085, 42.3488,  6.1464, 13.7225, 17.6131, 53.9891, 36.0101, 21.0659, 41.5289, 36.1234, 45.4570, 33.4106, 10.4628,  6.7638
MVI_7877.MOV,0235,3, 15.6159, 34.6286, 12.6437,  8.1792,  7.9447, 13.4371, 19.0746, 13.6016, 21.2209,  5.5489, 25.3553, 42.4269,  6.1865, 13.4708, 17.7877, 53.8389, 36.1769, 20.5321, 41.2642, 35.9948, 45.2809, 33.5139, 10.2997,  6.6904
MVI_7877.MOV,0236,3, 15.1133, 34.4868, 12.5179,  8.1560,  7.7956, 13.3482, 19.1816, 13.5636, 21.3131,  5.4062, 25.2907, 42.4044,  6.2473, 13.4637, 17.9146, 54.2067, 36.1297, 20.8408, 41.2436, 35.9679, 45.3451, 33.3738, 10.5737,  7.0801
MVI_7877.MOV,0237,3, 15.6326, 34.4575, 12.3610,  8.0710,  7.8537, 13.6028, 18.9664, 13.7319, 21.1202,  5.3460, 25.1978, 42.3603,  6.1298, 13.5836, 17.7905, 53.9933, 36.1038, 20.8043, 41.4402, 35.8943, 45.3402, 33.3333, 10.3715,  6.9430
MVI_7877.MOV,0238,3, 15.4131, 34.4067, 12.1828,  8.4768,  7.6285, 13.5034, 18.7956, 13.6900, 21.0803,  5.6139, 25.1291, 42.3240,  5.9935, 13.9315, 17.7495, 54.1431, 36.3892, 20.7853, 41.5340, 35.8382, 45.5964, 33.4212, 10.4297,  7.0888
MVI_7877.MOV,0239,3, 15.4341, 34.5241, 12.8873,  8.2949,  7.9648, 13.3168, 19.0296, 13.8453, 21.1162,  5.5595, 25.2918, 42.6796,  5.8059, 13.4463, 17.7691, 54.2510, 36.1521, 20.9816, 41.6684, 35.9895, 45.4306, 33.4442, 10.5088,  7.1217
MVI_7877.MOV,0240,3, 15.2396, 34.3107, 12.4044,  8.0674,  7.9777, 13.3839, 19.2696, 13.8109, 21.1175,  5.3358, 25.2636, 42.4837,  5.9838, 13.7714, 17.6563, 54.1719, 36.1435, 20.8601, 41.6405, 36.3051, 45.6782, 33.1407, 10.4688,  6.8573
MVI_7877.MOV,0241,3, 15.4436, 34.6454, 12.5054,  8.3247,  7.7582, 13.5559, 18.7875, 13.8440, 21.0380,  5.3602, 25.1084, 42.7048,  6.0940, 13.6291, 17.7293, 54.2191, 36.0919, 20.9002, 41.7673, 36.2350, 45.6064, 33.3783, 10.4596,  6.9817
MVI_7877.MOV,0242,3, 15.4486, 34.9353, 12.5583,  8.3704,  8.1797, 13.7200, 19.0826, 13.6865, 21.0331,  5.4025, 25.4710, 42.4833,  6.0447, 13.5605, 17.7192, 54.0670, 36.1168, 21.0782, 41.7493, 36.2634, 45.6059, 33.6677, 10.4149,  7.0143
MVI_7877.MOV,0243,3, 15.5474, 34.6242, 12.1361,  8.3163,  8.0118, 13.3738, 19.1155, 13.5471, 21.2585,  5.4574, 25.2549, 42.4437,  5.9529, 13.5576, 17.9692, 54.1381, 36.1234, 20.7941, 41.7333, 36.2792, 45.4911, 33.5285, 10.6285,  6.9148
MVI_7877.MOV,0244,3, 15.3346, 34.5204, 12.5030,  8.3610,  7.7524, 13.1984, 19.0850, 13.8177, 21.1299,  5.5428, 25.3402, 42.4803,  6.0649, 13.6787, 17.9080, 53.9729, 36.1627, 20.8753, 41.7903, 36.2265, 45.6136, 33.4566, 10.2690,  7.1272
MVI_7877.MOV,0245,3, 15.3608, 34.5164, 12.6554,  8.1670,  7.9191, 13.7306, 18.8775, 13.7995, 21.0966,  5.6117, 25.4040, 42.5448,  6.2601, 13.5327, 17.7299, 54.0113, 36.1399, 21.2261, 41.6435, 36.1694, 45.5923, 33.3848, 10.3705,  6.7586
MVI_7877.MOV,0246,3, 15.4486, 34.5024, 12.5701,  8.4537,  7.9993, 13.5920, 18.6634, 13.5958, 21.3312,  5.6290, 25.1497, 42.3887,  5.9749, 13.8970, 17.8307, 54.2793, 36.1715, 21.1199, 41.4291, 35.9963, 45.6210, 33.6139, 10.2802,  6.9808
MVI_7877.MOV,0247,3, 15.1807, 34.6288, 12.5478,  8.2497,  8.0564, 13.4314, 18.8984, 13.5933, 21.2152,  5.3648, 25.2977, 42.5179,  6.2553, 13.5883, 17.8478, 54.3292, 36.2932, 21.0648, 41.5676, 35.9992, 45.6915, 33.4814, 10.3885,  6.8187
MVI_7877.MOV,0248,3, 15.4968, 34.5679, 12.5899,  8.3203,  7.8708, 13.4788, 19.0125, 13.6329, 21.2833,  5.4337, 25.1449, 42.6881,  6.0447, 13.9621, 18.0781, 54.2833, 36.4551, 20.9810, 41.6937, 36.3271, 45.8182, 33.5646, 10.5138,  7.0646
MVI_7877.MOV,0249,3, 15.5022, 34.7416, 12.4805,  8.4124,  7.9137, 13.7267, 19.1267, 13.6214, 21.4000,  5.4728, 25.3923, 42.8063,  6.2263, 13.5585, 17.9726, 54.4859, 36.1125, 21.0324, 41.7519, 36.2018, 45.6627, 33.4311, 10.3799,  7.1117
MVI_7877.MOV,0250,3, 15.3900, 34.7209, 12.6154,  8.3755,  8.0400, 13.6834, 18.9944, 13.8428, 21.5751,  5.3429, 25.3513, 42.4130,  6.0224, 13.6152, 17.7594, 54.1409, 36.3518, 21.0176, 41.6079, 36.2282, 45.8386, 33.6528, 10.6411,  7.0710
MVI_7877.MOV,0251,3, 15.3899, 34.7368, 12.3585,  8.4276,  7.9085, 13.4167, 19.1186, 13.9271, 21.0736,  5.4166, 25.4589, 42.7592,  6.2764, 13.4565, 17.6831, 54.2938, 36.2593, 21.0741, 41.9494, 36.2852, 45.7863, 33.4225, 10.1380,  6.7682
MVI_7877.MOV,0252,3, 15.3941, 34.7566, 12.5117,  8.5023,  7.8167, 13.3741, 19.1081, 13.5061, 21.2653,  5.4254, 25.4372, 42.7692,  6.1738, 13.4461, 17.9244, 54.3672, 36.0953, 20.9512, 41.7445, 36.2834, 45.9717, 33.4667, 10.6530,  7.0251
MVI_7877.MOV,0253,3, 15.4545, 34.8696, 12.6507,  8.4243,  7.9386, 13.5110, 19.1238, 13.5720, 21.2498,  5.3117, 25.2874, 42.5422,  5.8953, 13.7717, 17.8056, 54.4216, 36.5107, 21.0669, 41.9557, 36.1941, 45.8516, 33.5939, 10.5802,  6.9397
MVI_7877.MOV,0254,3, 15.2518, 34.6826, 12.6383,  8.4424,  7.9624, 13.5879, 19.1427, 13.6339, 21.2237,  5.3826, 25.3176, 42.6681,  6.2183, 13.9287, 17.9652, 54.3937, 36.0962, 21.0199, 41.8403, 36.1079, 46.0527, 33.5029, 10.3675,  7.3531
MVI_7877.MOV,0255,3, 15.4457, 34.7564, 12.5235,  8.2446,  7.9105, 13.5202, 18.9700, 13.8639, 21.0178,  5.6844, 25.5833, 42.4968,  6.0151, 13.6455, 17.9708, 54.3282, 36.3567, 20.9526, 41.8741, 36.3586, 45.5231, 33.4490, 10.6946,  7.0031
MVI_7877.MOV,0256,3, 15.5468, 34.8075, 12.4841,  8.1467,  7.9231, 13.6611, 19.0855, 13.7203, 21.1630,  5.4149, 25.4309, 42.7191,  6.1652, 13.6035, 17.8593, 54.5018, 36.4015, 20.8833, 41.9035, 36.1375, 45.8111, 33.3705, 10.6159,  6.8820
MVI_7877.MOV,0257,3, 15.4751, 34.6933, 12.2789,  8.4117,  7.7731, 13.6392, 18.8643, 13.8587, 21.2643,  5.5445, 25.4511, 42.6216,  6.0907, 13.9298, 17.8385, 54.3236, 36.4509, 21.0954, 41.6569, 36.6782, 45.7065, 33.6173, 10.4920,  7.0040
MVI_7877.MOV,0258,3, 15.5032, 34.7487, 12.5521,  8.4018,  7.7956, 13.6167, 18.7533, 13.5712, 21.2953,  5.5055, 25.6942, 42.6527,  6.1330, 13.6936, 17.6560, 54.3551, 36.4180, 21.2600, 41.6099, 36.3636, 45.7129, 33.5361, 10.5712,  6.8357
