movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,1, 32.1912, 55.1654, 29.6937, 22.5434, 21.8769, 33.3024, 36.8508, 31.0468, 41.1077, 13.5640, 38.6335, 53.5606, 15.3704, 26.2698, 28.9130, 58.5184, 45.5790, 26.3723, 64.4097, 46.5972, 53.9193, 33.6259, 11.0487,  9.5087
MVI_7877.MOV,0174,1, 32.3487, 54.9441, 29.7982, 22.3479, 21.6436, 33.2743, 37.1947, 31.0488, 41.3281, 13.7169, 38.7076, 53.3729, 15.4848, 26.0149, 29.0207, 58.2838, 45.3599, 26.7207, 64.6322, 46.6199, 54.0071, 33.7802, 11.0451,  9.0813
MVI_7877.MOV,0175,1, 32.4390, 54.9063, 30.0639, 22.4403, 21.8891, 32.9103, 36.7791, 31.0923, 41.0881, 13.0847, 38.7217, 53.3448, 15.3430, 26.6297, 29.0230, 58.4299, 45.3115, 26.6770, 64.5337, 46.6471, 53.9501, 33.7721, 10.8048,  9.1488
MVI_7877.MOV,0176,1, 32.5087, 54.8368, 29.7778, 22.5959, 21.9842, 33.2354, 36.7176, 31.1022, 41.2321, 13.6039, 38.9178, 53.2110, 15.5762, 26.1843, 28.8026, 58.3588, 45.3193, 26.8303, 64.4616, 46.6685, 54.1170, 33.7572, 11.0639,  9.5916
MVI_7877.MOV,0177,1, 32.3557, 54.8353, 29.8830, 22.4700, 22.0514, 33.0931, 37.0871, 31.1108, 41.2587, 13.5895, 38.6473, 53.5147, 15.3762, 26.0298, 28.7909, 58.4009, 45.4089, 26.8085, 64.3193, 46.6641, 53.9042, 33.6579, 11.3715,  9.7788
MVI_7877.MOV,0178,1, 32.3569, 54.8180, 29.9022, 22.5276, 21.8914, 33.1883, 37.1603, 31.0406, 41.2434, 13.5124, 38.7229, 53.5462, 15.3758, 26.2319, 28.8966, 58.4505, 45.5872, 26.5288, 64.8297, 46.7583, 53.9583, 33.6852, 11.0814,  9.3901
MVI_7877.MOV,0179,1, 32.2381, 54.9719, 29.6573, 22.6278, 21.8073, 33.1214, 36.8608, 31.4018, 41.4074, 13.7168, 38.6101, 53.3558, 15.4052, 26.2097, 29.0027, 58.4042, 45.5230, 26.8764, 64.3211, 46.7577, 54.1571, 33.6654, 11.3384,  9.2669
MVI_7877.MOV,0180,1, 32.0828, 54.9334, 29.8391, 22.5148, 21.9272, 32.9786, 37.0611, 31.1664, 41.3026, 13.6098, 38.7042, 53.6285, 15.4851, 26.0776, 28.8565, 58.3108, 45.5973, 26.5723, 64.6472, 46.4733, 53.8410, 33.7736, 10.8432,  9.2853
MVI_7877.MOV,0181,1, 32.4289, 55.0003, 29.5598, 22.7290, 21.8258, 33.0867, 37.0930, 31.1588, 41.3505, 13.4811, 38.8773, 53.3668, 15.5282, 26.0309, 28.8344, 58.3220, 45.4350, 26.8780, 64.3669, 46.5318, 54.0559, 33.7346, 11.0047,  9.2683
MVI_7877.MOV,0182,1, 32.3873, 55.0515, 29.5086, 22.5807, 21.7872, 33.1243, 37.0952, 31.0636, 41.4121, 13.5497, 38.6987, 53.5173, 15.7239, 26.0751, 28.9954, 58.2440, 45.6324, 26.6488, 64.4855, 46.4975, 54.1503, 33.7707, 10.8183,  9.1497
MVI_7877.MOV,0183,1, 32.2820, 54.9797, 29.9510, 22.2660, 21.8599, 33.0728, 37.1177, 31.1462, 41.3289, 13.5787, 38.8623, 53.3559, 15.5704, 26.0933, 29.1367, 58.3341, 45.4273, 26.5773, 64.9147, 46.7520, 54.0838, 33.6803, 10.9169,  9.3217
MVI_7877.MOV,0184,1, 32.4700, 55.0474, 29.6314, 22.5791, 21.7298, 33.0859, 37.1424, 30.9973, 41.2897, 13.4645, 38.8505, 53.6350, 15.5734, 25.9046, 28.8709, 58.3315, 45.5033, 26.6997, 64.5607, 46.5980, 53.9378, 33.7209, 11.4048,  9.1993
MVI_7877.MOV,0185,1, 32.3855, 54.9374, 30.1838, 22.3185, 22.0062, 32.8807, 36.8042, 31.1572, 41.2560, 13.5255, 38.6457, 53.6741, 15.6120, 25.9045, 29.1460, 58.5386, 45.5146, 26.6978, 64.5179, 46.5169, 54.0605, 33.6500, 11.0443,  9.3052
MVI_7877.MOV,0186,1, 32.4411, 54.8703, 29.6759, 22.4154, 21.9961, 32.8735, 37.0000, 31.1210, 41.2355, 13.8220, 38.7846, 53.5199, 15.8496, 26.1469, 28.7857, 58.4092, 45.4997, 26.5348, 64.4132, 46.5134, 53.8901, 33.4261, 11.1279,  9.0836
MVI_7877.MOV,0187,1, 32.5307, 54.9767, 29.7291, 22.4397, 21.8819, 33.1434, 36.9767, 31.1476, 41.1596, 13.4801, 38.6077, 53.3496, 15.4891, 26.2735, 29.1209, 58.4231, 45.4273, 26.5586, 64.6534, 46.5836, 53.9603, 33.6433, 11.1046,  9.3358
MVI_7877.MOV,0188,1, 32.4913, 54.8010, 29.7582, 22.6932, 21.7344, 33.1487, 36.8429, 31.1615, 41.2071, 13.5606, 38.8782, 53.5082, 15.3498, 26.1139, 28.8493, 58.2680, 45.4070, 26.8349, 64.6277, 46.5979, 53.8509, 33.6552, 10.8746,  9.2272
MVI_7877.MOV,0189,1, 32.2278, 55.2034, 29.6256, 22.3419, 21.8725, 33.1372, 36.9007, 31.1942, 41.2647, 13.7525, 38.5972, 53.5473, 15.6072, 25.7810, 28.9652, 58.2933, 45.5346, 26.7232, 64.4730, 46.6071, 54.0342, 33.7173, 11.1969,  9.3035
MVI_7877.MOV,0190,1, 32.4084, 54.7461, 29.6943, 22.3128, 21.8841, 33.3486, 36.8352, 31.2433, 41.1287, 13.5500, 38.7814, 53.6282, 15.5971, 26.4394, 28.8667, 58.3487, 45.5281, 26.7071, 64.4955, 46.4188, 54.0488, 33.6701, 11.1945,  9.2418
MVI_7877.MOV,0191,1, 32.3085, 55.0627, 29.8372, 22.1657, 21.6559, 32.9125, 36.9230, 31.2106, 41.1473, 13.2131, 38.7552, 53.3827, 15.2749, 25.7055, 28.8584, 58.3009, 45.4133, 26.7131, 64.4875, 46.6681, 53.8671, 33.6596, 11.3772,  9.3944
MVI_7877.MOV,0192,1, 32.4756, 54.9563, 29.6180, 22.3953, 21.6115, 32.9802, 36.7815, 31.0324, 41.3572, 13.5195, 38.8868, 53.5488, 15.5942, 26.1424, 28.7395, 58.2916, 45.6278, 26.7338, 64.5670, 46.7007, 53.9646, 33.7147, 11.5719,  9.4339
MVI_7877.MOV,0193,1, 32.2924, 55.0301, 29.7697, 22.4176, 21.5675, 32.9802, 36.9715, 31.2269, 41.3994, 13.4551, 38.7616, 53.5115, 15.5990, 26.3524, 29.0615, 58.2878, 45.3548, 26.6522, 64.3172, 46.6895, 53.9585, 33.6139, 11.0339,  9.0254
MVI_7877.MOV,0194,1, 32.3216, 54.8682, 29.6042, 22.3831, 21.8111, 32.9578, 37.1250, 31.1244, 41.3404, 13.5111, 38.7468, 53.4383, 15.5444, 25.9865, 29.0549, 58.2883, 45.5956, 26.6243, 64.4126, 46.6885, 53.9503, 33.5470, 10.8299,  9.7639
MVI_7877.MOV,0195,1, 32.4385, 55.1658, 29.6301, 22.4111, 21.8631, 32.8929, 37.0381, 31.2031, 41.2551, 13.7041, 38.5177, 53.3566, 15.6261, 25.9571, 29.0739, 58.3909, 45.7101, 26.6578, 64.3560, 46.8667, 53.9229, 33.5243, 11.3616,  9.4741
MVI_7877.MOV,0196,1, 32.3721, 54.8797, 29.8849, 22.1919, 21.9795, 33.0382, 36.8307, 31.0715, 41.2075, 13.4852, 38.7790, 53.5006, 15.7312, 26.3476, 28.8576, 58.3200, 45.4427, 26.5297, 64.4678, 46.8600, 54.0715, 33.6692, 11.0020,  9.1867
MVI_7877.MOV,0197,1, 32.7589, 54.8634, 29.7562, 22.6089, 21.7286, 33.0035, 36.8415, 31.1145, 41.4921, 13.6784, 38.7832, 53.5911, 15.5428, 26.1442, 28.9535, 58.3870, 45.4315, 26.6325, 64.4160, 46.5250, 53.9533, 33.7971, 10.9736,  9.4570
MVI_7877.MOV,0198,1, 32.3195, 55.1412, 29.6890, 22.3062, 21.8291, 32.9514, 36.9805, 31.1894, 41.2873, 13.4347, 38.7653, 53.7344, 15.8266, 25.8914, 29.1612, 58.3168, 45.7384, 26.7800, 64.4717, 46.6267, 53.8565, 33.7707, 11.1911,  9.3002
MVI_7877.MOV,0199,1, 32.3674, 54.8481, 29.7268, 22.5200, 21.8213, 33.3331, 36.9750, 31.3042, 41.1769, 13.5033, 38.7700, 53.4649, 15.5853, 26.2824, 28.7172, 58.4633, 45.5401, 26.7867, 64.4566, 46.6400, 54.0599, 33.7235, 10.9582,  9.4741
MVI_7877.MOV,0200,1, 32.2130, 55.0167, 29.6507, 22.4020, 21.7503, 33.1773, 36.8853, 31.2153, 41.2754, 13.4495, 38.7166, 53.5224, 15.5115, 26.1082, 28.7528, 58.1302, 45.4393, 26.5444, 64.3318, 46.7817, 54.0918, 33.8724, 11.0703,  9.5430
MVI_7877.MOV,0201,1, 32.2776, 54.8574, 29.8545, 22.1464, 21.8724, 33.1962, 37.1398, 31.5521, 40.9891, 13.5698, 38.9380, 53.6490, 15.5474, 26.0785, 28.9388, 58.3950, 45.4498, 26.5595, 64.6857, 46.5428, 54.0407, 33.8041, 11.0021,  9.1131
MVI_7877.MOV,0202,1, 32.3709, 54.9987, 29.7661, 22.3490, 21.8041, 32.9712, 37.0670, 31.2092, 41.4181, 13.3960, 38.7982, 53.6442, 15.5348, 26.0833, 28.9651, 58.4658, 45.4770, 26.6715, 64.7125, 46.6234, 53.9584, 33.9071, 11.2100,  9.1342
MVI_7877.MOV,0203,1, 32.4140, 55.1531, 29.7726, 22.1518, 21.8689, 33.1049, 36.7999, 31.2287, 41.4237, 13.3345, 38.8334, 53.4485, 15.7421, 26.2871, 28.8453, 58.4603, 45.4655, 26.7850, 64.6179, 46.7335, 54.0404, 33.5940, 10.7896,  9.4635
MVI_7877.MOV,0204,1, 32.2222, 54.9738, 29.7736, 22.4227, 21.8588, 33.1270, 37.1317, 31.0669, 41.4379, 13.5760, 38.7920, 53.4107, 15.7326, 26.1923, 28.7702, 58.3056, 45.4358, 26.8305, 64.5140, 46.8342, 54.1846, 33.8124, 11.0545,  8.9685
MVI_7877.MOV,0205,1, 32.4385, 55.1587, 29.7402, 22.5548, 21.8253, 33.1293, 36.9063, 31.1057, 41.4136, 13.6919, 38.7830, 53.2426, 15.6412, 26.0271, 28.9036, 58.2833, 45.4779, 26.7684, 64.7418, 46.5217, 54.1410, 33.5946, 10.7886,  9.3770
MVI_7877.MOV,0206,1, 32.4416, 54.8387, 29.8576, 22.5111, 21.9197, 33.1287, 36.9576, 31.1398, 41.2195, 13.4050, 38.9407, 53.2946, 15.4734, 26.0649, 29.0506, 58.3771, 45.5690, 26.3641, 64.7100, 46.7214, 54.0124, 33.8065, 11.1420,  9.4934
MVI_7877.MOV,0207,1, 32.4438, 55.1717, 29.7957, 22.4286, 21.9244, 33.1876, 37.0649, 31.1802, 41.2189, 13.4130, 38.7414, 53.4906, 15.4577, 25.8988, 28.9943, 58.4251, 45.3038, 26.6294, 64.4597, 46.5894, 53.8221, 33.5099, 10.9307,  9.1297
MVI_7877.MOV,0208,1, 32.6274, 55.1803, 29.5279, 22.4438, 21.6873, 33.1674, 37.1658, 31.1009, 41.3079, 13.7168, 38.8241, 53.1863, 15.6346, 26.1108, 28.8747, 58.3678, 45.5069, 26.5332, 64.4373, 46.5500, 53.9815, 33.6840, 11.0967,  9.0797
MVI_7877.MOV,0209,1, 32.2511, 55.0818, 29.9049, 22.4950, 21.7913, 33.1118, 36.9315, 31.1028, 41.2109, 13.5786, 38.5707, 53.1437, 15.5808, 26.0744, 28.8841, 58.2621, 45.3685, 26.6555, 64.5100, 46.7319, 54.0432, 33.7257, 11.2472,  9.6300
MVI_7877.MOV,0210,1, 32.3975, 55.0041, 29.5545, 22.3635, 21.7148, 33.1477, 36.8942, 31.0819, 41.2559, 13.3177, 39.1026, 53.5950, 15.5801, 25.6925, 29.1918, 58.2785, 45.3950, 26.4988, 64.6061, 46.7313, 53.8741, 33.6935, 10.9836,  9.2426
MVI_7877.MOV,0211,1, 32.3437, 54.8399, 29.8116, 22.5468, 21.9448, 33.0539, 36.8169, 30.9777, 41.3832, 13.4870, 38.7470, 53.5984, 15.4417, 26.2012, 28.9954, 58.4069, 45.6545, 26.7383, 64.6409, 46.6349, 53.9020, 33.6141, 10.9247,  9.2110
MVI_7877.MOV,0212,1, 32.4028, 54.9315, 29.7788, 22.5391, 22.0738, 33.2545, 37.0972, 31.1482, 41.1485, 13.8264, 39.0201, 53.3928, 15.6832, 25.9759, 28.8896, 58.4673, 45.5398, 26.7915, 64.7496, 46.6702, 54.0214, 33.7991, 11.0465,  9.0670
MVI_7877.MOV,0213,1, 32.3133, 54.9092, 29.7691, 22.2960, 21.8061, 33.2010, 37.0728, 31.2022, 41.4736, 13.4725, 38.5311, 53.5158, 15.6748, 26.1172, 29.3953, 58.3191, 45.6502, 26.6539, 64.4315, 46.8943, 53.8356, 33.6576, 11.3441,  9.4630
MVI_7877.MOV,0214,1, 32.2522, 55.0076, 29.5283, 22.4472, 21.7884, 33.0862, 36.9971, 31.1085, 41.2713, 13.4443, 38.7474, 53.4084, 15.4554, 26.1613, 29.0159, 58.2800, 45.5414, 26.6807, 64.6377, 46.6408, 53.9189, 33.7782, 11.2793,  9.3906
MVI_7877.MOV,0215,1, 32.2458, 55.2602, 29.7983, 22.4006, 21.6739, 33.2477, 36.9249, 31.1920, 41.3080, 13.5700, 38.7082, 53.5632, 15.4343, 25.8927, 28.9622, 58.5782, 45.3920, 26.4197, 64.4606, 46.6714, 53.9700, 33.7577, 11.2503,  9.2675
MVI_7877.MOV,0216,1, 32.2556, 55.0384, 29.7788, 22.5266, 21.8820, 32.9088, 36.8754, 31.2027, 41.2137, 13.6783, 38.6261, 53.3813, 15.5632, 26.0553, 28.7670, 58.5070, 45.4926, 26.6189, 64.3679, 46.5377, 53.9138, 33.6193, 11.1179,  9.4171
MVI_7877.MOV,0217,1, 32.2699, 54.6742, 29.7860, 22.4204, 21.7756, 33.1262, 36.9454, 31.1838, 41.3492, 13.6089, 38.7524, 53.3344, 15.6546, 26.2236, 28.9202, 58.3707, 45.7441, 26.5714, 64.6660, 46.6860, 53.8608, 33.5843, 10.9582,  9.2409
MVI_7877.MOV,0218,1, 32.2160, 54.7479, 29.6942, 22.5267, 21.6467, 33.0600, 36.8897, 31.2049, 41.3287, 13.5649, 38.6742, 53.2940, 15.4908, 26.0258, 29.0573, 58.3391, 45.2591, 26.5357, 64.5406, 46.5539, 53.9122, 33.4854, 10.8208,  9.1855
MVI_7877.MOV,0219,1, 32.4126, 55.0733, 29.6687, 22.5692, 21.8936, 33.1646, 37.1132, 31.2455, 41.1692, 13.7788, 38.5152, 53.5569, 15.6098, 26.0892, 28.8403, 58.5841, 45.5368, 26.7531, 64.4760, 46.7250, 53.7912, 33.4808, 11.2330,  9.2057
MVI_7877.MOV,0220,1, 32.2819, 54.8456, 29.7829, 22.4585, 21.8791, 33.0369, 37.1647, 31.1510, 41.1572, 13.4605, 38.7604, 53.6584, 15.7492, 26.0135, 28.7507, 58.3419, 45.7217, 26.7962, 64.5800, 46.5091, 53.9401, 33.7415, 11.1916,  9.3851
MVI_7877.MOV,0221,1, 32.2774, 54.8024, 29.3918, 22.4503, 21.6847, 33.0394, 36.9755, 31.2250, 41.1705, 13.5793, 38.6988, 53.3877, 15.7213, 26.0443, 28.8117, 58.4269, 45.3479, 26.6079, 64.5152, 46.6118, 53.8693, 33.6097, 11.0118,  9.2060
MVI_7877.MOV,0222,1, 32.3170, 55.0336, 29.6602, 22.3948, 21.8639, 33.0755, 36.9066, 31.0409, 41.1369, 13.6193, 38.8001, 53.4932, 15.4285, 25.7606, 28.9113, 58.1862, 45.6826, 26.9445, 64.4896, 46.7253, 54.0526, 33.6010, 10.9946,  9.4064
MVI_7877.MOV,0223,1, 32.1422, 55.0275, 29.4740, 22.6286, 21.8263, 32.9914, 37.0739, 31.0700, 41.3194, 13.5144, 38.6992, 53.5324, 15.6046, 25.9217, 28.8554, 58.1973, 45.3849, 26.6036, 64.4573, 46.4456, 54.0381, 33.5630, 11.3654,  8.8140
MVI_7877.MOV,0224,1, 32.2142, 55.1079, 29.6945, 22.4237, 21.7530, 33.1024, 37.0639, 31.2137, 41.2319, 13.4789, 38.5647, 53.3111, 15.3215, 25.9467, 28.9135, 58.1293, 45.3724, 26.7498, 64.5106, 46.4497, 53.7445, 33.7678, 11.2972,  9.2304
MVI_7877.MOV,0225,1, 32.2219, 54.9847, 29.6711, 22.2896, 21.7537, 32.9427, 36.8638, 30.9000, 41.3114, 13.5786, 38.6650, 53.3956, 15.4999, 26.3161, 28.6678, 58.3632, 45.5492, 26.5422, 64.3713, 46.5933, 53.9599, 33.6737, 11.0644,  9.1257
MVI_7877.MOV,0226,1, 32.1625, 54.8118, 29.5044, 22.4454, 21.7158, 32.8028, 36.8714, 31.0849, 41.3756, 13.5947, 39.0241, 53.4305, 15.3794, 26.4704, 29.1077, 58.2656, 45.3794, 26.7442, 64.6887, 46.7166, 53.8169, 33.7128, 10.9935,  9.2451
MVI_7877.MOV,0227,1, 32.2477, 55.0235, 29.7075, 22.4606, 21.7856, 33.0569, 36.9902, 31.1322, 41.3268, 13.4898, 38.6248, 53.2670, 15.5534, 25.8303, 29.0199, 58.3585, 45.2429, 26.5688, 64.6803, 46.8334, 53.8205, 33.7654, 11.0630,  9.4376
MVI_7877.MOV,0228,1, 32.2717, 54.9532, 29.5902, 22.5199, 21.8939, 33.0235, 37.0388, 31.2169, 41.2189, 13.2855, 38.4613, 53.2387, 15.2896, 26.2463, 28.9878, 58.1992, 45.7759, 26.7854, 64.3616, 46.5251, 54.0046, 33.3640, 11.1655,  9.2837
MVI_7877.MOV,0229,1, 32.4629, 54.9898, 29.6071, 22.2177, 21.6737, 33.1536, 36.9377, 31.0923, 41.2223, 13.4647, 38.8639, 53.3396, 15.6157, 25.9710, 28.9546, 58.4284, 45.4596, 26.5421, 64.4826, 46.6704, 53.9666, 33.7202, 11.1870,  9.3899
MVI_7877.MOV,0230,1, 32.5520, 54.9476, 29.6348, 22.2360, 21.9451, 33.1034, 36.7886, 31.2113, 41.2877, 13.3901, 38.7674, 53.3876, 15.4174, 25.6056, 28.7555, 58.1757, 45.3679, 26.6921, 64.5360, 46.6495, 53.9667, 33.5084, 10.8400,  9.0184
MVI_7877.MOV,0231,1, 32.4208, 55.0065, 29.7390, 22.4392, 21.7966, 32.9735, 36.9046, 31.0989, 41.2348, 13.5922, 38.9937, 53.6287, 15.4929, 25.9966, 28.9084, 58.1046, 45.2056, 26.6546, 64.5059, 46.6494, 54.0301, 33.6344, 11.0768,  9.2227
MVI_7877.MOV,0232,1, 32.5992, 54.8087, 29.7156, 22.5605, 21.8705, 32.9479, 36.9990, 31.2100, 41.3236, 13.3717, 38.5541, 53.3835, 15.6085, 26.1678, 28.9705, 58.3342, 45.3869, 26.5128, 64.5018, 46.6251, 53.9939, 33.5046, 10.9818,  9.2248
MVI_7877.MOV,0233,1, 32.2116, 54.9842, 29.5637, 22.1292, 21.6405, 33.0570, 36.8862, 31.0468, 41.3864, 13.3693, 38.6588, 53.4940, 15.7673, 26.0027, 28.8369, 58.2950, 45.4783, 26.7736, 64.4469, 46.5938, 53.9358, 33.7464, 10.7260,  9.2958
MVI_7877.MOV,0234,1, 32.3058, 55.0237, 29.8618, 22.3752, 21.6627, 33.1411, 37.1018, 31.2853, 41.3954, 13.6098, 38.7287, 53.2996, 15.6147, 26.2188, 28.9149, 58.4083, 45.4786, 26.5036, 64.8321, 46.7900, 54.0293, 33.5004, 10.9236,  9.3264
MVI_7877.MOV,0235,1, 32.3895, 55.1362, 29.8462, 22.5035, 21.6526, 33.0571, 37.1155, 31.4012, 41.4159, 13.5280, 38.8142, 53.5516, 15.5195, 26.0598, 29.0006, 58.3936, 45.5351, 26.5038, 64.5599, 46.6161, 54.0998, 33.6452, 11.2308,  9.3156
MVI_7877.MOV,0236,1, 32.1632, 55.0703, 29.7952, 22.4297, 21.7971, 32.9985, 37.2111, 31.2815, 41.2721, 13.3738, 38.7608, 53.4390, 15.6302, 25.9769, 28.7854, 58.5248, 45.5855, 26.5943, 64.5850, 46.6398, 54.0779, 33.9060, 10.9742,  9.1979
MVI_7877.MOV,0237,1, 32.5742, 54.7363, 29.7395, 22.2385, 21.6813, 33.2266, 36.9866, 31.2044, 41.2079, 13.4423, 38.6463, 53.5308, 15.4017, 26.1462, 28.9763, 58.5814, 45.4453, 26.7103, 64.4862, 46.7001, 53.8591, 33.8289, 11.0006,  9.3237
MVI_7877.MOV,0238,1, 32.3967, 55.0582, 29.8607, 22.3466, 21.6552, 33.0648, 37.1968, 31.1504, 41.2031, 13.3567, 38.9231, 53.5275, 15.6295, 25.9098, 28.8053, 58.5250, 45.3460, 26.7013, 64.6771, 46.5320, 54.0284, 33.8717, 10.9694,  9.1632
MVI_7877.MOV,0239,1, 32.3210, 55.0609, 29.5916, 22.5164, 21.7424, 33.4723, 37.1206, 31.1371, 41.2002, 13.4489, 38.9403, 53.4097, 15.3880, 26.3526, 29.0899, 58.2989, 45.2866, 26.7505, 64.6481, 46.5287, 54.0240, 33.6933, 11.0072,  9.2933
MVI_7877.MOV,0240,1, 32.4754, 54.8995, 29.8359, 22.4113, 21.6457, 32.9913, 37.0510, 31.4086, 41.1990, 13.6186, 38.7981, 53.5854, 15.6384, 26.5996, 28.9506, 58.4465, 45.5208, 26.8318, 64.6074, 46.7493, 54.2197, 33.4852, 11.4597,  9.4734
MVI_7877.MOV,0241,1, 32.4975, 55.0301, 29.7804, 22.4211, 21.7914, 32.9352, 36.9405, 31.0397, 41.3002, 13.4600, 38.6781, 53.2089, 15.5565, 26.0379, 28.9035, 58.2477, 45.5041, 26.5552, 64.5697, 46.6807, 54.1645, 33.5010, 11.3557,  9.4000
MVI_7877.MOV,0242,1, 32.3033, 55.0047, 29.6674, 22.3809, 21.8806, 33.2252, 36.9829, 31.1657, 41.3544, 13.4492, 38.8681, 53.5466, 15.7118, 26.2551, 29.0875, 58.2058, 45.6894, 26.5621, 64.5577, 46.7279, 53.9745, 33.7238, 11.2685,  9.1926
MVI_7877.MOV,0243,1, 32.3411, 54.9539, 29.7217, 22.4746, 22.0400, 33.1038, 36.9108, 31.1138, 41.3546, 13.6137, 38.7104, 53.4517, 15.5607, 26.0819, 28.8510, 58.2974, 45.4675, 26.8374, 64.4909, 46.8525, 53.9482, 33.6827, 11.0276,  9.2113
MVI_7877.MOV,0244,1, 32.2753, 54.9934, 29.5977, 22.3718, 21.8602, 33.1052, 37.1686, 31.1936, 41.3276, 13.3423, 38.7689, 53.4415, 15.3690, 25.7470, 28.9883, 58.3849, 45.3165, 26.7725, 64.6324, 46.7405, 54.1242, 33.7317, 11.2212,  9.2065
MVI_7877.MOV,0245,1, 32.3949, 54.9792, 29.6986, 22.4145, 21.9219, 33.1664, 37.0615, 31.1032, 41.0209, 13.4008, 38.7220, 53.2880, 15.5879, 26.3059, 28.8502, 58.2700, 45.4006, 26.7022, 64.7359, 46.7095, 54.0022, 33.8170, 10.7396,  9.2322
MVI_7877.MOV,0246,1, 32.2634, 55.0202, 29.9160, 22.5799, 21.8502, 32.9927, 36.8711, 31.0541, 41.3042, 13.7742, 38.7463, 53.4929, 15.7122, 26.2388, 29.0074, 58.3424, 45.3887, 26.5127, 64.7044, 46.7195, 53.9864, 33.7097, 10.8814,  9.2258
MVI_7877.MOV,0247,1, 32.1645, 55.1849, 29.7074, 22.6195, 21.6345, 33.0824, 36.7686, 31.2099, 41.3549, 13.4166, 39.0913, 53.1859, 15.4253, 26.2035, 28.8356, 58.4506, 45.5376, 26.7405, 64.7886, 46.6923, 54.1148, 33.7717, 11.2227,  9.3415
MVI_7877.MOV,0248,1, 32.4296, 54.9641, 29.7933, 22.1940, 21.5881, 33.1574, 37.1158, 31.0257, 41.3404, 13.6141, 38.6749, 53.4467, 15.6813, 26.1040, 29.0850, 58.5577, 45.3592, 26.6575, 64.4648, 46.8685, 53.9307, 33.9151, 11.2318,  9.3107
MVI_7877.MOV,0249,1, 32.4299, 54.9071, 29.5985, 22.2481, 21.8223, 33.2110, 37.0355, 30.9710, 41.2372, 13.4750, 38.8128, 53.4334, 15.4424, 26.1514, 28.9720, 58.4662, 45.6742, 26.6461, 64.3839, 46.7627, 53.8958, 33.6054, 11.0831,  9.4261
MVI_7877.MOV,0250,1, 32.3805, 55.2122, 29.9849, 22.5471, 21.8000, 33.4577, 36.9377, 30.9211, 41.4051, 13.5225, 38.7381, 53.4413, 15.4924, 26.2278, 29.0797, 58.4889, 45.5002, 26.6007, 64.6556, 46.5464, 54.2865, 33.4891, 11.0662,  9.3285
MVI_7877.MOV,0251,1, 32.2641, 55.0042, 29.8538, 22.2428, 21.5441, 33.0996, 36.9521, 31.0365, 41.2718, 13.9521, 38.7768, 53.3705, 15.6906, 26.2558, 28.8532, 58.1331, 45.5044, 26.6419, 64.7423, 46.7167, 54.0197, 33.6045, 11.1840,  9.1680
MVI_7877.MOV,0252,1, 32.3303, 55.1744, 29.5849, 22.4767, 21.6088, 33.1925, 36.9415, 30.9227, 41.6134, 13.4983, 38.7619, 53.3143, 15.6856, 26.2573, 29.0708, 58.3920, 45.3047, 26.5493, 64.6529, 46.7173, 53.9069, 33.6963, 11.0947,  9.3062
MVI_7877.MOV,0253,1, 32.3605, 54.8594, 29.6102, 22.5242, 21.6890, 32.9904, 37.1249, 31.1936, 41.3265, 13.5288, 38.6448, 53.6746, 15.6675, 26.0960, 28.7261, 58.5840, 45.5875, 26.7375, 64.5830, 46.5330, 54.0385, 33.7680, 10.9529,  9.2892
MVI_7877.MOV,0254,1, 32.1248, 55.0047, 29.5929, 22.3063, 21.7026, 33.1895, 36.8887, 31.1130, 41.3367, 13.4128, 38.9101, 53.3746, 15.5285, 26.4610, 28.7634, 58.4570, 45.4934, 26.6234, 64.4286, 46.7873, 53.8548, 33.5864, 11.1607,  9.2995
MVI_7877.MOV,0255,1, 32.3183, 55.1290, 29.7770, 22.4325, 21.7842, 32.9382, 36.9922, 31.2624, 41.2574, 13.4179, 38.8432, 53.3352, 15.4387, 25.8344, 29.1854, 58.3292, 45.4393, 26.4867, 64.5628, 46.8448, 54.0060, 33.8236, 11.1515,  9.2280
MVI_7877.MOV,0256,1, 32.4401, 54.8893, 29.7814, 22.3834, 21.8501, 33.0072, 36.8737, 31.0128, 41.4040, 13.5336, 38.8780, 53.3832, 15.6561, 25.9525, 28.9599, 58.4027, 45.4690, 26.6108, 64.4093, 46.4527, 54.1944, 33.4905, 11.3423,  9.4232
MVI_7877.MOV,0257,1, 32.2264, 54.9298, 29.5211, 22.3471, 21.8975, 33.1190, 36.8936, 31.1595, 41.2550, 13.4905, 38.5728, 53.3513, 15.6413, 26.4708, 28.9021, 58.3227, 45.3386, 26.7793, 64.4656, 46.6496, 54.1491, 33.8442, 10.9064,  9.1108
MVI_7877.MOV,0258,1, 32.4372, 55.0261, 29.7597, 22.3698, 21.5419, 32.9035, 36.9868, 31.0323, 41.1688, 13.7093, 38.9084, 53.3221, 15.7036, 26.0095, 29.0015, 58.3889, 45.6353, 26.5795, 64.5247, 46.6989, 53.9226, 33.6292, 11.0224,  9.1874
