movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,2, 24.8905, 50.6370, 28.3794, 24.1568, 22.6454, 33.1349, 30.5831, 25.5733, 37.5941, 12.0637, 36.7274, 46.1274,  9.6847, 18.0495, 21.0630, 49.3115, 37.1599, 19.8592, 58.2060, 36.7196, 44.1656, 24.7469,  8.0620,  5.6523
MVI_7877.MOV,0260,2, 24.8271, 50.4669, 28.3477, 23.9721, 22.5894, 33.1110, 30.6736, 25.6372, 37.6421, 11.8509, 36.8165, 45.9455,  9.4080, 18.5161, 20.9582, 49.4297, 37.3740, 19.8854, 58.3283, 36.7166, 44.1924, 24.8797,  8.1281,  5.4354
MVI_7877.MOV,0261,2, 24.9481, 50.5748, 28.3907, 24.1845, 22.2709, 33.2981, 30.7368, 25.6693, 37.7065, 11.9884, 36.5346, 46.0476,  9.7011, 18.5237, 21.0638, 49.2964, 37.2589, 19.7848, 58.0375, 37.0333, 44.2516, 24.7733,  8.1346,  5.5849
MVI_7877.MOV,0262,2, 24.7524, 50.5387, 28.5297, 24.0524, 22.2379, 32.9612, 30.6498, 25.8047, 37.4980, 11.9140, 36.5753, 45.9144,  9.4731, 18.4505, 21.3080, 49.2098, 37.2173, 19.9554, 58.0723, 36.7318, 44.3396, 24.7695,  8.0853,  5.6750
MVI_7877.MOV,0263,2, 24.8796, 50.4205, 28.4719, 24.1458, 22.3021, 33.1806, 30.9012, 25.8003, 37.5615, 11.7200, 36.4561, 45.9596,  9.4681, 18.3749, 21.3413, 49.2508, 37.2993, 19.5592, 58.0223, 36.8823, 44.3688, 24.6268,  7.9818,  5.5171
MVI_7877.MOV,0264,2, 24.9491, 50.5661, 28.2411, 24.1656, 22.2307, 32.9761, 30.6266, 25.5194, 37.6462, 12.1789, 36.4978, 46.1680,  9.5750, 18.1916, 21.1498, 49.5141, 37.4430, 19.9425, 58.2786, 36.6618, 44.3535, 24.9488,  8.3062,  5.5753
MVI_7877.MOV,0265,2, 24.9633, 50.5272, 28.5473, 23.9775, 22.4400, 33.3419, 30.5835, 25.6749, 37.7284, 11.7656, 36.5482, 45.9813,  9.5473, 18.2976, 21.2704, 49.2781, 37.1821, 19.9142, 58.1593, 37.0966, 44.3250, 24.8126,  8.2508,  5.6170
MVI_7877.MOV,0266,2, 24.9672, 50.5280, 28.4333, 24.0721, 22.3628, 32.9835, 30.7611, 25.7889, 37.6311, 11.8352, 36.4370, 45.9656,  9.5850, 18.2892, 21.0968, 49.3279, 37.4128, 19.9348, 58.1688, 36.7767, 44.2736, 24.8564,  8.1376,  5.4131
MVI_7877.MOV,0267,2, 25.2023, 50.4248, 28.4308, 24.2326, 22.3776, 33.0683, 30.8001, 25.4782, 37.6761, 12.0303, 36.7853, 45.9547,  9.7888, 18.1632, 21.2998, 49.3230, 37.2904, 19.7720, 58.2936, 37.0001, 44.2504, 24.9185,  8.0989,  5.4646
MVI_7877.MOV,0268,2, 24.8674, 50.5378, 28.3120, 23.9598, 22.4840, 33.3491, 30.7773, 25.4065, 37.8135, 11.9932, 36.4865, 46.0119,  9.5136, 18.3112, 21.0097, 49.4816, 37.4923, 19.7341, 58.1769, 37.1049, 44.1617, 24.8948,  8.1929,  5.5623
MVI_7877.MOV,0269,2, 24.9351, 50.4384, 28.6342, 24.1804, 22.4643, 33.0380, 30.6831, 25.5573, 37.6108, 11.9216, 36.5320, 45.8444,  9.4651, 18.2065, 20.9004, 49.4321, 37.2617, 20.0602, 58.2018, 36.9140, 44.2558, 24.6700,  7.9430,  5.6078
MVI_7877.MOV,0270,2, 24.9984, 50.3725, 28.2370, 24.3152, 22.5019, 33.1212, 30.5932, 25.4884, 37.6271, 12.2570, 36.6856, 45.8399,  9.6444, 18.5161, 21.1172, 49.3454, 37.1920, 19.8002, 58.3770, 36.8506, 44.3275, 25.0640,  7.8174,  5.6718
MVI_7877.MOV,0271,2, 25.0177, 50.3949, 28.6914, 23.9986, 22.4050, 32.8314, 30.6133, 25.6574, 37.4507, 11.8376, 36.4568, 45.9659,  9.5801, 18.4149, 21.0762, 49.2723, 37.0541, 19.9503, 57.9298, 36.7615, 44.1182, 24.7012,  8.3579,  5.6261
MVI_7877.MOV,0272,2, 24.8123, 50.4280, 28.3646, 24.1032, 22.3386, 33.2700, 30.5691, 25.4622, 37.5927, 11.8634, 36.7754, 45.9926,  9.5245, 18.4027, 21.0126, 49.0683, 37.1246, 19.7888, 58.1484, 36.7022, 44.4655, 24.7727,  8.0000,  5.4887
MVI_7877.MOV,0273,2, 24.8334, 50.3841, 28.4004, 24.1576, 22.4239, 33.3103, 30.7246, 25.5303, 37.5068, 12.0501, 36.3829, 45.9457,  9.5684, 18.0742, 20.9242, 49.0214, 37.1472, 19.8805, 58.0333, 36.5252, 44.4103, 24.8118,  7.9243,  5.4324
MVI_7877.MOV,0274,2, 24.7633, 50.3138, 28.3407, 24.0279, 22.4703, 32.8887, 30.3192, 25.4184, 37.6410, 11.8704, 36.5724, 45.8362,  9.5515, 18.5224, 21.1821, 49.1410, 37.1085, 19.8756, 57.9869, 36.6786, 44.2668, 24.6866,  8.1280,  5.5543
MVI_7877.MOV,0275,2, 24.7907, 50.2831, 28.3855, 23.8713, 22.4837, 32.8516, 30.6178, 25.5532, 37.6084, 11.7326, 36.5984, 46.0354,  9.6629, 18.2662, 21.1969, 49.1811, 37.1792, 19.9831, 58.1785, 36.7632, 44.1694, 24.6645,  7.9410,  5.5830
MVI_7877.MOV,0276,2, 25.0539, 50.3688, 28.0809, 24.0929, 22.4869, 33.3430, 30.6354, 25.6016, 37.5901, 11.8566, 36.8243, 45.8255,  9.4406, 18.2024, 21.1864, 49.2273, 37.3209, 19.7146, 57.8379, 36.6954, 44.2384, 24.7866,  8.0595,  5.4044
MVI_7877.MOV,0277,2, 24.9716, 50.4939, 28.3166, 24.1556, 22.2086, 32.9887, 30.7563, 25.5530, 37.6540, 11.9731, 36.6108, 46.0172,  9.8151, 18.3917, 21.2135, 49.1281, 37.3107, 20.0041, 58.2006, 36.6382, 44.3034, 24.7919,  8.2026,  5.6435
MVI_7877.MOV,0278,2, 24.9184, 50.4651, 28.3092, 24.2663, 22.5266, 32.9627, 30.7493, 25.5283, 37.6262, 12.0106, 36.6391, 45.9185,  9.4068, 18.0410, 21.0511, 49.3519, 37.4065, 19.8374, 58.0971, 36.5720, 44.1318, 25.0558,  8.0501,  5.5453
MVI_7877.MOV,0279,2, 24.9015, 50.3249, 28.6865, 24.0378, 22.3591, 33.3300, 30.8075, 25.6659, 37.8743, 11.9007, 36.7288, 45.9103,  9.4771, 18.1090, 21.1844, 49.4206, 37.2730, 19.7501, 58.3059, 36.8593, 44.1223, 25.0800,  8.1813,  5.3008
MVI_7877.MOV,0280,2, 24.8208, 50.3982, 28.4599, 24.1327, 22.1172, 33.0043, 30.7167, 25.7679, 37.6642, 11.7466, 36.7308, 45.9230,  9.6086, 18.4025, 21.1428, 49.4512, 37.3979, 19.8928, 57.9693, 36.7205, 44.3488, 24.8047,  8.0623,  5.5498
MVI_7877.MOV,0281,2, 24.9553, 50.5003, 28.3168, 24.2003, 22.3068, 33.0731, 30.4666, 25.5740, 37.4828, 12.0363, 36.5997, 45.9321,  9.4645, 18.3681, 21.3663, 49.2600, 37.4110, 19.8082, 58.1523, 36.6883, 44.3052, 24.8277,  8.3432,  5.6182
MVI_7877.MOV,0282,2, 25.0738, 50.2580, 28.6989, 24.0979, 22.0716, 33.0747, 30.4505, 25.6305, 37.3431, 11.9458, 36.3886, 45.9804,  9.5063, 18.3987, 21.0422, 49.4385, 37.1308, 19.8759, 58.2054, 36.7056, 44.2955, 24.8077,  7.8391,  5.4885
MVI_7877.MOV,0283,2, 24.7930, 50.3374, 28.4369, 24.3088, 22.2636, 33.1797, 30.5196, 25.7157, 37.5742, 11.8954, 36.8326, 45.9234,  9.5856, 18.4138, 21.1706, 49.3777, 37.2376, 19.8349, 58.2169, 36.7479, 44.5014, 24.8979,  7.8399,  5.3222
MVI_7877.MOV,0284,2, 24.9406, 50.5946, 28.3594, 24.1982, 22.2755, 32.9447, 30.8116, 25.7040, 37.6112, 11.9041, 36.5647, 46.1621,  9.4967, 18.2944, 20.9124, 49.4900, 37.3788, 19.8514, 58.3511, 36.8783, 44.3129, 24.7531,  8.0320,  5.5291
MVI_7877.MOV,0285,2, 24.8534, 50.3741, 28.6466, 24.2326, 22.5306, 32.9400, 30.6386, 25.5789, 37.6811, 11.6970, 36.5634, 46.0163,  9.4687, 18.3376, 21.1364, 49.3579, 37.3057, 19.7374, 58.1822, 36.8848, 44.2807, 24.8053,  8.3292,  5.3265
MVI_7877.MOV,0286,2, 24.8183, 50.3875, 28.5042, 24.2866, 22.2136, 33.1384, 30.7676, 25.6794, 37.6020, 11.7854, 36.5615, 45.9994,  9.5389, 18.2054, 21.0561, 49.3422, 37.0906, 19.8535, 58.2046, 36.8825, 44.3533, 25.0206,  8.5900,  5.4750
MVI_7877.MOV,0287,2, 25.0479, 50.4778, 28.3706, 23.9994, 22.1032, 33.1736, 30.6396, 25.5687, 37.6348, 12.0053, 36.7643, 45.7043,  9.5758, 18.1261, 21.2637, 49.2987, 37.4220, 19.9143, 58.1488, 36.7797, 44.3003, 24.6701,  8.1477,  5.3643
MVI_7877.MOV,0288,2, 24.9211, 50.2867, 28.4068, 24.1924, 22.0288, 33.0863, 30.5709, 25.5157, 37.7779, 11.7815, 36.6446, 45.9497,  9.5031, 18.3473, 20.9760, 49.2023, 37.0540, 20.1047, 58.2187, 36.7626, 44.0683, 24.7961,  8.1584,  5.2600
MVI_7877.MOV,0289,2, 24.8350, 50.3668, 28.3214, 23.9196, 22.3025, 33.2378, 30.6323, 25.4384, 37.5498, 11.9624, 36.5301, 45.9369,  9.5300, 18.3149, 21.1205, 49.3426, 36.9840, 19.5213, 58.0641, 36.7171, 44.2657, 24.8776,  8.0555,  5.5118
MVI_7877.MOV,0290,2, 24.9567, 50.5287, 28.6233, 24.1567, 22.7287, 32.8714, 30.7911, 25.7449, 37.7270, 12.0849, 36.5260, 45.9851,  9.4993, 18.5976, 21.0799, 49.4591, 37.3602, 19.8018, 58.1723, 36.7660, 44.3155, 24.8984,  8.1107,  5.6105
MVI_7877.MOV,0291,2, 24.9017, 50.3534, 28.1106, 24.2908, 22.1598, 33.3140, 30.5608, 25.6489, 37.5100, 11.9591, 36.6784, 46.0766,  9.5362, 18.1977, 21.2868, 49.4106, 37.3504, 19.9205, 58.3432, 36.9037, 44.0607, 24.8251,  8.1902,  5.5392
MVI_7877.MOV,0292,2, 24.8955, 50.5143, 28.4207, 24.0351, 22.6976, 33.2951, 30.5361, 25.5858, 37.7910, 11.9753, 36.6512, 46.0232,  9.5881, 18.4123, 21.2405, 49.4686, 37.4019, 19.8874, 58.1010, 36.8695, 44.2045, 24.8204,  8.1343,  5.4393
MVI_7877.MOV,0293,2, 25.0830, 50.5579, 28.6770, 24.0900, 22.2805, 33.1273, 30.4759, 25.6334, 37.7465, 11.8984, 36.6771, 45.9789,  9.9568, 18.4969, 21.1544, 49.2670, 37.3127, 19.8631, 58.1496, 36.6688, 44.4083, 24.7623,  7.9988,  5.5684
MVI_7877.MOV,0294,2, 24.9263, 50.3694, 28.4189, 24.1360, 22.5754, 33.3798, 30.5722, 25.8017, 37.6253, 12.1284, 36.7697, 46.0781,  9.3653, 18.4906, 21.1690, 49.4317, 37.0835, 19.8132, 57.9568, 36.7911, 44.0895, 24.9157,  8.1692,  5.4436
MVI_7877.MOV,0295,2, 24.8503, 50.6813, 28.2067, 24.0863, 22.2697, 33.1245, 30.4504, 25.6041, 37.4295, 11.9944, 36.6979, 46.2372,  9.2629, 18.3450, 21.2019, 49.3251, 37.2200, 19.7153, 58.0099, 36.5779, 44.3907, 24.8435,  8.1521,  5.3468
MVI_7877.MOV,0296,2, 24.9964, 50.2723, 28.9616, 23.9539, 22.3264, 33.0322, 30.7493, 25.8601, 37.8069, 11.7312, 36.6894, 46.1394,  9.4042, 18.0918, 21.0639, 49.4876, 37.4641, 19.6206, 58.2315, 36.6452, 44.2768, 24.7622,  8.2383,  5.4395
MVI_7877.MOV,0297,2, 24.9659, 50.4936, 28.5220, 24.6021, 22.3250, 33.2450, 30.5399, 25.7479, 37.5750, 11.9046, 37.0326, 46.0051,  9.7652, 18.3543, 21.1384, 49.3660, 37.1559, 20.0768, 58.0918, 36.9550, 44.2385, 24.8364,  8.1624,  5.5741
MVI_7877.MOV,0298,2, 24.9240, 50.4597, 28.7851, 24.2736, 22.3589, 33.0483, 30.6824, 25.6463, 37.6119, 11.9519, 36.5842, 46.2664,  9.6305, 18.2582, 21.3849, 49.3010, 37.4185, 19.7701, 58.2443, 36.8717, 44.3592, 24.8455,  8.1600,  5.6321
MVI_7877.MOV,0299,2, 24.9120, 50.4597, 28.2341, 24.3909, 22.4996, 33.4007, 30.8618, 25.8846, 37.6465, 12.1334, 36.5892, 46.0148,  9.8599, 18.1315, 21.1259, 49.3614, 37.4741, 19.8124, 58.3272, 36.6848, 44.1477, 24.7515,  8.2308,  5.4261
MVI_7877.MOV,0300,2, 24.8940, 50.6313, 28.4480, 24.1680, 22.4235, 32.9494, 30.5297, 25.6575, 37.6817, 11.8584, 36.6494, 46.0592,  9.5882, 18.3518, 21.1856, 49.3353, 37.1000, 20.0025, 58.1716, 36.7658, 44.4090, 24.8981,  8.1543,  5.5933
MVI_7877.MOV,0301,2, 24.9520, 50.5132, 28.6142, 24.0963, 22.3201, 33.1293, 30.5815, 25.5417, 37.7113, 11.9068, 36.3632, 46.0114,  9.6351, 18.2618, 21.2422, 49.3693, 37.3024, 19.9395, 58.1630, 36.7040, 44.2549, 25.0007,  8.3515,  5.5206
MVI_7877.MOV,0302,2, 24.9287, 50.3177, 28.3831, 24.1887, 22.2103, 33.0587, 30.8086, 25.8299, 37.5288, 11.7942, 36.6287, 46.0751,  9.5463, 18.1797, 21.2964, 49.3623, 37.2178, 19.8949, 58.0938, 36.8686, 44.4598, 25.0548,  7.9270,  5.3922
MVI_7877.MOV,0303,2, 24.7903, 50.4455, 28.5118, 24.2056, 22.4100, 33.0061, 30.6397, 25.7393, 37.5615, 11.9185, 36.5110, 45.9384,  9.5049, 18.2721, 21.1288, 49.2807, 37.4637, 19.9330, 58.0087, 36.9693, 44.4830, 24.8197,  8.3037,  5.6613
MVI_7877.MOV,0304,2, 24.8612, 50.6020, 28.6486, 24.0617, 22.1797, 33.1563, 30.6519, 25.6792, 37.8022, 11.8043, 36.8182, 45.9605,  9.7675, 18.3604, 21.3855, 49.3058, 37.3013, 19.8258, 58.4014, 36.7817, 44.3599, 24.6085,  8.1465,  5.4870
MVI_7877.MOV,0305,2, 24.9362, 50.5693, 28.5066, 24.2579, 22.3422, 33.1550, 30.5851, 25.7026, 37.5898, 12.1515, 36.5603, 46.0614,  9.3623, 18.1712, 20.9817, 49.4454, 37.2631, 19.9274, 58.3489, 36.8626, 44.0704, 24.7216,  8.3161,  5.4177
MVI_7877.MOV,0306,2, 24.9118, 50.4373, 28.4159, 24.6503, 22.3072, 33.5297, 30.8217, 25.6372, 37.7779, 11.9871, 36.9198, 45.9161,  9.3342, 18.3290, 21.3124, 49.5050, 37.3195, 19.7565, 58.1507, 36.8735, 44.2819, 25.0639,  8.0407,  5.3344
MVI_7877.MOV,0307,2, 24.8440, 50.2646, 28.2991, 24.1390, 22.2898, 33.2868, 30.6517, 25.4586, 37.8232, 11.8553, 36.6717, 45.9613,  9.6841, 18.3835, 21.1060, 49.2803, 37.2086, 19.8239, 58.1095, 36.7352, 44.3047, 24.7114,  8.0648,  5.5402
MVI_7877.MOV,0308,2, 24.8864, 50.8223, 28.5495, 24.2620, 22.3661, 33.0990, 30.8489, 25.6074, 37.7497, 12.0178, 36.7966, 46.1674,  9.5915, 18.1543, 21.1499, 49.5153, 37.3164, 19.8030, 58.4420, 36.8693, 44.0017, 24.7173,  8.1506,  5.5098
MVI_7877.MOV,0309,2, 24.8359, 50.2568, 28.5217, 24.3638, 22.4995, 33.4034, 30.5583, 25.6771, 37.5201, 11.8736, 36.5441, 45.9619,  9.4396, 18.2837, 21.0465, 49.5470, 37.3819, 19.9042, 58.3662, 36.9019, 44.2789, 24.8726,  8.0205,  5.6227
MVI_7877.MOV,0310,2, 24.8355, 50.6210, 28.5366, 23.9863, 22.3184, 33.0464, 30.7181, 25.4928, 37.8584, 11.9383, 36.6459, 46.1322,  9.3883, 18.6695, 21.3703, 49.3770, 37.6969, 19.6173, 58.2791, 36.7300, 44.2436, 25.0098,  8.2732,  5.4806
MVI_7877.MOV,0311,2, 25.0011, 50.7020, 28.0745, 24.2869, 22.3943, 33.4847, 30.5467, 25.7034, 37.6671, 12.0005, 36.6695, 46.0206,  9.5786, 18.3507, 21.1456, 49.4340, 37.2004, 19.8633, 58.3148, 36.9255, 44.5206, 24.8171,  8.1922,  5.5420
MVI_7877.MOV,0312,2, 24.7817, 50.4388, 28.2801, 24.2196, 22.4996, 33.2312, 30.5263, 25.6321, 37.6097, 11.7808, 36.7987, 45.7916,  9.4755, 18.1759, 21.2270, 49.4139, 37.3399, 19.8922, 58.1705, 36.6423, 44.4506, 24.7895,  8.3303,  5.4338
MVI_7877.MOV,0313,2, 24.8873, 50.5450, 28.2751, 24.1443, 22.1113, 33.2324, 30.5385, 25.7766, 37.5169, 11.8859, 36.7011, 46.0041,  9.3945, 18.1559, 21.3523, 49.2965, 37.2736, 19.9162, 58.2529, 36.8590, 43.9794, 24.8818,  8.1982,  5.3771
MVI_7877.MOV,0314,2, 24.9408, 50.4746, 28.4689, 24.2349, 22.0851, 33.0008, 30.6914, 25.5613, 37.6576, 12.0665, 36.5596, 45.9469,  9.3273, 18.4191, 21.1701, 49.6949, 37.4085, 19.7612, 58.0632, 36.6814, 44.3132, 24.8874,  8.0031,  5.5195
MVI_7877.MOV,0315,2, 24.9563, 50.5047, 28.5208, 23.8918, 22.6340, 33.0566, 30.9048, 25.7544, 37.7560, 11.8751, 36.6618, 46.0495,  9.6531, 18.4871, 21.2262, 49.4404, 37.2511, 19.7424, 58.2637, 36.7870, 44.2039, 24.8135,  8.1031,  5.4422
MVI_7877.MOV,0316,2, 25.0168, 50.5322, 28.4114, 24.0422, 22.3857, 32.9811, 30.7036, 25.5764, 37.7855, 11.8575, 36.1942, 46.3023,  9.5553, 18.2348, 20.8530, 49.4595, 37.1423, 20.0176, 58.2626, 36.8676, 44.1300, 25.0741,  8.2894,  5.4801
MVI_7877.MOV,0317,2, 24.8785, 50.4337, 28.2038, 23.9698, 22.2904, 33.3179, 30.8418, 25.7589, 37.4951, 11.6944, 36.5714, 45.8798,  9.4204, 18.2672, 21.2558, 49.3681, 37.3399, 19.9315, 58.0098, 36.8398, 44.0734, 24.7995,  8.2548,  5.5291
MVI_7877.MOV,0318,2, 25.0355, 50.6634, 28.5072, 24.0463, 22.2267, 33.2487, 30.6579, 25.7486, 37.5447, 11.7173, 36.7181, 45.9720,  9.6604, 18.4427, 20.9422, 49.4002, 37.3165, 19.7395, 58.2499, 36.7263, 44.2476, 24.8336,  8.2216,  5.4020
MVI_7877.MOV,0319,2, 24.9848, 50.6615, 28.5050, 24.0104, 22.1825, 33.2247, 30.6835, 25.7929, 37.7249, 11.9324, 36.8983, 46.0277,  9.5207, 18.2579, 21.1105, 49.3748, 37.3401, 19.7699, 58.2603, 36.8757, 44.3188, 24.7883,  7.8164,  5.5566
MVI_7877.MOV,0320,2, 24.9624, 50.3212, 28.3215, 24.1612, 22.1674, 33.2377, 30.7090, 25.6253, 37.6559, 11.8948, 36.7020, 46.0072,  9.5300, 18.4146, 21.2093, 49.3389, 37.5578, 19.8527, 58.2602, 36.9029, 44.1240, 25.0600,  8.1837,  5.4553
MVI_7877.MOV,0321,2, 24.6606, 50.6749, 28.4085, 24.1721, 22.3265, 33.0961, 30.6893, 25.8213, 37.7776, 12.0918, 36.4796, 46.0254,  9.7391, 18.5065, 21.1386, 49.2732, 37.1778, 19.8372, 58.2811, 36.7153, 44.3513, 24.9652,  8.1036,  5.4111
MVI_7877.MOV,0322,2, 24.8600, 50.7498, 28.8704, 24.4083, 22.4178, 33.3181, 30.8014, 25.8674, 37.7558, 11.8660, 36.5836, 46.0541,  9.3549, 18.3711, 21.2299, 49.4684, 37.3548, 19.8357, 58.3076, 36.9070, 44.2421, 24.7742,  7.9573,  5.5036
MVI_7877.MOV,0323,2, 24.9909, 50.4976, 28.5705, 24.1121, 21.9803, 33.2805, 30.6654, 25.6661, 37.8614, 12.0019, 36.6606, 45.7852,  9.7728, 18.3062, 21.4712, 49.3481, 37.3223, 19.6140, 58.1746, 36.8933, 44.1734, 24.8907,  8.2254,  5.4383
MVI_7877.MOV,0324,2, 24.9226, 50.4361, 28.2308, 23.9773, 22.2459, 32.9206, 30.7087, 25.6461, 37.6366, 11.9091, 36.5873, 46.1537, 10.0350, 18.1013, 21.0720, 49.5657, 37.4711, 19.8050, 58.2114, 36.7663, 44.1952, 24.7177,  8.1103,  5.3972
MVI_7877.MOV,0325,2, 25.0165, 50.4041, 28.3411, 24.0859, 22.1990, 33.0692, 30.8260, 25.7965, 37.6300, 11.9555, 36.4606, 45.8801,  9.6891, 18.3539, 21.3487, 49.3331, 37.3494, 20.0133, 58.2714, 36.8918, 44.2869, 24.9443,  8.0588,  5.3673
MVI_7877.MOV,0326,2, 24.9720, 50.5229, 28.4796, 23.9748, 22.2306, 33.2858, 30.5871, 25.6263, 37.7802, 11.7812, 36.6177, 45.9053,  9.4902, 18.4928, 21.2435, 49.2644, 37.3789, 19.7655, 58.0962, 36.8102, 44.3777, 24.8276,  8.0910,  5.6578
MVI_7877.MOV,0327,2, 25.2695, 50.5510, 28.7322, 24.0542, 22.2628, 33.0209, 30.7346, 25.6821, 37.7179, 12.0065, 36.7458, 46.1183,  9.5182, 18.1851, 21.2207, 49.2557, 37.2292, 19.7762, 58.2042, 36.9683, 44.3998, 25.1747,  8.0730,  5.3954
MVI_7877.MOV,0328,2, 24.9063, 50.3905, 28.4154, 23.9519, 22.6273, 33.0896, 30.7245, 25.6545, 37.5553, 11.9395, 36.6778, 46.2048,  9.5887, 18.2698, 21.1842, 49.3570, 37.1569, 19.9547, 58.1657, 36.9943, 44.3195, 24.6854,  7.9437,  5.5557
MVI_7877.MOV,0329,2, 24.8301, 50.5152, 28.3862, 23.9381, 22.3987, 32.9033, 30.7480, 25.8196, 37.7229, 11.9190, 36.7104, 46.1973,  9.4823, 18.3649, 21.1882, 49.4278, 37.3121, 19.8984, 58.2965, 36.7895, 44.2934, 24.8710,  8.0594,  5.5168
MVI_7877.MOV,0330,2, 24.9234, 50.5971, 28.4236, 24.0281, 22.3871, 33.1592, 30.7059, 25.6244, 37.6635, 11.9078, 36.5320, 46.2757,  9.4783, 18.1882, 21.1159, 49.5000, 37.2235, 19.7630, 57.9773, 36.7324, 44.3906, 24.9401,  7.9530,  5.5111
MVI_7877.MOV,0331,2, 24.9746, 50.4744, 28.3241, 24.2088, 22.3270, 33.3820, 30.6662, 25.7900, 37.7296, 11.7850, 36.5788, 46.1669,  9.5881, 18.4556, 21.2915, 49.4504, 37.2432, 19.8019, 58.2354, 36.8322, 44.2587, 24.9604,  8.1880,  5.4085
MVI_7877.MOV,0332,2, 25.1031, 50.4553, 28.3316, 24.1402, 22.3405, 33.1205, 30.6294, 25.6483, 37.6965, 11.9266, 36.7819, 46.0892,  9.4669, 18.3259, 21.2613, 49.5493, 37.3677, 19.9099, 58.2449, 36.9238, 44.3042, 24.8551,  7.9547,  5.5234
MVI_7877.MOV,0333,2, 24.8999, 50.5039, 28.4012, 24.3081, 22.4888, 33.3812, 30.9292, 25.8663, 37.7238, 12.1135, 36.5903, 46.2029,  9.6930, 18.3760, 21.2414, 49.3924, 37.3134, 19.6825, 58.3275, 36.9042, 44.5555, 24.6211,  8.1006,  5.5373
MVI_7877.MOV,0334,2, 25.1139, 50.5947, 28.3651, 24.1293, 22.5274, 32.8972, 30.7696, 25.6255, 37.7343, 11.8053, 36.6325, 45.8109,  9.4660, 18.2601, 20.8383, 49.4295, 37.2915, 20.0737, 58.4255, 36.7059, 44.2808, 24.7522,  8.1381,  5.4151
MVI_7877.MOV,0335,2, 24.9909, 50.5649, 28.4789, 24.1945, 22.4239, 33.1712, 30.8522, 25.5217, 37.6680, 11.7065, 36.5125, 46.0382,  9.4881, 18.3028, 21.3856, 49.5919, 37.3066, 19.8423, 58.3859, 36.9122, 44.2715, 24.7032,  8.1808,  5.4300
MVI_7877.MOV,0336,2, 24.9439, 50.7328, 28.5205, 24.2913, 22.2693, 33.0202, 30.8786, 25.6478, 37.9283, 11.7354, 36.6558, 45.8614,  9.5864, 18.4877, 21.2800, 49.4274, 37.3899, 19.7399, 58.1783, 37.0095, 44.3596, 24.8824,  8.1965,  5.4124
MVI_7877.MOV,0337,2, 24.8849, 50.3814, 28.2968, 24.1906, 22.0700, 33.1305, 30.6704, 25.4649, 37.7303, 12.0185, 36.8002, 45.9945,  9.5723, 18.4237, 21.5637, 49.3911, 37.2947, 19.9415, 58.3453, 36.8018, 44.4090, 24.9188,  8.2700,  5.5693
MVI_7877.MOV,0338,2, 25.1413, 50.7289, 28.5213, 24.2620, 22.4216, 33.0173, 30.5966, 25.6893, 37.8620, 12.2490, 36.6083, 46.0035,  9.5257, 18.3928, 21.2695, 49.4831, 37.3382, 19.9906, 58.0953, 37.0156, 44.5163, 24.8405,  7.8639,  5.3135
MVI_7877.MOV,0339,2, 25.0462, 50.4125, 28.4572, 24.1913, 22.4736, 33.0201, 30.9089, 25.6064, 37.7415, 12.1554, 36.6786, 46.2649,  9.4854, 18.2993, 21.1697, 49.4443, 37.4488, 19.9620, 58.3115, 37.0013, 44.3156, 24.8440,  8.3881,  5.4167
MVI_7877.MOV,0340,2, 25.0090, 50.6117, 28.4402, 24.1475, 22.4046, 33.1087, 30.6674, 25.7513, 37.7578, 11.8237, 36.5474, 45.9989,  9.4030, 18.2806, 21.0961, 49.3981, 37.3798, 19.5836, 58.2791, 36.9121, 44.1153, 24.7637,  8.1622,  5.6149
MVI_7877.MOV,0341,2, 24.9047, 50.6836, 28.4766, 24.1564, 22.3974, 33.0415, 30.5295, 25.8747, 37.8029, 12.0031, 36.6990, 45.8688,  9.5535, 18.1077, 21.1046, 49.3608, 37.2703, 19.7766, 58.1344, 36.7304, 44.2335, 24.8275,  8.0372,  5.5724
MVI_7877.MOV,0342,2, 25.0657, 50.3270, 28.3400, 24.1605, 22.1557, 33.2215, 30.8452, 25.7089, 37.8076, 11.9754, 36.7140, 46.1532,  9.6037, 18.2618, 21.0623, 49.2252, 37.3222, 19.8417, 58.0895, 36.8722, 44.3088, 25.0367,  8.3167,  5.5441
MVI_7877.MOV,0343,2, 24.8967, 50.5738, 28.4931, 24.3114, 22.2326, 33.2144, 30.7883, 25.6316, 37.7752, 11.8756, 36.4221, 46.0591,  9.5311, 18.1997, 21.1450, 49.5063, 37.1561, 19.8782, 58.0974, 36.7432, 44.3209, 24.7802,  8.0878,  5.3385
MVI_7877.MOV,0344,2, 24.9886, 50.6239, 28.4712, 24.2496, 22.1798, 33.3863, 30.6532, 25.6774, 37.7658, 12.0679, 36.4563, 46.0616,  9.8998, 18.2967, 21.2287, 49.4288, 37.2920, 19.6704, 58.1327, 36.7818, 44.2176, 25.0527,  7.9052,  5.4951
