movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,2, 25.5949, 47.3140, 35.2605, 31.1470, 31.6589, 45.1693, 28.4788, 21.5010, 35.1024, 12.9470, 45.3170, 54.3890,  8.7544, 18.0078, 18.9823, 48.1553, 42.8527, 24.1660, 58.0517, 38.2953, 46.0394, 25.5211,  7.8686,  5.5786
MVI_7877.MOV,0174,2, 25.3898, 47.3215, 34.9966, 31.1465, 31.3546, 45.1843, 28.8827, 21.4439, 35.2616, 12.9238, 45.2825, 54.2034,  8.6214, 17.6679, 19.1566, 47.8625, 42.8933, 24.1605, 58.0656, 38.2529, 46.0261, 25.4499,  7.9758,  5.5931
MVI_7877.MOV,0175,2, 25.4893, 47.6040, 34.8960, 31.1994, 31.4934, 44.8414, 28.5644, 21.3823, 35.1234, 12.6390, 45.2569, 54.2570,  8.7161, 17.6689, 19.1783, 48.0036, 42.7227, 24.3231, 58.1382, 38.2761, 46.1774, 25.7628,  8.3420,  5.7483
MVI_7877.MOV,0176,2, 25.4351, 47.6070, 34.9200, 31.1457, 31.6458, 45.1339, 28.7804, 21.3161, 35.1351, 13.0373, 45.2916, 54.2979,  8.4417, 17.7075, 18.9910, 48.1483, 42.6996, 24.4701, 58.0834, 38.4317, 46.0576, 25.7179,  8.1931,  5.7231
MVI_7877.MOV,0177,2, 25.5080, 47.5288, 35.0860, 31.2185, 31.6031, 45.3194, 28.8521, 21.3519, 35.2581, 12.8881, 45.1472, 54.2815,  8.8031, 17.7758, 19.1194, 48.1462, 42.6669, 24.2754, 58.3567, 38.4610, 46.0444, 25.5608,  8.0146,  5.6887
MVI_7877.MOV,0178,2, 25.6726, 47.4007, 35.0583, 31.2289, 31.6224, 44.9890, 28.7651, 21.5188, 35.0843, 12.9677, 45.3896, 54.3057,  8.7810, 17.5963, 18.7719, 47.9514, 42.7551, 24.3822, 58.1263, 38.3157, 46.1209, 25.7018,  8.1214,  5.7049
MVI_7877.MOV,0179,2, 25.6066, 47.3600, 35.0653, 31.4284, 31.4582, 45.0333, 28.9536, 21.4801, 35.2487, 12.7418, 44.9827, 54.2139,  8.6330, 17.8446, 19.1176, 47.9725, 42.7098, 24.4210, 58.1285, 38.2326, 46.0282, 25.5323,  8.0601,  5.8634
MVI_7877.MOV,0180,2, 25.4299, 47.5613, 34.9899, 31.1871, 31.5115, 45.2960, 28.9132, 21.4919, 35.0958, 13.0728, 45.1279, 54.4039,  8.6863, 17.9624, 19.1201, 48.1667, 42.7319, 24.3826, 58.2408, 38.3181, 45.9903, 25.4968,  8.1441,  5.8282
MVI_7877.MOV,0181,2, 25.6428, 47.3764, 34.9719, 31.1097, 31.6087, 45.2819, 28.8795, 21.3796, 35.1677, 13.0043, 45.1230, 54.3804,  8.6189, 17.9121, 19.1357, 48.3443, 42.5780, 24.5269, 57.9905, 38.2708, 46.0992, 25.5004,  8.2064,  5.7785
MVI_7877.MOV,0182,2, 25.4989, 47.4378, 35.2416, 31.1104, 31.4819, 45.1046, 28.9190, 21.5137, 35.1267, 13.2038, 45.4369, 54.1677,  8.5825, 17.7368, 19.3567, 48.1639, 42.5975, 24.4707, 58.2737, 38.4545, 46.0583, 25.4898,  8.0851,  5.9158
MVI_7877.MOV,0183,2, 25.4795, 47.2654, 35.0419, 31.2584, 31.6333, 45.2328, 28.9366, 21.3447, 35.2713, 12.7626, 45.1188, 54.5093,  8.5728, 17.4926, 18.9229, 48.1153, 42.9096, 24.1137, 58.0917, 38.5755, 46.0575, 25.2969,  8.3982,  5.7769
MVI_7877.MOV,0184,2, 25.5593, 47.3635, 34.9084, 31.2442, 31.3634, 45.3909, 28.7285, 21.5850, 35.1843, 12.8974, 45.4247, 54.3381,  8.9244, 17.5705, 19.1270, 48.1035, 42.7119, 24.2595, 58.2365, 38.4548, 46.2023, 25.4429,  8.3589,  5.7464
MVI_7877.MOV,0185,2, 25.4527, 47.7190, 35.0834, 31.2926, 31.6613, 45.0291, 28.8296, 21.6660, 35.2469, 13.0401, 45.2225, 54.2913,  8.8990, 17.7212, 19.0075, 48.1026, 42.7290, 24.5966, 58.2049, 38.4724, 46.2019, 25.4691,  8.5687,  5.6082
MVI_7877.MOV,0186,2, 25.8496, 47.4791, 34.9831, 31.2001, 31.7004, 45.2642, 28.7798, 21.5404, 35.2374, 12.9083, 45.3934, 54.3177,  8.8021, 17.9487, 18.9309, 48.3072, 42.7666, 24.6717, 58.2904, 38.2602, 46.3046, 25.6028,  8.2845,  5.7229
MVI_7877.MOV,0187,2, 25.5881, 47.6650, 35.2532, 31.4091, 31.8166, 45.0745, 28.9905, 21.8136, 35.3069, 13.2500, 45.2468, 54.3119,  8.6775, 17.8369, 19.1439, 48.4455, 42.7403, 24.2755, 58.4254, 38.4901, 46.3068, 25.8012,  8.1292,  5.9245
MVI_7877.MOV,0188,2, 25.5595, 47.5471, 35.2324, 31.0695, 31.5705, 45.1729, 29.3313, 21.8422, 35.3113, 12.9638, 45.1714, 54.3020,  8.7840, 17.9113, 19.0585, 48.4273, 42.8116, 24.5943, 58.1620, 38.4593, 46.1129, 25.5506,  8.2611,  5.9123
MVI_7877.MOV,0189,2, 25.9167, 47.9111, 35.2623, 31.1979, 31.7168, 45.4625, 29.1025, 21.8110, 35.3852, 13.1335, 45.4751, 54.3449,  8.5470, 17.8333, 19.3110, 48.3997, 42.7654, 24.7062, 58.2574, 38.5581, 46.4369, 25.5887,  8.4985,  5.8383
MVI_7877.MOV,0190,2, 25.6316, 47.9814, 35.1207, 31.4580, 31.9835, 45.1089, 29.1748, 21.7705, 35.2965, 13.1173, 45.4869, 54.4660,  8.8477, 17.9068, 19.2811, 48.7063, 43.3338, 24.7320, 58.3181, 38.7261, 46.1992, 25.4855,  8.3208,  5.7741
MVI_7877.MOV,0191,2, 25.7456, 47.8654, 35.3858, 31.5541, 31.8156, 45.4551, 29.2533, 21.9332, 35.3710, 13.2690, 45.2218, 54.5191,  8.9272, 18.0852, 19.1084, 48.5822, 42.8851, 24.7257, 58.4756, 38.7257, 46.4588, 25.7884,  8.4133,  5.8743
MVI_7877.MOV,0192,2, 25.7830, 47.9056, 35.3467, 31.6624, 31.7455, 45.3606, 29.4330, 21.7729, 35.5826, 13.3528, 45.3655, 54.5969,  8.6827, 18.0234, 19.3429, 48.7535, 42.9928, 24.8981, 58.6076, 38.7490, 46.5467, 26.0292,  8.6982,  6.0195
MVI_7877.MOV,0193,2, 25.6995, 48.0194, 35.3911, 31.5278, 31.8032, 45.6652, 29.3577, 21.8968, 35.7961, 13.3059, 45.6362, 54.5900,  8.7256, 18.0844, 19.2930, 48.8412, 43.1894, 24.8573, 58.8567, 38.9462, 46.6233, 25.8509,  8.6101,  5.9023
MVI_7877.MOV,0194,2, 25.9652, 47.9025, 35.2681, 31.6950, 32.0752, 45.5279, 29.5430, 21.9275, 35.7649, 13.4993, 45.5793, 54.7342,  8.8630, 17.9551, 19.3006, 48.8594, 43.0473, 24.8436, 58.9729, 38.6901, 46.5880, 25.9093,  8.4118,  5.8367
MVI_7877.MOV,0195,2, 25.9164, 47.8516, 35.3264, 31.5078, 31.7206, 45.3799, 29.5028, 22.0110, 35.5952, 13.4997, 45.7994, 54.7363,  8.8705, 18.3102, 19.5360, 48.9794, 43.2322, 24.4713, 58.6898, 38.8332, 46.4192, 25.7755,  8.1379,  5.9336
MVI_7877.MOV,0196,2, 26.1179, 47.9691, 35.3208, 31.4432, 31.8240, 45.6920, 29.4905, 22.1553, 35.7111, 13.2287, 45.5198, 54.8678,  8.7360, 18.1515, 19.2812, 49.0117, 43.2376, 24.8610, 58.9207, 39.0151, 46.7627, 25.6630,  8.4889,  5.9074
MVI_7877.MOV,0197,2, 25.8903, 48.0508, 35.4638, 31.5816, 31.8824, 45.5608, 29.5055, 22.0274, 35.6605, 13.4743, 45.5570, 54.6883,  8.6663, 17.9514, 19.5717, 48.9698, 43.0821, 24.9842, 58.9878, 38.8520, 46.6820, 25.8720,  8.1273,  5.9182
MVI_7877.MOV,0198,2, 26.0590, 47.9125, 35.5349, 31.4995, 32.0816, 45.6415, 29.6080, 22.1105, 35.7531, 13.3759, 45.6493, 54.6334,  8.9202, 18.2095, 19.6718, 48.8783, 43.3316, 24.8524, 58.8239, 38.8107, 46.5785, 25.6153,  8.5362,  5.8039
MVI_7877.MOV,0199,2, 25.9723, 48.1342, 35.5176, 31.4188, 31.8520, 45.7259, 29.5759, 21.8969, 35.8158, 13.1278, 45.8047, 54.7484,  8.9744, 18.1650, 19.5018, 48.9566, 43.2173, 24.5822, 58.8892, 38.6909, 46.6632, 25.9651,  8.3998,  6.1326
MVI_7877.MOV,0200,2, 25.9520, 48.0721, 35.6385, 31.4458, 32.1443, 45.5191, 29.2324, 21.9553, 35.7975, 13.3759, 45.4829, 54.8152,  8.8655, 18.0390, 19.4864, 49.1980, 43.2337, 25.1340, 58.6541, 38.8810, 46.6153, 26.0458,  8.4055,  6.0870
MVI_7877.MOV,0201,2, 25.8728, 47.9320, 35.3779, 31.5814, 31.8236, 45.3287, 29.6679, 22.1212, 35.7300, 13.0615, 45.4176, 54.4783,  8.9252, 18.3038, 19.4567, 48.7462, 43.2180, 24.7361, 58.8076, 38.9113, 46.5296, 25.7273,  8.1134,  5.8075
MVI_7877.MOV,0202,2, 25.9285, 48.0860, 35.3793, 31.3568, 31.7392, 45.5861, 29.5220, 21.9544, 35.5981, 13.3329, 45.5840, 54.6246,  8.9605, 18.0424, 19.3235, 49.0336, 43.0391, 24.9373, 58.6991, 39.0048, 46.4556, 25.9492,  8.2382,  5.9408
MVI_7877.MOV,0203,2, 25.9887, 47.8007, 35.4667, 31.3821, 31.8056, 45.6059, 29.2913, 22.1099, 35.5492, 13.1228, 45.2184, 54.5938,  9.0029, 18.2833, 19.7799, 48.9809, 43.0935, 24.5748, 58.6166, 38.8719, 46.4154, 25.9382,  8.4121,  6.0128
MVI_7877.MOV,0204,2, 25.8450, 48.0537, 35.1793, 31.4621, 31.6219, 45.4901, 29.3236, 21.9836, 35.6389, 13.3311, 45.4613, 54.6076,  8.7922, 18.0483, 19.4178, 48.8697, 43.1632, 24.6182, 58.5624, 38.7681, 46.6357, 25.9272,  8.4292,  6.0019
MVI_7877.MOV,0205,2, 25.8235, 47.9054, 35.2307, 31.5426, 31.9580, 45.3557, 29.0794, 21.8555, 35.5883, 13.2726, 45.3423, 54.3792,  8.6368, 18.1305, 19.4312, 48.8661, 42.9113, 24.6444, 58.3891, 38.5959, 46.4113, 25.9863,  8.3516,  5.9142
MVI_7877.MOV,0206,2, 25.8812, 47.7043, 35.3010, 31.4138, 31.5009, 45.3847, 29.2768, 21.8977, 35.5361, 13.2124, 45.4378, 54.3792,  8.8964, 18.0628, 19.2091, 48.8296, 42.7435, 24.5397, 58.4271, 38.5287, 46.6328, 25.3988,  8.0493,  5.7582
MVI_7877.MOV,0207,2, 25.8252, 47.5310, 35.0567, 31.2750, 31.5304, 45.4411, 29.3531, 21.6604, 35.5704, 13.0258, 45.1172, 54.3265,  8.6827, 17.8042, 19.4170, 48.8334, 42.9320, 24.7348, 58.2426, 38.3221, 46.1905, 25.4886,  8.2879,  5.7905
MVI_7877.MOV,0208,2, 25.5342, 47.6571, 35.2036, 30.9854, 31.1346, 45.0857, 29.1938, 21.7368, 35.2487, 13.1366, 45.0712, 54.0976,  8.5011, 17.4208, 19.2029, 48.5223, 42.4889, 24.2683, 58.2367, 38.3304, 46.2532, 25.3901,  8.0835,  5.7864
MVI_7877.MOV,0209,2, 25.8567, 47.6525, 34.8204, 31.2949, 31.1943, 45.2604, 29.0425, 21.8032, 35.3069, 13.2449, 45.1112, 54.1264,  8.4356, 17.8994, 19.1803, 48.5857, 42.5018, 24.5020, 58.0258, 38.2410, 46.0479, 25.4139,  8.1839,  5.8441
MVI_7877.MOV,0210,2, 25.5326, 47.6467, 34.9049, 31.0269, 31.7243, 45.2088, 29.0664, 21.6386, 35.2657, 12.6831, 45.1678, 54.2232,  8.5938, 17.7315, 19.2935, 48.7016, 42.5412, 24.2400, 58.1596, 38.3991, 45.9184, 25.4151,  7.8178,  5.8465
MVI_7877.MOV,0211,2, 25.6985, 47.6139, 34.8011, 30.9954, 31.5556, 44.9632, 29.1551, 21.6908, 35.2905, 13.2674, 44.9761, 54.1954,  8.7089, 17.8558, 19.2624, 48.4734, 42.6143, 24.4846, 57.9527, 38.1206, 45.9068, 25.3743,  7.8695,  5.6160
MVI_7877.MOV,0212,2, 25.6219, 47.5006, 35.0084, 31.0220, 31.4869, 45.0507, 29.1529, 21.5763, 35.2651, 13.1882, 45.1007, 54.2490,  8.6011, 17.8111, 19.3109, 48.6263, 42.3569, 24.4368, 57.8496, 38.2560, 45.8341, 25.3348,  8.0372,  5.8533
MVI_7877.MOV,0213,2, 25.5633, 47.5682, 34.9800, 31.0357, 31.0955, 44.9225, 28.7850, 21.6670, 35.4345, 13.0986, 44.9247, 54.1076,  8.5293, 17.4899, 19.0864, 48.8920, 42.5303, 24.3008, 57.8650, 38.2612, 45.8526, 25.4595,  8.3481,  5.5018
MVI_7877.MOV,0214,2, 25.5470, 47.5466, 34.9662, 31.1227, 31.4373, 44.9734, 29.0692, 21.7149, 35.1609, 13.1707, 44.7640, 54.2171,  8.5733, 17.4226, 19.0065, 48.5785, 42.4586, 24.2106, 57.8311, 38.2060, 45.9459, 25.3484,  8.1055,  5.7370
MVI_7877.MOV,0215,2, 25.4293, 47.3771, 34.8804, 31.0778, 31.2119, 45.0099, 29.0961, 21.6887, 35.1696, 13.2378, 44.9457, 54.2660,  8.9604, 17.6443, 19.1314, 48.9214, 42.6503, 24.1614, 57.9875, 38.1684, 45.6316, 25.1548,  7.9190,  5.6451
MVI_7877.MOV,0216,2, 25.5943, 47.6488, 34.7926, 31.1394, 31.3982, 44.9508, 28.9417, 21.8494, 35.2590, 12.9827, 44.9689, 53.9881,  8.4936, 17.5736, 18.8394, 48.5052, 42.4771, 24.4476, 57.9342, 38.1182, 46.0107, 25.1950,  8.1749,  5.9086
MVI_7877.MOV,0217,2, 25.3542, 47.5337, 34.8488, 31.1064, 31.4344, 44.9893, 29.1461, 21.5015, 35.3079, 12.9155, 44.9134, 54.2861,  8.4806, 17.4418, 19.2270, 48.5639, 42.5494, 24.1423, 57.9751, 38.2828, 46.0056, 25.4291,  8.2289,  5.7147
MVI_7877.MOV,0218,2, 25.6323, 47.5692, 34.7408, 31.0623, 31.1469, 44.8535, 28.9481, 21.6203, 35.6616, 13.0939, 44.8868, 54.2501,  8.7180, 17.5604, 18.9825, 48.7386, 42.5529, 24.3152, 57.8723, 38.1958, 45.9523, 25.3214,  8.1484,  5.7174
MVI_7877.MOV,0219,2, 25.6392, 47.4784, 34.9546, 31.1160, 31.2898, 45.0630, 29.2585, 21.6047, 35.3468, 13.0032, 45.1223, 54.4032,  8.4813, 17.4267, 19.6584, 48.7618, 42.5430, 24.0057, 57.9367, 37.9992, 45.8456, 25.3891,  8.1307,  5.7270
MVI_7877.MOV,0220,2, 25.6787, 47.7424, 34.8851, 30.9793, 31.2763, 44.8162, 29.0206, 21.7162, 35.2289, 13.0101, 45.1231, 54.0352,  8.5319, 17.7313, 19.2562, 48.8946, 42.6503, 24.1721, 58.1025, 38.3347, 46.1568, 25.2131,  8.2854,  5.7923
MVI_7877.MOV,0221,2, 25.6619, 47.7973, 35.2309, 31.0287, 31.2734, 45.2460, 29.1053, 21.7846, 35.3208, 13.0380, 44.9882, 54.2756,  8.7937, 17.7813, 19.4835, 49.0225, 42.6544, 24.5211, 58.1247, 38.1733, 46.0587, 25.2827,  8.0688,  5.8008
MVI_7877.MOV,0222,2, 25.5280, 47.7017, 34.9519, 31.2921, 31.3163, 44.9069, 29.0495, 21.9523, 35.5490, 13.1541, 45.0015, 54.1664,  8.5179, 17.7464, 19.1894, 48.8576, 42.4897, 24.3021, 58.1767, 38.2547, 45.9614, 25.5781,  8.0568,  5.8011
MVI_7877.MOV,0223,2, 25.7620, 47.8469, 35.0843, 31.1050, 31.3494, 45.1089, 29.2787, 21.7990, 35.5480, 13.1107, 45.1324, 54.1125,  8.7318, 17.8887, 19.4451, 48.9678, 42.5377, 24.1687, 58.1764, 37.8541, 46.0895, 25.4835,  8.2339,  5.8059
MVI_7877.MOV,0224,2, 25.5534, 47.8407, 35.1283, 31.1516, 31.5653, 44.9266, 29.3039, 21.9184, 35.6507, 13.2595, 45.0321, 54.2902,  8.5474, 17.8502, 19.4664, 48.9862, 42.8984, 24.5938, 58.1232, 38.2953, 46.2226, 25.6475,  8.2987,  5.5152
MVI_7877.MOV,0225,2, 25.9563, 48.0337, 35.0642, 31.1982, 31.4703, 45.3724, 29.3233, 21.9443, 35.5249, 13.0006, 45.2599, 54.3486,  8.6215, 17.7828, 19.4894, 49.1786, 42.7380, 24.5462, 58.3910, 38.3806, 46.3083, 25.6357,  8.2535,  5.9230
MVI_7877.MOV,0226,2, 25.7847, 47.8698, 35.0546, 31.4901, 31.5034, 45.3001, 29.2778, 22.0150, 35.6757, 13.2236, 45.1456, 54.4839,  8.8074, 17.8453, 19.3161, 49.2129, 42.7433, 24.4141, 58.5112, 38.5718, 46.2692, 25.6449,  8.5153,  5.9382
MVI_7877.MOV,0227,2, 25.7391, 47.8741, 35.1597, 31.2286, 31.2982, 45.2997, 29.4760, 22.1655, 35.6336, 13.2742, 45.2294, 54.2917,  8.8245, 17.8967, 19.6226, 49.3628, 43.0136, 24.8686, 58.5085, 38.5876, 46.3539, 25.7841,  8.1569,  6.0017
MVI_7877.MOV,0228,2, 25.8136, 48.0574, 35.0416, 31.4102, 31.4417, 45.5015, 29.4632, 21.9006, 35.9333, 13.1585, 45.1141, 54.1657,  8.8837, 17.8134, 19.4187, 49.3656, 42.8969, 24.7147, 58.4353, 38.4335, 46.2819, 25.5229,  8.2386,  5.9758
MVI_7877.MOV,0229,2, 25.8134, 47.9508, 35.0960, 31.4062, 31.6326, 45.0817, 29.5847, 22.0777, 35.8517, 13.3087, 45.0797, 54.5818,  8.8877, 18.0483, 19.7209, 49.4006, 42.9413, 24.4723, 58.4669, 38.5146, 46.3249, 25.5132,  8.1617,  5.9967
MVI_7877.MOV,0230,2, 25.8943, 48.2741, 35.0854, 31.3009, 31.6872, 45.1825, 29.4103, 22.1403, 35.8069, 13.2950, 45.1729, 54.4515,  8.5838, 17.9176, 19.4428, 49.3719, 42.7601, 24.6106, 58.2250, 38.6472, 46.3007, 25.6770,  8.2299,  5.6070
MVI_7877.MOV,0231,2, 25.9052, 47.9856, 35.1474, 31.2003, 31.3815, 45.4365, 29.8217, 22.0287, 35.8678, 13.2527, 45.3028, 54.5522,  8.6921, 18.1637, 19.3827, 49.5506, 42.9567, 24.5335, 58.5199, 38.5449, 46.3578, 25.4255,  8.3004,  5.9832
MVI_7877.MOV,0232,2, 26.0272, 48.0599, 35.2778, 31.1733, 31.5118, 45.3464, 29.4828, 22.2053, 35.9167, 13.3047, 45.1918, 54.3275,  8.8114, 18.0371, 19.7610, 49.5046, 42.9758, 24.9123, 58.4997, 38.3495, 46.2411, 25.4463,  8.1858,  5.8560
MVI_7877.MOV,0233,2, 25.7570, 48.2569, 35.0986, 31.1538, 31.6305, 45.4099, 29.5664, 22.1184, 35.9182, 13.1928, 45.2768, 54.3541,  8.6634, 17.8998, 19.4869, 49.4450, 42.7561, 24.5503, 58.3516, 38.5926, 46.3860, 25.6050,  7.9544,  5.8405
MVI_7877.MOV,0234,2, 26.0566, 48.1035, 35.2304, 31.2163, 31.4636, 45.1970, 29.4044, 22.2848, 35.7949, 13.1969, 45.2152, 54.4696,  8.7720, 17.9990, 19.6531, 49.5287, 42.8089, 24.4102, 58.1734, 38.5238, 46.0791, 25.5017,  7.9546,  6.0535
MVI_7877.MOV,0235,2, 26.0862, 48.0233, 35.1431, 31.2232, 31.4867, 45.6838, 29.3946, 21.9366, 35.7269, 13.2424, 45.2015, 54.3182,  8.8487, 17.8582, 19.3588, 49.5347, 42.9597, 24.5750, 58.4060, 38.4082, 46.3194, 25.5529,  8.3170,  5.8142
MVI_7877.MOV,0236,2, 25.6894, 47.9287, 35.1551, 31.1790, 31.5188, 45.1850, 29.4924, 22.0443, 35.7595, 13.3976, 45.3633, 54.4475,  8.7878, 17.8178, 19.5650, 49.5396, 42.6535, 24.3899, 58.2167, 38.7256, 46.1394, 25.6284,  8.1237,  5.7911
MVI_7877.MOV,0237,2, 26.0672, 47.9839, 35.4567, 31.4613, 31.5583, 45.2722, 29.5332, 22.1197, 35.6506, 13.1080, 44.8476, 54.3387,  8.8158, 17.9683, 19.6405, 49.5798, 42.8862, 24.2827, 58.1933, 38.3310, 46.2482, 25.4983,  8.1041,  5.6721
MVI_7877.MOV,0238,2, 25.8477, 48.0714, 35.1861, 31.2165, 31.4247, 45.1438, 29.5716, 22.0450, 35.6727, 13.2105, 45.1665, 54.3593,  8.7591, 17.7157, 19.5433, 49.5548, 42.4607, 24.5465, 58.2258, 38.4524, 46.1262, 25.4092,  8.2025,  5.7759
MVI_7877.MOV,0239,2, 25.6187, 48.1494, 34.9477, 31.1529, 31.3324, 45.1701, 29.5014, 21.9297, 35.5930, 13.2445, 45.0146, 54.4712,  8.7732, 17.7869, 19.4485, 49.7288, 43.1033, 24.5426, 58.0023, 38.4010, 46.2873, 25.5012,  8.6706,  5.9778
MVI_7877.MOV,0240,2, 25.7335, 48.1729, 35.1895, 31.1273, 31.4324, 45.3024, 29.2562, 21.9801, 35.8238, 13.4632, 45.0415, 54.2566,  8.7718, 17.8795, 19.6773, 49.7314, 42.7042, 24.3474, 58.3839, 38.3134, 46.2522, 25.5352,  8.2230,  6.0281
MVI_7877.MOV,0241,2, 25.9414, 48.0598, 34.9755, 31.2421, 31.5347, 44.9682, 29.5779, 22.2249, 35.6052, 12.9297, 45.1271, 54.2250,  8.8467, 17.7386, 19.5943, 49.7084, 42.7459, 24.3670, 58.3161, 38.3797, 46.0265, 25.4127,  8.1743,  5.8867
MVI_7877.MOV,0242,2, 25.8128, 48.0461, 34.8380, 31.2816, 31.3364, 45.1677, 29.5091, 22.0526, 35.6606, 13.0460, 44.7359, 54.1544,  8.8800, 17.8690, 19.3929, 49.7928, 42.8924, 24.3057, 58.2135, 38.2961, 46.0488, 25.2898,  8.0484,  5.8817
MVI_7877.MOV,0243,2, 25.7109, 47.9947, 35.1396, 31.0261, 31.1257, 45.0045, 29.3338, 21.9217, 35.9161, 13.1422, 44.9413, 54.2954,  8.8698, 17.7667, 19.6226, 49.6510, 42.5098, 24.3854, 58.1092, 38.2747, 46.0778, 25.5740,  8.3327,  5.7372
MVI_7877.MOV,0244,2, 25.8651, 47.7917, 35.0101, 30.9037, 31.4031, 45.0711, 29.4408, 22.0934, 35.6263, 13.3824, 45.0591, 54.1601,  8.4380, 17.7701, 19.4401, 49.5952, 42.7814, 24.2685, 58.1801, 38.3875, 45.9306, 25.3359,  8.0202,  5.8672
MVI_7877.MOV,0245,2, 25.9354, 47.9421, 34.7177, 31.2371, 31.4830, 45.1387, 29.4642, 21.9756, 35.7979, 13.5662, 45.0479, 54.2709,  8.6347, 17.5157, 19.3509, 49.5152, 42.5123, 24.3319, 58.0233, 38.1932, 46.1249, 25.5462,  8.2216,  5.7874
MVI_7877.MOV,0246,2, 25.8190, 47.9834, 34.8357, 30.9226, 31.5161, 45.0996, 29.4974, 22.2108, 35.5966, 13.1042, 44.9526, 54.2147,  8.5928, 17.8403, 19.6063, 49.4950, 42.5940, 24.4264, 57.8809, 38.1649, 46.0608, 25.3093,  8.3572,  5.8365
MVI_7877.MOV,0247,2, 25.8848, 48.1072, 34.8818, 30.9388, 31.1607, 45.0826, 29.5432, 21.9843, 35.4043, 13.2098, 44.9210, 54.2737,  8.7092, 17.6969, 19.6904, 49.4033, 42.4874, 24.3575, 57.9478, 37.8718, 45.9279, 25.4730,  8.1650,  6.1272
MVI_7877.MOV,0248,2, 25.7618, 48.0593, 34.8677, 30.9458, 31.3548, 45.3131, 29.5012, 21.9897, 35.5735, 13.3405, 44.8084, 54.3721,  8.5326, 17.7403, 19.4487, 49.6817, 42.4841, 24.5952, 58.1936, 38.4209, 45.8174, 25.4868,  8.0642,  5.7246
MVI_7877.MOV,0249,2, 25.9177, 47.7937, 34.7332, 31.1913, 31.4007, 45.3245, 29.6803, 22.1057, 35.3769, 13.1224, 44.8995, 54.1687,  8.6080, 17.8253, 19.4620, 49.7141, 42.6819, 24.3263, 58.0586, 38.1500, 46.2808, 25.5469,  7.8629,  5.9871
MVI_7877.MOV,0250,2, 25.6923, 47.8676, 34.9886, 30.9263, 31.2951, 45.1660, 29.5137, 21.7863, 35.5967, 13.1644, 44.9134, 53.9943,  8.5043, 17.6619, 19.7166, 50.0109, 42.7599, 24.2512, 58.0914, 38.0752, 45.9808, 25.5904,  7.9641,  5.6804
MVI_7877.MOV,0251,2, 25.5627, 47.8909, 35.0300, 31.0781, 31.2981, 45.2153, 29.2334, 22.1533, 35.7278, 13.0403, 44.8653, 54.0061,  8.6135, 17.7463, 19.3273, 49.5536, 42.4809, 24.2217, 57.9535, 38.2857, 45.9766, 25.4323,  8.1436,  5.7409
MVI_7877.MOV,0252,2, 25.8107, 47.8152, 34.8576, 30.9182, 31.3321, 45.2036, 29.8029, 22.3154, 35.6763, 13.1572, 45.0195, 54.3744,  8.6468, 17.8336, 19.6283, 49.7483, 42.5825, 24.4802, 57.8954, 38.3761, 46.0430, 25.6607,  8.0725,  5.7846
MVI_7877.MOV,0253,2, 25.6229, 47.9922, 35.0125, 30.9194, 31.2339, 45.2537, 29.7231, 22.0407, 35.5404, 13.5281, 45.0808, 54.4081,  8.4496, 17.8469, 19.4386, 50.1083, 42.5553, 24.3571, 58.1700, 38.3304, 45.9424, 25.5012,  8.2941,  5.7118
MVI_7877.MOV,0254,2, 26.0567, 48.2015, 35.0065, 30.9897, 31.4324, 45.3574, 29.7084, 22.2110, 35.8131, 13.3197, 45.0636, 54.0825,  8.5092, 17.9233, 19.4042, 50.0909, 42.7443, 24.7431, 58.2851, 38.0252, 45.9951, 25.3607,  8.1723,  5.7988
MVI_7877.MOV,0255,2, 25.9843, 48.2607, 35.0714, 31.1364, 31.4011, 45.3934, 29.6395, 22.3841, 35.9772, 13.1613, 45.0001, 54.3726,  8.7372, 17.5282, 19.8121, 50.1335, 42.7433, 24.3231, 58.2726, 38.5321, 46.0235, 25.3086,  8.2878,  5.7586
MVI_7877.MOV,0256,2, 25.9880, 48.2037, 35.4566, 31.1608, 31.5292, 45.2107, 29.7815, 22.2906, 35.9977, 13.2253, 45.1408, 54.3038,  8.7751, 17.7867, 19.7076, 50.1934, 42.8731, 24.7140, 58.3489, 38.3387, 46.1547, 25.6252,  8.2516,  5.8326
MVI_7877.MOV,0257,2, 25.9884, 48.4455, 35.2669, 31.1932, 31.3429, 45.5325, 29.9673, 22.2855, 36.0184, 13.0885, 45.2116, 54.4681,  8.7745, 17.7942, 19.8506, 50.3571, 42.5559, 24.3714, 58.3955, 38.5042, 46.4110, 25.6237,  8.2443,  5.7724
MVI_7877.MOV,0258,2, 26.0276, 48.3479, 35.1649, 31.2115, 31.3638, 45.1467, 29.8649, 22.4662, 36.1017, 13.4294, 45.2241, 54.6346,  8.9808, 17.8977, 20.2732, 50.3113, 42.9730, 24.8032, 58.3327, 38.4873, 46.1868, 25.8455,  8.3647,  5.7871
