movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,1, 30.0769, 59.7885, 29.4867, 24.5514, 21.5161, 34.4665, 33.4990, 26.1792, 41.1080, 13.7612, 42.7442, 53.4808, 10.4474, 21.5648, 25.7419, 58.4700, 46.8984, 25.2798, 65.5228, 46.7200, 48.7778, 33.0640, 10.7989,  5.6121
MVI_7877.MOV,0174,1, 30.3023, 60.0053, 29.4797, 24.4306, 21.4121, 34.5821, 33.7930, 26.4030, 41.0732, 13.4859, 42.8874, 53.2604, 10.7491, 21.6904, 25.9643, 58.2018, 46.9870, 25.1201, 65.3279, 46.6447, 49.0186, 33.0305, 11.0728,  5.6999
MVI_7877.MOV,0175,1, 30.1233, 59.9080, 29.4371, 24.5673, 21.7925, 34.5246, 33.7584, 26.2324, 40.8692, 13.4177, 42.8930, 53.4597, 10.5129, 20.9555, 25.7489, 58.2661, 46.9715, 25.0927, 65.5000, 46.6832, 48.9100, 33.0325, 10.8126,  5.8081
MVI_7877.MOV,0176,1, 30.1787, 60.0844, 29.2759, 24.3428, 21.4211, 34.3847, 33.5252, 26.2943, 40.9438, 13.7370, 42.6258, 53.5512, 10.6480, 21.5658, 25.7673, 58.2426, 46.8594, 24.8650, 65.3951, 46.8008, 48.8928, 33.1118, 11.1062,  5.3422
MVI_7877.MOV,0177,1, 30.1214, 60.1580, 29.3144, 24.6705, 21.2575, 34.6292, 33.7811, 26.1102, 41.1589, 13.6681, 42.6306, 53.4616, 10.4226, 21.5246, 25.9281, 58.3362, 46.7740, 25.0678, 65.5263, 46.8559, 49.1714, 33.1188, 10.8316,  5.5037
MVI_7877.MOV,0178,1, 30.5624, 59.8163, 29.5631, 24.3605, 21.4391, 34.7870, 33.7618, 26.1342, 40.7866, 13.6935, 42.8134, 53.6339, 10.4314, 21.5575, 25.6027, 58.2591, 46.7733, 24.8873, 65.4601, 46.9037, 48.9603, 32.9680, 10.7967,  5.3278
MVI_7877.MOV,0179,1, 30.3836, 59.9282, 29.1431, 24.3520, 21.5924, 34.8538, 33.9210, 26.4305, 41.0601, 13.5591, 42.5750, 53.5767, 10.5085, 21.4700, 25.6913, 58.1229, 47.0289, 24.8172, 65.6855, 46.7229, 48.8800, 33.1084, 11.0154,  5.4233
MVI_7877.MOV,0180,1, 30.3579, 59.9059, 29.2489, 24.6507, 21.7106, 34.5502, 33.6735, 26.4529, 40.9030, 13.5335, 42.8998, 53.5234, 10.4928, 21.5036, 25.6158, 58.2292, 46.8766, 24.8744, 65.6310, 46.5157, 49.0860, 33.0701, 10.9488,  5.4802
MVI_7877.MOV,0181,1, 30.3087, 59.8334, 29.0997, 24.5818, 21.4549, 34.5602, 33.8128, 26.3034, 40.9211, 13.6911, 42.8157, 53.5403, 10.4461, 21.3646, 25.6418, 58.4345, 47.0657, 24.9850, 65.4251, 46.7152, 49.1249, 32.9398, 11.0953,  5.5624
MVI_7877.MOV,0182,1, 30.2472, 59.8696, 29.1607, 24.3421, 21.9629, 34.5743, 33.6638, 26.1317, 40.9845, 13.6195, 42.9293, 53.4784, 10.2744, 21.2928, 25.6159, 58.4305, 46.8741, 25.0495, 65.5109, 46.8203, 49.2071, 33.1956, 10.7483,  5.6465
MVI_7877.MOV,0183,1, 30.0756, 60.0513, 29.2299, 24.3636, 21.7035, 34.6252, 33.7693, 26.1911, 41.0446, 13.4997, 42.7371, 53.3944, 10.4750, 21.1469, 25.7899, 58.3350, 46.9072, 25.1694, 65.3084, 46.8082, 48.9424, 33.2113, 11.0566,  5.4118
MVI_7877.MOV,0184,1, 30.2166, 59.8918, 29.3124, 24.3902, 21.5102, 34.4885, 33.9244, 26.0403, 41.1291, 13.7693, 42.7325, 53.3940, 10.5123, 21.6889, 25.7622, 58.6289, 46.8769, 25.3236, 65.4871, 46.5327, 49.1032, 33.1103, 10.9766,  5.6688
MVI_7877.MOV,0185,1, 30.1900, 59.8276, 29.1827, 24.5884, 21.4935, 34.6732, 33.8353, 26.1297, 40.8993, 13.6760, 42.8267, 53.5540, 10.4419, 21.5310, 25.9130, 58.3753, 46.8213, 25.0340, 65.6411, 46.7830, 48.9956, 32.9248, 11.0776,  5.6125
MVI_7877.MOV,0186,1, 30.1599, 59.7878, 29.2416, 24.5374, 21.5556, 34.5345, 33.7245, 26.2990, 40.9729, 13.9225, 42.8079, 53.5079, 10.3742, 21.4112, 25.7739, 58.2242, 47.0274, 25.0277, 65.3814, 46.8031, 49.2467, 32.8742, 11.0185,  5.5769
MVI_7877.MOV,0187,1, 30.3822, 60.1167, 29.4104, 24.5350, 21.5603, 34.5532, 33.6953, 26.3132, 41.0577, 13.2354, 42.7369, 53.2427, 10.6488, 21.0443, 25.8215, 58.4744, 46.8122, 25.0339, 65.4163, 46.6588, 49.0488, 33.0096, 10.7892,  5.3104
MVI_7877.MOV,0188,1, 30.4069, 60.0620, 29.1111, 24.5809, 21.8677, 34.6294, 33.7760, 26.3042, 41.0675, 13.6714, 42.9676, 53.4376, 10.7727, 21.2644, 25.6707, 58.2254, 47.0049, 25.0475, 65.5157, 46.8746, 49.1104, 33.0040, 11.0192,  5.6472
MVI_7877.MOV,0189,1, 30.0725, 59.7883, 29.5388, 24.2501, 21.3563, 34.5954, 33.6415, 26.2846, 41.0011, 13.6939, 42.7686, 53.7038, 10.5926, 21.5550, 25.6069, 58.4452, 46.8387, 24.9050, 65.3694, 46.7985, 49.0387, 32.7842, 11.0193,  5.5487
MVI_7877.MOV,0190,1, 30.1984, 59.9054, 29.0693, 24.4556, 21.4277, 34.6590, 33.7293, 26.5432, 41.2369, 13.5766, 42.7706, 53.3615, 10.5071, 21.6554, 25.6855, 58.4505, 46.9094, 25.0287, 65.4614, 46.7728, 48.9752, 33.0340, 10.7676,  5.3903
MVI_7877.MOV,0191,1, 30.3153, 59.8913, 29.2318, 24.2664, 21.3071, 34.5342, 33.7961, 26.1846, 40.9916, 13.5311, 42.7981, 53.5744, 10.5833, 21.3346, 25.6583, 58.4614, 46.6587, 25.1432, 65.4918, 46.8761, 48.9728, 32.8029, 10.7935,  5.6473
MVI_7877.MOV,0192,1, 30.0622, 59.9918, 29.2461, 24.7377, 21.5617, 34.8484, 33.8229, 26.3648, 41.2088, 13.6950, 42.9843, 53.4812, 10.4201, 21.5702, 25.4973, 58.2121, 46.9255, 25.2659, 65.4045, 46.7191, 49.2279, 32.8031, 11.0366,  5.7196
MVI_7877.MOV,0193,1, 30.2265, 59.9814, 29.3200, 24.3433, 21.5845, 34.8117, 33.7188, 26.3605, 41.0983, 13.8196, 42.9447, 53.4450, 10.4721, 21.4544, 25.8960, 58.4976, 47.0450, 25.0143, 65.5105, 46.6838, 48.9772, 32.9455, 11.2787,  5.5218
MVI_7877.MOV,0194,1, 30.4876, 59.7796, 29.1019, 24.6362, 21.4935, 34.5260, 33.7296, 26.3587, 41.2799, 13.7633, 43.0684, 53.4876, 10.4652, 21.5554, 25.9753, 58.3873, 46.7072, 25.2017, 65.6598, 46.6736, 49.0858, 33.0481, 11.2422,  5.5774
MVI_7877.MOV,0195,1, 30.1282, 59.8009, 29.0708, 24.6003, 21.6514, 34.5022, 33.5775, 26.2010, 40.9392, 13.5418, 42.8557, 53.5813, 10.4134, 21.4117, 25.6971, 58.3962, 46.9956, 25.1414, 65.5244, 46.6139, 48.9539, 33.0623, 10.9257,  5.6184
MVI_7877.MOV,0196,1, 30.2398, 59.9561, 29.5143, 24.7215, 21.4241, 34.5354, 33.8253, 26.4290, 41.0990, 13.5302, 42.8149, 53.5429, 10.6062, 21.2139, 25.8101, 58.2273, 46.8813, 24.9301, 65.5979, 46.8153, 49.1092, 33.0038, 11.1312,  5.5046
MVI_7877.MOV,0197,1, 30.2383, 59.9577, 29.2177, 24.6057, 21.4941, 34.6064, 33.7576, 26.2057, 41.0535, 13.4889, 42.9543, 53.5619, 10.4180, 21.5087, 25.7282, 58.2654, 47.0234, 25.1022, 65.5704, 46.9292, 49.1471, 33.0340, 11.0341,  5.6192
MVI_7877.MOV,0198,1, 30.3702, 59.9704, 29.5118, 24.4973, 21.5614, 34.6197, 33.9094, 26.2064, 40.9475, 13.5682, 42.8284, 53.5296, 10.5332, 21.4750, 26.0215, 58.5323, 47.0649, 25.0648, 65.4434, 46.8886, 49.2385, 32.8889, 10.8572,  5.5046
MVI_7877.MOV,0199,1, 30.5106, 60.0634, 29.3950, 24.6746, 21.3922, 34.8184, 33.7290, 26.2282, 41.0519, 13.6024, 42.8705, 53.6976, 10.5776, 21.3605, 25.9302, 58.5140, 47.0951, 25.0566, 65.7583, 46.7057, 49.1831, 33.0593, 10.8927,  5.5742
MVI_7877.MOV,0200,1, 30.2706, 60.0269, 29.1392, 24.4914, 21.5836, 34.9202, 33.7200, 26.1994, 41.0982, 13.9504, 43.0020, 53.5926, 10.5643, 21.4174, 25.6310, 58.3733, 46.9645, 24.8925, 65.5213, 46.6828, 49.0715, 33.0771, 11.1888,  5.6180
MVI_7877.MOV,0201,1, 30.3142, 59.7224, 29.3787, 24.2941, 21.8926, 34.5199, 33.8490, 26.3397, 41.0462, 13.8687, 43.0505, 53.4924, 10.4364, 21.2539, 25.7821, 58.3012, 47.0219, 25.0332, 65.4851, 46.8415, 49.2673, 33.1493, 11.3113,  5.5580
MVI_7877.MOV,0202,1, 30.3868, 59.7825, 29.2149, 24.5466, 21.6744, 34.5997, 33.8281, 26.2660, 41.1491, 13.7870, 42.8918, 53.6165, 10.4451, 21.4988, 25.8214, 58.4182, 46.9389, 24.9726, 65.6462, 46.8507, 49.0398, 33.3476, 10.7969,  5.3664
MVI_7877.MOV,0203,1, 30.0625, 59.8912, 29.1536, 24.8505, 21.3448, 34.5832, 33.7942, 26.3899, 41.2574, 13.4270, 43.0279, 53.5166, 10.4945, 21.4033, 25.8051, 58.5644, 46.8451, 25.1227, 65.5929, 46.5178, 48.9775, 32.7801, 10.9694,  5.3121
MVI_7877.MOV,0204,1, 30.4429, 59.8547, 29.2095, 24.4672, 21.5588, 34.5917, 33.5904, 26.1683, 41.1168, 13.6041, 42.9850, 53.5059, 10.4975, 21.7100, 25.7431, 58.2383, 46.8591, 25.1372, 65.5397, 46.7258, 49.0298, 32.8976, 11.1246,  5.6425
MVI_7877.MOV,0205,1, 30.2508, 59.9698, 29.1667, 24.3759, 21.4607, 34.7320, 33.6707, 26.1362, 41.0728, 13.7929, 42.7565, 53.6063, 10.4243, 21.8000, 25.7990, 58.3687, 46.9386, 25.2271, 65.5156, 46.7775, 49.1230, 32.8501, 11.1425,  5.4326
MVI_7877.MOV,0206,1, 30.2207, 59.9394, 29.6290, 24.5201, 21.5273, 34.6551, 33.8229, 26.1458, 40.9608, 13.4240, 42.7544, 53.4221, 10.5933, 21.4652, 25.5423, 58.3754, 46.9555, 24.8773, 65.5931, 46.5295, 49.0587, 32.9537, 10.8722,  5.5579
MVI_7877.MOV,0207,1, 30.2238, 59.8069, 29.4337, 24.9156, 21.5504, 34.6223, 33.7555, 26.4144, 40.9152, 13.3990, 42.8394, 53.3842, 10.3937, 21.2834, 25.9631, 58.4053, 46.9454, 24.9529, 65.4622, 46.6542, 49.2720, 32.9939, 11.0387,  5.2569
MVI_7877.MOV,0208,1, 30.2627, 59.8863, 29.2478, 24.3866, 21.4508, 34.7027, 33.4748, 26.4224, 41.2137, 13.4875, 43.0623, 53.3874, 10.2749, 21.6258, 25.6410, 58.3117, 46.9057, 24.9345, 65.4218, 46.4256, 49.1870, 32.7792, 11.1677,  5.6952
MVI_7877.MOV,0209,1, 30.1773, 60.0435, 29.1346, 24.4848, 21.4177, 34.8945, 33.8811, 26.3216, 40.8895, 13.7074, 42.8654, 53.6583, 10.3149, 21.8415, 25.8343, 58.4125, 46.8660, 25.1321, 65.6536, 46.8166, 49.2049, 33.0196, 10.8676,  5.4908
MVI_7877.MOV,0210,1, 30.2521, 59.8657, 29.3119, 24.6876, 21.7064, 34.7645, 33.8233, 26.3347, 41.2964, 13.5404, 42.8201, 53.4044, 10.5139, 21.5911, 25.7147, 58.4747, 46.9172, 24.8590, 65.4019, 46.6518, 49.1509, 32.9094, 11.0292,  5.5613
MVI_7877.MOV,0211,1, 30.2999, 59.8602, 29.0159, 24.6796, 21.5106, 34.8543, 33.5821, 26.3770, 41.1971, 13.5145, 42.8389, 53.6116, 10.4234, 21.5217, 25.6462, 58.4184, 47.0879, 24.8138, 65.7054, 46.6615, 48.9500, 33.0947, 10.8186,  5.4562
MVI_7877.MOV,0212,1, 30.1773, 59.8682, 29.3201, 24.4170, 21.5223, 34.7117, 33.7039, 26.2239, 41.2474, 13.6537, 42.6763, 53.4625, 10.6417, 21.2803, 25.6570, 58.2622, 46.8803, 24.6895, 65.6624, 46.4322, 49.0463, 33.1649, 11.1097,  5.6339
MVI_7877.MOV,0213,1, 30.1044, 59.9959, 29.3977, 24.3403, 21.4216, 34.6684, 33.5903, 26.3516, 41.1287, 13.5473, 42.5572, 53.4554, 10.3477, 21.3101, 26.0078, 58.4261, 46.8797, 24.9657, 65.7858, 46.7001, 49.1926, 33.0340, 10.9165,  5.6492
MVI_7877.MOV,0214,1, 30.2386, 59.8945, 29.3383, 24.5250, 21.6296, 34.6263, 33.5414, 26.3512, 41.1374, 13.5453, 42.7437, 53.4704, 10.3764, 21.6322, 25.8446, 58.3726, 47.0442, 25.1503, 65.4389, 46.8249, 49.2755, 32.7554, 10.9031,  5.4481
MVI_7877.MOV,0215,1, 30.1069, 59.8547, 29.2778, 24.4196, 21.3250, 34.9600, 33.7477, 26.2949, 41.2548, 13.5415, 42.6037, 53.4447, 10.7019, 21.5054, 25.9433, 58.3098, 46.6111, 24.9125, 65.5580, 46.9538, 49.0478, 33.2450, 10.8714,  5.2983
MVI_7877.MOV,0216,1, 30.0577, 59.9954, 29.4289, 24.2613, 21.6180, 34.7292, 33.5518, 26.2735, 40.9343, 13.5617, 42.8673, 53.5523, 10.3141, 21.5329, 25.7787, 58.1686, 46.7412, 24.8659, 65.4616, 46.6294, 49.2763, 32.9831, 11.0363,  5.5031
MVI_7877.MOV,0217,1, 30.2097, 59.7683, 29.3112, 24.1180, 21.6061, 34.6682, 33.4971, 26.4062, 40.9062, 13.5631, 42.8960, 53.5371, 10.6122, 21.3277, 25.5843, 58.4245, 46.8949, 25.2259, 65.5360, 46.6706, 48.9999, 32.9119, 10.9999,  5.4244
MVI_7877.MOV,0218,1, 30.0363, 59.8362, 29.5017, 24.3635, 21.3971, 34.7612, 33.7614, 26.1814, 40.9840, 13.6629, 42.7616, 53.6691, 10.6416, 21.5775, 26.0048, 58.4753, 46.6993, 24.8029, 65.4234, 46.7829, 49.1403, 32.9837, 11.0122,  5.4618
MVI_7877.MOV,0219,1, 30.2327, 60.0053, 29.4234, 24.4022, 21.5439, 34.3941, 33.5793, 26.2945, 41.0869, 13.5929, 42.6539, 53.4238, 10.3109, 21.4451, 25.6226, 58.4987, 46.5697, 25.0694, 65.3268, 46.6360, 49.0656, 32.8964, 10.7887,  5.5661
MVI_7877.MOV,0220,1, 30.1633, 60.1522, 29.4241, 24.4610, 21.3992, 34.8304, 33.6719, 26.4880, 41.1941, 13.5710, 42.9326, 53.4699, 10.5828, 21.3068, 25.5820, 58.4325, 46.8533, 25.1796, 65.6063, 46.6499, 48.9229, 33.1930, 11.0931,  5.7141
MVI_7877.MOV,0221,1, 30.3281, 59.7172, 29.1418, 24.5642, 21.4218, 34.5770, 33.7807, 26.2555, 41.1031, 13.4667, 42.7199, 53.4639, 10.3805, 21.7380, 25.5719, 58.3840, 46.7828, 24.9547, 65.4634, 46.8016, 49.1842, 33.0430, 10.8388,  5.4620
MVI_7877.MOV,0222,1, 30.0615, 59.9707, 29.3155, 24.1832, 21.4060, 34.5557, 33.7211, 26.2285, 40.8297, 13.3844, 43.0272, 53.5688, 10.1760, 21.5705, 25.8525, 58.3713, 47.1000, 24.8950, 65.5608, 46.7020, 49.0759, 33.0636, 11.0368,  5.4471
MVI_7877.MOV,0223,1, 30.2139, 59.8590, 29.2240, 24.2953, 21.3719, 34.5502, 33.5874, 26.2382, 40.8132, 13.7032, 42.8718, 53.4676, 10.4508, 21.5952, 25.7806, 58.4428, 47.0784, 24.8113, 65.6300, 46.6393, 49.3642, 33.1124, 10.9457,  5.7455
MVI_7877.MOV,0224,1, 30.3118, 59.7775, 29.3183, 24.6374, 21.6152, 34.5273, 33.9035, 26.1546, 41.0938, 13.6009, 42.6464, 53.3020, 10.6227, 21.5297, 25.9117, 58.3474, 47.1072, 25.0262, 65.7397, 46.5555, 49.1954, 33.0443, 10.9981,  5.5834
MVI_7877.MOV,0225,1, 30.1610, 60.0617, 29.5076, 24.5946, 21.5267, 34.8901, 33.7605, 26.3258, 41.0869, 14.0669, 42.5989, 53.4626, 10.3881, 21.5166, 25.7793, 58.4058, 47.0149, 25.1156, 65.6513, 46.8065, 49.1679, 33.0594, 11.0575,  5.7591
MVI_7877.MOV,0226,1, 30.3197, 59.9272, 28.9244, 24.5266, 21.6034, 34.8160, 33.7915, 26.3865, 41.2361, 13.6305, 42.9393, 53.3860, 10.5917, 21.4208, 25.6557, 58.4562, 47.0382, 25.1022, 65.4288, 46.5253, 49.0798, 33.2366, 10.7836,  5.4774
MVI_7877.MOV,0227,1, 30.1560, 59.9378, 29.1657, 24.5857, 21.5299, 34.4500, 33.6156, 26.2008, 40.9020, 13.6012, 42.8322, 53.5803, 10.5398, 21.5285, 25.7549, 58.1965, 47.0039, 24.7493, 65.4431, 46.5445, 49.2963, 32.9547, 10.9041,  5.4884
MVI_7877.MOV,0228,1, 30.1193, 59.9973, 29.4087, 24.5823, 21.3958, 34.5915, 33.6707, 26.4215, 40.8604, 13.6479, 42.8177, 53.5207, 10.8038, 21.3537, 25.8278, 58.2290, 46.6973, 25.1737, 65.6188, 46.7515, 49.0629, 32.9645, 10.7493,  5.5927
MVI_7877.MOV,0229,1, 30.1215, 59.7559, 29.2015, 24.3946, 21.6322, 34.5871, 33.6802, 26.3073, 41.0120, 13.5187, 42.6682, 53.5064, 10.4651, 20.9893, 25.7563, 58.4496, 46.7319, 25.0265, 65.3219, 46.6615, 48.9831, 33.0304, 10.9696,  5.5519
MVI_7877.MOV,0230,1, 30.1748, 59.8840, 29.4928, 24.3914, 21.4523, 34.6312, 33.9505, 26.3492, 40.9763, 13.4791, 42.5563, 53.4411, 10.2384, 21.5888, 25.7738, 58.4968, 46.8792, 24.7178, 65.5339, 46.7444, 49.1205, 33.2497, 11.1985,  5.4990
MVI_7877.MOV,0231,1, 29.8370, 59.9161, 29.3909, 24.6631, 21.4853, 34.3117, 33.6168, 26.1755, 41.0822, 13.5999, 42.7900, 53.3458, 10.4164, 21.6464, 25.6414, 58.2685, 46.9038, 25.0739, 65.4454, 46.7794, 48.9833, 32.7525, 10.8491,  5.4450
MVI_7877.MOV,0232,1, 30.2630, 59.8011, 29.3439, 24.3828, 21.2635, 34.6588, 33.8191, 26.2771, 40.9334, 13.5996, 42.7509, 53.5178, 10.3564, 21.7312, 25.5887, 58.2903, 46.6611, 25.0611, 65.5957, 46.6514, 48.9963, 33.1165, 10.4792,  5.5436
MVI_7877.MOV,0233,1, 30.1651, 59.8882, 29.3953, 24.3842, 21.2032, 34.8725, 33.8007, 26.4916, 40.9624, 13.6017, 42.7770, 53.6988, 10.5358, 21.5416, 25.6972, 58.4798, 46.9691, 25.1083, 65.4055, 46.5992, 49.0933, 32.8651, 10.8142,  5.7969
MVI_7877.MOV,0234,1, 30.0325, 60.0198, 29.3033, 24.7034, 21.7071, 34.7837, 33.6668, 26.2809, 40.9509, 13.7112, 42.7705, 53.5826, 10.4520, 21.4864, 25.6127, 58.3984, 46.8944, 24.7720, 65.7557, 46.9382, 49.2215, 32.8872, 10.7675,  5.5580
MVI_7877.MOV,0235,1, 30.3590, 59.7735, 29.2537, 24.0071, 21.4662, 34.4831, 33.7236, 26.4367, 41.0508, 13.7305, 42.7840, 53.4942, 10.6802, 21.5467, 25.8578, 58.2523, 46.9027, 24.6636, 65.5453, 46.7145, 49.1741, 33.0204, 11.2065,  5.5472
MVI_7877.MOV,0236,1, 30.3787, 59.9753, 29.3185, 24.3132, 21.5044, 34.4260, 33.8354, 26.2819, 41.0485, 13.5496, 42.7140, 53.6313, 10.4290, 21.4790, 25.7365, 58.2869, 46.8479, 25.0219, 65.2845, 46.8129, 49.2304, 32.9308, 10.8863,  5.5107
MVI_7877.MOV,0237,1, 30.4255, 59.9471, 29.3002, 24.3518, 21.5321, 34.5125, 33.9229, 26.4770, 41.3038, 13.3208, 42.7789, 53.4930, 10.6131, 21.4561, 25.8824, 58.3647, 47.0256, 24.8915, 65.7246, 46.7857, 49.1549, 33.2412, 10.9359,  5.6030
MVI_7877.MOV,0238,1, 30.2925, 59.9454, 29.4256, 24.6942, 21.6073, 34.9532, 33.8595, 26.2748, 41.2706, 13.6262, 42.8070, 53.4912, 10.4919, 21.9398, 25.9307, 58.5796, 47.0124, 25.3050, 65.5461, 46.8370, 49.3228, 32.9402, 11.1947,  5.7834
MVI_7877.MOV,0239,1, 30.0920, 59.9736, 29.5243, 24.7569, 21.5283, 34.9239, 33.7266, 26.1459, 41.1507, 13.7736, 42.9459, 53.6313, 10.5396, 21.6191, 25.8783, 58.5068, 46.8881, 25.0425, 65.6778, 46.7498, 49.3878, 33.1257, 11.0850,  5.5504
MVI_7877.MOV,0240,1, 30.5151, 59.9176, 29.5228, 24.5291, 21.4013, 35.2113, 33.8903, 26.3292, 41.1868, 13.7427, 42.8804, 53.4760, 10.4870, 21.3266, 25.6652, 58.4768, 47.0831, 25.0478, 65.6178, 46.6464, 49.2435, 33.2685, 10.9787,  5.5464
MVI_7877.MOV,0241,1, 30.3361, 60.2092, 29.5234, 24.9305, 21.4712, 34.8046, 33.7915, 26.4668, 41.3563, 13.5928, 42.7888, 53.5791, 10.6836, 21.4625, 25.7941, 58.7255, 47.3207, 25.2309, 65.6235, 46.8983, 49.3095, 32.9424, 10.7915,  5.6185
MVI_7877.MOV,0242,1, 30.3494, 59.9039, 29.3639, 24.5744, 21.4784, 34.4858, 34.0186, 26.6047, 41.1835, 13.6831, 42.9655, 53.7741, 10.6971, 21.6953, 25.6817, 58.3917, 46.9912, 25.0571, 65.6520, 46.7458, 49.3059, 33.0230, 10.9097,  5.5275
MVI_7877.MOV,0243,1, 30.3794, 59.9811, 29.3582, 24.4782, 21.6726, 34.7442, 33.8637, 26.4593, 41.2308, 13.5772, 43.2370, 53.5353, 10.6190, 21.4450, 25.9120, 58.5715, 47.0231, 25.1855, 65.6983, 46.7432, 49.1672, 33.0366, 10.9500,  5.4737
MVI_7877.MOV,0244,1, 30.4367, 60.0048, 29.6700, 24.7188, 21.9119, 34.8534, 33.9179, 26.6340, 41.0827, 13.5872, 42.9446, 53.9111, 10.5215, 21.3800, 25.9390, 58.6072, 47.0304, 25.3678, 65.7228, 47.0093, 49.3101, 32.9381, 11.2475,  5.4307
MVI_7877.MOV,0245,1, 30.6061, 60.1361, 29.5643, 24.7849, 21.5399, 35.0148, 33.9062, 26.6719, 41.1688, 13.6011, 43.0442, 53.6763, 10.4454, 21.6851, 25.7026, 58.5378, 47.0514, 25.3375, 65.5823, 46.8761, 49.6145, 33.1373, 11.0461,  5.7038
MVI_7877.MOV,0246,1, 30.4248, 60.0105, 29.7677, 24.9786, 21.5769, 34.9925, 33.8870, 26.4994, 41.3900, 13.7984, 43.1575, 53.6071, 10.6813, 21.2326, 25.9065, 58.7148, 47.2502, 25.1516, 65.6610, 46.7772, 49.3634, 32.9345, 11.0158,  5.6410
MVI_7877.MOV,0247,1, 30.5818, 60.1622, 29.3877, 24.7496, 21.5794, 34.7609, 34.0564, 26.2012, 41.2105, 13.8034, 42.7676, 53.5160, 10.6878, 21.8561, 25.6037, 58.5462, 47.0013, 25.1645, 65.9114, 47.0205, 49.5396, 33.1045, 10.9214,  5.6316
MVI_7877.MOV,0248,1, 30.4546, 59.9949, 29.4885, 24.7353, 21.7634, 34.8377, 33.9880, 26.2360, 41.2573, 13.7713, 43.1393, 53.6580, 10.6362, 21.1191, 25.7103, 58.4373, 47.2215, 25.0337, 65.6952, 46.8095, 49.4229, 33.1970, 11.0448,  5.5236
MVI_7877.MOV,0249,1, 30.5170, 59.9306, 29.5001, 24.6204, 21.6863, 34.6681, 33.8387, 26.6139, 41.3173, 13.5819, 42.8186, 53.9854, 10.4404, 21.5474, 25.8014, 58.4180, 46.9911, 24.9816, 65.9864, 46.8128, 49.1901, 33.0103, 10.8748,  5.5088
MVI_7877.MOV,0250,1, 30.2656, 60.1180, 29.2944, 24.5882, 21.8508, 34.9518, 34.0218, 26.4336, 41.2739, 13.5436, 43.1477, 53.8808, 10.8110, 21.7597, 25.9472, 58.7023, 47.1332, 25.1668, 65.8396, 46.8938, 49.3708, 33.1359, 10.9670,  5.5887
MVI_7877.MOV,0251,1, 30.2183, 60.0217, 29.5089, 24.6988, 21.6273, 34.8581, 33.7978, 26.7092, 41.1324, 13.8400, 43.2396, 53.6109, 10.1740, 21.6541, 25.9476, 58.6241, 47.1188, 25.1396, 65.5962, 46.9081, 49.4037, 33.1658, 10.9555,  5.4330
MVI_7877.MOV,0252,1, 30.4891, 60.1009, 29.4199, 24.7526, 21.7254, 34.6707, 33.8867, 26.4995, 41.4054, 13.6980, 43.0324, 53.6520, 10.5701, 21.6118, 25.7898, 58.8010, 47.1222, 25.2546, 65.8653, 46.9206, 49.3011, 33.2168, 10.8911,  5.5453
MVI_7877.MOV,0253,1, 30.5274, 60.2053, 29.7320, 24.8634, 21.6501, 34.5579, 33.8544, 26.6208, 41.3095, 13.5987, 42.8857, 53.8156, 10.6591, 21.6662, 25.8257, 58.7041, 47.3094, 25.3198, 65.7705, 46.7738, 49.4683, 33.2178, 10.8388,  5.5724
MVI_7877.MOV,0254,1, 30.4051, 60.1907, 29.1992, 24.8210, 21.5572, 34.9679, 33.8377, 26.4850, 41.3742, 13.9091, 43.0914, 53.5941, 10.7611, 21.1855, 25.9967, 58.8186, 47.0939, 25.2711, 65.6875, 46.9491, 49.3359, 33.1569, 11.0590,  5.5302
MVI_7877.MOV,0255,1, 30.3303, 60.1213, 29.6843, 24.6807, 21.9272, 34.4338, 33.7837, 26.3100, 41.1240, 13.8272, 43.0117, 53.5901, 10.6020, 21.4463, 25.6904, 58.6124, 47.1343, 25.0989, 65.8414, 46.8117, 49.3139, 33.0690, 10.8456,  5.6452
MVI_7877.MOV,0256,1, 30.4687, 59.9484, 29.5457, 24.6977, 21.5119, 34.7514, 33.8079, 26.5779, 41.3847, 13.5213, 42.9227, 53.5968, 10.5393, 21.7183, 25.6716, 58.7120, 47.1573, 25.3190, 65.6998, 47.0483, 49.4131, 32.9831, 11.1459,  5.5879
MVI_7877.MOV,0257,1, 30.4521, 59.9543, 29.3559, 24.6983, 21.6840, 34.8179, 34.0662, 26.2848, 41.4197, 13.8625, 43.0832, 53.7013, 10.6484, 21.3498, 25.7735, 58.6872, 47.2278, 24.9040, 66.0792, 46.9453, 49.3698, 33.2956, 10.7984,  5.4757
MVI_7877.MOV,0258,1, 30.5608, 60.2587, 29.5034, 24.5999, 21.8247, 34.8601, 33.8095, 26.5135, 41.1735, 13.6961, 42.9494, 53.5866, 10.6604, 21.9536, 25.8484, 58.6356, 47.0382, 25.0476, 65.5598, 46.9164, 49.4383, 33.2148, 11.0647,  5.5235
