movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,2, 22.1605, 38.7387, 25.7561, 23.0137, 23.1714, 41.1130, 33.0006, 24.1103, 32.7315, 10.8546, 36.3543, 51.7330, 10.6490, 20.2541, 22.2665, 51.2520, 45.3630, 26.0122, 68.5712, 44.4064, 47.5712, 30.3480,  9.4373,  6.6596
MVI_7877.MOV,0260,2, 22.2639, 38.8510, 26.0591, 23.0585, 23.1819, 41.1696, 33.0914, 24.0436, 32.7184, 10.8114, 35.9451, 51.3758, 10.9521, 20.0798, 22.4314, 51.2516, 45.4210, 25.9205, 68.7698, 44.4491, 47.5429, 30.2540,  9.3993,  6.1414
MVI_7877.MOV,0261,2, 22.3695, 38.7061, 25.7054, 22.8335, 23.2710, 41.3645, 33.0130, 23.7598, 32.8071, 10.7995, 36.0708, 51.5829, 10.7320, 19.8568, 22.3611, 51.3553, 45.7321, 26.1812, 68.6067, 44.2765, 47.6112, 30.1871,  9.4550,  6.2726
MVI_7877.MOV,0262,2, 22.4149, 38.8844, 25.8366, 22.7740, 23.3064, 41.2201, 33.1306, 23.6767, 32.8061, 10.7606, 36.0024, 51.4906, 10.7531, 19.9085, 22.6492, 51.3775, 45.3614, 25.9592, 69.0074, 44.4160, 47.5829, 30.0723,  9.6817,  6.4198
MVI_7877.MOV,0263,2, 22.2117, 38.9052, 25.9972, 23.0009, 23.3212, 40.9660, 33.4016, 23.8150, 32.8852, 10.9302, 36.1524, 51.5401, 10.5147, 19.9229, 22.2268, 51.3334, 45.7240, 26.1445, 68.7713, 44.4741, 47.5545, 30.1271,  9.2680,  6.5210
MVI_7877.MOV,0264,2, 22.4355, 38.6988, 25.6626, 23.1136, 23.0915, 41.1370, 32.8788, 23.7757, 32.9569, 10.6002, 36.0065, 51.5578, 10.6550, 20.0277, 22.3835, 51.1545, 45.3599, 26.0169, 68.8001, 44.2882, 47.7326, 29.9830,  9.3166,  6.6742
MVI_7877.MOV,0265,2, 22.3654, 38.7506, 25.7097, 22.9527, 23.0490, 41.2978, 33.2957, 23.8418, 32.7734, 10.7328, 36.2723, 51.7312, 10.5648, 20.2936, 22.5138, 51.2950, 45.5529, 26.1854, 68.9806, 44.3326, 47.5914, 30.1882,  9.2231,  6.5690
MVI_7877.MOV,0266,2, 22.1794, 38.5887, 25.6729, 22.9554, 23.4712, 40.9737, 33.0003, 23.8300, 32.7493, 10.6556, 36.1577, 51.6315, 10.7205, 20.0575, 22.3295, 51.1236, 45.3741, 25.9924, 68.8114, 44.6885, 47.3657, 29.9262,  9.4545,  6.4014
MVI_7877.MOV,0267,2, 22.3359, 38.8186, 25.6517, 22.7629, 23.1621, 41.2677, 33.3638, 23.4913, 32.7364, 10.7421, 36.1267, 51.7346, 10.6223, 19.8113, 22.1331, 51.2673, 45.4459, 25.9656, 69.0642, 44.3443, 47.6736, 30.0367,  9.4670,  6.5900
MVI_7877.MOV,0268,2, 22.4886, 38.6041, 25.6484, 22.8253, 23.2349, 41.2329, 33.0662, 23.8352, 32.8696, 10.4909, 35.9262, 51.6133, 10.5925, 20.0342, 22.2872, 51.2316, 45.2645, 25.8036, 68.9031, 44.3793, 47.6322, 30.0097,  9.5688,  6.5780
MVI_7877.MOV,0269,2, 22.2828, 38.7541, 25.8004, 22.7197, 23.1505, 41.1581, 32.8234, 23.8801, 32.8534, 10.5080, 36.3553, 51.7199, 10.9631, 20.2667, 22.3499, 51.3568, 45.5010, 25.9745, 68.8488, 44.3472, 47.6115, 29.8519,  9.4353,  6.4660
MVI_7877.MOV,0270,2, 22.3952, 38.7407, 25.7359, 22.8355, 23.1448, 41.2166, 33.2335, 23.8656, 32.7972, 10.7311, 36.2324, 51.7012, 10.7875, 20.1582, 22.4435, 51.5712, 45.5528, 26.0525, 68.6500, 44.5466, 47.5451, 29.7607,  9.4223,  6.7345
MVI_7877.MOV,0271,2, 22.3166, 38.7325, 25.8164, 22.9928, 23.3186, 41.1811, 33.2602, 23.9370, 32.8952, 10.7079, 36.1871, 51.7957, 10.8030, 20.1171, 22.4388, 51.1843, 45.5116, 26.1194, 68.7763, 44.3238, 47.5764, 30.0884,  9.5572,  6.5177
MVI_7877.MOV,0272,2, 22.1929, 38.8671, 26.0266, 22.9957, 23.2574, 41.3626, 33.1140, 23.9428, 32.7331, 10.4182, 36.2069, 51.5439, 10.7551, 19.7685, 22.3062, 51.3103, 45.6648, 26.0047, 68.7680, 44.3214, 47.6406, 30.0854,  9.5913,  6.4835
MVI_7877.MOV,0273,2, 22.2473, 38.8958, 25.8216, 23.1075, 23.2646, 41.1833, 32.9481, 23.7214, 33.0225, 10.6120, 36.2730, 51.7007, 10.9085, 20.1234, 22.3457, 51.1795, 45.3506, 26.0024, 69.0515, 44.6627, 47.6108, 30.0566,  9.2523,  6.4352
MVI_7877.MOV,0274,2, 22.2159, 39.1401, 25.6808, 23.1213, 23.1720, 41.1953, 33.1263, 23.6898, 32.8453, 10.7646, 36.2357, 51.5568, 10.9102, 19.9260, 22.1915, 51.3053, 45.6278, 25.9399, 68.9238, 44.1630, 47.4868, 29.8951,  9.6405,  6.4859
MVI_7877.MOV,0275,2, 22.4324, 38.6904, 25.6207, 22.8386, 23.3518, 41.1633, 33.1520, 23.9510, 32.7867, 10.7154, 36.1786, 51.7152, 10.6636, 19.9264, 22.2068, 51.4461, 45.5475, 26.2134, 68.8265, 44.5254, 47.5878, 29.9841,  9.3867,  6.6103
MVI_7877.MOV,0276,2, 22.3377, 38.5973, 25.6949, 23.1657, 23.3364, 41.3431, 33.1714, 23.8340, 32.6503, 11.0882, 36.3357, 51.7290, 10.6990, 19.7644, 22.5502, 51.3489, 45.4520, 26.2061, 69.0124, 44.6521, 47.6999, 30.0866,  9.3197,  6.5154
MVI_7877.MOV,0277,2, 22.2889, 38.6240, 26.0821, 22.9801, 23.2727, 40.9245, 33.2902, 24.0171, 33.0345, 10.6487, 36.2647, 51.8313, 10.9206, 20.1889, 22.3117, 51.3291, 45.4865, 26.4945, 68.7310, 44.4534, 47.7179, 30.1035,  9.3929,  6.5687
MVI_7877.MOV,0278,2, 22.1680, 38.8032, 25.7815, 22.7505, 23.2017, 41.1644, 33.2091, 23.8790, 32.9243, 10.5644, 36.3700, 51.8159, 10.7995, 20.0718, 22.7292, 51.4943, 45.6518, 25.9916, 68.6360, 44.5949, 47.6202, 29.8572,  9.4079,  6.5339
MVI_7877.MOV,0279,2, 22.2084, 38.8833, 25.5657, 23.3035, 23.5825, 41.4477, 33.2805, 23.8398, 32.7574, 10.5799, 36.0071, 51.6502, 11.0781, 19.8366, 22.4885, 51.2256, 45.3808, 26.2021, 68.9806, 44.6250, 47.7300, 30.0016,  9.4824,  6.4461
MVI_7877.MOV,0280,2, 22.3633, 38.7639, 25.8382, 22.9084, 23.1203, 41.3193, 33.3787, 23.9321, 32.7454, 10.5260, 36.2142, 51.7067, 10.6083, 19.8856, 22.2076, 51.3555, 45.4406, 25.8546, 68.7741, 44.2900, 47.6640, 30.2657,  9.3098,  6.4727
MVI_7877.MOV,0281,2, 22.3112, 39.0504, 25.7989, 22.8331, 23.1655, 41.0919, 33.0827, 23.8488, 32.9767, 10.4676, 36.0838, 51.5988, 10.6730, 20.1885, 22.2731, 51.2109, 45.5896, 26.0468, 68.8902, 44.5594, 47.7291, 30.0930,  9.3832,  6.3029
MVI_7877.MOV,0282,2, 22.2814, 38.8568, 25.6041, 22.8566, 23.3779, 41.3226, 33.1770, 23.8323, 32.8375, 10.7796, 36.2819, 51.8331, 10.8735, 19.9765, 22.4526, 51.2881, 45.4647, 26.2441, 68.8414, 44.3839, 47.5979, 29.8860,  9.5057,  6.7880
MVI_7877.MOV,0283,2, 22.2547, 38.8120, 25.9572, 22.9650, 23.4574, 41.2838, 33.2029, 23.7059, 32.8668, 10.6096, 36.1813, 51.7764, 10.4376, 20.0976, 22.6438, 51.1157, 45.5801, 26.0547, 68.9965, 44.5242, 47.6043, 30.0186,  9.5025,  6.6626
MVI_7877.MOV,0284,2, 22.5498, 38.9390, 25.7922, 23.1052, 23.2518, 41.3190, 33.2152, 23.8951, 33.0496, 10.4566, 36.3864, 51.7662, 10.7940, 20.1435, 22.2983, 51.4430, 45.5298, 25.9163, 69.0294, 44.4957, 47.6469, 30.0728,  9.5430,  6.4103
MVI_7877.MOV,0285,2, 22.4387, 38.9402, 25.5692, 23.0802, 23.1032, 41.4275, 33.0164, 23.8604, 32.9149, 10.7065, 36.2753, 51.7837, 10.8941, 19.9270, 22.1419, 51.3063, 45.5243, 26.2016, 68.8106, 44.3500, 47.5735, 29.9961,  9.4177,  6.5271
MVI_7877.MOV,0286,2, 22.3872, 38.8097, 25.6434, 22.8109, 23.1246, 41.3839, 33.0165, 23.9057, 32.8808, 10.6314, 36.3846, 51.6296, 11.0312, 20.0324, 22.6268, 51.5041, 45.5381, 26.0632, 68.6937, 44.6086, 47.9258, 30.1836,  9.3834,  6.8104
MVI_7877.MOV,0287,2, 22.3824, 38.7047, 25.8367, 22.8805, 23.1808, 41.3491, 33.0973, 23.7906, 32.8600, 10.8004, 36.3603, 51.8083, 10.9496, 20.0147, 22.8127, 51.3528, 45.5725, 26.0457, 68.8486, 44.5733, 47.7800, 30.0717,  9.6309,  6.4169
MVI_7877.MOV,0288,2, 22.4375, 38.7172, 26.0483, 23.0378, 23.1332, 41.1261, 33.0515, 23.8933, 32.7435, 10.8719, 36.3362, 51.4439, 10.9200, 20.0512, 22.4692, 51.3646, 45.6040, 25.8606, 69.1403, 44.3167, 47.6244, 30.1591,  9.2275,  6.4500
MVI_7877.MOV,0289,2, 22.3687, 38.9113, 25.9948, 22.9376, 23.4814, 41.3074, 33.1210, 23.9650, 32.7211, 10.6337, 36.2027, 51.8525, 10.6574, 20.1154, 22.2161, 51.6386, 45.6967, 26.1353, 68.8920, 44.3475, 47.6595, 30.0269,  9.4114,  6.3992
MVI_7877.MOV,0290,2, 22.3274, 38.5835, 25.8207, 23.0113, 23.2416, 41.0693, 33.1662, 24.0316, 32.8257, 10.7990, 36.2431, 51.6120, 10.5893, 20.2418, 22.6658, 51.3008, 45.4999, 25.9699, 68.9404, 44.5317, 47.7508, 30.1122,  9.2725,  6.8787
MVI_7877.MOV,0291,2, 22.3451, 38.8431, 25.7142, 22.7497, 23.2060, 41.4806, 33.1783, 23.8357, 32.8501, 10.4914, 36.1482, 51.5659, 10.5478, 19.9445, 22.3879, 51.3455, 45.4639, 25.9907, 68.9136, 44.4934, 47.6282, 29.9272,  9.7101,  6.7848
MVI_7877.MOV,0292,2, 22.2834, 38.7014, 25.8543, 22.9642, 23.1910, 41.2237, 33.3468, 24.1545, 32.9266, 10.4964, 35.9831, 51.6412, 10.6053, 20.0421, 22.2743, 51.2937, 45.5175, 25.8048, 68.9549, 44.5079, 47.6077, 30.0255,  9.6526,  6.4241
MVI_7877.MOV,0293,2, 22.2798, 38.7200, 25.8368, 22.8134, 23.3299, 41.2932, 33.2897, 23.8610, 32.7359, 10.5367, 36.0595, 51.6740, 10.7918, 20.0092, 22.7070, 51.4824, 45.5251, 26.0105, 68.9424, 44.5300, 47.6833, 30.1588,  9.5716,  6.4724
MVI_7877.MOV,0294,2, 22.4163, 38.8294, 25.7653, 22.7700, 23.2031, 41.2258, 33.2274, 23.9923, 32.9296, 10.7575, 36.2979, 51.8252, 10.7871, 20.2415, 22.5030, 51.3475, 45.5622, 26.1459, 68.9807, 44.3162, 47.6787, 30.2331,  9.3093,  6.6040
MVI_7877.MOV,0295,2, 22.4012, 38.6564, 25.5748, 22.8834, 23.1996, 41.2750, 33.0751, 24.0450, 32.6179, 10.9288, 36.2648, 51.8537, 10.5812, 20.3856, 22.3952, 51.4739, 45.5620, 26.1448, 68.9787, 44.5939, 47.7802, 30.1997,  9.6056,  6.4506
MVI_7877.MOV,0296,2, 22.3867, 38.7985, 25.7624, 22.6577, 23.0694, 41.4504, 33.1665, 23.8930, 32.8662, 10.5849, 36.2405, 51.8185, 10.5635, 20.0610, 22.4394, 51.2014, 45.4947, 26.1605, 68.9660, 44.3113, 47.6824, 30.1260,  9.2767,  6.4172
MVI_7877.MOV,0297,2, 22.0999, 38.8391, 25.8943, 22.9540, 23.3452, 41.3189, 33.1848, 23.8819, 32.7737, 10.4843, 36.1097, 51.7074, 10.6866, 20.0427, 22.6291, 51.4249, 45.6482, 25.9923, 68.7445, 44.6742, 47.6329, 30.2299,  9.6261,  6.4558
MVI_7877.MOV,0298,2, 22.2883, 38.8230, 25.9435, 22.9970, 23.2799, 41.2792, 33.2543, 23.8616, 32.8132, 10.6773, 36.0365, 51.9212, 10.3180, 20.1368, 22.3523, 51.4152, 45.3403, 25.8188, 69.1764, 44.5086, 47.6485, 30.1544,  9.4065,  6.5798
MVI_7877.MOV,0299,2, 22.4043, 38.7449, 25.6156, 23.0303, 23.3053, 41.3324, 32.6905, 23.8929, 32.9592, 10.5569, 36.2844, 51.6579, 10.5453, 20.2253, 22.3732, 51.5064, 45.6037, 26.1486, 69.0566, 44.4295, 47.7686, 30.1966,  9.3860,  6.7519
MVI_7877.MOV,0300,2, 22.2732, 38.8625, 25.7399, 22.9314, 23.4788, 41.5736, 33.2814, 23.9930, 32.9190, 10.9851, 35.9764, 51.6921, 10.7745, 19.9048, 22.4647, 51.4332, 45.6487, 26.0086, 68.8592, 44.5461, 47.8073, 30.0092,  9.6678,  6.5064
MVI_7877.MOV,0301,2, 22.7645, 38.6486, 25.5991, 23.1124, 23.2823, 41.3256, 33.2068, 23.9992, 32.8310, 10.8031, 36.2675, 51.4864, 10.5956, 19.8890, 22.3400, 51.5851, 45.6610, 25.8841, 68.8538, 44.5236, 47.8347, 29.9515,  9.4572,  6.5608
MVI_7877.MOV,0302,2, 22.4605, 38.6385, 25.7730, 22.6727, 23.3936, 41.1771, 33.0534, 23.6828, 32.8339, 10.5706, 36.2902, 51.6747, 10.6472, 20.4401, 22.2673, 51.6301, 45.4186, 25.9789, 68.9953, 44.6814, 47.6987, 30.0873,  9.3020,  6.4423
MVI_7877.MOV,0303,2, 22.1418, 38.8117, 25.7405, 22.8202, 23.2141, 41.0185, 32.9996, 23.7957, 32.9367, 10.5254, 36.1467, 51.5861, 10.6925, 19.9566, 22.2907, 51.3779, 45.4300, 26.0209, 68.7787, 44.4296, 47.8270, 29.9653,  9.5282,  6.4024
MVI_7877.MOV,0304,2, 22.3028, 38.8292, 25.6016, 23.0186, 23.1148, 41.4194, 33.1631, 23.8721, 32.6740, 10.3897, 36.0311, 51.7185, 10.7670, 20.0751, 22.4360, 51.3279, 45.6815, 25.8891, 68.7895, 44.5995, 47.6742, 29.8382,  9.3026,  6.4736
MVI_7877.MOV,0305,2, 22.2718, 38.6798, 25.8809, 22.9415, 23.1573, 41.2521, 33.0809, 23.9359, 32.8363, 10.5341, 36.3690, 51.7717, 10.6230, 19.9836, 22.5625, 51.4831, 45.5982, 25.9326, 68.6536, 44.4630, 47.7790, 30.0777,  9.3736,  6.4403
MVI_7877.MOV,0306,2, 22.1294, 38.7154, 25.6482, 22.9184, 23.0285, 41.2138, 33.1099, 24.1496, 32.8499, 10.3824, 36.1295, 51.5701, 10.7986, 20.0049, 22.4816, 51.3072, 45.6562, 25.8226, 68.7973, 44.5543, 47.6259, 29.9871,  9.3952,  6.3980
MVI_7877.MOV,0307,2, 22.1959, 38.7337, 25.7454, 22.8111, 23.4224, 41.4377, 33.1034, 23.7597, 32.7127, 10.9875, 36.2781, 51.4602, 10.5544, 20.2543, 22.3895, 51.2274, 45.5024, 25.9943, 68.7549, 44.4865, 47.8414, 29.9706,  9.5251,  6.4197
MVI_7877.MOV,0308,2, 22.2869, 38.9010, 25.8208, 22.7583, 23.4983, 41.2387, 33.1870, 23.9485, 32.8108, 10.5003, 36.0925, 51.8101, 10.6824, 20.2643, 22.2141, 51.4993, 45.4609, 25.9331, 68.8338, 44.5463, 47.7214, 30.0438,  9.5719,  6.1880
MVI_7877.MOV,0309,2, 22.1477, 38.7907, 25.6373, 22.7988, 23.4604, 41.2072, 32.9339, 23.8778, 32.8051, 10.7845, 36.1854, 51.7679, 10.7540, 20.2903, 22.4209, 51.2526, 45.5023, 25.9269, 68.8772, 44.5412, 47.6644, 30.2600,  9.3053,  6.4090
MVI_7877.MOV,0310,2, 22.4232, 38.8463, 25.7616, 23.0343, 23.2213, 41.1904, 33.1028, 23.7969, 32.7008, 10.3494, 36.2459, 51.7973, 10.5556, 19.6709, 22.4870, 51.4709, 45.4593, 25.9967, 68.9637, 44.6280, 47.7235, 29.9772,  9.2168,  6.4684
MVI_7877.MOV,0311,2, 22.2935, 38.7583, 25.7675, 23.0739, 23.0740, 41.1893, 32.9061, 23.6639, 32.7893, 10.5807, 36.2397, 51.7367, 10.8326, 19.9270, 22.5327, 51.4321, 45.5773, 25.9676, 68.8573, 44.5127, 47.8769, 29.9306,  9.5573,  6.5640
MVI_7877.MOV,0312,2, 22.4295, 38.7776, 25.6308, 23.0821, 23.2190, 41.1939, 33.0064, 23.8027, 32.7633, 10.6188, 36.3247, 51.7556, 10.8228, 20.0190, 22.5249, 51.3555, 45.4453, 25.9821, 68.8840, 44.2920, 47.6507, 29.9057,  9.4774,  6.1870
MVI_7877.MOV,0313,2, 22.2524, 38.8611, 25.6357, 22.7848, 23.2015, 41.0075, 33.3139, 23.8715, 32.8328, 10.6189, 36.2538, 51.7587, 10.8031, 20.1313, 22.3714, 51.2914, 45.5952, 25.9538, 68.7926, 44.4187, 47.7103, 30.2252,  9.5671,  6.7522
MVI_7877.MOV,0314,2, 21.9521, 38.5845, 25.8297, 22.8415, 23.1695, 41.2937, 33.0362, 23.7408, 32.7583, 10.5460, 36.2436, 51.8379, 10.6235, 20.1105, 22.4179, 51.5774, 45.5895, 26.0290, 68.9538, 44.6371, 47.6350, 30.2856,  9.6448,  6.3562
MVI_7877.MOV,0315,2, 22.3681, 38.6004, 25.4219, 22.8199, 23.3547, 41.1823, 33.1881, 24.0038, 33.0727, 10.5636, 36.0041, 51.8072, 10.5801, 19.8947, 22.2384, 51.4853, 45.6179, 25.9393, 68.9923, 44.5756, 47.8886, 30.1151,  9.3637,  6.5429
MVI_7877.MOV,0316,2, 22.2613, 38.7160, 25.7752, 22.8305, 23.2145, 41.0768, 33.1992, 24.1572, 32.8399, 10.5937, 36.2180, 51.6265, 10.6902, 20.0970, 22.4781, 51.5317, 45.5707, 26.3016, 69.0034, 44.7371, 47.7112, 30.2195,  9.6500,  6.5637
MVI_7877.MOV,0317,2, 22.1477, 38.8260, 25.8750, 23.0262, 23.0664, 41.2166, 33.1601, 23.9261, 32.4840, 10.5217, 36.2181, 51.6125, 10.6523, 20.1032, 22.2622, 51.4044, 45.5378, 26.1450, 68.8992, 44.7525, 47.6957, 30.1531,  9.1121,  6.5481
MVI_7877.MOV,0318,2, 22.1966, 39.1381, 25.9641, 22.7240, 23.1593, 41.2388, 33.1578, 24.0187, 32.8589, 10.8338, 36.1984, 51.4392, 10.4878, 20.1058, 22.3634, 51.2440, 45.7291, 25.8631, 69.1478, 44.7307, 47.7259, 30.2090,  9.4150,  6.3388
MVI_7877.MOV,0319,2, 22.5236, 38.7137, 25.6688, 23.0274, 23.0217, 41.2258, 33.3432, 23.8995, 32.6977, 10.6520, 36.3841, 51.4313, 10.5071, 20.0697, 22.3539, 51.3288, 45.4398, 25.9891, 68.8364, 44.4503, 47.9382, 30.2216,  9.6415,  6.4686
MVI_7877.MOV,0320,2, 22.4451, 38.8678, 25.8799, 22.8590, 23.2857, 40.9386, 33.1423, 23.8974, 32.9535, 10.4691, 36.1655, 51.7381, 10.7240, 20.0746, 22.4636, 51.5114, 45.4064, 25.7626, 68.8336, 44.5231, 47.7330, 29.9705,  9.3257,  6.4630
MVI_7877.MOV,0321,2, 22.3533, 38.8349, 25.4477, 22.6675, 23.2559, 41.0248, 33.1681, 23.8866, 32.6636, 10.5981, 36.1357, 51.8400, 10.7087, 19.9409, 22.2579, 51.4238, 45.3152, 25.9330, 68.9194, 44.5542, 47.6582, 30.3064,  9.3142,  6.3940
MVI_7877.MOV,0322,2, 22.4570, 38.8299, 25.7730, 22.8719, 23.2694, 41.2211, 32.8695, 24.0799, 32.6846, 10.6869, 36.3919, 51.6899, 10.7246, 19.9363, 22.3795, 51.5071, 45.5883, 26.0442, 68.6489, 44.5909, 47.6737, 30.1571,  9.2581,  6.4557
MVI_7877.MOV,0323,2, 22.6355, 38.7281, 25.7267, 22.5824, 23.1028, 41.1360, 33.3452, 23.8964, 33.0445, 10.8006, 36.1228, 51.8773, 10.7105, 20.0253, 22.4662, 51.7486, 45.3692, 25.8038, 68.9087, 44.6828, 47.8961, 30.0447,  9.3465,  6.4344
MVI_7877.MOV,0324,2, 22.1121, 38.7493, 25.9138, 22.8981, 23.4764, 41.1469, 33.0903, 23.8558, 32.6235, 10.4524, 36.2088, 51.5092, 10.5741, 19.9757, 22.3675, 51.4817, 45.4940, 25.8440, 68.6740, 44.5155, 48.0136, 30.0618,  9.4025,  6.5721
MVI_7877.MOV,0325,2, 22.2852, 38.7690, 25.7637, 22.7512, 23.1231, 41.3576, 33.4241, 23.8464, 32.8276, 10.4342, 35.9668, 51.6079, 10.6491, 20.1054, 22.1847, 51.3268, 45.3311, 26.0406, 68.7678, 44.6616, 47.5874, 30.2002,  9.5558,  6.3642
MVI_7877.MOV,0326,2, 22.3958, 38.9362, 25.5821, 22.8948, 22.9870, 41.0238, 33.0347, 23.6157, 33.0481, 10.6230, 36.0676, 51.7900, 10.7261, 19.8513, 22.2903, 51.6972, 45.7421, 25.9560, 68.9094, 44.5394, 47.8450, 30.0845,  9.2065,  6.6103
MVI_7877.MOV,0327,2, 22.4064, 38.6723, 25.9003, 22.8290, 23.2936, 41.0534, 33.1763, 24.2038, 32.8797, 10.3132, 35.9436, 51.7636, 10.5701, 20.4036, 22.4366, 51.3893, 45.3035, 25.7374, 68.8376, 44.5178, 47.9728, 29.9204,  9.4481,  6.4314
MVI_7877.MOV,0328,2, 22.3653, 38.7956, 25.8431, 22.7538, 23.0470, 41.1407, 33.2061, 23.7081, 32.7492, 10.6040, 36.1729, 51.7345, 10.9753, 19.9707, 22.6464, 51.3001, 45.6362, 25.9701, 68.7955, 44.5201, 47.8958, 30.0366,  9.5517,  6.4658
MVI_7877.MOV,0329,2, 22.1956, 38.7334, 25.4034, 22.7249, 22.9608, 41.2016, 33.2914, 24.0079, 32.7936, 10.5390, 36.1951, 51.6361, 10.7053, 20.0802, 22.4769, 51.5472, 45.5531, 26.1846, 68.9268, 44.5854, 47.8624, 30.1300,  9.4359,  6.6031
MVI_7877.MOV,0330,2, 22.4267, 38.5775, 25.6508, 22.8396, 22.9958, 41.2437, 33.2166, 23.7930, 32.8027, 10.6268, 36.2469, 51.6798, 10.9308, 19.7201, 22.8026, 51.4637, 45.3975, 25.7883, 68.6660, 44.4949, 47.9390, 30.0332,  9.4797,  6.6729
MVI_7877.MOV,0331,2, 22.2052, 38.7532, 25.8426, 22.6478, 22.8934, 41.0437, 33.1808, 23.9764, 32.6799, 10.5187, 36.0899, 51.7345, 10.8665, 19.7588, 22.3710, 51.4466, 45.6054, 26.0578, 68.6285, 44.4611, 48.1565, 30.1104,  9.1367,  6.3456
MVI_7877.MOV,0332,2, 22.5728, 38.9013, 25.7200, 22.9611, 23.1237, 41.3866, 33.2880, 24.0391, 32.7080, 10.5203, 36.3419, 51.5330, 10.6745, 20.0881, 22.4571, 51.4608, 45.6011, 26.0982, 68.7892, 44.6238, 47.8256, 30.0814,  9.3296,  6.4575
MVI_7877.MOV,0333,2, 22.3074, 38.8420, 25.4374, 22.8759, 23.1598, 41.2409, 33.1428, 24.0206, 32.6536, 10.6432, 36.1225, 51.7589, 10.6961, 19.9958, 22.2898, 51.4052, 45.7608, 25.9739, 68.9006, 44.4902, 47.7945, 29.9905,  9.1096,  6.6155
MVI_7877.MOV,0334,2, 22.4353, 38.7918, 25.6702, 22.7649, 23.2300, 41.4567, 32.8708, 23.9711, 32.7164, 10.4836, 36.0446, 51.7130, 10.6032, 19.9793, 22.3158, 51.3557, 45.6238, 25.9665, 68.9524, 44.5812, 47.6166, 30.0610,  9.2069,  6.3548
MVI_7877.MOV,0335,2, 22.4328, 38.8492, 25.4666, 23.1216, 23.1931, 40.9606, 33.1753, 23.9089, 32.9587, 10.5588, 36.1732, 51.8497, 10.6216, 19.9275, 22.4632, 51.4092, 45.5960, 25.9542, 68.7402, 44.3677, 47.7977, 29.8289,  9.3303,  6.3576
MVI_7877.MOV,0336,2, 22.3389, 38.7122, 25.5662, 22.4229, 23.2316, 40.8770, 33.1066, 23.8822, 32.6708, 10.5524, 36.2366, 51.7294, 10.5421, 20.0274, 22.4132, 51.5793, 45.2794, 25.9775, 68.8378, 44.3864, 47.9862, 30.0995,  9.4039,  6.2292
MVI_7877.MOV,0337,2, 22.3756, 38.6741, 25.6309, 22.8976, 23.1399, 41.1606, 33.3514, 23.7338, 32.9818, 10.4888, 36.1423, 51.6028, 10.5527, 20.2069, 22.3387, 51.5538, 45.2514, 26.1246, 68.7753, 44.7441, 47.9021, 30.0993,  9.2557,  6.4614
MVI_7877.MOV,0338,2, 22.6678, 38.7312, 25.9219, 22.6768, 23.1669, 41.5082, 32.9194, 23.8652, 32.8096, 10.5733, 36.1909, 51.7679, 10.5743, 20.0991, 22.6990, 51.5432, 45.7919, 26.0589, 68.6811, 44.6233, 47.8182, 30.0349,  9.1146,  6.6220
MVI_7877.MOV,0339,2, 22.3460, 38.7584, 25.6772, 23.0090, 23.2577, 41.2391, 33.0922, 23.9560, 32.8164, 10.6594, 36.1693, 51.5490, 10.5760, 20.0762, 22.2860, 51.5653, 45.6031, 26.0320, 68.9376, 44.5891, 48.0636, 29.7885,  9.2253,  6.2207
MVI_7877.MOV,0340,2, 22.4998, 38.5823, 25.4081, 22.7590, 22.9954, 41.1273, 33.2362, 23.9737, 32.8654, 10.3932, 36.1811, 51.5141, 10.7446, 20.1493, 22.2222, 51.4404, 45.5875, 25.9621, 68.9581, 44.6417, 47.8000, 29.9914,  9.3076,  6.3323
MVI_7877.MOV,0341,2, 22.2949, 38.7052, 25.5032, 22.6402, 23.1179, 41.0414, 33.1124, 24.0705, 32.8118, 10.9347, 35.9582, 51.6745, 10.8334, 20.1873, 22.5403, 51.5195, 45.5991, 25.8905, 68.7442, 44.4504, 47.8169, 29.7226,  9.4344,  6.4651
MVI_7877.MOV,0342,2, 22.2742, 38.6936, 26.0036, 22.8654, 23.3482, 41.1044, 33.2826, 23.9089, 32.8558, 10.6069, 36.0778, 51.5658, 10.6595, 19.8877, 22.5421, 51.4585, 45.5911, 26.1679, 68.9709, 44.4542, 47.8517, 30.0359,  9.5864,  6.3851
MVI_7877.MOV,0343,2, 22.3787, 38.8275, 25.6340, 22.4120, 23.2292, 41.0728, 33.1041, 23.9517, 32.7363, 10.8119, 36.2425, 51.7440, 10.7581, 20.1325, 22.4052, 51.5576, 45.5597, 26.0888, 68.9917, 44.6273, 47.9970, 29.8695,  9.2325,  6.5151
MVI_7877.MOV,0344,2, 22.4452, 38.7739, 25.5324, 22.6911, 23.2102, 41.2971, 33.2291, 23.9483, 32.9674, 10.5691, 36.1554, 51.7379, 10.7438, 20.1640, 22.4530, 51.4866, 45.4644, 26.0700, 68.9195, 44.5201, 47.9725, 30.1562,  9.4081,  6.5210
