movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,2, 26.2808, 52.3279, 32.3065, 27.4310, 26.6229, 37.8212, 28.2454, 25.2298, 39.5329, 13.4615, 44.2056, 53.2024,  7.1671, 14.1402, 18.7355, 45.5352, 34.4719, 19.3372, 55.7729, 36.1560, 44.6785, 23.2666,  6.9301,  4.8932
MVI_7877.MOV,0260,2, 26.5694, 52.0515, 32.3587, 27.4592, 26.5377, 37.5841, 28.3061, 25.1817, 39.5986, 13.3862, 44.1238, 53.0384,  7.1818, 14.3752, 18.4535, 45.5968, 34.0154, 19.4535, 55.7296, 36.1857, 44.8174, 23.3532,  6.9844,  4.9722
MVI_7877.MOV,0261,2, 25.7751, 52.2511, 32.0428, 27.5036, 26.2972, 37.9329, 28.2596, 25.1843, 39.6316, 13.4516, 44.1601, 53.0993,  6.9797, 14.2785, 18.7352, 45.6166, 34.2095, 19.2609, 56.1579, 36.4820, 44.7015, 23.3687,  6.7135,  4.9524
MVI_7877.MOV,0262,2, 26.0750, 52.4053, 32.1625, 27.0776, 26.4285, 37.8065, 28.3923, 25.4203, 39.7329, 13.2973, 44.2643, 53.1057,  7.1715, 14.4283, 18.6223, 45.4983, 34.0753, 19.4786, 55.7474, 36.2808, 44.8144, 23.2656,  6.6630,  4.8153
MVI_7877.MOV,0263,2, 26.0219, 52.2921, 32.3808, 27.3192, 26.4361, 37.9093, 28.3467, 25.3205, 39.4770, 13.2162, 43.8705, 53.2154,  6.9981, 14.3281, 18.5550, 45.5346, 34.1594, 19.3882, 55.8936, 36.1093, 44.5959, 23.2021,  6.9911,  4.9199
MVI_7877.MOV,0264,2, 26.0946, 52.1634, 32.3927, 27.3628, 26.4300, 37.7855, 28.6073, 25.3067, 39.4804, 13.3226, 44.0123, 53.3366,  7.1099, 14.2989, 18.5763, 45.6260, 34.0936, 19.4659, 55.8099, 36.0563, 44.6191, 23.2370,  6.7072,  4.8702
MVI_7877.MOV,0265,2, 25.8821, 52.3043, 32.0975, 27.3155, 26.5586, 37.6038, 28.3626, 25.2995, 39.4133, 13.3153, 43.9041, 52.9460,  7.2951, 14.0323, 18.6390, 45.4211, 34.1125, 19.4365, 55.7824, 36.1037, 44.6024, 23.0519,  7.1976,  5.1612
MVI_7877.MOV,0266,2, 25.9233, 52.1955, 31.9515, 27.3973, 26.5761, 37.6669, 28.3372, 25.2148, 39.5199, 13.4039, 43.8825, 52.7883,  7.2171, 14.1409, 18.7355, 45.5752, 33.9891, 19.4548, 55.8010, 36.2661, 44.5592, 23.0577,  6.9489,  4.6586
MVI_7877.MOV,0267,2, 25.9894, 52.2611, 32.1651, 27.3003, 26.3843, 37.7699, 28.0523, 25.3573, 39.1719, 13.3448, 44.0249, 52.5886,  7.3183, 14.1932, 18.4772, 45.2470, 33.8312, 19.1696, 55.4952, 35.9463, 44.3267, 23.2236,  6.9745,  4.8626
MVI_7877.MOV,0268,2, 25.9007, 51.7938, 32.1236, 27.1643, 26.5652, 37.5969, 27.8779, 25.0075, 39.2374, 13.0435, 43.8350, 52.7581,  7.1706, 13.9806, 18.3628, 45.2142, 33.9500, 19.1253, 55.5104, 35.7161, 44.3648, 23.0387,  7.1189,  4.8162
MVI_7877.MOV,0269,2, 26.4056, 52.0779, 32.1637, 27.2000, 26.6388, 37.7093, 28.1148, 25.2997, 39.3801, 13.3215, 43.9917, 53.0134,  7.0541, 14.0753, 18.6326, 45.0806, 33.7022, 19.2237, 55.6200, 35.9017, 44.3250, 22.9887,  6.4449,  4.7870
MVI_7877.MOV,0270,2, 25.7331, 51.8657, 32.0151, 27.4510, 26.2757, 37.6911, 28.1453, 24.9971, 39.1912, 13.3702, 43.9463, 52.5706,  6.8470, 13.9298, 18.5942, 45.4585, 33.7543, 19.3340, 55.3425, 35.7322, 43.9720, 23.1527,  7.1761,  4.8045
MVI_7877.MOV,0271,2, 26.1710, 52.0296, 32.1329, 27.1134, 26.6082, 37.7713, 28.1098, 24.8967, 38.9740, 13.2257, 43.7801, 52.7664,  7.3306, 13.9240, 18.8192, 45.1264, 33.7546, 19.1934, 55.4165, 35.7770, 44.4395, 23.0791,  6.7114,  4.8834
MVI_7877.MOV,0272,2, 26.0154, 51.8599, 32.1250, 27.4207, 26.4760, 37.5789, 27.9602, 25.0945, 39.2574, 13.4232, 43.9760, 52.6456,  6.8986, 14.0265, 18.5099, 45.1307, 33.7389, 19.3744, 55.6642, 35.7634, 44.4056, 22.9339,  6.6640,  5.0038
MVI_7877.MOV,0273,2, 25.8719, 52.0960, 32.2458, 27.2957, 26.7544, 37.8184, 27.7937, 24.9680, 39.3520, 13.2346, 43.8491, 52.6694,  6.9902, 14.2548, 18.4849, 45.3055, 33.8987, 19.2370, 55.2663, 35.6447, 44.3195, 22.7908,  6.8940,  4.8692
MVI_7877.MOV,0274,2, 25.8498, 52.0135, 32.4176, 27.3208, 26.4424, 37.3972, 28.0001, 25.0941, 39.2019, 13.4174, 44.0555, 52.8140,  7.1230, 13.8973, 18.4631, 45.2713, 34.0473, 19.1424, 55.5457, 35.6595, 44.2673, 22.9136,  7.0515,  4.8629
MVI_7877.MOV,0275,2, 25.7465, 51.9049, 32.0660, 27.2466, 26.4399, 37.7148, 28.1306, 24.9239, 39.4150, 13.2572, 43.7810, 52.8635,  7.3302, 13.8510, 18.3484, 45.1921, 33.6703, 19.2012, 55.5181, 35.8659, 44.2735, 22.8839,  6.5605,  4.9898
MVI_7877.MOV,0276,2, 26.0777, 52.0357, 32.1533, 27.1907, 26.5728, 37.5529, 27.9584, 25.0299, 39.0726, 13.2377, 43.8997, 52.7854,  7.1706, 13.8903, 18.4918, 45.1143, 33.9837, 19.1299, 55.5732, 35.7561, 44.4566, 22.9275,  6.7563,  4.8123
MVI_7877.MOV,0277,2, 25.9273, 52.0481, 32.1620, 27.1203, 26.4627, 37.5775, 28.1367, 25.1183, 39.2520, 13.2676, 44.0455, 52.8022,  7.1094, 14.0090, 18.3336, 45.1051, 33.7350, 19.3226, 55.8255, 35.7858, 44.2611, 22.9072,  6.7012,  4.6583
MVI_7877.MOV,0278,2, 25.7918, 52.1145, 31.9846, 27.4330, 26.5060, 37.9397, 28.1722, 25.1533, 39.3420, 13.3418, 44.0181, 52.7530,  7.0419, 14.1221, 18.5872, 45.0997, 33.9226, 19.3887, 55.6364, 35.9060, 44.3054, 23.0973,  6.8388,  4.8872
MVI_7877.MOV,0279,2, 26.0291, 51.9618, 32.2607, 27.4762, 26.6537, 37.8333, 28.1324, 25.1914, 39.2758, 13.5005, 44.0766, 52.8785,  7.1437, 14.2615, 18.4721, 45.3163, 33.8817, 19.4007, 55.6196, 35.9868, 44.5720, 23.1953,  6.7506,  4.8928
MVI_7877.MOV,0280,2, 25.9223, 51.9271, 32.2020, 27.2206, 26.8959, 37.6912, 28.2829, 25.1042, 39.5278, 13.2895, 43.8957, 52.8895,  7.2030, 14.2468, 18.7705, 45.3971, 33.8742, 19.1286, 55.9265, 35.7750, 44.3741, 23.1321,  6.8902,  4.9459
MVI_7877.MOV,0281,2, 26.0631, 52.1348, 32.1439, 27.2809, 26.9314, 37.8195, 28.1582, 25.2798, 39.1504, 13.3615, 44.0749, 52.8742,  7.4374, 13.9692, 18.4293, 45.1065, 33.9584, 19.5879, 55.6485, 36.0072, 44.4192, 23.1128,  6.8359,  4.7244
MVI_7877.MOV,0282,2, 26.0726, 52.1412, 32.2101, 27.3011, 27.0855, 37.5850, 28.1444, 25.1414, 39.4142, 13.3894, 43.9582, 52.7558,  7.2399, 14.2828, 18.5591, 45.3715, 33.7883, 19.2773, 55.5594, 35.8180, 44.5531, 23.0157,  6.4996,  4.7951
MVI_7877.MOV,0283,2, 26.2850, 52.1080, 32.3536, 27.3107, 26.7218, 37.7292, 27.9635, 25.1189, 39.2644, 13.4450, 44.1985, 52.9888,  7.2884, 13.9612, 18.4632, 45.1332, 33.7798, 19.4903, 55.5616, 35.8849, 44.5762, 22.9754,  6.6910,  4.8536
MVI_7877.MOV,0284,2, 26.0927, 52.0175, 32.3833, 27.4323, 26.5475, 37.8468, 28.1816, 25.0158, 39.2826, 13.1894, 44.0602, 52.8809,  7.3247, 13.9762, 18.7189, 45.2120, 33.9611, 19.3626, 55.7172, 36.1445, 44.4307, 22.9467,  7.2826,  4.9565
MVI_7877.MOV,0285,2, 25.9308, 52.0734, 32.1565, 27.3089, 26.5028, 37.7146, 27.8841, 24.9577, 39.1526, 13.1417, 44.0016, 52.7395,  7.0141, 14.0413, 18.7460, 45.0957, 33.7606, 19.1413, 55.4914, 35.6337, 44.3707, 23.0419,  7.0733,  4.8974
MVI_7877.MOV,0286,2, 25.7887, 52.1762, 32.4054, 27.3816, 26.6923, 37.9692, 27.9160, 25.1366, 39.2841, 13.3764, 43.9548, 52.9000,  6.9253, 14.1229, 18.4766, 45.3133, 33.9612, 19.3140, 55.5696, 36.0233, 44.3778, 23.0637,  6.7157,  5.0249
MVI_7877.MOV,0287,2, 25.8767, 51.9621, 32.1590, 27.3357, 26.8107, 37.6927, 27.9232, 25.1882, 39.2397, 13.1701, 43.9617, 52.7865,  7.1313, 14.0892, 18.5929, 45.0063, 33.8011, 19.0493, 55.5904, 35.9363, 44.5745, 22.9089,  6.9906,  4.7721
MVI_7877.MOV,0288,2, 25.9359, 52.0642, 32.3014, 27.5239, 26.8110, 38.0188, 27.8973, 24.9469, 39.4939, 13.3501, 43.8773, 52.8439,  7.1008, 14.0833, 18.4525, 45.1296, 33.8459, 19.1469, 55.5366, 35.7637, 44.4517, 23.1100,  7.0482,  4.9593
MVI_7877.MOV,0289,2, 26.3218, 52.1945, 32.4378, 27.4219, 27.2081, 37.8559, 28.3037, 24.9224, 39.2477, 13.3306, 44.1082, 52.9270,  7.3855, 14.0089, 18.5626, 45.4333, 33.9456, 19.3262, 55.7482, 36.4110, 44.3822, 23.2765,  6.9757,  5.0028
MVI_7877.MOV,0290,2, 25.9495, 52.1673, 32.1840, 27.5700, 26.9251, 38.0671, 28.3162, 25.4509, 39.4243, 13.4447, 44.2231, 53.3230,  7.1003, 14.4546, 19.0469, 45.3497, 34.1102, 19.5716, 56.0263, 35.9428, 44.6791, 23.1674,  6.6116,  4.8519
MVI_7877.MOV,0291,2, 26.1752, 52.1907, 32.2026, 27.3689, 26.9341, 38.0127, 28.1793, 25.2717, 39.4530, 13.3706, 44.1595, 53.0443,  7.1546, 14.0471, 18.7475, 45.4354, 34.0647, 19.2637, 55.8763, 36.0916, 44.6279, 23.2277,  6.9058,  5.0546
MVI_7877.MOV,0292,2, 26.1955, 52.2233, 32.3751, 27.5047, 26.8906, 37.7054, 28.1469, 25.1407, 39.5166, 13.5006, 44.2737, 52.9371,  7.1293, 14.1869, 18.7692, 45.4893, 33.9913, 19.4348, 55.9916, 36.2049, 44.8514, 23.3555,  7.3739,  4.8191
MVI_7877.MOV,0293,2, 26.1811, 52.2824, 32.3164, 27.4787, 26.8439, 38.1663, 28.3294, 25.1371, 39.4517, 13.1743, 44.0133, 53.0882,  7.3314, 14.3742, 18.6825, 45.5019, 34.1776, 19.7624, 55.9886, 36.0295, 44.6978, 23.1752,  6.6104,  5.0121
MVI_7877.MOV,0294,2, 26.1715, 52.3405, 32.4683, 27.4139, 26.9531, 37.9903, 28.3346, 25.0683, 39.5549, 13.5515, 44.1402, 53.0908,  7.3474, 14.5594, 18.6739, 45.4998, 34.1509, 19.6959, 56.2434, 36.2627, 44.8480, 23.2813,  7.0328,  4.9367
MVI_7877.MOV,0295,2, 26.3504, 52.4165, 32.2283, 27.5934, 26.9165, 37.7550, 28.3873, 25.2907, 39.4611, 13.6585, 44.3064, 53.0158,  7.1172, 14.3493, 18.9131, 45.6017, 34.2966, 19.6676, 56.1105, 36.3145, 44.8289, 23.2256,  6.9776,  4.9210
MVI_7877.MOV,0296,2, 26.5186, 52.3730, 32.2025, 27.4264, 27.0085, 37.6535, 28.2399, 25.3219, 39.3471, 13.4412, 44.1206, 53.2317,  7.2128, 14.1837, 18.9417, 45.4987, 34.2452, 19.5429, 56.2021, 36.6521, 44.9231, 23.1098,  6.7226,  5.0246
MVI_7877.MOV,0297,2, 26.3731, 52.3867, 32.3278, 27.4800, 26.8801, 37.5994, 28.2529, 25.4414, 39.7291, 13.5591, 44.0754, 53.3176,  7.0278, 14.3900, 18.7716, 45.7148, 34.1500, 19.6005, 56.2718, 36.3878, 44.6804, 23.5591,  6.7765,  4.9520
MVI_7877.MOV,0298,2, 26.2696, 52.3398, 32.3875, 27.8957, 26.9740, 37.9281, 28.4048, 25.1887, 39.3389, 13.2841, 44.3810, 53.2031,  7.2416, 14.2391, 18.7368, 45.6078, 34.0015, 19.6087, 56.1188, 36.2395, 44.9404, 23.3092,  6.9177,  4.8515
MVI_7877.MOV,0299,2, 26.1772, 52.2875, 32.4577, 27.6694, 26.9721, 37.9340, 28.2510, 25.5061, 39.6058, 13.3948, 44.2245, 53.0822,  7.5199, 14.6377, 18.8213, 45.5556, 34.3436, 19.8189, 56.1955, 36.3852, 44.9200, 23.5058,  6.9943,  4.9836
MVI_7877.MOV,0300,2, 26.0286, 52.0935, 32.2147, 27.4087, 27.1284, 37.7552, 28.2359, 25.2228, 39.7333, 13.3199, 44.2349, 53.1531,  7.3224, 14.3092, 18.9248, 45.6509, 34.3524, 19.5095, 56.1918, 36.3494, 44.6565, 23.2647,  6.7245,  4.9868
MVI_7877.MOV,0301,2, 26.3090, 52.3378, 32.3582, 27.3866, 27.0924, 37.8538, 28.1557, 25.6554, 39.6444, 13.3071, 44.2726, 53.3933,  7.3012, 14.1476, 18.9690, 45.5160, 34.4408, 19.6092, 55.9121, 36.2704, 44.7524, 23.2712,  6.7737,  4.9434
MVI_7877.MOV,0302,2, 26.1632, 52.0225, 32.3464, 27.6671, 27.0149, 38.0723, 28.2894, 25.3793, 39.5334, 13.5334, 44.0480, 53.2287,  7.2645, 14.1489, 18.6854, 45.5060, 34.2460, 19.6434, 56.0069, 36.2734, 44.8383, 23.5453,  7.2935,  5.0027
MVI_7877.MOV,0303,2, 26.2421, 52.2717, 32.2974, 27.6161, 26.9810, 38.0244, 28.2316, 25.4708, 39.6612, 13.6080, 44.3628, 53.2179,  7.1036, 14.1678, 18.6886, 45.5901, 34.3902, 19.5028, 56.0511, 36.2415, 44.8526, 23.3108,  6.9232,  4.9133
MVI_7877.MOV,0304,2, 26.2442, 52.4788, 32.1633, 27.5688, 26.8271, 37.8613, 28.3553, 25.3414, 39.5032, 13.5062, 44.1963, 53.3397,  6.8689, 13.9852, 18.8332, 45.5599, 34.2424, 19.4222, 56.3213, 36.3113, 44.9120, 23.4781,  6.9393,  4.9618
MVI_7877.MOV,0305,2, 26.2689, 52.2723, 32.2606, 27.4017, 26.8593, 37.8928, 28.4419, 25.4963, 39.6723, 13.7535, 44.1607, 53.0495,  7.2297, 14.5972, 18.9304, 45.7773, 34.2173, 19.6024, 56.2576, 36.5303, 44.8654, 23.2470,  6.9217,  4.9793
MVI_7877.MOV,0306,2, 26.1796, 52.2731, 32.4601, 27.7543, 26.8921, 37.8707, 28.2332, 25.4012, 39.6058, 13.4476, 44.1355, 53.1640,  7.3016, 14.3020, 18.9052, 45.7885, 34.4544, 19.4428, 56.1490, 36.3526, 44.9994, 23.4451,  7.0089,  5.0858
MVI_7877.MOV,0307,2, 26.2710, 52.1902, 32.6089, 27.5405, 26.8814, 37.9779, 28.3880, 25.4954, 39.7706, 13.4558, 44.0563, 53.1423,  7.2778, 14.4094, 18.7130, 45.6876, 34.3310, 19.6361, 56.1492, 36.2764, 44.8462, 23.6228,  6.9626,  5.0014
MVI_7877.MOV,0308,2, 26.1516, 52.1846, 32.1771, 27.6229, 26.7958, 37.7437, 28.3991, 25.3108, 39.5451, 13.4875, 44.4362, 53.1558,  6.8942, 14.4978, 18.8942, 45.7281, 34.3579, 19.5422, 56.0694, 36.3102, 44.7571, 23.3660,  7.0966,  4.8050
MVI_7877.MOV,0309,2, 26.1130, 52.5303, 32.3910, 27.5851, 26.8307, 37.9274, 28.3386, 25.4243, 39.5906, 13.3150, 44.1518, 53.1308,  7.2046, 14.6341, 18.8738, 45.7284, 34.5110, 19.6474, 56.3664, 36.2189, 44.9498, 23.3913,  6.7917,  5.0377
MVI_7877.MOV,0310,2, 26.1493, 52.2726, 32.5245, 27.7061, 26.8154, 38.2816, 28.2546, 25.3998, 39.2987, 13.5039, 43.9043, 53.1455,  7.1884, 14.3995, 18.4585, 45.6072, 34.2639, 19.4178, 56.0715, 36.4395, 45.0016, 23.2691,  6.8139,  5.0065
MVI_7877.MOV,0311,2, 26.3271, 51.9702, 32.4169, 27.5263, 27.0002, 37.9348, 28.3605, 25.2565, 39.4310, 13.3567, 43.9740, 53.0549,  7.2300, 14.6116, 19.0094, 45.6419, 34.4985, 19.5514, 56.1998, 36.4883, 44.7323, 23.2720,  7.0715,  4.8173
MVI_7877.MOV,0312,2, 26.2377, 52.2183, 32.5344, 27.7121, 27.0928, 38.2103, 28.3893, 25.3802, 39.5961, 13.4000, 44.0536, 53.0560,  7.5766, 14.4406, 18.6772, 45.8362, 34.5138, 19.2807, 56.2667, 36.2292, 44.7289, 23.3535,  7.1512,  4.9447
MVI_7877.MOV,0313,2, 26.3737, 52.2582, 32.4363, 27.5511, 27.1965, 38.0922, 28.3397, 25.3688, 39.6717, 13.3294, 44.1854, 53.0390,  7.1040, 14.4308, 18.6277, 45.7959, 34.2378, 20.0179, 56.2549, 36.4899, 44.8458, 23.1701,  7.2994,  5.1008
MVI_7877.MOV,0314,2, 26.2197, 52.1662, 32.1687, 27.7226, 27.1815, 37.8681, 28.3413, 25.3148, 39.5464, 13.2651, 44.0092, 53.2178,  7.2518, 14.3974, 18.9327, 45.5344, 34.3977, 19.5573, 56.2770, 36.3303, 44.7551, 23.5584,  7.2259,  4.9463
MVI_7877.MOV,0315,2, 26.2352, 52.1429, 32.3143, 27.4784, 27.1085, 38.1249, 28.0616, 25.0530, 39.3515, 13.3506, 43.9838, 53.2181,  7.3953, 14.1252, 18.7661, 45.8212, 34.4786, 19.7434, 56.2385, 36.2781, 44.7710, 23.4437,  6.8651,  4.9748
MVI_7877.MOV,0316,2, 26.2331, 52.2537, 32.1565, 27.8237, 27.0363, 38.1721, 28.3654, 25.4803, 39.2415, 13.2408, 44.0422, 53.0199,  7.3157, 14.4399, 18.8136, 45.5264, 34.1508, 19.5790, 56.0359, 36.4749, 44.7919, 23.2783,  7.2224,  4.7869
MVI_7877.MOV,0317,2, 26.1059, 52.3280, 32.4254, 27.7768, 26.9646, 37.7035, 28.2492, 25.3139, 39.4893, 13.4033, 43.8583, 53.0692,  7.1764, 14.0591, 18.9891, 45.5285, 34.2729, 19.6586, 56.2196, 36.1917, 44.8280, 23.5530,  7.2336,  4.9053
MVI_7877.MOV,0318,2, 26.0679, 52.2830, 32.3274, 27.6981, 27.0543, 38.0166, 28.5194, 25.5052, 39.5176, 13.5836, 44.1016, 53.1552,  7.3421, 14.2199, 18.7095, 45.5576, 34.5876, 19.5680, 56.2911, 36.4164, 44.6238, 23.3517,  6.8103,  4.9892
MVI_7877.MOV,0319,2, 25.9339, 52.1832, 32.2648, 27.6051, 26.9446, 37.9611, 28.3967, 25.2427, 39.2854, 13.4454, 44.0550, 53.1118,  7.3899, 14.1361, 18.9256, 45.6421, 34.1855, 19.5742, 56.0543, 36.2664, 44.7177, 23.3071,  6.9615,  4.9528
MVI_7877.MOV,0320,2, 26.0974, 52.1553, 32.2818, 27.4368, 27.0757, 37.9447, 28.2134, 25.2446, 39.3643, 13.4789, 44.0494, 53.0053,  7.2681, 14.1837, 18.6671, 45.5394, 34.4619, 19.6577, 56.0946, 36.2634, 44.7695, 23.4569,  6.8235,  5.0385
MVI_7877.MOV,0321,2, 26.3015, 52.2054, 32.3900, 27.4474, 27.1280, 37.7681, 28.2407, 25.5476, 39.5636, 13.4096, 44.2870, 52.9070,  7.3116, 14.3953, 18.8126, 45.7777, 34.5538, 19.6129, 56.1468, 36.1756, 44.9244, 23.3216,  7.1401,  5.1485
MVI_7877.MOV,0322,2, 26.5071, 52.1540, 32.5636, 27.8005, 27.1613, 37.6692, 28.3192, 25.2540, 39.3865, 13.2802, 44.1443, 52.9644,  7.2507, 14.0942, 19.0250, 45.6126, 34.3671, 19.6247, 56.1797, 36.2765, 44.8638, 23.3875,  7.3851,  4.7842
MVI_7877.MOV,0323,2, 26.0203, 52.2208, 32.2795, 27.5469, 27.0410, 37.6346, 28.3911, 25.3603, 39.2824, 13.1923, 44.2280, 53.2181,  7.1969, 14.2567, 18.8017, 45.6886, 34.4827, 19.6189, 56.2379, 36.2236, 44.5948, 23.1818,  7.0429,  4.9992
MVI_7877.MOV,0324,2, 26.2112, 52.1900, 32.2023, 27.8345, 26.9992, 37.9277, 28.2827, 25.1348, 39.3057, 13.2426, 43.8744, 53.1769,  7.1665, 14.3320, 18.7850, 45.7326, 34.1894, 19.7801, 56.0011, 36.2208, 44.8088, 23.6219,  6.9503,  4.8429
MVI_7877.MOV,0325,2, 26.2465, 52.0819, 32.4026, 27.7196, 27.2465, 38.0792, 28.4450, 25.4481, 39.4674, 13.4602, 43.8679, 53.1875,  7.3377, 14.1533, 18.7585, 45.6567, 34.3105, 19.5406, 55.9221, 36.4492, 44.9182, 23.1235,  6.8917,  5.0051
MVI_7877.MOV,0326,2, 26.0027, 52.2949, 32.1948, 27.4252, 27.0876, 37.9479, 28.3889, 25.3352, 39.3573, 13.5133, 44.0301, 53.0803,  7.2241, 14.3825, 18.6277, 45.7205, 34.4456, 19.7335, 56.2532, 36.3627, 44.7210, 23.5089,  7.1368,  4.7510
MVI_7877.MOV,0327,2, 26.4600, 52.1195, 32.2014, 27.4901, 27.2367, 37.9951, 28.0319, 25.1882, 39.4288, 13.4299, 44.0424, 53.1274,  7.2158, 14.5431, 18.9987, 45.5161, 34.4153, 19.6130, 56.2031, 36.3294, 44.6550, 23.3638,  7.0135,  5.0405
MVI_7877.MOV,0328,2, 26.2145, 52.0791, 32.3770, 27.5960, 27.2723, 38.0529, 28.2435, 25.2741, 39.3268, 13.3143, 43.9672, 53.1438,  7.2460, 14.3692, 18.8826, 45.5781, 34.4845, 19.7451, 56.2886, 36.1971, 44.9104, 23.4720,  7.1678,  4.9674
MVI_7877.MOV,0329,2, 25.9826, 52.2582, 32.6782, 27.4204, 27.0687, 37.7631, 28.4899, 25.0762, 39.4296, 13.4019, 43.7620, 53.1022,  7.4813, 14.3684, 19.0234, 45.7883, 34.1558, 19.5230, 56.2032, 36.4324, 44.7816, 23.4063,  6.9081,  5.1656
MVI_7877.MOV,0330,2, 25.9275, 52.0485, 32.5765, 27.6212, 27.0469, 37.7690, 28.2217, 25.4692, 39.4458, 13.4815, 43.9860, 53.1775,  7.5737, 14.1040, 18.7567, 45.8028, 34.1581, 19.5742, 56.1785, 36.3585, 44.9179, 23.4071,  7.0469,  4.7742
MVI_7877.MOV,0331,2, 26.1152, 52.3325, 32.4595, 27.5564, 27.1141, 37.8326, 28.1552, 25.3840, 39.3669, 13.4667, 44.3329, 53.3269,  7.2617, 14.3331, 18.6783, 45.7587, 34.4049, 19.8750, 56.1802, 36.4073, 44.9708, 23.4761,  7.1565,  4.9063
MVI_7877.MOV,0332,2, 26.0419, 52.1870, 32.4545, 27.7410, 26.9135, 37.8007, 28.3578, 25.3224, 39.3718, 13.2923, 44.1145, 53.0358,  7.2243, 14.3071, 18.8439, 45.6547, 34.5328, 19.5642, 56.1791, 36.3846, 44.9157, 23.2588,  7.1948,  5.0269
MVI_7877.MOV,0333,2, 25.9018, 52.0296, 32.3271, 27.8737, 26.8685, 37.8135, 28.5213, 25.4871, 39.4923, 13.4640, 44.1745, 53.0681,  7.0559, 14.1867, 18.7269, 45.7102, 34.2919, 19.6033, 56.2469, 36.2929, 44.8082, 23.3874,  7.0142,  5.0128
MVI_7877.MOV,0334,2, 26.0502, 52.0819, 32.1183, 27.5783, 26.9517, 38.1615, 28.3101, 25.1687, 39.2094, 13.2952, 44.0114, 53.2583,  7.2263, 14.4950, 19.1573, 45.6179, 34.3836, 19.9732, 56.2231, 36.4384, 44.8963, 23.3956,  7.1443,  4.8367
MVI_7877.MOV,0335,2, 25.9705, 51.8449, 32.3242, 27.4057, 26.9202, 37.9130, 28.5478, 25.4162, 39.4286, 13.3683, 44.1592, 53.3951,  7.0970, 14.1818, 18.9311, 45.5071, 34.3086, 19.5349, 56.2381, 36.3342, 44.7539, 23.2692,  6.8288,  5.0801
MVI_7877.MOV,0336,2, 25.9818, 52.0058, 32.2211, 27.6116, 27.0814, 37.9798, 28.5087, 25.0859, 39.4633, 13.3680, 44.0675, 53.0846,  7.4383, 14.2610, 18.5811, 45.4805, 34.3537, 19.8080, 56.1277, 36.3257, 44.8833, 23.1714,  6.9531,  4.9515
MVI_7877.MOV,0337,2, 26.5682, 51.9098, 32.0201, 27.4399, 27.0820, 37.8127, 28.2219, 25.1689, 39.2845, 13.3981, 43.9555, 52.8758,  7.1943, 14.3818, 18.8971, 45.4885, 34.2298, 19.9181, 56.0858, 36.1739, 44.8514, 23.3529,  6.8460,  5.1004
MVI_7877.MOV,0338,2, 26.0995, 52.1406, 32.3774, 27.2998, 27.2022, 37.6767, 28.2643, 25.0718, 39.1557, 13.4265, 43.9610, 53.1200,  7.2995, 14.3696, 18.7070, 45.7162, 34.2189, 19.5476, 55.9622, 36.5383, 44.8548, 23.3701,  6.9293,  4.7635
MVI_7877.MOV,0339,2, 26.1774, 52.1275, 32.1616, 27.1578, 27.1512, 38.0203, 28.0996, 25.2371, 39.3796, 13.2365, 43.9486, 53.0684,  7.2883, 14.5057, 19.0056, 45.5864, 34.1634, 19.8407, 56.2225, 36.2874, 44.9217, 23.3244,  7.0468,  5.0476
MVI_7877.MOV,0340,2, 26.1458, 52.0157, 32.3328, 27.5730, 27.0104, 38.1092, 28.5048, 25.1122, 39.2843, 13.4426, 44.1277, 53.0849,  7.3705, 14.2860, 18.9101, 45.7395, 34.2395, 19.7560, 56.0329, 36.3620, 44.8919, 23.4320,  6.7787,  4.9684
MVI_7877.MOV,0341,2, 26.0169, 52.1072, 32.2500, 27.8080, 27.2100, 37.9905, 28.4874, 25.3218, 39.4112, 13.4768, 44.0507, 53.2405,  7.0593, 14.2771, 18.7846, 45.6144, 34.3383, 19.8211, 56.1571, 36.4381, 44.7065, 23.4994,  6.9114,  5.0363
MVI_7877.MOV,0342,2, 26.2504, 51.9443, 32.3531, 27.6604, 27.1081, 38.0260, 28.2921, 25.3441, 39.2664, 13.3691, 43.9074, 53.1809,  7.2740, 14.1817, 18.7538, 45.6825, 34.2638, 19.7663, 56.1021, 36.2880, 44.7289, 23.4285,  7.1439,  5.0089
MVI_7877.MOV,0343,2, 25.9556, 52.1068, 32.0399, 27.6496, 27.0695, 37.9325, 28.1922, 25.1333, 39.3981, 13.4052, 44.0799, 53.0802,  7.1517, 14.2703, 18.6555, 45.7817, 34.1172, 19.5064, 56.1735, 36.4896, 44.8158, 23.2225,  7.0146,  4.9904
MVI_7877.MOV,0344,2, 25.9742, 52.1369, 32.1975, 27.5206, 26.9316, 37.9726, 28.2594, 25.1636, 39.2774, 13.1202, 43.8766, 53.2799,  7.3970, 14.2610, 18.8397, 45.7248, 34.3190, 19.7023, 55.9855, 36.2441, 44.7823, 23.4464,  7.1005,  4.9006
